Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
MA,,,43.3360529828425,-0.11935864008345316,-0.07986742392385256,0.11011845216122806,44.64234345305272,-0.05145331292732183,-0.02900553474811043,0.11176540669379868,4.485064933465215,3.2829045770547367,Financials,101,0.57
AFL,,,70.94915881916437,0.01689758674216023,0.03534779675029853,-0.010616309616696002,68.96603546263424,-0.09823796287315484,0.0461352608636734,-0.009749262232301145,-0.8015826492438873,3.1899367789359734,Financials,103,0.57
PGR,,,68.96303472210516,0.0438166038212622,0.10442047663327454,-0.0020742733657879947,67.94365911707868,0.056255662309573726,0.10104493261698587,-0.0031854922050766317,-1.6349789624173474,2.0556904215010365,Financials,111,0.53
PYPL,,,33.683078818577265,-0.10492034563605883,-0.17701366046416325,-0.025016054098924236,36.807806091273065,-0.08288896271735705,-0.19010372527811606,-0.010353764210909916,4.359950163043394,1.4090386540284272,Financials,119,0.5
AXP,,,51.76184865266016,-0.04281732545123215,-0.0024470448251250544,-0.0027352318642020505,50.859444178321326,-0.07928565354809004,-0.07219691776152751,-0.025881862572887195,-1.897991384655266,-1.6358621015571169,Financials,144,0.39
C,,,40.671106564531286,-0.05298262184028712,-0.013486306735624988,0.0026596898279003063,39.42196438071654,-0.08464536188387847,-0.007425750533069824,-0.005243023040896673,0.2337252369873879,-1.7569676684878297,Financials,146,0.38
SCHW,,,40.040102626233,-0.21396219177748577,-0.10375513671732076,-0.019073686431699086,43.37204561913233,-0.21165123602913083,-0.09618219507958935,-0.017518107577337152,-0.3521016866049378,-2.0108868620684044,Financials,148,0.38
BLK,,,37.055352324185804,-0.0982928972445901,-0.6425554119443938,-0.014538624546980352,38.661263501490794,-0.10370197853431315,-0.5214028617071419,-0.007009678037148796,-0.779067855875566,-3.2074062733079063,Financials,161,0.32
ALL,,,45.98316891427121,-0.13742371846439638,-0.02702765050755818,-0.028631857902738665,46.45033661118553,-0.09617704502251123,-0.013383827555013432,-0.031194120161681237,-3.405952862022082,-4.162602309476409,Financials,170,0.28
HSBC,,,46.06069854019624,0.005598016115029869,-0.008136318953417676,-0.0022815991149226825,46.60920184608956,-0.09230780530324083,0.003465652779056435,-0.0015329674193455124,-4.331339523367939,-5.064349484739358,Financials,177,0.25
ISRG,,,60.874909202880744,0.1669883151869031,0.1423285786007869,0.05273279615817109,60.042305566678465,0.09199867661512906,0.17133446109980863,0.06929350906191667,10.909453534483927,13.001175011439848,Health Care,18,0.92
MCK,,,64.48681844679038,0.21778467113994351,-0.15398324792127394,0.030889342695424458,56.448249120707885,0.002861641677897792,-0.24808392704687596,0.006642796675927059,6.02022595518924,8.113732711939065,Health Care,57,0.76
BMY,,,46.08788938581042,0.04762653178471427,-0.0711519686784273,0.009489503445572301,44.70268660873201,0.13676116407242173,-0.05541842381664679,0.008325695553336067,7.952141824118014,7.031199423572256,Health Care,68,0.71
ZBH,,,41.82698430800892,-0.09061233744908928,-0.22942408065933534,-0.02630065328922018,39.45975335894018,-0.1837058806485238,-0.2183309366729046,-0.029488613754110334,6.39624355852132,4.524917325216231,Health Care,90,0.62
DXCM,,,51.195910734093374,0.023957519760428286,0.09430031099753892,0.015076420499296634,49.43359608928634,0.016728352369888976,0.13370050330303695,0.025868343057634927,3.6581685987358945,3.7211192810738654,Health Care,94,0.6
WAT,,,55.05937776522548,-0.1781054152042294,-0.18309788081642286,-0.07894215040950464,54.15100485501546,-0.08624926869323567,-0.03698627926127533,-0.08823268411911098,2.554618521211917,3.47565678323601,Health Care,97,0.59
VEEV,,,53.994080615565,-0.3158873449870683,-0.15635778289609475,-0.06387357840899228,52.63570307935558,-0.2458932480687484,-0.11538657212959552,-0.07023194958011258,1.1679217107441195,1.8309000802361768,Health Care,112,0.53
MDT,,,26.082788486159064,-0.1756660902542683,-0.304344646822076,-0.026519974921088745,25.6682656022815,-0.32151809842448487,-0.2774930069911758,-0.012929668832695937,2.5812230259239795,-2.2436715652319648,Health Care,150,0.37
ABBV,,,49.37410060287278,0.26328097088589014,0.024969154333261252,0.013710479941490926,49.233987144760825,0.2546859079237475,0.03243047190737721,0.010554703713701043,-2.303942153468212,-2.4431333787048515,Health Care,153,0.35
AZN,,,65.25962867494874,0.20940042751183488,-0.046018476076645234,-0.013505749220540509,65.2327406331864,0.09457622335131793,-0.04464039493363379,-0.013535801496821423,-5.739022508270884,-2.6897855774573705,Health Care,155,0.35
UNH,,,55.26603089457357,-0.07863594519660863,0.05691683460601401,-0.08341423219045933,57.3370446963572,-0.03060082896672461,0.05756469621677311,-0.07532170098141153,-5.51497434018866,-4.254666781095583,Health Care,171,0.28
A,,,35.72224291398138,-0.5349051594612385,-0.2631355989892276,-0.09146110750869943,33.89210819529537,-0.45621544539485204,-0.26002639904095515,-0.09581915594138113,-3.5321702501059193,-6.570735139178243,Health Care,185,0.22
LLY,,,57.86305325767616,-0.19599820446768995,0.2945668966099696,-0.03063641700594882,55.780012839914065,-0.22328419363503818,0.2815460330391914,-0.03988691760562964,-8.236405394993982,-6.872098785234959,Health Care,189,0.2
REGN,,,65.11284570487341,-0.014886736611751767,0.8168921256739698,0.06479104276964319,62.82860292677043,0.0019139187796914441,0.87119534266497,0.03466477114244611,-10.302828533421637,-7.508683670257254,Health Care,193,0.19
AMGN,,,54.057898933817,-0.21557153889549713,0.21698624432115834,-0.011609847300229563,54.22010676050281,-0.20871171644559922,0.2327625413624388,-0.01706803363484368,-8.491932725192932,-7.664132155760951,Health Care,195,0.18
ABT,,,45.82672166473765,0.2856243443918493,-0.12570665267978776,-0.016354993535823422,43.59182427499549,0.2921540979561064,-0.1251859302344653,-0.013877655679687132,-7.226589291261993,-8.284734697288679,Health Care,201,0.15
PFE,,,53.291578973249976,0.2715635666421238,0.00704515306579224,0.009353715706074153,52.58922045375187,0.2931632552973672,-0.006612364701973119,0.007348324479136731,-9.29598743690075,-8.707907494200565,Health Care,207,0.13
BIIB,,,45.73810935583513,-0.0863158073267712,0.1419430497334935,-0.06394056368827584,49.584241700084405,-0.07109275993945634,0.1487353115575779,-0.06902844151246282,-8.293621629101654,-8.761386523509701,Health Care,208,0.12
SYK,,,57.469406911589886,0.02746007172739289,0.10336783337359776,0.025758466772214942,53.457492191647056,0.0661660567972273,0.046269325889556005,0.004266772134910632,-10.575152937156373,-9.48246302683268,Health Care,211,0.11
MRK,,,51.55205515213258,0.1643213842214497,0.01537324072526465,0.0011784681655423706,49.36292990362003,0.07011864363959183,0.028644251270539284,0.008272499984239364,-9.863619247733627,-9.772120742158366,Health Care,214,0.1
TMO,,,49.23803426650822,0.20012867648397728,0.022053750857987366,0.025974816805207752,45.28186144327083,0.0867142406307886,0.0366809579384761,0.05355256057930236,-10.44969880268228,-10.997709231704373,Health Care,224,0.05
JNJ,,,56.028347439320086,0.018708796348756735,-0.04046471089048072,-0.006531028084949567,50.949260655906855,-0.09637926900383631,-0.051376893716962475,-0.00853040728743078,-12.82037750691239,-12.122616697389695,Health Care,230,0.03
ADP,,,47.534949045072,-0.11334445411998954,-0.24578895131470996,-0.023838817968373515,46.49331597379777,-0.1819574931964614,-0.2200959842307998,-0.01789143537949433,12.679664111169311,12.082490613056287,Industrials,22,0.91
ITW,,,35.61267057479205,-0.32409585878800656,-0.22919486405400993,-0.017136103109381292,34.15874724140406,-0.2885303483355692,-0.2311800204366079,-0.011331234464085654,10.64476086436134,7.62190264598095,Industrials,65,0.73
RSG,,,71.40703506526023,0.35593846614025326,0.07333700037097843,0.01766355660161303,69.32291568507605,0.24869388373016252,0.0755904647040422,0.01331222019375002,2.027274898367864,6.100269973401493,Industrials,71,0.7
BA,,,38.13658110785258,-0.19868508918268857,-0.04107963328720337,-0.0428667333707285,41.02219905816046,-0.10026736403138166,-0.03512695691169006,-0.048063674985617644,7.781843608297808,5.697721624899112,Industrials,76,0.68
EME,,,57.499487922654865,-0.013623579991195183,0.4454813120411654,-0.010195288301666989,58.58323469396947,-0.00938800250980016,0.47602257231520523,-0.012288152597906072,3.248537715097975,4.85680997676041,Industrials,86,0.64
EMR,,,43.502329751037585,-0.21306137536121036,-0.07263573240899703,-0.01195708094364531,46.12820563523246,-0.13063991993072202,-0.08015567133898341,-0.011609381499552734,5.502999509424945,4.46605304805195,Industrials,91,0.62
HON,,,61.41492749849479,0.20487133661640694,0.10923068836148668,0.010211866650691261,62.19341079170674,0.13943765983092277,0.10777654685240715,0.01075119610349239,1.1438974693018376,3.50473129832199,Industrials,96,0.59
RTX,,,67.97717553905764,0.04109741889109779,0.11009810098746949,0.010272925152738942,66.28299094074605,0.024496474350098482,0.09408491859562318,0.017255161412791317,-0.7800412763168656,2.645975371663502,Industrials,106,0.55
MAS,,,52.51011142152038,0.12736455522495463,-0.032824627701738426,-0.007192773099131088,48.81662201874797,0.05762455074463778,-0.0466086914888674,-0.007214779959166549,1.627828784350084,1.760502128376919,Industrials,114,0.52
EFX,,,41.22213846638984,-0.14137017247221362,0.08470381658925014,-0.01151420732122375,46.93819437673022,-0.01741170083363091,0.09066839760293846,0.0015596820569060005,2.6461208326543595,1.4621541169663663,Industrials,117,0.51
BLDR,,,48.04659976512485,0.001108387985525071,-0.1170084121728016,-0.006381218574329603,46.73068846471179,0.05815135521402921,-0.11385960321315594,-0.009668664488924915,1.3142128343566344,0.7919416573402986,Industrials,128,0.46
GE,,,66.4459293094142,0.10277596072087974,0.017355740646576884,-0.04313820777544718,62.63353472055574,0.09523253838738127,0.024331143881933682,-0.03668521304144033,-2.4058680131537846,0.5020783898432084,Industrials,130,0.45
HII,,,42.33399045390577,-0.006282193490241433,-0.08024208715732593,0.034552409770018964,42.81615778002052,0.07608423913368369,-0.06091079176632457,0.035980575075610866,1.058285304965404,-0.42669987164196743,Industrials,134,0.43
TRU,,,44.397996959114,-0.089913698658842,-0.24196357523867046,0.006934416664873166,45.394090464482616,-0.0009591532753696645,-0.27727635908133813,0.00672266163084515,-1.8418018184913074,-2.862593076131646,Industrials,157,0.34
FAST,,,31.616190950124007,-0.04210643488352663,0.014106656797127136,0.003625986594967867,34.79901247609109,0.04491476700480776,0.010179727449669733,0.0028178918876593075,0.05989824781079043,-3.2985814095676993,Industrials,163,0.31
WM,,,61.49416319959961,-0.08964662928448153,-0.012509495570528655,0.002929332550293836,62.30870652440909,-0.1272083628255333,0.012243671518884874,0.009445366877735884,-7.0306816353871735,-4.6503946629863036,Industrials,174,0.27
CSL,,,55.542888850474995,-0.0782176058181591,0.09499389082732447,-0.011335580550495255,62.21446503476392,0.1110257324390257,0.09644364198889999,-0.007119865826704559,-7.0306502510643964,-5.254914862540505,Industrials,178,0.25
FIX,,,48.84327219037704,-0.308295474934458,0.05093748509768603,-0.028973033237616998,43.379140755241195,-0.4751446778437336,0.10247213076570869,-0.026840038682553788,-4.6204486040258645,-5.39820730946404,Industrials,179,0.24
MMM,,,52.40214790816183,-0.04457869971434903,0.16337864716892067,0.022023571267470805,52.495113059366105,0.02524501966088738,0.17809914468742621,0.018630656014508463,-6.9339560462865855,-6.444229949533792,Industrials,183,0.23
UBER,,,33.35632145632146,-0.005706194676782648,-0.03179858089549601,0.0176326957336501,31.822291134791136,0.09065019430460639,-0.04312439383593145,0.007635635763787801,-4.909227711977912,-8.391366452866652,Industrials,203,0.14
PCAR,,,37.86542961831242,-0.21711017699442117,-0.004082251954106432,-0.005417674194286707,34.96948292439669,-0.34033185966563323,-0.004988215926280547,-0.006396296986799726,-6.994590024446548,-9.711098770175639,Industrials,213,0.1
LMT,,,67.9619821005169,0.05173051170586512,0.5066560164118569,0.05765824621269999,65.73424737877085,0.09986427449036497,0.440549491506367,0.05410715854443952,-13.96709063283951,-10.597467684910734,Industrials,220,0.07
UPS,,,50.09638676629186,-0.22145938889202854,-0.1608932599115344,-0.016209782854865906,50.72420715368209,-0.10836735237463574,-0.139532999220413,-0.015550919718706034,-11.017911644636268,-10.935852252638874,Industrials,223,0.06
CAT,,,42.89493421301106,-0.12107679472602946,-0.42242871337502197,-0.046133706784936626,38.79325915924569,-0.11651286460912337,-0.39683329839769677,-0.03931819097609266,-9.333621919185086,-11.16480258195941,Industrials,225,0.05
FDX,,,40.930183741571575,0.04353989133825926,-0.25445120020097234,-0.056391600474865466,37.72519984725448,0.02082596984791238,-0.28182480549626343,-0.03871362786245339,-11.796955497542484,-13.931417138659878,Industrials,235,0.01
FTNT,,,66.72303981774162,0.1747516118791656,0.09674834850643604,0.01583593264655427,65.9938520861779,0.1072272083675651,0.11228515888180395,0.01726716592096982,14.93710433253457,18.20879352292652,Information Technology,4,0.98
PANW,,,59.69335387456256,-0.026317276430176454,0.0827921302721759,-0.007043750815556031,62.68481783824913,0.012535129542699003,0.10129280647969047,-0.0054321398201571496,13.510590939588631,15.7484081108698,Information Technology,6,0.97
INTU,,,69.28487541112074,0.10263650655023122,0.23881807725709361,-0.005959863471298859,64.26889978434355,-0.014680294009332177,0.2109502935549125,-0.01895141356540957,11.216494893099103,14.571872412645533,Information Technology,10,0.96
AMD,,,56.83666846698246,0.12467306957445214,0.07770669632890208,-0.009436205637459866,55.30213242961849,0.0800454434619322,0.04926319255257076,-0.015904861013266016,12.31662516772804,13.530505257388135,Information Technology,17,0.93
NET,,,34.79456423206425,0.12737954637954718,-0.2869984270985224,0.07641510730082378,36.2655784030784,0.24851811151811135,-0.3479737690132948,0.06146099138323955,15.659069263462012,12.765083526976277,Information Technology,19,0.92
CDNS,,,59.754136319107744,-0.2457050273261882,-0.008830283660389746,-0.012423411947873983,62.571138536049624,-0.13247348889704133,-0.031552992926501267,-0.02116357863106723,8.917474047615096,11.150001533130833,Information Technology,28,0.88
NOW,,,61.68833209095819,-0.13782643722834606,0.627541367107235,0.1325469170837406,58.94372779549258,-0.19229312130695753,0.9213278046234156,0.16091057240677303,7.845999027883637,9.909205016528713,Information Technology,34,0.86
ROP,,,76.66462368687787,0.2296048780814313,0.35364110674428834,-0.05900492433874201,74.39476660524232,0.061920111079129,0.3578412396322322,-0.036075956029475754,4.46167404994675,9.567613079158768,Information Technology,39,0.84
WDAY,,,48.06991965866218,0.35281372748300066,-0.19774047644015075,-0.02076957305080042,43.675643017667895,0.1669676471619581,-0.15016863933876265,-0.021513002090320216,10.175846068278291,9.350402335911298,Information Technology,41,0.83
AAPL,,,59.8758944217317,0.020877630956708283,0.045023144157516196,-0.018554013004285604,65.03070968860172,-0.07897336761976413,0.0453776876492017,-0.013639859900934201,6.565163720083974,9.055824131117316,Information Technology,44,0.81
MSTR,,,47.150995216595675,0.12731458596290704,0.3152615206756883,-9.504083578607457e-06,42.54146181685418,-0.02081887557738322,0.2937159534565358,0.0019343676936545283,9.297699713152774,8.266945416497759,Information Technology,52,0.78
IBM,,,61.89765975430195,0.10303106312626159,-0.4044237917133152,0.007386526040096801,58.62341000429426,0.13016390371223138,-0.3687976749068052,0.001838225376115141,6.2068297356749085,8.25893671153453,Information Technology,54,0.77
MSFT,,,54.006819288569275,-0.10838600725590405,-0.03416015711958522,0.004876415748513344,56.33602603164486,-0.042733810190049945,-0.09579582805033654,-0.01864241187821102,7.196412989513182,8.230697521534596,Information Technology,55,0.77
DDOG,,,44.62705257705258,-0.29597215747215755,-0.23079313927582965,-0.017197568269772933,40.81609686609687,-0.38650842675842706,-0.2700002920753798,-0.01972142597651064,9.614303007151548,8.158617951466493,Information Technology,56,0.76
BILL,,,30.944083231583228,-0.011856814481814132,-1.432037929812345,-0.16417860435802015,24.41879093129093,-0.29785458114869867,-1.3343549815397655,-0.12738681004187385,12.523018341230669,8.059305757518086,Information Technology,58,0.76
INTC,,,37.47173760879531,-0.252270555753489,-0.045454761638543104,-0.011013099183197478,38.307019052381435,-0.28128141946501095,-0.06350661284421635,-0.012258052127633966,10.374078446125562,7.951954112243237,Information Technology,60,0.75
ACN,,,46.63483903248073,0.23692674193528568,-0.2809425829141372,0.01644438882067209,47.87416900718961,0.36897561047304867,-0.24498301481095358,0.005297005217488068,6.098905802612919,5.549806606579953,Information Technology,79,0.67
SNPS,,,56.28282198901661,-0.1744314217525301,0.09948446167595835,-0.02227563314170271,53.53962051232504,-0.2902936262421075,0.11097594651549521,-0.022869037055161953,2.429952369420411,3.4121966195545754,Information Technology,98,0.59
ADBE,,,48.38995630437515,-0.2972821580457518,-0.20799080556920677,-0.20614241149212795,49.57887087422344,-0.3787404020814331,-0.18595304607470203,-0.17852527932180387,2.691106851581888,2.487989569441747,Information Technology,107,0.55
ROG,,,45.67175501932831,-0.3410179432305091,0.058885194852320924,-0.02843007401128995,44.83100352953506,-0.3237006114768493,0.07432920054012516,-0.027311078058509203,2.3855312604520145,1.4358071153383514,Information Technology,118,0.5
CSCO,,,38.89845551522248,0.1344785660828819,-0.12495605318134809,-0.0022292705690667007,34.763691004905624,0.06193678241053739,-0.10859391581973755,-0.0005313861833335319,3.943547209230972,1.309761861243782,Information Technology,121,0.49
CRWD,,,45.26307673807678,-0.13539102564102498,0.03521289622491946,-0.053983326390272125,50.93145095645096,0.0017352250146367254,0.03915732465791464,-0.04951098382691044,1.488863184565169,1.1083159540179424,Information Technology,124,0.48
JBL,,,38.79769226055585,-0.19099825784769378,-0.13216214561358838,-0.028887790722276294,39.32611473605128,-0.2556715771869462,-0.13410481093080895,-0.02772219676326159,3.016890640966168,0.8292713406268808,Information Technology,127,0.46
ADSK,,,46.73127046876843,-0.22773971368351037,-0.03972287643718796,-0.028880038534408615,47.21125573678076,-0.1290924976182191,-0.11877437188701563,-0.040059257107125816,-0.23243433390576518,-0.8381817133508468,Information Technology,136,0.43
CRM,,,48.24803331247728,0.06327809324304941,-0.33763066025068783,-0.05555518416197805,47.592695855064164,0.047488367121209206,-0.28964247897951084,-0.03656890484897926,-0.8207369800690351,-1.2366640633148904,Information Technology,139,0.41
ANET,,,54.07203647917611,-0.037920342334347004,-0.012904682013139867,-0.000251988258892858,51.91795656160471,-0.09444248104593962,-0.010131076119190658,0.001617562925965602,-2.1088249862789663,-1.5098256822008844,Information Technology,142,0.4
MU,,,46.135710020457246,-0.07957654920424083,-0.12146992432034864,-0.02417516431619426,47.74346336741693,0.023777952519042467,-0.09459585534398572,-0.013591356275533727,-1.9295199992701124,-2.541602660482695,Information Technology,154,0.35
AVGO,,,52.34968329609204,-0.13565447135143005,-0.020966225359170202,0.008821595847790078,51.30310854184276,-0.09245546955776669,-0.019681552877405823,0.013268527586785222,-3.3932545236565863,-3.027975339863106,Information Technology,159,0.33
MDB,,,55.405703993861906,0.18579103309830883,0.48360868581381994,0.03233038041505027,53.121896159396165,0.15248744247224996,0.1850522495754698,-0.007530002095526413,-4.670968341592045,-3.8182083262662374,Information Technology,165,0.3
SAP,,,63.7409921620868,0.06452523590132997,0.12407037364401596,-0.0036938561158310445,63.63695805235301,0.049495531658775536,0.15889866803824654,0.003095052824743923,-6.79124348439092,-4.05344846294694,Information Technology,167,0.3
ORCL,,,45.22217735561898,-0.49283982909084506,-0.011837101422182937,-0.033669198515488885,41.6606826311932,-0.5356536266549912,0.009746206216505435,-0.03382481532277138,-2.8451806917320894,-4.156894693050872,Information Technology,169,0.29
MRVL,,,34.76260325846272,-0.3553415663709065,-0.15424313854523047,-0.01688669326780477,39.04810950960246,-0.291876127821242,-0.1430870797053789,-0.014786696162108311,-1.956971539322607,-4.575900262516089,Information Technology,173,0.27
TSM,,,54.43220972040662,-0.1278509547856572,-0.02477455940855028,0.0018798268966415312,58.7507150539802,0.06530634904795227,-0.018279616139939416,-0.0025685173613430173,-7.820262332632004,-6.501969855193322,Information Technology,184,0.22
KEYS,,,46.145003607955665,-0.17666283031163094,-0.2836413363436131,-0.052349853838939496,45.189036712510216,-0.16843526199204362,-0.2780383932943361,-0.05852282338822677,-5.943356093626971,-6.809952061580383,Information Technology,186,0.22
LRCX,,,54.43047435549886,0.0915896181366795,0.010461612070151954,0.009270141671957496,55.97443304265566,0.17524370938336173,0.008457731402983266,0.0068753515814961915,-7.857606761027997,-6.817116021212545,Information Technology,187,0.21
QCOM,,,56.25207036532389,0.13826961688915368,0.2585291062424758,0.01015329667146492,57.764892178470724,0.09382407335135876,0.21463553910108957,-0.00691579992756006,-10.045385357176924,-8.643689102797463,Information Technology,204,0.14
KLAC,,,53.10011181263289,0.08144342592597448,-0.12961360315939718,-0.0006099192660729673,53.95854694316229,0.053706254594601315,-0.18143973520611592,0.0066113366306728245,-9.983104967627089,-9.27723909204757,Information Technology,210,0.11
ADI,,,60.575638233703984,0.00033846925013911666,0.023361066139060867,-0.01916765216098085,57.354343922303464,0.0437235221504013,0.02399714251543174,-0.028692949213842987,-11.357584472860356,-9.564586257259611,Information Technology,212,0.11
NVDA,,,53.13032642741946,-0.007926024151498571,0.04396704361700389,0.010400903435349471,54.09939670338484,-0.19529976697685772,0.04204188106528759,0.008730710866367439,-11.139395092403667,-10.416422779323238,Information Technology,219,0.08
TXN,,,43.2541195909848,-0.113893210022935,-0.0414334943521631,-0.01399611377989656,43.289621062243135,-0.12809532452393183,-0.031109268204493414,-0.01105312428116015,-9.484254275729286,-10.829880210406493,Information Technology,222,0.06
SMCI,,,48.37845004774215,-0.19640896936974184,0.07287683056585968,-0.01170648605771449,52.21207935008617,-0.19651164369213733,0.05087031731444471,-0.010474450318823925,-11.297994500703258,-11.238941560920427,Information Technology,226,0.05
AMAT,,,53.37216189126893,-0.0016117952261250077,0.014128426808884435,0.01548466293239055,53.66025166760683,-0.07053574110103178,-0.03087393141022648,0.009148301131737398,-12.506207436550907,-11.802966080663332,Information Technology,228,0.04
MCHP,,,51.95535987018408,-0.2393937685879098,-0.028545700697244804,-0.016887277587503444,52.971939882619914,-0.13678726780095868,-0.03018184317145772,-0.018053367573218147,-14.381259694835864,-13.888529719555464,Information Technology,234,0.01
TER,,,54.974012597478165,-0.01763877962211485,-0.05502996955744228,-0.00850557880043989,50.25329038398333,-0.07205401359087156,-0.08535227524856663,-0.013899549048194093,-15.013024165347037,-14.490293867200888,Information Technology,236,0.0
SHW,,,48.915506841960486,-0.1558676396500541,-0.15877784166919492,0.02428931474552975,46.42892055259605,-0.21383325126277747,-0.18965960102808946,0.013837704417897823,-5.489042931999583,-5.954600192543929,Materials,180,0.24
IFF,,,65.87180185231202,-0.07303823682033048,0.31697623179468665,-0.001856727640141453,61.10637746279251,-0.24319827833489632,0.22620725240524153,-0.019352404922183222,-9.049948160281037,-6.3521302287705845,Materials,182,0.23
ECL,,,62.325779065698235,-0.1231087231340336,0.0352123978980495,0.0006195290557307819,60.78365697424747,-0.029624974421376148,0.03921965528366215,1.024951493603734e-05,-9.173054346062822,-6.862110742068251,Materials,188,0.21
NUE,,,38.52572435713382,-0.3234955700902988,-0.06688726004612254,-0.018086795493392222,38.359294523436304,-0.317572706668408,-0.07730299823651746,-0.02370447362302141,-7.74684415709155,-10.058342269034538,Materials,217,0.08
RS,,,45.82657145661755,-0.19261418077148726,-0.16283676485164225,-0.032128700494745935,47.76615322238614,-0.19661599653215356,-0.1317854621740312,-0.028736638733293286,-9.462728400228574,-10.103455932328206,Materials,218,0.08
CTVA,,,27.104753579753577,-0.21535028805617026,-0.12756590876173926,-0.01894465912590443,33.40474117385883,-0.16078962622344992,-0.13414438908527745,-0.018717542516771102,-7.999456279583251,-11.94850680422201,Materials,229,0.03
Z,,,23.33289723858654,-0.2580902848180279,-0.4002200158050702,-0.022504568469129807,28.466740361566664,-0.16909008122317382,-0.4020918584970539,-0.02601256252128953,8.670078381945977,3.850042141961298,Real Estate,93,0.61
PLD,,,53.843011047187886,0.06470813412182455,0.014994943238359848,-0.004620920403021171,52.66374563581601,0.01580733198510778,0.008684084908923194,-0.002093256809868485,-3.4821972568710735,-2.8315215885706837,Real Estate,156,0.34
CEG,,,58.01426767676767,0.016348178137651725,-0.198743081776516,-0.09172885763896649,53.75940332027794,-0.09288649840584877,-0.23734933702095926,-0.09936989437301663,-0.3251607210128274,0.852206378691734,Utilities,125,0.47
VST,,,66.47294713178002,-0.1458582653542091,0.21281750906198746,-0.008496819893315948,72.3465256965257,0.05389517840833651,0.19197842350544983,-0.004872279366319019,-3.9336063442059603,-0.05165906137538778,Utilities,133,0.44
NEE,,,71.05988887816564,-0.009175869850627467,0.10247976790385223,0.04056504749016448,69.48112793807438,-0.052100502383095125,0.08492966390625202,0.034530779674669894,-6.004467279195124,-1.9503655975711212,Utilities,147,0.38
