Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
TROW,-0.25882226,0.015271461009979195,48.467333242795476,-0.13171642462332428,-0.12232395507960926,-0.007965420231416664,51.34398183578932,-0.23724638890404282,-0.13334916135017186,-0.01506998548721621,-3.270909583236845,-3.548600337665505,Financials,149,0.33
USB,0.00050844066,0.02497541531920431,40.43926421390513,-0.03788638118025343,-0.05526304732379547,-0.01296576733588001,41.14895654946782,-0.028081653562454043,-0.06182625140711991,-0.01767585994881045,-2.2573802558525164,-4.098049738856771,Financials,157,0.3
JPM,0.114495404,0.023400064930319785,49.84458273066509,-0.3538423414260084,-0.10660923739108079,-0.024418875066372848,52.56971166932268,-0.19796271405634233,-0.08399368144253234,-0.020789179318575948,-4.817726519578038,-4.4618016755146055,Financials,165,0.26
HSBC,-0.06714301,0.008178964257240283,49.090071188973994,-0.16952284714295277,-0.022697410794333298,-0.0041695613287028735,53.770335152843714,0.03330719828270895,-0.021164720498901737,-0.007630840430721086,-5.939908931675139,-5.721011305606275,Financials,177,0.21
AFL,-0.063002,0.01967502683401105,51.37065790260859,0.10525267069283478,-0.04101764814807029,-0.005141197922086317,53.603425919607304,0.06944565177581816,-0.02575785572598421,-0.005514353486421684,-6.1613037804346105,-5.7268973959819,Financials,178,0.21
V,0.10811264,0.02611940931528806,61.36500921730007,0.11470884448898473,-0.018241936225169095,0.03537095229376623,58.95680744826902,0.1129735225335276,-0.004885850105332002,0.02869045536505149,-8.049907971408308,-5.909613664172516,Financials,179,0.2
ALL,-0.11862601,-0.01897542253136635,44.77670650720909,-0.16425388923812467,-0.2293287198683809,-0.07942514135885265,44.347919467540095,-0.18999207989771683,-0.25342684260767573,-0.08418515310802915,-4.927035453431039,-6.133198869354292,Financials,182,0.19
WFC,-0.05650472,-0.006632977351546293,48.69346095927423,0.2277021036067231,-0.038290458026596266,-1.2066569785275286e-05,47.1893824349459,0.10175031221398251,-0.033791008216890676,-0.006278147843781105,-6.11001159031216,-6.578231969849479,Financials,189,0.16
AXP,-0.1625367,-0.05459987819194793,47.23877201429431,0.09945333550594776,-0.0983891485363879,0.0059646080274358615,44.96619534548742,0.006974900175428704,-0.07899327845478266,0.018559671645139855,-7.682510596696332,-8.624550556317715,Financials,200,0.11
MA,-0.8054604,-0.08382430076599129,51.418033855570926,-0.13079499517834056,-0.22431365525682972,0.022801706142808097,47.27346754478632,-0.20418090818075949,-0.180876451888323,0.01653924419531804,-11.473795354729477,-12.410105608122555,Financials,220,0.02
PNC,-0.122042544,-0.013677050918340697,41.321083810255146,-0.0653483078218936,-1.3937418238887862,-0.030109450656692068,34.3747784738965,-0.14863051486287368,-1.2989053198987628,-0.03535738067966534,-12.580356472836545,-15.132812788607495,Financials,224,0.0
VEEV,0.029901166,-0.0661180175840854,58.52744128300805,-0.019108309643985945,0.344801170309683,-0.0362591171330546,60.842278950540276,-0.029336516480170768,0.24471398484796097,-0.04611775683734188,15.395806853481211,17.36268004235123,Health Care,4,0.98
WAT,0.26978198,-0.13346140980720508,53.506444943299314,0.010677279868481424,0.009667951884610353,-0.0409984284850188,49.64003442944319,-0.10317942647144202,0.031051679412176836,-0.03266379083638777,10.144148688256143,10.728578602468641,Health Care,18,0.92
LLY,-0.23387147,0.03921321630477899,54.71680685739394,-0.018471726846151122,0.5183882223054118,0.02307396799577859,54.95945472321775,0.08249187451532124,0.4823552935497934,0.011449309299457594,8.697883870020098,9.43163855321917,Health Care,23,0.9
MCK,0.86989576,-0.04153901338577253,57.535828442563485,-0.35130047334663383,-0.023530194859956305,-0.01782083033383977,58.49667450848923,-0.2086026285724792,-0.006609326680238218,0.00158391336230486,6.368909949475583,8.842056000825513,Health Care,28,0.88
ABBV,-0.07715858,-0.06092335432767864,57.649881672466734,0.08373601467119451,-0.045556822922480276,0.0018038481171038989,63.59971346547112,0.19959646649927307,-0.040610084236413914,-0.0036068479767631155,5.779673202713006,7.827474138766599,Health Care,36,0.84
UNH,0.29979506,-0.15800441205501536,37.43506683201964,0.21291365888606062,-0.35871428500567715,-0.0046428155579173215,38.7988758892516,0.18697761074453104,-0.39323524499554746,-0.0046357891854987,9.77017663601652,7.693365969493513,Health Care,37,0.83
DXCM,-0.13289836,0.0017938584089279073,50.900637138222756,-0.058001644421726825,0.012411034849732014,-0.0021552928052144147,50.00239452030786,-0.07288215236644839,0.04111184131439965,0.003327835127047918,7.703245537419122,7.660650342781385,Health Care,38,0.83
BMY,0.02977095,0.0066894797608256324,55.367950988940855,0.10043474477210868,-0.030582134858261743,-0.007904025352604918,53.45480340209835,0.09053195441711513,-0.029402552900783276,-0.008021089139957537,6.615626142140247,7.527672531099614,Health Care,39,0.83
MRK,0.12484024,0.04816620927304028,65.82427364984807,-0.015867660110360022,0.09067056597040718,0.0004519369364570851,61.219616419799735,-0.021437211138159818,0.08167161816336205,0.00247556219114142,3.981757463619981,6.8109867077850215,Health Care,43,0.81
A,0.2236188,0.010217268764972724,50.66802232376996,-0.050399110202416324,-0.11347325021764391,-0.039524656302415084,49.01866626059082,-0.045780304874171125,-0.061194128695556196,-0.024507058874050327,5.424502558268609,5.616790222113164,Health Care,51,0.77
TMO,1.3634163,-0.23409776687622022,49.04593797310126,0.012751005456208562,-0.16016911207440207,-0.015685895673180312,49.0626357536912,-0.1439989679436316,-0.14240605350150853,-0.005165703561475328,4.15880022899785,5.3330739158021565,Health Care,52,0.77
AMGN,0.03620193,-0.015920469164848305,46.75517239987815,0.15735211501363836,-0.06952776521692282,-0.003348238414656679,44.369067222866164,0.054063004884819445,-0.01044227481230471,0.01261194193397069,6.171335768285756,5.319961662096385,Health Care,53,0.76
REGN,0.38428962,-0.19679105281829806,54.53436609371803,0.1789353212056421,0.6796005801339431,0.07131212259509331,50.4229725355315,0.045771251620799897,0.5568871593172,0.03565474637404798,3.3204266871995847,4.200450172431361,Health Care,63,0.72
JNJ,0.0044958256,-0.003637441992759709,59.12591535155851,0.03631784723557426,0.03387649378413137,-0.0013356589180328312,61.909154813238445,0.19521208481829064,0.03186378821877248,-0.006267762075304242,1.5702271018102434,3.6782299439084443,Health Care,67,0.7
ABT,-0.08766266,-0.020917236059904094,63.06095368396912,0.06933109317509074,0.027737522300709135,-0.002197189269343097,59.47013357802512,0.051293538768238174,0.02837927196457887,-0.000978916063031878,1.3921575786322815,3.55760364524623,Health Care,69,0.69
ISRG,-0.7610795,-0.07789790630340582,53.05130571519471,0.01440822824547685,0.07875559864018121,-0.01171586453924945,56.36676611331039,0.08619900600445989,0.11352207078187289,-0.007934570261553045,-3.2337852337880664,-3.0530575411223406,Health Care,141,0.37
PFE,0.0261003,-0.004678426124155514,42.531617691166744,0.19662306712722852,-0.05180296880490036,-0.0005590292083314791,43.6160341868219,0.1948957656265122,-0.05034936713449192,0.0007939782234593098,-2.983574734908008,-4.342709246856706,Health Care,162,0.28
ZBH,-0.1838481,-0.016271086037158985,49.518503115005615,0.04546178080701669,-0.22192357526032097,-0.030610522613539647,50.11121235391427,-0.015232239395447645,-0.23428076451436847,-0.025049866147931216,-5.488658414346414,-5.709534965374844,Health Care,176,0.21
MDT,0.01040398,0.009918576851487159,48.866753117990164,0.014909108916479098,-0.11801260339681356,-0.020890060673744444,53.5348964810667,0.16398845556373964,-0.11181475649834242,-0.018194363368621725,-8.454036408091666,-8.203467468616306,Health Care,197,0.12
AZN,-0.09864653,-0.015340552106499674,39.93596450769603,-0.19258461540936678,-0.00788943648557227,0.0028574506224629775,36.83694346000116,-0.29546954285570365,-0.014346811686974324,0.004281770455315209,-6.44269366775215,-8.86404940000131,Health Care,203,0.09
BIIB,-1.186285,0.323915863037109,57.08994857984442,0.2330138832977975,0.9250994264054225,0.10328426225051947,53.609130640931184,0.21042816554908958,1.0328253369792448,0.15061294940085396,-9.227872670973401,-9.34424976781674,Health Care,207,0.08
SYK,-0.17525865,0.08967462927103033,56.89042708607731,0.1525338590040328,-0.1441094901078742,-0.05270422726913088,55.71838829172842,0.08542363410711161,-0.13671708827227863,-0.05819795273561123,-11.842636913696678,-10.757014027291875,Health Care,214,0.04
ADP,0.033564407,-0.07218258827924723,56.57973514120137,0.0264808169837336,0.0007485995940709128,-0.01883004934009998,56.59789572504912,-0.06807312644422785,-0.006595965653441421,-0.02601001629086951,12.679042927545446,14.03037042154893,Industrials,10,0.96
BLDR,0.05208455,0.002412483096122749,67.0040873969723,0.21941258583058135,0.0291706295488119,-0.02522432514969751,66.86300326084063,0.2982893255003831,0.024631236755509007,-0.0258650217793613,9.313864440825238,12.752658056868027,Industrials,13,0.94
CAT,0.22056812,0.032191000133752826,40.75839373777957,-0.17136946691095606,-0.23484372673863188,-0.05631903383970173,43.43816038430941,-0.1023783100968714,-0.3089489903346319,-0.05096142491152082,6.396308582409392,5.036532115097875,Industrials,55,0.75
EFX,0.27208823,-0.028439033031463577,55.517523006828604,-0.0718473532141889,-0.08592153949526045,-0.010442814058909209,58.93697433993034,-0.002913106616747223,-0.08786832451468736,-0.016060578463055693,2.4243477028422733,4.141885667174387,Industrials,64,0.71
FDX,-0.3784741,-0.03751118928194049,25.74831627713568,-0.02366520620331189,-0.45071552525035796,0.02918803450506893,28.689108834581795,0.014661348802408084,-0.5290112748724728,0.005831820019957089,7.497208304045683,2.5624767286943744,Industrials,81,0.64
CSL,-0.45220634,0.0026183187961577505,61.86732094567196,-0.0888668563574895,0.21175099178098986,0.0515719236683309,65.64494871575278,-0.05903130786005759,0.20214481604248616,0.05368071009702237,0.0579639582780314,2.356984581008106,Industrials,82,0.63
RSG,-0.039519623,0.006243250519037234,68.10996670889128,0.06634964529940851,0.05743705049220091,0.0026049999401806527,72.50817074668458,0.24166170379364024,0.06576442132590393,0.005746957589667996,-2.1535586730859073,1.8687354495497353,Industrials,87,0.61
PCAR,-0.045574956,-0.001301240175962454,59.30646366696173,-0.13190935771339665,0.04493364990930374,-0.0023865585378631724,61.5156663552841,-0.08767995155906644,0.04191743390841434,-0.0038699346031077888,-0.5122895631105422,1.524348483471817,Industrials,94,0.58
FIX,-0.1036396,-0.005551417171955121,58.04771998468097,-0.0923544532493437,0.05051140557958081,-0.0031977382695441247,59.7404931284681,0.04577646850462406,0.018553967937302296,-0.012219896523080255,-1.2837149425049637,0.3914667661488105,Industrials,107,0.52
GE,0.040621758,0.09811755195260044,62.61537570371967,-0.29502312907913075,0.09067940660725317,-0.028828347221453336,64.86503593519811,-0.25638186546635844,0.07490348040718532,-0.027839802777100207,-2.4809139123010002,0.3077490090981012,Industrials,108,0.52
LMT,0.73812693,-0.08172563314437849,50.44593378334115,0.039136947654995265,-0.07458001583429877,0.009339464329872997,49.18837258226857,-0.023406045152012996,-0.1193985038838739,0.022579547119537993,-0.8678441881831934,-0.1662866180475452,Industrials,112,0.5
EMR,0.031881347,0.003136415779590612,51.04861079796439,-0.0839791589598874,-0.05593028132031599,-0.024914941452642968,53.588873975291705,0.11879832099074003,-0.061941670664823326,-0.023672377894900655,-0.6843957184219078,-0.18876589379767572,Industrials,113,0.5
FAST,-0.025459932,-0.026938494574278566,51.605844566018526,-0.06259294761955626,0.002193447054793017,0.00034162634124957985,50.06326805326174,-0.03246221781591379,0.012935880575711756,0.0006395199061980253,-1.1130166670074162,-0.9715653372427482,Industrials,126,0.44
EME,-0.21669073,0.012451471388339965,70.55093901839513,-0.09832169860490729,0.7462540831234475,0.025599093807925983,69.40240986765448,-0.09888166516936063,0.7903617733462501,0.0312718477902409,-4.904365134159622,-1.1257209795834777,Industrials,128,0.43
TRU,-0.03375928,-0.02699015289545057,62.63578242903547,-0.05721575634822289,0.07326601329954328,0.007367799900959384,57.05120810108254,-0.24247772997932887,0.07859719432102685,0.0072796956363010415,-3.2235508606762813,-1.288611088703719,Industrials,129,0.42
UBER,-0.14387752,0.05360579192638391,52.916350316350325,-0.18779581529581543,-0.05671933433375211,-0.02152870671360806,53.143202168202166,-0.17551730323053852,-0.07103850712472491,-0.03367343869519082,-3.2600179493078745,-2.79794022200989,Industrials,138,0.38
MMM,0.009732836,-0.06215871889144176,47.87045995763712,-0.0725532458022994,-0.28008382549452737,-0.013813180881852329,46.525819961729916,-0.05810151187472098,-0.28847554616415544,-0.00935964497715642,-3.1610888103735864,-3.7117279825107676,Industrials,150,0.33
ITW,-0.09913018,-0.013591722771525384,51.538248426620434,0.034945520141230264,-0.1616176433081837,-0.033360209783891946,50.68686401666734,-0.09223700490717071,-0.1662379471240216,-0.0210984017012674,-4.073311576598911,-3.949930515728462,Industrials,155,0.31
WM,0.07757035,0.06619258001446719,60.54594042876139,0.152037217784245,0.03687825209136964,-0.008725213998441516,60.37384251877754,0.0971157127521764,0.019942819539286154,-0.013884836532745845,-6.271693555723269,-4.102144911991333,Industrials,158,0.29
RTX,-0.10306658,0.0008295908570289492,50.11808200727481,-0.006956180832792592,-0.11487684088238609,-0.016066547916522744,50.61906477033985,-0.02644494054373246,-0.1002300459629721,-0.004613749031429074,-4.32071855557876,-4.350070456324718,Industrials,163,0.27
UPS,-0.08937939,0.004594373703002899,51.38251091338729,-0.08679723944615371,-0.03776504707359822,-0.020755763532119234,54.707730386143005,0.008889317921508955,-0.06222425519514523,-0.019650976052764984,-5.21708130836889,-4.697436570980157,Industrials,168,0.25
HII,-0.11700453,-0.06304448395967481,39.41181486050189,-0.1611150938101481,-0.29942684413187814,-0.026083257515857224,39.70118596864652,-0.12821741296985786,-0.2937333156801983,-0.01583472918127996,-5.024835238513696,-7.230539684240556,Industrials,193,0.14
HON,-0.6917883,-0.003250801563263088,34.650013188474695,0.09163665775421544,-0.06264679732581785,0.0232742602972513,35.8601374679357,0.19176337604426835,-0.0693693094816181,0.021274819264277035,-5.1987528838102985,-8.839526133942268,Industrials,202,0.1
MAS,-0.09365168,0.023237727582454647,38.0597535254121,0.007194655976653452,-0.09186028112929985,-0.009198366968745854,39.224714120019215,0.08939252713892332,-0.07849211943802423,-0.005429758265229314,-8.49919293012864,-10.864397847723952,Industrials,215,0.04
BA,-0.63308513,-0.14560470581054685,40.70230480791562,0.02411563129654055,-0.36450440623329866,-0.026050614741427648,45.91569768465547,0.048017915554297824,-0.3357343033025479,-0.0323999341447126,-11.39291611173676,-13.364200994124854,Industrials,222,0.01
INTU,0.53827494,-0.07824552804231633,59.17680020844297,0.06206157287691198,-0.041384853892102974,-0.019252820676484872,60.313922372710955,0.0009512933663196912,-0.06148185089665131,-0.02527104373166373,15.887924691113191,18.375271893057167,Information Technology,2,0.99
SNPS,0.22290069,0.24132741093635537,84.57336676866987,0.06546071416095219,0.4618370793711184,0.0702638846740063,84.03064108618008,0.08224596272741225,0.5139099242979241,0.07973909027400401,8.23412173261481,15.317423206748028,Information Technology,5,0.98
ANET,0.06923576,0.0410819038748741,65.77445809115652,-0.19501070175015348,0.21000902372991226,-0.03137236608036465,66.0367937515801,-0.2982431605914446,0.24856544018490714,-0.021424012629358,11.630979322745496,14.88134026401245,Information Technology,8,0.96
MCHP,0.09726371,0.027400856837630265,52.61869147849126,-0.06765805865864619,0.054280715579348625,0.0016006679263950723,49.44122319623872,-0.1275481490132409,0.06351090357441024,0.00670530932628861,12.735874362084044,13.039129538267712,Information Technology,11,0.95
MRVL,0.07675159,0.011429193615913396,51.212123495355755,-0.20699184184027367,0.02742631216365945,-0.0025968268275589033,54.50780649217171,-0.22889408988759205,0.04008021183769419,-0.002261072872320906,10.798035337462135,11.446779925989967,Information Technology,15,0.93
BILL,0.1793733,0.12143623828887931,60.652669552669565,0.27993365893365896,0.3562561430108585,-0.009716761945622793,55.767482054982054,0.2840528129278132,0.1618450592317164,-0.048412026250213104,8.657690751996798,10.479079206877026,Information Technology,19,0.92
CRM,0.064607576,0.0023052558302879417,64.93676169679955,0.019604215148161644,0.1913829195010038,-0.016159649817312372,64.9743594418,0.009889284948507632,0.13748050913604692,-0.03948620911048975,6.3185922153651175,9.374311904760848,Information Technology,24,0.89
PANW,-0.1773637,0.04560972750186911,63.40029734338135,0.009537920359515608,0.10630123212220409,-0.006004420737706111,62.10971654182038,-0.1131504818310745,0.24755799197859385,0.012322357001469738,6.488770714634623,8.862408409440654,Information Technology,27,0.88
MU,-0.118266664,0.005949482321739174,52.465882006641486,-0.10301389976058213,0.2036459939166226,-0.029035646465454246,57.03322956808451,0.06903853241416966,0.18702687365503248,-0.037621576451595376,7.748920532388891,8.58056502541609,Information Technology,30,0.87
WDAY,-0.87152565,-0.1300158619880677,65.94386037937988,0.02929947213701657,0.6374631160484499,-0.025124308195872858,68.12783405146986,0.01666922622235307,0.5913652637699182,-0.01986474852860141,4.831947341612391,7.367591139441323,Information Technology,42,0.81
ACN,-0.3111682,-0.044988185167312636,44.86289580651443,-0.010574005120287031,-0.21435867335180053,-0.015234700445372633,47.67735408007273,-0.0748709530171551,-0.2918120638076076,-0.029911760242407253,7.865601008279483,6.80845780312106,Information Technology,44,0.8
NOW,1.6334255,-0.012387061119079262,55.84648127643053,-0.02551557476365422,0.19971893284961847,-0.03157240816603456,54.53619905729799,-0.09409128439397203,0.12610439634077295,-0.008957379198808502,3.887785525774754,6.559479033314476,Information Technology,46,0.79
AMD,0.09253833,0.027027140557765957,60.111668682709336,-0.12136017864354047,0.09012350916408775,-0.0036941988912504225,58.942429293407045,-0.15505365833568233,0.10702696149347043,-0.0033748837097069477,4.085683203704804,6.083631328295125,Information Technology,47,0.79
IBM,-0.17445724,-0.09412867575883861,45.577997999285714,0.04368991648188333,-0.4527527168148994,-0.013913842610056555,39.121242148940226,-0.08623959275646342,-0.45731879007402987,-0.00456950948500968,7.570945911185402,5.866412688883553,Information Technology,49,0.78
KEYS,0.45402846,0.09351640641689299,63.36501036846259,-0.09192917272002779,0.15285979714683576,-0.03217979711081734,63.17549776035375,-0.060957484312468856,0.12350017384555766,-0.0427177570584146,1.743194731485849,4.851274001770666,Information Technology,57,0.75
AVGO,-0.9084196,-1.0581845432519912,78.3243781364542,-0.13588183259066025,1.2971281847428804,-0.15112342130025427,75.36234739113698,-0.09244108761035227,1.2680877853712413,-0.137171863787162,-0.03721760766811883,4.423035336021175,Information Technology,59,0.74
NET,-0.21024719,0.04669269844889636,73.41431678343446,-0.019942952758740518,0.06703582769293717,0.005581909692878736,73.19239926739925,-0.05986482036481985,0.1324954273195178,0.012622617192946156,-0.3641738857716643,4.086250530505173,Information Technology,65,0.71
QCOM,-0.22420642,0.054498434066772405,63.32642939449309,-0.03882220044351616,0.11644224884322789,0.002340546911981267,66.97151969054272,0.11374056448830548,0.0878259734603273,-0.005975703262854475,0.7540688500414422,3.559657340746027,Information Technology,68,0.7
NVDA,0.17133175,-0.11303984671831133,53.94814262591831,-0.08377159175546316,0.301440364133474,-0.016218229783387876,56.34473660025932,0.00644294995805114,0.29425703513591245,-0.021606589961231142,1.9741836314586578,3.1748033024427764,Information Technology,73,0.67
DDOG,-0.9700925,0.047330957651138206,67.08187738187738,-0.10931320993821042,0.2619745585955646,0.019479595942956007,64.17587445234504,-0.15529762176820958,0.26228552912484154,-0.0017444868337456645,0.6096778017496081,2.7653605097575737,Information Technology,79,0.65
FTNT,-0.015358679,0.02028709873557089,52.476857181427846,-0.16394644809894632,-0.06517400803062832,-0.01532382368621833,51.535111667396585,-0.20507318105044803,-0.0638549182770873,-0.011692743325112935,1.9685085228087513,2.354346728694632,Information Technology,83,0.63
ROG,-0.20381753,0.017515696585178365,51.71795580111941,0.05295022103092877,0.09424481712759691,0.043955578901215556,47.67231918889615,-0.12224104717345614,0.07286155258455575,0.04797228085281559,2.163646459154055,1.898856426689127,Information Technology,86,0.62
AAPL,0.027921729,0.0005078367888927427,38.35094389504881,-0.10583576423457872,-0.044575493634864405,-0.012381882274749031,43.59702274883628,-0.15225257680194806,-0.03874860829816284,-0.011512321582121943,3.349763620978325,1.5724820141566407,Information Technology,92,0.59
SMCI,-0.33690006,0.06918809413909904,62.305573455891896,-0.3289653574204307,0.7596186038623832,-0.047880495941246624,69.24401455452434,-0.16567287444577428,0.6354233317501665,-0.05333802406237871,-1.3518151758047703,1.466243569828375,Information Technology,95,0.58
INTC,0.081799,0.010430859774351122,44.65557042815577,0.0413103551832625,-0.017885512126659654,0.044900496183020146,42.46482865047608,-0.07754105488708771,-0.017036311329552682,0.04639818313539475,2.5349724832071985,1.3288113915720166,Information Technology,96,0.57
JBL,-0.006909229,0.07115078493952742,45.415304965153695,-0.2637736277243548,0.011628194472064701,-0.012666945595637375,47.17942954947269,-0.19243261194687417,-0.007843991196202283,-0.0170714216673722,1.6814123644480607,0.9339765870493666,Information Technology,102,0.54
ADI,-0.14255655,0.004318094253540016,58.819529932849115,0.02891647935234288,0.037450484808838634,0.0032734554603860116,54.07556701310181,-0.10619241469708011,0.016390058474445555,0.0007064752275182204,-0.4376469935323708,0.7093061529441302,Information Technology,105,0.53
MSFT,-0.12797526,0.02571282088756559,60.53840903704226,0.07590006127463181,0.06796306462234196,0.0068745920512466915,58.90038946079139,-0.04252037581173946,0.08911911514941315,-0.004191904277115904,-1.8105199741334952,0.0053846203989385,Information Technology,110,0.51
CDNS,-0.13730669,0.04424086809158319,62.15362795795629,-0.006858299139815333,0.09299279007224483,-0.007497896385791367,61.94539460749061,-0.108412390807565,0.10386020263456605,-0.007328962454911918,-2.3348837929581387,-0.062288226629513055,Information Technology,111,0.5
TSM,0.021847658,0.0379799388349056,63.01274738211747,-0.1760289040560967,0.08305033073326243,-0.004384575933663815,66.97528907205087,-0.026160203071515023,0.10514021013659092,-0.00024574217180556345,-3.5901196846848316,-0.5694683814086718,Information Technology,118,0.47
SAP,-0.073955655,0.02982202768325801,54.57306952517609,-0.06024927812929663,0.02213323571566752,-0.002661059781536757,55.80358644692421,-0.08133875733018436,0.0087643730852619,-0.004960164811184053,-1.6381842375537767,-0.6744742954417087,Information Technology,120,0.46
ROP,-0.2902014,0.05183778703212726,61.074548713501486,0.2932834315936488,-0.15195246358334583,-0.010767330273807517,61.74349771139806,0.425287725482824,-0.09993826432567748,-0.020527553886746572,-2.763704541140208,-0.7721012944002998,Information Technology,122,0.46
CSCO,0.04322599,-0.015194515883922554,30.35658493589924,-0.4331964678929371,-0.09337726256174403,-0.01713114025870035,30.020630970620527,-0.32301063898251076,-0.09512055637653634,-0.01939278275618148,3.079153528211619,-0.8398988923907149,Information Technology,124,0.45
KLAC,0.3814576,0.04846360683441161,58.455111979561714,-0.20687194170824127,0.00643667926987405,-0.02806491725838282,60.053746039212626,-0.0637298499159041,-0.046552355172922485,-0.04037810241250663,-3.157629934511517,-0.9252865356167943,Information Technology,125,0.44
MDB,0.13071987,0.1199143268167972,67.61811325928973,-0.05992183497330533,0.9559328151413274,-0.018431434453323986,67.4837014837015,-0.07395138195138173,1.035552581440631,0.011906854505285685,-5.912550610500237,-2.2716492658722105,Information Technology,136,0.39
ADBE,0.32409683,-0.03299871385097502,47.56224810880644,-0.07797651675928172,-0.5008629450488381,0.010328593846591627,49.573457204241784,-0.11637108490906618,-0.4562813936025137,-0.030281148760399678,-3.2699224319074722,-3.232255071903538,Information Technology,143,0.36
TXN,0.08231486,0.02084230594336986,42.87261632461381,0.08334929931313269,-0.06831659305359522,0.01305169910162606,41.106654971709524,0.0339618458874767,-0.084024805143226,0.0029166268978668506,-2.610597595907511,-4.130355609924756,Information Technology,159,0.29
LRCX,1.148169,0.2275061935186384,53.70923145943699,-0.14449252336500779,0.7801027931429556,0.09435433902469938,55.61109584655367,-0.0254536001300158,0.8245035977320215,0.03338193261113427,-6.51840653012372,-4.438204758844722,Information Technology,164,0.27
MSTR,-2.84094,-0.1706506967544558,46.80305039767862,-0.015918781136265815,0.397438919297144,-0.13281310717334444,52.328111768053915,-0.005887423810332527,0.45709010667196104,-0.024067195857412505,-2.5011510788114455,-5.428974860864901,Information Technology,174,0.22
ADSK,0.041133672,-0.02672297656536103,45.57867596453859,-0.10232618755371732,-0.19067846721157725,-0.06059335203693163,43.46818240056024,-0.07039950440775317,-0.16708207597353605,-0.05953159906236479,-5.268201816988744,-6.322382308479884,Information Technology,187,0.17
CRWD,-0.14503792,-0.016516879200935367,50.385129529053685,-0.009125911183186876,0.464683105780157,-0.06388073183964413,49.22620851370852,-0.10694966144966123,0.49185753153738715,-0.039810177556731136,-6.7216795440867205,-6.905583659093413,Information Technology,190,0.15
ORCL,-0.21350291,-0.0284112796187401,56.872944593387714,0.03992351164953546,-0.006792841091962767,-0.0094316284634548,56.67064731548593,-0.012269043943368502,-0.013517024969789423,-0.005018409850442271,-10.371040664214755,-9.230184387040847,Information Technology,206,0.08
TER,-0.051225796,0.06187053024768825,56.46717238287753,-0.0745704093658755,0.033285163768719,-0.00022574599767380868,55.80854795766771,0.07179414159238078,0.04596980458159594,0.004833811770487175,-11.135941288066142,-9.959595050353514,Information Technology,208,0.07
AMAT,-0.07210818,0.0452214270830154,52.613026256623684,-0.2754127655208602,0.10802254914185437,-0.01524544696505144,51.25842430005061,-0.2846099155860483,0.06355496758952726,-0.021059379633065374,-11.006577092359006,-10.691540216022402,Information Technology,212,0.05
SHW,-0.10211237,-0.058398797363042806,56.79965031033774,-0.05865764442178073,0.0311749793356102,0.029985617358194827,56.68851994902789,-0.09331224239632208,0.022262723865315828,0.02258385919027847,1.9548360333750605,3.2015406915624096,Materials,72,0.68
IFF,0.15489745,0.01441796645522119,57.22251528317024,-0.20659447775110085,-0.040064603554429784,-0.023622429954594643,58.80997477249353,-0.21285641193354596,0.008509965975875625,-0.019318282757468802,-1.6429991179246968,0.11514733904243757,Materials,109,0.51
ECL,-0.15573244,-0.011395265161991125,60.71779876115406,0.021383208217990217,-0.006955834597704132,0.016698562178318502,62.56379256960956,0.12650831201923446,-0.008422038091716143,0.03084147658997762,-2.7021151948315363,-0.5296884997234286,Materials,117,0.48
RS,-0.09117548,0.012942774593830083,54.41354330873008,0.340666416725834,-0.08023685431014642,-0.023044693544062012,57.09111843927715,0.28820924097291334,-0.06011470476985183,-0.02128254863603651,-1.7945784850486275,-0.7352877919249599,Materials,121,0.46
BHP,-0.103478216,0.019371049106121016,38.528079872026346,-0.25807089566300384,-0.04274630043615222,-0.012284974073029267,38.39044146744246,-0.2386323521276361,-0.03179199129843488,-0.009695947227477788,0.33565677673618466,-2.075969304951758,Materials,134,0.4
NUE,0.3298643,0.06624818071722983,39.024391370026464,-0.1603816616343068,-0.13249143360476798,0.03685554135507108,38.454328155463024,-0.08767252700089481,-0.1562138149558238,0.031068365094056142,-0.17701686261024643,-2.099280616724429,Materials,135,0.4
CTVA,-0.23700172,-0.014833700656890894,55.77828560328562,0.17785438737102802,-0.03169765151806323,0.00011692793507434274,53.39059181559182,0.06644086822763283,-0.02113413347456482,-0.0053057632178283385,-12.422209381342796,-11.74232335654566,Materials,218,0.03
Z,0.36093375,0.008550998568534912,55.41639207262882,-0.2027657328224016,0.12880852522520944,-0.01381991301224779,52.08052349156372,-0.10464442144629561,0.14890509618362963,-0.022639599465906154,14.013664638988253,15.12428994627535,Real Estate,6,0.97
PLD,0.08644502,0.059161167591810185,46.509750520231506,-0.0875594858518885,-0.026432291756639418,0.05329425095885874,46.46335029900999,-0.04139146890359136,-0.013765197104868336,0.047059548772956,-2.6959672800410512,-3.3122121794678003,Real Estate,144,0.36
NEE,0.07277489,0.032583395391702644,72.80960932413342,0.10797035035485793,0.04086176868909382,0.011368601038345433,75.64343924586802,0.18886207540919822,0.04108570606804573,0.009238182215831878,-1.8069760076198895,3.111103736465215,Utilities,74,0.67
