Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
PYPL,,,43.285633741359064,-0.1432865170358859,-0.16711827870283713,-0.03879337219116246,48.343697670413206,0.03168216715493782,-0.12519203991268898,-0.02750156542706841,3.401916284192775,2.564849425370002,Financials,84,0.65
AFL,,,59.63926975906588,-0.05053538443820365,0.04381281525409161,-0.0010262815730013896,63.317256420033196,0.00958282878203076,0.032794153631949235,-0.004280083783977109,-1.2735325197341119,1.0221200981757959,Financials,105,0.56
COIN,,,59.486542161542175,-0.01790068346685933,0.5426193132547756,0.08836666222948422,56.179652754652764,-0.20543923668923636,0.49716751427348055,0.09559140330303396,-1.9199595854090323,-0.35334009378953857,Financials,132,0.45
AXP,,,50.66163127665185,0.09866535425995746,-0.007530412345361605,-0.00234508574682177,51.84328149321598,0.21473675974579917,-0.03424264919827335,0.0039936559367853555,-2.1698554525478517,-1.9193641755610678,Financials,156,0.34
HSBC,,,44.84659302036653,-0.03170806086340841,0.022167282789148788,0.0024689925829809362,41.67437294954852,-0.25954378237251724,0.010098308438546649,0.002982646714449494,-1.1226115917256265,-2.4705149947341223,Financials,166,0.3
PGR,,,78.45571439380197,-0.03545125377028157,0.101958411502261,-0.004518642621746094,77.09904739049671,-0.09015394647070353,0.08724250125947573,-0.016229131458438937,-9.952088716214314,-4.3966125377844465,Financials,187,0.21
C,,,56.529387758282766,-0.022425533506044724,0.032978529765880144,-0.0037360086619612006,56.295755888461095,-0.044210869618620974,0.044390049887671035,-0.003790789869829169,-5.931130355293276,-4.6486159906188895,Financials,191,0.2
ALL,,,45.09293211590904,-0.4325395808109118,0.17098880206797817,0.004288430115663828,48.80731158791136,-0.2732447791190105,0.16880843845874532,0.004326758816790599,-8.081503265849237,-8.691478895467197,Financials,216,0.09
ICE,,,58.92358641696711,-0.1497596174362183,0.005720509921340209,0.01137716654525096,59.6613351661648,-0.1557285636461183,0.007434428807996735,0.013572444776558454,-13.666719524469222,-11.808227366156032,Financials,231,0.03
MCK,,,63.42641132087468,-0.20320618422445855,-0.24113792674620058,-0.05073938183413247,61.55692159690532,-0.19039390422761931,-0.2883379628718368,-0.07578220095586918,5.020893198133159,7.5192264899111585,Health Care,45,0.81
LLY,,,72.94943407599234,-0.41748439127003595,0.41437269924384423,-0.10215591743380292,71.1897206277431,-0.45007695564302475,0.44637741675874,-0.10286001228976858,0.15588260471535925,4.569798075088904,Health Care,65,0.73
VEEV,,,50.9375037941882,0.0058878416726970036,0.2647058589647583,0.030744965136674213,52.07585409038683,-0.004673630363823672,0.21724711569199845,0.009369035602316951,1.750115222261617,2.05145101071912,Health Care,89,0.63
BMY,,,42.32717263491107,-0.12692950203354614,-0.08517803517284193,-0.02263102759243515,40.888372540709064,-0.13763851516149272,-0.0649710730337169,-0.012790738008146773,3.3633233497673864,1.6848778673294,Health Care,94,0.61
ZBH,,,65.98826297732914,0.13591266362982068,0.16707043586389597,-0.003509439532824773,70.3003946935099,0.16874222422687368,0.14596727374525073,-0.0014365181478088762,-1.9701924631253784,1.6586733039585249,Health Care,95,0.6
TMO,,,55.78586253886528,0.07557834764439114,0.23720899375458135,0.02186273139087265,57.64472516393458,0.02112579960338443,0.20310343334317926,0.013998873516137964,-1.0072802896843418,0.33577848059564475,Health Care,115,0.52
UNH,,,59.09255842977517,0.03073029344192421,1.1000539888827494,0.023540785144660424,59.598253535651494,0.04749209935883724,0.9539277855996079,0.023566340130931524,-1.5524133836888285,0.3166678128538376,Health Care,117,0.51
JNJ,,,56.99913403604265,-0.233819784534304,0.08752632562839434,-0.001322835808350825,54.43874924075349,-0.405959851586183,0.07983376438086194,0.0068004538324101605,-1.0702955089594197,0.0734928187201942,Health Care,121,0.49
A,,,63.62848458643421,-0.11595884942860131,0.2505090085085262,0.002828410999847991,61.26847680196511,-0.11717935713538435,0.2665342450450366,-1.413526527059311e-06,-2.529165575442463,-0.039469436602530994,Health Care,126,0.47
ABBV,,,46.10748285858149,-0.1158103360193642,0.09714213972061833,-0.0100706373156573,46.988622825598505,-0.06792571001192985,0.07651372660763464,-0.009694145752172053,0.043922308090975984,-0.646467123491025,Health Care,138,0.42
REGN,,,59.51974678649517,-0.20416173877542956,0.8466575979845028,-0.2026809074754616,63.83420274951984,-0.06439592885915918,0.7872461712771781,-0.21649638385197725,-3.8391811503919855,-1.5037861967904846,Health Care,148,0.38
PFE,,,38.50411886764278,-0.06864566914027463,-0.0032931327390918817,0.004259676856125358,39.12943547434851,-0.059891614809327316,-0.007954633034974633,-0.0005011612980261231,0.26472588813282694,-1.9719186776680433,Health Care,157,0.34
MDT,,,64.48314472932292,0.08729650136323991,0.05782141939886451,0.004722504387324544,61.04808176881842,0.11402330397125365,0.06889903891747536,0.004555729543383025,-4.87909268297147,-2.3259700331573363,Health Care,163,0.32
DXCM,,,51.95644383611939,-0.0877151106541828,0.07000719252792764,0.013375420133882208,50.377112575973996,-0.08883470522849915,0.03840749847258291,0.014147767221682992,-2.6416324994885327,-2.4082768582791942,Health Care,164,0.31
BIIB,,,55.41762493683006,-0.2384313730416024,0.771835277102707,-0.12805715118136696,57.87650728565866,-0.05843992283287662,0.7010894945044326,-0.11515444688276168,-5.967036790937975,-4.6376235686891025,Health Care,190,0.2
AZN,,,51.88294824959843,-0.18342556381358616,-0.03626423080543746,-0.008334346937840017,48.556823768895576,-0.20226257474267073,-0.03515153124084884,-0.01087008981837197,-5.618434939325367,-5.574457737475967,Health Care,198,0.17
WAT,,,48.42731122637588,-0.1751596603197694,-0.06902220304985612,-0.01667712335791978,47.74608043658674,-0.2557076991064981,-0.0247302974305339,0.0006820893556436818,-6.192024020077195,-6.5746848537809335,Health Care,208,0.13
ISRG,,,53.64373592155705,-0.17914237415030226,0.12834927550938582,0.005620614568207312,53.63596712333917,-0.1635725081668806,0.1764673981103497,0.028612214368611666,-7.824406440738353,-7.09643613624873,Health Care,210,0.12
SYK,,,55.18478065034651,0.05337267493267402,0.15064319621077882,0.014642905434594419,54.74880244605198,0.1962309599275006,0.17535360611172274,0.013612366299634962,-9.990822196932449,-8.9974638872926,Health Care,219,0.08
AMGN,,,57.068190374325766,-0.2860706457484888,0.48103850290024286,0.014022477144770033,59.676523159109124,-0.1932550808850735,0.4716811548221594,-0.00437984550386814,-12.954866685504099,-11.280395332160609,Health Care,228,0.04
MRK,,,44.5498054394644,-0.12527369828019444,0.05094428721418571,0.005524245758649375,47.118452627934914,-0.10188192081508018,0.055455414431472186,0.004403181380961474,-10.660765524942393,-11.493939718202462,Health Care,229,0.04
ABT,,,27.92470612426346,-0.14572615046689275,-0.0626734024312082,-0.009665724832505544,27.579310139884583,-0.1416051558138922,-0.05506589754440371,-0.010316927794856783,-7.1482251169134585,-11.597823490498655,Health Care,230,0.03
HON,,,60.19621685127145,0.3855429964711163,0.03119215102442212,0.018059724333103353,54.06359748036246,0.2746777451663484,0.027938706171282246,0.022858690129280764,8.663535213305689,10.08951664646908,Industrials,25,0.89
HII,,,49.34015501180491,-0.17002521861928901,-0.14514465825614933,-0.03986897219451742,47.21074225375338,-0.16410003746518448,-0.09706415644593745,-0.033165996996798654,10.038064345854226,9.693154072410055,Industrials,27,0.89
MAS,,,57.58136685033776,0.22070851084690887,0.15685223679696672,-0.0008944461604324832,54.476878034985006,0.23198768440010814,0.16360386576597438,-0.0014439654787452459,8.360246564320487,9.566071052852763,Industrials,30,0.87
FAST,,,33.98788727920082,-0.204620090404565,0.00877586745961633,0.0017048357969460973,36.397617786317454,-0.18792954290386935,0.008787764771011798,0.0016719187857430478,11.440420351761764,8.478970858313591,Industrials,39,0.84
RTX,,,55.73597947853593,-0.2692353434890419,-0.004928779848377854,0.002576787471219729,60.428965581317485,-0.24785370585290276,-0.01381753835184333,-0.00037030157072163414,6.578626505205612,8.195121011190954,Industrials,40,0.83
FDX,,,41.73596349106528,-0.18965657974856998,-0.08790018337277662,0.02775017757495677,34.8515695715965,-0.2228630528449326,-0.13303918747689544,0.021161494972035625,10.446623925927552,8.10537723219373,Industrials,42,0.82
EMR,,,56.174080293524504,-0.01946907627943857,-0.03259592483253291,-0.00025840161503716644,55.68791113264585,-0.026505864747741074,-0.02448533443194105,0.009744703989251662,4.258604756723935,5.444803899340971,Industrials,57,0.76
CSL,,,63.64878006689977,0.003815098704940962,0.22850990290005896,0.02297693884373682,68.7129963777747,0.015384469358009618,0.12079186905529819,0.04110878526520361,0.6420433240745087,3.8782209685419557,Industrials,72,0.7
ADP,,,54.3256195499282,-0.21991948291010494,-0.0010967599511119146,-0.029995012439833837,53.49022335298023,-0.2693620838405752,-0.00543048454491855,-0.018982332554722228,2.9537117460972304,3.735296036388073,Industrials,74,0.69
EME,,,59.96628131519989,-0.01033973500444446,0.3421114733584032,-0.04536262169339792,62.40683592174503,-0.05905781733389259,0.25799685637320907,-0.04180269126627758,0.4004493288589419,2.637761052553434,Industrials,83,0.65
ITW,,,57.41858631832072,0.0060365916588747594,0.25927050572706406,0.020318644890045683,58.64526111204903,0.0017485531489273589,0.25024090471969673,0.026568954404515264,0.03654170040298674,1.642926443439961,Industrials,96,0.6
MMM,,,51.824762911569366,-0.028990753914333426,0.07266752160550181,-0.007661799622214913,52.794427339191955,-3.167687645293617e-05,0.09187614585062022,-0.013096939079476145,0.2703574499097753,0.7322764749859066,Industrials,110,0.54
UBER,,,56.5108215858216,-0.28876424174953574,0.08431432228881748,0.006793667301496162,56.80781663869901,-0.22312405459464363,0.09320787169163794,0.0163101077753217,-0.9974433180474107,0.33442050440465065,Industrials,116,0.51
EFX,,,51.05912878533925,-0.04393583674920438,0.2562444548812312,0.03893350556826207,51.25126563797879,0.015798358638695203,0.26263238028409547,0.03324589712157755,-1.5971096669464655,-1.3660702246146614,Industrials,147,0.38
FIX,,,56.64296509831967,-0.20010756900140203,0.14089597737026222,-0.02548985702996994,57.06511041994848,-0.219255719673366,0.1469226642378137,-0.023892903079798886,-3.210182921474278,-1.8393753696474624,Industrials,154,0.35
GE,,,55.82821930936261,0.029475253794115308,0.1354620836319376,-0.029243358112562,58.654081105868094,0.14652630298529776,0.12506874759447004,-0.021345507744888755,-3.9781466848472364,-2.5299166433241664,Industrials,167,0.3
TRU,,,51.59130215847664,-0.055580587956864956,-0.3221879238484326,-0.04455239604182147,51.044111858867126,-0.12412837089418075,-0.27093883465721497,-0.03546968797167247,-3.0096864655478948,-2.7461450638135183,Industrials,169,0.29
CAT,,,50.28953268986359,0.1858507146188474,-0.13272598840070468,0.05300382863857578,50.77709137686577,0.17197399274235792,-0.1777848881400823,0.03804536358384547,-3.621380124780244,-3.514717718107308,Industrials,177,0.26
PCAR,,,67.49500096032291,0.14836059434641644,0.0212549515383316,0.0005018454095602762,58.36300803185224,-0.060424428720427026,0.029239908690902046,0.002360336709676953,-6.735513398295677,-4.149712499078162,Industrials,182,0.24
WM,,,72.75943725998495,0.21852877568281293,0.10341302484950685,0.003117870160906629,67.99540969427049,0.05156650587927979,0.10661453304578891,0.006807674188981063,-8.41477594614535,-4.339291250719805,Industrials,185,0.22
BA,,,57.68690886121951,-0.14129738722515864,0.6725137872749889,0.12798176915416204,61.265046596405725,0.12044713056943662,0.6379385047203829,0.13167181838658218,-7.007447840405043,-5.112252294642521,Industrials,195,0.18
UPS,,,58.71304373759224,0.003704800911737741,0.10029773136166269,0.015595569749788827,57.031205959246066,0.16070022287497204,0.10247341250874493,0.00952277179490485,-7.2900509328459755,-5.715625963162145,Industrials,199,0.16
RSG,,,57.759936821518366,-0.023375805871950567,0.05723466438933283,0.01056870668518317,57.80974527417576,-0.030767461106523983,0.05023291443990946,0.010664625290398837,-7.632675193116279,-6.0757069835468664,Industrials,203,0.15
BLDR,,,50.18869760417553,-0.1138361655328335,0.09172000689066068,0.004965719557718075,52.122652065929024,-0.07578799815083904,0.0591444478579044,-0.0009034002415325393,-10.752605582463628,-10.521470615453172,Industrials,225,0.05
LMT,,,64.57573532489312,-0.19609467372769418,0.48215646924865524,-0.06170849700482759,65.85578360298267,-0.1526930115621085,0.5004324978726106,-0.04854881346807841,-14.041531466753646,-10.998379573966067,Industrials,226,0.05
ORCL,,,66.05753307191381,0.18790743179350267,0.16923846977998613,-0.009598651715801702,62.12310880620027,0.03872370830215123,0.1698177025113805,-0.0070406879628563315,12.516277531151047,15.334341718962456,Information Technology,8,0.97
NET,,,25.034047434047437,-0.3054090955340951,-0.5003233991683491,-0.0036295755346721545,26.69966098716099,-0.13107789895289915,-0.425467089203127,7.722592793078299e-05,18.442237521641744,13.615608363762586,Information Technology,11,0.95
INTC,,,56.9067588804744,-0.08191164912739489,0.09810903248844949,0.0010536850546235754,56.97060331007404,-0.08906111070607593,0.09551084746415955,-0.0012225916950465972,12.192386685825092,13.580122904879936,Information Technology,12,0.95
JBL,,,47.307098402981126,-0.28303585422642485,0.010248673567540686,-0.003091376381759538,45.087586155896666,-0.31782573695817384,-0.0020862655734480966,-0.00685281580163328,12.241405557575364,11.480874013463144,Information Technology,18,0.92
FTNT,,,63.2237218093509,-0.1111546602730543,0.00334492179887158,-0.001934568465454771,65.87228607873341,-0.1336798418240152,0.003326022441253953,-0.0014039169047311373,8.427835132754263,11.337435921562694,Information Technology,19,0.92
ADSK,,,63.762302540080746,0.1303112921290637,0.09407042146051912,-0.01820847514292107,60.88438862905693,0.05165710621697506,0.10328381094306409,0.0024305162125409065,8.537832210009352,11.00250132692312,Information Technology,20,0.92
IBM,,,64.13685105505786,0.3045289391754578,-0.3934079917650176,0.018506521369631698,62.190588290810396,0.18331715233563387,-0.3449449240344013,0.009364060000194213,8.086576108025517,10.719320042612342,Information Technology,21,0.91
CSCO,,,42.281770575344424,0.05872331634338752,-0.08235696806524215,-0.01800187068958909,43.84552450309528,0.01468216339436822,-0.07202718909269797,-0.016873525373007455,11.074528252846216,9.687257760690187,Information Technology,28,0.88
AAPL,,,56.74890841853894,-0.25909106658892345,0.12643776062652926,-0.027949711483108056,59.52186589312295,-0.14437357191479952,0.11306500395645593,-0.020959522928725088,7.683976228546009,9.311053659712197,Information Technology,33,0.86
AVGO,,,48.36316611272964,-0.181490026264313,0.012464889572281203,-0.018994505658722217,51.516955157342935,-0.05116165594437661,0.0022849672716766492,-0.02629731325910947,9.045401338294312,9.03341346530157,Information Technology,35,0.85
ACN,,,58.47600421994434,0.2028016127670854,-0.2081057824132201,0.036716408442174414,53.88013884279955,0.08116054894729184,-0.1248493268493262,0.02600343488326232,7.792406612523602,9.028020918797992,Information Technology,36,0.85
SAP,,,73.24037604296976,-0.051596308356150804,0.2995462409088718,0.01594035412260582,72.06323163703631,-0.09134109075962706,0.28396851701222986,0.011920396242419579,3.6481182790936946,8.178479047094301,Information Technology,41,0.83
ANET,,,57.608125915751394,-0.1636533375357859,0.030516002395863377,-0.005842005059848264,58.99715019411721,-0.20524996308032026,0.032453133291431235,-0.0055933509268066,5.061902394928578,6.722430005915438,Information Technology,50,0.79
MSTR,,,51.64688777892909,-0.2674733400039337,0.18795880044938282,0.019734382549290167,50.20176265210543,-0.3090678784078925,0.20548603832575157,0.024787053305196316,6.481301605627809,6.666166648731261,Information Technology,51,0.79
MDB,,,57.111092611092644,0.055365988586577604,0.846631644713564,0.014478000124448154,56.48682659932661,-0.05747821432380274,0.9181780336450428,0.01784249166300356,3.6636966166276634,5.023488537669589,Information Technology,60,0.75
MRVL,,,51.08743292136683,-0.2101156361544574,-0.014464715268325505,-0.01583116316503796,47.1103751922078,-0.21791092506474066,0.012372435696256229,-0.016724775168461326,5.067319486269781,4.887100297627244,Information Technology,62,0.74
ROP,,,68.60891798266996,0.04298951615575923,0.600881836310381,-0.011324649692430761,65.76795636518096,0.04154839582458408,0.5651763835780859,-0.013383958454830277,1.0738205228389754,4.511507957624069,Information Technology,67,0.72
ROG,,,51.41682756408876,-0.053580513407018686,0.052190894422217776,0.0022602574622899575,53.64484397825896,-0.03303562317323443,0.028244898897212975,-0.009519346378765694,2.8409285234744273,3.3470956777091994,Information Technology,78,0.67
SNPS,,,68.63129842194135,0.11072618694903665,0.29485913055821483,0.08793607189386862,66.88002806336425,0.09613628661592476,0.3163709423833001,0.09943896637781667,-0.5970401697134721,2.954092478817088,Information Technology,82,0.66
INTU,,,43.53449598263239,-0.29271261982948654,0.045273150256403834,-0.009795188944952092,42.516974208394416,-0.37571533453059147,0.0015298663248027573,-0.020043608529905478,3.9556676791232412,2.560814698225922,Information Technology,85,0.64
ADBE,,,63.986553380655174,-0.060098106720169395,0.5447865644062856,0.09844875786828815,61.98301835494271,-0.11002049282951899,0.6768012140680159,0.12407419386920025,-0.34348175336206455,2.253475420197724,Information Technology,87,0.63
DDOG,,,32.740924380630275,-0.009306766762648824,-0.521365005784691,-0.026095348292259443,32.939427239427246,0.0433843609091287,-0.4403956588342308,-0.029135020030836057,5.400142477655389,1.9681776396611403,Information Technology,91,0.62
CRM,,,54.23803669893529,-0.13451664543448566,0.019806989692989406,-0.019577066740789066,55.955820290255325,-0.15224254499082207,0.04943429973818753,-0.01281182518127402,0.5813464229688561,1.6007321218879171,Information Technology,99,0.58
TER,,,60.80317669619621,-0.03479750339964011,-0.052556343043687545,-0.012454379658263985,61.4961488747676,-0.06235705315810015,-0.05648078125871682,-0.017617890410262307,-0.8400971592042892,1.389835397892092,Information Technology,101,0.58
NVDA,,,63.45594041124411,-0.09803922503640308,-0.02240371095261565,-0.0026049499594885295,61.15604593969039,-0.08436569330783679,-0.025493821485531993,-0.0033791327393717994,-1.1571071538359314,1.304091481257518,Information Technology,102,0.57
MSFT,,,58.429250945929226,0.008283594433488617,-0.08898358879623944,-0.0013532414158428743,61.39673600220971,0.04371995143611969,-0.09344139962194423,-0.0024312304878388183,-0.8707420676620657,1.1118566271518282,Information Technology,104,0.56
MU,,,60.61471642409484,-0.08106395743795855,0.03688668317925128,0.00470481168459872,61.826548919323166,-0.03957857314991059,0.026645503919342572,0.006732892140084444,-1.3393387608038605,0.9047877735379402,Information Technology,106,0.55
TSM,,,61.937035502517006,-0.05978741471861736,-0.007324071439746629,-7.110834724600918e-05,62.80699461944491,-0.03449698586286811,0.00785586640643073,-0.0011109782668798764,-1.6580777797017263,0.816325232494465,Information Technology,108,0.55
BILL,,,44.35911629220453,0.14058150269063596,-1.066682263747166,-0.0535653737080657,46.1903217153217,0.23604783206989027,-1.044325711995061,-0.06284339487259122,0.8548368943304646,-0.09021930491691144,Information Technology,127,0.47
MCHP,,,49.08926008789366,-0.10745074512333237,0.08143813788408702,0.009935254446161116,48.295529781660484,-0.17545828644685418,0.07558558484217404,0.010042285764886357,-0.2409069774247558,-0.502427990469341,Information Technology,137,0.42
PANW,,,59.65204971315483,-0.13152174415929635,0.4553215507198186,0.006551038654324894,58.215764050434835,-0.2852592587489954,0.46812869889709846,0.004432296202655377,-2.4362274885844184,-0.6494461122254518,Information Technology,140,0.41
WDAY,,,36.099721470572995,-0.15250734391669332,-0.45255705081882797,-0.051082181523746314,37.30214258298102,-0.2569133459478295,-0.4667744982767819,-0.06912973842358536,1.591308947294451,-1.068504647350148,Information Technology,144,0.39
NOW,,,50.93462408399114,-0.16331623944937834,-0.7044045808219042,-0.12493906913777958,43.22037376170678,-0.2183334318478802,-0.7979602925818884,-0.14147422619043876,-0.5204826776416456,-1.1049828930718528,Information Technology,145,0.39
ADI,,,46.49566599382692,-0.09268889007270158,-0.05916608480630322,-0.003711691301812228,43.937432254789314,-0.2285968199025656,-0.0688557411420443,-0.005708007192664996,-0.9244517636487076,-1.8811419387870845,Information Technology,155,0.35
KLAC,,,60.7510308296548,-0.011828500900223768,-0.2823735713330469,-0.1524000796660018,63.60067729155324,0.01739312865014957,-0.3002175677615116,-0.1602807814243993,-5.148467994452039,-2.7132971823312353,Information Technology,168,0.29
TXN,,,57.76066006661941,-0.003788189114739244,-0.05155266053520253,-0.026833734903228487,58.39149337272484,0.044325306363489546,-0.04522766320408294,-0.028128800331521885,-4.642635829338902,-3.0274204854044777,Information Technology,173,0.27
LRCX,,,61.10802393058839,0.054843200609943146,0.05468430239776265,0.011869618228962995,61.08448270554128,-0.039228996369096415,0.055933693571955226,0.010693204467815656,-6.3058389829656925,-4.086588319352726,Information Technology,181,0.24
CRWD,,,59.544304769304766,-0.1578919413919416,0.17231897152906914,0.054210821464567946,62.54447253526203,-0.07207611491822008,0.07824572177953175,0.02503282173309852,-8.19893734718832,-5.99005961673164,Information Technology,201,0.16
QCOM,,,50.807871635514026,-0.23615488980689905,0.08107443985840436,-0.004982612204749356,49.736227410195355,-0.32825000951750594,0.09859858483719149,-0.006822975327564679,-6.0907129654073255,-6.036303060836388,Information Technology,202,0.15
AMAT,,,62.76296883005202,-0.0014702563636956605,0.03573104246905582,0.006025232110990883,67.0068231968666,0.09352013812887831,0.02429012466490454,0.007482917312689073,-10.992327464700395,-8.015348262008533,Information Technology,212,0.11
AMD,,,47.900087406564936,-0.20061471712385903,0.014930385048797703,-0.01954994092003343,46.62966689782554,-0.3411036774137333,0.050023061860736434,-0.013963773091420792,-7.988906309762552,-8.535930879323505,Information Technology,214,0.1
CDNS,,,59.82069921763765,0.006101764260156871,-0.016457973143395203,0.00023809202813555882,61.258416953073365,-0.04238180894472777,0.021314911619133306,0.0027545839294462414,-11.417208924049557,-9.309297306978456,Information Technology,221,0.07
KEYS,,,49.53225652929001,-0.2568123038313063,-0.124085032997447,-0.019726745333051878,44.43429938264106,-0.3099262790912147,-0.17471978462237814,-0.033771261285431835,-11.891401842268595,-12.494746251075487,Information Technology,234,0.02
SMCI,,,66.89195448587184,-0.029444572017740638,-2.4732427593344295,-0.130379158897236,59.15636559068189,-0.1813871310993562,-2.402355982999164,-0.11810353852797877,-19.582923374468045,-16.978091366812674,Information Technology,238,0.0
NUE,,,53.65508762716418,-0.24036398150061467,0.11356907673041865,0.03783966189851181,57.99261465512052,-0.061562034761202436,0.14329782964371002,0.0561914474355608,8.30888732819283,9.4736575564213,Materials,31,0.87
IFF,,,68.21852648981023,-0.012019911148079274,0.2834756307888246,0.02267547044890891,67.0774739357475,-0.004942530951068018,0.2568685836350073,0.011368399566043724,2.3418460415179094,5.871446084073684,Materials,53,0.78
RS,,,49.518133750912625,-0.27576825203843747,0.19034669215762176,0.0065224249106308925,46.246708131995746,-0.3514079219737149,0.1934548002821883,0.019630145301550855,2.0491323494612566,1.6256165377520935,Materials,97,0.59
BHP,,,51.54680510205594,-0.3338017117866444,-0.0016629682445597476,-0.005464581238339317,52.2679375756061,-0.28035423818368893,-0.02166515794682976,-0.01036738737009612,1.0765566162198528,1.4580308839860565,Materials,100,0.58
ECL,,,61.16384561897682,-0.13046308407100782,-0.021480605095658183,0.002552909276040911,59.361765064406356,-0.1181588743354981,-0.036941786163585,-0.0041340735491182615,-6.959807530639832,-4.907246462301514,Materials,192,0.19
CTVA,,,55.816092241092235,-0.04484053364935752,0.060262302314930544,0.007234527900293887,54.130441562794516,-0.12541577213636057,0.03959447359733461,0.005608122094886343,-7.682986900177401,-6.688333519788725,Materials,209,0.12
SHW,,,58.03594700584354,0.07960728512332862,0.11361313264266511,0.023463005424667994,61.25328166079144,0.15219797491941253,0.07080041991106775,0.027109985402054306,-12.127131395876134,-10.198208529212636,Materials,223,0.06
PLD,,,58.93156466943816,0.21750497647911443,0.06139228130445738,0.018173895284186607,56.43457708497708,0.10566691554858533,0.04184567372365627,0.02723269619572936,-4.538181574255668,-3.001567398814143,Real Estate,172,0.28
Z,,,35.923477917541334,-0.16157570880626454,-0.10159224404524307,-0.011541418208864118,41.06517738022597,0.008450529680202918,-0.10674595618017522,-0.013927382070349534,-4.225704309680768,-6.526838779904037,Real Estate,206,0.13
VST,,,50.11588668706476,-0.16040635848628007,0.03547086324685483,-0.02500217164108877,47.68366032116032,-0.2434552544405484,0.029433411447105443,-0.027783914619111446,3.9963345452916905,3.776289246114198,Utilities,73,0.69
NEE,,,70.14005686278914,0.3024751108679604,0.01565521769356701,0.04673169164978183,70.78447487608814,0.3538280114016626,-0.024493268579300866,0.035448976388549935,-2.0242516733253155,2.0682015005624117,Utilities,88,0.63
CEG,,,21.169643319643324,-0.5698157213157217,0.06810538536328896,-0.11578124922670391,19.49376179376179,-0.6412648092648096,0.005340806030820814,-0.15724820333565356,-2.0109028440553134,-7.944562332714802,Utilities,211,0.11
