Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
ZBH,11.439791392255865,11.103958461284366,8.10500799285526,7.50853728328976,,,,,8.534917209567501,8.149306857152478,3.5254370344010972,5.228998978781732,,,,,6.533481309640919,2.7967518932546005,3.3252824979986806,4.708842916406233,,1.0,-1.0,11.100940261436527,3.015976516299415,3.5307532439988263,2.0091730101806857,2.8585376923838015,,-1.0,-1.0,2.046915832356177,4.301846179853892,1.8234457795889503,1.5081351886502548,3.2988721809234396,,-1.0,-1.0,-0.6834525244047783,1.1018227662169373,0.2495699198607373,-0.156035137047578,1.0391203199065295,,-1.0,1.0,-12.691511503779317,0.6437496300571366,0.44979915902855877,-0.5585915889954728,0.6269314112716791,,-1.0,-1.0,-5.571007966840331,0.0,Health Care,1.0,0.9978448275862069,0.9935344827586207,0.9633620689655172,0.9353448275862069,0.5754310344827587,0.45043103448275856,9.56830149131618,6.445860889619534,4.420555255963405,2.876093028666501,2.8077305731401996,0.5972496618105319,0.32466771900678243
REGN,7.3053743383800605,10.600244075935882,4.912042201727523,7.578080246017633,,,,,4.316180891934782,8.636125965548395,7.295895633445704,4.21495959263403,,,,,3.602006351854652,7.721138285819759,5.637960630858479,1.1933183309842954,,1.0,1.0,9.895346684953703,1.6713252602750437,7.233992592991264,2.028808145625736,1.1320307824021456,,-1.0,-3.0,7.853321247048494,2.5934300074400376,4.856883164231128,2.60658579611992,2.2822301914139356,,-1.0,1.0,6.0501022177075985,1.3081037175748498,2.948503499655494,1.9494194065490413,2.090643455413317,,-1.0,1.0,3.8154005191243394,1.0770364353898914,2.8690158993051535,1.4977770314672283,1.3570098458937512,,1.0,-1.0,1.6133309605513977,0.027994382887287922,Health Care,0.6918103448275862,0.8060344827586208,0.7607758620689655,0.7693965517241379,0.8491379310344829,0.8017241379310345,0.7693965517241379,7.6516569303409385,6.007333950451447,4.419022747703767,2.9667171664730563,3.0666554478664287,2.060282191945752,1.6832333462762818
IFF,3.0145069997571405,2.9379102823640886,2.562879585770003,4.856502402256568,,,,,3.266616787374951,6.463997124995539,2.1042620643268624,4.550193356300661,,,,,8.997584557254449,3.569328244728456,2.3059255217855243,2.3382130246494404,,1.0,-1.0,-0.9255939683744953,4.715983702868689,1.7373892654310856,1.5126932536682656,2.6823940067463785,,1.0,-1.0,0.200949201551284,3.4895911740639707,3.3876610375812044,0.9775683127908061,1.7112573621409917,,-1.0,-1.0,-2.5710842065916486,1.306893965882482,1.9083576953816417,1.5016369331406052,0.17521189300353668,,1.0,-1.0,12.01988483010947,0.10936664502136395,-0.35142878764729685,0.40512939815256166,0.18181697992929394,,1.0,-1.0,7.303474664955765,0.16530786054048455,Materials,0.40948275862068967,0.7004310344827587,0.7866379310344827,0.728448275862069,0.7543103448275862,0.75,0.581896551724138,3.386620484174878,4.13218468316282,4.407809708726998,2.733749932706787,2.4322252661280195,1.1954127619385853,0.08177290704029433
BKNG,4.187966185159748,5.085356399540149,3.5628053426531503,6.368565666416104,,,,,6.320137609813829,2.8052843493583057,3.4323476400441413,6.296752328369427,,,,,4.057520631209481,4.851203278956904,3.4590827792503847,4.708952351604329,,3.0,2.0,10.854198087732598,4.0163726980076175,3.515323203649495,3.6484509674425993,5.440272418324874,,3.0,1.0,8.290609461889947,4.581821309910156,4.158700663878678,4.397904804856307,3.6567375911897897,,1.0,1.0,15.116972664998823,0.7711765247443692,0.700589450497911,0.9708312355572513,1.8616440530492235,,2.0,1.0,16.28888292289799,1.2258749254024588,1.3503352531339357,0.5871088362644968,1.272141118137171,,1.0,1.0,14.193871489162962,0.37707619137253284,Consumer Discretionary,0.7995689655172413,0.7672413793103449,0.6681034482758621,0.6443965517241379,0.603448275862069,0.4676724137931035,0.6077586206896551,4.849896800897408,4.8129840778129305,4.292260881217678,4.191840140234674,4.190832492542842,1.0890809609905032,1.1266881926576404
MRVL,9.864550563144148,3.967255234343135,1.0106135190662684,5.668702412996394,,,,,6.359475205549971,5.3305463423949835,2.781699566577466,1.505018739514322,,,,,5.845259761009365,7.220515785006743,3.319096419859746,0.4225314921260992,,3.0,-4.0,6.296480940565324,3.6303984535206113,3.8795470469482245,1.5805492987156948,0.9963760116205416,,-4.0,-2.0,3.791020993380788,7.9697215206502,5.3570591815759645,1.2470060497023354,2.6512936109766345,,-4.0,2.0,6.911218665916889,-1.299346808044938,1.1286538806574218,-0.01450297428833247,0.054752083390320117,,2.0,2.0,-8.731069854849498,-2.9506670565158126,-1.3165202649766474,-0.036097498818890794,-0.6688926872203971,,2.0,2.0,-8.913156010227034,0.0413675881843245,Information Technology,0.6875,0.5452586206896552,0.584051724137931,0.5237068965517241,0.6056034482758621,0.37068965517241376,0.34913793103448276,5.336555077380526,4.018376283842022,4.174002952695493,2.5333734241173613,4.41888651275291,-0.05922163892237996,-1.2950536628392564
CEG,11.541923413476798,10.827943905314925,9.402700423076924,9.230625972585885,,,,,6.668267869914416,9.405102893622068,6.927771958244545,5.265295160218293,,,,,5.126128223491833,3.4727637982835966,3.045841540488923,4.774806390574927,,4.0,1.0,1.9215811215424647,2.112607613297878,2.4038755341578284,3.773196053946055,2.2190157388857004,,4.0,2.0,-0.06568705892792083,4.609993974535027,2.219711707909475,6.238671066183816,1.4532930684478622,,4.0,-2.0,-1.3860501792779845,4.372887848757673,2.573747335477841,4.663350019480521,2.316712610219393,,4.0,-3.0,0.5762823000301815,1.8139795039873567,1.1347047853099625,1.7537901344166662,1.5415287856980142,,4.0,3.0,0.8039021870130102,0.20840888298796287,Utilities,0.7974137931034483,0.5818965517241379,0.6379310344827587,0.5926724137931034,0.5603448275862069,0.6336206896551724,0.685344827586207,10.275666218266347,7.020813506086237,4.16600072344022,2.581201592031102,3.5458440881030455,3.449331697617472,1.5619056324177933
CVX,11.14008731994014,6.620131729455467,7.393222698999585,8.959379560489156,,,,,7.103192109384108,5.676203231267717,5.905418714809053,6.645006225534614,,,,,4.365180158887524,3.43222814921053,4.075023964429498,4.382138670744598,,1.0,1.0,-0.6412282218726757,5.7171138107293515,3.8909506495858994,4.1652156381562335,4.249347978414437,,1.0,1.0,-1.3420302344270572,4.1429498663643605,2.0868907753982415,2.548287103144725,3.0591379651807986,,-1.0,-1.0,-0.0010841337685162462,1.550889825928607,0.4603615459077948,0.6442400802560905,1.2873205008773136,,1.0,-2.0,2.5475352583795075,-0.2712889227020787,1.2778601955132949,0.36575632350203363,0.704971186460087,,-1.0,-4.0,-0.21999647650204318,0.0,Energy,0.9913793103448276,0.959051724137931,0.875,0.8879310344827587,0.8125,0.5991379310344827,0.5862068965517242,8.62105063509239,6.366017838023557,4.077168338693251,4.534447888816282,2.996971634208218,1.0125533717603932,0.5092936122391707
EL,11.143457533086183,11.238422137031653,3.705788919755391,4.961879807096068,,,,,8.136772382205816,8.705539735436652,1.1236606534667337,2.84356718025786,,,,,7.779826372694224,5.015216737766504,2.1712199491923263,1.0519358503980056,,-1.0,4.0,3.5217320847703464,8.010486096991226,4.152804504155898,2.2473272294137763,1.8719379687602786,,-2.0,3.0,2.062121955211376,5.288196431295946,4.67916724075248,3.023124332912862,2.1809181253196224,,-3.0,2.0,3.8817741200929867,2.3845472906017675,1.6397036055388217,1.5484055552481961,1.0507054942768832,,1.0,2.0,3.095099989834357,0.47805238232889685,0.6041541251453209,0.640907275040784,0.010848648068114919,,1.0,-2.0,-5.0044162680416004,0.1059576547760508,Consumer Staples,0.834051724137931,0.7672413793103449,0.6163793103448275,0.6271551724137931,0.7327586206896552,0.5689655172413793,0.4913793103448276,7.865435128601981,5.305813741645213,4.063571784099146,4.149849125086016,3.8073657257065054,1.6609739695989514,0.42047956648378915
FANG,10.093520920027514,6.252264717694614,7.648264188654728,9.54391343595315,,,,,5.958292843806557,5.198223037679574,6.861911271940534,6.682186516024606,,,,,2.1694261655118314,5.173290255895423,5.035408234030502,4.0378077040475935,,-4.0,-2.0,-3.761140552563649,4.9213615141343325,3.4877914169637343,4.2039217368444195,6.927275526971304,,-1.0,-1.0,-3.041738194774764,2.4652058529295027,5.068107026245654,3.1222527302372263,3.52784407439826,,-4.0,-2.0,-3.0496769190263824,0.3487916457792743,3.1023450289629158,3.733968868767274,2.0935619616738275,,-3.0,-1.0,-7.184404528824562,-0.9035011771135033,1.5792362703698617,1.8946653426727567,0.6203751291167356,,-3.0,2.0,-0.2253906227019767,0.1317383075820062,Energy,0.9827586206896552,0.9655172413793103,0.894396551724138,0.8512931034482759,0.834051724137931,0.814655172413793,0.771551724137931,8.4645948011768,6.166340410041213,4.0388240353303955,4.946412609962509,3.5308511937557245,2.239416162126712,0.7315719961074408
AFL,7.830926114875765,6.458829672490147,3.0050181619086027,7.297642968032099,,,,,4.6243873254937355,5.174907592160325,2.3056145015064815,4.735430742722579,,,,,4.904651370914653,3.678380810873663,3.3234064089902335,4.045651405053819,,2.0,2.0,14.565653469348728,3.6891258130967617,1.8466660108597561,2.7906452118847316,2.7694095642322587,,1.0,2.0,7.0511048703152746,0.598461919913243,0.9251230419752452,1.455002472760699,1.7363667399498515,,1.0,2.0,6.205900066555779,1.860845888342592,-0.6905438109462754,2.046485732635784,1.5993491910700854,,-1.0,2.0,-0.39663837409202035,-1.570209059121662,-0.551841594457346,-0.04141304896901621,-0.9734350199179864,,1.0,1.0,0.8075612938058002,0.6154918749354457,Financials,0.8146551724137931,0.8254310344827587,0.9008620689655172,0.8599137931034482,0.521551724137931,0.7995689655172413,0.35991379310344823,6.2808919335860445,4.273287674387204,4.02444191824743,2.793826728138953,1.1720960468375958,1.2086936968644655,-0.8224025994932611
MSTR,10.178453098307946,9.820034588351758,7.388291561483498,7.659363122668273,,,,,9.122686631761026,5.03032603005148,5.916712019516174,1.8668280972476157,,,,,3.035574421067723,5.829704724044307,5.47072662803195,1.9696053397701085,,4.0,-4.0,9.86275523365679,0.5858401776244864,2.055961330920648,5.1622714868003055,5.918538885762245,,-4.0,-4.0,10.25194602451778,9.398625401642638,8.256052505466837,6.08370983190768,5.119243701958096,,-4.0,-4.0,9.657924817115651,-1.240231150067411,2.913065573322353,3.760414852349701,0.2927952277796124,,-2.0,3.0,12.71260911206231,-2.954897455988685,-1.934108186983281,1.3092078252583386,-0.38680802907294454,,-3.0,3.0,5.7477326565035645,0.35407029932205925,Information Technology,0.5538793103448276,0.543103448275862,0.5172413793103449,0.5301724137931034,0.6314655172413792,0.5237068965517241,0.3987068965517241,8.799046460853754,5.47499740608515,3.975470563885797,3.3842408504171324,7.241513447164907,1.2950808613908735,-1.0729683916660502
BIIB,5.544014575467446,4.675122203389004,3.5381529332725647,4.264835234285497,,,,,5.1011901869438585,3.9034705662436826,2.761293381394765,4.107659726137709,,,,,4.6279234220454235,2.912585510442919,2.1497943268048973,5.665878525364292,,-1.0,-1.0,10.348049202179228,4.894561547212069,1.7637249547635938,1.334760474962833,3.368356947620128,,-1.0,-1.0,12.751436558842782,2.491696928211604,1.4347039114303826,1.6600558144923685,2.426994635695479,,-2.0,1.0,6.694993405219277,1.1391027394792765,1.4298903928561764,2.4867865531255386,2.0182171924045194,,1.0,1.0,10.580584827870966,0.7452867528967908,1.186032619100062,1.6596742893150778,1.035872824788313,,1.0,1.0,6.850547767377493,0.04997908653254725,Health Care,0.939655172413793,0.9331896551724138,0.9418103448275862,0.9568965517241379,0.9051724137931034,0.793103448275862,0.6810344827586207,4.544757139712001,4.023495755546822,3.9347112722630593,2.9311911375558717,2.031257776389842,1.7440999785617528,1.1337114807882824
VNQ,7.505475569403497,1.550934938210867,6.043384456252349,2.953712300788233,,,,,5.899142430288484,4.4004366519409475,2.662417149620678,4.079671789369226,,,,,3.4069728608010337,5.910731956762006,2.640242577714054,3.648262477043487,,2.0,-1.0,17.197490184341223,1.8272945588151923,2.271009291785652,3.0034291444875603,1.7456363003222766,,1.0,-1.0,4.877023912390771,1.778420138641668,2.214305770590749,1.6631410444658372,1.5785874826500073,,1.0,-1.0,-1.8892880623770272,0.36758126762317256,0.46533166415405414,0.5967104839243013,0.020029915505687557,,1.0,-1.0,-1.5887386710329676,-0.1344259267652524,-0.6308849784483016,-0.36216436198539004,0.34722096946974546,,-1.0,-1.0,-3.973250139405601,0.33584910978411125,ETF,0.8297413793103449,0.8987068965517241,0.9094827586206896,0.8146551724137931,0.8168103448275862,0.35775862068965514,0.42025862068965514,4.511208518336528,4.328327673409993,3.9129622523479304,2.1753458658703866,1.806063675036816,0.3497130520551985,-0.1779519526740289
MA,4.82107751385367,4.655654417065955,4.615762725426,4.964140970458679,,,,,7.296828451180772,5.212371386680998,2.8876673438958447,4.472079419127044,,,,,4.283735303917201,2.6010185389972102,3.937668829838518,4.464091258637898,,-4.0,3.0,7.488772093964623,1.1700148856130546,2.860403320037077,2.0117603761558893,2.9523373735317833,,-4.0,2.0,5.455924563177216,1.6199000428107684,1.6615286272694554,1.2566225940841678,1.6055727264894624,,-1.0,-2.0,6.026394791327641,1.0858954020075908,0.5846531253967844,0.5764685706968886,0.7098733454880318,,-2.0,-1.0,9.424055480268674,-0.03487689399684302,-0.82280372885468,0.305339874559702,-0.12962001301055937,,-2.0,-1.0,0.6606964367372801,0.402479715891084,Financials,0.7521551724137931,0.8620689655172413,0.7241379310344827,0.5366379310344828,0.5086206896551724,0.3642241379310345,0.4030172413793104,4.773165503416305,5.054214514136516,3.84359579951146,2.24556149759344,1.5455269793868545,0.7498910012506886,-0.17714233679762867
WSM,10.886831467776792,9.11961880085605,7.1057465553261565,4.665049124361842,,,,,11.223636369014857,8.532467934122709,9.00084404567578,4.721670218812015,,,,,3.7163011552859095,7.250805119571757,5.784143643233647,-0.9542690528537001,,1.0,4.0,9.194847197913559,3.2931912162154915,2.6875450034836113,4.535189455583482,1.132164166184787,,1.0,3.0,7.444509130816704,6.970545819983817,6.857023134071231,3.813469517069515,2.17663594101819,,-2.0,-3.0,3.0307441847783254,8.27330787916202,4.02376824139276,3.2747079363189475,2.0367622457036223,,-1.0,2.0,-4.6468779195529635,2.5465769817586983,2.075066310171072,1.4770713406556701,-0.16653092127510716,,-1.0,2.0,-2.096578044472599,0.16795596392975404,Consumer Discretionary,0.7112068965517241,0.6982758620689654,0.459051724137931,0.4806034482758621,0.6099137931034483,0.7974137931034483,0.6896551724137931,7.955463099296484,8.337983706356223,3.7943261772624957,2.8448700929546202,4.962847350611174,4.460652700375501,1.470155456538702
FIDU,8.304632201897912,5.971438334195567,4.728813213433547,6.881040817266829,,,,,7.743020320383366,3.574802576913082,3.870638946580271,6.84093883347301,,,,,4.107967325665522,4.57293084153188,2.357575137601896,3.9447054724556705,,1.0,2.0,11.406548081859572,2.9562480729870733,1.9564849689471933,2.0488425754955637,2.9234388572032395,,1.0,2.0,5.393280591557104,1.7914650061054271,0.6083604912387668,1.3096361092182043,1.7793085322146458,,-1.0,1.0,2.341692371573163,1.2433492127679344,0.13421136373962772,0.7798778989867283,0.19240686378684269,,-1.0,1.0,2.8359369840960986,0.8056653515808284,-5.840275132033376,0.39940471348064377,0.32649147589745164,,-1.0,-1.0,1.7042125758514672,0.32906674917178563,ETF,0.9741379310344827,0.9806034482758621,0.896551724137931,0.7823275862068966,0.6120689655172413,0.4633620689655173,0.5883620689655172,6.560045112010302,5.623038392402736,3.7891125380071986,2.501466746125745,1.3919468656810967,0.588981709103567,-1.0369577197293633
IBM,2.495865528190042,4.37568725892085,4.815226302852611,4.2205350109326565,,,,,3.9973627128987577,3.6412477154338285,5.0395356129714965,1.7992348702922194,,,,,3.112365520633757,5.231645249689015,3.4556699860792564,3.297498739086822,,-1.0,2.0,-4.622273726225473,-1.6244443585211412,2.128036020235596,1.1141193704389236,1.207187210705441,,-1.0,2.0,-2.4370757550835247,1.5927720710076392,1.2302182849877474,0.3790108089227064,0.5002192014653273,,1.0,1.0,-2.8410611734928244,1.9082922169659287,1.0505096728813954,0.7801421406003652,-0.0866346382332781,,1.0,1.0,-5.076011996206531,-6.578654117628174,-3.817321997137858,-2.9768156697412276,-4.507195674184039,,1.0,1.0,-6.549364206499234,0.6093182960938318,Information Technology,0.584051724137931,0.5603448275862069,0.5517241379310345,0.49784482758620685,0.5258620689655172,0.6443965517241379,0.30387931034482757,3.9307028743583974,3.555738933283973,3.756070416089304,0.6565000922931643,0.943075655417064,0.915931527833129,-4.550864359281673
MAGS,7.219827690465899,7.634639810059152,7.034295272315919,5.551888052709279,,,,,5.492470294720115,3.9186169824383943,5.937621658538832,4.4746680008791895,,,,,4.364569189947797,3.522652500903818,4.660342771478522,2.2783569056169473,,2.0,-2.0,0.07298320149848986,-0.1261089425627142,0.14065579162342817,1.1183910984642307,0.33827370675772184,,1.0,-2.0,-0.7805458267519692,3.8224626450869255,1.466942192092097,2.331638043441852,2.326849087739136,,2.0,-4.0,-0.9274479134950803,5.027843657077756,0.1257282665378796,2.736282882117882,3.0778544595927353,,1.0,3.0,-0.3169393279016161,2.1058955742605034,-3.5044589475464023,0.39093627888288207,0.6601686134740744,,1.0,,0.33698542874904536,0.23401674618973425,ETF,0.4870689655172414,0.47413793103448276,0.540948275862069,0.17025862068965517,0.3297413793103448,0.7456896551724138,0.75,6.835212878931378,4.935259176431162,3.6681715193667594,0.339491152507558,2.5165441186965407,2.8003159367364754,-0.03215367514148168
ITW,2.1088106221493215,4.808433761949233,5.88061890050931,4.332866555712213,,,,,3.6288820836378726,2.5005635619497673,5.124330349780463,2.914551995234788,,,,,3.269875805270858,4.758159144537801,4.740379549939294,2.162752900550239,,-1.0,3.0,-7.36274750698079,-0.5311493809707464,0.7449120798537855,3.0679131939350555,1.840730574856135,,1.0,3.0,-5.612803561558563,0.3287290819105693,1.2550190739584388,1.9441451930471936,0.535566566888175,,1.0,2.0,-7.3256549998492435,-0.09410689163196367,0.31945015112223096,0.3731639503032038,0.4603875333537585,,-1.0,1.0,0.4711131445203277,-0.994418959382165,-3.165161632695492,0.4357267582781159,-0.025056466607614514,,-1.0,-1.0,0.4040150372046456,0.23130591778258694,Industrials,0.7413793103448276,0.7801724137931034,0.8512931034482759,0.6551724137931034,0.584051724137931,0.49784482758620696,0.5,4.199979700463846,3.4949047027938662,3.6652242346480426,1.213069758763708,0.9692935451022154,0.25868797480084704,-0.9487381219721469
FDX,8.64648130304413,7.648441853334983,5.716843041816038,6.892320986103141,,,,,10.909324991829344,6.449350261617246,3.2797664718803086,5.107133781226334,,,,,5.508527151946909,2.405400413439346,2.2487158591946166,3.979075543979431,,-1.0,-1.0,12.791973284704694,6.44996704045683,4.871428282149422,1.9945342504695496,2.834067059333832,,-1.0,-1.0,14.32590630970436,3.122678478132002,1.588689574209139,2.561561812134778,2.2074309685239637,,1.0,1.0,7.413212272734869,1.5088573751907097,1.276168480933284,1.142521644693964,-0.3227437727592142,,-1.0,2.0,7.359016745495531,-0.29221541823120784,0.6657985906250455,0.23160856615185754,0.22936248186823827,,-1.0,2.0,5.765215278577164,0.09253664042594088,Industrials,0.9547413793103449,0.9051724137931034,0.877155172413793,0.8879310344827587,0.7887931034482758,0.6594827586206897,0.5301724137931034,7.283709294991387,6.576400508294687,3.6177287886865566,4.10976584012949,2.3789448177226644,0.8821429548085269,0.1974585538230765
EPD,8.969893307494932,9.487779080279862,0.45766617540450716,3.044204767643052,,,,,3.4229227255051953,3.659869178435761,2.3632092794612074,2.9546438668911943,,,,,4.611582608681637,3.9565348917742114,3.2266140631628897,2.471448078508814,,1.0,3.0,3.6142102693281792,4.079230341918301,2.427093114703016,2.0796525739893896,1.3637530375400386,,1.0,3.0,-0.10127218415264591,0.7600418255338445,1.8935776924032277,1.6815956136154433,1.3028330015686598,,1.0,2.0,1.075962949631,0.6408081250393298,0.5207253270891901,1.0843218082372155,0.5950940040332637,,1.0,1.0,-1.1108691022969244,1.6336983619473175,1.4261519040701345,0.3580683225776746,0.8036988363892513,,1.0,1.0,2.477528462153956,0.46485816732094665,Energy,0.7262931034482758,0.6508620689655173,0.6788793103448275,0.6271551724137931,0.4978448275862069,0.35991379310344823,0.48922413793103453,5.62469796752843,3.120476730359158,3.5729865041651254,2.5068966790028258,1.3866624150626663,0.6978227162049859,1.07815823445749
DECK,11.357430092113791,8.091871318709991,-0.5856071750655096,9.732224662595963,,,,,11.393148107678861,10.396912937001971,1.7763745329319107,6.756119164588561,,,,,2.69166300304234,4.288037702481673,3.1997658774113953,3.9894272852179715,,4.0,4.0,6.967831089120783,8.418179883321281,3.2548881769032825,3.251309605872472,2.8360734029659977,,4.0,4.0,5.400654009094196,3.693205888867378,3.9071399797159847,3.6468319635449755,1.1541113874895785,,1.0,2.0,9.736720440946922,3.19653938177973,4.108986104741622,3.2703682736776396,-0.8599950125307827,,1.0,2.0,0.9032437163074826,-0.7075194917712359,1.354903870332127,0.56818062733908,-0.2919603548169749,,2.0,1.0,5.315470727707594,0.027857369836996472,Consumer Discretionary,0.5754310344827586,0.6702586206896551,0.5301724137931034,0.6185344827586207,0.4913793103448276,0.6271551724137931,0.6056034482758621,7.471785995814931,7.7760221089677755,3.54087015467858,4.519286787557959,3.058103705080202,2.354245829331591,0.19093312639968155
VGT,10.873638940340316,10.69371932125125,6.820340716258709,7.4268669941842145,,,,,7.3934700707928265,6.437002166534033,4.481704214309675,3.44446183216569,,,,,4.476491421642712,2.700336124371941,4.107650180460632,2.8718004808297497,,1.0,-2.0,-1.057114912360593,0.7606314098183065,2.4385532072184337,2.9289163425318803,0.9822261239625252,,2.0,2.0,-7.500453084510145,1.2864718542527405,0.23960086206511622,1.6563600795952693,0.9663832681382505,,-1.0,2.0,-9.156649581789361,0.40932740915799526,1.4079041579102496,0.7703666263645539,0.6744778070264019,,1.0,2.0,-5.0592672618304535,-1.3491413338982963,-4.005155915569736,0.4571142544019773,0.43337069709261866,,1.0,-4.0,2.6550649203889405,0.31354244009901316,ETF,0.8405172413793103,0.6487068965517241,0.6788793103448276,0.42672413793103453,0.3599137931034483,0.5107758620689655,0.43103448275862066,9.009786464681005,5.459538862454963,3.532437822274827,1.7117230913353678,1.0274104832746858,0.8043616576638012,-1.1216626704203434
XLE,5.080238282235805,3.0917935895258095,3.646904435955977,5.641661005949634,,,,,4.587379985167645,0.8434141943967257,1.6838954074017543,3.8268948497122066,,,,,6.836295308119151,2.0345070099083027,1.3094549475542954,3.3164327539177734,,-4.0,1.0,-4.572405808138709,1.598967188154347,1.9026329049506905,1.5903504012254288,3.4629739272331133,,-1.0,-1.0,-3.828067518858756,-0.7047383730247385,3.0584550061233506,2.560434775971094,1.0946729780055866,,-1.0,-2.0,-4.492659083698122,-0.5576514517329633,0.9413128340475754,1.2863233711487099,0.06986318645098621,,-1.0,-1.0,-5.98338352970171,0.32292766020982533,0.7226402178960514,0.5123220037927221,0.10009096265538897,,-1.0,-2.0,-1.6886557091687182,0.141352988631414,ETF,0.9741379310344828,0.8836206896551724,0.9008620689655173,0.790948275862069,0.7586206896551724,0.5905172413793104,0.6206896551724138,4.425368117834865,2.824173516243105,3.495708073977275,2.168350207808031,1.4205904019297328,0.3858714600583712,0.4032996868703635
SOXX,10.454986188359324,8.010243675251893,4.039721951135181,7.48649092669628,,,,,2.160740242508473,4.409079579370994,4.2343398633989295,4.352565298947545,,,,,1.2666266181506216,6.8021614858324,3.2003018433005224,2.6870741021621267,,-2.0,-2.0,0.7917535933894391,8.205328477928415,6.045450582021563,3.7452461695909793,1.5622641643429944,,-2.0,-2.0,-3.103076580709627,1.4387029547151176,2.1450710153750796,3.0685418439412624,0.9699450524551037,,-1.0,2.0,5.081254422718394,0.009826942817308004,0.607204051514557,1.3717469116628034,0.6357802594846917,,2.0,2.0,-1.814379429256359,-2.248164004879072,-0.3824870686227706,0.4488268721022195,-0.2968794499299464,,1.0,-4.0,4.381211390167969,0.23137734939650043,ETF,0.7413793103448276,0.625,0.6853448275862069,0.8383620689655171,0.6250000000000001,0.5668103448275862,0.40301724137931033,7.640169451550886,3.7556209001009426,3.4282489649092134,4.914745106786754,1.8485550154351367,0.6254222246869369,-0.6724357887008111
KEYS,10.224277255475172,9.87066804011826,7.2625792482222655,5.8499153985866545,,,,,-2.963568576467224,4.499950615288222,6.808756351945896,4.23686033752072,,,,,-1.4939082083042012,7.584332049087924,6.152431683312157,2.242844983074754,,-2.0,2.0,10.177258140123307,3.9478858792176466,6.052378403380976,5.18564012936739,3.198399714105515,,-1.0,2.0,9.292759886792684,1.3795258471090346,6.223292326998926,3.248355634272567,1.9691996956734326,,-1.0,1.0,12.552693010466298,1.206661244309507,1.3722804729730211,2.3284746627933957,1.6922534934975029,,-1.0,1.0,3.722171053501373,-1.7931906224344856,-4.2209564159312025,-2.1557085340849413,-2.6573067454514905,,-1.0,1.0,3.2974744699999423,0.16594949837620904,Information Technology,0.9073275862068966,0.6594827586206897,0.7155172413793103,0.7995689655172413,0.7241379310344828,0.6961206896551724,0.6357758620689655,8.313187839383676,2.952589364894919,3.4208713482296753,4.537510907794279,3.1360995211800766,1.6259290818738068,-2.6976349851272077
V,5.58740964641387,4.282442552769018,3.126990875115726,5.953955177631723,,,,,2.6924069601693192,6.533737164190203,3.244718553372917,6.324293923725734,,,,,3.7092569064837884,3.9985746955917634,2.2928232145584975,3.266510822867006,,2.0,3.0,-8.844551279031103,2.8005881479522214,2.7775936674725434,1.5338347268785266,3.490616756685456,,2.0,2.0,-4.004396921667874,0.9369675881353032,0.8563295805919063,1.029096805850245,1.5986657559882795,,1.0,2.0,-1.7641506817861612,0.8969298727397108,1.3229040413331496,-0.013696499507491966,1.1572296870707643,,1.0,-1.0,1.6730189585115605,0.5220171362970722,0.5383616445169594,-0.30185108059433574,-0.010261658261805362,,-1.0,-1.0,-6.4338425462453674,0.6860851766318588,Financials,0.5754310344827587,0.6573275862068966,0.5258620689655172,0.5344827586206896,0.32112068965517243,0.3297413793103448,0.33189655172413796,4.819403438225858,4.722637887701379,3.3471503677623087,2.697474143703008,1.1141820794332535,0.8681087594958984,0.20098962267036444
XRT,-0.5396760865068062,3.4186454514292497,5.0718439985278625,2.2496150697017114,,,,,-1.1217495038174092,2.692224587916316,4.1338510220952775,2.161588681500438,,,,,2.6946616850607095,5.06941707937948,3.0676351545954144,1.9988589223702533,,-1.0,-1.0,5.304580492772355,3.535694201665465,1.9353884773345968,2.189957486188756,0.084975993692052,,-1.0,1.0,10.24050406758761,1.0359937802224886,1.383467002208362,0.6524900515518486,0.20738491916628,,-1.0,-1.0,8.486835100275735,-0.9417085971334018,0.5071347597866566,0.9843773477640145,-0.370167231282138,,-1.0,-1.0,7.615256482980268,0.7033913711778587,-0.6867130531989671,0.5198430160869694,0.08364452873791484,,1.0,-1.0,4.7051591118164735,0.16979416471764272,ETF,0.7219827586206896,0.7047413793103448,0.8793103448275862,0.7456896551724138,0.5517241379310345,0.5280172413793103,0.5495689655172413,2.4187290610964274,1.8540233515606355,3.1724930379622216,1.9252642323746296,0.8147462651661264,-0.0071167579042913254,0.15753371943711858
