Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
HSBC,,,48.97218287917315,0.38596860508076813,-0.0017800726418448556,0.004130043703514549,44.7909296468294,0.262913874650534,0.001318007715091994,0.004669462186591732,-5.1375549962832725,-5.761243743683019,Financials,222,0.04
ALL,,,48.638186659604145,0.07785755630911285,-0.00761333291726565,-0.003652153366054474,52.462369215717466,0.16605581404498224,-0.008214702558956335,-0.009044454384068482,-5.882796739952502,-5.772741152420341,Financials,223,0.03
VEEV,,,56.446895999794215,-0.012630162485897068,0.012432793005641986,-0.009072798172037525,56.41013888032199,0.05524905717159986,-0.033090562630717,-0.003342382642408277,12.86875319699985,14.15445668501147,Health Care,11,0.95
LLY,,,78.60571846208315,-0.0847509602434475,0.572098907017276,-0.025304283021993612,76.06531013894885,-0.10108266001019345,0.5096293668601275,-0.03437689936277433,6.454889233812933,11.921992093916133,Health Care,26,0.89
ISRG,,,68.58882357924271,-0.04736083652516241,0.1643622568042926,0.012124411435406546,68.54293479336934,-0.044985352930232585,0.10735510678547906,-0.003304227672592337,8.136804645785764,11.84998048304697,Health Care,27,0.88
WAT,,,54.7011648421377,-0.41255081626824397,-0.22521394174728224,-0.11354909153921047,52.27153472523178,-0.3745021942791736,-0.034901559166761784,-0.06652428715747415,10.214450022425702,10.911719979162651,Health Care,36,0.84
DXCM,,,49.60606342634214,-0.1630561415663757,-0.030755177221987638,-0.02252299690133588,50.67504811748299,-0.07604242739268756,-0.04372918030038863,-0.023623259207117768,9.863601548994245,9.891712703376758,Health Care,43,0.81
A,,,65.85013698326567,-0.16555556276471584,0.3026425141983254,0.005742720122384818,70.97039522828794,0.013084384581846756,0.3002710884435223,0.0005097533278227971,5.406615422654957,9.088668643810319,Health Care,53,0.77
SYK,,,49.36443561239939,-0.18702866021791859,-0.14763051437254937,-0.004475559931511862,48.31842933488044,-0.24185607811584162,-0.1535486177918077,-0.0013452562104908853,8.952146964197416,8.720433458925399,Health Care,57,0.75
MCK,,,51.11695721420581,0.026533094445250708,-0.6068736220551866,0.028293164166681293,53.753761122920764,0.16897774400495869,-0.5669441063219532,0.02228429742249506,7.673639098323961,8.160710932036618,Health Care,63,0.73
BMY,,,47.63820086328707,-0.10632573256698784,-0.00849616121573574,-0.005326765455952359,50.303656071725655,-0.09745864801531981,-0.009602015442871238,-0.005286692292863291,6.227615632102093,6.021801325603365,Health Care,94,0.59
ZBH,,,57.62223739048329,0.06079837477889854,0.05601771293144637,-0.008888093902376874,56.798639235611404,0.07399482918029597,0.06158593348498394,-0.005262911465588188,4.544943667505628,5.987031330115097,Health Care,96,0.58
UNH,,,46.62499105530584,-0.16974361779819552,0.10431969933559694,-0.02117165973701283,46.00071583235465,-0.17512307751255138,0.024716548026745142,-0.028456791849504556,6.600554670964598,5.863125359730647,Health Care,98,0.58
BIIB,,,53.00177456313239,-0.05241176548016027,0.6446686707998941,0.010013645540758051,53.36383790851532,0.028281751682104866,0.7263826216938085,0.07409850895766537,3.7477115979007176,4.384272845065489,Health Care,125,0.46
AMGN,,,65.87710820588558,0.07274275075102156,0.19363903282296482,-0.0004107775989717147,58.87820449886944,-0.041299674794069166,0.20289602474544513,-0.006321797540223004,1.8208673116255318,4.296398582101034,Health Care,127,0.45
TMO,,,44.62120891018286,-0.1213959215107474,-0.01411540183467464,0.029103058985090084,46.12043457812318,-0.16240736855001311,-0.01274195021626927,0.021571062198043393,1.086573813256739,0.16073816208734226,Health Care,190,0.18
MRK,,,55.94273336512522,0.009747278620743545,0.02765470200487393,0.006035835339686997,55.080750171790015,0.08493181868767521,0.030516447852299938,0.012336340434622036,-1.391776393603562,-0.2894280399120388,Health Care,194,0.16
MDT,,,37.583367164936554,-0.19620219579033296,-0.3571413856965877,-0.010329473874308517,33.01102259156503,-0.16397776270021835,-0.33833658269268474,-0.006732276493299932,2.1460189986998195,-0.794542025650022,Health Care,201,0.13
ABT,,,41.75368444567795,-0.08545469760886035,-0.0034513434293385395,-0.007296364162072987,37.4918099468576,-0.1579260978638779,-0.001993263220557974,-0.004736757800206672,-1.0057482759644292,-3.081198836710874,Health Care,207,0.1
REGN,,,63.51203203600279,-0.0487954099754607,0.9552462814780633,-0.03697254646604218,67.36249309161381,-0.00426853533668131,1.184424914107551,0.06865568349666135,-6.836807713048758,-3.7493552002870967,Health Care,211,0.09
PFE,,,46.050745376031095,0.1332860980938629,0.04496313197645772,0.006154800778145264,47.7045313358499,0.08332541134897431,0.052675384977582354,0.00804065311020047,-3.3099679250707488,-3.934440253882649,Health Care,212,0.08
AZN,,,62.24986288463448,-0.08261880904068833,0.03865110814384586,0.003261671029517619,60.45256561258783,-0.14585702319413255,0.03684664644359697,0.0005303764627614686,-6.6453834948033785,-4.375140645081147,Health Care,216,0.06
JNJ,,,62.695350438669315,-0.09381481522731061,0.07130317680856613,-0.013726870814535993,56.779084609826526,-0.17588383250172188,0.06016195495904178,-0.017470185102109122,-7.03947269221859,-5.092029187369006,Health Care,220,0.05
ABBV,,,49.99209228705024,-0.38687900768928435,0.2834236238079824,-0.016741637696236475,55.42673578783499,-0.19524962372372245,0.26590642453100455,-0.009343270796594331,-8.971226831348973,-8.42934402386045,Health Care,228,0.01
EME,,,59.067260074610985,0.03296431369465489,0.3258329344118698,-0.05736099419719313,63.0463300609005,0.11896391246021978,0.272377514613602,-0.049944130066085404,9.81757205635259,12.028931069903738,Industrials,25,0.89
HON,,,51.35471524987234,-0.25209557063564103,0.01834214595832194,0.00042403597399754214,49.45325401140743,-0.18508147251435444,0.017894843366673907,-0.004657576286019881,11.528425065043406,11.609221991171383,Industrials,29,0.87
EMR,,,66.53988519939163,-0.10519778079065467,-0.011416157272295812,-0.01481393834116284,62.90724762239449,-0.07748669737764975,-0.02492126787869533,-0.002578368410525486,7.910729001863376,10.855442284041988,Industrials,37,0.84
CSL,,,64.45580324470487,0.1690948017069001,0.2606511605778907,0.004464886399189989,66.91279932388191,0.1587584167449531,0.19336927009989785,0.0036802347318806105,6.5777544690952325,9.714614725953911,Industrials,46,0.8
MMM,,,62.12689448376242,-0.003217476814872496,0.1475843656143234,-0.008341748624568091,58.15403037734113,-0.12181605251981246,0.19936341562410048,-0.0011969714852452448,7.585988449504473,9.614080935614828,Industrials,48,0.79
ADP,,,52.448316785334384,-0.025494896747631536,-0.13584201505641852,-0.008820612193588937,50.34194021073448,-0.19053131210278612,-0.13876902994924825,-0.0027903406398496356,6.500546939006446,6.779572638613333,Industrials,82,0.65
ITW,,,54.05210522840713,-0.05760018177948976,0.17345727224195848,0.0065198824929395,53.70306681634477,-0.04077187425868141,0.15877701988528944,-0.00046965795200850556,5.870652678904981,6.646169883380171,Industrials,86,0.63
PCAR,,,56.870435101334806,-0.10888238378059721,-0.0005510652493388255,-0.005529916738887069,59.76836153013554,-0.10509833687284312,0.0072918059516744686,-0.0043652581635893655,4.506250938071348,6.170130601218383,Industrials,93,0.6
EFX,,,48.694071283420435,-0.21106152272017942,0.20503222569856472,0.004065728004126458,50.36486819548307,-0.14297215923078055,0.2610939024343403,0.013683115330890032,5.649917030797936,5.555810978688286,Industrials,107,0.54
FAST,,,48.91780240966913,-0.13778238343926577,0.0021984364220034207,0.0026974582155886587,51.50437314043978,-0.07972257756853339,-0.00016929589839154765,0.00075614206141724,5.465370213616623,5.5075877686275145,Industrials,108,0.53
WM,,,73.39450746380182,-0.11994346097707607,0.07158435453860602,0.0033546452290863257,72.6391029765206,0.02840822893222509,0.06622231650172526,0.0014602120849742072,0.8170307118342252,5.420391755866468,Industrials,110,0.52
CAT,,,43.98281234435074,0.14640405314501645,-0.17862440814761607,0.0016652231845973925,47.67477582068588,0.13794918167619571,-0.19479810477793322,-0.0033253066945201078,5.324024793975596,4.489783610479258,Industrials,122,0.47
RTX,,,56.28815720473398,0.09738554408651583,0.1283591095840724,0.04254721868910966,60.11274942348457,0.19020996504839935,0.1142205627670275,0.03987011527348985,1.7923056700255233,3.4323963328473783,Industrials,143,0.38
TRU,,,60.06406371724417,0.09304926910121467,-0.06472908363781096,0.018675629300019623,61.03189760098962,0.12281127534756123,-0.06856530431905528,0.010977812291469246,0.41425876593979644,2.523854897763175,Industrials,158,0.32
UPS,,,51.9169502220716,0.07590696478768688,-0.025762610238788338,-0.014490281121885435,53.8885871678975,0.07980993915882816,-0.0011590626321680867,0.00017902983831591816,1.7675450328696531,2.348098771866563,Industrials,163,0.29
FIX,,,60.327708590697526,0.1484275624160995,0.10903553530047877,0.0058433226649461795,52.123882752193666,0.08598510115975237,0.09985564637892196,-0.0006957246227275533,0.9487646123719484,2.193923746661067,Industrials,166,0.28
GE,,,55.898787289394164,0.16718714588236142,0.10892036088367743,0.012762078762001644,54.42943468816093,0.1365857917977044,0.09390359999103039,0.008671965207851991,1.0327312655277148,2.0655534632832238,Industrials,170,0.26
LMT,,,62.63307229001623,-0.1323806472392198,0.6826982527037938,0.12611943075557672,65.21287511213005,-0.07602266134178584,0.7712400770843654,0.14045113328049963,-1.1852873030322155,1.599307437182412,Industrials,177,0.23
RSG,,,59.55439745310814,-0.044191339140504625,0.03413352680279049,-0.006674709529651105,61.666032235765876,0.01952189708624422,0.013701542143849731,-0.01024555999129341,-0.6069774338604448,1.515065535026957,Industrials,179,0.23
BLDR,,,33.37265680511051,-0.34592679573167257,-0.02964785183562649,-0.0028327318797295767,32.765742612304585,-0.2692994595755836,-0.05608513523137019,-0.00425107176465381,3.8038846769818093,0.4177246187233181,Industrials,188,0.19
UBER,,,67.65536778036781,0.08488076955723986,0.12272315389398784,0.022724955692611386,67.61533512783517,0.04657491147197056,0.09034951524407171,0.016062245653301804,-3.2469698703107728,0.2801004205095241,Industrials,189,0.18
FDX,,,37.65773651102331,-0.23083398382318224,-0.10145742367443598,0.02057152118094717,35.74175445942832,-0.21740795184087253,-0.08380610541045587,0.019373123564531327,2.752624571076981,0.09257366812214451,Industrials,192,0.17
HII,,,44.54298898560797,-0.18243763729166418,-0.2896788833969425,-0.0346092967729055,45.530903822464666,-0.0602836487762119,-0.28290308396684893,-0.05043404641829462,-4.783367750841318,-5.775978470034055,Industrials,224,0.03
MAS,,,47.16937222652737,-0.02913277225866631,0.15135110139478164,-0.008959692815715415,50.013622867719256,0.040591711978733486,0.1770556251249731,-0.002578999717499567,-5.607872765376829,-5.8895732559521665,Industrials,225,0.03
BA,,,50.62598612676362,-0.2330883599758348,0.47427302700341795,0.04397728824159102,51.56309219866701,-0.20473929741110644,0.4607372907500809,0.03886350531631185,-7.422360631155669,-7.203452798612606,Industrials,226,0.02
WDAY,,,38.92725895029208,0.032686563572813625,-0.41209636598611105,0.00029368676965198573,39.174704563001086,0.0747261881571611,-0.3981530648164481,0.016178792447340683,18.376707815213948,16.186904166543265,Information Technology,4,0.98
ORCL,,,56.189018479874164,0.08638890978909078,0.04321656580302325,-0.014886551847210694,56.25603065810346,0.13030495701237937,0.05413574068369722,-0.014969786267529941,14.686275092626229,15.93078000642399,Information Technology,5,0.98
SNPS,,,63.74646006693393,0.3173027150215966,0.004728657640148324,-0.0040296281858856735,60.54602680673177,0.1460683662342246,-0.009214168128977115,0.008780476781890695,13.230951808968978,15.660200496335548,Information Technology,7,0.97
MCHP,,,67.91000629972882,0.10650162339946956,0.10170182553545364,-8.294741322716553e-05,66.98012535073946,0.2899012289781585,0.09760111164770768,0.0020078547726747604,11.299386397689148,14.788399562735975,Information Technology,9,0.96
CRM,,,49.10766925848531,-0.05758378797539662,-0.07877852928617998,-0.008901426518778522,57.05661523782736,0.13290469649417938,-0.03483768215222305,0.024455394973401556,13.28737201071721,13.903800460348476,Information Technology,12,0.95
JBL,,,55.818009768628315,0.13322734076211762,0.01268560636865476,-0.0015171881976149143,53.95905616379462,0.09042529065524264,0.004423480040224971,-0.0004251053461316564,12.88431407166511,13.862020664907403,Information Technology,13,0.94
INTC,,,47.781516111421126,0.18373484727875344,-0.05239247211906064,0.028370960038292002,51.40073826640172,0.28788264084977255,-0.055352885437752984,0.026710631049514093,13.500567383773308,13.418792821555591,Information Technology,15,0.94
ADI,,,60.708772146634935,-0.03383569994044412,0.021843401244330207,-0.020077386077079984,61.90410978763648,-0.1491201818037171,0.047710298372374504,-0.007730834564520292,10.754758681059624,13.016046874486765,Information Technology,19,0.92
ACN,,,59.96408460256873,-0.07884215480673912,-0.2453699548294289,-0.002248249404545388,53.348500053342775,-0.098926167548785,-0.16038900915581658,0.00704559973206411,11.472658132031995,12.803916597623147,Information Technology,21,0.91
CRWD,,,61.73533179783181,0.022114191364191075,-0.1385690436269959,0.04657663028035062,56.627954452954455,-0.0007216625966629682,-0.24550227082726442,-0.0072872969341135,10.51643416631096,12.352762791389587,Information Technology,23,0.9
AVGO,,,74.81020342231305,0.0956993167204228,0.15252375955977202,-0.013515130943293477,73.59643033233573,0.039639260704305644,0.16317776259505726,-0.0188191243210188,6.501245844995585,11.341909220460463,Information Technology,31,0.87
CSCO,,,46.71126622791485,0.11863724512045418,-0.00966036744710398,0.00569840657491149,45.521153941683146,-0.04305682559343979,-0.012790754111692998,0.0049199084629807325,11.129013923031703,10.352255939991503,Information Technology,40,0.83
INTU,,,54.007219203776216,0.37734750843931897,0.16762360913501526,0.0650615785085595,55.439045361351646,0.47346254207092003,0.07098006274821414,0.07032084634424629,9.33608811903589,10.280714575548677,Information Technology,41,0.82
BILL,,,24.849207274207274,-0.27927782865282863,-0.2428754140689582,-0.041970413214881486,19.498114657673487,-0.3352908352540703,-0.27006639414323647,-0.026719221489816803,15.40646929458293,9.841201487771006,Information Technology,44,0.81
PANW,,,62.59409030921482,0.18276360912860967,0.06090560641054644,0.013704542843086266,64.46326168134185,0.17341829195647454,0.05661485780322765,0.014017315434976588,6.975204549870483,9.68093974892615,Information Technology,47,0.8
FTNT,,,65.54699634003367,0.1192253215573621,0.004114861653891507,-0.0009445711955296523,64.57782996317533,-0.00045179215642319277,-0.0025118884784183495,-0.00025509309752970986,6.453437355160188,9.465919985481086,Information Technology,50,0.78
CDNS,,,52.786798943267925,-0.08069099112892301,-0.024536418318795373,-0.003950319306355605,52.83058382838247,-0.11001089641420161,-0.002114575492928011,-0.00430721815422429,8.190059246873844,8.751797524038883,Information Technology,56,0.76
ANET,,,72.76601633609505,0.06236578153404399,0.5954158779306513,0.02821659908665067,72.0390283949674,0.02387705072149634,0.5544054682953315,0.030892467045058766,3.9296896495067326,8.410194122612978,Information Technology,60,0.74
ADSK,,,58.995081062528854,-0.08632655079073841,0.13119099022344963,-0.008387329907460836,56.99141349002286,-0.07631486491870747,0.11860910237893917,-0.0067168284187381095,6.500726607160799,8.09937606241597,Information Technology,64,0.72
SAP,,,67.74181622139652,0.07503506683375841,0.13457207443838315,-0.0055308899391989476,63.32496597191462,-0.00972604550818985,0.1427395872906606,-0.0004017177476927991,4.4423101054186835,7.548988324749797,Information Technology,72,0.69
MU,,,55.33301920744141,-0.0032221212655365906,0.032809918081201504,-0.0029630479135772116,49.33448555752055,-0.02889329213957156,0.04364392785142538,0.003936799609685543,6.7482942646279795,7.215044741124176,Information Technology,76,0.67
MSTR,,,55.34578426392129,-0.10631916098756819,0.22242953020047893,-0.010889225936089961,57.751911531474306,-0.057391531898688265,0.20942507309859112,-0.022918147459135094,5.825075156030824,7.134844735570383,Information Technology,78,0.66
IBM,,,59.99801713676302,0.007878476705533684,-0.13120596473136528,0.01687266154961598,62.22506988226768,0.13281250145874363,-0.06774619930328077,0.015500078341867196,4.472550778435787,6.694859480338857,Information Technology,84,0.64
MDB,,,52.88840927590927,0.1002477198727194,0.9679429326737251,-0.04417070723726744,59.196661633751795,0.07494102020913919,1.0068358021005446,-0.004638036609759698,5.029937975607355,6.238445066573462,Information Technology,91,0.61
MRVL,,,51.74688577446912,-0.007059655232604783,0.10673797001668525,0.005571696169566626,56.13414750362829,0.018061063060333813,0.10862363175333667,0.0004949298168962475,4.822992759856916,5.611096087666658,Information Technology,105,0.55
ADBE,,,50.55543278844999,-0.1010358371827134,0.5579336700584966,-0.02147001693806335,51.706527270700505,-0.19276558671758715,0.6047884941068772,0.008742729120200604,4.7704844967738484,4.996680502688898,Information Technology,115,0.5
TSM,,,72.93003090313411,0.22391538823631826,0.06061559651726666,0.02016087390523946,71.435460905093,0.07359874719616141,0.06786847744373158,0.02063303154082298,0.34936060482019865,4.785909785642908,Information Technology,118,0.49
AAPL,,,59.376750085660646,-0.2566553948253101,0.1151236828014217,-0.03747987963925684,59.06284936232426,-0.2723547312395668,0.11808173188943194,-0.037035155436344086,2.7738260273672566,4.6177859721657475,Information Technology,119,0.48
KEYS,,,52.526294523271204,-0.14974376689317542,0.0532017532607896,-0.016106947616433793,52.0448545269941,-0.11744695355568183,0.039648140900964954,-0.027331777541363435,3.84653779581243,4.303652700838961,Information Technology,126,0.45
AMD,,,57.15792638922707,-0.011344433158893946,0.08654816517888336,0.0037939156594002216,57.83785863625698,-0.14128631974231096,0.13110952822058658,0.003977771735339249,2.6400132796001436,4.139591782148549,Information Technology,130,0.44
QCOM,,,55.972727478200824,0.05847512301008754,0.08369836513570915,0.011390564691650043,57.169223250629564,0.13579188392400074,0.10145652954764489,0.007732378203674289,2.756264228020597,4.070459300903636,Information Technology,134,0.42
SMCI,,,64.6850012004058,-0.16349453506576436,-2.2495967060372424,0.006782779193819548,69.32443897841951,-0.019646455084405188,-2.1039780820231324,0.012922229454918267,0.6553170334695396,4.05626105135207,Information Technology,135,0.42
TER,,,71.3637427742123,0.1357261484803352,0.17079762180928226,-0.002907447656116105,69.60656333874641,0.02466869202799272,0.18904795454306245,0.005955389157761382,-0.16186031828357111,3.935170293012301,Information Technology,137,0.41
LRCX,,,73.32723171360121,0.24653874760038288,0.060854291922475996,0.0016809037410776733,74.03850181612074,0.2272878573769446,0.06887933647168322,0.00455779230649785,-0.9138866866331828,3.8226866663390116,Information Technology,138,0.4
TXN,,,53.1699083102623,0.11728020128210259,0.010205205749036501,-0.0026275144260449208,54.4210840511602,0.1738959496711657,0.00779929745125128,-0.006025542936711989,3.0486963534544835,3.8077955895967333,Information Technology,139,0.4
NOW,,,49.09631357112127,-0.023289324811687447,-0.5486004299377141,0.02033265934168385,47.939614248967715,-0.05113839767804096,-0.6648257237580733,0.005657965428663256,3.6163080654256987,3.3199008474345977,Information Technology,145,0.37
ROG,,,50.65602909843381,-0.08908212564015919,-0.027225933346231534,0.008291224167507764,51.14145989926185,-0.07193456217998453,0.049404631781738005,0.015367461147567905,3.047241834796173,3.2269907345657387,Information Technology,148,0.36
ROP,,,48.08800100782476,-0.3625825041784826,0.19117591196072561,0.028638955128606532,49.87338112807393,-0.17474985808699664,0.17499220893760986,0.03393011996039227,1.5768407190140141,1.3729789326038826,Information Technology,181,0.22
AMAT,,,66.86494565295078,0.07886574119056602,0.04871084667778002,-0.0018633735954280805,68.53422578417428,0.09284650953688893,0.0496568051137777,0.004182668409670173,-2.6670666042466356,0.8728505394658712,Information Technology,185,0.2
MSFT,,,59.53877764084358,-0.22913140641307458,0.05291317036202034,-0.05226357135486936,58.615879857851645,-0.13201516145780448,0.08857523476680372,-0.04234659615351138,-2.0666716873332978,-0.2512059374637752,Information Technology,193,0.16
DDOG,,,37.58070638511815,0.05868359091888499,-0.173181708598145,-0.011318962868512257,37.377739852739836,0.13156323034264197,-0.1614147908814984,-0.011500906928452613,0.1762175729650861,-2.3279378032491147,Information Technology,206,0.11
NVDA,,,62.7836457999091,-0.12038619640409078,-0.019037498857671056,-0.0014046083925251499,66.18430997110625,-0.11335916529000037,-0.016020094432239285,-0.002825030812761127,-6.025975998700281,-3.129180421598746,Information Technology,208,0.1
KLAC,,,60.892679906046794,0.07349648421264354,0.33960580403157314,-0.015412580014342921,62.473692619683874,0.036504205263655415,0.27230095338165017,-0.03073068856053056,-6.700537366257361,-4.363900113684294,Information Technology,215,0.07
NET,,,25.383148795648808,-0.30448055185555156,-0.49345235555127576,0.001026240636554859,26.555079180079183,-0.2525879167129169,-0.46424442371180163,-0.0033543803806025036,-2.8875347496339336,-7.693711952061134,Information Technology,227,0.02
NUE,,,55.98916016714524,-0.20297058510568233,0.11898505516694978,0.0014243368876040547,57.22537565027106,-0.23818423898031,0.1105799496778698,0.00010075432496072695,8.09966377178878,9.42111735353041,Materials,51,0.78
BHP,,,55.348899588791056,0.0670887432882077,-0.010437352895923754,0.0005865616372493041,47.39721212294821,-0.08811011435870013,0.001592780749724384,0.0002451868271803325,7.612852003924484,7.887463175098411,Materials,68,0.71
CTVA,,,48.78083365436305,-0.16636423625394237,0.02393160710060341,0.002766725330549468,49.80796888296889,-0.16649817149081936,0.01916960680722612,-0.0027288433048116784,5.430334754769187,5.2892150085023815,Materials,113,0.51
RS,,,52.070541555894806,0.022789008028334484,0.06412343214203696,-0.003173511086350293,49.329192911479026,0.07565496855791723,0.06558630029280804,0.0010154185575588723,2.1585718059275507,2.2985452526649333,Materials,164,0.29
ECL,,,60.68842323513919,-0.052883903170356676,0.10403587309284508,0.005376770051104166,63.169911261374864,0.04654543112330578,0.08674824810662117,0.008878474287358485,-3.0073711011509325,-0.6215376514995277,Materials,199,0.14
IFF,,,57.88686805215861,-0.017810437662777602,0.015862586199865115,0.006169740266199026,53.61693529369691,-0.14164127746949717,-0.005501276137604613,0.007659514467895652,-4.6572601054386835,-3.506879770853131,Materials,210,0.09
SHW,,,47.59748806639593,-0.1228983425654449,0.012878180306001493,-0.014043216834199705,46.030021845113666,-0.113519416146997,0.05830898190807119,-0.021529557762215986,-3.4900765763237422,-4.127325585172782,Materials,214,0.07
Z,,,42.275377378063446,-0.1139098177635913,-0.1864034364229043,0.003480473871306539,45.38714133614802,-0.10474245851817961,-0.18787928312961694,0.009929166337527091,17.00480851790829,15.771060389329438,Real Estate,6,0.97
PLD,,,55.02416316282552,-0.12285304588842146,0.05614200886736589,-0.00818221584024259,51.63417726034285,-0.16316136018512453,0.03866433397968187,-0.009398297023357833,2.0740977993239516,2.739931841640789,Real Estate,153,0.34
VST,,,43.63005883005882,0.02043417746397609,-0.01727261030357784,-0.013452677908982877,44.91410600837071,-0.018377099099158075,0.006219560962369822,-0.005855596805655731,18.484248473568773,17.338664957411726,Utilities,2,0.99
NEE,,,69.86976746164201,0.3025071340194384,0.012683156036117563,0.0398687377003795,69.35334536961078,0.3174005710761043,-0.003519933309057107,0.035556749257304725,-1.5631334785060895,2.3591778046191907,Utilities,162,0.3
CEG,,,35.312634587634584,-0.31748129321658747,-0.04312737279014814,-0.05060169379900236,35.35432807932808,-0.26173634698634707,-0.07235740826280192,-0.06767480380419207,-1.8019887632735747,-4.735292496577308,Utilities,219,0.05
