Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
C,,,41.77381067472147,-0.09434655107498645,-0.14044702962889788,-0.0006427510278537226,41.798350574225495,-0.13594635877545722,-0.12692045690048415,-0.0008098724356320553,-9.03799165497028,-10.680775530075586,Financials,217,0.05
JPM,,,50.68311293828698,-0.4310221970003344,-0.06667518970881614,-0.017543648496381913,50.22541694287873,-0.3900228348105363,-0.022028286809350015,-0.003732458407456978,-12.491329716829844,-12.400476728713272,Financials,225,0.01
WFC,,,45.085922507283634,-0.3064839893242838,0.01018117599667145,-0.005503341017803924,47.33503765492521,-0.16956241197039792,0.024950533795352944,-0.0005382044351396562,-12.875711563781811,-13.633615547560927,Financials,227,0.0
ABBV,,,57.297910148780495,-0.12885395275021735,0.08136221342296786,-0.004715158979427126,55.29912477743576,-0.3166165414056515,0.08254072842319687,-0.007423132211310192,7.859119756075845,9.11882324869747,Health Care,26,0.89
A,,,44.19085927443207,0.16137961190060846,-0.17783293988389487,0.03765695388509007,40.65214758315034,0.08720666771498797,-0.2000324077585855,0.029460129333815532,8.868679496708559,7.3529801824668,Health Care,34,0.85
DXCM,,,47.74170516089423,0.1667277063176422,0.13488999727098816,0.04243874217658688,50.12088338302286,0.056832801020849665,0.14597867020062164,0.04623245719226889,7.150408037516036,6.936666891907745,Health Care,37,0.84
UNH,,,66.39845261307218,0.5172780468202586,0.24590430953616885,0.21009527868831626,72.25301005183492,0.5522131859316993,0.23932749076929208,0.19262351337773395,2.7858801350667823,6.651026401557493,Health Care,38,0.83
VEEV,,,55.2897172950147,-0.010241048464318267,0.2527146453099275,0.03508227044817441,57.40317958986122,-0.0009772175077103263,0.24309118344173564,0.03128081938193916,5.296289575486836,6.565579263974427,Health Care,40,0.82
MDT,,,39.386870978380045,0.02540186033406764,-0.1362229165352242,-0.022842690712066457,38.17824526031711,-0.11568890914190796,-0.12522413051387427,-0.01806808257755546,7.809342099017988,5.565853722887703,Health Care,48,0.79
REGN,,,72.63842022175675,-0.11039208116583459,1.4621789372699636,-0.048487467948145,74.24237327236033,-0.028194761216240063,1.6890174910237719,0.018885366678574135,-0.6085264303822231,4.079552919029483,Health Care,55,0.76
AZN,,,61.632689567298335,0.07457700454051153,0.0016824433080609986,0.0040493423981351594,61.681232833278074,0.09619154325520124,-0.00119640213186858,0.0037121479904689606,0.10289675174066933,2.4342889917983097,Health Care,69,0.7
WAT,,,35.156579785173825,-0.033187008825309575,-0.5640971289113278,-0.016919661712114835,35.537475028047886,-0.13384357597013682,-0.6077994733647248,-0.04978507655489515,4.238280104793241,1.3076855861154124,Health Care,83,0.64
MCK,,,45.92708350504279,0.010816051207484323,-0.25104485289357,0.03210198618691022,41.76788297865556,-0.07436198669159678,-0.28461512880658507,0.023218010043544006,1.8181646569482353,0.5876613053180697,Health Care,92,0.6
TMO,,,59.989168243994506,0.17120436729589464,0.3026709909526289,-0.014582115549765268,57.49186111509555,0.041333763507097894,0.2701675929360584,0.008355665029848506,-1.2702965646607467,0.477806371248259,Health Care,93,0.59
BMY,,,52.7285723678565,0.1339623227957416,-0.027685114888173115,-0.0026685235105484285,54.54548255395645,0.11696381837671996,-0.027263051641277222,-0.008098925883526484,-1.3513031744339439,-0.623897682252649,Health Care,110,0.52
ZBH,,,66.61584554649852,0.2877142428554608,-0.15659958244762356,-0.011755856413615737,66.45418118170672,0.13025291011248227,-0.1726359366819845,-0.01185633916644791,-4.412225555447521,-1.1052228826269967,Health Care,117,0.49
SYK,,,57.279342551610775,0.028074256215051937,-0.054369726523995625,-0.028015059832503436,54.342764505368244,-0.06652497320314668,-0.0214595779411542,-0.01752366714129053,-2.7337106673087073,-1.5714999616108054,Health Care,120,0.47
JNJ,,,52.679467639697144,0.29885982718913906,-0.04819985325243716,0.015350646759349232,49.47514120675267,0.22354821099609348,-0.035678950332772914,0.0045238983712468555,-3.086373083963863,-2.8709121993188815,Health Care,138,0.39
ISRG,,,49.960915513863696,0.20110034202691854,-0.046768356725978656,0.012242688127075501,51.88472501701483,0.2645335102283743,-0.0380308877784825,0.005563324723599522,-3.1877234269285246,-3.0031593738406723,Health Care,144,0.37
PFE,,,50.39642839731102,-0.10718806191981547,-0.018272375400924936,-0.002108303872813031,48.24392111660299,-0.06576581939862315,-0.016987020299569697,-0.0011006730777648249,-3.0876145787333877,-3.2235796273419863,Health Care,149,0.35
AMGN,,,44.681899139423074,0.20604768018061514,-0.09385065638007843,0.01792650941943669,40.97592746026663,-0.012456683225124656,-0.04221564297028401,0.020866888239278288,-1.9947363770925388,-3.4289537171235684,Health Care,152,0.33
MRK,,,59.13331542476974,0.04250300544792624,0.004658236426070196,0.0026580932731529745,58.40319211268361,-0.021123122558804767,-0.0008428939990426834,0.0031390733493535223,-5.986117798213088,-4.232467044467753,Health Care,159,0.3
LLY,,,51.94210682103274,-0.3929469015516009,0.0791619631845872,0.008492329012684558,57.69501713418036,-0.35535324196657564,0.023628713967819338,0.008295136434567533,-5.227488126229318,-4.263775730708009,Health Care,160,0.3
BIIB,,,47.722510524255306,-0.16878768046682485,1.2436530939459833,0.06265214762015747,50.67757613495402,-0.14376942334869766,1.1625552246178104,0.021416920903819397,-5.998562091492575,-6.158553425571642,Health Care,184,0.19
ABT,,,47.13033136541167,0.2119982771083646,-0.03485889635828272,-0.009016370653418008,46.25413500053118,0.09168733932631393,-0.046508026740658424,-0.007050015571428333,-7.879087323505205,-8.540640686910919,Health Care,204,0.11
CSL,,,60.66564376152659,-0.013026905611773672,0.14257916890434888,-0.018876702271044224,62.79631967908913,-0.05681514295799244,0.15560350989016875,-0.008797833097966012,17.498653602769462,19.844849946831033,Industrials,1,1.0
ADP,,,47.959169538362104,-0.13259934326571102,-0.2676196663232045,0.00258851393126574,46.23890870843504,-0.12039296933763823,-0.2221826220992255,0.002130108712999585,13.841925778404768,13.261733603084483,Industrials,7,0.97
EMR,,,50.66203459388551,-0.05641652765331708,-0.15687121719466843,-0.011163894685740009,50.733522013000666,-0.12467756108694648,-0.1516448810314531,-0.008637050574357878,12.107894678831293,12.247450339519911,Industrials,14,0.94
BLDR,,,45.12885584488149,-0.21647285747701803,-0.12226034628973728,0.0012229185413062597,50.8343390734105,-0.1379258422314165,-0.14749673231762456,-0.0008829837606399154,7.03269281891777,6.629012310746969,Industrials,39,0.83
ITW,,,41.27742253551885,-0.02709891546810695,-0.01639093721243601,-0.006507723078006405,38.748137011229616,-0.1730729423656351,0.00027387298554486635,-0.0042322525458490245,7.9296039623097805,5.932159916984627,Industrials,45,0.8
EFX,,,49.8112322994575,-0.035067876429035555,0.0036591008762642927,-0.0018320251133935703,48.00804444985837,-0.025303012370679508,-0.09095811180448515,0.0029670002730308527,5.290632464154426,5.072560139086012,Industrials,51,0.78
MMM,,,53.025094073530006,-0.08356333408281681,-0.03783189648073934,0.007356807507867211,45.37365707012492,-0.13931060301088138,-0.05396648193426081,0.014201363550151322,5.063829709188001,4.903704823553494,Industrials,52,0.77
RTX,,,63.198282936453765,0.045452965051848544,0.027062546104902375,-0.00046151060489141765,63.75975612766247,0.10961465476463685,0.016714792221775885,-0.006851148812429359,1.4485347347078006,4.1443386411194245,Industrials,54,0.76
LMT,,,64.09910639608728,-0.1901845737426935,0.06337342651381012,0.020590693983863168,64.25274627131367,-0.10806962488558843,-0.00122778201307935,0.003368571029368792,1.1393042590377027,3.9744895257777966,Industrials,56,0.75
BA,,,52.51012967135342,-0.06758073873419077,-0.1284560946161717,-0.030936172220427615,49.46992492015781,-0.17462165462238913,-0.23331805355594332,-0.024906506521710562,3.1095241773925775,3.3075296365437,Industrials,61,0.73
CAT,,,39.75376184677355,-0.25797687743926084,-0.03564283002745786,-0.01661480129019626,43.46905565932691,-0.14289349013186933,-0.04852758620579401,-0.0020449336215449805,4.487818313468269,2.8101000640783154,Industrials,67,0.71
FAST,,,55.14917508446647,-0.12933521165025683,-0.04173782494156534,-0.010486050832003518,53.21791926287696,-0.13042834668278463,-0.041908626373751624,-0.012571913869282041,1.0773488694838793,1.9140583042182229,Industrials,75,0.67
WM,,,65.22474425748318,0.16067101279125298,0.044767663603360104,0.03007714421276931,64.01401008643623,0.19840242557407636,0.03913074782094463,0.03548412081371793,-1.082967027326895,1.8409084070650468,Industrials,76,0.67
FDX,,,37.80865810554817,-0.11150128031736349,-0.1663570443853613,-0.025436500754371576,35.22230715953371,-0.1108976283846128,-0.18305189133512814,-0.03056743618512404,4.392348815116543,1.6954453416247315,Industrials,79,0.65
UPS,,,45.842999254788666,-0.052962461873458135,-0.13427189629654412,-0.008959770525207836,45.56911956955111,-0.05903805164851905,-0.15223670974315429,-0.008664011893322752,0.697565302999184,-0.1612228145668384,Industrials,101,0.56
MAS,,,43.52398640235086,-0.267967444280745,0.062212455769138406,0.006627433423233974,44.092691854512765,-0.3274338131687189,0.0505527308476712,0.006338706329094629,0.48527392423957905,-0.7530582500740589,Industrials,113,0.5
PCAR,,,50.8709577850232,-0.17239561284760802,-0.060172859988819265,-0.01564711393709174,49.297265474683016,-0.3512769623956604,-0.06885023348120266,-0.015074489158415716,-0.9364430463678359,-0.9196207203972144,Industrials,114,0.5
TRU,,,45.62674205794817,0.01751960104247424,-0.09073947905364915,-0.016039736595621926,51.68575929127464,0.14312618993777046,-0.0506758379490091,-0.0028614471799887397,-1.3873706908458754,-1.6561205559235939,Industrials,123,0.46
GE,,,58.848396426145285,-0.14833808743607135,-0.02403841763663376,-0.01611523140804701,58.089588344649236,0.05053571380962674,-0.03221703553213406,-0.013747874456306566,-4.682491289403236,-2.9886928123237846,Industrials,141,0.38
FIX,,,49.553139198049706,-0.0747865096127857,-0.044573695543624704,-0.04540867844119257,49.52436389675193,-0.04289704458527044,-0.03784944077477975,-0.0460663570178956,-2.905019920358982,-2.997269610878819,Industrials,142,0.38
UBER,,,32.53262608850846,-0.7766073118058416,-0.09617890179286415,-0.05590938577420012,33.976511451511456,-0.6431315753962822,-0.09511689722306875,-0.0671680176179221,-1.4157225891339755,-4.7648088351319835,Industrials,169,0.26
RSG,,,62.19537060731155,0.11121900849515826,0.02282717127696258,0.007760167762016392,62.73872939074227,0.11058450352530708,0.04475336173326429,0.014056378644824216,-7.83599152328264,-5.342581523477258,Industrials,175,0.23
HII,,,36.79304087704161,-0.10574170664982714,-0.5736273740018409,-0.0447706880019605,37.36660313856279,-0.18339628141773598,-0.5408136862623236,-0.05348223406356822,-3.743350508610907,-6.327386107050467,Industrials,189,0.17
EME,,,51.75905436201664,-0.032012267086789954,0.10358737968097706,-0.04973570570876722,55.91946550731577,0.12242472785257877,0.11082197311815065,-0.039807201572952255,-7.3096059099142785,-6.541753922981037,Industrials,192,0.16
HON,,,35.817128397646776,-0.15170954316914562,-0.12365037661258504,-0.018630460695949876,35.98753875217704,-0.11675512961525153,-0.15923727841363264,-0.024055768252102833,-8.021501228018927,-10.841034513036545,Industrials,219,0.04
INTU,,,56.433774358199294,-0.18024042728131615,0.10302102265548724,0.027986509508680653,58.57758744350577,-0.09960332560624302,0.2050909352972447,0.05949096957311896,17.7455073068693,19.246643487039805,Information Technology,3,0.99
NVDA,,,71.21837221565008,-0.04597258593465736,0.05169615840127918,-0.0029933958732895134,66.61725183645888,-0.21976082335271774,0.052951050090524414,-0.0030352022959545277,10.765558858307191,14.549121263518087,Information Technology,5,0.98
PANW,,,55.63107200417468,0.020532854715466762,0.07178185339395779,-0.034494277688416244,57.151769136105216,-0.04131770826758163,-0.05635193491913781,-0.05239453190635454,11.508723023703611,12.787007137731601,Information Technology,11,0.95
MDB,,,45.46450678950681,-0.09582142394642422,0.7385689369230308,0.041313130591840365,45.642174029674045,-0.15067241092241054,0.8100187336833742,-0.028435144532465914,11.50984667746365,10.620514759381734,Information Technology,19,0.92
KEYS,,,53.07449709319428,-0.11534360184208592,-0.23706617727620127,-0.005889147887032769,48.530061477346116,-0.3231079020296223,-0.24763155950441784,0.0066500735509441855,10.35523526029889,10.51569111735293,Information Technology,20,0.91
CRM,,,40.95076865492025,0.13138683321001285,-0.4068815729374811,-0.02313119690332941,43.98568805372443,0.2827594042584193,-0.38719784719034556,-0.017184377499691376,12.00939317095655,10.503038841821018,Information Technology,21,0.91
JBL,,,46.70525922214981,-0.034757363315286026,-0.05435101483238531,-0.03256427493284486,44.404280796583116,-0.025121534517257245,-0.07384875797423157,-0.031235520595316483,10.757061696902781,9.868015698776073,Information Technology,23,0.9
CDNS,,,61.5601491255338,-0.023684773964594633,-0.019037558697638193,0.008412737767220659,64.9604831432115,-0.011652979288899187,-0.0034451762101629013,0.009275287678594892,7.199549962281568,9.851613189156097,Information Technology,24,0.89
FTNT,,,55.77253731401886,-0.1046702418841662,-0.034835528258271596,-0.004046090300458295,51.24207665182588,-0.2284127871575227,-0.047333173848078586,-0.008230131872741863,8.374316255973126,9.075777652557601,Information Technology,27,0.88
AVGO,,,52.58042391928893,-0.17360591219762542,0.018916123490408342,-0.009350937813705471,57.228929175257534,-0.0237910651553992,0.02097810166704639,-0.011159422151008637,7.715231493285777,8.696166802740423,Information Technology,28,0.88
AAPL,,,55.89078080379578,0.0670434644839777,0.06455835445802957,-0.0004862837463647707,53.686840321468736,0.025380915890110836,0.10979726820677178,0.011447561169962695,6.8202505588388265,7.7780126713652775,Information Technology,31,0.86
SNPS,,,59.05787568833478,0.0429996600470624,-0.2979767126161556,-0.038166399939039725,55.05027582489962,-0.13944441112169856,-0.26160163881250315,-0.03241486396733147,6.336417593381983,7.747232744705423,Information Technology,32,0.86
ANET,,,61.190233914153936,0.008589917506178314,-0.05157893044258684,-0.02303778808734506,63.417314614572106,-0.01982922907937035,-0.0624626533051975,-0.022093379962456305,5.116393131825454,7.577147984698058,Information Technology,33,0.86
QCOM,,,47.43208324150502,-0.024498744630038382,0.19808991861111636,-0.0007481695567958302,50.16016591929683,0.09951725745201274,0.17520762109145085,-0.009175220527798317,7.573496208805741,7.332721124885926,Information Technology,35,0.85
ADI,,,56.39896854735815,-0.0270423772936085,0.09914638481088779,0.013366004943486857,56.17159132000847,-0.09307734948992775,0.0730640980594825,0.0025805613587186163,6.012984175022549,7.27004016175921,Information Technology,36,0.84
WDAY,,,42.11322605317569,-0.2976769347740978,-0.407466710050977,-0.04489029874790143,47.559549755125666,-0.18092299603121056,-0.23604994402706533,-0.010821606257758047,7.425455882398218,6.392733463228353,Information Technology,42,0.82
CRWD,,,50.6055778916073,-0.21770266498207683,0.05817107327234126,-0.05853986190791395,49.43833473171708,-0.410228325051854,0.18806804013624964,-0.016455692083105763,5.866459455772973,5.870850718105411,Information Technology,46,0.8
AMD,,,55.20579061860725,0.06513842090593519,0.043858891206094326,0.005605913134967623,56.962923674207964,0.13986818256563294,0.04114333845598984,0.010860649774188689,4.502605733238999,5.719477162520521,Information Technology,47,0.79
IBM,,,50.41912021166447,-0.11167958900366215,-0.14321904894883705,-0.042122740636840225,50.454543983924395,-0.09537772563429009,-0.15069281973646328,-0.030005274137289997,2.8577400087740568,2.9451064283329433,Information Technology,65,0.71
SAP,,,54.918277549031835,-0.14200916576573538,-0.0539918926569491,-0.0026234344495025402,53.50145268976115,-0.27183960919597244,-0.07199968222519565,-0.016272839826110653,1.4769924301772088,2.3189654540565074,Information Technology,72,0.68
NOW,,,57.84983760332446,0.1507528277017309,-0.21610825211532766,0.017534015650682976,54.694693515025406,0.0889928180137078,-0.06914720611240215,0.06148509666967638,1.0332530093432795,2.2877061211782665,Information Technology,73,0.68
ORCL,,,38.96413139606803,-0.264058159617752,-0.02566028075681013,-0.006963780983319027,38.190914062235976,-0.24016682020771773,0.004046673442043795,-0.009228069412918018,4.017304152999583,1.7328086988299836,Information Technology,78,0.66
SMCI,,,55.3732329142766,-0.14519356732096012,0.21374731854057089,0.014881664303742397,56.5392072261422,-0.006264042879420262,0.26776005168341643,0.021100388486951352,0.3355391265669415,1.5267831406088215,Information Technology,82,0.64
MCHP,,,53.99901154089591,0.15177792828375747,0.03691920646054171,0.011079102339355353,50.93204749053558,0.08641799487734163,0.026448306442874242,0.010425748310725501,0.7336898531377568,1.2267957562809055,Information Technology,84,0.63
BILL,,,24.649086534380654,-0.05261793081646013,-0.7562838423514466,-0.07555611227729364,27.734344359344362,-0.05028378103378081,-0.5438265026008986,0.002894789975624121,5.421692967590693,0.660036056963194,Information Technology,90,0.61
TER,,,68.16834224288337,0.08489796295641377,0.21463424653305666,-0.003209164082302302,68.04376965047251,0.03590709379890892,0.21565308740158443,0.0024831045376769085,-3.48082814602991,0.14038304330567675,Information Technology,95,0.58
ACN,,,39.83874882999284,-0.11861355565518604,-0.23209547799735797,-0.06720927408982237,41.52707750165942,-0.32291802726656466,-0.3178559356393334,-0.06663202012513682,1.7580229554635494,-0.10539441137122485,Information Technology,99,0.57
TSM,,,61.78370203978777,0.0016228882720151626,0.0715282630487442,-0.01049195283185934,60.243416836551006,-0.00621044016057397,0.06367752621234579,-0.009913350079448184,-2.5154778489914547,-0.3127659613575773,Information Technology,103,0.55
DDOG,,,38.22817664361782,-0.24317814787551637,-0.38017372606778294,-0.018410080069868405,44.66193158693158,-0.16556127369362694,-0.43168692674762194,-0.02536144500923398,1.0096687639282533,-0.7013204130168067,Information Technology,111,0.51
KLAC,,,61.912955695571085,0.4427277088925497,0.3990816135153718,0.1959766190001491,60.16085568889834,0.37556102314014667,0.4784679175770645,0.20322985311853026,-3.745247611312328,-1.5378664728653861,Information Technology,119,0.48
INTC,,,45.702160295713774,0.10275834237818861,-0.09754438094171704,-0.0012675275347856136,44.318717764288486,0.17802098892021803,-0.05872085792502832,0.012200066005532636,-0.9317539872512397,-1.9296661812510136,Information Technology,125,0.45
ADSK,,,53.14430846918202,-0.14158033670898734,-0.17044311810070545,-0.01116718296447125,53.35226660282393,-0.11275507194048968,-0.0970476217195821,-0.015729617667229995,-2.588166094770356,-1.9385085875697614,Information Technology,126,0.45
AMAT,,,64.29718381191111,-0.03660532962345832,0.12227952016456013,-0.0072593266807949785,63.604845661136565,-0.10555836076374128,0.14149039589152543,-0.004559996697291987,-5.124044037174265,-2.3338410898694972,Information Technology,130,0.43
MRVL,,,46.24352432947976,-0.08423534087974509,0.012040284311991813,0.0029669341533782208,45.44980865087501,-0.03339600879566359,0.018157844577380126,0.005161453908958549,-1.8186481007499467,-2.6493148027144695,Information Technology,132,0.42
ROG,,,55.883093901717814,-0.020754357218862447,-0.08992054664880189,-0.023249785642060213,51.92049918798567,-0.01573001120493039,-0.09352093823371845,-0.03900540244789697,-3.496135290580484,-2.7157759816101352,Information Technology,134,0.41
TXN,,,45.26683231222946,0.18001855621031224,0.041968523772304415,0.01280492544200573,40.236888200214054,0.014581149096593608,0.01990202368412097,0.013252465011943711,-1.4153797893320745,-2.8650077380877232,Information Technology,137,0.4
MSFT,,,53.35895368599629,0.05133850666048954,0.11057456715860747,-0.034759092650442726,58.30908531843767,-0.07234116486728062,0.08773280408835381,-0.04462003268387441,-4.661447150070719,-3.494643249627324,Information Technology,153,0.33
ROP,,,58.1832086109888,0.1800980438883052,0.1773579533333795,-0.0019697663050464954,54.82041718753873,0.015789616885992182,0.04980899151128817,-0.0060321655942718825,-5.58710728315419,-4.286744703301437,Information Technology,162,0.29
MU,,,53.426448703000275,0.05826372842426505,0.051660821774287304,0.011096802393743966,54.31790495758535,0.05342851721556082,0.034633878185880485,0.013142456280730987,-5.621657094301896,-4.847221728243333,Information Technology,171,0.25
CSCO,,,34.768143252526,0.10192184186186669,-0.13989322882176197,-0.004421070697917802,34.25850224756434,0.19293791318489362,-0.13786024204887895,-0.004930994033999433,-2.3677016101529516,-5.465037060143918,Information Technology,177,0.22
NET,,,20.91037666037667,0.06039959114959174,-0.17779212538342198,-0.022097535949354215,22.21875863787629,0.03121942980766536,-0.17058546566969318,-0.0322226740619282,-0.37260827516588485,-6.059694745340589,Information Technology,183,0.2
MSTR,,,28.347178237615893,-0.23753734556607123,-0.0786742550502586,-0.035357773481163216,30.73802804242463,-0.22205795159570024,-0.12627081346500588,-0.044241216063356605,-6.421482913686373,-10.51296228568232,Information Technology,216,0.05
ADBE,,,41.984782252311874,-0.1031372456325827,0.1097370158165074,0.003289097496275441,46.470468617739456,-0.059263355859805085,-0.00040260991739838323,-0.03550202296208663,-10.388766912434628,-11.543241825429494,Information Technology,223,0.02
ECL,,,48.984709576679855,-0.1831524241686026,-0.028521163274553712,-0.011056019885950435,50.76053534810379,-0.015840843824362693,0.007016435088665792,-0.00885707140496101,5.395423003173956,5.369947495652321,Materials,49,0.79
RS,,,46.31500563823779,-0.15681725067233843,-0.040262511307526984,-0.03314224809723858,41.80667894237801,-0.1528762857514602,-0.024583575508119987,-0.03041526104362768,4.762201237857417,3.574369695918997,Materials,59,0.74
NUE,,,37.763087316893305,-0.39117973485691176,-0.06492739541910499,-0.027916608232772706,39.25130864468041,-0.31444328058371057,-0.041289331981174446,-0.022240707479752715,5.272720173346707,2.9741597695040785,Materials,63,0.72
CTVA,,,44.54113617863618,-0.2866260082510081,-0.08990566854373712,-0.06851893214964312,43.33862156362157,-0.33909656166273844,-0.08107188821872202,-0.06271675098291288,-3.3774680737335223,-4.589492299507748,Materials,163,0.29
SHW,,,56.66255401014386,0.178293712689677,0.03473701615738524,0.003796993822744865,53.84330197766617,0.13593003022882275,0.08288876988671737,-0.0017442686767295099,-6.875948812517059,-5.825363213736056,Materials,180,0.21
IFF,,,53.97716283053611,-0.19379721584602513,-0.2695569009075851,-0.06164852865746461,51.36741506475941,-0.04163689461581749,-0.2365357352812244,-0.05070923986012239,-8.290540666386711,-7.7560828768571595,Materials,200,0.12
BHP,,,41.44434728271696,0.20044329534678715,-0.06618885434049143,0.0031660199766715092,38.63177284100263,0.10401241636689106,-0.056943827881210926,0.009852381534643802,-10.212498030895299,-12.20488601852334,Materials,224,0.02
Z,,,33.832106997399414,-0.23227718802074643,-0.10207558285586306,-0.03078795741640593,34.00909213635871,-0.4171331291464158,-0.10221826521335953,-0.02059939657396349,7.094157632176058,3.878277545551871,Real Estate,57,0.75
PLD,,,45.343005274230215,-0.12822283570778376,-0.10181744549695713,-0.019878258059510077,43.50962248016005,-0.12144960599361358,-0.09578731648947822,-0.02859898640246363,0.637085667200121,-0.4776515573608522,Real Estate,108,0.53
VST,,,57.71715645465645,-0.1620866646540027,-0.053225427788031424,-0.011379352852781376,61.914076980421925,-0.18197858906086484,-0.04269821627261538,-0.007096459471262483,10.46941144667082,12.432534790178657,Utilities,12,0.95
CEG,,,57.670729270729296,-0.5515621600621597,0.09487082439903112,-0.08869916224979778,60.77487974987975,-0.4577371008621019,0.08714556020809602,-0.10334772174922592,4.699026389663028,6.543587291723933,Utilities,41,0.82
NEE,,,66.00174272345728,0.4402343537830595,-0.20041797337371875,0.022402987807913364,63.86277726572388,0.5207991699583431,-0.18411882281586792,0.01941790090435164,-5.191830061246944,-2.205378062328827,Utilities,129,0.43
