Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
C,,,52.05133094474016,0.363890241120003,-0.11128582954032476,-0.0029475346500725296,57.00317456550637,0.3598288554391227,-0.10479241535133076,-0.0028207020289221377,-12.33442896877052,-11.428978417745867,Financials,219,0.04
ABBV,,,67.93288072129795,0.28377220585276014,0.1391685209634787,0.007770178034441912,65.59227880186594,0.07556234571567375,0.11038446314249716,0.00480080976118403,16.638251257359375,19.990767209675763,Health Care,1,1.0
MDT,,,42.11395681557124,-0.13150340074527783,-0.0011772607040503535,0.016160411599839074,38.705062094447065,-0.27523452082569627,-0.03233286547983409,0.006194433945311383,12.422707047024122,10.504608938025953,Health Care,15,0.93
A,,,36.56612184296599,-0.16279573395892682,-0.2745334158892364,-0.01749857441705953,37.04735313993168,-0.07768936448081167,-0.2907744378797244,-0.02633773051595746,10.882481991328527,8.243829489618294,Health Care,23,0.9
REGN,,,75.57378574357683,0.27683058807184374,2.219831743710388,0.06636276875194078,75.70331651354873,0.11656138742877592,1.9831044047364612,0.018030335460143945,1.2823648456173937,6.410075071329951,Health Care,27,0.88
VEEV,,,51.90284611999296,-0.263898546598756,0.13323407882095184,-0.05461638237188773,49.66503733455363,-0.31949464723914295,0.002421268822205905,-0.0705487450370596,5.535656392439897,5.692444737894556,Health Care,33,0.86
WAT,,,38.48232783481622,-0.051143449361627825,-0.4938569637006646,-0.03098388917273037,37.71594524693778,-0.002400941771204533,-0.39934453761882627,0.006688207541677982,6.532770973527347,4.152598281702747,Health Care,47,0.79
MCK,,,54.4693661223803,0.10809319491423501,-0.3746775492331869,-0.0236955737090164,49.474337047152645,0.024399829745765583,-0.31191007695654865,-0.005432673353933615,3.009754380828791,3.4041246977820854,Health Care,50,0.78
AZN,,,56.60204430216421,-0.1283105506881872,0.011826001304890218,-0.012946974054911763,52.38211956044494,-0.29668674911416815,0.0028323027830435203,-0.013457382508136823,0.5148010898023543,1.4132174760632692,Health Care,59,0.74
PFE,,,48.94250187856227,0.018212595674121826,-0.018507917742345687,-0.0010525652623635201,50.144819558753454,0.009584036428168484,-0.02240514838967425,-0.0016315822466174837,1.3332728480444433,1.2420049917760154,Health Care,61,0.73
SYK,,,54.23122839383144,-0.16686950117469979,0.06728261411816774,-0.005102603616585647,53.22090524273651,-0.19685202521845876,0.16722858325771914,0.010326713766731251,-0.004658403021585987,0.7405549606352082,Health Care,68,0.7
LLY,,,63.17811628920663,0.2946169954171883,0.05816637035231811,0.039884797998690574,61.81004013057337,0.339809313321927,0.1356813163833084,0.048277403482600255,-2.590592495897968,-0.09177685391996793,Health Care,77,0.66
ZBH,,,56.55390731195946,0.2708886974093563,-0.06976907881835823,0.014172077747206677,56.475630289293406,0.20879311609557846,-0.07137695813054813,0.002013717723253183,-2.2191017685547703,-0.9161480084294835,Health Care,87,0.62
BIIB,,,55.15708013938047,0.402548034278671,1.413117676191473,0.0975852211822303,57.851267186032715,0.4284503092679927,1.5621708865669164,0.08424851848005581,-2.7567724929921344,-1.4559377604508161,Health Care,93,0.59
UNH,,,48.515339067131094,-0.09613830309789907,-0.40113553893276455,-0.06705525611018126,53.87443407234839,-0.029380888409920633,-0.42163558692556735,-0.06724524774478774,-2.3561279567335958,-2.117150642785647,Health Care,103,0.55
ISRG,,,41.398469417569885,-0.3460697024561365,-0.0075451970881955125,0.008836004502141155,43.90801245429473,-0.15357800933517363,-0.03956963238967825,0.007668161121827445,-3.128912283664567,-4.598264096478106,Health Care,136,0.4
AMGN,,,42.12776845816285,-0.06878018632363922,-0.016123862475875998,0.03317008255588153,44.12213466049852,-0.03243998842121782,-0.00931762335085609,0.020169361892117012,-4.44595249936395,-5.820962187497814,Health Care,155,0.32
TMO,,,50.78465549364872,-0.1422668925021968,0.14178577447870278,0.010112850131726787,45.991130581184976,-0.3176169406338166,0.16698612376309724,0.021326031878226515,-6.024196616003897,-6.346618008520527,Health Care,161,0.29
BMY,,,52.39053107748953,0.230196675804836,-0.016716369782075264,-0.001773229314251673,56.10512423924314,0.2706689689676935,-0.028169983664566065,-0.004765984832532412,-9.335228767428399,-8.485663235755132,Health Care,191,0.16
ABT,,,38.76232428558768,-0.5070589622874824,3.4396231753061167e-05,-0.008840976682064773,40.200741206921684,-0.5608796423855463,-0.009267125946802601,-0.005684962545248487,-6.854447555339307,-8.95814100608837,Health Care,199,0.13
MRK,,,69.62815198999127,0.08358270189435721,0.11952605773136445,0.01504763609913775,69.28529845044585,0.1624387188259326,0.12408479650812124,0.018550332488671092,-13.652937973854682,-9.76159292981097,Health Care,207,0.09
JNJ,,,48.39595511002082,0.0159287549628923,-0.04379040041720344,0.0233051617982503,44.07491879446458,-0.062206532715912914,-0.02299725432897247,0.029286787823703822,-10.018437027735558,-10.771349637287017,Health Care,214,0.06
DXCM,,,42.30221273255734,-0.0928114613312183,-0.09014011356704665,-0.005009050296128915,42.04219821040147,-0.14800488785143673,-0.09012048198340775,-0.004522732540293619,-10.231596879422167,-11.797155785126286,Health Care,221,0.03
LMT,,,65.93468301610619,-0.03818413859523192,0.11614226508428016,-0.02333158533256877,65.65797192002138,-0.05819585642137291,0.0453985168520763,-0.03147951399090838,8.967812171056181,12.127077664668938,Industrials,12,0.95
RTX,,,65.52644219491549,0.03426266213732117,0.03131653809502512,-0.011060394476134376,61.798454781751914,-0.13465088033887268,0.028100242652440967,-0.008509205388177734,4.839820794393585,7.572310492060326,Industrials,25,0.89
EMR,,,49.75344871227735,0.2330753429028781,-0.1129453479206461,-0.010769764290092115,48.41373571557962,0.20112870858615958,-0.1124104260855315,-0.014864953529245889,6.746124324709648,6.5628427674953445,Industrials,26,0.89
MMM,,,48.65543212298892,0.2155390755327902,-0.14795753004406872,0.002158554872057747,48.07290829843814,0.16810235323016315,-0.17325577851837842,0.0006496479103391954,6.381778337801711,6.054612379944417,Industrials,30,0.87
CSL,,,66.40983742427495,0.1951033544131483,0.13929443790761412,0.0025681615416420296,63.03384116747832,0.27030456565826044,0.18422189807947043,0.005674602837521149,1.0532871150936982,3.997654974269026,Industrials,48,0.79
WM,,,59.622596763534986,0.38474834468085783,-0.09006771663685327,0.0019317190335059746,53.53747831369646,0.23675243642588492,-0.11420716696105254,-0.0018020149135495299,0.3725416708138175,1.6885491785369626,Industrials,56,0.75
FAST,,,52.4057757989013,-0.062319991619962635,-0.007526873493255201,-0.002283018516459017,48.07261851444658,-0.12042679728185962,-0.011466166398636077,-0.0029319068137426715,0.5804193416810701,0.6282587730158591,Industrials,70,0.69
FDX,,,47.81041850511531,0.20557908937735284,0.0655588520509163,0.010847712485973235,43.872769062601584,0.16492181117170238,-0.04520162987695586,0.004424385088598479,1.3901292728795158,0.5584480296512049,Industrials,71,0.69
CAT,,,44.649377088562815,0.1297663514950992,-0.023647878482806584,0.047567337118254414,44.30111273247022,0.07517308477863949,-0.06749682069017293,0.024997132247037288,1.374366464336724,0.2694154464400276,Industrials,74,0.68
UPS,,,48.51338694773305,0.13292804560296537,-0.04287197083206137,0.009321856550613725,45.45390495221771,-0.017780322942593157,-0.05412999811686136,0.010818936895668842,0.8476403440006568,0.2443695339957339,Industrials,75,0.67
TRU,,,51.96820009401647,0.03725127111207592,0.006767840754119229,0.0009437606617183308,48.017036040592345,-0.01642685335991717,-0.022154881104494765,-0.002275152518688939,-0.3835119216688899,-0.3849883082080091,Industrials,80,0.65
RSG,,,57.85891372762909,0.16447661342979422,0.012570008412261599,0.005670389301856957,63.664171052235865,0.1806348525426312,0.00019000616561299754,0.006590680252205854,-2.9318603250928703,-0.7795518471063749,Industrials,85,0.63
MAS,,,54.323660450131506,0.27429123584398574,-0.025262337547449717,-0.0046656546278096185,56.9385962086653,0.39502934998662653,-0.02837632669366356,-0.0031582653103100263,-1.9983101039278295,-0.8720844380481485,Industrials,86,0.62
EME,,,52.6666855964881,0.026746053595319157,0.2156796623765094,0.0234150317661793,56.33065268063886,0.16463695619431767,0.1443013603278082,0.016443336946812357,-3.697070014604627,-2.797336186891931,Industrials,112,0.51
HON,,,30.860681885454486,0.05490838414938143,-0.04388829136033089,0.02145528679290075,32.564945892550774,0.0077775199130246395,-0.04086748838427844,0.015418761718071598,0.6695527383353161,-2.987884483864158,Industrials,116,0.49
BLDR,,,53.72332424146764,0.008889146122869257,-0.08171284607085944,-0.015641062935523396,53.59650187689763,-0.002264384225081592,-0.07627390043387951,-0.009073374952051702,-4.024109081565777,-3.2921264697292507,Industrials,122,0.46
HII,,,40.852464013773606,0.03427539664138107,-0.4103362237800329,-0.009220509569983677,40.5082169882996,0.009528339891953331,-0.36941951180127786,-0.019225378362348576,-1.708606506382611,-3.5725384061752905,Industrials,126,0.45
FIX,,,52.18275177498262,0.2238031589853145,0.06399146426963956,0.03605579889779573,49.50116815499193,0.1741037552241577,0.05421010361717704,0.0422156159628319,-3.9850562532285565,-3.816664260231102,Industrials,129,0.43
GE,,,60.684172543199054,-0.022216513130250526,0.024044404388385142,0.012048783771927725,54.01634265630793,-0.10852157049419628,0.00815950141092389,0.008270670998290021,-6.592903342948247,-5.122851822997549,Industrials,145,0.36
ITW,,,39.454911112585485,-0.05454348650167733,-0.09922564486591982,-0.005476057496636872,40.53269320227555,-0.0626721586560966,-0.08085604420732084,-0.006883106642815315,-3.1315211220515553,-5.132760690565451,Industrials,146,0.36
PCAR,,,58.727081838377735,0.2732424070664572,-0.018438706104907318,-0.002624555089579504,58.28298514551821,0.3750414413630303,0.0030181160844546698,3.42089238221637e-05,-7.78138921619983,-6.080382517810236,Industrials,157,0.31
BA,,,55.34781473174091,-0.257199524737679,-0.0470220525742146,-0.028690027802601645,56.8343902453336,-0.04413453340128752,-0.07545334932843631,-0.03685619962969522,-8.368770894259042,-7.150550396551591,Industrials,173,0.24
EFX,,,44.58959682672645,0.03236145901626187,-0.0046449691410611555,0.047666069629909005,47.56959694812604,0.13401617562007723,-0.055839550654064984,0.028745487948823877,-6.634172642160266,-7.418253264675017,Industrials,177,0.22
ADP,,,55.145781658374666,-0.21948896688305244,-0.11631215906927257,-0.009099262076872594,53.63862326181174,-0.2079504353091383,-0.09026295324829112,-0.009186996183867303,-11.075869652512973,-10.197429160494332,Industrials,211,0.07
UBER,,,61.20527990527993,0.09283662089544464,0.30786287583405797,0.009831922212222944,61.14240137227754,0.13310744919568424,0.29023797145393204,0.007168043530928289,-14.239467907128365,-12.004699779372618,Industrials,222,0.03
INTU,,,60.35521865144132,0.011159141089506401,0.1526027458967706,-0.003172725401412875,61.39797911458398,-0.06825547084245116,0.16548212851405708,0.004845721687890374,16.24422459426,18.419544370862532,Information Technology,2,0.99
JBL,,,50.55549042133717,0.2675273414755447,0.061351524074377946,0.022013418092120356,50.47222184104509,0.2804223737667385,0.04342430212489922,0.020400328699915888,16.08813661917513,16.190907845413356,Information Technology,4,0.98
IBM,,,54.54182029593432,-0.16927495863338532,-0.043367436676884724,-0.040601150408176266,53.13307363772351,-0.13953871216007088,-0.05623893170918077,-0.030594656645169135,14.169796890056936,14.937286283422718,Information Technology,6,0.97
NVDA,,,68.43983339699592,0.07837536889714831,0.0578794333344727,-0.0010562526590000886,69.18916778839281,0.1393100202311154,0.06783495589555358,0.001726658273395267,10.164331348988199,13.927231467527072,Information Technology,8,0.96
WDAY,,,62.28950060813209,-0.07925761499164921,0.13043449412723973,-0.02117903662369316,62.71895831398925,-0.016004506006862006,0.15549809984435514,-0.0290806361379836,8.23086312701542,10.731709019227553,Information Technology,14,0.94
FTNT,,,59.855882221862814,-0.18226089379344082,-0.02125218596307026,-0.014025125387232494,64.24100337660067,-0.02108975484068629,-0.022442183533398018,-0.014142928582117482,7.862929740104946,10.272618299951295,Information Technology,16,0.93
ANET,,,67.0172869324507,0.1612337695495189,0.24199711381740044,0.02490562245931269,64.5328482979675,-0.014056535881067462,0.10246173675415442,0.008772436278449423,6.6182518900522425,9.773265413094062,Information Technology,18,0.92
ORCL,,,54.567512100939375,0.28406048780942506,0.05558877008863951,0.0019193742163251693,53.14541493717101,0.2767243491160721,0.07102825289522928,0.007867624070141074,8.801197090331984,9.572489794143022,Information Technology,19,0.92
NOW,,,58.26211316865485,-0.26583021728440626,-0.1961070248476324,-0.10566640095962315,60.77358024172355,-0.11520504581345727,-0.10038042175826005,-0.10822900678603797,7.540373952259989,9.443943293297828,Information Technology,20,0.91
CRM,,,48.68880062168233,0.05916694053691512,-0.22884553429768384,-0.010929565700379505,48.54711421735139,0.07028753370929557,-0.11313645613319882,-0.0006383659318412604,8.663359491373628,8.386950975277,Information Technology,22,0.9
BILL,,,26.93343013195954,-0.2307741017152785,-0.02838621336024201,-0.059362063180542095,30.695990120990114,-0.22545835937941236,-0.11058262042592712,-0.082163442840285,10.346137117793845,6.10907914308881,Information Technology,29,0.87
ADI,,,62.099347087095865,-0.016686493747408937,0.07634611055184985,-0.005504488679540816,59.757362941036575,-0.04389806706982366,0.07653675595598483,-0.008354468640424606,3.6950869837732436,5.880757986586488,Information Technology,31,0.86
SNPS,,,74.42205356947878,0.053448906356435476,0.043759035527289075,0.14131952601536363,69.72845484126871,0.054632518631228866,0.04900087375378125,0.10888122521221225,1.264173689896424,5.679224530971172,Information Technology,34,0.85
ADSK,,,57.21338470492874,0.1132555898487959,0.0546302990874312,-0.010846037307506207,52.97379650317406,0.014603863760922368,0.08922381857536683,-0.009216271321880515,4.549276720952078,5.567994841762358,Information Technology,35,0.85
SAP,,,57.923514865158126,0.167042753664781,0.03890016075295776,0.020352526185607272,61.64367424187115,0.1749567882411537,0.07842363234352336,0.025107517509278747,3.5224222371012885,5.479141147804216,Information Technology,37,0.84
MU,,,56.690202750157255,0.13234612382806582,0.004751800930447337,0.021112078084929795,59.61714370387494,0.20779397574373526,0.0064183230519461315,0.016689650071062642,3.113053448655192,4.743788094058411,Information Technology,43,0.81
ADBE,,,44.22703888114543,-0.31934046253656984,0.09296662294020859,-0.027317555257601402,45.62583765102893,-0.2756121510636345,0.1584326150861593,-0.056892779308878996,4.265516940103931,3.2508045933213667,Information Technology,51,0.78
CRWD,,,51.62047304547305,-0.1390143513893521,0.44115254471015164,-0.014490297250375468,52.90682511932512,-0.1923454785954789,0.43897206034982267,0.007999751723206395,2.6995581916373608,3.1522880081171776,Information Technology,52,0.77
SMCI,,,64.40070139503128,0.34742578252942163,0.25906673019232973,0.021819137637488453,62.45334876709977,0.34812877248221197,0.32277663682778296,0.02916491244098423,0.3372141544370661,3.022619170650171,Information Technology,53,0.77
MRVL,,,55.11703021495674,-0.06523657257693563,0.024106923857728897,-0.014687533325475456,53.96604976698515,-0.12364337073594199,0.055913692575708406,-0.0026639744510598327,1.692654011355694,2.6009620095498835,Information Technology,54,0.76
MSTR,,,43.76109941175351,-0.14952809456848531,-0.025618714981600905,0.0029415573981624492,45.38585291490033,-0.1325542881521174,-0.035549830010185586,-0.0013418173167417662,3.0707638234925536,1.9854590561579384,Information Technology,55,0.76
QCOM,,,45.62666837058384,0.11549997106912713,0.04192501639118566,0.016099485729688917,44.922891094044665,0.044883402813270544,0.03216799774720834,0.005996381093081346,2.6184605662305307,1.6734165126933815,Information Technology,57,0.75
AVGO,,,62.39181150458394,-0.04628173161375479,0.0403640042333112,-0.0011371273097226559,56.779570062000595,-0.20196433334288388,0.03590929115500805,-0.002585904968348724,-0.7957072439791936,1.1214309126792603,Information Technology,64,0.72
MDB,,,83.76276759732644,-0.11031313893078618,1.7365416623061776,-0.040562165619427645,82.01736272986274,-0.10665708365708353,1.9186893317671199,-0.01297705980221267,-5.650799358789985,0.9272136739289323,Information Technology,67,0.71
MSFT,,,56.27365802160958,-0.06385049573219787,0.43624965851609016,0.007013694317904766,60.60152558156035,-0.060589200797747926,0.44062259403999077,0.017176234176091,-1.0218205115194483,0.6656978487975447,Information Technology,69,0.7
TXN,,,58.53972927904828,0.4654674093503201,0.008279214327706187,0.011240964285181237,61.461150293045684,0.532788587295369,0.0018479489124991195,0.013880535575600149,-1.8924806423208422,0.10760731488855457,Information Technology,76,0.67
CDNS,,,65.80278114857768,0.1903446757730406,0.02162738802861949,0.017765291337460277,62.968124786284996,0.2061880341376113,0.03035380531086685,0.01185801865387811,-3.5488113153308696,-0.6717207218446024,Information Technology,82,0.64
CSCO,,,30.243218932669677,-0.11450392703171579,-0.1005124226583596,-0.007017454374957871,30.239014545054484,-0.14817966775421423,-0.10884169289235807,-0.011528206806032412,1.8949133607326059,-2.0568632914949783,Information Technology,101,0.56
PANW,,,67.0366805917372,0.2938664514547847,0.4663450487820194,0.03331128437697891,63.713573430297714,0.17724257566483206,0.4024243805039056,0.02532442483983765,-5.141209579262936,-2.066184177059445,Information Technology,102,0.55
ROG,,,49.264132122323886,0.1386607854690229,-0.006939406268532416,0.018579010224433916,49.02173296708844,0.1940892647929189,0.11134178971253382,0.014773436259402771,-2.7383751917844563,-2.9097886828432244,Information Technology,115,0.5
ACN,,,46.54326858710843,-0.26335877010976183,0.03781282344580556,-0.026128970513208345,47.43070135467512,-0.27860016525649345,-0.022393714940090983,-0.02527089859741275,-2.4976491865318895,-3.100252192353534,Information Technology,117,0.49
KEYS,,,57.229454843047385,0.289474011423434,0.03710566364697132,0.022095014005349314,55.97724801680023,0.16377574919435392,0.02358315495142404,0.008646012348643588,-4.993149330290866,-3.6724790443061037,Information Technology,127,0.44
TSM,,,61.61109111535544,0.14815772159321694,0.11165357036699869,0.0228387026601391,59.397046173845965,0.06620857909595614,0.10932917863343777,0.020249420282898122,-7.188066855742942,-5.087253126822802,Information Technology,144,0.37
KLAC,,,50.441972529724,0.16577300406108447,0.08094757259299655,0.0848134779732908,49.02870190214869,0.09189300504924701,0.0672174802558905,0.09805400977861584,-5.237746545092313,-5.290679101905044,Information Technology,148,0.35
NET,,,43.43772523772525,-0.07630014049131723,-0.01754081468055021,-0.028659236874929373,43.86424316424317,-0.16927208439708466,-0.03908161959289304,-0.03103750436895114,-4.87440327984091,-6.144206439644067,Information Technology,158,0.31
AMD,,,54.433018026716915,0.14635559529855724,0.6526820232910665,0.09683510732663235,53.84297933811841,-0.013024021816032749,0.5627624495072677,0.08446190251822346,-7.573818939059115,-6.746219202575582,Information Technology,167,0.27
DDOG,,,58.63983165527284,0.2160201372701374,-0.029352147124904745,-0.009251635787982318,53.94872396122396,0.10078099351628765,0.007400474214278465,-0.024538890192797792,-8.333661163528772,-7.074805601879091,Information Technology,171,0.25
MCHP,,,51.12006544007669,0.09862808981988966,0.01118087610891452,-0.002200076988187247,51.691647176377565,0.06042431799443091,-0.012250590153074973,-0.002504896128377593,-7.687135488615704,-7.405964226970279,Information Technology,176,0.23
AAPL,,,56.86124758522113,0.3135178000147528,0.07440246381426167,0.011420652189697794,53.38329937684929,0.23416477614239448,0.0728356735975861,0.014350663136038357,-8.79790476927911,-7.773450073072069,Information Technology,181,0.21
AMAT,,,65.56410120649261,0.15334299605268367,0.13856374134319804,0.022406121691998366,69.25450254579162,0.15488066162803352,0.1302329013503212,0.015877819252040886,-13.662957817176942,-10.181097441948518,Information Technology,210,0.08
TER,,,63.11922354037126,0.15771590570190844,0.15468584508479524,0.02464197587104144,62.37394606893229,0.042966220463857306,0.13680178356891862,0.022893849944185557,-13.572729280637661,-11.023412319707306,Information Technology,215,0.06
ROP,,,55.53863252237327,0.003841669463477069,0.24678691327476562,0.054578499286348926,48.746362851290655,-0.03292638467909519,0.20909219400613796,0.06424012624636703,-12.489592339158877,-12.061092801792483,Information Technology,223,0.02
INTC,,,36.14476608768528,0.34240180438037626,-0.19530808833878047,0.027341217257146878,36.30057644918034,0.21672662131189088,-0.20013524378472983,0.026256511777064166,-9.70596920674151,-12.46143495305495,Information Technology,224,0.02
RS,,,53.58920888462744,0.2230025315645384,0.03182338270357524,0.02808891314722021,50.85820261844711,0.07290373712987305,0.017576591723886904,0.020831162469767944,12.060888559879617,12.505629710187073,Materials,10,0.96
IFF,,,52.27639933832223,0.09875545057791661,-0.041542738990024315,0.020987865480473104,53.81221428217348,-0.003416701543648034,-0.003211700425474182,0.015087674210142477,0.6176143821540006,1.2264757442035714,Materials,62,0.73
NUE,,,47.01058608461875,0.12582490210483577,-0.10208814551173613,-0.0016891335583437016,46.406175110245485,-0.01932968199792853,-0.05995965961798249,0.008298874646939796,-0.589854776967314,-1.24817865748089,Materials,89,0.61
SHW,,,47.751656921898125,-0.03537239647765363,-0.051378965084726724,-0.017122132838705676,47.059843084343626,0.0023929377790522484,-0.05495586426917984,-0.029519456227612564,-2.1270858100795986,-2.6459358094554237,Materials,109,0.52
ECL,,,54.62882207156086,0.17974655580790144,0.013903620666140828,0.007603654117603898,55.80589258651788,0.2028860992187651,-0.0017626308048157924,0.0004528241527337093,-3.730187457942291,-2.686715992134417,Materials,110,0.52
CTVA,,,36.62334424834425,-0.04978993228993223,0.04470526440573583,0.003908545955218368,37.114995135583364,-0.13285392766275145,0.04606413076486386,0.004296968389793888,-2.3101183124356712,-4.936284374042909,Materials,143,0.37
BHP,,,30.49029094490237,0.02939422775931618,-0.10509857325285384,-0.004092907018300683,28.70911422831917,0.016474749239649356,-0.10387004914734961,-0.0004947313060838148,-7.558548805832927,-11.638608288510774,Materials,220,0.04
PLD,,,61.12945826588124,0.13642742921678114,-0.020538107197586402,-0.012974222975506426,57.40262884399998,0.10307463139679074,-0.07871762198417948,-0.025097694078178794,-3.8766028475442,-2.0233941365560777,Real Estate,100,0.56
Z,,,43.26153732814964,-0.6382370951750976,-0.01528283634968759,-0.0031734999172602437,41.57127560007753,-0.6007590433426369,0.012547468656347349,0.005471777577586568,-7.166639819701355,-8.683358526878639,Real Estate,194,0.15
CEG,,,70.877466977467,0.20096458609616494,0.1496351303439556,0.05129250615529302,72.40903538182951,0.3028345842610555,0.2544526675675575,0.06212626613062689,7.887105743450714,12.215755979380365,Utilities,11,0.95
NEE,,,48.60176998415568,0.3150930025288119,-0.3018610642430372,-0.010523166079644238,46.57254520508494,0.280108713353432,-0.26568706073108733,-0.00942548913401542,-5.76026037690718,-6.242828857983118,Utilities,159,0.3
VST,,,48.81926156632041,0.28192177158353704,-0.007371309070497656,0.0002591783652275347,53.45107989505049,0.29528825999708375,-0.023413540760429005,0.000518940611875238,-8.455030050084162,-8.227995903947072,Utilities,186,0.18
