Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
PGR,1.9316936069168151,4.220806437149485,3.788017314388747,1.566671087364079,,,,,2.409130884910701,1.5516847890030758,2.9624159290220717,2.4451679196694007,,,,,2.96124892373773,3.9266330129083373,2.5782171127322187,2.9430870061165626,,-2.0,1.0,14.974349508848647,5.33171048736287,3.693976422684556,2.3454692704915487,2.4540423738272343,,-2.0,2.0,11.198666348607922,1.3291468101233477,1.8873789481949468,0.9818660176003808,1.727835427300793,,1.0,1.0,11.037048955129078,1.5693701280554524,1.4588797061986125,0.7736400105202161,0.7036009528989933,,-1.0,-1.0,5.4788516155892335,1.2415678776085406,0.3190094711461979,0.5370513093751741,0.31718427407693583,,-1.0,-1.0,-1.2249823516284946,0.006070616554879588,Financials,0.48706896551724144,0.49353448275862066,0.6314655172413792,0.8448275862068966,0.5280172413793103,0.665948275862069,0.4224137931034483,2.806431561864501,2.3320950583159057,3.107270342834787,3.500388170860597,1.4947470101163978,1.1346606632186722,0.6129920688130142
TSLA,10.687830940000712,6.990607405296992,5.811782615481965,7.011319861795284,,,,,7.093198678867193,5.9625302427080005,3.5683650283683326,6.246763594865445,,,,,7.495122241065838,-0.8826539190135811,3.0495849582831154,2.2259490976712293,,-3.0,-4.0,6.853963630386416,1.3754303113371136,1.8786703718261024,1.969447184935172,1.4484065604005845,,-2.0,-4.0,4.750589384794858,-7.342220965828746,-4.103690596377331,-0.7239968381558247,-3.2275977579824007,,-3.0,-3.0,5.56408532464007,-3.544815536532551,-1.5565123960326468,-0.35227418733579796,0.1501626209147755,,-3.0,-2.0,4.473053969079091,-1.4371095426217653,-0.41192125601889235,0.2342883161978417,-0.37679211741708696,,1.0,1.0,4.5006091741648415,1.0,Consumer Discretionary,0.8706896551724138,0.747844827586207,0.6573275862068966,0.6293103448275862,0.271551724137931,0.38146551724137934,0.4396551724137931,7.720095938547524,5.807800671961399,3.0542113897450345,1.6499086311175826,-3.9826308806098365,-1.3640047381584532,-0.5323349016599027
FANG,2.592091917190701,2.4550375823194037,2.1365535895294814,4.007193770276519,,,,,-0.5993154652090746,0.9360362479523276,7.445371300376383,2.9173558166915172,,,,,1.1494635208323596,3.958558211576976,4.5656922924015255,2.733374856094618,,-3.0,1.0,18.585912948594366,5.547703142599203,3.4568068817652104,1.4582473578787953,1.9505366904612635,,-2.0,-1.0,17.367849683950492,1.9364154309080917,3.1976101022986647,0.28074179340482996,2.3950043229284383,,-3.0,-1.0,15.729430674999696,1.5739133845735342,0.7626141039624501,0.38194881789705387,0.9829319253605997,,-2.0,-1.0,9.79802604489429,-0.3508188502740812,0.2503779924777117,0.1553829262719878,-0.10537535953623989,,-1.0,-1.0,6.719203328303934,0.5086931443286177,Energy,0.7607758620689655,0.7155172413793103,0.8081896551724138,0.8275862068965517,0.8125000000000001,0.8168103448275862,0.7112068965517241,2.834719501120331,2.5014799099784164,3.017669417210794,3.168582828331797,1.999070357897155,0.9531197120392689,-0.025918740838869914
EMR,4.858400730150752,5.813920810647048,3.2485553158093436,7.51290798831034,,,,,3.540777861017268,2.1268449239389935,3.1092835807076478,3.554528390094714,,,,,2.1613219258328904,3.989724558577894,3.620822935138763,2.2914982450490946,,-2.0,-1.0,-6.3776163943558215,2.944087342955754,1.7542161755802774,1.2481688620240987,1.2481969242966262,,-2.0,-2.0,-10.452230939557621,1.4427543907170182,2.804316254075612,0.82413768211107,1.1208739812094939,,-2.0,-1.0,-7.574328854950289,0.8533398410200607,-0.26876665568795505,-0.01985601738668219,-0.3701103455917598,,1.0,-1.0,-2.977196862060383,-0.9438945676376898,0.44047573891059344,0.05660963022350529,-0.41252599639434795,,-1.0,-1.0,-1.458149677247336,0.6916905199828105,Industrials,0.7392241379310345,0.8168103448275863,0.8556034482758621,0.771551724137931,0.8275862068965517,0.5991379310344827,0.6012931034482758,5.442097482149868,3.1029289996388716,2.9673120343628505,1.8241217279700581,1.5522754684235684,0.05875023463789516,-0.2414603852918416
LOW,6.314715985839721,2.96341883077024,-0.9580609073725921,5.812572606799607,,,,,5.802706781951711,4.12410278535722,0.7753751699453117,5.340640628795537,,,,,4.8459277988062235,1.2337709015872873,1.7912116443305992,3.6387270932841025,,-2.0,-1.0,10.58459919860491,1.554895009661559,0.8707990800892058,0.2340024836311543,1.4019851490265316,,1.0,-1.0,10.919143490229537,1.4435321710549758,0.8933906249542236,0.1312036937654678,2.1191809922088365,,-1.0,-1.0,2.369731509711591,1.6697263701639895,0.12031547176237717,0.16517215382341177,0.3246886825158084,,-1.0,-1.0,0.21549099991224907,0.771731708587613,-0.014105133336863585,0.1093080625096352,0.632766035004418,,-1.0,-1.0,2.013008832233649,0.8445090062205525,Consumer Discretionary,0.2974137931034483,0.5883620689655172,0.4978448275862069,0.28663793103448276,0.4676724137931035,0.4051724137931034,0.5258620689655172,3.7454324705870814,4.151978917052211,2.962210112574446,1.0533639249233309,1.197597594918153,0.5979593857728409,0.39537549069989386
SPGI,5.411751238207799,4.0592851877979435,6.560220005350554,6.62639357472713,,,,,4.921750941410427,2.9749635777861476,4.850188741422397,5.246636861803444,,,,,2.215675700273132,3.5609797165717954,2.9570472200572038,2.8585073700503467,,2.0,-1.0,10.110906259245699,3.2646266529627614,2.104144900434635,1.9745272504543403,3.2891080320766264,,2.0,-1.0,7.047340945359241,1.3967862713977228,2.001053748717472,1.3669578829628888,2.1830385789164346,,1.0,-1.0,3.249573815198975,1.263957907894146,1.1084932746879002,0.9607535913489982,0.8676793032348917,,1.0,-1.0,-0.27379670553280194,-0.6207377842627466,0.3148873137746178,0.3478788463738891,0.6972694585016166,,1.0,-1.0,1.1704426670251182,0.5830417948134679,ETF,0.7521551724137931,0.3599137931034483,0.29525862068965514,0.5689655172413792,0.4612068965517241,0.3922413793103448,0.4267241379310345,5.660268330544491,4.516603120187512,2.8806987983720784,2.7007929473288232,1.7475348504286883,1.052902410413452,0.17468731124724726
PCAR,7.846488978783599,4.381121797673971,3.8458796488787694,6.289214547872605,,,,,5.3513533212093165,3.020674561630382,3.0723644970013178,6.341601536954332,,,,,2.4304216617601924,1.6722514881425916,2.817161606128643,4.322734169327299,,-1.0,1.0,4.364393145912006,0.8533783813146874,1.224609713752216,1.6463118077761005,3.064217077118463,,1.0,-1.0,-0.567231227026694,2.4808746398461516,1.1685336269977982,0.6226958922685499,2.935902612664044,,1.0,-1.0,-1.0898167150688172,-0.6143300936487502,0.13713655611893633,0.1875282538911536,0.8080648041553996,,-1.0,-1.0,-4.646586903121545,-0.14104397099115884,0.17991749164483017,0.3421486391366889,-0.17949363112865724,,1.0,-1.0,0.5488831548555891,0.752430305291676,Industrials,0.5646551724137931,0.6487068965517241,0.5129310344827586,0.4331896551724138,0.5581896551724138,0.5926724137931034,0.5495689655172413,5.695101746290574,4.539256076575803,2.8356500534201077,1.7098882317829596,1.8684923522174135,0.12685780405110286,0.034536168311605074
FXI,9.75102820445085,6.785903087784298,8.347720292800114,4.903773951261849,,,,,1.7820839241240174,4.135728626335257,6.7081482544065265,4.119442465572234,,,,,0.8744642569357529,3.360913580388581,3.1772685024085052,3.790187795395018,,1.0,1.0,-11.901269904549338,2.7982836684503125,2.544927786757512,2.227050316494975,3.102206199743392,,1.0,2.0,-8.327175793640134,1.7645234776343568,0.1665323717049348,0.7676563876682136,0.9234715486548614,,1.0,2.0,-0.9717985155924219,1.0679033066991541,0.43432169015865824,0.4032332150151978,0.9475662623678955,,-1.0,1.0,0.6704832919423183,-0.8179263051023009,0.5343607760372181,-0.12470806111343236,0.03869161842189772,,-1.0,1.0,-1.7166150185192781,0.9226932336205825,ETF,0.7456896551724138,0.5732758620689655,0.5754310344827587,0.6875,0.6637931034482758,0.709051724137931,0.5043103448275863,7.42177250582624,4.075395869113514,2.7715235341406372,2.6904574941690407,0.9280968951312675,0.733233457126707,-0.10488729588643918
SPYD,2.7551171339652503,2.388926983981622,3.450766530050007,1.830477150663512,,,,,3.025810902440571,1.559920580641013,1.5524058630340254,2.4116989552157593,,,,,3.5662433967445395,3.009314459505053,1.6457485908032303,2.6168647007353454,,-1.0,-1.0,0.2757022128205803,1.8487503037252464,1.2555512953383536,0.7245101822148446,1.147596760683793,,-1.0,-1.0,8.618873872955378,1.412946286481456,1.4491222043166796,0.2510756949766687,1.4313416498276805,,-1.0,-1.0,9.510505965141572,1.6143058940123591,1.0562725869754284,0.23221496907368622,1.113552133265724,,1.0,-1.0,8.204935925759951,-1.9592154080065667,-6.2116120711420475,-2.5488663199876385,-2.1995269659097403,,1.0,-1.0,2.5636544099527208,0.7516026013309874,ETF,0.8491379310344829,0.8275862068965517,0.9008620689655172,0.793103448275862,0.8125,0.8448275862068965,0.7112068965517241,2.5736220786631794,2.17629562909483,2.750160936274367,1.2669406854173066,1.1685012540657733,1.0372320994400794,-3.1938067659874356
AMZN,7.687958821062056,9.293438993579327,6.0318106601314,8.68096116213604,,,,,1.2407760482415322,3.3075867487325032,2.6774244674096783,3.641520055882718,,,,,0.7298110389313659,2.941169321930135,2.618169997171231,4.569551361348943,,1.0,-1.0,-1.7918698000304654,2.699183627672028,2.1629131858505724,1.652120650457279,3.7305527614589793,,1.0,-2.0,-3.326253263002395,1.4451561360340566,1.0769337219690283,1.0193766226023997,1.9987579351534095,,-1.0,-2.0,-1.1500802507238128,-0.2802240244473796,0.018370638384206883,0.29006815485059284,1.5231115203889183,,-1.0,-2.0,-2.2402567326046006,0.7202893554970797,0.027676803958815333,0.33824645236811984,0.12163539747890528,,-1.0,1.0,2.643545125421007,0.873730935388321,Consumer Discretionary,0.75,0.3275862068965517,0.3318965517241379,0.37068965517241376,0.33405172413793105,0.4073275862068966,0.4461206896551724,7.97717722953475,2.705450047992118,2.7139313625846118,2.6104464048555815,1.4081556893762865,0.4003868560451259,0.30644458673199976
MDLZ,4.931579686473124,3.382219139136965,5.5314487103665915,3.9197156017949566,,,,,3.7830108004063367,3.0176580637192565,3.2395392955092275,3.445391468775906,,,,,2.9295548186462836,2.655736214936633,2.739982325738424,2.2621901692073725,,1.0,2.0,-3.637891997051005,3.1352266915516522,1.3584443914545905,1.9389229996749768,3.33380896642746,,-1.0,-1.0,-10.305652286102804,1.5361719661310782,0.47566142329076366,0.7813535095947124,1.32685916015479,,1.0,-1.0,0.2391023695193289,-0.04262010727106835,0.5589714507797366,0.3086750793406534,0.4457812086074484,,-1.0,-1.0,-2.3533621599279666,-1.1055890295710562,-2.650535660735474,-0.04278044826837052,-0.7186651379017381,,-1.0,,-3.2119337730216073,0.25736043046832097,Consumer Staples,0.7478448275862069,0.7672413793103448,0.7543103448275862,0.8297413793103448,0.6443965517241379,0.49784482758620685,0.2543103448275862,4.416320913186433,3.385121308582023,2.6425302550206906,2.4880121377444357,1.0533818726127988,0.3127415548448933,-1.1438832613432766
WMB,6.994498070559929,5.768553737536551,7.010544021086702,5.720136106088239,,,,,2.911996249705553,4.282789885405748,3.8307427902001425,2.7899923462872054,,,,,4.011804021843709,2.540785763804283,2.438688090890734,1.517420104601679,,-1.0,2.0,4.237549560322384,5.072688152185874,3.990154829656526,2.147249108501773,1.7346488987039066,,-1.0,2.0,7.714449779081861,1.2426774134428706,1.0032391836859544,0.6887949265898177,1.6100072809122583,,-1.0,1.0,3.2475485964419732,1.2327953282016826,0.1601753444063408,0.6281980213971072,1.507159419805258,,-1.0,-1.0,2.720000626066115,1.2217697189297405,0.6519510872848795,0.42193355029979573,0.7433778920706404,,-1.0,1.0,-3.6660845555566777,0.6434427163155193,Energy,0.728448275862069,0.5495689655172414,0.5625,0.7155172413793103,0.47844827586206895,0.7866379310344829,0.8362068965517241,6.35855869874549,3.418710662075062,2.6374714184022023,3.2678275293759307,1.159017702637894,0.9094081328560912,0.7771681954474712
PNC,6.186422745320597,2.795360166138116,2.6986768112862256,4.836636537740545,,,,,4.132821419601095,2.360988328337244,2.7284775270304094,3.9981304816865286,,,,,3.142982772766845,1.9039189146102937,2.677356474682278,2.599067447630033,,1.0,1.0,10.324403666418402,0.8895042899508554,0.3751954344986703,1.6172822327622103,0.6638907697858806,,1.0,1.0,1.2505330971222717,0.21827352097214336,-0.1732442085078793,0.7593558271150116,0.6660719983207061,,1.0,-1.0,-0.9085964073124249,-0.44680824478156855,0.792139076097494,-0.32176906287591095,-1.1109295060934254,,-1.0,-1.0,-3.1853983558241494,-1.270432128678658,-0.21382365556538285,-0.23095347767971947,-0.988272270889868,,1.0,1.0,-1.7733041463745545,0.9471220070701515,Financials,0.857758620689655,0.8491379310344828,0.8642241379310345,0.7693965517241379,0.7586206896551724,0.665948275862069,0.5193965517241379,4.222498696380338,3.351712659943672,2.5915838989399678,0.865349173865518,0.3622226268683919,-0.29326697338192453,-0.7059121729519715
NET,0.4333630301558875,4.4002057769557155,0.6143914261326877,8.510808211788653,,,,,5.078170964503661,3.7197660563706654,-3.0682220744843423,7.446158247928102,,,,,3.6348683244595303,0.5145811549402723,-1.2089244253246747,6.49953984708576,,3.0,4.0,5.025986059788913,2.8079727237951007,1.4254178956972443,0.1372015157891633,3.297264946515809,,2.0,4.0,0.6477901073057193,-0.97546186207328,1.6086439664235377,-0.3190807090409585,-0.3948205193206391,,-2.0,1.0,0.2880661572553802,-2.482298648626311,-0.8289821640192875,-1.2245783595375215,-1.7441212417034349,,-2.0,-1.0,-15.247838450731464,-0.8683257939291071,-0.19018782352331468,-0.6925420571928083,-0.2959124798664763,,-2.0,-1.0,3.4839549787179407,0.995294059279494,Information Technology,0.7413793103448276,0.5064655172413793,0.38362068965517243,0.4568965517241379,0.33836206896551724,0.20043103448275862,0.3728448275862069,3.597249615803872,3.567270142764779,2.559645477991994,2.006988090095383,-0.043091378588393264,-1.6018139129676516,-0.5108521314718121
KIE,5.545411412074172,5.326349933229632,2.067307720404003,4.121426302871052,,,,,3.0753300888519517,2.5309290893573655,1.5466341443931977,3.238949585769397,,,,,3.434493750955371,1.466083043393512,1.06802180553548,3.7272199938761017,,1.0,1.0,13.844881661702832,2.110413399963218,2.3451358216551506,1.2360273346001691,2.3628202256740574,,1.0,1.0,13.53735969830048,1.6900161334367247,1.5338643237833514,0.4815251396377995,1.7225000138836761,,1.0,1.0,11.874726285891175,1.6517339887057279,1.340537633546519,0.6286236440899091,1.4513766135463666,,1.0,-1.0,-0.5803808291517932,1.6103383240018685,0.7362555490266787,0.38956085133125984,1.1399149098502694,,1.0,1.0,1.3535025561253078,0.7652733611973993,ETF,0.8297413793103448,0.5689655172413793,0.564655172413793,0.6918103448275861,0.7413793103448275,0.834051724137931,0.8189655172413792,4.339221756642415,2.646175944940426,2.505504366014691,2.040790464263459,1.3919545050186595,1.2948772808207984,0.9999435190851494
FIX,-1.8954138529021294,0.22587307151520353,2.5974265731470756,1.989301951030325,,,,,-3.715562970461324,-3.795284560863802,4.102260243409741,5.40885964286846,,,,,4.10979643067345,1.7049927326644763,2.5474379708918384,1.5927755350165191,,3.0,3.0,-12.547547522464104,3.582412544684485,3.4343063358612937,1.1193076449803712,1.101887021474286,,1.0,1.0,-9.907743185524234,-0.459004596392624,0.5490440930688818,0.1657983659738802,0.2526329973053185,,2.0,1.0,-10.053628625844649,-0.2982307500613388,-0.1625568443632105,-0.7278030077119224,0.23904172320890194,,1.0,1.0,-9.055156224128186,-0.5181595481847762,0.0684558473222443,-0.468949649075714,0.24124369147110492,,1.0,1.0,-6.117283806284987,0.9859415585717034,Industrials,0.4698275862068966,0.4719827586206896,0.7586206896551724,0.9030172413793104,0.6120689655172413,0.5107758620689655,0.47629310344827586,0.6574561487928077,0.43542294074402693,2.503559185700161,2.337378687515182,0.11602243320997413,-0.21725385971875072,-0.16132161001725573
DXCM,2.030882466332987,0.08457300385550814,1.1194334789750604,3.945283140027083,,,,,9.272001906973308,6.674639361947484,2.5839089675066536,2.7130600414471227,,,,,1.4435680760163812,1.4762898330360783,2.233718043192712,4.405789165772827,,3.0,3.0,1.5321271798374343,5.169100318222772,4.490282248118572,2.5706407368657493,3.7373159615371234,,3.0,3.0,-2.8513939992500963,5.415288485730997,2.217159801268848,1.840741284402561,3.1337730169980693,,2.0,2.0,3.2026014292994094,0.2387650327628944,0.913427792933533,0.5605507710207502,1.5753704315466588,,-1.0,-2.0,3.5232151250923893,1.6155510813515868,1.812613439913279,0.8025152772981206,1.312181730250872,,1.0,-1.0,4.063784335528878,0.21185868213320957,Health Care,0.4870689655172413,0.9439655172413793,0.6616379310344828,0.8922413793103449,0.9439655172413793,0.8060344827586208,0.9849137931034483,1.8630805579662675,5.401797023056312,2.4170812332620994,4.043922387890678,3.230775748682928,0.8316186445375778,1.4021487633612617
VZ,4.906152679507504,3.8313702234042504,3.4701382866553008,4.679706018072819,,,,,2.7596324081911003,2.745844508769225,1.8028044447002345,1.9833076822003965,,,,,2.541364758520795,3.313425525883599,1.6389162195435036,1.8766374941881816,,-2.0,-1.0,5.955416400012858,0.7546369020827114,0.8088022873863597,1.0269069514311084,1.9795256817100815,,-2.0,-1.0,2.138416761428619,0.1226914067616599,0.5259281953009591,0.5514741066487512,1.1667940522659517,,-1.0,-1.0,-1.9160787984009118,-0.47864447551997735,-0.17489223676250343,0.21359779095627068,0.21434285528191988,,-1.0,-1.0,-2.263363850654987,0.2076503920127288,-3.411388197757467,0.09448071184208964,-0.09788106828370643,,-1.0,-1.0,2.5888573017066308,0.5793836463433154,Communication Services,0.9181034482758621,0.6530172413793104,0.771551724137931,0.5754310344827587,0.5797413793103449,0.4698275862068966,0.4698275862068965,4.263927993221414,2.3366136695147066,2.3522860002813855,1.1550187929127678,0.5949728160695423,-0.06576569194847821,-0.7836273593813994
FAST,4.721587524683272,4.867149689471534,5.683040517023526,4.5179071289759705,,,,,2.250569047682002,1.8142208814561296,3.868447701164706,2.089469196424146,,,,,1.891920551803996,3.765223750311418,2.0368056897718443,1.644540488672595,,-1.0,2.0,0.44609752508044176,2.047537543510516,2.082150277800136,1.3243791051824698,2.027756258851814,,-2.0,2.0,0.5928627788998939,3.214985401993326,0.6099919961741417,0.7938703030718612,2.046567846222776,,-2.0,1.0,3.727302537799486,2.8523904179559025,2.21645295753249,0.8308520100113268,0.7547765614962453,,-1.0,1.0,2.429829620163834,1.3450287694587677,0.670451246484354,0.6461349865737148,0.7202173771401048,,-1.0,1.0,-4.359286149480118,0.15972704680348845,Industrials,0.8469827586206896,0.5797413793103448,0.6853448275862069,0.6767241379310345,0.5754310344827587,0.7995689655172413,0.7974137931034483,4.916510835518512,2.4604747919319614,2.316067791930292,1.8900215496883144,1.7286056437161643,1.6883445863643651,0.8582059408055892
INTU,1.7865125304664256,3.9657122730388004,2.942338120324625,2.4488511766693155,,,,,0.9316047733684537,2.251226567481563,3.209150127307314,1.122938543772711,,,,,1.2087096964207011,3.0522277632194745,3.1591290422916565,1.8952565475973706,,-3.0,1.0,3.53703806796525,2.544732465013513,2.5378086303039646,1.9284743016371644,1.7868543132856562,,-3.0,1.0,11.513644286006208,1.9404988004575716,0.9727054819467849,0.9945631507907058,1.1261643397540755,,-1.0,1.0,10.220791573836348,0.9993436839699281,-0.19762304750852155,0.7965573211520185,0.6021015684528823,,1.0,1.0,6.119711692162017,-1.4114358796797752,-0.505680661787234,-0.09873729429189998,-0.5837730279496397,,-1.0,-1.0,3.565665164314908,0.5447364364713558,Information Technology,0.5301724137931034,0.47198275862068967,0.5883620689655172,0.6594827586206896,0.5926724137931034,0.5905172413793104,0.2974137931034483,2.7526795709400433,1.8113225182458739,2.2758531277010587,2.2039928730956735,1.2765633220413657,0.5557569492888926,-0.6776081580918123
NKE,4.21407859847095,2.30946777363041,1.886148556036661,4.202075836559167,,,,,5.313473529164911,1.2099782507940346,1.5202130845925144,1.1694147979411662,,,,,1.4214433276069758,2.147607431515164,1.4477745317570037,3.93530161256001,,-1.0,-1.0,10.673232235372723,1.1777470170552258,1.745367595388002,1.4667694061203518,1.7008473914573772,,1.0,-1.0,15.413411929568506,0.09884458371256188,1.6249680478560902,1.3468289425785986,1.588783996841756,,-1.0,-1.0,11.222014631731804,1.5953143723725225,0.45245694631656197,0.7086877534318031,0.7323679458509533,,-1.0,1.0,11.622410157794347,0.12719762525201073,0.7112621577455533,0.286153096136577,-0.3030640848654015,,-1.0,-1.0,7.524555245494953,0.6692338392030763,Consumer Discretionary,0.5538793103448276,0.4892241379310345,0.5301724137931034,0.4913793103448276,0.5150862068965517,0.5172413793103449,0.44181034482758624,3.2279885397925003,2.3623678117762767,2.275163696583126,1.5202193447249506,1.1465440204189956,0.8888020391662649,0.19055593736013707
VNQ,1.0558541076583787,1.4742764799578207,-2.0261271288490743,1.0603322780303466,,,,,0.9491325029404835,1.6745052174268427,-0.8369317089911921,1.571228797085471,,,,,4.275431864563726,2.1409308197473864,-0.14239543587959275,2.310440838207484,,3.0,1.0,3.0230856672971984,1.7219896904160854,0.7181068802716732,-0.141806479394623,1.9396853235761302,,-1.0,-1.0,2.7773152502539977,1.1903189002098225,0.015842822647270716,-0.3179157018606661,0.645500649005516,,1.0,1.0,-3.132151061494844,0.7321356595745966,0.6945425913476004,-0.14941025169011546,0.3061409315449528,,1.0,-1.0,-3.1779948710087425,-0.06432779475446293,0.40315832887609904,-0.06422118572080471,-0.1385883851904952,,1.0,1.0,-1.0764664959104169,0.8539035848519339,ETF,0.29094827586206895,0.4806034482758621,0.7586206896551724,0.6487068965517242,0.5,0.689655172413793,0.5538793103448275,0.47444459154022195,0.8954350200465512,2.2479279353706634,1.120471356821084,0.42277663602438614,0.4134485573634899,0.03016745780198989
AFL,8.225848308163695,5.437883374741979,5.752339794995801,8.064617499552812,,,,,5.125888623515493,5.692392685606529,2.649658564128444,4.438489376950782,,,,,2.789345840464812,1.6347647738348257,2.907152406554504,1.506202848789301,,-1.0,-1.0,12.913066031823373,3.4030981368201902,2.8909878561242106,1.6079688806125443,1.5485272467321405,,-1.0,-1.0,11.085867629281728,1.603063132644238,1.2331879057835997,1.0102311151949692,0.2683887897011249,,-2.0,1.0,8.43949982575677,3.0796134691033514,-1.8907973457026679,0.6759296920873241,1.477190975083236,,-1.0,1.0,1.9719490069823111,1.05771027559751,0.9320476019913374,0.4460667284720323,0.5312929353932385,,-1.0,-1.0,1.3923836892220058,0.8743266926595545,Financials,0.8599137931034483,0.8879310344827586,0.35344827586206895,0.6422413793103449,0.4331896551724138,0.5258620689655172,0.7629310344827586,6.951682328104841,4.530787581967813,2.1911226855283883,2.3844457739137717,1.0249955818603034,0.9031595432973987,0.7506939875225337
BRK-B,2.3467287650999427,2.3008761555389556,2.502556994421534,5.194615431706692,,,,,3.1577561854507072,4.623546901779978,2.3330792523190143,3.183762631110946,,,,,2.3237044093350416,2.701976385654528,1.3000046377164023,2.2789705845320043,,-1.0,1.0,5.371761596882991,0.6579451274526946,0.7445330847257027,1.0387893750773658,1.4233135115266466,,-1.0,1.0,2.228641815758727,1.666743264869838,0.4345526883300935,0.7649544415995759,1.5845987900646477,,1.0,-1.0,-0.20788284896505438,1.097675407767365,-0.2306659913693767,0.4017883928549498,0.810439793400314,,-1.0,-1.0,0.2939076296396452,0.1874879796330424,-3.1179057647913773,0.3259423768772123,0.3094659138947217,,-1.0,-1.0,1.1016134005873464,0.3902603959834345,ETF,0.6336206896551725,0.8922413793103449,0.7952586206896552,0.5689655172413792,0.6573275862068966,0.5064655172413792,0.4762931034482759,3.129585289262744,3.339734094255772,2.1767530343504085,0.967841363344633,1.1432384143742358,0.5417320097221888,-0.5572020649244414
IYK,1.8413436202961384,2.1852445846709823,2.152239365139687,3.5351834101722033,,,,,1.7610794322244328,2.1316786804396335,1.165225232722724,2.3889383725194206,,,,,1.813824964401283,2.0812607974334636,1.5990145111505691,2.4840200361402998,,1.0,-1.0,7.194112436461354,1.7849678717650932,1.8325118929955568,1.292896007642365,2.1298689455330138,,1.0,1.0,5.762147136624151,1.7574523138732185,1.7636063767449133,0.9544902172921812,1.91301152053733,,1.0,1.0,5.956088370399087,1.509124389024146,0.8281013297462647,0.71883306095074,1.233325756783726,,1.0,-1.0,1.3138533552451015,1.5847860805194067,-2.110751685477164,0.47794626699473985,1.317747062240584,,1.0,,-5.075650550464227,0.16742613041921703,ETF,0.7047413793103449,0.7629310344827587,0.8469827586206897,0.9181034482758621,0.9892241379310346,0.747844827586207,0.9008620689655173,2.446186854408839,1.8866873659775432,2.0101811975505064,1.7792140601544904,1.622003074000943,1.093485488586906,0.3642575965070773
ALV,2.152061219131574,1.3525632039439892,0.7168421786402746,2.324629843106446,,,,,2.210427547747968,1.5433176660567163,1.6189984453531738,2.1429002068068943,,,,,2.664019390284084,2.071906295417448,1.3002370939752206,1.8103172397066256,,2.0,1.0,-14.742428791584903,2.741843030405289,2.0247637355732837,1.24955897647403,1.3262018964836497,,3.0,1.0,-14.333498225887734,1.4068220941744223,0.37282362840845956,0.6647997425182917,0.991602914419501,,3.0,1.0,-7.570232394608093,-0.6784393054503924,-0.6873797115532242,0.14979876888177135,-0.16651860264683271,,3.0,-1.0,-7.790452299815003,-0.23896653465908457,-0.11090770697264862,-0.12727583267405007,0.22894048054484595,,1.0,1.0,-6.327980904540087,0.9758254080406134,Consumer Discretionary,0.7133620689655172,0.8232758620689655,0.8297413793103449,0.875,0.6896551724137931,0.6594827586206897,0.7801724137931034,1.6837091061476193,1.8979202629958658,1.9885639944273923,1.8574339995269706,0.8784479431289567,-0.3600596452318767,-0.05806790561801109
DDOG,9.561836955626495,6.542682421147279,2.6886281524504905,5.601040675616825,,,,,1.3237798621418186,-0.7223309185500835,1.2659747985984604,2.4672038084291197,,,,,2.7272092493867963,0.5345053463656659,1.055243821325733,3.34168752508689,,-1.0,-4.0,5.9714502916256755,3.7311117667565123,2.9353336818842046,2.5085051839739223,2.411404988404271,,-2.0,4.0,-4.328831792455721,3.9018136595841497,3.767376942802029,2.8102853972351194,2.228475073261451,,1.0,1.0,-7.7191071901495265,0.025433400110341564,1.0278219488156777,0.5537101775430455,0.9911142390586869,,-1.0,-2.0,-3.420672307393957,-0.6928229629376438,0.5284836532124338,-0.06842314091790647,0.11667826753719268,,1.0,1.0,1.960196336908734,0.7280997734578994,Information Technology,0.6702586206896552,0.21767241379310343,0.3879310344827586,0.7004310344827587,0.7823275862068966,0.6120689655172413,0.4137931034482759,6.240229327378774,1.1156869317507765,1.9835279625991973,2.912976075608775,3.1801658919404603,0.6453714418318056,-0.03965883485883789
