Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
MA,,,39.02074271788221,-0.365925967313749,-0.7105245117363858,-0.12982135540628847,45.28281903613461,-0.2579193812649536,-0.7179769912270049,-0.14696723597921074,-8.621866552344555,-10.191510376942873,Financials,214,0.06
WFC,,,48.700867932681064,-0.23082676106827574,0.06171122303461143,-0.010196692089562285,49.44812229572094,-0.2782650872627226,0.0521720973870945,-0.011358066894624111,-11.095996900723463,-11.281097877883262,Financials,217,0.04
WAT,,,62.65892287391904,0.12645635354899468,0.13773343541125646,0.07536929831101379,66.85228187455732,0.28967079172733146,0.24520464309335846,0.08503223827619921,8.95726313953236,11.908383614379996,Health Care,10,0.96
A,,,63.95216829197561,0.2438232731372066,0.2010630389219651,0.031193665813428705,67.79088976608159,0.3538440469084468,0.23253279543213243,0.03618623973916961,1.2150688171166344,4.389374622922354,Health Care,44,0.81
ABBV,,,64.51322719996169,-0.02804126426092111,0.3207199132818541,0.03527758544324033,65.0429925860402,0.056230260678562446,0.280078437337465,0.021491746223397213,0.8645998413572484,3.8202218199574376,Health Care,48,0.79
DXCM,,,58.36547032242766,0.18820783825084092,-0.004769569566636462,0.030918150219912174,56.496438310960436,0.12313621355541475,0.006237143327925712,0.04653229898145828,2.027840833965257,3.514031697304067,Health Care,52,0.77
BMY,,,52.67667437376326,-0.01755894634096354,-0.004924247371743284,-0.0034516613880676895,52.39858461691785,0.00954876073527443,-0.0040074523944757905,0.0005664271375796463,0.012173519127140453,0.5196994181952522,Health Care,84,0.63
AZN,,,62.813261849359264,-0.043436959098615543,0.015260650392889144,0.0009038394623362092,66.12040750992308,0.05824348132316341,0.018813025479980774,0.0022093787676739926,-2.4762332803059426,0.4171336556222922,Health Care,85,0.63
PFE,,,51.9286760707128,0.010779266213284858,0.024664553645271214,0.0026488133759640154,55.77219247412617,0.11598445761203227,0.003765726316827681,0.00030065006845697437,-0.5905518712336846,0.17953498325021244,Health Care,87,0.62
AMGN,,,58.76186836218915,0.03829603117213626,0.09238458988728872,-0.001337645824601005,56.83953842065613,0.13405097233854893,0.1536830949836953,0.013063919891946135,-2.1869537138590336,-0.626813035574505,Health Care,101,0.56
LLY,,,81.76995014391011,0.06110822181677383,0.21630607718745248,-0.10154348885666613,80.50569429874443,0.1525000888728956,0.2642529831764331,-0.10188059468671347,-7.248137323534428,-1.0205728792689746,Health Care,108,0.52
VEEV,,,45.814394256344514,-0.14415404709020108,-0.1141029107427339,-0.029930939729334586,50.849813157275904,-0.0036119179111365487,-0.1416011851158742,-0.04044798390025918,-0.9525668990786427,-1.2861461577166002,Health Care,111,0.51
TMO,,,47.33728888435097,0.016966855059613418,0.14757198696633747,0.042225545301302736,48.291239675965286,0.060506098457622,0.17293161309429816,0.022569726229932464,-1.2946566272835314,-1.7318037712519059,Health Care,116,0.49
ISRG,,,61.07573439821361,0.08481904195758583,0.0034178514535934492,-0.06275134178031043,59.31229772507429,0.02237640810304951,0.009013172015099493,-0.04912278531500587,-3.8582797715456554,-1.8194765592168656,Health Care,117,0.48
UNH,,,50.51220628742965,0.01244618063460607,-0.1366470496206935,-0.033965655366498315,52.8216576308719,0.18579964835773435,-0.09004176933455042,-0.01552042316003231,-2.4451467001702576,-2.1117603083401026,Health Care,123,0.46
MCK,,,54.44437966118278,-0.03742324372648536,-0.7388588012511561,-0.08797323538978859,51.538943101779054,0.02841181180867992,-0.72647299934928,-0.07814552554417832,-4.005755675710426,-3.4074233994142427,Health Care,141,0.38
REGN,,,60.72370779627616,-0.08363048468924728,0.8070464971041581,0.0467745500876945,61.94363780689222,-0.028852181298615713,0.9002304202521808,0.03443621072402412,-6.050660610824549,-3.783926050507711,Health Care,143,0.37
ZBH,,,48.457820697427145,-0.5653107550012828,-0.006693203734692751,-0.02330686468572564,49.6779653532367,-0.5767863614443474,0.0388810876913392,-0.016071923693318082,-4.852808909501772,-5.039230304435388,Health Care,171,0.25
MRK,,,47.1060839436053,0.082593991677172,-0.08539243956763043,-0.008960139585795945,51.0672215915299,0.14096649209776574,-0.07862874891390678,-0.008862501685699936,-7.847113236646118,-8.029782683132598,Health Care,196,0.14
SYK,,,53.623067954915754,0.17621523651377183,-0.12845844633306416,-0.041951347151945845,49.711195657775846,0.09916881737400181,-0.12983941062547075,-0.04490332385950568,-8.628362727533343,-8.294936366264183,Health Care,197,0.13
BIIB,,,46.72522801303535,0.051623978814732026,0.020593905248604938,-0.04617127712028685,44.451479734065,-0.07427286357177618,0.04844844341461851,0.0007238129161849373,-8.257284502559786,-9.139613727849751,Health Care,206,0.09
JNJ,,,58.35915256759811,0.15263337736209498,0.09854431849241298,-0.006677627287002512,55.11759414815285,0.03338165173968504,0.1298420464863507,0.0007490373010916248,-11.863814163642417,-10.516139492067321,Health Care,216,0.05
MDT,,,40.31761703711318,0.4972684246492829,-0.3610152903945129,-0.06081602022830241,37.481687597921535,0.3563304813866893,-0.34766725460652836,-0.05872086215605456,-9.246998366375415,-11.467067902871943,Health Care,220,0.03
ABT,,,38.28262412205133,0.04767925547341757,0.016440028108864458,0.008327129419947215,40.81102192516116,0.022164725716567104,0.023439274484230038,0.00900735271692665,-15.555314231835453,-17.645949627114206,Health Care,227,0.0
FDX,,,50.305049280660214,0.04328112863126332,-0.20337160955843828,-0.05075314641363913,47.42143612513245,0.18091468779450093,-0.1924842306459398,-0.04750389950999496,12.35157466924007,12.124223209819338,Industrials,9,0.96
EFX,,,58.85932753186971,0.3178676949212636,-0.014637126791971523,-0.009306277958429024,57.877708511814475,0.2566521629784198,0.08830404633204023,0.014824270662259787,5.014693109545121,6.688396713913539,Industrials,24,0.89
ADP,,,53.12996274627438,-0.04051458709754063,-0.015614434028791703,0.034812978994567784,51.58779114056963,-0.10322028554575775,-0.053030240888375914,0.03148525981308426,5.295334024283752,5.7671094129681535,Industrials,30,0.87
EMR,,,61.117447709843695,0.036372652828350165,-0.02214994272262414,-0.004651714267256757,63.94130915861118,0.12629446034166708,-0.06823218347206236,-0.014749514418579262,3.0038448696200644,5.5097205564655525,Industrials,36,0.84
MMM,,,64.81283956202577,0.13478096476978635,0.34442539077619366,-0.012980386175437304,64.29693458577857,0.10593590226324708,0.3385784475541118,-0.03875624892160697,2.192352351480757,5.103329766261191,Industrials,38,0.83
CAT,,,47.45403138258898,-0.0856165052997557,-0.2764639546338687,-0.06527838545178524,50.38249738709566,-0.12103485590500013,-0.2862636128732604,-0.06004678551170734,3.608986811498622,3.392639688467086,Industrials,56,0.75
PCAR,,,55.45947014514213,0.06680047886864891,-0.011576996115351432,-0.00394954331010989,54.159324868136956,0.11467793652411026,-0.0007849252622758662,-0.002575564647008237,1.6399712894961207,2.601850790824029,Industrials,59,0.74
FAST,,,56.13134374776724,0.06657986569150581,-0.0023528725047492673,-0.0009976729877216458,56.736709423534606,0.026325736821464173,0.008674095164358759,0.004873760299347282,1.1164572517547213,2.403262568884906,Industrials,61,0.73
WM,,,70.02173058840921,0.18387644559949803,-0.045066116332456205,-0.01518064761392359,69.27597464152261,0.18236315175899254,-0.035440569294790225,-0.015172883652776867,-2.6643848953137677,1.2653856276794149,Industrials,76,0.67
LMT,,,56.23963474733459,-0.3271467807680059,0.39466614043501447,-0.10398801452278227,57.353717175833566,-0.30806279756573196,0.33936834616119366,-0.10047146541551157,-1.8470950681750284,-0.487759875858212,Industrials,96,0.58
TRU,,,53.488421683114815,0.021479735464592063,-0.1621466712797245,-0.018170675011941074,47.85726497046418,-0.04606769001875523,-0.15230828344428418,-0.014257405795920287,-0.912729533078507,-0.7781608677206078,Industrials,102,0.55
RSG,,,65.025113446273,0.11945828902653716,0.0459220822607872,0.014517970954042737,62.63658999205334,0.08028550464900122,0.03968546833982173,0.011679889990391594,-3.9813152560548897,-1.2151449122222564,Industrials,110,0.52
UBER,,,62.682535384006,0.2101289516583641,0.03712912073498079,-0.014616890465303213,66.75114343717289,0.275552235346353,0.02792107094658934,-0.00726991212159218,-4.906391001488543,-1.9630231193706544,Industrials,120,0.47
UPS,,,46.94173966735772,-0.06509043142355954,-0.08333635103297816,-0.01209019237174452,50.24394465932802,-0.02086557322734764,-0.03942715728530796,0.005159739280547082,-1.7239171577524055,-2.0053487250838304,Industrials,121,0.47
GE,,,54.4509414749868,-0.06906076483397887,0.04231045605376042,-0.013397922165562546,51.69278062579633,-0.12248715604034831,0.042512098089022045,-0.008683825299482103,-2.863599305198794,-2.2492270951204807,Industrials,125,0.45
RTX,,,54.51693079094159,-0.04876981103771638,-0.022756972713393706,-0.01501790599543492,54.103145205603205,-0.12384204402748789,-0.04178382632463249,-0.01802256163757496,-3.5769982933989866,-2.7149906937445065,Industrials,131,0.42
MAS,,,48.67566408198271,-0.0006624344480285361,0.1582430836303799,0.008575012490771305,51.88541301978273,0.09884619447893435,0.17814705673991335,0.00967172453389632,-3.074151663386285,-3.018043953209741,Industrials,136,0.4
EME,,,51.0994539746659,-0.03237845740379211,0.29136484622653747,0.025572790395352728,54.147612446813014,0.011557104150335923,0.2586290772472141,0.030337810328505126,-3.9146617128097665,-3.389955070661875,Industrials,140,0.38
FIX,,,43.65731118719758,-0.28089387475463035,-0.03631272863774485,-0.020650879601526534,43.76241471188699,-0.27525852655960037,-0.017545240148213504,-0.011240702170095287,-2.551903797453279,-3.8099312075448224,Industrials,144,0.37
ITW,,,53.89515847026476,0.16775563639601374,0.1214873544505306,-0.014623733875013428,54.88899284149183,0.2291247340771655,0.13359810776961775,-0.009849299881685324,-4.757786818270719,-3.8793716870950608,Industrials,145,0.36
BA,,,49.05679828132142,-0.26116591106007836,0.27754830074402265,-0.06403430155619586,53.97463617746503,-0.06482100460697862,0.2642776243150982,-0.0693919226887879,-7.492943392872547,-7.189799946993903,Industrials,188,0.17
HON,,,60.73977961426866,0.17723677690611672,-0.13078139299072,-0.019700899984784484,56.91363513147519,0.013445150682095583,-0.09586835601145682,-0.003996398000669308,-9.434200209090735,-7.668858734516349,Industrials,195,0.14
BLDR,,,47.15887373998149,-0.023378202481368057,-0.031966725275548766,0.024608109708124423,42.25241225993449,0.016146181705638023,-0.06200699422760481,0.017742783679375814,-10.836578674541212,-11.895450074549615,Industrials,223,0.02
HII,,,47.41926795726439,0.055874525904265275,-0.26458624507717377,0.054349037199322554,43.346889852410435,0.054152300396799635,-0.20503886081406647,0.05648032843172333,-15.81663485558136,-16.740019074613876,Industrials,226,0.0
ADI,,,66.51728219929427,-0.027449862438067837,0.035645561227976366,-0.006414589261923224,69.28357881035913,0.11646244505038642,0.010711839069736799,-0.004695835079807613,9.320680977232774,12.900767078198115,Information Technology,7,0.97
MCHP,,,54.34887995274077,0.3465059882976276,-0.0008917281298106367,-0.007259354681664707,51.439727619838,0.3458418758111959,0.02436326457033141,-0.001205551799071677,10.827674012754265,11.406534770012144,Information Technology,11,0.95
ANET,,,66.7103641381251,0.2903472676501746,0.37978059169587425,0.046167189617466534,74.36212405685562,0.5336708423338261,0.35200770894674355,0.03355802058580595,6.7134482324114595,10.820697051909532,Information Technology,12,0.95
AVGO,,,61.69176131242789,0.04427514213337492,0.1663104784729822,0.006628368270459607,64.18427894266148,0.08113097146581644,0.18619779674101594,0.014488185801435965,8.121031968135465,10.708635993644403,Information Technology,13,0.94
INTC,,,40.63581968254796,-0.1206379037189422,-0.29312001065178395,-0.04400998138788251,42.47206898416444,-0.15000881063998692,-0.2600439889410387,-0.03298891652495157,12.199652027310492,10.510440893981732,Information Technology,14,0.94
PANW,,,51.03880219060848,-0.07903805550158556,-0.2388490048659925,-0.10457572951511712,52.7363625835403,-0.08277485795587888,-0.36579355861205537,-0.12556498506914737,10.033313306117753,10.41082978353263,Information Technology,15,0.93
MU,,,52.14499262901864,-0.1602132464035854,0.01126986956840456,-0.012075285203204035,50.24110604793405,-0.17161295727840212,0.01945302881224537,-0.006389344545674762,7.353743499714232,7.592353367409501,Information Technology,19,0.92
KEYS,,,53.71999367962567,0.23523931646183974,-0.03649820996823859,0.03241799633236467,57.91697347806678,0.2693506404771043,-0.0598793320789313,0.03742697647255485,5.334788720029778,6.498485435799022,Information Technology,25,0.89
SNPS,,,48.41069941598296,-0.04276231877675443,-0.2487061860063883,-0.04607383525775469,43.07894712727346,-0.12063558797435678,-0.35271923398620186,-0.058733869739565556,7.044597390016792,6.193562044342434,Information Technology,27,0.88
MDB,,,51.236395823260224,0.13115814040377793,1.0053202488449249,0.18073139593999174,49.09827996077995,0.015480084730084274,1.0829078181497391,0.17391286985301826,5.874143393243905,5.907610971647923,Information Technology,28,0.88
ROG,,,47.29507289002295,-0.021930780913522022,-0.24334096333437485,0.0034944243224260397,48.11406857431798,0.09598561535384377,-0.2210203833039524,-0.00045052065936578673,6.172417871651308,5.713332018085401,Information Technology,31,0.86
SAP,,,55.61952411192372,-0.08586597458697054,0.038199673687618924,-0.010681725445952351,61.79490058857713,-0.008853034184926898,0.046671856498683224,-0.005573962215142526,3.9694466653320113,5.710889135382096,Information Technology,32,0.86
AAPL,,,70.48123112137029,0.0669709080673209,0.26161978445327266,0.03198967763372332,67.8313892792073,0.04523998616364691,0.2258366532824529,0.01853871373442944,1.7852888359054495,5.616550875963208,Information Technology,33,0.85
IBM,,,61.40641904987597,0.011795535898301455,-0.19053405099859755,-0.024395995011089206,58.93031275573182,-0.10684840507497845,-0.18965309953634496,-0.02981602327582166,3.5083653146430986,5.542038495203878,Information Technology,35,0.85
JBL,,,43.61357172300157,0.08049267408019165,0.008286150761343727,0.02131882064242625,43.45290539727452,-0.05168582274146106,-0.001105529395349442,0.014713446795250565,6.289982417511249,4.996630129538858,Information Technology,39,0.83
FTNT,,,52.80884893809404,-0.017986254784843173,-0.007213113989095998,-0.0051999937281118,49.06322875552241,-0.18924312354129524,0.002292405002244407,-0.004244587768273115,4.659324673401098,4.846532442762743,Information Technology,41,0.82
NVDA,,,61.17396243882186,0.1310905656339074,-0.042023856351456654,-0.011953665411789273,60.92381671720385,0.09792233388648078,-0.02505903747827134,-0.009499026366172251,2.3454311139872552,4.555209029589825,Information Technology,42,0.81
WDAY,,,36.67049076164735,-0.12123096461126791,-0.35150443975502094,-0.041579597986018194,38.093409515375235,-0.07631797769486467,-0.31982136348743684,-0.05427034941312804,6.666701629372511,4.14309165707477,Information Technology,45,0.8
CRM,,,42.55725990914386,-0.15935856379918206,-0.25449888968190376,-0.014120146166372095,41.23578964996937,-0.1692148038117692,-0.2669616323374026,-0.022204678302158828,5.363835130124032,3.743140086035355,Information Technology,51,0.78
SMCI,,,64.90594150488668,-0.02661539558529536,-2.5418653156494218,-0.10553605028802983,65.24370705467861,-0.07627466823290599,-2.204606224498976,-0.0669339651792698,0.45634422051242984,3.4713090764689594,Information Technology,54,0.76
CDNS,,,47.80070191746144,-0.22657105130465033,-0.07195803897573043,-0.0032367639527733664,53.17299156073274,-0.17380614970601982,-0.08839405009266571,-0.009971936594342654,2.1311657132130737,2.228535061032491,Information Technology,64,0.72
MSTR,,,64.09920620062078,-0.13718956800656215,0.2672537998725743,0.07305274786272084,64.43398550080407,-0.009312340483462325,0.19394661407921576,0.05133103200561197,-0.6466057114866002,2.2067134586558845,Information Technology,66,0.71
CRWD,,,45.63702686202687,-0.16496272055830835,-0.9087946554720797,-0.05789311087725912,47.39043978896922,-0.16728235054705648,-0.9726914636708964,-0.05379942534974377,2.7780493122211034,2.0807959773207116,Information Technology,68,0.7
QCOM,,,50.09977250958278,0.0215289255653536,-0.032810167117361067,-0.03935788423821017,47.057244868155536,-0.03156217627134124,-0.048785259044292956,-0.04156315174012536,2.183179567177672,1.8988813049515025,Information Technology,72,0.68
ADBE,,,51.410225973029725,0.07745573899639227,0.6169048824796797,0.07973768945616262,53.716965993670826,0.1502963704043747,0.5900795103130703,0.03693363482248381,1.2296437227331642,1.7423629194032193,Information Technology,73,0.68
TSM,,,62.68007340897995,0.13370610348653456,0.013773675272910145,0.014711967785123977,60.04243079227426,0.05699283534697643,-0.003391707099960244,0.011095777160520296,-0.7591605220604646,1.5130898980649565,Information Technology,74,0.67
ORCL,,,45.218956530875175,-0.169701240074912,-0.04099735589601966,-0.024733012227871286,42.95598172010396,-0.11298017810386612,0.016496075675046688,-0.015424511903810249,2.652414749239252,1.4699085743371652,Information Technology,75,0.67
ADSK,,,56.59606086653504,0.1289828164364634,0.05497787097249591,-0.008389471634209155,54.447950521414555,0.03777181682196359,0.05128203905213358,-0.01289423667185542,-0.014633852725428774,1.0897672860695309,Information Technology,78,0.66
AMD,,,53.808411863814165,-0.047547245950317694,0.03886178021796306,-0.010078198015855893,59.336020715472245,0.11160397001099706,0.09036816165836761,0.003415583372639649,-0.4009612938924473,0.9134819640361936,Information Technology,80,0.65
ACN,,,58.229060912417054,0.05777983275477963,-0.21433177708135911,-0.02163575635369215,54.537159800918786,-0.1505842098553122,-0.13293137298754729,-0.01300621291096602,-0.45313231688741895,0.8234897544461651,Information Technology,81,0.64
TER,,,68.16114527384521,-0.05394654566474907,0.19363672794097292,-0.00381397558438611,70.77610140898086,0.07162658297476315,0.15768359253557815,-0.0075782606088905784,-4.12011284010336,-0.22638817182075321,Information Technology,91,0.6
MSFT,,,61.19345790064068,0.16624998821147172,0.13660883744654342,0.02578083610137754,60.188160966428654,0.17171946178736974,0.12111132487765057,0.021327140905682898,-2.6200204555197333,-0.4818585688127994,Information Technology,95,0.58
NOW,,,49.77345475850555,-0.12440113183798851,-0.8027951303001266,-0.1856705009622822,45.49012925255978,-0.30831277884473524,-0.8692661507903529,-0.18877329526785475,-0.33529041892643136,-0.8089320178198984,Information Technology,103,0.55
AMAT,,,63.81967076202688,0.11225814771347929,0.027099223966785768,0.0016483715077301201,63.215072493560186,0.020496100689316444,0.001619598212094346,-0.00920331743017179,-4.086467368627993,-1.3829930430692858,Information Technology,112,0.51
TXN,,,39.26925096816451,0.048896775774150705,-0.009961472878580208,-0.015302814954949784,39.925734546677525,0.04412237922610384,-0.024560159508583854,-0.013123045504873912,0.25992051699220486,-1.8205809315235917,Information Technology,118,0.48
ROP,,,59.75858226914746,0.19428736085633339,-0.16064377150353354,-0.04458346476996895,55.58087202408472,0.09333219564263846,-0.14385390334002912,-0.03816170825941657,-5.5430742423380615,-4.0091288130148435,Information Technology,148,0.35
DDOG,,,36.50318292818292,-0.09499911662411657,-0.11849199456929121,0.01020481616553018,34.168454693454706,-0.12783158654211305,-0.16574315544611207,0.0061499820502682245,-1.0859350584775387,-4.018771296313775,Information Technology,149,0.34
MRVL,,,44.08417392737746,0.028974373511247223,0.030981673963475367,0.006367251043087626,45.97505741935723,0.17152694303072724,0.04559075169838678,0.0065895520598569105,-3.7195429999167304,-4.7136198652432615,Information Technology,166,0.27
NET,,,25.058391145891157,-0.08801657601657548,-0.2238558253613821,-0.04605748450557796,30.232241124888183,0.06673301589478078,-0.2393769866151537,-0.04336665615772675,-1.5048650354528257,-5.975801808374891,Information Technology,177,0.22
KLAC,,,49.97638025519323,-0.09572095986792374,0.43484778866716006,0.0381916295313638,49.03127036474804,-0.011833065103527664,0.4258525205446179,0.02280739746511247,-7.2360485403180625,-7.335283478323936,Information Technology,190,0.16
BILL,,,31.334551559551564,0.07465841565841591,-0.13616157662942946,0.06625346147293705,31.238190785249607,-0.016933756874933,-0.09857501757417285,0.07670897709956749,-7.542162329140344,-11.284888094660227,Information Technology,218,0.04
CSCO,,,42.36844706713793,-0.12367345947316206,-0.03235615352423049,0.002454557689500862,43.57239923200888,-0.012184118692950224,-0.030909873844481416,0.0017697887871222116,-9.994963429625457,-11.400878799710776,Information Technology,219,0.04
INTU,,,46.79237701173763,-0.272642087276018,-0.18470228718514456,0.002448233531460296,45.4517492634979,-0.25918073779835693,-0.24575714211757854,0.019633956672081978,-11.84112975326629,-12.616717125742738,Information Technology,224,0.01
BHP,,,51.11166928640003,0.375175911817932,-0.015043319434908225,-0.003691647118380437,50.91425567805453,0.306459429977176,-0.01982116752114894,-0.0013762787041851179,7.419237451533082,7.621829947978538,Materials,18,0.92
NUE,,,71.704818006204,0.24355365408801585,0.12948003438407846,0.0012052689596809153,66.6413118913401,0.13715572402627454,0.1699636897160878,0.01014756591358629,-1.4578978339561064,2.3767151557983026,Materials,62,0.73
RS,,,49.25655356823918,-0.0702484602968111,0.013783486443567309,-0.009810281728735184,48.928391894487994,-0.08509586523166643,-0.00992610166250023,-0.01017172106006735,-1.3274930726490217,-1.5089985263763046,Materials,113,0.5
CTVA,,,59.06556406556405,0.1279174648880521,-0.014246011404066485,-0.00857006336963925,54.913513882631555,0.04608119950225215,-0.011711536468419322,-0.009770701781259616,-4.3875618825538965,-2.989654087734336,Materials,135,0.41
SHW,,,52.72574004547273,0.013943549576382325,-0.09976460593217995,-0.02184902861091918,54.53503362101309,0.06722803244151764,-0.008952559538665588,-0.006237321066377002,-5.1988722523486555,-4.472794885700073,Materials,160,0.3
ECL,,,56.14812184360471,-0.012963951704070411,0.03344590840588497,-0.008844377916152486,54.95261598820589,-0.033865864512867994,-0.0007068985101773841,-0.01756571566563936,-5.624223464148502,-4.514149680967441,Materials,162,0.29
IFF,,,49.32806597966487,-0.13216612400829478,-0.07233659771100866,-0.0110133079066268,52.72712383148264,-0.12678627090679598,-0.10051033048280783,-0.02520085014721504,-9.16027566698002,-8.954756685865268,Materials,203,0.11
PLD,,,61.0225193271679,0.18584933260722808,0.06343178253800973,0.014652996917860775,56.221307820044544,0.10057773834440159,0.05244594750570683,0.01064819590699585,-3.9495697990693475,-2.225187084348103,Real Estate,124,0.45
Z,,,37.978468103993805,0.03896225703436896,-0.3162842021492396,-0.08801831636828779,47.129387959416114,0.30263710195432353,-0.34777131951666485,-0.08343887104267475,-2.619759850022201,-4.1089742436812084,Real Estate,151,0.33
VST,,,49.08911910529557,0.12437434017571694,0.040634425412201525,0.008349419860477138,54.53661616161618,0.20998416539177417,0.06464120675902003,0.007836391362941206,2.866867744182202,3.2294412708733775,Utilities,57,0.75
CEG,,,36.028921078921094,-0.27268117383132895,-0.09511372724158416,-0.028850579532675925,37.76109182212125,-0.2966853778030251,-0.05891131427796951,-0.03763332751492647,4.874837210637983,2.2538385007422175,Utilities,63,0.72
NEE,,,56.648404413264046,0.07263416512805142,-0.07913796063358502,0.002362857702144814,51.6180570684482,0.06633759350330763,-0.08769599754470496,0.0011435595945487344,-4.254580145394751,-3.4279339972235263,Utilities,142,0.37
