Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
AVGO,6.635801636127289,5.715085198227815,2.2371892655229932,7.825483240548425,,,,,3.890968899750151,1.8265223845975809,2.037702954135189,3.083603754141791,,,,,3.1394764518365266,2.629359771780445,1.8023664108429827,3.980887374998047,,-2.0,-1.0,-10.07002404244342,3.494525232705055,2.3821528127831804,1.3980560286649237,3.351090031522968,,1.0,-1.0,-15.082315273632531,0.43572282413137153,1.3813372004190658,1.2102701567968306,0.9014573034782314,,-1.0,-1.0,-7.441074042616042,0.48449284015980093,1.5170302448489859,0.12305753650381998,0.9288235801968283,,-1.0,2.0,-7.9930854291806455,0.4728527766501065,-0.574250691974536,0.05804276219523835,-0.19180468503809456,,-1.0,2.0,-7.206434087719732,0.9257775981183795,Information Technology,0.4030172413793104,0.26939655172413796,0.3793103448275862,0.4870689655172413,0.3577586206896552,0.4676724137931034,0.47844827586206895,5.7505166301298765,2.759192169302857,2.9420219448895466,2.7184805421777885,0.9631904956420725,0.7750601133923687,-0.05252784200940822
MAGS,2.487500731665641,2.823578070729905,4.398047711876358,3.3038736582703865,,,,,6.055262053693877,3.971787429661117,4.6086571063054595,3.4090120275101983,,,,,2.403560699550435,2.5150656460846506,4.59612042154904,1.7226264097793078,,1.0,-3.0,0.050137441784999195,1.3490701934695244,0.055736230654227864,1.8514913965740143,1.0974093233195026,,1.0,-2.0,-0.18357348855805122,0.7429691879265008,-0.05917129889426298,2.8374435032320635,2.1578204130356777,,1.0,-3.0,-0.05765662865418056,1.0276669944450258,-2.6635244493222414,1.424617727272727,1.3548673072977984,,1.0,,-0.9547836165928257,0.10090331773739303,-6.399262071696601,-0.17915042545689563,0.08452960483950252,,1.0,,0.473087828220686,0.7607869174124586,ETF,0.09698275862068965,0.3146551724137931,0.290948275862069,0.34913793103448276,0.1896551724137931,0.20689655172413796,0.375,3.2119184128005522,4.518833816972795,2.736470480763966,1.0774614823201105,1.3896227990228862,0.3008404433577,-1.5546264882735297
BLK,4.586191566183698,3.9770446199364904,0.9009452754773013,3.8706859729848073,,,,,3.306785389194265,2.3888751501151195,1.0675496393167565,3.9645151840535746,,,,,3.8116847783487176,2.4263825988927854,0.6639573646523554,3.6692044668641906,,1.0,2.0,0.721957066904714,4.003344128284953,0.857376594643116,0.6823072008319543,2.344519045850185,,2.0,2.0,2.2585508906338907,1.3509162195806859,-0.09907815291169472,-0.19794419562465693,1.1868270912260435,,1.0,1.0,-6.9831367850716894,-0.06241749432025251,-0.12351485989748401,-0.049339930732725024,-0.04549434846317735,,1.0,1.0,-6.4056183381021645,-0.25453190133150205,-0.3115306794678058,-0.1504018313950683,0.36730361729219585,,1.0,1.0,-5.090211928503806,0.6097314622591417,Financials,0.4806034482758621,0.5668103448275863,0.6185344827586207,0.6056034482758621,0.4568965517241379,0.49353448275862066,0.625,3.427543867646588,2.760193998297954,2.735565626153313,2.0539682808670103,0.6085248464756786,-0.06993344176890517,-0.07950211547929381
CPB,5.134379254099913,2.3614223210800755,0.8924000958209214,6.755327357662264,,,,,5.406939581064507,5.059951042582683,0.650927569424953,5.092080054044607,,,,,4.3683991304179655,1.3373161461269363,1.2586575850169128,3.54326588606556,,2.0,2.0,-4.39123474915489,1.792101198824239,1.6069698332095939,1.0038203742283924,2.3262194019476636,,1.0,1.0,1.4961443051558372,1.7624485112138792,1.4329455336109305,0.9514438758043301,1.8379943800093683,,1.0,1.0,-0.504063109656206,1.1058360247767995,0.5315251370840813,1.0909304532692017,1.603652710569551,,-1.0,1.0,4.731509566393086,1.6686619312598305,-2.4091434137901007,0.9960344612894461,1.5829510221740744,,1.0,1.0,3.9956579159214547,0.006880890469207698,Consumer Staples,0.6702586206896552,0.9224137931034483,0.831896551724138,0.896551724137931,0.7025862068965517,0.6206896551724138,0.7435344827586207,3.9461361295830253,4.181266061865965,2.7163785256748385,1.7141048692633842,1.5218256516098334,1.094887685883847,0.49953605560911574
VEEV,4.458031787769869,3.4480510406297027,3.3991744205011623,5.940755198240334,,,,,3.0132739274203777,4.5573728568258325,2.114796651221754,2.709448358777683,,,,,3.90972354053054,1.7555316807849897,2.352980465314255,2.5853811496554977,,-2.0,2.0,-2.2772077916595164,-1.9825438570277762,2.0274262501868225,2.126666753894062,1.436407049308358,,-1.0,1.0,-2.763910550283108,0.49690195480536203,0.4718695955083637,-0.15338461635695433,0.5240147517246672,,2.0,1.0,-1.0226401127129863,-1.7808315169971318,-0.6452117588332245,-0.42107569687225493,-1.2488248594276554,,-1.0,-1.0,0.6768117915192697,-1.274966575578801,-0.8517062968991495,-0.30717159320044596,-0.3739362895579609,,-1.0,-1.0,0.12932704886287547,0.8749843954971893,Health Care,0.46336206896551724,0.3793103448275862,0.4267241379310345,0.3663793103448276,0.2974137931034483,0.15301724137931033,0.20689655172413793,4.371238877423573,3.1100385638150763,2.6840424316446643,0.8225492132969479,0.3535048858973957,-1.0591991740663438,-0.7161626573230278
PANW,2.7302656090725215,1.7075481055666746,2.0369848550575824,3.402991212112366,,,,,1.275790094314143,1.224424120823106,1.2021459614152965,2.427401967067375,,,,,4.188894416741095,2.6618445619961366,1.9353047525278706,1.7946676171356264,,-4.0,1.0,-1.1950111779812218,3.647192079196684,2.183702361317266,0.8473350546424635,0.014851689899467502,,-1.0,1.0,2.055203643051231,-1.1715045927115717,-0.21961283259677394,0.4079848471654437,-0.7856456568732655,,1.0,2.0,5.670398856077483,-1.5621167623833752,-0.17221289666393136,0.02430422669880103,-0.46664660809881076,,-1.0,2.0,5.476686844562934,-1.0301936523470796,-0.2867040264042663,0.16642033843406323,-0.2957805252983925,,1.0,1.0,3.7222317167190226,0.8141116482171208,Information Technology,0.09267241379310345,0.14008620689655174,0.2349137931034483,0.20258620689655174,0.04741379310344828,0.17456896551724138,0.3836206896551725,2.5055991014672867,1.5539651039952298,2.676357380305708,1.698635594445964,-0.48492657070951384,-0.5776991120466992,-0.3866940230633769
CEG,9.200693341964506,8.927718512277155,2.6808031556570366,6.247375973879702,,,,,11.250483539531125,10.097205940165761,4.1782516036022805,7.2151538784085325,,,,,0.5977903438336215,7.570031996762266,1.1798100337456658,1.3615908808537882,,4.0,4.0,1.1696402528118492,0.08084599429741501,0.4857875078695586,0.9086563068510438,-0.892147822836753,,4.0,2.0,2.2045235150589217,-3.5778187324502504,-4.714173001896021,3.799711246477981,1.0867938006516726,,-1.0,-1.0,-0.013192546400205316,2.5497087934613227,0.7007871673280844,1.740741036056824,0.16353867860193616,,-1.0,1.0,0.7137414905258197,-1.8885558692039919,0.054007715315457616,0.5197036831914221,-0.6038508033800829,,-1.0,1.0,-0.30246680669804993,0.7140185718350657,Utilities,0.5969827586206897,0.7629310344827587,0.625,0.3728448275862069,0.3232758620689655,0.3232758620689655,0.3103448275862069,6.897550377372213,8.32087623095827,2.6351339332909,0.10432452694674506,-0.9722464386146525,1.2816675303541394,-0.5359501860138809
META,9.87627748255385,7.101215704461382,6.892132454189141,9.416443216551357,,,,,6.495712184146977,5.221621686293599,5.898037661906967,5.058719856396739,,,,,1.5981713570631109,2.677554765403947,3.2528974676681033,2.9976690482196005,,1.0,1.0,18.215083459390797,1.5565806824527684,2.025411212500795,1.281934597532766,1.6620270640067638,,-1.0,1.0,18.839694507749275,1.534559182128869,1.583640182517697,1.5704059522717504,1.8104977511237714,,-2.0,1.0,16.733666869512778,1.7382169732719195,0.7777440271529511,0.7828865333302509,0.5394063827318571,,-1.0,1.0,9.28798327890079,-1.2808488182112339,0.12547738236696881,0.1379112773541235,-0.2528639297173201,,-1.0,1.0,6.134199712880168,0.8230820734129399,Communication Services,0.4051724137931034,0.3512931034482758,0.23060344827586207,0.1853448275862069,0.1896551724137931,0.25,0.30387931034482757,8.412163237338424,5.668253325662753,2.602936932433711,1.638270272674462,1.6281063273209746,0.971456220089562,-0.3476708665681056
QQQ,4.673388298745268,2.1940531217616064,4.646472325015854,4.44092643802866,,,,,5.193724173468654,2.1345304611976843,3.6788346759327846,3.263032335563791,,,,,2.719919217286224,0.7295474182134546,3.0276753464337625,3.71603477282449,,-2.0,1.0,2.2863548015350514,1.0468203099121456,1.9502643200874603,2.47085960760711,1.723759525222297,,-1.0,1.0,-4.934530645036137,0.61118151891249,0.05167928961162016,-0.08048025736636105,0.6674279080239118,,1.0,1.0,-6.237270960729657,-0.21530006268440047,0.42154626140646,0.22775820648551237,0.07247912375697219,,-1.0,1.0,-5.065469144901372,-0.5812970063922693,-3.237351430039777,-0.005711189835104574,0.5644322090930475,,1.0,1.0,-1.3266582000233649,0.9238617953903783,ETF,0.35775862068965525,0.5517241379310345,0.4978448275862069,0.5668103448275862,0.15517241379310345,0.3879310344827586,0.5193965517241379,3.999357431796074,3.5944279986864824,2.5674049543558706,1.7646324804143663,0.335710727451134,0.1155719927377121,-0.7971190043639835
TOELY,9.702047890149407,9.09736317632096,4.2574457361434925,4.395174520781147,,,,,2.493546662319568,2.2854321176265984,3.142474795260861,2.493770001070292,,,,,2.882427438417217,2.482502212821661,2.1172578258278087,2.669789878422853,,1.0,2.0,-7.027705960398128,1.3445708861143792,2.6902025744498257,0.9216612916899416,1.4264473564447568,,-1.0,-1.0,-2.0490178563690225,-1.17611454994767,0.8473050736256832,0.44027741164406686,-0.9144069452827401,,-2.0,-1.0,4.242730593870833,1.3210475757555105,0.8162846808109888,-0.15939990842165722,-0.013884767380637042,,-2.0,2.0,0.2553375602164756,-1.2740028354941753,0.21671796462987586,-0.5030157322336302,-0.4048228893815613,,-1.0,1.0,-5.557660272660026,0.8002880172233805,Information Technology,0.6681034482758621,0.4892241379310345,0.5926724137931034,0.6099137931034483,0.4525862068965517,0.5366379310344828,0.4051724137931034,6.929158249602936,2.5869400268262117,2.5579268978088265,1.601356892145714,-0.25251395592092746,0.5126908023378396,-0.5064926313314779
AFL,4.858215000797062,5.880401958763905,2.602743020394353,5.657473237263213,,,,,2.536798641029746,2.14059853054587,1.5206591240075773,2.8407374394598826,,,,,3.330830404430162,2.7499815832454093,1.2359671839311126,2.6538565659325837,,1.0,1.0,9.597207110699742,3.4600341008242688,1.942885809237304,-0.14852023801252678,2.6909751044391594,,1.0,1.0,10.50761511293732,4.646677092892933,3.513680509652124,0.846106699844389,2.752734634898196,,1.0,-1.0,14.010141817735683,2.611151597113057,-1.0580883832114663,1.1037082018569666,2.2595770908370367,,-1.0,1.0,10.66853463064258,0.0859025867747551,0.4310086394174833,0.22951342662022856,0.9966055400046597,,1.0,1.0,-5.676125832007512,0.1735019341236694,Financials,0.540948275862069,0.3556034482758621,0.4094827586206896,0.4892241379310345,0.7650862068965518,0.7435344827586207,0.5474137931034483,4.820002457934884,2.2951912898212417,2.542793619985857,2.0821922663254715,3.0200998519580176,1.2854856457476591,0.4450294849143907
VZ,4.984136857960839,2.0672819375277394,2.8744512342498756,4.354278496456187,,,,,5.198893078465189,2.6243954224848816,2.3590150185158247,4.390298118915639,,,,,3.29212030603434,1.9290411833682004,1.7938231412831516,2.9359794880404864,,1.0,1.0,4.40861257688669,1.9421565150885727,1.6535655780776137,1.2495511360050728,1.851772058457122,,1.0,1.0,1.4955374371085153,0.7417522137328341,1.5585004238577498,0.7859627500152085,1.024328857598289,,1.0,1.0,2.403448847520705,1.6564343099824486,1.101877878950059,0.7453714872893689,1.1123147344627209,,-1.0,1.0,3.3830045850337287,1.5473634144348762,-2.8058999909068314,0.48981566246909636,0.5974893342436687,,-1.0,-1.0,-0.20507208008652372,0.6036977951226372,Communication Services,0.9094827586206897,0.8857758620689654,0.8814655172413794,0.8125,0.7047413793103449,0.7844827586206897,0.6314655172413793,3.6343466201846266,3.7228620933569303,2.5309973768617695,1.6935972355878404,1.0265801115235735,1.173319112770808,-0.005078006469814452
SMH,5.125136548918672,4.227151400480884,2.8075205780486066,4.749542537214144,,,,,4.41527591674123,5.395067094675952,1.929480496420696,3.9171057840184247,,,,,2.7930961010651663,2.256301331833517,0.9915223427872364,3.424851061521688,,-2.0,2.0,-1.49420799365196,3.9027238943942937,0.21782040260547048,0.8426856254193473,1.153426690561926,,-1.0,-2.0,2.954610552311978,-1.1476088685405559,1.3122566750737765,0.09483719382304251,-0.01919578303120395,,-1.0,1.0,-2.7409253219959417,-1.5559945808238627,0.00940441521084967,0.026053285176885155,0.026679076650607758,,1.0,-1.0,-6.065205533356489,-1.037350800917302,-0.31093793306612616,0.04586661119317448,-0.18038896653270095,,1.0,-1.0,-11.696022520783874,0.9093671487535713,ETF,0.27586206896551724,0.4741379310344827,0.5107758620689655,0.4396551724137931,0.27155172413793105,0.3125,0.4245689655172414,4.290444893763769,3.969536075883518,2.429997867312962,1.5888152822739616,0.030700878781796663,-0.3997289917997969,-0.3905450746932373
DLR,4.197309591141239,3.973015529613016,1.5998036526222636,3.479166716227005,,,,,4.256028190793003,3.09424838345772,2.0471897032624504,4.4245936231994785,,,,,3.301326928704511,2.355841254301337,1.5092402085191887,2.334470825853792,,2.0,-1.0,0.7474470665821574,1.1722817712996039,1.7428969121514983,0.8968196341714684,1.2588988756137556,,2.0,1.0,-7.473174990284203,1.422047873988049,0.9259880895780437,0.09219794711464224,0.9331189048408594,,1.0,1.0,-12.575274936691695,-0.4309741408349511,0.868225187005423,-0.14680831172875236,0.2981125979576853,,1.0,-1.0,-10.462028274102988,0.6909502903907379,0.7713954255035066,-0.029080397077975717,0.9336679320070396,,1.0,1.0,-4.012300411407921,0.814975080746225,AI,0.4375,0.5237068965517241,0.6788793103448276,0.8168103448275862,0.7025862068965517,0.4719827586206896,0.46336206896551724,3.373753845341883,3.5261353559682047,2.4141384208268053,1.2736495586298107,0.8748855511655957,0.14417900944988754,0.6153325417451588
WSM,6.953681204679888,6.630456923202104,3.7842793900393534,3.6637379299123243,,,,,7.510835229707881,5.140200083978909,2.897708307657394,3.931097500998519,,,,,2.7732588050770572,1.696479298915794,2.9080838347485676,1.990660706506837,,-3.0,-2.0,-5.196311859045161,4.910928510966477,3.267394103392182,3.8708542539019684,1.5649739223822148,,-1.0,2.0,3.5685913292767584,0.8267166825500316,0.3368346775082875,1.4568950337557387,-0.07073822970261379,,1.0,-2.0,-1.9623287171794093,2.1034656469078614,1.620209464311602,0.520244989600245,0.5552481503382298,,-1.0,1.0,1.39764128445694,1.0762969408457868,0.5713635744336922,0.7208678070844605,2.2466962311531145,,1.0,-1.0,-2.071075752179386,0.2647958696679742,Consumer Discretionary,0.49137931034482757,0.540948275862069,0.4331896551724138,0.6724137931034483,0.3836206896551725,0.4504310344827586,0.6616379310344828,5.29304110379385,4.951610594862639,2.331314328323692,3.385793486144844,0.6076860716515013,1.2206515460085148,1.1859910100800453
MELI,1.4270396785251798,0.34964426217270794,-1.9397586061755918,1.946174899300043,,,,,5.9142107837833455,1.8356178747866023,-0.36288563253173245,2.955220848996508,,,,,0.9597549170977435,2.2594759416107886,0.5715655312243753,5.144560337638187,,-1.0,-1.0,-9.995675916592276,4.958262918755644,1.2711760402724055,-0.0032352309893728393,3.292993045560652,,-1.0,-1.0,-10.109557375143087,0.5373544261674396,1.9444492819907444,0.4917009199040875,3.2398202309031303,,-2.0,1.0,-5.306912890062124,1.254973328547785,1.6968108146905418,1.052996633444581,0.013181164361794506,,-2.0,1.0,-3.05752781146797,0.3043483223923249,0.4512761246455669,0.39538419224528953,0.42648706605925435,,-1.0,-1.0,-2.1961221398545394,0.7440396418110031,Consumer Discretionary,0.13577586206896552,0.2521551724137931,0.27586206896551724,0.27586206896551724,0.15948275862068967,0.22629310344827586,0.3879310344827587,0.5539350168010342,2.733247108682079,2.3071483050398576,2.510347904553295,1.5918232707952424,0.9869497602434828,0.39306453233273514
BHP,6.760884191994554,4.071225064153305,0.21336630648608557,3.2052479334437436,,,,,3.060503439410822,2.6828754805989092,1.8092485787863475,2.674504202504023,,,,,3.6556496504601093,1.5257074441551488,1.3379395172522357,2.427578376407787,,-1.0,-1.0,-1.3016403596434325,1.9869628902256953,0.2740322317797242,1.3035935158892509,2.4290139837107887,,-1.0,-1.0,-2.5267133154892174,2.2938840795645956,2.2586234204720084,0.9922694005042278,1.3003077939088088,,-2.0,-1.0,-6.1189545487252905,1.0793297162278033,-0.9528091939663819,0.02229131847342697,0.48834966411173286,,-1.0,-1.0,-1.184838434810698,2.1861075250428987,-0.3511968940034865,-0.22081935008885356,-0.07075476367966327,,-1.0,1.0,-5.892114977340227,0.7035322365997924,Materials,0.6724137931034482,0.5581896551724138,0.4698275862068966,0.3943965517241379,0.5129310344827587,0.28879310344827586,0.5,3.700238317240151,2.587204617276214,2.292464741792083,1.534266937682384,1.7310634247092271,0.19009254700396674,0.42917497336515414
ABBV,-0.7437993822433053,1.7401859320959592,0.9608143940483233,0.2667326156125589,,,,,2.035245576426387,1.5075347434812592,1.2811581775494947,2.0330096277671754,,,,,3.3891249960043934,1.1765143522358767,1.0693915689635336,3.129276824158738,,-3.0,1.0,4.320898061754004,0.7741193483979442,0.8549289815016494,1.5632734959997712,1.3945607226969536,,-3.0,1.0,-0.6361915919243353,1.621667216034257,2.3796707038886487,1.1464578540263988,2.0764230581036704,,-2.0,1.0,-7.701288335973164,-0.703328058246989,0.7527659331977875,0.43602178798867464,1.1644049666776088,,1.0,1.0,-3.80615592756595,-3.6236499037983596,-3.2017157567987677,-2.9224764801786183,-3.112453928659338,,-1.0,1.0,-3.072426025026016,0.4854615525831759,Health Care,0.3254310344827587,0.5538793103448276,0.5689655172413792,0.5064655172413793,0.75,0.4051724137931034,0.3168103448275862,0.511675288754885,1.738078364535812,2.2634754534708343,1.1346914357701028,1.8226231016154277,0.4038570232495522,-3.228375202579222
TSM,1.3877823530696332,0.09801329049087493,0.7039891917295225,3.174934367565066,,,,,5.022782101496123,3.8109173855682554,0.5315200421771955,0.284502557334815,,,,,5.135688117658719,3.119462241792686,0.5139743550964104,-0.007921604057988585,,-2.0,-1.0,-13.347196439086531,2.8701247512269763,4.161962997851155,-0.05567666705875518,0.3451473892798633,,-2.0,1.0,-14.71099559249742,1.4918665249831973,1.3061815120133247,0.9188677272661909,0.9874713951880285,,-2.0,2.0,-7.2791216223690025,-0.4067068811750505,-0.6122697223335819,0.10182207377271824,-0.9044966820826784,,-2.0,1.0,-3.479279014564983,-1.7717664279398013,-0.12309401830132738,-0.07125498016078069,-1.0970512108357107,,-1.0,-1.0,-3.713788067446785,0.8437839084201388,Information Technology,0.20474137931034483,0.2995689655172414,0.33405172413793105,0.43750000000000006,0.4396551724137931,0.3405172413793104,0.3512931034482759,1.3971253057846942,2.4649490570887562,2.2441561416420535,1.862402044263494,1.1846384210414043,-0.47669308815633255,-0.8109421259606343
AXP,5.572425474137999,2.312017096677585,-0.10251862403524203,5.991198516964048,,,,,5.859556590659777,2.195323275923543,-1.7175887621988428,5.945204085416876,,,,,3.8364078903500918,3.489638340530898,-2.7819451640830475,3.6240510412993023,,3.0,1.0,-1.86484217670466,0.4760573953448328,-0.16006215719926487,-1.463785462952213,1.4657794378445796,,1.0,1.0,-4.805620559740287,1.1401690187348867,2.9325210429784434,-0.4170265638286328,1.135634337569684,,2.0,1.0,-4.862994526957365,0.5904275333795522,-0.5931216425381602,-0.36745738757479374,-0.4442360991095451,,1.0,1.0,-2.860264872396445,1.1904565897440262,0.0014120164582345218,-0.11112171026563655,-0.1259636747573587,,1.0,1.0,-3.5304283034023425,0.6382303744556748,Financials,0.5387931034482758,0.625,0.5862068965517242,0.34051724137931033,0.47198275862068967,0.32112068965517243,0.5323275862068966,3.626010882585013,3.3028843672464525,2.224268384106714,0.1534111919901979,1.2310468024473644,-0.1876581051650581,0.2595162235160939
BIIB,-1.5546939590899274,-0.10173903481736335,0.11098485532678826,-1.9269157083316915,,,,,3.309548821784556,4.914442717941559,0.6566603735020485,2.342096582224323,,,,,3.889638489880599,1.3554636756505318,1.2850379863220738,2.131444202370764,,-1.0,2.0,10.569290635327935,0.7320933900465023,0.5536180134925962,0.34026033784411536,1.540698435254539,,-1.0,-1.0,7.826825699200809,-0.6592304840465659,1.099797316998925,0.3443847448325019,0.6251182354419,,-1.0,-1.0,8.153066025204978,-0.9757300872809718,-0.08416840893033029,0.07907001674673364,-0.5109915392547615,,-1.0,1.0,0.4576184374722033,0.36355141965424986,-0.4363636866286819,-0.2655437232065467,-0.317269343490722,,-1.0,-1.0,0.9475351536977001,0.45073953856037635,Health Care,0.4030172413793103,0.75,0.8232758620689655,0.6831896551724138,0.45043103448275856,0.3857758620689655,0.28448275862068967,-0.9286354853062786,2.854338188455204,2.22252161338651,0.8170200762327158,0.3362726878234934,-0.3994624855376687,-0.15333450824485853
NET,-8.097635707561857,-1.9103168453301993,-2.6563813119968294,-4.855447964398548,,,,,0.4023913415987045,3.233182400993284,-2.0930635371834048,3.3139020069795553,,,,,3.6712769485171886,1.9916238716331343,0.5717853885379336,2.3446595075292924,,-4.0,4.0,-0.19249717394450128,0.867628218065947,1.8301659197422606,0.925830388214727,0.30685084542825436,,-4.0,4.0,-1.4850052265211295,3.9353931018523873,2.6720731580400243,0.49830363137249933,0.9690398235014723,,-4.0,4.0,1.9417243988398838,-1.6542383481399154,-0.36661894804117656,-0.8009180844998665,-0.4949382097983943,,-1.0,1.0,0.8718920851696194,-0.8252332675131038,0.4884476499900096,-0.6335433399541636,-0.2597285958785083,,2.0,-1.0,1.3500228067541917,0.8623985271197583,Information Technology,0.43965517241379315,0.2995689655172414,0.3620689655172413,0.20043103448275862,0.3814655172413793,0.27801724137931033,0.3987068965517241,-4.511428944047229,1.3162198049340266,2.2181545321311464,0.966308394694279,2.0717563590313683,-0.8407135104158071,-0.3107122580077972
AMD,7.84281023348216,1.482939802497452,3.434199645984148,1.810278977947943,,,,,-7.407361296764576,-5.811848029144867,2.3129672769970075,2.5508696931752155,,,,,2.355572312772274,1.3867310559276604,1.241846893407884,3.486377817505576,,4.0,1.0,2.7825548620730505,2.8351307669095696,0.33487589694585207,0.08508310508031247,3.3115199101016346,,3.0,-2.0,-2.135329583938235,0.20248847270384424,-0.6043510985173776,-1.2775661464754249,0.5696156448672935,,4.0,2.0,-5.466899407269929,-3.0592987240910587,-1.1990436349846443,-0.7187627365343353,-1.0328666170413905,,1.0,-1.0,-3.5614207680081797,-1.322111538433819,-0.9701132670331966,-0.48824749741347484,-0.7511047876927004,,-1.0,1.0,-7.245420661248787,0.7380988364654121,Information Technology,0.6120689655172413,0.3426724137931034,0.6767241379310345,0.7349137931034483,0.584051724137931,0.4073275862068966,0.4030172413793104,3.699808996099437,-2.201745662082129,2.1727980469470514,1.7398727564742655,-0.22573942527981666,-1.5440686987503074,-0.8984959294448475
FDX,8.821391105074435,4.294975958690463,-2.2423743579163444,1.6250433811766025,,,,,4.769904282877687,3.790629133409552,-0.09011373702942649,3.9960301257585367,,,,,3.1249522543349304,1.8257645151397934,1.131055294889501,2.098685411033496,,-3.0,1.0,10.070945617698108,2.530723500936292,1.5141295947516222,1.2330984461596186,1.4332213761212405,,-1.0,2.0,8.660869216844628,3.526383790749824,0.48384099542151404,1.339170606260439,0.14969276970751588,,-2.0,2.0,9.551177546151436,-1.0191830711940928,0.8008565031717989,0.7795479189410885,-0.24333509548694443,,-1.0,-1.0,8.224286378161578,-0.986292348712086,-0.07245612967213144,0.07640458902925268,-0.9240994604941486,,-1.0,1.0,-5.350303088442352,0.30695655321727194,Industrials,0.34913793103448276,0.37715517241379315,0.4245689655172414,0.5366379310344828,0.44396551724137934,0.3987068965517241,0.27155172413793105,3.3372934622543133,3.2441554666854553,2.0906136577745302,1.701194411745654,1.3961527941717584,0.032326282758405066,-0.510170516590572
TSLA,-0.9720119813899508,0.5599049062954204,0.7368233178323762,1.362551375717035,,,,,1.255365802855231,3.2068412059174456,0.22666950229092375,3.593338674010668,,,,,1.219590154979378,6.060061733254263,1.0219051348812804,0.1495801199360387,,-4.0,-4.0,-6.072152270157783,0.2648828887660053,4.456351704872042,-0.1816434915674503,0.5256457287707073,,-1.0,-2.0,-5.727540037557044,1.5887644882220775,3.615576069477282,-0.9376111891028596,-0.5693570229306846,,-2.0,-2.0,-11.632760624014232,-3.6797154452092946,-1.7872732090262244,-1.6131090810980941,-2.7370132215495855,,2.0,-3.0,-7.54920504518906,-0.2832446904480456,0.4223545636364977,-0.6225280242159683,-0.30308310172448993,,2.0,-1.0,-5.7359375932109025,0.41120244865884326,Consumer Discretionary,0.29525862068965514,0.32112068965517243,0.4137931034482758,0.3793103448275862,0.3922413793103448,0.23706896551724138,0.4181034482758621,0.40474799732218664,2.1272533780087097,2.0735505269687713,1.2597728277413003,0.947291432371516,-2.506485335808355,-0.19145141218285855
PEP,4.522811290493701,3.55860323640079,3.5745576015925735,5.377751296963057,,,,,3.428022902015363,2.429093035623321,1.4117043498314512,3.035853708760347,,,,,2.5756529444485206,0.9539461244736301,1.9609147376319958,2.589500751463526,,3.0,1.0,6.630536618811751,1.545579471660167,1.49552678597257,0.3141862228038611,0.7280891363857016,,1.0,1.0,7.161744080339688,-1.0407146745978388,-0.14307191722631096,1.356548200633508,1.0898242726173915,,2.0,1.0,7.894683274000849,0.5632657994708279,0.25382497160492734,0.6597090326182784,0.3045911620848045,,1.0,1.0,3.6967336262853485,1.489435468658921,-6.5616909100793634,0.39515859088857697,0.5812897527241458,,1.0,1.0,-1.2494161487142341,0.1387595046922002,Consumer Staples,0.6271551724137931,0.6142241379310345,0.6271551724137931,0.3081896551724138,0.4137931034482758,0.32974137931034486,0.43318965517241376,4.304376948129234,2.6311908048773236,2.046319979921654,1.0417040037841625,0.279577913179562,0.4400766345001016,-0.9639624765642318
C,-0.3112430350296199,-0.3299356381564803,-2.1108566321548086,-0.5232838319634037,,,,,2.9952110294345764,1.09639391127082,1.0211317733307772,2.63885248625299,,,,,3.549912862556521,1.7034236379041703,0.9176308988057426,1.7509818270361142,,2.0,2.0,-2.410632915097704,1.1237508870474995,0.9639439049677746,0.5018356825639755,1.408600162800398,,2.0,2.0,-2.5032225743089374,-0.5571860897995067,0.5512879715483402,0.16882313460969606,1.3270848265950113,,1.0,1.0,-4.090772051473765,-0.4865004008001415,-0.26329410346339216,0.05522285081420558,-0.9675801603523224,,-1.0,-1.0,-6.164026511322933,-0.47001634367232326,-0.23426960859738521,-0.312994478695193,-0.5461709784350466,,1.0,1.0,-3.363413646968834,0.6969811345199203,Financials,0.09913793103448276,0.4719827586206896,0.6400862068965517,0.6142241379310346,0.4224137931034483,0.41594827586206895,0.4676724137931034,-0.7722706832263477,1.997342509900835,2.0338823395581094,1.0224433861880007,0.37758186388166126,-0.4398438525285517,-0.3978035188180357
