Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
SAP,6.891142388018778,5.5464077993245064,3.9139447791323887,6.250847238552055,,,,,4.5552398527390325,4.17940939954218,0.2761152972790808,4.933573873150129,,,,,3.7655219321139155,2.0911863913388684,0.7964306724544257,3.1160953813157164,,1.0,1.0,-7.244783076617064,3.7930100045824657,2.372601561333452,0.06422750451390813,2.8311101435835857,,2.0,1.0,-6.750669725980357,0.055098393889493336,0.2550166901886414,-0.5872087035861306,1.1438134093744114,,-1.0,1.0,-8.996575667416701,0.10223236797581192,0.9264084846575136,-0.02051044885083192,0.2911160496213583,,-1.0,4.0,-0.7483087633490908,1.558722259701899,0.9795626112704342,-0.17439494086217117,1.4114372357696938,,-1.0,4.0,-0.04797733440797703,0.8026483863738865,Information Technology,0.5366379310344828,0.47844827586206895,0.39655172413793105,0.5237068965517242,0.29525862068965514,0.4051724137931034,0.6185344827586207,5.730084646727632,3.6133426906316606,2.523261439787275,2.360674088839993,0.2515564043417913,0.3267904411975639,0.992736739133604
NFLX,8.988487239468377,10.048496693946888,3.008750891404405,7.407073160498833,,,,,3.022747499111574,5.164788534867984,3.587912160886101,5.7696482277878856,,,,,2.264345589727163,1.441048222341763,2.5638702351769678,3.7089780150900236,,2.0,2.0,-1.7464716388063426,1.5480017556063832,0.295591104785784,-0.6119299195139711,3.862904358249842,,-1.0,2.0,-1.395576009251946,3.1252447282522917,1.6099273185353333,0.37458227089737794,2.1682110635399483,,-2.0,2.0,-9.042834786957497,0.41633548047160723,0.21239019535341233,0.2558674042096572,0.9538271961626119,,-2.0,2.0,-3.551375183362668,-0.9137222142820247,-0.037279432987436745,0.28908449267844705,0.3111297715711703,,-1.0,-4.0,-1.0138921700399979,0.9192599805113121,Communication Services,0.6357758620689655,0.5969827586206897,0.4267241379310345,0.28663793103448276,0.37500000000000006,0.4267241379310345,0.4482758620689655,7.497059941045919,4.404456538115608,2.51489146789634,1.379179473861747,1.8883665047637628,0.47415374023543866,-0.10556306996905748
INTC,1.8663159037102013,0.9502269916420869,2.1354582311738035,0.8451885510720664,,,,,1.5688399331644176,1.3740226732223606,2.2949438514597826,0.07675242719969155,,,,,3.4582900835853065,3.2606347244050977,1.5604243421319635,1.3854409536203143,,1.0,2.0,5.53450590042103,-0.11123818129766733,-0.044444077990549474,0.812402039641098,0.43595100909877105,,-1.0,1.0,1.6521311415810231,-2.134075015816488,-1.3942073744860928,-0.5984198172889854,-1.5610214297745881,,-1.0,1.0,0.27564568825716285,-2.4676034975470973,0.35325033461422617,-0.8761443077407519,-1.0435323698619896,,-1.0,2.0,-2.81136555563965,-2.346425865433848,-1.7486915114642718,-1.258367247754025,-1.7949689618632778,,-1.0,-4.0,-1.0691112925491915,0.4973003602334708,Information Technology,0.44396551724137934,0.34913793103448276,0.4439655172413793,0.2629310344827586,0.20043103448275862,0.3405172413793104,0.24353448275862066,1.429891837270849,1.2846843609869578,2.4354666185831815,0.25625976604729295,-1.4591474808739955,-1.0446515512346684,-1.811467045138061
MAS,6.11356009779498,3.5703788603862963,2.482590448936517,9.318079395158444,,,,,3.3607065522484483,4.813376426049471,2.554612467377946,2.32780997238092,,,,,1.3376122654834761,1.6534365174504533,1.843457864362472,4.344469121824609,,-1.0,4.0,1.5348126963845,1.715552712539211,1.1824824960697993,1.3724423834456005,3.728293832916454,,-2.0,4.0,5.099755778315494,-2.88801612460753,-1.0304698648116006,0.4671489775455556,0.4644388834359605,,-1.0,3.0,1.2843421954406566,-1.4495194515888576,-1.6542054838995697,0.1342956071656488,-1.4276206265057294,,-1.0,-1.0,3.5013244514508464,-1.3144197179371258,0.2181177558064865,-0.21843380423784187,-0.371087014911085,,-1.0,-4.0,-2.2580475710034817,0.44795240741750353,Industrials,0.6487068965517241,0.5107758620689655,0.4806034482758621,0.5452586206896551,0.3254310344827586,0.32112068965517243,0.4353448275862069,5.539549908201233,3.2612325256861348,2.3290523774061493,2.045730885259817,-0.7943690140340196,-1.1417552264083073,-0.4446916338374576
IBB,4.7641279166133605,2.056015220019231,0.6615997414517303,2.6492900436176097,,,,,3.847307739231619,0.25213794137361767,0.9085248118281544,2.769103948894398,,,,,3.3355643083161706,1.7918956822727137,1.3917375433103225,2.5136681257690126,,1.0,1.0,-2.9976720526428284,2.3433828559903485,1.159667921470147,1.0348413532471419,2.1089825923275334,,1.0,1.0,-0.7603440973228683,1.8179769221031166,1.3854537660611936,0.7867536644714841,1.8048441425542374,,1.0,4.0,0.47463877731303866,1.6862453488975007,1.2109729197689698,0.6802441491274485,1.1711121629161783,,1.0,4.0,2.086501744568536,1.3345031606577684,-2.618165890801177,0.34924457310408136,0.08986347718537108,,-1.0,-4.0,-1.583425984954697,0.2599803211493778,ETF,0.7456896551724137,0.6487068965517242,0.8060344827586206,0.7219827586206896,0.7629310344827586,0.75,0.5366379310344827,2.6265151190555667,2.0279045717978565,2.307089269936117,1.7007365788546138,1.4795862410505825,1.2091429722332732,-0.18255509808121032
AVGO,4.960221984690288,5.038692072784188,3.4124280628770993,6.681896831669758,,,,,4.250364326275886,2.9963543777139616,2.482670286130073,3.1115420081698724,,,,,0.6916564124124126,2.435245897297831,2.2516220243279066,3.789050186479734,,-1.0,2.0,-8.509183280525685,2.3599053561093752,-0.02674321640710131,2.3421577829023685,2.7675055064542353,,1.0,2.0,-0.6761005905874911,-0.15478464250423696,0.41401037181831857,1.5468245266975733,0.72778332464833,,1.0,1.0,-0.1611053702494036,-1.3521546887682052,-1.2028230127792727,0.2218870674506917,-1.0652162887642136,,-1.0,-4.0,-1.3675030802055685,-3.9816753147165582,-3.406500588041428,-0.6084617116510388,-1.07118431603214,,1.0,-4.0,-4.929403867744654,0.7775474095944326,Information Technology,0.25,0.28448275862068967,0.3103448275862069,0.39655172413793105,0.29094827586206895,0.2607758620689655,0.1875,5.094562649460392,3.2473217117667423,2.2904978733391324,1.881251839984642,0.5977409676156967,-0.889347426587869,-2.3153430923100107
CVX,1.6305622345861046,0.8685636243301825,2.9247470000085816,4.818485374247505,,,,,2.835657425732352,1.5441120729910571,1.8384427453871182,3.1918628549147714,,,,,2.7773045672429726,2.6899527893116444,0.3305546420330821,2.9394922781113486,,1.0,1.0,-0.4168536121710559,2.129295358704985,0.8520452036577391,1.2019378526010227,2.0133866187901908,,1.0,1.0,-2.657121873138772,-0.5575961186515634,0.496121145021556,0.00036663457469415794,1.0842249660570853,,-1.0,1.0,-1.5266359277417467,-1.2617022055346752,-0.3781537188644253,0.16648307430311726,-0.03380953569662981,,1.0,-4.0,-1.57616061589707,-0.09036162122385571,-0.5920595029147138,0.06411335608355018,0.11059187641220403,,1.0,4.0,-1.2560991753633663,0.2127802672876646,Energy,0.7327586206896552,0.6551724137931034,0.6163793103448276,0.5581896551724138,0.4418103448275862,0.4073275862068966,0.41594827586206895,2.582005359416025,2.393331191656406,2.2554797610446835,1.5800902110263881,0.26178989133000713,-0.40091113465007033,-0.12508350908813715
MA,3.749920378758106,3.777896355300438,4.189087106575679,2.905572961156057,,,,,3.854236804239918,3.7823972200093254,2.0272407595725745,1.9463066710020946,,,,,2.459020554124145,2.6448649992784303,1.5880853165940403,2.1982684193700415,,2.0,2.0,-4.157691343305104,1.6997755189536838,1.7486213329872582,1.5163028254404738,1.4746052894388038,,1.0,1.0,-5.281526466507866,-0.25973868834662417,0.8133500901157327,1.2775060460214118,1.3470610018526619,,1.0,1.0,-8.080700338890734,-0.2625545668131599,-0.8348185862878421,0.3107321878584153,0.23244472546277262,,1.0,-4.0,-0.5184350782930142,0.16165359202626872,0.4125736665451142,0.007947066982650908,-0.18035623774258513,,1.0,-4.0,0.5647214522268283,1.0,Financials,0.5883620689655173,0.45474137931034475,0.37284482758620696,0.39655172413793105,0.3125,0.2650862068965517,0.35344827586206895,3.6291922456229235,2.921895527082944,2.2413741297762977,1.610898502621654,0.772661760301325,-0.14304445926192796,0.09762998340504375
CDNS,8.608492758729263,7.1716988869732505,3.7063599726308505,8.600443255092737,,,,,4.552603780631907,2.748875566824304,2.6266348432571895,5.457845119861772,,,,,3.294308499810286,0.9687847011940333,2.507979486925695,2.1130894233828936,,-1.0,2.0,-11.004154630776373,1.737117142266361,1.6898334232403198,1.3686369398350693,1.6951358620740673,,-1.0,2.0,-2.3646253102470136,0.900135847576603,1.0560368812750855,0.8377097153759072,1.0991139505805125,,-1.0,1.0,1.4594328753652754,-1.2535819202894345,-0.4800729960628212,-0.3254116143710556,-0.11566669093948945,,-1.0,2.0,-3.724365999658137,-1.5475587724900104,-0.9328714198877971,-0.04225686402041662,-0.947700184265334,,1.0,4.0,-0.899609230628857,0.8862216761835621,Information Technology,0.5,0.4612068965517241,0.46551724137931033,0.6185344827586207,0.5107758620689655,0.41163793103448276,0.4353448275862069,7.165767103308405,3.925097032745853,2.2361155924602105,1.632479402357319,0.9774333427926756,-0.5547978318921928,-0.9028280386674238
MO,1.949063297517132,2.1643144660801137,-0.09699489221970758,2.8411861048152494,,,,,1.8799482372676724,0.6175197311942986,-0.722309426145587,2.3936321307568025,,,,,3.1013560652663,1.7245135325648373,0.2753084247866485,3.282178846143331,,2.0,-1.0,7.506523910601044,1.8493361362069844,1.3165382998218105,0.20541947074675826,2.583792805644139,,2.0,-1.0,5.044959572393969,1.722995338109031,0.6821074341221139,0.5022211811504187,1.1472069102450613,,2.0,4.0,7.683272049621857,1.3654240772312916,0.5023761903061792,0.627379082752866,1.1158337518006372,,1.0,-4.0,4.150290739861936,1.281240707729012,-2.2018810884035784,0.4577631252775918,0.590120520113456,,1.0,3.0,-4.791073019581747,0.589603853071436,Consumer Staples,0.5581896551724138,0.4504310344827586,0.5926724137931034,0.625,0.6336206896551724,0.5926724137931034,0.6767241379310345,1.784900067392728,1.1300574932883358,2.1850033787332284,1.5496369623937996,1.0437293459354788,0.9238893970951061,0.06251720032102605
AAPL,9.773383508222178,11.102736665306841,6.117060435414629,6.256282419754725,,,,,6.169563678056001,5.672617998758213,4.846605589382181,4.1824733796227775,,,,,0.8258347111847252,0.7149519694758842,4.6555378991886105,2.800342966256541,,3.0,4.0,-5.908499442978245,-1.481504284660332,0.07449368545198437,3.0677404576214675,0.40734308460238156,,2.0,1.0,-4.911545815206747,0.6880348753184078,0.778424769243868,1.4466624081473234,1.5187503923427808,,2.0,2.0,-1.2039028937478318,-1.4719368946412579,0.14084288289637548,0.5888114476874818,0.38995403616699886,,1.0,4.0,-1.0010333868557066,1.2063452719073393,0.21727350461268874,0.6603960317831844,0.4552084464943723,,-1.0,4.0,-0.8218091492010624,0.43352579288580256,Information Technology,0.6724137931034484,0.6336206896551724,0.46336206896551724,0.3556034482758621,0.37499999999999994,0.3706896551724138,0.6120689655172413,8.347926640183209,5.224206634940166,2.176310728564801,0.41348668256646887,1.1002382167797786,-0.123253513621248,0.6429469664309324
SCHD,3.8939522865239997,2.8220790815509034,4.2358324618268774,2.515846067526497,,,,,3.404921082928777,1.9489368835894476,0.8133386925696853,0.5012017120697898,,,,,1.7644749605411199,2.1050761051245717,2.42881909029153,2.236657372010918,,-2.0,4.0,0.11511548588954912,2.5999739864165896,2.1147903765069573,2.211816872097209,1.7307513654722826,,-2.0,4.0,0.6945127615190266,1.714811992883042,2.651374371768503,0.7816230263393679,0.6021446779007955,,-1.0,3.0,5.626899627321845,-0.35460859948972934,0.8193150355670095,0.3734711292735595,-0.4753984933633554,,-1.0,,1.7242248444043629,-1.3351136438072717,-6.41360007543642,0.09241567554017438,-0.4125228573915483,,-1.0,,1.660111674205068,0.40306673357834133,ETF,0.8642241379310345,0.5387931034482758,0.8211206896551724,0.8512931034482758,0.6702586206896551,0.3448275862068966,0.4224137931034483,3.340417216976326,1.6987814707814128,2.1212803566646676,2.1633237130047798,1.439662853383406,0.06193536821634852,-2.0132684908618828
ZBH,3.652648005920928,10.08659397882199,6.776558204611565,2.815551493894879,,,,,3.3881550212565346,1.9453858132519897,2.0344435911436833,1.2445555222538383,,,,,2.5777305653915388,1.9490305042348557,2.7142144225887983,1.2245722701085262,,1.0,3.0,1.5426019281140428,1.375180284194648,0.8084923016698338,1.1422149050222172,3.1642431317385884,,-1.0,-1.0,-1.4670226226406693,1.3485581863706466,1.6383363576235337,1.6191284893751934,2.2690916760650643,,1.0,1.0,1.932581261805454,1.3772878848636174,1.143142338374114,0.6731861916734144,0.3397719021294294,,1.0,4.0,-0.07462923762017845,-0.1471577972374506,-0.5516221352715469,0.049885005046085396,0.0793815924178114,,1.0,-3.0,-2.1676544088222895,0.3264315871764313,Health Care,0.795258620689655,0.7823275862068966,0.8685344827586208,0.7758620689655172,0.8125,0.6961206896551724,0.39439655172413796,5.696366884687716,2.1630268084296267,2.0935358621882703,1.661969896884204,1.7249951817075408,0.8869143351725768,-0.1418290643413741
VBR,4.258993524487597,3.4710605265549734,3.4456827743921403,2.773954154170916,,,,,4.122651488436386,2.508238623540649,2.5404339446792816,2.143259423991659,,,,,1.631788732545683,2.460511161073732,2.908828645082728,1.4326411918045694,,-3.0,1.0,-4.415952467030074,0.8613120116607751,1.7337759283954082,1.4842792012217192,0.49128489843120704,,-2.0,1.0,-2.7391458192131006,0.855128652624262,-0.6376787731959843,0.5855833415095759,0.6305383233717312,,-1.0,4.0,-1.9162148928929732,-0.1286724185906496,-0.8279926847221251,0.025666014771516255,0.1289267658952825,,-1.0,-4.0,-3.7099465229413036,-1.5517485030348324,-1.2596040705580678,-0.2716344174910288,-0.8160830916145239,,-1.0,3.0,-2.3539456060132116,0.5667958334489247,ETF,0.8556034482758621,0.8448275862068966,0.7370689655172414,0.5366379310344828,0.396551724137931,0.4245689655172414,0.4245689655172414,3.4896414595539618,2.8485754501083664,2.06504596255203,1.1143442254593436,0.3704304582642633,-0.19662682703494708,-0.9996881797075845
XLV,4.7383851640769,4.22956016836148,4.4715775393045485,4.269720182256196,,,,,3.27071147610317,2.7405674103928632,2.9553792601281117,4.277384402146291,,,,,1.4421470482679435,1.0499144220954122,2.0557515555462205,3.573757962891096,,-1.0,4.0,-2.375893719921709,3.4309737702096754,2.6121426403486776,1.5628474538273935,3.3642295766759553,,-1.0,3.0,-3.919503385830762,1.9387630984692805,2.0806648119216167,0.7299688595033592,1.9285828876267987,,-1.0,3.0,1.1121117768149882,1.5468760219511024,1.0952672970891744,0.35803390536786456,1.347055019322371,,-1.0,4.0,-0.3658929465037272,1.5751934004308714,-6.251234941369111,0.39420550841186086,1.3728047234653133,,1.0,,-2.065311520673908,0.014026326115649412,ETF,0.9762931034482758,0.8663793103448275,0.6745689655172413,0.8426724137931034,0.834051724137931,0.6724137931034483,0.5948275862068966,4.429737808911532,3.3394929923243586,2.0510540962760047,2.79787741654971,1.7021145190960962,1.1190100403764722,-0.6543455952041644
ADSK,4.620728203500621,1.9373602450087846,3.2260781734184314,5.890041243547287,,,,,-1.9006250022165476,-2.115119581024306,2.99079902587079,5.633053759379568,,,,,0.9446749534830454,1.1820251376978046,1.0366633143524147,4.623056063715623,,4.0,4.0,-2.346890732449152,-2.278427132656798,1.2483897600060194,0.5220623846236438,0.8574637081274599,,4.0,4.0,2.1860521260187133,1.1854380041733386,-0.06969632062094412,0.86945112982058,1.5091166775844567,,2.0,3.0,-4.497161563390536,-1.810074054901488,-0.022638784570503834,0.6508009950884925,0.45759831809414964,,2.0,2.0,-9.214108694588226,-1.2721707358863203,0.3358543119553287,-0.1689400825077801,-0.158534226791454,,1.0,4.0,-5.078910846115439,0.6767705787270655,Information Technology,0.5387931034482758,0.4849137931034483,0.6271551724137931,0.5086206896551725,0.7349137931034483,0.5387931034482758,0.6573275862068966,3.9933550620856857,1.1429071100754842,2.004037374768534,0.04225222471001322,0.8947223989437547,-0.22157167824619275,-0.3369658432378328
EL,10.83132685905788,8.666860007469968,2.9077407070936063,6.168713126079123,,,,,3.7588244781224054,5.390807355492952,-1.1443238248973597,4.525587848559784,,,,,2.193095470927656,7.1754590306956425,-1.062914264503605,-0.37038445961752586,,4.0,3.0,9.32199698223966,7.345157344196924,3.0893114249642037,-1.6743937724790268,1.6987303140265348,,4.0,3.0,4.78163355920676,2.6450458299927413,1.9574859327741931,1.391601114174811,0.7586314788278354,,4.0,2.0,13.01865129347744,1.6479164372733792,0.7834017843557317,0.3771031133995476,1.0824205579521622,,3.0,2.0,1.4657157347646497,-0.9997797769575846,-0.882236943537521,0.0032621519756679263,-0.5979088425816176,,1.0,4.0,2.6253815032170786,0.4251835270999116,Consumer Staples,0.8362068965517241,0.8038793103448276,0.6271551724137931,0.6228448275862069,0.5560344827586207,0.4267241379310345,0.24568965517241378,7.29807437721666,3.272635346258559,2.0038541961852796,2.794780885522166,1.6953885357358034,1.003388771213667,-0.6409832954139217
FAST,1.2440864340076223,1.3661683198130743,0.7355856054349339,3.570118932878254,,,,,-1.1350118837691843,2.1564534681945857,1.1137907528830389,3.7037135907784866,,,,,2.2906519356323405,2.1668370487615656,1.4458418389467387,1.9463867338437715,,2.0,1.0,5.333291967328933,0.9847358477837407,0.2371322331754965,1.8150472734057046,2.0098805723774875,,1.0,1.0,-7.610684810308371,0.7880779478768818,-1.549747373216492,0.6853283678073883,1.4073133880546425,,1.0,1.0,-3.7504093628714408,0.7049976740358397,0.7913121672486026,0.3386890342842082,1.8660964117915055,,1.0,-4.0,0.8963118868312515,1.449959617945715,0.5128532071275387,-0.1602675389769711,1.3636889831018313,,1.0,-4.0,0.19754303798264938,0.7229920235624779,Industrials,0.6120689655172413,0.6271551724137931,0.7219827586206896,0.6422413793103448,0.5926724137931034,0.7995689655172414,0.6120689655172413,1.7812038216649704,1.4596292480684991,1.9808464435457322,1.2598738742427165,0.3589057467526835,0.9543211825001079,0.8400554022489727
VHT,3.0322834850822984,2.7906998251939843,3.182528120550936,3.6827772802290424,,,,,3.52921979349434,3.094702791380153,2.0862155505976085,3.018645186229792,,,,,2.654697534974548,0.9506041393635898,1.4016545632854807,2.70493689383921,,-1.0,4.0,-4.920862413116371,3.957965638558235,1.391065392493524,1.18421673818802,3.029010287257198,,1.0,3.0,-4.778494217410424,1.8233673708833158,1.4063727678366411,0.36332988582381903,1.7389239168702164,,1.0,3.0,-0.9983651569441667,1.641304814188734,1.159449932737341,0.48730596932588277,1.5066653228188707,,1.0,4.0,-1.1124661665609168,1.3065131741878575,-2.191471999058362,0.4322401845226899,1.2896582283110616,,1.0,,-1.5470841253244911,0.08847534047857392,ETF,0.8836206896551724,0.8793103448275861,0.7435344827586207,0.8125,0.7586206896551724,0.7155172413793104,0.6875,3.1800824103639838,2.9661836881743855,1.9730845402582087,2.4663910624243144,1.3744643279440807,1.2311700132769074,0.25267259301270983
BLK,3.4061611363012343,5.081419912245419,3.1621547928595843,1.7178471499557442,,,,,1.819293638309464,3.2072365610657716,0.7142672060432409,1.901712248489139,,,,,2.2849663676071215,3.106586797393247,0.43736133502245844,1.5154522219902278,,1.0,4.0,-7.769003968953231,0.7332113809324803,1.033920420528375,0.22571255304248275,0.8264278885012821,,1.0,1.0,-6.104869676191953,-0.9155600291088921,-0.30412857305932606,0.345762682195274,0.30335326566976994,,1.0,-1.0,-4.964039572938875,-1.4450324956137046,-0.30988005486010106,-0.1045625333722372,-1.4264169335469792,,-1.0,-4.0,-9.576016761980805,-1.6739880431033454,-1.2881691570568603,-0.24250979090082986,-0.7949711481313552,,-1.0,-4.0,-3.5592727124091934,0.5705404963446575,Financials,0.5301724137931034,0.5905172413793103,0.5905172413793104,0.4568965517241379,0.3728448275862069,0.3512931034482759,0.2349137931034483,3.311228142186204,1.9349854416386474,1.8700242488159668,0.7187982530987134,-0.16076152539931804,-0.8647044241580375,-1.0271659762544483
SOXX,7.8196922471030845,2.249870433874988,2.4807492156944884,6.305920227202953,,,,,4.243476236667484,0.7564983388946229,2.9508540140512975,4.411182800662448,,,,,1.7568047580728305,2.5681452017051845,1.2890273388503928,1.7670089776422615,,-2.0,3.0,-8.597820701182876,-1.160832144051092,-0.3657141253212288,0.6695878581181247,1.2027457134245565,,-2.0,1.0,-1.9411281390641797,-0.7264835996751209,0.7466118300622855,0.6365867367822076,-0.607589914839261,,-1.0,1.0,-2.5824918585943712,-0.6893078375016921,-0.2587051040267439,0.10649295817470866,0.06635368191463575,,1.0,4.0,-2.6720776299735993,-2.068572468253551,-1.698061924373166,-0.6558072854272234,-0.4250075402976329,,1.0,4.0,-2.346308630059204,0.6803150680877547,ETF,0.3793103448275862,0.43534482758620685,0.38362068965517243,0.2327586206896552,0.22198275862068967,0.2564655172413793,0.21120689655172414,4.868075924916493,3.1485762292514003,1.853903009685379,0.07057746744731788,-0.03178410390367481,-0.20569503176870604,-1.225771424999806
IFF,-4.2721479069488115,-4.553276457275033,0.5302862279471748,1.685870078845186,,,,,-0.4533607081510126,0.8890969990745224,2.829966825568216,0.3019314446585657,,,,,2.3176454219967124,1.4837484933690386,0.604026871262832,2.559108113369401,,-4.0,1.0,14.692469404400125,1.5707117268489672,2.103904062779444,0.7413112707224139,0.8928725536810662,,-4.0,1.0,8.548440064353557,-1.073136935380753,-0.08307106696552785,0.27943278662588766,-0.07012360223682035,,-3.0,2.0,3.1260906562742887,0.22503877620853008,0.8118884355423455,-0.041528288586191536,0.016498573941331474,,-2.0,4.0,-1.5998107801219221,1.2494337022758555,0.5258864858515228,-0.10814137189488404,0.8757947279296862,,-1.0,-4.0,-7.426685526671713,0.38094613600942717,Materials,0.16163793103448276,0.3771551724137931,0.4504310344827587,0.4051724137931034,0.3125,0.4870689655172413,0.6163793103448276,-1.6848558375066027,0.805835201857612,1.7973898792018024,1.3359793058701872,-0.2630795627060624,0.25364306904227163,0.6712461952863201
ADI,3.4550602070940655,3.6122191116865743,3.9164319369217457,5.689336062348574,,,,,3.409886805497808,2.5249328481556708,1.4210871146014887,1.9929006054578189,,,,,0.34607024051249036,3.192587661729225,1.4872341037322103,1.9633497855161053,,2.0,4.0,0.5850154514856866,3.1426473089586944,2.2628675699600884,1.5793585376963157,3.3737636394616186,,1.0,1.0,0.47922439444987924,1.69779417984013,1.418483202268685,1.2417218401602548,1.2185948997681813,,1.0,1.0,0.5257685711347795,0.07545633507776067,0.052206074293223714,0.47129141737440083,0.4816363207856511,,1.0,-4.0,0.604915406018638,-2.0627505810465667,-0.47843295760573856,-0.20225762049126217,-0.5493773772995036,,-1.0,-4.0,-1.652109088625989,0.7476646656761231,Information Technology,0.3771551724137931,0.2952586206896552,0.375,0.564655172413793,0.4698275862068966,0.35775862068965514,0.2650862068965517,4.191810774024033,2.3737462534932177,1.7267521250819273,2.641823556168175,1.4003822795968404,0.2660509524740091,-0.8584638719717465
EXPE,-5.829894627048635,-9.57021801418406,-0.2776163606931059,3.5816549262615327,,,,,-2.0659587313514196,-1.5054082264015611,1.649358819657131,0.8841694402427227,,,,,0.5907882045395674,1.3496399824985073,2.6653749911339135,2.3039573381583742,,-2.0,4.0,-4.546774863057928,2.4825070442492145,1.4563260796469195,2.65277368168891,0.10232839542255556,,1.0,4.0,-9.06883594614236,-2.388055782057345,-0.746777149495566,0.4827071641583611,-0.5801600190024987,,1.0,2.0,-3.037344050529054,-0.3710726523818448,0.057740915061508136,1.0027606041430586,-0.13782224053377434,,-1.0,2.0,-2.2995627731809134,-0.3092699151474516,-0.7696051185031005,0.5052404338386389,-0.06554437716939021,,-1.0,-4.0,-0.7670643542542467,0.47145510424947146,Consumer Discretionary,0.14224137931034483,0.33620689655172414,0.4267241379310345,0.42672413793103453,0.3232758620689655,0.46336206896551724,0.5129310344827587,-3.0006097371644653,-0.31660830638111614,1.6941496940266225,1.6347855326459213,-0.8668014803463499,0.10124483093599435,-0.1758005216211071
PCAR,7.223196798360441,5.06877323229748,4.251237426073795,6.1561508518982,,,,,3.9394228062406182,5.0374684471758115,4.335984114888662,2.4299330823767287,,,,,1.280111121260561,2.251781296088459,1.792665827414623,1.416457442468456,,-1.0,-1.0,-4.152626515963095,2.4664347348228324,1.2128037827897287,0.5608436642701302,1.6322654172366144,,-1.0,1.0,-4.493615315645151,-1.4783404559656628,2.090620958245951,0.2693387750285956,-0.7457093761760836,,-1.0,3.0,-1.287368255099476,-2.8951357347134037,-1.6918553791398974,-0.8031426632592871,-2.642177974064618,,1.0,4.0,-2.486426250828044,-1.2786536151001928,-0.767714484905841,-0.31094589080795904,-1.368375588148874,,-1.0,4.0,-1.1801440335891384,0.33512308368872645,Industrials,0.5862068965517242,0.773706896551724,0.5948275862068966,0.584051724137931,0.4633620689655173,0.10344827586206898,0.27586206896551724,5.751578924869198,3.893428105138416,1.6678905621303886,1.5140817795133708,-0.022186215437989806,-2.068657784632622,-0.9626370818007253
USB,1.2483066623657944,2.9473192930886634,0.3171280057363026,0.8200609864781689,,,,,0.7664904370810837,1.0207852210364348,0.05786126398246905,0.5981214529678633,,,,,2.2576170746237043,2.612672516172581,0.6460879023876116,0.6128518830001792,,1.0,1.0,-2.6780495134211817,-1.62043875281699,-0.06058802440810401,0.4822331364583673,0.1482015281333411,,-2.0,1.0,-3.94281603290842,-0.9188002823700663,-0.19149133152632827,-0.10811050987410628,0.12311196199736285,,1.0,1.0,-1.872527864791611,-1.7633950907164397,-1.2142645470866005,-0.5698371227259122,-1.424719384370464,,-1.0,4.0,-4.442959314630853,-1.5804636190017483,-0.8474535810238348,-0.4180358361374338,-1.1189780195553336,,-1.0,4.0,-0.5466509743500891,0.4483971428943349,Financials,0.5689655172413792,0.5517241379310345,0.6982758620689655,0.5323275862068966,0.47844827586206895,0.2456896551724138,0.39870689655172414,1.342493423721464,0.626279838929174,1.5476867598502468,-0.3002440800024279,-0.28301710200006913,-1.2736145543612125,-1.0199032758960334
EMR,3.315178299816325,2.2445769181618043,0.1033119767127687,3.4382771458676453,,,,,2.5041110361507166,1.0317594894507849,2.8765482742123973,2.2447548831165642,,,,,0.7939452346879992,1.616544766532969,1.1594754066670563,2.455506573854647,,-2.0,3.0,-2.985191824261262,-1.369032006820198,-0.043647127805738484,0.7879756545686587,0.5380634274099094,,-1.0,3.0,-1.3487495852870621,-1.6670474042580459,-0.6437510798762959,0.12020555242857972,-1.4357735828227418,,-1.0,-1.0,-1.6625181483040576,-1.603580635399485,-0.8112955594860384,-0.20661385917462338,-0.9551877163682836,,-1.0,4.0,-1.7809427620154796,-1.3029624452348432,-1.20805465162328,-0.24282391290822986,-1.341863263608705,,-1.0,4.0,-0.6867525857404512,0.6367595542595585,Industrials,0.6163793103448276,0.6724137931034483,0.6400862068965517,0.39870689655172414,0.3599137931034483,0.41594827586206895,0.3103448275862069,2.3725540270025594,2.1578050701619995,1.519337071134333,-0.05715521806888887,-0.9580679599849535,-0.926569110384575,-1.0545499734013546
