Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
ALV,11.057690382929867,9.240564802356943,3.0607606477974496,5.372050291312394,,,,,8.683544962860177,2.9168354370534164,2.982995203955536,7.660766621689066,,,,,6.428753898942377,4.719649955864689,2.105390473753828,6.630126244356933,,4.0,2.0,-10.861635530279724,5.549821929963073,4.729942659880491,0.7035625753359303,4.834443010929395,,4.0,1.0,-6.444790574849803,4.134896365378518,2.0416392283618388,0.3335801591589564,3.156940852634679,,-1.0,1.0,-4.8181105382085985,2.416890405908344,2.7100136674693642,1.5311516161316456,1.5865779084540241,,1.0,1.0,-4.947378255116824,1.2983351680508348,0.5121360879259194,0.6188223570280569,1.2987862921418154,,1.0,1.0,-5.025598286739582,0.5105311787568669,Consumer Discretionary,0.8793103448275862,0.9202586206896551,0.915948275862069,0.8663793103448275,0.8017241379310345,0.9461206896551724,0.9353448275862069,7.320237942106843,5.734375130260752,5.103924799369812,4.081692762283429,2.517686215993959,2.070295250573953,0.9552706235506105
ACN,9.772018415305066,6.24554987530096,4.6287585966605596,7.975152043890887,,,,,6.432008300256275,5.504142746641973,3.6619720228538566,6.1435862339397715,,,,,7.3359007126577485,3.8879953345065457,2.8456686069762993,5.86432904623862,,1.0,2.0,-5.142969362592369,8.0047400613848,5.568740639044142,1.8799385894066343,4.642147725235257,,1.0,1.0,-7.0705546074114425,1.3225954122457189,1.8903820174826906,1.2482220773218815,2.937824140863804,,1.0,1.0,-12.249879614512864,0.8180893137201201,2.2748196307505957,-0.16675219494835242,0.24535464593945178,,1.0,1.0,-10.874462116787173,0.7954482882490266,-2.6795168386900787,0.3190488418926052,1.62354399964655,,1.0,-1.0,-9.186270277256767,0.11702121413382267,Information Technology,0.1896551724137931,0.06034482758620689,0.25862068965517243,0.6120689655172413,0.2543103448275862,0.2780172413793104,0.4353448275862069,7.287881780117058,5.512720552265618,5.102830930135365,5.151515252510946,1.8755879467298375,0.8025960334375087,0.06097134773515784
ADI,9.95112985822081,5.665991824265979,3.596679442064,5.976340352593361,,,,,6.784601981455343,4.249475165304777,2.7647452117424796,4.13371126171725,,,,,5.595674787762109,8.8346464190936,3.1175331662026284,2.6310643929827826,,3.0,1.0,5.211381381833508,2.661047554317629,4.962585749631987,1.8168108936909428,2.817207888636556,,2.0,1.0,0.5095502065988691,1.4802663440513424,2.4637190580954234,1.5546328539119267,1.6257720227201504,,-1.0,-1.0,-5.723241267931016,0.5890111814771082,2.3233214077004583,1.3392854210587837,1.3488111915459897,,1.0,1.0,-7.720263587487839,1.3502894049391763,-0.016212660771336984,0.32055740665821525,0.29209994755234814,,1.0,1.0,-2.3347035548776494,0.3231762369874664,SC,0.9719827586206897,0.9288793103448276,0.9375,0.8793103448275862,0.8125,0.7629310344827586,0.5452586206896552,6.431607711496351,4.56469861897441,5.046162498688768,3.0776803888513675,1.7759933017650407,1.38229462603489,0.5052423783999053
WCLD,4.440609910555067,-0.5046640023916011,2.6450132348533826,5.752339466563795,,,,,8.681191822442052,-0.15385911917474987,0.40334095573157414,3.356179091685333,,,,,7.138444231917382,5.089038813207697,2.6863281204090033,4.822422956467925,,-1.0,-1.0,-7.466316773914103,2.603651404989796,3.19867906182405,2.1752235369042725,2.4331377861837726,,2.0,1.0,4.070410503195416,1.410825171007309,1.4403225847337915,1.3864623750854408,1.7965013011423048,,1.0,1.0,2.9908523079917364,0.03159642302314747,0.2633059875751574,0.7042144300204439,0.04210227418310941,,1.0,1.0,-6.4448764339820155,-0.006520366518816489,0.37704434157887623,0.2733801572900778,-0.3152435580674544,,-1.0,1.0,1.8830803549262296,0.2620686873151298,ETF,0.6573275862068966,0.7176724137931034,0.9676724137931034,0.8879310344827587,0.8211206896551724,0.5732758620689655,0.6314655172413793,3.1825382410589453,3.261986893687158,5.030513653555519,2.608426118737558,1.5154686633049217,0.2405087673334723,0.06711382744962592
NET,10.813819598868722,3.3426057547444925,2.554545660486574,7.526601662661411,,,,,9.07709370744531,-0.6061729294443201,-1.6703553586266713,6.809459338463762,,,,,9.905374088105747,4.589153200858044,-2.0622988014485495,6.24247745939136,,1.0,4.0,-0.017599398265485785,8.37219972822815,1.9960730122096888,1.5106322824969136,7.804318051451032,,-1.0,4.0,-0.7412911875347172,9.093386943507939,-0.657708143859961,0.8792141725774201,6.1631470628756855,,-2.0,4.0,-1.3683173620048905,3.3731007453566417,2.730900325437682,1.8015794006983754,4.814337144152103,,-3.0,1.0,-1.5404318312086875,1.6726972080435372,1.3662486994612695,1.0753004677590214,1.5226051962889682,,1.0,-1.0,-1.779239522913534,0.28476183693684776,Information Technology,0.8836206896551725,0.6745689655172414,0.7198275862068966,0.8318965517241379,0.7629310344827587,0.9956896551724138,0.9892241379310345,6.275537223231484,3.7170484609056578,4.969598128109295,5.137363095898353,4.103016893775958,3.2512211613534046,1.4250082049700943
BK,8.38171650418779,4.139460455379507,3.530369240574799,7.895386457953975,,,,,5.124843244724034,4.748529087650123,3.8084246887886053,6.327784399783856,,,,,5.95427182219777,4.302911634054999,3.999910577785653,5.292671970103759,,3.0,2.0,0.532434813861998,4.626928073492891,2.941993204604465,2.5707598992837646,4.714687962932825,,3.0,2.0,-10.135337097848673,2.03833731288265,1.4051059892614641,0.9455792817982782,3.13608982066083,,2.0,1.0,-3.8926057319291067,2.820403243327091,1.2202259815714025,0.7152063250939547,2.6400373610957457,,2.0,1.0,-4.077781231769742,0.6296395730342921,1.187861696122935,0.6155412285015642,0.3715545604529822,,1.0,1.0,-6.149788784624979,0.787021524476106,Financials,0.8125,0.8512931034482758,0.9547413793103449,1.0,0.915948275862069,0.9913793103448276,0.915948275862069,6.136955399124972,5.061102190802935,4.939876872446219,3.781531481791008,1.933446317830681,1.9133296955844226,0.6941382343158937
BA,10.111543497763924,5.304833904017366,2.2843928049600293,7.909676748653124,,,,,7.398490579256904,4.932036974418875,2.9082988497790345,6.570502236301999,,,,,6.173436811649299,4.742359272268117,2.4228857867448035,5.8479938370866975,,3.0,-1.0,2.8463022800024658,4.106190886811237,2.2910646021331544,1.272753335104082,4.471930885603691,,2.0,2.0,9.026471445565216,3.632277553199383,2.226915754811988,0.914924643118428,3.4227299629273515,,2.0,1.0,3.210704015374077,2.9523736870483845,1.0471265461918158,0.33561882446641844,2.770271807899387,,2.0,1.0,3.251274995776135,1.135399557548517,0.6556446557698257,0.24146714681292353,1.2053378805961599,,1.0,1.0,0.10866866701211417,0.0,Industrials,0.9978448275862069,0.9978448275862069,0.9978448275862069,0.9935344827586207,0.9655172413793103,0.9762931034482758,0.9396551724137931,6.6100387544621295,5.576962422291217,4.90337728104954,3.1303712276329927,2.6290091095030435,1.8565850264921648,0.8381247097629654
FIX,7.606796874327119,4.15433280110914,3.9882255836366913,8.392087325403919,,,,,6.184809697126038,5.650262732488649,5.5817006684916315,4.276124013601829,,,,,5.256032265310641,3.511373847700717,5.21956462329048,5.531425983427999,,4.0,3.0,7.329561581646516,6.67828885513125,4.924128123080092,4.363222984167454,5.309753567912084,,4.0,4.0,13.949624669750936,5.160336070813354,3.435523527809136,3.566909586323412,3.626461617652885,,4.0,1.0,9.231213717833786,1.1358094864804298,2.0533273583997986,1.8645487581641171,2.140912868665018,,4.0,1.0,6.938262991933415,1.878501073569059,0.5920893068124009,0.8970990010227601,0.6821278511519515,,1.0,2.0,2.6130670764927415,0.8725641831740905,Industrials,0.9116379310344828,0.8232758620689656,0.8922413793103448,0.9762931034482758,0.9741379310344828,0.9482758620689655,0.8706896551724138,6.168145045451998,5.411135583800575,4.8948946120550305,5.3700921838239015,3.975587265127322,1.7900612619063183,1.0269226551514696
MA,6.073967213311553,2.9634091696119578,4.501315531077434,9.614653437919172,,,,,8.378988232585106,5.142848918841516,3.2961659756149073,5.783812610765437,,,,,6.808057559270491,4.485081534833618,2.8168596106126103,5.029413195276433,,2.0,1.0,6.560811396333096,4.597471267985384,3.2925102594562174,2.3503530643401356,4.453457011566405,,1.0,-1.0,4.054922687786623,4.729945886631468,2.662474041006279,1.3981625487085356,3.5301213433308876,,-1.0,-1.0,-2.1949106620650403,1.716677352584993,1.5181229194525834,0.8222970828352778,1.8603027893766981,,1.0,1.0,1.6252395656498828,1.6389234720247625,1.2843761149993513,1.01572693457635,1.5144163160931905,,-1.0,1.0,0.35769728093642034,0.01302875612446451,Financials,0.6099137931034483,0.877155172413793,0.7607758620689655,0.8491379310344828,0.853448275862069,0.9051724137931034,0.9439655172413792,5.908313422028324,5.766369066302495,4.878980934307978,3.740717396712027,3.16421437106006,1.5076907699082553,1.38056631262604
IGV,7.055312474779493,7.216580989813015,3.7571446846974874,5.457018852634573,,,,,4.34921175032272,3.4721833077142854,2.5758068066617685,3.911866054569648,,,,,7.893498547929631,5.994259616852744,1.7413040534580393,3.3713947559916173,,1.0,-1.0,-13.411101147028601,0.3503232965630012,2.809163669228216,1.4881185384820974,2.663790752924671,,1.0,-1.0,-11.969765290763245,1.106617474539089,1.5310541526104717,0.8369831742836713,1.49294927500295,,-1.0,-1.0,-8.442794927576859,1.866606041279447,1.6011412064091095,0.7594995514500248,1.7149648355740243,,-1.0,1.0,-1.8990107093294786,1.6231951298918283,0.9876206616542282,0.3491874749749444,1.214743029933152,,-1.0,1.0,0.07824707305760703,0.0,ETF,0.853448275862069,0.685344827586207,0.7758620689655172,0.5581896551724138,0.41594827586206895,0.853448275862069,0.8663793103448276,5.935595859197485,3.624111513559628,4.856191465933679,1.8211412075596316,1.2534717425790305,1.5152533179387138,1.0757991099076827
ECL,5.72767372895556,4.710675371341704,3.503695226112997,5.343061879575802,,,,,7.942569398943014,6.961731530191557,3.744430926037304,6.789778718346927,,,,,6.0978644194698415,4.261856609529078,2.784970662323249,5.66342379077246,,1.0,2.0,-12.64001119841123,3.542309202639735,3.5300013409306743,1.8200462296099906,3.5495872250543146,,1.0,2.0,-8.594124889137834,2.0473605253931604,1.6579836046288157,1.5356224855587879,2.4391187388215334,,1.0,1.0,-8.697426916754951,1.1200797650424648,1.4186423301432054,0.8448154334632095,1.2796392663045333,,1.0,1.0,0.9058948428482763,1.5269971591710418,0.6803329365270617,0.4752617571509983,0.45853844129179094,,1.0,1.0,2.1155480084481173,0.13020674927096013,Materials,0.8556034482758621,0.9956896551724138,0.9935344827586207,0.9698275862068966,0.9504310344827587,0.8125,0.7887931034482759,4.882293525517001,6.462478522221321,4.797013063354665,3.1585163150814655,1.9429287928240262,1.1744410742749183,0.8013934906413701
CMG,4.745908524105325,5.774524179817087,4.409375164479543,3.196953347251603,,,,,6.587571127818665,4.586985283170167,3.9141219116686283,5.11627598039149,,,,,5.250063102014246,5.664400813308948,2.344870288246048,5.375237149800122,,-4.0,3.0,4.137782776760115,4.15718925734167,3.8622278751095376,0.762336718944274,5.089730755118976,,-2.0,3.0,0.7874112048160589,3.66732116603991,2.0782905096152833,2.1758007494634977,3.861245594948845,,1.0,1.0,1.6016827937537639,2.640902438286867,2.298804006922871,0.8703877573021302,2.8826261669608764,,-1.0,1.0,2.2367432629044144,1.3194785845911248,1.050177760739688,0.8027767700627072,0.012147065612772234,,-1.0,1.0,2.906637541736025,0.038339784303910725,Consumer Discretionary,0.5818965517241379,0.8491379310344828,0.8125,0.6163793103448276,0.75,0.853448275862069,0.6810344827586207,4.509508001757034,5.112093834001778,4.739126996680696,3.579353643670564,2.9991556496059584,2.228290331381018,0.7902051304713423
VCR,7.600421201528952,6.469120344221106,3.4649569386018566,7.792528312835256,,,,,4.609456591790076,4.406243392755789,2.0324918088108626,4.33710762066829,,,,,6.128696682695299,4.5351309532618735,2.856987030872266,4.7049848367649,,1.0,-1.0,-15.818269365505781,3.8050718730807422,3.212645638628374,1.7818311201504273,3.0768510836540433,,1.0,1.0,-11.925734139527648,3.368199757763359,2.9187512868962595,0.8080885796771544,1.991388978682452,,1.0,1.0,-5.043328788405548,1.6118973952420494,1.2347243941148949,0.6332388432834395,1.022656359044587,,1.0,1.0,-4.918328199118967,1.648667508452927,1.08514245534877,0.39921840699126887,1.3808185811657259,,1.0,1.0,-4.239514382616007,0.3667960487382972,ETF,0.8211206896551725,0.603448275862069,0.8426724137931034,0.8103448275862069,0.8405172413793103,0.8275862068965517,0.9310344827586207,6.456117496551583,3.9144970212871706,4.632455311736126,3.016455304605196,2.322271439777336,1.145088929323064,1.1618352034260664
PG,6.553885349825868,4.279998892794408,5.213554200047247,4.777254372726659,,,,,6.565147570617773,3.4009602159388193,4.413062613926793,4.223885893517288,,,,,4.533435991148035,4.611972044801908,4.359950035126227,4.770760128129085,,-1.0,1.0,6.6502036706951815,4.9179495471034995,4.108346934651869,3.957657093163091,4.0694703591984895,,1.0,1.0,11.19018434731553,4.5439226518359375,3.4291821613562736,2.1003885547542778,3.139500713666149,,1.0,1.0,13.099712606127119,4.718737031409983,2.601487794494647,1.0269878077211259,2.6953462520984,,1.0,1.0,8.121130836091844,1.5680442600943205,-6.602727858029562,0.5560985311554626,0.6570336922133021,,1.0,1.0,3.4339872297077885,0.05939556424138212,Consumer Staples,0.6443965517241379,0.3663793103448276,0.47629310344827586,0.6918103448275862,0.6508620689655172,0.9396551724137931,0.4396551724137931,5.226426810929807,4.6891020018714595,4.577367695009083,4.280387246409451,3.3539104379663742,2.8412276270834,-0.8970685710906464
MDLZ,8.573200012600282,6.505967051259027,6.880302260592624,8.16908993647815,,,,,6.740117916429298,4.904225103045123,4.267198185329644,6.096902725612027,,,,,5.024264656502638,3.7190908635386792,4.088699122956802,5.207699916023474,,2.0,1.0,19.041993132156623,4.221908975982661,3.2865548876377932,2.5758742048872847,3.960965245013196,,2.0,2.0,10.016315293595166,3.522993974429701,2.3463554857903106,1.7403277450002337,2.44687229894459,,1.0,2.0,13.828937620336585,1.5540725806711997,2.1317772868520386,1.4713606496907476,1.4861809593603115,,1.0,1.0,8.979687198891359,1.6291223446572258,-2.26957007318019,0.7310075309310982,1.3598212607041384,,1.0,,6.068081972374011,0.0,Consumer Staples,0.9267241379310345,0.9892241379310345,0.9525862068965518,0.9224137931034483,0.896551724137931,0.9267241379310345,0.9698275862068966,7.583914212415928,5.570282348695304,4.546234791084596,3.5578963658853078,2.552257401648605,1.6588044251701786,0.40471395041478353
SMCI,8.362912966985895,-3.3871246179117027,1.2197150112552184,6.058413757131325,,,,,7.884930895777651,6.126204838345999,2.8650940688461395,5.7949875551618915,,,,,8.324861650045497,1.1239467466680022,-1.0022050859433649,8.346166059101252,,-2.0,4.0,10.946520235506771,7.989133817015681,4.6388489604020124,-2.110818056715356,6.217263749055386,,-3.0,-2.0,1.0033308294713574,3.238406524476595,1.8006405348163554,-0.9217059382000108,6.486430775961594,,-3.0,2.0,-4.045360997868316,4.481519825058058,2.9220846519145294,1.132974744341638,3.8620915004596945,,-3.0,2.0,9.031490329936148,3.876848474219441,3.38562156859243,1.2060404436992609,2.713795898360411,,-1.0,3.0,11.76075689721692,0.01606172440941721,AI,0.6530172413793104,0.8254310344827587,0.8383620689655173,0.8879310344827586,0.7844827586206897,0.9202586206896551,0.9310344827586207,3.288771111220668,5.782182562700931,4.497637685859452,4.453242862002697,2.828622980138624,3.1910225449042056,2.8531105369437237
CDNS,5.086789079041918,6.5326804864780375,3.339588537111995,6.5523909966619165,,,,,9.213305486879834,4.01930326991901,4.271127515472629,5.593413720701997,,,,,4.77929864939244,5.170812250622773,3.2982878204017325,4.302979152558107,,1.0,1.0,10.70522220097269,3.155288225545082,2.532791327189323,3.381355924728548,3.110365184925892,,2.0,1.0,3.861408852850061,3.185124475860503,1.69584111903377,2.2214535826406276,2.4331993213214442,,1.0,1.0,2.461931668135576,0.7433196931568091,0.9288422425957013,0.6733874180837258,0.7852372904393642,,1.0,-1.0,4.462657181828656,1.6574733589855897,1.3186234589369776,0.5324168096056157,0.617602858393796,,1.0,1.0,-1.2696838230712273,0.17190830272398416,Information Technology,0.7047413793103448,0.8448275862068966,0.894396551724138,0.8383620689655172,0.9116379310344828,0.7780172413793103,0.9331896551724138,5.442789591796097,5.880094258107052,4.418869924094987,3.0413801060448824,2.406414971154691,0.7843071700565345,1.0473320167314564
WM,8.065877445839432,6.709095973002932,5.18637875181726,7.6502016124288135,,,,,7.046647004731785,6.146697749878227,5.697455263919372,5.101206658532811,,,,,4.8945255586850545,4.246615547266245,4.130750665024707,4.2509539874823785,,1.0,1.0,-0.0302917794519384,4.833366560999348,3.7726357808267674,2.4550176741569474,3.7184891892437353,,-1.0,1.0,1.8319931329657992,3.541937120279472,1.3280953612413744,1.5614326843378272,2.0910184611048583,,-1.0,1.0,7.934539222619593,1.1359447429082503,-0.23081047880465477,0.5332583449442992,0.558584029586629,,-1.0,-1.0,1.4972007448867444,0.342305183638382,-3.0040861494808793,0.3904329535728787,-0.2999538559918067,,1.0,1.0,-1.5880950411455004,0.4154283855116288,Industrials,0.8038793103448276,0.8448275862068966,0.7607758620689655,0.8469827586206897,0.6616379310344828,0.5150862068965517,0.48060344827586204,6.983484264898307,6.008054929933986,4.394800716092999,3.7482542074129097,2.1737520620810082,0.5139558545006744,-0.6362756039289329
IWF,6.539893669074518,8.80007133875541,5.13381567416698,6.423098949113651,,,,,7.72867138310481,6.766232744739664,4.504542390100363,5.414327009161976,,,,,6.091417794211011,4.061539224229876,2.37516397149367,4.5994263099719745,,1.0,1.0,-10.145933758436648,4.325912838607037,3.8585563994813805,2.127338016090745,3.9879275633439706,,1.0,-1.0,-13.444336211125476,3.1710781375790247,2.6292907364092692,1.4696235083377602,3.154121422283027,,1.0,1.0,-11.052992807102871,0.27617907075269604,0.9541459080311465,0.10447574427444678,1.279861367211906,,1.0,1.0,-9.594815462221414,-0.0329046064271824,-2.9260228044822156,0.3254878422218758,0.3475164652550761,,1.0,-1.0,-5.872019729816831,0.6774904025053786,ETF,0.8987068965517242,0.9827586206896552,0.9051724137931035,0.9849137931034483,0.9676724137931034,0.6443965517241379,0.6185344827586208,6.748774508583052,6.159776995563142,4.371526676259137,3.632968563969216,2.656018397827204,0.6713966152591623,-0.5590228915811309
PNC,8.408153160691725,6.205162553607675,5.373899472294591,9.27713433769999,,,,,7.297711629583355,4.076248691290833,3.9276308236473962,6.454937405803712,,,,,4.686877219275338,3.562381206591125,3.418133786068705,5.5693604261093705,,2.0,2.0,7.751391447881103,4.294871296371566,2.6076455608872484,2.902450708408547,4.650156250070161,,2.0,2.0,1.921014708587142,4.024359755780606,2.094671226368665,2.2377765023605107,3.500625107711133,,1.0,2.0,-9.168065823213034,3.9213375919968536,3.3250725146745195,1.2728096308878432,1.3536994130313689,,1.0,1.0,-1.8692308249470901,1.625196759021419,1.2345169611545446,0.7472034769171891,0.9088220704963843,,1.0,1.0,-6.964079908684525,0.21948008714977543,Financials,0.9741379310344828,0.9245689655172414,0.8146551724137931,0.8987068965517241,0.9267241379310345,0.9310344827586207,0.9849137931034484,7.427094062074021,5.536596272562621,4.3653862861734645,3.667754195803243,3.0159770416791396,2.5023186229030405,1.143554384357456
REGN,5.555291057194699,5.378590959250358,3.2096971211938476,6.226652646009718,,,,,5.885978765623876,4.726039583162008,3.249312565954187,1.889489935248755,,,,,4.296484863840742,6.341737233511064,3.5254501498209514,3.020670049134557,,-4.0,2.0,-12.275605044403818,1.8835089961654738,1.3886946608146633,1.0152742799093204,1.5131107127822503,,-2.0,1.0,-11.80247870481601,0.5965110295009799,0.9598386834576476,0.8846148885085944,1.2912828311363884,,-1.0,1.0,-9.589173083923638,0.7014200672788866,-0.08618965020775105,0.7985843965398999,0.24486569362060728,,1.0,1.0,-8.247466366261243,-0.9674473701272291,-0.5844966737132916,-0.029081074118325334,0.5781981168036052,,1.0,-1.0,-5.302421388650003,0.9905005305603694,Health Care,0.14224137931034483,0.20043103448275862,0.2564655172413793,0.22844827586206895,0.23060344827586207,0.3426724137931034,0.23922413793103448,5.169884360047677,3.950781899662123,4.284877111611885,1.4708404572317155,0.9346200162392996,0.40873748764239254,-0.25313922648695436
V,11.391030698826524,9.430682343284746,5.053358680458644,8.808442289074938,,,,,5.914748838154482,5.245548197673898,3.2921989212850975,5.384789273774777,,,,,3.367567470410286,5.429605835442532,4.280044576590946,3.9270748151235444,,-1.0,1.0,-11.189529756337517,5.433482516161166,4.2188848698611645,3.430871674247488,3.552578181000848,,1.0,1.0,-14.017555791258472,2.3731473740609363,1.539215713354052,2.6625100511168114,2.4248156788949586,,1.0,1.0,-13.09520451717481,2.081958237371582,2.391918652272749,1.5011929314673922,1.81237569587633,,1.0,1.0,-5.180631356133305,2.590217924705721,1.2202303556178762,0.9704001749079787,1.5692691704493098,,1.0,1.0,-2.2555520968391485,0.035488316329039524,Financials,0.8987068965517241,0.7650862068965517,0.7004310344827587,0.9612068965517241,0.7004310344827587,0.9806034482758621,0.9698275862068966,8.814772631900803,5.027055038453666,4.223595941826295,4.189981748375375,2.2473784443007427,1.9567787041922022,1.6231195733941508
ADP,10.74563617664404,6.330096870263226,4.6494215550805755,8.656694042786556,,,,,8.904920110299136,4.930920797644558,3.159355597100184,4.645359254147182,,,,,5.052641951343139,4.337841845934252,2.125247523082757,4.976001327269904,,-1.0,1.0,15.432769948590552,4.401289443612622,3.314026339016113,2.083704929205837,3.9443296767799376,,1.0,1.0,13.440919266809475,3.463535050489591,1.9231452658776362,1.4478317677695962,2.17650321721731,,1.0,1.0,8.496625675322031,1.705708275870784,1.3952618061647761,1.165049390118366,1.6057796025535538,,1.0,1.0,5.281789081384581,1.6696475802109854,-2.165841690643065,0.916385197252854,1.6013098662740628,,1.0,1.0,2.4472005833765746,0.0,Industrials,0.5344827586206896,0.7780172413793104,0.8469827586206897,0.9978448275862069,0.9137931034482759,0.959051724137931,0.9806034482758621,7.754516527930409,5.520823047076618,4.206943441765797,3.498639299243252,2.29585277366295,1.4830272957797388,0.5464685051838978
ORCL,9.729085682132862,9.656069321235996,4.288296169304388,7.358805659286856,,,,,9.06264999576495,7.0909580929572655,3.419582133845589,5.775316538325204,,,,,5.133604297354031,5.5976994899216415,2.1013252327101526,3.6711087684253454,,-2.0,4.0,7.321036936269093,5.591246852464391,2.5585895830700123,2.0936063107095917,1.695331645866432,,-3.0,4.0,14.36358870223485,4.246729160355318,4.795971891296617,1.5650836295646648,3.0992369289510555,,-3.0,2.0,13.605343174081948,3.163626845802355,2.7154871542413774,1.2136169188321158,1.425947417059995,,1.0,2.0,11.81422303587347,3.840708530485863,2.1063964292445836,1.3315472822599097,1.310473989151362,,1.0,2.0,10.60943226266636,0.3101224886058433,Information Technology,0.9331896551724137,0.9633620689655172,0.9482758620689655,0.9008620689655173,0.875,0.9698275862068966,0.9978448275862069,7.8700982294150315,6.450043528223726,4.183211189013158,3.033766455574132,3.479069337146354,2.157364867540545,2.184444972887471
RSG,6.618519355688186,6.515418450465063,4.8665163404875855,7.362674506120548,,,,,6.2729817188109145,4.191839987033822,4.054455230985647,6.463055283649264,,,,,5.145583192494378,3.2833149845039964,3.420222750983814,4.5031977153196525,,-1.0,1.0,4.955816804541016,4.119074296091203,2.3814795365265375,2.5154494474220335,3.515788918933875,,-1.0,1.0,4.487557472804953,1.637381581728041,1.3495375220140717,2.14641927287628,2.8723284796922126,,-2.0,1.0,2.6573671403009897,1.7582931490311604,1.409227123883873,1.1092649918844242,1.633431129289439,,1.0,1.0,0.31170860424442687,1.2676681067012578,0.4486109945811305,0.5319254500091768,0.8824402295437955,,1.0,1.0,0.3147002685000513,0.21975433508858844,Industrials,0.7112068965517241,0.7952586206896551,0.7112068965517242,0.6120689655172413,0.4375,0.834051724137931,0.6314655172413793,6.402424282259918,5.321938582150015,4.135645849625566,3.1770917323625145,2.009458360176903,1.4954408804758677,0.8012283438983299
IBM,5.410224606497213,3.5392828226276842,2.9053053140752123,0.9863656896299682,,,,,2.7376678918115793,2.690329656068002,2.9803641427136878,3.8026545235259333,,,,,5.412558980633039,1.955480346360293,4.51026409148239,4.495474979423219,,3.0,1.0,2.9827656934461153,4.286302579406183,1.5969122325734826,1.3283885855224455,1.866306426124385,,-2.0,2.0,4.490056903348741,2.1039214022608945,1.1265013091299232,0.37301387509085093,1.4596661061661451,,-1.0,2.0,1.5977350060170534,0.2190461579425027,0.8852791171098938,-0.06057109429798013,0.0072223440279757245,,-1.0,1.0,-1.8931722394999908,-1.9372629988277914,-3.1492979998518926,-2.9563481996420866,-3.24424780861126,,-1.0,-1.0,1.9062890031369788,0.6868217986269946,Information Technology,0.44612068965517243,0.6508620689655172,0.8577586206896552,0.7219827586206897,0.7564655172413792,0.5603448275862069,0.7327586206896551,3.216538838737396,3.0640252583985568,4.122429605454716,2.326249521775546,1.3085489611658252,0.26327958597499496,-2.808530881868007
Z,11.588990181429434,9.932730401504086,1.8956166281481686,10.331701243008357,,,,,6.7945700958324595,3.2935374414203467,2.1886789499753143,9.150274458798593,,,,,6.907016908088699,1.2277188532533105,0.6512043634046767,6.866926391535143,,-1.0,-2.0,-7.805456533447861,4.420844026166014,1.5811770183535985,1.0571561930251296,5.065410616396405,,1.0,-1.0,-6.634752461862168,0.6502240694593637,1.5899598842109937,1.7551098052057843,2.016190853625305,,-2.0,1.0,-4.1784324521210365,0.19022965927608304,0.28516928797822144,1.2326845532882644,1.2447659914725453,,2.0,-1.0,-4.685664302722273,0.3483917525707513,-0.13564783834019878,0.3627823096737461,0.518671340855672,,-1.0,1.0,-1.4528404961871944,0.03217382016389266,Real Estate,0.9202586206896552,0.7887931034482758,0.7155172413793103,0.7931034482758621,0.7629310344827587,0.8254310344827586,0.6939655172413792,8.694766617584001,5.543418578021102,4.117872680340429,3.151101440953109,1.4897252412309956,0.7263034557694804,0.2786767554691634
DLR,6.7672169498662695,6.161708035764457,4.453266074915874,8.002046025374591,,,,,6.537702365659643,5.50529919490457,3.6594413071504497,7.497804544602387,,,,,4.942293254017277,3.394059736259001,3.5406560097186137,4.331989093067367,,2.0,2.0,-13.87665498476363,4.324741843234515,2.5132118778832497,2.62351204039019,2.0674989900675174,,2.0,1.0,-9.641757934150744,1.9108238925358456,2.5291123551238432,0.5427099580021915,1.8673153676515393,,2.0,2.0,-7.507012013597805,1.2170135250847671,0.9768767426881151,1.0155317968044155,1.3556819522746961,,2.0,1.0,-0.04240385672409751,0.07303031982650288,1.4194348619375752,0.3782845038417358,0.4117253614359351,,1.0,1.0,-0.8088754999746416,0.0739251171070658,AI,0.9978448275862069,0.9547413793103449,0.9504310344827586,0.896551724137931,0.8318965517241379,0.8362068965517242,0.7133620689655172,6.434280107676846,5.901750825302203,4.089613452467797,2.901940912449823,1.7463334801918402,1.150517952576155,0.560304370997332
