Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
ABBV,,,64.20500748628642,0.21432747820920584,0.15871554612842936,0.009221688374495635,67.8974288511215,0.3533823703322802,0.15376333552018473,0.009110743820198546,10.631966006799862,13.842209640540654,Health Care,6,0.97
WAT,,,42.95191332164926,0.12505990137856018,-0.36690892466945785,0.021482998707795496,44.69911129114138,0.304687874708004,-0.3622702560026965,0.020991574522355096,6.2577128214677655,5.022815282746829,Health Care,35,0.85
REGN,,,71.08893984652177,0.15201419485502327,2.0711900216299055,0.012547761842992193,71.08175589395572,0.07958439429529861,1.9006977020218672,-0.009873822415530512,-0.6284780679911826,3.5885915060565656,Health Care,44,0.81
VEEV,,,61.78081427161245,-0.03733351617205955,0.24460446590127038,-0.03575793633699383,58.87595643062294,-0.12232096678664893,0.23259851850657115,-0.037818392826177175,-1.2960924517066676,0.7695846185168713,Health Care,61,0.73
SYK,,,57.92766077077559,-0.025560709484388395,0.06805707589215068,-0.006488091205731966,55.646056999081125,-0.06741427172638735,0.11628709861691436,-0.015269090233099619,-0.7884247571619357,0.5689470198237353,Health Care,63,0.72
AZN,,,60.16169172682958,0.15883653408839138,0.02950749950718374,-2.680897187805073e-05,53.155345025799505,-0.19378066770780344,0.029316445070822487,0.005223882744388652,-0.9973309376762987,0.3343727375866101,Health Care,65,0.71
MRK,,,71.17405178124928,0.05508634538873257,0.14337158841706873,0.013655275978154009,68.81051461746564,0.05583206542459776,0.11675806711634405,0.010083225841291158,-3.827254202264106,0.17120243760738507,Health Care,68,0.7
A,,,40.60199473551619,0.15489464699537336,-0.2892912218922353,-0.04573417986077015,35.806855148584866,-0.0328163469916633,-0.299865962623828,-0.04625041202498201,1.9789939475904939,-0.3801210639994006,Health Care,72,0.68
PFE,,,49.857921694368954,0.07095358869313055,-0.017888025850106234,-0.001240005330094895,47.40411077350121,0.0027758968582594122,-0.013447875343852604,0.0012182827822310343,-0.8341300153607688,-1.1079267685737522,Health Care,79,0.65
ZBH,,,55.36050769809391,0.236967123027396,-0.07836816249202437,0.009625316342303663,58.865363263090074,0.295123026140929,-0.04480348827149272,0.005114539369113411,-2.845591571364961,-1.4230044752465623,Health Care,87,0.62
ISRG,,,50.22918080984862,0.04966384520832889,-0.03813239411543978,-0.009998808277705383,50.814000347312415,0.0948501635252643,-0.051113177224753684,-0.002978822880507841,-2.010248779400348,-1.9059306636842446,Health Care,94,0.59
ABT,,,54.084746800836854,-0.04550708055274805,0.006645790619010295,-0.005361388871900462,57.67463349128175,-0.014426651491985262,0.013551114802691956,-0.003547631268483267,-3.2356588169644827,-2.059720787752622,Health Care,97,0.57
BIIB,,,54.65314095806932,0.32606003247122556,1.3426244651755246,0.209463356030273,53.49193556021991,0.2170497017007009,1.44648583100973,0.22146230388427218,-3.3256144217012364,-2.5111067698723133,Health Care,102,0.55
TMO,,,54.563525781512595,0.15787213826835272,0.19672052468364373,0.024597916525876732,51.137621648707906,0.07328726044447736,0.12647213707573332,0.02523589344007521,-3.9347818348780086,-3.364667091855959,Health Care,113,0.5
MCK,,,48.8941063631054,-0.21944636616815758,-0.39019714402950695,-0.09935544762293375,47.37210510096459,-0.2240613286025548,-0.36284528596093785,-0.06952686124303585,-3.057101938427133,-3.4304807920201346,Health Care,114,0.5
LLY,,,63.76599360111305,0.2303470878922292,-0.009364298206510104,0.036151204939547696,60.53463212936282,0.21634854112407828,0.06778272479443549,0.04026032115810982,-6.5611601787725,-4.131097605724913,Health Care,124,0.46
UNH,,,49.88383322261087,-0.25594577039651684,-0.3109364661720934,-0.09729980522969554,54.63584481194918,-0.22569611302814147,-0.2770350289790411,-0.09695907942901687,-4.696718399786319,-4.244750596330315,Health Care,126,0.45
AMGN,,,45.53201340592792,0.05439193767959931,-0.10290495701520264,0.007039191695150191,47.89221442237171,0.10343326593730268,-0.09889332733650362,0.002750387180040376,-6.417680854517376,-7.075258071687413,Health Care,165,0.28
BMY,,,54.37760424813477,0.13013000716480963,-0.00443822543778862,-0.003807088263477319,58.363444828733826,0.1401901663903613,-0.009279445649598463,0.001606245977487865,-8.925684354282975,-7.651579446596115,Health Care,174,0.24
DXCM,,,41.53662857249398,-0.09287831656575378,-0.05993036377133278,-0.008181982694381452,44.85790189576867,-0.006755707632030593,-0.0379799888092081,-0.0007687723570927304,-6.980860123910392,-8.341407077084128,Health Care,180,0.21
JNJ,,,50.48331162411487,0.01588156892981233,-0.05689666192960571,0.01972069511976383,47.660640745293854,-0.004949991653907813,-0.061732112252651655,0.018096723206842212,-8.658335557633603,-8.843940320692731,Health Care,189,0.17
MDT,,,40.060565286420626,-0.13405417652192647,0.04962256339523347,0.02696942836657318,42.26983920155647,-0.15765401959155678,0.04448588837818651,0.022257259798842185,-8.97554432552945,-10.742503876731739,Health Care,210,0.08
CSL,,,64.56105016246151,0.30097734430690654,0.1706620167393403,0.027753057275321097,61.11954865228163,0.16015126077349695,0.16678499583643336,0.02471979546527715,11.962888879984616,14.53094876145893,Industrials,5,0.98
LMT,,,67.29725923525439,-0.23400582984084844,0.25916193020064343,-0.06871585273172483,67.9693531310468,-0.23239971084224478,0.15292854490544316,-0.0672081922013731,7.1919248614050595,10.718586098035178,Industrials,17,0.93
TRU,,,53.57280878973599,-0.013933864208586768,0.026165638473142867,0.010280800737460806,53.635261367519114,-5.045222971829903e-05,0.018045807266864944,0.012812963803368129,4.60922007735298,5.33002709307849,Industrials,34,0.85
RTX,,,64.10138420918683,-0.1438515287494557,0.05766485732972708,-0.006832425080435328,61.47071674934245,-0.26162246036490433,0.046784465090896836,-0.004846184584219672,2.035938056269617,4.593148152122545,Industrials,38,0.83
EMR,,,50.52624211327553,0.14652080939799267,-0.08112723802832843,0.001221907693615948,48.59946325214749,0.17322087890516769,-0.0862579085402019,0.000642162814187236,3.745553760029467,3.658124296571768,Industrials,43,0.81
FAST,,,49.90416506547849,-0.2418504562889688,-0.013877377729608231,-0.0027846166373707956,49.0966778056152,-0.39488821481957,-0.0023504733514149788,-0.0021611123315751404,2.3239214124445238,2.2240056995538926,Industrials,50,0.78
WM,,,52.96317677442026,0.0801507500538072,-0.0830478784875855,0.0043488732562350285,47.273767907998476,0.0618409301706516,-0.08757295539662191,0.006071708785333711,0.890366147654828,0.9140606158967016,Industrials,60,0.74
FDX,,,53.86825409330336,0.40936253102128095,0.2477481838315408,0.04800152949553388,46.653077433806956,0.20194478162427104,0.16094697059182655,0.025502709790707116,0.2737154558252206,0.3258486085362524,Industrials,66,0.71
HII,,,38.316814161339686,-0.20983647514673778,-0.39386481820059605,-0.05019716810548614,40.03918065506967,-0.23949491202100992,-0.3687345549476625,-0.049955472763275104,2.1101425877663202,-0.05425793059274353,Industrials,70,0.69
CAT,,,47.38269131620902,0.15742557241931174,-0.10901277071568853,0.014474385374966404,46.88900355644569,0.15654347370956434,-0.10387152385779735,0.014365991020651298,0.033765223952240644,-0.5390652887822894,Industrials,74,0.68
EME,,,54.69824082555821,0.06536109555409177,0.12338148744408622,0.018307765097727323,58.01685537730502,0.20450202608551038,0.11202418658213825,0.02375285502103656,-1.8285966905587787,-0.557087070272456,Industrials,77,0.66
UPS,,,52.26096322353832,0.16518646150112684,-0.03679125545059021,0.015143522987075459,49.614474767142084,-0.001300641082509396,-0.048776462826177626,0.007286775690301641,-1.8468421786880258,-1.6592983796199858,Industrials,90,0.61
BLDR,,,54.27729882667988,0.020670362975769584,-0.05391208625466805,-0.004027465294736058,53.55046308454767,0.008149075632296898,-0.0472808766470932,0.0007128603243439048,-3.8447917330549948,-3.0620155419322397,Industrials,110,0.52
BA,,,58.71464410024964,-0.0057064176486739185,0.09108231940934369,0.006340484050215713,57.81112261549845,0.06424617719213246,0.08962679052792943,0.0030588711606557286,-5.628443402409401,-3.975866730834591,Industrials,119,0.48
ADP,,,61.90527771885327,-0.01823293261560257,-0.00032306444269324943,0.026728236178317127,59.840968620954875,-0.016826741876776838,0.0207705252649908,0.03306256186466315,-6.32142389554015,-4.146799261559336,Industrials,125,0.45
EFX,,,47.18155278843278,0.010649391937217919,-0.054990120638807705,0.07144955116109052,50.17106949246673,0.1412860214221346,-0.090841440961801,0.05767215281857953,-6.0650635412308995,-6.3298013131409485,Industrials,153,0.33
UBER,,,64.66386799475035,0.27469722706487426,0.3346029449216405,0.030603809072125968,69.15900388740948,0.41786301100000744,0.32975901841449573,0.029460594862305397,-9.820787316699214,-6.438500128483231,Industrials,155,0.32
MMM,,,45.067421520980105,0.1630920740737169,-0.14571455572707984,0.023049966024314493,47.49149478144393,0.2760405592122938,-0.1534912885930046,0.017226436135464065,-6.060451267299566,-6.804559637057162,Industrials,158,0.31
GE,,,56.190332550206264,-0.05784317409310848,-0.01948170706168083,-0.006409729694835424,56.07937677534974,-0.018368340240814962,-0.01929904141722162,-0.006018416565312326,-8.50759358970967,-7.280622657154068,Industrials,169,0.26
FIX,,,52.34380305311817,0.08537501413402598,-0.06418643018765484,0.006875349647566768,47.381966075793216,0.08985426412891853,-0.09363701497010446,0.003886263975602069,-8.914323017406117,-8.941746104514978,Industrials,191,0.16
RSG,,,51.62286105512347,-0.1393931357565321,0.009802635441823368,0.0006255915066891563,56.344952602298534,-0.1958962811261157,-0.02076239792199262,-0.0038378578375739486,-9.97054988124128,-9.173768515499079,Industrials,197,0.14
PCAR,,,55.434659143664845,0.17784883439972957,-0.015329124002903184,0.003031778827915756,50.62642803820925,0.09828755760872329,-0.0107589135465981,0.00202327027327615,-10.43398835063509,-9.827879632447681,Industrials,205,0.1
ITW,,,38.94646779404107,0.10259900393026207,-0.0651066532921239,0.008346148163613887,39.726082015426776,0.03750985061733454,-0.0707641014185228,0.0021260393528700836,-9.492714956820745,-11.62545997587396,Industrials,216,0.05
MAS,,,51.30712772080366,0.06701803378184351,-0.01644013558887761,-0.004096097653596753,46.08581218201165,0.005759334550648843,-0.018388900373253133,-0.0028531180537230286,-12.060012345026,-12.320718354744468,Industrials,223,0.02
HON,,,29.043463976424036,-0.2609147212180126,-0.05613210740604728,0.008418520397808583,28.179260589809214,-0.3279308038492106,-0.07796046947655226,0.002456041952042201,-13.192793876199428,-17.4705214195761,Industrials,228,0.0
FTNT,,,64.9483313651968,-0.008239887480125264,-0.004988891704198144,0.0009562820434633195,63.84938384873047,0.004743593354274871,-7.692100951499215e-05,-0.00027109132924962973,14.443706370966387,17.323477892359115,Information Technology,2,0.99
WDAY,,,61.18136164728711,0.10087070549581689,0.21571869333405247,0.035820208432793585,67.50128303760815,0.06612202257593612,0.21337502249117027,0.016033220669148616,10.459142848770002,13.327407317259528,Information Technology,8,0.96
CRWD,,,57.298753561253584,0.04668000518000521,0.7090654509327929,0.06919816245903058,60.9489195989196,0.14264035039035006,0.5981902716817369,0.050550715727979395,11.447800833467241,13.27256814948456,Information Technology,9,0.96
ORCL,,,52.8372747720624,0.591906735837389,0.04890847634624636,0.0013057392828924122,53.048882533721624,0.5771474087872267,0.05732096905282944,-0.0009718228992526367,12.07022042222981,12.658836152808211,Information Technology,10,0.96
CRM,,,52.34490380549825,0.1936057181164113,-0.15279620563618754,-0.008567330690494635,48.36521968749306,0.09196497875780725,-0.07954265757503168,0.01451412339730008,11.916552738358437,11.987565087657568,Information Technology,11,0.95
NOW,,,64.96728559887542,0.06921750496391689,0.19745255255243496,0.09300612190751918,67.61200239023059,0.1076504990818353,0.1642322978760746,0.06947314442625223,8.653292961413396,11.911221760323997,Information Technology,12,0.95
INTU,,,62.014669231250956,0.2382327773527354,0.24244508240333776,0.05610559266130636,66.31889533210986,0.07941516638429073,0.2060543727505487,0.04116149031943127,7.873813765364361,10.707170221700443,Information Technology,18,0.92
NVDA,,,67.32567413671423,0.14957911403973143,0.06855448646281767,0.004547731232147697,73.24415269720758,0.12750587584645473,0.0772641817891626,0.00584281022775619,6.182732505062637,10.239715188454818,Information Technology,20,0.91
JBL,,,47.87748586478998,0.35078410587683884,-0.00783898066114522,0.012028074749555443,48.331857631054795,0.379043827926915,0.0005474438768091279,0.014249879345804245,9.664108266114908,9.285042615699385,Information Technology,21,0.91
BILL,,,34.36934084434084,-0.09820094257594247,0.3099607923994461,0.013747551118624444,40.247671870040314,-0.018002840096493028,0.27529790215243644,0.04398879388390282,11.660664949666625,9.122366221104741,Information Technology,22,0.9
SNPS,,,71.43458267511659,-0.05535489361991294,-0.060050155144706366,0.10879660235346335,69.76340673089075,0.06991336734057953,-0.11814190425764283,0.06623928188664308,3.1174667928522926,7.237265733453027,Information Technology,26,0.89
MU,,,58.7322196470084,0.2603076890360642,-0.014235428210622241,0.009085086980997388,55.88753886112964,0.12322725503800576,-0.05001938006348717,-0.0028426991111476156,5.753456246983978,7.215432097797782,Information Technology,27,0.88
PANW,,,68.82229416031849,0.26756166023348515,0.43846348365610105,0.027771957300815758,66.75562322391237,0.21749562830496957,0.43894718832473417,0.022226012170508663,3.289986474338975,6.847778212762061,Information Technology,29,0.87
IBM,,,55.14041030139215,-0.1708219794648903,0.01124579372173066,-0.02460526930987408,53.980485648233255,-0.17168924865451524,-0.07212573687553761,-0.032764410303492225,4.8495037073953915,5.761593302357932,Information Technology,32,0.86
ANET,,,66.28921223189381,0.18737198066165942,0.20527269928095188,0.03109744855005689,64.78678497340958,0.1073919622139971,0.08140820648753344,0.025155484613416483,2.4047945231945436,5.512394243724883,Information Technology,33,0.86
MRVL,,,61.189046660616455,0.07166693160202502,0.0403155517586071,-0.004674496366553318,56.63215611666054,0.09357213335088464,0.0741951012993515,0.004195376723076926,2.9379190943766185,4.720039372104318,Information Technology,36,0.84
MSFT,,,61.44293307238945,0.12160967151913206,0.46301616901490045,0.021771255951689182,61.167881950672935,0.07271071471843497,0.462072108386538,0.027223329165704906,2.3261098956851436,4.587191397991382,Information Technology,39,0.83
SMCI,,,60.845886019022224,0.31666624883320826,0.34190019810815603,0.20874008096781022,57.364356506826574,0.3102583134897175,0.4387348330185337,0.19037110310614422,2.117394796318633,3.9384190489035125,Information Technology,41,0.82
QCOM,,,40.42930991533034,0.026118971507239904,0.0031641763020158983,0.00023634380799713868,43.69214376340377,0.11263088181046343,0.012197442692160774,0.0025094454123962655,5.5160697069915345,3.928215074864946,Information Technology,42,0.82
CDNS,,,60.61955197282981,0.08624798314267364,0.023262528143292265,0.0075061328749848584,66.90848878701809,0.23573874649124665,0.04298656884781434,0.008317257777212532,0.25813865755795334,3.0109427335427426,Information Technology,45,0.8
SAP,,,54.9095633454109,-0.021673945779878644,-0.032520088519380604,-0.0021628919806683114,57.14692186127933,0.036423319158970964,-0.00953446767842246,-0.0004814763208619412,1.5292694886216773,2.734918009290701,Information Technology,46,0.8
DDOG,,,58.44104460354458,0.13307910145410037,0.03946562480018836,0.014310536162179437,59.26241027491025,0.1919005700182165,0.10792664413743125,0.035063415606171176,0.9600663214239147,2.7304118092693983,Information Technology,47,0.79
ADI,,,61.8973315270959,0.0339726441243678,0.12977605087867253,0.013935070434924583,57.937979133017436,-0.03473513143455747,0.12242399126786364,0.004552575590778758,0.47426763944664263,2.457798705457976,Information Technology,48,0.79
AVGO,,,63.48952988162491,0.26242526911735076,0.0342444619177337,0.011727282133142974,60.85154188548042,0.13978635666255554,0.048351680817903996,0.009157591046963691,-0.12109358204490121,2.313013594665632,Information Technology,49,0.79
MDB,,,87.27913456369342,0.05645642211818671,1.9463035603131118,0.03728871648760618,85.76163373663374,0.03463925888925839,1.8617886570559907,0.006100202503535102,-5.484176113548489,1.8199007164842254,Information Technology,58,0.75
ADBE,,,48.526775834784644,-0.19007191477475782,0.1205292208298892,-0.03607326650783033,51.316908089716506,-0.09952345004556704,0.15425509386018316,-0.05056685848956039,0.3936701828760918,0.37803857532620677,Information Technology,64,0.72
NET,,,57.16622987578869,0.6216745958290077,0.13625861159664265,0.0501973335700069,55.479480704480714,0.63367810865605,0.07784015944958676,0.03370572609933684,-0.9834053203400208,0.281165737686919,Information Technology,67,0.71
TXN,,,58.124063172420655,0.5870155633021282,0.020393453118225206,0.012617429256801056,58.63150688693288,0.5700983489717163,0.00494829488513062,0.014176428674737259,-2.227020972969807,-0.551463967034453,Information Technology,75,0.67
CSCO,,,33.502306926871285,-0.13242064158667596,-0.07178921124859074,-0.0007065343678648001,29.727317685293535,-0.1009954633950356,-0.0713482633942356,-0.00045166573271545745,2.7163482757438846,-0.9606892630396335,Information Technology,78,0.66
KEYS,,,54.21811479559956,0.2076916840547181,0.03787893022302723,0.019695499199737128,52.02324324074006,0.1334015772378486,0.06688720402205357,0.022463136963118534,-1.8167524497136942,-1.1926166460797323,Information Technology,81,0.64
AMD,,,56.825613727275126,0.07733768636308892,0.6260115067097484,0.15210241106431702,57.60465117760704,0.19653916655766587,0.5446073085708859,0.135625148138887,-2.975581699016196,-1.5325552085279792,Information Technology,89,0.61
ROG,,,48.13020626056307,0.09983945936270577,-0.08854256853181852,-0.019201483834990603,48.50580791072289,0.07233597882638308,0.03358432553507073,-0.023069025299764144,-1.9687415946791584,-2.305140177550562,Information Technology,99,0.57
KLAC,,,51.86284949623722,0.044067861028749586,-0.0349373791957941,0.08381749840156402,52.96354012395456,0.09761544927846282,-0.019706464611374822,0.09413523805367613,-3.484127630593656,-3.001488668574478,Information Technology,109,0.52
LRCX,,,58.08091802213839,-0.18222672453175465,0.6020697343224911,0.06984397768351115,55.609861179927464,-0.19096036057198762,0.6987152307241573,0.09119561503435838,-5.436769536181335,-4.067691615974749,Information Technology,122,0.46
AMAT,,,66.35670132413077,0.08891808783799175,0.1068162221724548,0.01242637769339717,65.67423544124559,0.12122433506575808,0.10319053670764071,0.006276994685088168,-7.970925480966784,-4.767831804429148,Information Technology,129,0.43
ADSK,,,53.82837353732395,-0.013771571153619372,0.08098364668026128,-0.01008397225279645,50.64041126522164,0.011505856027713706,0.11550015869194577,0.0047096907903948085,-5.922326038588147,-5.475447558333588,Information Technology,140,0.39
INTC,,,27.850749777329405,-0.1467440136672863,-0.2883777342229583,-0.002871572559222374,27.990357500279384,-0.14539956239484672,-0.292800403030885,0.004295686398443527,-2.5374157412702725,-6.953305013509393,Information Technology,160,0.3
MCHP,,,51.514563436669164,0.128979397403687,0.014736623267909268,-0.002336952296111415,51.125300765076545,0.10666548777185736,0.001968349160565777,-0.003221798898517014,-7.5128591309841575,-7.248872710809586,Information Technology,168,0.26
ROP,,,58.4388544030931,0.04026179963920366,0.267014344906333,0.029400730430799382,52.374442449706336,0.010424908940075285,0.18845636753708708,0.027514633530389184,-8.683793689747125,-7.602464004467181,Information Technology,173,0.24
AAPL,,,50.85997522657866,0.09442312020987363,0.049263494735572316,-0.0003049734561359372,53.48396297238476,0.214544830605227,0.002917074766575753,-0.015780265718191216,-8.964233180637711,-8.52983936074137,Information Technology,182,0.2
ACN,,,50.22205092047184,-0.21200639193239587,0.06795319497547003,-0.008433202722315803,51.159542256732905,-0.19591270903975097,0.03917718737675314,-0.0007088217690971046,-9.301802009283799,-9.163642691563325,Information Technology,196,0.14
TSM,,,58.48747397644526,0.07523594947963781,0.09745239841014483,0.015946064600070618,59.787898309980235,0.15524334895489258,0.08647959193270634,0.010197130979017846,-11.288343105523687,-9.460805876881139,Information Technology,202,0.11
TER,,,60.52085881375538,0.13426711917473716,0.1248379848071644,0.03496105080848427,61.958016608582405,0.21906227709555715,0.09552633099227702,0.028314909557306017,-13.83993499093232,-11.592047448698542,Information Technology,215,0.06
MSTR,,,44.95106435901194,-0.008260128235768504,-0.057889838615415884,-0.017592620343207268,45.83483156035314,-0.14333820259846813,-0.09384348489675615,-0.018773051527674934,-10.765015794682864,-11.686426202746356,Information Technology,217,0.05
RS,,,51.97803895059608,0.2743402539867383,-0.004294685647655377,0.03223041715937883,51.04472767390391,0.13630273006719992,0.03696065739665336,0.03207947154903602,13.268989089560163,13.571265752010163,Materials,7,0.97
NUE,,,44.89349737531012,0.18364501215639267,-0.0911480729921591,0.020536090264719524,52.55281119859675,0.31720129061335256,-0.10512596357397876,0.016100987912765742,-1.0393947282494254,-1.2947638708587381,Materials,84,0.63
IFF,,,53.14520697957528,0.018306828724769034,-0.03271912096624271,0.02582339025105183,53.78162539260628,0.03383062536095743,-0.0016551559365912596,0.022635266034736135,-2.6827851530021514,-1.9901019157839954,Materials,96,0.58
ECL,,,50.85789432517899,-0.04414307531170731,0.03627037949232557,0.011930234225123034,53.65571328304427,0.0711830282382528,0.060871323283344624,0.0125896835494475,-2.765772801858322,-2.314412041035996,Materials,100,0.56
SHW,,,47.634924268877015,-0.0041342527785770775,-0.03025422963103697,-0.012852421804042741,49.515173662573844,0.0647579363510642,-0.021767723884494525,-0.021185359104436675,-5.184441170124748,-5.469431376979662,Materials,139,0.39
CTVA,,,37.702167277167284,-0.051203157953157726,0.04138014658182355,-0.0005902214670085231,38.1436362656951,-0.1578428091516328,0.028219932723916166,0.0013363679985600372,-4.869726173774706,-7.285145819488466,Materials,170,0.25
BHP,,,30.637527046797672,0.04276413658957583,-0.07145391368114737,-0.006013935788516879,32.80786524740098,0.10659890128019936,-0.08387325184113384,-0.004408798702853152,-5.62274104592359,-9.278201816503724,Materials,198,0.13
PLD,,,61.374104673146675,0.037842533894606706,0.025400587791097547,0.0017262175087195061,62.01553020361311,0.06087294902817067,-0.014063389278787825,-0.007186765843201809,-2.890454171590809,-0.5514906839148299,Real Estate,76,0.67
Z,,,60.22275646047602,-0.21880828642612804,0.006169734351742608,0.009123534546384872,55.66769096403665,-0.23985005276292945,0.04431775940545347,0.018876262936269896,-3.0979265641910985,-1.5088818217398314,Real Estate,88,0.61
CEG,,,72.87591806341807,0.2881915551768495,0.04566147449543381,0.018008205965842197,75.29582130832128,0.3524553134773714,0.16053332916526278,0.04582791779673322,6.035693306183363,10.852867243357299,Utilities,16,0.93
VST,,,44.46719590322532,0.12838460994343362,0.008938616034380913,0.01198588365484672,46.93617153780199,0.07598138128217927,-0.0064735642783198015,0.004166562576599259,-4.082087682067471,-4.94175093796474,Utilities,132,0.42
NEE,,,44.64356211429784,0.09429329906834953,-0.284849880587124,-0.025183369579896628,41.37018356157028,0.043655613545989354,-0.24207980066525972,-0.012474085402010204,-4.6560893142818625,-6.05471474669505,Utilities,151,0.34
