Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
ADP,6.6840602645423495,2.9465134995674616,7.222779560033234,3.94415349009701,,,,,4.837998153248336,4.292929760189345,3.724209024010247,3.556383177606877,,,,,2.5611440615745957,3.4043550107517637,2.481090236151041,2.9676434230143944,,3.0,-1.0,9.711344978962051,2.85470061301603,2.498400002809743,1.827898897997525,2.9966516177679097,,2.0,1.0,9.12136477864104,2.958013523533009,1.7449968653124224,1.3018462666563146,1.9027828098785882,,2.0,-1.0,7.952940378345646,1.532763805281793,1.2388587361275047,0.882556516696636,1.6188762130328695,,1.0,-1.0,8.265818657967994,1.5917740693015001,-2.159385332929082,0.5460750579517029,0.9663742689601251,,1.0,1.0,2.621874969927285,0.03386895560525888,Industrials,0.35560344827586204,0.6853448275862069,0.7198275862068966,0.9267241379310345,0.9030172413793103,0.8900862068965518,0.8405172413793104,5.15951131447215,4.115486523832173,2.8578723843299487,2.577280350673105,2.012066315243088,1.339393144092108,0.27567315503192497
LLY,-4.691457518739625,-7.120168960341358,1.9294978279373247,-0.7955559779031649,,,,,-6.221541188657284,0.6135408505881048,6.953229757788422,-1.1691621868772253,,,,,-1.6384508739248846,8.555900698233433,7.156679231794893,-1.5428259694473567,,-1.0,-1.0,8.413883749956433,-3.6073916021827612,0.44009456289259696,3.2885181152739964,-1.998141652734784,,1.0,2.0,6.397508399098696,-2.7846698615024796,-0.08376467732593573,2.758104485729699,-1.7399506856169613,,-4.0,1.0,-0.0914354568151455,-1.317314529331634,-0.050906722023972395,0.4840975106312841,-0.7555524161620363,,-2.0,1.0,-5.349125094811098,-3.107497695964412,-3.4590782125881954,-3.194931575503202,-3.5725187916762255,,-1.0,1.0,1.316418103017575,0.8518285573379845,Health Care,0.05818965517241379,0.03879310344827586,0.125,0.032327586206896554,0.03879310344827586,0.15732758620689655,0.21336206896551727,-2.7749120498687816,-0.27571541271246075,2.8334750639566626,-0.6564483936544891,-0.6141291813049243,-0.4576311595972199,-3.336874976559774
BMY,7.2556997891922945,2.785584078375622,1.0210544253766445,7.938420722869134,,,,,4.244204942937358,3.1289463167817706,3.0248530132789924,4.0983342112218075,,,,,3.880460562802618,2.8024441710958863,1.7127590833066417,2.693026138591442,,1.0,1.0,-9.683763920652066,1.169392178915441,1.395186350623082,1.2504922896027908,1.79697835996946,,1.0,1.0,-5.548335612188601,0.6335316593031164,1.171359279073488,0.7459477771898345,2.1536730548338276,,1.0,1.0,-6.418030121868385,0.09621455926971972,0.10255363195636608,0.1698561098718379,0.4337338275113858,,1.0,-1.0,-9.261120222450614,-1.1672580229418237,-3.800412077704199,0.22415803050351335,0.05296102511736184,,1.0,-1.0,-8.950574592223433,0.05901049403966258,Health Care,0.6185344827586207,0.9224137931034483,0.9612068965517242,0.7693965517241379,0.7521551724137931,0.5517241379310345,0.3706896551724138,4.9595870057918985,3.6617202103844306,2.81858482515222,1.4099648715444582,1.1953530313633343,0.2041340375913705,-1.1763225894134355
IAI,3.9950213840883224,3.5563894096832755,2.661216235681377,4.476577444929468,,,,,6.567217343347147,3.047944855473686,3.5139513837265124,4.663162458928495,,,,,1.850436987541616,2.952191738798943,3.7771734224814417,2.691742049774946,,-4.0,1.0,-2.707452569366407,3.1544016603729688,2.3441963262178898,3.1074168451984576,3.5148485813368744,,-4.0,1.0,9.569941043133287,3.715905737986177,1.7906105369476912,1.9710869981776593,2.357724778318925,,-4.0,1.0,8.6450895201333,1.6417842548559203,1.820559419025772,0.836974128469059,1.202362533335101,,1.0,1.0,6.526632106646856,0.8198993022406649,0.43305829672828444,0.21810867974628145,-0.08387793589357018,,1.0,1.0,-2.098715561655666,0.8312388332748002,ETF,0.47413793103448276,0.7952586206896551,0.5818965517241379,0.8017241379310345,0.8577586206896551,0.8512931034482759,0.6831896551724138,3.7198140402565176,4.5206992194396305,2.772266484431145,3.042029576464433,2.4953589351969425,1.3894590300503633,0.35059965461420173
AFL,9.139955354752018,5.563192731918104,6.502751897266814,8.624226769860782,,,,,5.231771886499773,5.252650415571895,2.6081874685116686,4.625259296543506,,,,,2.647552476148121,3.023340637755225,2.489683426028801,2.8214417244781624,,1.0,2.0,6.812118594105739,1.065515994221787,1.2924482851360444,1.3600184271893998,2.14975364835862,,1.0,-1.0,3.7770396529363475,1.6638437185712975,0.7851868955631827,0.6152748606734113,0.28226738178806743,,1.0,1.0,11.432807820009632,3.8024370154249483,-3.3753556527631376,0.984865165613799,1.7738070549750504,,-1.0,-1.0,6.980619393631572,-0.37042315778177004,0.40271645631577424,0.2776713182574202,0.20435963235655197,,-1.0,-1.0,-2.275550826169745,0.6328438739999155,Financials,0.894396551724138,0.875,0.603448275862069,0.49353448275862066,0.40086206896551724,0.646551724137931,0.49568965517241376,7.542062767091576,4.492120076731709,2.7507002596246863,1.4755633582078973,0.8476252813831445,0.8807704071231879,0.1158629310432245
MDLZ,6.237544073257595,3.4438070406986965,6.2546224147278675,6.550407881363818,,,,,3.668817341005197,2.491181566121377,1.965745806192799,4.9981706513249415,,,,,3.387605796181597,1.3962190919319268,2.3634733914469908,3.5697134294991058,,1.0,1.0,-1.3037988641546803,3.1307583071550473,2.987598075064079,1.275676141935882,2.515978179737126,,1.0,1.0,5.553122250542845,4.27363824240063,0.39418687672732156,1.2161339391309072,2.203949539285348,,1.0,-1.0,12.43638699120735,0.04034987316939809,0.7322162161203871,0.7721941172956752,0.772115397899246,,-1.0,-1.0,1.4385659902098946,-0.6309206914537209,-2.1444209908153242,0.18023168636524478,-0.2383190290245579,,-1.0,,1.917672594258856,0.011167189105997479,Consumer Staples,0.8254310344827587,0.6487068965517241,0.646551724137931,0.7133620689655171,0.7693965517241379,0.6271551724137931,0.4806034482758621,5.641856112231585,3.356984693271662,2.721799436308656,2.5195817352837726,2.093965520345363,0.5672422845134386,-0.7159375706901215
DECK,7.058151707992655,4.696037873228241,2.196103735542793,3.966439682239703,,,,,8.010077554439194,3.5121680214960773,0.14638348023516778,2.0628709664735587,,,,,5.425391590381041,3.9801567961472157,1.2597038219307937,0.07674450581522496,,1.0,1.0,-4.783802085702707,-0.39557158922776603,0.13930948434872176,0.9931667532501256,3.1040352021707456,,2.0,2.0,-10.830520546692618,7.940722163468599,4.210509226696586,1.1380188084473581,2.775152523783432,,1.0,3.0,-12.91616390181263,3.420280436833855,1.842543587268985,0.7861002990023682,2.202554479104833,,1.0,2.0,-7.140072399746808,3.5592605955357426,1.2109113734506325,-0.09591408745258506,1.6783590606385779,,1.0,-2.0,-6.883358153265863,0.0,Consumer Discretionary,0.15301724137931036,0.3448275862068966,0.4849137931034483,0.4073275862068966,0.7392241379310345,0.7241379310344828,0.7780172413793103,4.575834458749487,3.5771792286613677,2.720097691806278,0.9770141159033989,4.13969524055912,2.124511143138817,1.6713848912782876
MAGS,7.364364776355796,7.1285812059091995,6.456941313656937,5.073893894115368,,,,,7.868623330042173,4.223878126463576,5.725003143356643,2.9145279650462226,,,,,2.326592538775876,2.2706739909047235,4.637374146324262,1.8020492158991117,,-1.0,-4.0,1.0109567040179104,1.4445383484894412,1.1301003025558898,0.9198308116883118,0.7913134879150032,,-1.0,-4.0,0.3120407901080616,4.434855611426756,2.4682144378264854,2.9398024540459535,2.142547456915236,,-1.0,-3.0,-0.6546085524418175,2.2264132011146285,-2.8305136244596656,1.788825813436563,1.4566425640436536,,-1.0,,0.5065709076992089,1.4557455050200223,-6.388727925439665,0.4338841995651399,0.6625996693378702,,-1.0,,1.9897542734583975,1.0,ETF,0.9030172413793103,0.8728448275862069,0.5668103448275862,0.4224137931034483,0.6012931034482758,0.521551724137931,0.47629310344827586,6.494286898827212,5.180233474793923,2.6865523648732097,1.0768807440411385,3.0106048928145506,0.687761721049082,-0.9003782909308937
PYPL,5.454104832966404,1.774549773664339,5.428550492732498,3.2466730166972417,,,,,4.243214120059856,2.155878128617397,4.6453238128141745,2.09945496941718,,,,,2.302804444493959,4.177984621297155,2.2140414741139396,1.9674773359078275,,4.0,-1.0,2.6300926136859113,1.164161719912081,1.248560320482835,1.245251741834461,1.1467839864570961,,4.0,-1.0,4.394948907568274,-0.7904351051623233,1.3798329027285328,1.5599077201925682,0.7796257604752661,,2.0,-1.0,7.105261893738363,-0.814883284610405,0.273540593623406,0.04764861199313758,0.0231177218633003,,-1.0,-1.0,7.267285920692408,-0.8202990277364735,-0.5700218106890488,0.1484704094833546,-0.07703852007621026,,-1.0,1.0,2.231506253810654,0.42527803620141114,Financials,0.3857758620689655,0.3556034482758621,0.29310344827586204,0.2844827586206896,0.35344827586206895,0.21982758620689657,0.3599137931034483,3.960330814079921,3.2506650359257234,2.652036154227323,1.1981784315574648,0.6810561554598857,-0.13368342451503143,-0.3456352532555154
MRK,0.8646144264936447,2.674425603035441,4.093817664287317,3.6467609910712753,,,,,5.966458878521807,3.1385666691913254,3.9486368027197067,3.80784455659689,,,,,0.9478867044020445,3.3871899159554424,3.8405527426967407,2.561800975518108,,-3.0,1.0,-6.247809674002268,2.6060424707236236,4.573724047822268,2.1943771628004374,1.7691637621987226,,-3.0,1.0,-7.792574795238219,-0.7149248188280035,1.9142743064850334,1.0690072835333,0.6647788223522342,,-2.0,1.0,-7.073718102578525,-1.1602208830072778,1.234918108105175,0.140340410639261,0.25757110509245495,,-3.0,-1.0,-10.471297198177814,-1.5494206298867357,0.6846282121737594,0.07365205361806582,-1.128927000001901,,-2.0,-1.0,-7.217676239790572,0.8445379979200056,Health Care,0.6508620689655172,0.8168103448275861,0.6982758620689654,0.8512931034482759,0.4353448275862069,0.4504310344827586,0.2952586206896552,2.7665191841564902,4.2511609468828,2.6173526369226465,2.772382465535944,0.6921186277546475,0.0923490213460369,-0.5305053486349249
C,4.35880754790036,3.5659276013276893,3.7497421226500443,2.8291965625401536,,,,,6.655867058623116,3.7534327946544837,2.590395921361632,3.5644956390754143,,,,,2.734520461941137,1.0088661123793297,3.1067368298360565,3.5198930401326862,,-4.0,1.0,-3.997117419457844,0.672901696619228,0.1731269763119796,3.0333537629386838,4.537476271102908,,-4.0,1.0,-3.3507072469289008,2.9897863421896727,1.6098442999884977,1.9673191551108382,2.1582257975018786,,-1.0,2.0,1.3957686151371231,-1.0338577262567743,0.6751732601755103,1.1260001726581557,1.0995091999542395,,-1.0,1.0,-0.9757284069605471,0.7206031454048936,0.12970425969056182,0.21210246462168458,0.5767419292572822,,1.0,1.0,-3.0354696484462136,0.8348685397665861,Financials,0.6982758620689655,0.7672413793103448,0.6637931034482758,0.706896551724138,0.9094827586206896,0.7866379310344828,0.8943965517241379,3.6217483148086935,4.218579385048844,2.604841279098201,2.1058326662552056,2.2035027672728993,0.4327716727307056,0.42479805330575854
BAC,7.353996875958982,2.1825561353189347,6.1164381312460465,7.005177222681345,,,,,1.7408829431142658,3.9924223463754704,2.972597992409689,3.247000484320154,,,,,2.9830488200811667,3.691018996387638,2.2659994707556717,1.323078664156059,,1.0,2.0,4.989503069553807,0.24513201410765745,1.4499370939688947,1.8410664207947995,1.4373327027598306,,1.0,2.0,3.114218552764508,-0.5491144437613547,0.9400004419187085,0.5516006016378222,0.02934080550419549,,-1.0,-1.0,5.1521391393361595,1.2473889983633308,0.7205768297237292,0.2601464123946176,0.4557089359597589,,-1.0,1.0,5.151782153657188,-1.3448389138986205,-0.3094577097592012,-0.1647325117271478,-0.4161438835616491,,-1.0,1.0,4.556490779301744,1.0,Financials,0.872844827586207,0.6185344827586208,0.7133620689655172,0.6551724137931034,0.5818965517241379,0.7974137931034482,0.4870689655172414,5.721835288547837,2.96660504140978,2.554105188414832,1.212212196533682,0.21374949374218014,0.6881107658396506,-0.5818478554254649
MA,5.6855580761627795,4.384014807940906,3.72463997154843,5.834272634764962,,,,,4.847801352674724,4.095493091721677,2.5432543731113797,3.561345436708481,,,,,2.383298016131303,2.8741291007781262,2.6602527562971177,2.310999499797044,,2.0,-1.0,-3.274685559491897,2.017067373889731,1.4022400628912361,1.5718329564510272,0.7362125396748317,,1.0,1.0,-7.855046255624513,0.6767595048272051,1.0343374481717083,0.918181493078262,1.5441496299270878,,1.0,1.0,-6.666916719656708,0.11496361372905084,0.5747525357730433,0.23729592891006684,0.08041651198606803,,1.0,1.0,-6.432578442080868,-0.2591812045713595,-0.2915756568747918,0.10323038714238686,-0.7763052333453719,,-1.0,1.0,-0.3901643043223376,0.6842702563215595,Financials,0.3943965517241379,0.4073275862068966,0.23922413793103448,0.18534482758620693,0.14870689655172414,0.20474137931034483,0.09698275862068965,4.971300691865937,3.808727315836682,2.5455448413926827,1.426273982646414,1.049120810616065,0.2453288598041238,-0.324463680204436
UPS,1.5201961787883191,2.664163609998432,2.063665746188775,2.3270971955689777,,,,,-1.0262183793360604,0.564742005313406,1.7418727313851523,2.095882117050322,,,,,3.4894204410666134,2.458253316698223,1.7231463241500473,2.2281440563587065,,1.0,1.0,1.6012981476295352,1.6481280113453975,1.8309878873180214,0.9339649880748306,1.70755616087296,,-2.0,1.0,3.7609492415558816,1.1102457416569815,1.1456576728011774,0.8045669207414943,1.029503776393699,,1.0,1.0,-0.5242567333607699,1.0825438910583034,0.710952728999428,0.3719603683806759,-0.4399002390718658,,1.0,-1.0,-8.208840708717736,-4.435316054885624,-3.1997751551912392,-3.2662444457365134,-3.6176228693536454,,1.0,-1.0,-7.130648947038756,0.23170731302084493,Industrials,0.1271551724137931,0.05387931034482758,0.1896551724137931,0.14224137931034483,0.1400862068965517,0.08620689655172413,0.07758620689655173,2.1357772814257348,0.8103745383304473,2.508511637650772,1.549971704619263,1.029442173885246,0.42781794503639375,-3.655449739007555
HON,6.696524737564323,4.719891711682147,3.620814644414372,5.316197716314307,,,,,5.333238490867515,3.4989075286676896,2.530665163662017,4.866063324085088,,,,,3.0417655454791386,2.166995689909373,1.9863689118196366,2.477782222599447,,3.0,1.0,-7.608681200603469,1.4480738470224606,2.1660225339221366,0.6883277070780545,1.300839325285117,,1.0,-1.0,-7.27346803240729,0.5665764131827744,-0.5594009976848671,0.027210938417476682,-0.8579402666097921,,1.0,-1.0,-8.449106542247097,-0.47847913171703105,0.08750775517184506,-0.16392684757573067,-1.128556489863445,,1.0,-1.0,-5.757038221655552,1.3306618355907267,0.07121633161540164,0.04897903282568805,0.4924064596347718,,1.0,1.0,-1.8530168872535389,0.46902260264233375,Industrials,0.8060344827586206,0.7456896551724138,0.6336206896551724,0.6077586206896551,0.2995689655172414,0.2521551724137931,0.5948275862068965,5.161769438204242,4.137472360697689,2.4430047760920552,1.4154774002581105,-0.20839261847739962,-0.44358023617406045,0.514444211527384
VZ,3.956115672870074,4.254624130243074,3.2611736241891167,5.497765910128534,,,,,4.550116621133639,1.8442458402001263,4.381435032615214,3.2589045607060436,,,,,2.3139135261566843,2.585526815775423,2.027607583721351,2.7859682735884443,,-1.0,2.0,5.914842371809516,4.5696201840351565,3.8233298269720533,2.2153818400386625,3.6275972640274463,,1.0,1.0,-0.37228145837761456,1.5227306645759382,1.7204753291648869,1.5851936090683085,1.5624125262309023,,1.0,1.0,2.892262984425419,1.3709417323138042,0.5002111165738783,0.4364575908459723,0.5544178938892073,,1.0,1.0,4.780640843755592,1.4091000548120065,-2.8063175017867223,0.38885364843803905,0.909179318083843,,-1.0,1.0,2.0678163990433136,0.05782244932208933,Communication Services,0.8103448275862069,0.7133620689655172,0.747844827586207,0.9762931034482759,0.8469827586206897,0.7112068965517242,0.7952586206896551,4.285759570456628,3.5068735277873273,2.44256560905966,3.6128234638628993,1.5955307333595317,0.7326936378935227,0.01863103198836955
MO,3.147194931725389,2.930237851345521,1.6908801934331927,3.5771949473295184,,,,,2.8051351240969957,3.2021524401361914,0.4636464162313786,2.6433673309591494,,,,,3.67597018546192,2.041077428299353,1.69773909498317,2.116462006970254,,-1.0,1.0,2.3778084726755684,4.480132533393334,0.6748968556328747,1.0373529387302183,1.4744076055118365,,-1.0,1.0,-0.6729481849596772,1.175176567284507,0.5234395047618375,0.8829981403198752,1.4959463448119177,,-2.0,2.0,-0.20141313175845696,-1.2266796732762306,0.13582286090672324,0.07551383782122245,-0.8575235532044567,,-1.0,-1.0,0.5854046713698658,-0.6087618898037909,-3.2600912163647586,0.07146459480702966,-0.4211855364869848,,-1.0,-1.0,2.909210382813713,0.7480262720084535,Consumer Staples,0.9676724137931034,0.8685344827586208,0.8706896551724137,0.8318965517241379,0.7758620689655172,0.4525862068965517,0.5129310344827587,2.8852021521731452,2.3387148992107916,2.420853977118015,1.9833750325805743,1.036473131127468,-0.5058055304351572,-1.0556828121651414
XRT,3.5203974406071934,3.490503953871106,0.9168667281148097,2.2451531280880923,,,,,2.128343003919872,2.8581355172995515,1.5309214789550591,1.7868948452997002,,,,,3.682164734294638,2.5394988158601155,1.6739968186940226,1.5116232914982515,,-4.0,1.0,5.388310620606066,1.4057775507483166,0.99977948243636,1.6085188515731763,1.191957043677609,,-2.0,2.0,7.5446707023992925,0.42488855189047176,0.6312866978986216,0.8019773457695956,0.01003184356931186,,-1.0,-1.0,3.5006267110544433,0.732723577622819,0.6912058834809147,0.06434387709972728,-0.6883497779960911,,-1.0,-1.0,-0.3207397246131174,-0.968244571837422,-0.0058849834905636556,-0.0009531415270889187,0.04665569418276727,,-1.0,1.0,0.49920342847073496,0.8110569086592287,ETF,0.5969827586206896,0.6918103448275862,0.6724137931034483,0.6336206896551724,0.47413793103448276,0.44396551724137934,0.4698275862068965,2.5944626132905264,2.0829235482329005,2.3777758104648035,1.294568399014285,0.44851048622440437,0.19509309077351267,-0.24740739478939877
BRK-B,3.8373476830119033,2.4194412924785484,2.6211694940656383,5.541124596765854,,,,,4.774916507370653,3.988979112736069,2.736780606746958,3.86879943058754,,,,,3.5760866442808767,1.458576182910336,1.328966561194343,2.8881852820042067,,-1.0,1.0,14.962153461413624,1.2436869264753476,0.3108635979167569,0.9699849259491711,2.170457219519563,,-1.0,1.0,5.748263633834143,0.29286679905417257,-0.23028262973327396,0.42496325109970956,1.4904339080342555,,-1.0,1.0,11.817187845163964,1.3690831753649582,0.18033647552287546,0.24320007537300892,-0.040557370459538666,,-1.0,-1.0,5.315557611764298,0.22351926051305773,-2.8785409573764706,0.09660535658283716,0.8309007404200945,,-1.0,-1.0,0.9952003463619521,0.5731902029750209,ETF,0.6293103448275862,0.8943965517241379,0.7133620689655172,0.5689655172413793,0.4051724137931034,0.45905172413793105,0.4396551724137931,3.6748270336722992,3.8882481680681034,2.375672594208403,1.2019795241892213,0.5136918237553826,0.45240025874103895,-0.4009968212025552
XLB,4.708335385964747,3.727936185875168,2.3990470999391094,4.712247582731016,,,,,2.880123371194932,1.6214031451947224,0.3031317746013959,3.3633123751323155,,,,,3.7359464663475226,2.3796856414360397,1.185957025458631,1.989060703476403,,-4.0,1.0,-9.047670220357158,1.7757651319095746,1.8074986493777652,0.7185187523935299,1.5510731934103217,,-4.0,1.0,-9.256990396741081,1.33297344271341,1.2687616489510494,-0.05189394568470718,1.2888205708044986,,-1.0,1.0,-7.796771386839074,1.2623331538390994,1.0627578682368886,0.1236644934991552,0.11985461219101434,,1.0,1.0,-10.542743914621404,1.15624182370364,-2.862305525282475,0.22517975475365093,0.23842795780690867,,1.0,1.0,-5.777728805308577,0.5300959362762697,ETF,0.8706896551724138,0.7306034482758621,0.9008620689655173,0.8168103448275863,0.6379310344827586,0.7413793103448276,0.7931034482758621,3.9565503259637134,2.128621806646286,2.3719155188504413,1.4886607237984328,0.997754818751764,0.6558496595101931,-0.27772279672098077
PCAR,4.8984891539532684,4.747062641245881,3.7914547808997523,3.1955163938524382,,,,,1.3738182689342648,0.3927247099468856,1.3347990493085566,2.2147192970501703,,,,,3.1971426800312472,2.017338039976974,1.0675296933432024,2.8005181734134874,,-4.0,1.0,-11.388816592788393,0.8729301301483064,0.2292925336296311,-0.5115721121768737,1.1021164386461357,,-4.0,-1.0,-9.875054306356322,2.3931291087843416,1.9443409258112858,0.0571648110335497,0.9799589154171835,,-4.0,-1.0,-7.584892955876877,-1.1859103961212896,0.11814274118346474,0.07036405538464707,-0.07099033670048382,,-4.0,-1.0,-9.750121695470524,0.874177118061125,0.10162230966481145,0.14769115632692725,-0.17204268558201252,,-1.0,1.0,-6.657457747794492,0.7693572329051906,Industrials,0.4331896551724138,0.08836206896551724,0.2974137931034483,0.08405172413793104,0.41163793103448276,0.35775862068965514,0.5560344827586207,4.1613400763637935,1.3495647354292117,2.329732124767012,0.4690456794153447,1.3874767685483986,-0.2906577352665932,0.24489711465181216
PGR,2.0307861787854926,4.944371092461241,4.758349613742519,1.544189753738355,,,,,2.065822459658375,2.763687075677494,0.995223321713705,2.1099684647544708,,,,,3.09190220934106,1.6785888245997427,1.7516770705453513,2.3218576655187024,,1.0,1.0,5.093081761042654,3.134555385527783,2.140954915588043,1.3693398479836183,1.9501540094259262,,1.0,1.0,2.852919511633697,1.5905418878022464,1.2438562945901852,0.9233987212633363,1.3771948595007506,,1.0,-1.0,1.3098469176802099,3.110758683963795,1.5916333283981707,0.9612623218993936,1.4176633497777125,,-1.0,-1.0,1.7224753741954664,1.641389500653786,1.3871432302986793,0.6291009036553404,1.1780358283116765,,1.0,1.0,0.6534211368264831,0.0,Financials,0.49784482758620696,0.33836206896551724,0.3081896551724138,0.48275862068965514,0.41379310344827586,0.8599137931034483,0.8254310344827586,3.219361985439667,2.0102729365009697,2.2432525838748405,2.1835647842388703,1.3006499426835858,1.8102589830282645,1.2307264114983205
FIX,0.868105012569576,3.7131230349547346,4.350213458062825,2.757083425600982,,,,,1.6979031160566955,5.26608854590271,5.588769350785886,1.819330804453117,,,,,0.6295368602871894,3.7976200474982473,4.001703921614022,0.9443148893892643,,4.0,2.0,-5.341400116799619,2.088232611157,2.2084302686907984,1.7126579686694963,1.397607017642097,,4.0,2.0,-2.5009899872666077,-0.7319864479685202,-1.1862577273815915,0.07370175431633713,0.57204231359904,,3.0,1.0,8.06051417588234,-1.0824027034104802,0.9267418533938228,0.3528994790701765,1.171366312418406,,1.0,4.0,1.1960589900052692,-0.04056555324699726,1.9037397247261463,0.4320361454903771,0.3857497959477234,,1.0,2.0,-1.2612632968228166,1.0,Industrials,0.7887931034482759,0.8297413793103449,0.75,0.8405172413793103,0.4806034482758621,0.7327586206896551,0.8879310344827586,2.8410833160706,3.4671438790868097,2.237268460771964,1.849986404175176,-0.3162477126770644,0.32868263302508727,0.6534157630955577
VFH,3.705974104589259,2.3424479663270232,3.2755667667890105,4.0120350581132955,,,,,2.9313401112394057,2.780058273563134,2.534359158263156,3.1197621583121378,,,,,2.1073385559958115,2.1793866191866145,1.7994869996851637,2.695151011816001,,2.0,1.0,3.0493714743090368,3.0881744370665367,2.344656621241099,0.31747621521595815,2.8894269236925707,,1.0,1.0,4.092301731064996,1.852275870452795,2.2193136269937974,0.32697996835634224,1.9533679610364785,,1.0,1.0,1.0652707837927822,1.223020257701064,0.9617169041999709,0.38403399090957235,0.6553245792397986,,-1.0,1.0,1.3745432354241947,1.5655414644079613,0.9923812473640607,0.49942717766949046,0.33905728106085997,,-1.0,1.0,-1.4644538310587465,0.7094173138310543,ETF,0.8599137931034482,0.8211206896551725,0.6702586206896551,0.7801724137931034,0.8426724137931035,0.7887931034482759,0.8814655172413793,3.358637894442622,2.856387996143212,2.2132888360365808,2.237715584776021,1.6299994568525884,0.8213191977463501,0.861458898740565
META,6.625153821125859,8.307105989561585,5.59389950484707,4.189294682574767,,,,,1.6919512466015294,3.9946386529659983,3.3832403527571815,2.311297625667234,,,,,2.370920328309294,3.1204334370399867,1.3037819072528332,1.969751765533382,,-2.0,-1.0,-14.225826452908013,0.047512921958696164,2.6914185905547727,1.043260771189049,2.2685799452762003,,-4.0,-1.0,-11.125671971384985,2.5111122256703675,2.7134360803122726,1.0679452930739415,2.014986232372073,,1.0,-1.0,4.256552752019267,1.4955549046798842,0.5821804301701597,0.7271248814184853,0.7852068211587605,,2.0,1.0,5.987362259271837,1.042048584773729,-0.19495159559599096,0.4205715618155355,0.5216214861325866,,-1.0,-1.0,4.5951172933793725,0.6555420662726265,Communication Services,0.3426724137931034,0.16163793103448276,0.27586206896551724,0.375,0.4676724137931034,0.37715517241379315,0.4418103448275862,6.15756762173457,2.795831448387177,2.2100144890240068,1.5073628136624833,2.107565140237416,0.9120972056915632,0.4627841981661165
SAP,0.9800329064705874,3.177748689430803,2.2182591407674996,3.366573514139147,,,,,3.577218686691485,1.8732789929739577,-0.5167806187993713,1.3284044036661946,,,,,4.173266730245668,1.8158875986910668,0.3730639631324316,2.079553368087323,,-4.0,-2.0,-3.649933351314637,1.9825465799728406,1.2968297213518263,0.9631397239990513,1.2938723257847202,,-3.0,-1.0,-2.628574406879347,2.718653385776561,0.7879929614416037,0.6811192370892097,1.6159237442810739,,-1.0,-1.0,-2.593378424091318,1.3165380287662265,0.4125978060961381,0.3978295770117552,0.8100301507355661,,-1.0,-1.0,-4.675796616340231,-0.29228891473045227,0.0318957077660883,0.03613380895351903,0.060112865801835946,,-1.0,1.0,-0.4034997992697116,0.3374223438845737,Information Technology,0.4482758620689655,0.3254310344827586,0.5021551724137931,0.5043103448275863,0.665948275862069,0.5387931034482758,0.3254310344827586,2.4288245341940145,1.6512386626447106,2.1942054310427097,1.404745578754474,1.4998675668320303,0.7563486620265907,-0.04608714915958298
SYK,9.20091435776325,3.2757360580587465,5.176199887777074,3.681474899582696,,,,,4.775671226216946,0.7360748328194054,2.933000027042735,2.0190197619711348,,,,,3.390112000401132,1.2829798341499703,2.0060071013553036,1.960393529015664,,-2.0,1.0,4.438599833247816,1.3920646020839922,2.167066397779993,1.214360332994997,0.8946342862611525,,-1.0,1.0,9.402835370858796,0.8354087899415754,0.3695386674369072,0.980193661092787,0.4097612888747333,,1.0,1.0,10.125377280587779,-0.22074310106690986,0.8132411505280635,0.3158242176090311,-0.035433365175368436,,-1.0,-1.0,0.4898382316027129,0.42729164520875207,-0.19495360967122133,0.007155330361138024,0.35383358621601313,,1.0,-1.0,-5.211879453601615,0.4727023474818739,Health Care,0.29310344827586204,0.2435344827586207,0.40301724137931033,0.21767241379310343,0.07327586206896552,0.32974137931034486,0.31896551724137934,5.386305924545962,2.643624784215506,2.1861981231600947,1.4093715636815918,0.6401978421895457,0.20066171637759267,0.16223480831833617
