Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
UNH,,,57.5350835804231,0.1066123685293734,-0.03132167965267422,0.0024165080214592033,54.87184854235715,0.04463120022778264,-0.04298701499077972,-0.022148888617399012,16.25143106654533,17.492124278823354,Health Care,3,0.99
DXCM,,,55.60329357959556,0.00020064865507424086,-0.010471430480735832,0.006112751372767585,53.42966967763972,0.09000411761900182,-0.004990145241949232,0.006851913606808439,12.195848993413335,13.099145319136863,Health Care,10,0.96
LLY,,,71.70925999328581,-0.05633967511236884,0.41505452024872125,-0.00014121805113687468,72.3687656971611,-0.04570479109036996,0.3576909645078675,-0.02919353767266359,8.15485227187011,12.562654840914801,Health Care,12,0.95
MCK,,,60.55589855763063,-0.07946942075766265,-0.4427333966038264,0.006940924017136189,58.84257333490044,0.11020612255824959,-0.4256767212706026,0.006991923112170688,9.956537006503721,11.896384195756827,Health Care,15,0.93
ISRG,,,65.9024771619332,0.09602184818343326,0.1849175847790844,0.01998238950019542,65.5386114881543,0.12148101793343855,0.2287104866470458,0.026041058561909712,8.02671901442623,11.170827879434981,Health Care,22,0.9
A,,,65.64817545116864,0.09977343540642698,0.2374855657262346,0.006952797964833952,64.05845041517695,0.019535917384943747,0.23602094120589912,0.0016463831420741241,8.197515069866562,11.16817765650112,Health Care,23,0.9
BMY,,,55.81090461820884,0.10514667245818918,-0.015354569532627095,-0.011430175208506177,56.48646454792244,-0.03334496825772348,-0.005011269673694981,-0.003406850089039883,9.728911829815045,10.958648746428173,Health Care,26,0.89
ZBH,,,66.60348882727928,0.22203745168992073,0.16266318122313062,0.013577600449947838,64.22759900760143,0.22727374402009853,0.14190459947545533,0.016697189176551334,4.6682115613563715,7.751320344844441,Health Care,54,0.76
WAT,,,56.67602428890711,-0.07645313069393303,0.12653501271358714,0.005789434134391394,57.86510261055354,-0.019180088036626457,0.13282267583256555,-0.003264660485785897,5.258560526928009,6.712673216874074,Health Care,65,0.72
VEEV,,,45.08782842524169,-0.023218002800264512,-0.07412944067862552,-0.027210762148308608,46.377146656713805,-0.004496108124337139,-0.1027779803769462,-0.04647045997782229,7.11476778879219,6.261265296987739,Health Care,68,0.7
AZN,,,67.0675418140096,0.20210013271322172,0.029248129470533478,0.0004558151661650036,68.96666221413012,0.04636869234626873,0.023214604713421613,-0.0036702980172607412,0.4075169966467268,4.010937399460699,Health Care,94,0.59
BIIB,,,48.749380258394496,-0.06892010107627088,-0.04125020234334059,-0.06127258282105673,48.69985383434435,0.06367480579195378,-0.01388523208604466,-0.04430412806260637,3.8368743481603005,3.5817977574341855,Health Care,102,0.55
AMGN,,,61.19772477599001,0.037079455478359356,0.11295466385081246,-0.006340019910168091,60.347609644478624,-0.020263002632155563,0.1194684949724903,0.0025537927277296734,-0.06742830360400959,2.0871051384428543,Health Care,126,0.45
MRK,,,54.95675427764601,0.11376022326897663,0.0010047689685680034,0.005867601074768763,57.21389199567483,0.09396994329336025,0.014990482613767637,0.008874345467887741,0.5860078266316561,1.8030724539637397,Health Care,133,0.42
SYK,,,51.14885606268878,-0.16948005979015737,-0.07982138599569255,0.01634587799955247,48.79341869158523,-0.1780527998765686,0.029025512820227976,0.03892619761108597,0.374145835969234,0.368373311396635,Health Care,161,0.3
JNJ,,,60.888353804892226,0.06664610641534187,0.021842275215571076,0.010705891575413124,55.10237798155537,-0.0018238189852870172,0.056877708761735805,0.01888911411677348,-1.5294289498489104,0.06964422879584964,Health Care,164,0.28
TMO,,,62.004716379428935,0.173879124674068,0.5565529203056263,0.09240084183853088,58.75485194436976,0.09200087243415703,0.5110267954110409,0.10732796360992183,-2.3554655810689833,-0.2795087486891137,Health Care,173,0.24
ABT,,,44.741856409329806,-0.031384762241566874,-0.025210905679169546,-0.0003580745954279853,43.58226537002711,0.06536510170410441,-0.017773351179606614,0.002376387751427287,-1.5066392573504763,-2.6742270794147847,Health Care,193,0.16
PFE,,,48.02105329477334,0.005291058169735522,0.0024158007472447523,-0.0011982365726054946,46.562657226668875,0.034642414657832556,0.006657582312668564,8.204939203160684e-05,-4.389522087736674,-4.931151035592453,Health Care,209,0.09
ABBV,,,52.89828993637934,0.016600010826817762,0.11030329024256638,0.0026660895487573342,56.47293670784932,0.05954003800427897,0.1155194929779818,0.008104866195294795,-9.817071922279522,-8.879949257856655,Health Care,221,0.03
REGN,,,58.89440810945855,0.05957474573103522,0.5087080709326687,-0.05648505222906729,57.64994373916597,0.024596774177712586,0.32151303904461587,-0.11589886578597464,-11.61026028470491,-9.955825099842459,Health Care,226,0.01
MDT,,,49.85460759454172,0.3915314844540051,-0.3259355869785217,0.01534071278356459,53.61315591071594,0.39021474550386276,-0.33063598742412986,0.010354781975910407,-11.724702909883469,-11.377926559357704,Health Care,227,0.01
EMR,,,62.68771055020604,0.041499024038897714,-0.01765724169659949,0.0005242326494434387,62.02946939817274,0.06837592502193271,-0.0338548565384823,-0.00132197312757025,6.627940382502812,9.099658377340692,Industrials,43,0.81
EFX,,,59.277646777079255,0.1538108175689122,0.14630416912466895,-0.007122052900886754,57.148359476664226,0.09867629020837235,0.21960247339135633,0.01038972645550813,6.6551204306987755,8.297721056073122,Industrials,47,0.79
ADP,,,44.5674658163031,-0.03733886165433105,0.03512465218519632,0.007954291789797771,47.00701465675336,0.059851276815849744,0.03395851770182983,0.010615291717067724,6.950746332509279,6.108194379814925,Industrials,70,0.69
HON,,,51.62523426678259,-0.11793216625695645,-0.12149905685213885,0.0032746866935163144,54.68146704777492,0.010827892577340624,-0.10521280288992353,-0.00045977871464118335,5.342781757575357,5.973451889031108,Industrials,71,0.69
FDX,,,40.415408960898525,0.013014859261035997,-0.1265033661560319,0.019811435243635944,40.08386164758417,0.021515712169350172,-0.19457043189404935,0.01225609487938087,7.320360673837872,5.3702877346861415,Industrials,77,0.66
ITW,,,46.647334258424,-0.016461805489340686,0.059392303363463114,-0.005744793913453223,41.46159064866343,-0.04436850548816111,0.05890708809504301,-0.0031332295277612613,6.51757830477888,5.328470795487624,Industrials,78,0.66
MMM,,,60.31383045681658,-0.03112219567933996,0.16001709492235366,-0.0038010765158524892,56.1994887109887,-0.15792961743385803,0.15367424532767018,-0.0035084604824181555,2.167392555080649,3.8187244718611777,Industrials,97,0.58
WM,,,66.95844229701657,-0.00816164026475115,0.054029257112468844,0.0074522092326682705,70.04341113377686,0.009311028893988257,0.06126275495067484,0.004635964342682719,-0.8964462336609837,2.80373910941836,Industrials,112,0.51
RSG,,,64.83179616120971,0.0852758733988507,0.02782628771185393,0.0026917927091150563,64.43900552437802,0.07877904499292912,0.026634367148128394,0.000138692248435078,-0.24779213629652577,2.6792880322622477,Industrials,115,0.5
FAST,,,43.307885586799244,0.01950354430856614,-0.03639630689516283,-0.005874948235563661,44.61547836019549,0.00908629652062897,-0.027986498125542828,-0.004863509119833802,3.5111747098311015,2.303511104530575,Industrials,122,0.47
BLDR,,,40.2875877339056,0.02275773078551689,-0.05791871431617555,0.005227803032783226,36.75985565647903,0.07035383714753696,-0.06442438326294117,0.0037682282235816885,4.232791705785594,1.9375360448240575,Industrials,130,0.43
CAT,,,42.29256191241948,-0.036435367032915854,-0.15699083520008975,0.017116944605071426,45.545952984357115,-0.023124869136043776,-0.09344305089304761,0.020835125970277393,3.06600248099868,1.8498539706763397,Industrials,132,0.42
CSL,,,63.21345972269313,0.08498376329391502,0.10183559044444021,-0.0019163575385188522,59.31701158444333,-0.06492321789343194,0.09543283698690458,0.0014290176313875266,-0.9460225800526377,1.307024550661008,Industrials,142,0.38
UPS,,,46.5278245333068,0.04430423488330499,-0.014008414705526396,0.013964250358840025,44.64677652527417,-0.032510106547552736,-0.013630272011966534,0.011818159034947418,2.0526233684607242,1.170083474318821,Industrials,144,0.37
PCAR,,,46.21673155383023,-0.18412872912877346,-0.003744562658769567,0.0037106594440912077,45.007185093749776,-0.13774550936675348,-0.012118617751432035,-0.0003959038236416907,1.904707089323222,1.027098754081223,Industrials,145,0.37
TRU,,,57.255122346616574,0.025377910921661678,-0.03243467299782522,0.0028985662811846623,52.43437749400023,-0.03874953732078336,-0.0028056744577081103,0.014434803432587597,0.0061798097128163264,0.9751297937744967,Industrials,148,0.35
EME,,,47.927684970993774,-0.19261966616160178,0.11644031691567988,-0.015290770513650912,54.91472471418017,-0.049931757482103205,0.10652979090053716,-0.02086646351802296,0.3268727817998199,0.6111137503172137,Industrials,157,0.31
GE,,,48.86129374834038,-0.09496457422382687,0.013617098284611506,-0.010804183166913398,50.748954518587524,-0.0004976094000526438,9.258371395970558e-05,-0.013112106503832556,0.33396713272436757,0.29499195941715833,Industrials,163,0.29
FIX,,,36.630802805979954,-0.3922107700667071,-0.03573023394932166,-0.014140013831700896,41.5066692206294,-0.31708727712806195,-0.029545778436148133,-0.015110853297901952,-0.39606081344808675,-2.5823136107871516,Industrials,192,0.16
LMT,,,64.52066856238525,0.22395865816427032,0.6271396592838617,-0.022173268432697776,62.694300661865526,0.10335799798625861,0.6233655518852989,-0.022956121002843156,-5.7483059662522065,-3.026809043827128,Industrials,197,0.14
RTX,,,61.10005565064239,0.1952535285087734,-0.010316193601627539,0.005928656390577281,57.47379488641354,-0.015859771702832034,-0.014381134388635669,0.005631359596171805,-5.313523811969575,-3.4561387582639815,Industrials,199,0.13
HII,,,36.60651230361936,-0.1550042643794596,-0.11729331459067065,0.035254782938376944,44.354088595511186,0.011291863117489153,-0.08172258722029802,0.012233335613432922,-1.9119472076076127,-3.815887117694558,Industrials,203,0.11
UBER,,,46.99127354127355,-0.13266790616790652,-0.08165296212185744,-0.01532755048432478,44.20273384023386,-0.15801102138602083,-0.06936005267217506,-0.005941672976608755,-5.364910772045207,-6.245510033894466,Industrials,215,0.06
MAS,,,35.472965623605404,-0.04853119753104771,0.04655033992769623,-0.010238997017170643,39.13098419904871,-0.062189155669740016,0.04097074202339631,-0.01187329345371014,-5.761608610332146,-8.301213628066733,Industrials,219,0.04
BA,,,51.163057020807344,0.0314984431625228,0.09450423142393971,-0.0013670367421081788,51.34575191256814,0.12124893322003304,0.21776616465755325,0.035896954167544355,-9.368591685961524,-9.117710792623976,Industrials,223,0.03
INTU,,,58.95242819192907,0.19857706608344,0.15493424207450204,-0.04315166609634097,57.14889548699331,0.11170323464446247,0.10775911240711823,-0.046654573214341424,16.357893915226875,17.968026283119112,Information Technology,2,0.99
CSCO,,,46.831950901134185,0.046309114379310526,-0.028448665943448866,-0.003516747447950691,47.03784130340612,0.019842040320486667,-0.026164097262195183,-0.0030829917901530326,15.206468084339962,14.593447304793992,Information Technology,5,0.98
SNPS,,,56.098885048807745,-0.027250669720282037,-0.10134154096170532,0.015875760785786657,56.111312081959106,-0.06204178255226469,-0.049279079635370406,0.0138623289363382,11.943889500939571,13.164909214016255,Information Technology,9,0.96
AVGO,,,63.88077807136891,-0.19992811439072217,0.11292937163197439,-0.0022584314154628538,67.14709235627177,-0.13653852387127607,0.13853908823319125,0.0018714665953793747,9.294009818710327,12.396796861474394,Information Technology,14,0.94
CDNS,,,44.37448255769652,-0.1439586027366458,-0.04752186449645988,-0.0013011279202562195,44.254255703194886,-0.0034557859878897325,-0.02545231708458155,0.003287225044212633,10.94156656217548,9.80444038826462,Information Technology,33,0.86
CRM,,,46.89547477578316,0.08092865472587739,-0.19449301724353463,0.005968191682920166,47.128834271397096,0.07291625460721143,-0.1710395415143727,-0.004062697077527193,8.691915566935252,8.094346471653278,Information Technology,49,0.79
INTC,,,25.565727922354597,-0.1593516868078005,-0.3551874696939531,-0.030335479823992338,28.120639188125907,-0.1484237866917867,-0.3067354847649016,-0.019392983980119453,12.545009493811063,7.913646204859114,Information Technology,51,0.78
MCHP,,,49.65287930539678,-0.23532343656844837,0.06326998947858925,-0.000916020498505924,48.6583663317366,-0.2610833032787126,0.03616306678499569,-0.007600037499248775,8.031411169022517,7.862535732735855,Information Technology,52,0.77
BILL,,,36.49374606874608,0.17240594249804808,-0.2682928849576311,0.009212426506317768,33.60402097902098,0.1910709687915575,-0.20161479160182952,-0.002851130830801941,10.825394084911009,7.835170789687714,Information Technology,53,0.77
ACN,,,48.69020632273632,0.0838369961730053,-0.4668540555611417,-0.03427547537978169,47.5699337999957,0.02799193491946391,-0.37974360476883096,-0.04612265765667941,8.050369500224662,7.676383512497864,Information Technology,55,0.76
ADSK,,,55.30223827881287,0.24188741101931963,-0.056478785199947104,0.004645578201470595,53.48717998525022,0.16798050344669024,-0.056917940354554185,0.014277919757258574,6.768891766769238,7.647833593175548,Information Technology,56,0.76
JBL,,,38.234778551001654,-0.18728620825519557,-0.03997915574807703,-0.008724966471074,40.706004211692715,-0.2082914634754989,-0.0659020325696141,-0.013703102018224887,9.362879978285338,7.2569582545547755,Information Technology,58,0.75
IBM,,,58.11345385042816,-0.02109387839262587,-0.49066917885641914,-0.01554614562058276,55.20736270459365,-0.034655450173889456,-0.4275989653855062,-0.012753985948453556,5.851836772826107,7.183918428328287,Information Technology,59,0.74
ROG,,,53.984035990473124,0.17644081064100034,-0.2570423455425259,0.0030984127802434545,51.565313984024606,0.17421308421037707,-0.2076357955067488,-0.0014557893563250173,6.165553519614079,6.720488517063852,Information Technology,64,0.72
FTNT,,,51.143966510178025,0.02804472117595846,-0.02097896617190012,-0.0013768950456557994,51.270460626620064,-0.11690688238035944,-0.0179203931603549,-0.0024553463762176297,6.285527560780626,6.526970274460434,Information Technology,66,0.71
ADI,,,54.873786384395885,-0.07577540639200804,0.007318996746686704,0.02508205493121751,54.96664268077521,-0.1731575688837892,0.004214915915758309,0.017326084267809846,5.389818113175004,6.3738610196921135,Information Technology,67,0.71
ORCL,,,37.579246867305386,-0.06144851575559727,0.02416682859463865,0.018819712400223284,38.964690597754625,-0.033991849596953984,0.060456580952004825,0.02822837752289026,8.207659543809603,5.862053290315604,Information Technology,74,0.68
PANW,,,47.08535849381946,-0.14436280288757894,-0.06302743057715283,-0.01103940986627645,49.29698000453838,-0.13821962517635578,0.011449213885451746,0.007882712489640889,4.939820575526023,4.578054425361808,Information Technology,83,0.64
ROP,,,53.78971823233108,0.12954515803414662,-0.11036068586542958,-0.007042725876283388,52.76030689352642,0.12302168011801204,-0.10395841612210313,-0.00883940564542727,3.6916247203113466,4.346627232897097,Information Technology,86,0.62
ANET,,,64.00252732644698,-0.016895479131400982,0.027640020840574136,-0.046591238862202546,68.12396887540143,-0.05831217078916496,0.046448594527734116,-0.0313652986133983,1.0433850311667439,4.256034651351584,Information Technology,87,0.62
AMD,,,59.233939017977455,0.08168818053050121,0.017336665518391577,-0.01241682506477349,54.721286358857036,0.057939771665007106,0.0892016964241663,-0.002014724520251189,2.682593489521639,4.0781160272050885,Information Technology,92,0.6
WDAY,,,40.224436975770956,0.39901455550508685,-0.03189893782484769,0.14506221961584376,37.480421526635546,0.21499637370627905,-0.03561575610306635,0.1366361728044415,6.203701624533276,3.9741874747739265,Information Technology,96,0.58
MU,,,53.45666373699217,-0.048162813644369445,0.022071483070820182,0.006475555772384501,54.467572879130714,0.0605769775326369,0.0015199283484601063,0.0032262116277960375,2.88659818179277,3.679021843405058,Information Technology,100,0.56
NVDA,,,64.77455147212498,0.024145957328096594,-0.017800902055532784,-0.0016769531612627925,68.59118434496469,0.10328057366248425,-0.017534945256766746,-0.00028084763713970154,-0.41504197620722016,2.9215316055017473,Information Technology,111,0.52
AAPL,,,55.920463320994344,0.028475467872642057,0.03883111691102617,-0.0076554423598393494,58.69759807811663,0.053110448993949816,0.047306755438532064,-0.0009871037310887109,1.1563303134552763,2.6181364533663736,Information Technology,116,0.49
TSM,,,66.2314172001767,0.02598360305899687,0.0623238052958917,0.004937112380273117,65.34757980141885,-0.0026682029853384694,0.05523705220441986,0.0007780990559873955,-1.0886627669353712,2.0692369332241825,Information Technology,127,0.45
QCOM,,,50.67368881868138,-0.1478889744774348,0.002454318938227187,-0.009097728001514385,46.74500495575897,-0.08864677152118171,0.002669884567360926,-0.010160222876318317,1.9378759620364931,1.6797453394805277,Information Technology,134,0.41
ADBE,,,42.2443071672578,-0.1266077373235611,0.23457346968028042,-0.05130548415930122,39.555190505,-0.2448473620379125,0.20335474432344677,-0.05058676849963551,3.288426710622701,1.468376477848481,Information Technology,138,0.4
MRVL,,,42.19529551495063,-0.012119078829537909,0.02667617855447783,-0.006003409545639567,46.45996357449272,-0.050184188541356346,0.04479371976510675,-0.010631821605262748,1.9514246289534891,0.8169505378978239,Information Technology,151,0.34
NOW,,,40.10975314641789,0.05315438482574436,-0.7118285519699374,0.028485920123004993,37.40249779290423,0.06164705096990289,-0.5892974864149522,0.042177666275800704,2.9083761274926827,0.6596012214248939,Information Technology,156,0.32
TXN,,,54.6267716227807,0.006282516658020643,-0.04770490980976389,-0.011965308413783116,49.7972668315973,0.006945693325529631,-0.016293633288075843,-0.006776675017692272,-0.3754750352064805,0.0669288102313198,Information Technology,165,0.28
LRCX,,,60.65520068744025,-0.008801005485766986,0.026903094419105742,-0.0034711433676348357,61.2403897536634,-0.03072643705393321,0.0251668915780561,-0.005832985519393176,-2.1904159332206783,-0.0008568891103131193,Information Technology,168,0.27
KEYS,,,31.659570382709017,-0.14826232149094204,0.012313319411704502,-0.019996915438978753,34.3173465375271,-0.10763137707575592,0.06015557134701479,-0.015492322772090316,3.3043599737684892,-0.09794833420789928,Information Technology,170,0.26
SMCI,,,49.49555411398996,-0.34664590225014563,-1.4700307478310664,-0.035832503859018885,51.15665599211273,-0.32871778900827403,-1.2140700804531694,-0.05251046440031247,-1.2251359260078123,-1.159914915397543,Information Technology,184,0.2
MSFT,,,58.92146284492381,-0.06767514262074092,-0.10260189919879505,-0.010303233921597151,54.800683033330806,-0.0916165611938938,-0.0893428149450197,-0.002191289652057161,-2.6226616378129206,-1.250447049987459,Information Technology,185,0.19
TER,,,60.93131878673339,-0.05545435840653241,0.10498152732879057,-0.014299694591491828,60.62341872338246,-0.056303176928500606,0.09352336128722284,-0.016199901133291283,-3.9756069224358233,-1.8201331714242381,Information Technology,188,0.18
AMAT,,,59.55066536033266,0.057867317780470336,0.028973884182148836,0.010392420514634406,60.89799316095464,-0.059341641493475074,-0.015234620838788434,-0.004918838036702893,-5.654715942292587,-3.6098500901638566,Information Technology,200,0.13
SAP,,,47.28261991597929,-0.03213944261475508,-0.032569048963007365,0.010001252558771863,44.75723371073559,-0.1540052015142279,-0.002473512763321977,0.016827815868474753,-2.98058019856113,-3.776594835889642,Information Technology,201,0.12
MDB,,,40.77508773905833,0.06123987262322277,-0.8061723108660784,-0.09583079661733877,39.689110290580885,0.1974746430959734,-0.7801540975431597,-0.14863798183589244,-2.074411704622287,-4.027991901658366,Information Technology,204,0.11
DDOG,,,46.45611395684924,0.32451804540775114,-0.3277202976810702,0.0016005939396076159,46.37856079106079,0.38091415093620973,-0.307803012851666,0.005170238722164775,-3.7406593830181745,-4.457191908227172,Information Technology,207,0.1
KLAC,,,55.83186253633318,0.11700050878513729,0.17423384735212322,-0.013768132063337445,51.90139760406778,0.027753563679760663,0.29814330465440253,0.013943918931495896,-8.454078540973974,-7.680752526933878,Information Technology,217,0.05
NET,,,29.251301938801948,0.23694044844044904,-0.5829745919464622,0.02488413979431977,28.370349557849543,0.1620680430680431,-0.5665492133516553,0.017482161473697373,-3.511110583283184,-7.748945433618035,Information Technology,218,0.05
MSTR,,,47.74056028344582,-0.011705404027535617,0.0008205803588754175,-0.07335985516196449,42.55362795689677,-0.16211979721550152,0.03775634028034793,-0.06578215633875109,-7.915592226059541,-8.886173402025282,Information Technology,222,0.03
CRWD,,,46.87601981351985,0.1746528544554871,-0.5295907411781888,0.0052296534956012474,44.049641562141574,0.00863105481836137,-0.5442651087895227,0.015881347999315138,-8.515337123145375,-9.422770985579234,Information Technology,225,0.02
SHW,,,70.77544937917506,0.19197649099225744,0.08120354314641857,0.018430105777427815,69.11078869061511,0.30415515341378896,0.0998279535412275,0.010402794502908779,2.204724590911624,6.19334839789064,Materials,69,0.7
NUE,,,47.30565313254877,-0.06824420019679273,-0.010301492949017298,-0.0076436742087111,46.48046010866046,-0.08598956448334288,0.023836299142868462,-0.003087439375455938,3.633364937672246,3.0119762617931682,Materials,107,0.53
BHP,,,48.677106279731674,0.0015509905865906562,-0.053599745832940894,-0.009225389531673968,48.55820934945834,0.02319491254879576,-0.02684938985643975,-0.005852341804885457,2.2156354176739015,1.939166980592903,Materials,129,0.44
RS,,,45.320012460140845,-0.08654328207407576,0.050432874631412064,0.011238748218949069,41.7022059505637,-0.13477411279297014,0.027477003024707642,0.0046645956475089645,1.9930576543373444,0.6952794954077992,Materials,154,0.33
IFF,,,55.54854255935756,0.07549481340213807,0.004215561456861071,0.017844808923686766,57.42341817264011,0.11202332319321771,-0.020413784408296755,0.01642198648681141,-0.715482937648074,0.5817131355516927,Materials,158,0.31
ECL,,,54.61899839656073,-0.03527903904073901,-0.00191790666876363,-0.0007385280207198736,54.32134390478106,-0.03386823727159208,0.024132122416056712,0.00551359641148836,-2.4389789302420133,-1.5449447001078345,Materials,186,0.19
CTVA,,,30.63596463449405,-0.29905032584947483,-0.07297624053266112,-0.00849787742127059,34.414274668686446,-0.16087482833071046,-0.06244317869241114,-0.004107846975032376,-1.073950510778712,-4.568926580460663,Materials,208,0.09
Z,,,35.610202918287506,-0.021558827581682025,-0.2074278808501245,0.008191243826622795,36.48963391917355,-0.03766525362831482,-0.2091984021045731,0.012592583316313839,13.814653014067336,11.024636697813442,Real Estate,25,0.89
PLD,,,44.586411405039215,0.11607531121932471,-0.0183399738417172,-0.014587743257238616,38.304440880024764,0.014857385540249067,0.005354909013417344,-0.006804799608365864,-3.51235084495281,-5.223265616446412,Real Estate,210,0.08
VST,,,29.599924680661562,-0.45184025369610437,-0.03695190068850675,-0.011630782443764429,32.82393024358967,-0.49990414057906374,-0.03064450730123896,-0.014404478740924152,13.211608611473338,9.453994103898461,Utilities,37,0.84
NEE,,,73.97898793313863,0.004331565636392097,-0.0711603991833172,0.007561074007668404,72.23710391510397,0.024733788734611527,-0.06444716645183472,0.006263824126109654,-3.708097202014553,0.9135119828097071,Utilities,150,0.34
CEG,,,27.345673308173307,-0.2759641774347658,-0.20942495518968937,-0.13037266643215342,26.795469345469346,-0.24379505353034728,-0.27550892304004965,-0.12332693694530716,3.610797615117163,-0.9750881195185719,Utilities,180,0.21
