Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
MAS,7.699173891442478,5.035405043936506,2.6088870298002207,6.779536260858009,,,,,9.097208250431867,8.280618302033407,4.844839413483262,5.568266287589619,,,,,6.78506188795247,4.8625044610108255,2.297340262874574,5.3715255428803665,,2.0,-1.0,13.858431163154597,4.146678483932046,4.32697838739682,2.0721889498324684,3.4420659311344854,,2.0,-1.0,9.399872284820685,2.610165819379035,2.177377349418473,1.0576630173790365,2.1172627730123548,,1.0,-1.0,10.946281069694471,1.5973133651755054,1.5426872436057508,0.5165628244642932,1.1436132752511292,,-1.0,-1.0,8.090431172471442,1.4402445112339775,0.4113832057617852,0.45576335205392987,0.39051280117413567,,1.0,1.0,-0.4580253805071122,0.0,Industrials,0.7844827586206897,0.9353448275862069,0.8275862068965517,0.7974137931034482,0.7456896551724138,0.7435344827586208,0.6724137931034483,5.671618835753548,7.011575331410177,4.940888908219086,3.541857438677513,2.02793164724645,1.222806835765018,0.6900430340625843
SPGI,9.03352801987312,7.53958137971188,7.605332049060415,7.111973118864648,,,,,6.955194494676834,5.153024744685658,5.162126250713774,5.378145631472538,,,,,5.4906081858754625,5.210889664204661,3.773156429782512,5.106940688197009,,2.0,3.0,13.06436744541002,5.847552529599052,3.0808783289225383,2.801878570247042,5.430257985086768,,1.0,2.0,12.402016116031438,4.959278720275942,2.997936863782294,2.370925787337172,3.7725768406381888,,-1.0,1.0,7.896626272489094,1.0754004272713793,1.9009399852577356,0.9083183269466214,1.5896440751996552,,-1.0,1.0,6.643334165539504,1.4116469391775899,-0.6550179973382961,0.19415464137178667,0.6347912601940453,,-1.0,1.0,-0.587729108448038,0.44058133858062304,Financials,0.9612068965517242,0.9762931034482759,0.9439655172413793,0.8771551724137931,0.8556034482758621,0.75,0.6422413793103449,7.838549540717512,5.695658138054943,4.938265268732135,4.3831594110410705,3.5881962245765897,1.3772012697100826,0.42874681856569397
ADSK,8.76398385903798,5.659662304369616,2.6852777533536623,7.27209452551347,,,,,6.460809133169241,4.329654190382806,2.3709322014019256,8.01823912121754,,,,,7.283064421419985,2.567575158791092,2.8034698873954467,6.383892583631452,,3.0,2.0,9.840598266272178,3.7203055638866496,1.8044548112021102,1.411899117704342,2.4944717573138337,,-1.0,1.0,6.89962505423755,-0.3027440377080348,0.9845898654122989,1.2453349716698678,1.1838987291403191,,-1.0,3.0,3.744069790719273,-0.5426462070643902,0.16899225996979844,0.7103181407790297,-0.277139077345367,,1.0,-1.0,-1.099499005925833,-1.6074894752526598,-0.5978125106432302,-0.39165645049858755,-0.10110397480313749,,1.0,-1.0,-0.6737702601218138,0.22477835345465652,Information Technology,0.8103448275862069,0.8232758620689655,0.7931034482758621,0.7262931034482759,0.6293103448275861,0.564655172413793,0.5064655172413793,6.256488966582662,5.446313270241588,4.895144659583861,2.4121182656593874,0.7523932118538084,-0.01945171434353347,-0.6887916338384661
INTC,10.318502141457865,5.756394376439469,4.700064440972499,7.033537667364176,,,,,5.214168480163207,3.419670036260792,3.516997250048916,4.372729734715365,,,,,8.432863037392963,3.280084825664357,2.5783275597106075,4.662868698690893,,3.0,3.0,1.9791003096486162,6.862944800732075,2.6886976509443636,2.08436344723593,4.050280233093468,,3.0,2.0,-4.654712780713869,1.8289805774018169,0.9626182351877446,2.0568594387510544,2.182857346527388,,2.0,1.0,-8.559929155948794,1.8773832976422271,-0.002786268741441167,0.42007803278033434,1.488081250595255,,1.0,-1.0,-7.268493602658085,1.4704389972891658,0.5009229370012036,0.2589856038531832,0.803014136642632,,-1.0,-1.0,-4.93436790329492,0.44957993679875435,Information Technology,0.9525862068965517,0.7456896551724138,0.7844827586206896,0.6681034482758621,0.6056034482758621,0.6788793103448276,0.7306034482758621,7.0787880056983035,4.173980477286683,4.866955322498228,4.030622423081195,1.762210001371693,0.9901267988999395,0.7862543545050364
WCLD,11.063896590727962,8.72796144604809,7.919797083521748,9.18476420351904,,,,,5.216364111060393,1.782733535149395,6.939615092378208,5.736757976998525,,,,,4.603938338543521,2.0009630176626723,6.621615808191809,5.992631572817908,,-1.0,-1.0,3.2856358453644274,6.581170468830387,6.339140383542713,4.823356659951504,5.9035809190134065,,-2.0,-1.0,3.6935124227819776,3.5462479552743025,0.1988286188033953,2.4890178407768726,2.8493743243481413,,1.0,-1.0,3.978912974390611,3.183841156193521,1.9993158877903807,1.0337660426485287,3.054738428591023,,1.0,-1.0,2.8186633826087126,0.19635071379016145,0.5525899941102459,0.021492259461900476,0.34813488195510506,,1.0,-1.0,2.4560170501408884,0.10251039764223013,ETF,0.7952586206896551,0.7823275862068966,0.7025862068965517,0.7801724137931034,0.540948275862069,0.6530172413793104,0.5862068965517242,9.293099472726901,4.898748552602943,4.786346449167658,5.950691721613564,2.307216901557231,2.3820686713243107,0.2850497706394424
MA,5.1693378359641065,5.974492270248439,3.5931736972879076,4.029155614851499,,,,,4.9637444428813255,4.518159398615724,3.5609217314386274,4.310910384715041,,,,,5.564727217490217,5.15249069810522,3.3227934540990955,4.515352876140507,,2.0,-1.0,11.88502283539778,4.499110745737853,3.7146046143347755,3.48965246602213,3.9658015438405063,,2.0,-1.0,12.173844286835733,3.0396238235832422,3.111832555230799,2.2645291104492826,3.4991657039485076,,1.0,-1.0,11.614693983691106,1.4566470979491715,1.0020725519327238,0.9890105701245107,1.606299324101326,,1.0,-1.0,10.003661573346523,1.628809301615538,0.5120190507066675,0.6452460547611695,0.8996885561392478,,1.0,1.0,4.869222058575109,0.6297276923362107,Financials,0.814655172413793,0.8254310344827587,0.8663793103448276,0.793103448275862,0.8125000000000001,0.6012931034482758,0.6012931034482758,4.711846074564426,4.368996191784792,4.68591762986038,3.9408027309520923,3.0075760787202803,1.2815169074913564,0.9428143199653882
XBI,9.707659300758387,8.993134167703612,6.1789318316909565,6.789994066848008,,,,,6.771252650723036,2.8721508942331244,5.23496338642607,7.0395010008941865,,,,,5.550698807436274,3.0063630804643,4.652842700995631,5.193785863404391,,1.0,1.0,4.170647919946233,5.3405335817282324,2.615105627556191,4.106177141443821,3.584734764894391,,-1.0,1.0,6.820928568629684,2.8891242097341454,3.284961306860506,2.2968543258580336,3.396105888617136,,-1.0,1.0,12.073268919953806,1.7050508727754643,2.2922794305309955,1.1390318588499548,1.667274711160026,,2.0,2.0,6.356563153415385,2.9013934586143297,-0.1459841823049977,0.7038721911495924,0.8520580469566225,,-1.0,-1.0,3.4016029955032563,0.0,ETF,0.9525862068965517,0.9504310344827587,0.9633620689655172,0.9008620689655172,0.9073275862068966,0.7823275862068966,0.709051724137931,7.970791879398356,5.5482741671162605,4.634049709892257,3.9318034106006174,2.9894639736502504,1.7127399851459195,1.1216514216220528
UPS,7.908166832798452,5.298600627855029,4.159377365704151,6.434033955893174,,,,,5.557956032051443,4.85435634381531,5.193694847647661,5.3844744551298565,,,,,6.705419321461122,2.17943989751954,3.8180666041920888,5.2042633840242765,,-1.0,1.0,4.682688452888046,3.333284818372194,2.1242687919025016,3.1172071853449195,3.5322685916300345,,1.0,1.0,7.052512875475935,2.387424796476698,1.7963167304394219,2.233181479245233,2.4362630497528976,,1.0,1.0,7.889390208889038,1.3945461247680941,0.8074247321225656,1.2224181743352285,1.0961602765304241,,1.0,1.0,7.745075638979019,-1.8112499184493207,-2.7349504494924544,-2.611288452302243,-2.4015125842558853,,1.0,1.0,7.2713631162073264,0.029358655146896475,Industrials,0.9719827586206897,0.9806034482758621,0.959051724137931,0.9439655172413792,0.915948275862069,0.6012931034482759,0.5172413793103449,6.044106445061029,5.258756313436014,4.557126608454681,3.0427926552089652,2.2216789551564693,1.1332073469396162,-2.37223309999782
ADI,11.179607502391226,8.692004803828212,6.327835112292165,6.422778373323309,,,,,8.965554780664387,8.7111057872225,3.4843709863837495,7.178678568041848,,,,,7.935057128257612,2.459467178265956,1.6926496763598793,5.350733024040872,,-2.0,4.0,13.512793296356238,8.66058434091916,1.3038132274792469,0.6335885508889462,4.719890533176958,,-2.0,-1.0,14.110474124294276,5.0028213798045185,3.1691811067318008,0.14879225454573689,3.296599434120528,,-3.0,-2.0,14.313509826095261,3.1114804411317163,2.1578531057057906,0.8916028112580466,3.1008560378987515,,2.0,-1.0,11.259110432204242,4.415756523468499,1.2107299907091926,0.8787589453786115,1.2380078062538549,,1.0,-2.0,2.9657776758978764,0.0,Information Technology,0.8469827586206897,0.8663793103448276,0.8038793103448276,0.7155172413793104,0.7241379310344828,0.8405172413793103,0.8448275862068966,8.224867432746809,7.208814971283551,4.5202248344912475,4.02763398889588,3.0209325441468384,2.382232222749106,1.9989064735167885
EL,2.761928392251721,0.5435230302771763,-0.6856182700911417,-2.1116468193474516,,,,,2.2431008311919864,-5.42561995332502,-2.5179975656859073,1.9399617544649814,,,,,10.159444460521916,6.810489377877315,-1.043090435288296,1.3524811856375973,,1.0,1.0,-17.210771499267615,7.16797792558791,6.07510575550834,-2.2244190599888443,2.763243354359797,,1.0,-3.0,-9.238584539887235,0.10402232260443278,3.4544730140166893,-0.20611320369030572,0.4893451309973198,,-2.0,-2.0,-1.657024717173206,3.3381466391589494,0.1133418900241373,0.5538362172148852,1.1006504366691343,,-2.0,-2.0,-8.426352562727148,2.147075607123552,-0.1287564071564104,0.47873264989215447,0.9235250298528073,,-1.0,-1.0,-9.611358767543194,0.09357553115965449,Consumer Staples,0.4978448275862069,0.540948275862069,0.6573275862068966,0.6163793103448276,0.49784482758620685,0.4978448275862069,0.5905172413793103,0.1539099890441946,-0.7703343136789041,4.50283525683737,3.6390361793350174,0.9568551235667013,1.334459730496697,0.8937380814203854
MSFT,6.555127733150003,0.8560478870213215,1.992729210527735,8.221381762499972,,,,,6.624966908127934,4.7574021605586525,5.1109912691331685,7.170176604723366,,,,,7.8914288983074945,0.8921782053951475,2.7652033258765325,5.847816502057497,,1.0,2.0,14.841800590020997,5.759711027177399,1.986362802283344,2.3667959089667416,5.161784901785821,,1.0,1.0,12.114197863622493,3.687817300566821,2.673298858560981,1.738202631625795,3.723308405805913,,1.0,-1.0,5.5110507654911505,2.5393987038941126,1.265472888968577,0.5779910674466916,1.1610362326154982,,1.0,-1.0,1.5609316115579253,-2.0576245307433423,-2.7433819044813488,-3.020822921295541,-2.1840054025594973,,-1.0,-1.0,4.971348646644664,0.04049415170489595,Information Technology,0.8556034482758621,0.8318965517241379,0.7801724137931034,0.8706896551724138,0.8599137931034483,0.7370689655172413,0.6056034482758621,4.592487395784701,5.977401302482055,4.496376407166485,3.9239089124965076,3.0160404941533674,1.4245629264719242,-2.4729997635974295
INTU,7.481211321957963,5.18593722270608,4.0124712358152435,7.06321486750508,,,,,5.5232103622297295,4.9364920214616514,4.10379916184757,5.026972897019907,,,,,4.741102113593369,4.217290120544468,3.89901837196662,4.6922474153300815,,3.0,2.0,16.10425672786888,3.7494479059218433,3.641329837000179,3.023921994822131,3.882010850435358,,3.0,2.0,12.171160378906576,2.131778081981465,2.532979716936543,1.769468458670972,3.6025840415121566,,1.0,2.0,8.296780891140351,1.1959110758034512,0.6733975053070118,0.4691008472170097,0.8919792444324884,,1.0,1.0,3.067904358115187,0.11494422970572504,0.9692869800279553,0.4609320563128735,0.48277611791192454,,1.0,1.0,2.631471548375912,0.2908060163297579,Information Technology,0.8146551724137931,0.7025862068965517,0.7241379310344828,0.7112068965517242,0.769396551724138,0.5732758620689655,0.7392241379310345,6.037847468477241,4.932035621456656,4.412901542060816,3.5971411829224373,2.5415512656652255,0.8256236638528556,0.498758255885512
AMD,10.443632742341723,7.257691502528027,5.0377823432685975,5.454197865873498,,,,,9.958251164061657,9.652861011384314,4.946392921355234,8.568609437968792,,,,,11.191461222571379,-2.365689600070107,2.916938212158493,4.7203983593116785,,1.0,3.0,16.616482723275574,5.193313790874088,-4.916266415100052,3.2165810082832627,2.173434482541095,,2.0,2.0,9.789225403169207,6.137554078744724,1.721666481115565,1.172108600863945,2.2175360189276154,,2.0,-1.0,11.290848678092294,-5.766730185071938,-0.7473897925357593,-0.4383283394102474,-0.2984257692491892,,1.0,1.0,10.838149933240365,-3.050062806259375,-0.4396928405726449,-0.34638576220479594,-0.5534072328069519,,-1.0,1.0,4.214280596886023,0.09472354473265072,Information Technology,0.9612068965517241,0.9547413793103448,0.896551724137931,0.7974137931034483,0.9418103448275862,0.5495689655172414,0.5172413793103449,7.1330310502017085,8.39928283473656,4.313091366742453,1.4775079732825385,2.9093444105106387,-1.8974765014188746,-1.1453804297142884
MU,11.298930372043687,8.676308049236107,4.140066384798425,5.775129159390037,,,,,8.630966095423792,7.411174613595726,3.536777260071429,5.4226562263583835,,,,,5.8416847047116605,2.4900318303842703,3.465362070683004,5.07320645324581,,4.0,2.0,6.610809434892902,-0.08026781273307249,6.615212444106375,2.0744586844131865,5.5677632658208935,,2.0,2.0,7.729101300614728,4.903495867234888,0.7025876717764487,1.3874896841140183,5.523481325677616,,4.0,2.0,11.39892157550829,1.6438027100265025,2.149021650182715,0.42536188733741565,2.2493509342575218,,1.0,1.0,5.609385631933373,-0.6059949014471204,0.8484928107361189,-0.06035507728653708,1.3981725727383083,,-2.0,2.0,3.735150397747629,0.13599338116400075,Information Technology,0.9892241379310345,0.9310344827586207,0.8706896551724137,0.8254310344827587,0.7456896551724138,0.625,0.6681034482758621,7.593972594817469,6.3452035824811865,4.289392549701037,3.5413748703634633,3.2606019454584705,1.6580155723731624,0.40524449334947094
WSM,3.1400648607267065,6.282033894363891,5.472288394051961,4.546974957973946,,,,,2.799017402564204,5.809633259463161,4.083974606075978,5.903329612787795,,,,,1.0788839268672745,8.588450582926711,4.8971752511188456,2.949725146394694,,-3.0,3.0,-1.8952490875997199,6.119910379973589,2.576665433032683,3.7814953639869513,3.0768179849103934,,-2.0,1.0,-1.5324105260157908,7.348533411999524,4.391589974950342,4.135399627347591,3.5407676500491436,,-3.0,3.0,6.627593435542451,3.1292508466407893,3.5018128379103635,1.8825425334647095,2.229226135741654,,-2.0,2.0,7.6691864203044755,0.6691109219379723,2.146917124008848,0.16173656608435832,0.36170411701266114,,-1.0,2.0,-0.9924408527901412,0.3571641898835953,Consumer Discretionary,0.5280172413793103,0.45474137931034475,0.4676724137931034,0.5323275862068966,0.6637931034482759,0.7392241379310346,0.5689655172413792,4.8015496578428944,4.648308357757301,4.261955951167242,3.9226447507074846,4.896291083166971,2.703268674227787,0.8356274331633003
NKE,8.711973323036219,5.223471477427623,4.502654129527811,7.21976336839694,,,,,4.609579885106649,4.502782146572104,2.278018190867612,5.404892647643087,,,,,5.325354534158832,3.6780029626682325,3.2199871986702053,4.520019218614275,,-1.0,2.0,4.132326568056974,3.6664587061421483,3.5389100605022543,3.7119518061996932,3.996873690187492,,-1.0,1.0,7.071496995961317,2.9197110114214593,2.2656567046466902,2.838891188611357,2.6995673911336717,,-1.0,1.0,8.163103726322857,1.504711828611471,1.4755698079222488,1.135047344396851,1.4076409640299117,,-1.0,1.0,-3.7142742863586085,0.5702394879818893,0.8171420381725618,0.8011202804359105,0.9560631062341504,,-1.0,1.0,1.3090614617526581,0.0,Consumer Discretionary,0.9870689655172414,0.9741379310344828,0.9181034482758621,0.9137931034482759,0.9181034482758621,0.7564655172413793,0.7370689655172413,6.525901507648442,4.277432353643691,4.2400531024295525,3.73350038852172,2.6831661437308605,1.3895549965068854,0.784786585663328
VOX,8.180224723361533,7.209988911141226,5.445262422927091,8.642143412892086,,,,,7.810928222103212,6.171338990913121,3.523640863020996,6.870872316492881,,,,,4.85896839863315,4.470205078728128,3.1504478265586973,4.238367126097439,,1.0,-2.0,11.501965381082059,2.8708846630132756,2.0513494789557165,2.709589553672332,3.081517746207234,,1.0,-1.0,10.125332971779846,0.905651733946579,1.884822569280674,1.627206330458328,2.5960599785414846,,1.0,-1.0,14.88591301160019,1.5024246753206534,1.3802623747809928,1.0841776800802854,1.8315717813804682,,1.0,1.0,7.129760545481133,1.5258096355130146,-2.475171852121985,0.4268850393864805,1.1919853449133533,,1.0,1.0,2.2395281487711567,0.20387347522462304,ETF,0.8642241379310345,0.8168103448275862,0.6379310344827587,0.6702586206896551,0.5797413793103449,0.6681034482758621,0.5237068965517242,7.4584648863748395,6.206727644297942,4.218772453963632,2.690879304797385,1.7561256025894993,1.4673915645290494,0.21456666190309745
ECL,5.11054196455676,4.554520234746099,3.675140855374198,4.492834140634347,,,,,4.055608957079238,4.655651374928555,3.4301977904127043,3.8678550699244436,,,,,4.678501277802498,5.655318076041834,3.4604529467439606,2.9193945123003857,,1.0,1.0,11.830226568970204,3.230330629457894,1.5388339366926642,2.601402541562579,3.2259650716360584,,1.0,2.0,10.295624773590477,3.5581200907805766,1.829464619716422,1.8201320849987055,2.613317198912748,,-1.0,1.0,7.629637323506712,1.31049802116715,1.1683746562670527,0.5675727206879951,1.3681716425180694,,1.0,1.0,2.0440659594358666,1.2960315321521192,0.46417199094737865,0.3879272336879478,0.2642965276192689,,1.0,1.0,-1.2937401943679943,0.5325434532955555,Materials,0.834051724137931,0.7586206896551724,0.7543103448275862,0.685344827586207,0.7521551724137931,0.5754310344827586,0.5129310344827586,4.4909254310720526,4.013238030053007,4.177506173002986,2.675927714052723,2.497392869848613,1.126041875334226,0.6157577989901623
BK,9.981212108247565,6.917683785743646,5.514276075024708,5.949280490896031,,,,,5.210786281954497,5.510846931642634,2.0152648739393326,5.450350760987145,,,,,5.652399066144135,5.039269607003819,0.9104756457740253,4.582135334934074,,1.0,2.0,13.200547131939588,3.261502361050516,2.42557333131213,1.0621849569149773,3.5641142994979056,,1.0,1.0,9.85490517132548,1.6675677626420837,2.1193773010661854,-0.06501912814348719,0.8999287595014352,,-1.0,1.0,8.593757943011953,1.622994328878267,0.6796118915208058,0.3823802551744447,1.2631680218592884,,-1.0,1.0,7.258551119236591,0.2687996133700652,0.65864379218992,0.4212278533628661,0.752002453207603,,-1.0,1.0,0.1573655113382204,0.641084934780056,Financials,0.7262931034482759,0.5366379310344828,0.6163793103448276,0.47413793103448276,0.4698275862068966,0.4913793103448276,0.584051724137931,7.164515412958896,4.637902433394711,4.1633585543937945,2.6491234697814283,1.1882870510225643,1.0207440348294217,0.5268218899255511
MAGS,8.246437033241236,8.244177802691828,7.469909153934302,7.092810844753522,,,,,6.930364877590618,5.970367562917524,6.251832413533836,3.7522391913809443,,,,,5.322381442745682,4.077293199747973,4.665654359890111,2.640501506560408,,1.0,-4.0,0.38593456014222804,1.1441355934599415,0.9303200858498833,0.8962885544455554,1.2258432109303892,,1.0,4.0,0.10165654620112173,5.007763163794298,2.0173605644675527,2.1628358376476466,2.5609988170110034,,1.0,,0.2922914561009059,2.6137349506351164,-1.75336819871766,2.2095829649468177,2.187827345932039,,-1.0,-3.0,1.0590341120117384,1.6284486957918853,-5.29196469904157,0.21539143895810048,0.4717694251552348,,-1.0,,0.44150593516965037,0.045743095057213606,ETF,0.7176724137931034,0.584051724137931,0.7068965517241379,0.3728448275862069,0.5086206896551725,0.6357758620689655,0.584051724137931,7.765689375664227,5.6974136923353305,4.156919204173375,1.0585811586997387,2.9920992967840707,1.3428339338306619,-0.6856684410780183
AAPL,10.519966958939913,9.289671974059827,5.213552104976259,9.224387488816475,,,,,9.041614081378793,6.231805412987608,3.7574506382077715,7.28246505732636,,,,,3.6888698376528914,3.6267460589369263,3.5401291117333544,5.447418892114098,,4.0,2.0,10.592395961427354,2.559736707767006,2.974265464729501,3.084104379942149,4.039539540837415,,3.0,2.0,7.634490398473491,3.157241336975712,0.690811132822357,2.133218512612421,2.7689048026170506,,1.0,3.0,8.721325878445809,1.2752229582990184,-0.10038151125893213,0.6466458373776176,0.8503555143930936,,2.0,1.0,6.278490685993515,1.9229845234223466,0.5880549308354983,0.34525452534954065,0.3956456450824525,,2.0,1.0,7.342417599674618,0.20191439739065142,Information Technology,0.8491379310344829,0.8017241379310345,0.6788793103448275,0.6142241379310345,0.5818965517241379,0.4482758620689655,0.6336206896551724,8.694537025277718,6.71140701309785,4.10957694495208,3.1722061976599787,2.2232191391618508,0.6859822982718503,0.8387713669942994
AZN,8.972407439810922,3.413182059739267,1.5622165463009154,6.460354850802004,,,,,8.793803125061093,6.6841299021508265,3.358412317603227,6.330206428051271,,,,,7.385514475847594,4.1840101999567105,1.2267926475870912,3.167344041245478,,1.0,-2.0,5.288706217310793,0.841610907507129,2.568214218279467,0.8454750224624672,1.513721640257915,,1.0,-1.0,1.4990896745514686,1.3253288385551423,2.483373522820702,0.1789692094668201,0.4468941571502214,,2.0,1.0,1.2416200597573288,-0.13592732578050348,1.0635649262515183,0.2604190861448698,0.14369648391317846,,1.0,-1.0,0.9131348822209994,1.0334736444842565,-0.503204199900644,-0.11413071669551944,0.007746853595043103,,1.0,-1.0,0.5988725390241032,0.7260092476764045,Health Care,0.5517241379310345,0.8125,0.5818965517241379,0.4375,0.4418103448275862,0.3857758620689655,0.4051724137931034,5.296895902388805,6.413281483045328,4.1094742417891466,1.443757715530652,1.1194105954257845,0.3199252210623889,0.12929094691309592
EXPE,4.733631043927744,-0.23585580893859426,2.6131478608102787,7.739680641673529,,,,,3.7405327767692507,-3.33119072481893,1.5234765833765473,7.361746198584716,,,,,2.7357686663162895,4.071332120120099,2.7014340882803705,6.502873152856541,,3.0,1.0,1.6057105272880876,7.2741153176740045,6.081118733259974,3.8957852713433665,4.2424018673118375,,2.0,-1.0,6.433714194757503,4.457673623578157,4.4893787114066805,2.982129604679841,4.365276041145125,,1.0,3.0,9.974570781533009,1.7451178871607407,2.401943991491434,1.578457721506425,1.693628559804696,,-1.0,1.0,11.078447646720917,1.770233557640895,0.816851122248368,1.1850133444615714,1.0269731154115682,,-1.0,1.0,6.6793460008197245,0.32044190932020766,Consumer Discretionary,0.4698275862068966,0.5323275862068966,0.5883620689655172,0.6185344827586207,0.5775862068965517,0.6616379310344827,0.7521551724137931,3.84926233193319,2.4848670125556627,4.059171022982195,5.423296999980522,4.1128857299766945,1.854909299667895,1.208932797021718
V,6.182410372909945,4.5614789428652625,1.545949991997688,5.569198962076449,,,,,5.1274835387722115,4.41195891177958,2.8835376889593203,5.020957316834077,,,,,3.470097483582795,5.301571989133674,2.5964476556141944,4.269632960352701,,1.0,1.0,0.33269881345187,3.9052657702020954,3.980481058732119,2.269326799198859,3.1505574497494635,,1.0,-1.0,1.4990778419549695,4.330390906474603,2.028741683524637,1.6465304080969938,2.7876522217303554,,1.0,1.0,4.877646790346345,2.5935480023238053,3.5037933046330454,1.0247245205685753,1.4710013973286258,,1.0,-1.0,1.479422408391812,1.6236912042585756,0.9134227160990113,0.20579675455671187,0.881969602111765,,1.0,-1.0,-0.11495815670674396,0.8026249619112973,Financials,0.5107758620689655,0.584051724137931,0.5905172413793103,0.5495689655172413,0.625,0.7025862068965516,0.47413793103448276,4.592335118029588,4.42551589303209,3.9368563058630732,3.358854183943569,2.7599551141822323,2.168079207832854,0.937189935535563
MRVL,9.68807232556748,-4.487434381150822,1.1460413132983531,2.2550852050224885,,,,,4.761383960600943,4.6718912383375795,3.3574836548875497,4.470352282412065,,,,,6.095356772756204,5.225020062692936,1.8069453958635284,2.332837956966958,,3.0,3.0,3.8332942015738576,3.620095406239852,4.131249586590609,0.23505356463653992,5.30601048838612,,3.0,-1.0,1.9692435497009169,2.317861083587631,7.9442507820518955,-1.4944880456546787,3.009904587939159,,2.0,1.0,0.39408543449084454,5.784616039681714,2.9709890612362826,-0.36828371250862,3.0629704631748518,,-1.0,-1.0,4.369469769641047,0.5077170741185547,3.0103563219332257,0.6047148533870768,0.4297749189688327,,2.0,2.0,-0.3064050373596396,0.0,Information Technology,0.5452586206896551,0.5150862068965517,0.5387931034482758,0.49784482758620685,0.5172413793103448,0.6012931034482758,0.6379310344827587,2.342589451275647,4.349921668594333,3.9262891423319,3.4423900407638612,3.0305570267632347,3.0037573462842593,1.1202438220485533
TOELY,10.656823448049837,5.9164140497159075,5.980189936480299,5.934710925442782,,,,,7.422107541830045,3.9008036441678544,4.3202269866647685,7.383860252312155,,,,,4.12908803203376,3.0678282681275366,4.315688188735332,4.0460041281343555,,1.0,1.0,15.84566632513132,5.2142626225289135,3.6779701324878844,2.7914681764632476,5.302998577591552,,1.0,2.0,11.945125696778051,5.095848446362652,1.6997573919692093,2.223285529865779,4.106690119617905,,1.0,2.0,13.816757903054413,4.032407973404042,2.4330629996394006,0.918010774520105,1.7868607548818272,,1.0,1.0,10.15263615113906,1.448805722098332,1.273556412315602,0.4261637354506362,1.286067191218848,,1.0,1.0,4.606363002477783,0.06461689416369051,Information Technology,0.8232758620689655,0.7672413793103448,0.7047413793103448,0.7607758620689655,0.7586206896551724,0.771551724137931,0.7219827586206897,7.199574808746432,5.861838299604455,3.8889799724171916,4.323988613854329,3.363569986713017,2.350556121792553,1.1353162855507586
BHP,4.698666326617822,2.259349659155744,2.5206696481838806,4.799152989867294,,,,,6.558353515580529,4.9131039057241965,1.7911961156808816,5.841897362959542,,,,,4.193143162366468,3.4748887796329986,2.6419092954243073,4.914886536232155,,-1.0,-1.0,7.512815237439162,1.4910967696574515,4.453431049128412,2.082085592183612,3.732144469869156,,-1.0,-1.0,8.319115146880492,1.3033888133685103,2.9350867752664556,2.364715165161857,3.61301041058044,,1.0,-1.0,11.27366047532779,1.742531767663022,2.212174994819818,0.709719609395814,1.6618318776110208,,1.0,1.0,5.999431689442477,1.128362452503643,1.1661773798122137,0.39198406104529415,0.4543908515570786,,-1.0,1.0,6.0516428645677545,0.10044453938802084,Materials,0.939655172413793,0.9094827586206896,0.915948275862069,0.8081896551724139,0.8512931034482759,0.8706896551724138,0.752155172413793,3.645186100674964,4.905758103605685,3.8653161314086564,2.944166496368177,2.5539977081541547,1.6062996617836593,0.7942406986025766
XLK,11.478173617461161,9.580892071764584,7.11509636225652,9.935901698965004,,,,,8.40159477155379,5.051264378788147,5.386406609306782,7.314215567087448,,,,,2.8009510714828503,3.577340608514989,3.409245456970142,5.249067979108289,,3.0,3.0,9.918718693946712,4.509315757886216,1.6358296905655838,2.7603252871832566,5.361713455687835,,2.0,3.0,8.592801292700235,2.7235040610091525,3.429722694058554,2.2418660408216793,2.7430770011570083,,2.0,2.0,10.343839705025921,1.9717313824486338,0.6829835453078479,0.993744684995631,2.076624734219399,,1.0,-1.0,10.127282887880236,1.384985303892754,-2.325139599186028,0.6351992697072208,1.2291826814367368,,1.0,1.0,3.764115165723581,0.0,ETF,0.978448275862069,0.9310344827586207,0.8685344827586208,0.8706896551724137,0.9202586206896552,0.7693965517241379,0.7025862068965517,9.633548449090881,6.622615518298496,3.778742886010222,3.645549556243169,2.7943240619745517,1.4673453166302006,0.2698993984439953
