Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
PGR,,,77.95621302735216,-0.03312884802991582,0.08797956425882664,-0.0083108131035353,77.60821619071022,-0.05520593857564138,0.09250207458198677,-0.013952997504861559,-2.2268767075498017,3.3295662142564364,Financials,83,0.65
PYPL,,,44.02605860396979,-0.1974099474654963,-0.13797137158857312,-0.030404058377478702,46.7887124286993,-0.01935426053077977,-0.14941179103164878,-0.028373162048682704,3.274687427687936,2.3561645309548442,Financials,96,0.6
AFL,,,61.147450867882654,0.010252120441542507,0.04320465027984771,0.0016272119402651977,60.315693355200175,0.06744753051166459,0.02945789591604118,-0.002681826771868005,-0.1029272723520164,2.0433871499562666,Financials,102,0.57
TROW,,,59.8090900303103,0.1837451286843558,0.09684985593062288,-0.002187069644383097,60.05872937498129,0.17799625298794045,0.1259925271870726,0.011395126287402692,-0.37274621282168907,1.6140357277074702,Financials,111,0.53
COIN,,,60.850258673788105,0.03461694813900777,0.6405866821340754,0.0893059970140073,55.2007474007474,-0.2019327200577193,0.45333928324050227,0.07597980028210743,-2.906347990536272,-1.3012473830827211,Financials,155,0.35
HSBC,,,44.92534979814409,-0.13304187693032363,0.0206928969287564,-0.0006279841857242871,41.09850403658956,-0.1661136466816303,0.011274180133230421,0.0011084960666191857,-0.9552882819726928,-2.3529028984993277,Financials,172,0.28
AXP,,,47.093728453434586,0.10793021287683098,-0.01642107720021726,-0.006640927839998596,46.93974147684457,0.085501166051237,-0.022296988695348997,-0.0015675808392143628,-2.2886418895927414,-2.8852948965648264,Financials,179,0.25
ICE,,,65.032682874565,-0.07465410056091387,0.043270698411928404,0.01450121231673788,63.52020657457095,-0.06705866527868166,0.04545646896597389,0.014925126138642187,-6.065858157614224,-3.21056921270063,Financials,184,0.23
C,,,54.82282699973652,-0.16431704280522572,0.03514355355187519,-0.0011220580941143693,54.1213653772676,-0.10576583739100212,0.05015154387333027,-0.00653346503754724,-7.074350413706938,-6.179931176006526,Financials,211,0.11
ALL,,,55.61132046064358,-0.2043563907339413,0.16638053401231465,-1.0567179694820605e-05,54.5717807539586,-0.12961887289933183,0.18258250747251245,-0.000789056193151553,-9.02207864894348,-8.003768527483263,Financials,224,0.06
PFE,,,39.539426319674604,0.049972459116693985,-0.009153527073879387,0.004249259756115598,41.08626357934665,0.11101361609291323,-0.008922764287460421,0.0012747113621913223,10.295952480289097,8.358521470191222,Health Care,39,0.84
UNH,,,57.16721811725024,0.12451574256862674,1.065693002332614,-0.0027525562097830154,58.150450815738346,0.11966078954545352,0.9426721656962872,-0.012040671086623959,3.1535096912065863,4.685276584505445,Health Care,66,0.72
TMO,,,58.20730155113221,0.08953642810864783,0.30513585249790187,0.05750933234729155,59.27991551411962,-0.030397740100378715,0.3662283909022157,0.061570750419501975,2.661847545956663,4.410569252481846,Health Care,70,0.71
MCK,,,65.76334688955052,-0.037175870528375725,-0.20504223023469462,-0.004347615834066243,64.94529664478874,-0.06343226853995586,-0.2542123434282101,-0.01948730662678441,0.5001625124770879,3.571026865911014,Health Care,80,0.66
VEEV,,,50.36838106568321,-0.0749045413626965,0.18959997460932118,0.011000272425807743,54.074204407405404,0.06021814087657218,0.1839913844805535,0.005969446444271456,1.2514967794868572,1.6957553267957182,Health Care,109,0.54
BMY,,,45.58048924887659,0.02432327491719092,-0.04033023830473164,-0.011169798186354465,44.45407983543218,0.03895890711411576,-0.03884937104363683,-0.005624452973489298,2.3197911663342587,1.3232480747651358,Health Care,115,0.52
ZBH,,,67.71106628316087,0.2065287583608671,0.19574232112164383,0.0069985140075897855,71.67847617604218,0.1661088649569894,0.15975446612742267,0.011406443128228352,-2.9250190962520866,1.0139351496682187,Health Care,119,0.5
ABBV,,,43.36004982871423,-0.17680806481195555,0.11292192285703093,-0.006883927064041347,45.42824365467676,-0.12665903865370093,0.0847288910205453,-0.007270115551463133,1.3232531084694599,0.2020824568085593,Health Care,133,0.44
LLY,,,70.50614663551023,-0.3660865101857711,0.371594738280508,-0.05165403874266481,69.54283132344285,-0.36511586525319556,0.41291501113560597,-0.06016519832067296,-4.552567703392224,-0.5476699074969158,Health Care,141,0.41
A,,,62.55764666938224,-0.06722362269048121,0.25350695106598137,0.001259896550663254,60.32933435064695,-0.15993660870613283,0.2491816847421765,-0.005090094128857766,-3.349671254215095,-1.060973152212176,Health Care,150,0.37
DXCM,,,53.153339346239996,-0.027773395109429628,0.049843503083410054,0.014059659011935245,54.86984425849079,0.01013605615783746,0.03248492394698366,0.01678299002769817,-1.8753559184152255,-1.0730375579421478,Health Care,151,0.37
JNJ,,,53.54833434597231,-0.20998764570301037,0.06442349712208423,-0.002276730783930811,56.440688186649275,-0.24476135109417954,0.06105877023990006,0.0006022504262332693,-2.501247636202785,-1.5023453829406268,Health Care,158,0.34
ISRG,,,55.658378775273164,-0.048695193410577736,0.16522307548545667,-0.0039225768239578,55.732207501492056,-0.05582453604940792,0.1953500254808682,0.019476482826642796,-3.507294986392227,-2.3682363587157043,Health Care,173,0.27
MDT,,,66.16432546550718,0.16801606167558508,0.07991032121409918,0.007246467044210457,68.77153368126537,0.3458651741009715,0.08979705074367883,0.009993812508785388,-6.225575422150754,-2.731989507473501,Health Care,177,0.26
REGN,,,54.13720844996136,-0.37200684751275853,0.7623951363038757,-0.1317058030803705,60.806944277324064,-0.14679086502540806,0.7170951703071399,-0.18241752845486753,-4.4030333796304975,-2.9086181069019545,Health Care,180,0.24
AZN,,,55.303931626190426,0.0073427687711179095,-0.04283160044330792,-0.008581017379129469,50.053959232527646,-0.03469143518625479,-0.051509686688553456,-0.01035876944907976,-4.7203760304493105,-4.184586944577503,Health Care,190,0.2
AMGN,,,55.74543907322948,-0.22575530855249934,0.4566901959370126,-0.006040236119455483,56.06065261819266,-0.14535684898505224,0.4300794863885489,-0.015114254930062134,-5.673709512802673,-4.493100343660459,Health Care,194,0.18
ABT,,,27.808015957329225,-0.07378679743129568,-0.06309349795951508,-0.005407500482200856,28.94078196128476,-0.07272666351367986,-0.05720930660520824,-0.006561200698657634,-1.9620339595041634,-6.287154167642765,Health Care,212,0.11
WAT,,,48.07278872793162,-0.04581584000647153,-0.02770178356161461,0.015632089480274426,50.20629384727428,-0.09506913902421751,0.045578716350128806,0.038158608900832246,-6.578843898756342,-6.750935641235752,Health Care,218,0.08
MRK,,,45.149689417063925,-0.07872362424055979,0.038855604413953714,0.0014089549127275116,45.24878458806336,-0.08103207998057398,0.050610699991354764,0.004173810572012915,-6.186760292502504,-7.146912891989775,Health Care,222,0.07
BIIB,,,54.705884749642124,-0.1533670934920986,0.6907993457572433,-0.11564970613523952,56.67643992533935,0.06085605415196486,0.7364387999805437,-0.10822064563582172,-10.054456813964322,-8.916224346466175,Health Care,230,0.03
SYK,,,47.09420291901921,0.0018901774444978806,0.16051238011281535,0.01794961489829357,50.228871844450666,0.14387746404844953,0.1719203111293019,0.011233007057463794,-10.888561726873222,-11.156254250526235,Health Care,234,0.02
FAST,,,37.52526918836574,-0.1441297283309481,0.008116346092107707,0.0013737479077437634,36.39615761082224,-0.09808712653240992,0.010098154243972347,0.0008701083151040054,13.689877847849408,11.082020527768206,Industrials,21,0.91
HON,,,49.87893354456557,0.1391781677299054,0.03936338413991102,0.011229461232851467,51.90043349234039,0.21146822256799142,0.028920862686502444,0.01235803428734277,9.781546077848448,9.959482781539045,Industrials,27,0.89
RTX,,,58.83586490721235,-0.14405838052935305,-0.0033287465943540465,0.006538463346051716,61.70197659508264,-0.10779183039178573,-0.020361138112674173,0.0032365826275938497,6.681172083560666,8.734956233790165,Industrials,36,0.85
HII,,,49.121887650571,-0.13984408495698017,-0.14433943112480782,-0.0073896206149441845,50.38621259413829,-0.08504321020269433,-0.10842721899483465,-0.008378766286858344,7.850771957353664,7.801581981824593,Industrials,46,0.81
FDX,,,41.18798725942548,0.022238642972359744,-0.1497548693338531,0.012981360691706035,38.736991913434935,0.0732733576168057,-0.18131186856618672,0.005823579100682156,9.659880244647127,7.65237816193317,Industrials,48,0.8
EMR,,,55.739667759503476,-0.08382709585985812,-0.02994952901886671,-0.0014642114068173398,53.88034260226345,-0.12264574409764857,-0.01970840110965943,-0.001671381893596101,4.504345947721756,5.466346983898449,Industrials,59,0.75
MAS,,,57.09217923605564,0.1651043927505371,0.15813447114185059,-0.003104769947863144,52.482604832482295,0.17756615105989526,0.16595556800135666,-0.0038741876920247906,4.186154754645958,5.143633161499752,Industrials,62,0.74
FIX,,,59.7698066946812,-0.1484390230676549,0.15580704698012654,-0.014083587650292348,61.732623164984446,-0.11197444398906713,0.1461566874385459,-0.016876574497084646,2.0098069449358147,4.16004993090238,Industrials,72,0.7
ADP,,,50.76096761082519,-0.2852855954027053,-0.035271925194165374,-0.034794763980591614,54.94146132189521,-0.18862412675391416,-0.027634097013527713,-0.03705768749255102,3.573783893278935,4.144026786550976,Industrials,73,0.69
MMM,,,51.760476482900714,-0.01247127029063801,0.18399620910264256,0.023228167617329907,52.71116850816551,-0.0006560791220703679,0.19361862720509884,0.018048416860036793,2.2938590960620955,2.741023595168717,Industrials,88,0.63
ITW,,,57.292498085370525,-0.07556334298474797,0.289883654069573,0.02593935626939064,58.17034553737892,-0.04796319357891698,0.28438882630729323,0.02537372731529477,1.117758754384396,2.6640431166593412,Industrials,90,0.62
EME,,,60.600473265158655,0.030106074328380184,0.4330502075766445,-0.027199626213864434,66.88541063501478,0.021047233669148235,0.31748549689247424,-0.029761489668809874,-0.951454508602667,1.7971338814146773,Industrials,107,0.55
UBER,,,57.01809056956116,-0.22011268225238853,0.07480655435126435,-0.01371734801507805,60.045871176753536,-0.15346683245948017,0.11180083477100126,-0.0021449544629303686,-1.071121895521727,0.635274279109743,Industrials,126,0.47
EFX,,,54.203813195589476,0.04251155033561174,0.27179413009142434,0.04367381577604758,56.301721649078885,0.14046369403963146,0.24499745583631044,0.030793336361561913,-0.8250234483546386,0.2255300361121968,Industrials,132,0.45
BA,,,55.51118631106365,-0.10078694337910621,0.64171202157921,0.04835053064370681,58.35900646129608,0.0052697007078341225,0.6534608199291216,0.05343000023521933,-1.3768802791489998,0.010138998086973494,Industrials,136,0.43
CSL,,,61.829910261988026,-0.07172550321486891,0.22764271409953768,0.02815931647866496,67.78254174469845,0.04550543800458799,0.13313549988329365,0.03980361909938068,-4.951378488028949,-1.990133287360302,Industrials,168,0.29
LMT,,,67.21362627503797,-0.13070762465933047,0.536926644535373,-0.0261323392329586,62.54713750315942,-0.23967240255469174,0.60895817518912,-0.02815936320188412,-5.638952882250451,-2.662876504430712,Industrials,176,0.26
GE,,,57.4131467144591,-0.013685811935097622,0.13647909452652845,-0.021820758110612397,56.88649136228462,-0.005873917433289951,0.10684623147961442,-0.022005589227803615,-4.429378116668381,-2.999414308994009,Industrials,182,0.24
CAT,,,46.587393085825006,0.013214998839484468,-0.12672515514601163,0.019682106306689342,50.61655683631693,0.1221239416616409,-0.14771525765401874,0.02016909464115582,-3.1827144592908505,-3.4623194670766564,Industrials,185,0.22
RSG,,,54.01979781932005,-0.057540216015137834,0.060647062764732716,0.008693458936329411,55.68772124735217,0.009341635269345248,0.05754447921446753,0.00765341146810289,-6.247975077089874,-5.277223170422653,Industrials,200,0.16
TRU,,,50.635942411671095,-0.030559510843746678,-0.24530034324068747,-0.021893335228252854,53.33444758591335,-0.04396086390071798,-0.2042557206687725,-0.016059994852865505,-6.1425389981229825,-5.745499998364537,Industrials,205,0.14
WM,,,68.46186012174563,0.16752079992393934,0.10471549561169438,0.005255405873445516,63.394961091974565,0.05535037118747615,0.10194392551527487,0.009995302766432753,-10.165998431415439,-6.980316310043419,Industrials,221,0.07
UPS,,,63.780207822856994,0.1588434979536521,0.13552614727396767,0.023080409133275966,56.77443459930957,0.19138243531714733,0.1339174786021724,0.0166295011404629,-10.07834952125826,-8.022885279041603,Industrials,225,0.05
BLDR,,,52.7097594864114,-0.017503813830144408,0.1174584392600981,0.005902096538624477,55.64797819798923,0.01900430023632079,0.08533378189710944,0.00546101503202272,-9.223297479815923,-8.38752371137586,Industrials,227,0.05
PCAR,,,65.60491194739497,0.07398382165019443,0.031107475998325924,0.0018626671750560028,61.2267563246645,-0.005847405761144174,0.03884171280410092,0.003869975266432743,-13.163339843028613,-10.480173015822665,Industrials,232,0.03
ORCL,,,67.41000766467177,0.22157939747551572,0.17147727397834137,-0.004659778790059288,60.94474564019822,-0.027379546341356486,0.19175744247606535,-0.0006606465952841319,12.496661909497693,15.332137239984691,Information Technology,8,0.97
INTC,,,59.19584248737139,-0.06965833395600025,0.10320100175836688,7.200358362426453e-05,59.89178219537525,-0.0051341391845078944,0.10687628060198792,-0.0022368467650527735,13.402806634590833,15.311569102865498,Information Technology,9,0.96
NET,,,27.09701317201318,-0.24978305953305893,-0.4919806542219115,-0.0012212077974041284,24.433742183742186,-0.18152445702445685,-0.42625660974858004,-0.004420585665995974,17.620740696848124,12.77381623242366,Information Technology,14,0.94
SAP,,,75.08840109778676,0.021335283046285874,0.26469036513730554,0.00020770608581929486,72.44595062029819,-0.12107993721914866,0.25563453353191257,0.0010688149872819356,8.012804749966483,12.766239921774979,Information Technology,15,0.94
ACN,,,61.459617357008504,0.1846077623244952,-0.25350574623186867,0.016984911431473883,56.72080951085401,0.11767590687666435,-0.13896374300557943,0.013762291902363458,8.147147728574105,9.965190415360356,Information Technology,26,0.89
FTNT,,,58.44284089679249,-0.3604841995571339,-0.012080107193475059,-0.006600816146876832,56.042301803462365,-0.4741959552270824,-0.007710000277352857,-0.004315427989593224,8.255087132834259,9.703601402859745,Information Technology,29,0.88
MSTR,,,51.65818452101738,-0.12191669005231706,0.23626780463717356,0.03402560240233019,53.20309753387832,-0.11065718693679483,0.24598449709727557,0.03416840791516303,8.836903297647545,9.323031503137116,Information Technology,32,0.87
IBM,,,57.91549039743962,0.18284782866037605,-0.46158059410760177,-0.00429968465763689,61.0405993032225,0.19241706240533468,-0.388398897409009,-0.007090970289962738,7.198486266249081,9.094095236315294,Information Technology,33,0.86
JBL,,,44.55735951124082,-0.3534147651982688,-0.02224447333901272,-0.014494723698695403,44.910643994098926,-0.2454145838567275,-0.017894337418922115,-0.00904703136294211,9.871348572582251,8.818148923116226,Information Technology,35,0.85
CSCO,,,41.56949877423674,0.07499581959858492,-0.08993444271774556,-0.018994788916217243,41.89961198071154,-0.1225169510866584,-0.08932534013414348,-0.01987841921137433,10.188563256590815,8.535474332085643,Information Technology,37,0.84
ADSK,,,60.55236379744259,0.03576857963857383,0.15190062466582427,-0.010188458256770082,60.787571163108026,0.07937464264413854,0.06938015048672748,-0.0059075872013907476,6.132735022562752,8.266728518617814,Information Technology,42,0.82
MRVL,,,52.11789874626761,-0.10286446163311248,-0.0011965245004686045,-0.017671638897083584,50.85977950117146,-0.1373771371083048,-0.012705215486668144,-0.019017464542003638,7.896341993618076,8.194109818361984,Information Technology,43,0.82
ROP,,,69.11903488550654,0.13209909207180803,0.6431326817213284,0.001888940924935849,65.18340798861503,0.10960783441248302,0.5439761464422223,-0.020245527709694577,3.3426991788602223,6.772943466272379,Information Technology,52,0.78
ROG,,,47.334934381903096,-0.13795156985993717,-0.0177108579697005,-0.02701542235007421,49.55837165740478,-0.09036198516674697,-0.007414994158709609,-0.0248431512819054,6.513142932777419,6.202473536708207,Information Technology,54,0.77
INTU,,,47.1839315175762,-0.18820985675867583,0.13417468068201757,0.007947721550440514,47.45088628535836,-0.1797825104230948,0.12212734916810487,0.016721581768523203,6.244809018975995,5.7082907992694505,Information Technology,57,0.76
ANET,,,61.09575458097153,0.015003426869320165,0.036493436703064513,-0.001889433182835569,63.25877006550051,-0.05116843127543128,0.03252204985033897,-0.002291708330101119,3.1082315298447165,5.54368399449192,Information Technology,58,0.76
MDB,,,54.79422614422616,0.013206853331852935,1.0886284790161291,0.048917251822148344,55.756055981056,-0.11511331615008062,1.089955415040373,0.03065874458114346,3.7498091098008226,4.804837322329038,Information Technology,65,0.73
ADBE,,,66.2119336585362,0.030546583862584933,0.7466849638957316,0.22705975807703482,65.78985142516967,0.045060721241042226,0.9387281744494438,0.2524219816274693,1.4564199119895795,4.656598420360165,Information Technology,67,0.72
AVGO,,,49.88199532257475,-0.10527033197434847,-0.038585070032672565,-0.03204477726591135,50.382928486796246,-0.09485629069033215,-0.03393976992972966,-0.0391993184184372,4.022738740197216,4.049231121134316,Information Technology,74,0.69
TER,,,57.32986185360428,-0.1464733429258771,-0.04682523260126282,-0.004371171866568658,61.311324458256834,-0.03047612054548164,-0.07397113943627778,-0.008055747231290593,1.4261894992295971,3.290308130415708,Information Technology,84,0.65
SNPS,,,69.7778406463767,0.17623671325762968,0.32000446050159553,0.06949340186010168,70.16488341278954,0.16069776921231982,0.37593750411929167,0.0802223135546592,-0.974967586641619,3.0193048192750043,Information Technology,85,0.64
MU,,,61.626750819829624,-0.06473933861501262,0.038537480785822885,0.003906870364802138,58.68063985828121,-0.14778359557229273,0.03160828235638511,-0.00019369492133301138,0.2683608223703986,2.2990998901814823,Information Technology,99,0.58
DDOG,,,30.678845555316137,-0.016967299584946877,-0.4796103537617326,-0.010736705241191517,34.517129147082706,0.11886588171030911,-0.44076388266170813,-0.01606965745762726,5.578562944420718,2.0981604146606028,Information Technology,101,0.58
AAPL,,,55.59621473661692,-0.20524430545905312,0.10244892384071987,-0.01706703910380588,53.48007409173963,-0.2373213811247591,0.09121934310706484,-0.014075862371177309,1.0331861683636094,1.9408150511992646,Information Technology,105,0.56
MCHP,,,46.95238220721818,-0.2493016105291823,0.07980573286469327,0.0022470313858045632,47.866235756745695,-0.27311222045485983,0.06531840738481154,0.000957536778634139,1.825206526647917,1.3070683230443043,Information Technology,116,0.51
MSFT,,,56.59060219521599,0.05320365224003359,-0.08523831398502824,0.000219479771421398,55.841838417966315,-0.009738703683871785,-0.095244622968235,-0.0007491154931504288,-0.14590068615328106,1.0973433751649502,Information Technology,118,0.5
CRM,,,49.13739370174589,-0.19211115274125973,0.055395398057175006,-0.004996987032172963,51.85954165860708,-0.28841679487384314,0.0338702682414037,-0.014648531620614514,0.7275018134035555,0.8271953494388528,Information Technology,122,0.49
NVDA,,,63.15226831142476,-0.12804681462207507,-0.03421971693407406,-0.004264499344383727,62.916424154346316,-0.004051068352708852,-0.03318065584935327,-0.00413241339496294,-1.7890519203812478,0.8178173261958608,Information Technology,123,0.48
PANW,,,61.178281056538104,-0.10287634257932603,0.4498137393583976,-0.006153172008819441,59.262588188801324,-0.21473629906442898,0.49742529637334626,0.007005116840579315,-1.4165384021718315,0.6275485223621113,Information Technology,128,0.46
NOW,,,43.157039109113,-0.32676524110686933,-0.47626326573307826,-0.06043898811910803,43.61329307462022,-0.24195317460486246,-0.5320713027623344,-0.0545223608724553,0.5244342052380354,-0.7985325763886418,Information Technology,145,0.39
TSM,,,62.7906657615216,-0.04336478289221873,-0.03504174777171535,-0.002038635663174658,61.077940057644746,-0.07728626848897273,-0.01493807877158232,-0.005702716444388591,-3.3851220046926027,-0.9982614227759683,Information Technology,148,0.38
KLAC,,,59.60592838520977,-0.010844485960049116,-0.31599820336104295,-0.11302471955837455,64.08947017633866,0.06621748517772559,-0.2960984078303168,-0.1278962509816512,-3.6478433511369204,-1.278303494982076,Information Technology,152,0.36
BILL,,,45.6366202697085,0.1641811562047627,-0.9602513036213839,0.021693700879887614,51.01978715728716,0.2445791428070843,-0.9695910301752059,0.03054941206657033,-0.9565985313588315,-1.2909577886592651,Information Technology,153,0.36
CDNS,,,60.271988660686105,0.011934682691653528,-0.033287627936234285,0.0013303210778890702,60.59954043980046,-0.03836162405748646,0.0020127706441687644,0.002604635807553761,-3.383166436887021,-1.2960135268383643,Information Technology,154,0.35
ADI,,,42.793177056545055,-0.11975099886822961,-0.058185679301466064,-0.004955562600727685,43.112531777036374,-0.13034468457696863,-0.06703430044504594,-0.0068838720950102315,-0.45695889817474455,-1.8663880148166019,Information Technology,166,0.3
QCOM,,,50.70010284055318,-0.269560987782607,0.06248864173042985,-0.005736561928905542,51.81500861901009,-0.2964811391923681,0.06850390054587234,-0.009811359450143971,-2.3975887978344312,-2.1460776518781044,Information Technology,169,0.29
WDAY,,,36.70314082946858,-0.03779533762534497,-0.4042602084690621,0.0028952982173941853,37.09188883066852,-0.2037449877016966,-0.43311374429108224,-0.020934809345252988,0.31538527757231405,-2.3051117564139756,Information Technology,171,0.28
LRCX,,,64.28554501369646,0.0017832996211925149,0.05198218062229232,0.007061088355153923,64.48496876522577,-0.047628832985121244,0.057408907415025384,0.00816769344587628,-5.388128912478743,-2.5110775345865193,Information Technology,174,0.27
CRWD,,,57.04437229437228,-0.1603884818884829,0.1645964811492583,0.035897186879516346,60.45578065725127,-0.10491999695637486,0.11739275459624679,0.04712299832280676,-5.769264375913007,-4.019249080750653,Information Technology,189,0.21
AMAT,,,62.574756163327066,-0.052128748480317,0.042265894162188254,-0.0002450770912043066,65.6785948483889,0.062332860133336096,0.042475285318354955,0.004613238808580142,-7.251365352710863,-4.426030251539267,Information Technology,193,0.19
TXN,,,54.35267528067339,-0.11616273233695887,-0.04063330779689158,-0.017118518470336755,52.69104866473765,-0.1294754485033041,-0.045263087235905435,-0.01963526428184426,-5.854285155070864,-5.14991276052976,Information Technology,199,0.16
AMD,,,52.42159787955508,-0.059978654799748544,0.012384833697360298,-0.010130315086647594,47.229638194902435,-0.1902864409294709,0.0711073645471765,-0.0031470366898802985,-8.004776511780538,-8.039652904334787,Information Technology,226,0.05
SMCI,,,60.09030968716502,-0.05093267780467569,-2.4371954719550386,-0.09185035643983532,59.475431657507364,-0.1751180922171631,-2.3614102934506387,-0.08214636932372016,-15.460743929175072,-13.504169794707835,Information Technology,236,0.01
KEYS,,,46.67123312868867,-0.21667452870679002,-0.13446536056627195,-0.007518271995278946,43.3746270436456,-0.2580812694946717,-0.19834949167951538,-0.020096938067819724,-12.966227251421895,-13.961641234188468,Information Technology,237,0.0
IFF,,,68.57396301611803,-0.033008746933495196,0.27471710863718735,0.01042905889782728,64.50352598479797,-0.14384237778069017,0.2672918513442956,0.013119726855755756,4.959608169912821,8.267357070004422,Materials,41,0.83
NUE,,,53.63088422939359,-0.19465049422591307,0.11482285285372894,0.03544960546531159,56.757418189888114,-0.02544798264954027,0.12820293690722645,0.046874351755264464,6.693497006336577,7.732327248264747,Materials,47,0.8
RS,,,51.64810759437174,-0.08571254252312696,0.18275079028884705,0.007887610835093544,49.68944440402555,-0.027153830959733925,0.1934319034307357,0.023173193729814197,2.7547598783950358,2.8885150782347644,Materials,87,0.63
BHP,,,50.32590997656874,-0.30294910766502964,-0.004341987058453028,-0.007039377026796089,50.67947141865447,-0.2224865012523494,-0.017091631538419964,-0.00979129807492678,-0.9615011739842259,-0.8609630344619048,Materials,146,0.39
ECL,,,64.25962324772146,-0.09671137475632749,0.014285990135735203,0.008109648341639086,62.97506539769323,-0.06955263692504401,-0.019697972531002646,0.011379337319456019,-5.2399893217670375,-2.5165204572255675,Materials,175,0.26
SHW,,,55.93048103384774,-0.031025777117228724,0.16633427868283013,0.02391557828259266,59.31986455288242,0.1063901635588448,0.10903037534696021,0.01880140988745677,-6.412204573017633,-4.887170014344617,Materials,198,0.17
CTVA,,,56.550787175787164,0.07771635445164798,0.06104116250063998,0.003190159204577432,58.25531783031784,0.03147291923762531,0.02860812750765932,-0.00015421305696169659,-15.4509555383576,-13.970345037747101,Materials,238,0.0
PLD,,,55.06893367661769,-0.040537863749703106,0.057932088821379575,0.01411217990094478,57.80813182324267,-0.015390329149314116,0.038615977587188266,0.011499347734889283,-1.3164900531331778,-0.02878350314714151,Real Estate,137,0.42
Z,,,39.70726137198061,-0.04007637277187801,-0.0795482419833076,-0.00675760103720037,44.28572444766078,-0.0034934965902177427,-0.0900013151742919,-0.011243555240360685,-3.2842343848596482,-4.884935802895509,Real Estate,197,0.17
VST,,,46.391216321024416,-0.22982797709162875,0.015559237586164535,-0.02211118811587902,45.41958901235218,-0.21928978494845355,0.008197402208552787,-0.026202151208176136,9.172442500894693,8.353523034232353,Utilities,40,0.83
NEE,,,68.54678497814389,0.390458116226097,0.013890546379001228,0.04877821807355219,68.85444724220092,0.351409324552942,-0.01842633837399312,0.03310599122873845,-1.7539305338484974,1.9861926881859837,Utilities,104,0.56
CEG,,,23.548155929038288,-0.4176265510089043,-0.2401236414991818,-0.11360675088498882,20.029866103395516,-0.4869704157498272,-0.17609307281024056,-0.13691225639283258,-1.2595665493696415,-6.901764346126261,Utilities,220,0.08
