Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
MA,5.845236848574132,6.778409820736598,3.6810120074399255,4.437586686641363,,,,,4.1044703427620695,4.8876322685068025,2.03086877366459,3.402445949246524,,,,,4.53291021545796,2.9894151781603133,3.694217848485235,4.344679301034686,,2.0,1.0,5.921725709808941,3.1409057150012814,2.056850762989513,1.6690462775252155,3.3502561330649536,,2.0,1.0,5.771739335923886,3.4192571952485014,1.8497137039776916,1.600303101629454,2.783848616899666,,1.0,1.0,3.96563967589382,1.5040787161176559,1.2688410404221746,0.5926234462110632,0.65096302806094,,1.0,-1.0,1.416112406052081,-0.11811535181979704,0.5468338345955687,0.32878942157530516,0.47761352834942816,,-1.0,1.0,1.4602756039762324,0.5590828198259494,Financials,0.7995689655172414,0.6400862068965517,0.6594827586206896,0.5495689655172414,0.6551724137931034,0.4676724137931034,0.4719827586206896,5.217033567224173,3.6479030709849747,3.919040436500612,2.6046614076651466,2.461936700129492,1.0165330408199489,0.30260098921466405
V,5.271846952112973,5.163395589441644,2.857341793510445,5.562785478776737,,,,,6.4537006734148585,4.982414183837851,3.2831084632837078,4.850763449237408,,,,,4.602607342915144,4.924209813177133,2.357079727077481,3.441353973480438,,-1.0,-1.0,-3.4226281855595135,2.164684538821166,3.1082811702436794,2.1476436708122897,3.7152400123530533,,-1.0,1.0,-1.1180185232643456,3.6037992032952024,2.4527239582907656,1.7213149564788428,2.6176819244347915,,-1.0,1.0,-0.39178525735293657,1.609344307032443,1.1148699031528346,0.6060156944677411,0.9024142765951049,,1.0,1.0,0.535316587810708,0.05258084946050079,0.9000888496322328,0.3124231100340368,0.5998432573194002,,-1.0,1.0,-1.1412347018258444,0.5283006856100808,Financials,0.5969827586206897,0.6702586206896551,0.6099137931034483,0.5732758620689655,0.7047413793103449,0.36206896551724144,0.43965517241379315,4.7863635242142015,4.962026891708458,3.872547578054895,2.805036093219867,2.641130814194373,1.0769961973975368,0.4634288383923053
LRCX,7.1313259584736075,8.018139602739888,5.241970079451811,9.251481757476661,,,,,8.35732424135087,5.670451927461981,4.924211325078384,5.371603439613185,,,,,4.662075077611952,0.32698451058842837,5.875312658601581,4.5660673446391975,,-1.0,-4.0,-9.066240904191957,1.1594443643186239,2.7236771295135638,3.9059771306915887,1.8423885356191736,,4.0,-4.0,-4.363624608161548,-3.220043217111378,4.255999914847237,2.056887997940924,0.7882421562582285,,-3.0,-1.0,-2.4204280573925137,-1.6367770822299643,-0.9428880140674659,0.7583644101564742,0.22271287056781475,,1.0,2.0,-2.118422130025621,0.9991458761994727,-0.25659197186482985,0.4987285815332677,0.49775974828612846,,-3.0,2.0,-1.1505135372647466,0.4139660760831454,Information Technology,0.5991379310344828,0.5150862068965517,0.46336206896551724,0.5258620689655173,0.4353448275862069,0.290948275862069,0.4956896551724138,7.493620644801335,6.14142703609854,3.846392561544496,2.3342714340181927,0.8489614736109122,-0.43904210206940397,0.44728092485881693
CVX,9.165293629528605,7.801454179327077,5.638946041768212,8.579714463814604,,,,,6.330849561142386,4.5942969630810735,5.1381722275879085,6.62687633205707,,,,,3.5896464494790417,3.783326952665959,3.611975464404103,4.007829976285254,,1.0,2.0,3.837714342664399,3.2474595310224683,2.272085748983275,3.4146071269985265,2.4658146103314467,,-1.0,2.0,2.462228187408056,2.5604173994518353,1.793380119889209,2.757856924903775,3.1527156922131083,,2.0,2.0,8.294883876677678,-0.4049024191300851,1.0714981539557014,0.7992003026627612,0.47044363157934377,,1.0,1.0,3.085752886388634,0.9366016514453804,0.5223907041147975,0.4971446831328017,-0.12611799878499252,,1.0,-1.0,-1.7657441532880074,0.12564722626091215,Energy,0.9525862068965517,0.8922413793103449,0.8275862068965517,0.8125,0.8254310344827586,0.6206896551724138,0.5625,7.892123411342188,5.720259990848096,3.7534681829452916,2.8377400934455173,2.574741059284408,0.4569994948784763,0.4543010757447877
ECL,6.293589137629314,6.689161045561599,4.625513332921859,6.61763349707001,,,,,6.2242802765913074,3.8179188427984703,3.5879461252868294,4.735873858276824,,,,,3.0718195784837006,3.699885281907835,3.462881928746434,4.213292981370068,,-1.0,-2.0,12.102591125702379,3.664317885175114,2.4854103318625604,2.430530472371622,3.6200035264903727,,1.0,1.0,11.254740145265725,3.6729412147501717,1.0932992708124936,1.40191710732894,2.3477636992101245,,1.0,2.0,-8.893471836896037,0.4028139252084657,-0.2802068159918488,0.5273777211540711,1.3004279952029103,,1.0,-1.0,-6.389121328893141,0.3315486514015358,0.18118708942448492,0.022622652766185025,0.03478109003087725,,1.0,-1.0,-2.436815547850027,0.26725154643306437,Materials,0.9288793103448276,0.7737068965517242,0.6400862068965516,0.6918103448275863,0.5862068965517242,0.4418103448275862,0.41163793103448276,6.106012809928624,4.653298180934868,3.6166424023710166,3.0901483403153387,2.1843093782166756,0.5028978951237085,0.1470053646337809
IYT,10.056074965934966,7.270647730482022,5.947043950851383,6.02876651681956,,,,,5.781345910588279,5.329925111323449,4.313420688452205,6.150717807110902,,,,,4.839117047970649,2.816530933224304,3.4286228279558286,3.2513006871377828,,1.0,-1.0,-0.8728379424538626,-0.21128783666499673,3.0154884305673377,2.5271736184893916,1.4867715042424594,,1.0,2.0,-0.14077068095988743,3.7684310511813965,1.314923767703752,1.5396657936937757,2.352278513201935,,1.0,2.0,-12.954451505915596,1.2946894231456099,1.054178127245533,0.525929567352317,1.3533388090547156,,-1.0,1.0,-8.457772726858508,-0.1038229848249465,-3.2609677580413985,1.4892594152538592,0.2775526494511005,,1.0,1.0,-3.6905641409061185,0.23546591126237165,ETF,0.9676724137931034,0.978448275862069,0.894396551724138,0.7392241379310345,0.8017241379310346,0.5538793103448276,0.5818965517241379,7.3881258297082315,5.443292171588226,3.6078462525850403,1.6388425096014263,2.2957629812062,1.0807020857695098,-0.41985100467562103
TMO,8.62625357960933,6.559119582235712,5.919259785579838,7.575992324268192,,,,,7.155656532784633,5.609888096664841,4.25402924772716,7.090292138556851,,,,,3.9267375568987335,1.348414212131047,4.850461161850059,4.229943829652344,,1.0,-1.0,9.842874744027823,6.258569760899408,3.6991429499674062,3.960010216758567,2.713521771239744,,1.0,-1.0,7.54982615781577,5.537492356016299,2.7771156280824445,3.0694958367258804,4.593721739971199,,-1.0,-1.0,7.622382610458195,5.270632304430473,2.5912616995660667,2.3481210058137547,2.3262954355374097,,1.0,-2.0,5.057981519291439,4.7150875162880395,2.539015230925357,1.1556154349448193,2.0307181517475934,,1.0,-1.0,8.118244976330757,0.02670332966117232,Health Care,0.8168103448275863,0.7887931034482758,0.6379310344827587,0.7866379310344827,0.8318965517241379,0.9094827586206897,0.9288793103448275,7.2393303134871445,6.11556545770406,3.5826076575678893,4.176794955619933,4.0626177650670146,3.181071591843975,2.676333109023438
SPYD,3.0859664688966584,0.4895201392259181,0.7048453990746096,3.285350763240876,,,,,4.36916273760202,3.618699548767417,1.9737039417613862,2.6596171293920836,,,,,4.195130749929522,3.600328853440349,2.121315850397429,3.6667723194581505,,1.0,1.0,5.633369733777411,4.908860785158431,2.965604521062083,2.3185401140782878,4.064665300877654,,1.0,2.0,3.0951807155260753,4.929309954564669,3.4840901874029147,2.635089059811765,2.9803099545188885,,1.0,1.0,2.3667568911944095,1.5452716149349,1.4329113841600503,0.9429350329222961,1.4273083567294744,,1.0,1.0,1.0521240124844642,-1.687001464105997,-5.303839369367548,-1.9163466003699168,-2.191910503637688,,1.0,1.0,0.9586699383824017,0.34519362162615796,ETF,0.5474137931034483,0.8211206896551724,0.8620689655172414,0.9159482758620691,0.9827586206896551,0.6594827586206896,0.7306034482758621,1.9753107179529248,3.197513174621882,3.447991393877116,3.6330969756644182,3.5464738126344977,1.3524963381101336,-2.756725392881476
MAS,7.032403720503208,1.3006635913144418,1.912703442796917,5.999977867870105,,,,,3.5540065142861565,6.177174591178356,4.801487298228354,3.241129204235792,,,,,1.4345732146594674,3.0407261324224675,4.745720771056524,4.703834024456086,,2.0,2.0,8.317288435467551,-0.4610640112264081,1.991474043796682,2.190163361988702,3.11207898639581,,-1.0,2.0,6.610858580765933,-1.0665863707847894,0.2453365010030723,1.107290898783656,0.6033851978432003,,1.0,-2.0,1.642563051020083,-0.2647198338224553,-0.19564109967689503,0.889458154588675,0.4277174096161247,,-2.0,-2.0,-3.99947034494994,-0.10319990422634862,-0.11112728269370498,0.45933316591504286,-0.8023060502307398,,-1.0,-1.0,-3.3138861948880702,0.07081911026737872,Industrials,0.5711206896551724,0.7219827586206896,0.6961206896551724,0.6120689655172413,0.456896551724138,0.5862068965517242,0.5150862068965517,4.218286955397951,4.389009380166863,3.4348018230355337,1.6804450623040745,0.18251547607936197,0.1933000079769986,-0.16655866453256415
XLU,2.652605683551956,3.1644099786583237,1.048152744460282,3.643756381440595,,,,,3.845530294391792,1.774124825160028,1.7889468459272528,4.112687314798461,,,,,4.558129117305652,3.0063355574147823,2.3463247689802493,3.4138618669529044,,1.0,1.0,8.571284959820284,4.410752082043618,3.706719332444651,1.9129997425999146,2.858109863898687,,2.0,1.0,7.744852612945384,2.441368397999613,1.2136727277858539,0.9797773894114601,1.219071758830153,,1.0,-1.0,7.3589673541866585,1.3750981353111635,1.2988550382334028,0.02223314274249999,0.27655724613184685,,1.0,-1.0,1.4217137879676909,1.090389475960401,-3.205963217022879,0.29584963431853495,0.5233315499889271,,1.0,1.0,0.6012272947697048,0.5404765772407503,ETF,0.8706896551724137,0.7801724137931034,0.8771551724137931,0.915948275862069,0.6961206896551724,0.45043103448275856,0.540948275862069,2.6854751553278886,2.953410063251464,3.382151791832617,3.2695611874266217,1.4905212395936929,0.7628800316735234,-0.28760992739276414
XLC,11.482654131585367,9.748400782805147,9.564119835164838,10.17334074580233,,,,,3.794219926265068,6.294390737934583,7.020071012928252,5.82495535527888,,,,,3.2447990458365528,0.8820489922211586,6.327596426323675,3.2197676785597102,,2.0,-1.0,1.247933452389136,4.699315629615448,6.4656864921941395,5.587123541512666,2.6241392331858138,,1.0,1.0,2.1777860614996074,4.612223711055703,3.2221458718584084,3.883480310939059,2.5668231410512607,,1.0,4.0,1.8679304092195246,1.9817970286746278,2.058557793331102,1.1682862992742553,1.770173597451164,,1.0,,0.8317877687680008,1.3796272965834944,-5.660448000595884,0.4135807561123082,0.8642017687465999,,1.0,-1.0,0.9307871991700251,0.4309175838447769,ETF,0.9633620689655172,0.8512931034482759,0.5948275862068966,0.7974137931034483,0.7974137931034483,0.75,0.47198275862068967,10.28323434424794,5.663758036113118,3.3456289748983252,4.775005448508385,3.5650437761137033,1.7633476940643154,-0.6934038146993449
CDNS,9.159521080000559,6.656122291421342,6.213172514791369,7.959036699527083,,,,,5.840046585767995,5.299728513148737,5.969972805802048,4.636039599140722,,,,,4.039980702269823,3.0191894048552843,5.166505261954686,1.3928833484717158,,1.0,1.0,-4.0547810705639336,-0.792147756004706,0.1157237895742306,3.229056046908803,0.2778800906000347,,1.0,1.0,-14.940790104635163,1.5032482895907013,0.8436081760896061,2.1299271664268806,1.0938884971995249,,1.0,1.0,-14.4507521255296,-0.05698904524790116,-0.15502597514741412,0.24570110136741552,0.24336024819140567,,1.0,-1.0,-7.668373578828857,-1.606962708514184,-0.1964571404376746,-0.16975239539957532,-1.286631335654846,,1.0,1.0,-3.830686090963473,0.6044672605384594,Information Technology,0.5948275862068966,0.6293103448275862,0.6314655172413793,0.4870689655172413,0.5323275862068966,0.47629310344827586,0.4030172413793104,7.572705860175113,5.415772798256914,3.3349001040411874,0.6087180037677447,1.3721022898386042,0.06640399383054787,-0.8573706895297453
MELI,9.109040016891667,10.164836249571184,9.64990774118067,7.029403773344266,,,,,8.484723617972339,5.720714528948562,7.366155465209474,3.6154406297531705,,,,,3.6632993986643854,0.7321707084918674,6.493307191649522,2.749923514423514,,3.0,3.0,2.753518012626757,-0.42488794156350207,2.204945604647584,2.473020113888903,0.9196457378075531,,-2.0,1.0,-5.024564461548274,4.538393177704419,3.527761135904546,2.0589116379217294,2.5488714126901186,,-3.0,-1.0,-0.3528990895211498,2.9579463283508085,1.9183587402202644,1.4229004243488756,1.754547031504201,,1.0,-1.0,-2.635043938778601,-0.1326099002477713,0.7446712455317426,0.4533483382275868,0.6225569362004266,,1.0,2.0,2.459172184837917,0.9213468506681397,Consumer Discretionary,0.6767241379310345,0.38146551724137934,0.3556034482758621,0.3081896551724138,0.35775862068965514,0.37284482758620685,0.3922413793103448,8.932746703109354,6.262030787627445,3.3321249925991228,1.2204821409986903,3.2098147546422613,2.041797126759373,0.4134273669901533
VPU,4.320773449788394,3.2779134608650833,2.8945798602653587,3.895267377402955,,,,,4.619325031729022,2.4490372658061488,2.115320775170349,3.9365859089034525,,,,,4.271418574796989,2.790657318829971,2.7355879800119736,3.2537279905374077,,1.0,-1.0,13.077675163541276,4.412018063154864,2.974521951863117,1.591035181791515,3.163100372189353,,2.0,-1.0,11.866415748649315,1.813353495642532,1.95990080465076,0.9080663704876273,1.8780812377364047,,2.0,-1.0,8.608848867721653,1.3529770676531192,1.2257014718730364,0.210354553377046,1.083484982298473,,1.0,-1.0,2.5168401132215616,1.6184704206094829,-2.5487014558186303,0.3173188868847711,0.7379233062620616,,1.0,-1.0,-0.4477423382444804,0.5507551723160193,ETF,0.9568965517241379,0.9224137931034483,0.9331896551724138,0.9547413793103448,0.8469827586206896,0.5431034482758621,0.6077586206896551,3.635451924410349,3.350301088070241,3.2967748686947154,3.10070032250089,1.6652619857018194,0.996084584973177,0.0758710572733624
REGN,7.561830495832837,10.081317049974777,4.429195537313209,5.0104492328007995,,,,,4.020630219548475,8.222998099593674,4.372377733015909,2.6954340420744893,,,,,3.57144708286738,3.8685465449735927,4.304299629244973,1.519514296915064,,-2.0,1.0,7.963277793302393,1.9476811323082073,3.9651734603010738,2.2687691759315207,-0.041060638516909,,-2.0,1.0,9.022391573881093,2.6264017072878776,1.5283218957716438,3.2106418548615054,2.9372143024589947,,-1.0,-1.0,0.8241589357274637,2.6512359447358174,3.5918817012504953,2.264048935570392,1.0430884678654146,,-1.0,1.0,-6.635122267061942,1.1841366601141636,0.4566931492894551,0.9948192005927643,0.7414682407802378,,-1.0,1.0,0.2741631516366362,0.18451932022717382,Health Care,0.5754310344827586,0.6594827586206897,0.6594827586206897,0.6939655172413793,0.7780172413793104,0.8426724137931034,0.5280172413793103,6.801195548143517,4.772656168114779,3.2597454409899687,1.9818676832916136,2.57069670042368,2.366290689348314,0.8462016768632104
MAGS,7.828855424378416,7.70260717249995,7.097559376711527,6.199958009638099,,,,,4.800441589204128,3.8211423888932163,5.426521659537833,4.163856046512161,,,,,3.9754447965219155,2.8134808531713276,4.309203697052949,1.913068222157622,,2.0,-3.0,-0.19432282092626452,-0.5003952345577999,0.04239075414352109,0.5813517084239301,0.15127078874812605,,1.0,-4.0,-0.8537826598510845,-0.2697971967514605,0.248272884297009,1.2161680684168776,0.7643805462092006,,1.0,-4.0,-1.1642109744341724,3.442740713548847,-1.868886951139027,2.1752370322177823,2.381406995201487,,1.0,-3.0,-0.557405462885706,0.69155367705971,-5.3193432383262005,0.04633222318857577,0.43119600952927317,,1.0,,0.41005797059851234,0.35233272569176244,ETF,0.5581896551724138,0.3663793103448276,0.3922413793103448,0.11206896551724137,0.015086206896551723,0.4655172413793104,0.4482758620689655,7.2011118638402865,4.5304301000399825,3.215610723990412,0.046451600668932155,0.4628373912206391,1.5796530303256118,-0.9905879366807702
VOO,0.9021390517568215,3.340001426760976,4.578780540911745,2.84060437649157,,,,,1.4018932618608233,2.4585899970709013,2.980285417259482,1.8493919849895923,,,,,3.2252288308687276,3.101334370813722,3.102255582002345,3.203840925126952,,-2.0,2.0,-15.497764342855778,2.5223070961906346,2.101969375521153,2.1547028958419165,2.346862661259753,,-2.0,2.0,-8.443654096728485,1.11980849057436,1.1060018081696195,1.1006078645204314,1.2160644463363297,,1.0,1.0,0.2371340016225301,0.3794583554276324,0.10578714915150722,-0.10377938761016975,0.702311648591202,,1.0,-1.0,-1.8722695106549323,-1.5613699716335396,-3.601650026371213,0.006389932149447702,-0.4237544382423474,,-1.0,,-3.767214877914205,0.46298619645296274,ETF,0.5926724137931034,0.6314655172413793,0.8254310344827587,0.7844827586206897,0.43318965517241376,0.3275862068965517,0.38146551724137934,2.8320164942770862,2.1302837133906602,3.1619126882427233,2.2910828706345887,1.1378349728444088,0.29126899583979765,-1.408349864157767
AXP,0.9138442816142924,3.394316548151805,0.21070682938914764,3.383467273092539,,,,,4.2832654745550816,2.3267684925503342,-0.6523898104717386,3.2513697767810514,,,,,3.0571128110820425,3.341691944663958,-0.036228626796314334,5.273697486571283,,-2.0,-1.0,-0.22172270835565122,2.5183918487280605,0.6254245345400791,0.941350837680888,3.0517302562408593,,2.0,-1.0,-5.4830594776345745,1.9282445348985493,2.374735567869572,1.4100348791738875,2.6329962121999597,,-3.0,2.0,-6.302144679245616,-0.05223163534188641,-0.6157680979601634,0.2844233036393695,0.7360628021242847,,-1.0,2.0,-7.214855195389842,-1.124138401206583,-0.4167465808681651,-0.16204116638816157,0.5062804147425981,,-1.0,-1.0,-4.306047285798534,0.3689670002831145,Financials,0.3469827586206896,0.4676724137931034,0.5646551724137931,0.4525862068965517,0.5603448275862069,0.40301724137931033,0.4698275862068966,2.022495310667629,2.4330261850971087,3.0303566376706734,1.8474365225861509,2.1101628667441394,0.09503906578268168,-0.30264266424442776
SCHD,3.7344442392355996,1.958216286225956,3.44121928733703,4.594008587489626,,,,,4.8535756678140025,4.354477855556219,3.3591995127082708,3.763456642018716,,,,,2.280364715179021,2.942749566644159,3.4690996609962372,3.1885677530126424,,2.0,2.0,0.4045331427223787,2.5176141881779768,1.915221420594314,2.9870623630175164,2.1652291477937693,,1.0,2.0,1.2235716173047497,1.637625906807807,1.4411037130476299,1.475910562783896,1.6677492495833222,,1.0,1.0,5.5848378861360795,1.5370349854992673,1.3414479388936622,0.4347082108890268,0.2395365912202756,,1.0,,2.054033722589139,1.5792084413199337,-6.218545269870294,0.30052655531013905,0.8816372268424258,,-1.0,,1.6107066066438578,0.2632897132572039,ETF,0.8793103448275863,0.9137931034482758,0.9202586206896552,0.9224137931034482,0.8168103448275863,0.4762931034482758,0.6077586206896551,3.4643112431679675,4.108791983470971,2.9486318102521794,2.3807150952971905,1.5616832966234764,0.898263741274557,-0.7970796532783007
INTU,5.622010253362823,4.886519349778156,2.9644546548305595,4.521692302111269,,,,,4.862132570991088,4.588418754010179,2.9893616721568845,4.417400414892207,,,,,3.207894309639232,3.9144254520965305,1.9105746101508676,2.6619173299187913,,1.0,1.0,15.613684315366946,4.241960974337999,2.969109338508601,1.5188414340421814,3.004068079855384,,1.0,1.0,13.93581464183843,0.7094329158123583,1.0430720545709882,0.5020312608090314,1.7868966290367196,,-2.0,1.0,7.464077289563282,-0.7878375557111574,0.20394875654441386,0.21504058896358952,0.6878531480422138,,-1.0,-1.0,-4.922862231698657,-1.8325305803952507,0.2721135468051887,-0.13185858104677367,-0.6271592405028058,,1.0,1.0,-1.3455058136824125,0.45998062878729007,Information Technology,0.5258620689655172,0.5581896551724138,0.5991379310344828,0.6853448275862069,0.5150862068965517,0.49784482758620685,0.38146551724137934,4.558237556923432,4.260458196584008,2.946714794428151,2.995577015874156,1.0322235499235584,0.07097842932438053,-0.6187025476974964
KLAC,2.799768422087654,3.2450234091260186,7.666265636855551,10.873017318551806,,,,,0.3986974774394181,6.35758550648563,5.044453584095416,7.8944905020491625,,,,,-1.3856928586866708,5.011626401150295,4.097670461534086,4.3760309701242015,,4.0,-1.0,-2.410352850959959,-2.342945839734748,-1.321381096825381,2.1780571725895834,3.458792684704714,,4.0,-1.0,-2.848434881275116,0.898821673518978,0.6805263807869563,1.1191514167437946,2.2292838867987337,,1.0,3.0,-6.149207395162801,-0.3507897573272931,-0.25061248163810734,0.6784820325668299,-0.30952464016573367,,2.0,1.0,-9.491083166522612,-0.25619986674195405,-0.748789595618554,0.20369532638995214,-0.0804871466005872,,1.0,1.0,-6.889097761087243,0.5776727847513462,Information Technology,0.5301724137931034,0.4202586206896552,0.5387931034482758,0.4030172413793104,0.5646551724137931,0.49568965517241376,0.4224137931034483,6.142918727924783,4.886582937025756,2.9330811636720995,0.45856759556569415,1.2492126906646002,-0.08657088316149342,-0.2275550321781126
XOM,7.166147736964922,3.9801516268870087,5.9975728187661845,3.818663267900006,,,,,4.840942702608081,1.981030536734049,3.9699799260423747,3.820656852291005,,,,,3.312389169044327,2.9594860895498463,2.7080108410623422,2.673853763963737,,1.0,1.0,-3.2406845428328253,0.6291993575653758,0.7157256369935778,1.5249974830352286,1.7059098213924044,,-1.0,-1.0,-0.4634121125532143,1.2304985721828416,0.4869897534207749,1.0699012480236487,1.0815266660086593,,2.0,1.0,-1.6535846288675202,-0.4242407410078159,0.27434512460980665,0.7036588586577404,-0.23160125348019456,,1.0,1.0,-2.6122811702178117,-1.1768068263119493,0.5699838351699512,0.20945376923716785,-0.44052517515468215,,1.0,-1.0,-3.9656194897520662,0.3972457055326598,Energy,0.9116379310344829,0.8448275862068966,0.9331896551724138,0.6810344827586207,0.5991379310344828,0.5,0.5258620689655172,5.2350028475955135,3.6762295516286065,2.9215415687059667,1.1365392663283336,0.973337836136956,0.04853957829842559,-0.24541386974129853
VGT,6.962301871203817,10.193253231687027,6.833369869957213,8.735293538360404,,,,,4.737250372117851,4.270871106882823,5.880096020234397,5.336728833044085,,,,,3.1033216757280755,2.0485303502966272,4.279475400393464,1.9771407482816976,,-1.0,3.0,-8.556978477510889,1.6342143606184982,2.3370355383364974,2.760491344962281,0.4327543560658318,,1.0,2.0,-9.591148720848924,1.293554246770218,0.042269997497856315,1.4661280209325986,-0.07413469054213828,,-1.0,-1.0,-12.09772576670327,0.798945630613016,0.7868160343723867,0.5783327708085344,0.6301528450803754,,-2.0,-2.0,-6.284701947416872,-0.9917813979706259,-3.22020190798165,0.45296527435714257,-0.5334190231888255,,-1.0,2.0,1.99678884690947,0.43753980425883565,ETF,0.7586206896551724,0.6336206896551725,0.6314655172413793,0.4331896551724138,0.32543103448275856,0.43534482758620685,0.4288793103448276,8.196236203620002,5.037073174222183,2.8065363765625517,1.7359095327008052,0.6613174412564303,0.7019441287667177,-1.0932216288475587
HON,2.5776570503571565,3.1770008671142262,5.0014413769844746,3.890243922418418,,,,,4.665230755400843,3.569100271039667,4.591693672946632,4.283276271498739,,,,,1.5136329531180672,4.219092686099418,3.7128264654447696,2.0478735107595396,,-1.0,-1.0,-8.068917972311777,0.4520434509124607,2.83515562466227,2.7919204816485976,1.3790369835100789,,-1.0,1.0,-7.883254765902525,1.6192336860322394,2.3353439687110313,1.1930046617696646,1.623518910898299,,1.0,-1.0,-5.778195234207532,-0.5240408382564784,0.1884201606114081,0.621991713358166,0.07442033830566785,,1.0,-1.0,-5.69442577368674,-1.339781829919084,0.15851772727958247,0.22638224641851884,-0.7157107171384954,,1.0,-1.0,-2.7421255289474566,0.31238250459500855,Industrials,0.7112068965517241,0.8426724137931034,0.7456896551724138,0.7198275862068966,0.7866379310344828,0.5280172413793103,0.4418103448275862,3.6128052218090696,4.279091645193281,2.806141372623835,1.8017529311298093,1.7007080319263213,0.06437984224216498,-0.4590754022317857
XBI,7.002849543881602,9.60762999848285,5.957727485781591,4.323575891775359,,,,,4.5319153371406715,4.397878894579103,4.849882980026056,5.203532833562964,,,,,1.134831235902384,2.856271737034204,4.753645995277574,2.729613522466151,,3.0,3.0,-4.783029826258614,0.47125213057093784,0.07820048136038646,3.3632802050999095,3.0271967446128096,,3.0,-3.0,-4.722231446485838,0.020561242531403012,1.7001355434548302,1.3439470168699197,-0.22482904970472095,,2.0,-1.0,-5.06854554959209,-1.79428019132145,-0.01661812178873545,0.36664680873538896,0.2649443453976903,,1.0,-1.0,-2.985992137443837,-1.6838623424840626,-1.0912902619875384,0.24504611753437178,-0.6834033457476428,,1.0,1.0,-7.694231449059101,0.3083494255302102,ETF,0.7844827586206897,0.7974137931034482,0.7047413793103448,0.5948275862068966,0.5711206896551724,0.3900862068965517,0.3254310344827586,6.692851334866906,4.748908348646095,2.7850841369016535,1.6994309744037404,0.6597721657916114,-0.33040803118682915,-0.8435759992288816
FAST,3.3302447456214574,3.472928607807127,2.4121982737451457,4.828930662406104,,,,,0.9634380546212197,2.8494066675475853,2.236826437764954,3.409913493753301,,,,,3.1051313440874218,2.2539202131112237,2.664149273981841,2.9928484829161395,,1.0,1.0,-0.43165837399566886,1.669133520157775,1.8816878424739216,2.9932237111525866,1.843235134713439,,1.0,1.0,1.2822227892697693,0.2503691283159425,-0.2395473557935637,1.4714516460272897,-0.029399685490271166,,1.0,2.0,2.0707412364876476,0.9405497359042055,0.10245983286811111,0.41081518588550203,-0.24425999673483323,,-1.0,1.0,-0.19491481559213752,1.6111913620194354,0.4041471283096012,0.46441635052555374,-0.1289790749007349,,1.0,1.0,-6.14589858449088,0.7815062931737451,Industrials,0.9137931034482759,0.8383620689655172,0.8685344827586207,0.8943965517241379,0.7564655172413792,0.6788793103448275,0.5495689655172413,3.5607622737702354,2.359821251137049,2.769119400179658,2.0617606052709685,0.32735841912115005,0.30201526423192687,0.5972517636019012
ZBH,6.915532349688001,11.102059541834763,7.4313890155599385,2.8327010499544167,,,,,3.175387206478044,3.4625637358759564,3.893410263122889,1.4957987917307318,,,,,5.205744750718586,0.9654132170839391,3.6993714841762655,1.1940937676411734,,3.0,-2.0,8.772935260640942,2.5245164693542756,0.8225252006903819,2.2808003267699846,0.8372574366064771,,2.0,-1.0,3.815170878995957,0.33562151848134814,2.5110684056197266,1.993686409660387,0.9391310047296724,,3.0,-1.0,-4.668881038852714,1.3619931268117216,0.8886443552910138,0.6010397291336195,0.47598711140616334,,1.0,-1.0,-12.13833811006725,-0.5062082952108177,-0.11535714509769868,-0.04727141247707617,-0.021976103267405844,,1.0,-1.0,-4.357180832215272,0.31863594875164497,Health Care,0.9073275862068966,0.8728448275862069,0.894396551724138,0.8017241379310344,0.8275862068965517,0.6831896551724137,0.39224137931034486,6.964785464699795,2.9572563489859935,2.764696054444513,1.604379274373846,1.3967921519322912,0.8409166235144881,-0.17955234450186955
