Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
SCHW,0.06696357,0.013522578403353691,53.80869573255672,-0.014272424649762158,-0.010864351821942075,0.011259726264433043,51.59679145335302,0.01415570680684163,-0.01725304024749808,0.004962665295779134,3.187358891871405,3.7948711787921896,Financials,102,0.56
HSBC,-0.03930387,0.01327550560235975,54.85764226486707,0.38216855290648244,-0.011967387032940792,0.002553084089442852,58.570927328857394,0.4367048200909582,0.002969540753719992,0.006034059606081346,-0.02908061995707316,1.2744724704063546,Financials,121,0.47
V,0.1603467,-0.09387622326612462,57.070827258744934,0.15106854156937652,-0.0030737263112838417,0.0003818136186368946,52.148175253608635,0.0842446042094925,-0.010152860639604773,-0.006120651105206628,-0.8160708876562646,0.2661760653203109,Financials,128,0.44
AXP,0.13437143,0.021008273959159853,49.96794722526565,-0.08741243761714718,-0.026894039410916382,-0.009128072700516724,53.40003196469995,-0.15703646444106892,-0.005445640811476057,-0.0030134950743366277,-0.5328160052960252,-0.061646656617687756,Financials,133,0.42
ICE,0.08608593,0.016702878847718237,59.27627195626456,0.07753996668104028,0.012315806497845007,0.0023085022558879315,56.6496886832592,-0.002793227934488849,0.007420353545619549,-0.002655516232676473,-1.935432654598742,-0.2567506601797147,Financials,137,0.4
PNC,-0.04452425,-0.014619257301092137,38.63979338030166,0.11559810656911737,-0.3919243263650567,-0.021000555161850586,42.297671935386624,0.32975089527006124,-0.4131210552180153,-0.018047922601124453,1.4579772697009064,-0.4928004474196783,Financials,142,0.38
MA,0.44820607,-0.055066609382629236,40.06734385614604,-0.094008438057694,-0.10785648612207034,-0.012514811076431244,41.747946517448426,-0.08859815271989455,-0.11266217425768135,-0.01695411750846581,0.6461860908387369,-0.7240788047165505,Financials,145,0.37
JPM,0.033861678,0.019460342824459072,50.133196956606795,0.05017840654132725,-0.1759362878827746,-0.020485893868755184,52.528574970549336,-0.09193059710215205,-0.14669026509858996,-0.009199153280445285,-1.0490944983770236,-0.7490556275677387,Financials,147,0.36
WFC,-0.09441843,-0.058223477937281096,53.771222934745076,0.05143937750833634,-0.05321432907388896,-0.0011817631994127937,52.624902712388234,-0.08596044206974517,-0.07141882766261166,-0.006002791733949139,-1.380684148571577,-0.8354900126964993,Financials,148,0.36
BLK,-3.1275885,-0.14890749752521523,53.77086581301179,0.17754247907406742,-0.13112240135766362,0.07185973907338879,54.27635862552286,0.09153421820013388,0.015943626599380412,0.12648487555884003,0.8665731419732239,-1.4562929246866168,Financials,153,0.33
USB,-0.04797951,-0.026927707530558096,43.495004352447985,-0.026583805621666876,-0.06406770678843926,-0.006298752384517945,43.95710212283134,0.007719473621989431,-0.05555263015235132,-0.006090283019955706,-2.6651041606081005,-3.9678730244007596,Financials,176,0.23
TROW,-0.44567716,-0.06876520365476609,59.36755031696151,0.14775400346338366,0.003667551800578911,0.01278871014511926,61.10155680588399,0.042486358922048155,-0.015838087982942145,0.010027809543841082,-6.642894261178541,-5.041660710110727,Financials,183,0.2
PYPL,-0.1023512,-0.02263567000627517,68.01421942382817,0.12398256788132096,0.03204936122969207,0.025705346541779164,72.4554183843979,0.1940354861135107,0.07835098016341306,0.027905101056090075,-10.352635814226321,-6.408023236964544,Financials,198,0.14
PGR,-0.041021634,-0.03554560877382753,45.46477947739593,-0.23837355310179753,-0.023715957332811673,-0.009072774927008137,49.85528236834773,-0.20553432622796927,-0.029564755585551605,-0.007751936457221112,-7.018194925076018,-7.527210374394904,Financials,205,0.11
COIN,-0.6786713,0.3258972883224484,55.24338300588302,0.4592762191512195,1.12097105450624,0.5165978194560678,51.65636400636401,0.3865415107768047,1.1537908224637603,0.5267803715894644,-7.574477130320539,-7.563173729507061,Financials,206,0.1
LLY,0.15638605,0.12324062287807455,62.99551866752271,-0.04056779214944637,0.18093048040455065,0.026205075809928702,61.00976138247711,-0.12297057482046067,0.16523283928190077,0.0004631615159057145,11.93147246404913,14.488386516650811,Health Care,10,0.96
DXCM,0.3090802,0.012895807623863264,53.982742086252955,-0.05127322345618177,0.00785361003754464,0.008338835554411237,52.34777394425421,-0.09988640223657044,0.014978973295123698,0.006116158658587551,8.90736587350921,9.849497689868262,Health Care,43,0.81
WAT,-0.6267848,0.07351858615875223,47.02240701898718,0.12355451594274933,-0.04268841376380517,0.06796948709061038,44.02428810090386,0.14679005738410053,-0.09088235212941989,0.07264925456121536,7.510289089164654,5.988173799670604,Health Care,79,0.66
MRK,-0.041233823,-0.007732721976935863,62.34095626420641,-0.22954014474846474,0.056134515214915054,-0.0004945665952630805,62.00394059658757,-0.1524322562740178,0.04230274929295957,-0.004478294449582131,1.661653546187276,4.054909409563313,Health Care,99,0.57
REGN,-2.3803172,0.0896412312984465,69.17045796076476,-0.05925500738781425,0.3997471717408803,0.029910953758200663,64.57919227056043,-0.05409805305294185,0.4863860955678895,-0.024521003692225162,2.770289497285629,3.7649373092670246,Health Care,103,0.55
A,-0.06711328,0.014080086350440946,62.6225420181477,0.42669108866248767,0.05274526647595609,0.030339268835874577,61.51718900480407,0.3281011071790709,0.06405405519898733,0.02866928402018176,0.295906969147353,2.6427667911462036,Health Care,112,0.51
MCK,-0.2557871,0.03446030318737021,61.29293197229725,0.16823322533553076,0.3521774515762586,0.04877228419752851,58.47445120791753,0.10537886377444887,0.4075275926459087,0.05008330098368455,-0.27295969847323137,1.4479915151800364,Health Care,120,0.48
TMO,-0.15505868,0.05494634807109833,55.47986151280594,0.18686672190961354,0.20586108207151665,0.08999736545791634,58.37794593846907,0.248105770961879,0.27629138768789063,0.104703255719156,-1.4541517987017767,-0.22342973553915035,Health Care,135,0.41
ISRG,-0.1661706,-0.005526687949895863,64.62061833401101,0.16645629311592333,-0.08230892407457704,-0.025037223833389053,57.416328714576174,0.09733525612777677,-0.02045816332247362,-0.012598723455273311,-2.33678936304256,-0.2992652552602575,Health Care,138,0.4
ABT,-0.15699024,0.01585295796394345,64.57387243450789,0.08129747296333402,0.010630696612960974,0.005409786894416579,63.470540444757276,0.030931430149439658,0.04135318527645417,0.01105937135033372,-3.6701386432114687,-1.0226876002695784,Health Care,149,0.35
UNH,0.7100979,-0.050554180145263514,50.69160035386587,0.23682786622041846,-0.13710722693642882,0.03385375082510559,46.75152103290442,0.21524655089751607,-0.1180925084306795,0.017373532054273593,-2.228483321841775,-1.774073274191052,Health Care,156,0.32
BMY,-0.20154901,-0.025648666918277756,58.4046465345293,0.42311467522004015,-0.01297366103276002,-0.008505057074742008,53.40496292226916,0.2251937267526751,-0.010275126205005506,-0.011341770440694886,-3.333684761394198,-2.3542728242030067,Health Care,160,0.3
ZBH,0.05561378,-0.0424353346228599,47.939616904731956,-0.2667580762766385,-0.09370206154187045,-0.02446779419549086,45.35830773874439,-0.2274945587941977,-0.11371274263921673,-0.026976660775728644,-2.328670136788727,-2.943263893909541,Health Care,166,0.28
VEEV,0.8542299,-0.03742139339447,54.978370268871686,-0.14273433183664766,0.3691221380232651,0.0152353849306957,55.127519942482834,-0.05620386868442628,0.31457877318615624,-0.004348330494691259,-4.966510274387373,-3.1016913261889325,Health Care,168,0.27
AZN,-0.025063787,-0.029672249779105167,54.71343553676814,-0.11724151416853283,0.0041928981596362136,-0.0034685187659238338,51.55157865908741,-0.05436590053014017,0.01898796240830141,-3.783488643830303e-05,-3.9763346266351336,-3.374896993705243,Health Care,171,0.26
JNJ,-0.11655581,-0.002717112004756937,58.01507032318138,0.023134773603650526,0.015203782212073677,-0.003606300767615564,60.65680847511055,0.09563152273872906,0.005041788045952921,-0.0005904676725380904,-5.820699659403601,-4.070067589549079,Health Care,178,0.23
ABBV,0.028367132,0.01740750595927238,62.71778644935576,-0.108949420357919,0.07326216551254137,-0.01140252492022422,61.268189571731696,-0.26392040199646527,0.06495662971688115,-0.011840190350327318,-7.655364049238711,-5.228399315181495,Health Care,186,0.19
PFE,-0.00038337987,0.003192675253376363,49.10364045342706,0.1049994765133488,-0.021588032667030816,0.002632660501024834,42.78355178067608,0.022588950892970434,-0.015531680953218378,0.0032525901394857147,-6.896207319604689,-7.707871476063538,Health Care,208,0.1
BIIB,-0.82294345,-0.02946180105209365,52.62809399094232,0.3170486912289825,0.5592334081035126,0.06495908248502862,50.28689551124636,0.34069300961497195,0.313574891170538,-0.00827859315382971,-7.461265368864582,-7.9927098676660995,Health Care,210,0.09
AMGN,-0.3109695,0.01423830986022939,60.5581146554909,0.2976735470902209,0.33830436975944045,0.06931317566139103,56.54207605898077,0.1631062469932099,0.2841399024403871,0.06932010893740372,-10.39419092221673,-8.995141352503342,Health Care,213,0.07
SYK,-0.21052161,0.025372883677482562,36.4040642332219,-0.4436486990677915,-0.013021011895585804,-0.001672202723493755,41.54251572360067,-0.26445443577822547,-0.02022116698455188,-0.016692513657646752,-6.777334022355682,-9.193197635264504,Health Care,215,0.07
MDT,0.03049312,-0.03686894960701461,35.9006918789086,-0.5078291060769557,-0.12994547727321057,-0.030274838522248132,41.11119161499707,-0.35060594712898724,-0.12822118920913558,-0.03416311947850688,-10.916395147198667,-13.184713678076555,Health Care,229,0.0
PCAR,-0.12821585,-0.02519541159272194,53.73513580438676,0.14684497321573492,0.05492663393871175,0.010963388520551004,57.67538889342223,0.24176398586642164,0.053582506780905384,0.01230197244298714,12.807531981896776,13.820368602278108,Industrials,16,0.93
RSG,-0.15272048,-0.012739699333906174,56.47610288806051,-0.12717507423943059,0.005322824128524988,-0.0022969699522959273,54.430841025827625,-0.0008629447271445146,0.018588512669170228,0.0012431078404392954,9.938469798989244,10.876443709220755,Industrials,34,0.85
CAT,0.198127,0.13559568449854847,49.87453025101965,0.19227892597471916,-0.057972544580195254,0.058040779547409514,53.384058651736375,0.2555221045507111,-0.012771751026879306,0.05808336466889971,10.091390518328705,10.61537641012828,Industrials,37,0.84
EMR,-0.17981385,-0.001138861477375051,56.75409887708817,0.21237223928446383,0.024032573599538306,0.013052316338802744,54.76343266456814,0.29381336838317734,-0.02172735898550791,0.001981697873269999,9.104380819910231,10.0763201271301,Industrials,41,0.82
FAST,-0.015402304,-0.013341533020138732,55.03530157219362,0.019805124344662303,0.028112475935887542,0.0031845823379574876,55.74577557308623,0.04662541091815598,0.028646490093107928,0.002824894425624,8.113242629244745,9.175948039764126,Industrials,51,0.78
ITW,-0.40137932,-0.06067163757979869,55.381061671156985,0.6250246961986603,-0.12269555673000873,0.00013508632904423592,54.06133541208522,0.48889852790962196,-0.11326961492780538,-0.0019223133774890129,8.378997563650323,8.921857954929331,Industrials,55,0.76
RTX,-0.017337373,-0.032611903827637415,52.55794667278623,0.004229003565659206,-0.06459838185777,-0.028504377011674246,52.5789108134428,-0.13204700442113668,-0.03901807738492447,-0.028651304234182412,6.753497226144976,7.249845602241353,Industrials,66,0.71
CSL,-0.87245774,-0.025770401954650985,56.72970876944291,-0.07854522889775474,-0.04547625969403423,-0.016949359446185423,54.972410676986826,-0.12692004781530497,-0.03650512020651454,-0.009240291996460405,6.175788936733188,6.473543138685121,Industrials,76,0.67
BLDR,-0.025981098,-0.03942603170871732,62.319086352162685,0.3246237747418856,0.06797364942545751,0.0247983873146089,63.84399160880917,0.3129209797589292,0.029935152166584985,0.015143786315800196,3.0823549824897967,5.672681680173515,Industrials,81,0.65
EME,-0.25554672,0.05194703042507168,52.469208073441955,-0.03673326669342719,0.1473386028793933,0.02240887133261608,49.58817735327727,-0.13193617070572758,0.16160508394522968,0.02723594314191592,4.5572497682982895,4.507441592134381,Industrials,93,0.6
EFX,-0.4149027,0.024942889809608352,53.07389504987014,0.022954401999136575,0.08986892501263168,0.018124075126024465,54.08153452976107,0.20431627730783355,0.1073625432039643,0.022709767926853464,4.147382800661546,4.448023071551913,Industrials,95,0.59
WM,0.09186387,-0.0010931458324193832,45.442618678902946,-0.11137172275831685,-0.06726773128471852,0.002746492338904607,41.73322890872525,-0.2533905437209465,-0.099986725658924,-0.007599248072750697,5.5969420953602045,4.406390724743751,Industrials,96,0.58
GE,-0.15644917,0.05110061317682262,70.68285787486958,0.038214487105919084,-0.061185808647984126,-0.01628160422319168,62.634987609573486,-0.0858228855868165,-0.07268948950243234,-0.023394982506432956,0.15760269496355253,3.3329380744873425,Industrials,107,0.53
TRU,-0.1310945,-0.02390010356903078,63.943768117715365,0.7016031152915192,0.06005294206435393,0.024783303268142504,62.56467480905252,0.5498675525760979,0.07902615966119288,0.02731883261816406,-0.8861994741234911,1.63355031813082,Industrials,118,0.49
FIX,-0.3010379,0.03725782632827754,63.281638367130775,0.23108213618383353,0.04350960539334614,0.03372251826441919,61.103451002573465,0.3226453573186343,0.02876542506039937,0.03565900817407644,-1.142681180621984,0.9947898487480367,Industrials,123,0.47
ADP,-0.29514125,-0.02783680856227876,50.79414813051791,-0.038089486357039966,-0.1257603082278271,0.04867301375121253,54.421174336778684,0.12137745335281128,-0.1529253706437983,0.03997124942045157,-0.28639775107923215,-0.0600067542446685,Industrials,132,0.43
BA,-0.321935,0.2479982048273084,59.28673548999654,0.28737788833291256,-0.4110794833791202,-0.1047191646334836,59.06835854965741,0.3002525023584846,-0.34829024854623597,-0.09232383488695349,-2.241034218478641,-0.7274598125486773,Industrials,146,0.37
MAS,-0.071119115,0.0072493687272071694,45.65241683632401,-0.28540100472791785,-0.02455118022462969,-0.009732678801722365,47.22135361591758,-0.3391476183847412,-0.02769879617027629,-0.014419163985539022,-1.5705391576374053,-2.354281227169831,Industrials,161,0.3
LMT,0.0051621795,-0.05997379869222636,49.39642470104974,0.11132275484095872,-0.3045346936849871,-0.04899539883888193,54.59889399890965,0.103434694559604,-0.24643076179709264,-0.04719579615348645,-2.887473868232988,-2.482779818766987,Industrials,162,0.3
HII,0.038362168,0.04129958972334862,45.27553038286037,0.04511703798349788,-0.31485333100487517,-0.05002895115125471,46.47310719429326,-0.10279506879478395,-0.32804194964485167,-0.06086432603054843,-2.5589318931433755,-3.345705967652382,Industrials,169,0.27
UPS,0.16703819,0.04101551212370395,61.673339302960514,0.3476432844566718,0.07106003977653816,0.03663168026662756,60.64352202838478,0.4371727937334432,0.06672172827398919,0.04654949892780023,-6.270090347795816,-3.8713660272766814,Industrials,174,0.24
UBER,0.38738856,0.02619856297969827,68.24236185927364,-0.013473742216388564,0.24265994654193407,-0.009353783247796671,67.84896418940536,-0.04245341232841193,0.2626692138263467,-0.004447060654387286,-9.363999498001416,-5.36747833593785,Industrials,188,0.18
HON,-0.35135072,0.02704480290412896,44.00515764690306,0.0780111887578831,-0.03326310674575032,0.031148117780463086,44.05083962194815,0.10065451993737179,-0.060519922415767244,0.029304098398148612,-6.692934544684862,-8.238685542496853,Industrials,211,0.08
FDX,-0.08397777,0.024337708950042718,41.114149262870335,0.15383894568159784,0.12321033582205926,0.04839722137850453,47.74604281655125,0.22019373295146052,0.15649311105693514,0.07818444979120534,-8.820988123612741,-10.018946682005593,Industrials,220,0.04
MMM,-0.14834273,0.024298566579818697,50.74225608263275,0.20101895305118048,0.059194436398755976,0.023050444598156916,50.04879247229637,0.16683344218328916,0.08084295874735628,0.024822145800881455,-13.13448244707516,-13.203720320197055,Industrials,230,0.0
KEYS,0.2064344,-0.0030995592474937013,73.71436173965974,0.7604617418903037,0.2452844804772029,0.04372927867936774,76.14711304121185,0.8383866164629904,0.20820884739726048,0.03176888266656226,17.56880890502143,22.76139078199813,Information Technology,1,1.0
FTNT,0.06513819,0.005217935144901289,73.95010519845137,0.22479438977012703,0.02745408529113903,0.009188780573164563,71.30386596461162,0.37667573041107044,0.03104682995874117,0.011122169880861848,16.663973492088285,21.25450879937931,Information Technology,2,0.99
PANW,0.63921225,-0.0105473697185515,69.17305610600987,0.14486586078441285,0.3806753441953488,-0.013137920764100437,72.37257636338721,0.1593712118440886,0.3699281367798101,0.009710246268366224,13.004328833129257,17.7981043307785,Information Technology,4,0.98
CRM,-0.019403366,0.16316650547087186,69.99761754485033,0.24743948514974254,0.48598193908322673,0.08420681122160184,69.68855692160004,0.21844206587090267,0.4405817110946044,0.06739336464698598,12.375712280898647,16.324926361171695,Information Technology,5,0.98
ADI,-0.07398645,0.05604752227663988,66.1219541349983,0.17047631452077486,0.15994732829167962,0.011331794145811336,66.3528215527229,0.26684753291408186,0.14640252475422671,0.005709240379299964,13.001949012662397,16.175440133086948,Information Technology,6,0.97
SNPS,-0.46757692,0.15698677301406844,82.23665750062477,-0.08663697146669697,0.2739537512666735,0.000359436849399431,82.53810733051189,-0.10195149078718445,0.33766453701461063,0.005548592375458356,7.786545216303588,13.796444778431077,Information Technology,17,0.93
MCHP,-0.07666889,0.018000525236129734,63.38163395743949,0.22656163135855492,0.04185730611717784,0.009624830542687977,63.1209494868541,0.2600449510674183,0.009110145122058851,-0.0010740230391517074,11.203616422078609,13.777205878177508,Information Technology,19,0.92
MU,-0.14959835,0.013357542455196332,66.38966331513605,0.16870072328386018,0.12543386602744225,0.006338321230928124,63.10985701095941,0.14680878523103583,0.10576064701442235,0.0019562507566360915,8.74731177667918,11.54766546412824,Information Technology,31,0.87
CDNS,-0.31285387,0.03571968674659722,67.49750185566549,0.12791940508045602,0.09764421279122336,0.004434513690298546,65.31139068815497,0.11336626562383166,0.1247632094016109,-0.005995990942046027,7.740131935712801,10.708167317318816,Information Technology,36,0.84
ADSK,-0.7649141,-0.08708986118435859,61.40429610609722,0.3228928098216131,0.07047073553174855,-0.032158238744254344,59.11102687981316,0.3031214062715994,0.07797454979404357,-0.02570992156508413,8.936360967089401,10.222979170278675,Information Technology,40,0.83
QCOM,-0.21308145,-0.0018757939338684396,55.90060858719443,0.2531604556179901,0.45018542031357694,0.0661978145436868,59.37786364725638,0.36473537943102635,0.3285784361461735,0.038859206518164775,8.349240632954988,9.66400640712982,Information Technology,45,0.8
NOW,1.1657254,0.07203587293624883,70.69830261701301,0.3341208947665143,1.0109178807046575,0.19384260892107585,69.68960541096016,0.30347130087041796,0.9373732310184408,0.1435120093305558,4.180776782205033,9.385292935382292,Information Technology,47,0.8
AVGO,2.9412382,0.7868050575256346,78.50692344289189,0.29185109986528085,1.1810280429896607,-0.004698634125713515,79.55148817822706,0.295837417989736,1.0958369846670013,-0.030851855185662535,0.6012335211708275,9.348312848184458,Information Technology,49,0.79
JBL,-0.106386565,0.021890391409397077,55.97914269949439,0.42706998513795275,0.044983755138050655,0.015813144599100395,57.019269809137626,0.46689794422841047,0.038649219939201514,0.012902643534790639,7.779540741268079,8.972995427459288,Information Technology,53,0.77
IBM,0.33881956,0.017279154062271172,48.76744519156312,0.1264114472776142,-0.31493218584821286,-0.021879423207513623,49.21214726215435,0.0012859406642241162,-0.3850837621922706,-0.020070727926480562,8.659818882150297,8.796597690910868,Information Technology,56,0.76
CSCO,-0.14937943,-0.034662314504385,36.49078940187012,-0.0066969070025013466,-0.10970301088685144,-0.005561525512630002,34.06989444739501,-0.0034744008180456927,-0.12023393439379525,-0.008348464595305142,11.40645308817791,8.313142040903037,Information Technology,60,0.74
INTU,-0.33420205,-0.0959823917597532,64.76691246189282,0.190619754645748,0.08716929001705116,0.01078811034107861,65.06094320676938,0.1698163770040428,0.20812554492997087,0.018894854089530868,4.13361382382156,6.782197339525059,Information Technology,68,0.7
ORCL,-0.11296447,-0.009423581510782248,71.42646714246834,0.5669557287531067,0.07867733598961144,-6.366294248740766e-05,69.89275711626505,0.6098847717873366,0.0854453549603947,0.010743747805351995,2.639630295751526,6.658588247960103,Information Technology,70,0.7
LRCX,-2.269107,0.1062474966049189,65.77193397444033,-0.07850265385312113,0.5978398790607349,-0.09572776576694837,68.09441355672271,0.03103769728127033,0.5794026438027754,-0.0873195391180903,5.4079725095189835,6.5255001592875095,Information Technology,74,0.68
ANET,-0.39244044,0.06687890291213978,56.34451069655651,-0.2702854292893246,0.3665433139286303,0.028666933246465843,57.94559766356314,-0.29477789236258606,0.30808447037264597,0.029328077381304885,5.145568409167054,6.18213880690845,Information Technology,78,0.66
INTC,0.10572833,-0.018658261001110028,60.8896228115912,0.22392428678165194,0.04634734034999907,0.008362728143533053,60.22041823049921,0.21646097845452578,0.041546614900080145,0.006172660089902559,3.348539947897003,5.565272380334042,Information Technology,83,0.64
SMCI,0.26231307,0.06747833117842672,74.04985412649819,-0.029748271194460538,0.9633240541451291,-0.04623213149031892,77.66543155398435,0.005605991714991982,0.9136113238727033,-0.03255090713922186,-1.3216071958254714,4.112234440135836,Information Technology,98,0.57
TXN,-0.0030360632,-0.01564908996224401,46.868121791398366,0.127271629639259,0.026575013065947586,0.005572840859824314,45.234587892866614,0.12376210741908002,0.008272487262945856,0.0004405691471927607,4.143300330177829,3.350535235439855,Information Technology,106,0.54
ROP,0.3806061,-0.013523507118225012,56.249454504123605,-0.11077741098667102,-0.029738914477179332,-0.04406002254230631,54.534673938599,-0.09229641936809842,0.006572296628275531,-0.027666890764976887,1.127605137335908,2.5866240964725176,Information Technology,113,0.51
KLAC,-1.0043992,0.23083502054214453,58.35728815003893,-0.11518403652646862,0.22407951274829174,-0.012354157915823775,58.09049602860576,-0.1408344723625265,0.2020342462366395,-0.020799715705570505,1.0918605429866868,1.732239780438864,Information Technology,116,0.5
AAPL,-0.011519685,0.024552557617425898,48.70459248580608,0.17603875920377188,0.05361101254607791,0.006856816362496835,46.955563296299054,0.20498540817986163,0.0708245056500095,0.011230470470918075,1.4159413212488667,0.9704372140717688,Information Technology,124,0.46
ROG,-0.18992732,0.06435791403055181,57.844609093394624,0.033284751392474055,0.2047929675301857,0.034396476206157024,58.00224287968128,0.08144506650377331,0.21738004331858482,0.03452045192140705,-0.6098552067155183,0.784902665939401,Information Technology,125,0.46
AMAT,-0.29221556,0.008897216618060996,59.405995297436036,-0.032582935237020556,0.08325454584524489,-0.014458318271072784,60.36805853417072,-0.06775790689651491,0.1278256100550856,0.0007092340129803949,-1.4074721206700056,0.27771770658437434,Information Technology,127,0.45
MSFT,-0.14526436,-0.06893785521388049,59.09979084279829,-0.07504686675504896,0.12082926557740897,-0.01054515854755389,60.66140770379508,-0.04838752124164671,0.20012828310658815,0.0011811960359436168,-1.597657934784751,0.23319756254617086,Information Technology,130,0.43
WDAY,0.34308368,0.09245482310652733,56.76351322998371,0.04205827284185892,0.10762900220067793,0.003089566439635727,55.65400844867576,0.15491349949798314,0.08682048243298773,-0.004821710931741492,-1.817260876065065,-0.23242502852306224,Information Technology,136,0.41
MSTR,-2.8310978,0.22016463279724036,65.30439876122374,0.13104091852964267,0.5200314666990072,-0.3399255981632171,68.14718493270729,0.2421198039611602,0.4352096221599564,-0.363604766024772,-0.9460603704046099,-0.43199984227432486,Information Technology,141,0.39
CRWD,0.22079885,0.34846437238156763,72.3475250239956,0.29019976374388107,1.2035819105510839,0.11092708339814446,67.9080317830318,0.08202728099786938,1.0486836836661104,0.10784382208324504,-4.790995243563913,-0.5446407128016624,Information Technology,143,0.38
NET,-0.15609741,0.028743103146552974,60.81659821659823,0.2416312070282662,0.39224331135605844,0.08341444107120928,58.271323474999974,0.20744095038948068,0.41104577029843925,0.08815325822594419,-3.0564032665961665,-1.303708509545721,Information Technology,152,0.34
DDOG,0.9625808,0.11295503973960881,61.46308800132333,-0.19586883024382942,0.47679746002500567,0.06697060625076931,61.46835786046316,-0.12792656003840147,0.4664576850291474,0.06851035761083775,-5.829605403567946,-2.57388001733284,Information Technology,163,0.29
MRVL,-0.11309135,-0.023506663367152212,62.87762610711262,0.30477682052897326,0.07980296109160441,0.00747163566244812,64.75028032705404,0.2767498928805056,0.08652551414245774,0.009564858924345325,-5.374313751808185,-2.7246144579932645,Information Technology,165,0.28
AMD,-0.16140267,-0.03558751791715622,57.39883582893091,-0.04024584432786948,0.18228873078311267,0.03266211130160287,53.74523847981963,-0.19592608925502764,0.16135774981922374,0.028284751062534714,-4.051772007259505,-3.0987672489136706,Information Technology,167,0.27
SAP,-0.3067075,-0.04452939778566363,55.08677571165315,-0.26168645181932176,0.12458293437387999,0.01648336073928001,54.364387738617374,-0.3226051610902539,0.060944972352572103,-0.006006537062537534,-4.098736051006649,-3.4603272073910354,Information Technology,172,0.25
TSM,-0.1509934,-0.02161333337426186,63.80212482973295,0.040585474588054726,0.002318584828128486,-0.007971783365727349,64.92758470405661,0.084488227660299,-0.007357279945374152,-0.0059817174753942675,-6.462962376246062,-3.740984829639719,Information Technology,173,0.25
NVDA,-0.06191515,0.005030869692564002,62.29750221582,-0.12801482650543475,0.05970501825921194,-0.0009727302487945827,66.8995932975522,-0.03627779239080775,0.059141437432445966,-0.0013720626483709599,-7.412720549807917,-4.5549261502455805,Information Technology,180,0.22
TER,-0.2115449,0.007671099901199293,55.991491568185914,-0.04106076927630243,-0.005564745377240958,0.00975240523681115,57.76936514149118,0.1455305211303333,-0.020139494211089747,0.005042498272364195,-6.6768597117018205,-5.5123189418666945,Information Technology,189,0.18
BILL,-0.011644095,-0.08027326017618173,52.117220279720286,0.20347907022171718,0.04250076068174897,0.14048131246887288,45.01575091575091,0.10860540766423062,0.07481938936591295,0.156855898497318,-5.708371038825277,-6.006718014460577,Information Technology,193,0.16
MDB,3.117117,-0.7788584709167469,35.185989283048116,-0.4546234359322596,-0.24225172061374697,-0.2760324963201384,36.096319747790346,-0.34604787859199665,-0.31795735678742654,-0.3687930230292762,-6.402153667849967,-6.1568058366655345,Information Technology,195,0.15
ACN,-0.4952515,-0.11912601143121718,52.41976422161996,0.2129004864709527,-0.23513248014944674,-0.03292270832433575,45.75221968651554,0.13303407839869613,-0.22451649083574238,-0.030088635083143137,-6.384384398455124,-7.062437514208576,Information Technology,199,0.13
ADBE,0.16621724,-0.06373731940984718,54.60801808240055,0.4322625513542312,0.11992394804474645,0.06904807833893736,54.96229328939858,0.3772717053875701,0.10411065644527578,0.058217977576589926,-10.528980897617682,-9.405732522726817,Information Technology,217,0.06
RS,-0.514514,0.015249532461166258,67.5807062797404,0.2671143734281668,0.0935060771045884,0.03933201174884724,61.57640263576557,0.20506262358474006,0.07935021954138895,0.03437557326354117,8.40810699570415,10.809303858228716,Materials,35,0.85
BHP,-0.067673355,0.015082307904958696,52.82272016942105,0.4073093636635915,0.03501458325894076,0.015133156752515973,56.45468711857431,0.5032388217355139,0.039590782908087374,0.013572494552816276,7.5334743474358,8.39354172089438,Materials,59,0.74
NUE,0.103619106,0.11821711026132098,53.175913950630715,0.3205938738544823,-0.10101935731796094,0.004229228109724,49.04218408659348,0.21762210519638028,-0.10130851026473006,0.006875398324657862,6.0110771115927015,6.336506021429032,Materials,77,0.67
IFF,-0.13820021,-0.028730017878115174,64.51328389586192,0.103311041978256,0.21194564050082912,0.054038676795553554,66.2626414505378,0.13793144309973915,0.18609715352478787,0.036624504539169475,1.0311246911784153,3.9705170172736555,Materials,100,0.57
ECL,0.31755614,0.006851935386657767,61.11694417127653,0.05893445220615147,-0.033774205989089943,-0.011715789802918191,57.0627483074766,0.06626747264254548,-0.07640829948517917,-0.022866333737183872,-6.875964941742506,-4.740439551060185,Materials,181,0.21
CTVA,-0.017777791,0.01783507652580736,51.06039010009599,0.695911515227691,0.09660571791508127,0.041672755853234475,54.43378051686877,0.5808353748361487,0.0923898327620857,0.03710419455540257,-9.975309027754813,-9.44366975730511,Materials,218,0.05
SHW,-0.19982806,-0.02139569669961932,50.52319720605345,0.0647589088160372,-0.0021146058625538438,0.0028382878777005434,50.75113826979557,0.14832280129974998,0.0005051294843783727,0.008079714141779848,-10.317007566233416,-10.38940207712973,Materials,221,0.04
