Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
SPGI,,,57.00565116523566,-0.01785222820523084,-0.06210142441593534,-0.01993246457734283,53.444154122762114,-0.07878118106246143,0.05464048011074498,-0.004985861447633785,8.165837072222228,9.210817601022004,Financials,87,0.63
BLK,,,42.364212248173615,-0.06620560569252984,-0.557598551523164,-0.02497825768444082,39.51612626641605,-0.0137808917336656,-0.5777280625524766,-0.03035853081608846,10.754456073339293,8.94248992479826,Financials,92,0.61
SCHW,,,48.04494560639548,-0.14270446942280635,-0.1304161081483332,-0.010159104563849108,51.24816742070802,-0.08244271063849225,-0.11978100367688384,-0.009523855314082747,7.692858878743123,7.622170181453473,Financials,107,0.55
MA,,,49.44349805605931,-0.12701321488170958,-0.5136412175623537,-0.003299521932507786,48.371357241152005,-0.18231265547580544,-0.4483457761884552,0.008145347247899584,7.04106392666032,6.822549456381452,Financials,114,0.52
AXP,,,51.62810330934078,0.21242541433215514,-0.02268372896310201,0.0033427984625964183,51.01742987097691,0.11689749943499914,-0.018088617892154265,0.008549165621006822,4.445256736799509,4.709810054831278,Financials,135,0.43
COIN,,,61.57283364783366,0.22684145484145504,0.9311696345499536,0.129633869490399,64.77626942774003,0.41038655815861735,0.9496826981251907,0.08160650002438329,-2.671499034388614,-0.03658872683124548,Financials,181,0.24
C,,,46.364100114238774,-0.033032228237635436,0.013875855949560045,0.0053622094873512225,47.88665243309601,0.07867270834934022,-0.0007627432760839914,-1.1813492543551846e-06,-0.47789204909178173,-1.0528167943583033,Financials,190,0.2
HSBC,,,48.04264574829457,0.14979168622811784,-0.008780222392779313,-3.1719063759868e-05,51.81362095527973,0.18047707698832516,-0.003557700708936882,0.004748219820809704,-2.5013322369778317,-2.515705566620402,Financials,197,0.17
ISRG,,,49.28990571596445,0.04981955244402432,0.09074160556298377,-0.008031462923751627,54.850442329421426,0.21543643352520817,0.050283704729936665,-0.017334301444516607,12.071228663602401,12.485263468140989,Health Care,40,0.83
DXCM,,,57.46911455864297,0.04758057400270089,0.05352442520858988,0.014093126775965973,54.7825480791638,-0.03914692674710013,0.10262610584310569,0.029864148351126392,8.093776570768682,9.318942834549361,Health Care,84,0.65
UNH,,,67.9171225530126,0.194279998261564,0.7476448409003911,-0.07278116054197958,69.40368948512292,0.2981233327907594,0.6376869464037865,-0.07036390316513606,5.118877935457994,8.850959139271545,Health Care,96,0.6
ZBH,,,47.8996074234544,-0.18893407146124977,-0.07061402252184684,-0.016095822651761342,47.62989502447628,-0.17015855304441482,-0.0789789415242122,-0.00861992468734249,7.245783675363908,6.798733920156977,Health Care,116,0.51
MCK,,,66.895027079837,-0.08478654325292627,-0.20667657266573083,-0.024095187377591,68.45546857879556,0.004959730491160091,-0.214928968704275,-0.022016612909071802,1.9795689772250558,5.5146185430883135,Health Care,129,0.46
TMO,,,50.86829210835834,-0.044610985155406194,-0.0923650013383459,0.0036789796489266136,45.363823253959275,-0.11946565411506331,-0.12031027249081355,0.00881615367379005,4.636996288026502,4.260207824258264,Health Care,138,0.42
WAT,,,48.97702498740265,-0.041967237916400515,-0.033786424098028234,-0.022195324652967266,51.47462453037329,0.02629076074568759,-0.013657166296946374,-0.02601870154872651,3.631359181958367,3.676524133735961,Health Care,145,0.39
SYK,,,60.0337967546148,0.2093714781180261,0.08365896516532699,-0.004242671046282568,50.40043519938175,-0.05816313762596575,0.10198351050642512,-0.002452593161397284,0.7169138598979358,1.7603370552975903,Health Care,160,0.33
BMY,,,30.834840056878953,-0.19651000006999925,-0.1281079466800701,-0.008454642814401203,34.35842532681275,-0.15142567275714852,-0.12371661895024014,-0.01047702295855065,4.359850657048644,0.8791771954178143,Health Care,168,0.29
A,,,53.416498043919475,0.14727372561457305,-0.061679648586264416,-0.019015126614192985,52.083497752389,0.02374856754549851,-0.04111156893392001,-0.014244282837888294,-0.03460174138307645,0.5153978382477705,Health Care,172,0.28
VEEV,,,58.3710794455927,-0.07332015185137497,0.2756461870114617,0.007343431959004683,58.01105551899742,-0.1310688983611218,0.21088165636559408,-0.0030958687870603946,-1.163233271829287,0.474980224629725,Health Care,173,0.27
MDT,,,44.36171111441766,-0.24277607869231788,-0.1323973681222831,-0.027686664379490144,40.407813599885856,-0.24884213325666288,-0.11592757926212734,-0.02570919450416721,0.9445601002440475,-0.5784874283256011,Health Care,186,0.22
AMGN,,,65.78284864305778,0.0090294792858846,0.34840029459940536,-0.005067441386423205,69.02625839245496,0.036117140660083064,0.37567428871227093,-0.014694282846323549,-6.570358870847466,-3.089448167296191,Health Care,201,0.16
ABBV,,,30.7529366188952,-0.2621606671035784,0.045319049972084455,0.001706113179492802,33.11022195782935,-0.21526717680221816,0.03958872996528727,0.0021613182822295,-0.6747385445550245,-4.288422686882569,Health Care,208,0.13
REGN,,,63.05122617856963,-0.020726936595609376,0.5935254609215719,-0.0695193157903377,64.90995859185516,-0.008261610124853089,0.5026602308598439,-0.047795073498646916,-8.600461559299857,-5.804343082257379,Health Care,218,0.08
JNJ,,,48.08903174963489,-0.10606371293082864,0.004173615402740399,0.0033296958360972957,48.121155446760454,-0.0475033555694835,-0.0012756791059242815,-0.0003612213291507873,-7.21854294135989,-7.597524221720356,Health Care,224,0.06
MRK,,,39.250311291769215,-0.1995409065009887,0.0006430209676621398,-0.003692585443625287,44.27664719618363,-0.1438690959294752,-0.004209086822727424,-0.0033726458342853644,-7.096197883968128,-8.743502035172844,Health Care,228,0.04
LLY,,,76.22280374228357,0.2716055607513856,0.47097699989794944,0.0089397185728483,73.64588412917868,0.22326585539533578,0.5473335760960101,0.01016674625044783,-13.76228194576328,-8.775413158617056,Health Care,229,0.04
ABT,,,25.89913080077234,0.06181410733936889,-0.0917094679547857,-0.004923764218929731,25.794140776151938,0.01235886386115704,-0.09915571280041918,-0.006286338833967591,-4.446734330220819,-9.277407172528392,Health Care,230,0.03
BIIB,,,51.30023142843923,0.013197113733443316,0.8735660072323397,0.05268485927648563,53.34811054935794,-0.017765332890150032,1.062948189738465,0.08240624218562186,-9.93652948376847,-9.471695285988755,Health Care,231,0.03
AZN,,,51.05268679713048,-0.018412235685828296,-0.025404256881087203,-0.0015424892690781842,50.27943956886105,-0.10804044430849163,-0.029807602372200155,-0.0010430255598502922,-11.64063682838247,-11.507424191783318,Health Care,234,0.02
PFE,,,31.191054823836346,-0.0049805125423308125,-0.05989111914449574,-0.004180997213706623,34.16447218343939,-0.04531637488284157,-0.05202438749172609,-0.0017496694089829245,-8.626782700408778,-12.091229999681204,Health Care,235,0.01
FAST,,,52.84856731925668,0.3609946781586433,0.061000396771302784,0.009615006971142022,46.86331131679003,0.2475779999497863,0.061258372243076654,0.010112451131398833,13.554857070204921,13.526044933809592,Industrials,28,0.88
FIX,,,65.70227432096314,-0.04555071266843382,0.16069760744868122,-0.0029832038938752406,64.36163249677068,-0.07080657746235237,0.170561371519135,-0.00011746899208527689,9.32275967463696,12.329150356410342,Industrials,41,0.83
TRU,,,52.238260929383706,0.04405734267522996,-0.6505244909674232,-0.06986927112519374,55.5817726036792,-0.0006470597005053704,-0.6191365562266089,-0.07402692344476589,11.03595316470756,11.817956518013851,Industrials,47,0.8
RTX,,,72.83892966638845,0.22280800263964143,0.06065921479124602,0.001030705192180119,69.67896941626827,0.16928123070135606,0.06121280768689194,0.0066940611104534895,7.325911336274135,11.577701244539808,Industrials,50,0.79
ITW,,,55.80440713795679,0.0492576393046763,-0.006777556868061138,0.005002177884875331,51.63276247917034,-0.03676144536779688,-0.010057514799366757,0.005986816588216633,10.244128417304491,10.987845379017205,Industrials,63,0.74
LMT,,,69.65738087527193,0.0802537639662648,0.8325036595079648,0.02826307960199217,71.61316246705509,0.1696968660582517,0.7568989278099005,0.03282431043299602,6.422491787981882,10.549546122214583,Industrials,67,0.72
HON,,,48.426460400757,-0.15398948718120156,0.018336606539666015,0.0013776212070819992,51.608478465904106,-0.023251287217229723,0.030892788944099716,-0.0024599524760998697,10.162669301704438,10.16616318837055,Industrials,72,0.7
ADP,,,50.899405343524144,-0.059338083034166295,-0.12513320291550248,-0.014139908377845394,51.3931951946359,-0.005552881632745788,-0.1284631502871986,-0.016573539464921138,9.522217968324382,9.751478022140386,Industrials,78,0.67
BA,,,41.39398599729188,-0.06729490204243023,-0.05961710401287049,-0.03336290372457944,40.68815574974899,-0.005588700606398933,0.07207543458437157,0.005995387082670391,11.480348574214009,9.688562748918095,Industrials,79,0.67
EMR,,,44.38014333365893,-0.1355860512521598,-0.0515187518089277,-0.01430375740790581,39.390977064146135,-0.1692406598891296,-0.041758839722947715,-0.010088378552929255,9.505945243963067,7.8830572837435735,Industrials,102,0.57
GE,,,63.07322133082167,0.07223483638747807,0.21515334240502776,0.008993890152652296,61.63520920913167,0.01627605370608596,0.20510025146151842,0.005629831951296661,3.96680884265768,6.437651896653014,Industrials,119,0.5
EFX,,,45.359732004987244,0.1023141133959794,0.07060275891091992,-0.01591970357961483,47.495513228580876,0.004818152142003369,0.10538411000853307,-0.00992699856978401,5.570760362969804,4.856284886326616,Industrials,132,0.45
MMM,,,58.55134819457324,0.1459816710658216,0.06953649745837273,-0.01434889454235791,53.64157530998412,0.0022400321194810968,0.12443333863671528,-0.0041094947198115645,3.600870072060953,4.820162422516689,Industrials,134,0.44
FDX,,,36.47303588791967,0.011307461595917036,-0.20882431864036094,-0.028925578311625153,34.203996878528564,0.058982582440540735,-0.19675385114610858,-0.020089626526556683,6.802457266138094,3.8701605427829175,Industrials,143,0.4
HII,,,50.54111760802728,0.02121062179387733,-0.1947687857118021,0.0016770504053756825,45.6583670656931,-0.07359158496027696,-0.14947079407427435,0.00657737513340429,3.54607479217135,3.1660232595433877,Industrials,151,0.37
EME,,,58.06810618877484,-0.11719141865940554,0.5736172721270937,-0.0238189238663736,58.843242897588524,-0.029394932933576264,0.5623915865358442,-0.009098053407756953,1.143553470116365,2.834688378752702,Industrials,153,0.36
RSG,,,61.458756075760675,0.01614238029866547,0.058509425770791414,-0.0018421793127603087,66.98027354876145,0.21351722501803672,0.07424322831193947,-0.00039492127976620766,-0.9239187514306981,1.919984211021514,Industrials,158,0.34
PCAR,,,61.512853742762545,-0.0266637723578067,0.03712067656800817,-0.0015046151650912314,60.69659072824123,-0.027723116552326586,0.04934639192316729,0.0035234097404486923,-1.3303850143456264,0.890559432754751,Industrials,167,0.3
CSL,,,55.15661701045328,-0.22475195179027888,0.2738366851170862,-0.00437999838521258,58.187213394446424,-0.22263911884723767,0.17772351798690206,-0.012017559859442358,-0.9366041570910517,0.39777888339891865,Industrials,174,0.27
WM,,,66.09906604421916,0.16629323062296378,0.03379872862318854,-0.012403741783465485,63.97810024566816,0.12153502111223753,0.03849677528353142,-0.010523873354645313,-2.989499998824432,0.01821663016429964,Industrials,179,0.25
UBER,,,55.087796462796476,0.16309132071632096,-0.026425688006098045,-0.006379336047326964,57.08654382110265,0.1447829493491257,-0.02581983849974506,-0.005882956308193354,-3.2471337287566495,-2.029699700366737,Industrials,196,0.18
MAS,,,40.386700562780135,-0.06747150404223873,-0.0007646908684219544,-0.0055073195471666975,34.51668336449966,-0.18887505364832324,-0.017399585093788403,-0.0035842149396397476,-1.2168763509243912,-3.7265379581964115,Industrials,206,0.13
BLDR,,,55.04742854129198,0.19117004559159714,0.005322911628785411,0.007093295567359,53.85625453040258,0.03180311038786404,0.047754349772912257,0.007865619052210974,-5.811119329985153,-4.920751022815697,Industrials,209,0.12
UPS,,,54.02087851534567,0.049286912684536915,-0.023150535216699263,-0.015148028230445726,52.604074982134165,0.026242178382849052,-0.03244486505171459,-0.016204248930574507,-8.303664496956532,-7.641169147208549,Industrials,226,0.05
CAT,,,41.254992920447705,-0.028937095243856542,-0.15534780781183585,-0.0062388064374996905,43.55326451195923,-0.04575816308944688,-0.08728678647703646,-0.008929347280458867,-6.465840639743792,-7.985014896503099,Industrials,227,0.05
INTU,,,57.79061230664776,0.04811972363565045,0.43671508438491313,0.029504270941871597,63.076962782448646,0.0955014655843448,0.25703463250306696,-0.01905963495476927,16.462644762352358,18.549402271261997,Information Technology,1,1.0
AMD,,,68.33131996824653,0.5475268944509222,0.09191887823080921,0.006508407134829174,70.07612853869149,0.49248523910737696,0.11177255034257856,0.014246004894528574,11.201059980296558,15.04180483099036,Information Technology,16,0.93
PANW,,,69.81502888948145,-0.007010413682180919,0.14647416411848344,0.0034192947168986184,71.02758539643489,-0.02039534035541799,0.2045889423051027,0.0063493503168854,10.658286183520815,14.74254761211245,Information Technology,18,0.92
MSTR,,,59.91602044821416,0.3485336570829583,0.4065837585730247,0.013649787065758015,63.10814628132364,0.3831905638239331,0.361588225054898,0.013883516283982619,11.382786943350482,13.685203616304262,Information Technology,25,0.89
FTNT,,,59.324025109916896,-0.24989256293912201,0.004744044897814557,-0.004354432464210598,58.203119664789334,-0.2039666412172604,0.014008513857150372,-0.0067527427072952804,11.255138502732372,13.007852980202994,Information Technology,35,0.85
JBL,,,52.32205596613446,0.20244389172408386,0.05010309499874392,0.011382103511366582,50.77820441048068,0.06421400917882428,0.06404448928460406,0.01643627107366236,12.21656878768589,12.526594825347404,Information Technology,39,0.84
ANET,,,61.47842716429249,0.1647603844287713,0.020487497352102056,0.0005427469719732758,58.15169539146309,0.04190485466062749,0.04163521107475337,0.010675372742685738,9.711540209371277,11.674552464946835,Information Technology,49,0.79
INTC,,,65.06195372854334,-0.0014921797894814817,0.024328189079195917,-0.0033394920816264308,63.9489230834592,0.04545919023948312,0.028748258510742943,0.0017318825746007417,8.670779437752106,11.57186711895236,Information Technology,51,0.79
ROP,,,67.63210206566983,0.008292801371883691,0.6596746159740057,-0.002618397250554654,67.16468067192905,0.06471040098174005,0.5701929973233906,-0.01592788695224659,6.99482137164444,10.474499645404329,Information Technology,70,0.71
ORCL,,,58.97850158806883,-0.07642577517253697,0.1320308416891689,-0.003113187489484171,55.678593138761144,-0.09070742767996186,0.1333955628103629,-0.005521823533916977,8.156993441252634,9.622702913935633,Information Technology,81,0.66
AVGO,,,52.79013675447116,-0.08938980190247929,-0.09468110006971232,-0.010103495011365265,51.93927454456356,-0.01327635387445015,-0.09794336295551352,-0.007889079623371884,8.717622554182444,9.190563684085916,Information Technology,88,0.63
IBM,,,48.23088098394823,-0.09664428300508034,-0.4579865863704299,-7.416409907407523e-05,50.87063950369429,-0.08728951617977092,-0.3759505695213135,-0.0032347388090915225,9.173193861924073,9.083345910688326,Information Technology,90,0.62
ACN,,,42.75477632644947,-0.0942008300232433,-0.13105673497099055,0.011823024541738619,41.384833714545344,-0.15983870077245266,-0.12167354337528356,-0.009002922347752783,9.87019437870233,8.284155382801812,Information Technology,99,0.58
CDNS,,,57.82260717678852,-0.060849437696928535,0.12453942107591752,0.0342068751991318,62.38360262592919,0.1469959670597372,0.17926507867352162,0.03756554563965272,6.251659792887185,8.272280773158958,Information Technology,100,0.58
ADSK,,,51.55912595679922,-0.1471396956707362,-0.18914130793796965,-0.06618759503953911,54.4582167965605,-0.09192680792405095,-0.23601505293217387,-0.05764798824330971,7.214949515971366,7.816683791307338,Information Technology,105,0.56
BILL,,,44.8998695748696,-0.09318498984675436,-1.5287363085308023,-0.1879304334845102,44.393536256771554,-0.08988374125874114,-1.7387412495701715,-0.24642086739586266,8.505244577807193,7.4345851609713085,Information Technology,108,0.55
MRVL,,,47.177211037143124,-0.015857759579213454,-0.07868569365199538,-0.0038271228019775556,44.14361953479187,-0.057576606031366086,-0.07689946664090784,-0.006240868911907342,8.256628164698371,7.388711221891871,Information Technology,109,0.54
CRWD,,,59.10700133200136,0.08259951159951154,0.890300162251635,0.08268984469666388,59.4519433181198,0.0639312471297765,0.8313944461728895,0.07476959075386111,5.331598405058933,7.187492870071049,Information Technology,111,0.53
SAP,,,71.96647281744565,0.15315752103328326,0.22102317157300058,0.008828311706137171,70.4836445344043,0.02867759729511899,0.21070409446135288,0.006556090369565679,2.6741849686498185,6.919196703834815,Information Technology,113,0.53
SNPS,,,63.25823875042072,-0.1907899796505921,0.18695687570926123,-0.025487275316331694,63.74774230912651,-0.16942054100701776,0.25131793309163336,-0.03672927862483376,3.4835686520836373,6.18416675803836,Information Technology,121,0.49
AAPL,,,60.70374195986767,0.3145732827352987,0.15402123836089185,0.007919766926108974,64.33766547854295,0.399026892570853,0.19985045063495516,0.023181993184908104,3.4114162851755134,5.9155570290165755,Information Technology,122,0.49
CSCO,,,33.45007334765471,0.06018233301472566,-0.11408537690595322,-0.001291599235500282,34.60827879243065,0.07219404273619716,-0.10745533844703291,-0.003114788782951868,9.032831637948226,5.838666851956762,Information Technology,123,0.48
NOW,,,65.32927026781054,0.21684278199300494,0.12533885998928437,0.010996979591737488,61.77296563561281,0.16328727045950592,0.16791148130794362,-0.03572814443061433,3.0280151251396354,5.738238715481971,Information Technology,124,0.48
NET,,,34.01792420542421,0.0832682363932369,-0.34059073185910105,0.023134521797534207,29.651541051541052,0.06152440642146603,-0.2991713830378149,0.02141159826257348,9.325940196058806,5.692886721755332,Information Technology,125,0.47
ADBE,,,66.18785996930146,0.11775340818419414,0.827744355372862,-0.01507436578426354,69.65334863826156,0.12962232731461823,0.7455147356012483,-0.04626238920846953,1.2707505968799606,4.854871457636262,Information Technology,133,0.44
DDOG,,,42.12014189514191,0.0006836181247951294,-0.28554884767647404,0.040037398837870976,47.99128834128833,0.2543508615567441,-0.20292341314370815,0.0432515750167081,5.284729208097517,4.295872231740541,Information Technology,137,0.42
NVDA,,,61.2670219918471,0.11184369244920245,-0.004991894750900712,-0.005233655192622401,59.20111239004502,-0.06777704317525336,0.004320484901205296,-0.0021742759725765465,1.894831285758716,3.9416447239479284,Information Technology,142,0.4
MSFT,,,54.39228530023627,0.08761672209183442,-0.055590786282269565,0.01188449613374103,51.99082160677291,0.007453145423394687,-0.039787273227855476,0.018960678388808307,3.2266063648652343,3.864917055566152,Information Technology,144,0.39
CRM,,,54.766768784309804,0.12534864386296862,-0.0004363990721652705,0.009315314332954365,54.71323919427213,0.2367711782347038,0.016703473846935372,0.004011384793314904,2.679148316399119,3.6271491142573122,Information Technology,147,0.38
ROG,,,53.4582936472774,0.004719179918604036,0.08134660046053944,0.01767009115346645,57.239561724748455,0.044310197481158886,0.10617652961394344,0.022235403952878745,2.2479608253208148,3.3177463625234,Information Technology,149,0.37
MDB,,,57.095950944480336,0.08574201071259818,0.9029264208850863,-0.06824053283777337,61.7579434373294,0.25447798010955947,0.3080062055897574,-0.1530272187032078,0.5569295906072438,2.442319028788218,Information Technology,155,0.35
KLAC,,,60.62966033193675,0.17896572334971808,-0.38445937845798767,-0.01706881452992753,56.741883793878394,-0.020253338272713212,-0.3932752938367035,-0.019988378993266623,-0.17835604244013897,1.5587983701413752,Information Technology,162,0.32
WDAY,,,41.24498914016405,0.016338234130594365,-0.20521060581060366,0.011326593040381567,38.41614987430733,-0.05202981005937993,-0.19788444708495273,0.017791170470835546,1.4069176554919927,-0.6269684430608695,Information Technology,188,0.21
QCOM,,,51.47826703953618,-0.06951107143026752,0.11645488907614152,0.03505536821165307,52.718038446409174,-0.07252381030805947,0.1526841258802966,0.031569996134171836,-1.668671809862611,-1.2490412612680761,Information Technology,191,0.2
MU,,,46.734379975304904,-0.28378884492439127,-0.04399543860301145,-0.013796631777397423,55.09125018353538,-0.014804996856289507,-0.049754791858033685,-0.015314662797479572,-3.4388156892284134,-3.256252673344385,Information Technology,202,0.15
SMCI,,,56.41518023427697,-0.06038584683933682,0.10573111182683201,-0.005615972695504475,62.33061396826955,0.020096643993822366,0.09091703430356414,-0.007281473937163336,-5.470738485915714,-3.5961590656610616,Information Technology,203,0.15
LRCX,,,50.66590356919153,-0.13123479891890277,-0.005051631095390466,-0.004231696779314867,51.307797308487935,-0.13068127147652847,0.005480042573127526,-0.006846823123534708,-3.8973575452778073,-3.6999874575098612,Information Technology,205,0.14
KEYS,,,53.37414426379855,0.12956869525584314,-0.10148804096380261,-0.009447730593488883,50.4388241301859,0.09613617941946953,-0.05674782699112522,-0.006973612923891541,-5.516951181755466,-5.135654342357022,Information Technology,211,0.11
TSM,,,61.04135595087751,0.12051875729607897,0.03182552289625545,0.022866152332427305,59.88765323706319,0.12273402782731654,0.014699689284588926,0.01726539328598803,-7.533849541808567,-5.4409486230144966,Information Technology,214,0.1
TXN,,,47.98268284668913,0.07120056847010228,-0.02942340829612492,0.006121905431642923,46.45017720128556,-0.03637992431228856,0.005118049126536294,0.014072863299237607,-4.971232873272873,-5.5279468684754045,Information Technology,215,0.1
AMAT,,,57.81670470807178,0.07773023536474646,0.016061064646375803,0.00935299202632935,58.23660797901785,0.010544475446313234,0.018573294248431762,0.00911799810220917,-7.968383247056851,-6.363051978347888,Information Technology,221,0.07
MCHP,,,57.29640112610194,0.06083900776074845,0.0011960753112171406,0.0026047077849576114,55.370182279165135,0.15181425049843497,0.01901992353394336,0.0007807770445785449,-8.48737754822307,-7.220719207696361,Information Technology,223,0.06
ADI,,,47.41730372196115,0.037327311926106166,0.053309846745891495,0.0199134397938692,49.35387735243248,0.06316372910824251,0.047143806735547716,0.01240911719100001,-7.30156632918186,-7.624448221742497,Information Technology,225,0.05
TER,,,56.00806248582957,-0.04528913344448252,-0.10374950851145921,-0.015624689591612638,56.44684960774655,-0.12180075669857608,-0.07546361489982557,-0.009833667521807081,-16.532008776620252,-15.286517567262639,Information Technology,238,0.0
SHW,,,50.67354277366725,0.04080169921718272,-0.1283798164167278,-0.00851540872933607,45.45984588867269,-0.11145649209038064,-0.20834779965311706,-0.021725643025981237,10.89085651464503,10.504195380879024,Materials,69,0.71
RS,,,50.13370260813872,-0.10033533496851876,0.10584242841337764,-0.0017713691508479796,50.93702049068877,0.04138196552443293,0.06056819942019961,-0.005365099419597828,8.768824353714493,8.875896663597242,Materials,94,0.61
BHP,,,71.28187900693237,0.5470182243254789,0.03708265244868178,0.014683407751561258,70.72974959297443,0.4496610301455449,0.0476513249033937,0.01922889911760488,4.645499596615377,8.846662456606058,Materials,97,0.59
CTVA,,,51.96265308765308,-0.35064328264328326,0.08990391674494627,-0.00958155297627758,49.43669201169202,-0.36758252858252843,0.07784435963900939,-0.008422478748533975,6.385925129565906,6.525859639500416,Materials,118,0.5
IFF,,,68.1801001646239,0.026900773864917103,0.3407278591902508,0.010447891741063262,68.49308930006723,0.029800452655410915,0.3465182488886315,0.009105331212182504,-3.2871631353491604,0.38015581111995234,Materials,175,0.26
ECL,,,59.70164936203801,-0.04692282920961879,0.01245974641984263,0.014434325407401995,64.56740112574897,0.031519859881091114,0.025706507845796384,0.0018571456817892459,-5.184688643755639,-2.7577835949769405,Materials,199,0.16
NUE,,,58.524281966909975,0.2391551159459288,-0.027819462136074904,0.009535253189713292,55.427761977823835,0.09252170867247962,-0.02009877027436056,-0.0014000162590864734,-6.677925966107031,-5.28272157163365,Materials,213,0.11
PLD,,,50.38735691984382,-0.02586035945295146,0.07461861960691916,0.003670506238827156,48.407282461169736,-0.1354135466218488,0.028351812502634827,-0.007226701991816858,0.4344125146018676,0.31387645270322273,Real Estate,176,0.26
Z,,,38.49093381485145,-0.0447798519449543,-0.20222332281123767,-0.019109746823034752,34.8787996433883,-0.09255010891951955,-0.1652566303662018,-0.002382675869791759,-10.100210055533285,-12.763236709709311,Real Estate,236,0.01
CEG,,,59.17411412117296,0.0762633439545205,0.504979661923783,-0.0009172740741741442,58.522660672660685,0.1995672845672843,0.49714955865937377,0.01584684372169513,-2.36059861140216,-0.5909211320187953,Utilities,187,0.21
NEE,,,58.45576843383387,-0.11880322952643886,-0.12011232802595273,0.014560422951744045,61.62035836253877,-0.06417394890767858,-0.13701873061130676,0.00044382137929107316,-3.8551552784610603,-1.8475425988237975,Utilities,195,0.18
VST,,,80.4845943978813,0.332512756159241,0.2813839730242849,0.0032482778809746126,78.22960680387152,0.3226420049728365,0.25895490182924397,0.008471199481790315,-11.599382578060474,-5.7279624578851935,Utilities,217,0.09
