Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
XLK,9.217655641953462,5.391104695021643,5.834186006196168,9.283340988703044,,,,,9.434892964042954,3.9803114978239265,4.178445962614127,7.198958844342877,,,,,9.159098973119399,4.180317171428284,3.460578947195269,4.652907504960495,,-1.0,-1.0,-1.119192075367204,6.245588512038811,2.9797948532207372,2.424963264506052,4.126449586418788,,-2.0,-1.0,-3.0383011156280086,3.616151981684379,1.9738357922832663,1.2448280689071696,2.6168053832556986,,-2.0,2.0,-3.7540045550975782,3.319793150522746,0.8914464558640064,0.6718363680607726,1.2837127444802472,,1.0,2.0,-4.206037441328653,-0.5758554892963732,-3.010431745868755,1.1151701852498563,1.3096275118083753,,1.0,-4.0,4.70145518825711,0.22834284167289112,ETF,0.747844827586207,0.7737068965517242,0.9137931034482758,0.8685344827586208,0.7327586206896551,0.6077586206896551,0.6767241379310345,7.547910472779508,6.337202395618544,5.474074579880501,4.033151849155107,2.4212436174104126,1.5948076763366157,-0.29239517959808253
GOOG,10.931285248179918,6.160675787579154,2.2121120753145616,10.62419604788937,,,,,11.126784443667274,8.032737783688411,3.8883224718178315,9.18890156078771,,,,,7.681931816213764,4.4208749064841,2.2354706093388947,6.797598767748247,,3.0,-1.0,-0.7301807935466955,3.751857281222473,4.703930356722855,1.6952377784704136,3.6720914154966815,,1.0,2.0,-1.7653109969536502,1.949436985286884,4.08510024616955,0.6088667036798433,2.2846395992264696,,1.0,1.0,-0.0015935205696786972,1.1638794161402621,0.2395404557398897,0.43389164820162707,1.7408706326810923,,-3.0,-1.0,5.021406688097278,0.36641458849073394,0.37592211987706614,-0.2441690078374793,0.6395197594218598,,-1.0,1.0,2.478478643862823,0.15148034953681977,Communication Services,0.7737068965517242,0.8232758620689655,0.6357758620689655,0.6228448275862069,0.646551724137931,0.5193965517241379,0.49137931034482757,7.745651777096616,8.245146053160235,5.438637712716848,3.5062888015396756,2.2629708613071937,0.9295747129113625,0.30588145367164576
ALV,8.764831579599996,8.782942081296268,6.704076617869795,7.62004887672591,,,,,6.894474405575311,8.011471269647956,6.303570195805566,5.712082453611219,,,,,7.159901296820025,5.5784500539946595,4.530284695261955,4.035981256735178,,3.0,4.0,6.372648130134943,3.2024915381055323,4.138988080615658,3.2689455320809526,1.8117082232514063,,2.0,1.0,-6.333773676953496,1.9763498575135598,1.414646800159294,2.799132917324882,1.2495912128451994,,1.0,2.0,-6.071502791342151,-1.4767771946545691,1.151829684284067,1.1521927052664755,-0.35576155411317845,,1.0,2.0,2.1164814022888843,-1.5609330279193818,0.44181260491205493,0.3112846385193133,-1.165088440713456,,1.0,-1.0,-6.009878216573937,0.3729273306799633,Consumer Discretionary,0.9008620689655172,0.9116379310344828,0.8642241379310345,0.7241379310344829,0.6228448275862069,0.5086206896551724,0.4418103448275862,8.006037656641505,6.720901516320478,5.355919737538294,3.075304918752556,1.828083040429026,0.04892419099058934,-0.549766057430407
AMAT,11.495236426011907,10.565239464547808,7.630671685212207,10.3170010194435,,,,,10.101263751550578,5.440506233851022,3.1801548690097494,8.318128512316102,,,,,10.292156256250454,2.4658603524796305,2.4258062569057732,4.5478177111770295,,-2.0,-2.0,1.1514421676407205,5.034570496217056,2.0077871629882353,2.529671457984996,1.0823285529820834,,-1.0,-1.0,-3.0289143441282973,7.813795282070932,3.999838212741084,2.5998494461911776,2.3085783189638813,,-2.0,-2.0,0.8719561759420574,3.6787775782635435,1.739366492676557,1.6544680943435548,2.5679485334719807,,-2.0,3.0,1.703783091542743,0.062420932600507295,1.4815746267697647,0.8765518910522545,0.5332219888553262,,-2.0,1.0,0.3310035312134538,0.15781808211080486,Information Technology,0.9612068965517242,0.8512931034482759,0.6551724137931034,0.6788793103448276,0.8168103448275862,0.8297413793103449,0.7456896551724138,10.094915562391398,6.948440542863532,5.099160312343632,2.6841147102913383,4.254782178099587,2.458631682304533,0.7157901080546658
INTU,6.569978365836432,4.789727109395157,3.498501515726024,6.471053754636238,,,,,6.7716552765681985,5.358595997893352,4.0167361921271265,5.797347765105468,,,,,5.266428177655907,5.202785501972534,4.423194204188071,5.121561156224813,,-2.0,2.0,4.351447042903876,4.389752755971858,4.282088533769828,2.919183346463242,3.7310907167435263,,-1.0,2.0,9.396219970480264,3.9558297892240804,1.0986598369075424,2.012068086381408,2.850899526141383,,-1.0,-1.0,-3.657442540977577,-0.9709939511585981,1.3484644767310328,0.5993263872951778,1.3884512658671946,,2.0,2.0,-2.729332381937101,0.038816520230029794,0.9690130016169265,0.3414426383046775,0.5382337364009211,,1.0,-1.0,-0.6673596629209472,0.28818640337991647,Information Technology,0.709051724137931,0.8211206896551724,0.8663793103448276,0.7995689655172414,0.747844827586207,0.6508620689655173,0.7133620689655172,5.4258755290284215,5.554221208848492,5.024854546003272,3.8609984224152254,2.530815352315169,0.5741302420776955,0.4666260551200973
FIDU,7.35793552218005,6.564542985610097,5.037326704394802,8.211776352513475,,,,,9.096354717928916,4.2114643696773,4.070491449900993,7.301716780577682,,,,,6.637369114921311,5.059563732151244,2.5009470956061026,5.199071220913491,,1.0,2.0,15.060348500985427,3.944317821400473,3.1987539130000995,2.556979272100575,3.5837132966324505,,1.0,4.0,3.164069959979989,3.271272324284655,2.1187999887769395,1.4291867706804975,2.5421537029189336,,-1.0,1.0,1.4446589746810343,1.6218451040310902,1.4356602844301012,1.1893969034642267,1.1839026632257128,,-1.0,4.0,0.9978766850217113,1.6382319611980347,-5.332018998138057,0.5976426672625986,1.297559845410114,,1.0,-1.0,1.157490582726821,0.26597181886784166,ETF,0.9762931034482758,0.9892241379310345,0.9482758620689655,0.8771551724137931,0.8254310344827587,0.6724137931034483,0.8146551724137931,6.87599516404403,6.30684178994532,4.948932356438718,3.3576102040089317,2.385772886884319,1.3634490082323338,-0.3876951250576638
MAGS,7.784803113663947,7.808057655882511,7.209880509578662,6.482085964564407,,,,,6.3714074311990405,5.108713182239859,6.230836687759608,4.405120601134,,,,,5.9394256780191785,5.3412298615122085,4.903452611388613,2.9467020826994226,,2.0,4.0,0.08273011071470465,0.9209479502413886,1.0521677265057856,1.6585736970274303,0.9293739778769108,,1.0,-2.0,-1.5177623086247116,5.264928903421678,2.574802795055014,3.2358095569283662,3.067268174111496,,2.0,3.0,-0.9064536636905545,5.04547593897907,0.4676276921359157,3.2207730576335436,3.3001931702643983,,2.0,3.0,-0.2977424376541616,3.9186230972595513,-3.4237780641893707,0.5046177651172361,1.4942918046437936,,1.0,,0.34489278602310164,0.12665266001350642,ETF,0.5969827586206896,0.5732758620689655,0.8254310344827587,0.2823275862068966,0.5646551724137931,0.7931034482758621,0.8275862068965517,7.315335738871877,5.507167739338467,4.764924171536524,1.1191876688723896,3.5703842498952647,3.055548100016714,0.7186577281762091
SOXX,10.684058402441734,9.046299999356833,4.294405340910811,9.623672129677761,,,,,4.234231431321823,5.836669012023492,4.4919726758223435,6.653352949845256,,,,,4.050618042228743,7.093287198340752,3.1932508668522326,4.579810495754671,,-2.0,-2.0,-4.524344229462171,11.054478207132195,6.335435700446296,3.6055796565797116,3.2420971982191884,,-2.0,-2.0,0.32783787793497327,6.607542231513652,2.1114642715347705,2.818467451055319,3.0586457104224056,,-2.0,-2.0,2.3416357309465066,4.182286338071572,1.728655025423721,1.3281277642331375,3.0738608545807597,,-1.0,2.0,-5.474024687713154,1.7765064138709565,0.9325361671986473,0.6574621404205152,0.7720241123542531,,-1.0,2.0,3.891025700363584,0.15793704934027186,ETF,0.8146551724137931,0.7650862068965517,0.8254310344827587,0.9288793103448275,0.8556034482758621,0.9461206896551725,0.7112068965517241,8.581024884165938,5.3283132992108175,4.744973562357146,6.162322091887177,3.7201119289037416,2.6526722051960063,1.053664123513173
FDX,9.426389992787733,9.199583155372046,4.902730966613722,8.335041922021821,,,,,11.440873677245401,9.185060201752034,3.40286444625895,7.423015020373876,,,,,5.745866986967157,4.619831619959686,2.1713423161991825,5.966285663650499,,-1.0,2.0,20.733159233649193,8.58549148663762,6.956466923120169,1.2951825906862333,4.255538014645689,,1.0,2.0,14.062175523617189,2.7739389947382733,1.0589893902218708,2.258906209416806,2.614606941371304,,1.0,1.0,12.08392525753057,1.3501101421681232,1.478033555345224,1.4121210780888893,0.11336522382825409,,-1.0,1.0,10.155536985131679,-0.0396587125235236,0.6458651849829606,0.28296845343419585,0.7263682665745494,,-1.0,-1.0,6.443191640263265,0.08410699394589313,Industrials,0.9568965517241379,0.9612068965517242,0.9353448275862069,0.9094827586206897,0.7586206896551724,0.7155172413793103,0.5517241379310345,8.07466460784321,8.031799356739848,4.735053395310228,5.412562579479642,2.197788813776079,1.0653618729253975,0.4038825826170408
IBM,5.056562105880584,4.651693264529769,4.728341974631414,4.830862327138629,,,,,5.475404168930836,4.475950955288111,4.801337353941348,3.3649861840378144,,,,,6.171240778842475,3.4329673112167156,3.629063134931063,5.056175115815532,,-1.0,2.0,-6.390326932147189,3.0866942877089603,2.1075786346461483,1.20448875788138,2.653573391370801,,-1.0,2.0,-3.792986814720292,2.5182064837776124,2.492406710796499,0.4065085041313571,1.2133843134148763,,1.0,1.0,-4.857160217922789,2.869469386730343,1.7179998018865756,0.8934007081403527,0.47242750369568043,,1.0,1.0,-6.126383350135801,-5.463969096199725,-3.5064955324162597,-2.9478219869921105,-3.752813672524084,,1.0,1.0,-6.444417931979175,0.5953027217753449,Information Technology,0.6206896551724137,0.6077586206896551,0.5905172413793103,0.5926724137931034,0.6120689655172413,0.7349137931034483,0.3448275862068966,4.824469752274937,4.518522628515701,4.639605833524235,2.313588104641746,1.6946810761418871,1.509661501939292,-3.9700236433596814
XLC,11.281829042272546,9.47998092782403,9.671445894105895,10.54310142405981,,,,,8.03405306130764,5.204030256465106,6.978773167332669,6.895686823096106,,,,,6.851694382752758,1.4580058507276832,6.273358436813185,3.89135556700849,,-1.0,1.0,6.026494060009522,4.657166203886737,5.708991687116043,6.219308170065226,4.246959990050456,,1.0,1.0,7.498478465651858,5.150319340004353,3.1397274201465004,3.9300879785879754,3.563955711502932,,1.0,-4.0,2.040061343115234,3.047909858417697,3.0932647488300953,0.9917709861168245,3.478746069034828,,1.0,,0.4824141712892274,2.241990356510505,-6.65482433383159,0.7024080884595283,0.9329511566956995,,1.0,-3.0,1.1026225764629085,0.2075079923674232,ETF,0.9849137931034483,0.9633620689655172,0.7327586206896552,0.8728448275862069,0.8836206896551724,0.8232758620689655,0.5926724137931035,10.286520327624702,6.804198735717508,4.615294402739362,5.152033435248335,3.9646484894573044,2.716966516171769,-0.6239930806461726
WSM,11.427127638683158,7.8118475167591,7.616949553031507,5.586057267008169,,,,,11.28108304260968,10.326334859492599,9.200292279950526,8.623149706594724,,,,,6.548562544790329,5.5257815322154205,5.849634932317477,0.7991011105534658,,-3.0,-3.0,20.180358451755275,3.990127786612138,4.915340265498734,4.633334734521201,1.6837025088464612,,1.0,-3.0,14.108016767847944,7.240430187417659,7.98757393070362,3.961682273880897,3.883213118447315,,-3.0,-3.0,10.334216161904957,9.885600532446986,3.356651323084502,3.8263161549686906,3.452619744368068,,-3.0,2.0,-2.535149052298207,3.0387288118153806,1.7321175530704673,1.8795100897446433,0.37726821970630775,,-2.0,2.0,0.8736244698069408,0.10245045676203893,Consumer Discretionary,0.7413793103448276,0.7974137931034483,0.5344827586206896,0.5775862068965517,0.6767241379310345,0.8426724137931034,0.7392241379310345,8.139067490732467,9.876519983208372,4.610042445370443,3.744178973582251,5.799196792153967,5.227665987231045,1.7520079635440406
V,7.013582301569112,4.332213556588472,4.712733329019587,6.0637261659394035,,,,,4.3252398130553775,6.4977915808870135,3.558154022094057,6.40917022274516,,,,,5.476233197932597,5.536253209895438,2.6258927606028815,4.486749775510689,,-1.0,3.0,-4.086163476832447,4.552733274812344,3.3236364700245575,2.113102612830029,5.097207700579888,,-1.0,2.0,1.265864880224246,3.462545123355958,1.6895452647683291,1.2227730282873577,2.727528781225764,,1.0,1.0,5.104021114364212,2.2342017158657836,1.3982627011201196,0.2940657217413981,2.2297877998270246,,-1.0,-1.0,6.744497953270971,0.553299228574033,0.747582397855688,0.38238991098786856,0.5961453435831515,,1.0,-1.0,-2.21992250981104,0.5557271258565208,Financials,0.646551724137931,0.7327586206896552,0.7370689655172413,0.6681034482758621,0.6271551724137931,0.6077586206896552,0.4245689655172414,5.593541867172695,5.241559289784537,4.593633524359957,3.8553404222950487,2.3354136677845747,1.5975426915121997,0.5742364522706104
MA,6.142908608522848,5.416307240525074,5.008684849768322,4.755635087369082,,,,,8.15757224424109,6.372424178391438,2.856340766703397,5.955382895872903,,,,,5.038410459423904,2.9452392699763834,4.282884583901215,5.7617757535616,,-1.0,2.0,6.440041591332234,4.279382977639908,3.8335173286511166,2.25499026900217,3.6327054084770323,,2.0,1.0,5.157391570227422,2.515968834570085,1.9262931009794284,1.6015742094828334,3.1710391904143997,,-1.0,2.0,5.784976006804071,1.5269117970214574,1.2453852159444334,0.8084617137094512,1.3929164676388994,,1.0,1.0,9.78255403910235,1.4565402604917472,-0.088465738163927,0.5500815398120736,0.456361937086074,,-1.0,-1.0,6.313342877479751,0.33385172171535477,Financials,0.853448275862069,0.9051724137931034,0.8383620689655172,0.6961206896551724,0.6681034482758621,0.5625,0.4935344827586207,5.343305610981382,5.955900784682394,4.5517491636572975,3.5480811986352725,2.3433125001203527,1.2627065264090571,0.6107226366500309
FXI,10.055452475262573,5.393393728904766,5.5517519938620365,8.40825774082997,,,,,9.784937192075887,4.357829907428248,5.660583383039313,6.464816755419771,,,,,8.084512287746183,1.3092193812873267,2.7207347816048433,5.206786530921641,,3.0,-4.0,-11.207414602511378,6.949666562550701,2.6443447375256177,3.414850625668862,3.870946921430317,,-1.0,-3.0,5.760145162211526,1.2026440971018748,0.9793416797011235,1.648139685718781,1.7675834321751323,,1.0,-1.0,0.10236393483840156,-0.008820785928983332,2.5826040250623477,1.1010307206208776,1.9241790788387205,,-1.0,-1.0,2.935686186795483,2.624562040594756,0.5771346703240322,0.8971354074208628,1.1153813034246993,,1.0,-1.0,5.245905473445397,0.4050505437774093,ETF,0.6400862068965517,0.8125,0.6228448275862069,0.7392241379310345,0.6228448275862069,0.6487068965517241,0.6551724137931034,7.475763856659629,6.656422448490039,4.4689854852049535,4.290748003938726,1.397708570782761,1.3867389110402542,1.3377590128001433
LOW,8.580963051446014,5.332250222648895,6.195532632704053,8.44954573371631,,,,,7.943125042312312,4.631543496943099,2.713570502672006,7.176627644293592,,,,,7.474186770168599,2.535642006665742,1.0762309124002316,5.51311671629491,,3.0,2.0,-2.7958894171701925,4.878145680155139,4.917863904249263,0.416045239191156,5.052001005163426,,3.0,-1.0,-2.9136887598913153,2.631176180569455,2.3002894978284183,1.2181405637553955,2.549447187853821,,1.0,-1.0,-8.10068186422786,2.6583972452860327,0.9755218776996191,1.0743508208854256,1.9538467271848206,,1.0,-1.0,-6.49449594588881,1.3701319781597703,0.7764203858911052,0.5885590814706567,1.1068418754430494,,1.0,-1.0,0.7088312191441688,0.08585303118955548,Consumer Discretionary,0.9288793103448275,0.9612068965517242,0.9310344827586207,0.8318965517241379,0.8577586206896551,0.8448275862068966,0.7004310344827587,7.221692982180583,5.767104794052555,4.322266956330835,3.942638123610583,2.214490456327686,1.70713725629334,0.9811089178387237
AFL,8.482823234043025,5.366300672474306,2.3059672497680506,7.169870237737399,,,,,5.275369661303703,3.866513873512867,2.2750611784295245,6.580201399908396,,,,,5.242074637993646,3.7732832670340146,3.2956113950027195,4.7577665523816,,2.0,1.0,13.037854393983494,4.668958495105617,3.177205760675967,3.0447799635567296,3.707202608210341,,1.0,1.0,6.547287187519943,2.0926171252888164,2.11387814066686,1.957798890730643,2.2873831341204744,,1.0,1.0,10.297179173069557,2.049015983340796,-1.6165135599301466,1.909871891227193,1.544691164133035,,-1.0,-1.0,8.212715861912582,-0.8571043097185066,0.013908410794023052,0.4243921859667332,0.25089906263490136,,-1.0,1.0,0.920601072382522,0.5669922513472562,Financials,0.7543103448275862,0.8318965517241379,0.9310344827586207,0.9288793103448276,0.7887931034482759,0.7607758620689655,0.4849137931034483,5.998251145694733,4.612202602832933,4.321340537153429,3.686911027617654,2.119792257056742,0.9875901227272509,-0.06394552414670394
KEYS,11.183739450745051,10.12512045669614,7.568157046888361,7.501642945555704,,,,,0.45423416139674355,7.791901955090634,6.748524729268068,5.202650841988743,,,,,-1.1908627333282495,9.202942852086418,6.250693545543461,3.6767652208688375,,1.0,1.0,8.01053470379022,3.6766915364074517,4.733827190979503,5.008184851197713,3.3720892259954542,,4.0,1.0,6.459373506911375,3.1303157714987178,6.402481153833861,3.5591179280898455,2.0573847487752075,,-4.0,1.0,7.6959214443144495,-1.1386281951656567,2.476313853001251,3.1768588522967462,2.3796538965699323,,1.0,1.0,6.343550161990103,-0.43283161587081853,-3.3480603388336774,-1.961492506702052,-1.868207381479074,,-1.0,1.0,4.04959396784543,0.15768626970439736,Information Technology,0.9288793103448276,0.8254310344827587,0.7586206896551724,0.7607758620689655,0.7844827586206897,0.75,0.7866379310344827,9.139610761070005,4.912861974206744,4.301558592863828,4.149762594701922,3.7393528492524006,1.642229984951834,-1.8679123724975486
CEG,11.576552200838012,10.726162817230206,9.342298403596402,9.709974050185782,,,,,7.652161078623029,9.407594205046369,7.01841078616662,5.485639498693978,,,,,5.817892374823568,3.113515270433537,3.216013910618793,4.727299910541047,,4.0,1.0,1.6785942900705153,4.402224221562501,2.3775007941987045,4.110624484515486,2.7771792008067067,,4.0,2.0,0.022507456225030142,5.403722707954002,2.577519314013138,6.275063560189811,0.7972606723782185,,-2.0,-2.0,-0.45018545777108226,3.186362951444462,2.4292730250642762,4.634123784818124,2.030284352019891,,1.0,-3.0,0.4112611428223311,1.367390704387799,1.2303918610763875,1.7620102311434698,1.5303326468503935,,1.0,-3.0,0.9175656483795857,0.2018925118234435,Utilities,0.7995689655172414,0.5991379310344828,0.6422413793103449,0.6379310344827587,0.5818965517241379,0.584051724137931,0.6400862068965517,10.374424223061817,7.362694467666229,4.287802544562938,3.409146547772691,3.678114413778428,3.014733528121345,1.4650465110696282
ITW,5.101393959200649,5.175863806060317,5.040800468423908,6.671559991687078,,,,,6.170329983568517,4.8727710482472135,3.279271579149354,6.076985611780366,,,,,4.104099663645028,5.007442500185315,3.976894628037156,3.865658024580662,,1.0,-1.0,-2.85290863191762,1.6536283937143161,-0.05210973903161631,2.4413033408645832,1.8989095748788776,,1.0,-1.0,-5.961153537740001,-0.9280649453663501,0.7912179137084303,2.541980423802702,0.9039527407611012,,1.0,2.0,-8.821079612991968,1.4462852698574715,0.49736564243794457,0.5623534750453958,1.0323886277796883,,-1.0,1.0,0.3017681148165223,0.40422096452442935,-3.314647929287398,0.48020126457047985,0.9428560692962067,,1.0,1.0,3.228507313843721,0.23575427919837716,Industrials,0.8491379310344828,0.8857758620689655,0.9073275862068966,0.6702586206896551,0.5668103448275862,0.6206896551724138,0.5668103448275863,5.524843421367895,5.1857996548088785,4.2330645786915175,1.4771173756092528,0.751863440745706,0.9075254130870503,-0.3443153371246434
FANG,6.098093245709314,3.7545608683309686,7.761078960646497,7.880535891687955,,,,,3.8226693850010633,3.294130753933696,4.559906905411067,5.84592854286432,,,,,4.849476088522933,4.625771210275608,2.3413377473429944,4.697784272030003,,-4.0,3.0,-5.656194790455507,5.155650031801779,2.469730053800722,2.6560375678124912,6.338790357923698,,-4.0,3.0,-5.4283322781951835,4.40867673455039,4.564688614534518,3.1742844490805737,3.7837204979468484,,-2.0,3.0,-4.265990008884147,-1.2369574777339587,3.551069982146957,3.7178012181764655,2.7778340719164296,,-1.0,2.0,-6.391544391250008,-0.5297606642567552,1.4141506626250429,2.0607727909921425,0.6465495183055219,,-1.0,1.0,-1.3311268823840807,0.2618654772635009,Energy,0.9482758620689655,0.9137931034482759,0.8491379310344828,0.8103448275862069,0.8405172413793104,0.8038793103448276,0.7564655172413793,6.370100195708286,4.396837388483687,4.196977446957708,4.259126465480858,4.005848578681162,2.1051178025682407,0.8347744766084911
FIX,11.381032938410462,10.088134018389615,9.444642050611195,9.534008316181367,,,,,8.49780696971342,5.632528972296281,5.422468178662147,6.945154879451345,,,,,4.283711587856524,3.9144174739641353,4.21191752250637,4.148580786864372,,3.0,1.0,9.348686452172002,5.124333463101648,3.5527430238677185,2.6605649485697365,3.058910117298271,,2.0,2.0,10.258807774357843,0.9159072032477706,2.063220790011395,1.191079612133157,0.14173220348115878,,2.0,-1.0,13.066785109574797,1.3178778382041492,2.0139266153158593,1.2771719327449145,1.8810606589827459,,1.0,-2.0,8.859813518542435,0.6408225383504758,0.5409044992292082,0.6166611253847136,0.7259365398604736,,1.0,2.0,3.1573469588882705,0.21142020740792053,Industrials,0.8060344827586208,0.8254310344827587,0.7176724137931035,0.6616379310344827,0.49137931034482757,0.6853448275862069,0.625,10.142141994744438,6.699956503819061,4.141450576340443,3.6418832380675843,1.0510643931600905,1.6291594236036964,0.6337259929755515
IYM,3.877827438872773,4.096584276212688,2.940123774357297,1.8485555920628274,,,,,3.0397912752069534,1.773131743043404,2.479372763768605,3.608962763116783,,,,,5.711010715286246,3.553460042571482,2.9656350333812336,3.929616383660382,,-2.0,2.0,3.1175678979740247,0.40108020400861255,0.7170796632325833,3.365076071266795,2.083285817673143,,-2.0,2.0,-8.542784846569717,2.362500275170023,3.1877325967707053,2.575481976329382,2.3101262206867887,,1.0,2.0,-5.219292817033006,0.8220916667376879,0.9694491231458499,0.9143979980815469,0.2095486479839761,,-1.0,2.0,-4.560678164697239,1.5195140369530418,0.4286983512332269,0.007421997868168828,0.07009870200057855,,-1.0,-1.0,-2.26357690709741,0.3364719646051796,ETF,0.875,0.7737068965517242,0.9224137931034483,0.6271551724137931,0.9030172413793103,0.5150862068965517,0.5107758620689655,3.1817835811808837,2.757405006023296,4.098487466432403,1.5855784281868317,2.5975865839567405,0.7152800913795507,0.5303389935486806
HD,7.660945490130688,5.028463031972479,4.251216655383867,4.912077071747015,,,,,0.11457385257817809,5.3281750282957425,2.7503699786660123,2.0785305958955993,,,,,6.889399051903747,5.651729111363174,3.141586578421509,0.577730785373898,,-3.0,1.0,8.160401624280047,-0.9030294811539352,0.3938615275555027,1.3757220413024034,1.2957147787535979,,3.0,2.0,-2.693483539869155,-1.4273688587034123,0.52233177564188,1.1659319735072926,-0.08510931598656035,,2.0,-1.0,-4.369703134245953,-0.43604806381190436,0.050718023778483334,1.3546172640824883,0.2779641218074713,,-2.0,-1.0,6.80829531870716,-4.1521983587730205,-3.0144958979211176,-2.7330497197976973,-3.1823494588998664,,-1.0,-1.0,-6.696910492114475,0.17169462232872,Consumer Discretionary,0.9547413793103449,0.7952586206896552,0.853448275862069,0.5538793103448276,0.4461206896551724,0.5711206896551724,0.6077586206896551,5.526700681068186,2.498463966213303,4.0708987568120385,0.506709350829567,-0.016550418425468068,0.27126807996300006,-3.3001005752707533
TAN,1.641243185084313,-0.6995061879977158,-0.055896024675016864,-0.16293560934466522,,,,,2.136996020050719,5.410831730490759,3.8444569966961737,0.3396385946333347,,,,,4.270011813144665,7.452592042029938,3.568696652135982,1.1150916832344382,,-2.0,1.0,2.262055388249367,3.1383027632720766,5.117941178665235,1.9736114454505134,1.8535106794460379,,1.0,1.0,2.02471877782269,-0.8526920394413172,3.3979899002586427,1.1535736399548524,0.42384647997754143,,-2.0,-1.0,2.257935867361022,0.5814242538716645,1.9186135183020043,0.0965789297378139,-0.10225661408527964,,-2.0,1.0,6.617873591807314,-0.927980944410665,0.019152062186181706,0.1936134251335861,-0.36379303588786893,,-1.0,1.0,7.701879939898946,0.11893719589949373,ETF,0.7262931034482758,0.8275862068965518,0.8685344827586208,0.8836206896551724,0.5581896551724137,0.5905172413793103,0.4719827586206896,0.21080361320334953,2.837407430634861,4.050816020894185,3.0207828607208906,0.9726106353072953,0.6182344372474846,-0.29676624062663437
MSTR,10.227458088378334,9.299025517980825,6.970008064422378,7.029612631356042,,,,,7.742061968548224,4.662587305347904,5.889798004458242,1.0932926396686073,,,,,2.3369861782528463,5.389876988039758,5.5655939407756465,3.234146361923576,,4.0,4.0,5.791861040150402,2.2265038483589885,3.8363718127919286,5.613931604786249,6.706661588103756,,4.0,4.0,9.436689723738326,9.248174069866073,8.01143820380983,6.081909559674408,4.467414511081976,,4.0,4.0,6.005070713306092,-4.525868246792815,2.8723071784281995,3.9083186024355836,0.734650675657087,,4.0,2.0,8.000436642267356,-0.7615496331034227,0.9774507928530498,1.5368600625902311,-0.6350390528732066,,2.0,-2.0,11.933555739794354,0.3813985225057726,Information Technology,0.5258620689655172,0.5172413793103449,0.5301724137931034,0.584051724137931,0.6314655172413793,0.4849137931034483,0.48275862068965514,8.423871332862785,4.804682126711364,4.03995948351802,4.5674975828028135,6.967377306889528,0.5596434251874957,0.20803322479036238
MSFT,3.295915302559733,3.8614843189786727,1.1895406960409962,6.045496858286844,,,,,5.026086189870257,5.17362630579022,1.5300362942097405,5.008358908382998,,,,,5.699209277546033,2.954453751289625,1.4958766998941506,5.484423965231044,,-1.0,-2.0,-14.729655528614543,3.9103666874393816,2.940408963873938,1.237961528611801,4.570327892780655,,-1.0,2.0,-7.349103535039846,2.31062836484809,2.7035071949967526,1.1788798418016055,3.4462189061598787,,-1.0,-1.0,-0.5778507893357206,3.086740985208889,1.651524446435239,0.7903157700978243,2.6606458861772495,,-1.0,-1.0,6.906209120190448,-0.7630827496410348,-2.4305926757245846,-3.0183649340828382,-1.8946149526637819,,-1.0,-1.0,2.574415363854898,0.180230290118628,Information Technology,0.8017241379310345,0.7133620689655172,0.7564655172413792,0.7262931034482759,0.7413793103448276,0.8405172413793103,0.7737068965517241,3.699304008874096,4.280524299662864,4.036919048365607,3.2553877522527066,2.4579898847794652,2.1119682015199897,-1.973612026699036
NEE,8.0079129836848,9.00844223939048,4.948356413890226,4.985797702631271,,,,,4.99640339596197,5.094770859776169,3.770825330700325,4.488962292916276,,,,,5.536774547147798,1.9331678910303811,3.4937328507829086,4.679391905638276,,2.0,-1.0,0.3712106956672662,5.184181969722267,4.615911491829761,2.903043482609358,3.9179425219841675,,2.0,1.0,-1.729725255434513,4.852894475704671,3.991148676028057,1.9442574055632034,2.496748537493963,,1.0,1.0,-2.285915998095516,1.9180123852725957,1.5178315093431998,1.1052902773171058,1.912900123682728,,1.0,1.0,3.528745353855834,2.5376052631088535,1.645043463048949,0.24554329913314366,1.1740041821698224,,1.0,1.0,2.763570123106626,0.1899070579273307,Utilities,0.872844827586207,0.9202586206896552,0.8728448275862069,0.9612068965517241,0.9181034482758621,0.9137931034482759,0.752155172413793,6.766687933510898,4.612780467357335,3.9732482831688034,4.200687891926626,3.3675761255627616,1.6382222107424476,1.4464494317380885
