Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
EME,11.512899815714336,7.590244382634471,7.2659991390067775,7.973968001098078,,,,,9.051557517709442,6.161711242351387,5.71114194690824,7.277721113347302,,,,,4.761960627953521,2.2910686163714225,4.473328000397518,4.061450754154902,,2.0,1.0,14.403878798104703,3.58842373317224,2.80311937313441,3.172751114065983,3.839736412946806,,1.0,2.0,9.319150263809822,1.7274788963631726,1.6776222899069575,1.7893173966638518,1.956747768834458,,1.0,1.0,9.960624347089198,0.23555712707340715,1.5071098170104507,0.3841293300125441,1.596349169549628,,1.0,1.0,6.587300926551397,0.8175662396657574,1.164001566717069,0.28386090888146565,0.8875876799111119,,-1.0,1.0,1.569250578854471,0.4379910736001219,Industrials,0.8922413793103449,0.8103448275862069,0.6767241379310345,0.7133620689655172,0.685344827586207,0.8081896551724139,0.7693965517241379,8.666557631128798,7.129813037947303,3.9070215859858197,3.37110546663482,1.7901719808441472,0.9422750410381516,0.8023216301694411
META,11.540641618742884,8.733519308636136,8.024690148916108,8.220081480247734,,,,,11.055931615694425,6.424617999065123,4.064450957709749,2.9980133535799776,,,,,5.4867394930589946,3.282991171162899,2.426519504936617,4.121774481649887,,-2.0,-1.0,10.312376376349272,3.3312657027086243,2.1691732791776372,-0.7818242697471691,2.2030223090230256,,-1.0,-1.0,2.663590816572067,4.737598022210004,2.284966750280451,-0.1551868712060418,2.688938364608246,,-1.0,-2.0,-3.071130713186413,0.2736729196429952,1.0982199858170398,1.007300919067395,0.0535202103195731,,-1.0,2.0,-0.5922597445335912,1.3426646388060908,0.1810837291362748,0.4790552116474757,0.04110985835804826,,-1.0,1.0,-0.7394230410676567,0.3311922657796486,Communication Services,0.8556034482758621,0.5905172413793103,0.665948275862069,0.3793103448275862,0.5301724137931034,0.3017241379310345,0.39224137931034486,9.187650912712133,6.221392159957926,3.9040059028592142,1.8323137669836025,2.5044711596187454,0.579549924315827,0.5197281578431877
CRM,9.2015319394588,8.630900603132561,4.833998837195434,4.405968597763145,,,,,3.891224278192968,4.637222910619841,5.1710199496586,3.7764617027322913,,,,,3.94941292882897,3.7860907736958436,3.656298824415666,4.1242277116614785,,2.0,-1.0,2.6329490430749165,-2.3757051731273524,2.7711202873895067,3.390551873813321,0.4191640579526661,,2.0,-1.0,2.483350116038845,3.459225942436606,2.620533017157084,2.018868355329131,3.1675921881639515,,1.0,-1.0,0.7904557818276176,1.508644784569333,0.820820530056891,0.7875560646325301,1.3818138191177685,,1.0,1.0,-3.001801046016845,0.4615161663045002,0.5743416838685196,0.42537448084577395,-0.07020997661415707,,1.0,-1.0,-4.986989135196721,0.7214171079221182,Information Technology,0.15517241379310345,0.3060344827586207,0.19396551724137934,0.11637931034482758,0.24137931034482757,0.18103448275862066,0.15301724137931036,6.812664476735019,4.327375184100164,3.890970543126585,0.9090966337182569,2.8563636513161317,1.146446438248807,0.3392706134954572
NVDA,8.83471283003222,-1.904958678822339,4.884839546221617,1.9054276451793863,,,,,10.509734098049229,6.023200481337428,4.935246015328116,4.742047466629728,,,,,3.952987479614093,1.8425116400342056,2.100749653422123,7.103615526334915,,-3.0,4.0,10.29915244980373,5.736145914145745,-2.0563893997196425,3.5479942102777144,5.398680758288737,,-3.0,1.0,11.762103564868271,2.198478230908513,6.1801950396508465,3.176869920477885,3.14253144576044,,-2.0,2.0,13.2812091655097,0.6935173771181143,1.3591613179250372,1.4788328357504015,1.0966199245591826,,-1.0,2.0,10.164000123489371,0.5965764539354131,1.7896742431804382,0.7556302197938547,0.3376775279673556,,1.0,1.0,6.885575957929425,0.5699664158932214,AI,0.22629310344827586,0.46120689655172414,0.14224137931034483,0.21336206896551724,0.40086206896551724,0.3900862068965517,0.5344827586206896,3.483900793282438,6.636200982758674,3.86565245879968,3.255057306112774,3.6409546835770126,1.1382388994401553,0.8545281479057021
XLY,8.865002877130173,6.591066052825026,1.4300760506517254,5.66844794511675,,,,,4.247204194432706,1.52318387380409,3.294668249502692,3.3057911610661708,,,,,4.367301701372489,1.753901181160732,4.288996412103264,4.199470120156339,,-4.0,-4.0,1.216631532416462,5.9096522167080545,6.9499578108004805,3.305719076435335,2.9413289041281856,,-4.0,-2.0,0.9717159516761671,2.7298356512398456,2.833098893034787,2.4190320784872203,1.0510063783757058,,1.0,-4.0,0.5460373788841425,0.9052172841655555,0.268278344919645,1.685011580355543,-0.1366901759870076,,-2.0,4.0,1.5186838953546036,-0.29845899092964834,0.6322904994983194,0.3478545510679485,0.05424904790042247,,-1.0,4.0,0.4859874102946984,0.0,ETF,0.6982758620689655,0.44396551724137934,0.7650862068965517,0.9741379310344828,0.8211206896551724,0.5754310344827587,0.4525862068965517,5.804531043434569,3.1186144305079653,3.666314199381036,4.7937444474043005,2.238322510303144,0.6449667310180911,0.16673825975133974
MAS,4.216892001115484,3.5378584503111554,2.45867464859665,6.243741390819502,,,,,4.169143192798364,2.980599110052897,2.433554145048997,4.414874706546416,,,,,4.777848113025538,2.7283103038101215,2.0675600402864482,4.542418620614068,,-2.0,-2.0,-8.260700415938988,1.6603671051305717,1.6872412701869508,2.0968557560477334,3.8748334346212987,,-2.0,2.0,-1.9996825388456712,2.7243166059977373,1.677113943513733,1.294279765211416,3.488757694612447,,-1.0,-1.0,2.6969129349842373,1.5850288706232094,1.1020961186494063,0.7800067493533633,1.751690621498609,,-1.0,-1.0,-1.2725113934662622,-0.6667904369686586,0.09414063756652441,0.5698486367465989,0.5949863446915306,,1.0,-1.0,-0.8813649199029301,0.19199048347582284,Industrials,0.3426724137931034,0.3900862068965517,0.5043103448275862,0.603448275862069,0.6875,0.7047413793103449,0.49353448275862066,4.200684225391313,3.5584521434046485,3.6117825455211356,2.354458177990139,2.354398725290832,1.3325279712030873,0.1304974282971605
T,2.508204586312641,0.9997955367095089,-1.315617645231501,3.7159855382508757,,,,,4.953303249157034,2.6838449369841144,0.06034393633936186,3.9795344920572173,,,,,5.569715101760812,3.144743042897071,1.05280762047127,4.109890422080594,,-1.0,-1.0,-9.497883411635907,4.143562072918285,3.0123397757881962,0.49014530934558553,3.466413306350603,,-1.0,-1.0,-5.050192256871769,3.7781605060526635,2.123232889075478,0.06222119468372961,3.3570715209891566,,2.0,1.0,-5.10170756849488,1.4810464777945889,1.5350025565707859,0.3413265825913185,0.4012724490195225,,1.0,1.0,2.534388396471729,1.4145077006751672,-2.284059129699081,0.21516558388689266,0.6351345716399572,,1.0,1.0,2.991050308449283,0.005791269793343575,Communication Services,0.6982758620689655,0.8448275862068966,0.9396551724137931,0.9181034482758621,0.9116379310344828,0.8922413793103448,0.8900862068965517,1.6118190210278176,3.051550812550886,3.5839003547261634,2.8745976706300596,2.4355679566926534,0.9530249126658037,0.03606028177690056
WSM,9.91590082392795,9.19792850034443,4.8721252575463785,6.124986725104391,,,,,5.004737983457744,4.803613312234788,4.085868954305235,5.685181871682044,,,,,3.9560307861043844,3.923623678565494,2.8329017667627148,3.24945544842028,,4.0,2.0,8.605506505900385,1.866439185203053,0.8981349947697495,2.2909897764810143,1.71900824064148,,4.0,2.0,2.2944182055606195,1.8470333106693577,1.2379142627941238,0.5790041284809464,1.7169545475905252,,2.0,2.0,5.050982107478656,-0.5536459169711454,0.6896718419911769,0.588950001524053,0.24387897607768005,,1.0,-1.0,3.0723456222201113,1.0050104490786906,0.6193289661214815,0.5036661068880974,0.2724183718981078,,1.0,-1.0,2.3828850311087044,0.3636835794643966,Consumer Discretionary,0.8900862068965517,0.892241379310345,0.8340517241379309,0.7478448275862069,0.8017241379310345,0.5193965517241379,0.7478448275862069,7.60864703705868,4.932832760873611,3.510104732136524,1.6847722626091506,1.381665610548076,0.21685971080937538,0.603965012176419
WDAY,-8.300053889206607,-7.3043503282043405,2.9081264678309493,0.726657786091927,,,,,0.6070079478342087,2.0921747050206885,2.940134583472623,3.566057946566441,,,,,5.07979750550352,3.1050988114672577,2.3773166852164778,2.9677178619278086,,1.0,1.0,-2.9332198488426933,2.8523713711509484,1.6027791559011495,2.8756762934818165,2.614112546631577,,1.0,-1.0,-5.268868720524631,2.1659339822642503,0.48492256335619033,1.9053435700623744,2.97111214413263,,1.0,-2.0,-7.417106269317034,-1.7509314989252014,0.018093833522936698,0.8673045012022995,0.49721448607533403,,-1.0,-1.0,-3.5355751789501633,0.10981272571065359,0.5541395292416238,0.3552593504335998,0.2570624306054665,,-1.0,-1.0,-3.751397000659287,0.25526985536978997,Information Technology,0.09051724137931035,0.27370689655172414,0.290948275862069,0.23060344827586204,0.30603448275862066,0.2521551724137931,0.46336206896551724,-3.1588298259847654,2.277601296061369,3.4333208486106788,2.4885586814026914,1.9118252758734313,-0.13716726607606908,0.31223622670638446
EMR,7.374412377546541,3.055308569052825,-1.002828479671388,6.569714189522658,,,,,3.5599333926569665,0.682382745446068,1.5958679310188757,3.9866504792652306,,,,,4.828738973939325,2.8084284973524207,2.153961347792449,3.5545049464092022,,2.0,1.0,-2.74799293593974,3.1940746771774142,3.210636876456937,1.0252252381494282,-0.6504415774262253,,2.0,-1.0,-8.456536167985956,2.4058068455560715,1.510601194803364,0.5959392318852588,0.6182900418515926,,2.0,1.0,-10.486064361642427,0.93097959090941,0.6345988961901944,0.29695577102241494,0.6070738783253633,,1.0,-1.0,-5.7003092541905085,0.23440376913269578,-0.43470087642185024,0.007080132226024549,0.019847617524600847,,1.0,1.0,-1.4430771648535965,0.48128133763790915,Industrials,0.4676724137931035,0.5237068965517241,0.6508620689655172,0.5797413793103448,0.603448275862069,0.6982758620689655,0.5107758620689655,4.242436183726613,2.5338643549591526,3.40069453317741,1.6909523382118854,1.3081148469018125,0.6312619377585237,-0.03688648174427884
ECL,5.632145954464212,2.936634341259038,3.4882936439275527,5.700797868111093,,,,,6.958633984367842,5.911894763384001,3.2340288264768393,6.077550252240801,,,,,3.4267196704249363,3.4739212176258705,1.8839861088721728,4.555134413939574,,-1.0,2.0,-5.36864809350471,4.09618812020577,2.5995441658750513,1.9542197689928429,3.0649897588624313,,1.0,2.0,-9.482169935219389,2.189470724638013,2.521617690466492,1.7009698280295578,2.1853335663524622,,1.0,1.0,-10.012510569874857,1.7426424519975263,1.6625453670432602,1.1727956647965958,1.8056817993539547,,1.0,1.0,0.15110263952908673,2.9766420007398118,1.6612221474665976,0.7588489232089971,1.6113943894580476,,1.0,1.0,1.3641557513889118,0.10027768073965493,Materials,0.8491379310344828,0.9612068965517242,0.9051724137931034,0.9353448275862069,0.9094827586206896,0.9525862068965517,0.9978448275862069,4.5151386680895245,5.640118700028802,3.396338744332898,2.9793626236304984,2.161003208162504,1.6132410378146576,1.7981859897021524
WMB,3.8817978889681397,4.5764839623487035,3.8180551224798744,2.361007021972675,,,,,3.135328333936923,3.5290289596823787,3.5146817713487732,1.1378229730448712,,,,,4.496208817334846,3.534802374649307,3.1191799751060727,2.3576208895262396,,1.0,2.0,7.30168505488635,2.477541493608733,2.7343737379584327,2.528585287967024,2.2325356196019355,,-1.0,1.0,12.43250145150454,1.9782582428742717,1.9958565593833115,1.4375984777616675,2.663943017596153,,1.0,-1.0,5.450615497512099,0.3959001311309477,0.9871581346298484,0.7927240573304382,0.8426907427147606,,1.0,-1.0,6.8803421686097535,1.3253234498453095,0.5636496644927105,0.6512534011183535,0.5455070210414189,,-1.0,1.0,0.0936930761883649,0.7063986839542065,Energy,0.1422413793103448,0.14439655172413793,0.38793103448275856,0.37715517241379315,0.6163793103448276,0.7435344827586207,0.8491379310344828,3.631900749820539,2.7831989323061204,3.3849018301008034,2.486330874572023,2.0452627123661826,0.7477571231195825,0.7813921326943132
DLR,5.6748075820924715,4.083928504958711,3.066968903403321,5.810741841454129,,,,,6.483938819412141,4.43909326638339,3.0344413503171657,5.137364191297412,,,,,5.450257192868738,1.8338323862062909,2.969183606313399,2.883511609195989,,-2.0,2.0,-16.537876011563295,3.7441603672213386,1.422892203712002,1.948338957890126,2.367333490081876,,-2.0,1.0,-16.291541206132095,2.6298309828093624,2.5461980834450735,0.45066998531791136,0.8500028211969013,,-1.0,1.0,-8.477219673449667,1.2551338029397447,1.083556710773398,0.17885135069589175,0.08886118552054567,,-1.0,-1.0,-10.037014070275784,0.22429467506473888,0.18417439034989613,0.0228240100298443,0.21626439153627108,,-1.0,-1.0,-8.957863654544006,0.30681330943242224,AI,0.7866379310344828,0.7780172413793104,0.7629310344827587,0.7586206896551724,0.7456896551724137,0.5775862068965517,0.4051724137931035,4.742655459358627,4.858446123597857,3.3304270652484425,2.410514002386041,1.65050854264778,0.6630128263775507,0.1675748265190982
XLC,5.299832194653573,5.225242070098704,4.314751774975025,4.202413474735863,,,,,4.604506355680351,4.062768790670875,3.601315658841159,3.880150745932481,,,,,4.219531008510094,3.081886903220349,2.6574129023809006,3.038251761461028,,2.0,1.0,9.251754275335797,2.9051772422291107,1.8071629000544682,1.7452533743794905,2.3131818138633644,,1.0,1.0,5.421130142402019,1.6365040026574569,1.412235156066755,0.9321396508491502,1.3313048863277888,,1.0,1.0,5.719811608378887,-0.7581178676102354,0.35743699464490253,0.4922261548451548,0.18411570574462277,,1.0,,9.006496948234561,1.6100498368413083,-5.89057209377913,0.47904646653346605,0.5786050538186371,,1.0,-1.0,3.2170423799684094,0.746646791590842,ETF,0.8017241379310345,0.7650862068965517,0.7758620689655171,0.6120689655172414,0.4698275862068966,0.2801724137931034,0.6012931034482759,4.770047301189094,4.055988855669893,3.2792950710863624,2.2211474292778615,1.3437708865121945,0.04368983438129169,-0.7498215484070319
MCK,3.815545521456515,2.4781826753648275,3.6920798549571203,3.7132808988517576,,,,,4.0849247891712,4.619000733513827,2.1850690770651267,4.280224491670323,,,,,4.205462287631817,3.7590947909105203,2.182702274745979,2.7844704481691087,,3.0,-2.0,1.0781340710954739,3.1961693733197176,2.7999051740478347,1.692698816665378,3.575090275246409,,-1.0,-1.0,2.7843753378330875,2.1047319243269156,1.4760644022954743,2.893208905082511,2.007938321954355,,-1.0,1.0,7.507029038343337,1.7017414838606055,1.3169258384936533,1.2318979414756726,1.875573277211141,,1.0,1.0,3.5099689891140025,1.6622967817015888,1.3132521096200276,0.9143719858348762,1.3914475983357792,,1.0,1.0,4.610239858178649,0.6346028248934993,Health Care,0.44181034482758624,0.625,0.7586206896551725,0.6982758620689655,0.6896551724137931,0.9525862068965518,0.9892241379310345,3.4339272227174127,3.845366449097814,3.267916850601925,2.866245796977188,2.1004631206989015,1.5496209060232862,1.338542791658166
FIX,2.4747576433885845,-2.3464372850221733,2.551775307592988,2.4302871679185025,,,,,6.153886566851288,5.031434135164,3.8418740644483798,2.718957842276725,,,,,5.14402673064731,2.573721144082371,3.881329047792057,1.5104173700883439,,4.0,3.0,12.339797568153923,4.592882283367216,3.067845733689434,2.648071441458024,2.438585339793287,,4.0,4.0,10.284517911340902,3.753304244305473,-0.6787311241459769,1.0145403446273806,0.46127185484263356,,-1.0,4.0,9.043852415645553,0.9037250253721141,0.8159020739752781,0.9886692425988313,2.1112448884471364,,1.0,-1.0,7.431740287993037,3.1102951116766784,-0.3709188069406498,0.5409196646567236,0.9341977945330802,,-1.0,2.0,5.005779876974908,0.9504205361284905,Industrials,0.43965517241379315,0.6400862068965517,0.6443965517241379,0.7780172413793104,0.5668103448275862,0.7650862068965517,0.7198275862068966,1.3014995705860226,4.449747756462754,3.2661678282589888,3.2134361991797786,1.1834283171210078,1.2231389823454972,1.1080667698830489
MRK,-0.019089017193764185,2.324300398889906,2.863653653840442,2.864470462726179,,,,,0.011728647029958461,1.912220570668202,2.7008227375014218,2.4596120185816175,,,,,3.1587094145128503,2.6921892168048496,3.480716589785041,3.7125606355656458,,1.0,1.0,-3.921794986973519,4.7436978939927945,3.6530889644266105,1.9792299501475945,4.187599422865855,,1.0,2.0,-1.6857294750649066,1.9844695852993754,1.3642397410331775,0.9672177717096908,3.547142308816215,,2.0,1.0,-7.371491480691844,1.3175328046435608,0.6421941288742301,0.3185535877751619,1.4217973779908148,,-1.0,1.0,-8.194893235353968,1.297246569096751,0.11443653168470003,0.2741515610998876,0.42929975805985116,,1.0,-1.0,-1.8407895360152429,0.7569491780729175,Health Care,0.4030172413793103,0.4288793103448276,0.6961206896551724,0.9245689655172414,0.7025862068965517,0.8448275862068965,0.747844827586207,1.963298183835164,1.726638703104519,3.263921952969904,3.71448546472161,2.023514613285532,0.9582585219329035,0.5493082974535511
IWF,7.073027625369722,3.374957355541799,4.34615379067713,4.996546189953108,,,,,4.548504924138542,3.600259171794103,3.2273643824865896,4.413666823421199,,,,,4.656287083298375,3.0201275986663116,1.3661089754783575,3.378630352052085,,2.0,1.0,-4.167238442095451,4.945904907594086,3.6210266590039986,1.636808427863269,2.7760824859760884,,1.0,1.0,-7.74962218773862,1.960409755811852,1.6325352512219458,0.19807318023498083,1.6401169251516492,,2.0,1.0,-5.797303493442703,1.5329161609318909,0.6375665035134838,0.09604696904822518,1.264322897568284,,1.0,1.0,0.7551065689154334,1.3936893986244832,-2.7162312810035987,0.5362727889767664,0.8962667450426058,,1.0,1.0,3.527618335496343,0.8099187420296574,ETF,0.7456896551724137,0.7629310344827587,0.7306034482758621,0.8771551724137931,0.665948275862069,0.7133620689655173,0.7974137931034483,5.009354546702334,3.987167904118176,3.184477834762634,3.3080716944559723,1.4032208830522939,0.9231237762473926,0.06585905606073655
BKNG,3.80150194818154,1.2547446377783873,1.442082449937875,0.8898748205630072,,,,,1.235716604841873,2.226663494078843,2.047450778955998,1.6260017580825905,,,,,4.133055438199081,2.52988397178891,2.671507557479837,2.902978480318673,,-1.0,2.0,-10.957204695988768,2.313432921700878,2.133043694538613,0.9099833120230387,1.1578391722989796,,-2.0,1.0,-9.053076821975088,3.425968281216338,2.1130944234551414,0.8977755392429696,1.6639710644183614,,-2.0,2.0,-5.3367844653113305,0.5938394510954095,0.0049982084030012475,0.339025064234578,-0.18129805306663171,,-1.0,-1.0,-5.716008454419658,0.12816310872993197,0.5876366255362935,0.3078480603063235,-0.03185455893804301,,-1.0,-1.0,-0.1296697423279542,0.41859304543105136,Consumer Discretionary,0.15517241379310345,0.14224137931034483,0.42025862068965514,0.40086206896551724,0.6788793103448275,0.20043103448275862,0.3685344827586207,1.8782119275527909,1.7624094795449072,3.0883601397042093,1.649301753070076,2.073357026623392,0.18657172691386947,0.23773746847700292
XLB,5.3418343413854,6.554240089412306,2.5994448350932533,3.599961045342452,,,,,6.066523694323841,2.3698136574382804,2.561572840951357,3.5886045869816146,,,,,3.859001911195228,1.8485609813496127,4.077610336122302,2.6247542313325685,,-4.0,3.0,2.1806852305779847,5.324965075675864,3.914950358170042,2.9923156552256907,1.7843286710458104,,-4.0,-4.0,5.179077917875522,2.8724360462324694,2.2561421356943323,1.9866353754157258,2.258502071933199,,-3.0,-4.0,2.440916235190474,1.8247896059718913,-0.2691988042267537,-1.1496762701273402,1.5773345715388354,,-1.0,4.0,1.216823608329916,0.37362372161820534,-2.238778779505545,1.699494473216677,-0.032007388437426676,,1.0,3.0,0.08634920271763388,0.00010179255050902098,ETF,0.8017241379310345,0.8685344827586208,0.7887931034482758,0.9245689655172413,0.9224137931034483,0.5086206896551724,0.6982758620689656,4.564280755004492,3.723227067044447,3.087007730364496,3.5177585656174992,2.361226103661843,0.5859453462746894,-0.07849390764944185
LOW,8.690879913571989,5.2085986583946005,5.035991273714885,6.538544683437595,,,,,3.643304922184325,2.00253740857989,2.1315626177489895,4.413345013018548,,,,,4.85272220906394,1.7111429245430423,2.1013575022267923,3.3655870711923255,,1.0,-1.0,-6.224399106221167,4.165973933817003,1.3967305622071042,1.6769823609213574,2.703415504229651,,1.0,-2.0,-5.712562957120526,1.2688182044141285,0.7762029587498449,1.206872078925641,2.000894921394181,,1.0,1.0,-2.5721363247171407,1.0767230957042193,-0.15708425406969723,0.4726805178713205,0.48949295022027695,,2.0,1.0,-6.19461256856359,-1.3304509793434227,-0.5509341574306088,0.024291365208332083,0.2370614204698933,,1.0,-1.0,6.78794742106473,0.5109464264154621,Consumer Discretionary,0.6875,0.49784482758620685,0.6573275862068966,0.6896551724137931,0.6939655172413792,0.5344827586206897,0.2672413793103448,6.453502069857877,3.111629708762292,3.0767968567848127,2.545922956667813,1.3298557965600983,0.48429935411201097,-0.42084526191412736
CPB,7.520001318041758,4.311761394074137,3.477580555463298,3.815179301681478,,,,,4.789583900905273,4.487059524801265,2.1595214217573515,3.7571061424761094,,,,,4.319920665475074,3.8858101391807276,1.5586324680235097,2.029236649683531,,2.0,-1.0,10.108484298193378,1.8624154143850318,1.607815595569773,0.3604907707481664,2.123041076046004,,2.0,-1.0,11.46010752991799,2.400556326541991,1.5419687522884602,1.2781301955420448,1.926980657573631,,1.0,2.0,10.514060260086078,1.3151742439210647,1.1170262863885307,0.7129579334101434,2.1092494761115836,,1.0,2.0,6.68708575245526,1.1639461500519246,-2.79927402968781,0.4985702947063827,0.5173203504044986,,1.0,1.0,6.301675489605721,0.051391834094095534,Consumer Staples,0.7025862068965517,0.5797413793103448,0.40948275862068967,0.23491379310344826,0.540948275862069,0.5107758620689655,0.42025862068965514,4.8494966294694954,3.8558477669103115,2.9893360887361413,1.535919047642702,1.8149644897773551,1.3446656249948234,-0.12513585275611128
ALV,7.665648436289629,3.2288103192274367,2.251436955877592,-0.36861245226970585,,,,,3.2881230354728177,0.9209439988696753,1.7651349026979828,1.4120793924824202,,,,,3.3501773625193163,1.944184445532278,1.4897613913372263,4.755770807145184,,1.0,1.0,-4.80336056096207,1.9796713903360068,3.3886735299362507,-0.5455644445047209,2.5795060506508007,,1.0,1.0,-6.732086130044469,2.3066248501982773,2.042242643742269,-0.4264985468144332,1.5407466234674498,,1.0,1.0,-4.598441263844934,1.5518978880837677,0.4149162408796008,0.045775833672364985,0.5712254443850373,,1.0,1.0,-0.1914109079058131,0.3182780489232391,0.8584593953953368,0.12583214126029663,0.3464825381540322,,-1.0,1.0,-1.177660523885495,0.3870060612748241,Consumer Discretionary,0.584051724137931,0.5495689655172414,0.6616379310344828,0.5754310344827586,0.5732758620689655,0.6163793103448276,0.7004310344827587,3.235460330633707,1.8707591588890915,2.9678893522266963,1.9228865261354053,1.4304031399335413,0.6777625994672204,0.4150778179306428
TROW,4.511570915506454,3.4385772851849588,0.8176855688741076,3.4903635495606773,,,,,3.801994142211042,4.156921239625474,2.141704841705542,2.559266059048167,,,,,2.4886467391520273,2.520678617618554,3.3933733947436906,3.450235922769741,,-1.0,1.0,-3.738526388895501,1.8647631231596462,0.8429608369838019,2.432674455540762,1.8554267047092714,,-1.0,1.0,-10.53257247158301,1.4122610820113914,1.2114988062587146,1.0811394941974466,0.9392353859774905,,-1.0,1.0,-10.101059414626883,0.0854393634207008,0.855984637176835,0.4994444964290443,0.06455636797205877,,1.0,1.0,-5.40675091587441,-0.8990576784962288,0.6616752963090529,0.20048440008804813,-0.13827498168497532,,1.0,-1.0,-0.2562170492436119,0.6151103590565674,Financials,0.2693965517241379,0.3125,0.3426724137931035,0.27586206896551724,0.2693965517241379,0.2801724137931035,0.3706896551724138,3.1560982090351377,3.188406765956581,2.9539509040956045,1.7387020377034768,1.1634630983708203,0.36022721666552765,-0.070327103597653
IGV,7.324080925227608,7.753359695092797,2.849534523719122,4.635774353515648,,,,,4.90836383902235,3.5231460143575624,2.58913317279883,3.4184990718187565,,,,,4.077206589756534,4.238184935847558,1.1159592700903649,2.001279800560048,,-4.0,2.0,-6.940630437060879,-0.21314481900539237,1.3388020247236703,1.1034210433398166,-0.377900598498506,,3.0,-3.0,-8.809429911068008,-1.6110375609132461,-0.11983751948843879,-0.09318495017188189,0.7831014373795993,,3.0,-1.0,-7.281065891718651,0.7393763497198234,0.9339511426135167,0.33861444668391666,-0.6809836091399442,,2.0,-2.0,-5.212853530326699,-1.1751987877291323,-0.48301801755839385,0.00514425687697706,0.3020421610372996,,1.0,-1.0,2.031987490821206,0.5064742089161098,ETF,0.8556034482758621,0.7780172413793104,0.5474137931034483,0.3168103448275862,0.15948275862068967,0.4094827586206897,0.30387931034482757,5.717790338402913,3.657073173689217,2.9049214150894613,0.4148552821180391,-0.2707843488554535,0.31911822050103117,-0.3497696698816568
MO,8.2076767905851,3.6317586512540503,5.384452573513162,6.294928414296804,,,,,3.856715524701867,4.044697746941919,3.6585203773279726,4.466990373124322,,,,,1.970102932305308,3.5351453139683766,2.940978167547201,2.8711697003918197,,1.0,1.0,3.2346605981178715,2.319193072602502,1.34072074906198,2.008414139337595,2.6302509248346717,,1.0,1.0,-0.7202620710587353,1.6399156097340892,1.2725203438602983,1.3203831919684101,1.6972413896786878,,1.0,1.0,3.0666423444812763,1.241848916411691,0.49835576353333944,0.8080680571062357,1.4628159803249663,,1.0,1.0,6.700844770827748,1.4668590040059644,-2.874080487889242,0.4636922433493917,0.6306290761076121,,1.0,-1.0,3.5834223202263122,0.16902654658133898,Consumer Staples,0.9633620689655173,0.9116379310344828,0.7866379310344828,0.810344827586207,0.7952586206896552,0.8275862068965518,0.875,5.951669630166867,4.021363328079002,2.80870337158866,2.0938977244956405,1.4943875487800156,1.022634949572644,-0.0401801327094407
PGR,6.49872851723805,8.349179080320726,2.5096584676159,2.1108133163439207,,,,,1.6112632098665927,1.8465069704185106,2.1837674715172875,3.216746007909176,,,,,3.751874011595501,1.8641267174421707,3.2995515106596063,2.0660574991597107,,1.0,1.0,10.112738332854317,2.8080786276145955,0.26642380658690035,0.7782519725563293,1.3356294137143934,,1.0,1.0,14.418178183045178,0.13565762687183458,1.4342585782081998,0.795468609469361,1.0390471190108173,,1.0,1.0,13.009798681283316,0.47191913901100635,0.7203297820843032,0.9666545403758389,0.9941252708433301,,1.0,1.0,12.266647589851736,0.22146351115428847,0.2175758274564178,0.47986969781306715,0.6313340497835224,,1.0,1.0,7.1017641608596,0.34651488008742476,Financials,0.5711206896551724,0.4181034482758621,0.5646551724137931,0.24353448275862066,0.29525862068965514,0.4892241379310345,0.2801724137931034,4.894490145837125,2.2241191556241273,2.740357491722722,1.343059513199268,0.8406219423461252,0.7818379094430613,0.38723559580899997
VNQ,7.724940401858766,3.914499581444704,1.9322096238123185,4.159106469501117,,,,,5.439573150491414,3.267534253840638,2.9958961439977334,2.833258926637653,,,,,3.429677354558953,2.2179578684991386,2.6380048427022644,2.452221995448732,,-2.0,1.0,-7.3104500063123945,2.8844077668690438,1.9714595042906762,0.8102820192482556,1.0688403042453944,,-2.0,1.0,-8.165337535217581,1.6388508157063735,0.9933584335351799,0.29040752494433214,1.1783868808925206,,-2.0,1.0,-5.44780954664702,1.546619404210178,0.1560939637796207,0.03586090582200119,0.9076461874251869,,-2.0,1.0,-4.755848082800409,1.5922625068278649,0.7931603174274804,0.3068129621015857,0.8820520464061364,,-1.0,1.0,-1.4443406148079614,0.3287671437401656,ETF,0.8857758620689655,0.8987068965517242,0.7564655172413792,0.771551724137931,0.7543103448275862,0.6745689655172413,0.8405172413793104,4.555336757562967,3.6705738479505143,2.69689727068012,1.7161744798456278,1.0586193417226006,0.7005962168760048,0.9218815055894702
