Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
WFC,,,58.19299474856025,0.28457235079031934,0.09463306897332034,0.010797032003906176,57.50072144941541,0.22445370748211507,0.11623668204775808,0.015618153783309602,-16.0177956622358,-14.448424042438235,Financials,229,0.01
LLY,,,80.52255866574184,0.038874739161996755,0.36362462397872247,0.028976399037907996,78.8349036363765,0.02641585582353627,0.3682756502834458,0.03495899989768107,14.018576496836399,19.954322727048233,Health Care,1,1.0
DXCM,,,57.123210384161816,-0.03259382953611893,0.06390383190217248,0.04318986301073835,52.58490843558189,-0.09246772902559215,0.02999478896478277,0.03244768291288963,13.162101950520066,14.132913832494436,Health Care,4,0.98
WAT,,,69.57953726521929,0.3615046374448153,0.23975235048436147,0.08132360412521189,68.98069767701186,0.3242783969282869,0.195706617998368,0.050704224801281554,6.291571785761465,10.147595279984579,Health Care,23,0.9
A,,,75.42830865544083,0.45466273007928415,0.28702664618367796,0.05330142754453308,72.93293406681089,0.2458515550753218,0.29467397569253606,0.051397025008025995,1.5423761904291944,6.378500462654365,Health Care,51,0.78
BMY,,,52.585537083667795,0.0058264273661684934,0.002195862719673078,-0.009537331242509722,56.80384143385232,0.1623846514575804,0.007488710998148803,-0.0050210445447092175,5.197611898582548,6.136549750334559,Health Care,56,0.76
ISRG,,,68.42918533785928,0.23327467592448248,0.03753721769822868,-0.027372732140052036,70.97489756568095,0.22901503541208498,0.020498231073432568,-0.04733034883507986,1.0329612956234666,4.97336958597749,Health Care,68,0.71
AMGN,,,61.298618501413856,0.19794494023440917,0.15090154268978725,0.035562892680293105,58.276761421829505,0.14154767120913808,0.1767113756525048,0.05273113279780776,2.3531900071950136,4.310727999519349,Health Care,80,0.65
UNH,,,52.78019526608184,0.1836811107245918,0.059959569228438,0.0609325334577148,55.96791453218842,0.21677772719995764,0.10518011367650598,0.08619405961037375,1.538969572023742,2.4137805518507687,Health Care,106,0.54
ABBV,,,64.61262408557657,-0.012775668783258313,0.330195699335001,0.031206440821048256,66.45252528029073,-0.032014483734689805,0.27851439824628704,0.02078343781104442,-0.786827838080469,2.319687098506261,Health Care,107,0.54
VEEV,,,50.13250148345924,0.06169159471832398,-0.03377309111428056,0.012373383009279747,49.82601595315786,0.10095918693955595,-0.09221831996470939,0.01513165920363994,-0.048214071466264094,-0.05236232780455495,Health Care,138,0.4
TMO,,,47.62522390593283,-0.02557795457170416,0.15430451245323318,0.07427643099707917,51.9641394095553,0.1425817877809212,0.1172768569611065,0.07819561972960008,-1.0956741904419016,-1.1367378588930888,Health Care,158,0.32
AZN,,,64.3767579509865,0.029515291574074596,0.031490590811392355,0.003177142819805448,66.10284249218448,-0.0604774391039529,0.03375783757506996,0.0025918764790804566,-4.5331336454364415,-1.4851736011193433,Health Care,166,0.28
MRK,,,54.506063657739276,0.17410494146920077,-0.00828341804853331,0.0203359761252683,51.356973937014004,0.06392028398985561,-0.03260619621127901,0.015174731804583941,-2.09376829530785,-1.507464535832522,Health Care,168,0.27
BIIB,,,53.97177151598581,0.23513026782009305,0.27489550379283817,0.06043807859874057,50.75280782961073,0.22444259829452554,0.312797994528222,0.10081476953773337,-3.2005845716167154,-2.7281266370570614,Health Care,188,0.19
ZBH,,,48.11566116712037,-0.12645280930559985,0.04144075828299711,0.01668258399597305,49.56836862631968,0.001549490375571773,0.050272159817497664,0.007695693870648927,-2.660732190939375,-2.892329211595369,Health Care,189,0.18
REGN,,,64.30313613458269,0.1982004629444168,0.9091463836853023,0.07604698160597707,65.96695508167234,0.22289994227052942,0.7734642985494697,0.0707029335917132,-6.274326179297888,-3.247317057672385,Health Care,193,0.16
JNJ,,,61.77932211888732,0.15114814320472308,0.1333471020032181,0.005365427647687838,61.376084819523236,0.11917544975045004,0.14086493685486984,0.006803827674772463,-10.445009813742594,-8.129469119901538,Health Care,217,0.06
PFE,,,44.851332864557264,-0.23997772134434997,0.022529245840561887,0.003190618523243683,47.101402727662446,-0.13000687117508064,0.019173895565400525,0.005023723074715487,-8.920684818055438,-9.725411258833468,Health Care,219,0.05
MCK,,,52.48304789924302,-0.031978568641575424,-0.7359037774377487,-0.03550940860501235,48.01159458222844,-0.14683912999642523,-0.6801999022040842,-0.0059219884549128726,-9.892961277945592,-9.843497029798446,Health Care,220,0.05
SYK,,,57.02769496674543,0.07967960430939464,-0.1291291084344771,-0.04153117457896839,57.364520013081375,0.24047268749954642,-0.12201347083525424,-0.0324516297212083,-12.232137419968108,-10.792915921985427,Health Care,224,0.03
MDT,,,36.6855278718421,0.027535148716733446,-0.3409600481221944,-0.05537764591038447,32.990674983115404,0.06602899154798783,-0.34170473126976775,-0.06286568620560455,-7.994592363216063,-11.026972077720313,Health Care,225,0.03
ABT,,,45.922087576979706,0.19290912317638348,0.03292464764519615,0.013207080092930125,43.90658754272679,0.15474459847932037,0.03357737161845579,0.012513092192119078,-12.293673403746844,-13.310805891776194,Health Care,228,0.01
ADP,,,51.48037592472328,-0.0009521412637908504,-0.086464334974906,-0.03871439448790336,54.7507306986349,0.016564780135413716,-0.09473598257784625,-0.03185601788330626,15.443562224640225,16.066672886976043,Industrials,2,0.99
FDX,,,47.71531429508301,-0.056932216447302134,-0.22937397697631218,-0.00753954295473924,47.20008529726604,0.0506981579218783,-0.14911018260939563,0.007951230463770217,12.475867847198579,11.967407806433485,Industrials,9,0.96
EMR,,,68.52626323114484,0.2735875732041901,0.03631451787028377,0.019078823887894007,67.14623577339066,0.3503262579320114,-0.01801064066666994,0.010046792064178436,5.3707854415344025,8.938035341987952,Industrials,26,0.89
EFX,,,58.32399713802331,0.21570594364865095,0.07422439249610667,0.02542382686131241,58.99939329579195,0.1562820899310994,0.17018208006010252,0.018180676114489428,5.815005766801474,7.547344810183,Industrials,39,0.83
MMM,,,65.19426005374287,-0.009853886555956343,0.18622722575552006,-0.09177489029423068,63.03666795573807,0.058802610717977384,0.1892798629472441,-0.07619892098688671,3.48337500444726,6.306467805395354,Industrials,53,0.77
ITW,,,55.50047210212962,0.23060445388780831,0.14329908821597012,0.007416197216255656,54.16947325805942,-0.02145658942741865,0.1581130086645021,0.009734591085205198,4.442226524452778,5.4092210604716815,Industrials,66,0.71
EME,,,54.63674898179935,0.15650013711762656,0.4732748841473901,0.06555488941165233,57.83051743929793,0.12496278916780504,0.413774084646937,0.06585215560469644,3.470423092185935,4.717149734295663,Industrials,71,0.69
PCAR,,,58.24897065449786,0.02345908168312753,0.005890358261313539,0.005049321440757488,59.07104329280535,0.07580061690026717,0.019362053552425817,0.00915295690625496,2.6378893335159113,4.369890728246232,Industrials,78,0.66
CAT,,,38.61346669500583,-0.3214772277572673,-0.17444882286384358,0.0013480726709037155,41.12976061491914,-0.3265848889353308,-0.15966070282094408,0.011580839936753953,6.032629795152999,4.006952526145496,Industrials,82,0.65
WM,,,74.85858572268006,0.2622446765228269,0.06750672072714786,0.032021702233057045,71.47571720137411,0.223874288559494,0.0604272491672393,0.024876937724418294,-1.394778524032114,3.2386517683733027,Industrials,92,0.6
FAST,,,53.52762648322549,-0.1266972072322568,-0.007768454699689548,-0.0033751848519980353,57.05370215061423,-0.024656468305116606,0.002250356829708923,-0.0025510727467173257,2.1615155845344205,3.2196484479183924,Industrials,94,0.59
LMT,,,66.810573925014,0.18439934666087016,0.22399492125218273,-0.13469040715927078,66.76633439748237,0.10279883073041507,0.2932424501369385,-0.11885526265359414,-0.20631178966645122,3.151379042583185,Industrials,97,0.58
CSL,,,56.75651864250183,-0.148606258377298,0.2441146575727973,0.05510103582281665,60.07435127451929,-0.10235426340995586,0.17343340935485874,0.04223676182411472,-1.121611036744197,0.5614759549579149,Industrials,130,0.44
HON,,,62.59380956657189,0.11941662980575068,-0.10331951606065011,0.0042249446811226206,58.0762636312938,-0.01642073836016281,-0.08469325449216444,0.0029641848379041037,-1.8916393244972354,0.17536799528933367,Industrials,137,0.41
TRU,,,52.78239751545758,0.18754770098139453,-0.12912419352314872,-0.0038051997759848766,55.618848399824905,0.1408808429645751,-0.1366614090139227,-0.001321798456563469,-1.0354758860889826,-0.19535129456073363,Industrials,143,0.38
GE,,,50.1701889677448,-0.03652168463437881,0.02551653580122222,-0.0013786147295080224,48.856545257817004,-0.10781009638011452,0.013977271541289209,-0.010768445055584533,-0.5896510783709787,-0.6869776558147984,Industrials,154,0.33
RTX,,,52.72098494440506,-0.04593738859061587,-0.027714664348118992,-0.00817059245239276,54.05710314147356,-0.04314799973158368,-0.03670908513269366,-0.011516495424645515,-1.8805925882647143,-1.2027837796768521,Industrials,160,0.31
RSG,,,62.355575939119475,-0.20031446314709322,0.058754064113201936,0.014994402080884475,60.44026728577501,-0.08666592149853504,0.0570743189193731,0.016791160667916003,-3.7066377149675027,-1.4270533924780544,Industrials,165,0.29
FIX,,,49.336342259517195,0.122461119170767,0.04347771287412205,0.02886410116371691,46.20332652267639,0.004751594684070915,0.06712964403966219,0.031270678292184294,-1.2984930992129442,-1.7445262209935857,Industrials,172,0.26
UBER,,,61.63318010965072,-0.06055643430643408,0.052847491997785975,-0.021170334060968028,68.58961700064643,0.09485002960002908,0.03398963766858594,-0.017623796037171978,-5.543521843094556,-2.52124213206484,Industrials,184,0.2
UPS,,,51.86878621174085,0.14692315189018756,0.007252205249367085,0.036112073691672464,52.277620707311556,0.262802135196771,-0.030856948328233765,0.021497975956953373,-3.4617675730166253,-3.047126881111385,Industrials,192,0.17
BA,,,55.53620228673813,0.15422881190783447,0.2786741408241639,0.006243438570199891,58.709198783753216,0.2304912454761442,0.2550134693176265,-0.019265522533628728,-5.537047892647974,-4.112507785598839,Industrials,197,0.15
MAS,,,51.859185374193935,0.1299354608012576,0.17758542310841635,0.02481907582605614,50.3042451633985,0.09378915927312628,0.18423757761375678,0.01807660421072398,-6.290036562113891,-6.073693508354648,Industrials,211,0.09
BLDR,,,48.404888258298854,0.007751681661561129,-0.025836278912539572,0.0174713218322257,44.38385472224358,0.08956237099700654,-0.0457954435505632,0.019993384887384797,-5.85613042272493,-6.577256124670686,Industrials,214,0.07
HII,,,51.617683243527914,0.2339519473260692,-0.1477774157612586,0.04612004300079751,47.1683760064212,0.16994367422007872,-0.0963505675306273,0.04446946953267,-15.015876225831617,-15.137270300836706,Industrials,230,0.0
CRWD,,,52.072719872719865,0.2878642191142191,-0.4378356975162468,0.02888767898738082,52.82636252636255,0.30564213320792305,-0.4078108429527894,0.013993666140708544,14.474018257520182,14.963926497428425,Information Technology,3,0.99
ADI,,,63.58446579021204,-0.023583832641308197,0.09878179897281031,0.021846958784369347,67.2327374659381,0.06693635707827346,0.05824823646059385,0.013937866976353522,9.430158610251922,12.511878935866935,Information Technology,7,0.97
NVDA,,,67.30896105991108,0.09603584645422926,-0.01881411300642505,-0.01517450986105473,65.3533697010489,0.13374344905734903,-0.011973419041447612,-0.012472689517287352,8.74836364847241,12.014596724568406,Information Technology,8,0.97
MCHP,,,60.97422112366337,0.4908873281241646,0.10956100614009429,0.04219553743002535,53.885617549496565,0.4039566461312723,0.09376748645822201,0.03451477176566993,10.179217251536263,11.665201118852256,Information Technology,11,0.95
SNPS,,,45.99414171377365,-0.05001151425527694,0.007887456831847616,0.054418130842599347,51.83739214007379,0.11740003123408707,-0.10153013318955507,0.039136510685222656,11.701996843498863,11.485150228883608,Information Technology,14,0.94
ANET,,,68.41798366609419,0.044083039764418144,0.4119140942122075,0.023811763723856797,71.79944764875086,-0.047790854107328445,0.3405339091447942,0.013050293541326115,7.39157770693923,11.413320838423733,Information Technology,16,0.93
JBL,,,51.21363325092547,0.17881468227236574,0.01307693418183169,0.003909423955619655,47.983976207064025,0.14182621422566177,-0.0035213134334291605,0.001916255659713054,11.34712105348082,11.266881999279768,Information Technology,17,0.93
PANW,,,53.01118352909366,0.03716758437242972,-0.032904355723216164,0.02494943381772706,53.94385768229952,0.10332006675854019,-0.045420386921183976,0.040718361039799374,10.506741662341437,11.202245783480755,Information Technology,18,0.92
ADSK,,,62.32838506599863,0.25588663115245713,0.08315255298071,-0.008310838591045068,59.63453836927415,0.10211728284231265,0.10110069742024053,0.011113396433376667,8.635171847101903,10.831464190629182,Information Technology,19,0.92
AVGO,,,68.49336607845787,0.19830176808649969,0.17455886300128323,0.011651758486813662,68.40344123422865,0.1746027669135333,0.20042551046063717,0.01900299219597675,6.836717817825254,10.526398549093905,Information Technology,20,0.91
IBM,,,59.79489303807303,0.035483198598505336,-0.20505904733061653,-0.01630822471642239,56.594518823025965,-0.061036291374803854,-0.16297543020607347,-0.009113981049292947,7.717229755315886,9.356170941425784,Information Technology,24,0.9
TER,,,65.40450832996615,-0.07451030395690031,0.17701794102568055,-0.014802684335293357,69.7830918429816,-0.06139049431356144,0.16450221309749297,-0.01126821750710275,5.480827972961075,8.99958799025585,Information Technology,25,0.89
AAPL,,,70.77823120156728,0.16171281034205764,0.26305487645629083,0.026641150853811458,70.91063296705212,0.21487748506202153,0.2604487428896627,0.026700392468417197,4.765678148656939,8.934564565518878,Information Technology,27,0.88
ORCL,,,47.016685616132385,0.09886420504907105,0.06238092847336047,0.013752068605382148,47.547265469339294,0.11859722011071877,0.08094953817463706,0.012606556704872965,8.98680064691795,8.44319575546512,Information Technology,30,0.87
FTNT,,,54.6027830008763,0.10414902064081077,-0.00135063881380609,-0.003896368220800174,58.74250523185212,0.2564123564265541,0.0005320991316916265,-0.003187277031604392,7.0175566890864065,8.352085512359249,Information Technology,32,0.86
WDAY,,,34.66503490474048,-0.07460979192463195,-0.41355839579057213,-0.05050910015334743,34.42540024503016,-0.10612824765665982,-0.4492259067037269,-0.0595072716557335,10.578844430423889,7.487887945400953,Information Technology,41,0.82
INTC,,,37.647520919045576,-0.02928013327433591,-0.1751761609110131,0.03486461306084575,39.59193972032238,0.03003319470959801,-0.15061514501804713,0.04802215879119059,9.153954337637986,6.877900401574781,Information Technology,43,0.81
KEYS,,,60.111476715710964,0.28010036019318924,0.11212661928565476,0.07083026602827458,60.36321185783557,0.2185567627783894,0.13389900802780932,0.08733668089917551,4.393691961471155,6.441160818825809,Information Technology,47,0.8
MU,,,54.91035990526947,0.06817991809261716,0.057392846597998724,0.002155361043793019,49.79434571683824,-0.07246648522144482,0.02822886025661393,0.004594340995806914,5.7612491914155015,6.2317197536262725,Information Technology,54,0.77
ROG,,,53.865929934174346,0.3400147473867648,-0.1459943343227773,0.048581265667782356,53.16152231868716,0.31420562786829304,-0.07496615328921998,0.053476344117769574,4.93755043014931,5.640295655435461,Information Technology,63,0.73
SAP,,,61.45549188915695,0.2326981342947251,0.11355212120840856,0.015143926360034655,62.03415671334696,0.11754278723306462,0.09844613227646261,0.02061255640231353,3.228398087044848,5.5773629472952395,Information Technology,64,0.72
CDNS,,,49.13624350205002,-0.10340719741765299,-0.02694658494953636,0.018624516749597114,55.192428927859964,0.09169546123855755,-0.025018173387722904,0.006967394170189229,4.787227225979596,5.220094468970594,Information Technology,67,0.71
MDB,,,48.868516015574855,-0.048778877712701174,0.934030972667197,0.13925687646203222,49.1154130183542,0.11563301404477867,1.1045289131551541,0.12740440586348392,5.1519773356788745,4.95037023907178,Information Technology,69,0.7
ADBE,,,50.82186602845913,0.15454211161225903,0.6371715162281187,0.06472690269240483,54.634828692054214,0.1681809329738668,0.525244211651433,0.02634419857440744,3.663761440002342,4.209430912053676,Information Technology,81,0.65
MRVL,,,50.49229258917583,0.36652873521803087,0.07360671127594355,0.01795259508413651,51.200108912007224,0.3311133690511211,0.07846630824913274,0.017547978544666182,3.7846841582830844,3.95392430840139,Information Technology,85,0.63
SMCI,,,67.44717363607089,0.16425769727284464,-2.2858193106968008,0.07731523227294305,68.94361962980065,0.120444862293406,-2.116052978821959,0.020407241498829526,0.2698690850748255,3.908948411661979,Information Technology,86,0.63
CRM,,,48.68323852283291,-0.017685764144797896,-0.16553218598991354,0.03340024728683406,48.38327268646764,0.11897469218404776,-0.20691765327360825,0.017322977293828187,3.900551612484344,3.607202733414399,Information Technology,87,0.62
TSM,,,64.17842717570457,0.14096087324993292,-0.01992753948903251,-0.014717855767200565,65.95861472483035,0.22574912716808337,-0.004982746313784592,-0.0020264016041538265,0.33693228195015296,3.3506364720036457,Information Technology,88,0.62
AMD,,,58.896728001151004,0.18420302082130108,0.05928375506845702,0.0016689906931275885,59.28248097526481,0.11453682379971697,0.10023653803732828,0.010885185645671347,1.5018466508205486,3.31976754846213,Information Technology,89,0.61
INTU,,,39.48958791702174,-0.32821825877499494,-0.12631696482928015,0.06058249310947347,37.06891748429244,-0.36680549040847316,-0.2110685034026054,0.04209107408415148,5.271342084888108,2.9271926250195257,Information Technology,101,0.56
TXN,,,49.591963735767465,0.4414796857065231,0.019988912051707573,0.0010537714140343077,45.84244938765801,0.3799302986234478,0.015325925626837718,0.004752004046665316,3.1463327076450005,2.6897740199875484,Information Technology,103,0.55
QCOM,,,54.44365080959892,0.11851953803557143,0.02924420867036136,-0.0024617742423903148,49.17334816795514,0.07761860892979697,0.04637525521207759,0.011404328604144665,1.513392790892347,1.8750926886477537,Information Technology,111,0.52
LRCX,,,60.535674504955324,-0.1130756272709257,0.046711767934435725,0.003839520429918961,61.50528894400126,-0.1056173778337128,0.0420766648711486,0.0006268497647543091,-0.33573121809629336,1.868365126799365,Information Technology,112,0.52
BILL,,,33.185857660857664,0.12414925814925826,-0.12675258790838256,0.040395465963742,31.836211800182394,0.03199382153793955,-0.16862580909025024,0.028903838327176076,5.326938390730376,1.8291453368343817,Information Technology,113,0.51
AMAT,,,61.83956533042101,0.10124192715245886,0.05531054633970264,0.02004881878654706,66.32375065537069,0.20420937832781572,0.02284277617085859,0.0041427590371319245,-1.9990903749478122,0.817241223631358,Information Technology,124,0.46
ACN,,,60.236478105214275,0.03547413127089811,-0.31567395547629845,-0.052510887000285014,55.02644260616114,-0.023143831490875386,-0.28157954696433873,-0.051380433278189364,-0.7573365273142697,0.7689555438232712,Information Technology,126,0.45
NOW,,,44.01253321806279,-0.2303816581194459,-0.7823135765381036,-0.23407122977528916,46.0062371697947,-0.17611167706308184,-0.8812756873092835,-0.23820446857467895,0.494581232141202,-0.5035417290730488,Information Technology,150,0.35
CSCO,,,41.12179444787033,0.19498766826022126,-0.023750831184514282,0.0029218714303811035,47.31275624679344,0.302354836526594,-0.028754410714686353,0.003025602992811102,0.5291496101542141,-0.6273953203794087,Information Technology,152,0.34
MSFT,,,65.5664256693866,0.29536424811404766,0.19658545893880597,0.037102145892370986,62.18813390641901,0.16423472778531725,0.17648933705731323,0.036017626160201245,-3.4131721992970867,-0.6377162417165252,Information Technology,153,0.34
MSTR,,,62.72351654565753,-0.1541714782790432,0.22207646633503722,0.03826912080916321,61.80218962826323,-0.06252488324787049,0.23304286392874743,0.052555355036463795,-4.090300305479683,-1.6377296880876075,Information Technology,169,0.27
KLAC,,,53.691584610802764,0.11787942300955948,0.3826470623901567,-0.012290759184283098,57.413105511448535,0.17373117106426153,0.3452085950164395,-0.003970363376143703,-3.36386693315392,-2.2533979209287898,Information Technology,177,0.23
NET,,,32.57006373256374,0.15087256262256293,-0.4898767225440424,-0.14240152834138287,32.822945110445104,0.14074421439127316,-0.4210240306707891,-0.11721209093470808,1.169137145253145,-2.2915619704459713,Information Technology,178,0.23
DDOG,,,32.103174766410085,0.021141474538533954,-0.16123658805229601,-0.038746303536091084,33.018944797892175,0.018699197488671417,-0.17872651000891485,-0.026365289458168316,0.0970159553638762,-3.390772088205898,Information Technology,194,0.16
ROP,,,64.08143325491028,0.3756137057020569,0.11693786390320123,0.06649488480722553,57.97592311473453,0.18507580905882853,0.0025052557693147955,0.018656408396972197,-6.660081374035954,-4.454345737071472,Information Technology,198,0.14
BHP,,,52.23587530859861,0.25009327680409943,-0.016510200690239955,-0.00269728008740503,51.50048033656937,0.12004919951109105,-0.005302637714645919,0.002336988541882434,5.795638454833827,6.169274019350625,Materials,55,0.76
NUE,,,67.65425885320829,-0.026523333806077277,0.09984451056767889,0.006927299075712881,65.61928651325783,-0.024673789354225473,0.10865246797744336,-0.005212334905931727,1.2488005554428643,4.5761550920894765,Materials,73,0.68
CTVA,,,51.43182155535097,-0.3923296662487844,0.0059104299752871705,-0.005918065121336095,51.29835959247727,-0.2861255591387166,0.014260917998765858,-0.006845108019393812,0.18940340476730697,0.46242151955013067,Materials,132,0.43
RS,,,51.10328216583619,0.1185776432313584,0.0717642360037683,0.030016686742613635,47.21648329641404,0.040822098736688364,0.07211847986510123,0.025557049579820638,-0.8520979965412248,-1.0201214503162013,Materials,156,0.32
ECL,,,58.29909677066386,0.0401685664816271,0.04309669145317234,0.007436897597058215,61.2389102184821,0.23880283810147637,0.015530340040435619,0.0018904144359332578,-7.298388905620522,-5.344588206705926,Materials,206,0.11
IFF,,,57.865264496473316,0.07813215170599142,-0.022491961125146075,0.00273584590237411,60.83450573278001,0.19809731079138726,-0.07550153638436342,-0.004852408103733176,-7.778970854513919,-5.908993831588587,Materials,210,0.09
SHW,,,52.74561324250597,-0.0707134172606351,0.07969353798460065,0.04006786614192126,50.239660662343454,-0.07467525496362686,0.14413625442334912,0.059953487586486505,-6.439778682155967,-6.141251291671025,Materials,212,0.08
Z,,,43.26347737046191,0.21347563135332967,-0.28641801119791327,-0.05041474853705804,49.13498931666288,0.24390377966802101,-0.36224157714016225,-0.0692255278483394,8.60033208204442,7.840178750756898,Real Estate,36,0.84
PLD,,,57.462848214129956,0.08653164476424752,0.07444770582064102,0.007693688468536652,55.774041805857415,0.07001617162771376,0.0785580138192824,0.008732976730342125,-1.6979695778112687,-0.3742805758125316,Real Estate,146,0.37
VST,,,42.46853519574108,-0.4673793958543348,0.0006438990951874807,0.00021777881178789156,44.256987826987825,-0.4628034870121833,0.006582815153152641,-0.005060589719393603,5.778820834759165,4.451373137032056,Utilities,76,0.67
CEG,,,43.43090428090428,0.20616960284297756,-0.0003498872122141188,0.010907806436262615,42.54791597291599,0.0771845863831163,-0.04923467698240087,-0.0012738264712599627,3.46883123883873,2.0667132642207564,Utilities,110,0.52
NEE,,,60.186159303415266,0.23173882620105302,-0.11779655417250628,0.0065068814493765515,56.720224514065166,0.32067560494807323,-0.12185250045148441,-0.0015936846777383899,-5.343911267094606,-3.6532728853465626,Utilities,195,0.16
