Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
ITW,-0.3228407612792215,1.4530986456288595,0.5406159245792003,0.9056989732582255,,,,,-0.8524012427480194,4.005249990910128,0.5224285165593845,1.4382855648685986,,,,,3.1509788585331986,3.0127641109830394,2.7186016758500795,1.7572768337963747,,-1.0,1.0,-2.4798417773675245,1.738896206108111,1.976960794485056,2.031268187777262,1.3954156210492794,,-1.0,1.0,1.223216902965832,1.4791907561040536,0.5940183598458372,1.0977131776365738,0.5020594229735605,,-1.0,-1.0,0.8429641105976917,-0.330646759045103,0.694922024482463,0.37636464179206347,-0.12275703897783441,,-1.0,1.0,1.0568857399944684,-0.18493916987848932,-3.0888774906759306,0.1036078989253133,-0.09792575168800036,,1.0,1.0,1.8024816168120041,0.7968608318066385,Industrials,0.010775862068965518,0.11853448275862069,0.3426724137931034,0.4396551724137931,0.5107758620689655,0.4547413793103448,0.44396551724137934,0.6307676198101668,1.2513921540233826,2.6494553397170915,1.7704665009554872,0.9174741307466958,0.13259873579894402,-0.8074656103773329
CMCSA,4.01189437795314,2.728242665926526,2.930862370735808,2.6142936555556555,,,,,1.579319145376794,2.3235789203339845,1.5943736937539243,1.6390246282470007,,,,,3.4549946917526535,3.24231525047914,1.3598877891343069,2.3416457689128016,,1.0,1.0,9.310227946407927,1.6957277177771903,1.0865779136355305,1.328944918955793,1.9207896634710355,,1.0,1.0,7.742034234153987,1.8155666909879074,1.689587084131646,0.8075862949517548,0.8556700312233002,,1.0,1.0,6.041608644433337,1.756091796445835,1.3669252820347761,0.3527050210313456,0.7348938650586275,,1.0,-1.0,11.77060598061942,-1.9729374224614005,-2.402914632980706,-3.0276080089103923,-2.416751985462086,,-1.0,1.0,7.582751371576504,0.5736838892886513,Communication Services,0.2995689655172414,0.18318965517241378,0.38362068965517243,0.4051724137931034,0.4913793103448276,0.5431034482758621,0.6163793103448275,3.0851899874367867,1.7805162298821915,2.6405340261022014,1.5253336625450549,1.3048035898111143,1.0767790277944342,-2.430764754377189
PANW,7.919141025852877,-0.4983146800408207,2.333770682178205,5.084910142802224,,,,,6.559740027654915,1.466091603505837,0.3497312507581911,5.178299719273518,,,,,3.8523178280889985,1.1243744596077123,1.07984088027295,4.067517106022877,,4.0,-1.0,-14.550850826853654,0.21856194143649182,2.493252890950318,1.877840630388823,1.9328450948640423,,-2.0,1.0,-14.73793815850235,3.3262825188279384,0.2610836750169472,0.6234187431175988,2.933946264197316,,-1.0,1.0,-1.4642729043628684,0.9370566602563486,0.7552620618165293,1.2202466374329939,1.3586627560708204,,-2.0,-1.0,0.010587370151325614,1.132535238855053,-0.3279975828630044,0.42899499387459583,0.8348757214737379,,-1.0,-1.0,1.7774993478481478,0.7928903438419688,Information Technology,0.2650862068965517,0.36637931034482757,0.2823275862068966,0.2995689655172414,0.3706896551724138,0.5172413793103448,0.5991379310344828,3.8645524303376493,3.5662399357619403,2.626767712616819,1.6004682786655142,1.8717522945036766,1.0679773788941729,0.5397979566932977
KIE,3.80180723978905,3.3987868883536256,1.0713549695476385,4.963661975154785,,,,,3.61481203859963,1.9780457184674876,2.212874002677439,4.138243542151927,,,,,3.8493614503793654,1.7095718017736528,1.2748775130331325,2.887169124776589,,1.0,2.0,7.818669907149197,3.242798762406455,2.815960929462108,1.1258119543877003,3.315491372373882,,1.0,2.0,8.714102044976341,1.8444139553488823,1.445196392041387,0.44713347609947923,2.2857070643675,,1.0,2.0,10.492194447573013,1.643247654657207,1.382078494810683,0.6344220484333956,1.4330885361003882,,1.0,-1.0,7.022958059403923,1.6071477857611263,0.5087605334485834,0.5416533533321684,1.0829996511191968,,-1.0,1.0,-2.5196284625497145,0.5206941019364815,ETF,0.7392241379310345,0.7887931034482758,0.7737068965517242,0.8793103448275863,0.9073275862068966,0.920258620689655,0.8879310344827587,3.406351912148717,3.042753553309676,2.4976095967047325,2.687403808562761,1.5539988291121476,1.2991804048076137,0.9621037476404438
LMT,5.693418575018585,6.367332732832416,4.770092021881471,4.277463114688004,,,,,5.179151801471017,2.736685405406893,2.315534522807638,4.437319066711151,,,,,2.614061583649236,2.5761461174184257,2.8012945374390004,2.0260139822401366,,1.0,1.0,2.256595393344556,1.8336555786901227,1.5616376185178327,2.2943321544799833,1.9884647041802752,,1.0,2.0,0.32320143313757976,1.936190658363921,1.4102053016805702,1.5273928789058422,0.7478114869710989,,-1.0,2.0,0.36695248855125434,1.5507555434798996,1.4879195678410242,1.166293294163161,0.15552345679883262,,-1.0,2.0,0.9029918020610206,0.6357616026904724,0.447949879364956,0.7986074890751552,0.7741797355131217,,-1.0,-1.0,0.6799999274178659,0.10639309015480876,Industrials,0.8469827586206897,0.7737068965517241,0.8211206896551724,0.8405172413793104,0.7090517241379309,0.7478448275862069,0.6745689655172413,5.2753813456988965,3.7479230023497383,2.4895879879258924,1.9108173053986839,1.399871396701443,1.0778976931383923,0.6629515471602043
SAP,2.4817651936830956,-1.2954031614067842,1.466413033913857,9.023757910082445,,,,,7.185106149420608,4.511653652829409,-3.3881540486524573,4.3026260979068365,,,,,3.724167841267772,2.487964912241256,0.7256890611916608,2.5478047116675304,,-1.0,1.0,14.140129687262068,2.458158167882357,0.8868952278697411,0.09733539675043168,2.505159352293767,,-1.0,3.0,9.76527531827618,1.4710479744647456,0.42636436540628175,-0.2679145790691282,2.783412322060662,,-1.0,3.0,12.848928718425753,0.695396270923593,0.9354746455914289,-0.03583474012076865,1.045114812916193,,-1.0,-1.0,11.896576746531064,0.9460204587568297,0.10614562952270379,0.31172866284874373,0.7849823414392858,,-1.0,-2.0,2.835698929847422,0.7041669213216574,Information Technology,0.35344827586206895,0.5818965517241379,0.5689655172413793,0.5495689655172413,0.6293103448275863,0.6163793103448276,0.7543103448275863,3.0773549513077874,3.41332081472285,2.4419594507065345,1.5619780381374435,1.1792085730462825,0.6848445934750101,0.556820492346457
AMZN,1.8284536813050363,4.5746940076537195,3.673042407874085,3.823987903222236,,,,,0.893747129093972,1.6520861272254437,1.4718738924624788,1.67797156775933,,,,,2.8778465965154463,1.625012856768706,2.5118272662445023,2.6332998202740523,,-1.0,1.0,0.9337719619500344,2.327952576179523,2.2413285631710362,1.8154468314269667,2.779626425905813,,2.0,1.0,3.7463207613745837,-0.42427119877073,0.9471168786695056,1.0346522712705541,2.650390725760216,,2.0,2.0,7.1283877270073015,-0.5642543966053201,-0.1283594334020664,0.2278396311312642,0.30990217647008644,,1.0,1.0,5.056529303708159,0.42032705609373816,0.6694425697368697,0.474179613871004,-0.5553340673484127,,1.0,1.0,2.620196310417222,0.8474338623943477,Consumer Discretionary,0.21120689655172414,0.09913793103448276,0.20043103448275862,0.3146551724137931,0.29525862068965514,0.3275862068965517,0.502155172413793,3.441807937272423,1.4167180152520953,2.4250482464083283,2.3133340118705576,1.0550720600431989,-0.048572979949619816,0.23301289490576693
PGR,1.0177394174085928,5.004087868415949,4.878332431976039,4.235089060249603,,,,,4.392499878706586,1.799974430993518,2.4146364982839943,3.8110209831914057,,,,,2.4844547880128447,2.109915666359875,2.624917856162231,2.4834013074989363,,1.0,1.0,15.28907915073652,4.32633278240728,2.1627192850798886,2.252077383065896,3.275807552342676,,2.0,2.0,13.376140335986097,1.851751598616611,1.8872168936093756,1.6339373824365708,2.0751313788869097,,1.0,1.0,4.476656832092157,2.7569937738252337,1.5409093207955147,0.7700180773005141,1.6441986004311553,,1.0,1.0,1.9927707798743062,1.630873947604423,0.6088516193143085,0.6482416622277138,1.2869571288241133,,1.0,1.0,-3.801328867813557,0.09955129452230688,Financials,0.6594827586206897,0.7176724137931034,0.625,0.8038793103448276,0.7672413793103448,0.7693965517241379,0.6530172413793103,3.708049613427426,3.1641852014787673,2.4238338675049405,3.0563637774119377,1.8715856752024687,1.7214331509518326,1.070972385597266
EME,5.92956341328565,4.118330409002168,3.8654214057352276,5.316904536153886,,,,,6.4993664989247915,3.2027907013267205,3.9560515183023774,3.6839893242285737,,,,,1.3047990205697715,2.803180851235219,2.684903347593682,2.7977913912535444,,-1.0,-2.0,15.242746613155422,0.8171096322778612,2.9723654185507273,1.1348503348081511,1.3530877610745748,,-1.0,2.0,7.218415024838341,0.15658027290715837,0.6277888005972625,0.6545481328225018,-0.064307327864225,,-2.0,2.0,5.620483972278878,-0.4997785944957286,-1.1371871742684072,-0.16814295349020764,-0.4165076915546997,,-1.0,2.0,3.4607329492432264,-1.2235873723341502,-1.0208635540344055,0.029168961425066975,0.3460427062276026,,-1.0,1.0,-2.561335204861963,1.0,Industrials,0.4633620689655172,0.7629310344827587,0.5258620689655172,0.5797413793103448,0.5732758620689655,0.4913793103448275,0.5775862068965518,4.864743643325568,4.377588506121291,2.3758912840312,1.5574864816081946,0.3235207438957801,-0.5596871974324377,-0.4770743438534747
MMM,4.643611862508115,2.719128494714591,3.02551776930553,4.7235208693545685,,,,,3.249127195315668,2.197227802140844,2.0058219987411396,2.6080755345597164,,,,,3.1157093832339164,1.3056176615762785,1.5655157323642568,3.260648269805613,,-1.0,1.0,14.21303557814743,2.4243740752036684,1.6363207125994563,1.3051861435982512,2.3154504741421484,,1.0,1.0,9.743599648430214,2.3888091760652603,1.327313820994055,0.9826933292168676,1.9945201739979856,,1.0,1.0,8.481156767819284,1.5299104184674799,0.7980097773942678,0.4364762637889077,1.066293369919661,,1.0,1.0,5.744700766816714,0.7225745123717933,-2.8693262593094144,0.15977648239553366,0.12620997078362495,,1.0,-1.0,0.2159048889677295,0.7954479253833568,Industrials,0.7543103448275863,0.7931034482758621,0.7737068965517241,0.8577586206896551,0.8383620689655172,0.790948275862069,0.6314655172413793,3.8349151981615117,2.5447590793214507,2.367405409721244,1.953984085927252,1.711718611641383,0.9843847922193714,-0.4395424495685157
BLK,3.8094076927634886,3.236170193467852,-1.4428798498391604,5.0322971020673215,,,,,4.49729643172177,1.9924299485109573,-0.48898001337592883,2.7765551508470026,,,,,4.17730031848434,1.8621874345138552,0.02580368857578408,2.9304042571577593,,-1.0,2.0,2.6729515200450744,1.9324155498480104,0.8322088119907065,0.40985398942268014,1.9755263535165715,,-1.0,-1.0,1.8097055597221101,2.1596440988082035,1.3856937504207578,0.31599941319071395,1.0402852071971802,,-1.0,-2.0,0.06716137397752067,-0.9700866672030316,0.09308383437903134,-0.17851190815505558,0.5056852859271779,,-1.0,-1.0,1.7343444425435925,-1.274406758774785,-0.6890159708848331,-0.3462454529455327,-0.24978485112083293,,1.0,1.0,2.7758586292554606,0.976144816820228,Financials,0.3254310344827586,0.3620689655172414,0.4525862068965517,0.47413793103448276,0.6831896551724138,0.5172413793103449,0.3857758620689655,2.8282118037272106,2.318069962015256,2.3563234127358985,1.3366253259222123,1.262261712413335,-0.14075585508203234,-0.6518206561763535
KO,7.9408968905580695,5.087897315276154,2.292186759592862,4.305175939787599,,,,,5.363935811744887,4.741462142770324,0.07386426302000743,4.585476123204723,,,,,3.427568180075032,2.3185119697864427,0.5587396845361434,2.799555101731616,,-2.0,1.0,18.463802045451114,3.679537155496655,1.3747712117879023,1.0217605747265788,0.8016032450784257,,-2.0,1.0,9.6052304082707,0.7131593288373552,0.49067595342356424,0.5559295100436215,0.48267082737194444,,1.0,1.0,4.235987117158619,1.627973380119711,0.9894336884300629,0.3372536633911156,-0.19438288884790722,,1.0,1.0,0.6931214985129984,-1.1494879007780763,-3.055899377131979,0.149731719454649,0.0685324183449946,,1.0,-1.0,-3.7842012287397138,0.6020408271592225,Consumer Staples,0.9482758620689655,0.8900862068965517,0.7693965517241379,0.75,0.5991379310344828,0.6163793103448275,0.2456896551724138,5.018702489513652,3.8286148760015326,2.3514779532153796,1.7580838640851928,0.5623709436134893,0.6990976244867443,-1.0019787054022724
WMT,6.939294750052503,4.68602965277417,6.446437522378723,5.981519904616462,,,,,7.81516677423846,4.801891848359411,3.9859945605841673,4.366470625263527,,,,,3.684330206462473,2.1876233624295196,0.961618413687458,2.2283845640576154,,-1.0,1.0,-4.528206099957888,0.9025493047750206,0.6966907658837505,0.7010898629025777,1.7767604830966859,,1.0,1.0,-3.769215475595138,1.173112051217249,1.025334600182556,0.25798899892493476,1.1258217475568784,,1.0,1.0,-6.505874891573694,0.8527239068923518,0.7511176351058287,0.2197307865529171,0.13047896117292956,,1.0,1.0,-1.110401532969051,1.236943531023717,-3.383794581985999,-0.1589665713114017,0.6400876949908946,,1.0,1.0,-0.3099397913923996,0.5874892373394215,Consumer Staples,0.34051724137931033,0.7758620689655172,0.7047413793103449,0.5387931034482758,0.625,0.7262931034482758,0.5775862068965517,6.023566161340682,5.3080089940404225,2.3251692971075633,1.0405825446268335,0.9210172483677108,0.4946230281883703,-0.3619340311729926
CSL,8.505313410528471,5.57455543602044,4.3731354140262635,7.845143946907459,,,,,6.798559648023219,3.4045241600782545,2.2625921977820993,4.135224430298447,,,,,3.6480641144679975,0.22360172329613165,1.5154289052910188,3.57460116681068,,-4.0,3.0,10.519437809467885,-0.7710821295254573,3.0635391491296042,0.6245909933010689,1.1425076936476048,,3.0,2.0,7.516640967125962,0.2003536267869641,1.6370771452577464,1.1096310585799105,1.03723400115877,,-4.0,-2.0,6.1073606578723405,0.20789557437292394,0.09049097128689032,0.20469358736171794,-0.4213763080144828,,-2.0,-2.0,1.6265016395697596,-1.4418084321537026,-0.1500325442811924,0.3759269803558667,-0.6835587504219992,,-1.0,-2.0,1.5219678034773618,1.0,Industrials,0.3663793103448276,0.44612068965517243,0.3879310344827586,0.3426724137931035,0.42025862068965514,0.3663793103448276,0.33620689655172414,6.694598938349303,4.250691037300928,2.3174642529891503,0.9867099409533802,0.9767824604218472,0.010679283423872594,-0.5198998749876194
XLK,5.9500831743230815,3.5093287203637997,1.8628303382256286,4.020344950427853,,,,,4.118332421514205,2.254382541279902,1.4988025854837757,3.0290800964688445,,,,,2.712360693459632,1.5989556702203034,1.589995720655539,3.168272002241958,,1.0,2.0,15.926699724712927,2.0103027886804195,1.98521022535152,1.330294548931695,2.2376569105375395,,1.0,2.0,13.197614067361808,1.4425414070295663,0.9661152494438239,0.7033564924102902,1.6661368172295228,,1.0,1.0,13.926886319635841,1.0872166030389783,-0.23456829903548937,0.17440242008831275,0.690161062136348,,-1.0,1.0,2.534145101777934,-0.17311368961687548,-2.496383212323961,0.21151626302295357,0.32226428767732956,,-1.0,1.0,-0.24340919803375666,0.9694476038556987,ETF,0.1767241379310345,0.10344827586206896,0.20689655172413796,0.3232758620689655,0.4375,0.47629310344827586,0.6702586206896552,3.93057904007265,2.790115200549184,2.3123569317199513,1.9136838746399816,1.2214438079798675,0.4553845531910368,-0.5234499006357464
Z,-5.202489280714653,-3.4671260333086167,0.45953087991420327,-2.1846431137266182,,,,,3.746504399981349,2.0093324996127326,2.0560938614243023,2.792654176572,,,,,2.1939108053455127,2.843617129727817,1.0626657032285212,2.9727483273996747,,3.0,3.0,5.999758797515101,-1.8264832588064017,-1.1955839614014745,-0.23088712808377865,-0.6812688237038886,,4.0,3.0,10.122396518257519,1.4990401817107342,-0.829618122228096,0.39922591301130483,0.4150721642489623,,3.0,2.0,-3.1611621995849464,-3.2643659137218495,0.6513098500985104,-0.3291971190711402,-0.8280792529129362,,1.0,1.0,-4.089909965701776,-1.6152530278730408,0.5086875305570447,-0.5358370767050318,-0.6759980090117255,,-1.0,1.0,-3.7752383323591694,0.7322975585110884,Real Estate,0.09482758620689655,0.1336206896551724,0.12068965517241378,0.07543103448275862,0.1400862068965517,0.20474137931034483,0.20043103448275862,-2.7153036955677337,2.6918555339694064,2.309030112271854,-1.0122959965861664,0.39635128749156334,-1.0052645519832268,-0.6057293416342228
MCK,7.149957230149302,5.679513964336634,3.4250900114282894,6.249980963199525,,,,,3.8010290341847575,3.3358739110705824,1.613629778936938,4.451305768277356,,,,,4.088967002669815,2.0079680913804987,1.0935900950617814,1.8002116934161323,,-1.0,-1.0,11.821781891768687,3.7271403800672855,1.363119350982185,0.8700368628791475,3.517461021570265,,-2.0,-1.0,9.448767513991337,4.757199024115107,-1.0984447494087837,-0.5350347730313645,1.4562331180429673,,-2.0,-1.0,11.254817660172375,0.3079660865559709,-0.09658819305857003,0.44780319358986986,0.5596974085703299,,1.0,-1.0,7.830164254311121,0.24450243923274684,0.25712343797160275,0.634682335512522,0.7389251124694458,,-1.0,-1.0,0.9382524372670686,0.831756462684702,Health Care,0.9224137931034483,0.9116379310344828,0.8512931034482758,0.8469827586206896,0.5603448275862069,0.6896551724137931,0.7370689655172413,5.72277360093715,3.374642854237581,2.3043043179741036,2.458442184649914,1.2695099051574805,0.30727830563933417,0.46614026207198145
BIIB,4.568030649153515,2.3980231989070524,1.5773687259830629,2.2471536330998516,,,,,2.8804630376579006,1.8118311121803,1.2270439796808628,1.0245475966212911,,,,,3.5887061448112947,1.6044449178549343,1.594836564073704,2.2376998929075542,,1.0,2.0,5.653345305578135,-0.09745018301065989,0.8902405104430404,0.27449137380225513,0.6465937213003743,,-1.0,1.0,5.52656996560978,1.1505897701036885,0.6348639094190194,0.8725939599854593,1.29248059478085,,1.0,1.0,8.466872308995022,-0.5777821418535314,0.26661893756189986,0.15266174257747356,-0.006791560142659359,,1.0,1.0,1.3414579220915057,-0.011906460207828817,0.5316977020266146,-0.011254395334811762,-0.4702740270323318,,1.0,-1.0,2.1153583999862264,0.409455991403087,Health Care,0.8017241379310345,0.6077586206896551,0.7543103448275862,0.4978448275862069,0.5495689655172413,0.415948275862069,0.3469827586206896,2.75409230744108,1.7569046587142718,2.3003140486615004,0.4250507069416127,1.0005841551572947,-0.05678797077774787,-0.0011118906208285287
VCR,3.588679075368564,1.9422402742862244,2.6153733579464844,2.963584935926394,,,,,2.185049067567161,3.378643893690438,2.454461590195845,1.970297074932382,,,,,2.408965325567115,2.276151302851227,2.928625412870641,1.6692919954326844,,1.0,2.0,11.957229158926461,1.8772835904707608,1.4766050006561775,2.2799175786388752,1.6652192631859324,,-1.0,2.0,11.12944668695415,1.6161708870668645,1.5142427905878268,1.2591648124261718,1.3188331675905316,,1.0,2.0,6.565933771790848,0.5699636568983988,0.7507255859934132,0.4645413053815943,0.3959107418492325,,-1.0,1.0,-4.064538406044502,0.41195029183641974,0.011383297357264732,0.08631561680714916,-0.12197657691423301,,-1.0,1.0,0.3086148941105425,0.907922263060714,ETF,0.06896551724137932,0.16163793103448273,0.2650862068965517,0.39224137931034486,0.5344827586206897,0.5193965517241379,0.43534482758620685,2.8032343273811735,2.4794189431677283,2.2947334736014997,1.8122636674997115,1.432630388369257,0.5443086063270014,0.09929015595705876
DLR,3.9478716019762214,2.6881768968998285,1.8567682863338506,2.0692408122504795,,,,,2.0406629012175834,2.4319635547517953,2.166758728243051,2.225246190873358,,,,,2.9289670811884574,2.5447810554811814,1.6017192484152645,1.8997984311845104,,2.0,1.0,9.006104064042095,1.9144433943505281,1.5936869523476227,0.9960341549675579,1.3779613125558163,,-1.0,1.0,8.414448747131045,0.6735960685928877,1.9660099166183649,0.5641603582888106,0.7228912049610622,,-1.0,1.0,6.533643994085633,-0.625476665426977,0.4667688995836131,0.09728502546562157,0.25085559963373005,,1.0,-1.0,7.854081634915416,1.341762967641698,0.44116346282580543,0.003062215386912648,0.18570128057269641,,1.0,-1.0,1.3931229423451454,0.982650935134786,AI,0.30387931034482757,0.3663793103448276,0.560344827586207,0.6767241379310345,0.5862068965517242,0.37715517241379304,0.48275862068965514,2.6742883933323784,2.2135576775509236,2.2656660053982502,1.488883433519457,0.9783457766297228,0.03581900801237773,0.5158442494116826
XLY,4.236902531108935,2.777193985054139,2.682993108160601,2.8777576286097033,,,,,3.3509298241976646,2.4747221453618202,2.0042543801464334,1.8867866582043482,,,,,2.2566764866712035,1.4112024012884103,3.501541577007179,2.002618823178426,,1.0,2.0,14.828431165025162,1.4582851947960445,1.1392370945626071,1.8889299914824949,1.382711304885476,,1.0,2.0,11.441701232667253,1.8146033742797592,1.4365728159250224,0.8147214162356388,0.5621739899265787,,1.0,2.0,10.787186443922906,-1.381315434066537,0.9567067244551435,0.4838069321426443,0.3181242196872889,,-1.0,1.0,1.1092642406378226,0.836623500631431,-0.15593611555753828,0.120187183993965,0.0046278160583101855,,-1.0,1.0,1.2579482234984771,0.9287308998965049,ETF,0.18318965517241378,0.11206896551724138,0.2823275862068965,0.3168103448275862,0.4525862068965517,0.47413793103448276,0.4956896551724138,3.1723330407516714,2.4470463375393,2.258893020054219,1.4558414655820415,1.166018744622393,0.0578566381751566,0.2129242304240805
ROP,4.201445819222135,0.8664720848282561,1.7126125888950468,4.276615088706737,,,,,3.7040690191070462,2.196663569099168,3.1867762268908315,4.009575429114889,,,,,2.303078272698276,2.8753962944648337,2.17880654552477,1.7081705220119678,,2.0,1.0,13.679138614121529,1.9822654350711673,1.4585316292623607,1.5307633480718263,1.592921218830913,,2.0,1.0,8.844516404529147,1.6033560749312166,1.4227766132481912,1.141554873130595,1.5167241318043208,,1.0,1.0,4.521228858255774,-0.03567676299822775,0.16617455271170922,0.501668766344157,-0.24183021976866248,,1.0,-1.0,3.2486237657848713,-0.14352922754857012,0.6999807216369068,0.12427990173115055,0.5170831472722943,,1.0,-1.0,-0.12823124383918044,0.6049989612080741,Information Technology,0.8426724137931034,0.9030172413793103,0.8383620689655172,0.7866379310344827,0.834051724137931,0.34913793103448276,0.5323275862068966,2.853201104826839,3.302106553503608,2.2567202273529734,1.65008269443176,1.4334900879525,0.07810053222372643,0.2983385331556038
IHI,4.603734205953952,4.276082481746605,3.3103154115740514,3.1849746218463357,,,,,3.1407095098297577,2.643171076688307,3.463408650037854,2.294989087580022,,,,,3.524302257027011,1.596418822716954,1.9997008751912189,1.754575079285834,,-1.0,2.0,9.124939666194289,1.1123681649123318,1.078122075580738,1.6546080716621954,0.8995262255813986,,-1.0,1.0,8.61156963000549,0.47815887413627933,1.1351643144908772,1.1071979844542805,0.5636693274617978,,-1.0,-1.0,11.32749085368604,1.2149117264713278,0.9183485705946407,0.31438825867169073,0.9251596094108607,,1.0,1.0,9.210128241788953,1.1737899064686645,-2.683701686206538,0.33516453108551814,0.24345247172732953,,1.0,1.0,3.702224772268343,0.659889289122785,ETF,0.8275862068965517,0.7974137931034483,0.7564655172413792,0.4439655172413794,0.4008620689655173,0.3900862068965517,0.45258620689655177,3.8578792744123698,2.8652744780637174,2.2423143075011738,1.167736805198552,0.8013494605137639,0.8650349531965382,-0.20360365997921795
HD,2.9102227332489568,2.0828711420820474,2.808170347814184,3.5071338530658718,,,,,4.836576244051102,3.3663363263819814,2.9253538531014005,2.3195562624196393,,,,,2.8233768563650665,2.801463131355675,1.4400073823993127,1.6971688182408768,,2.0,-1.0,10.824746629435044,1.659487942262713,1.773127497439937,0.7662501849402843,1.1582030806514587,,1.0,-3.0,5.067609200046984,0.7369095078343526,0.48589994691544336,-0.1056707160714106,0.20296982980434508,,1.0,-3.0,3.800697638065426,-0.2088776761529152,0.15070727538622886,-0.569233333909483,-0.5527766248481848,,1.0,-1.0,0.5067626710232972,-3.7639096920756128,-3.050100147649392,-3.35015088325716,-3.2543087784498272,,1.0,-1.0,3.517797978797776,0.47657798310096533,Consumer Discretionary,0.26939655172413796,0.6961206896551724,0.7650862068965517,0.6077586206896551,0.3017241379310345,0.375,0.5193965517241379,2.844479223929385,3.3812628488636602,2.2102825858705972,1.3550932576936046,0.34592765126711433,-0.29276455381910027,-3.3615829356226703
QQQ,1.9430884289840469,1.0519407682614175,0.5842883216730923,2.0824966578805935,,,,,2.058121333504678,1.9372962015930202,0.8501878819656773,1.930257906771102,,,,,3.2663404875341806,1.2648700597664169,1.0620727333442663,2.8987780547681354,,1.0,1.0,13.210808201210199,2.4934071441910053,0.9304357527508491,1.0443584610034933,3.3117985622049186,,1.0,1.0,9.755706922547537,1.6804243751941976,0.5268319937733298,0.29868274478473406,1.2774868433814814,,1.0,1.0,9.119116902569676,-0.9072231182517135,0.33251655670226166,0.5893626044007233,-0.4563464621376764,,1.0,1.0,7.108617491724757,0.2109740105470336,-2.9257414670853223,0.02064556989418566,0.17268769300690773,,-1.0,-1.0,0.24694894430980463,0.9817368420618849,ETF,0.040948275862068964,0.11853448275862069,0.2327586206896552,0.4181034482758621,0.4288793103448276,0.3405172413793104,0.5129310344827586,1.4604722824440488,1.72605973156643,2.189238233300023,2.007574363712119,0.9839314222724914,-0.15136726215423485,-0.608283555474431
IFF,-6.229065849634353,-8.808594572742345,-0.5064889375290442,3.448455884251983,,,,,2.331168901909841,2.310030916452517,1.2571380631717228,4.036471939768346,,,,,3.0495373230247056,1.9624052124798208,-0.1779909793976191,3.4055273066497005,,-1.0,2.0,-6.602090428169794,1.896639305334538,1.6200330941472423,0.44976312023850884,1.920101314325481,,-1.0,1.0,-13.650634233285796,1.5865249788135407,1.3075270868889621,0.9234498764484828,3.1966145927792113,,-1.0,2.0,-8.301051104227323,0.24539999724402162,0.5542188723680164,0.25972905701548715,0.2511849608030474,,1.0,1.0,-0.24821007554043328,-0.9472416173366947,0.6094171100235539,0.29314327729281575,0.06808334156157068,,1.0,-1.0,0.4138105324309167,0.5306123640576081,Materials,0.29094827586206895,0.4612068965517241,0.3728448275862069,0.27801724137931033,0.5581896551724137,0.3599137931034483,0.4806034482758621,-3.00726109466766,2.542075795840737,2.1614960688754383,1.513752948309444,1.8003327017639208,0.3256159480615084,-0.02033062946920529
GOOG,3.4956929500959815,0.9263748019187312,4.062037990954649,5.833518324396298,,,,,3.1778884842758996,2.1670668334375924,1.588490221290804,2.889648403404953,,,,,3.785839197178139,1.0319854977954896,0.17244726386332687,2.937091611603204,,2.0,2.0,-12.717500186990085,1.657177748729009,1.486215330941057,0.7656155783395493,1.7594817159790028,,1.0,1.0,-9.201568535435943,0.601527033514576,0.3610178282284716,-0.028421435609879114,1.038438147136815,,1.0,1.0,-4.522893852143931,-1.590822334813565,-1.169445820323188,-0.2764357306691396,0.2825606760075354,,-1.0,1.0,2.3074291901894513,-1.5982582829120655,-0.5253360851865838,-0.31033091755084147,-0.2054403366612556,,-1.0,1.0,-0.6020954842707631,0.9486412558118436,Communication Services,0.20905172413793105,0.09913793103448276,0.11637931034482758,0.19396551724137934,0.1724137931034483,0.16810344827586207,0.26724137931034486,3.616911956101331,2.50073511184204,2.083366284883551,1.4445430666720727,0.5192569760495798,-0.6961644719093071,-0.6783642121653487
