Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
SPGI,,,56.02743888323843,0.01586076006533926,0.003055779135109414,0.026078337541013623,59.58496108598729,0.10259257343667905,0.04678655585076488,0.016121057700186327,3.6576066103707254,5.2188466072932975,Financials,106,0.55
BLK,,,43.97171678135227,-0.04908464785933592,-0.6408585055593196,-0.016641111452021358,43.44928419007233,0.0293505748776248,-0.5162175610132588,0.004953578202730567,4.996788178968021,3.7388882761104822,Financials,119,0.5
ALL,,,59.80658847561618,0.04739687347279701,0.1239661459995753,-0.0012392757654351037,64.93180491561259,0.13353596551290797,0.14590891548589,0.0047177966585644,-0.16017812203274126,2.313661217090135,Financials,138,0.42
PYPL,,,40.43883175790911,0.011979570986479882,-0.1587860387957466,-0.009107941182687387,43.674895213250835,0.05303241736161373,-0.17213452289398495,-0.011461041013285456,3.831158107649708,2.2425308047657024,Financials,140,0.41
COIN,,,48.30432622932623,-0.10367595748478128,0.7024472315743224,-0.021506976682571295,45.01502386502386,-0.16878095379566016,0.7347424935427767,0.01310507188122387,1.450035231463067,0.7819702408980758,Financials,153,0.35
HSBC,,,47.486480919305265,0.03891288763901553,-0.0018937618813300425,0.004886167258570813,48.37584702930454,0.12557233854260874,-0.0011863670955092297,0.004824689502655616,-1.2502748316066492,-1.6640420367456688,Financials,180,0.24
C,,,48.78048488986815,0.1391028589294645,-0.029604396544477694,-0.0011643554450625254,45.365121706528356,0.07961516718831757,-0.019973928060157072,0.003581089413544945,-1.1102601351176702,-1.695699475478019,Financials,181,0.24
AXP,,,51.37608478186707,-0.05396902688913256,0.0035252411530642997,0.0073763237481916126,53.01068691711129,-0.040672647897583424,0.02662682347189867,0.011311585600818791,-5.330701042485634,-4.892023872587798,Financials,207,0.13
WAT,,,62.097575247991934,0.18818608126229477,0.1055420390831345,0.001146031408502526,58.90449226943994,0.03622925969603788,0.1726112025367986,0.018473703944068175,13.417512873600874,15.51771962534406,Health Care,9,0.96
DXCM,,,52.034955409429216,-0.18135372046106119,0.03443661044543946,-0.006837338969831926,53.049402601462425,-0.09309247306084203,0.052834074557065264,-0.00832128609452551,10.689295164625063,11.197730965714229,Health Care,36,0.85
BMY,,,42.20191982911143,0.1106808422537724,-0.10296009947764945,0.0014462572058127703,40.26515549759678,0.1627789408221533,-0.09854275596490931,0.002770446411252794,11.587161744790986,9.833869277461808,Health Care,52,0.78
ISRG,,,54.617820080755095,0.047008521958045175,0.021712905275631234,-0.02026360480727449,57.388851957280416,0.057236149923096405,-0.0662217589549831,-0.03575749550380134,8.142374071088787,9.343041274892338,Health Care,55,0.77
MCK,,,60.62523599821327,-0.08977443538637933,-0.1561848768644015,0.01663856506892982,61.54459243657655,-0.08073238625509725,-0.2659701087994127,0.00825130113517999,6.857709498057215,9.074692341536197,Health Care,60,0.75
ZBH,,,44.034593334927486,-0.3360747282170284,-0.13263896633063227,-0.038441372039900834,51.576647003358815,0.04900549158368376,-0.1267655341031521,-0.03129360568584449,8.876682362433678,8.437806396262308,Health Care,67,0.72
ABBV,,,39.63686215487741,0.061133870611511355,0.05180767270453998,-0.0023973589088618786,43.04397514393148,0.11649956776313342,0.04981733597466891,-0.00047239495849822795,9.709258491371944,7.977342221252834,Health Care,74,0.69
VEEV,,,62.101977102952915,0.15415442021322417,0.17377783353389065,-0.018651989179930474,60.760871094320954,0.056693345922472514,0.22435125334056547,0.0030808096143805346,2.858444632756811,5.144729452484198,Health Care,108,0.54
SYK,,,57.36231735817369,-0.062460242386489194,0.10272630970135176,0.0008900563160736832,56.07131014600027,0.04258016133554568,0.12030775209875572,-0.0009762891035025559,2.0294029846074095,3.3727657350248053,Health Care,121,0.49
A,,,53.23391674915352,0.1921338395584362,0.09755357338868606,0.04384740079069837,51.36838725271153,0.14273996966910105,0.08316709847740689,0.035309377802984133,2.4614201691599087,2.921650569346413,Health Care,131,0.45
JNJ,,,54.56056418341994,0.17292550548829294,0.02714972163399194,0.0009811506010276097,53.075767515216555,0.1161704792318032,0.011161031488620415,0.004205422199264657,1.1721245366400772,1.935757706503727,Health Care,143,0.4
UNH,,,55.88866130875542,-0.13203945719651003,0.33589945995357484,-0.06813854192608391,53.133929024133835,-0.12900255260310162,0.33164695754428347,-0.04607076315818121,0.3829793045447203,1.2852383378336456,Health Care,148,0.38
AMGN,,,65.99422996445972,0.05118457578700608,0.3331644731891071,-0.007231104439034796,62.52432225126957,-0.025542746674577017,0.361814934304487,0.0009682954899058574,-3.9108256141950064,-1.058970392622077,Health Care,171,0.28
LLY,,,66.10120362207729,-0.0005521957921106119,0.38893245127307546,0.017255013939693278,63.71229387269507,-0.062163037114403054,0.46233109853802573,0.019852018729918184,-4.555419106719855,-1.5740693572426183,Health Care,176,0.26
PFE,,,35.90488248249227,0.037943059262788306,-0.03161211811561599,0.002338653598329773,35.73234149920013,0.0912147854419512,-0.03453100167982711,0.0007651686370085217,0.6588213867903782,-2.177456215040382,Health Care,187,0.21
TMO,,,45.16553375314711,-0.16062982030370335,-0.038416153440304815,0.05389844299125059,46.28486399583964,-0.020801748433629155,-0.056104958421745885,0.043012068616882115,-1.958297378869396,-2.8132576039707207,Health Care,193,0.19
MDT,,,44.769938295966455,-0.05851153071944847,-0.1897600247302493,-0.025515895483878857,49.685850104180275,0.13601255837780515,-0.1595218782795635,-0.021355561421523006,-2.9024227634385023,-3.456843923423829,Health Care,198,0.16
BIIB,,,54.733757182157035,-0.007737745832324818,0.7403012377883729,0.009919455073504295,55.53131814207891,-0.011467218760798157,0.8424611298458451,0.01703651192419989,-6.7930394005497305,-5.766531868126136,Health Care,212,0.11
AZN,,,56.395223475309365,0.11446035300131714,0.04308534670461203,0.019425466221881856,61.73912957156334,0.26540776884387723,0.03606843513974412,0.01859851626212877,-7.697252650338459,-5.883817345651188,Health Care,214,0.1
REGN,,,65.51265299257415,0.1905700116584615,0.6587907230233689,0.10446249407567926,66.68236714975392,0.11091011585010375,0.5154565208819246,0.05231456163822044,-11.066154753749704,-7.846652739516897,Health Care,219,0.08
ABT,,,26.93957453600115,0.13200407298008485,-0.05595434606070943,0.012509290683009733,25.49737619749186,0.007459618897963621,-0.06662084080971183,0.010137043899085388,-3.7505675445658064,-8.506872471216505,Health Care,223,0.06
MRK,,,42.33431786358765,0.010401830896260717,-0.007320280536044163,-0.0011974090230715553,44.56086061771075,-0.03412674549351289,-0.012894450990324166,-0.0006428761844432869,-13.759159955342142,-15.069642107212301,Health Care,235,0.01
ADP,,,53.96982329161172,-0.07311063613732084,-0.17298829496064724,-0.01826707312711747,53.144134049173275,-0.11953252459071571,-0.13823441693519495,-0.0018868855428595557,11.772757342085242,12.484153076163741,Industrials,24,0.9
ITW,,,52.92669055829907,-0.1111195450517727,-0.12085300770433068,-0.03362793802539389,53.640923432823286,-0.051657906564001446,-0.14274055896619678,-0.04533779025709967,11.540810839607072,12.197572238719307,Industrials,26,0.89
EFX,,,46.23282562704138,0.11682157669449104,0.12107170516535348,0.010913819299425268,45.88526736889092,-0.044458749298379716,0.15059517854229312,0.006542806392003554,11.91160392789599,11.12341322748922,Industrials,39,0.84
EMR,,,53.84657921964994,0.04449478820387608,-0.025312742651425836,0.0002679163523119857,52.24732773082232,0.12209096669252596,-0.036821782444427104,-0.00400392443021552,8.585484360359846,9.194875055407072,Industrials,59,0.75
HON,,,47.056316425324326,-0.0612207841476588,0.0580676333060416,0.0025313029943195785,48.985062834671936,-0.059825520205235946,0.009958348409267846,-0.007497708992720542,9.27608724627583,8.880225172275457,Industrials,62,0.74
RTX,,,68.7655134770026,0.006041334211917348,0.07165275563334987,0.005754388604992164,69.11160013592044,0.04498331513813711,0.04138815362851356,0.0022493200174040244,4.199843278402151,7.987554639694455,Industrials,73,0.69
BA,,,46.914987575682446,0.12141557900848364,0.09716815053356359,0.03319478898891752,40.78438526852761,0.115176194971655,0.14827800562877827,0.030147961253553617,8.639500763242111,7.409438047663117,Industrials,84,0.65
LMT,,,59.55126491553141,-0.29685783488060347,0.19265865623903505,-0.1807137282224435,62.04655823511531,-0.1730297331021066,0.14265597582378106,-0.15440132677094723,4.109341273129181,6.269123588193854,Industrials,99,0.58
MAS,,,44.388025128314084,0.026028251942315745,0.008625103998281784,0.0007603150482720935,39.527485537117315,0.028139998506022335,-0.0017070422721235704,-0.0018055830198309257,5.170323569112346,3.5618746356554865,Industrials,120,0.49
FIX,,,66.19903760819822,-0.04553661329896253,0.17895578898983103,-0.0018532229763384429,65.48452416162993,0.03427486180991443,0.20189753184118198,-0.007391357105500806,-2.1625147311900212,1.0058414457927949,Industrials,151,0.36
EME,,,53.1061881784299,-0.16345025053032758,0.5665033629636916,0.001230632293115608,55.738989595989196,-0.14109299925995328,0.5683104232941659,-0.0012798567035609996,-0.17185796142082355,0.7126598160210862,Industrials,154,0.35
FAST,,,35.52692558450551,-0.09896661205348076,0.02857493547192717,-0.004222908711336264,30.250416128491437,-0.15652233408375948,0.04148674616368137,-0.0007506822476327567,3.322109189699929,-0.1001566390003763,Industrials,161,0.32
HII,,,47.95202787324342,-0.08981917407958462,-0.19424950661836687,-0.018950603982435126,43.03686267003019,-0.10891475637436789,-0.21758524178126581,-0.026271226405207477,0.7047595259803778,-0.1963514196922611,Industrials,163,0.31
MMM,,,62.25817471629129,0.1084458594332882,0.013914205403673921,-0.00933909489219399,60.974037962242846,0.1908652675489014,0.04538139910143872,-0.01308225123390584,-3.057261170020891,-0.7340399021674768,Industrials,167,0.3
PCAR,,,58.764229128013135,-0.1823840848707243,0.01406745598464731,-0.002193169003215956,59.35905670961263,-0.09372572530009488,0.009347169666802104,-0.0006506810964983678,-3.4704871812933993,-1.6581585975308224,Industrials,179,0.24
GE,,,55.63935334863625,-0.2088796730448641,0.1475889131998318,-0.0077557313027247984,59.681742604268976,-0.11426942308259196,0.1575539165671631,-0.003789431057382672,-3.278881292150795,-1.746771696860273,Industrials,183,0.23
WM,,,61.011499153615496,0.2147307112338229,-0.008551118802331939,-0.02264075321113369,60.438624230459126,0.06362555165408348,-0.012873873766591245,-0.020335443468190058,-4.130458185426035,-1.985445847018573,Industrials,185,0.22
BLDR,,,49.10578899843104,-0.2739782985064652,-0.06727003691739732,-0.03138151193915198,50.111882670134904,-0.3430833450268079,-0.08331924596936519,-0.039831995593565386,-2.6199769817014866,-2.6982098148448923,Industrials,192,0.19
TRU,,,49.53310613681764,-0.02056574143142623,-0.5201170986410354,-0.0022042331108714625,51.523907921427075,-0.030388783161976386,-0.46758945546063113,0.008354671177772293,-3.7239775658836467,-3.618276160059175,Industrials,200,0.16
FDX,,,38.04823387482589,0.1373133436744712,-0.10933860905424064,0.006547718583175049,32.62273140169346,0.08497779728539512,-0.14268174494817112,0.005355388733376477,-1.5311646412756015,-4.464068113623666,Industrials,205,0.14
UBER,,,41.305144392644394,-0.23959298952681307,-0.0559712427562132,-0.001339554068334008,44.43163160369045,-0.3532196256902141,-0.06528038788790677,-0.003854794371414714,-4.419896564912614,-5.84621896527913,Industrials,213,0.1
CAT,,,45.50501824379558,0.0408898951952083,-0.2136328717983086,-0.027294915926942533,43.29850086533889,-0.0696585271319102,-0.19600364864467415,-0.02589432975009482,-7.059274044032003,-8.178922133118556,Industrials,220,0.07
RSG,,,54.697085954538295,-0.006307207259813076,0.00909645109066276,-0.00741282991885326,55.42468218406423,-0.09548976034611528,0.012751242890153225,-0.0065928193120806345,-9.33212974476156,-8.319952930901307,Industrials,221,0.07
CSL,,,53.488227060062734,-0.09643800681955815,0.17140878290354208,-0.03319063494993422,55.90850032148788,-0.15152698769369316,0.10968424559828747,-0.03597582860399735,-9.355394627931195,-8.415721889776133,Industrials,222,0.06
UPS,,,63.538511964413324,0.22388320961588126,-0.05696219374919673,-0.016557232074075934,59.87358162201985,0.23630680242905377,-0.041850207090119725,-0.011228508626023781,-14.252924404519622,-11.911715045876305,Industrials,232,0.02
INTU,,,69.21318054218187,0.20419952554178636,0.3264021037434771,-0.01277061679008434,68.63656418647412,0.15778775987807894,0.34530534464547596,0.03529874562334834,17.23356522686928,21.01853969973488,Information Technology,1,1.0
PANW,,,64.62370833159379,-0.11196376902762052,0.024588638221358667,-0.019511299795560485,62.44249264711384,-0.13947664659751194,0.07587048828548694,-0.022410488295105894,12.394803241459375,15.101423339330136,Information Technology,10,0.96
FTNT,,,59.24603191475471,0.03373769077012132,0.030795889328008363,0.0026223229581448073,58.08918565770095,0.08945541903574558,0.04520512121378489,0.007207370649736447,12.350810984396643,14.08433274164221,Information Technology,15,0.94
INTC,,,59.33981337265913,-0.06895582365559318,0.020420866604059867,-0.0038767658412826997,59.57247803179438,-0.009837979729342682,0.009138383371655718,-0.005580868763223437,8.775612533470849,10.666841673916199,Information Technology,44,0.81
MSTR,,,43.734408929087934,-0.10096092172909489,0.3594410506721762,-0.023599820092420665,46.5443375547291,-0.08950163686665438,0.3391950622337342,-0.022753374318804805,11.039331586797623,10.067206235179327,Information Technology,49,0.79
AAPL,,,57.237358984417114,0.19953901534104576,0.08834049240645662,-0.0009248613038567704,63.73967848985565,0.2734666195304766,0.09389363911299776,-0.004678698534725811,7.14375794050882,9.241461687936097,Information Technology,58,0.76
DDOG,,,50.53272315919375,0.3188250518544637,-0.4069217590721076,0.026701872689960618,53.3959636224342,0.3085967523761636,-0.32799643095869374,0.018057046311601183,8.646588466667914,9.03945714483071,Information Technology,61,0.74
ANET,,,60.47274628635202,-0.004097337292504718,-0.012569994333295472,-0.00613547451099981,59.86507326985323,0.002417986662536911,-0.015612082310018885,-0.008737818688990392,6.522567823079389,8.556349778699914,Information Technology,63,0.73
ACN,,,48.136871086804845,0.1351998851167588,-0.25710212167012414,-0.007248894634868474,46.40236856881869,0.07920648769293015,-0.15714900816292096,0.006716799781203242,8.982685749803407,8.43660971536576,Information Technology,68,0.71
ADBE,,,65.88235499252023,0.1381546709462387,0.8715649640292014,-0.002948645342664592,69.13167645164481,0.07269663926576142,0.7924189728084533,-0.021233414126915266,4.765766317982351,8.267169462398854,Information Technology,70,0.7
AMD,,,54.16307665446183,-0.2147577431960592,0.07037756363744625,0.004224052767594962,56.77111082454887,-0.1212032318682262,0.055047565158186935,-0.0019269665710279008,6.800654364519208,7.894073112420279,Information Technology,75,0.68
IBM,,,50.68865874488048,0.010595699220082647,-0.3855797994246413,0.0222597723023044,49.004035106519964,-0.15401163069576063,-0.35904998817008643,0.006549036953749826,7.78199151484758,7.751260899987624,Information Technology,79,0.67
CDNS,,,56.01650328002428,-0.10712023846387887,0.10232489727981232,0.007212637497709716,60.83774123285153,-0.07693120862938103,0.10240423447603783,0.0026590639497798816,5.4474868696385155,7.132911320926096,Information Technology,89,0.62
ORCL,,,69.24346529481845,0.3056332848442361,0.11039909316886146,-0.007914122478387154,65.23567316204223,0.23117141325895763,0.13555810869413482,-0.0023978915038326983,3.471012240672273,6.918926086358341,Information Technology,93,0.61
CRWD,,,54.06724201724203,-0.0707749333999334,0.6161923384378424,0.02191620767713419,57.8276741776742,0.08932733851116162,0.5276578368475526,0.009290776331717173,4.792246687382166,5.981738306873789,Information Technology,101,0.57
NOW,,,64.59310083752533,0.09547350620404207,0.2066491232224919,0.06063526118182683,64.43962168030592,0.01764846106520447,0.47951534895610204,0.11094398507852703,1.967030428323095,4.870302680106219,Information Technology,110,0.54
MRVL,,,51.471074854481714,0.10791405949245514,-0.07472307317047872,0.013036324419524554,53.658150856994034,0.21422826941877798,-0.06159392805681925,0.015466630858265175,4.099441693930671,4.612364265078246,Information Technology,113,0.52
MSFT,,,52.503698402254166,-0.1128836625044592,-0.15335560064525747,-0.01987982588597668,55.33668809846777,-0.023879275311701507,-0.15601399412590544,-0.02613159127126113,3.8270622278718407,4.611100877944034,Information Technology,114,0.52
NET,,,30.717114584761646,0.1172764950191421,-0.47698555728462555,-0.008200991158328522,26.489637214637213,0.08874607799607834,-0.3819125805287521,-0.002482219798236582,8.467941059727604,4.18861623966749,Information Technology,116,0.51
BILL,,,44.200649350649364,-0.040475881961175735,-0.978427557071359,0.015873079163781945,40.94107189107188,-0.09547570022570044,-1.0063435178606037,0.04800135620313053,5.646408978620539,4.160581102792664,Information Technology,117,0.51
CRM,,,49.38069623444782,-0.0370824213757302,-0.05833000593426488,-0.014759248010159542,54.62247237992716,0.049952389240984135,-0.028393128506175872,-0.003907345332162765,2.8123422453531215,3.212659106790619,Information Technology,125,0.47
JBL,,,46.75995625801784,-0.04965015234324666,-0.01180106900881019,0.0031150170231357206,45.035016930956566,-0.00508220935796838,-0.01288028330070488,-0.0020778414159665394,3.990711963414194,3.1702092823116343,Information Technology,126,0.47
ADSK,,,55.12336399341403,0.03659991034059712,-0.03888730387780206,-0.011228026396521639,52.846896272852184,-0.02249215418805467,-0.011937545190461332,0.011799652006111895,2.2068451537839726,3.003871180410594,Information Technology,128,0.46
SNPS,,,67.600812235416,0.028391565293247625,0.24724800190948776,-0.018570951406689205,64.46989664174356,-0.052420622060727694,0.17401030146201538,-0.027469872304541558,-0.25816625464938253,2.948904633066574,Information Technology,129,0.46
ROG,,,53.54051818304734,0.02056639911695964,0.09091690172331472,0.0012209337089294744,55.706374439820394,-0.021646545599759776,0.12159382436085449,0.009459713876057804,1.6576514822516928,2.5823407445384663,Information Technology,134,0.43
SAP,,,61.703937012262045,-0.1498719295298846,0.15493979048061013,-0.009135673060047037,67.72425550042699,-0.022356490935273993,0.1535101497362496,-0.0065871072758649585,-0.50181322491932,2.4410060263495836,Information Technology,136,0.43
CSCO,,,32.74969071926498,-0.029695274185854166,-0.11440520678505169,7.917616132231938e-05,32.092510429512814,-0.15757067985379647,-0.09607965449972847,0.0020834332342042684,5.494765293899526,1.9789854087773064,Information Technology,142,0.4
ROP,,,67.06855568547331,0.08256865877595539,0.5401010177050707,-0.003116377780145971,61.15758530310451,0.025488524377079925,0.4724715274547132,0.001464485338653042,-0.9698423840851549,1.8527717147726273,Information Technology,144,0.39
MDB,,,54.506355681355686,-0.04340945165945179,0.6329719993428021,0.014907880675679346,57.104875525708856,-0.05325532005356551,0.4802121586736672,0.04116089891298622,0.3801634841971223,1.541286604903577,Information Technology,147,0.38
AVGO,,,49.991316935533646,-0.036134533080629125,-0.09550603839892571,0.004428603153506628,53.347251134953055,0.087423249508882,-0.09916742649911305,0.0019551283875423628,0.7098081750509269,1.0436649820995965,Information Technology,150,0.37
NVDA,,,56.00164489376259,-0.05732642233924962,-0.0003938410902578567,-0.0017290999205573172,58.70356796119488,-0.03775715865674858,-0.00150520091589176,-0.00244397342002201,-1.2693108340472694,0.20121045144847738,Information Technology,159,0.33
WDAY,,,33.677736169945405,0.007378926633940246,-0.22720590450805167,0.02407742518839212,35.462824271792385,-0.0709167783453691,-0.19144942315301108,0.036999726178587114,2.6831936598886412,-0.4027502959375795,Information Technology,165,0.3
KLAC,,,50.98187594109616,-0.1868805374232922,-0.2994048644455865,-0.007828006924198438,53.439462206734746,0.05261706631721126,-0.4106867080797176,-0.02465012392723277,-2.957702325710656,-2.515568510927565,Information Technology,189,0.2
QCOM,,,50.40424491517422,0.09584061288351232,0.07075304268740991,0.009720388023624649,50.91693843794619,0.00952069646558348,0.06192278485462369,0.006363976174149575,-3.4607492508302604,-3.328630915518219,Information Technology,196,0.17
MU,,,44.65878967325226,0.023680988317390166,-0.036414477311915515,0.016892805083770827,47.29345608161825,0.006272976684719788,-0.03335643384039247,0.01935200221482557,-2.7561789485626487,-3.5609543730755973,Information Technology,199,0.16
TSM,,,52.69941438908855,-0.07464767121838757,-0.03526759320917517,0.0022129764557585483,55.795772456656245,-0.07644194761503219,-0.029672308652581247,0.0022146018937336614,-6.196422082310116,-5.346903397735637,Information Technology,209,0.12
TXN,,,42.62957101838416,-0.11711089177099468,-0.054942175296607006,0.004412706473700096,47.413229936725045,-0.03425647295027467,-0.04105843862487035,0.0009784752330897033,-5.376601998032537,-6.372321902521616,Information Technology,216,0.09
LRCX,,,45.42979295811545,-0.26167681677188215,-0.030898747275214713,-0.010138708314878134,46.14693469883885,-0.22063741009323326,-0.01868678069724754,-0.009918867265077054,-5.774986762300819,-6.6173139966053895,Information Technology,217,0.08
ADI,,,48.38689067179662,0.0271324107054476,-0.01499806476140637,0.011735999684367802,51.15038866557792,0.08234734288741434,0.0063500700129003294,0.012282014540208382,-9.110055058530968,-9.156327124793513,Information Technology,225,0.05
AMAT,,,51.455554799011416,-0.06983035917598703,-0.03857355447327918,-0.006020125423022541,54.86334619777927,-0.17768429287587315,-0.06363680111015689,-0.009674160576932796,-11.04118351299985,-10.409293413320782,Information Technology,229,0.03
MCHP,,,58.72513847287129,0.25921841703900056,0.004835195247697753,0.008997012327144354,60.78109932844741,0.2616185854616424,-0.0051429880266711725,0.0020446038882642723,-12.787720250997385,-10.837096470865514,Information Technology,230,0.03
SMCI,,,59.87919579956191,-0.04780727086538607,0.12591026134828615,0.0031376374804891207,63.80888407133664,-0.029484064857288453,0.11362938835785705,0.0014108312656213875,-15.771320206172819,-13.402512219082963,Information Technology,234,0.01
KEYS,,,51.96088776722458,0.11851753644751585,0.0016734223942190122,0.023157082241568004,53.12964313031985,0.2804765527731517,-0.022121966654982124,0.01700292772187591,-16.38263996579951,-15.873586876045067,Information Technology,236,0.0
TER,,,53.13538373761952,-0.09122740471399825,-0.009690497711579451,0.021043523254054133,52.44269591360742,-0.16364715656705922,0.010714395611068234,0.01836078766976404,-17.60759796792686,-17.049790002804166,Information Technology,237,0.0
RS,,,51.60554111484396,-0.02605142705272768,0.05046495615741816,-0.020350592273375854,53.5849238697613,-0.009580754491066563,0.00851160683568582,-0.016581134705672566,2.7379180798074945,3.25696457826802,Materials,123,0.48
IFF,,,69.21104712704638,0.059116830054778344,0.3697179484564177,0.019377800640189607,70.45301890959584,0.08042441283445843,0.35302421641349274,0.013953878508544695,-3.621426759972,0.3449798436922227,Materials,158,0.33
ECL,,,68.30594457079621,0.11338984120229295,0.014334974113582923,0.024936754494448952,68.75079634532692,0.010965248243619816,0.03140433967859216,0.04041864066249337,-5.305307588266968,-1.599633496654655,Materials,177,0.25
BHP,,,42.385554715442915,-0.49665900958076253,0.002876345237405134,-0.0026653244876118695,44.7947997622279,-0.4690428501385832,-0.0019838793562020124,-0.004586165856052372,-2.4253070962442402,-3.7072716484771586,Materials,201,0.15
CTVA,,,35.655658693158685,-0.6011278767528769,-0.05113743749069498,-0.039975457465955135,37.46776926776926,-0.4842605357605361,-0.05372399977046371,-0.030214261302148535,-2.4664047775738225,-5.154061981481028,Materials,208,0.12
SHW,,,56.30718103792426,0.13988015217775548,-0.1689747128693343,-0.032313985218549876,54.50016450971424,0.11517719797701557,-0.17180120044418679,-0.031058601432728847,-6.731117522334963,-5.6503829675711135,Materials,210,0.11
NUE,,,56.33142862507857,-0.06698265928367116,0.0032058948706416646,0.0052468249580652606,53.16333684690583,-0.04114303742644686,0.034821451805900835,-0.003113013128955531,-10.929199474449467,-9.979722927251027,Materials,228,0.04
Z,,,40.44714930000187,-0.006784846751963348,-0.24440151096703785,-0.026280233327534413,39.25185815940808,0.07671083517833568,-0.23703478870211214,-0.026526028830856148,-0.1956117697505075,-2.225711023809512,Real Estate,188,0.21
PLD,,,53.24838742384678,0.010535320970045713,0.06029457033054943,0.00029157396994047526,58.573920273131776,0.12526739037608298,0.030892252264865205,-0.0031101320728774036,-5.588604099373992,-4.4063733296761365,Real Estate,203,0.14
VST,,,79.99148346300986,0.06053856248209689,0.25971393004779403,-0.007811833839884147,79.09446433912377,0.041800342005550474,0.22791131980790538,-0.006160264248921988,2.1272573753986617,8.035852155612027,Utilities,72,0.7
CEG,,,58.26376646229587,0.10062327813798369,0.31720499698028387,-0.003453073005615361,58.60000092500094,0.08054042716542781,0.3100058503107273,0.007092615144057561,3.5275250642630986,5.21390180299278,Utilities,107,0.55
NEE,,,60.34909055650686,-0.06768667015305563,-0.075035829684365,0.0009020912116018125,58.33992623026801,-0.21772227509543066,-0.12748939007131949,-0.006904075018507781,-14.436153978112838,-12.567252299435351,Utilities,233,0.02
