Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
A,,,62.390914674380184,-0.07496608282099376,0.28058336735060563,0.007384094239662215,65.02048256107348,-0.05267999325047424,0.25607817624247736,4.0708704070587555e-05,5.041582955264507,7.782722678809873,Health Care,31,0.86
PFE,,,54.36272084559826,0.0689430101596706,-0.0054906966293364525,-0.00022204752427550017,51.49941229485914,0.06695448653955591,-0.005518585368027607,-0.001285725043815019,6.20368021076594,6.7898935248116805,Health Care,37,0.84
LLY,,,69.82283770508926,0.19359609699438204,0.4809492019592019,0.07101564780278223,70.29408689779248,0.1834001439051119,0.5513927285337846,0.08132730527358614,1.094099480863697,5.105791941151872,Health Care,54,0.76
ABBV,,,62.49718718978241,0.25563984654265454,0.07826336637532631,0.01806245278912207,62.95435156676952,0.26532436369256923,0.08236181074719175,0.018206122399498453,2.3963811765188017,4.941535052173995,Health Care,55,0.76
REGN,,,77.6320804467155,-0.02589882273460429,1.6788104905290941,0.02973738888010063,77.45810790852363,-0.0470359876931179,1.6241785311374053,0.01884733232623113,-0.7265970881916228,4.782421747332291,Health Care,57,0.75
DXCM,,,47.951175840233205,0.20686817404049151,-0.014828240897035884,-0.006387160357870483,46.715281476374116,0.13754018730625286,-0.030871199368342945,0.0013853357464323171,4.30546662898989,3.772112360650623,Health Care,66,0.71
WAT,,,45.964901366240596,0.26766192319291543,-0.22656978199757535,0.01565704328795442,48.39638539723766,0.22954863045234528,-0.14084441916700713,0.02687747260772726,3.9683399629507567,3.4044686392985826,Health Care,70,0.69
AMGN,,,62.69758919747582,0.1014462910254073,0.13264260529908153,0.0008688437691274665,65.44197885786849,0.27931665647773807,0.12947296104919231,0.00375273001621113,0.08050389778921073,2.894460703323643,Health Care,82,0.64
TMO,,,64.45708905920809,0.12494551235803847,0.5513425305531761,0.06252084313931788,66.5986696785052,0.2311702096817528,0.44728681003180154,0.026657580379800924,-0.8929886335547987,2.2125872402165303,Health Care,102,0.55
ZBH,,,54.67957167165608,-0.265660366602893,-0.01813566979738099,-0.009929447883682304,60.61769966190966,-0.14816892700742681,-0.02033869338108192,-0.016425755985464825,-0.5848357876810457,0.9448913456755283,Health Care,116,0.49
ISRG,,,63.923059749827615,0.23352221507128457,0.15288715361824498,0.02883896420764922,58.53832065643655,0.08745806481090443,0.21793279808642482,0.03753308715686618,-1.3615274697140118,0.8846105709124044,Health Care,117,0.49
MRK,,,66.47854942226277,0.08744836615874853,0.06357060637710613,0.0005826068408016097,69.73062747243468,0.15101105517967922,0.06336324096093052,0.0021090951260385486,-4.141464717466222,-0.5205470279964759,Health Care,139,0.39
MCK,,,58.83450175374128,0.0859082517008249,-0.17156780788508125,-0.04089000511996079,55.90000891720475,-0.05779184335373411,-0.16603565048983435,-0.026482909585924422,-4.879702773808755,-3.4062517067141522,Health Care,167,0.27
JNJ,,,55.28535454947697,0.009269351087152577,0.03749724540892567,0.02376374737837989,60.3617255284659,0.17451483292528278,0.01247602126036331,0.012861823742717155,-5.648452608344458,-4.083744600550172,Health Care,178,0.22
BIIB,,,54.987595751670206,0.005814030178480558,1.5915222100795248,0.062231882723249726,56.295319894236464,0.03697582443861977,1.438709983604086,0.00714935156474867,-7.13837769848562,-6.010086133894953,Health Care,193,0.15
BMY,,,50.0984134844792,0.05060150885436589,-0.02148255955980438,0.00304209067262839,49.78443690956327,0.09055874493445631,-0.0253005869739978,0.0023609128375557654,-6.766943356076486,-6.778658316672239,Health Care,200,0.12
AZN,,,68.26740608465036,0.18616430509975834,0.04510538666929598,0.006059326873762092,62.79634629893202,0.04217909515862823,0.05598743306689471,0.004953331934873476,-10.246870935409468,-7.1404956970512306,Health Care,207,0.09
SYK,,,50.93517012953754,-0.03960739537138097,-0.036161162719387935,-0.0066527362251227835,48.21067726869433,-0.015813462049048873,0.0005310900956520066,-0.0024535994569000793,-10.462577615482392,-10.547992875659205,Health Care,222,0.03
ABT,,,35.99481423341854,0.017557455981265346,-0.057106445597450796,-0.008735443659922574,34.89262847017139,0.04445943324589883,-0.055755048908838374,-0.006667880066280496,-7.724010570732301,-10.635266300373308,Health Care,224,0.02
MDT,,,28.374054562580508,-0.13571600611815654,-0.06817992217752743,0.025253713670635426,32.10171513152085,-0.08344338960074504,-0.09102048012250745,0.019505677277513782,-6.993760284555892,-10.946183315145756,Health Care,225,0.01
CSL,,,70.1466574321333,-0.056955535007946013,0.3967977713415759,0.021406800893820657,73.03457662545786,0.0044119609529761,0.38670226791667145,0.015099205716871645,3.0598840748977123,7.378007480656828,Industrials,32,0.86
EFX,,,50.33438560857579,0.017759781607313466,0.1016019428132088,0.011560204232920725,51.67198152196845,0.017658516153281834,0.0847967254129274,0.01631337747008996,6.4778962677363605,6.678532980790784,Industrials,39,0.83
ADP,,,48.20052858676754,0.08998917016420158,-0.19632464674829794,0.02587153760031448,51.974097863693615,0.18939846111435962,-0.14122730259517777,0.035356574880298114,6.612820555929319,6.630283200975434,Industrials,40,0.82
GE,,,56.35590839626113,-0.030573053307892242,0.08747007538194122,0.02242587321679292,56.759460167915286,0.017764380524183873,0.06505094162386105,0.025237528702959235,4.317776837808471,5.629313694226113,Industrials,47,0.79
MMM,,,59.692938006419084,0.14548632572733164,0.25097597218491596,0.03249674181596967,62.7686685953859,0.159490693199798,0.23788559484396127,0.04631801208142331,2.350950192626616,4.5971108528071145,Industrials,58,0.75
EMR,,,57.80591609081745,0.1995875512851968,0.011431981658047864,0.016187460382380035,57.60800079809116,0.16142157515285582,0.014221817190598956,0.021831991665706593,3.0504826040165796,4.59187429290744,Industrials,59,0.74
FDX,,,43.44358061266988,0.23720550055003325,-0.12405511988032512,0.03237751105943648,40.071433281074256,0.21699934680909186,-0.17557499017989556,0.02316843310042736,5.0152393014246,3.3667406907990136,Industrials,72,0.68
TRU,,,61.77463015510068,0.29370405206794237,0.014949493906808175,0.020335965643370445,63.365747795230874,0.24706771598150282,0.0021592985879980544,0.017885253243488324,0.705921135824093,3.2199589308572487,Industrials,74,0.68
BLDR,,,48.82242081699274,0.2384465189304651,-0.06293724466710027,0.007727707745244874,45.23873279220182,-0.02492010695021321,-0.06426342639266656,0.010913526318389422,3.6052523608816682,3.011367721801124,Industrials,80,0.65
CAT,,,49.142712562145334,0.13129541199296194,-0.11068072342073557,-0.021254270726424673,49.28554904209838,0.040797703854349596,-0.1148084721750437,-0.014231894558295365,2.887104560094631,2.729930720519002,Industrials,86,0.62
FAST,,,51.791472020649636,-0.08312399200517512,-0.03194137797616184,0.0006934624461284262,51.617668351120656,-0.16459331428443255,-0.02572217056661161,0.002161900580713196,1.931521174508644,2.272435211685673,Industrials,100,0.56
UPS,,,58.44093231469378,0.22307828778282796,-0.0100643579226117,0.006946501820758921,59.84518365276868,0.3007965247694428,0.005367288358562949,0.00719972074201945,0.2565948156954987,2.085206412441744,Industrials,104,0.54
PCAR,,,56.09962557104645,0.16384653243557185,-0.029801072487993553,0.006726125645813827,53.426279866618884,0.06419966222001751,-0.030247208984867154,0.005201148012823633,0.2825655255838179,1.2351560693503518,Industrials,112,0.51
HON,,,44.33130072265222,-0.045748423760678496,0.09085101720840867,0.0031242186596471995,45.62231073240815,0.054359533082792184,0.08974803698439476,0.012561235642958989,1.245955868373945,0.24131701387998228,Industrials,125,0.45
RTX,,,56.53303024128064,-0.16457530317212588,0.03998873680822509,0.0017785888636974413,55.51301021232332,-0.10478588729115969,0.04392783874292201,0.007175605144405042,-1.0541415900469353,0.1504624553134608,Industrials,128,0.44
ITW,,,48.96220692636385,0.1929628937915128,0.17299885397626058,0.013210472302062572,49.402761383258266,0.15339772435599983,0.1577150551240643,0.0030860383537872718,0.24964147379520885,0.08613830475742024,Industrials,129,0.43
HII,,,46.05641841451131,0.08758059836859668,-0.6439980143487632,-0.013927942332247006,45.07438561696127,0.08951378108753046,-0.5737559148212026,-0.017471205127213882,0.6938820319775397,-0.19303756487520152,Industrials,133,0.42
EME,,,64.14905516596438,0.115707972589709,0.2206966439898812,-0.00420813346497255,67.34447756684973,0.24310664147250927,0.19685135209404497,-0.014071802496763293,-3.4188305406306636,-0.26947726734925226,Industrials,135,0.41
UBER,,,62.651511233864184,0.29243356670562537,0.11570550635408265,0.04185258856555301,61.01944433562081,0.28872264745058857,0.13541954673688436,0.04067574171571485,-2.777183420467856,-0.41008786351935633,Industrials,136,0.4
MAS,,,47.85987852000504,-0.030333963566601257,0.16066829504486224,0.011476357402600995,48.485557601358515,0.11001619038326525,0.1842526800505636,0.011658248435215117,-0.1751230044593371,-0.5405793923229814,Industrials,141,0.38
FIX,,,59.177673199133864,0.07046886044506075,0.09904856461431591,0.0012615796676655703,66.04333820224502,0.18198610048564978,0.10975133204570454,0.0031755389562487723,-3.0935875477130255,-0.5714864075751365,Industrials,143,0.37
LMT,,,73.46936419366452,0.03438286058351581,0.5207115941571436,0.09755956084520262,74.4711365410402,0.12823198474276679,0.4978979940914893,0.08239724718959439,-7.397394623738291,-2.6033445502678196,Industrials,162,0.29
WM,,,68.34109311196349,0.05371710726044731,0.05213433084572561,0.00703728814887292,66.89511213953404,0.1049507398927143,0.051861890640754166,0.007073662775409555,-7.225469365376017,-3.7018488402262646,Industrials,172,0.25
BA,,,63.42818758957213,-0.014345983506821168,0.49308462450567125,0.03737573157693367,62.40826865972747,-0.06568325131116726,0.38170414179457796,0.024884328814441088,-6.451694155300018,-3.868048530370058,Industrials,174,0.24
RSG,,,64.15690483747653,0.09266330972882618,0.07495880681401325,0.015162174117777451,60.355006406861555,-0.011769787708833288,0.0896688491818294,0.016570341393880566,-10.444507699733574,-7.993316575299765,Industrials,212,0.07
PANW,,,68.03208549010344,0.15016588542842824,0.3179052727434403,-0.012560167909974126,69.3192498567742,0.09453991508805445,0.2995155473796526,-0.0027212075254832067,16.41752839933875,20.152661934026515,Information Technology,1,1.0
ACN,,,54.606069523435295,0.19539674120639974,-0.1274478378421048,0.00685752254886739,53.85736293746945,0.08113011904966635,-0.13401266167495135,0.01572212294107336,17.730982713614573,18.57732595970505,Information Technology,3,0.99
ANET,,,71.60729200686875,0.16345887415674587,0.4485389615497214,0.06438324208418388,70.2936646896224,0.07145561055046772,0.45984070750140904,0.07142889438930922,12.791749469545747,16.981845139194863,Information Technology,5,0.98
SNPS,,,63.14672583525449,-0.06473606482184241,0.0632342573490344,0.03315861723203115,65.29159318920543,-0.03100752190277749,0.008845155195925885,0.011808923595852016,12.263898780598781,15.107730683044773,Information Technology,6,0.97
ORCL,,,51.73575662556508,0.11553097894361891,0.0895158680905298,0.014974447379854641,50.85760625671519,0.11326373315091047,0.0787651626687688,0.015994856162950332,14.248310591357498,14.507646879585526,Information Technology,7,0.97
AVGO,,,68.73030402690989,0.07206965426902714,0.11238266594231239,0.0006133412130255751,67.93983292540452,0.12741494802562756,0.1179665575830667,-0.0068527446437435776,9.40795797908439,13.074971674315831,Information Technology,12,0.95
CRM,,,60.95695780726058,0.2177166771949596,-0.11261434061872673,0.05057934089427941,59.66064383178413,0.262519700494431,-0.09431241352425807,0.05882354811428284,9.430727857648662,11.492488021553132,Information Technology,17,0.93
NVDA,,,64.2761464881986,-0.09494185237837895,0.0548700109856055,0.0006931642887206784,67.25998931063508,0.13852948991390987,0.06168237417414867,0.0031484153652619647,7.938884001996801,11.092497581880169,Information Technology,19,0.92
MU,,,55.526430228677256,-0.051976182849913975,0.11845207046191032,0.012642123406980095,59.65180847097764,0.10834519821217373,0.1406243004346103,0.0145557775038957,9.569478570562204,11.087302440527694,Information Technology,20,0.91
MDB,,,66.53610093610095,0.20795049395049392,0.8132150494911473,0.10209062341155746,70.31725866725866,0.20187414981532628,1.044152988719784,0.07185850128030483,7.391709706974289,11.07704566731025,Information Technology,21,0.91
AAPL,,,52.53719352174073,0.058437330616910046,0.08711011136774655,0.0070549559810471375,53.89087504425568,0.019148559282730564,0.0838282594781582,0.01204959314152249,9.051275544597317,9.694082401196958,Information Technology,23,0.9
INTC,,,45.60606271195843,0.033899045276477364,-0.0033855044807365037,0.012111789859371265,48.138593807268855,0.09079716223526532,-0.0033136232013180676,0.016517195541736023,9.922593407256276,9.297059059179004,Information Technology,24,0.89
INTU,,,67.9048588856665,0.17094667663149699,0.07219118598279328,0.0015132654159110308,68.47466262200105,0.25146182209591067,0.03064637048156665,-0.0190716080186859,4.802716301048192,8.440668451814947,Information Technology,27,0.88
FTNT,,,47.551480332150874,-0.233743369190808,-0.0204974280787333,0.005836262314778305,46.393780696804114,-0.31350760109227727,-0.03629515632254203,0.0027542507021810006,6.833504760857448,6.228030863752947,Information Technology,44,0.81
ADI,,,61.897891291526875,0.06076508531531694,0.11108670940819432,0.01391659998885089,62.41348389674214,-0.06697056946316347,0.09540436680859155,0.011974169353692705,3.3941615397103257,5.825299058537228,Information Technology,45,0.8
JBL,,,43.94772376785632,-0.045194932159957624,-0.050706000088597554,0.006545328445159024,44.46154860062148,0.023590092562080302,-0.044019623771100254,0.007898254882897172,6.842829685082766,5.683756921930545,Information Technology,46,0.8
KEYS,,,51.85640189218795,0.23147245503722602,-0.16406742819230868,0.00028030822372649696,53.120444245761504,0.24427217795996478,-0.16251372087974938,0.010385016866709453,5.116205523739868,5.613890137534813,Information Technology,48,0.79
AMD,,,57.32125120109124,0.33869359743990396,0.08327850859643579,0.004242669055835815,62.45478879183915,0.352063856644121,0.09524164459610857,0.00710608613508899,3.317496524759624,5.295100524052664,Information Technology,52,0.77
SMCI,,,70.97889780129972,0.5681171763414282,0.40649815294131064,0.04773616585923707,69.55949548800224,0.5205644068256126,0.40125730041736685,0.056217189747744784,0.21632784367497843,4.270167172605175,Information Technology,63,0.72
CSCO,,,28.80048044558535,0.030893572372828252,-0.13997946009875284,0.0022985640636566554,28.497511210583365,-0.057046545795475787,-0.14492276154916228,0.0006788325790669255,7.520477482859173,3.250276648476044,Information Technology,73,0.68
ADBE,,,64.53415999095878,0.28417645660587443,0.22073084313420907,0.009345012451260806,65.43764132458725,0.26826988898593696,0.3573328809957324,0.04346612333291572,0.17614926964860772,3.1733294012032096,Information Technology,75,0.67
IBM,,,61.17599108493142,0.26446470375837844,-0.06410976919775381,0.023104160365747466,62.44649664632683,0.2506258138467563,-0.034675542258857446,0.017056895287966226,0.49379911981252644,2.856047892938351,Information Technology,83,0.64
ROG,,,57.29877820209981,0.16848834358723894,0.05312430945869315,0.0005797799848683162,57.161915266469805,0.12719836294603806,0.02338501379542431,-0.009815845186425476,1.378076374885635,2.8241457217425965,Information Technology,85,0.63
WDAY,,,48.97062827995549,0.04310077809991988,-0.22804627682837822,0.030781671598255,51.63460263425829,0.003343851361953336,-0.15024207642050985,0.03036224113776484,2.592751325946895,2.653274417368274,Information Technology,91,0.6
TER,,,79.02523248732336,0.12870568531893017,0.25508455141726727,0.0076545572357231105,82.2184180366799,0.12632285644869526,0.2528806953423431,0.0055929951056839615,-3.700722592797399,2.423642459602928,Information Technology,95,0.58
MCHP,,,58.67495461649889,-0.06185989073334569,0.05653842177816087,0.006269487336852721,57.499473658838866,0.005167160794158829,0.06160745741867814,0.009140236685630646,0.7485261833238821,2.3659690108576577,Information Technology,98,0.57
NOW,,,56.429779851670816,0.01941879204333747,0.11023837805595808,0.037696617146064884,56.941399613136944,0.15015793067527217,0.1908078657871654,0.06316301036879236,0.8851587622437024,2.222276708724478,Information Technology,101,0.56
ADSK,,,54.360017564408395,-0.10272930214869151,-0.1726914787044269,-0.007300864842299385,52.79148355963038,-0.03420621122784641,-0.1482850164585849,-0.006042306088003189,1.1030076435311285,1.8181577559350062,Information Technology,106,0.54
SAP,,,63.91138949415797,0.11884419431158835,0.04629808545973083,0.019196696975514193,62.097043720217954,0.18629336372924624,0.061547793261545025,0.028559041483114708,-0.8062594102248657,1.7945839112127266,Information Technology,107,0.53
CDNS,,,63.00563808483474,0.043852224166284454,0.010059077425357162,-0.010673683841427693,63.88583236332618,0.03893912220656971,-0.009620277968490692,-0.015928450811437615,-1.1003485825588997,1.5887984622571927,Information Technology,109,0.52
TSM,,,64.9645433908389,0.08910616113952113,0.05064620107219759,-0.002332451531275968,67.10365538530807,0.03142949645921539,0.0226975986835703,-0.004780796297715444,-1.6989820742194857,1.507837803395212,Information Technology,110,0.52
MSTR,,,54.76857669418166,0.39448683526946454,-0.08234342135953002,-0.006222112441118206,50.59676522267217,0.3134907314252732,-0.09005749010886582,-0.007104705198093696,-0.2459654401247482,0.29056875156063455,Information Technology,124,0.46
ROP,,,63.66263293653061,0.2801504869332604,0.28668346349303425,0.02423657390446606,64.31301102189009,0.3462125559623417,0.30171197993312704,0.057841209324727104,-3.3145463888083566,-0.516981992966286,Information Technology,138,0.39
QCOM,,,54.47275261540643,0.16084843638675514,0.20228469074692848,-0.006404786624657042,57.29211338271558,0.1582469241248254,0.22614589112848849,0.001956450522140925,-1.7120763051171306,-0.5355897053049301,Information Technology,140,0.39
MSFT,,,52.240094231729856,-0.015847215794612134,0.15703527432317596,0.030185710056170652,51.89781750624044,-0.03182847370489725,0.14642020001066067,0.01583834478527565,-2.2595560673524204,-1.8457648935553905,Information Technology,151,0.34
TXN,,,39.80623318252425,-0.018631522923677108,0.06260719917095954,0.002775496412078139,42.4483135346602,0.00384320739320669,0.08078346421346208,0.012120976352344,-0.08172559817078291,-1.8562709264523372,Information Technology,152,0.33
MRVL,,,53.057846726697385,0.1476126968931996,0.02848974953892022,0.0007975236752577484,52.888856433266795,0.13354240169700685,0.05507402036388951,0.0042824221573137845,-2.553498351257433,-1.958828035261015,Information Technology,153,0.33
CRWD,,,52.93378473378476,0.0188403355903362,0.543985492962276,0.054699035424266705,55.026673326673325,0.1024876789876788,0.4893124346191607,0.018468963897614814,-3.0067752208125236,-2.2107294147667145,Information Technology,158,0.31
DDOG,,,47.168692881192904,0.054184667184667565,-0.117426277020894,0.015395491802162459,40.093785843785824,-0.014755864505864288,-0.1314552305265944,0.014887262679229548,-1.0151887058502231,-2.28894083335235,Information Technology,159,0.3
BILL,,,27.67753311503312,-0.01270972001854343,-0.3417617977195761,-0.028689930669779557,29.980292855292852,-0.057869024766083674,-0.30715285253411406,-0.03236150037594904,0.6755705170913227,-3.55864688587608,Information Technology,170,0.25
AMAT,,,67.31172889222702,0.013123719446746307,0.1360785112586921,0.0009238191535631225,64.38863277636675,0.03416853207017855,0.15031996493203123,0.005036540586510892,-8.390138169359808,-5.220102002500432,Information Technology,185,0.19
NET,,,24.227980255611836,0.1430352419911247,0.12429355727567003,0.03695854222971811,25.257953157953168,0.2075635290635291,0.06807758861666104,0.017307874103205806,-1.6048223659141456,-6.656229024557645,Information Technology,199,0.13
KLAC,,,66.56973143372626,0.12532504049074897,0.5606701955543343,0.0004873674674141719,65.0049055112675,0.09742978390511757,0.577608203177957,0.00011969430654637696,-10.146104405692677,-6.988640711193301,Information Technology,204,0.11
ECL,,,72.00333515659581,0.17873092152219658,0.21843008155166052,0.039450346884973064,68.39331680011617,0.16742098017286267,0.168293426904229,0.02481833808321667,2.778594450864125,6.8182596465353225,Materials,35,0.85
BHP,,,53.16409195138661,0.2560303174154308,0.031682715301727386,0.016825427822946774,53.48433486337905,0.2200636422812028,0.005148303298912984,0.01399776295290283,6.126520651347846,6.791363332824412,Materials,36,0.84
NUE,,,55.80029135356695,0.03711967466703532,0.08476304809099452,0.03026952660018347,56.46484865002671,0.08676281043499359,0.10595164513933437,0.02438238042461306,2.2822195879393643,3.50873358829873,Materials,69,0.7
SHW,,,49.362100349344544,0.06076735101106038,0.10042021932672923,-0.007792990616255218,54.28955029208716,0.1791002505472892,0.1448028223957062,0.004534579487522416,-3.549721621818389,-3.184556557675218,Materials,164,0.28
RS,,,51.69908624001494,0.10861587075728238,0.19969697603350184,0.04221327457264174,49.49543856244752,0.11028451008265582,0.18033295905562563,0.041701843878090276,-3.3352060184372156,-3.2157535381909694,Materials,166,0.27
IFF,,,62.380338428077586,0.13077143172512298,0.0501667504345606,0.01681082781021785,62.9472242674521,0.1329408942130683,0.0730109004860576,0.02384931198888147,-7.831760734228691,-5.299004464675723,Materials,187,0.18
CTVA,,,47.3057877307877,0.4102083425833419,-0.0379458998293545,0.015548455139472091,46.112398712398715,0.4179293032675386,-0.039629023228398785,0.01400893265964677,-6.33728102250299,-6.995462378184348,Materials,205,0.1
PLD,,,59.99466310257148,0.37980394866303924,-0.041373349595099355,0.019365277168982353,60.359119942490835,0.21796238037798096,-0.05980841194103605,0.019372323045392006,-1.161645795975432,0.8737325085307994,Real Estate,118,0.48
Z,,,41.48603329608295,0.10383412661491587,0.008787232011055144,0.011551689712734342,41.2116395787985,0.05897706178818279,-0.015475551700573362,0.00930347202491138,-8.25415011995235,-9.984382832464206,Real Estate,220,0.04
VST,,,67.75850954600955,0.06891314964418696,0.040895918465496,0.012252005328486549,70.62415419217386,0.11353258729665118,0.04159645152463145,0.00966199272447762,8.020213066783068,11.858479440601409,Utilities,16,0.93
CEG,,,45.93505337255338,0.19578374403374413,0.348604750566275,0.01791754000496645,47.70918710918711,0.16891435416435446,0.3601021303310243,0.016516807916166883,4.904734001164954,4.269158049339003,Utilities,64,0.72
NEE,,,59.650128720219165,-0.020952850279021655,-0.23606296734922144,-0.009133252341279234,52.38452638084596,-0.13537861145842198,-0.197763522622352,-0.004858747638117929,-7.229091394194992,-6.025625884088479,Utilities,194,0.15
