Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
WCLD,9.724632283964894,3.1182824448774293,5.665596889610387,5.808416480394225,,,,,7.60212760038441,7.372012512365782,5.727504166117162,5.236794802835087,,,,,2.5749705007206645,2.6946444277387496,5.710196700916732,3.0891745839827616,,-2.0,1.0,1.9081588028326677,3.7790743332391132,1.5210826509747992,2.566299079750746,0.6191039619151777,,-2.0,1.0,-1.8259414866188906,0.23162767699453984,0.46779686518727137,1.0009123928053363,-0.7097651235947127,,-2.0,-2.0,0.4534489937764523,0.6418241039518034,0.1662740326649525,-0.021411065001562146,-1.1465392539514516,,-2.0,-1.0,3.81437959859435,0.6953933187969958,-0.47629885605719346,-0.18467514305431387,-0.28202320197947783,,-2.0,1.0,0.6430382231864583,0.5210036481456185,ETF,0.6896551724137931,0.829741379310345,0.6357758620689655,0.4870689655172414,0.38146551724137934,0.39870689655172414,0.4525862068965517,6.163414688045889,6.498538847462871,3.438062149571882,2.1149564333351503,0.20927200190913942,-0.09870395757104271,-0.04723549878582335
AFL,5.5221582971233865,4.361790631833306,3.0302949961069725,6.408191302878506,,,,,3.937006837567315,1.9164933301272202,1.3065532120947196,2.9530738184617853,,,,,4.807761717038811,3.6788424722966724,0.7808623887849132,3.7595039212134767,,-1.0,2.0,7.077545353462176,2.766250803542789,1.9182779659990161,0.6159476558728022,3.5710590040351406,,1.0,2.0,4.8850546858594965,2.4453030038997534,2.2102712463581122,0.22046008563956013,2.930601641506594,,1.0,1.0,5.094640511621228,2.637135125601635,-1.2480658997219307,1.358798547511313,1.8274167208048533,,1.0,1.0,5.918894335345751,1.6860070791262478,1.3991776053748084,0.09972190836347172,1.314129834414132,,1.0,1.0,-5.850207822856882,0.25000045126543824,Financials,0.5754310344827586,0.39655172413793105,0.6185344827586207,0.5862068965517241,0.665948275862069,0.7586206896551725,0.8081896551724137,4.921040935805752,2.5961761472154627,3.357401749825333,2.295738930570052,2.0228542291380225,1.1874196163344388,1.1642181267831593
CDNS,10.299256465178914,6.311470658599715,3.6108779427416646,9.190458700652547,,,,,7.537655046527506,3.277027119413906,1.5322455603328584,6.01741845080876,,,,,6.606210187450633,0.8887739799279082,2.1457262873822702,3.363277117688813,,-1.0,3.0,-10.775075708774642,3.26970617943909,1.967106582047181,0.23096206024308025,3.518186734734505,,-1.0,1.0,-11.259205797767857,1.031132003677776,0.9096194277329872,0.8651719976049792,1.6666821417406377,,-2.0,-1.0,-11.963983861393295,0.8052797096403083,1.0122968313593317,0.1644652845338141,0.5969313405991621,,-1.0,1.0,-6.731029602389232,-1.0775363072793698,-0.5916877742740934,-0.007852210977960183,-0.27496488957428133,,-1.0,1.0,-5.756441824607395,0.9153927331050812,Information Technology,0.5625,0.5129310344827587,0.5344827586206897,0.6163793103448276,0.5517241379310345,0.6530172413793104,0.5711206896551725,7.542478636933134,4.756236352998149,3.3526138736600672,2.342277955000731,1.1340289650251916,0.6579211242925429,-0.507046710867521
ABBV,3.4957107814319897,2.7430943199091207,3.6007897189527065,2.311551043866608,,,,,5.619897302459576,4.173752702084494,2.314072843986571,3.8577542310311457,,,,,3.739623316025245,4.142253927180027,1.289753808878853,3.9408018486376806,,4.0,2.0,9.093449899836232,2.2295505356584906,1.8294074234799123,1.7124640184445252,2.692647337482111,,3.0,2.0,9.38490402827382,3.302865316683892,2.189423031583326,0.7548568802104432,2.5897301374228663,,3.0,2.0,6.011770143349714,2.1748383429134264,1.894404946392184,0.8732719552098902,1.910639915054868,,1.0,2.0,5.771854273783291,-1.494564328743727,-2.6648078604143066,-2.9373931047717106,-2.025705130570338,,1.0,1.0,1.6686562324514882,0.25979772622855624,Health Care,0.6012931034482758,0.6831896551724138,0.6551724137931034,0.7262931034482758,0.75,0.7629310344827587,0.6228448275862069,3.0193128136024567,4.061862812548529,3.3472762947494212,2.140322140453589,2.274297057751158,1.746598067956277,-2.242890022756517
ORCL,7.565097045052098,4.649902704683341,3.831531086695997,5.4346360994406195,,,,,5.353687420104397,3.765217877473731,3.4826979273324765,4.041830436315409,,,,,3.2034366267772563,3.298382739367383,2.425158210762574,4.166723372996382,,3.0,-2.0,2.365018897144629,5.289252467428449,3.5292142916140663,1.3341908680532668,2.6199087262761074,,-3.0,-3.0,0.262957785081006,2.6589229512573365,2.850252818349518,1.210345084151708,2.093958719150014,,-2.0,-2.0,-5.657757986663102,1.6190297079263836,1.3611407295892555,0.5095554365997712,0.6267173041041973,,-1.0,-1.0,-3.138638391497473,-0.43198632585903385,0.37299939258141224,-0.02241737339406724,-0.029881521180033177,,1.0,1.0,-3.607164233050736,0.506505787576022,Information Technology,0.5258620689655172,0.5064655172413792,0.43965517241379315,0.5107758620689655,0.5150862068965517,0.4956896551724138,0.4956896551724138,5.4546897411642075,4.199790893390522,3.31057138306557,3.2682933380609347,2.233129153072222,1.0448237007965888,-0.03696876844475426
AMZN,4.744688222939148,4.761214335340237,4.290338317442794,8.347144198615196,,,,,3.9118472828093216,4.606888250114407,4.077671617898836,5.4113898165133785,,,,,3.2746662657754495,3.1232220161612103,3.5968199542622017,3.2742019424600466,,1.0,3.0,12.327505302249122,2.2212993916589765,3.051445060769809,2.690687785108526,2.348870880060408,,1.0,-1.0,9.488334308904681,-0.5275352048221976,2.5226281417049887,1.0220180413069,1.7070995914585791,,1.0,-1.0,6.019438535701901,-0.6096304434977355,-0.12499841375639831,0.23111404058778948,-0.65538313143444,,1.0,-1.0,3.3133016752917577,-0.6584887132421134,-0.10701049635586013,-0.029366943841236393,-0.5733085298749314,,-1.0,-1.0,-0.46699947612629156,0.45624826465448287,Consumer Discretionary,0.5603448275862069,0.5905172413793103,0.5668103448275862,0.5387931034482758,0.4461206896551724,0.3663793103448276,0.3318965517241379,5.608416220484949,4.518474047158205,3.309112449316028,2.562551484004128,1.1583080580324545,-0.316533445436191,-0.36116337368291923
UNH,8.07681224259082,8.080199961939448,0.4263918220327234,0.9767360824466087,,,,,7.344747081196401,8.79647216207776,1.8228792876814213,-0.20255123446427814,,,,,4.033929420509375,4.759943797308389,3.805477444126248,0.658286337449558,,2.0,4.0,5.29178176790742,7.235843522914219,6.481113834481498,4.818779535058968,1.2713999021516136,,2.0,3.0,5.250916588394655,4.214506809397135,6.2057631187682265,2.3538698927064914,0.5471901771299394,,1.0,2.0,5.3598658836655275,5.92525051737728,3.3504819875360448,1.6227943757916388,0.3351118793188862,,1.0,2.0,3.3591110437170606,2.3171523620249355,0.5318602675345594,1.242619372765982,1.227206048600538,,1.0,4.0,3.738359804097123,0.08470356164824,Health Care,0.4956896551724138,0.5969827586206897,0.7025862068965517,0.8275862068965517,0.7219827586206896,0.7672413793103448,0.6637931034482758,4.484193282269118,4.459918596010112,3.2604610068258215,4.923710414015026,3.309832379374229,2.8490576529148197,1.3513101688454592
AVGO,6.035144000127911,4.5108580219224255,2.440088272598209,8.161605032080775,,,,,3.1387228039093316,3.0803742336674933,2.167571264598077,2.965894383528253,,,,,3.514358657490229,3.3818305287551205,2.222617042514909,3.7464104416959874,,1.0,-3.0,-5.243608481249251,2.135427074145991,1.1720759945808816,2.244645788267773,3.0153348125181023,,1.0,-3.0,-8.52435710054187,1.344279582745512,1.0601411219647519,1.975136815500341,1.5305964667708434,,-1.0,-2.0,-4.70239268028969,-0.7217899039312033,0.3640929013037736,0.2337870330035084,0.628071545816868,,-1.0,-1.0,-6.920365195584521,-1.5847473982916565,0.2280827109405903,-0.12094059261080853,-0.29321077632192494,,-1.0,-2.0,-4.272733042013817,0.8144740423381872,Information Technology,0.3232758620689655,0.2823275862068966,0.39870689655172414,0.4547413793103448,0.4137931034482759,0.37715517241379315,0.41163793103448276,5.430695763414067,2.8625607881238717,3.256789676259778,2.1588541436230346,1.4646985131291546,0.11596159882232376,-0.4719109822472126
BLK,4.84445085153915,6.118681993535047,2.4242901363079725,3.5872856538270286,,,,,4.6336232835939155,3.3185981924423764,0.23859049752230355,3.6737209757015115,,,,,4.799601801584359,3.756674413245161,0.21596787084090807,3.735762447109803,,-2.0,2.0,-0.1807388405778443,4.452259638891556,1.9571693213816908,0.3906313502797111,2.4805875623696174,,-1.0,2.0,-0.6541043293193265,2.023817422898719,2.567348026982068,-0.02892629641511435,3.184386683435032,,-2.0,2.0,1.569114882001463,2.977885201063764,0.11474049328764105,-0.4578731287239741,0.9179022244240161,,-1.0,-1.0,-5.731081401294472,-0.2789871235506144,-0.21276927765256676,-0.3771832263354513,0.5448958811124583,,-1.0,-1.0,-2.372073183409467,0.5902301940024003,Financials,0.5689655172413793,0.6185344827586207,0.7586206896551724,0.7004310344827587,0.771551724137931,0.6487068965517242,0.5883620689655172,4.28287203014132,3.079524804525206,3.242388183076351,2.4139853878473287,2.010000324636814,0.9651747387728372,-0.06491976059534713
OIH,8.68166043367004,-3.6760876077890163,1.7149682228223257,7.381759070881913,,,,,6.264589263789821,2.002269521187591,2.0875367210033873,7.139688288478826,,,,,3.995336467288434,2.5338571610249625,0.7444037809734244,5.041638973409732,,4.0,-2.0,2.0799570523818383,6.797902202939149,1.0295889343937992,0.367675170772226,4.252844988109463,,4.0,-2.0,-5.888864585552272,4.337457543700584,0.7800976518769454,-0.21168766460884264,2.5839119362644536,,2.0,-2.0,-4.925785145984742,4.375510764890205,1.7172344662707486,-0.027291597278441604,0.9642568963939826,,1.0,-1.0,-12.382289794652994,2.030067357389635,0.7925235734999168,0.03179618110712168,0.7245165966456544,,-1.0,-1.0,-6.0572217827588295,0.14645279843835404,ETF,0.7262931034482758,0.8771551724137931,0.7543103448275862,0.7931034482758621,0.7607758620689655,0.7586206896551725,0.752155172413793,3.766083391048167,4.527814723784915,3.194670485986374,3.280248806191942,1.9893473618697426,1.8376416687023125,0.9353495237331949
ACN,6.220318673159927,4.653926703703452,-0.2181464152398147,6.432717526281484,,,,,4.036432264465838,5.901838819918014,2.1471250766452687,1.3910828333182266,,,,,5.011808189788134,3.920507010498723,1.618964403638261,1.9051814007558996,,-2.0,2.0,-8.914623672376473,-1.030102481176145,1.9569558092408776,0.5292606183491972,0.43135297778865733,,-2.0,2.0,-10.776580240540207,-4.274968387254048,-1.2122177142865345,-1.4443316359250624,-0.9676499298175205,,-3.0,2.0,-8.44081514100772,-2.5521148176089627,0.33576273299885656,-0.5800406311844212,0.38068163536809285,,-1.0,-1.0,-7.5078775882675295,-0.5562009047053288,-3.7481276872478038,-0.08722076759628844,0.6362646333985684,,1.0,-1.0,-1.9948591661410207,0.32599555851506407,Information Technology,0.5258620689655172,0.5258620689655172,0.5711206896551724,0.41594827586206895,0.12068965517241378,0.28879310344827586,0.4375,4.463292532925261,3.3671479768657697,3.162646583075488,0.4363139120998173,-2.015314022694696,-0.625871431905494,-0.9142410553637745
VBR,9.999088811296389,8.008192274258946,4.17452808063147,6.881171458705166,,,,,5.77592151792487,3.936412063891396,3.3138091799914147,4.221500110905615,,,,,3.675677885217592,2.3813872748836395,3.6422746737985694,2.9295550051694024,,-1.0,2.0,0.9492279854081037,6.283833279126556,4.051717948095147,2.4474544101167215,2.7115165555568037,,-1.0,1.0,-0.34824355750072156,3.4220858308207243,2.4670578721934775,1.3237755971535154,2.62384586466168,,-1.0,1.0,-1.6087554120438892,1.325822848979733,1.4665587959599367,0.30989828526825036,1.0981709449094843,,-1.0,-1.0,-5.32185911241461,1.5960390724237006,1.1524988764280353,0.2628469211451585,1.1296380398242198,,-1.0,-1.0,-4.423486844980056,0.47259679073624555,ETF,0.9849137931034483,0.980603448275862,0.9310344827586208,0.9612068965517241,0.8426724137931034,0.6702586206896552,0.8211206896551724,7.386633756959595,4.364615201081897,3.1529066988077705,3.933058656586981,2.5094793980322723,1.0737567807758315,1.0669796044252227
REGN,2.846676916144788,10.145347198302513,5.211521247941317,5.460239916185025,,,,,3.9258326618559654,8.282214414145987,5.037795088269576,1.673284189949956,,,,,2.9408336374000648,5.019830529432419,3.556602554113919,1.23212101217561,,1.0,-1.0,8.561977187931618,-1.895674381835852,5.798278211766546,2.35809874332769,1.5403963426102814,,3.0,2.0,3.567453769207024,2.681279511032626,3.840119583891672,2.1148043137561197,0.04318758871804551,,1.0,1.0,4.727128212442651,-0.030355542377801747,2.049434941474918,1.998397161546586,-0.1585727742689489,,-1.0,1.0,-3.8301460387193726,-2.8392016705730927,0.5560565987464863,0.6294519278818185,-1.1526632335141378,,1.0,-1.0,-3.1291709177365585,0.2938141089691808,Health Care,0.5625,0.6077586206896551,0.5387931034482758,0.6099137931034483,0.6745689655172413,0.584051724137931,0.29310344827586204,5.853267414415523,4.637149147999393,3.130213714662309,1.8466380287111572,2.13517697238617,0.8946803593761987,-0.7886941552003829
MAGS,1.750779683883302,3.101899748966725,4.822053630046424,3.585280906461046,,,,,4.881755843991414,4.891807476724528,4.654781025386379,2.87712854945788,,,,,3.105922949651722,3.2548464616379307,4.655233281189399,1.734899488162449,,2.0,-2.0,-0.02529564752989991,2.669745666997042,-0.03866423676758235,1.7922830048774738,1.5650379483443244,,3.0,4.0,-0.5069315933401674,3.601494372279849,1.8782205307558955,1.7907731186313691,2.3477564369753887,,2.0,-3.0,-1.6265084795083515,0.8102362544811332,-2.744899422035847,0.8059073311688312,1.4923336580491635,,1.0,-3.0,-2.7609638587804626,0.1969650747813284,-6.0617571439222635,-0.4341907057648238,0.20795233613210165,,1.0,,-0.42366340562150434,0.6415938011732043,ETF,0.1767241379310345,0.3469827586206896,0.46336206896551724,0.5452586206896552,0.3362068965517242,0.19181034482758622,0.3620689655172414,3.2527591249606753,4.299206782649447,3.1210114031929175,1.5181094850761718,2.44353703857092,0.12213374710350126,-1.4702717046629328
ADI,7.427344570364802,4.510872834677672,3.6858271191135703,7.899651018978416,,,,,5.109793248914647,2.4508019199795976,2.3163839320346935,5.242198790207692,,,,,2.55523226852878,3.255688232596407,2.2432212104296467,4.235970729442948,,-1.0,1.0,-2.1998974254851817,2.4381041570228987,1.7277661901584849,1.7378807032926893,2.9905195370788156,,-1.0,2.0,-7.517670513865125,2.785987840569578,2.687718130046505,1.7457507368175438,3.220766741293674,,-4.0,-2.0,-10.244395979397458,3.1473194045067068,1.503317219405274,0.7133088457833557,0.988821331893593,,-2.0,-2.0,-4.897291153189032,-0.9929216551544962,0.7307254246301486,0.3589404008224454,1.1959300396588763,,-1.0,1.0,-4.366611414437404,0.7312546299310331,Information Technology,0.49137931034482757,0.4655172413793104,0.5452586206896551,0.4806034482758621,0.6702586206896552,0.6487068965517242,0.6487068965517242,6.008929320993527,3.874368109102013,3.1053159697448374,2.2561715434197955,2.6467435951343554,1.6289614824021148,0.3125218731824144
CVX,4.385551982870092,2.4390635359239967,4.246455167211309,6.1479901264628944,,,,,3.2496419680025426,2.7644845125549837,3.0942220624494907,5.074995799083233,,,,,4.15039883788093,2.111829769634833,1.3832654964466853,4.345971138264328,,3.0,2.0,14.308086738924164,3.8837262390047544,2.3678211238923548,1.2706439879021363,4.2894651857766455,,2.0,2.0,8.192314745739266,1.805930710490502,1.5603611767594865,0.3892780750110582,2.6643101641200753,,-1.0,2.0,7.573852629159892,-0.36747343663388166,0.3503937133880547,0.4148270889229534,0.049423200063972494,,1.0,2.0,4.699120101793804,0.7937355869619933,0.1162669434404009,0.19680716654273644,0.40384776390747046,,-1.0,-1.0,-0.6396243272956261,0.01073906416851881,Energy,0.8038793103448275,0.7198275862068966,0.7025862068965516,0.6853448275862069,0.6163793103448276,0.5,0.5517241379310345,4.348816797317175,3.583271188169534,3.089316047648736,3.040683763093646,1.6599920931064855,0.09302219772576058,0.39151129452678535
CTVA,6.816528628051746,4.878044358411873,5.360041180290298,3.7617208639448894,,,,,1.419924009789247,1.0436592665017288,2.557331737982608,0.9095725818290066,,,,,6.65624392716796,4.072610280824529,2.2029261263736277,-0.942368707800044,,-2.0,1.0,-3.409372000985872,0.06916402228293006,-1.789229408510147,-0.8984665535640828,-0.24731259034373254,,-2.0,-2.0,-4.180710349628777,0.9167824069374182,0.15685004203915748,-1.233931526091556,-0.3849626394328549,,-1.0,1.0,-5.252480555279196,-1.6004554306983119,-0.6265472712227529,-1.1049984575424576,-1.323224238195142,,-1.0,-1.0,-5.679066639035609,-1.169858531400605,-3.634649309149676,-0.38629991274901543,-0.9307832662002119,,1.0,,-3.6292267411378343,0.9700878581200691,Materials,0.8943965517241379,0.4396551724137931,0.5711206896551724,0.24353448275862072,0.35129310344827586,0.2586206896551724,0.28448275862068967,5.204397636653183,1.4446117424614253,3.0087661552271356,-0.6845327076884905,-0.09404727974289043,-1.1783591241243623,-1.5344854022076975
MA,4.128167579153232,5.828071397195655,4.70263127411195,5.760429177000951,,,,,2.6653978897514756,3.136795790204993,2.3013373669595296,2.1853406131440467,,,,,3.4093348265132226,4.016254136080891,1.8643722193031196,2.5846103367089936,,-2.0,2.0,5.54698154421671,-0.672698175664991,0.6692994373787025,1.4668495690476029,1.377512036256717,,1.0,2.0,2.6037536737895115,1.6628686057135202,1.79039269701151,1.469974060033186,1.3657384806207187,,-1.0,1.0,9.177382001465434,-0.5014281404369104,-0.3024647704217447,0.5361251130371807,0.4529530182536441,,1.0,1.0,-0.25983022724652755,1.4866760247516324,0.8020514094768028,0.46976238783902546,0.5783544018015082,,1.0,1.0,0.9439213558293429,0.8227068176392758,Financials,0.8060344827586208,0.4482758620689655,0.43103448275862066,0.2607758620689655,0.4849137931034483,0.3038793103448276,0.5646551724137931,5.1066279818693765,2.571710875479922,2.994441325524169,0.6775234628609438,1.571941006743763,0.032276381989631536,0.8511234333616172
SOXX,11.127325721068773,6.674795026600077,3.697672053155605,9.121855286728376,,,,,7.678366088832845,3.527955750253115,4.058743187546556,7.884957030373097,,,,,2.987955177873373,2.8164440674139763,1.627736787336726,4.15355767299524,,-1.0,-2.0,-3.887574746785014,2.7042356575978914,1.8785912948970667,1.2368510607069454,1.846074342447792,,-2.0,-2.0,-11.20843339066625,1.639783189158188,0.4331175386143564,0.8851156189103455,2.776118895002043,,1.0,2.0,-5.6067980796434105,1.3237839005244312,0.561323101711797,0.30697080179398173,1.2249705197387377,,-1.0,2.0,-6.372293734307647,1.6853986830696521,1.9033829978319594,0.3072096491311189,1.2456899184997763,,-1.0,2.0,-5.341120960788096,0.644719016787308,ETF,0.6702586206896552,0.7068965517241379,0.5517241379310345,0.5711206896551724,0.47844827586206895,0.5387931034482758,0.7521551724137931,7.853103064838283,5.914551612416025,2.954586818340986,1.947482996699675,1.4801394249729813,0.8850958928872802,1.315163837473242
DDOG,7.609536512161139,10.155018850023684,3.8408986553593447,4.461594414257306,,,,,9.826948113172545,9.24767461820752,6.060920221660689,1.0970902395421005,,,,,5.801539106816053,1.5172163440276085,3.694824462342611,0.7032287313130032,,2.0,-4.0,-3.734855525219773,-3.546513497466221,-3.775230074616157,1.7718648803696289,-2.6057416460844154,,2.0,-1.0,-3.263457701929975,0.8316729069873692,-0.6369397007087558,0.6169000308074283,-3.0263700810596257,,2.0,-2.0,3.738323480721224,-2.3891943342992454,-0.915191687483188,-0.5683804264118231,-2.1599391807006727,,2.0,-2.0,-1.0218070915986994,-6.310398398336546,-1.1265185768088266,-0.20191387912087916,-1.0848031779836014,,1.0,1.0,-4.806428303313124,0.3607471406354011,Information Technology,0.6530172413793104,0.6336206896551724,0.46767241379310354,0.29310344827586204,0.34913793103448276,0.3060344827586207,0.26293103448275856,6.554839222686117,6.520490738877009,2.9265519658950776,-2.1696876386597572,-0.6038600553019801,-1.563122555698496,-2.2922947122655035
ISRG,4.953165816413238,0.1929358722217125,1.4664963012433518,4.895467311041871,,,,,2.1287293340591713,3.0568493296528656,1.1854996649209244,4.66521370775707,,,,,3.0609187265241053,2.9538897104517865,0.7794946386781212,4.496440511691089,,2.0,2.0,5.582038892865988,3.175132131575374,3.1528440333488983,1.4428615288843267,2.5734512285517352,,2.0,1.0,6.921364823440821,3.0094888856937176,2.1482960921142773,0.7346108500034242,3.1935421174612886,,1.0,1.0,11.113912692170711,1.1956219551712275,0.5013872034488908,-0.31665214564614713,1.1766950543351093,,1.0,1.0,6.870008462244067,1.181279523265839,0.24639692147223624,-0.11292562970081399,0.17015425578010546,,-1.0,1.0,6.619628447102458,0.5690185642967637,Health Care,0.22198275862068964,0.27155172413793105,0.375,0.4461206896551724,0.5818965517241379,0.4418103448275862,0.4504310344827586,2.9993523363629704,2.822392350604126,2.9105787568962933,2.6242866661601436,2.342527501136697,0.6848120421233861,0.3955181152830621
VCR,7.853394303889944,4.714134574461703,1.8647139748099393,8.220382140467663,,,,,3.2181610497582,2.4542461202233365,2.7521753632288064,3.8832602251877706,,,,,3.272166097856825,1.9105211414563146,2.0880479299995094,4.144947074067215,,1.0,-1.0,-7.428651987451721,0.6363908712146803,0.2972005628153879,0.6562234696536151,1.5501969674297706,,2.0,-1.0,-5.001521311833514,1.4024954066210193,-0.5413232507501584,-0.33981114831347536,1.5326641917486548,,2.0,4.0,-2.5841170664704425,-0.22842294767047874,-0.3103634819003033,-0.5550961543368456,0.22554883036573647,,-1.0,4.0,-2.124710214647632,1.3791898385858805,-0.8866485646669253,-0.03925389905165666,0.7214993115238174,,1.0,-3.0,-3.6741631556037135,0.5514551538994937,ETF,0.6831896551724138,0.5517241379310345,0.6573275862068966,0.4267241379310345,0.42241379310344823,0.44396551724137934,0.4568965517241379,5.853065275543765,3.105233694535476,2.908923775980068,0.801566554471974,0.5748721764233243,-0.1999877611539711,0.33472436887696955
XLK,10.526369808611925,5.5106847916295445,5.21771568211009,6.691744805179754,,,,,6.746425590952858,3.937437315161164,4.2443895283923245,6.173358096772287,,,,,2.707156992314849,1.6443341237821643,3.0658674715489385,4.131634592231262,,1.0,-2.0,-9.163419800234067,1.9492404401348904,2.34791286014657,2.1707588780277387,2.487104105578454,,-2.0,-1.0,-14.986999971818307,0.7247970426245591,2.2565075332288878,0.4196117755369234,1.9530371633182,,-1.0,-2.0,-8.196734290868086,-1.5165181034654962,0.5237657097135648,0.04020773127810273,-0.3586942635264353,,-1.0,-2.0,-8.618091149194079,0.941758106450143,-3.386433673174501,0.2989524586863504,0.34539215708195353,,-1.0,-1.0,-4.8848406439959495,0.7938350579797362,ETF,0.5883620689655172,0.584051724137931,0.5732758620689655,0.5926724137931034,0.5237068965517242,0.33620689655172414,0.5818965517241379,7.098045886545023,5.350958000075506,2.906929979814367,2.239350328676662,1.3589269131600024,-0.3630899618727319,-0.4181209479037967
XLY,6.751247966203373,6.386763720601786,-1.3442876297763144,8.011742462734594,,,,,2.801563375146361,1.6754194748678932,3.0338229952466866,5.4258198537151126,,,,,3.7032053207955324,1.4562407628014244,1.9770255172763964,4.172717203043919,,2.0,2.0,-8.594047448944453,0.8734632699214854,0.490725519631671,0.9583452755068029,1.9406940352607123,,2.0,2.0,-9.771301843088837,-0.15385023312497648,-0.13236350798772661,-0.04351154917231209,0.4625121568483648,,2.0,-2.0,-6.76303160353429,0.33161414125410377,0.5285918467253845,-0.13706846480576124,0.10282374692715246,,1.0,1.0,-4.596515387004991,-0.16860178379502033,-0.6028830015681964,0.005414395478458012,0.18011643875942684,,1.0,-1.0,-3.593234072542077,0.5543040961172818,ETF,0.5668103448275862,0.5581896551724138,0.5969827586206897,0.5064655172413792,0.4051724137931034,0.4870689655172414,0.4525862068965517,5.199275772802491,3.2776987316078086,2.8955549744367346,1.0833626918489507,0.04028508900205658,0.2146017849799265,-0.14309762673094895
SMH,5.207448505663779,5.212125985982714,3.4239682121582695,6.1798942093258,,,,,4.414855968755437,5.19562493513241,2.735691378628897,5.334261774276154,,,,,2.965963840833865,2.8016168187377213,1.449876476420112,3.9896223516117337,,-1.0,-1.0,-6.639453350049955,1.5558285452483687,1.397979091922529,1.4116420170409447,2.062698816216524,,-2.0,-2.0,-12.981979245867185,1.42886267066875,0.19684733066301985,0.09210480067734657,0.690362586609792,,-2.0,-2.0,-7.413764654903287,-0.9048243168961198,0.3874349177178679,-0.11956521423582309,0.2511695426982109,,1.0,2.0,-4.782046461422009,0.7073099015647314,0.21191373917603623,0.3582528870029773,0.8464139921825167,,-1.0,2.0,-6.660123022014691,0.6972023167742905,ETF,0.45905172413793105,0.6206896551724138,0.6185344827586207,0.5323275862068966,0.33620689655172414,0.3448275862068966,0.5862068965517242,5.071581789939277,4.477737799758324,2.8618574239925163,1.6203670782030217,0.6337127051424264,-0.10617167417414644,0.5457392605762922
FTNT,3.095637185163796,2.6795701912014005,-2.6439857788024645,5.661347846882494,,,,,0.7741365536581721,-1.1103298801323196,-1.7154208939814455,6.573070825271553,,,,,4.973583203593734,0.3849609521748527,-0.10447238850530383,5.334690002381042,,-1.0,1.0,-7.866245405875921,-3.5997758117085326,0.575725865195232,-1.6418458464490548,1.776931729458636,,-1.0,1.0,-5.711058521504442,-5.092071251710876,-3.6134922003525443,-1.7137739354462287,1.5775925334178162,,2.0,1.0,0.03423902655735196,-0.6090176487620922,1.7563020551330375,0.6636940751821723,0.7824250472574075,,-1.0,2.0,6.293601609698014,0.2678020246583037,0.19520197254873606,0.28231133831306854,-0.39355865359351205,,1.0,1.0,7.096426103649468,0.6537174773430493,Information Technology,0.2931034482758621,0.4267241379310345,0.43534482758620685,0.3189655172413793,0.2435344827586207,0.6185344827586207,0.5172413793103448,2.4026496599943608,1.3066366872419273,2.819758334679281,-0.7102133985409278,-2.201331070619044,0.6230478253384205,0.07691678964320627
MDY,5.2611591190454785,4.920461518768402,3.3971054976049233,4.376587132622544,,,,,7.628202747940085,3.8321896271411546,3.2295862257159205,5.321709983640414,,,,,4.794698372198618,0.3926783769167679,1.777489116993897,3.8882154519536862,,-1.0,2.0,0.004399312984668587,3.934019617581507,2.0716861195325924,1.394621247951087,1.2580214268623726,,-2.0,1.0,-2.8792622635630796,3.43735400895137,0.9078211070605806,0.3281029205331172,2.0208338778201145,,-1.0,1.0,-3.9582414097879854,0.44227958794363087,0.3237062600044444,0.04885745987543311,0.8830783620258639,,-1.0,-1.0,-5.517735165424279,1.4332521832367093,0.8566291872578006,0.3103457245361616,0.6935001097782069,,1.0,-1.0,-2.559396317000553,0.52893206324584,ETF,0.939655172413793,0.9978448275862069,0.8512931034482759,0.8189655172413794,0.7262931034482758,0.5,0.7952586206896552,4.527757482278176,5.107753354103953,2.806429315685579,2.2008722739487987,1.750340356094564,0.443414196854159,0.8454979071416981
