Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
ABBV,-0.2600757540995253,1.5470519873803104,2.0707723149310913,1.7365270784117213,,,,,5.6684437865624195,2.826697082336743,1.6152286758641783,2.6890322334094803,,,,,5.477665319336811,1.4708430565526929,1.3488364864515219,2.854597670488303,,2.0,1.0,6.94408405711725,-1.2857606193737592,-0.592706749129903,1.4765970784680946,1.8644193386408934,,1.0,1.0,3.77271664006114,1.5976436007663144,1.0018100967199366,0.6566570912223847,1.9295246905539365,,1.0,1.0,1.6815653257810168,2.4714862162055216,1.1561318262649336,0.5982391980758069,1.2300721930219773,,1.0,1.0,-1.1140198513897106,-3.2403612814882945,-3.1034604732477935,-3.1665214979561953,-3.2810806843303117,,1.0,1.0,1.2877190582537161,0.4654444419081015,Health Care,0.42887931034482757,0.6271551724137931,0.6271551724137931,0.42887931034482757,0.6400862068965517,0.6077586206896551,0.2974137931034483,1.232060242272015,3.278570375644639,2.88121765254436,0.33755780389905826,1.3313889215996921,1.4026342884533851,-3.2013463061135763
VEEV,2.051329887318425,3.4657114169627943,2.2702596018680046,5.352780213424657,,,,,0.008133970331400509,3.7715736868834076,0.6541916132142562,1.6096626458304304,,,,,3.9656042734812944,2.145782921372734,1.857134220100552,3.2510539582457243,,-2.0,-2.0,-1.926297263290092,-1.6712180590443315,2.281931926687089,1.4848810407731816,1.642983965656784,,-4.0,-1.0,-3.1930993117198954,-0.9410172474291176,-0.6857185576208421,-0.44512710924829374,-0.4967434511003319,,-4.0,-1.0,-0.5094699067200823,-1.1339462786595689,-0.3936551013696262,-0.4424196936002257,-0.17548531209566676,,-2.0,-1.0,1.677739611437714,-0.23893452291260475,-0.18979052031478116,-0.02283748649515477,-0.22840681030060117,,-1.0,-1.0,0.48271026197911043,0.8609557817169216,Health Care,0.3642241379310345,0.3125,0.43534482758620685,0.33620689655172414,0.14870689655172414,0.2456896551724138,0.3168103448275862,3.3261053958708393,1.4987285795956005,2.861663402596218,0.8802500551253161,-0.6499400801925688,-0.5437240475584662,-0.1760925908216136
EFX,-0.6239240083470936,3.538714106861514,0.4264850071816246,0.6614651818714292,,,,,7.090240152196055,3.6249623357824006,0.9933821677484793,5.397674019013371,,,,,1.4660436084342654,3.6159374638942916,3.266364051055951,3.211947596763524,,3.0,3.0,-1.061392514039115,3.2070636140741406,3.2091282133886723,1.792981465263994,1.7989440023159815,,3.0,2.0,-0.7904243007732807,1.223708534957841,0.7802034042101323,0.36076765897733226,0.15819278124044533,,2.0,1.0,0.9933208878347215,-0.19342158510815355,0.560626912245689,0.2465009858584858,-0.6132439441019055,,1.0,1.0,0.5662541004033825,0.09741639604617386,-0.007682645488403417,0.1931148759655879,0.27904549800322964,,1.0,1.0,-0.12464346887443058,0.8532781381676685,Industrials,0.19396551724137934,0.4762931034482759,0.4655172413793104,0.625,0.478448275862069,0.37715517241379315,0.456896551724138,0.9698044295463318,4.436963942791206,2.8572188239060043,2.5178292532577067,0.639393996232538,-0.02329067682740603,0.14142627528613963
WCLD,6.325403685551136,7.437881807665202,1.9635104426417251,4.662564604574028,,,,,1.3544924764707682,-0.16411364053236027,0.6117091653052827,5.07024697211045,,,,,2.211414457554929,5.808732359156022,1.8370463776223784,1.6159991973821721,,3.0,1.0,2.443172050646262,4.523455750029534,-0.39156850804368915,-0.2565057804695298,1.6411950777578117,,2.0,-2.0,1.2629825747858447,-1.2166722472035327,-1.4017944695979416,-0.353783427484279,-0.09658458993401364,,2.0,1.0,3.4379487431059634,0.6554022344655823,0.6012012945711708,-0.5901347407886229,-0.8777476828846384,,2.0,-1.0,2.05975599707994,-0.15264679539715909,-0.3281108154033973,-0.5108735449550446,-0.47884494670528654,,1.0,-1.0,0.5438849139896359,0.6215092466089147,ETF,0.5517241379310345,0.5603448275862069,0.5495689655172413,0.38362068965517243,0.22413793103448276,0.3577586206896552,0.32112068965517243,5.184609417605255,1.8090825553371441,2.84878852413745,1.491188856450495,-0.7714812330237935,-0.04347285663626721,-0.36213011831593694
AFL,6.429393079283182,6.136382431021984,3.582324895753395,5.589384494710161,,,,,4.005923770805821,1.4203977704437458,1.6024624828536589,3.739751938935986,,,,,3.54229136917158,3.1045802475310396,1.0511726380261892,3.353115147191689,,-2.0,1.0,8.822063860941915,4.408867506915413,2.0661304356202352,0.146018970513753,3.6491697825816076,,-2.0,1.0,8.179280172085827,4.016261137869661,2.939995957091213,0.8591210876742038,3.397241021308728,,-2.0,1.0,9.147144663355833,3.038839791985229,-1.3083869049450727,1.1272974668419813,1.6276598807954685,,-1.0,1.0,8.50421339284934,1.8013775250744222,0.9583358107712463,0.2516426414592663,1.0391861863590377,,-1.0,1.0,-7.3172720064357915,0.1798112266417486,Financials,0.6724137931034482,0.3987068965517242,0.5043103448275862,0.6314655172413792,0.7801724137931034,0.6810344827586208,0.747844827586207,5.50108414637102,2.7688246404515438,2.8312663844325012,2.6863127104649855,2.8865153847752456,1.175082550830942,1.0476641082283977
SAP,8.045019846218636,4.697155233657514,-4.678885186755858,7.57164211910293,,,,,0.5766040931461611,4.750655697033062,-1.3965865023946622,4.199985365771383,,,,,3.3466144904703836,3.6063013736118945,0.6962869083015115,3.1219940946934814,,1.0,2.0,4.046122212330749,2.14135395871941,1.543586430107971,0.25866848108023177,1.1557469040883248,,1.0,1.0,0.3349374193223426,-0.3289632303756661,0.0728469948074269,-0.8540639278578046,1.0360772401031633,,1.0,-1.0,-7.104406115730734,-1.0143888212471213,0.1774216735869204,-0.34871195627509716,-0.3605902374510943,,1.0,-1.0,-6.318267570634582,0.8196797412443266,0.0636068601876506,-0.014309028826885284,-0.11384134236598564,,1.0,2.0,-0.7325485168534722,0.9043866861080602,Information Technology,0.46336206896551724,0.34698275862068967,0.5517241379310345,0.42241379310344823,0.28879310344827586,0.2931034482758621,0.4870689655172413,4.272884428589619,2.1246760255650576,2.76123304921583,1.3140299087929515,0.016578795134080344,-0.40078288572607623,0.20059213245189766
GOOG,4.531459610571619,6.365450211276341,4.231959408393685,6.037452383521613,,,,,6.82201582134934,4.328830580426196,3.7853748433975793,5.239355624335791,,,,,3.4810007537843193,2.507254727472566,1.9437960286756943,2.6463495460751414,,1.0,2.0,6.452794950617873,2.165672574886121,3.2423823083018144,1.5048012895339151,1.5983876113545283,,1.0,-2.0,8.501500638734177,0.45481657158932637,1.5414930958042499,0.562432089440428,-0.05471721875310043,,1.0,1.0,4.041564357593166,-0.7228520674654282,-0.37418276400795564,0.051843127828192226,-0.06754148927329495,,1.0,1.0,0.48364095767360227,-1.3203160537437362,-0.6332871021149349,-0.22920018773404666,-0.6910269102528194,,-1.0,-1.0,-0.44793642315199,0.4923930711674058,Communication Services,0.5560344827586207,0.5883620689655172,0.3793103448275862,0.5301724137931034,0.36637931034482757,0.2693965517241379,0.3297413793103448,5.314810896379898,5.115718714819678,2.6787992419393043,2.1307320115899313,0.6084874929396832,-0.29071781792600593,-0.7420950126347425
NFLX,1.6079153853503523,2.437137581975853,2.2269852482803607,2.047214658597318,,,,,3.998744589686394,2.56785210320757,1.5678271978263083,4.337028772943475,,,,,3.4307865412300456,2.0264316538663296,1.2674318824934112,3.5705163346757103,,-3.0,3.0,3.229579939314409,-0.7985215827031061,0.8344891258315932,-0.44892684493544865,0.430508574019691,,1.0,2.0,-1.287980240922391,-2.319608437442221,0.06582388343483747,0.38228047400722187,-1.1112427733148744,,1.0,-1.0,-6.113361851566944,-1.7061661291349448,-1.2811217319117818,-0.06986660406770129,-1.4452520780676505,,1.0,-1.0,-6.257344506707047,-1.1857601263647666,-0.6925251736018816,0.31274578893425825,-0.11781829605623151,,1.0,1.0,-2.844563351925149,0.9540888725789162,Communication Services,0.15086206896551724,0.4504310344827586,0.3685344827586207,0.2025862068965517,0.2025862068965517,0.2068965517241379,0.40086206896551724,2.065331698042445,3.1989761214467722,2.6440155895185073,0.006087907346490142,-0.813852157138438,-1.1690671906252834,-0.4474057797628909
MAS,9.056758866515011,6.101176893379808,2.783935181418116,6.620496462142326,,,,,3.4303011774353216,5.891481199650805,2.530665653860096,5.910427315369128,,,,,4.185801305631758,1.6750947348430472,0.3000454305322857,3.92948697386198,,-3.0,1.0,5.313241311003822,1.9296529370438655,1.4479423652086887,0.9636990332155734,2.054431936092702,,-2.0,1.0,4.3048256248829455,0.826907001446234,0.9645316661771393,1.1599377797733044,1.335714895044457,,-1.0,-1.0,5.994468474866961,1.7638760674983498,1.0670839100948146,0.3555046419441812,0.005732915227271818,,-2.0,-1.0,6.642667770893992,0.1855226144529297,0.9087041757853811,0.2591682438601193,0.5740050142185644,,-1.0,-1.0,-3.201708578714215,0.20467996717908238,Industrials,0.8038793103448276,0.6077586206896551,0.41163793103448276,0.3857758620689655,0.4655172413793104,0.5797413793103449,0.6163793103448276,6.290652479672158,4.493370925520294,2.6402212387226935,1.6305194406020027,1.070237530745997,0.8117394938487164,0.4822613314732959
COIN,10.705368590063298,10.281815248289906,5.028917942616211,4.539731212306938,,,,,9.146592896198854,3.5012301021014935,0.5663162669242534,5.788289758342738,,,,,7.956966417920774,-0.40434255481432624,1.9577764535464508,0.3246397474010978,,-3.0,4.0,-1.0094457047724683,6.05311221956159,3.9311610351976736,-1.4896971320738084,-2.280988940555357,,-4.0,4.0,-0.7460279448911961,-10.153713767164152,-6.330520592912678,-5.973302472439326,-6.019899742852022,,-4.0,-4.0,-0.7400937829737564,-11.271560807409767,-7.653755775538195,-6.489794620247402,-5.047758623911293,,-4.0,4.0,-0.7401596422025453,-8.184277857351699,-1.7367620849491463,-2.6503740507062616,-1.0314040909651543,,-1.0,-1.0,-0.8497451213768095,0.6860442000811059,Financials,0.502155172413793,0.4547413793103448,0.39655172413793105,0.2995689655172414,0.14224137931034483,0.06465517241379311,0.20689655172413793,7.696229884128753,4.96433968104129,2.544650453697097,1.635806209211358,-7.187824741480595,-7.664913175761042,-3.471029040473455
SNPS,3.973508936483413,2.064828117833018,1.9749178486501355,7.344927488347197,,,,,3.090045009618625,1.8048145990976323,1.2990991088597872,4.4633472623281065,,,,,1.5118048343248665,3.528757117978053,2.2422076919061746,2.6855529337301145,,-2.0,2.0,-9.982522286498185,1.0451036150660364,2.9076524721651933,1.088141061774271,2.8618132927627578,,-2.0,-2.0,-11.834215047376066,-0.5962824994360563,1.1234776504195503,0.6362287465672146,0.30215998352060947,,-2.0,-2.0,-10.58625116838506,-0.5334862692950992,1.23131391108595,-0.2272765982247184,-0.4403427074781471,,-2.0,-2.0,-12.167197821361906,-0.39719281226629377,0.06611078441010726,-0.012304196944490864,0.06200162774198659,,1.0,2.0,-5.661022862902109,0.7042019439756303,Information Technology,0.33620689655172414,0.3900862068965517,0.3857758620689655,0.3448275862068966,0.24353448275862072,0.3599137931034483,0.5043103448275862,3.961856108458486,2.7441035320451688,2.4801488540773358,1.9944131267890082,0.33757936509559644,-0.009205792924015318,-0.07595816789389812
BHP,3.609768252521753,0.5570719122681941,0.7403459972627913,2.0912970529687325,,,,,2.7208979476941746,5.557760841487294,2.8856276334050266,2.1346666195828385,,,,,3.850569501975551,1.2877158130188682,1.6826964839816185,2.6442613448176244,,2.0,2.0,-5.534020066744274,3.9457491382100844,1.6133957415062405,1.4570880896848017,2.869362466490698,,-3.0,1.0,-6.728668908908791,3.330915560233988,3.005868182782857,0.982946591857005,1.229005809047321,,-2.0,1.0,-4.462805447535821,2.911998608247377,0.3272194109242623,0.30579906021985626,1.5041211390940141,,-1.0,-1.0,-2.6951582340038787,0.605819759509759,0.2146282987560409,-0.13031088010352448,0.8319427208989598,,-1.0,1.0,-7.957332707436148,0.8166526142067162,Materials,0.4633620689655173,0.6228448275862069,0.48922413793103453,0.5431034482758621,0.5689655172413793,0.5969827586206897,0.5538793103448276,1.8209785482991971,3.2946315643941038,2.420662420989819,2.5355460735516906,2.16917938579016,1.3255742464547142,0.4069100500041295
VBR,4.364810767587041,4.302442839886689,3.927490542948885,3.045801020786036,,,,,3.5819160351902246,2.473201415956793,2.3710636365947964,1.7011707515356909,,,,,3.360787541256286,2.574966583632076,2.8176908892572063,0.6683327169248412,,-3.0,1.0,-0.9430137399089473,3.9394610629597446,1.0331668225623654,1.7577724629381422,0.0011514712348965617,,-2.0,1.0,-1.6001309108132957,0.2839084858400747,0.985752364104709,0.76838529341004,-0.46953182389570836,,-1.0,-1.0,-5.644222901854481,-0.7349220972394688,0.4802056171268866,-0.11939444152223161,-0.507977162719422,,-1.0,-1.0,-4.920166021985146,0.6295526663019699,-0.6229412765048938,-0.23795098501732737,-0.25042917885396077,,-1.0,-1.0,-3.0343876144225335,0.6645922539355223,ETF,0.7866379310344828,0.6637931034482758,0.6810344827586207,0.5107758620689655,0.3254310344827586,0.34051724137931033,0.43534482758620696,3.9006470695270963,2.5402865196040816,2.3300218757932982,1.6939980019534029,0.36221441961299106,-0.24058830547407226,-0.1040529342744666
UNH,6.401879373178817,2.7335721148970555,-1.2914248185832968,0.720909001873955,,,,,6.300936002098024,5.063103863215597,1.2131439910373252,1.690295286455053,,,,,4.204664940778167,2.7242882271539135,2.523734921465369,-0.08305864482559322,,-4.0,-2.0,4.445767334418987,10.01256582378759,8.013775204029647,4.398055155098968,1.1018336622134108,,-1.0,1.0,4.388881772905278,7.021673492704576,3.9362749043114453,2.5345493313724132,1.1410253616935966,,1.0,-2.0,6.448540308901509,2.9866012961708472,3.7189623799636173,0.8393173304091891,1.6706612987996035,,-1.0,-1.0,5.057581978751376,1.6081729513756,0.87172787315661,0.7107746204716122,0.8920583296987484,,-1.0,-4.0,4.421637500831468,0.09321172482625713,Health Care,0.2693965517241379,0.540948275862069,0.5258620689655172,0.7995689655172413,0.7198275862068966,0.7004310344827587,0.47198275862068967,2.280633457303731,3.6382301748529278,2.3258621169950584,5.900108280607284,3.702153411420624,2.337531347185269,1.0377672929406891
MDY,2.555228930120211,2.814338888789475,2.9909128355852577,3.3389569646737827,,,,,3.812885307440883,2.1841668796986546,2.94647997464937,2.6842081134042415,,,,,3.5008851890143706,2.3150119058437957,1.6503368404339664,1.2681968701396866,,1.0,1.0,1.1148276068204497,2.9794575082007215,1.4237091172653082,1.2731665237021152,-1.605446745855943e-05,,1.0,1.0,-1.3134707060040784,-1.1658767160672872,0.2899401145418776,0.24546247373430286,0.12161970464964322,,1.0,1.0,-3.5451875544240314,-1.2687369416798542,0.19910069590269686,-0.30011668109933964,-0.210766066236711,,-1.0,-1.0,-5.9615622586316155,1.0521024687706084,-0.9958810869332405,-0.15373462404666427,-0.1953224293597314,,-1.0,-1.0,0.698094022034554,0.6832882967972378,ETF,0.6120689655172413,0.8362068965517242,0.814655172413793,0.6185344827586207,0.3081896551724138,0.31465517241379315,0.4482758620689655,2.9243797082236602,2.9212390327404534,2.204388535077113,1.4254613993719711,-0.15304706977128987,-0.41255767224583356,-0.04912617164003927
ISRG,6.790962214556057,5.98084905917501,2.2642485349096977,7.3244414313385455,,,,,6.291946746736066,3.3870494633435384,1.1995493948274294,4.773922929620324,,,,,3.1831126373587173,0.9632576056550213,0.5947531177377101,3.5779731557544068,,2.0,1.0,-6.349310442057293,3.5961144705384505,1.6275095364499514,-0.17698251975698936,2.423205118294703,,4.0,1.0,4.648664975492575,0.13254795135770112,2.3770077214491336,-0.35109327168306914,1.4724312666882515,,2.0,-1.0,6.708901864126688,1.7612842869090675,-0.1085087778088738,-0.7141217871983521,1.1546667936796688,,2.0,1.0,9.51090942146574,0.7890897182590197,0.2774621196520561,-0.1910664033427948,0.3961096055869353,,1.0,-1.0,5.0081636317393885,0.3867944407957735,Health Care,0.4956896551724138,0.43103448275862066,0.30603448275862066,0.35775862068965514,0.3103448275862069,0.42456896551724144,0.4482758620689655,5.729259305572384,4.0454105369184425,2.1705865412653296,1.963658105986165,0.9310200630146935,0.5923688564263043,0.34141802597546955
V,6.555090328756487,3.382427654743365,0.4851286114135217,5.560398004321285,,,,,-0.06630598605639504,1.7810325268634382,1.959671282989476,3.1049529785810073,,,,,2.616005002026359,1.4503339786586726,1.4707186896919868,2.924044728759447,,-2.0,2.0,1.4196091910083586,2.1047307230561274,1.5597000525987599,1.2128009006369234,1.7121945418160223,,-2.0,-1.0,-0.7477631517376625,0.39953154484901465,1.3367548426077493,0.9352054982473936,1.242900424257133,,1.0,1.0,-4.065944187899813,0.10411448736780582,1.0200697744257963,0.3428717267982467,0.6494488282202071,,1.0,1.0,-2.894189971015646,1.4413252238925818,0.14050797672743764,0.19096931816191676,0.5255201386820088,,1.0,-1.0,-1.9933311243611715,0.9551830895391342,Financials,0.5818965517241379,0.41163793103448276,0.4676724137931034,0.3706896551724138,0.3125,0.31034482758620685,0.4935344827586207,4.1654188958499,1.6811518785708428,2.158699054035443,1.6686180614093642,0.9725675973429545,0.5264943238604974,0.6012761172559126
META,10.797626009453671,7.8573341286804625,8.610797185089297,9.68244570607905,,,,,6.745244636032729,5.4583927705316295,4.947983374824004,4.855242820058223,,,,,0.8643799399863932,2.4505010330707355,3.2875033994600678,2.234397912382918,,1.0,2.0,16.89644299341901,-1.188503121554386,1.7582704225654255,0.9198876063680539,-0.1782424179364699,,-1.0,-1.0,16.813064737011455,-0.7735785441391636,0.5892700207554258,1.1398552557029853,-0.019478424337231237,,-1.0,1.0,15.156006387435701,-1.9330884227331264,0.03530954972371386,0.22297272586005717,-0.8568101604874608,,-1.0,1.0,11.61819251941131,-1.620586203839339,-1.0494994227898307,-0.3343787144444761,-0.9066358754527086,,1.0,1.0,3.6733359443347267,0.8595527680708678,Communication Services,0.4827586206896552,0.3275862068965517,0.1961206896551724,0.07974137931034483,0.10129310344827587,0.09913793103448276,0.15948275862068967,9.29554461895046,5.5272889710484305,2.1559084352624556,0.26975342751133224,0.18586309252495106,-0.6857922376241249,-1.0047765721474993
XLK,8.96160889755003,4.102251535632705,5.053925771814585,5.4834528017970525,,,,,4.203537238352,2.935143143498272,4.459341547529587,3.4117859448264887,,,,,1.7115302279870956,0.8505357038681822,2.877030016888714,3.076973933548968,,2.0,2.0,-4.290963866923635,1.6939384874969252,1.056279247295596,2.2627862322269685,0.9366687900522995,,2.0,-1.0,-12.585565616623917,-0.6947713918350928,0.9539961618863407,0.1054031213719881,-0.7569337407809554,,1.0,1.0,-9.339131778221585,-1.5172140522342668,-0.8450046365186958,-0.3751701026708815,-0.9415814206658039,,1.0,1.0,-12.256989099879798,-1.6288648015162108,-3.548035256071223,-0.2636024761494717,-0.8963897284073649,,1.0,-1.0,0.18073342887530167,0.9548439999482008,ETF,0.3836206896551724,0.32758620689655177,0.3663793103448276,0.36853448275862066,0.1810344827586207,0.17025862068965517,0.30387931034482757,5.977883666717125,3.739197072264861,2.1241831744415536,1.4625382527358208,-0.1304993910427322,-0.9456066156270071,-1.5992770430524683
SOXX,6.882876815395429,5.3642005573873295,4.641414562371483,6.285915731953493,,,,,5.7456317972391835,2.07637884088929,3.9417756278177967,4.566216021585436,,,,,3.4734739455417727,0.8770200226483027,1.4102406357257442,2.401752316588338,,1.0,2.0,-15.657395823714907,0.3810839285783004,1.1658778269970669,1.0202513634090802,-0.04899839340345946,,-1.0,-2.0,-12.57618134743251,-2.2023431484686444,-1.4431258578687105,0.21265872028709942,-1.612329884256133,,2.0,-2.0,-11.3041458469748,-1.4060968397772378,-0.009093033220261892,0.3196125872219237,-0.6036496813510436,,1.0,-1.0,-11.403884114949099,-2.220272664062359,-1.6075110821290308,-0.3906202644047909,-1.1976920165774734,,1.0,-1.0,-8.416612384395869,0.8271773840421529,ETF,0.41594827586206895,0.4375,0.35344827586206895,0.34698275862068967,0.07974137931034483,0.2349137931034483,0.18318965517241378,5.854352496070278,4.133335496752347,2.094496483376669,0.6002710256257029,-1.3227527472529366,-0.46713012770540036,-1.3912089047810055
FAST,3.595657606953755,1.6411738217447196,3.0046101851062827,3.412641510976344,,,,,1.7723866150458343,-0.29910008968563007,2.481700332660831,2.3357817153085016,,,,,2.8647197587718254,1.8405556524624676,1.9296536469731258,1.6231259418745703,,3.0,-2.0,2.3638525985133074,0.1433827036223374,1.3152395516644853,1.1746296663096647,1.4571427171525084,,1.0,3.0,3.0829730662013595,1.3932946235127748,0.9769836312580402,1.190362956839536,1.1370905070444164,,1.0,2.0,1.5936378982818575,2.9489797908172477,3.8409285343133375,0.3765077256602753,0.6360517578633159,,1.0,-4.0,2.1420104628598904,0.0015348176029509886,-0.3048326965118705,0.24175132369200203,-0.05809511984636906,,1.0,-4.0,2.54071041494147,0.032462883652546876,Industrials,0.7133620689655173,0.5948275862068966,0.6896551724137931,0.5797413793103449,0.7413793103448276,0.8405172413793104,0.3728448275862069,2.9377467401203545,1.5738871623181867,2.075484378990559,1.0093385951267588,1.1781126906426689,1.978570438182583,-0.035874890036257163
SMH,3.5618891049188095,4.554650657134641,2.6778705973439094,4.484567322665501,,,,,6.6449690691672725,5.775681258551297,1.8727369506518483,4.614644938524609,,,,,3.9895147611200814,1.0083202553883728,0.8914146812506305,2.048257723741683,,1.0,2.0,-10.873659654331053,2.9942877296052752,-0.6497234012238982,0.6806493292784966,0.8657886715262412,,-1.0,-1.0,-10.774261635776297,-0.24376295530091746,-0.0167667508290531,0.34191333198670615,-0.3889916947052199,,1.0,-2.0,-9.993833219842825,-1.5978048586797557,-0.5640292488259335,-0.07976864040784176,-0.7941470714795609,,1.0,-1.0,-14.084831501802718,-1.643203827680809,-0.2528575464627314,-0.13648115549174622,-0.9544149077975452,,-1.0,-1.0,-10.357713149822747,0.8726438934852051,ETF,0.25,0.5689655172413792,0.3922413793103448,0.3793103448275862,0.21120689655172414,0.1788793103448276,0.3232758620689655,3.8541631185095966,4.830560698730785,2.054643098669324,1.021787837620006,-0.096852371985026,-0.793454028957233,-0.7848370975943946
KIE,1.7670279337844113,2.07098450710898,0.6579107391269594,2.784589581243794,,,,,4.376865318945784,2.154053005670571,0.9304876920805948,2.389746537148122,,,,,3.1718111184152074,2.1225670326424626,1.0314015889920682,1.591875987071567,,1.0,1.0,1.200401085945044,1.870772490551899,1.490354140450315,0.17411604696802546,1.8312443734463706,,1.0,1.0,-3.8393272653581416,1.6514452182846435,1.1568420972951163,-0.09353968122596218,1.519106197746925,,-1.0,1.0,-2.3368664695693573,1.6479449534623927,0.6144920096140953,0.14015846630122786,1.4549213304606667,,1.0,1.0,-2.9331285888721736,1.4668816055596836,-0.3384134656530223,0.18137547126927334,1.198184056175948,,1.0,1.0,-1.6597581125943877,0.6742324001837574,ETF,0.4030172413793104,0.8017241379310345,0.7456896551724137,0.625,0.6918103448275862,0.6379310344827586,0.728448275862069,1.8662077144401519,2.537751161251313,2.018366633662868,1.3902057418358436,1.1074774055636771,1.0087864927965342,0.6682665451408237
VLO,-2.740806681448593,-1.0573051840044903,-2.0403134510999994,-0.23278509971096462,,,,,1.3979708722885698,-0.03666450303671143,-0.2696156345896745,2.7537230583226653,,,,,2.489040853274055,1.1684648333440069,0.7542130677355605,3.2095834921361535,,-2.0,2.0,7.229813648609204,1.928613608703017,-0.6347756474964499,-0.6807793768887903,0.18515313154844915,,1.0,2.0,2.8395582450725816,0.6108316930616271,0.40399831896565197,0.21339439790861842,1.53489607785468,,1.0,-1.0,8.077115688763321,1.8506737376132514,0.38304444909779944,-0.396526907096289,1.4975808744654784,,1.0,1.0,8.141802406860446,-0.9040463423632172,0.29448266234270803,-0.5307727804256155,-0.05062858945673199,,1.0,1.0,5.1329255842469586,0.6308094448311157,Energy,0.13793103448275862,0.3168103448275862,0.6099137931034483,0.41594827586206895,0.47844827586206895,0.5797413793103448,0.47844827586206895,-1.5048131757547574,1.0382413619563164,1.9728607997569374,0.25721944425930543,0.7183701941934231,0.8983838936457259,-0.3005448377850168
IHI,3.6751102872414045,2.7694738953520277,2.31715730506848,3.7490172135594166,,,,,1.9747053799271816,2.983870049923568,1.9452367723674424,3.3713019945150515,,,,,1.6714605924667556,1.0678246400740683,1.0653380022541172,3.552323936479959,,-1.0,1.0,1.962391189163545,1.8240574177127564,1.524244918125843,1.444444906776888,2.461344611818635,,1.0,-1.0,-1.673084271405612,1.5147616944811308,1.229771565357867,1.2687642042602505,1.6959610094216102,,-1.0,-1.0,-1.5312986912529871,1.638222288448378,1.2935692673752817,0.689865232422127,1.3285659019506235,,1.0,-1.0,3.003421990550961,1.5965402226562218,-2.5697547274373695,0.6302743864167075,1.4406571260991294,,1.0,-1.0,1.2338282640193161,0.5850277658592926,ETF,0.7586206896551724,0.8168103448275861,0.7327586206896552,0.6293103448275863,0.6400862068965517,0.6961206896551724,0.7306034482758621,3.1716736868703768,2.5872672614697887,1.8907747869048113,1.8363548338117743,1.4387511490749318,1.2606527233363862,0.3218180010537826
RS,6.903608410675224,2.323206568841825,3.982324042013002,5.028167485731696,,,,,4.3225600128259245,3.34023159127545,2.67074655693476,3.2595637078828625,,,,,3.4159359073321687,0.23261625729698093,2.2391038739396394,1.4760619823187557,,-3.0,1.0,14.562510283739538,0.46830014319348257,1.1145264243786905,1.3895296741722827,1.5142477515648358,,-2.0,2.0,10.844445045708326,-0.20423969485389537,1.0164674837215286,0.28777400303432826,0.8877706211420755,,-2.0,-1.0,12.256060908003379,-1.5672051322255265,-0.6905469119813361,-0.4446015156413891,0.23122478672104885,,-1.0,-1.0,5.128607250200641,-1.442173197683351,-0.6246214465328432,-0.12520850259299943,-0.9720938512122451,,-1.0,-1.0,1.0032518209117345,1.0,Materials,0.3146551724137931,0.2952586206896552,0.22629310344827583,0.2564655172413793,0.1831896551724138,0.1875,0.16810344827586207,4.6346627429838465,3.431899949375177,1.8589731610105393,1.1099036032664056,0.49469452148307247,-0.6238621185391627,-0.8243139005452983
EME,7.5597324645286434,3.4967021720351257,4.733909049819609,8.10697995354375,,,,,2.9451448510447515,0.930359573229107,3.1656295683506244,3.254456381916331,,,,,1.1189612282300367,2.2054229335067115,2.0856919547238046,2.0146619903943446,,-2.0,3.0,-0.9814188473829757,-2.6164802630804482,-1.1581827437234358,0.21246391718065583,0.7125550193637622,,-2.0,2.0,-4.303437831319636,-1.6122077122464542,-0.1519521465002458,0.11480456108069678,0.241238507901252,,-2.0,1.0,-5.991719843135474,-1.509934944695706,-0.7185192541940708,-0.5866608663968617,-0.47654049737699833,,-1.0,-1.0,-6.643778206734996,-1.5297343155256022,-0.41494776362043856,-0.5138809005361331,-0.46119816900636157,,-1.0,-1.0,-4.843958801176811,0.7290302767035101,Industrials,0.7499999999999999,0.5603448275862069,0.47413793103448276,0.34698275862068967,0.3943965517241379,0.34913793103448276,0.4267241379310345,6.084519186832249,2.584121461879098,1.8382233430956545,-0.7436105318611437,-0.3772235211741814,-0.8357339058883521,-0.7465427604348825
