Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
JPM,,,67.44669213104122,0.2300257264597001,0.07483006701114574,0.018051905246588125,66.34310148738996,0.10551375298472429,0.041706178312877644,0.010483145558773868,-14.348668928081413,-10.969689566238294,Financials,213,0.07
ABBV,,,64.48988944746179,0.2251494097827268,0.16091386017391968,0.008057396537622734,67.40552377517054,0.2758612728820703,0.1347340769613556,0.005704222231005411,10.153275700973435,13.342817023236666,Health Care,8,0.97
REGN,,,71.53864029520572,0.18334649463264371,2.059854107215474,0.027972992665178154,69.8101332377452,0.00911092351414033,1.8989631942558727,-0.029995827143714644,2.8385595667340775,6.97343692002917,Health Care,30,0.87
MRK,,,71.65658547057512,0.15395635010605635,0.13174137014565757,0.01867462414777474,71.90735525754144,0.1887019976792934,0.1143262774316028,0.01833320074426923,0.5941997835750968,4.950593856386754,Health Care,39,0.83
SYK,,,57.240196463577334,-0.12877831331208367,0.0662902973662454,-0.009495191322554395,56.605885865164396,-0.07809290263811401,0.15518220244478978,-0.0018420117700630391,1.0041805610427292,2.388788793916903,Health Care,57,0.75
VEEV,,,57.89388403172044,-0.1354024422275779,0.2670860725296437,-0.03516420958499487,53.56725543760278,-0.29020651956059335,0.20725338205821492,-0.04604593106430932,0.04076232743642386,1.1868762743687464,Health Care,68,0.7
PFE,,,48.61565066244733,0.0017428011162900006,-0.010280099776945058,-0.0006166264201371834,47.10212051742731,-0.0748057218822555,-0.01187755908499792,0.000633906054148701,1.2940926366784267,0.8658697546658909,Health Care,73,0.68
ABT,,,50.85943307914813,-0.17217142629846288,-0.00016878977164724114,-0.00963764652682993,54.888652059624405,-0.13868511927331909,0.003394443274456456,-0.006606154805433352,-0.6368237024334193,-0.06201518855616572,Health Care,83,0.64
AZN,,,58.96101218989696,-0.001894236110929175,0.016432789936664697,-0.008445857600779032,55.01275251610275,-0.26992986752619097,0.022094463810625027,-0.006473044736106365,-1.7868429472283225,-0.38946647662835066,Health Care,86,0.63
WAT,,,38.31042588780857,0.006066293225093785,-0.45271091126210206,-0.008995498253168293,42.923644414876236,0.193354250553517,-0.41712103124288596,0.013923133502048013,1.4036236635077133,-0.4729693062238063,Health Care,87,0.62
ZBH,,,55.15509931416352,0.24216560543203086,-0.08323247882757637,0.0015247423008494347,57.746112522661484,0.29795078773090616,-0.0372655331273277,0.0030862540978316842,-1.7930459835344947,-0.5029247998519943,Health Care,88,0.62
MCK,,,47.43872196527852,-0.17066668269078042,-0.3808259732390389,-0.06218946523895313,47.758109248817604,-0.06663789767635268,-0.33362692394375154,-0.039320244677217474,-0.4588758153771684,-0.9391926939675566,Health Care,92,0.6
BIIB,,,55.22789031650888,0.5376491461664681,1.3454047086442087,0.14579253928013453,57.257230589697315,0.4372861287897189,1.6131100469482496,0.13898835996352235,-3.6184100748455386,-2.3698979842249184,Health Care,108,0.53
LLY,,,62.10131347848468,0.1877828801892026,0.006193064217719081,0.03652722909295927,56.33003865789518,0.20652077349738984,0.07879619658620712,0.040717542214584686,-4.511648536965024,-2.668513323327038,Health Care,111,0.52
ISRG,,,43.564924746345575,-0.13256043010131188,-0.019555494146725597,0.006907697579264591,47.825364478303705,-0.001724174640714358,0.021447678640521894,0.02086298412800077,-1.9910022545133055,-2.8519733320483773,Health Care,113,0.51
DXCM,,,44.00093746595295,-0.08278428039510406,-0.060081521867024854,-0.022651781489499978,44.630598978958965,-0.05843764323183177,-0.03191949450028893,-0.010661808918889928,-2.1379476592161497,-3.274794014724958,Health Care,117,0.49
TMO,,,53.792716061264315,0.07799226237994991,0.16141472014025726,0.027669220524913125,52.462101307535704,-0.038988357046010495,0.121516571805439,0.024502609974047743,-6.195512808606473,-5.570031071726471,Health Care,150,0.35
UNH,,,48.942740610350484,-0.17551396408169181,-0.24920992297363162,-0.03789534478904219,50.40231610684237,-0.16841372671026208,-0.25054717691058814,-0.05065530987770253,-5.6232260044326265,-5.688720332713341,Health Care,155,0.33
AMGN,,,45.35888712949841,0.018892613470187076,-0.04048499536893655,0.017794773706216686,45.35984229332561,0.004719712378851095,-0.038696175652704924,0.010492512527288193,-5.295156309525409,-6.223283367243007,Health Care,165,0.28
A,,,36.84030578410298,0.06125558472008402,-0.31587509978472894,-0.04022939247816581,35.172048165889166,-0.05258997564673014,-0.3395240539780917,-0.05033720989392852,-3.7619625749239107,-6.560727179924696,Health Care,170,0.26
BMY,,,55.06579182241694,0.045051855514770575,-0.012588386779364595,-0.004231014551457911,57.35350726181012,0.12591881339637828,-0.01207077703321017,-0.0025071261768591486,-8.172883904521392,-6.930953996098685,Health Care,174,0.24
MDT,,,40.53973404618883,-0.15170068540194745,0.03809445360768965,0.027886694937127254,40.73737174267636,-0.23289291690142963,0.02849841957889847,0.023244978532944324,-6.190195658595014,-8.062485079708495,Health Care,185,0.2
JNJ,,,47.933283078988545,-0.012328063707993286,-0.05401961175823543,0.026563738997312878,46.05200639206912,-0.005990275649962632,-0.04493546722050043,0.02664678664169554,-8.957613421141067,-9.559084474035302,Health Care,201,0.13
CSL,,,65.11970042563702,0.23985553764420833,0.1710064166550357,0.024438435878923994,63.138849794835664,0.28247562041103813,0.17403347123736798,0.01856588621344781,4.043492305202301,6.86934732724957,Industrials,32,0.86
EMR,,,51.40305171670885,0.21767097722670561,-0.10392832195598622,-0.006819359211881608,49.92094778031478,0.22373339670532136,-0.10134698861619511,-0.00676122281469804,5.419098104241867,5.55149805394423,Industrials,36,0.84
FDX,,,51.69824203823787,0.3184737817553116,0.2222404051399584,0.049158029945579836,46.449186885792656,0.19462789473525494,0.12843207638397663,0.03630559348661436,4.949318849691112,4.764061742094165,Industrials,40,0.83
BA,,,58.78820758863068,-0.14079737403833034,0.043113539909711784,-0.011842398739528276,58.256557406790215,0.09466980997689094,0.0354358450646196,-0.02171969473911495,3.059041486524938,4.763517986067027,Industrials,41,0.82
LMT,,,64.53078723688549,-0.19029271576071716,0.2255924711403506,-0.032388745968347774,66.00511295599941,-0.15083870524386755,0.11222660144207328,-0.03441468879012659,1.483123975653931,4.53671399494242,Industrials,44,0.81
RTX,,,65.09959245035989,-0.05334577991418898,0.039339237714003425,-0.011395402345998944,61.97723297180083,-0.17584245822442643,0.04924862774975214,-0.0043851417779595106,1.4337125219306812,4.141395064146753,Industrials,46,0.8
TRU,,,51.302220661946684,0.021383392558448823,0.031220718262158224,0.01287093532259447,52.7987658172999,0.022624779324090214,0.015311151526977162,0.01061965390362797,2.517270059801153,2.9273687077258113,Industrials,54,0.77
HII,,,40.15092609695745,-0.1124095340183888,-0.39090272533318904,-0.03221585870323164,40.116817984898,-0.1775489067281487,-0.34452495810364187,-0.028944723424079187,3.400540456912347,1.4273148650978915,Industrials,65,0.72
WM,,,54.681758189492,0.21275134067352164,-0.09868326540109071,0.002056657806664239,50.50414143707846,0.16690926006688683,-0.097418529025204,0.0061508858989501435,0.38504889801886716,0.9036388606759131,Industrials,71,0.69
FAST,,,53.01606679166962,-0.20242388150785462,-0.007564583683948152,-0.002638301037512228,53.83668737467504,-0.17852699403098107,-0.0015710969720959247,-0.001883822512832085,-0.9336829583289465,-0.2484075416944802,Industrials,84,0.63
CAT,,,45.178814917598906,0.1540832959734867,-0.08679169953440893,0.027709697841065813,45.470922325172715,0.12048290194860622,-0.09476962256599347,0.015918049952761137,-0.21854511334169407,-1.153571389064532,Industrials,95,0.59
EME,,,54.54128236456084,0.014841053724402455,0.14511206067771976,0.02013305802206271,58.837146600785104,0.24947424120603498,0.11301937573260228,0.02101347827825799,-2.9222187645716384,-1.584375868037044,Industrials,98,0.57
BLDR,,,58.13667581997325,0.10287332480894408,-0.0420680908653669,-0.004602050541298522,56.408579469004735,0.03386281674358509,-0.038223111942001814,0.0020826489208084485,-3.4164208387204296,-1.9618953098226317,Industrials,102,0.56
UPS,,,48.5240982256208,0.17911107466994702,-0.01975115501779796,0.014874857288782265,43.74481984146607,-0.078251158495423,-0.04563687338186571,0.01141768704993912,-2.2180358677708503,-2.9911440610621636,Industrials,114,0.5
ADP,,,61.58100147971992,-0.03408762735300057,-0.06694794339925608,0.008179916852126302,60.166190325102384,-0.017467332219061788,-0.02655339501085215,0.020557047776294583,-7.19373769520282,-5.01901851472059,Industrials,145,0.37
RSG,,,53.4622123308277,0.08555479890618686,0.003956309902887304,0.006604085683011911,58.297912355258575,0.01616165138695668,-0.015896222304832706,0.0027516944453967527,-7.031382356328475,-5.8553698877198475,Industrials,158,0.31
EFX,,,46.73703459925065,0.0938372127077661,-0.04278014064832513,0.04173392449674102,52.8203478715282,0.2384406831279048,-0.0931060014834689,0.026539448054194517,-5.828954900731506,-5.873216653653621,Industrials,159,0.31
GE,,,54.67917582690319,-0.1318786497002522,-0.010587086686783584,-0.004621060127306396,54.23066097877914,-0.11767791666383826,-0.005860481778063693,-0.00471570449306908,-10.672944672465178,-9.781960991896945,Industrials,205,0.11
MMM,,,46.543113612544644,0.2179698709651404,-0.14644488106987638,0.013634615035315847,45.662226173198576,0.2513646609385718,-0.16095198143884687,0.006740445152272072,-10.067905621259134,-10.847371642684813,Industrials,212,0.08
MAS,,,54.12110380601516,0.23770880285013476,-0.01699063274140978,-0.004905723313491783,51.8480752490496,0.23783090190104414,-0.0183325983263184,-0.0032605248935490775,-12.143182072152893,-11.546264166646417,Industrials,216,0.06
UBER,,,67.78538259126495,0.28487032167179244,0.36330530940258843,0.02786502632983852,69.52892857056943,0.4574682574334266,0.33768081978442266,0.0260709023192796,-15.386374940591496,-11.654943824408058,Industrials,218,0.05
ITW,,,40.879447109216834,0.07676300057618712,-0.06078511429349482,0.01105299287048096,43.26845558109725,0.08991704165404545,-0.050670972617637644,0.0118205895306177,-10.420285377718514,-12.005495108687105,Industrials,221,0.04
PCAR,,,58.098474336088316,0.22745729030775635,-0.014925674820638217,-0.0015783544571612708,56.44650394131468,0.28048112270366243,-0.009115743699644943,-0.0015702900394560049,-14.06839825019273,-12.613900422452431,Industrials,224,0.03
FIX,,,53.198184019389245,0.10882671382727921,-0.062096442354931385,-0.0046494258393532,47.304408970368364,-0.02216678061483595,-0.06156843072621634,0.0031488178344616603,-12.877102908519007,-12.826843609543246,Industrials,225,0.02
HON,,,31.787939429074967,-0.01853017914342926,-0.035111825712408194,0.018326060495750453,32.38120920743911,-0.12356217965221358,-0.049242128319792744,0.018085432310581427,-11.183436729862786,-14.766521866211377,Industrials,228,0.01
FTNT,,,63.461027035070146,-0.02912476814181157,-0.006900954363409686,-0.005996287992656426,62.4838444816513,-0.023925694246087488,-0.00998451861556134,-0.006568292060434172,13.395033132589475,15.98952028426162,Information Technology,1,1.0
CRWD,,,59.2663924038924,0.07362902375402323,0.6286471621335662,0.05314340239231069,57.76301753801754,0.036091602841602594,0.5791340279565763,0.04672308216574403,12.00331916259763,13.706260156788625,Information Technology,6,0.97
JBL,,,51.0606127835823,0.3439653866086963,0.03782346550875817,0.018277903707090207,48.2112321185535,0.29160551360753695,0.04289612788090486,0.018054176054407057,13.057468493721478,12.984652983935057,Information Technology,9,0.96
CRM,,,52.287695102995706,0.14916165232052989,-0.14881065420845888,-0.0013105544694891813,50.64870564262087,0.06897035259673134,-0.05116874033094237,0.02098575586009875,12.240829042413154,12.534469116974812,Information Technology,11,0.95
WDAY,,,63.216033925601245,0.0043682374419068346,0.18271429884432655,0.003921550666986327,68.49639752360302,0.09908733549656897,0.23810484939390822,-0.007427641760227235,8.130545020168144,11.30178816508857,Information Technology,14,0.94
IBM,,,53.39211903001885,-0.18024486493954942,-0.10210627529795403,-0.057918815466119954,51.62551743454706,-0.23281102522114272,-0.11006963515184431,-0.046141724199594614,10.51403547432282,11.015799120779413,Information Technology,15,0.93
QCOM,,,45.21156837054258,0.10906645833543144,0.019689114638518468,0.008858130038970242,46.752004672287086,0.1261045085992687,0.04194818946174469,0.012723802420310902,11.410115246257762,10.60647255054073,Information Technology,18,0.92
BILL,,,35.44899822399821,-0.022860324316206986,0.4183674748822858,0.027873669974352894,40.28491600991603,0.06866971624866432,0.31562999466474634,0.028173690759993958,12.358796846763633,9.932188270155057,Information Technology,19,0.92
SNPS,,,72.9643071012111,-0.06784477253732307,0.03107692313732087,0.15403321694344566,69.46975081941913,-0.01921079265435005,0.01230669483050161,0.1229877841565364,5.159040656819802,9.402446448882827,Information Technology,20,0.91
NVDA,,,65.59104492207788,0.12263625184717185,0.06386970479287082,0.0026671761783460717,72.13979669288281,0.22255053784650486,0.07260144652448589,0.00484930576789381,4.494816758649738,8.267900920145808,Information Technology,25,0.89
MRVL,,,59.76714603340056,0.045071091515655866,0.05316542344880471,-0.008306233971228087,55.85208527785315,-0.0602252246928159,0.07661585109900657,-0.0006310839104893895,6.473444866686085,8.035367997811456,Information Technology,28,0.88
INTU,,,59.550905089344184,0.0756793393919765,0.24524351639462347,0.023702517707460444,64.97082787587766,0.022192978300411864,0.25506530785516324,0.01479179120919378,3.8403149286258307,6.2924882251480145,Information Technology,33,0.86
ANET,,,64.34402758172048,0.12245160534458836,0.1744408830675988,0.020588716851903326,65.03578796253025,0.06130835939358874,0.06199044296095902,0.007533579566003402,3.0935519372271125,6.031533491652185,Information Technology,34,0.85
ORCL,,,55.79336710509759,0.41252453572236436,0.036497081903913924,-0.0008132905396131453,54.973596995564435,0.42572987828369735,0.06965842597308534,0.004067298622941898,4.50963514993192,5.586331559998122,Information Technology,35,0.85
ADI,,,63.30557641045498,-0.023414702255290226,0.08534188676114617,0.007055414175782954,61.54760281041554,-0.01699470696645462,0.10004827083273858,0.009198474100013721,2.77355175960204,5.258869681689092,Information Technology,38,0.83
MSFT,,,62.03407452513875,0.10694910608343437,0.515817629844485,0.029368617414891003,61.219151865492265,0.0023210345666425593,0.4830839433122146,0.030234721409300502,2.291203514239439,4.61652615330254,Information Technology,43,0.81
SMCI,,,69.30817535184231,0.440520828520135,0.42844286681926635,0.16422381738567768,66.42713878682659,0.3586131738940691,0.5537599624532833,0.17601949733439531,0.5951361032017225,4.168667517068613,Information Technology,45,0.8
NOW,,,63.37490202022931,-0.13114029874260621,0.06442659595280908,0.0030606567929625226,67.86490336608782,0.028680636386952885,0.10503582457726758,-0.021016751735894495,0.6542085216373967,3.77818906026911,Information Technology,49,0.79
LRCX,,,69.44951618773963,0.1378989622638709,1.6960719826582618,0.3830176302575116,63.63210646433117,0.11480084585520067,1.6657271440434942,0.38440938012435516,0.047900262461135976,3.3560625276682163,Information Technology,50,0.78
AVGO,,,63.09618304006685,0.04627461597210433,0.03956103039705654,0.004245094142028448,60.18442014586215,-0.014811868835707403,0.046541926370906324,0.006852214868908718,1.0053507325677054,3.3334110511606054,Information Technology,51,0.78
NET,,,60.17694758944758,0.5023455999338353,0.2113260600333389,0.056873341471856194,59.22909312909312,0.5140686720686718,0.1351752448533779,0.03983716017326527,0.5693624304456802,2.509966502299751,Information Technology,56,0.76
CDNS,,,62.76314981867151,0.1996557550201302,0.017374657300649934,0.028688201055002346,63.662130063670155,0.22437980268327493,0.05638101454884451,0.03164993609037644,-1.1364706388301233,1.5060573494040426,Information Technology,63,0.73
AMD,,,55.81387716597654,0.1586002455957598,0.6577221799842605,0.15623703900804128,55.96062169462522,0.14512043081952297,0.5738722513870732,0.1400330198218992,0.31484899985968495,1.4922988859198614,Information Technology,64,0.72
ROG,,,50.014530735041944,0.18974474840142339,-0.031091669830649444,0.0019848802160771974,48.53315554064034,0.14714819911578508,0.0732854366292412,0.0022701818330470615,1.5524690679727686,1.407237695540997,Information Technology,66,0.71
MU,,,56.483317573364204,0.2346328365011483,-0.007023967231913402,0.01797940570015837,56.14797085140555,0.17523014035775733,-0.01605415580363307,0.008347705098530136,0.06893565693039055,1.3320644994073658,Information Technology,67,0.71
PANW,,,70.63482776175958,0.3789701005421586,0.45926850138174585,0.029330014495249246,69.53054067451477,0.28924534693005477,0.5030954578453863,0.0393829105314671,-2.9903587648054115,1.0261780788220243,Information Technology,70,0.7
SAP,,,56.41722630199748,0.0989386269704342,0.030103696387045856,0.013023338945328694,58.78922870890254,0.0789513630371788,0.022586056511211205,0.008986086892242931,-0.6313902998309444,0.889255201259058,Information Technology,72,0.69
MDB,,,85.18606282062166,-0.04095067405361557,1.799641273133385,-0.019904700393330997,84.04526815776818,0.014756650756651264,1.7308872744802777,-0.05539416887709793,-6.070778020761146,0.8523550770778368,Information Technology,74,0.68
DDOG,,,59.953422585040244,0.28997400910636195,0.04498832048983639,0.008655533419703404,59.45433286756816,0.1641769959343484,0.10367179560402182,0.01846162766352786,-1.9627681001889297,-0.02199255492808927,Information Technology,82,0.64
CSCO,,,31.58411430875287,-0.14515203062910437,-0.08233358715105907,-0.0026359534277508095,29.09655491120917,-0.16110456372982992,-0.08574372362173371,-0.004521897669851221,2.9180965380372776,-1.0138365399665181,Information Technology,93,0.6
KEYS,,,59.32505384745363,0.30897465760068177,0.06213658716213923,0.02447809948720846,53.34259879551602,0.14716778140368353,0.12028763125289094,0.03193062215255228,-3.163680425372577,-1.8969151610756119,Information Technology,101,0.56
TXN,,,56.70350803147347,0.5921930437199696,0.03198218292733182,0.022277285308202804,61.00559334322283,0.6416425801731568,0.031166483416362502,0.02588708961053789,-5.458461631920066,-3.687551494450437,Information Technology,123,0.47
INTC,,,33.61752470781074,0.10276673479390715,-0.2366080250363345,0.013952178985693047,32.87694026179993,0.02645154037519725,-0.2736055437990327,0.013810181743000315,-1.033849959380264,-4.384403462419197,Information Technology,135,0.41
TSM,,,58.01710268971516,0.04402630377555503,0.09976379224751566,0.019788854450801564,61.99396733137963,0.14747336852548865,0.11058724550992215,0.019053041861546084,-7.892847221488984,-5.891740219379505,Information Technology,161,0.3
ADBE,,,49.7678214103259,-0.1673403743943992,0.16946203301202606,-0.03180114256289752,51.22708351685575,-0.1263124195691307,0.21896441257242627,-0.059931495291893885,-6.5143520091332,-6.414861516415034,Information Technology,166,0.28
MSTR,,,44.88346160798561,-0.07541094134180765,-0.02122805240079105,-0.003967404100589468,45.79374107405964,-0.2199084864268896,-0.04292691220820117,-0.009850946957611994,-6.218276127368486,-7.150555859163961,Information Technology,176,0.23
KLAC,,,55.122582693885214,0.28287493159871446,-0.1690072116382044,0.05476498474068486,55.24169996943316,0.2584131177620463,-0.07393048356501343,0.08408637297446137,-8.546886151377679,-7.510457885045842,Information Technology,179,0.22
ROP,,,60.26458777207873,0.13190972463762088,0.2575406505745595,0.04806070388461632,50.35210975286173,0.008283723604441904,0.2086854078731004,0.05477012382566386,-9.13736677639183,-8.075697023897783,Information Technology,186,0.19
AAPL,,,55.61250991567562,0.23366045232911462,0.0824897307543331,0.010141476072362541,53.97764180315983,0.2856781182026469,0.055308751234732535,0.0018041799509826172,-9.289971121366303,-8.330955949482757,Information Technology,190,0.17
AMAT,,,67.55410698785528,0.14522742436989308,0.13328718999799044,0.015104235494224724,68.68656994100384,0.14520361690370576,0.13001939715213706,0.010220286972592061,-12.304111536456606,-8.680043843570694,Information Technology,193,0.16
TER,,,64.04642123543498,0.24596357646011988,0.15712019993054466,0.04375506096608173,62.78171713861154,0.1775209379852264,0.1276035155542273,0.03357008310728597,-12.118100057319772,-9.43528621991512,Information Technology,200,0.13
MCHP,,,51.670773452655254,0.10415283995477886,0.022764235537177394,0.0028714743329168076,49.16903121374115,0.1090688065556825,0.013166113614450265,0.0019225135859008181,-10.27512938640147,-10.19114891976183,Information Technology,206,0.1
ADSK,,,57.53683471995802,0.04181316191214985,0.054631909137388475,-0.008080040437958699,55.41546412048561,0.09457526747448436,0.10220965642863368,0.009418494242115522,-11.79617060042667,-10.500940716382306,Information Technology,209,0.09
ACN,,,50.36837933736089,-0.2277040260227066,0.060288430450599485,-0.016323774810555372,50.140091223457986,-0.3070632006077488,0.00838288911761594,-0.016500102058406064,-12.421524585956567,-12.370677529874678,Information Technology,222,0.03
RS,,,52.93929655559019,0.24707341269624047,0.04921872724920407,0.03382788992102155,48.187123106801934,0.06317689504707062,0.07504094589417365,0.034828122053249026,14.405652202692016,14.518294168931227,Materials,2,0.99
IFF,,,52.848456024238395,0.12222759236639105,-0.020432386747670072,0.036089843414855965,54.51192056470542,0.07149514418743913,0.027056553113993076,0.036338459486438185,-0.42917710589262403,0.3068605530017573,Materials,78,0.66
ECL,,,53.10122557663356,0.10959569883420708,0.03130935394057339,0.01525275239335679,56.65717557038137,0.15199437874784555,0.052493260428722335,0.014252864531588761,-2.2162070527699558,-1.2403669380684623,Materials,96,0.58
NUE,,,47.68438803669598,0.16438845913573372,-0.08868558839285344,0.015456219982970084,52.957924928179445,0.2541626600520731,-0.0866513343986271,0.013324582387315315,-4.353703963219788,-4.289472666732245,Materials,133,0.42
SHW,,,48.908066562554005,0.040362290714276466,-0.031671398387201094,-0.019175322282427992,50.073799722041414,0.09139494655360024,-0.0220367149230311,-0.026433221946399986,-5.779538823089632,-5.8813521946300895,Materials,160,0.3
CTVA,,,38.973752173752175,-0.08464593277093295,0.04754151253216909,0.005847716800782282,36.391448039977455,-0.16031083975936924,0.04945388276952481,0.007469577702619216,-5.86581671385061,-8.329296692477648,Materials,189,0.18
BHP,,,30.997482797713687,0.04566960218460202,-0.08046830552439169,-0.004931390997302661,31.86993432023366,0.02606940572690255,-0.09125710613360168,-0.0023983463191294477,-7.920751475252347,-11.634009763457613,Materials,217,0.06
PLD,,,58.177486629822056,0.08054023099732086,0.027062482572778764,0.0010373307435116387,61.249057725546685,0.16867000282494216,0.006767591472578102,-0.007504703699175486,1.1824369531848222,3.1250913887216965,Real Estate,52,0.77
Z,,,49.490939009867596,-0.5199930659279184,0.049787050782006105,0.01699551691412311,48.47568131607568,-0.4540609237843748,0.024757944896632553,0.011860764194271595,-4.134713898850965,-4.338051866256637,Real Estate,134,0.42
CEG,,,70.44319196884987,0.24408905207279816,0.11870007118339468,0.04113114838389683,74.91526760276759,0.35733789630848406,0.17746017999896158,0.04862568326477258,7.582754265350071,12.118600222511818,Utilities,13,0.94
NEE,,,50.294988557009255,0.2719224360396385,-0.2793100649863821,-0.006341434240575413,47.06573160008156,0.20698470317803686,-0.2461172408270372,-0.003978715954901636,-4.313501016529831,-4.577429000820749,Utilities,137,0.4
VST,,,46.218993642523074,0.23793314419785072,-0.00881845034016007,0.006636409064283494,48.79301650111755,0.17091215431106802,-0.006919070541720239,0.0024730778644477605,-4.697956710041594,-5.196755695677532,Utilities,147,0.36
