Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
AFL,3.6046924026415215,4.007942059784847,2.791099380618827,6.6450190109976806,,,,,5.691018954967149,3.4688579455865995,1.5460730718850404,4.684509885879822,,,,,4.6862674501526635,1.367331804778621,1.3814647697854556,4.025395162025454,,-1.0,1.0,13.793173278425074,3.555935402592877,2.081448390550086,-1.6343479401655414,3.738885882940914,,-1.0,1.0,10.139016253278673,3.865447627384274,2.1146000538715404,0.7318548191388576,2.416698688189293,,-1.0,1.0,12.848595190926112,3.952225784577895,-1.7639580884296875,1.2383233336153008,1.800397506697604,,-1.0,1.0,6.352695810097286,1.6299602271676488,0.942979808887026,0.37753538322066377,0.5288996307323068,,1.0,1.0,0.9127969975817153,0.07143612061268542,Financials,0.40301724137931033,0.7198275862068965,0.5775862068965517,0.603448275862069,0.6400862068965517,0.6637931034482758,0.7564655172413792,4.333219853944267,3.9583225380103695,2.9643388643679294,2.090895740462245,2.354775657130185,1.3780260857496094,0.8900988894391865
XRT,0.3058543329499659,3.4506627561558263,2.693041362727988,3.4706719569861164,,,,,2.39408589896746,4.252488502068694,3.7093701187574517,3.293713684612189,,,,,4.943652692820761,2.1199876954085455,2.0860304789219626,2.474994059602884,,-1.0,-1.0,9.410333529950316,2.826276428939891,0.5040209608684277,1.6132905153177954,3.115570442725463,,-1.0,-1.0,5.446794861487929,0.8110641420575848,1.8695080322473947,0.4670667409533919,0.9585532574667924,,-1.0,-1.0,3.090400268874036,0.8558774037981128,0.8448717365781149,0.34574396614468184,0.7433296705951355,,1.0,1.0,-1.2207694627146124,0.4703830865559576,0.054804899242608784,-0.07849497927248639,0.5852928731512318,,1.0,1.0,-0.7813433303832638,0.8311687358508499,ETF,0.6400862068965517,0.9094827586206896,0.7672413793103448,0.7844827586206896,0.7306034482758621,0.7155172413793104,0.5711206896551724,2.44902265387171,3.3805482158507987,2.9600873437288304,2.066206626282553,1.0326814346343953,0.7098114145894459,0.27746701367622456
Z,-5.898023111075163,-2.67086624707587,-1.9380611447669982,-0.7354162181626971,,,,,1.9068323260964826,0.16029729026665196,-1.2968166338884912,3.67590057114082,,,,,6.694876843406818,1.8347988806547675,0.2050893102774367,2.1987111871006846,,2.0,3.0,9.388415281448099,-2.6777655508148017,-0.7724906155349998,-0.24474201984472577,0.4148005003826365,,2.0,3.0,10.292941429721875,-0.7284491705952678,-0.11403145000544745,0.8240598354116118,0.12873535102612998,,1.0,3.0,0.9540645155558196,-0.5494848496728811,-0.15384428847305054,-0.35460681280333683,-0.6632404740553806,,1.0,-1.0,-2.8724838285161787,-1.1493217878395807,0.13559477758458105,-0.2053748348201243,0.2841277685866572,,-1.0,1.0,-1.1683546359095782,0.8790058753074083,Real Estate,0.07112068965517242,0.08405172413793104,0.10991379310344829,0.09267241379310345,0.10991379310344827,0.1831896551724138,0.31896551724137934,-2.852475824807975,1.239731080464353,2.8657052701348187,-0.846675501655961,-0.004673631794965734,-0.4398013152439126,-0.24321186724013183
PSX,-0.9031551211886106,-1.7741996218529779,-0.017104993680942843,-0.3863721690411692,,,,,1.5431274187797674,-3.2168866822542315,-3.493153664778516,4.656241858366848,,,,,5.951434987261891,4.528386591735275,-1.778680608751876,2.0259220764951875,,-2.0,-2.0,17.90980139442307,-1.5492103508999568,-3.1024444009442873,-2.2781906751527075,-1.1426126939572314,,-1.0,2.0,4.066744614821384,-2.57225963213481,-2.729337389156572,-0.8330811269215433,-1.3058646236254945,,-1.0,1.0,3.489610903590847,0.4457863404398085,1.0196623955249722,-0.33337457976471274,-0.4504656766280706,,-1.0,-1.0,-0.6867508713173974,1.0008115370501764,-0.18792791941120607,-0.414636407822695,0.17851788891815823,,-1.0,-1.0,0.4396300674463105,0.749759146683758,Energy,0.3620689655172414,0.35129310344827586,0.5711206896551724,0.08620689655172414,0.0625,0.3642241379310345,0.44396551724137934,-0.7813682946655454,0.09055869273728175,2.8389718041478713,-1.9824593711155662,-1.8864669693124752,0.17391974486374273,0.17640848710821774
KIE,4.384730812185444,4.59302743850613,1.202143615003466,4.222607625645683,,,,,3.3009714413986515,2.6120273438008184,2.5612326676085972,3.674249537208008,,,,,4.514322539008863,1.4913360790970538,1.7668990643255467,3.256401225821937,,1.0,-1.0,7.01646172008005,4.798197605800888,3.3471297830822446,1.2785071709107099,4.160027860009643,,-1.0,1.0,6.936876252434149,2.828185134534488,1.8230343944569845,0.7554456102649558,2.0980014230453152,,1.0,1.0,6.957006726436888,1.7461221645436489,1.6305506471943132,0.5841328679233105,1.713106512277441,,1.0,1.0,10.273472330844713,1.7272689103890662,0.7053460657449209,0.6071493411306217,0.6726636916331032,,1.0,1.0,-1.983865178169724,0.4065419275584199,ETF,0.8060344827586207,0.8254310344827587,0.790948275862069,0.9612068965517242,0.9525862068965517,0.9245689655172414,0.875,3.6851733161683473,3.0677173155816635,2.8293860598065033,3.4911601091719593,1.9271571807252006,1.4508473315605253,0.9473220301948084
VCR,2.3596136759805084,2.046246333166448,1.9675771193519467,3.487277097789428,,,,,1.1470669799883035,1.6289823454421735,1.6747528348753682,2.429000296713136,,,,,2.6633234088304745,3.1506153512725743,1.4148497553548425,3.862823384739066,,1.0,1.0,14.014454416956188,1.3739076851546996,1.25387250657682,1.8736510076642325,2.444889262917247,,2.0,1.0,12.962886727780038,1.4709898623846314,0.7599679198118782,1.3059333678159437,1.53501097109873,,2.0,1.0,7.932513899691463,1.5675700897180285,0.35833437539468316,0.641070564409723,0.701290068066586,,1.0,1.0,-1.604459198343878,1.3162104701097268,0.4697402483559524,0.3028513927154266,0.6631407246321893,,1.0,1.0,-0.5515452048970257,0.9051951466208569,ETF,0.034482758620689655,0.06681034482758622,0.36853448275862066,0.3211206896551724,0.4116379310344827,0.5775862068965518,0.709051724137931,2.4966037809686585,1.7239809215341082,2.824867287564027,1.7412149116855713,1.277577573286454,0.8350823481523136,0.7099526887993943
UPS,2.6458083466807145,4.968649395082279,4.118895379070963,3.8602856753505836,,,,,3.877375114822062,2.2782427901480915,3.0583437211896634,2.8680190084812263,,,,,3.618019590934273,2.634032531066431,2.3125843891284807,2.6063806978421686,,1.0,1.0,-4.236867214863622,3.165085169834783,2.6196748662433835,2.26588413746038,1.7241344727095123,,-1.0,1.0,-7.309070774054401,2.4675491057357433,1.1619123710629635,1.599076102098012,1.6728188009481468,,-1.0,1.0,-8.492472656281521,2.0503326380540967,1.127890955987818,1.2663432649905704,1.565601298655181,,-1.0,-1.0,-3.7126203408964975,-1.5982429170401884,-1.8760896602595523,-2.2394118248782346,-2.2782772394970743,,-1.0,-4.0,-2.984993261381681,0.0,Industrials,0.39224137931034486,0.22629310344827586,0.2780172413793104,0.4439655172413793,0.44181034482758624,0.5991379310344828,0.6400862068965517,3.8648272311331167,3.035307497403669,2.81762233774073,2.447686680306946,1.74347137739732,1.5213653423618454,-1.9899854753352126
WM,4.574985776722533,3.4266742098654994,1.637539295545849,4.742521172272314,,,,,4.941234024898295,3.199086356575047,1.7906418441621077,4.076622783938304,,,,,4.168000423121994,2.5549416944631993,1.3907947673404484,2.8336495717672627,,1.0,1.0,11.519200266704651,3.2474697420180023,2.591663966845303,1.5657814127493455,2.5590334074521026,,-3.0,-1.0,13.271736590776953,3.284896936757723,1.5506789139768142,0.8497726825638865,1.9497433907304451,,1.0,2.0,11.985107003227235,1.4276713381064474,0.16764936240873773,0.33949549931999623,0.8448138802656622,,1.0,1.0,2.693046781113365,-0.29612282986112415,-3.4584620079979804,0.11866017565441614,0.41458953814275995,,1.0,1.0,2.159973447999872,0.602419020675269,Industrials,0.7823275862068966,0.915948275862069,0.9913793103448275,1.0,0.978448275862069,0.7780172413793103,0.6379310344827586,3.686197614487048,3.5846811126663507,2.800713472248239,2.52987012347629,1.963797306872041,0.7224204577813643,-0.7874417740456443
IYK,4.938922289846814,4.444248964184022,2.464167007631462,4.816347857519975,,,,,4.209093170554406,1.2500163582494148,1.8974199364354156,3.472937716225807,,,,,3.100229020474108,2.2069210603023643,1.7394254524872068,3.8524057655004667,,1.0,1.0,4.707335556856468,1.8535764630756604,1.4796388018125686,1.12148568899054,2.1474046176600847,,1.0,-1.0,1.0551607350635828,1.6310392284878434,1.568386247597771,0.7549283127055664,1.6380749316269894,,1.0,-1.0,0.5978660437157584,1.5942812675223375,1.4461035699394238,0.8188874275041965,1.3555964825983546,,-1.0,-1.0,-0.28968581873486837,1.4773649468193615,-2.143462220220429,0.5469166962503517,1.189617666765292,,1.0,,0.8286055725848331,0.31773842614281106,ETF,0.9978448275862069,0.9676724137931034,0.9892241379310345,0.9741379310344828,0.9978448275862069,0.9547413793103448,0.8254310344827586,4.235370010016451,2.7757499988102285,2.780044524886511,1.6778368150816132,1.4229089282668699,1.322101034351643,0.30877497562432527
MRVL,4.069272185247391,1.1154135544511155,-0.28232799769621764,2.7273469746010535,,,,,6.88533618682064,2.298355662888686,1.1153289949366474,1.2690652372896518,,,,,6.863404090893455,1.9860640305002515,-1.1876362274272738,2.628932490047976,,-1.0,3.0,9.56128869025145,0.7205998747888951,-0.8550597711763832,0.5983509948828879,1.1852703353612402,,-2.0,2.0,13.08846035716771,4.675159476818517,0.8661966748516168,1.8676476549452607,0.4601069426415836,,1.0,3.0,11.255627598552685,-0.08953488098457452,0.4116446519111061,0.357330423854839,1.8489120112261923,,1.0,2.0,9.448649093911492,0.7191472735349088,0.7350958827854243,0.34896319871602316,1.330226741671979,,1.0,1.0,2.309812581888788,0.529516668698986,AI,0.4073275862068966,0.39655172413793105,0.4612068965517241,0.31896551724137934,0.5150862068965518,0.5668103448275862,0.7887931034482759,2.0223488675595873,2.9841782073436782,2.7528529118339375,0.43218433305978415,1.99617415569648,0.6491982438326659,0.8037372195618345
KLAC,2.12750708992593,1.0080653992784616,0.2651701617308345,0.5862101672964664,,,,,0.842916708528064,-0.3621530068537906,-0.4157955176166642,3.631111426204839,,,,,4.926867542427498,0.5395223811969739,0.40552261797376343,4.414506908208136,,4.0,4.0,10.179306957735271,4.481674223486333,2.5259422297527205,0.6404725122095403,2.8394530736117973,,1.0,-3.0,12.269277252352408,3.7220378771913234,1.6373444073595613,0.868873441557861,2.7352837721772625,,1.0,-2.0,11.916346325910839,4.180117347571067,1.6593477578198979,0.5741445760747746,1.9823091592718463,,1.0,-1.0,7.949497696966613,0.9820873444864994,1.2374189267623596,0.4755137456308473,0.14076082955878344,,1.0,-2.0,-4.042498752776028,0.8656256631868926,SC,0.375,0.3168103448275862,0.47629310344827586,0.7327586206896552,0.8448275862068966,0.8771551724137931,0.7995689655172413,1.0290006243564482,1.0121488747830332,2.71303257290071,2.71208038254562,2.315275170865707,2.176519759530702,0.7075760830941739
COP,3.581142589312512,4.7829140024595596,1.5280360184571562,3.2941710578912122,,,,,0.8068228428089059,2.4875317348136523,1.9789222200140872,4.557432975418164,,,,,2.05398113662668,1.5434991446666442,2.1772841647283947,4.791562300299044,,3.0,1.0,-8.306837691695824,2.339335850346833,1.7617306100511814,0.9153504770025995,3.0149675269209197,,2.0,-1.0,-4.613540497167331,-0.01193555964797266,0.7302645582626961,0.5021535045407232,0.3960886853157852,,1.0,1.0,-6.023229530404091,0.38864301781140975,0.5037598846057296,0.4032936558819751,0.28150222523699386,,1.0,-2.0,-5.130059753643272,-1.5250431120248502,-0.2659377491156164,0.02955133815162797,-0.6938468774132959,,-1.0,-1.0,-1.2879473125529473,0.5619665484826322,Energy,0.6163793103448276,0.6939655172413793,0.7931034482758621,0.8038793103448276,0.6551724137931034,0.7974137931034483,0.41594827586206895,3.3421372884015863,2.4782920244847975,2.6866189662605717,2.0618707112844894,0.39253961542912535,0.3914675156903027,-0.6501440384891833
LRCX,5.61175547090359,7.448186843437001,2.74154600632495,4.520614590618994,,,,,4.964772931085899,3.5015321076079617,0.7192524255457742,4.2632912478416305,,,,,3.232155567185255,2.0026216812242637,2.484906465043251,2.924921130619583,,4.0,-1.0,7.084237411972775,1.6522935846447944,2.939858957216781,1.9148633262001393,1.914450814483511,,4.0,-2.0,7.356192053284745,4.591433101301082,2.155294011260803,1.761412656752522,4.216571355185088,,2.0,-1.0,8.763887431562887,1.3702620402665342,2.328488601505125,0.8947010407171252,1.5482570353809884,,-1.0,2.0,3.0223999126784373,1.0836225656452005,0.340965632561842,0.6307289864535907,0.2385314729554373,,-1.0,-2.0,-2.82425437141899,0.7988277922132054,SC,0.3512931034482759,0.37068965517241376,0.4375,0.5732758620689655,0.7887931034482758,0.7737068965517241,0.7607758620689655,5.131865690651723,3.4765810574727927,2.683618300390166,2.0952892129094587,3.2670758704272904,1.5462803095888422,0.5760835619094182
SYK,8.901650357045,8.80710648864179,6.667730785615587,7.113853696058695,,,,,7.868325588365842,6.4229985651982275,3.5691740530972833,4.712479556935249,,,,,3.7910492521198464,2.224383406072635,1.790699790098936,2.699919310185509,,1.0,-2.0,13.839478336063769,0.9377815491115323,0.48632391337236147,1.234195677388486,0.5963150519460205,,1.0,-2.0,18.42178251400356,2.2360627258796013,1.194423130878277,1.489009779920798,1.4199648424484377,,1.0,-1.0,14.551176723787755,1.3619728025601945,1.1847527093000756,0.7843838210450682,1.588426318276979,,1.0,1.0,7.736737901193794,1.371497313862965,1.0126967304428076,0.26363112216490636,0.8734313021161423,,1.0,-1.0,3.270344557068876,0.9314539992278352,Health Care,0.8922413793103449,0.8771551724137931,0.6120689655172414,0.21120689655172414,0.5452586206896551,0.6939655172413793,0.7866379310344829,7.905367285965775,5.718097477594809,2.6725964025656133,0.802237311859366,1.5978018457512333,1.2506868325066134,0.9047804144059829
DXCM,7.830609819162636,3.6522523262418827,0.5838534551643857,4.3584792831086645,,,,,6.283709389390424,2.089813216725889,1.619759327595165,2.0626943327151923,,,,,3.9192893457831812,3.6308040654318736,-0.2093523662963681,2.8783454964183965,,1.0,2.0,1.4746854299949907,0.9657776428246871,1.7524493426737582,-1.3456661388310327,0.28395632885597033,,-2.0,2.0,-1.7474628584153833,-1.074831432932988,-0.37627970572320935,-1.002628059675008,1.0388196899463626,,-2.0,-1.0,-0.6717109890378447,-1.88484445243841,-1.2866531412832998,-0.556637251576063,-0.9649823963230333,,-1.0,-1.0,-5.901301097313718,-0.9728576212676128,-0.6157109621106822,-0.4850042860606827,-0.18926908308347046,,-1.0,-1.0,0.5444084041133407,0.8070829013217211,Health Care,0.7456896551724137,0.7931034482758621,0.7327586206896551,0.5948275862068965,0.5775862068965517,0.30818965517241376,0.3556034482758621,4.272941763723559,3.0964974072267517,2.6537097591823526,0.4626019786948646,-0.32438885056766414,-1.1981662056669833,-0.5681863088008295
XLV,4.931483925129723,3.921043878334013,3.656087994006638,5.424806629362355,,,,,4.678015372757509,3.3495759763517943,2.5962870749397924,4.11186234438753,,,,,3.591194901335839,2.4095328886292413,2.3141049507074216,2.1684883904417567,,-1.0,-1.0,11.879687651888913,1.8599977724127528,1.434590151958492,1.7797662296304577,1.1670468131018383,,-2.0,-1.0,8.930513351522176,2.1987707252629844,0.319590049312822,1.0427471271231146,1.4881669661064496,,-1.0,-1.0,4.988721296545185,-0.09970221688467051,-0.3081129324162599,-0.1236128443237855,-0.060771622097571476,,-1.0,-1.0,0.02630545814607907,-0.09905092397035331,-7.3526172031101495,0.06429913849640023,-0.3768884470394509,,-1.0,,3.3370961104439587,0.2123388284950564,ETF,0.8426724137931034,0.8836206896551724,0.8577586206896552,0.6767241379310345,0.6896551724137931,0.25,0.15517241379310345,4.532618872347677,3.7397053132224034,2.639158017407267,1.5533930887560685,1.2930269802245644,-0.1455790392800804,-1.9099348955858955
FXI,10.99029268188402,10.059022264689103,8.389739767047553,5.10787878132482,,,,,9.740931553033297,5.3245658408155645,6.690902013918406,1.71890057292025,,,,,3.933988780344953,2.731770172205855,2.5003030055925475,1.3592643232061214,,-2.0,1.0,-4.814566087439582,0.8220979090330364,2.0830770514492913,0.9787260919829098,0.47736241094047593,,2.0,-1.0,-7.175213812251734,1.6621083318741874,0.820505185983981,0.24992604281242042,0.45872266456387445,,-2.0,-1.0,-2.5480660567939295,0.8792300560391595,0.6213154735789193,0.015261134430479495,1.0842763004990457,,-2.0,-1.0,0.044732118431073484,1.441508849641341,0.5387978263090312,-0.17545701304269723,0.25933326810001234,,-1.0,-1.0,-5.97113702714855,0.815595396155638,ETF,0.9116379310344827,0.7650862068965518,0.7262931034482759,0.5775862068965517,0.6616379310344828,0.7112068965517242,0.6012931034482759,8.61610444756804,5.84438288665773,2.634923093173395,1.0732140516767434,0.8216619873601053,0.6788701740473636,0.5462735860415248
IYT,0.8421977634192443,0.6010731487906342,1.2045617449654684,1.3494738774623243,,,,,2.165973696378278,4.183362150683724,1.9642879893311576,2.2243056517291486,,,,,3.711501876998227,2.2834109530752054,1.1083499391870877,3.1110381437430488,,-3.0,-1.0,4.585410213497999,1.8804810656263,1.3734401459934502,0.8962663099557411,1.9841446010631827,,1.0,1.0,4.296810877481746,1.4431644820070506,0.7989674202601188,0.3139843439176742,0.8705598968101443,,1.0,-1.0,3.166232027621933,1.4659206302756138,0.34323407614435697,0.21607844301562318,1.4075101125727836,,1.0,-1.0,-3.321072630259871,0.7139101720347025,-2.6568852760293313,-0.0030426746714117825,0.5680964894557061,,1.0,-1.0,-2.7191017654605614,0.6973032166068044,ETF,0.15517241379310345,0.6271551724137931,0.7478448275862069,0.5323275862068966,0.4935344827586207,0.6336206896551724,0.6443965517241379,0.9990551505984553,2.6298492384027035,2.6238111138798548,1.56546694901687,0.882070613507653,0.8981672929316651,-0.3082685521144858
DIS,2.664995809542015,3.6851970935355527,1.9987892030999816,5.085493287234263,,,,,5.259601307404227,3.5598374992000927,0.7823919497725416,3.6375174925001192,,,,,4.596475719544105,2.252670103089847,0.08733654409457897,3.0646201556528716,,1.0,2.0,12.359328058567893,1.390411043103668,1.2715018168385885,0.11274818568847364,0.8961839786144752,,2.0,-1.0,3.830482256341198,0.42533021511117114,1.1233443623429964,0.6217241925448811,1.8323819180732535,,2.0,-1.0,1.561990278878912,0.9173829982591997,0.886147368638271,0.5511862075986522,1.2803248325733703,,1.0,1.0,3.157872964796875,-1.9865497357436106,-2.8059936156883993,-3.0794002339135,-2.9887767822962,,1.0,1.0,5.439851495349041,0.8969023287783675,Communication Services,0.896551724137931,0.9375,0.8836206896551725,0.8577586206896551,0.8491379310344828,0.8577586206896551,0.7564655172413792,3.4117984271379163,3.416612390839524,2.613019712828841,0.9456253800605984,1.0148127890985525,0.9251550466888521,-2.6969744517374474
VEEV,5.4515899512008765,3.9799348357080975,1.9346510120388543,3.8844363350816327,,,,,4.590185186122544,3.087024563813455,2.510881866855037,4.487785343217151,,,,,2.1058562586398333,2.109115577806664,2.2722702663251937,3.8536277199996,,-3.0,-3.0,-8.437152509467813,4.711324991192669,2.737241736063553,2.4243787776301753,3.3713548971285103,,1.0,1.0,-6.828400633212297,3.0521113046962998,2.7515327854221274,1.668713574561798,2.201263783995257,,-3.0,1.0,2.2162078957764617,0.33427063331706425,0.5871610093855288,0.48348408567619106,1.120546677266761,,-2.0,1.0,-12.665781355250072,0.22710065987426786,0.275216517297286,0.07534160493833986,0.1742358643741635,,-2.0,-1.0,-1.7492358626728908,0.9466947389270614,Health Care,0.2650862068965517,0.3125,0.28663793103448276,0.560344827586207,0.7068965517241379,0.5948275862068966,0.4202586206896552,3.8924024166348383,3.733371893834994,2.609706261395521,3.3632356785078885,2.4443221655457794,0.6389204374890807,0.1910408006807716
PNC,4.68007408873178,1.4361595975229269,2.0899680654706825,4.94546631744984,,,,,3.1303708890394772,1.7707821864701265,2.432959502293837,3.0609313472701833,,,,,2.1742901540617456,3.3423561786529077,2.0558875004153228,2.735343390252161,,4.0,-1.0,2.8002269944634524,0.2545846547093241,1.1224312359556687,1.2294185330261933,2.5876795756864235,,2.0,2.0,-3.911699384245485,1.562722337767482,1.227741760926617,1.03206635157913,2.3260206149555804,,1.0,1.0,-2.3606884619429165,-0.027263824917026835,0.28583487940452085,0.5756319304172963,0.5798936957503757,,1.0,1.0,-4.516131732275132,1.1857612269521995,0.48132159743808,-0.07830476795345542,0.25231815590795703,,1.0,1.0,-0.8683350600884071,0.8765547024678811,Financials,0.9073275862068966,0.8922413793103449,0.9439655172413793,0.8556034482758621,0.9073275862068966,0.8254310344827587,0.8426724137931034,3.3823093578141883,2.6245294646627935,2.583119900024491,1.3055133264560725,1.5664608515257963,0.3451569206138418,0.4837431663690267
CEG,5.156405887082219,5.028711940492568,0.19543280848563116,6.081958942071488,,,,,8.133146141208707,9.808523801647985,3.6473023896103904,5.879858401303177,,,,,-2.515654873363673,5.614862519735707,1.7390825797731666,5.451909908976743,,4.0,4.0,2.1844310147619543,-3.547113950271159,4.023947943041363,3.5916166226273747,2.060252821647982,,3.0,1.0,-0.7512692856977778,-0.8425999180600044,1.6595770026755683,5.178202393731657,1.8096715273093031,,3.0,1.0,-1.1032694372378804,-1.2520812162570656,-1.0495412685853935,0.6593663974869529,0.3193315045494065,,2.0,1.0,-1.5549601769317278,-3.0472334081539887,-0.7796434469210451,0.1832483352676741,-0.06117027380042939,,2.0,1.0,-1.1936901526268742,1.0,Utilities,0.3642241379310345,0.5021551724137931,0.5775862068965518,0.5517241379310345,0.4568965517241379,0.21767241379310343,0.3556034482758621,4.269567497335979,6.944952004986097,2.5419860876040286,1.385272445694458,1.8142717839497644,-0.358761922668038,-0.9787653054868394
MELI,-1.281850797933585,-0.7025762075908357,-2.2071403216349537,1.9410808090533491,,,,,-0.664457594901323,-3.790463879339984,-1.3157432357940277,3.5022587317042317,,,,,3.8067707414366305,3.401769581526115,-1.5158829456579017,3.6072057220443576,,2.0,3.0,-1.3753059208972764,-1.7294097047648391,-1.2130439659635974,-2.27855521120613,1.2361396551651147,,2.0,1.0,4.074791464237651,0.7966837002290411,-1.1122166101609454,-1.0757839130586486,0.4180505576071689,,3.0,-2.0,5.230919933529536,1.0419946495082693,-0.07273634011863267,-0.18732160879042947,0.3210709782911898,,2.0,1.0,-0.9032341493103704,0.22681079749730992,0.08186103258959437,-0.23793706417807742,-0.2422426429818545,,1.0,1.0,1.825353788123814,0.7122604580387536,Consumer Discretionary,0.1896551724137931,0.22629310344827586,0.42887931034482757,0.1400862068965517,0.08189655172413793,0.15732758620689655,0.3038793103448276,-0.48642180814247915,-0.4621982530898932,2.4717411889328913,-0.934406140730168,-0.187009127740497,0.30407714898631677,-0.03697958731355046
TROW,5.545931880015415,3.8757381918636877,2.967490438909902,4.491557645158054,,,,,5.823744584256783,4.51534925635718,1.9462169423052549,4.475317146467953,,,,,3.2623077932948945,3.0800633044556505,0.2869829872194852,2.9397984384257994,,1.0,3.0,12.924228523555662,3.580117324804596,2.2906964755606163,0.45928582525753153,3.615618541330235,,-1.0,1.0,11.47697744535657,1.7489287302843877,0.13689213762417168,0.7936313199824812,0.6147974619044985,,-1.0,1.0,7.5005062632575275,1.0886716137882468,1.1146804670989896,0.6899997921098346,0.5884162243383284,,1.0,1.0,5.3563061925108,0.44873417902337676,0.7187880025252096,0.289647841131142,-0.04270814137343304,,1.0,1.0,2.6321091462093293,0.829908036331273,Financials,0.43534482758620696,0.7047413793103449,0.4331896551724138,0.4978448275862069,0.28879310344827586,0.5193965517241379,0.7155172413793103,4.283508862259583,4.282661155815075,2.4705733555967853,2.5808744417191125,0.8401520226657185,0.8730341581490252,0.34834353090862336
EME,3.5313235856406386,1.8244921435126504,2.9784158836641423,3.4750486514834815,,,,,2.2496399872528854,0.9906364827674561,3.5592307593905548,3.167239585967173,,,,,3.1746492736344223,1.8528781699739496,2.5967121988779756,2.1995233641374576,,2.0,-3.0,4.701123613449293,0.9245571412373101,1.022821002212196,2.158174002638485,0.1216189789037947,,3.0,3.0,0.9424010936958237,0.14770045249024394,-0.5207883917163433,0.8814148407006819,-0.3674664316619969,,2.0,3.0,-5.61627523107542,-0.8930202427081532,-0.5479135959461883,0.09799843227806526,-0.021742591730206984,,-4.0,-1.0,-2.8585892327965228,-0.2217090322471632,-0.16121871329918647,0.07754183563487305,0.29734581145537486,,-4.0,2.0,-8.117422804928331,1.0,Industrials,0.2758620689655173,0.4612068965517242,0.5387931034482759,0.5668103448275862,0.521551724137931,0.5344827586206897,0.6875,2.976223094683778,2.477596972955295,2.4630856335945723,1.008597433164717,0.009961874401466822,-0.35609376101972756,-0.002007691987639578
KO,10.249153497277584,6.553575803786838,3.0606401676393955,6.860731936679491,,,,,5.512178747462458,4.491433729737086,2.1294302594487755,5.942840800754291,,,,,2.5377808311847914,2.2758032482573576,1.9261693422712192,3.004239657925099,,-1.0,1.0,15.78713019565248,1.9323879288334864,2.1981123155549156,1.6208252946280017,1.8595962169306484,,-1.0,1.0,8.98807989256749,2.277909332321724,2.4287836363456563,1.054676035283256,1.5673234254223027,,-1.0,1.0,3.8745522548850446,1.5024404162322753,1.4463495652307063,0.6665226825295082,1.1751142156362322,,-1.0,1.0,2.2239817081000464,1.5307452899810412,-2.701843614156016,0.425321636140124,1.063611418353228,,-1.0,1.0,1.475284658468964,0.0,Consumer Staples,0.9935344827586207,0.9698275862068966,0.8663793103448276,0.8642241379310345,0.9461206896551725,0.875,0.7392241379310345,6.844763571678535,4.625784626671037,2.462217222730262,1.9086955148123046,1.8534705210125135,1.2156828361167764,0.1258937134599175
PLD,6.638814236023462,6.749312735739917,5.620504640965225,1.644519572996273,,,,,4.128020625938661,2.3448198158546085,0.7379770380599391,2.9190366251110214,,,,,2.348835700938944,3.14072985942874,0.49415844419311417,3.4170331844169732,,-1.0,-1.0,17.149280375280757,2.8841117695067076,0.43076332660240974,0.990809680701534,1.7568945077786413,,1.0,-1.0,9.365305734521547,2.8708428583052594,1.828049627986406,0.8040651773353622,0.41085739299906665,,1.0,1.0,3.185560976636439,1.308147772763623,0.9611675573355003,0.3185514911997245,0.3058876136928377,,-1.0,-1.0,0.295627916036671,1.5655343766619625,0.12401031802736384,0.19309337929041254,0.12656582130551353,,-1.0,1.0,-0.6088889404014066,0.5284421968739957,Real Estate,0.25,0.15948275862068967,0.15086206896551724,0.16163793103448276,0.2672413793103448,0.22844827586206895,0.415948275862069,5.107722049133959,2.6163883415021396,2.4151119893315176,1.5630793050459117,1.5006577932634668,0.7361507262258951,0.5244499925958853
