Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
AXP,,,44.21567099270311,-0.08121386141640474,0.12248331384289386,0.03860449496799358,48.75160522989805,-0.01650297883349308,0.10130539970615364,0.029545497458117888,-8.695423688267644,-9.398696066007528,Financials,212,0.08
PYPL,,,57.32343381125623,0.14199495647127228,-0.11179157586318743,-0.0048856806928109665,54.308199589972716,0.07848302410732881,-0.1473667770914617,-0.023772239196819738,-11.422957666943658,-10.259794326820764,Financials,218,0.05
ABBV,,,51.997269041158205,0.1157775408162594,0.10473681284227886,0.029962209262052505,54.50851974343195,0.16919903740046416,0.09802867354274958,0.021828795535839326,10.509722281045095,11.16030115950411,Health Care,12,0.95
REGN,,,67.0388401544265,0.2405094161004747,1.898414856386302,0.21096977880400294,66.02173577534842,0.28828674894375683,1.9210607502517008,0.1942879553283241,1.0953775153019054,4.401435108279396,Health Care,51,0.78
MCK,,,51.30068528196738,0.14932400716622332,-0.09545735665893007,0.07850023001217574,52.36824361103963,0.18200921711084442,-0.13283152910307533,0.03650050990908105,3.3755842913113785,3.74247718061208,Health Care,53,0.77
A,,,32.250844193680045,0.10718612572440862,-0.165239994893075,0.004289323145370862,36.178514112174945,0.08162096129221806,-0.1608528160397278,0.002354295618538746,6.840912233086862,3.683848063672361,Health Care,54,0.77
MDT,,,47.95726470853076,0.13623902327797413,-0.05318241590246395,-0.0073069130656660194,50.07186439280367,0.19723409995940827,-0.04460733444378171,-0.003771029256409367,3.165251389087538,2.9681642992209802,Health Care,63,0.73
MRK,,,67.27929131772453,0.2781322228675128,0.07843107754903587,0.011910192226047521,63.612326460892646,0.07109341481399623,0.04766582113537845,0.006130599698042285,-0.2854747373503063,2.8036870405114116,Health Care,65,0.72
SYK,,,58.67803964144464,-0.03706084244186129,0.10519706934922221,-0.016597527883212972,60.908009138129515,-0.04931693207596476,0.142333173164462,-0.011012527913828186,0.47049488640281384,2.4290997643602292,Health Care,68,0.7
PFE,,,48.02997000740242,-0.13236254869220934,-0.01018754762342086,0.0019178871583492624,51.178340084304956,-0.189619343979441,-0.01657961486158907,0.000535579944887026,0.3285191628571231,0.2493501720278608,Health Care,89,0.61
TMO,,,47.922080446757,-0.20764983905564588,0.23515024658822203,0.05380214771987605,52.19269140726691,-0.0030366124630170125,0.07341508500354195,0.00908203600881035,-0.6661078636035955,-0.6546306782012041,Health Care,100,0.57
WAT,,,37.82493043618107,0.08896749856208684,-0.38243947694699787,0.01491657792853226,33.70315957447302,0.012026571440540982,-0.44269838359946606,-0.009512325234274826,1.2502503056945358,-1.5969406932400556,Health Care,113,0.51
ABT,,,56.90426884042302,-0.13378536183187384,0.04258530849085639,0.0030790994358903577,59.525092565751876,-0.038796720276093585,0.03916848459906634,0.0016454222654323303,-5.5151624336923195,-3.8722262930748297,Health Care,140,0.39
DXCM,,,44.29452516836328,-0.044972498132755216,0.05154181811383469,0.0214734034236488,44.52646685118337,0.013271258078752318,0.017365325522289244,0.015657046891040062,-3.010029445591145,-4.127930243636481,Health Care,145,0.37
LLY,,,50.43612952135497,-0.17283709614921006,-0.17358744049895578,-0.01134539156292249,47.520525290106185,-0.18649758674128075,-0.09204125253033453,-0.017645461650084,-4.539802108162921,-4.744136627016806,Health Care,152,0.34
AMGN,,,45.97004081474668,-0.30303048958248113,-0.1198029008028748,-0.026145059589070554,45.26003580381296,-0.22867969851046963,-0.0802360534035728,-0.018728994961306474,-3.93432452705698,-4.811316865201016,Health Care,154,0.33
UNH,,,57.846448787047606,-0.2228475717752884,-0.19067590759519065,-0.08027640593094273,60.00879969238034,-0.12324951472310088,-0.17609413580819755,-0.0842108827525256,-6.6676705908139375,-4.882145742871143,Health Care,156,0.32
AZN,,,57.29183247564823,-0.24118772327809415,0.044637475730250294,-0.017945989015089425,61.92469315116021,-0.021338267513699792,0.03897585896953483,-0.018666289910345378,-6.841628598151099,-4.919976035470255,Health Care,157,0.32
BIIB,,,35.025561119099706,0.20961822884019035,0.7413830581311016,0.2065218287513416,38.60451095976214,0.2725913137858566,0.7675658436590208,0.16512318996322642,-2.8862622757581606,-5.523255067871977,Health Care,166,0.28
ISRG,,,46.26583411308176,-0.2605084510348794,-0.11035479007759981,-0.01183220349389556,46.403719366269854,-0.22213796761879626,-0.1035407079699391,-0.008263619577162543,-5.422093827287451,-6.155138479352289,Health Care,175,0.24
ZBH,,,47.10913244424489,0.1715145520660975,-0.15089459919544665,0.020014503561108482,44.234281362473865,0.226156356901777,-0.13747714138618564,0.014461973498242308,-6.259235477319577,-7.124894096647702,Health Care,190,0.17
VEEV,,,62.044134977273664,-0.1601864457359726,0.5204704752818595,-0.025675022108649633,67.44327186636245,-0.06420818380371081,0.471710512711873,-0.023233569249538958,-10.804629800763532,-7.85588911639992,Health Care,201,0.13
JNJ,,,49.74910275423305,-0.3346718207181918,-0.1241884848810336,-0.044512060978024945,48.31100771338469,-0.315306147521121,-0.13442399540269184,-0.04251728805636828,-8.41746170330201,-8.611450656540235,Health Care,208,0.1
BMY,,,46.190051493120414,-0.08747067834639102,0.005072874118380424,-0.001771622065750679,45.83095279797621,-0.08713135266749861,-0.008673389213424377,-0.006425193411435542,-13.6416832035784,-14.43958277446874,Health Care,229,0.0
CSL,,,53.805295426753865,0.1675363596478069,0.05339396664721631,0.007857687133559488,53.759178337734966,0.2861602033296534,0.05928477099557419,0.01090003894025545,11.868991870008248,12.62543924645713,Industrials,9,0.96
WM,,,45.14768891027792,-0.135956845279845,-0.11511133734697694,-0.011900500963569927,41.1715344822963,-0.17484984993895167,-0.13018754994800083,-0.009837111766720604,11.563809413059552,10.195731752316973,Industrials,17,0.93
LMT,,,74.24299586551567,-0.04162510554086028,0.5665397028297217,0.05973763201060305,73.56267531331726,-0.08249572640450896,0.5565212018197151,0.050702247316285545,5.329525399477242,10.110092517360533,Industrials,19,0.92
FAST,,,59.714611663982105,0.13798127353188036,-0.0020810699874059947,-0.0009379215846110156,59.53152401070396,-0.002395977857144354,0.002180427772730954,-0.0006746107401712528,8.120345746016952,10.044959313485558,Industrials,20,0.91
GE,,,59.59938975476202,-0.053666917996873835,-0.000997195264399476,0.007115164719713263,59.2064796945587,-0.07309817742737988,0.018216087922288612,0.006229421241574369,8.158918651567534,10.039505596499605,Industrials,21,0.91
TRU,,,51.6758464246727,-0.21525267817009647,-0.01810486829327862,-0.007007751371418803,50.56015153716768,-0.301356679728622,-0.024678635437363202,-0.011637109680596962,9.463435130893007,9.687034927077045,Industrials,23,0.9
RTX,,,70.85962123634394,0.06181043192544927,0.07090155219847931,0.016430298211210285,72.02416307873895,0.01599797200161445,0.06474266739607476,0.010588495640791552,5.2050992773265286,9.493477708834817,Industrials,25,0.89
UBER,,,58.00662763162762,0.11640865615865571,0.2491994693246248,0.033965643474538086,57.390090393496,0.19589151589151693,0.23220701174702338,0.03723463443509083,5.850681654534221,7.390353457046584,Industrials,34,0.85
HII,,,44.9305153658808,0.08580516087188081,-0.2087961206926907,0.015469134576530352,46.46194317270663,0.053371426414216556,-0.17524650908297665,0.006088198056071473,7.840231366498025,6.9794772203567685,Industrials,37,0.84
RSG,,,51.800534872386805,-0.030973188191205897,-0.03396433453650888,-0.005599661663302724,60.68179730206136,0.03886779109055988,-0.04100470628701676,-0.006724681481796502,5.356110808551172,6.604344025995989,Industrials,39,0.83
EMR,,,42.003191032296776,0.03504992123518729,-0.0822239684428183,0.011042565899635075,40.40182656047612,0.04620295555451749,-0.08399404869779721,0.008004183468703328,8.060922079498573,6.301423838775862,Industrials,40,0.83
FDX,,,39.75941910645129,0.17991715372909284,0.05758120746539532,-0.013086268572557479,35.727728771788776,0.11998576953023889,0.03769592737413368,-0.01164691115684975,3.0775466423347546,0.6262614301587615,Industrials,87,0.62
PCAR,,,46.91556818659314,0.07742716709876377,-0.010524095525215214,0.001978928335753411,47.365020440456234,0.164423647137417,-0.007320738555995612,0.0033118203516828365,0.2527131649963136,-0.31922797229874866,Industrials,95,0.59
CAT,,,39.72170588632235,0.306256513646562,-0.24043489096126094,0.05013575702579758,40.36133363736148,0.21427312845598048,-0.16217098610815706,0.0665418570548438,0.36315137398145136,-1.6285446736501656,Industrials,114,0.5
UPS,,,43.85469974549718,-0.3656795069685131,-0.07001470445383612,0.006548452721366317,44.403224216611925,-0.19212930872835865,-0.04812342036369898,0.00594937175330978,-0.7722596365884355,-1.9464672403775254,Industrials,115,0.5
BLDR,,,55.13195657541351,0.09820072634009114,-0.02571713278173634,0.0043705529648970995,54.713199218820314,0.05163405447904707,-0.038618097974027044,0.009062758471165801,-3.215666900414496,-2.231151320991114,Industrials,121,0.47
ADP,,,62.45447398843641,-0.08457073842563065,-0.09045280826962157,0.01489962985613658,59.50750648777926,-0.14100116295464435,-0.10529442584645403,0.009913807144692335,-6.843388197607101,-4.647190149985534,Industrials,149,0.35
MAS,,,45.50537064883925,-0.0018553844160979858,0.005537324876328219,0.003657243392587424,42.83754977101345,0.0002515139698771633,-0.00348934953721874,0.00634771558486386,-3.6300986636735315,-4.7958066216882616,Industrials,153,0.33
EME,,,50.66940281585567,0.09095110035935311,0.05304880014142582,-6.825944189656688e-05,49.0697529906699,0.05492622259241449,0.03036219062840468,-0.006883700907609081,-4.901151152226795,-4.927235571574238,Industrials,158,0.31
FIX,,,47.11465432612157,0.17223259557987372,-0.04713100234563379,0.02891566532890276,49.40895055208766,0.2786375340503562,-0.07175846662727449,0.027464091754826732,-5.562212814253194,-5.909852326432272,Industrials,171,0.26
MMM,,,35.67342930450514,-0.13732950573040822,-0.19999420210603294,-0.02994641287275923,35.458483752438575,-0.17082830086136483,-0.19939548788555397,-0.02835463306477386,-4.076818457339182,-6.96362715164481,Industrials,184,0.2
ITW,,,33.985879009647896,-0.14591076641154385,-0.10530414329303427,-0.00018221413979246578,38.79445900887817,-0.04864779855416069,-0.08919372387589723,0.001141765518612364,-4.9605744478248965,-7.68254064597229,Industrials,198,0.14
HON,,,40.03485519752022,0.14664932172875086,-0.10726542708047354,0.0152234603231999,43.26828601918591,0.13335275022307116,-0.1103551144045733,0.01328828241277373,-6.952116496441846,-8.621802374771233,Industrials,209,0.09
BA,,,61.29745489445152,0.30494930273051374,-0.006911509910002323,0.04572086636709861,55.16262022478388,0.30359922587211413,0.0017699227827410683,0.02344182495474181,-10.754172539547291,-9.108165027623752,Industrials,210,0.09
EFX,,,44.112126778863406,0.06605970639902616,-0.2587132683109383,-0.02822071309676835,42.73409932635496,0.0476760898981725,-0.2640585056864966,-0.03267660553389409,-12.546084232298346,-13.86146162177651,Industrials,227,0.01
ADSK,,,55.49268423075411,-0.0028645168130820046,0.10699118764830023,-0.01807865317867076,52.58195499476216,-0.0724297893084675,0.11249891318660092,0.002536688892910152,12.972289085507239,13.779753008058865,Information Technology,4,0.98
INTU,,,55.137857180130716,0.07070032075025354,0.16117823481753027,0.04626632559828356,63.871403443316254,0.0966866516062593,0.13970649124951662,0.026546795000394148,11.772506000675808,13.673432063020504,Information Technology,5,0.98
WDAY,,,62.22257556159326,0.25859410644385905,0.19154038378775817,0.017163702529027974,67.79885880888239,0.39458806056015244,0.30672655653264463,0.048368791109881286,9.773102847888824,12.775246284936388,Information Technology,8,0.97
FTNT,,,64.43358413960527,0.23204560736214053,0.04188520688370322,0.007155179828642558,66.7434633624464,0.23727747528694101,0.03563262818557646,0.002403562165465962,8.699437259091283,11.81714200929645,Information Technology,11,0.95
CRWD,,,56.52398434898436,0.16244079994079946,0.37459371275275594,0.10677447206108351,56.711357161357164,0.24582516557516582,0.29838669463704953,0.09891191294316538,9.658977385990251,10.982511537024404,Information Technology,13,0.94
PANW,,,56.74840365428706,0.15404202508526418,0.34363412653474595,0.0241400543908652,60.81996000559528,0.25077419905693715,0.36776825268334296,0.029354433434153632,8.729858522494293,10.486694888482527,Information Technology,14,0.94
ADBE,,,59.462751807645375,0.07132683853853287,0.41504026360397034,0.04413657890053752,60.296888003239076,-0.014910993529355597,0.47369849332663533,0.011544643112446847,7.637203902387943,9.61316788347639,Information Technology,24,0.9
CSCO,,,37.53927967091492,0.13865666438421856,-0.06462268409026435,0.001773312732327367,34.699957752813575,0.013425428020899816,-0.06473638954623731,0.0005560291649801435,12.186937408096972,9.410861150469822,Information Technology,26,0.89
IBM,,,62.61039625262305,-0.0549644050644707,0.11149783373363796,0.012910628878496644,60.248755677334174,-0.09102470029413168,0.03762586950165288,0.006844329441212746,6.904884546448475,9.190799739444197,Information Technology,27,0.88
ROP,,,59.49680064390121,0.001317156735197633,0.052193225885691225,0.028980677957557616,54.75451446806838,-0.05002161305439654,-0.01676345815538408,0.019710890580917947,7.7126322387619055,9.137763749958864,Information Technology,28,0.88
SAP,,,53.19437606123402,-0.24070132732029806,-0.04580594703995244,-0.0021311051871826573,54.156293171115344,-0.08489671469967952,-0.04369183951809326,-0.002781300537809167,7.3337662597674,8.068833183002337,Information Technology,30,0.87
ANET,,,58.97690713759701,0.0019101088378674737,0.12003367256351133,0.01886774395713709,61.53662488543251,0.029602625471138694,0.061849729153810325,0.0011154223894437123,5.763159466874239,7.814512669177191,Information Technology,31,0.87
SNPS,,,74.27327945987551,0.09492531790745848,-0.5269410043938232,-0.08278384362057503,68.59766463146433,0.05128530687942195,-0.4902032984249659,-0.06849137243799464,2.6311733186660202,6.918267727800004,Information Technology,38,0.83
LRCX,,,64.86347599667968,0.138907855194428,0.365237595124098,0.009617573838000663,61.227956962086424,0.11688411354150514,0.35696772143257294,-0.06037097102998732,3.6840240612140396,6.293167357090651,Information Technology,41,0.82
ORCL,,,29.10663319343528,-0.21426622780454282,0.031513172665275,-0.003852402370884735,28.688010951544243,-0.12898506169190585,0.04403468272451985,-0.004371267680965918,10.453564260343878,6.23302867484183,Information Technology,42,0.82
NOW,,,69.47434978885424,0.29464572779174136,0.17432130998566198,0.04055184378706933,66.21073784041965,0.20444198876422948,0.24558869877064926,0.04370980493962442,2.2634629133507818,5.831971676278171,Information Technology,46,0.8
NVDA,,,62.52130083113777,0.17275164131601328,0.049989898903210414,0.006356187985907264,64.74774350906323,0.14429732975716214,0.05812748398690171,0.005505487687810365,2.3172388134437343,5.044143247463834,Information Technology,48,0.79
ADI,,,62.54090500281099,0.29285198650880906,0.032317529213194834,-0.004471970853167045,61.59636587261302,0.3115739915561148,0.05550778291178652,0.0036199957508072,2.2593806479573084,4.673107735499709,Information Technology,50,0.78
CRM,,,47.22460586179647,0.16039965943062526,-0.0813870452045875,6.026622067177248e-05,45.505236068354606,0.10116991543457515,-0.07479879121661724,-0.011384985450190777,4.310234325236279,3.5832185182513863,Information Technology,56,0.76
MDB,,,85.47089253339254,0.20629545781016329,1.858159069132072,-0.0225616867569569,83.82278462278461,0.1789885618194422,1.9809331161173218,0.03008467314421493,-3.531610166116985,3.39775754950073,Information Technology,57,0.75
MRVL,,,60.41942429039278,-0.04989051630175926,0.09381223512564409,0.00610808543661692,59.20433117413629,-0.02283298389842079,0.08856479252911462,0.002991273622275222,-0.35353744249138386,1.6088381039615238,Information Technology,74,0.68
AVGO,,,58.02850107362458,0.02424707507180728,0.029679593696819898,0.004908629830710722,58.115229845054095,0.07699786185944156,0.018608394546066734,0.006213460880543062,-0.3217211584617683,1.2926519334060993,Information Technology,80,0.65
ACN,,,61.60835362984973,-0.1581380943925053,0.11347311380924362,-0.002977988083326203,61.00659559873493,-0.17302269480762678,0.08383568148829708,0.000472764449428202,-1.1056973252998508,1.155797597558616,Information Technology,82,0.64
KLAC,,,49.57156739438112,0.07161762503207426,-0.36300546304553466,-0.09761452383048531,51.42809781916345,0.06473694624946329,-0.3982645605717932,-0.07066806682939078,0.5941422268935321,0.6941087482479888,Information Technology,85,0.63
CDNS,,,57.592650710751165,-0.11536728665388116,-0.09066780740811364,-0.022599022199086882,60.25693879023681,-0.12751122712928256,-0.033877764394329865,-0.01118698790060662,-1.2792061187832093,0.5057528313155881,Information Technology,88,0.62
MSFT,,,58.541931574935795,0.09645194885143431,0.40198650663010926,0.09335255394665097,60.9396105205727,0.042980049936037636,0.37604892721379285,0.0924465532519493,-2.497008641148293,-0.5488544315974435,Information Technology,99,0.57
TER,,,56.60147737475313,0.40361406984224346,-0.023998290749745407,0.008994393024110965,50.69726034888334,0.23946373408853067,-0.020314100168234317,0.00971977477560729,-2.0073118645909496,-1.2774380922273023,Information Technology,108,0.53
TXN,,,35.94874876817469,-0.22378502251121843,-0.0760620241966179,0.005369825453069204,35.807196540690754,-0.255132903773407,-0.08362398579254549,0.0016131253543931673,1.5329393617329967,-1.2914661073804594,Information Technology,109,0.53
KEYS,,,41.61922629072929,-0.20943395635729742,-0.054475792029365436,-0.01651415079924941,46.40431374948011,-0.13791104477977587,-0.03617851038614693,-0.020806898928151574,-0.2568247719835673,-1.4544707679626279,Information Technology,111,0.52
AMAT,,,60.66369068776925,0.25998955754721037,0.07312421824932779,0.0035565495602907626,63.413231653865864,0.23212032116619086,0.08022264860250743,0.004524205279766034,-4.58082772149094,-2.1731354873274293,Information Technology,119,0.48
MCHP,,,48.13494978603462,0.021772678635818908,0.017239233954443368,0.004487487055465645,49.406397677845234,0.02626667207581617,0.013883592433850386,0.008555648452001354,-1.9544224027457515,-2.2002876563577667,Information Technology,120,0.48
MU,,,48.68581583713962,-0.0526900674221057,-0.08265633327725978,-0.0007919367663055642,48.00527711940373,-0.1563863913419399,-0.06089121540587527,0.013737477883361382,-2.640830994971097,-2.9717216993167614,Information Technology,132,0.43
SMCI,,,50.698509058758255,0.36426233503113975,-0.4064312085424214,-0.06721420314448916,49.722501602887164,0.23653779884962106,-0.3554678090399428,-0.04671395821135016,-3.9761927426163917,-3.9340916764518497,Information Technology,141,0.39
ROG,,,43.11746784473145,0.01758811832812416,-0.03460940990299866,-0.004113961732449,42.86021046944792,-0.07636963084447071,0.05769605787604854,0.023594750338364997,-3.0772988306944846,-4.479530999276547,Information Technology,146,0.37
JBL,,,34.79585115616743,0.10709487896208182,-0.06031306512442866,0.013098782979225976,33.63494428331756,0.1372173225313888,-0.04536590630108457,0.014520873685737455,-2.3618935849941765,-5.518814041045678,Information Technology,164,0.29
AAPL,,,45.48746111435587,0.3663811583733298,0.05256745392121467,0.032108573118427026,45.25938097699922,0.44805117144190587,0.061800502836006764,0.03406472142074993,-4.732809068679734,-5.658124859544226,Information Technology,167,0.27
NET,,,35.841221088279916,0.6111900727268379,-0.06067173023065872,0.006176598141287257,33.73290968290969,0.45850609357962335,-0.03732870667368322,0.024335113062740995,-2.9036610489738917,-5.94624797185493,Information Technology,173,0.25
TSM,,,58.3235156979282,0.19728646933979876,0.022414894787417542,0.007105342441284372,57.135604105428506,0.12253578457681406,0.022485786449334817,0.006551831651688638,-7.828686105358239,-6.282774125022568,Information Technology,177,0.23
DDOG,,,50.857539682539695,0.2659414613164617,-0.017833139287795483,0.03382368423796055,53.56878353128355,0.42894189443454195,-0.019136212079772202,0.019873794886881267,-7.451765543898826,-7.0091332225165015,Information Technology,187,0.19
INTC,,,29.3781722803961,-0.24570800454408406,-0.29220390007138963,-0.051800248091133566,30.823183870405565,-0.24484885303725426,-0.3033599326358224,-0.05451338684775782,-3.230577430428089,-7.210441815347922,Information Technology,191,0.17
AMD,,,53.376730073637276,0.19835978412582397,0.026828715061523695,0.007000808585902297,50.80511336546442,0.1381401253080605,0.030037070381276447,0.01046731940017515,-7.921549347476305,-7.5033650035661354,Information Technology,194,0.16
BILL,,,35.22886372886375,-0.2702039950789943,0.2585191056785239,0.10788337122944446,36.98617493617494,-0.16314324564324614,0.12147141009517988,0.037662973765778235,-4.858841462502304,-7.637337595998435,Information Technology,196,0.15
QCOM,,,38.176374862215845,0.05549836510116823,-0.03621217594689402,-0.014486223205479267,39.955921573240175,0.11050456081720417,-0.012852585279143269,-0.018758700614172008,-7.25921999660843,-9.445990353062829,Information Technology,214,0.07
MSTR,,,49.50613046655923,0.08257478747374573,-0.007202870878936261,0.0064389724064192865,52.85491515926702,0.1282424840291012,0.011412555697566702,0.017426912147516634,-10.018879766788341,-9.782775204205716,Information Technology,217,0.06
RS,,,44.721962246770886,0.08125939859260788,-0.10965727177849448,0.028368567583930207,47.536300967674634,0.1263121894784336,-0.10077684066706041,0.023265309364995268,10.735432984798264,9.961259306242816,Materials,22,0.9
IFF,,,49.687624710919955,-0.08018700779416504,-0.09930303768351335,0.009108313772922075,50.201114142587144,-0.030864254560426595,-0.07053254200641208,0.027632459575384304,1.5205643862910059,1.5094382716417158,Materials,77,0.67
ECL,,,52.06793074494663,-0.1648349394415915,-0.03990498002355735,0.0002814052057158873,52.84264066296879,-0.04571171032980886,-0.022423955979362295,0.0005826968634530906,-1.0394239482879215,-0.548366807496379,Materials,98,0.57
NUE,,,31.90420043970983,-0.1379767426978413,-0.17760911513516978,-0.004430512850196761,39.94514961331352,0.0619474279344775,-0.17777321566991902,-0.003436108644532833,0.23471745574072206,-2.5803475389569432,Materials,125,0.46
CTVA,,,39.76006077256078,-0.17660298960298954,0.0184764909080968,0.012601976468998475,43.11830174183116,-0.18555330045771246,0.00893410211520981,0.00421547699626414,-2.87746253096763,-4.589626279528435,Materials,147,0.36
BHP,,,28.05002906375856,0.03273571442614261,-0.061296488604145986,0.0063573541486523265,29.903616531159827,0.05255910910887655,-0.0813496962678099,0.0052844980514218706,-2.5714261944633066,-6.776061634971468,Materials,183,0.2
SHW,,,45.97827680801113,-0.29525730732864025,0.034456825769780784,0.001018127570259336,45.843737920138636,-0.31934093656125156,0.0685146271787684,0.007031764836224757,-7.74226457796006,-8.560063105145083,Materials,207,0.1
PLD,,,55.68620870634131,0.044725764132997774,-0.0028978011601796263,-0.0034779744607334575,58.18450222322853,0.012096408717191039,-0.016528472948216917,-0.00036771226301474455,-3.4238392655246344,-2.0367681725676503,Real Estate,118,0.49
Z,,,70.94587935505152,0.050939740022404395,-0.03390732459471146,0.009279778440223475,66.90639275159444,0.006683535416183662,-0.01649414305546893,0.017581548031277917,-8.610079434816058,-4.824852224151462,Real Estate,155,0.33
CEG,,,60.75207431457432,0.32191182428682413,-0.22282588750580828,-0.03952718665927419,60.28088322353027,0.2910026085026087,-0.1272867312344613,-0.0254087473948465,5.626249294988743,7.729545048799202,Utilities,33,0.86
NEE,,,38.55520888391388,-0.09139565690505469,-0.24921582306579812,0.008827762598082312,36.82395793706768,-0.023507004653449615,-0.231612426863974,0.0048307496334699974,-2.2674118588930847,-4.729495176794929,Utilities,151,0.34
VST,,,31.354869368104666,-0.18974549660579038,-0.04345590819048501,-0.004433992612617567,36.29824371534898,-0.10069813568497782,-0.02703020700835183,-0.006886962520665749,-4.632952095983601,-7.867640787638236,Utilities,202,0.12
