Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
XLB,3.589976195742202,2.6092565961524365,1.8345394478281891,3.828910580978582,,,,,3.1762062366813186,1.2918914442809408,1.218333169160576,1.9490126209720269,,,,,2.2926556111623357,1.8406408778472887,0.623205718288282,2.3899343338352543,,2.0,2.0,-5.09227090300368,2.0526628644257654,2.2395579892912414,0.8992923704845277,1.762643624546247,,1.0,1.0,-5.578336053481424,2.0532185139128707,1.367066964794992,0.8723138251354687,2.565171061435579,,1.0,1.0,-10.107848549820297,1.6617684278336016,1.511112284711739,0.7173350904278868,1.6258865899311048,,1.0,1.0,-5.2915598362281635,1.2100982064255006,-3.119088525506654,0.2991542079053799,-0.1471066661101679,,1.0,1.0,-4.80688767977921,0.23971014445139843,ETF,0.9310344827586207,0.7995689655172414,0.8189655172413792,0.8448275862068965,0.7672413793103449,0.8232758620689655,0.5689655172413792,3.0238635190357357,1.9532614193452504,1.8371152484260906,1.7647053212158461,1.7595899948506886,1.4054988055396551,-0.4125007381718978
IWF,5.69695303844288,5.656503703200151,4.7271999522655745,6.179499449578397,,,,,1.0214163288701092,4.802810757435726,3.817058438299333,4.23823482168761,,,,,2.323898781441967,-0.28378697754704196,2.5838419718166343,2.521152637270534,,2.0,-1.0,2.04836951359697,-0.7795803866529605,0.7443908902178036,1.876033957774739,1.4013743005385066,,2.0,-2.0,1.2240513366539636,-0.12288448598817919,0.5561750659097209,1.0689627226648426,0.6318349620637109,,1.0,2.0,13.419401659385109,1.1902928636467551,0.8893742909692781,0.1867297904692895,0.5935612595596284,,1.0,-1.0,5.09690985074872,-0.8505845291947481,-3.143483168289611,-0.025657701764457336,0.29521567108048796,,1.0,1.0,1.6710555640073896,0.30167307801762105,ETF,0.8081896551724138,0.5905172413793104,0.48491379310344823,0.4224137931034483,0.40948275862068967,0.3857758620689655,0.44181034482758624,5.600243780313615,3.4248292560328655,1.7968306664377534,0.7646703630393286,0.5092213036569275,0.7345925463073679,-0.9222070703600315
ISRG,5.822716337554156,4.753269970360916,2.4023076478896184,6.397450932445487,,,,,4.186595134637319,3.9060066656689565,1.7856288538200062,4.261897223164335,,,,,0.4932445455074775,2.872418571937133,0.7853516432500681,2.9231963467856636,,3.0,-1.0,11.275086451549967,1.2311962382745696,2.539372849017175,1.2294027365739406,2.2948800371643103,,-2.0,-1.0,16.079138565723014,0.3063599181201426,0.8998630980280122,2.011791649031246,1.5585773446604025,,1.0,1.0,10.4298646931672,-0.7614729901857209,0.19045397781365703,0.7877432687155874,1.3320594316172967,,-1.0,1.0,10.53937952624231,0.42434930870222165,0.09802586095286159,0.3196082731145635,0.6248084660833589,,-1.0,1.0,3.4486574835618504,0.26684379809472286,Health Care,0.22413793103448276,0.1810344827586207,0.22844827586206895,0.3125,0.34913793103448276,0.3448275862068966,0.46551724137931033,4.95446785317471,3.6045393367595207,1.787720254029485,1.8342232002265533,1.1643479493774922,0.37376586089522246,0.37476134442342396
VDC,0.17966274189093379,1.1356212534992314,1.4215729221912374,1.654532287478367,,,,,-0.6270110617371395,0.7447369100288397,1.28457206772698,1.1372783907108241,,,,,1.9150624738790798,1.7873368569639443,1.93453977159329,1.5142636151016222,,-1.0,-1.0,3.5981656579903776,1.942084686848684,1.0137885442185812,0.7084562241899257,1.1855907989492636,,-1.0,-1.0,-1.096349509852498,1.3882552501061585,0.839163312490437,0.2891269779085205,1.4260171129783044,,-1.0,-1.0,-2.004551104886733,1.6507861331103866,1.3996156668769273,0.7776895572063922,1.5213452803322265,,1.0,,5.0164710253580855,1.6012368015530045,-5.368417946811291,0.6952609282263726,1.2381264836162598,,1.0,-1.0,-1.6518548600320022,0.38837952834657047,ETF,0.584051724137931,0.5280172413793104,0.7995689655172413,0.5754310344827586,0.5043103448275862,0.6379310344827587,0.5948275862068966,1.0826200747296784,0.6035785474504723,1.7812892491178824,1.2392964901750894,1.019851879410968,1.3608498859782552,-0.4006139713473179
VEEV,8.69323123207083,3.14213497045542,4.643196687086808,7.006987564806258,,,,,4.014246419831179,3.4378100540897236,2.5566999443260774,3.2494022877029693,,,,,1.2672521791141476,3.5412809234258598,1.8964739759013052,0.5595311308643889,,1.0,1.0,11.528434017391554,-1.306477083535865,1.6210917500768316,1.4100800278427927,2.198035857197606,,1.0,-1.0,14.57323229175097,0.08575195512268685,-0.29217362681331516,0.847467253607279,0.64054755587828,,1.0,-1.0,-6.410441704441904,-0.6750617321039316,-0.28775997955391386,0.25167331457738357,-0.0887118732370018,,-1.0,1.0,-7.073305171711506,0.33453164692647985,1.1552126750307785,0.39840795279770436,0.4657206615502635,,2.0,1.0,-0.3398658830177421,0.7793997561228875,Health Care,0.6594827586206896,0.502155172413793,0.44612068965517243,0.46336206896551724,0.2995689655172414,0.39655172413793105,0.4870689655172414,5.9866239357422835,3.3454821006368336,1.774227325254221,0.9473669958491993,0.3105857060697317,-0.2180868865202315,0.5843210367785895
ADI,11.208485416838373,9.34875354127386,5.946647763579385,5.201794589052707,,,,,3.3742896752804517,8.539640714639194,3.2215166520762217,3.7119044943448163,,,,,1.4704042062774532,1.1762960901157058,1.7575230597205294,2.448296953324643,,1.0,4.0,12.518004221434783,0.8691627975468874,-0.6507351406639278,0.8756612660114079,1.5791540338775225,,1.0,-2.0,13.751938017313385,0.09771158171482963,1.4975003562390121,-0.02098569369811007,2.028025904789468,,1.0,-1.0,8.562332117087763,0.3502800701008527,0.7002667996256142,0.49327142717230016,0.9549619994807252,,1.0,-1.0,1.6430704111546635,-1.3205329475700274,0.46426784236940816,0.31896793000157625,0.08295691833401797,,1.0,-1.0,-5.992581200039132,0.25247737929923747,Information Technology,0.8469827586206897,0.7456896551724137,0.5818965517241379,0.5258620689655172,0.5517241379310345,0.5064655172413792,0.5926724137931034,7.982802814677762,4.693012098162146,1.7230867000822936,0.688407290886751,0.9282554848822134,0.6288567533907486,-0.14565081743895242
TMO,5.681100109264953,4.469276209079804,3.3207788675100183,5.1260947887890085,,,,,3.2736301409848965,3.1194415934606523,1.9248223287154023,2.8446967925105313,,,,,2.0712862557481273,1.5493302972273375,1.4366180752127498,1.7333232400313212,,-1.0,1.0,8.9629969362188,1.6592389108084895,3.1230009378870465,2.1950643432211194,2.2865194076432767,,-1.0,-1.0,8.978452678248697,3.03957094188896,1.7242476023685267,1.6206665731848375,3.47577517023294,,-1.0,-1.0,13.9470044746043,0.6919030760451278,-0.6278542693378084,0.34926927732102026,1.1011610739671416,,1.0,1.0,4.0735765579419905,1.48448632614658,0.17438087020733373,0.16690745273177976,0.8468200625742499,,1.0,-1.0,3.480686276027382,0.20385443825922753,Health Care,0.7176724137931034,0.5818965517241379,0.6206896551724138,0.7435344827586207,0.7758620689655171,0.5668103448275863,0.5969827586206896,4.712359238925013,2.821822311492585,1.7125361771329244,2.3033945237864426,2.5190565045192215,0.4022903469031454,0.701398683649965
A,8.96484832915943,0.1349443778521473,2.671380280105191,5.076045260271151,,,,,0.43634309388231474,2.5099228410591596,2.199948659852969,3.2215209522278663,,,,,1.9553864851518301,0.6360066135992855,1.9373779039959735,2.183919804759368,,2.0,-1.0,15.505917660093502,1.1371040848153644,1.5576104825213934,1.8495913088090643,2.1957906948724997,,1.0,1.0,10.533286045378754,2.288151167514443,1.8216875164636226,1.3613525333595171,2.426853793032602,,1.0,2.0,11.423643862613437,-0.1656072905240581,1.8772902947276067,0.34082657988744686,0.8134756896609223,,1.0,1.0,8.548149478713032,0.10695516655192483,-0.29096046810287063,-0.08122177705646966,-0.3384712290078107,,1.0,-1.0,4.992085365444955,0.14459874840738876,Health Care,0.6745689655172413,0.6831896551724137,0.4762931034482759,0.6099137931034483,0.6831896551724137,0.5883620689655172,0.5603448275862069,4.370864756235388,2.0778445867445026,1.6898117170774722,1.680541461157341,2.0051588342502122,0.7073973295671225,-0.1509105704259312
FXI,5.819330560828093,1.0527137971124838,4.040738753137093,6.744749360515051,,,,,-0.18562578873708857,1.6295914949222894,2.301478027263727,5.044773589742424,,,,,2.4146916950284503,2.164881194405122,0.3889668418966987,1.6066502129611329,,-2.0,-2.0,-10.631661751052768,0.3433588640880771,1.3244754564925865,0.1507580916458484,1.7051219795894736,,-2.0,-1.0,-9.235871148856528,1.268286392726004,0.32477303812209063,0.25442022664901753,1.0574671284830455,,-1.0,-1.0,-7.1707885460612095,0.805117131716106,0.13677151773508023,-0.005424468115055314,1.0584077653278943,,-1.0,1.0,-6.508127115829899,0.33238339746370915,0.2869316778093014,0.08425927667075012,-0.07875784352713122,,-1.0,1.0,-4.579061840057031,0.8206968912720686,ETF,0.5280172413793103,0.5668103448275862,0.5237068965517242,0.46551724137931033,0.540948275862069,0.4375,0.4094827586206897,4.505693296793911,2.2055568961965886,1.6879880989621852,0.9035240236001676,0.7561277320075948,0.5291675728547407,0.15649661932997228
IAI,0.9469750762340845,0.7428580111416224,2.380372512809598,1.5144501704216753,,,,,0.3804400598409119,0.9736117206108479,1.3010989431943858,1.7418312385020016,,,,,1.1894399969792722,1.9034852560466091,2.232869701206344,1.2778709303863176,,-1.0,-1.0,9.082802408003666,2.149510931908444,1.1210861221020727,0.45011225698531215,1.3499912799303493,,-1.0,-1.0,5.441450353144205,0.19185515155055333,0.8578058729381561,0.4913367676499397,1.8693869455583902,,1.0,1.0,6.477030776817855,-1.043827683117488,0.25117174817089183,-0.22960391630792737,-0.2729650285980293,,-1.0,1.0,8.965422987313602,0.6052857531885821,0.5695386716495332,0.12070204429620901,0.2505050658545994,,-1.0,1.0,1.2287789199781962,0.5639438080482457,ETF,0.3836206896551724,0.3599137931034483,0.4698275862068966,0.45474137931034475,0.3879310344827586,0.35129310344827586,0.48491379310344823,1.3669392491227321,1.0930660875284033,1.6194392434880716,1.3072688101120318,0.868536387647254,-0.3407702771952371,0.3942541257694474
VLO,7.042213495275936,3.0675879740694243,-0.40096763624922116,1.2368143779945378,,,,,5.67172148826532,2.040434823586467,0.15395791177725426,4.774661613346063,,,,,3.3549558287300165,0.6057421241690254,0.33468121835847664,1.733632773347949,,-4.0,1.0,7.3671981243291444,-1.0483118304982781,0.8744955380450663,0.5611738028598944,1.9984490292698698,,-4.0,-1.0,8.53471244633435,-2.086665860587964,-0.28299914978666246,0.6467796964214978,-0.03488110180263715,,-1.0,1.0,1.8592973802396502,-1.1024526692970538,-0.8526390808892372,-0.46267384397035216,0.21074338291938255,,-1.0,1.0,1.4270298212104042,-0.005242040000011938,0.38455334475797454,-0.4987341054952773,-0.5693296210697978,,1.0,2.0,3.40135474154203,0.5875517096875021,Energy,0.6185344827586207,0.7306034482758621,0.6400862068965518,0.5711206896551725,0.4461206896551724,0.4568965517241379,0.5495689655172414,2.868491685144825,3.3186879865902283,1.579400861652881,0.5918407851634172,-0.4911946051583449,-0.5490284392448264,-0.17004698212117267
CEG,-2.1850672325841147,8.37636678594428,1.1423948029470536,3.3517828110758456,,,,,5.840270796879194,7.747842726195922,1.5905500206851957,3.5636699609937397,,,,,-0.2547399059962481,2.22516372693631,0.3532934095904101,3.7803178978274534,,-2.0,4.0,0.7906028251142138,0.8770056470017878,1.5545624992438674,2.242631857642359,1.5445418168062415,,-2.0,2.0,2.1417005774327307,5.33345369680901,0.9586476269503981,4.67910610625288,-0.10314796738773602,,-2.0,2.0,4.614351026361651,2.6195296518097164,2.8369861768506537,4.291876711420933,1.4403074556835975,,1.0,4.0,2.6559510922274185,-0.8642128231097013,0.08910028058171104,1.120848685593818,0.6078132413197614,,1.0,4.0,2.208533234669935,0.18956138256001154,Utilities,0.36853448275862066,0.4073275862068965,0.5193965517241379,0.5344827586206896,0.5775862068965517,0.6443965517241379,0.5711206896551724,2.6125459914835196,4.75509020643294,1.562592688759511,1.5241127918622774,2.668885638045299,2.729859118877473,0.20248433246350495
PGR,3.3185445542202796,0.9879068038089135,2.084453216240915,4.200475450212727,,,,,0.3375021294644103,1.8546793351631268,1.659863994007744,1.9435822632533233,,,,,2.91213058696012,-0.5116637319122891,1.9702693340645616,1.646672025538735,,-1.0,1.0,8.212660154402302,0.6043948855141934,0.9644354792761748,0.6662194304306127,0.6053121292275049,,-1.0,1.0,5.419817456989946,-0.707001327808248,-0.6269567169007961,0.16308450419168694,-0.6927657321431476,,1.0,1.0,4.859652177416865,-1.297684069034658,-0.7993199956120146,-0.022681742431187757,-0.3432781841238486,,1.0,1.0,5.517425184134277,-0.2873032949207118,-0.11186902022347256,0.22922852213825662,-0.9175869076640151,,1.0,1.0,3.7343031500429285,0.701715614546081,Financials,0.4439655172413793,0.5064655172413793,0.5366379310344828,0.4461206896551724,0.3512931034482759,0.3081896551724138,0.3706896551724138,2.709772156833406,1.430513896432992,1.5284449697688156,0.7063881945165429,-0.4902863014090808,-0.6380196536432471,-0.29771014293538567
KR,3.9524608386238103,1.3859712629705492,2.6883247590415795,3.0639521445826876,,,,,0.834560787548544,2.618581626911322,1.6589721925482903,2.4531078215593576,,,,,1.2132477580604608,1.1712944308617848,1.3546069681614008,2.2444740203839695,,2.0,-2.0,0.6141184626992807,1.87993481366022,1.471638402105756,1.0024471654096465,1.2210018409684888,,2.0,-1.0,-1.3008613953380679,1.2986239903763634,-0.2852708673515724,0.4484012057066572,0.5423767058771829,,2.0,-1.0,-6.473281713579513,-0.9964475781685905,0.7177878719930584,0.8047361131778388,0.4615257192842346,,2.0,-1.0,-6.9583032080475835,0.3920224310247433,0.6836571023343573,0.2027693127031674,0.13703383937805014,,1.0,-1.0,-7.537733038156153,0.7962376106114307,Consumer Staples,0.4956896551724138,0.4224137931034483,0.3922413793103448,0.4956896551724138,0.41810344827586204,0.4913793103448276,0.5387931034482759,2.8072419395904404,1.8854698473511613,1.509399328053929,1.4094163096178733,0.5208453526942629,0.21164367593532796,0.3532576999454028
PSX,4.227923639724031,1.645545198488818,3.277881465252247,1.5022466152476284,,,,,2.9089959170180375,0.25279385214047084,3.5790007049671058,1.5155875286585536,,,,,1.186001268561522,1.012208650661927,2.8634899856716096,0.7818765408510909,,-1.0,-2.0,4.14295663329391,1.8093703290552368,1.5805434983911364,2.80259538859719,1.7475868215719215,,-1.0,-1.0,4.416256827436018,2.8324508202646395,1.9336502375966331,1.323618323313905,1.9600704535220337,,-1.0,-1.0,12.228859474316556,1.22773992102826,1.145465383480126,0.27323701799320144,1.2133867571411487,,-1.0,-1.0,3.9556749830685,0.4393428975067216,0.5493022512812376,0.08909135259164791,0.7826257477334683,,-1.0,1.0,3.669666117959559,0.5810973279617124,Energy,0.9051724137931034,0.7456896551724138,0.5926724137931034,0.6422413793103448,0.6056034482758621,0.45689655172413796,0.4913793103448276,2.6587078865679863,2.0370164615852295,1.4085273050433034,1.9576759594622288,2.0448131362698243,0.9916891008054736,0.4799302673976082
IYT,4.19945268080919,3.079103748816142,2.88026377457045,3.3512126356231886,,,,,2.6743528228832294,2.3762462638146293,0.8330681379260068,1.7636920335240258,,,,,1.0723330543699559,1.2800009521515405,1.8266824208080346,1.4632091329510213,,-1.0,-1.0,6.595102881889934,1.5248432479261829,1.0338546015589514,1.249251838142218,1.5410023383993585,,2.0,2.0,10.723584139732793,1.7398464333258743,1.6544526917309168,0.6308029306728461,2.5565823332461814,,2.0,2.0,5.311714407921031,1.4402290703008476,0.9924046015975805,0.6557670364741036,0.8864795587514169,,1.0,1.0,2.770262589978221,1.5554838280208059,-2.8690394453571946,0.22596155326518347,0.14860663052087905,,1.0,1.0,3.2986230650444677,0.24002555384088067,ETF,0.9137931034482759,0.8125,0.6508620689655171,0.5797413793103449,0.7241379310344827,0.5258620689655172,0.5495689655172413,3.4062391728860133,1.9494650790690677,1.3949631317688669,1.3478903563217142,1.690314535880738,1.0087694340209243,-0.19668295252837975
SOXX,7.511795816420345,9.237966784518893,5.431580765030504,5.371226686669333,,,,,7.0368660882243415,4.1658890774135795,3.8057364363831354,5.814634851928435,,,,,-2.349748061983846,4.425174492378163,1.7961028242965416,2.0232825986306873,,-1.0,-2.0,14.803580164220389,-1.6185467723559122,1.682047951103293,1.0105765753229141,0.13015345835258474,,1.0,-2.0,15.806315502988042,-1.0150279485265494,-0.09024331510124844,0.3603655836440851,-0.3137816843731882,,1.0,-3.0,12.679553311991754,-0.07817157858618895,0.21422918444664962,0.5066400851068192,-0.31380357004705317,,-1.0,-2.0,3.7897458518958893,-3.0490604350942885,-0.30758968095637007,0.13385808282502043,0.2833495893578951,,1.0,-1.0,4.3617303280171855,0.29596712279275617,ETF,0.8663793103448276,0.7995689655172413,0.5495689655172413,0.5107758620689655,0.375,0.43103448275862066,0.4267241379310345,6.900660273713089,5.291114566604757,1.3937858244197179,0.2388349654961208,-0.29632747165488293,0.060427113252942956,-0.782965240246813
JPM,4.395382577860728,3.8664812472593844,3.93237197907645,4.627227462154478,,,,,2.056747968052514,2.102624525264469,2.9345206277300018,2.6969465133628443,,,,,1.4029958417848682,1.7817662435356767,2.234010690626471,0.28274921778142037,,1.0,-1.0,8.26482060362275,3.005830535246932,0.7207304728395465,1.8208026750417396,1.8383584425073407,,1.0,1.0,8.883365779512332,0.5903089860638648,0.414721712558178,1.5763558738777346,1.053438911466503,,1.0,1.0,8.60486187620847,1.0305253712335252,0.8529398259030231,0.26724667324473794,0.5673107758749365,,1.0,1.0,0.9223261843960702,0.03831207609749976,0.3357513228644711,0.09051035126604529,-0.15837112900374528,,1.0,1.0,0.9387212116061888,0.5358753624031654,Financials,0.5431034482758621,0.4267241379310344,0.3814655172413793,0.4849137931034483,0.4245689655172413,0.3556034482758621,0.3879310344827586,4.225029644240005,2.4337424407154105,1.3815216955545029,1.8725851041045263,0.8900104966062605,0.6939741907262705,0.07017020953988198
XRT,1.6728050973276551,1.3214386272198546,3.38374565118681,-0.12814229964912238,,,,,0.8593597096705343,4.1692308998001115,1.3988604728244025,0.15646539464181797,,,,,0.8524182818946427,2.0415042128771868,2.195761386598437,0.5980781374442281,,-1.0,-2.0,5.626888209380051,0.024616928289178774,0.8195636475795453,1.2824333428955204,-0.22017385898532682,,-1.0,-2.0,5.063306410024207,-0.45895766556801393,0.1730702344256762,0.3611355524812353,0.11433653565994484,,-1.0,1.0,5.035410812949328,1.1647457121089975,1.0239465544263249,0.556046802767086,1.118038262832648,,-1.0,-1.0,5.020398545338952,1.3447708394058282,0.7119517915419009,0.4826065353418516,-0.4827564302502011,,-1.0,-1.0,-1.3743996989353582,0.2367810083112279,ETF,0.4698275862068966,0.5301724137931034,0.5323275862068966,0.4331896551724138,0.36206896551724144,0.6012931034482758,0.581896551724138,1.486871888520642,1.6008899083954107,1.3737803831044415,0.4331744529772539,0.030659434324399167,0.9826063961257816,0.5111490660054878
DVY,3.2451198984921574,2.754874428563841,2.3313967858222817,1.2680495886852543,,,,,1.345280384553771,2.406256495731751,0.8791126062747308,1.873582556082901,,,,,1.841868645834038,1.4491976424307795,0.6466455137597231,1.374444328423465,,1.0,-1.0,16.182853315427135,1.8046627630918377,1.774247935243546,0.9102181148320356,1.52651712091549,,1.0,-1.0,14.576749638857354,1.6490945694070434,1.4121259619924826,0.5254063368873567,1.4652736121056265,,1.0,-1.0,6.074441572724289,1.4865127609273714,1.2485772895858527,0.8406244984124582,1.402023339040698,,1.0,1.0,-1.054061847944236,1.4501383624052504,-2.615221754434325,0.3747644560484929,0.852359692650246,,1.0,1.0,-0.6888719841688064,0.3904901555768419,ETF,0.7413793103448276,0.6508620689655172,0.6185344827586207,0.6616379310344828,0.3943965517241379,0.5754310344827586,0.5603448275862069,2.395013787078978,1.6419178400763697,1.3556307754539079,1.5242903787574955,1.292441491754287,1.2622895193152397,0.05800404271940687
VIS,4.015537615066278,3.542585775906587,2.271252492505121,3.246491134893166,,,,,1.1225626107720017,0.7131468397215295,0.5103193717733236,1.9081324396819976,,,,,2.0898791630797495,0.688807217486862,0.6419876094629774,1.6681134655018746,,-2.0,1.0,9.643842684373185,0.7034598851896587,1.1488438241180523,0.5538876861359455,1.676273377545436,,-2.0,2.0,7.309171828936187,1.4360526423156992,0.5652186614865853,0.7269299398073823,1.5030582157824723,,1.0,1.0,5.935610103195362,0.5579188747689476,0.962598181258344,0.37075614026094456,0.7010021676827772,,1.0,-1.0,4.414984297212999,0.03697187044676861,-3.7215940664800398,-0.03587906850077473,0.6642338943534288,,-1.0,-1.0,0.6555492104252871,0.3347766176255718,ETF,0.8362068965517242,0.5689655172413793,0.6056034482758621,0.521551724137931,0.521551724137931,0.5517241379310345,0.5862068965517242,3.307229187989711,1.09591443466929,1.313170378443661,1.0385101795439813,1.0834674438134293,0.6534043090193761,-0.7307079164152404
FAST,-0.3366127576120197,4.613926006461908,2.0769303456539796,4.1486340243629005,,,,,4.099367966651917,2.993454697167864,1.6483061223023474,3.7278362060423484,,,,,1.4665100759826601,0.4498101292790697,3.1194643914816353,0.32864470107895105,,4.0,-1.0,-2.2590230492091843,-2.0228999958734493,0.44549731854212393,2.9539647675605076,0.5578668944950362,,2.0,-1.0,-7.187986329629364,-1.366649012327398,-0.17442433406213836,1.2093033277347098,-0.32495912690928486,,2.0,1.0,-10.386292226184612,-1.6206107539570074,-0.21473855212849235,0.3702404088075237,-1.0425423964557203,,-1.0,-1.0,-12.242836034329876,0.6053776531417678,0.8057506924007015,0.2848692752832386,0.7676937718868239,,-1.0,-1.0,-5.243554744143701,0.4714416549688002,Industrials,0.834051724137931,0.8599137931034483,0.6357758620689655,0.5818965517241379,0.5926724137931035,0.540948275862069,0.4870689655172413,2.6059276606362523,3.1852780658711364,1.2818758369250103,0.3746604658450552,-0.2249984904039249,-0.6803901731175759,0.6264179437685156
UNH,3.2905153010721553,3.0459279051307204,2.6290086694864994,2.1824344365595945,,,,,1.6161738598637747,1.1673177106045107,2.428964355463323,1.455561035244373,,,,,1.0117829615122171,3.0509778211969234,1.942712315997593,-0.6626611268967297,,-2.0,1.0,2.2374818928524327,-0.636264782460057,-0.8170796078050176,1.0865605170330492,-0.18977663492437347,,-2.0,1.0,4.089149745220525,0.6617131101165432,2.0622561641241446,0.8538880908603682,0.2109120193376368,,1.0,-1.0,0.29202723727544566,1.4188713405100861,0.9535721495515588,-0.007731838848840822,0.9474539011303393,,1.0,-1.0,-4.909217262430748,0.6411702870544104,0.6693693103702942,0.2753950006971095,0.6115721790756165,,-1.0,1.0,-0.8067063053273139,0.3404590999169066,Health Care,0.564655172413793,0.6293103448275862,0.6077586206896551,0.4698275862068965,0.5344827586206897,0.5668103448275863,0.4892241379310345,2.7882375667307535,1.6442434913906803,1.270607582411732,-0.17855038942528595,0.9265600059426542,0.8623972923614188,0.5588871558801034
TROW,3.5730197301786393,3.7392944069608407,3.9216434277478185,4.182023979522299,,,,,0.7856768239836673,0.6523019662548517,1.0667608856339543,0.7600124688703482,,,,,0.7254727027341141,1.38021484959437,1.6382341000563163,1.3099322013846144,,-1.0,-2.0,10.446817264715921,0.8022644061337633,2.413590596367155,2.8115236731336504,1.3940158274006966,,-1.0,-1.0,7.2964704842623505,3.042027990195056,2.3044217618341043,1.9916334911392797,1.846209175597031,,1.0,1.0,4.903415744552596,-0.4131409854755477,1.2756109421777717,0.9721454325313659,1.0420343594987242,,-1.0,-2.0,2.7246277532381935,-1.3519676227766466,-0.27531794744285576,0.473835717258807,-0.0687137984797308,,1.0,1.0,-1.3195243523190232,0.10710269555151315,Financials,0.7435344827586208,0.521551724137931,0.5301724137931034,0.6077586206896552,0.6702586206896551,0.5538793103448276,0.5581896551724138,3.853537717121304,0.8086933777642467,1.2442125154561328,1.8004465798619718,2.3094182284682887,0.6955532261677171,-0.34085149565244155
USB,1.0506733960937709,1.4902312949400138,1.1678961323067636,-0.421966988411383,,,,,-0.3690821167384274,0.746030687455205,0.2871565315880493,-0.7174528403304576,,,,,0.8979732613661325,2.295523330273209,1.0664652119297324,0.7030796166840274,,1.0,2.0,5.078593509191736,-0.4267322644771776,1.8724529669737058,1.2990821944466708,1.2929781721606435,,-1.0,2.0,0.683153603646428,0.31587534917984156,0.8347885404473752,1.734679212171561,0.8158427906944228,,-1.0,2.0,-1.7697149328470299,-0.5034034460722251,-0.377840679350082,0.48633401643740026,-0.7883746309593707,,-1.0,-2.0,-2.641987136583068,-1.2211833671355272,0.19852363786158533,0.05054980066365977,-0.9575904259914992,,-1.0,2.0,-1.0583480919731967,0.2257069387813888,Financials,0.4892241379310345,0.49137931034482757,0.5625,0.5883620689655171,0.5560344827586207,0.43534482758620685,0.5150862068965517,0.791466276879921,-0.0435670357097527,1.2250676286423232,0.9773945660750903,0.8913351943361758,-0.3287609829523566,-0.5212450554313395
MPC,-3.031933674495667,0.4425762516402978,-1.3527752408090197,0.44593694951259977,,,,,-1.772108297031373,1.1073129287209875,0.009571996155307239,-1.3138595099606656,,,,,1.5159897620882838,1.652531399114848,1.579800251653256,0.15831325387994544,,-1.0,2.0,-3.4703333154962195,-0.5038872922025621,0.3339659266288582,1.0988397252378226,1.102160627955355,,1.0,2.0,-2.8120977774096527,0.5508454613992945,1.8519331647070927,0.8590156161968091,1.3314757626119798,,1.0,2.0,-12.1537319681127,0.11116814784065354,0.3403235473848597,0.4769807588924217,0.49444821287635854,,1.0,-1.0,-7.103221341948388,-1.0707453330728458,0.5813561211364081,-0.1844280937491216,-0.19875918510350699,,1.0,-1.0,-5.824540023281513,0.4316086499455219,Energy,0.6745689655172413,0.7047413793103448,0.7931034482758621,0.6551724137931034,0.6142241379310345,0.5366379310344828,0.5517241379310345,-0.882030540885416,-0.5501211445871227,1.2014996466314365,0.4853622772073152,1.1455394591529202,0.3506836208613737,-0.23740928495793245
WAT,3.036643255507224,4.518636137576735,2.6739386112796826,0.29691221880044694,,,,,1.5834064855647738,0.3301935716738309,1.198802680515254,3.1006592503839236,,,,,1.6719649435117026,1.7141948415144963,0.8072391664672082,0.5893633585230178,,-2.0,1.0,6.477424971206396,-0.9646703630195406,0.6685190428825969,0.6011783802792958,0.9795620698538511,,1.0,1.0,3.245001234058988,1.0200801657905685,0.7009920860981992,0.3384838050710458,0.9371275521517675,,1.0,-1.0,7.767712549258822,1.1511402708807144,1.001648875033005,0.6141249481193416,0.6251420110532858,,1.0,-1.0,4.691232615793773,-0.005803795942920242,0.7658337689075866,0.3859364924390105,0.48534777457226563,,1.0,1.0,-0.4872065988742605,0.5298397835478615,Health Care,0.709051724137931,0.5280172413793104,0.5301724137931034,0.4331896551724138,0.5301724137931034,0.5905172413793104,0.5668103448275862,2.5877122070629546,1.5961987761099787,1.201432767683293,0.30098208347807215,0.7684943025133041,0.8549949886614328,0.40084586946501566
