Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
COIN,,,54.181172531172535,-0.009171693230517003,0.726977645196217,0.10882533478716844,54.55192677692676,0.08274050486550474,0.6352535229435299,0.1169683980907053,-1.3044659237825407,-0.4311559929726103,Financials,122,0.49
AFL,,,60.60040374787167,-0.0554031949429248,0.036565484790637516,-0.0009773859940038726,58.19014951945611,-0.15426066174506922,0.034339635354339794,-0.0005907411516859369,-2.611987099026672,-0.7329317722938948,Financials,131,0.45
SPGI,,,65.24636133170615,0.03693797421679599,0.008312962162552683,0.015107913058170488,61.078999607370086,0.07897840360069214,0.0419873102682569,0.030797996741198957,-3.4581180145776913,-0.8255819206700674,Financials,133,0.44
AXP,,,48.25733457505507,-0.058487968004520906,0.0028042634794920485,-0.0016389101536003865,50.981860636876675,0.025920822100026546,-0.03690906833698791,0.012182248076030354,-1.919788051199935,-1.9958685300067605,Financials,148,0.38
HSBC,,,45.47620618893986,-0.12795465113914514,0.021846849988879084,0.0054688267220157115,40.44325552963488,-0.24507569505628699,0.00788962875352097,0.0033708586152025625,-0.6727073522949178,-2.0807611804374435,Financials,149,0.37
PGR,,,76.2715675918198,0.014571743534425087,0.10401309327493516,-0.005479924298733063,75.71959520024643,-0.04941814583351198,0.09738942114564915,-0.011340359419171022,-10.055660694265994,-4.85654441505937,Financials,189,0.21
ICE,,,63.66328549690914,-0.023364551529617153,-0.0032233421113997303,0.007184442863916956,64.16305562663308,-0.058503089465124565,0.012351273252716425,0.01076046209204315,-11.357668957201952,-8.57503484484773,Financials,214,0.1
C,,,58.65293384117369,0.05304323651366634,0.026736291974718072,-0.006263589832715439,57.34865428620759,-0.08933756492461263,0.06063777239505189,-0.004027593033107166,-10.712593590449146,-9.112434777711016,Financials,218,0.08
ALL,,,46.69791991792857,-0.19391047401093117,0.17038278366649154,0.015935021606360077,49.42729811068261,-0.1815010277645114,0.17914254920042205,0.01496910895607685,-10.34321273425041,-10.73069093138929,Financials,227,0.05
MCK,,,61.85338672950885,-0.1206153373569336,-0.28286385345157755,-0.08759023494334327,59.947046164378996,-0.11864131076578156,-0.35349653137017323,-0.11050998027050318,8.359661606934738,10.539704896323522,Health Care,21,0.91
LLY,,,71.96055150484808,-0.25836063419573874,0.421736674705436,-0.10877944081772496,72.70345328887981,-0.2841059352692792,0.4740341355289546,-0.09724914165924996,2.883991961567283,7.350392440940073,Health Care,36,0.85
VEEV,,,53.90447913332569,0.0535861833148977,0.19522241665032372,-0.030110908393752068,51.70987246389612,-0.055731522407131556,0.19893350122194636,-0.03136399112371355,1.6807445570690684,2.242179716791249,Health Care,79,0.67
BIIB,,,58.08711826478704,-0.21518938622199832,0.5994087735330915,-0.1469957970735989,56.28712612360936,-0.157323364377791,0.7153498630123176,-0.08632499576473658,0.10880056004226792,1.5462249988819081,Health Care,92,0.61
A,,,63.34953359987655,-0.11581374190816053,0.24893448036847,0.002661660059116301,64.62041511056582,-0.04593122155127743,0.2608117567664025,0.0025007575259220916,-1.4442759908947114,1.3527188801495251,Health Care,95,0.6
BMY,,,41.90585324702239,-0.2692224604717832,-0.03731615659345766,-0.012053496911097257,42.19357156559666,-0.20940860643250234,-0.036143256035184555,-0.010628488072300409,2.8269148689919033,1.2368573502538083,Health Care,98,0.59
ZBH,,,64.7391959039746,0.0026807899180137837,0.15265149829049754,-0.01582894976370612,66.02495659907001,0.06914851628540672,0.14243646783547043,-0.008177709690782969,-2.1158469365770687,0.9605683137273928,Health Care,102,0.57
JNJ,,,61.61698385751056,-0.13719510565136456,0.10753763678273193,-0.0023289935004695158,56.61236347613146,-0.3117781837911302,0.10267266378580012,0.010688859204732613,-1.3936142041583581,0.4293205292058442,Health Care,108,0.55
REGN,,,62.77211328383265,-0.05953878392392365,0.7382644598871274,-0.17889358657175644,65.30059916631438,0.02479822082923908,0.905329523740035,-0.09512428265498837,-3.2622691759792026,-0.4549979309644998,Health Care,123,0.48
UNH,,,57.32932535590777,-0.15857975048916917,1.006104334559277,0.03422666405319264,55.750979608709855,-0.13925789307976177,0.93389078244766,0.04589391558922661,-1.8170187013299062,-0.5089882048681433,Health Care,125,0.47
ABBV,,,55.388233887230044,0.007824771438804536,0.09241995699684828,-0.004066192646501944,51.738127622430696,-0.02588802873227369,0.06661485236472534,-0.016160298452939783,-3.2248585651288786,-2.5122224141628045,Health Care,155,0.35
TMO,,,53.78519821097659,0.03994944538739289,0.15355866591702108,-0.01360759174253135,60.56241591906968,0.07373237055693169,0.15531081411919612,-0.00532262433801119,-4.658806120823552,-3.2240447078189254,Health Care,162,0.32
DXCM,,,49.8603081699607,-0.08992991751785663,0.028072324676971655,0.008085258044007343,49.931232303499236,-0.08587796364407925,-0.007953651141002327,0.0034571409821897636,-4.480497120508884,-4.50134307316289,Health Care,181,0.24
MDT,,,61.82541234646784,0.05267286372178301,0.04788405041154639,0.008481242209732438,58.51602886205085,0.002106695159304758,0.06398854125244109,0.009787412982167067,-6.562424072860957,-4.528279952009088,Health Care,182,0.24
PFE,,,37.51978006791908,-0.2179488828351359,-0.015224694937299232,-0.004733051938986337,36.323435234836566,-0.23726417011640924,-0.012454483192363905,-0.004725784845066263,-2.034768007679489,-4.650446477403925,Health Care,186,0.22
AZN,,,50.48580655403551,-0.21649356656906746,-0.021823652897870027,-0.00770388094337873,47.552172693364255,-0.2989489391753755,-0.02730851658003708,-0.012920168869327604,-6.962964331151001,-7.159166406411025,Health Care,208,0.13
ISRG,,,54.10106610173867,-0.1645571909717132,0.19443459117798612,0.005853168836636159,53.99929345102491,-0.20026747406715004,0.16292960560464315,0.025579600488675015,-9.363997468027192,-8.553961512750835,Health Care,213,0.11
AMGN,,,62.47111554617283,-0.20111804214934395,0.4672230460114004,0.02602106341259091,58.24985364126927,-0.19250525860235426,0.4639903708944803,0.02960600091164765,-11.58033029825875,-9.50823337951454,Health Care,220,0.08
WAT,,,44.277832089023974,-0.17932129316669893,-0.15554551151046095,-0.03711526459743494,44.993468875194445,-0.19459283539062125,-0.14755929497296894,-0.03070587286271115,-8.448222944555901,-9.52109284813406,Health Care,221,0.07
SYK,,,53.56780372378736,-0.05567143296617502,0.1387655291301597,0.010153124532099975,55.04711465874891,0.09104709032662568,0.17018433332949032,0.01108788038600308,-11.445935307207467,-10.58444346895384,Health Care,224,0.06
MRK,,,46.57080089579374,-0.16090652013522697,0.0451633060818395,-0.0008715088744257851,46.72482200662137,-0.19661604902801946,0.053353193264864415,-0.0006404219876514586,-10.396419593353563,-11.066857303112052,Health Care,228,0.04
ABT,,,28.699847621501636,-0.09758443968069952,-0.039478016579230314,-0.006921238937611951,30.201523823013474,-0.0690796595163899,-0.033835600932974254,-0.005095311326524654,-7.820713329539658,-11.930576185088146,Health Care,233,0.02
HON,,,60.889451903218855,0.3075920860526095,0.0345278557114525,0.016936811138526773,56.933798626599945,0.23632574606644163,0.04335131816249645,0.013025427994088633,9.28759585221143,11.06992090519331,Industrials,16,0.93
HII,,,56.36748363647478,-0.027515069225550238,-0.19781864872376728,-0.04375916855675472,48.34595062247022,-0.13074445355283246,-0.15065374222683517,-0.043646241559814454,7.138141401372657,7.609484827267157,Industrials,34,0.86
FAST,,,37.64381885497988,-0.06018267199594945,0.006166748758877521,-0.0019584340268574154,35.84707120210619,-0.13880415811779281,0.0037693048556942436,0.0002362637576883951,9.12548947439063,6.474578480099237,Industrials,39,0.84
FDX,,,42.7201573444275,-0.2984371262893691,-0.12096591169829833,0.001968313070614724,37.91440475188558,-0.29120146948095466,-0.13114252409442725,0.008192374208404206,7.871994111952519,5.935450321583827,Industrials,42,0.82
RTX,,,56.83516119280853,-0.20888100975037166,-0.025519925262938902,-0.008914692967514492,59.79908808271248,-0.2589710654989127,-0.030458315596755624,-0.012881436988361836,4.162465110508621,5.825890038060722,Industrials,43,0.82
EMR,,,60.649629002246854,0.02963551321908812,-0.02453045292135351,-0.00048276797988838256,57.97780896129986,-0.04612448686099318,-0.007081997446436462,0.01162725846516283,3.902906582644961,5.7656503789996325,Industrials,44,0.82
MAS,,,59.33151240245369,0.23566897436518722,0.15523474460403072,0.0032584444713542726,53.76025202443685,0.1413333905985575,0.17304582426404994,0.005404539286123707,4.059108021517897,5.368284464206951,Industrials,47,0.8
CSL,,,68.47558724680903,0.057352522589068616,0.159768820572249,0.043537289446216834,66.44956424289171,-0.02097526411321473,0.1630872708013019,0.06591230817010382,0.7349832281569381,4.227498377127013,Industrials,57,0.76
ADP,,,53.507973339704364,-0.31830890680135154,0.04407252595423683,-0.009604701338283348,54.40205301198339,-0.28103638025818595,0.07490292355542127,0.007249145911573096,1.3499168536355644,2.1409194888043395,Industrials,81,0.66
ITW,,,59.310921772310266,0.11415967443205223,0.2342955008987554,0.017579550856638846,59.214502627145684,0.07783120921770378,0.22251986632780904,0.02939724829905492,-0.14013310355636954,1.7124093363892257,Industrials,87,0.63
EME,,,59.808009879037925,-0.016468461407898337,0.4258905936163525,-0.02741211110983687,60.41514031382189,-0.09022924070920763,0.33466892930484865,-0.020520804356675332,-0.3548517136421542,1.6674633056438273,Industrials,88,0.63
UBER,,,57.25294950147892,-0.21413555426055444,0.0923041577962196,0.05194269436549438,58.95409331953451,-0.13045033833269126,0.11046491851636868,0.05790732013437885,-0.8269979294466644,0.7937063526546787,Industrials,105,0.56
MMM,,,53.6007055870385,0.07527898591345684,0.05266355251605736,-0.01716187385210281,52.688363490102084,-0.016991618268377945,0.07877237539821183,-0.01580698857736127,-0.8544846939258656,-0.22557778621180724,Industrials,117,0.51
TRU,,,53.703821103381735,-0.12468799876177919,-0.21981689122586634,-0.02736081910872867,52.04873937566052,-0.1024012972813705,-0.179457673137432,-0.01956258146965911,-2.099122483849433,-1.5238664359452079,Industrials,141,0.41
EFX,,,50.34504774826277,-0.11226716827842041,0.2085785593254319,0.03324331521770787,50.737650797164136,-0.03791169407858632,0.24476993389568824,0.032621705570540005,-1.672712418877225,-1.5644425643345343,Industrials,142,0.4
FIX,,,49.346484015339385,-0.2618178512737166,0.10753031806765861,-0.027331261484466084,51.53531482113682,-0.2910390448298179,0.11993372397548704,-0.024003731283402437,-2.01731692441958,-1.929137040771959,Industrials,147,0.38
PCAR,,,66.47991985210624,0.06301151328998485,0.021776479332020836,0.003765462080828875,60.7362785102815,-0.061376183830181334,0.028584698319029888,0.005998339831902088,-5.238070853322654,-2.51645101708388,Industrials,156,0.34
WM,,,67.62891713016542,-0.0167747126196273,0.09406061883788516,-0.006407209075206841,66.08142802967876,-0.12200344856784022,0.08666087847706258,-0.0008691512672754693,-6.366329392316366,-2.9952948763319487,Industrials,161,0.32
GE,,,53.51914706499166,0.15866256870939974,0.15486319362826853,-0.024659444546957888,56.685472876414515,0.1290950496094184,0.13231694518977102,-0.012656130750746303,-5.03207177041096,-4.011609776270343,Industrials,169,0.29
UPS,,,56.758080405432494,-0.12956255092484653,0.09103068443405805,0.004527937392813968,57.939932291053125,0.04710969503576719,0.09346159821810134,0.003124249344139347,-5.773988729060773,-4.30418745941221,Industrials,177,0.26
RSG,,,61.450367449989045,0.04166217738838669,0.06321958260084452,0.01054575127503187,59.0347834833683,-0.06954632800421078,0.06650401208825454,0.011594094667535805,-8.195382914718522,-6.146867821382787,Industrials,198,0.17
BLDR,,,49.89064574943558,-0.05919315978550039,0.08196422893075542,0.013796931482533647,54.24077353640441,0.08265815073939059,0.04059268112725443,0.008662453735348697,-7.733350375172245,-7.320208446588246,Industrials,210,0.12
CAT,,,48.339592031735904,0.1311256539087085,-0.1430592728434252,0.08803424843352711,48.06539961358703,0.15976529980091303,-0.16098494971610272,0.0648518132086466,-10.105757774440498,-10.465258609908204,Industrials,223,0.06
LMT,,,67.47233264079168,-0.12627894756926625,0.5403644311207171,-0.061282191025852285,68.43587961254778,-0.11356746461317549,0.6361226463602914,-0.02106249296285901,-14.891858420550177,-11.301037195216232,Industrials,229,0.04
BA,,,57.8371222167143,-0.12084314456010382,0.6659059521658768,0.1250137031529682,64.57653331847068,0.10707914237035039,0.6196484283635371,0.13690912328379726,-13.925304713637654,-11.683939160119156,Industrials,231,0.03
ORCL,,,69.6013673892327,0.09785270093720677,0.18909418459521368,-0.006748438955581355,64.69368402271063,0.016151289114599583,0.17131380430794166,-0.007353981512628434,11.931400843989138,15.360905985183472,Information Technology,5,0.98
INTC,,,58.390329022953026,-0.06355711234471152,0.09093723830613452,0.006389018958980147,57.35462079067329,-0.09398686222409124,0.09725879125679368,0.006247865715228601,12.943672007736728,14.51816698909936,Information Technology,7,0.97
FTNT,,,68.29484935049484,0.045403620524123424,0.004718607970040504,-0.00035984614811480285,66.04504004508077,-0.0057569961978282645,0.010458885967577141,-0.001484626492303232,9.473345141552503,12.907334081110065,Information Technology,12,0.95
ADSK,,,64.0028734102052,0.1052432053070929,0.20756492203201007,-0.000638491264028673,63.88342208412641,-0.016888748831667678,0.17458681979408555,0.011721451074890222,8.924463783693174,11.713093333126334,Information Technology,13,0.95
MDB,,,55.919332981833,0.04102104050633517,0.9532104362625469,0.09412527448450436,59.17565536315537,0.04288495110553847,0.9806013991054873,0.14926770152737004,9.483042985552403,10.99254182005124,Information Technology,17,0.93
CSCO,,,40.34324644973807,-0.006256863837568181,-0.06886533783945065,-0.007971518412595689,47.57374132154162,0.019860805516136747,-0.055678771398936684,-0.008107109349873293,11.8202356830365,10.61193446016447,Information Technology,18,0.92
SNPS,,,66.6335783828862,0.0459836084974415,0.2820091966810896,0.07409559393875528,66.14756143538952,0.05775186149270148,0.4172146827662995,0.0921456667445005,7.256872283244082,10.534986265071655,Information Technology,22,0.91
IBM,,,64.080801439348,0.15182867598736624,-0.3979568017539184,0.019698244557387442,58.917205184931866,0.004179345911495995,-0.34564656420360623,0.02927317989607805,8.030244957200335,10.330045619628322,Information Technology,24,0.9
ACN,,,58.921287068223336,0.13207156513012538,-0.16858960604964215,0.009539828830056373,55.534160468238724,0.06583815499696374,-0.07369742868885996,0.020259038714028944,8.728889687242571,10.174434440888778,Information Technology,25,0.89
SAP,,,73.64980193047049,0.004716734234072103,0.27560724699779104,0.03173666602136487,72.59580516532104,-0.039983221119168584,0.2651347798811289,0.024110427933709884,5.248141432783299,9.872702142362453,Information Technology,26,0.89
JBL,,,44.63298348494524,-0.17553720613617965,0.017995135799938052,0.007281799566331709,44.611508372962795,-0.2547796257093655,0.004317972873360884,0.003999673962079739,9.46948129392045,8.393930479711255,Information Technology,30,0.87
AVGO,,,49.99595580466423,-0.11645617044025165,0.03846144052805407,0.001844065792401968,55.53320750265539,0.018327905796798903,0.03760075495036176,0.004259536448473489,7.032689205138455,7.585605535870417,Information Technology,35,0.85
NET,,,29.748133348133354,-0.15801021201021187,-0.5079476008837592,0.0036850634666912257,30.442742905242905,-0.04372242572242572,-0.4649574927988877,0.0031296497909748173,10.431850562394612,6.450938187732238,Information Technology,40,0.83
ANET,,,61.69192567226097,-0.10594458909518005,0.030713759670789126,-0.00793044360359482,57.31479822564823,-0.20942317317030287,0.030923181924757005,-0.003470575885074322,3.5989034715872137,5.499575861378134,Information Technology,46,0.81
AAPL,,,63.8010652826403,-0.14306363460818675,0.16043725404542103,-0.0243465905864734,63.087116259125196,-0.13700239376899434,0.1471560784305823,-0.01880079463358991,2.3315045567752724,5.020322710951822,Information Technology,49,0.79
ADBE,,,64.82595900291031,-0.038374216181898686,0.1385669897800772,-0.019490049010776785,63.71490447201342,-0.017417729762046263,0.3355034514475403,0.004728970790720563,2.033177330746815,4.887263678239188,Information Technology,51,0.79
ROP,,,67.38022587694763,0.11004624860645038,0.5890389322381746,0.0258022860061466,64.36373145806812,-0.006068705605947267,0.6069241285981025,0.03201708013616732,0.015448390615362562,3.189844124116938,Information Technology,68,0.71
ROG,,,52.183861973730934,0.0012132424770392753,0.07310469341518555,0.013842799258093499,54.88025319875306,-0.04044660444274116,0.08293774371504134,0.0043548145826137275,2.355357349981843,3.061768867230243,Information Technology,72,0.7
BILL,,,42.506801677854334,-0.004567238932950717,-1.006505903150112,-0.11415946263739192,46.259237984237984,0.08119795482295494,-1.0014412182008783,-0.15112515488144385,3.5032704401027868,2.3798744063120187,Information Technology,77,0.68
MU,,,59.99030905859417,0.29157294609074763,0.036605150575228604,0.026246290104820533,62.51377594377088,0.2567408070786952,0.04739814087817931,0.030351449057808743,0.022510436697130064,2.272918936933635,Information Technology,78,0.67
CRM,,,56.73240825661892,-0.14405225125018076,-0.005314199596785483,-0.011267127765886521,60.75069068084947,-0.021793886173835656,0.052789620530316765,0.005950860594749144,0.4710570896547779,2.219366983401617,Information Technology,80,0.66
MSFT,,,59.11412073362889,-0.09073903142710803,-0.12420897308967947,-0.00038206001117924046,61.554292907825314,0.05548702942037461,-0.09263255358078723,0.004804497033722326,-0.04639492319532289,2.020446440950097,Information Technology,84,0.65
INTU,,,47.03668990395788,0.061539433304753796,0.017350485092512243,0.025650477879920367,44.02003717507317,-0.13595320142114078,-0.014922360390927944,0.009066962841796792,2.460483813508191,1.5661565214112962,Information Technology,90,0.62
NVDA,,,64.81222689617736,-0.007674042738757841,-0.0197354837645519,-0.0009859929752593657,61.96317172695029,-0.0916469106676618,-0.022344351947416758,-0.0022317408848040524,-1.1189737132003363,1.55856614911243,Information Technology,91,0.62
PANW,,,65.86027025187501,0.04244266862628853,0.5096530889954219,0.041084186725341046,62.86892331447764,-0.13738541984095806,0.4882966390580369,0.025482883026478005,-1.5243289478913575,1.3485904087439073,Information Technology,96,0.6
TER,,,62.040152655002174,0.038847613685846924,-0.04464418483588075,-0.01564026103827667,61.40403838699204,-0.08519188190881945,-0.05311301030567375,-0.022861301159326868,-1.3418865037719998,1.002532600427422,Information Technology,101,0.58
MRVL,,,47.9026129559423,-0.2524499991071835,0.020657248881851394,-6.885763616581247e-05,50.18487275105052,-0.17837847146933028,0.015962877034608164,-0.0059162209798533155,0.7342285381309276,0.5429771088302097,Information Technology,107,0.55
NOW,,,56.32757944886432,-0.05252926094178559,-0.6675631369764558,-0.11851354505783593,54.11364655643091,-0.10868504190225453,-0.7649388660164339,-0.12818910962602517,-0.9315759822239135,0.1125466183056093,Information Technology,112,0.53
MSTR,,,52.0573176201016,-0.27009671971218996,0.11644310114971075,0.010276469592606155,52.86123160210602,-0.19444133232416516,0.13539918385958544,0.019675171091061712,-0.8082637240455764,-0.31640880182481446,Information Technology,118,0.5
DDOG,,,33.58474444945034,-0.23309327926974932,-0.5017242271497454,-0.010673426761437987,34.329363083310454,-0.2139458033080325,-0.43539158269572253,-0.013912376119471423,2.579781092532269,-0.6288081541916513,Information Technology,129,0.46
ADI,,,46.40363028394624,-0.021889549250818797,-0.05505762791175259,0.007293789275849153,45.374502201644106,-0.16712259303771543,-0.06515384812301701,0.003957158561788804,-0.020869496372853673,-0.8430562478138185,Information Technology,134,0.44
MCHP,,,54.8701655956922,0.07149122378325942,0.07953264650885915,0.00800679298300235,54.22009498012561,-0.008566438771126648,0.07539355063580866,0.01025692153907199,-1.7916868949901628,-0.8826608374083817,Information Technology,135,0.43
WDAY,,,38.83727187791254,-0.24777328422910846,-0.44482383811328174,-0.05146911010340436,39.24167011992916,-0.19274820235972065,-0.37512670016364674,-0.07317359580218875,1.1578805553842437,-1.0342252448315856,Information Technology,137,0.42
TXN,,,63.107364042150365,0.07811790313656866,-0.027023751335794936,-0.01740154489169504,62.62884955259311,0.0634102353688735,-0.04443650395928612,-0.021177927708068065,-5.19779254705342,-2.624171187579072,Information Technology,157,0.34
LRCX,,,62.632848054007695,0.12370063299104087,0.05927459085923939,0.009846878407556426,62.8447906934325,0.10238795478712959,0.05328712619387921,0.010430641568594157,-5.21615623228691,-2.6683923575428903,Information Technology,158,0.34
KLAC,,,54.757366771439344,-0.18710579770139418,-0.23320736171404693,-0.09203411000443976,58.29967043024457,-0.10618199874988322,-0.23875693855754174,-0.0809365512124975,-4.578910850330457,-3.273207130162066,Information Technology,163,0.32
QCOM,,,53.9634910467755,-0.06313573074010335,0.06026475031862331,-0.0036017909440255514,56.1147538550196,-0.03935906589812942,0.07184123366022624,-0.0063356915561552565,-5.070154785983606,-4.062330295804096,Information Technology,170,0.29
CRWD,,,60.00661560661561,-0.00198987123987112,0.045455683893197256,0.07807191773982779,61.054551004551016,0.029762352170247034,0.04812849869274655,0.04540388215459651,-6.699748968486966,-4.593632307370304,Information Technology,185,0.22
TSM,,,57.315749407187376,-0.24950919768584812,-0.045075033368088276,-0.0044449868711637155,60.835132374662955,-0.11209104732774797,-0.018640806601265394,-0.0004787045918366235,-7.464479821486478,-5.649391643301445,Information Technology,193,0.19
KEYS,,,49.32168762372541,-0.2258851772618147,-0.18008450046358498,-0.01881791190844132,49.05177034771966,-0.18239117939763838,-0.17361537331077448,-0.02356579182593311,-5.656830906607464,-5.819485109462957,Information Technology,196,0.18
CDNS,,,59.897436084384246,-0.00917988900075012,-0.027756791050483832,-0.009152190985411935,58.042528639036476,-0.11042177762148199,0.027236864135503497,0.0007324676713613318,-8.341315800817737,-6.547319328475665,Information Technology,202,0.15
AMAT,,,62.29895025177456,0.0427824837081559,0.06323426899284021,0.0068913509788071595,66.27628929207054,0.11806520708073871,0.04057803285520601,0.00963311238284855,-9.822747096477775,-6.965223142093264,Information Technology,206,0.13
AMD,,,53.68749738121012,-0.14812009463708908,-0.00917656831403221,-0.01493185096823285,48.879656028321534,-0.3669630798314907,0.06168769875439716,-0.008408337547281172,-9.825529630761915,-9.56881428980875,Information Technology,222,0.07
SMCI,,,60.962702065369726,-0.14865615468707985,-2.3969192813919373,-0.08603082996553517,59.58439002940673,-0.14447352269192926,-2.333526602650213,-0.10599530333091167,-14.677009981505106,-12.622300772027462,Information Technology,234,0.02
IFF,,,69.23623914291022,0.0048664242133886195,0.2642103587244259,0.03757629844636535,70.09087025466911,0.06622217978873869,0.23839539507879617,0.021227023765746297,1.7979914427267565,5.730702382484689,Materials,45,0.81
NUE,,,56.5129006893605,-0.16336644320413782,0.12812907207887336,-0.0029262411310114586,58.43476433508167,-0.09530562002354251,0.15794912254919088,0.005262190090906432,2.582022085756383,4.0767885882006,Materials,61,0.74
RS,,,42.834996880498686,-0.3640917495109062,0.20082418074268174,-0.013196302117480362,43.870637570054214,-0.4261036052981681,0.18121192988103865,-0.00487405625028613,0.7667347061952632,-0.5627018487494468,Materials,127,0.47
ECL,,,60.87080852797379,0.016052992659800983,-0.009110689063317499,0.007709951296783075,62.600304968521776,0.07520485040140495,-0.0345333622369749,-0.003936420726756289,-6.837021817211025,-4.489910467561468,Materials,179,0.25
BHP,,,53.55329340945784,-0.28014860506085715,-0.00219452130258354,-0.0033029666026622353,51.12568365707544,-0.26166355256789814,-0.013709568454533513,-0.006538188219703721,-5.049144154712614,-4.581246448059287,Materials,184,0.23
CTVA,,,54.71227323874384,-0.19350329137093808,0.059873029224075225,0.027647498496378084,56.436397643750595,-0.1433554528260416,0.03288868826600091,0.021786581704288634,-7.29758862912104,-6.182721540871596,Materials,199,0.16
SHW,,,54.88495399561123,0.1368607271469194,0.07168050965353524,0.03727126378040418,55.898365832927595,0.0208636194157508,0.08688278511514595,0.047828735419181645,-9.670304737898993,-8.591972755045111,Materials,215,0.1
PLD,,,61.58025404571417,0.3007638801332538,0.04785846854945949,0.011047279645562827,58.20619495539506,0.21909663628818074,0.036704796578107504,0.019366532726858558,-5.498563905441309,-3.5199190053303866,Real Estate,164,0.31
Z,,,36.982972963562815,-0.173886703222832,-0.09265679027627147,0.005926726176056503,42.682401802083874,0.044330577912596356,-0.0784503567647649,0.021537751356583073,-1.8323833365244941,-3.8658458599598253,Real Estate,168,0.29
VST,,,51.836276515881785,-4.456892150398751e-05,0.0748595945554314,-0.010367935328980048,48.593320585503236,-0.1287729329637226,0.08855071949343214,-0.010035999625669017,0.024805654785570747,0.06776536492407316,Utilities,114,0.52
NEE,,,59.25500965509077,0.032457427448574015,-0.02316591945363179,0.033763515440047,64.3994582673497,0.17061852750853557,-0.025917951964374946,0.03181272073236492,-3.0916785172661356,-0.7262317250220889,Utilities,130,0.45
CEG,,,26.7166675916676,-0.26526417101417116,0.15625317218707024,-0.04792660619319239,23.814922114922116,-0.3995860158360161,0.05679782335797222,-0.07483225203512285,-0.21047609013161606,-5.157317119472644,Utilities,190,0.2
