Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
SCHW,,,50.15937080182599,0.1886614467994235,-0.07099459725313301,0.0013289762678341502,53.399477121310035,0.14475259770499227,-0.06218110915814069,0.0030208671368382174,1.4308931795216235,1.7867779718352264,Financials,137,0.42
MA,,,50.217687848878604,0.0015503974910836811,-0.462575807509207,-0.046788280816798165,49.189547245007134,0.04445542612987398,-0.40156543288484614,-0.04229540575714566,1.0721706718467727,1.012894181235346,Financials,141,0.41
C,,,60.17613219830455,0.20964686720387712,0.003174017210922712,-0.003960223699620903,58.11981407331955,0.31493977395913086,0.0028685845307436946,-0.0013905793012701584,-1.4024187159654435,0.42717591119696663,Financials,147,0.38
ALL,,,50.33051847074121,0.11041558746635746,-0.08576227188263903,-0.021830586187237818,50.39729336312377,0.11907264017237099,-0.09283738757034733,-0.025385984114939388,-0.6178039523126526,-0.5450227689261538,Financials,156,0.34
USB,,,51.735095340896684,0.14967835851544148,-0.016814576997389048,0.002864540048053526,51.63770642303238,0.1095228950003815,-0.01640595114245556,0.0013917083947328991,-1.2650251830755563,-0.92774500668265,Financials,158,0.34
JPM,,,48.3158675000012,-0.014497686468388163,-0.08806314209681572,-0.0008282804957327357,47.747677517794635,0.2057138665679811,-0.08915381673333814,0.0031575575251524823,-1.3884502461304769,-1.782095744350894,Financials,165,0.31
AXP,,,52.80662815032143,-0.20064140369361655,-0.007237770614589012,-0.005210001844379557,55.83755110398557,0.014936990588191902,-0.02152411831820271,-0.007637843819158914,-2.685414732486897,-1.8209968070561975,Financials,166,0.3
HSBC,,,51.676813059414066,0.1565158286460177,0.005859566384089343,0.004276661644179447,56.113787851998076,0.22767026627669829,0.0004892378477029369,0.003922578990773544,-4.692370868240047,-3.9133107770988333,Financials,185,0.22
PGR,,,60.441137938919375,-0.20496691393148755,0.0484715633231377,-0.011212765216289057,61.26645434073823,-0.18397356361081008,0.06452507747418666,-0.012201325879319233,-6.450065910431187,-4.2793066824654264,Financials,186,0.22
WAT,,,49.34888215836058,-0.00708477579529865,-0.1789738964919139,-0.01476026098986777,52.94306879965562,-0.0585952322075948,-0.1255898158356035,-0.022081362091049724,12.917949860440576,13.147144956242197,Health Care,27,0.89
ISRG,,,56.77571961260833,-0.11320760274333544,0.20425577600860684,-0.006523953251125006,59.99227075354341,-0.07072144590511595,0.15683207888490605,-0.00923233211053144,10.51947070636292,12.196269742978094,Health Care,37,0.84
MCK,,,64.79700240947844,0.21856168083726066,-0.23730280543773694,0.042660215738214595,59.09696115662242,0.08792412594688628,-0.20629851413728784,0.05500889060248563,8.329677102393008,10.719073459003095,Health Care,49,0.79
VEEV,,,67.77431745220645,0.11764142211017625,-0.20473247121546678,0.0029030309343346635,62.83598793166433,0.15031550741477637,-0.19488094127367672,-0.005913087276443006,7.016077011502608,10.077107549889686,Health Care,56,0.76
A,,,54.186897948516624,0.3324630044611528,0.0933479416210352,0.03585248816116563,58.709886539259514,0.382943471464128,0.09440505225462924,0.03056746375436999,8.690645913767854,9.980324362545467,Health Care,60,0.75
MRK,,,57.230844745121516,0.18757133193747638,0.047158326040291035,0.0058901968475624815,58.80621192067224,0.3311246157478714,0.04347137769485162,0.003501585021033799,6.035357432821393,7.639063099400769,Health Care,88,0.63
BMY,,,42.49402408931111,-0.16332477765475217,-0.06470827199913366,-0.0056953778999390995,39.20538958286995,-0.0731937500199905,-0.04458588772646505,-0.004235688408199966,6.269600890482528,4.439542257700634,Health Care,112,0.53
SYK,,,51.727652044042394,-0.031939124879455105,-0.08274866504029381,-0.024864420866918407,52.095184506572224,0.12563369909234504,-0.10299733805571014,-0.01947606009111953,3.5977838494503116,3.9800675045117737,Health Care,119,0.5
ZBH,,,48.83757528549872,0.026905812608289184,-0.15455978140830604,-0.021921040814642766,46.33442322621026,0.0007775749095689762,-0.1719593091436592,-0.02409071689580916,3.169798759753009,2.686998610923908,Health Care,128,0.46
DXCM,,,47.95788889189274,-0.036732925001214035,0.03916825206086361,-0.0014587260666998607,50.402701122653625,-0.0772098838331444,0.06371637333200271,-0.00437786012166358,2.0887315286374104,1.9247905300920474,Health Care,136,0.43
ABT,,,32.61703809282118,-0.11824175012138888,-0.1689192699367548,0.0018349552405106052,36.46770722052715,-0.060794245019061575,-0.17332210724969693,-0.0015896985141608607,1.5567584470796438,-1.5347670215855227,Health Care,162,0.32
PFE,,,42.88336401136296,-0.1807843923189128,-0.0050367682856594,0.0030925860930665033,44.626098792533284,-0.10191543374539977,-0.009489849892309487,0.0015574221306616297,-0.7749327129969372,-2.023986432607313,Health Care,170,0.29
MDT,,,24.595880663396272,-0.15459699019701506,-0.3301743497632491,-0.004989956696699116,24.3305981716711,-0.1580352476881997,-0.3399544422662158,-0.001986514717634509,2.1270202833401166,-2.980331833153146,Health Care,178,0.25
ABBV,,,48.22138388523672,0.053231410196583284,0.06875610645551518,-0.0002800217149041855,48.98769090138225,0.009319265094950003,0.0800465724360957,0.0021128500678717584,-2.7485114211745088,-3.0276039425126116,Health Care,179,0.25
REGN,,,64.133230313047,-0.01059621051846092,0.5447480585151845,-0.07796948392491783,59.529950564494726,-0.1563090119614583,0.42123011124143794,-0.06484760761096432,-6.768668643649301,-4.402350555895129,Health Care,187,0.21
AZN,,,55.02841285569717,-0.11967240505611014,-0.03370637015623688,0.007827994935267183,57.71774269963581,-0.05416819898712479,-0.02668980117521941,0.010029953087484096,-6.271996520011203,-4.997380964477904,Health Care,190,0.2
BIIB,,,52.14106848444863,0.1871501535579115,0.22147542414513122,0.013503353572318603,51.578468876248955,0.2286899409058331,0.266158324894956,0.019458636522877642,-6.084039253462345,-5.712085517392587,Health Care,197,0.17
UNH,,,40.464940340808425,-0.05791705001327424,-0.062462236711923955,0.001549996140057489,44.57103600258307,-0.04583905437958833,-0.07705648988322505,0.006315618254056918,-4.393724639128956,-5.890127004789806,Health Care,200,0.16
TMO,,,38.466985231059866,-0.06714102231976546,-0.058764273382886964,0.029302481760939147,37.456802587866356,-0.05658247292247341,-0.04903878568496353,0.039242081138667784,-4.463493162343871,-6.87111438045125,Health Care,207,0.13
AMGN,,,50.71046852183323,-0.07456893529371426,0.08304957626044797,-0.008775914837610572,48.28105889782978,0.03866805980357056,0.11918556398695901,-0.010966370136087077,-8.832375825570391,-8.93322308360409,Health Care,220,0.08
LLY,,,63.28775886888906,0.2356360924094726,0.4502555977416673,0.03790063916369002,63.36460720955773,0.2648267234892811,0.39974527110715563,0.015838574020060028,-12.657002566756754,-9.991765958912076,Health Care,227,0.05
JNJ,,,53.81412243742147,-0.00013027048156506014,-0.02028666304789191,0.016842860019212036,56.48865465912518,0.06609929756995678,-0.012535745598763989,0.009053179483787597,-14.707116561859785,-13.676838852205119,Health Care,237,0.0
BA,,,67.52933261256194,0.1658101215775133,0.11845026058886972,-0.0040750236238803385,63.375420046532895,0.25897676266505815,0.10212252888928441,-0.008981444658258128,13.859561743760981,16.950037009670464,Industrials,7,0.97
ADP,,,50.02019331840569,-0.046304257215130394,-0.34997149127365274,-0.006062421681490293,49.88760028825142,0.01599075280336347,-0.34496756487539004,-0.011928542842638579,12.075356430819228,12.066135791484939,Industrials,38,0.84
CSL,,,58.93405077041852,-0.030236153099531322,0.14263788992684007,-0.0040408458526718745,60.89185152854151,-0.04557694028333455,0.1835042318284337,0.018778452351782052,9.009080036355034,10.991670266251038,Industrials,48,0.8
ITW,,,43.29424080828447,0.05903917407780855,-0.14107990288045433,-0.008700347500812493,42.154940705742675,0.09187537862051098,-0.12618114062997102,-0.0013445475889156094,10.499811079397334,9.04472923080005,Industrials,72,0.7
RSG,,,54.80814095411999,-0.44633034914336206,0.029566931608388847,-0.008360968017969093,59.256786089165914,-0.36841771351751024,0.007329467208008209,-0.014511225718197266,7.482644621553875,8.889137325882466,Industrials,74,0.69
EFX,,,42.1358581392489,-0.008847578824309602,-0.030750870116722718,-0.06596497856802389,41.629268059975225,-0.06467077474998612,-0.03299235960802974,-0.05667472857918347,9.263333065358315,7.639845685280728,Industrials,87,0.63
BLDR,,,57.92622352425934,0.14196267671424181,-0.1452495513384675,-0.03013856998930154,55.013150266920036,0.04469014072034445,-0.11382821511377879,-0.0256103882759599,5.61865534824352,6.912592727361457,Industrials,91,0.62
EMR,,,48.12918499335642,0.14061261220042812,-0.057541524678695784,-0.001782636960774911,46.44130530810625,0.04942161054018694,-0.06458199696225886,-0.002570583987119663,7.270041512804982,6.727090542951249,Industrials,92,0.61
EME,,,69.30461559206154,0.08108502443587697,0.4442222490815711,0.008651626291232554,69.22897361539052,0.03363128346251991,0.45843382848580677,0.0067570573163084156,2.551728453251694,6.405087373996899,Industrials,95,0.6
WM,,,72.66778071756747,0.2457357069107855,0.04088564100024764,0.007554321052624863,69.85722578921818,0.1174093416392884,0.03967503157266576,0.005229662214710659,1.6399157948639043,5.8924164455424695,Industrials,100,0.58
FIX,,,49.569867641089346,-0.04623231891683891,0.10072739123227158,-0.013164065170553732,49.85154554097069,0.017978918449729372,0.11971458752933979,-0.006550210148951437,4.329608520466126,4.27174983867213,Industrials,114,0.52
RTX,,,71.1443040194733,0.23617610982154447,0.042093928412935945,0.0003690697247996257,71.6333127146298,0.23108403622719062,0.05516696256619332,0.003728630332536785,-1.3206835590415413,2.9570781143687674,Industrials,127,0.47
HII,,,36.46972650531773,-0.08374775587198835,-0.21845393212459116,-0.05609204968652363,36.09148294997869,-0.25997829722752264,-0.2169994164629099,-0.04809276682587662,5.416784679398079,2.672905624927721,Industrials,129,0.46
MAS,,,40.4055597207373,-0.05093066586246454,-0.02634415814644819,-0.007367206739088032,39.17141373664317,-0.04002550586663608,-0.025595610382497583,-0.00786855141699252,2.4693216680900933,0.42701901382814045,Industrials,148,0.38
GE,,,59.95539894216159,-0.21850372529632622,-0.1409314975750039,-0.011261992571818242,58.600523059911026,-0.08153293725826226,-0.09575970975377042,-0.008512297191218312,-1.5331810561206236,0.3224111440866375,Industrials,149,0.37
MMM,,,61.50593785623084,0.4555962062142963,0.1117525321236626,-0.0042494406282546455,59.47816448231119,0.42396856551173895,0.15296214943440675,-0.0011040877637421705,-3.7392864086301225,-1.6408761747759195,Industrials,163,0.32
HON,,,49.70612161630551,0.01518844307902967,0.13828268828728726,-0.0005594799467961021,51.559789762603636,0.0061960467305036335,0.10996823874878646,-0.0025947857490540246,-1.8659394063442378,-1.7393482684533237,Industrials,164,0.31
FDX,,,45.66613737543253,0.12199582476148575,-0.07826176927296218,0.02536547531286306,45.574199342288296,0.26993403196829363,-0.13433775473539708,0.02012409422246224,-1.1420151541369186,-2.0179814823648363,Industrials,169,0.29
TRU,,,50.90085972422001,0.057629289099848914,-0.19135125939487793,-0.010084071662808704,50.26491700251317,-0.02007572911627155,-0.1888562952902782,-0.013293672120895649,-2.6003144171695776,-2.4837367444962593,Industrials,174,0.27
PCAR,,,49.87764940199993,0.2060720838354274,-0.005971712281804684,-0.0008628084301689451,46.18564891641098,0.22357499065718814,-0.0037219367632073635,-0.0013174762229503647,-5.105821504409285,-5.499491672568194,Industrials,194,0.18
LMT,,,71.33673360800154,-0.042382821177144286,0.3895990159795803,0.01860424391867241,70.58159901039915,0.0035460591097426527,0.4145663548856349,0.022335968203153093,-9.799473612025833,-5.607640350185765,Industrials,196,0.18
UBER,,,33.999392954540006,-0.03872635643223876,-0.09529447693993646,-0.017080647225933422,34.484959947459956,-0.018857748188630452,-0.09203010054242479,-0.00846856119752614,-2.989076932140531,-6.140641641940535,Industrials,204,0.14
UPS,,,61.9804010449677,0.2504334199857055,-0.009999544614949181,0.014693504596719196,59.09499022556072,0.32935574661063144,-0.0026803322261254904,0.02123087090680232,-10.686876665724139,-8.579337538671297,Industrials,217,0.09
FAST,,,23.7460842035326,0.06487681910449083,0.002164371442393204,0.0012042363937576092,28.83872309656217,0.018305479540403142,0.014154042328389342,0.001992791739759216,-4.670104843509492,-9.411624113500014,Industrials,223,0.06
CAT,,,51.666223306760166,0.28352246789923763,-0.23771062552404965,0.031247867931888062,47.90619835308913,0.32363359725556845,-0.284852443792008,0.03515509436409229,-11.50209539418871,-11.544853228203781,Industrials,233,0.02
PANW,,,68.5438965938829,0.053342536972498335,0.1359486336970868,0.011704979565364622,70.41219034033213,0.06317690846613593,0.15227962287928354,0.012370235342122404,17.15062438221458,21.04623307563608,Information Technology,2,0.99
DDOG,,,50.68850871350872,0.12023731442849146,-0.24353750186644463,-0.018661803343555276,51.22521552521554,0.14254380171485473,-0.16761494968316706,-0.010505146385871538,18.76991947427171,18.961291898144136,Information Technology,3,0.99
ORCL,,,63.60972245183536,0.18154388499965488,0.16990218679913927,-0.008942555444073262,62.4621406959844,0.2388546013824803,0.18358169885124653,-0.0036050076298325376,14.212943408192398,16.820129722974375,Information Technology,9,0.96
INTU,,,66.064074591163,0.07010214093164349,0.13118523640406587,-0.006401876461693089,64.21900753185113,0.01936677874174385,0.1759822836179053,-0.005081223002154941,13.412975209731295,16.44128342203271,Information Technology,10,0.96
FTNT,,,58.54367158787488,-0.08379701906001892,0.02737662302601965,-0.014125215579639739,58.56553992227812,-0.15026302014406964,0.027276618342670828,-0.01738436912274359,14.194971817754109,15.905892968769408,Information Technology,13,0.95
CDNS,,,60.1370386939207,-0.056546027957638335,0.08216897720880999,0.004556447930012968,62.1916045896195,-0.07348325231610371,0.08281809133434867,0.001879746650916557,10.46031832311494,12.693182651468959,Information Technology,32,0.87
WDAY,,,49.893286891772405,-0.009445674434243921,-0.26385487946465275,-0.0358786293517711,52.46259696099682,-0.010017161815957559,-0.13532902686277942,-0.01794873123306014,11.389270165804938,11.62485855108186,Information Technology,43,0.82
CRM,,,55.97759728787729,0.049520580161051736,-0.12035246289667519,-0.023362630473843213,60.51130579129696,0.06362822607925828,-0.1059137609114255,0.009783544724176195,8.970851332985234,10.619741640902658,Information Technology,50,0.79
JBL,,,53.87245132977011,0.1010676687415427,-0.09020478474501514,-0.0037523126610875318,55.36035921940492,0.07439536188338533,-0.08141342256191511,-0.0038631144471680417,9.6845957417448,10.607876796662303,Information Technology,51,0.79
INTC,,,51.47227972797416,0.07770523056698393,0.014738282979693105,0.005431145116659639,53.21313982927222,-0.029212556299959693,-0.0033816650966251045,0.000794378008499426,9.969115539109515,10.437657494834152,Information Technology,52,0.78
BILL,,,24.01579901579902,0.068707944832945,-1.316634075475651,-0.02509007646014592,21.921175121175125,0.05406856106856139,-1.2075085884278043,0.008991668840883028,15.709525543037177,10.303222956734592,Information Technology,54,0.77
NOW,,,60.33750114987698,0.07997013605969804,0.3755547063098948,0.18793272863605937,61.23275773237246,0.209698603700406,0.41286654832105885,0.15922808067001518,7.756185610720295,9.91321149894524,Information Technology,61,0.74
SNPS,,,69.64452441333025,0.056426131859278236,0.19226088689844248,-0.012538818165000838,67.19080072018775,0.04720998794619164,0.1862542157744239,-0.016554848592445853,6.10378757067169,9.787320084023492,Information Technology,63,0.74
AVGO,,,63.32492551235469,-0.06537980818074263,0.034599005445638376,-0.005511441808193161,60.849026286992114,-0.08089384063359974,0.038119819815316855,-0.003814099265143609,7.075417053488156,9.492812233422836,Information Technology,65,0.73
MSFT,,,60.97656677404335,0.10828290824982907,0.038540140350728676,0.031348972389449246,60.563658580540874,0.14106921492938915,0.03868424743669324,0.03871768930019793,7.268692517731839,9.422715053190263,Information Technology,67,0.72
IBM,,,53.53577140220358,-0.09038982979381688,-0.607084574237782,-0.05533940029016374,52.30568409146197,-0.1201315641836048,-0.5755347712921203,-0.05782457745128175,8.251133712668203,8.835279262034756,Information Technology,75,0.68
AMD,,,53.23780711094658,-0.1283596030937599,0.03492791185890371,-0.011815001892300354,50.92101280496291,-0.08899326114369328,0.08986985697984474,0.0014583224666595376,8.29717508571443,8.713057077305379,Information Technology,77,0.68
ANET,,,65.7122728512669,-0.16059786336091064,0.10466564572932387,-0.005361505710097337,63.856387487051585,-0.27478997532829874,0.10101355628566308,-0.008723713027362792,4.914259400699336,7.871125434531185,Information Technology,84,0.65
ROG,,,60.21534645850748,0.19456158359026163,0.2201986569315755,0.019175208221020156,57.420688617036895,0.1824660844790712,0.22477405666321876,0.008492646625037053,5.92447020454706,7.688073712101497,Information Technology,86,0.64
CSCO,,,30.730456229628246,-0.054397468513037804,-0.12169063837957943,0.0007463373868647005,31.086108065552224,0.012329646044711444,-0.11214048338710102,-0.0013052918847505884,10.9123225242788,7.093978953796846,Information Technology,90,0.62
MSTR,,,43.90479067443054,0.07827159766168774,0.4330482074883154,0.014882337673203882,46.745880354438285,0.032997727726006634,0.32941641861254795,0.004107355124961412,7.558896370060559,6.623963472947441,Information Technology,93,0.61
AAPL,,,60.620566873787425,0.012684231599857041,0.08750970965428642,0.009767533406492888,63.22216669788264,0.028897512690913753,0.07872496141596909,0.007445815982618372,2.73957960110286,5.123852958269866,Information Technology,105,0.56
MRVL,,,49.06260288659297,-0.027434165673769204,-0.09516374854929449,0.009487240767063957,54.25807361637497,0.02806151752084668,-0.11513605636822227,0.005481096667371083,4.658824887328569,4.9908925376253634,Information Technology,107,0.55
ACN,,,42.838070952859425,-0.013729116154689976,-0.7932249911150207,-0.06114798891400454,43.17910147613989,-0.06591115114093657,-0.8019891025572344,-0.07801537815613577,5.8334148715565,4.435132114456431,Information Technology,113,0.53
ADI,,,63.58483208858176,-0.011812494312358748,0.07781257378916154,-0.022731355392782517,65.13640550745619,0.07785565693556727,0.09227970336620743,-0.009679961001083924,0.4203331130783572,3.2924568726821533,Information Technology,123,0.48
CRWD,,,59.106117956117984,0.19576629389129416,-0.06214760786961842,0.0021124882703711448,56.59149554149555,0.06974760424760429,0.007356988457697259,0.0253421829654601,1.081387319069267,2.6511486688306203,Information Technology,130,0.45
ROP,,,64.22725850330008,-0.13604689453731453,0.24368502875424844,-0.025663236780612268,61.43027524665,-0.20803112295453555,0.13274384451669302,-0.08300430617668467,0.08194254769677169,2.6476959226917782,Information Technology,131,0.45
ADSK,,,50.30099600462766,0.018058814791719845,-0.09911329127157084,-0.010949032225566015,49.15823492765996,-0.006037391884835512,-0.14598645205353583,-0.015006487880623403,1.1460021671253429,1.0919252603541059,Information Technology,139,0.42
NVDA,,,62.263780293455405,0.05292602633013189,0.021833172602883203,0.0017467356193060586,62.74730770147542,0.0906135958555652,0.0131378894243818,-0.00026403781259336175,-2.1881024574835535,0.31300634200952926,Information Technology,150,0.37
ADBE,,,51.199927842570204,0.17445035136479106,-0.20955107262695988,-0.05925835257531084,48.956617576976235,0.1984424026750145,-0.1386659134272604,-0.05065054069673175,-0.14493324101992267,-0.12927869906527922,Information Technology,153,0.36
NET,,,33.878619528619545,-0.08376871086429902,-0.6462068205967834,-0.0645877367970079,32.089052614052626,-0.04845734820734813,-0.6511348672512004,-0.05260427837821479,3.2594543062052512,-0.14377847952753164,Information Technology,154,0.35
KEYS,,,47.36386188094408,0.001854946311010718,-0.07489558223642194,0.01389883169386245,52.08947618310732,0.11177777744968254,-0.1158533561881895,0.010678264378561838,-0.14222363215614559,-0.19688982575100494,Information Technology,155,0.35
SAP,,,67.71617594458307,0.09332055389182665,0.15328285337577766,0.005214414031690609,66.79795222898792,0.1257651783013344,0.15217004857135327,0.0025226941673420077,-4.740526844544446,-1.2891140271873471,Information Technology,159,0.33
TXN,,,56.57802653160932,0.14389408682720273,-0.03712781188158158,-0.001482824067389647,57.69289693750846,0.14307603742928574,-0.039348913988049995,-0.004427089495639868,-3.3977569878019014,-1.9706646408901238,Information Technology,168,0.29
MU,,,57.72621036685816,0.06730733611873153,-0.0020797760687945505,0.007147521000787443,55.640974951059974,-0.11974340051921042,-0.01405847230364917,0.00862750278506771,-3.6165630193962035,-2.27984448760439,Information Technology,173,0.27
MCHP,,,56.88627582591455,0.1703881824387525,0.038465020131315635,0.005849589399553074,60.851128570373504,0.155281651902061,0.03408123556551103,0.0036157950102012446,-4.4819412264995275,-2.708200786870722,Information Technology,175,0.26
QCOM,,,54.57064148208791,-0.06563374805922864,0.10989801939422619,-0.014543461534688934,61.67550292871147,0.10803651948197696,0.08552194887861905,-0.019454281224825672,-4.853399143941158,-3.228784702861221,Information Technology,182,0.24
TSM,,,67.6995131603575,-0.01527330020787908,0.09191024108435975,0.004491803222638308,68.6647397713505,0.07134969302989834,0.1345711981239263,0.0043126274002591065,-8.47681585454464,-4.84039056137384,Information Technology,189,0.21
LRCX,,,51.39087987871059,-0.307829213184727,0.004564972973980362,-0.004758073868255568,51.72101085506422,-0.363522055413062,0.010598824343949096,-0.005431270052124444,-5.772579918895943,-5.461390845518461,Information Technology,193,0.19
MDB,,,45.28801568801569,-0.18381626516185354,0.7318776041578604,0.1288247004526159,41.54587487061398,-0.24710933393333753,0.41461412443429085,0.09250043901684986,-5.720502131751106,-7.037113075888139,Information Technology,208,0.13
AMAT,,,58.986610010492356,-0.02918907937942978,-0.020890968202837965,-0.009338851238936418,56.84031517639606,-0.20511303981329626,-0.05648262556427446,-0.010757586104604346,-9.842962229789045,-8.260269711100204,Information Technology,215,0.1
SMCI,,,53.845949690099644,-0.3186844308023576,0.07528888442013569,-0.012687577542246092,59.056777209907416,-0.17445143572979746,0.08231254210955521,-0.008488016819713782,-10.420876440767202,-9.130603750766497,Information Technology,221,0.07
KLAC,,,47.65977150839341,-0.18832189229661292,-0.08891578444576934,-0.028691701748073634,47.16725553392404,-0.109021324488255,-0.18713504486727725,-0.03614473560952511,-9.277175421625559,-9.794472717393813,Information Technology,225,0.05
TER,,,71.11807161101774,0.28713278392488467,0.26847612879514715,0.03252571991259601,65.85441974691035,0.21961266684932487,0.25826589193589117,0.023827974511329245,-16.333448816346024,-12.636199680553215,Information Technology,235,0.01
SHW,,,54.1055644222956,-0.03329345389494508,-0.12113685716500261,-0.005820335190838376,55.85661700605521,0.1595966982609771,-0.06501362114345387,0.00023462543846555246,4.052245042011531,5.048463184846613,Materials,106,0.55
ECL,,,68.2010589387658,0.05061662238546094,-0.021288149089026886,-0.001111047012753991,65.46709138014462,-0.053436166052108144,-0.015032895714800846,-0.010873888783848653,-3.2925045993148014,0.07431043257624026,Materials,151,0.37
RS,,,53.972377371692595,0.18898990260672052,-0.14976173500420428,-0.0002850671351893602,61.337200623093665,0.318295042729935,-0.18622091671359034,-0.022215165770568892,-7.38257559225831,-5.851617792779684,Materials,199,0.16
NUE,,,38.37330169700178,0.1950664474758626,-0.2298602611504787,-0.028592509136481464,38.29009028193952,0.06427024462560614,-0.2362523798998303,-0.03084971232513173,-4.51978772730066,-6.8534485294065295,Materials,206,0.13
BHP,,,36.27708488387293,0.07057725225392335,-0.03440923047646041,0.0033883133606588,34.614761420647255,0.0018261602135344567,-0.038857749850409844,0.001358645471371426,-6.4811520725715255,-9.391967442119507,Materials,222,0.07
IFF,,,63.39141623712926,0.011267994557732967,0.23725349988341105,0.022241579544928055,65.1264052298464,0.0680580082490325,0.24587215759632164,0.02972657587236763,-13.878625026070084,-11.026842879372518,Materials,230,0.03
CTVA,,,32.090844803344815,0.33054264716764736,-0.12690326883349182,0.004658060493313447,29.405019980020008,0.2972359116917952,-0.13690070734739124,0.0014254433966484831,-8.92163291045215,-12.772046432115667,Materials,236,0.01
Z,,,47.275096060998656,0.2825932587484301,-0.18617857167928073,0.026458725482003988,44.21524231998976,0.1923226491001155,-0.22066734188903334,0.01850274435641704,11.214942891870123,10.363976729968964,Real Estate,53,0.78
PLD,,,52.01962923940463,-0.1699428296036744,-0.10016446055075419,-0.03994332862588812,50.9069627960335,-0.183572343333449,-0.10066360400812677,-0.03439513331814527,-4.1751243002566625,-3.88246509671285,Real Estate,184,0.23
CEG,,,46.80053742553742,-0.3954331938557947,-0.05560336448220113,-0.09764000524852838,47.03787519669874,-0.4876800944153889,-0.04386448417256356,-0.09207162275778638,9.505310843335854,8.889152105559472,Utilities,73,0.69
VST,,,65.36133634883635,0.12228436185180577,0.1618755949323594,-0.009326383813355023,64.73651841078313,0.07996462769256851,0.14628967615860153,-0.009925384333114165,0.5097723613877538,3.519557837349702,Utilities,122,0.49
NEE,,,69.74098267084864,-0.1575984348699113,-0.05356163302309783,-0.03793783264520874,71.20064412316827,-0.07453190338818472,-0.04281463004468561,-0.031655298696519486,-11.556151850893643,-7.461989171491952,Utilities,210,0.12
