Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
JPM,,,60.008793392497054,-0.056558473657791375,0.03795112886497756,0.020612192146232576,61.97363883548484,-0.046912725135435616,0.021444848939736944,0.011953143719166613,-14.085343734437197,-11.887100511639009,Financials,218,0.05
C,,,37.33103851289795,-0.16139306730518602,-0.10436662117433172,0.0010253216478165199,44.83995114821841,-0.05519385982232362,-0.09460668622486434,-0.0026744776643958927,-11.405387732191656,-13.18828876608002,Financials,223,0.03
USB,,,49.251060914708475,-0.03387633654562619,0.0577762572819114,0.0032494620387727474,46.33530565276195,-0.15207411245590424,0.04978361415766633,0.003444767823199151,-12.759499320535785,-13.200862663788742,Financials,224,0.03
MRK,,,67.06233862387757,0.034742979350479,0.07213164822892967,0.0003676673523273411,63.416154629048336,-0.09223613159906685,0.048444758149219176,-0.00042214885175515286,3.0733839025607272,6.121233227853317,Health Care,28,0.88
REGN,,,66.87869358518921,0.06175967152423369,2.0009418441950966,0.07560329531951543,69.35371999566178,0.17402341255027695,1.8410146969390946,0.011187120320615617,0.9449902524457959,4.568231610530893,Health Care,35,0.85
VEEV,,,65.99349405109035,-0.05888829529864818,0.49783325740825773,-0.027606995512584075,65.97863265516081,-0.0702693126802466,0.39838375275053134,-0.03646886081498128,-0.1023237925300737,3.094888878095041,Health Care,51,0.78
AZN,,,64.058556955021,0.15195179599405675,0.09344119740841927,0.009436320309080723,63.983755564089876,0.09493268844823965,0.08626264569298765,0.011452022361881298,-0.986686480743771,1.817544771167318,Health Care,56,0.76
SYK,,,61.87738866195516,0.1722040208196073,0.0816046188216103,-0.008056698390842578,59.4564282798543,0.0019689139667834164,0.15895971384093058,-0.007981848838504528,-0.6426636961532757,1.49071799802767,Health Care,58,0.75
DXCM,,,44.12978765429746,0.004683275787870729,-0.032122478082176865,0.01955770925605933,46.696216000254616,-0.012028498885294756,-0.021664673211954498,0.018243972578482457,2.0228926293813903,1.105492994836598,Health Care,65,0.72
ABT,,,59.451290658855314,0.03965545136349936,0.02794183082259776,-0.0033395338251752276,60.69381954324942,0.033789537988248894,0.028460692287152162,-0.005884844694714722,-1.7491095023498349,0.26540151786063815,Health Care,71,0.69
PFE,,,53.332797778887326,0.1706313596916237,-0.009996425817280637,0.00175411355254108,51.22430193587629,0.04959608782660194,-0.006570479491893613,0.0030191279644708443,-0.5382039879209376,-0.08249401644457632,Health Care,75,0.67
ABBV,,,58.37921923920307,0.14572589189673069,0.10250274675057881,0.00749130423140143,63.80766204864332,0.3321059454063854,0.11139353006507142,0.008317879787254803,-2.8560324329389077,-0.6373443041542686,Health Care,78,0.66
ZBH,,,54.64054790440551,0.26564493577813114,-0.06445752351958056,0.024631235924900463,53.21836416309775,0.26501717385025225,-0.013808969763655208,0.024911471806872414,-2.9083932338044742,-2.1225020270541477,Health Care,91,0.6
UNH,,,51.17580530332373,-0.23317028209903579,-0.25344826504288753,-0.09875253250019918,56.17581104180943,-0.1835428323073566,-0.2724911475481356,-0.1038730822248662,-3.3348467083424187,-2.5996850738291024,Health Care,96,0.58
ISRG,,,44.97187883111636,-0.07650885023038653,-0.05412543068488604,-0.0025172108568785423,47.099372294163956,-0.06173589040525593,-0.058223933567771946,0.0017720126769892378,-2.0107906764468226,-2.803665563918791,Health Care,99,0.57
TMO,,,53.949257523542485,0.10038252965927504,0.20183774048450503,0.010772217430147344,55.33837306537293,0.15878471311552142,0.09051649341423522,0.008884346025482145,-3.856066233100728,-2.9273031742091864,Health Care,102,0.56
MCK,,,46.34813654380969,-0.058759641195698556,-0.3208112427241226,-0.06362735451917194,47.32948721325202,-0.14333136326180768,-0.3294829947172595,-0.0680830455121751,-2.8923374785023546,-3.5245751027961836,Health Care,113,0.51
WAT,,,37.517070307606986,0.0019160354508950112,-0.438956065060999,0.011358195059427204,36.597597269501634,0.11900139163741527,-0.42514120867702687,0.00033934094487940767,-1.971966104305849,-4.5604993465949875,Health Care,126,0.45
BIIB,,,45.578614627214264,0.2063258926571545,1.052506016616947,0.18415433891963112,42.45908730841012,-0.0064697211181831745,1.3050780253757281,0.24092195562335136,-4.536639539820412,-5.732869346257973,Health Care,147,0.36
BMY,,,46.400324965084856,0.06627836445203596,-0.016141905895106383,-0.00833047390769586,46.74883497236734,-0.05037144736241368,-0.012804895973324532,-0.0004790893466403518,-5.923062646097352,-6.608146652352133,Health Care,162,0.3
AMGN,,,48.554286313566415,0.03751506762283092,-0.09360680336974604,0.002558381489899928,46.348870389588924,0.026237842221032065,-0.045262300071268635,0.010838105915510455,-6.167494462730235,-6.6771787924147015,Health Care,163,0.29
MDT,,,43.59648019540167,0.01620967326614186,-0.06373812697035736,-0.0026211488890713276,45.911564968541725,-0.05352685968098951,-0.06339567949274925,-0.005615816872148921,-5.642169306569912,-6.691364790175572,Health Care,165,0.28
A,,,39.76774610657027,0.20780001735565345,-0.23628646758131727,-0.041232395960578504,34.244800552417374,-0.13502360760834634,-0.25702549853299367,-0.038299866449034145,-4.414923874615763,-7.0136692087169985,Health Care,166,0.28
LLY,,,55.319166400697284,0.03686951179684725,-0.10790034119884162,0.023584333815928213,49.33049773569756,-0.06598070663878917,-0.02820817163681948,0.013555060910917122,-7.900376635333318,-7.435410221693833,Health Care,179,0.22
JNJ,,,50.822266873993115,-0.08266873587663774,-0.1313865265766496,-0.019544658872637132,48.82443159905789,-0.12364942128082808,-0.12942362355846518,-0.013358960205382861,-8.868423364375138,-8.903753517070038,Health Care,192,0.17
TRU,,,53.333699512188744,-0.07343563013310613,0.015270958092860904,0.004815781027707837,52.31917628118515,-0.006687486747188848,-0.010036774976787944,0.0038403452136838282,8.454500176429754,9.019787755767144,Industrials,19,0.92
CSL,,,59.45687416132124,0.2692650341815438,0.13942018487414143,0.02086636527136638,55.45133549299184,0.15707338081915612,0.1654774177301269,0.02851927298388926,7.3382124871494145,8.829033452580722,Industrials,20,0.91
HII,,,39.55177036316008,-0.15083303663597863,-0.382807413736205,-0.04244825243412816,38.932168952972376,-0.21147639602413806,-0.3674425646014906,-0.048995807317650325,9.113629554717066,6.962023486330313,Industrials,25,0.89
EMR,,,41.14912462577956,-0.08193126244093567,-0.0901104161638474,0.005799715581027531,43.277042519089754,-0.001640494135172813,-0.07257985773565823,0.006828041031690035,7.841460480196338,6.284077194683269,Industrials,27,0.88
RTX,,,63.92641100159916,-0.17194506117387048,0.06330454154386402,0.0018720112670756823,63.96679729129076,-0.15592606641959122,0.05725074906741176,-0.003471304431700692,0.8971699842202917,3.686490813509284,Industrials,41,0.82
FDX,,,40.13046716545145,0.11806477389308351,0.10163948755657366,0.0012600628000876276,37.66291658986506,-0.012941699959061113,0.06855254593128517,-0.014618917318349795,5.774159462134357,3.5534978376660082,Industrials,44,0.81
BA,,,61.709588786593194,0.06356694939881331,-0.029602994372939662,-0.005628568683370411,55.80120577165485,-0.026259701281503647,-0.039616052163358506,-0.01088954984786805,0.19516628485790513,1.9462457406827096,Industrials,54,0.77
FAST,,,57.45148509740236,-0.028497982677003524,-0.0019848624550866775,-0.0002535378744657251,53.44367100780446,-0.15971747981533999,-0.002270759810578575,-0.0009886598789114371,0.4932070018487483,1.5827226123694307,Industrials,57,0.75
WM,,,47.63610411433967,-0.07052288408210074,-0.09015755050585499,0.001982145713292934,47.92053450580877,0.057761475917878176,-0.10356399192013932,0.005282264000906024,1.0854506771138757,0.6411145391287201,Industrials,68,0.7
LMT,,,68.68635172828137,-0.23057690147687085,0.33422440079202564,-0.04768726074007165,69.4868150947987,-0.22203417361960268,0.21347856366941012,-0.0653803395002368,-3.7929353547232205,0.024381327584785062,Industrials,73,0.68
EME,,,53.924325112643174,0.06103661008274518,0.10444260136278832,0.005899621076960286,57.22118030821976,0.10098181494871064,0.0946356695273962,0.009858222447349275,-3.76998751298562,-2.6554369708993266,Industrials,97,0.58
CAT,,,41.58834301055107,0.041665302126460524,-0.17712400830824715,0.01810725885224703,40.96770652843661,0.02809191475180971,-0.1687557002603179,0.015530130086769515,-1.4784186166837183,-3.2228136627849504,Industrials,106,0.54
BLDR,,,50.74613469763564,-0.005809833424971978,-0.0226661238020728,0.0037529469280717168,53.77730643871811,0.019333266854280984,-0.030479662070860693,0.00472066764922198,-3.8472985666213715,-3.3949544529859965,Industrials,109,0.53
UPS,,,40.37755170763921,-0.17825006826504725,-0.04042059263018719,0.013464124332660277,42.609403028890476,-0.141409735174647,-0.08879164044628385,0.0022014415669519296,-2.4345282723985933,-4.135832798745625,Industrials,122,0.47
RSG,,,53.19993213038741,-0.06279872734337681,0.00875333107092111,0.004818154992178813,57.32364922631257,-0.11313034297562116,-0.010911697301686474,0.0013399910570839541,-5.69638222877793,-4.644024093107932,Industrials,128,0.44
UBER,,,61.7373897888604,0.3637761193055313,0.302232435293168,0.0331357132047654,63.54640074980634,0.43804066140830855,0.27670411607825646,0.025228546148229152,-7.3491309830412765,-4.820751929174603,Industrials,131,0.43
ADP,,,65.98792877442115,0.13195629960140634,-0.039112075225977115,0.03010120051260116,64.32615683203505,0.17310300663696518,-0.028170009587605165,0.034216482160067466,-9.058117748733036,-6.026709188087415,Industrials,155,0.33
GE,,,60.84275547106518,0.0358701573804197,-0.028465758871719257,-0.0013698168856885776,58.25700592295516,0.028656123193648658,-0.022728756315200573,-0.0025174523609612864,-7.947674667118823,-6.037698527716789,Industrials,156,0.32
PCAR,,,46.717043747907645,0.03026394073238967,-0.018328939015418582,0.002109179728657802,45.03910270181099,-0.10148312677180682,-0.012887192098583924,0.002880515542870765,-6.510796305021923,-7.3351816600500594,Industrials,174,0.24
EFX,,,47.320301869431844,0.09021257022850108,-0.13809090447656583,0.07496009317999068,47.62156784753503,0.18998749046506064,-0.1461736260709869,0.058931237747598245,-7.388489787323156,-7.894302815626468,Industrials,183,0.2
ITW,,,39.28167082836512,0.03362348080376689,-0.07926570816843218,0.003723944342713129,39.99205941928305,-0.06250434002540074,-0.05968766552998313,0.0041743347415312305,-6.5017145777251635,-8.574341552960346,Industrials,188,0.18
MAS,,,45.76858878576212,-0.16848656468503578,-0.009141430677330973,-0.0019283174170814047,43.38140484413521,-0.15352745121094083,-0.012042204928271787,0.0005679425687068155,-8.094687907561761,-9.179688544572027,Industrials,194,0.16
MMM,,,41.38578317919563,0.005938433492598102,-0.13380198324327044,0.01271427093953442,42.89689514664025,0.09485435959433683,-0.13486662411568429,0.011185935312717972,-9.03611717262828,-10.607849340044694,Industrials,209,0.09
FIX,,,40.64892977589297,-0.06663872432331279,-0.08752498367547422,0.015370206696235051,41.53629267365338,0.03175633884185683,-0.12746634604857032,0.008974700465756155,-9.632613189208918,-11.414090944254283,Industrials,216,0.06
HON,,,30.125791909741633,-0.29919525508364125,-0.0923327140308659,-0.004819517356181615,30.8359468149473,-0.3122491275268463,-0.10701533397634087,-0.00884011397622986,-11.012650145019027,-14.916476272550135,Industrials,227,0.01
BILL,,,41.55180513930514,0.05546844304932539,0.4169589549164243,0.05394566562902013,44.56471593708437,0.09321707479253971,0.4339128561591948,0.04743589120049608,16.953085909423915,15.564738017062867,Information Technology,3,0.99
FTNT,,,65.25636364431563,0.004696363546236014,0.00742137643310801,0.0026164990296898166,63.109646841447685,0.041585704709890044,0.010805021891398175,-0.0007294674196014925,12.2567890549168,15.093390103493132,Information Technology,4,0.98
WDAY,,,65.78179636781566,0.2285193087713623,0.270871950630853,0.03437834741684355,66.1655249261318,0.04058490159584058,0.3202444958942445,0.03672548039002355,10.813375151750193,14.008107281144937,Information Technology,6,0.97
CRWD,,,57.70028952528956,0.15144896878720418,0.5771186140972505,0.10211800747017105,57.079421504421504,0.13666444666444658,0.5287148753748867,0.08280924269003828,11.167508613181402,12.645479716152508,Information Technology,8,0.97
CRM,,,49.24227364776576,0.1397080571506221,-0.19854978366709675,-0.03342952467660259,51.24946545151932,0.1980939796334336,-0.15091556657657074,-0.03429671110628012,10.27813493589679,10.327308845825298,Information Technology,11,0.95
SNPS,,,70.31476116777003,-0.049997472360059365,-0.39654440396324714,-0.013907954271930876,68.37649925417134,0.03659508923936756,-0.28892950976412957,-0.007933480995521245,6.062144221336599,9.931270263530735,Information Technology,13,0.94
MRVL,,,61.54095164390819,-0.0619136314637533,0.09246009682054396,0.0026348278271647488,58.46504842320761,0.06907216601343313,0.06667293948231286,-0.0021875630324777393,6.710824786368868,8.711424793080448,Information Technology,22,0.9
INTU,,,57.1192683917007,0.14253335560425143,0.23978508938858278,0.04037312675031876,62.734783444064774,0.045555987154831945,0.311142236095006,0.05249078372925761,5.526230157924363,7.511635341500911,Information Technology,24,0.9
QCOM,,,40.578003283967085,0.05777798568088689,-0.020452795852431368,-0.0025584186100027647,43.05262401708621,0.16459632094432472,0.014377758845635687,-0.0005534612326460085,7.06303992972013,5.426102659825459,Information Technology,29,0.87
MSFT,,,59.322970435248834,0.11438342156436553,0.47850337921182384,0.05530891376406296,64.50464778853843,0.12860553365854943,0.4464088933957429,0.04960821071367914,2.82007581757546,5.202837639954187,Information Technology,30,0.87
IBM,,,56.579298980865204,-0.17415317971961586,0.06929664088314101,0.00030688473633251536,54.9896482346235,-0.13390837120318422,0.029111414401867264,0.002591111962582448,3.759908006967482,4.916802728516352,Information Technology,31,0.87
NET,,,54.27264263514264,0.8020570540570542,0.12742379419004574,0.04167846974144219,57.14372756872756,0.8664021321815439,0.08787029720432524,0.0407006313486048,3.6501835496469432,4.7918205700339636,Information Technology,32,0.86
JBL,,,40.529934048499854,0.14030108738248526,-0.027497400592404044,0.015185813906027627,36.809880343873004,0.09639828982923938,-0.03613404228266546,0.012945984281576084,6.905031546612435,4.63901298584972,Information Technology,33,0.86
ANET,,,61.451354594337005,0.08532576595852329,0.18059580232822364,0.023975609521297462,63.851471677211684,0.09514554376396331,0.08172771040567085,0.02399500077378517,1.8757039284776713,4.40598655563254,Information Technology,36,0.84
NVDA,,,68.07733458995814,0.19254218862155703,0.06216474799858509,0.006953051618610549,67.47695012076738,-0.003164728300452707,0.06058819974886984,0.005583805336089932,0.7631772098076497,4.318605680880204,Information Technology,37,0.84
ORCL,,,47.644556116488175,0.4477149929249651,0.04558324659730004,0.0013418125311039813,42.39486568680889,0.3153245226959633,0.04823766790767472,-0.0030402504637504512,5.279847674488253,4.28378985481796,Information Technology,38,0.83
AVGO,,,62.90890325429498,0.25610725994282213,0.05963830069583815,0.012191372132759492,60.348795341338864,0.14482621990017755,0.0674116520148385,0.01004692065261257,1.339313495513219,3.6650833550766033,Information Technology,42,0.82
NOW,,,69.59563945634369,0.15610842561611707,0.4355048336682263,0.08412253676098148,71.23773562165275,0.13001634831505698,0.4601517427421179,0.05484946509971576,-0.5563087567026435,3.5270287510969993,Information Technology,45,0.8
PANW,,,60.500041100894265,0.08625152332195474,0.43823790244678484,0.04120807837140379,62.281794563606226,0.15307389602891766,0.43147382933279194,0.02830914047056551,1.007876470400879,3.2860600368509285,Information Technology,46,0.8
SAP,,,54.693156408050676,-0.1300193320038661,-0.024478145787118218,-0.002493602677026259,57.68214451944633,0.006271425812862414,-0.04213020289720459,-0.007838645807916815,1.6738496493681323,2.911379742117833,Information Technology,52,0.77
SMCI,,,55.722611995180586,0.292655434204755,0.33574406410543967,0.13717005589097744,54.86868309460351,0.2708742314799642,0.3515146929786049,0.1382843607474731,0.811338072445207,1.870467581423616,Information Technology,55,0.76
MDB,,,88.12187243584302,0.14551969979911084,1.9663224419432068,0.023269764338488836,86.28908915158914,0.03877340252340212,1.9598984013436158,0.05783693478172704,-6.131931952988366,1.3091642057548478,Information Technology,62,0.73
ADI,,,61.484204508812596,0.1421770526554237,0.08123007124237859,-0.004041341253041946,60.00876283888117,0.12825826098431828,0.10818976046726642,-0.0051186588864206425,-0.8688210733574984,1.2804756614118773,Information Technology,63,0.73
LRCX,,,64.1069988857613,-0.055939829294767644,0.48982785737703705,0.03004402799322999,62.134056800722306,-0.031042354592838224,0.5488151577079202,0.013825936517741666,-1.691767652591036,0.9323379160573237,Information Technology,66,0.71
DDOG,,,49.48754162504163,0.06456653994153992,0.007990497481738894,0.017549776196733344,53.43937930261461,0.2475100329953271,0.09105099199472766,0.0358641862513937,0.46110010545708147,0.7537921982227057,Information Technology,67,0.71
AMD,,,52.286374777938434,-0.025534792730019316,0.3381326693918893,0.09259668775282988,52.613844327467945,0.11913402746251756,0.29474093148276503,0.08471648187442186,-0.5869625553418696,-0.09694064480123155,Information Technology,76,0.67
ROP,,,56.65215393158328,-0.10701550536285803,0.13358578138601357,0.0021985149100983287,52.22016513738822,-0.10239434580675903,0.033818425935632224,-0.0033748394690931993,-2.308141045207142,-1.4209091383099919,Information Technology,85,0.63
CSCO,,,32.48714832866302,-0.13801595502479183,-0.056992287375913206,0.002735624507010045,31.532775161156984,-0.09789454408978679,-0.05769307683132961,0.002598944150253248,1.978232609828391,-1.6197750411896088,Information Technology,88,0.62
AMAT,,,62.83820036149733,0.10337108312761664,0.0628244158420242,0.001711771736191041,61.51898963884034,0.09034166628850625,0.0733062125068408,-0.0004511598573284247,-5.112010823787619,-2.6762918237538527,Information Technology,98,0.57
ROG,,,43.85233005937978,0.026784259177318723,-0.06999562410345955,-0.02183747799726941,40.76140071023744,-0.11479880103977523,0.02068940033780505,-0.01676200015504499,-2.0346373125461255,-3.573264235584403,Information Technology,114,0.5
ADBE,,,56.25505307419591,-0.09342094655163413,0.27499569793489304,0.024110379189674135,59.110499228192275,-0.0642030780007183,0.3998386640154533,0.015128328579474952,-5.161301490163314,-3.624746259924496,Information Technology,116,0.5
KLAC,,,48.35696632083125,-0.20158740381535323,-0.2587445062953188,-0.013963481797977491,47.607718923298435,-0.19405524847536443,-0.3692206232695067,-0.02735807850083821,-3.4624370052737325,-3.8659684808607637,Information Technology,119,0.48
KEYS,,,45.65593579616389,-0.12606234436486463,-0.039017451413408226,-0.0059968554483063475,44.28233223161003,-0.07769745022600397,0.014831401362832689,0.002000012799815737,-3.7615739284874863,-4.767747125710095,Information Technology,130,0.43
TER,,,55.99541241060366,0.1227698758909544,0.07958799486792728,0.023950463570266062,62.202110829674346,0.2687641194430404,0.05094406465562552,0.019346371025395992,-7.439802235395991,-5.62004991136819,Information Technology,144,0.37
TXN,,,45.09051190840178,0.09488068250611184,-0.029447074638120605,-0.0007156798121959786,45.18343573476321,0.1022230382262496,-0.014561641523636263,0.0027304706236331447,-4.812666649470772,-5.785271885154274,Information Technology,148,0.36
INTC,,,20.430035959201895,-0.35733630983560455,-0.2890750804493011,-0.01722166963530289,23.709446332917466,-0.2741286080395394,-0.3025951893008052,-0.019967651984466508,-0.40585293135997136,-5.991904702148036,Information Technology,154,0.33
MU,,,50.80233004980799,0.007614591640054442,-0.055932180246786194,-0.0006873307393002564,46.109270897166596,-0.16160500392705826,-0.03490817763575739,0.005777553835554664,-6.377337027556854,-6.686176932859396,Information Technology,164,0.29
MSTR,,,47.23798783348889,0.02413182251137134,-0.040997747752295984,-0.014341515296433866,51.10360227829992,0.052425861522022554,-0.038068222395692505,-0.003211587696913269,-7.035674646974916,-7.201515635796036,Information Technology,169,0.27
CDNS,,,53.85573033617405,-0.20300574086029424,-0.025389862202252658,-0.014703905356603791,58.99272389184263,-0.2294001340416468,0.010296775945081965,-0.009466000540449626,-8.514591492528167,-7.229746069726499,Information Technology,170,0.26
AAPL,,,45.0493361232639,0.17776787952076947,0.07327078826675376,0.012611115340358544,45.0149928305125,0.16070057402672255,0.056987871702014865,0.008593838709360025,-8.051308441447055,-9.044875546069417,Information Technology,193,0.16
ACN,,,58.708802269646796,-0.1136072928429276,0.1419294630498976,0.0015649262627460702,58.015813163278686,-0.04160742723810364,0.07983897891801268,0.015782165990234534,-12.33216824064054,-10.659706697347993,Information Technology,210,0.09
TSM,,,55.88387084685635,0.10880762241322582,0.037831899542894676,0.006242619163298825,57.12399341550829,0.10392824807484755,0.05258930797758105,0.008020316968431612,-12.149352011734486,-10.848565585498022,Information Technology,212,0.08
ADSK,,,57.670892169519576,-0.029148527697971632,0.12331139456878709,-0.02911841880433284,56.96333513586164,0.052401937349927236,0.12053228919707136,-0.016691296228690693,-13.084763882186532,-11.621341151648412,Information Technology,217,0.06
MCHP,,,47.8149056563327,-0.018243445964367975,0.012268420224258779,-0.005052814862659147,46.61023002756991,-0.15033461651074642,-0.011816266615946812,-0.003787467222085772,-12.382061768460755,-12.939548200070494,Information Technology,222,0.03
RS,,,45.898189252240975,0.031613378521151425,-0.04569308936995257,0.03940385198441515,45.75331478262768,0.05119937577264891,-0.008048069595737737,0.03927647056413529,15.804226201021542,14.969376604508408,Materials,5,0.98
IFF,,,49.30655785936372,-0.16828555622879757,-0.09008114408564066,-0.007229717870408504,55.63140962094137,0.09038210756473662,-0.07071129814983006,0.0013052037865744185,-2.012039417154135,-1.5182426691236266,Materials,86,0.63
ECL,,,48.341008840007206,-0.25195421317793554,0.00020410535439998494,0.0032571583698175477,50.53383525562106,-0.1372428824131767,0.03817681817629538,0.008826936096134344,-2.2207419696884734,-2.3332575601256464,Materials,93,0.6
NUE,,,36.36334387612788,-0.008516547204357936,-0.12100254346614017,0.018639636361165397,46.24150823183569,0.20078712699063664,-0.09378731080997096,0.021366160676265615,-1.940672607431679,-3.6801873966353225,Materials,117,0.49
SHW,,,48.062362166263455,-0.004420429948028898,0.04423050373242214,-6.670165561565337e-05,45.36494978589581,-0.18154702040844936,0.04766901362159252,-0.004979993026036978,-5.721094204667238,-6.378363009451311,Materials,160,0.3
CTVA,,,36.363573463573466,-0.11142441354941379,0.04003222375514935,-0.001258737446029835,38.76383861236803,-0.2763922207966328,0.021300113530126525,-0.00031480958637949036,-6.1590948877947005,-8.646353680200551,Materials,189,0.18
BHP,,,27.845988907236375,0.052233686015351166,-0.09089378486759418,-0.004041178324574791,26.719517937160436,0.0372094746719164,-0.09703678380133858,-0.0045905984429349825,-5.149095271909303,-9.692544587469623,Materials,196,0.15
PLD,,,55.392419796343155,-0.135652792742303,0.020528416175971283,0.0011364332522976308,56.0100507975052,-0.16046388293598457,0.014982322237349936,0.004039530695757976,-0.7944703793289927,0.3457766800558426,Real Estate,70,0.7
Z,,,68.11621383305736,-0.007562477630798903,0.05511405992318271,0.02315339332339037,63.27291855875686,-0.10939368269137781,0.054743112414423506,0.021365442657709052,-8.461261341365141,-5.322348102183719,Real Estate,138,0.4
CEG,,,67.03046629296631,0.22732946682946745,-0.05497053722724732,0.005176877861851551,65.10580253080252,0.2427681487902072,0.032519074502547214,0.01560398774432809,5.552112857510441,8.765739739887325,Utilities,21,0.91
VST,,,35.18450960803902,-0.08470408921144243,-0.027045950531973492,0.005395766464020371,40.209707884707896,-0.07875384289200095,-0.034841078404661135,-0.0018833770599228365,-2.0427899885139658,-4.503368239239275,Utilities,124,0.46
NEE,,,40.0747752382764,0.013848630782511959,-0.2543385764480787,-0.01970246898009872,39.29903949713322,0.03529126702810055,-0.22324588464112172,-0.012606066361565835,-3.4463971990149336,-5.5090157254739704,Utilities,140,0.39
