Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
PNC,-0.48506957,-0.04714045524597171,43.35494005306942,0.03253460864840061,-1.3943268553113606,-0.02654471047851716,44.09335846343086,0.19811297301390676,-1.3373057510653452,-0.03784307878379313,0.4992753150334185,-1.2409644062421212,Financials,134,0.41
BLK,-1.7358665,0.6577916622161856,48.51273295597014,0.43481218803662325,-0.34710716743947634,0.13994380369295809,51.20377646030189,0.3615060383232091,-0.4248706138223831,0.0961240607710249,-0.2984912055733779,-2.0627068105770348,Financials,152,0.33
JPM,0.11722212,0.05070141591131686,55.48156707350901,-0.05489328906926579,0.01702496429586572,0.028414204854965913,54.794124807390006,-0.10086148088863169,0.0489388327965407,0.02306786635924433,-3.2412587497061187,-2.096467438768183,Financials,153,0.33
PGR,0.01921601,-0.008628835156559938,54.579035168380784,-0.031422476595830105,0.036067753153162234,0.020251289812426642,56.83590477609429,0.1457608061211442,0.032805428072564924,0.0221735357385833,-3.4388181543823197,-2.278108149587804,Financials,157,0.31
PYPL,0.11023303,-0.018266475200653044,64.02690333192308,0.21341729569560822,-0.09117708760216223,-0.022358162941257306,65.35655256738357,0.2523633762736771,-0.08362456584219706,-0.013587628434946163,-8.17004136824342,-5.1214627470994705,Financials,189,0.17
BAC,-0.025900438,0.003006969019770617,44.29225493089738,-0.2042118227250674,-0.0034582358634196756,0.006639342670199271,39.753237355255834,-0.2838563805963343,-0.0017256398433262402,0.008233779956924196,-3.7079806807255515,-5.329331890538156,Financials,192,0.16
AXP,0.022573162,0.08302308022975916,61.51484728804006,0.1981726018327512,-0.1232315016097376,-0.025315931816289838,56.32643329605074,0.10785506200337469,-0.11362155367889094,-0.029359075108349512,-8.611315124412272,-6.804613904132951,Financials,205,0.1
HSBC,-0.0623326,0.0012916371226310592,60.308060464790756,0.3134367985497764,0.04052668726115178,0.021901081064191724,61.578752565970625,0.20137787209965421,0.03848595085394248,0.021303708219934398,-9.221396010525574,-7.095047307804584,Financials,206,0.1
C,0.06449319,0.022617580788210027,56.01539267387391,0.056036326489599296,-0.06397777230105213,-0.013830476879352143,55.38643633064879,-0.10916287276858125,-0.061902445814029254,-0.010477542531944665,-9.504359968891768,-8.299683881667628,Financials,212,0.07
TROW,-0.23838332,0.02643819451332087,58.52426873478084,0.2763932220253058,-0.08163434446055762,0.016624363886369904,60.314986394676424,0.3662573075435146,-0.08716513765834256,0.021363009216181266,-10.089540694948925,-8.443998504957376,Financials,213,0.07
ALL,-0.14182958,-0.012105172872543346,57.6417464819984,0.37280080340221944,-0.00896649657936701,0.052734198472885026,60.41801575536515,0.48638907131585757,0.028503371351902763,0.05990406436482002,-10.508301515658314,-8.844154871990547,Financials,214,0.06
MA,-0.5522311,-0.04409293532371524,52.30436360421056,-0.1343772787105156,-0.36983721736066,-0.03417553922920911,52.44459974124793,-0.040269590052685066,-0.426385525880581,-0.061459151906658856,-9.665233559799413,-9.742568298633081,Financials,217,0.05
WFC,-0.06581205,-0.0028841927647590645,47.00644121263093,0.03524892001022787,-0.0391517025693039,-0.013146109779876401,43.111425270325554,-0.14066660604339723,-0.03647370222180769,-0.004859564775595116,-15.84986706206812,-16.903892465068704,Financials,228,0.0
UNH,-0.089237005,-0.11213595867156975,63.13356526263067,0.8592783076706024,-0.2632757042486742,0.016896982583010547,63.276252688947295,0.8342879801405131,-0.2704206047768945,0.034992768776393485,14.746910206291497,17.298654996930786,Health Care,5,0.98
VEEV,-0.28291357,0.04381451010704033,68.37768964085016,0.16854378540739742,0.7491295925006551,0.14563654905440981,64.99439230044868,0.0702808221855617,0.5880926768519285,0.13251161961070865,14.091125604658972,17.145420233153175,Health Care,6,0.97
BMY,0.114057705,0.024063961394131177,60.25167248513461,0.21972970116514795,0.07656279195183331,0.03111963827311612,62.68896406816041,0.20856004436939934,0.08862045392862501,0.03362040841537097,13.27062582404524,15.67874718418107,Health Care,7,0.97
MCK,1.1435379,0.0730756700038912,62.67236437709177,0.17508796544313712,-0.01777214102276419,0.011362789171749686,65.09964597140896,0.10919294820844565,0.07064835355056097,0.031195358885928316,7.825805640313231,11.746544554153477,Health Care,16,0.93
LLY,-0.12102319,-0.00927852839231496,50.164045819822924,-0.32878822693715826,0.4714198941800507,-0.021695811311732965,50.98733435423181,-0.22229774756650017,0.4488165583286089,-0.012584099912442017,10.371105623460187,10.365220447863912,Health Care,24,0.89
DXCM,0.030562442,0.026999952644109707,59.312794614671105,0.2534463220777125,0.04432631118405503,0.019043828137499986,59.464249702370616,0.21779188821005604,0.05021579854628859,0.005165766700507258,7.740124495516568,9.648391369016805,Health Care,31,0.86
JNJ,-0.017972652,0.007698512263596061,57.788792833703575,-0.06765336482418156,0.005098084948117998,-0.006886839319315922,57.50456554004825,-0.13212932875518918,-0.0007704804150028361,-0.00887934358942671,7.965809590365991,9.477172775872114,Health Care,32,0.86
WAT,0.63898396,0.02816726863384254,61.994993941935604,0.2955191272966493,0.2818477299614859,0.08985121785911417,64.93838820220122,0.43311904108627436,0.3188955566890185,0.1128261782037736,3.8931722749480393,7.225494454281767,Health Care,46,0.8
ABT,-0.07361424,-0.03175764493644237,74.48250272970847,0.3721173494963923,0.0824905847225023,0.020907120174792043,71.26569060930828,0.3221808890859418,0.09281592209207565,0.02505779293115746,2.0964887611456797,6.597693855354668,Health Care,52,0.77
MRK,0.07269617,0.009313542395830165,69.22093333914007,0.09511637613892053,0.12019505308909606,-0.0009266530069626717,65.3796653018916,0.03666383075864638,0.11576166708825464,0.0016949087827271398,2.7784466886963095,6.311202724500431,Health Care,55,0.76
ABBV,-0.06794747,-0.008214025199413316,64.17988051332236,0.11104026662713763,-0.002177408578562838,-0.0037092114733781783,64.33737748006035,-0.016174661116196552,0.01740263913140716,3.099767146521126e-07,3.096551739301974,5.880330068988547,Health Care,61,0.73
AMGN,0.15487845,0.0365620285272598,58.08667156843548,0.4403282351570588,0.1686249025848186,0.05647402391647371,53.16005464469485,0.34574606749578524,0.18283064148112416,0.05484070423362578,4.0854661189236365,5.365017192656905,Health Care,63,0.72
PFE,0.03247526,0.001621988788247112,48.044897839124516,0.2608137233464612,-0.0423335275200359,-2.123858653251004e-05,44.63350827155588,0.1242354012469566,-0.045609486031902007,-0.0002479359564654989,2.4562847145100646,1.7566005847331398,Health Care,87,0.62
REGN,-0.39094245,-0.12277176380157456,50.948917692020686,0.10040590870802261,1.1561148384033508,0.22126506058269618,53.74039899574487,0.2895950061957436,1.0387620963167263,0.20496341660602316,1.53038934118514,1.6083785556236216,Health Care,89,0.61
A,0.19023071,0.0062787726521492445,59.282680303593025,0.39284493259373704,-0.015905049816053517,0.037076662194630614,55.25617312389045,0.23689563858691798,-0.04256061609609486,0.0278064130640168,-0.5297244072354419,1.1143916478074842,Health Care,99,0.57
TMO,-0.11294478,-0.010607844591140711,55.78855858953048,0.23515031921851626,-0.02224777757186303,0.07366170774729472,56.03239098353895,0.22910809279921882,0.00469540184708514,0.07813894167421101,-1.3182640114014799,-0.24911383587477953,Health Care,121,0.47
ISRG,0.03820982,0.007252843677997576,61.877162983823496,0.33493984930635806,0.02783084113569577,-0.039224284045743046,65.37268199347619,0.335626172192998,-0.021640773545185777,-0.05786427137611992,-3.523636681451934,-0.7604423654183807,Health Care,129,0.43
AZN,-0.087521926,-0.009756454080343258,59.14625661127654,0.5106269231455006,-0.023425870486913702,-0.0017080555897517357,59.877984954620366,0.6196955608504422,-0.023761461400537184,-0.0010942222813810614,-2.6914365871459616,-0.8765343561248518,Health Care,130,0.43
BIIB,-0.33458447,0.2990863740444181,60.1499156502388,0.10123715190388706,0.788645354737408,0.0785300663762165,58.08977234484169,0.13723145031864878,0.9607534200182735,0.11901412544921679,-5.159130981568158,-3.6697466566237065,Health Care,168,0.26
SYK,-0.051152363,0.04853393435478205,58.455973364006475,0.10083999618313656,-0.10879533917603335,-0.012285563836305859,59.038050747635694,0.054121992240584796,-0.11038433128095834,-0.026539234476427163,-6.63623625377689,-4.937986206032206,Health Care,188,0.18
ZBH,-0.0022933856,0.04240954518318171,53.19781703513221,0.04633702043795739,-0.17650091683489236,-0.0032646945501640487,52.78059967139658,-0.12140762782257318,-0.2310361345060116,-0.00481458224420859,-6.12709380577682,-5.531545520689222,Health Care,193,0.15
MDT,0.0911183,0.006296204775571829,49.812967583512744,0.06983654234314704,-0.08285778545339309,-9.377388702384982e-05,47.50367671950041,-0.053897287091634744,-0.09766842296802097,-9.966748612040219e-05,-6.105133387637446,-6.282350658865156,Health Care,197,0.14
FDX,-0.32992777,0.046098142862319856,48.89242855674529,0.5982794448735733,-0.8525125987329549,-0.14879209668702567,49.5367238129522,0.6024141780001132,-0.845655228877747,-0.14034021281965678,8.125616357192893,7.638603821879087,Industrials,43,0.81
CAT,-0.12156725,0.07644261270761481,63.22726940868119,0.6153232566905046,0.02890915727040449,0.06326543582748603,62.20059977611632,0.4440500261625138,-0.033895630055377476,0.07220189189594016,1.7294876763484992,4.150707345530154,Industrials,68,0.7
UPS,-0.26528454,-0.058674971014261244,67.27583883907984,0.6425693014907332,0.1627178483448766,0.06755958095942749,66.10194713848996,0.49482701385658956,0.14776451489355694,0.07007439379236372,0.6037575658123602,3.6762516253002975,Industrials,72,0.68
ADP,-0.016453281,-0.038396022468805274,66.39972675909121,0.26081140705467654,0.11527690058291562,0.028954373225461783,68.02744341502547,0.32005695804524276,0.08140223759677236,0.008069631320838806,-0.2164290289525792,3.2098347074141294,Industrials,77,0.66
EFX,0.26981303,-0.02707499265670772,47.603063242511766,-0.022418995611309885,-0.1457453220516676,-0.032169299285785186,47.28604167594299,-0.13969506684256053,-0.15321652600609015,-0.03137483202932462,3.3143795619883276,3.0731030847919794,Industrials,78,0.66
CSL,-0.51770437,0.028286528587341226,53.54367279026974,-0.27965506084236824,-0.06010633641396424,-0.08585245834594746,55.61636684491305,-0.2980724169889768,-0.1521395898816169,-0.11550544864600751,2.4899278204772504,2.8882274163578954,Industrials,79,0.65
GE,0.16114883,0.08670688234269615,68.60803393300188,-0.05624276884788362,0.17366751962254617,-0.010731713488612526,69.82854266016321,-0.004734604559014601,0.1261054140248943,-0.022975764046641596,-2.782001072920485,1.2228054176443068,Industrials,97,0.57
PCAR,-0.012882812,0.013030409626662713,66.61257560944918,0.24403229738267637,0.0842565290124681,0.008229481422673745,67.709687932853,0.2990662084219677,0.08705327358472335,0.009212765341925474,-2.511216838431476,0.9081267038500855,Industrials,103,0.55
EMR,0.078420766,0.014482837915420533,59.07507434668274,0.2113152273227656,0.012719224509845483,0.011294333912084712,62.764492400735925,0.36516743569595944,-0.01671766857434342,0.0035883503311908813,-1.9734820251200744,0.28889541531974783,Industrials,112,0.51
BLDR,0.016184915,-0.003847930580377572,70.55569455257182,0.15522544624702406,0.1152497192908329,0.023415152034517037,72.86976997195795,0.25884262772153394,0.10065785326387232,0.017811318297493706,-5.783915208771471,-1.4251838414613447,Industrials,137,0.4
FIX,0.091923654,0.036250748112797715,65.9803475990021,0.29419816892719997,0.05944723305287123,-0.0017733029506240912,68.0382437440635,0.16846253625138932,0.0580717192223219,0.0037125744398167483,-5.015000978864716,-1.5212181904787183,Industrials,141,0.38
ITW,-0.3760946,-0.07134800404310225,65.76885875305211,0.4390795261434104,-0.18568731506973948,-0.02372888252199212,63.51350378851829,0.40925719697081125,-0.1603805336880649,-0.009894313938193572,-4.08660673314248,-1.5344650884844162,Industrials,142,0.38
RTX,0.13512252,0.051492647826671574,50.82061543267819,0.028802106337966496,-0.07421752191302174,0.015076922743111471,52.89265396879672,0.12438063900028576,-0.11996251852225247,-0.002648199103295416,-2.618539233571067,-2.112089770711822,Industrials,154,0.32
UBER,0.033460625,0.07307726815342899,54.98350032463812,-0.1252175707992264,0.0964282052327754,0.005684097097444418,56.07839826295711,0.06423855692238077,0.022743135589587,-0.014324757071502908,-3.5398773780276422,-2.4002268947521084,Industrials,158,0.31
RSG,0.05699364,0.009373986348509783,56.98915231995423,-0.36549934453024346,-0.10575662072863093,-0.05518019292957402,58.87672718405335,-0.35345304174893555,-0.13439411093858544,-0.062260081257679775,-4.298785537180036,-2.6552039458200145,Industrials,160,0.3
TRU,0.16223246,0.049922274798154816,65.85343231976053,0.2296864979470842,-0.10285876859575244,-0.06512825335014402,65.03927850170895,0.30425614235769605,-0.15551798176009604,-0.07947433689910205,-5.942635452178639,-2.6911319114402295,Industrials,161,0.29
EME,-0.14051668,0.020091201364994024,62.17396653275991,-0.27693166540029285,0.7995952148517177,0.043184237105310504,64.15535626210752,-0.1492122373019304,0.7899612597033009,0.029486038333325994,-6.783014040372144,-4.290598444344683,Industrials,179,0.21
MMM,0.014688954,-0.013150915876030915,50.94858491662347,0.21368462657508033,-0.3019499628939385,-0.009337954924487303,52.546470074205516,0.2881380320358428,-0.3123145502027795,-0.011027115421247785,-4.756819117621412,-4.392624664781228,Industrials,181,0.21
LMT,0.3871281,-0.13328488767147043,53.6565817325277,0.13906431839858252,-0.20722568340555242,-0.06159612156281175,51.648331925482715,0.0572266651081901,-0.3297428262126236,-0.08889306580408661,-5.411336367110784,-4.493716886609425,Industrials,184,0.19
HII,0.0527374,0.10109770745038979,55.04349304392794,0.4877610882724488,-0.20342199922329038,0.020970361786797592,53.22852158920354,0.5033993725143578,-0.2299268500030756,-0.00024825291989530855,-7.4124334382478265,-6.532494574998957,Industrials,201,0.12
HON,-0.33009714,0.0838176101446151,36.20489558641336,0.1900196506299546,-0.31688555726956635,-0.06793634074060514,37.947026918587106,0.18125219003887844,-0.3526380141242607,-0.07760195708386095,-3.7457055522671068,-6.660610440648743,Industrials,203,0.11
BA,-0.9046403,-0.0037374615669251666,57.197087217904695,0.4600935413820169,0.09449607507179754,0.07261291735586343,56.11401923528253,0.2943712307258946,0.11469010242618015,0.03574806045347117,-12.04565675703694,-11.619186428681413,Industrials,223,0.02
FAST,-0.085589826,-0.016677298769354823,43.74670056198944,-0.22074794112631352,0.03654299731444534,0.011305251434416687,43.7987311500325,-0.21086175247394556,0.04989175364882057,0.011736334180637633,-10.676791579020401,-12.00783823392523,Industrials,224,0.02
MAS,-0.05563665,0.011974526941776266,39.51241165311059,0.04260863085858838,-0.05951625258503236,0.005474678614578617,43.157060620385536,0.14159130778344892,-0.05276300901454433,0.002498612635190674,-13.249126745335499,-15.037816169799871,Industrials,226,0.01
WM,0.26090956,0.03441789075732231,41.580692551518375,-0.6346537307919956,-0.16389616848893643,-0.054057397481124654,43.80369139863818,-0.4895354573196223,-0.16694558506438223,-0.06016293119354662,-14.238764423652015,-15.439416471293828,Industrials,227,0.0
CDNS,-0.038091615,0.023976197838783228,69.07780857763117,0.22161428982785905,0.03696834138096066,-0.01786610140547487,73.33748267784019,0.3886267874564582,0.09767775995218737,-0.009284154126983489,15.329278076869983,19.532715587574703,Information Technology,4,0.98
INTU,-0.29075044,0.19034762084484083,49.80698900943091,-0.24440780529842354,-0.543280444908162,-0.1440840244802641,55.759802670702506,-0.07053859136770287,-0.4868465695435925,-0.11902843423011009,12.596186107554654,12.862114831632603,Information Technology,11,0.95
AMD,0.017715538,-0.01737359873950479,62.88630501579384,0.104834333618665,0.1479304081722866,0.02180430535987117,64.1972961973738,0.15236672473016769,0.1529727707196722,0.020932582799841448,10.07361998338811,12.799695642625467,Information Technology,12,0.95
SNPS,0.5892405,0.1940762817859649,76.79994458335518,-0.25382512435627724,-0.10953963683607869,-0.16929675540454686,75.51171786689207,-0.2746162418486838,0.028197025373689566,-0.1411261383781447,6.190724716558181,12.011131452973135,Information Technology,15,0.93
MCHP,0.17801681,0.034251338243484496,58.76614185419386,0.2499839765852426,0.06393722074493056,-0.0011230060649099916,58.71761674919878,0.22950530462318033,0.030134695012445985,-0.009856528698130116,9.561577929139979,11.487970601088513,Information Technology,17,0.93
BILL,-0.048324555,0.19188694953918445,53.387010021568855,0.03716907058083504,0.7450116424817078,0.14576543664986216,53.829177875501415,0.07425490468137495,0.7266825960181178,0.18285666648412435,9.831778007818714,10.505072242367127,Information Technology,23,0.9
MRVL,0.12646244,0.0253074299544096,59.56806208707076,0.18510328065968878,0.041211099886976646,0.0031695469149023163,61.74661032685174,0.23758215182930015,0.05532621793084768,0.0031666923586931113,8.008952548741242,10.26688223479654,Information Technology,25,0.89
ANET,0.36239254,0.07902668118476867,64.0307898082746,-0.18513934793632023,0.3460688187402642,0.04372339341335631,64.61317955399034,-0.12999916427624605,0.3234128365122623,0.02059728810176161,6.980578317393807,10.2073677983667,Information Technology,26,0.89
MU,-0.04842767,0.028132688254117938,67.11689814684013,0.42201111604163866,0.16403524298808347,-0.0278212875539862,65.45102462251884,0.3132003037675468,0.1691040075032695,-0.01829240350463632,5.675264496839668,8.88362910258149,Information Technology,37,0.84
ADBE,-0.068805605,0.27813024073839177,58.721498318506136,0.30765835170641415,-1.7678712091305722,-0.4015554786057677,56.83700815014763,0.1431670550543881,-1.7313865296649693,-0.3728982717831024,6.582602484942899,8.069647526635165,Information Technology,41,0.82
NOW,-0.4421405,0.12084186077117907,57.71193895039006,0.17747173712117592,0.28148952694798235,0.09073140716977987,60.45739224561554,0.3436294915795262,0.41695945746827323,0.14036821680538367,6.1657355408905525,7.540528170674447,Information Technology,44,0.81
PANW,-0.11877387,0.06635421141982072,64.3188671258841,-0.02961901533032069,0.27970520077479716,0.08540405288297774,65.49993777250613,0.03963897101133847,0.3408937883664091,0.07270347316984309,4.187724367573596,7.0508309872425015,Information Technology,47,0.79
AVGO,1.1965832,0.44718842208385406,79.76271502127082,0.1532555042789733,2.1213346858982525,0.1685937253713493,78.62724492007375,0.1770342967657253,2.045909232273497,0.15676482138590328,-0.1052648965304598,6.930314249421318,Information Technology,49,0.79
CRM,-0.36923593,0.004926453530788394,69.22633187214346,0.23567035637428707,0.38657457406176665,0.055158147555386006,65.20182075455702,-0.09062385396858802,0.39639801913273354,0.07069122452688245,3.6846667886807665,6.758246118523818,Information Technology,50,0.78
DDOG,-0.37730014,0.18100275993347148,65.75479686435568,-0.23589311260634832,0.33703179248290027,0.031599180365579176,61.54005392755393,-0.32318290369760944,0.36018919366093405,0.03784180568831185,3.8065149004232635,6.158699836372341,Information Technology,56,0.75
AAPL,0.040009055,0.033021187037229525,55.736661145565506,0.5180246247424817,0.004427488717507945,0.009491639407780562,52.689298123333785,0.38655499041950303,0.023459588868877043,0.01863463190063129,5.250500429985411,6.133105412161986,Information Technology,57,0.75
WDAY,-0.7925514,0.22524966597557047,68.08760196479167,0.1328416972564581,0.758487812567972,0.04217519348940592,63.18824483037933,-0.0031765480239029586,0.7511912624524676,0.04424544593566189,3.689283163016144,6.024316444255961,Information Technology,58,0.75
FTNT,0.049950346,0.023229074850678433,70.89920089374678,0.5683446182998924,0.04320067224366171,0.03377352856600327,70.63499095306534,0.5842444782434896,0.04906023282679032,0.03656430362584622,1.0947793418616123,5.298148872893494,Information Technology,66,0.71
ACN,-0.58362913,-0.055148619413375864,53.0273858030768,0.31711869462501086,-0.22686389171694288,-0.012650914712877936,57.43050270445117,0.33422625898111213,-0.3075035932798939,-0.028963683838706622,3.896045262010924,4.358204981446582,Information Technology,67,0.71
KEYS,0.694095,0.17051045373082158,59.429373769087846,-0.2250021622250649,0.0013288598300325834,-0.03723797396217247,60.48814717298323,-0.235879262621286,0.10593006968919179,-0.0031061899119739916,1.211568999948332,3.8974161096812576,Information Technology,70,0.69
NVDA,0.21082944,0.010477411746978785,52.36121379881982,-0.20119014026510454,0.24464662334439552,-0.0014510130110665352,55.76746095726146,-0.07324235491808227,0.30659471293271284,0.023914785201901132,2.6496448529194128,3.6733417653065628,Information Technology,73,0.68
SMCI,-0.2749553,0.06671442687511438,72.49014042975146,0.26577899427783824,0.7663838551531286,0.03284151278239456,77.33523966324456,0.25570660606864415,0.7536818945300159,0.03488096970164566,-1.126546656488346,3.581036050334374,Information Technology,75,0.67
ADI,-0.14225519,0.042775280028581546,66.88261557769727,0.4599082697453843,0.0828652884716246,0.032604873634253115,65.33543578008434,0.3808246615334212,0.025446707131198672,0.017956916612244606,-0.7625467374313816,2.3170032113121724,Information Technology,82,0.64
QCOM,-0.113761425,0.04898790419101709,66.64406775380955,0.17921076750791168,0.23550219898737249,0.03987243487355061,68.74692430262438,0.16983777464883232,0.1614135002806621,0.01663572864540978,-1.8809777212065393,1.5443600594185434,Information Technology,92,0.6
NET,-0.14050192,-0.009459843486547482,65.34033665136607,-0.23959015195044603,0.43026095813944265,0.14862850895705457,62.22611416361417,-0.26703976116476064,0.3659770186760245,0.11016969160520665,-1.1831442776028516,1.4329988874866337,Information Technology,94,0.59
CSCO,0.007277615,-0.01210646042600273,45.50027985951411,0.3200279213523329,-0.05182980434718608,0.00847557940742812,42.74299180542121,0.14446901739363782,-0.05500968310061006,0.007757982588568417,2.5755888804395113,1.4071936618357483,Information Technology,95,0.58
ORCL,-0.10115919,0.03171228319406505,72.52816368084885,0.6294096020598383,0.09267445099731128,0.04225294558904364,70.97742300111379,0.5891905777980093,0.07248270325436798,0.036791845333039065,-3.090334576360392,1.159064899214164,Information Technology,98,0.57
SAP,-0.17834601,0.0005286365747451445,62.99589843184758,0.32967443560933885,0.052155060872983196,0.009614403316221092,63.03603783313092,0.2731556007145766,0.08135288212486691,0.019243630628554335,-1.81360919429027,0.6112384241452167,Information Technology,107,0.53
MSFT,0.2007964,0.137841747701168,59.1989224783171,-0.11326239423876196,-0.07517535071539533,-0.05133097103445547,55.399652361961756,-0.17356890252238671,-0.0043506517878624884,-0.035948101502427866,-1.173142597507993,0.48751128206013017,Information Technology,109,0.52
TSM,0.043857086,0.009667724743485451,65.39483023642471,0.059835532975168484,0.04012642105521252,-0.0091912488135679,64.75671405710038,0.013169079190953174,0.0653594342790553,-0.006022394802390921,-2.9920155255779592,0.06699599022441127,Information Technology,114,0.5
TXN,0.13137789,0.07133267819881435,58.202985768714306,0.5791111477987226,0.006280318272694254,0.03393431510649666,56.98430830687407,0.5570941074704333,-0.009331004589393465,0.0236389812722487,-1.602102510121877,0.048004788143023,Information Technology,116,0.49
JBL,0.047741115,0.03932609409093855,61.39971190360058,0.525788696959623,0.048770659077667346,0.0013043248452714272,60.504346803543505,0.5409661789985787,0.05944628109305802,0.00969614618218638,-2.7781372725432134,-0.539990286735573,Information Technology,126,0.45
ROP,-0.11653164,0.044288311898708285,67.79529440818328,0.31177574727787305,-0.16438033845057115,0.007325177487309906,67.59423824884936,0.2491248552727107,-0.06777553939202925,0.004929052248659058,-4.725487561635314,-1.3030659362232626,Information Technology,136,0.4
MSTR,-4.087203,0.5323974847793572,67.19205129082476,0.749971104024808,1.6064813187132416,0.3996523041571959,74.60917804747909,0.8409736895647036,1.3335523645444984,0.3270722790808694,-1.5761903777642272,-1.483270469751712,Information Technology,139,0.39
INTC,0.0414151,0.009500391036272045,59.39740174132684,0.4932007727555283,0.08265374236597975,0.0480637893786501,55.0810301437031,0.33845455170452415,0.07386873792394702,0.04733251533500006,-2.976621826718998,-1.4873635391614286,Information Technology,140,0.39
ADSK,-0.88080406,0.046400028467178306,55.83767281997163,0.4422534829714606,0.11355253024643,0.09630192048501106,49.89103644146478,0.22024298923374377,0.08804892493971869,0.08049628577297951,-2.5694210958654913,-2.877354231611499,Information Technology,163,0.29
KLAC,-0.3475794,0.20353631377220138,62.052423892898034,0.13576858759680746,0.30161197005829177,0.07481733872345599,62.130200971196274,0.09139081147806402,0.28843085530792084,0.07074327229618674,-5.601825143451549,-3.531142046852681,Information Technology,165,0.28
CRWD,0.17638668,0.1497338294982909,56.58209400248875,0.1610427230721352,1.5327746673979845,0.33978323383071296,51.22222129722131,0.09146134883634881,1.5529897294006225,0.3384124337266486,-4.52394850785172,-3.5671302937014078,Information Technology,166,0.27
MDB,-0.74596226,0.4047542095184323,81.39244557185735,0.6095431257195965,1.56778808171383,0.14370280888581882,81.39111582861587,0.5061481473319713,1.746491792771206,0.17753315135421793,-9.393470524892562,-3.8610766469988658,Information Technology,170,0.25
LRCX,-1.8478438,0.4085272550582882,63.90381275822236,0.2052925441879199,1.0321662105548977,0.11834483134727143,65.80818322962543,0.24206465863426704,1.2584665063419027,0.18519256626194605,-5.119906815358155,-3.9965509827858394,Information Technology,174,0.24
IBM,-0.29118395,-0.017426258325576836,53.75032741399282,0.3370949697525252,-0.10405463411585147,0.10260391758378982,53.70220246336345,0.2875306636973217,-0.15925835153576123,0.08643846191188548,-4.917429850172198,-4.463360810953416,Information Technology,182,0.2
TER,0.022773318,0.024083859473466855,67.11079801049495,0.41271201570440463,0.04051792782285391,0.014763056259992998,66.99035370874923,0.2908422635213047,0.05386971060428534,0.009639156821747924,-11.48103442210908,-8.048145932191975,Information Technology,209,0.08
AMAT,0.048763223,0.05049395933747288,56.097211416665445,0.09553365087391859,0.1434202518957003,0.0076278826279132916,57.32503137599895,0.09926478760438842,0.13733229169157543,0.016379635889230977,-11.8113832241212,-10.42039572186234,Information Technology,218,0.04
ROG,-0.3716949,0.2715332210063932,57.43511533080668,0.22752489453812572,0.15830692074475028,0.07222641483968605,56.61600496609756,0.30562794307800506,0.1708499535534612,0.08764570731926355,-11.700897527181944,-10.6674803901364,Information Technology,220,0.04
BHP,0.13263938,0.07698146738111968,67.88964385689998,0.8598335934319307,0.12104094771158169,0.04111063256053529,67.42668955383718,0.8508338215852987,0.11749453834884171,0.03459477345298478,4.51528101239231,8.179553731775275,Materials,40,0.82
IFF,0.15827098,0.02123477607965471,70.48321133662611,0.44166497487399226,0.13561769952154437,0.055594417181218346,73.8330517255712,0.48131553295670476,0.20205546509141534,0.053910973627346516,-0.8989291339460449,3.690968157161763,Materials,71,0.69
SHW,-0.20615433,-0.020853783190250413,57.99703212197204,0.026631372447081362,-0.347824295712812,-0.12352720575655385,58.83326515083085,-0.005423409964532625,-0.29037441375206813,-0.11129980497699789,-2.3594401755129044,-0.8825647797975189,Materials,131,0.43
NUE,0.13455549,0.0008936330676078991,55.61361109299558,0.4334691595263723,-0.39505184109756797,-0.06473902653688728,53.03867087493561,0.31767724729490293,-0.3675654143727154,-0.049769171040865215,-2.58632001196149,-1.5865363263435261,Materials,144,0.37
RS,0.06410609,0.05364441405981775,63.66499571029937,0.23495564558836646,0.16246775359172266,0.06545401595947431,61.21173349300511,0.08735627698878279,0.17327090908473597,0.060701133250745706,-5.839551195583042,-3.2877721833956377,Materials,164,0.28
CTVA,-0.057438612,0.04740541726350778,59.371654543713376,0.29438622671904446,0.02936080789995275,0.009411103343750777,55.11833822495588,0.27221320761568435,0.025593013577169404,0.008527386348044265,-5.033223784270861,-3.6416631193881894,Materials,167,0.27
ECL,-0.10174252,0.03197017908096308,59.30412115145426,-0.06532446271716064,-0.1973979950381893,-0.027122454298141273,58.5592634355336,-0.02131424867906652,-0.20731644938596838,-0.02786252552953134,-6.813069798999479,-5.128473861229075,Materials,190,0.17
Z,0.3442328,-0.005071389675140323,62.19847939372622,0.2037261935070789,0.13569861044195602,-0.014462227891754864,68.1006706011832,0.4142981597865676,0.12058229751155279,-0.009568818300415668,1.9645339875937027,5.338681784707324,Real Estate,64,0.72
PLD,0.2211361,0.05465454608201979,58.920295836489174,0.4219504539329062,-0.3202726294709574,-0.055632488085895736,61.45760432506924,0.5095066134054543,-0.2916417478661297,-0.048054158861233265,-2.527564517278687,-0.26863840798319716,Real Estate,122,0.46
CEG,0.03336583,0.04490669965744016,60.956745242774694,-0.1766607379548541,0.19004187881568407,0.02639348188881755,57.67544585044587,-0.1435286935286928,0.2498487386637899,0.033031881147222296,3.428323631260551,5.324908571361683,Utilities,65,0.71
