Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
ICE,,,70.23376711699943,0.07307671034810932,0.06883781983283696,-0.012729696866229906,67.56163157538712,0.0018750051695230238,0.04425279550015862,-0.020888965305214464,-3.1885171820192433,0.5910226872194126,Financials,112,0.53
AFL,,,67.04450273333825,-0.04826638424186087,0.061106747421288785,-0.00018570419770191847,70.53416764479041,-0.024514498023426402,0.06438545547769578,0.002786956191458464,-3.862012772152941,-0.10414573434007535,Financials,124,0.48
V,,,51.20399331129187,-0.1585311214091459,-0.049357760766159775,0.0031177591360050123,57.25124869326098,0.09737556520711209,-0.062015624491507326,-0.019086041055784868,-2.446949277972362,-1.6014250775170766,Financials,150,0.37
AXP,,,55.206557482884065,-0.08763962519823319,-0.037846188494106155,0.0038064418885796875,57.33085070422554,0.06471850372061351,-0.06689109554767517,0.0020488157689276198,-4.558740493381159,-3.3049996746701984,Financials,172,0.28
ALL,,,49.39295666051863,-0.015191401622168943,0.023937631856125408,0.017844298987258828,49.699416631678886,-0.039130777031095236,0.0659681839458532,0.016721346940953875,-4.880606733182046,-4.971369403962294,Financials,193,0.19
MA,,,56.302907088847846,-0.02458655313125263,-0.5677717068891012,-0.003858631939577743,54.923143182733504,-0.014431299307307233,-0.4770850045429471,0.008651953944018841,-6.739979410788362,-5.617374383630228,Financials,202,0.15
BLK,,,50.69579842725604,-0.09805535691922077,0.1712306723478666,0.02010429332539234,51.392189699305234,-0.05048516157656657,0.2150878340450176,0.010866632540984524,-5.947507313393437,-5.73870850073731,Financials,204,0.14
HSBC,,,42.76596294784156,0.16590325961905655,-0.006338308723026211,-0.0017575600569748944,39.333846116326654,0.03502781699187746,-0.016173753831575648,-0.0010148403832013454,-4.736449703659215,-6.526468797242393,Financials,209,0.12
COIN,,,41.447735135235135,-0.0764505633255635,-0.12987681444391838,-0.09151366912669012,39.96956006956007,-0.10986477314108876,0.10805170141626201,0.018803748001938233,-5.9501436275914585,-7.808414107111938,Financials,221,0.07
MCK,,,64.46684794586793,-0.1607320923402756,0.037344338142709856,-0.020324522754153765,65.95872744662151,-0.06859738583417158,0.11424688692396008,-0.00621800623552926,17.57485317048583,20.617410709734774,Health Care,1,1.0
VEEV,,,54.19459399681185,0.08225339894144257,0.15046538874698195,0.0927787925089427,52.73801370083416,0.04105189043224375,0.1339294130697737,0.10129383191048144,7.690550496188818,8.383811265953419,Health Care,28,0.88
ISRG,,,58.928415662163445,-0.005101344467333626,0.15943727559752577,0.008654950234590385,57.162816139989665,-0.010181373719517313,0.2218528882517591,0.02557064428427547,5.3670662977325,6.976189477947812,Health Care,33,0.86
LLY,,,63.52494493403802,0.12689785424359698,0.5583627375718251,0.07318096338318633,63.78099959887288,0.07075890946096554,0.5944710886964067,0.06048815506720776,3.3788411766642854,6.109435629955375,Health Care,44,0.82
UNH,,,61.01899016876777,-0.005470073757636473,0.7962319261831018,0.1048492351733059,58.068442962858036,-0.07311887660935269,0.6990074353665441,0.0870703066085128,4.156610265802904,6.065353578965484,Health Care,45,0.81
JNJ,,,66.19748035544579,0.21300716927617944,0.14089529211425347,0.024824179148699842,67.41883703778387,0.24718493970142252,0.12969218732646962,0.015868372800734477,-0.2848609936555914,3.076770745667376,Health Care,72,0.7
SYK,,,55.681859620857466,0.048390867163972014,0.16246856898679382,0.033129056382127875,56.62280120655537,0.21382240699988583,0.208773447063706,0.034204056593344634,0.7444134170346788,1.9748794997759627,Health Care,84,0.65
DXCM,,,46.3502388183612,0.05124602037166278,0.019032221337864107,0.012647920710056337,49.378122421420315,0.13270094523455203,-0.012913169861888224,0.0016579640000335242,1.6567829483217067,1.2296190722998586,Health Care,99,0.58
A,,,66.76406116874935,0.062041510897029944,0.2468945378843262,0.006693562314752658,71.21316271780276,0.1819898331571601,0.23651078853350144,-0.0013749887552001801,-2.7985352821688965,0.9991871064863149,Health Care,107,0.55
MRK,,,41.52157330487974,-0.18740003889206952,0.020264943571552195,0.016392611145866997,46.788800880818116,-0.16149590861908272,0.008274514568971375,0.012609797465532622,0.5649527403531703,-0.6040098410770444,Health Care,133,0.44
BIIB,,,57.749646606305234,0.09529500020550032,0.8268525697049549,0.12304959044919858,59.07435589678069,0.10012290495106765,0.6897743544612466,0.09556779910569567,-3.554166083698659,-1.871765833390067,Health Care,156,0.34
ZBH,,,66.15160217243402,-0.019902535274065852,0.1871951685134755,0.011698235670062701,60.85108877706346,-0.09452269039802198,0.13449151197926967,0.002829298429628157,-5.9968752573811415,-3.2966061624313925,Health Care,171,0.28
PFE,,,46.660444491235424,-0.0019743402141803638,0.01710417478690689,0.0006738461638891921,46.67200302795994,-0.0238108909462358,0.018361201793885378,0.0008456677254340959,-2.7618924330960186,-3.4286476811764826,Health Care,174,0.27
REGN,,,65.14905909255269,0.01611410515187406,0.7139801787467807,0.04938287451154452,66.44448818640743,0.0827121441234703,0.8487559756664715,0.10155055718233819,-7.053485839444321,-3.894131111548309,Health Care,177,0.26
MDT,,,68.44593342075379,0.41832018833316753,0.09059808633780839,0.041958661413485934,68.81654102853587,0.4440188318378226,0.07773752072693804,0.031857304244884824,-8.518731382994956,-4.79248393806599,Health Care,190,0.2
AMGN,,,64.54789516836597,0.15634712359924252,0.29605756552932355,0.025890325467973346,59.430490279771895,0.07281517019527589,0.2523234359048164,0.023991892033706,-7.36862363512213,-4.970785090308343,Health Care,192,0.19
ABBV,,,58.836655300674956,0.10059842125248458,0.1606437365407099,-0.031441431719014666,55.01224722133773,0.01041743950541646,0.1148130733448406,-0.0361630183299067,-8.031586459959282,-6.646696207758014,Health Care,211,0.11
TMO,,,57.655419874683446,0.159186442496602,0.33805468124640986,-0.016022903576019813,59.89870874939618,0.1347831210044973,0.29181007141360044,-0.009535589267958937,-8.522810659115978,-6.767397796708016,Health Care,213,0.11
ABT,,,33.813661574343776,-0.1958475809388797,0.009385741755246679,0.0018745040101905152,34.81331517065036,-0.17218293145286445,0.004153091796904942,0.0017788518372292563,-5.460429641938652,-8.597731967439238,Health Care,225,0.05
WAT,,,50.26558692358279,0.14187282067956622,-0.007871035252521282,0.0176502998824902,50.0813663675674,0.006842477734356152,0.048718858392220225,0.020469521267573364,-10.068231372338035,-10.033536043223016,Health Care,227,0.05
AZN,,,56.886373285205664,-0.07806672153607276,0.0037203128624179725,0.0020799079712914286,56.710339522310385,-0.017619159462755402,-0.00497559323405902,0.002075264761258507,-12.068072031335477,-10.708400750583873,Health Care,230,0.03
BMY,,,56.846273550167446,0.12951934490818265,0.0006407740327289257,0.008255853279769755,48.92003211131878,0.02713674985198618,-0.005452415327565274,0.004419488319200194,-11.65006295179725,-11.073432385648626,Health Care,232,0.03
FDX,,,40.709132898848914,-0.14895909946945424,-0.034520032122368885,0.019477594528035342,45.95433543032562,0.0014621471352240564,-0.014144949253248888,0.030588897955673572,11.171731163572352,9.838077996489805,Industrials,20,0.92
EMR,,,61.417867474709844,0.12862408115638918,-0.008717108189458896,0.009060709322507507,58.955678010462044,0.08867625193078137,0.00448019076476983,0.011695532534669206,6.969482620255904,9.006837168773092,Industrials,24,0.9
CSL,,,68.66150959873933,0.0006388628782261684,0.2724510349351309,0.03937464075428496,69.52952075445792,0.06030866674667977,0.2626727521497356,0.0320858032853158,5.157150273221954,8.97625330854168,Industrials,25,0.89
HON,,,55.75875396758444,-0.14693967001548622,0.018991786258960763,0.011164235948253762,48.56962991717787,-0.3326399994464427,0.007787825882996024,0.013878173468944037,8.036951173983036,8.469789562459267,Industrials,27,0.89
UBER,,,68.72591390091392,0.36813249930897,0.1383038731694239,0.017428678620682887,68.12133699633699,0.3989161230925938,0.0941521810628058,0.02142609486240182,-0.10358665308538699,3.5811384366397045,Industrials,69,0.71
FAST,,,39.18853233294831,0.12097694759828895,0.00299676110616257,0.006019593326555249,36.229440523810915,0.09112948425877963,-3.129586017955703e-05,0.005245866856222934,4.96640783646734,2.5082051221432624,Industrials,76,0.68
ADP,,,57.55250659337739,0.19098751014158546,0.0371063951474779,0.01063965707638981,63.09850779676283,0.26957348183932706,0.04213357931741908,0.016516273762943776,0.2509579793073899,2.316059418321412,Industrials,80,0.66
WM,,,68.91242891959779,0.13604303637927287,0.08922984233598431,0.029051641429408977,69.23503121635498,0.13509355427867314,0.09388263356063567,0.020542686829954984,-2.318364825565559,1.4963811880297175,Industrials,96,0.6
LMT,,,69.98802108884519,-0.025072895467646215,0.7141877563542914,-0.005023576900869015,69.72251037519479,-0.04710324692352321,0.7566645128663765,0.005310084497955093,-2.657868651745734,1.3131844946582638,Industrials,98,0.59
PCAR,,,63.15615817202483,0.27670349396523825,0.004289994525985233,0.003126760745102154,63.458684051162635,0.33684068704055575,0.02344720026432608,0.009498562510061807,-1.5276099987622462,1.1338742235565,Industrials,101,0.58
RTX,,,61.67090348672382,0.11938262756471558,-0.0013171769112052091,-0.03604514406772378,63.20127057175484,0.13476405827393548,0.008620577850186384,-0.02895505144233057,-2.2432365715108737,0.2439808343369929,Industrials,117,0.51
MMM,,,61.10834193727718,-0.007319947468795427,0.11514086652802402,-0.027659994237644803,58.272529362452865,-0.044531421201136144,0.11755934685978695,-0.018785110822207483,-1.6948288221151289,0.2432583078578754,Industrials,118,0.5
ITW,,,51.15049015816632,0.1717477307864053,0.17637370163762994,0.028418525410476493,50.120869342485584,0.2597111960965251,0.18701388893427454,0.024582841964137965,-0.43906620144250275,-0.3119302513773118,Industrials,126,0.47
RSG,,,63.01231317751394,-0.19265692073611368,0.026191300254390915,-0.003641939449185829,61.859341532443125,-0.32331171158797267,0.03493782842632123,0.003327356083691473,-2.964576372527738,-0.4774109015320316,Industrials,130,0.45
TRU,,,54.27036721476823,0.04436031121282322,-0.13553141209346534,-0.010699596301684735,52.395804877244814,-0.03352624314099804,-0.15169120636556896,-0.014386891535244284,-1.5507707113159184,-0.8841535021146145,Industrials,135,0.43
FIX,,,48.706844461566234,0.07338499454000222,0.048116467776547926,0.014774667091847408,49.06051703343955,0.18563875058518892,0.05681494277654836,0.017443848289936684,-0.7104374946321785,-0.9337013451315999,Industrials,137,0.42
GE,,,57.40741688467111,0.01524041158815395,0.16521650613289984,0.004857295137042471,53.82835821973685,-0.14759983049153563,0.1349834500635163,0.0012960610443149985,-2.1275833779401285,-1.004005867499333,Industrials,140,0.41
CAT,,,47.1773619125542,-0.01295382461104823,-0.18368777331472144,0.010154428898050983,45.623126874165195,-0.02410781391215744,-0.21788324280172983,-3.2118724106039425e-05,-0.5142790998621914,-1.234230221190252,Industrials,142,0.4
UPS,,,49.14328398138,-0.1678732293288076,0.100565666256125,0.014112200597478655,50.66221160505782,-0.046739251125583775,0.10828576733785009,0.0169679298124648,-1.5224757867799776,-1.5419262281361958,Industrials,149,0.37
EFX,,,52.66273411523298,0.13167069717531457,0.1392455799213732,-0.0005742699287904537,56.51445422934039,0.1605047555520271,0.214036596103384,0.006516604606696457,-3.914990839572817,-2.99727200511548,Industrials,164,0.31
MAS,,,58.86363178854302,0.4876425286822168,0.14636960771510754,0.013885600247842368,57.15937746123156,0.21081625347577723,0.16844207245501366,0.01692436088501182,-4.881660511815372,-3.2793595868379155,Industrials,170,0.29
EME,,,53.882935488852866,-0.06715319273884895,0.2975311858476546,0.025527590425771667,56.01777198221889,-0.1288564967271464,0.21442569057018065,0.013648131247715361,-5.4183329773804285,-4.428262230273253,Industrials,186,0.22
HII,,,55.52332223497168,0.3072463069171621,0.06636123724140192,0.03377094306074086,53.55502654316964,0.31766319066605064,0.09715500160704081,0.02092769012288449,-6.418328860480194,-5.510493982666062,Industrials,201,0.16
BLDR,,,41.82493137502347,-0.06299689785656179,0.00014181422104296958,0.0190947539100369,37.426922771700475,-0.06524874129776632,-0.014136696065503133,0.011619238919936799,-4.036542100946576,-6.111356686274183,Industrials,205,0.14
BA,,,55.59820648311154,-0.3161948163111206,0.5670157085019842,0.05074647686103899,57.12768297255116,-0.2511159839755665,0.5057939496387492,0.02131902600706363,-12.922609087258653,-11.650020141692384,Industrials,235,0.01
ACN,,,65.26800234576379,0.3834636822820343,-0.16251893787119562,0.06330758475779696,58.92314300735269,0.31647905468228255,-0.09634881020694391,0.067895912421363,13.398032200653724,15.817146735965373,Information Technology,4,0.98
IBM,,,63.330453773814156,0.08984326268098586,-0.4342919644695682,0.024085872245191195,63.61404814365534,0.1214999734505813,-0.39677183233969304,0.01315514728669221,12.543291912549465,15.237742104296414,Information Technology,5,0.98
ADBE,,,58.34795814391239,0.5217928504231606,0.8303077840618648,0.25884070620682537,57.742676565593456,0.5101316249291464,0.8015024364590908,0.22552827333111994,12.004956480604674,13.61401995155526,Information Technology,8,0.97
FTNT,,,67.95113939186821,0.17704945043521672,0.0032480156338296536,0.007824961527561163,70.91054133458036,0.28892826262905724,0.000379983913532425,0.008654551450480044,7.572666504513986,11.458834577158843,Information Technology,13,0.95
CSCO,,,42.81023049772181,0.0398915303181788,-0.038881152951504815,0.01219868978877083,46.556469987252825,0.09866467547258673,-0.018039653023304743,0.01422806061393805,12.417768689102912,11.354438737600375,Information Technology,14,0.94
ORCL,,,69.92410150994965,0.3876062895361349,0.25063742914497605,0.036840999242157,71.61863166996807,0.39567186802412063,0.23892123870364068,0.02402347404124575,5.269696557060167,9.423969875051938,Information Technology,23,0.9
ROP,,,56.60054609813804,-0.04830972189501709,0.24965600376265665,-0.014518614932401067,57.14723376914503,-0.0014923118007124832,0.2634944042454355,-0.010012172847149505,7.406924857416923,8.78170284414523,Information Technology,26,0.89
INTC,,,57.73770238851281,0.005355865524137724,0.05821514648405933,0.010150480696123416,57.788140214274826,0.05834214945284009,0.062221483805537416,0.008249386290158596,6.015972207146257,7.5685564674250205,Information Technology,31,0.87
WDAY,,,48.51059834224449,0.1579796574291336,-0.3882453318641431,0.005887568026691293,48.46329505859145,0.14677083835853094,-0.293454227272485,0.012612930501854495,6.559480952958648,6.256870293042241,Information Technology,39,0.84
INTU,,,41.19356875520068,-0.35006773809535574,-0.14332687067114677,0.006471957397606221,37.21448365753764,-0.39355700189698106,-0.20543754239229653,0.004551545921209464,8.408135607627553,6.248940848901385,Information Technology,40,0.83
KEYS,,,57.06786500200465,0.24241369931014814,-0.019566369447185445,-0.005125394159637511,55.98700382345396,0.2865882315588916,-0.052357011473397774,-0.008389110259391704,2.9398379999927817,4.245324882538643,Information Technology,59,0.75
ROG,,,53.53139698717885,0.14837152267938636,0.005950957024343567,0.01587969303043662,56.57394242223502,0.2829679558102263,0.009530492797107094,0.010956281327551018,3.1124584755250675,4.122992416466454,Information Technology,61,0.74
BILL,,,43.41150001958826,0.20740442727207428,-0.939236706360742,-0.00914658261615852,39.39841033149855,0.17444509520980087,-0.9803470142910526,-0.04162933355267265,5.828938975062413,4.1099300101710945,Information Technology,62,0.74
JBL,,,47.35447572625426,0.14327006160117062,-0.019745222505395975,0.008328714402767792,49.89081081459218,0.056002858324880195,-0.03895665539393265,0.0011248736842289224,4.2111449090956805,3.935673563180324,Information Technology,66,0.72
AMD,,,53.932670375384234,-0.07029817108430075,0.009178831385660165,-0.01034639441622833,52.11456117671983,-0.10074732929367902,0.05509521460873104,-0.006027345173686023,1.5872401194104222,2.1919632746208295,Information Technology,81,0.66
SNPS,,,67.75833836594418,0.15946932228505317,0.14866760217038041,0.038743605764115126,65.08438799929515,0.14107496628926336,0.1491014194704652,0.048121872160949805,-1.3097805328182068,1.9744921037057268,Information Technology,85,0.64
MDB,,,49.49826932326934,-0.07975473600473594,0.4701736843427151,0.32164167433312696,52.55078116328117,-0.06179237510855149,0.5000623304684817,0.3275028433570584,1.6141085453397144,1.8190135939947651,Information Technology,90,0.62
AAPL,,,58.17597838564622,-0.09711417380092932,0.14106176424023675,0.006856831967031667,57.442859802693256,-0.053887732126983244,0.11851734365504563,0.008589430349120051,0.015103145243076002,1.5769869640770233,Information Technology,95,0.6
NVDA,,,61.70096991244348,0.14650202262960846,-0.020158774965249437,0.0001569120462273006,63.85190631227812,0.16856895289178922,-0.022534564161246325,-0.0010686753580419458,-1.4929383140516959,1.062349308420464,Information Technology,103,0.57
MRVL,,,46.99787039897224,0.17941576851500649,0.022254667893167313,0.0002794958293472578,50.043480931754345,0.177060248865133,0.005645781570356256,-0.0012474308481410406,1.3440768937524992,1.0482120268251578,Information Technology,104,0.56
PANW,,,55.09454145349075,-0.10443255979785535,-0.030032861972483876,-0.08037374754176743,57.84132278388693,-0.042071054170704725,0.037177005100600805,-0.06001185929547896,-1.0004089320422007,0.29317749169556717,Information Technology,114,0.52
SAP,,,71.04436431998678,0.034253360924844406,0.13765216191940666,0.020951052159591668,72.24377112339972,0.11043101109854943,0.14034193618285973,0.025141096875905763,-4.065916763594525,0.2628967807441258,Information Technology,115,0.52
NOW,,,48.09021396055199,-0.09859825860669674,-0.5370202705463514,0.08091666686322994,51.77251335489905,0.0837571834060608,-0.8437636993670857,0.030013046738784285,-0.04048628222474662,-0.054213550679643424,Information Technology,122,0.49
ANET,,,62.15210347108591,-0.0046166383618358,0.02038864764785,-0.006348427889434887,62.47486709321984,-0.0654929924042547,0.013671702033308692,-0.004597454954077751,-2.582487047784743,-0.11978999135416757,Information Technology,125,0.47
TSM,,,66.04421664334663,0.09632664951529793,0.057825669737468374,-0.002635650192147234,67.15647639576902,0.13588738834825095,0.062287501304663796,-0.006235922508269798,-3.904406879917788,-0.5843375760062233,Information Technology,132,0.45
SMCI,,,61.4697097771261,0.35020916258009444,-2.2061700930573456,0.09614602645957081,65.97147725266205,0.4824242294367624,-2.043301952147728,0.07987076640235256,-3.445594181972069,-0.7014754789932538,Information Technology,134,0.44
QCOM,,,50.73982457425828,-0.11072483991682429,0.017999339151852263,0.005188844035278088,55.01124732187278,0.055308722366068416,0.0024244572730000727,-0.00216606994754437,-1.949061901276087,-1.3739547116629813,Information Technology,143,0.4
TXN,,,65.7797331815961,0.23326561740688506,0.014916066031983262,0.0017783990042616552,61.18626238139537,0.1676269387788992,0.01183904287966972,0.009588713117228118,-4.160044262131835,-1.4634447058326883,Information Technology,147,0.38
MSFT,,,60.097738095649234,0.10531901509110088,-0.2005176795310818,0.008779484019329136,58.64383513660536,0.14741450197232603,-0.21571004448338357,0.0003092144478255486,-3.3556799250899285,-1.4815226018644685,Information Technology,148,0.38
TER,,,60.95693953007557,-0.012544955323873959,0.031486376338717426,-0.008271346067207667,59.31634790168462,-0.07200618054340543,0.01836730688844213,-0.006896628847745337,-3.6615743332877804,-1.6342455901117612,Information Technology,151,0.37
LRCX,,,57.44709527531219,-0.14848553482040822,0.029501112201014555,0.0027527361156669174,60.789533710288296,-0.13213837821668697,0.03820082347627548,0.004504674830705429,-3.6894510378775225,-1.8657881393174742,Information Technology,155,0.35
NET,,,27.562466237466236,0.030339234839234553,-0.48397761065801587,-0.024359010901789373,26.47662383912384,-0.1360827135827136,-0.49047916858068846,-0.012352324862014971,1.4893518406095028,-3.106739151731489,Information Technology,168,0.29
ADSK,,,66.98356952402867,0.25093526087108714,0.11817515417943289,0.0251619824960404,62.09342754700066,0.13524401437408226,0.07338931030971418,0.03129538554146006,-6.054855081162449,-3.1471553740595164,Information Technology,169,0.29
AMAT,,,65.42315946747051,-0.008750815697007237,0.04995626599889914,0.004264038614233524,64.23674451019343,-0.039800161125410474,0.03958135893616413,0.006383599413981003,-6.894349030149583,-3.9283586323831896,Information Technology,178,0.25
ADI,,,41.78941893004908,-0.12150037482796194,-0.096525513471746,-0.015364630979570965,46.13332464296326,-0.07621566130860509,-0.08821404924123234,-0.007060592572495576,-3.1594346293196285,-4.367160272018395,Information Technology,185,0.22
MCHP,,,48.902955979024824,-0.022291864005092688,0.09672612037665022,0.004299257695247885,50.519656746754215,0.07232829795521253,0.07108966117898004,-0.00023717299003227904,-5.0686313615829715,-5.126370089005068,Information Technology,195,0.18
CRWD,,,52.438343736873165,0.23998848047377444,-0.4350056367563721,0.04499650495168124,53.823670773670784,0.22720651570651582,-0.46416689115343,0.052188601219273476,-5.881037603739786,-5.2548361526853915,Information Technology,198,0.17
CRM,,,53.9476047893129,-0.0015391213162541284,-0.03446755901354821,0.0409663762863976,59.855490604115936,0.21261143169244906,-0.060596009269182585,0.03009771610309967,-7.887389617894055,-6.507080078551171,Information Technology,208,0.13
AVGO,,,56.5703673433018,-0.1444299630549233,0.015028504536939099,-0.015134350868786799,58.29905105133335,-0.045599285493060505,0.025030427262487262,-0.008534627181032216,-8.114323977591143,-6.627382138127628,Information Technology,210,0.12
KLAC,,,47.69396486614011,-0.013625481381578671,-0.2736204087553526,-0.11206583966112503,50.705883814788955,-0.048600097625948344,-0.2864958993574107,-0.08985027991483115,-6.934525136862835,-7.094540268769928,Information Technology,214,0.1
MSTR,,,47.798026428455756,0.08353362948491713,0.011361526289523588,0.0030420104223373985,47.898092246969014,0.05180182153561789,-0.006903219634714749,-0.004918209833724416,-8.780686256763587,-9.21107438922111,Information Technology,226,0.05
CDNS,,,53.99405338912926,0.04166374166675945,-0.02351980367543261,-0.0008780697961113294,56.42444322892715,0.05636826612576369,0.006753613732715511,0.0017753055085798324,-12.119565163638711,-11.077715501833069,Information Technology,233,0.02
MU,,,37.55926874467947,-0.5253247171585752,-0.09178255397317703,-0.021207184151537422,35.3576985882371,-0.4709273895321356,-0.07242784826581795,-0.015208985034786572,-8.661309827338698,-11.369613094047041,Information Technology,234,0.02
DDOG,,,44.58339422015892,-0.2594814360476129,-0.479701385934112,-0.025860567722183096,47.41383477633477,-0.09429622229622309,-0.36286994403535666,-0.01039284400800889,-13.086230055730638,-13.886507156081269,Information Technology,236,0.01
BHP,,,56.16540916791472,0.061603933250661644,0.007018994789550894,0.007172065984311025,54.079896418177135,0.11658708996367687,0.012060763091838005,0.008898581586405467,11.777266595818324,12.801797154427508,Materials,11,0.95
NUE,,,61.4386084110796,0.24912586739763093,0.16572597450129845,0.02106491472152476,55.77064216948983,0.12264872307184697,0.14602092888998724,0.013021612253597298,8.224863180350157,9.9457882384071,Materials,19,0.92
IFF,,,64.23832166161844,0.05889921443277219,0.10259328493181752,0.003858288073857739,67.08197645642171,0.042593676858663464,0.0881546220182684,-0.003391091361027165,-1.27413070006164,1.8578991117423762,Materials,89,0.63
RS,,,47.12226263480447,0.07010616035353727,0.2045004927686803,0.01879436089739777,45.14082371621945,0.056029810034670384,0.17771291801680025,0.019882555658455547,0.41253746189841317,-0.3611539029991944,Materials,127,0.47
ECL,,,50.6759854978401,-0.15279909704334355,-0.07028887562601066,-0.018196971998435993,53.77255076539592,-0.09149935024436069,-0.03716153763709735,-0.011592179898297408,-4.414718602634817,-3.9698649763112144,Materials,179,0.25
SHW,,,45.040659891055135,-0.18967975286874106,-0.009549684596536462,0.015436858281624527,46.016036826771334,-0.10841853178168054,0.009972197481635067,0.018085174685033963,-4.3066412687776525,-5.200971596995005,Materials,197,0.17
CTVA,,,48.403652828652824,0.15596877196877154,0.0031136900404688445,0.011696014696132762,47.42460964960965,0.060828503539803666,0.0051069436990238875,0.010341222207735203,-7.154798049563249,-7.571971801737002,Materials,219,0.08
PLD,,,55.40953914036994,0.09536923113749067,0.048841721778801014,0.0182535307473634,56.95465049668927,0.14524622118534108,0.05645271355610846,0.018680446212464376,-6.398865009536657,-5.162446045830736,Real Estate,196,0.18
Z,,,31.008785335565978,-0.0383187977658094,-0.08639575949844619,0.0038462025896920412,31.764707750910098,0.11208310090470387,-0.08214101886958775,0.009423411525278914,-13.542167047377685,-17.264817738730077,Real Estate,238,0.0
VST,,,37.824753202751765,0.09248842445280776,0.0004128409908474711,0.005373855492299567,45.066230667125794,0.1858794699782554,-0.004805705751827423,0.0033534816811106455,-0.41425218254151264,-2.1251537955537563,Utilities,158,0.34
NEE,,,55.882498962860474,0.05777172625594338,-0.1319450872173113,-0.010807104129423942,56.45704152250595,0.06297749785546838,-0.12092093415543599,-0.009026995699074307,-3.558171040212188,-2.324216991675545,Utilities,160,0.33
CEG,,,26.73798331298332,-0.07828910563121072,-0.08079013753524646,-0.005615364653239992,26.102752802752804,-0.20347672697672675,-0.023483946680646704,0.0034322624773894723,1.6340710475697509,-3.0818553408566367,Utilities,167,0.3
