Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
QCOM,3.799669555791188,3.0954111779966924,-2.2191143557552766,5.788505669273854,,,,,2.6389383223629554,1.5706103050345157,0.006449857503128542,3.335539580201572,,,,,4.983411065560067,3.6494976378033197,0.6246656575467777,4.036479849790157,,2.0,2.0,19.081313097147955,0.7716202523675746,1.2186714763148312,0.7241694562494435,1.1717309788897383,,2.0,-1.0,8.223358361139164,0.10997010904728088,0.11744130931707336,-0.07401246557636354,0.4595677221837071,,1.0,1.0,8.68869717368069,-0.4678493796318073,-0.06949725174885513,0.2764923277566393,0.7721642708788112,,1.0,1.0,8.037387520775564,-0.2961628249096976,1.7043925778243556,0.5513450075205852,0.6538059656343014,,1.0,-1.0,5.83484667278171,0.7818203888325075,Information Technology,0.7543103448275862,0.7887931034482758,0.959051724137931,0.9245689655172413,0.646551724137931,0.771551724137931,0.9202586206896551,2.820366268915363,1.9785543724707841,3.4362182572334885,0.9770510128232295,0.16413741603324505,0.12560516007317857,0.6345219137770891
ROP,2.0248232002649456,1.8550757130663953,3.376215321614823,3.265724461955275,,,,,4.398594863754697,4.699625813844283,3.8466861955622536,4.128802823546426,,,,,2.9870482177496887,4.276557656425544,3.8233084985562207,2.7120448175161997,,2.0,-1.0,-11.995285751895059,3.4220663319522284,3.1901209797080208,3.1028086540872284,3.3310567285042048,,-1.0,-1.0,-10.252737278775886,2.8779703219793733,2.8449051573295057,2.0259759621740225,1.8740947842643076,,-1.0,-1.0,-5.24386062161277,0.9833842889580411,1.7773786196506893,0.8864903993560337,0.8145669017991677,,-1.0,1.0,0.9867383779353187,0.5303931047851803,1.1073237554648077,0.35265699503279957,0.3768268978351323,,1.0,-1.0,3.5916597224212996,0.1922596866815879,Information Technology,0.5581896551724138,0.5366379310344828,0.5797413793103449,0.6508620689655172,0.752155172413793,0.5797413793103448,0.45474137931034486,2.61454573347825,4.277589292344959,3.414763013987419,3.2701532009586156,2.412855502828643,1.1109218466400985,0.590972695375214
ABT,7.617613136277067,4.198093253645615,5.67166622111624,7.13550645829395,,,,,6.8038215858454345,4.654225193044768,4.405226963016082,5.1654095741821004,,,,,4.3793684452178425,2.0362624239228277,2.617692693057821,4.263624225842605,,-1.0,-1.0,5.609003067861985,4.724124868201543,2.1421500562964297,2.140540831738843,3.275709786216318,,1.0,1.0,7.948827359792285,2.241347190703091,1.6726258169492345,1.31682239092499,2.0235433827217024,,-1.0,1.0,5.288270830980313,0.20556614280736535,0.860629069538857,0.6110933804834138,1.470203868411954,,-1.0,-1.0,-0.37037553303095966,-0.047964989085739956,-3.145183688526357,0.08190568856515762,0.5181647810442771,,-1.0,-1.0,1.4290057847966087,0.6977804410458825,Health Care,0.6745689655172413,0.6939655172413792,0.6508620689655172,0.8318965517241379,0.75,0.7133620689655172,0.5732758620689655,6.220736069691475,5.308433792755193,3.3842605699212154,3.1326016619925223,1.8387954394842,0.7930465267642977,-0.6252348041030201
C,2.207310794040095,1.0187308710700373,4.642530746843059,4.482039036873247,,,,,4.315153732626931,2.188906807172263,2.3604880728986357,5.876491128915676,,,,,3.210212917132303,2.749704340058223,3.4375673508987257,3.6910386490530827,,-1.0,1.0,-3.276233736302252,2.096395786469802,0.929470159417259,2.595470691415844,4.501767161726282,,1.0,1.0,-2.392449102651118,1.2596430928842164,2.1474187069307726,1.1050487898707042,3.0079103015071116,,1.0,1.0,-0.2825983953479646,1.4547881206464082,-0.2654406628304147,-0.3126080675515876,0.9136803842628715,,1.0,1.0,-2.983866389393598,0.5929157400767873,-0.9537511810974704,-0.26520575797321083,0.3088956917691015,,1.0,1.0,-2.334980226815529,0.814285853030014,Financials,0.6379310344827587,0.7543103448275862,0.8038793103448276,0.8577586206896551,0.9008620689655173,0.7844827586206897,0.6831896551724137,3.064523222692469,3.7773909765865006,3.276387556530052,2.5634852010244735,1.9085052090586996,0.49723764649468705,-0.05159074199230264
VDC,2.545945784974392,3.054604029932464,2.877527369751234,4.7237660884749895,,,,,3.2606167965093484,2.566849145489092,2.671409672788923,3.2133247969647885,,,,,3.313306177508621,3.609176658719414,2.1250531995234767,3.7901178824646595,,1.0,1.0,13.548269943448318,2.684065706359652,2.401144760480529,2.1138609871930414,2.7298108072716487,,-1.0,1.0,10.637666131936834,2.293792361885717,2.5202751193866,1.1287455403389548,1.9371861882293655,,-1.0,1.0,7.731009358718453,1.6067908703985812,1.5329249720463884,0.8813463754904939,1.552747970260844,,1.0,,6.071290601085241,1.64002715146411,-5.197670869412004,0.5995930841783389,1.126807520658843,,1.0,1.0,2.919282961524314,0.08381967554871267,ETF,0.7155172413793104,0.9030172413793103,0.9331896551724137,0.9202586206896552,0.9827586206896551,0.8297413793103449,0.7112068965517241,3.3247213446258224,2.9474830322213084,3.2487236435739484,2.5003937866842634,1.9951605404005142,1.413113434118407,-0.39947628125051604
FIX,-1.9423110116925089,3.5109575525470786,3.5723570560218647,1.9731543633719149,,,,,-0.6810655222367497,5.81516387754583,4.790623803726519,2.856625835462251,,,,,5.535775469373911,2.3266047122336495,3.71864651275078,1.3754401369210818,,-4.0,3.0,-11.985236992306236,1.954081499967724,3.540177990101447,1.7233874982462507,0.6633299479086769,,-2.0,1.0,-10.630839939908718,-0.990157371740788,0.8593241782016177,-0.08467856915986838,-0.6642152571071056,,-2.0,-3.0,-8.181488972639075,-1.6640934521559392,-0.3966927206881699,0.16366719967682905,-1.5287658782996782,,-1.0,-1.0,-10.179460201013473,-1.5796959236930705,0.6594292714106795,-0.0945260927908565,-0.3318720904329733,,-1.0,-1.0,-7.134115484482145,0.9669081608936829,Industrials,0.6206896551724138,0.855603448275862,0.8340517241379309,0.9030172413793103,0.5474137931034483,0.3620689655172414,0.48275862068965514,1.6603160857419863,3.0662169877550074,3.238082316391508,1.94632822773545,-0.24992647283456915,-0.9120279976948663,-0.3695634469311914
UPS,2.6108804862387474,3.481708669851823,3.076770110018316,2.756031926479967,,,,,2.268130194363766,2.5348104340449042,2.5492109681530355,2.9194265814011873,,,,,3.929761747531593,3.5858609132539723,2.4675120664634744,2.7412764422401725,,-1.0,2.0,3.0824995699312363,1.9279448905721073,1.375635496368214,1.0850585196096025,1.8784774158686353,,-2.0,1.0,2.399212052989615,2.7950850945850836,2.1344340477460033,1.2379587439745277,1.5189662563786674,,-1.0,1.0,2.5166953581858067,1.623561787344224,1.1761867247921394,0.9618198908090917,1.143555571946526,,-1.0,1.0,8.072716851495914,-3.907432421447011,-2.9859884133138053,-3.1525100415745038,-4.052762545699433,,-1.0,1.0,6.196339321791523,0.1279920702143574,Industrials,0.17241379310344826,0.20043103448275862,0.36853448275862066,0.11853448275862068,0.40301724137931033,0.27801724137931033,0.0668103448275862,2.965987676026173,2.569460128115639,3.203823310837547,1.5924365185207843,1.9472661817003625,1.23914802649541,-3.5531847237323158
INTU,1.2855411815573463,4.29279778258895,3.45302233544563,3.5593658457319064,,,,,2.2430867745308207,3.191158888915065,3.332819569227598,3.4389245253956338,,,,,3.755422490879427,2.1221879156861503,2.6260351310263292,3.693304867505728,,3.0,1.0,-11.596132155824098,1.847109964635456,2.787513416492748,2.6379691503362706,2.6510305182852085,,2.0,1.0,-9.262977549079258,-0.45255326209415225,1.1306125917870753,1.0495716887242668,0.6253732713005793,,1.0,1.0,-11.769679676425561,1.1018575263125239,0.6953648114309051,0.4455917333691466,1.2727854592200911,,1.0,2.0,-6.145735998110897,-0.5917743639278342,-0.30643360311203344,0.09003451627172232,-0.5018263184632645,,1.0,-1.0,-1.0318645578863204,0.2139850258470704,Information Technology,0.6745689655172413,0.6918103448275862,0.7155172413793103,0.7672413793103448,0.47844827586206895,0.7801724137931034,0.4849137931034483,3.108664073120129,3.035890645987981,3.0886477040762848,2.467111663996242,0.5556954557195026,0.9022365796849512,-0.3465251702268517
TROW,2.061541708186269,3.051473889915839,1.739154656201641,2.293687248927347,,,,,5.078034376477589,4.391554352819586,2.994262886410411,3.1791758440349374,,,,,2.6416087701008655,1.933591524760205,4.092709013327861,3.753070378973038,,1.0,1.0,-1.4747318565241694,2.5435949100347353,2.7019693408988124,2.6589426143893133,2.8283302133634294,,1.0,1.0,2.1160788251017286,2.844818092308124,1.7684837537458975,1.0604735625951003,1.8198962636002276,,1.0,1.0,5.243475337797658,1.4260446246934588,0.35713109800769777,0.31957141979073583,1.1032790235338026,,1.0,1.0,-2.868670218256531,1.4488967228792533,0.7332402125217905,0.15524313262583678,0.7371579675570424,,1.0,1.0,-0.22481064619200708,0.7602566476822936,Financials,0.06681034482758622,0.5474137931034483,0.43534482758620685,0.49784482758620685,0.48275862068965514,0.4568965517241379,0.8168103448275862,2.2937890408100894,3.94080554202822,3.0873943709895046,2.683870897212401,1.9118806486234687,0.8328008901048704,0.796682887760747
RS,5.1626438239356505,3.815231631099356,3.8116496958218193,8.022236946039804,,,,,9.8441625516137,4.8003783103231354,2.9712415734140363,6.078002488121405,,,,,2.874621040625497,2.199570758287102,1.4877616199424673,5.308234458040366,,1.0,2.0,-12.40006899144612,4.170148555752821,2.7996196753582434,0.9945646072587869,4.554201545519242,,-1.0,-2.0,-12.167430674186917,0.3069713110662996,-1.4792136076051845,1.0072791009896118,2.6738907471287217,,1.0,2.0,-13.663752524530349,1.4605999684956625,0.20287612210767808,0.5839340250005698,1.0720409851421016,,-2.0,1.0,-8.42805842137497,1.6743913557298948,0.32215111655180484,0.4168120878215494,1.4100309480122315,,-1.0,1.0,-4.862301194181397,0.040102562592534995,Materials,0.5668103448275862,0.8232758620689655,0.540948275862069,0.7435344827586207,0.4482758620689655,0.7737068965517241,0.8706896551724138,5.295613647555923,6.079612391655914,3.0503813449905146,3.231859193706518,0.6571508005462076,0.8547259785965183,0.9938855734486859
OIH,4.639282793104648,5.177369053479056,2.4817154796225545,-0.27200560817415953,,,,,5.190349574424326,2.449236564622719,4.014501133818875,0.21160626651686343,,,,,2.687473998614587,5.620675505744101,3.3407676189834756,0.7251163572895885,,3.0,3.0,-7.273326012863242,3.642846114663407,0.5919163238975254,1.5341855319920934,0.7725597074025501,,3.0,2.0,-6.7342979190382355,-0.3067195409908893,0.24967632740501075,1.125314850864462,-1.0867199815708477,,3.0,1.0,-7.309722156717664,0.1794788276724285,-0.9013561272758912,0.09256532928595823,-1.2104688839139992,,2.0,1.0,-8.3159785872645,-0.4440338486933616,0.9178340715615187,-0.1274781080851191,-0.29480667905105284,,1.0,1.0,-5.8710659611471785,0.9319760994867665,ETF,0.814655172413793,0.8275862068965517,0.8448275862068966,0.728448275862069,0.5689655172413793,0.4418103448275862,0.6982758620689655,2.9816786800813566,2.9313351920073987,3.026359800530444,1.6630623277241154,-0.060481914680913434,-0.4746921062683127,-0.0009931694801657504
ANET,6.4519257698999715,6.651332703764739,4.353446343836468,6.483512294762055,,,,,3.4826585590315515,4.913229257374587,2.9642445472770946,3.088841052897037,,,,,2.099779269975261,2.513984203579287,3.1064619220653977,3.9681113524472273,,-2.0,1.0,12.249501920597474,0.37037031088024364,1.2641493017130232,1.9098215776657703,0.6315910654998365,,1.0,2.0,12.382853864447803,-2.6529536811355503,0.6663478094158505,0.33916429506952195,0.7412751771655666,,1.0,3.0,-3.93576583655799,-2.368514371421188,-1.013149970616189,0.31694263824167024,0.0906677310759818,,-1.0,-1.0,1.4090499831903522,-2.6007322833925723,-1.600636796272755,-0.5895180312822542,-0.567781727782759,,1.0,-1.0,2.571544047801599,0.9905209056715305,Information Technology,0.6745689655172413,0.43103448275862066,0.3857758620689655,0.13793103448275862,0.2543103448275862,0.27801724137931033,0.038793103448275856,6.0427639990160245,3.612132503267432,2.9229585095354667,1.0006087691569316,-0.2715260709637829,-0.7846529550778633,-1.367207849020596
SYK,-2.333427616822882,-0.08056723764674922,5.2976144215881185,5.26149604750054,,,,,5.046473517272388,3.95431861223439,3.4138791466831457,4.82766544204574,,,,,2.924316323388484,2.7278775924678444,3.213660694414057,2.568056934237663,,-1.0,1.0,14.816057016387635,3.2502867557920396,2.1235998449136013,2.164317527603206,2.2911508595070655,,1.0,-1.0,16.13495668003843,1.4727387695928336,1.3082496970249218,1.8902974647507227,1.4322966309506509,,1.0,1.0,16.04995793255143,-0.6160227914754067,1.4405507272187164,0.9886956049736821,0.6288858082725681,,-1.0,1.0,3.6128249884167154,-0.7779569314022958,0.3081309710948399,0.2736481106070444,-0.004485886562384037,,-1.0,-1.0,1.6212193808524902,0.2445859689579978,Health Care,0.23922413793103448,0.5366379310344828,0.7241379310344828,0.6336206896551724,0.4719827586206896,0.625,0.3987068965517241,1.9383716837755298,4.358354749182829,2.8455942122844586,2.4777783323037985,1.5145365804734041,0.575274894460192,-0.07251982283249944
LLY,-3.1052553311269726,0.710192429307952,1.5751105845863946,1.628155983858408,,,,,-0.8044376530288719,6.470735210484946,6.751136165937042,-0.6287063787093707,,,,,0.8000181046267969,4.537770653178819,7.4197787381386835,-0.5309020951434218,,-3.0,-1.0,0.47142289168321033,-3.8072599287517366,0.6558387824648146,4.049060441329724,0.13956350366567105,,-1.0,2.0,-7.445064224122783,-1.7253750598052282,1.0576070628055252,3.5849897056542757,0.08989968805436455,,-1.0,2.0,-8.423543615890997,-1.5393393134491635,-0.6876019803390371,0.5165380898164311,-0.7078451707106509,,1.0,1.0,-1.6644647723479389,-4.326630383670854,-4.067393486845707,-3.4884247261606363,-4.191699839064374,,1.0,2.0,0.7309271995167897,0.8388401577847073,Health Care,0.08405172413793104,0.13362068965517243,0.10560344827586207,0.09051724137931035,0.31034482758620685,0.09051724137931036,0.05387931034482758,0.1297340089117477,2.699816013196576,2.8298368151145414,0.08205497598616482,0.6190637841420704,-0.652543437677397,-4.041011961994041
ADI,3.058727242264431,3.1048867285045554,2.245572176938036,3.4054194287460415,,,,,1.3238441170938313,2.855153484596351,1.6347733641831144,2.3404878088134478,,,,,3.952608195540961,2.714247583507471,2.3120506283686284,2.1984491806287054,,2.0,-2.0,4.656610889632745,1.732679671039805,2.250237383081428,1.9467216695692113,1.954292037259103,,2.0,1.0,4.734641337234158,1.910970271815313,1.4736372938074087,2.255962000774117,1.9133623692538042,,2.0,-1.0,9.14231487056919,1.1687869181198767,0.5316007434178041,0.958783791171399,1.4776707913705702,,1.0,1.0,9.891042532659576,1.9467629317982937,0.4494841449412293,0.44671873490629793,1.2397724812341555,,1.0,1.0,5.112654332192527,0.6679638413270298,Information Technology,0.6379310344827587,0.5883620689655172,0.7068965517241379,0.7370689655172413,0.8362068965517241,0.7112068965517241,0.853448275862069,2.9817607963345805,2.0383645574061857,2.8175537381400995,1.9658552979816604,1.8813693762767127,1.0487319689598933,1.0588875088845753
MA,5.788141555358888,4.6816717591247965,4.095339136497136,6.378228837489933,,,,,4.30010397006954,3.699662807874806,2.8171702544205752,4.408442748813613,,,,,3.9687945370627857,2.3174884692843136,2.6424256125938452,2.1765354765932035,,1.0,1.0,-4.510211240092527,2.3915990203310504,1.5105956496417743,1.7710661029656354,1.7808246585684926,,1.0,-1.0,-6.793427285003769,1.6902866899120272,1.6567318159673596,0.7753136185440297,1.9766947771270393,,-2.0,1.0,-12.219369198239535,-0.6707765739693422,0.5738783645205359,0.12181784365020171,0.14533826316424114,,-1.0,1.0,-6.344323689407018,-1.1263693740815506,0.23072864667239956,0.03923151281643866,-0.6220494538977381,,1.0,1.0,-3.624696288867943,0.7267765526771188,Financials,0.5926724137931034,0.48275862068965514,0.2952586206896552,0.33189655172413796,0.30603448275862066,0.1724137931034483,0.11637931034482758,5.298849453989556,3.8526789790539215,2.7924575433763947,1.8754732738335642,1.5551325281233346,0.02723512703481555,-0.40112657098201515
MDLZ,4.279982365728356,2.012216946385901,5.368152598475907,5.573538930673332,,,,,3.374960006671026,2.82508619355777,3.7735565019149924,4.842879539818249,,,,,1.9055777724794463,2.8725416755350754,2.671813356282108,3.577237727121746,,-1.0,1.0,-7.303565090372395,2.114608463394397,1.0288545504574613,1.7364836101896657,2.478408036296171,,-1.0,1.0,-6.633184389426549,0.03139976200836825,-0.8420174800235483,1.0336956182993768,0.9296459628193033,,-1.0,1.0,-1.1731505017623276,-1.21746673615693,0.12279814494078845,0.8104886656352929,-0.08870522364575262,,-1.0,-1.0,-2.399970616679186,-0.8893109604636265,-3.5603901758190335,0.0370489959902045,-0.790197893495613,,-1.0,,-0.24634851596758334,0.11116726656179152,Consumer Staples,0.6875,0.7758620689655173,0.728448275862069,0.6594827586206897,0.4655172413793104,0.3793103448275862,0.15517241379310343,4.312403732262762,3.720568615692371,2.7579972886426933,1.8621874256270121,0.2801625022370399,-0.1381866059317909,-1.3099535160359599
PCAR,7.199871686536353,5.2274845297351185,3.7269769486119815,5.6005231049819475,,,,,4.2814039775880515,3.025914411027871,2.383845024735772,4.17644184855207,,,,,4.084837180429604,1.6153633897767752,1.1113479169304061,3.8374501969053374,,1.0,1.0,-10.152369523240806,3.3745969618018714,0.945098985378165,0.095349185846619,2.6571712260695968,,1.0,1.0,-8.060563344097698,2.2128416273393667,2.3062440300716394,0.7997926924654573,1.414285268898146,,1.0,1.0,-7.833208802844066,1.1826516301700032,1.3335902516398366,0.3926269830197868,1.024726083134774,,1.0,-1.0,-8.461815535508574,1.6905194997767103,0.19861394244662722,0.19818892610617023,1.2163273756409612,,1.0,1.0,-4.942394405594844,0.5091935826753385,Industrials,0.6357758620689655,0.49353448275862066,0.3836206896551724,0.3448275862068965,0.6206896551724138,0.896551724137931,0.790948275862069,5.5194852624761275,3.5248368596076833,2.7544427774415086,1.860684421157414,1.708714089117617,1.0018732257309644,0.8677512251774815
USB,4.76725775041079,3.609770241642991,1.7420856511686198,4.137937897129544,,,,,2.3243671224203717,2.2310374227579666,1.0574285841100166,3.5567298694281684,,,,,3.785857525691972,1.7470185673397591,0.04357850441705749,4.594566399327375,,-4.0,1.0,8.2435656627109,1.0363950093177845,1.9023698785458172,0.47808412672132083,1.9380458305981016,,-3.0,1.0,1.1773301552124051,1.7218485583009897,1.5351487780649817,0.2927188189669222,1.7236987389474985,,-1.0,1.0,0.862241341896205,-1.073648851330363,-0.44714423883681875,-0.3332261979223148,0.5600117578030166,,-1.0,1.0,0.9408382625484858,1.4900742467993404,0.44905562862117465,-0.06635860803554905,0.21724724984447052,,-1.0,-1.0,1.442373636104008,0.7006674082718187,Financials,0.8577586206896552,0.7413793103448276,0.6702586206896551,0.6961206896551724,0.790948275862069,0.5905172413793104,0.7931034482758621,3.644237265338736,2.348641364302673,2.671512808558669,1.3644488891157296,1.359119829230353,-0.3203220828612514,0.5503085287600702
CMG,-3.7589977262774483,0.2544429415327647,-1.937818768068119,0.7058375732732669,,,,,1.452539438791573,-0.414169301661941,-1.6009146135958738,1.1505520619908758,,,,,3.2837510316143748,4.121548894026952,0.16096419500800085,2.5012577459833993,,3.0,-3.0,-6.6490285023026985,-0.955144350067712,1.7151741186334823,-0.2461471293669354,0.5487717177594349,,2.0,-2.0,-5.469208725092457,-2.0245526603213513,1.2251508319442284,-0.11373608843920971,0.5862012778967245,,3.0,1.0,-6.272166090785146,-0.36409392958186804,1.242941312536544,0.5237239572528785,0.0521223584019983,,2.0,1.0,-7.710008840293367,1.0213080943236128,0.5368106320312245,-0.04989767905606057,-0.19452786017533463,,1.0,1.0,-6.344584474227374,0.10630703734037597,Consumer Discretionary,0.17241379310344826,0.27586206896551724,0.5452586206896551,0.29525862068965514,0.31465517241379315,0.47844827586206895,0.4806034482758621,-1.1826052702193544,0.23715754566998434,2.585928558123328,0.25619938719110286,-0.1093537404911357,0.33702078125049634,0.34060673270138225
DIS,1.7040408986178222,-1.3127418231615828,6.181978252943619,3.041222286770906,,,,,5.305153180919587,1.6042862631294539,3.2420029790461427,5.291798872986007,,,,,5.281643669425975,2.7709284083508257,0.216755257413917,1.6770979312656062,,1.0,1.0,-0.6459500320375475,5.953327902378515,2.884708344946865,0.2980894611547544,1.1035411454702122,,-1.0,-1.0,-0.2965597666019572,2.3118522966722956,1.4735088791824476,0.6517496768827428,0.8910427963872192,,-1.0,-1.0,-5.947802277772377,1.2500221417671855,0.8177936244019718,0.09926128219229935,0.24303278905054337,,-1.0,1.0,-3.854831981248412,-4.231654575032008,-3.7952583380896314,-3.3523644495818066,-2.855350692084803,,1.0,1.0,2.992773760525692,0.6686764885397516,Communication Services,0.5474137931034483,0.7995689655172414,0.6573275862068966,0.8793103448275863,0.8405172413793104,0.709051724137931,0.5280172413793104,2.3182840155405224,3.9384578518167235,2.581170317206605,2.6532247773366175,1.3591296790344116,0.6201111524479429,-3.5625677648934606
MRK,0.6526815754501147,3.502685049476577,4.103392227536384,3.181097756075857,,,,,4.893470049798489,1.5404277467396683,3.936655337115984,3.81271735828563,,,,,1.5718240700662136,2.9607385133504605,3.5418219520965817,2.3259359658834224,,-1.0,-1.0,-7.583305783101338,2.7826787513424645,3.2222515897722754,1.0973487290086552,2.3720680815368693,,-1.0,-1.0,-11.917210450590407,-0.4371526311873458,1.2782505352693498,0.6680895105958566,1.2839652963500912,,-1.0,1.0,-11.030501603437674,-0.08643992270939638,0.7678391386923711,0.2815279860663039,-0.38287856261680053,,-1.0,-1.0,-8.71102036449591,-1.3761262655573956,-0.5416357042099575,0.18339663549458174,-0.4372549046153019,,-1.0,-1.0,-5.15748634048705,0.8574429432434284,Health Care,0.730603448275862,0.75,0.7370689655172413,0.8577586206896552,0.4418103448275862,0.5129310344827587,0.2068965517241379,2.7904179955092854,3.5730112773845693,2.5502103022048117,2.4061159282696356,0.6867422883527635,0.12510419027477243,-0.5752133429652464
AMZN,0.7855925278225908,7.751507757907095,6.265816359076671,7.546730773842601,,,,,5.611339156483299,2.0465957478763914,2.9200801240645182,3.4694043137688144,,,,,1.4373455898603427,3.1182508738470065,2.4714986709891447,3.1206545962712195,,-4.0,-1.0,-1.8971817436857332,3.339467315585352,1.0578430689044236,1.2357363529508436,2.5137573416323997,,-4.0,-1.0,-4.960227222957011,0.27333678188268107,1.4420027900743282,0.9280126811893135,2.7218882290219724,,-2.0,-1.0,-2.2810143696387684,1.0344602777178806,0.47840339409950405,0.07490636156376007,0.732953863116826,,-2.0,-1.0,-2.8321995181701647,-0.838796836337715,-1.3380836936767397,-0.2675450692218506,0.42210153706711095,,-2.0,1.0,0.8581381813932161,0.6869192900326265,Consumer Discretionary,0.48060344827586204,0.40301724137931033,0.32112068965517243,0.2349137931034483,0.3857758620689655,0.4612068965517241,0.22413793103448276,5.509169523282824,3.5707172468957964,2.5269277456841612,2.094051848312669,1.3574412807459242,0.6048993475721917,-0.4976603314202198
EL,0.2213595217117108,3.955205226259739,-0.6089071198321316,2.8415165528054365,,,,,-5.196710025973153,-1.6061373643186307,3.8062950035662273,4.765849611149418,,,,,2.737106565060094,1.2257676441032255,1.828783061237215,3.9828362257527923,,-1.0,1.0,13.370893486993502,1.5646964791417122,1.388653133276329,0.9606373875103571,2.2859421665195825,,-1.0,-1.0,11.028284398113527,-0.4317866981076077,1.329475166004252,1.0969634752726627,0.863160396436905,,-1.0,-1.0,8.2971966804481,-0.26187693806597967,0.09148542734626947,-0.48234515822650154,0.04713527450587507,,-1.0,-1.0,3.8650428634221017,-0.5280572799174115,0.12454099701742766,-0.32046168045183976,-0.2754505285225728,,-1.0,-1.0,6.17627723977236,0.9227901645408055,Consumer Staples,0.3900862068965517,0.3706896551724138,0.5775862068965517,0.5948275862068966,0.4655172413793104,0.4525862068965517,0.4806034482758621,1.6482822041053684,0.33833586778383384,2.4980130708280504,1.579760490868416,0.6837854657494438,-0.14208915209282902,-0.2550391008579223
PEP,1.8544745359276569,3.8484649105896267,2.1039059333062973,3.8039305586037724,,,,,2.06718343050612,1.747915334494333,0.9066705880814987,3.054074516552735,,,,,2.7413374574464977,1.932054633060397,1.4796553683576898,3.603922713929764,,2.0,-1.0,11.748051317294133,1.751231093436945,1.358470169544332,1.2072849856086538,1.884583535669433,,2.0,2.0,9.373038482419012,1.5704385045922393,1.1547950763437538,1.0848798353099112,1.6183401431638567,,1.0,-1.0,7.6360916968836605,1.0784678096705465,0.6648399964206655,0.6762571162287159,1.3846748688107793,,1.0,-1.0,1.9995584630197019,0.9898610118408395,-6.314677726133702,0.26589200327141993,-0.04658956952145449,,1.0,-1.0,1.4049365111667274,0.5037277842075953,Consumer Staples,0.4418103448275862,0.5581896551724138,0.7693965517241379,0.6810344827586207,0.646551724137931,0.5344827586206897,0.30387931034482757,2.917178544087245,1.9944193316657537,2.49316170452792,1.5699066060077937,1.3737086214656344,0.9696338503264532,-1.2329617254871978
WMB,8.121194497034303,6.875941216674147,6.014244512329878,6.076083551494124,,,,,3.5213593775499614,3.7751306815109222,4.313664383378507,3.672486592655718,,,,,2.579240019656718,2.934680892904352,2.566131508675404,1.872791109478622,,2.0,2.0,0.5494527423565103,2.0773864549607968,1.8286269446082328,2.0101954191785314,1.617059980987715,,-3.0,1.0,-5.458974573897287,0.21198455269157412,1.405246489696503,0.9469879169526407,1.0798542178814108,,-2.0,1.0,-7.49839903479527,1.1638866134434647,0.11125543267959725,0.42191279393965614,0.6699688705202863,,-1.0,1.0,-7.5318281879589115,1.5746363714827611,0.7054654407142558,0.39992923571215283,0.8656561967669933,,-1.0,1.0,-2.1202095430794934,0.8982405913353688,Energy,0.752155172413793,0.5711206896551724,0.5474137931034483,0.5172413793103449,0.4935344827586207,0.6767241379310345,0.9073275862068966,6.803225224201234,3.799760732730519,2.4748261879627997,1.8788935069746227,0.8984367956236391,0.6099823001430477,0.912064956088342
V,7.767842672858386,2.3612515834544796,4.08263068201684,6.153720673941802,,,,,4.2362995683797635,4.606759518912387,3.3883617981092176,4.133060077138733,,,,,3.157252318499959,1.2845898853591318,2.731834043622322,2.636805570449511,,-1.0,-1.0,-13.226569449765282,0.39946215515490624,0.5160065711447648,1.5723075211475048,3.180515313975768,,-2.0,-1.0,-4.92464873226185,0.7861870124583947,-0.5694053152225858,0.47081760678344686,1.3165943993635367,,-2.0,-1.0,4.167309701740442,0.2617598583092331,0.7437601814748558,0.7147179792008758,0.8557419269342115,,-1.0,-1.0,0.3679488953314275,-1.2396495557843445,-0.35441814262848204,-0.26781315119813676,-0.6813521224321748,,1.0,-1.0,-3.015675580403644,0.47962126220758616,Financials,0.5431034482758621,0.5862068965517241,0.3232758620689655,0.29094827586206895,0.11206896551724138,0.3103448275862069,0.08405172413793104,5.196862986661554,4.110895298563342,2.466167196501496,1.4301972694141234,0.526179878716649,0.6386347380256335,-0.6584166937665089
