Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
EMR,8.077690372603247,5.662433524530627,0.4380093984051865,8.48749453687166,,,,,6.354757761278597,3.860482033015788,1.6378819574218606,6.7190791689176255,,,,,7.065627597666461,3.467669587261696,3.2756588344679827,7.1788478905768995,,1.0,1.0,5.863211700020198,3.0497408428886406,3.6747779430771152,1.9250902912545593,4.023851438040384,,1.0,1.0,-1.7984765807124186,4.383154920522356,1.8143002903131942,0.25327710042948204,4.105759793163031,,-1.0,-1.0,-5.157770203847198,2.363547766531119,1.5306697581420758,0.4626697754624089,2.330327907624328,,1.0,1.0,-10.311997807637585,1.0648043352394598,0.37216120615837434,0.6007728292492508,0.9765854699317451,,1.0,-1.0,-2.6918074325417134,0.1570217976233864,Industrials,0.7456896551724138,0.8512931034482759,0.915948275862069,0.9331896551724138,0.7974137931034483,0.9698275862068966,0.8728448275862069,5.898868481501947,4.794003668883265,5.374103548077307,3.2123681701676037,2.7634900169325465,1.7286794040900508,0.7688484271619795
PNC,9.318777883320726,6.090932064947307,5.33672586837951,9.729793967367325,,,,,7.56250307765571,4.095585623113242,3.9955157145354154,6.720049721578425,,,,,6.158090078210807,4.360215876657996,3.511856468870797,6.912743682234556,,-1.0,1.0,6.636196110104909,6.2029792348126644,3.3750433693626682,3.1388266248050476,5.319565020618257,,-1.0,2.0,2.0868094988719608,4.136929232467082,2.699631454658771,2.206001692402018,3.6274746099579125,,-1.0,1.0,-9.582945193711875,4.899755712113038,3.2126160996568376,1.4130892845794512,1.9578828203536562,,-1.0,1.0,0.5810178450874031,1.6471854160010844,1.586590134842108,0.8085779969009483,1.2016726885235953,,1.0,1.0,-4.159570243514917,0.20224888845711117,Financials,0.9741379310344828,0.9482758620689655,0.9202586206896551,0.9849137931034483,0.9396551724137931,0.9913793103448276,1.0,7.7544527468104905,5.697716279786876,5.331798765717561,4.595206097249131,3.220640200763702,2.9280296073693344,1.3272126379237517
ITW,9.236281904368735,5.0673057126754415,5.544794578851912,8.108944315086143,,,,,8.109937326885847,4.812553704199257,5.115703477696239,6.640937879329911,,,,,7.494070677401614,4.159328610565665,4.141138146266714,5.066016551976099,,2.0,2.0,-2.1798995574104287,3.8947574399417495,2.731488507679366,3.4374788819753235,6.12988340512142,,1.0,2.0,1.981175372826074,2.2991943520361384,1.0139868562607262,1.5905034662226802,1.9696194713465918,,1.0,-1.0,4.785336533726229,2.1511833881527127,1.3262846592930237,0.8178710397258827,1.647210701115564,,-1.0,1.0,-4.8040056261839865,1.5838751601060086,-2.5428121179800227,0.5694081000231886,1.2615690884402224,,1.0,1.0,-0.6672889222727251,0.0458494940061968,Industrials,0.7844827586206896,0.7952586206896551,0.959051724137931,0.9310344827586207,0.7349137931034484,0.9698275862068966,0.9461206896551724,7.096244961364612,6.246791733283185,5.286334287364934,4.104818945444096,1.7396590213708345,1.5188571271266982,0.2637439707779201
MAS,7.925028902997728,4.9241133496396134,2.777851969478032,7.662136832373376,,,,,7.737751493207761,3.2560549819616225,2.0751859308138654,8.050586524488011,,,,,6.656684764763341,5.002744991193288,1.2627575726511566,7.475015449458188,,3.0,-1.0,3.062929618350267,5.531236357167363,3.763364911297957,2.3155542278195576,6.0955767268726655,,2.0,-1.0,9.139835548998892,4.965629410506226,4.290710630269895,1.164717723159415,6.0534760039988935,,-1.0,1.0,6.793480884923416,2.912107158545405,1.0411324706053386,0.9622812590528769,3.458966379956179,,-1.0,-1.0,3.481673051126955,1.6320503909356194,0.6640214930134258,0.9643289069561445,1.5402160707378831,,1.0,1.0,-1.436663977632955,0.0,Industrials,0.6336206896551724,0.6077586206896552,0.7650862068965517,0.8943965517241379,0.8706896551724138,0.853448275862069,0.896551724137931,5.977550119228208,5.467300451601462,5.271959404451024,4.53498474024341,4.246094647524988,2.1672922717601444,1.2225494007286923
LOW,10.764371217957377,7.735183812332968,6.2871068326719115,9.083994966361901,,,,,7.373286633036695,4.161245050220381,3.712780064124905,6.542504116245252,,,,,6.774284245949784,4.689251811924091,3.1988459999034333,5.84973705942266,,-2.0,-1.0,4.807983144380542,5.643824041513726,2.6234012963818194,2.231101906680893,5.062072044689363,,-1.0,1.0,4.049996598330349,3.113902848548605,1.7344742744238306,1.888227926422969,3.7066643184575474,,1.0,1.0,8.752218333849466,2.0279483060999337,1.7822638735320773,0.9880612721024715,2.309882626659905,,1.0,1.0,4.654539221310961,1.3576281925578586,1.0791515591897172,0.5137550879065748,1.2406823053463654,,1.0,-1.0,3.128627525909508,0.14134097278910063,Consumer Discretionary,0.9030172413793104,0.8814655172413793,0.9568965517241379,0.9094827586206897,0.9181034482758621,0.9698275862068966,0.8943965517241379,8.580855210538068,5.55313300411237,5.223521902103747,3.9919819191432446,2.6624067174881256,1.811988589399903,1.070843200111185
HON,7.878609164544469,6.6038861303682195,3.5206867289329145,8.006943210907115,,,,,7.953987609338181,5.619682732145559,3.5159258096436052,7.201895459412637,,,,,7.229954527700756,4.556440148426754,3.5667370426907556,5.154618396237179,,-1.0,2.0,4.22103791512487,5.105273713860297,3.7081467172465885,2.2632681319318766,4.60142292871682,,2.0,1.0,-3.3910303135828403,4.958732219442317,3.293216794924582,0.8991540875014603,3.04383967775585,,1.0,1.0,-6.763853819380254,3.655395468611896,1.7784449168236378,0.8929579630062494,2.6200523922994456,,-1.0,1.0,-0.40158401394892734,1.5154425641517446,0.7209677833300396,0.42263043191349675,0.571022664540963,,1.0,1.0,-1.5266973989711317,0.0,Industrials,0.9051724137931034,0.9719827586206896,0.978448275862069,0.9956896551724137,0.9935344827586208,0.9913793103448276,0.7607758620689655,6.6328054050844125,6.196585888334378,5.208957492152379,3.9978367759990365,3.1388397419014,2.3066188454679692,0.8265451706683975
ALV,10.581180611005983,7.1540651152060155,3.069786792025428,7.332173249956531,,,,,9.323585074731382,3.600699276093809,2.9390170412760868,7.277863587675931,,,,,6.895001245242892,4.7954727803788195,2.2731914876092203,6.241567683139315,,-2.0,1.0,-10.07854566268875,5.09769091566559,4.6525597794428215,0.9963024682441542,4.972579792307738,,-1.0,1.0,-6.899628779653164,4.623842874973489,2.264204000179147,0.7360605096323634,3.7342612339026284,,1.0,1.0,-4.706947368516936,1.703526021019643,2.1120691021877467,0.9760647606910309,1.7625759431030894,,1.0,1.0,-4.165942428865713,1.644449545936659,0.615750410592138,0.5445470114357949,1.3299289019145837,,1.0,1.0,-4.912192686618232,0.5328371331109092,Consumer Discretionary,0.8642241379310345,0.9224137931034482,0.9288793103448276,0.8793103448275862,0.8577586206896552,0.9202586206896551,0.9698275862068966,7.20784067820157,5.960338808859567,5.180465391129904,4.044098461155389,2.94586885344017,1.6574806955655181,1.0646948001130305
WCLD,1.1654798746874435,-0.19133924884519293,2.3116896049832527,3.8079734091755713,,,,,5.2989995830639955,-0.2913027735344047,-0.041222397914778997,2.149375257041991,,,,,7.447326797081041,5.500033919710955,2.437753933096316,4.889994893666289,,-1.0,-1.0,-5.988882615116248,2.7423623822646914,3.384013973560762,1.68945226492625,1.8193063762886221,,-2.0,1.0,7.0170998776114875,0.5314511566684812,0.9819304398950999,0.9299555189562756,1.7762073351150869,,-1.0,1.0,3.061878679161758,-0.5171818393658033,0.1566178176325988,0.5667493391113524,0.20660057467059634,,1.0,1.0,-6.363279764326792,-1.5617659742317482,-0.052308261651297094,-0.07250279176087027,-0.2228456038781601,,1.0,1.0,2.8792269652565174,0.2643680277674737,ETF,0.5021551724137931,0.6206896551724138,0.9741379310344828,0.8426724137931034,0.7521551724137931,0.5431034482758621,0.44181034482758624,1.7931911937531464,1.905865413183235,5.176128283038924,2.419082254690459,1.0620598206624816,0.08140698241621393,-0.5047946162909305
BK,6.8348065615526865,5.811563222623313,3.8022010233650665,7.915990732024692,,,,,5.018664698428474,4.904479830207504,3.7726271431723095,6.354424197266369,,,,,5.937629889449745,4.426062288074228,4.066786327896845,5.991515520469161,,2.0,2.0,-0.43762340062011856,4.503776904129772,2.1555679032328627,2.363063368204738,4.408858454282314,,2.0,2.0,-8.387298924794045,2.596340060484654,0.803812293076106,0.9217587125973885,2.9417824092206586,,2.0,1.0,-4.805256144713327,2.9457464406957294,1.4668242181595539,0.8443089744425036,2.326363670207324,,1.0,1.0,-2.5102772884220674,1.6941328883636015,0.6848661003911484,0.4926484011652829,1.0245596261146268,,2.0,1.0,-1.4668470611652178,0.787198534242857,Financials,0.9051724137931034,0.8556034482758621,0.9676724137931034,0.9655172413793104,0.8706896551724138,1.0,0.9913793103448276,6.19908384900968,5.0700581402743055,5.166762074818041,3.4287445537456422,1.8781553774727735,1.952077277222595,1.001873806437649
ORCL,9.40172955145652,9.648821933927715,3.950629157814332,6.752068063670334,,,,,10.132760183196806,7.0415968877925685,3.174251195255572,4.740173340412363,,,,,6.526879311078228,6.3338848238138805,2.073329366633239,4.913379439149612,,-2.0,4.0,7.1925692566952115,8.519630162738832,3.493304717494903,2.213612290275907,3.222999041059558,,-3.0,4.0,14.469336271151708,7.828194884095864,5.391021283339961,1.6744503087550582,4.1204579367045415,,-3.0,2.0,12.886798426833565,3.2132993729398005,2.51068973138965,1.2984052066557383,1.780040654520636,,2.0,2.0,10.25575882080436,2.8732328813709316,2.132413744481433,1.2637631534337936,1.2366531738909585,,1.0,2.0,8.731541843058341,0.3147147099339782,Information Technology,0.8857758620689655,0.9676724137931034,0.978448275862069,0.9762931034482759,0.9698275862068966,0.978448275862069,0.9935344827586207,7.544197871841566,6.3927840000352,5.059758482911537,4.477200560906304,4.876212690086557,2.2338159875859724,1.8980625641505864
CMG,2.7576207664282992,5.970027567404629,4.727045212195229,3.476170064429404,,,,,5.856388098282041,5.59981612183635,4.036372171177772,5.4814446157150725,,,,,5.9172480047395215,5.604006153402867,2.6725405448451807,5.505059369646964,,-2.0,3.0,0.8624463120262398,4.5482946324558,4.206783881846127,2.523395343056823,5.348281393006662,,-2.0,3.0,0.24595121810823736,4.051448424949776,2.5885968049282044,2.234885437007677,4.434341643254555,,1.0,-1.0,1.497260462093174,2.1074590876494765,2.6561162354586028,0.9545227887174598,3.37085888359016,,1.0,1.0,2.4326886452014627,1.0701334523496917,1.5946177345269352,0.7595152949830917,0.3117929749821944,,1.0,1.0,2.9816337182474193,0.033415430496201104,Consumer Discretionary,0.5754310344827586,0.8577586206896552,0.8405172413793103,0.7758620689655173,0.8426724137931034,0.872844827586207,0.7392241379310344,4.172138785193237,5.289237591554286,5.0097147028560265,4.2281664096983365,3.392286667616422,2.322273825157664,0.9270903368357742
IWF,7.8710212963231605,10.040906996159032,5.301794552353817,7.07165721103595,,,,,7.94838876149457,6.973928317027753,4.198434361685024,6.362261605103818,,,,,6.666150804464887,5.232867467522667,2.439122941476914,5.005815599600983,,1.0,1.0,-5.832110282415019,3.548191095915099,3.6865711885652366,2.0534721039137604,3.8675268333206185,,1.0,1.0,-7.422457152293573,4.068672419914364,2.8847995822548533,1.4135755581233953,3.234071318457975,,-1.0,1.0,-6.206058945128541,1.3240916645013203,1.3503522784017736,0.0936290325706522,1.6927434133720929,,-1.0,1.0,-8.41320818402729,1.4979882163791627,-2.5483173527952445,0.2694525151111464,0.7503352450067594,,-1.0,-1.0,-2.9574320469595774,0.6493110966960077,ETF,0.9525862068965517,0.9806034482758621,0.915948275862069,0.9676724137931034,0.9827586206896552,0.7758620689655172,0.8038793103448276,7.617334768213264,6.453896877851914,4.933697075695753,3.335013761426307,2.966699463255676,1.1553819182801552,0.0365092401554408
Z,11.575907967031089,9.686542519596037,1.891886298889192,10.502750480136193,,,,,6.652040850233315,2.8964703081561867,2.179170225130023,9.45941110793901,,,,,9.225682814223692,1.8680032364180446,0.4575213240728305,7.001567427991953,,-2.0,-2.0,-4.131967690165642,5.259429487012094,0.3754986611056541,0.6117306288813031,5.821733251262526,,-1.0,-1.0,-5.892323586175866,2.0306457344815136,1.9888921427168524,1.5517168678383049,1.9529365186084315,,2.0,1.0,-4.858557650187775,3.3150766134797593,1.378612210096815,0.948616136037222,1.8274662680604503,,2.0,-1.0,-3.906277009367745,1.2700144438695862,0.4959454640938481,0.27305021001799096,0.3796599211450844,,-1.0,1.0,-2.0020156080611238,0.0,Real Estate,0.9245689655172413,0.7758620689655172,0.7306034482758621,0.75,0.8125,0.9547413793103448,0.8232758620689655,8.675882934899015,5.488673314201915,4.885561149953656,3.1827054315615704,1.8932882063410617,1.919142449998216,0.6218221018975174
IGV,6.27473841893021,3.7453775861439147,3.6969436135090676,6.003878791676976,,,,,4.686086045567645,2.7073783186387606,2.6816176537085283,3.975252342775777,,,,,8.88431347456004,4.9168678572662206,1.901051689231157,3.3378330581769173,,1.0,-1.0,-13.787496878208966,3.466553175165318,3.053336031157198,1.5479860081428107,2.37816717829852,,1.0,-1.0,-11.688899741181656,1.629663641587249,1.1619706507047378,0.8471573773646844,1.615608756161779,,-1.0,-1.0,-7.652175270771139,1.5654194697079948,1.3301191643846857,0.8451939138687675,1.5367393160127025,,1.0,1.0,-5.435820080683836,1.4859095993361553,0.7095981657444085,0.3159375970527333,0.9843579885977131,,-1.0,1.0,-1.7243491155593307,0.0,ETF,0.7866379310344828,0.6767241379310345,0.7693965517241379,0.6918103448275862,0.4137931034482759,0.7737068965517241,0.7866379310344828,5.011377691332443,3.567408860049616,4.883596038112966,2.648960014793852,1.337700437875273,1.3402034527903908,0.9024037077538277
BMY,6.513703677705489,6.213798593030006,0.9655278501482961,7.308337059748086,,,,,7.54355217660719,4.777843495741744,3.3596078924018635,6.444227385440635,,,,,7.1084780257148665,4.153511431120709,2.44161023359468,5.293215274480422,,-1.0,2.0,-2.009362532924771,2.2062367480527607,1.2590369922499973,2.035249961484775,3.004842380892651,,-1.0,1.0,-7.691942016157221,1.6685916428477503,0.4577501716056138,0.9536809490793546,1.6988863812839419,,-1.0,1.0,-6.252736952434842,-0.5254764025929036,0.2646570073514863,-0.012563642058534885,0.8001556588622252,,1.0,1.0,-8.463899933250667,1.5131499031870042,-2.711179777577506,0.1526421345069836,0.44610822387878357,,1.0,1.0,-9.395589073803679,0.5519159540633135,Health Care,0.7068965517241379,0.9870689655172413,0.9956896551724138,0.8663793103448275,0.7693965517241379,0.5883620689655172,0.75,5.419367819427909,5.644571380483372,4.86500105956929,2.1496634683765037,1.2218177259563465,0.13514981634473017,-0.10634352629985076
QCOM,6.837454209374554,4.62256083865049,-1.1170268647799875,5.230410421021684,,,,,5.140278390335734,3.758501653715598,0.8714777563438721,5.629288036016245,,,,,6.9001609866609215,4.419567066913399,1.6830607884620064,5.879087731220078,,-2.0,-1.0,1.3603035338626177,6.048167000247486,3.825345096328549,2.0020898109001215,4.261979233458449,,-2.0,-1.0,0.37123393525005,4.797506941121392,3.139734569331594,1.1121240369025478,2.717741713992788,,-1.0,-1.0,-0.4590657789846517,1.8838657347506524,1.5392552076003185,0.9981160365351112,1.8841170040929351,,1.0,1.0,0.8329167609052726,1.71413271838519,1.2146726091079536,0.5351705602377606,1.540061586191357,,1.0,1.0,-2.148866245577948,0.45960833340019386,Information Technology,0.9137931034482759,0.9719827586206897,1.0,0.9956896551724138,0.9978448275862069,0.9935344827586208,0.9935344827586208,4.099828358713564,3.984290952678534,4.862151783005321,4.129365532735255,3.0186956554009594,1.6028613447795037,1.2836319101663036
ISRG,2.6374587436392902,5.099173191470653,3.563076082895057,5.753891495930808,,,,,0.6916179329808796,-1.208494642277232,2.4797633129444945,4.195447981999508,,,,,8.232522870653774,4.321856236610821,1.9460397034622843,4.1213506935675746,,1.0,2.0,-11.436960696422966,3.4019288973673247,4.514425242250863,1.8584719375551886,2.182947064220676,,1.0,1.0,-6.59430435594609,3.1345320889184953,1.744411101957997,1.504330208650821,1.811296040154678,,1.0,1.0,-7.606331377852199,1.2260572136653354,0.6607484409938291,0.9586200514473517,0.8235097206917255,,1.0,1.0,-10.403767322568498,0.4921045667625732,0.7070115220159218,0.20870216071869913,0.4724278264567974,,-1.0,1.0,-2.170650050544887,0.798376683998329,Health Care,0.30387931034482757,0.30387931034482757,0.6443965517241379,0.6336206896551724,0.6702586206896552,0.5668103448275862,0.7047413793103448,4.275952640221531,1.558866289870223,4.783273297955512,3.0058201906526087,2.0795947057094275,0.9210941461708969,0.47641193484432404
VCR,6.829342457077001,6.1605496456510735,3.5868278684188377,7.8503092283830656,,,,,3.504698617171962,4.738315750541819,2.1767326679372037,4.960017901929051,,,,,6.59251710651617,4.394182672241435,2.9792547885968554,4.730812063153262,,1.0,1.0,-15.355051627871294,2.8445458445150873,3.118296281185952,1.8675535495661688,3.158992762224052,,1.0,1.0,-9.933702556305713,1.9007271922242945,2.0661862050262085,0.7820396997542884,1.9588483308571196,,1.0,1.0,-2.4348836800779035,1.6391528744768584,1.1407554369094932,0.500558623078885,0.8028817504338476,,1.0,1.0,-1.583230951884815,1.0780513020850413,1.0886292247066118,0.3398223810248575,1.173079302009153,,1.0,1.0,-4.127034609736371,0.38999249883286036,ETF,0.8017241379310345,0.6379310344827587,0.853448275862069,0.8060344827586207,0.7737068965517242,0.7801724137931034,0.8081896551724138,6.217558778041577,3.8992310703232045,4.755744607036834,2.7782057304350407,1.7080744784401811,1.0412958119049278,0.9419269451367032
PG,6.233659495367319,4.891591059274789,5.27582972689931,3.939384049341092,,,,,6.486129792102001,3.8520073327844226,4.432591200342781,3.761859683605013,,,,,4.750476651314166,4.621561667686196,4.366352350106819,4.738087572796185,,1.0,2.0,6.3578408658340795,4.690975096386538,3.8741848107261685,3.976265332307828,4.110246810903617,,1.0,1.0,12.146797063403568,4.4906303943716015,3.7688871943418096,2.098280953715374,3.2081407839483327,,1.0,1.0,12.84782050466754,4.250668385405733,2.8506144840024192,0.9730201415502697,2.2175237390117584,,1.0,1.0,8.77915062680042,1.2321657447254983,-6.3179285211264435,0.5569537598018914,0.6735624300265156,,1.0,1.0,2.7056636420001,0.07991335778144508,Consumer Staples,0.6056034482758621,0.3879310344827586,0.4935344827586207,0.6077586206896552,0.709051724137931,0.9073275862068966,0.3771551724137931,5.080940476833705,4.659419252723125,4.630299389665346,4.1776299806344,3.440573840327841,2.6378948051675377,-0.9124208452743958
CDNS,5.278769517950713,6.19476432256201,3.336189346242441,6.047860219153006,,,,,8.287883914575213,4.381990368880825,4.295604577713997,6.162930302119194,,,,,5.3945042015708164,4.890176832442172,3.4086797673260705,4.607340166878172,,1.0,1.0,10.217285918547134,4.430790007892065,3.957877098684981,3.666996206195479,3.2557761978430344,,1.0,1.0,3.6959604509516057,4.495648356816382,2.282220533635377,2.375965545351267,3.4046790796305215,,1.0,2.0,2.88922936171184,1.8240346526863869,0.35602416659112696,0.646449637227537,1.4170176171722793,,-1.0,1.0,3.1310297611998776,1.6586758595857531,1.0250151435207895,0.6303440020143403,0.9398826838871703,,-1.0,1.0,1.1955900611829609,0.12091209361834314,Information Technology,0.6939655172413792,0.8663793103448276,0.9353448275862069,0.9288793103448276,0.9698275862068966,0.8254310344827587,0.9762931034482758,5.276085730130025,5.879282454114709,4.6200194500336105,3.832120102584684,3.1926224569081034,1.0949642098462613,1.0835846471232704
MA,6.051677271742628,2.6517579636849944,3.906140544450177,9.504494627874783,,,,,8.570249477408506,5.066206050614335,3.2496186679871633,5.97618761126586,,,,,5.769915848874188,4.679669524811494,2.7116233871030317,4.928254793724965,,-1.0,1.0,7.996060376514262,5.1181405278193415,2.7914656555962094,2.145352627895365,4.39551615057566,,1.0,1.0,3.893473056734724,3.6049628700679026,2.132065394113237,1.3113114084778255,3.199124556161081,,1.0,1.0,3.5083474636930916,1.7627995445229954,1.8577003606342934,0.9764236667601647,2.1433910024703637,,1.0,1.0,6.690457208278965,1.6904776516262063,1.3620590179208214,0.9663429497234005,1.6642142183163815,,2.0,1.0,1.355419266196315,0.0,Financials,0.5,0.8685344827586208,0.7521551724137931,0.7823275862068966,0.7672413793103448,0.9568965517241379,0.9935344827586208,5.664551240898792,5.839593295571594,4.5993476967810345,3.696078414027822,2.6269973896615926,1.7127383821888709,1.4422751363038688
ECL,6.455380702123221,4.777258355487146,3.6656237610762847,6.044892289434926,,,,,7.543342092033416,7.110377929941357,3.837720733785929,7.369860704323705,,,,,4.8519713578347,4.090027665005588,2.776658710709436,6.224572508512136,,1.0,2.0,-13.56588609363242,4.641237580014859,3.6447299234449195,1.8911320180515256,4.174357840913109,,1.0,2.0,-5.528612439491494,1.914655121676642,1.8848967245223744,1.5445291093426552,2.6045511522808504,,1.0,1.0,-5.75764285136486,1.6477146838808039,1.4163264324131624,0.7937050880182072,1.5380716085873274,,1.0,1.0,0.8938315276649256,1.3077922573279648,0.8120553285331149,0.47327268635508946,1.0861508532830613,,1.0,1.0,2.7885733777676207,0.08022233291369082,Materials,0.8922413793103448,1.0,0.9913793103448276,0.9956896551724138,0.9568965517241379,0.9137931034482759,0.8426724137931034,5.3157634537737595,6.567773291633326,4.570564840407063,3.662010986434333,2.009102896681391,1.3721350476965428,0.9420589512166104
WM,8.073343965746462,6.456359712398607,5.345598455839365,8.091364395539754,,,,,8.059390644566083,6.782518664930032,5.812672776217162,6.328097094210981,,,,,5.044062744301191,4.187716902450992,3.9594380582728843,4.8833015253637555,,1.0,3.0,-0.057565315083934504,4.909493410929208,4.094630884952276,2.305629674805495,4.07855576297085,,-1.0,2.0,2.853105710845843,3.8096497779505443,1.9357959357246337,1.5415917939887795,2.8535608497996234,,-1.0,1.0,7.43587256790446,-0.26496741706454485,0.3717878462003568,0.41639766498456005,0.9655563037246835,,-1.0,1.0,3.475068313980655,0.33511096691174314,-3.138860945452044,0.3864975615413903,0.07402714871019062,,-1.0,1.0,3.429941843585602,0.3470265219432131,Industrials,0.8297413793103449,0.9418103448275863,0.8189655172413792,0.8642241379310345,0.810344827586207,0.5021551724137931,0.521551724137931,7.076720927338064,6.786317465371706,4.550836394348202,3.9100850348740153,2.592626683685795,0.3702379910660264,-0.5722852754910084
PCAR,10.672804941016947,6.547927808734647,5.899276846791143,8.619053683863745,,,,,4.607224787862506,3.18227181374711,2.613538824763756,6.090345685057765,,,,,5.353137531544197,3.567572009653199,2.5370000605097625,5.994583434337519,,3.0,-1.0,8.881481163484963,4.719575049832637,2.310030654956307,1.283083765535868,4.759242255766041,,2.0,-1.0,8.414500257288557,2.0420924164602186,2.18039528035248,0.9396264734417121,2.904373568003841,,2.0,1.0,4.494180155070155,1.1031508766875049,0.9518633127662433,0.8125777126438265,1.1946320338553909,,2.0,1.0,-1.3077102131112472,1.4641919982553373,0.26764733546441044,0.2158081480849548,0.08384544085698797,,1.0,1.0,5.670613208986221,0.5172981132644635,Industrials,0.9698275862068966,0.7241379310344828,0.8426724137931034,0.7995689655172413,0.7607758620689655,0.9030172413793103,0.6573275862068965,8.056050619168019,4.21136053053109,4.461909873374743,3.377488500601382,2.06084899181918,1.0259926331862597,0.5261922542290215
SMH,9.526128045296645,5.639384791904891,3.4391901250287815,9.56602402559881,,,,,10.171374770049587,6.6987855407570915,4.581137074597574,6.661653046340323,,,,,6.933681329798419,3.1453452602700986,2.5685303108073607,4.666938869814944,,2.0,2.0,1.336846637023645,9.223058447213845,4.281030051962868,2.164096853510876,3.0485939434349296,,1.0,3.0,-1.9437005288216425,4.574354615603225,3.1156674014184293,1.9510500001737123,3.2709681207207684,,1.0,2.0,-2.9264115577302006,0.9464794532282395,1.4154166188638375,0.7566241745636948,2.068501969540173,,-1.0,2.0,-6.902168328886539,0.30610552870261,0.6156014476284652,0.17731313167847307,0.3602668284680569,,1.0,-1.0,-6.239383754362481,0.6955929004931954,ETF,0.9935344827586207,0.9978448275862069,0.9849137931034482,0.978448275862069,0.9849137931034483,0.875,0.728448275862069,7.234021306933046,7.144318788688504,4.433145408142334,4.799825062099679,3.287260316738395,1.3181244805857801,0.3675825672610189
RSG,6.954908411772048,6.898141063909321,5.0287687244598,7.43947927649836,,,,,7.480875536728707,3.971517114364091,4.156753266027554,6.6934387580274075,,,,,5.102854917900004,3.9102985812226,3.5739297296122903,4.379404789367617,,2.0,1.0,5.205410677110316,3.945369221761648,2.785323745795299,2.5653585046860767,3.434565800931015,,2.0,1.0,4.774119240298951,3.292356517666267,1.1505036352398224,2.3087177051042116,3.1977264742945253,,1.0,1.0,2.7580713495297604,1.6834212165885403,1.2659661894057275,1.1062747909934298,2.0178907617577804,,1.0,1.0,0.739877891575534,1.6818734484118254,0.44798880439962163,0.5378933593874836,0.6403496455396089,,1.0,1.0,1.3746880602359863,0.2006527300594984,Industrials,0.7823275862068966,0.8168103448275861,0.7478448275862069,0.6293103448275862,0.5625,0.834051724137931,0.6875,6.642219804596566,5.674355387896753,4.278659959484065,3.2189192560649116,2.5249713987157705,1.5423137718567363,0.848299723770842
BA,10.631906196830096,4.968867965695054,2.017627699642432,7.113538397214475,,,,,6.7946090792259195,4.750000029231675,2.830630065878892,5.194394956561498,,,,,4.236554775863187,4.738042738568579,2.286096454456573,5.4917515674702155,,1.0,-1.0,3.3305794048670823,4.38992225363254,1.8786781860100157,1.204827333170147,4.043633879957986,,1.0,1.0,6.389812893704619,4.165491490869317,2.717298462726313,0.7797446175598908,2.6845460976765185,,2.0,1.0,2.554755627360437,2.44299190161124,1.0286031290604607,0.16799560958112864,2.6044556552934477,,2.0,1.0,6.463342507114445,1.431402615599727,0.5797065091981586,0.20018015460395033,1.0629433168600217,,1.0,1.0,-1.0103298343081615,0.0,Industrials,0.9913793103448276,0.9849137931034483,0.9892241379310345,0.9827586206896551,0.9892241379310345,0.9547413793103448,0.9418103448275862,6.395092438835661,4.987207764661919,4.260424684196021,2.9759201551310657,2.664181785069742,1.6347546932962804,0.8513494297052496
SMCI,8.15535099136221,-2.5963558853328372,0.8606211899724876,4.7084430075616615,,,,,9.838176233356354,5.042546405069354,2.7886696591901026,5.096707381171911,,,,,9.119475088629404,0.24858656874477125,-1.0800981647752914,7.163755698264617,,-2.0,4.0,6.485260062632632,8.38612050187541,3.97844088246341,-2.326184544119986,5.874066537211879,,-3.0,4.0,-2.5711882959736334,9.176066678487695,1.8771077401691096,-1.0222651811344996,6.956688650568157,,-3.0,4.0,-6.186555756464488,4.647103936434723,2.9080440430664627,1.0479195621115034,3.6219392473073375,,-3.0,3.0,8.29418079563971,5.10731191017665,2.9960878058653067,0.9077542184717663,2.6428267078471834,,-1.0,3.0,9.660839326810738,0.03006399975228122,AI,0.6056034482758621,0.8275862068965517,0.8146551724137931,0.8620689655172413,0.8362068965517241,0.915948275862069,0.9116379310344828,2.9869294477366695,5.83496245382229,4.162938667803729,4.258294416332114,4.5337466062041205,3.14880440666113,3.000803810344934
