Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
KO,6.744035788758192,3.722984990582697,3.678937573954789,4.359852326283377,,,,,4.1791880067889,3.79988995582389,3.105969248696778,3.3566941531934695,,,,,3.8955137816423666,4.029356155658006,2.659686296050018,2.600207164344967,,-1.0,1.0,7.670746703593246,2.425426236741187,1.7245830308682801,1.0840845081766544,1.27504028845398,,-1.0,1.0,9.72996264565426,-0.39478650686913175,0.3922433046742813,0.7124204321346008,0.24370669813406776,,-1.0,1.0,5.570689334889678,-0.35110968126344244,0.06973740120749439,0.4850838029158814,0.2155937676401668,,1.0,1.0,1.509117425972541,-0.25848766887163954,-3.535766268261791,0.12218164880189133,0.1296209061377986,,1.0,1.0,0.9252433254072432,0.10143791065473635,Consumer Staples,0.8017241379310344,0.7327586206896552,0.9310344827586207,0.7952586206896551,0.5668103448275862,0.45905172413793105,0.3556034482758621,4.688641511476808,3.6286459537959783,3.3081873783241393,1.6492634827479915,0.21390939928760744,0.0887057439769321,-0.8715114136814863
RSG,7.1196171815964036,6.328669707270837,4.906397338228717,6.177548760161686,,,,,3.5233122292463666,3.172089564943972,2.4850366406855673,4.6726278607789355,,,,,4.415535126554605,3.3721667824083505,2.0436653023589653,3.1657822215137523,,2.0,1.0,15.056708738165748,3.5752042795829766,2.8899843045459477,1.5844023940227152,2.8764894316379306,,1.0,1.0,7.367699647880189,4.174303745692014,3.222535400342595,1.7169804066975223,3.4628497311715356,,1.0,-1.0,4.14798885774435,1.5620934591353581,0.20479949480310522,0.7094589320566285,0.936060629156921,,1.0,1.0,6.091460089230583,0.46120571519291853,0.49441337744570735,0.4502969395536157,0.2956424578189564,,-1.0,1.0,1.0598974377049728,0.045513388631390386,Industrials,0.9202586206896551,0.7456896551724138,0.8103448275862069,0.9267241379310345,0.9762931034482759,0.75,0.75,6.1832295880747425,3.5132140600342883,3.30013990682004,2.77898168499741,3.2058563376245863,0.8738940627312843,0.4227487694129208
AAPL,6.906045364856254,10.214766186132445,4.521573365426043,5.017868735837155,,,,,4.05633757438045,5.24455859556193,2.9897418137347964,4.014606413027856,,,,,4.359986250885996,2.5619879069093296,2.0021925655563764,3.7808091380147064,,1.0,1.0,1.8417069820253638,2.7640565513691397,1.6213918405092917,2.410974962292988,1.0696861843114545,,2.0,-1.0,4.24828927604074,1.880111793265678,1.1347221089452695,1.5652645572313317,2.0570909412902365,,2.0,1.0,2.325391105945607,0.9684478030377797,0.42568806072146437,1.138812434305342,1.2035972490742788,,2.0,-1.0,-4.225823174941079,1.3080392999739707,0.1324786271472398,0.48117567894568325,1.1502837536594273,,1.0,-1.0,-1.1458131672238876,0.9274049978423402,Information Technology,0.36853448275862066,0.2952586206896552,0.42025862068965514,0.4310344827586207,0.5280172413793104,0.6487068965517242,0.6961206896551724,6.681447353556406,4.098642011942864,3.242074162186107,1.954443837704427,1.6751338130084945,0.9363385252518719,0.7948644073706054
WMB,6.530068419375457,5.93203881803713,6.11207538547424,5.221624018739728,,,,,4.605346409915365,5.198997662252852,5.211896700665641,4.032547368389158,,,,,3.448430714306887,3.7215472389748276,2.8497545442440293,2.9143434695557,,-1.0,2.0,11.044564745228548,5.560316441684263,3.824528526810264,2.9339277001739896,2.5717240637106737,,-2.0,2.0,9.167403519565903,-0.3985893267250503,1.668949739489602,1.578282776578666,1.9840153995990557,,-1.0,1.0,4.4098704804566005,-0.4500266498151905,1.1433945340891751,0.5267237417412567,-0.22577797901564955,,-1.0,1.0,-0.7310651008716849,-0.3034313842585835,-0.012144169641342017,0.14790866089932253,-0.07928497706999393,,-1.0,1.0,1.0340820867930842,0.40339588575379826,Energy,0.7370689655172414,0.6379310344827586,0.6422413793103448,0.790948275862069,0.5818965517241379,0.6508620689655172,0.44612068965517243,5.942077558011846,4.7325037029131565,3.2397301172780986,3.7554128191420455,1.1814752838813412,0.21633159436496477,-0.07215767984454369
IFF,5.403235222091898,3.263023426691593,1.5044008548595023,4.588912591865875,,,,,4.603995169409464,4.226192542105865,3.4287124686645765,3.9941189364240755,,,,,4.189011901387639,2.9864802685350167,1.9112908923251513,3.61457213742786,,1.0,2.0,13.032869480550843,4.647695675447176,2.955567957658244,0.3331794851028859,3.309608008082795,,1.0,-1.0,11.109944079106494,3.8330452280801546,1.7572760610460758,1.4156169352780938,1.4105020583325418,,1.0,1.0,5.414301011489972,0.015588126647053224,0.528715257199327,0.6123930508795219,0.058943184667543114,,1.0,1.0,2.939031097460429,0.2554915860005713,0.14978162390255556,-0.03112620630897789,0.12923634320394667,,1.0,-1.0,-0.5986001843762324,0.12476389503839455,Materials,0.709051724137931,0.6788793103448276,0.564655172413793,0.5862068965517241,0.5474137931034484,0.38146551724137934,0.29741379310344823,3.7965120002154626,4.087835820440284,3.2357155631760595,2.9184597019473153,2.1424171880275584,0.2852038683058438,0.1322904655620566
MRK,6.554281830000691,2.8262384704479127,3.1387337926727232,6.010165697961152,,,,,5.7235700412117865,3.6556098564904302,3.4919105396672174,3.2894106945811585,,,,,3.2592521529179064,4.150450460086135,3.2774835940145985,2.2554282872182343,,1.0,1.0,-2.9205857923685654,2.145016191126779,1.5990355928550837,1.5076939307557968,1.880828414063125,,-1.0,2.0,-4.040761016198544,1.5874240433075466,2.739694935475619,1.1008811211999647,2.3120875829003196,,1.0,1.0,-3.1344818159403336,-0.8985558933019638,1.9248510092584978,0.443704768423846,1.203468002329554,,-1.0,-2.0,-6.860848879445607,-0.5603188736640734,-0.19615730923799346,0.42361885219653406,0.32554718407844935,,-1.0,-1.0,0.5779025778047223,0.6749536218077964,Health Care,0.8275862068965518,0.8383620689655173,0.8512931034482758,0.834051724137931,0.7327586206896551,0.6551724137931034,0.45905172413793105,4.738874031937698,4.073035169946272,3.213465695171715,1.7994770242498386,1.954213222593908,0.650430090986956,-0.016417825659557257
PCAR,10.872475637365133,6.732435343488576,5.089610528978244,6.613685036201132,,,,,5.546757732506376,3.0405438991100557,3.3181809809793306,5.471330123723408,,,,,3.049747501509846,2.5976804531812454,2.8147613141691443,4.250183771284802,,3.0,1.0,12.583129586912019,3.8177695060271066,3.4424163037824176,2.4841918240851424,4.411098209013333,,2.0,-1.0,11.715243858737212,2.88566850751522,1.3348039227299815,0.8707810448024196,1.8003431492920805,,3.0,-1.0,3.8026131603096545,-0.11936327240138775,-0.4456396411061275,0.08992981326997712,0.9978956412901998,,-1.0,-1.0,1.7230209893744772,-0.9372411704098342,-0.8064524274140188,-0.01355587083137555,0.12405191454687636,,1.0,1.0,-0.3920843468606744,0.7392879163854469,Industrials,0.7629310344827587,0.5948275862068966,0.5625,0.7801724137931034,0.540948275862069,0.5344827586206896,0.3125,7.439707158910044,4.418774377216918,3.207139408893798,3.587886892509851,1.7693954106609244,0.14532556682662473,-0.41699569956052124
EME,6.088969110364559,2.190968431896266,5.062849631271105,3.193710327701716,,,,,6.3378078043833375,2.8970041816213676,2.93140636238988,3.2901906541204986,,,,,5.220366980832768,3.808802314761328,1.593941118840732,1.969967747692246,,-2.0,1.0,11.250610836569031,3.2758833055326253,3.380226134832581,1.8769669755338032,2.2772447377515594,,-2.0,2.0,10.043704879517584,1.0642194850958182,0.9668655262567057,0.42146230196286,0.7017772778355242,,-1.0,1.0,2.4402802360939684,-1.0214133831641812,-0.6363828851849789,0.144822079800835,-0.5408602413292226,,-1.0,-1.0,10.14062643377895,0.676737142994607,-1.1523806475612948,0.06201263024409731,0.22095704712383168,,-1.0,1.0,-0.5562557885421988,0.946541547500242,Industrials,0.42025862068965514,0.6099137931034483,0.605603448275862,0.8017241379310345,0.6422413793103448,0.4698275862068965,0.4935344827586207,4.136028940452562,3.92704646941733,3.202672297624046,2.7242154168423696,0.8009356658584105,-0.5399838762877169,-0.028527345318044597
IGV,3.28802106924355,3.1167652073411833,2.2948116437773605,3.957168203761908,,,,,5.136567406783579,3.2216021212999335,3.368807380041957,2.6022184376338364,,,,,3.8378408109216253,3.733256406274677,2.4942366847442656,2.401829197652751,,-2.0,1.0,7.194253685881215,1.6523281416049578,1.9174659179293,1.4790397184120643,2.3802030381866786,,-1.0,-2.0,10.928094322029073,4.239461124981463,2.1465255867245534,1.6426887880025438,1.5980030755415806,,-1.0,-1.0,9.036887342188313,1.392340719577769,0.8451330042850389,0.2710910323750978,0.8221447349445539,,1.0,1.0,3.5399542442810277,0.9376163780548632,0.4590435512520856,0.2357662299657146,0.858277282689678,,1.0,-2.0,-0.22386178637122572,0.9150943133382521,ETF,0.22844827586206895,0.28879310344827586,0.24784482758620688,0.1961206896551724,0.4892241379310345,0.31896551724137934,0.6314655172413793,3.2038845554353808,3.5998028281717294,3.130760609319036,1.8727310319742796,2.4464053275616013,0.8573599738923173,0.6435081176081018
BK,5.015366388559341,4.939848957687278,3.114185486312037,4.154295160613909,,,,,2.2881761854444633,4.042322558704206,4.185235252621437,2.5829496793043067,,,,,2.2232181511062663,3.7599561853585937,3.0730360047365686,3.50410938763424,,3.0,3.0,-13.902540866171693,2.8060081005656685,1.8106468256814214,1.726083771265829,0.7663664133391723,,-2.0,2.0,-6.879441198139818,0.10611591778375445,-0.29676173622361707,0.7936879625058657,0.2662285935771347,,2.0,2.0,-4.240027046469321,-0.9807735160304581,0.5372439515953616,0.3414248039221727,-0.6385696984670916,,1.0,1.0,-5.553511054043115,-1.672901475763956,-0.5026464861036501,-0.25595792994092836,-1.0377732532994675,,1.0,1.0,-2.1895247263826474,0.987801112695624,Financials,0.728448275862069,0.7887931034482758,0.8556034482758621,0.8103448275862069,0.5797413793103449,0.6896551724137931,0.21336206896551727,4.34480293306132,3.217142467754353,3.129284634471029,1.778809932489156,0.20312521473176748,-0.22462637927110865,-0.9025952754513447
HON,5.625497572602471,3.9138409615986163,3.523343705102187,6.5405716786637225,,,,,7.563713994541977,4.850466804351314,2.3040926879791606,5.32704812677038,,,,,3.4231500905458234,3.0204326229310716,2.095143373575616,3.7661075248853444,,-1.0,-1.0,10.97167175984924,3.8111501379804396,2.088252539579679,0.6274455986877256,2.5509781248107806,,1.0,-1.0,8.415240138726423,1.6065876084880437,0.1171493804123358,0.2755917016225505,1.9919460252613448,,1.0,-1.0,7.499515987144031,0.39322657333010286,-0.6245016781533455,0.20186172571011401,1.0690964326025636,,1.0,-1.0,5.5218190447727755,-0.2972297782628447,-0.06566353302123618,0.2087068339270649,0.6484186880576212,,1.0,-1.0,2.349198484800098,0.5229405604595772,Industrials,0.8512931034482759,0.8793103448275862,0.8124999999999999,0.8297413793103449,0.6637931034482759,0.5625,0.5668103448275862,4.983967080973354,5.135226826297875,3.121050754959377,2.346461623905519,1.049488084572308,0.2821549970801408,0.12397858652387485
META,9.431582438136683,7.160996642799047,5.944296097505232,5.8414245177882815,,,,,5.687954094994347,4.002946950739325,4.127682628887893,4.453009403938854,,,,,4.711782818895299,3.4903207624363457,1.991019268816372,2.0677276388522627,,1.0,2.0,20.272166513827262,3.193126416428786,1.9459062343469773,1.219833572412122,2.1718220439377043,,1.0,2.0,15.96604248183234,2.3729282560665164,1.4375716252157107,0.945559564197221,1.5249624995707838,,1.0,2.0,13.991533413599154,1.8412882368064314,2.131644707034756,0.9674766036279068,1.003526162682848,,-1.0,2.0,9.706680570805776,0.3851757724172057,-0.3300257817666864,0.5881604610779656,0.18162222167661157,,-1.0,-1.0,2.2808932609468155,0.9133752127979934,Communication Services,0.375,0.25646551724137934,0.3189655172413793,0.3232758620689655,0.22629310344827586,0.4892241379310345,0.3793103448275862,7.144222389265364,4.600017882982442,3.10350770150965,2.177393018363019,1.6009682797109472,1.4946806801673942,0.2011754875660425
INTU,-0.5054660366778261,4.231854969114578,3.8069231368724568,2.73804349600302,,,,,4.636637766757048,4.1167035397548535,3.8334239986894802,1.9331706532023503,,,,,2.5063949288078584,3.1155188198729658,3.428093585076859,2.9612927914455516,,-1.0,3.0,6.5273877610549516,3.675832319698529,1.660337325166762,2.6648396855322645,2.0658385588231583,,-1.0,2.0,7.442619507860988,-0.2979042672424111,1.7170341514540821,1.6964097752509606,1.618969005738728,,-1.0,2.0,7.723703379138323,0.5573574719385943,1.8527162099621428,1.2879985729918024,0.5295867102006127,,-1.0,2.0,5.727196266649583,0.9707568462541531,-0.1367620623179906,0.1487065522888224,0.18496378875214703,,-1.0,1.0,3.7756171367996676,0.46954280422832784,Information Technology,0.5323275862068966,0.668103448275862,0.6745689655172413,0.665948275862069,0.5732758620689655,0.7543103448275862,0.6551724137931035,2.47579034535305,3.610126221415799,2.9814199002758253,2.5291590660981615,1.1489833395657847,1.0289598716704906,0.3078073434992429
MDLZ,4.421953148291213,4.673084494155149,5.845263101417905,5.063368446232906,,,,,4.132442910466343,2.8355716966735027,3.7737527708864373,5.1535212978434535,,,,,2.943115494826343,2.52673337236574,3.026874296380887,3.2094204391701058,,-1.0,2.0,-1.2236152461850245,4.5798368785298225,1.2150089372716324,2.050451835920785,4.113843063252417,,-1.0,2.0,-6.862184644581923,4.008907505216484,0.07026644716549169,1.1547388828180254,1.9155894956562762,,-1.0,1.0,0.3034114310329861,0.05211748064801219,0.8674247788620817,0.4914266260405681,0.08348009253509714,,-1.0,1.0,4.927591595392111,-0.941541466155468,-3.267085663904065,0.2235141680040711,-0.16921190197358277,,-1.0,,0.2515301370142623,0.19644648308094362,Consumer Staples,0.8620689655172413,0.8836206896551724,0.8318965517241379,0.9224137931034482,0.7327586206896552,0.5495689655172414,0.2607758620689655,4.970675990759448,4.008008597155343,2.9309609170619866,3.0709727993462814,1.8536507501660842,0.35740243791301984,-1.0451520231211693
UBER,7.4811854995787135,4.830645894369234,1.6661415917240652,2.996817869094628,,,,,5.918805303890258,3.4452072495067094,1.3194975386672136,1.3715886403910313,,,,,5.567899398263544,2.208542788497901,-1.8796301854693316,4.610353734734411,,-2.0,1.0,0.31994543229237904,1.1988958841376005,-3.2327802399126355,-2.2767540308221204,1.0745508109844724,,-2.0,1.0,5.322297543163693,2.1318028458952902,-0.5496336187277164,0.053340320958452314,0.9884561445086582,,-2.0,-1.0,-10.225291083084997,2.1224533201684244,0.2715666610644628,-0.1521752463828746,1.8296985778629529,,-1.0,-2.0,-6.109841941872789,-0.22103974274941723,0.9385796216396063,0.26267846319470045,-0.5113967466208174,,1.0,-1.0,-1.4655260629688813,0.9041387258864934,Industrials,0.3491379310344827,0.27155172413793105,0.35775862068965514,0.23275862068965517,0.3879310344827586,0.6293103448275863,0.5064655172413793,4.345212470652941,3.079488499169365,2.8363712536613126,-0.6899280579065628,0.7095675841872671,1.0864734129834859,0.09248716883421913
JPM,4.596596157141029,3.933643221819108,3.355544527039098,5.273849546491911,,,,,5.420779309298959,2.8239316374973322,2.1257564892052616,3.172542820920209,,,,,3.0500919716991484,3.041809580298083,1.5648276180044296,3.325933812188324,,1.0,-1.0,7.927605777919192,2.499640576642414,2.3751731637453024,1.1662095017999803,2.317160633712234,,-1.0,-1.0,-5.371855681829737,1.7101946604548721,1.9165483343420908,1.032298184913929,1.7020513895491818,,-1.0,1.0,-2.4028436131863145,0.9504611049435334,1.1127204798899715,0.40335996639382515,0.668580871568231,,1.0,1.0,-3.9086902661625618,-0.15804122783891217,0.08437462510705557,0.19391117541110914,-0.23065240337113746,,-1.0,1.0,-4.286259433147779,0.9441414835769835,Financials,0.7693965517241379,0.8340517241379309,0.7758620689655172,0.7392241379310345,0.8189655172413794,0.7370689655172413,0.6099137931034483,4.339352647866587,3.454237299270073,2.791566465999397,2.124235874298976,1.6078214694877986,0.7933784146859801,-0.03993535431626429
BAC,5.768981776870787,-1.6832002520528797,2.689956584524128,5.6467767395226875,,,,,4.670939562855056,0.6844050087407287,3.9787184945427034,3.0016484259836496,,,,,3.523767179617135,3.2613917043692426,1.2890551573147992,2.8059383006901353,,1.0,-1.0,6.302816857358064,1.585907795223684,1.8431697033669125,0.776055927745442,2.013783878562373,,1.0,-1.0,6.2275731951098035,-0.8990665242940303,0.17436447207351846,0.16992338511994598,-0.15912458452511746,,-1.0,-1.0,2.859204029748688,0.3422824551371378,-0.09138262646100981,-0.395830305173445,-0.5373319563825989,,-1.0,1.0,3.2101304852642127,-0.7252010692173642,-0.05529191744023787,-0.3572218180283544,-0.5822969009564544,,-1.0,1.0,1.1153799780498268,0.9745686884559345,Financials,0.8038793103448275,0.7995689655172413,0.8706896551724137,0.7952586206896552,0.5689655172413793,0.4331896551724138,0.4676724137931034,3.2305214504306954,3.097482131280878,2.771607246331042,1.5829272466649589,-0.2018011169293691,-0.162313465727802,-0.44156455364915514
TER,7.21542633421719,8.637050503276951,1.0641128784153964,5.3132629738908195,,,,,1.5994275620277039,2.927063766637694,-0.8139612539772878,4.135306092247288,,,,,3.8887017378536983,2.346724480451331,1.579799056156808,2.8517406397048655,,4.0,2.0,7.464187790750075,2.0612060265114995,0.9100914014103867,0.9217805659209072,2.019409895542346,,3.0,-3.0,9.274330329706855,0.8262513547309207,0.4970540962380547,0.5186369194253667,1.7037622358475473,,-1.0,2.0,8.723690305644613,1.482069559444717,0.6822143245378102,0.3569399063765014,0.5569261380858408,,-1.0,-1.0,6.803283316466625,0.12744972748194405,-0.12934208926084634,0.1375655474258523,0.5405887954272488,,-1.0,-1.0,4.935853902411928,0.9038936863827701,Information Technology,0.2521551724137931,0.21767241379310345,0.3706896551724138,0.29094827586206895,0.38362068965517243,0.46120689655172414,0.5043103448275862,5.688732355944367,2.063886505434259,2.722161519494122,1.515471158652655,0.9114250519958641,0.7898156667566139,0.17709677260665618
ADP,4.189720706322114,2.2332560144851725,6.87802344502035,5.233109118363161,,,,,2.625041007271211,2.902743209540848,3.3112976269087637,3.6256512226504185,,,,,3.4344594853481976,2.281943143651686,2.400012575199856,2.65983655090414,,2.0,1.0,11.222770094222113,2.327717631963387,1.8026023897081545,1.5208956027559055,2.329706658623056,,1.0,1.0,11.634489768497016,1.5005357038151488,1.128438757665327,0.8123428357970855,1.1393683285699994,,1.0,-1.0,15.314434609173444,1.3185967180280933,-0.3244642385301647,0.26904974080262045,1.2163739786687624,,1.0,1.0,8.25900025504339,1.0042625111370582,-2.5069825063454703,0.20429477579937746,0.7067152295470632,,1.0,1.0,2.5817428315017676,0.40719300406454045,Industrials,0.540948275862069,0.6508620689655173,0.7586206896551724,0.9073275862068966,0.6443965517241379,0.5258620689655172,0.6637931034482759,4.5871113001280825,3.1122546296243674,2.716290061493226,2.020592751141913,1.1603356240202496,0.6564675365457036,-0.11115837607993198
BKNG,3.4711471727024765,3.697668262017293,1.5682483737866533,3.9408497632355077,,,,,3.528231980020646,3.111938582223746,2.7500776843568473,4.126796661019114,,,,,2.716321867554216,2.342418736022198,2.3013914721489566,2.957142115513076,,1.0,1.0,1.6861827140623042,0.6234848473942838,2.2758032301001463,0.6561097433586895,1.1785188214269426,,1.0,-1.0,5.380696294452881,0.5349443412496475,1.2486979945498136,0.2813765453773426,0.5211115455856792,,1.0,-1.0,-1.9612745567947296,1.0707893082334339,0.8603068739904505,0.42302449983154294,-0.71772801731088,,1.0,-2.0,-2.6883506365540786,0.3533965235152572,0.26108369646979956,0.25645806409451727,0.35078597148345214,,1.0,-1.0,-7.517478191199506,0.8638037734733544,Consumer Discretionary,0.502155172413793,0.7025862068965517,0.6077586206896551,0.5797413793103448,0.31681034482758624,0.3405172413793103,0.49784482758620696,3.228906618918057,3.4131654431223732,2.5969353025453614,1.1826439331231826,0.6493803119076732,0.3984523578506896,0.3085931387132773
LMT,10.876854683946148,6.750887185887633,4.472781090167163,4.071502365058121,,,,,4.831181450234725,2.1694691439770057,2.2816583131896246,2.4386076943464383,,,,,3.719636382886092,3.795941037435753,2.7568123514342067,0.12418989817108006,,-2.0,-1.0,2.3183474350350073,1.6317352779096836,1.468064878440444,1.0870861583820957,1.3952414027696727,,1.0,1.0,-1.6441678082024844,1.1840964662913755,0.2096231852480258,0.34292803597678284,1.10147552318634,,1.0,1.0,-5.770892331507564,-0.9123021812042136,0.34290982146342797,0.46689965568449965,-0.32432936964314707,,1.0,1.0,-5.275583188890003,-1.5378694007092235,0.17871497284023607,0.08790611542269477,-0.19326743506874056,,1.0,1.0,-5.7257812808522965,0.6079776174932459,Industrials,0.810344827586207,0.6293103448275862,0.627155172413793,0.6400862068965518,0.47844827586206895,0.3081896551724138,0.3642241379310344,6.630396767433041,2.9759602989026055,2.5655420066404755,1.407628786995958,0.7369333171384156,-0.14219053371612492,-0.39841591497480056
ITA,-3.755509038974996,-1.4046371296360642,0.45969306829413525,2.3292895013201433,,,,,0.08530557089325173,1.1799254037604157,-0.13692698105219286,2.8717726168735207,,,,,3.978846101490089,1.6405213891863408,1.0903899683675382,3.1471207164715667,,1.0,1.0,-4.210695059522492,2.5222159674809155,1.7891515024826923,1.0248127156004168,2.1861929705035754,,1.0,1.0,-8.036344654792169,1.7139347800813267,0.9459302803172924,0.8499785770521808,1.0942587184187837,,1.0,1.0,-7.350608791163383,1.1609118612092426,-0.4859714539114842,0.38044592485417406,0.7107824346778454,,-1.0,1.0,0.8770607325348794,0.9348691205648357,0.39140485515885326,0.17353326603563735,0.46959641623009113,,1.0,1.0,2.865887248134328,0.9390130846750961,ETF,0.4331896551724138,0.8426724137931034,0.956896551724138,0.9482758620689655,0.9224137931034483,0.8620689655172413,0.8987068965517241,-0.6215269376647464,1.0465521752009759,2.5435830395614443,1.920660020869504,1.1689631296891854,0.464868995692455,0.5087638335253974
MCK,7.805623711430816,6.602329262449969,4.381887740134348,6.9524372807912185,,,,,5.214103171736933,3.312473657019096,3.316627624985976,5.296661086239156,,,,,1.5913877914845944,3.2098731693694638,2.807912941840768,2.571652261897876,,-1.0,3.0,14.25281554161801,2.7969228793680667,1.945978801928482,2.3681696414460998,2.375227063726639,,-1.0,2.0,9.817441721644421,-0.27910670557524997,-0.8349073645010493,0.7653065469056551,0.42009076093165154,,-1.0,-1.0,8.578524693040425,-0.47209212675341405,0.3359264917311938,0.5891911944986594,0.0005976958918960662,,1.0,-1.0,3.114556953372751,-0.7389243139692553,-0.027448927461562134,0.102762244410328,-0.19206959240435195,,1.0,1.0,4.245384614434097,0.634423828125,Health Care,0.8146551724137931,0.7737068965517242,0.8168103448275862,0.7887931034482758,0.5193965517241379,0.6120689655172413,0.4137931034482758,6.523138470999058,4.349614612728509,2.5187603316013654,2.381183612284684,0.0035754027515961548,0.08731489297092249,-0.23213872521015977
SAP,2.9388372057897505,2.9158941443876976,3.40002431099078,2.33266657492685,,,,,2.9479997791830104,4.313039183867841,1.1608819979513467,3.1595340769381015,,,,,3.7743719959049487,2.483339287006582,1.216293933733109,2.3598591075043216,,1.0,1.0,9.02449477773892,1.3019292904881876,1.3124725157886004,1.0233560012054812,1.8425809835419469,,1.0,-1.0,6.192440025161165,1.6737267806021556,0.7008149916059914,0.7862710524493606,1.5260997389487245,,1.0,1.0,8.027610756536237,0.8258400299456117,1.0764818990728429,0.877869523742603,1.620874900305619,,1.0,1.0,3.4752963250419944,1.5426959110582175,0.035672977753766655,0.520837468605474,1.0523867283659019,,1.0,1.0,1.8742652543989835,0.4403900179618932,Information Technology,0.36853448275862066,0.6142241379310345,0.6530172413793103,0.5064655172413793,0.5711206896551724,0.7219827586206896,0.7349137931034483,2.8740694237060374,2.9409479394558455,2.513120994118105,1.3867751327575784,1.1993243037060017,1.1106794508942681,0.816483758098569
EMR,5.528185580216814,4.816388394613892,2.781839130464805,4.249393142841004,,,,,3.2491020324965936,1.4961922034000916,3.0095013212190147,3.012018168034722,,,,,1.9938015446579085,2.545174437010025,2.5341438672337206,2.941566592959829,,-2.0,-1.0,-4.458887615964507,1.7439605047690567,2.138676256771233,1.0118965138116445,2.165416340017526,,-2.0,-1.0,-7.116626860121746,0.9180059012354468,1.2628951582508314,0.6909106305387474,1.0121370156085665,,1.0,1.0,-3.4809206041436394,0.12242993287509307,0.044567764161249745,0.003273392838736955,0.3179989966423383,,1.0,1.0,-4.361459695585323,1.3874272018312694,0.34993964673522093,0.04018981217717954,-0.11790491769619638,,1.0,1.0,-1.5503548861579175,0.6836697550494198,Industrials,0.6767241379310345,0.7349137931034483,0.8060344827586208,0.75,0.7155172413793105,0.6422413793103448,0.7004310344827587,4.402880184935437,2.7041459967992654,2.501395002908007,1.7901539133342002,0.9769481788505505,0.12906947751933984,0.4330111476773356
DXJ,4.243977700495161,2.8919104412375605,3.288578982053162,3.1894351251126203,,,,,2.505468379102531,1.506191606417783,2.6418285305105638,2.3653316686985546,,,,,2.634320222265087,1.66705822801856,1.538944338476703,3.5845507918877257,,1.0,-1.0,6.035728700792207,1.9039362646825613,1.599687299833371,1.3180584213618114,1.924099423270524,,-1.0,1.0,8.45848030183311,1.632528230881617,0.3045250396880362,0.8747868429704135,1.3592846841591593,,1.0,-1.0,10.21759658978871,1.0919296424408094,-0.31183969517343707,0.18827656639246293,0.9868353040909432,,-1.0,1.0,-4.113137838516721,-1.3990258430988614,-0.040399110876990774,0.14529843573294499,0.35863873336514557,,-1.0,-1.0,-2.07464763936498,0.9551583043336612,ETF,0.6185344827586207,0.6788793103448276,0.8620689655172414,0.8081896551724138,0.6443965517241379,0.5538793103448276,0.5,3.419950190698626,2.2541331899847616,2.4078563569512212,1.7047460614938272,1.066653307705819,0.5199490750088411,-0.2550233595360453
MMM,3.1380040662002284,2.33143065811615,2.5667188366460234,2.7305402933909226,,,,,1.5767613140858883,2.2113896814151026,2.4804687858961927,2.6411164673782626,,,,,3.6571393314882874,1.7170809706827597,1.6094499377178795,2.3862227153467854,,1.0,1.0,5.721710833429113,2.725032720294257,1.5812811217691354,1.2214044815638978,1.0901980180118298,,1.0,-1.0,6.692276486290503,1.6942718503653302,0.4274809936793556,0.8954143807699988,1.794161867266665,,-1.0,-1.0,9.56495758156276,1.7565060904149141,0.8909736257286747,0.5886200799152367,0.9265567343711405,,1.0,-1.0,9.736998798664139,-1.188861123921015,-3.2581803652007113,0.07755775979016952,-0.07670748903669818,,-1.0,-1.0,3.4186444652228087,0.7978597435038313,Industrials,0.584051724137931,0.6939655172413792,0.6422413793103448,0.6422413793103448,0.665948275862069,0.7995689655172413,0.3254310344827586,2.7052323982407045,2.2165446162688416,2.388949658149112,1.6753534669949444,1.2337253188834856,1.064081435102232,-1.1166939949955266
