Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
BAC,,,63.3826011634858,0.005333899625586062,0.014289699467344118,-0.0008199831469984229,60.13450617692052,-0.12549027425114673,0.011541189830463738,-0.0035239958020779625,1.1186974815226995,3.470408215563332,Financials,125,0.47
SCHW,,,43.27772670998123,0.09357551208343921,-0.06981121403930073,0.007665805599788017,48.504902678003894,0.08799096727736198,-0.07541101489339562,0.0029228046958905247,1.3568085925715812,0.535071531370094,Financials,144,0.39
AXP,,,63.642474234416554,0.21055081817981416,0.0032070286544876136,0.0025703689241949653,59.0498798993105,0.05882751590377077,-0.02174951180861428,0.0073480678299612115,-1.9655627951335686,0.3036726182391365,Financials,147,0.38
C,,,48.01398470896877,0.21252847554929202,0.0116351576019152,0.003939889274581131,43.15477707834424,0.1262687782139394,0.009909350051874023,0.00024970322783734783,0.6056731947451495,-0.2774506265235501,Financials,150,0.37
BLK,,,50.8252967611977,0.2964877674849527,-0.5546398601848265,0.0011466711402608003,43.913181019147615,0.19404502655806294,-0.4934837184070621,0.002266711986733391,-0.5431398740038216,-1.0692920959692904,Financials,155,0.35
PGR,,,66.29847105022792,-0.036570843462488775,0.09332593042717012,-0.004567179281009266,65.50399916072075,-0.11579749506610916,0.11514339209641444,0.001355484494929683,-7.6365439814817595,-4.456296960386894,Financials,173,0.27
ALL,,,43.13564170770883,-0.07242399245036774,-0.057419160347882324,-0.012080162899872269,44.12395830691352,-0.036716674524830045,-0.08192921302581102,-0.017244702410653553,-3.2270929862719786,-4.501132984809743,Financials,177,0.25
HSBC,,,45.09974772398154,0.06095033426522899,-0.00689506764185816,-0.0007101697994923259,46.03673553350829,0.03559855165504963,-0.01230924204693047,-0.0016589032055872406,-5.560944232580077,-6.447295906831094,Financials,194,0.18
ISRG,,,60.719843173088705,0.0269349229664106,0.169416121023601,0.00829774068774428,60.750262819189736,0.0279214171906716,0.170493405546837,0.0024634172761683754,17.02661174199637,19.173622341224213,Health Care,3,0.99
WAT,,,50.94653838572376,-0.08539482036244943,-0.14495214460072658,0.0004090631984294466,53.71125715902592,0.04007480234861894,-0.046578544870972176,0.008152185177043681,12.549812549552929,13.015592104027895,Health Care,28,0.88
VEEV,,,57.92895376878079,0.058945881105213566,-0.24673096024176022,-0.024058134440775425,53.12975481103911,0.0009645595901148792,-0.15844450284652098,-0.011867730146781852,11.661124069814427,12.766994927796418,Health Care,31,0.87
BMY,,,51.504091679119625,0.19398729053750174,-0.041297509017238526,0.013264504429836446,48.166173371407346,0.1232124911748368,-0.020696533904115626,0.012039248965404724,10.629886522200596,10.596913027253294,Health Care,50,0.79
MCK,,,62.2276546214373,-0.1389551949520666,-0.3265875777683277,-0.03827945851254231,58.68138646201314,0.06160171614167807,-0.3466263942310007,-0.035715675929980914,4.857011508609766,6.94791561695481,Health Care,94,0.6
SYK,,,53.80393142377585,-0.05059099253165038,-0.017650783923978224,0.0016456597084176978,49.375402137471156,-0.11167852597303723,-0.026177554172234854,-0.004401671677520058,3.5055478765485146,3.823481232673215,Health Care,122,0.49
ZBH,,,48.240941641181784,0.11892690175568175,-0.10962859973227272,0.015533500967670267,48.723360474484345,0.0981722280993527,-0.09186049601605324,0.016058603696047734,3.91669219188242,3.6131224034490326,Health Care,123,0.48
MDT,,,34.508925137035725,0.20809922189754945,-0.32663163367297504,-0.0022015427866395277,31.856916252670416,0.12064805687459515,-0.31710490772612043,-0.0027813240235048547,6.823511449375891,3.460095588346505,Health Care,126,0.47
A,,,43.44418770654247,0.24352464059788395,-0.002054165140058176,0.06487339002950056,48.148731725144344,0.3679144327207854,0.025307903400831912,0.07504100490198261,3.961097331080051,3.1203892742487325,Health Care,127,0.46
DXCM,,,49.398897657117914,-0.09965774288443711,0.05326819089815924,-0.010007332732722586,53.5309306201627,0.1310162183084528,0.06465876667636843,-0.01162098476278349,2.2844672048312282,2.5774500325592897,Health Care,132,0.44
REGN,,,64.92863891408271,0.11387156694034677,0.9383663185908286,0.06127876646175822,62.25970021642986,0.0812682730665613,0.9924801943171832,0.029387749093543566,-0.9475153320976668,1.771318580953591,Health Care,139,0.41
ABT,,,41.47995607602434,0.18556258765078198,-0.16745660215474217,-0.012690278645161172,40.25224314402506,0.12194371972097957,-0.16986482591408267,-0.00934783079833188,-0.5927604693939708,-2.4195405473890315,Health Care,163,0.31
ABBV,,,46.6226152161432,-0.017018363915849478,0.04874592272431837,0.023730376243155174,47.30004583060138,-0.005061395520053485,0.07325420792239587,0.019703323450693498,-2.511799084873123,-3.1195329801986644,Health Care,164,0.31
AZN,,,58.05041142475381,-0.10357837118230181,-0.0571597385433373,-0.002943341321054949,59.20816855161554,-0.07593019305279197,-0.0554378550395266,-0.0038370727233941054,-5.286781816228227,-3.5609238185912915,Health Care,166,0.3
TMO,,,41.50681743973037,-0.05670282796485006,-0.014759805308874566,0.0007392351824150431,36.5755322358741,-0.0941375313957076,-0.0066147563677258145,-0.008155777749058566,-4.010583381126288,-6.202348413565842,Health Care,191,0.19
PFE,,,47.160102242258546,-0.0902885192091639,-0.022734243764237227,-0.00611845080711303,47.167531864331636,-0.10418209405451817,-0.011468900312481345,-0.0006810365081615261,-6.738113576463568,-7.305350165804549,Health Care,200,0.16
UNH,,,46.94575217799667,-0.1721517130068118,-0.033327395702698576,-0.01750207504733661,49.653609524146646,-0.13020368861960546,-0.0641263564124464,-0.02581499590969095,-7.15631623706801,-7.496380066853678,Health Care,203,0.14
MRK,,,53.12880221060472,0.020074799512979795,0.02786983414729789,0.002755718334390437,48.7965918180018,-0.03606083662358222,0.018403585243412058,-0.005363816310124943,-8.325083036311247,-8.132543633450595,Health Care,206,0.13
AMGN,,,54.17965006024809,-0.03549874224178449,0.13689560265320705,-0.007972723070430293,48.94375476808576,-0.14729694358838386,0.14977465493684222,-0.013771442826997486,-9.3213655661102,-9.009025083276814,Health Care,214,0.1
LLY,,,54.68548887381203,-0.055808780217025164,0.32187909814777504,0.015352036054268343,55.91363508531393,0.02733292083556653,0.30575238830564355,0.009999859461856348,-10.726878348503032,-9.666965952590438,Health Care,219,0.08
JNJ,,,54.40158068268701,0.04441566122205133,-0.07329633669684228,-0.0044161062158331555,50.69871316183171,0.032443628454533614,-0.04162338368848539,0.00648390258685394,-14.571497090967698,-14.061467706515826,Health Care,233,0.02
BIIB,,,42.05634563086303,-0.1057729582374967,0.06080665369381722,-0.019803083904004013,42.738693204355556,-0.11272672934153752,0.07731569789876871,-0.0033844278934955126,-13.775046503589046,-15.295542620067188,Health Care,235,0.01
ADP,,,49.15331408839489,0.1891806070635984,-0.28787877242365306,-0.010150411069885021,47.80034627608955,0.1504470166282049,-0.27420960528569877,-0.01364233908302147,11.901453463633555,11.596819500081999,Industrials,39,0.84
FIX,,,48.24262485174407,-0.06000879214350378,0.1250260554151055,0.014026587505308026,45.522300848182425,-0.08292805112516095,0.11539406009130493,-0.0022778075672246394,12.193754343351166,11.570246913343816,Industrials,40,0.83
BA,,,57.6428378230111,0.4576149725280421,0.0732753110948272,0.003654130816516048,53.10104625212256,0.2772254528477625,0.11871109053382019,0.0314835025861005,10.113133086438973,11.187521493952339,Industrials,42,0.82
RSG,,,63.1339603054559,-0.1709950830550582,0.05827562901847384,-0.002830918063368228,65.17619704830099,-0.09110760697158843,0.0529220322783808,-0.0082332166759784,8.254676970723375,11.085692706099065,Industrials,45,0.81
EFX,,,44.37444807292848,0.068570504100777,0.21429892423415353,0.030518457503312012,47.23704488122075,0.024493531621968455,0.14107519746488614,0.010181439118466022,10.790392873046029,9.951542168460952,Industrials,61,0.74
RTX,,,65.55932041056182,0.13618148732288246,0.0474616535041903,-0.01310221372585059,64.55672740648977,0.02578178195534684,0.0493814276947491,-0.0062802470563344814,6.646738010318888,9.658342792024047,Industrials,67,0.72
ITW,,,41.364872228587764,0.13846546937212972,-0.16228364844691698,0.01984093255108339,39.09795292387605,0.08190326701633423,-0.17137633520789783,0.017118959935972858,10.761759410257966,8.808041925504348,Industrials,72,0.7
EMR,,,41.24665619620451,-0.08161390198482982,-0.046597549534835664,0.006599448515673998,44.84995556223652,-0.016696509139466516,-0.062470915410588336,0.003854206890527962,8.899212547846519,7.508873723690622,Industrials,86,0.64
BLDR,,,44.04633075393137,-0.011127147364685166,-0.08774773149209954,0.00010469346011107544,44.98916100062374,-0.03804753011252978,-0.07952579319686089,0.0012140498360925594,6.455482035790382,5.3590312112458935,Industrials,108,0.54
HII,,,42.24167489799133,0.03421757306988341,-0.07144570643845757,0.010413541154636361,48.97773928139338,0.14986714921561198,-0.07322100190690121,0.0022034811386439663,6.005815860675286,5.127757278613758,Industrials,111,0.53
CSL,,,61.049224949481825,-0.01056278068005759,0.13387209244126144,-0.01616255988867637,64.18276468626979,0.07732285238618761,0.07631677003483643,-0.018912738543515946,0.025002373646515717,2.5482013372216774,Industrials,133,0.44
MAS,,,41.744898526362036,-0.19635138993040943,-0.007019382702168965,0.004224644056319217,39.86923406156062,-0.14651629863163165,-0.006343576270388786,0.006511177115270618,4.3248600986460435,2.486273357438309,Industrials,134,0.43
HON,,,48.91201968509485,-0.2767523856967118,0.09389397017640932,-0.004963810023173105,51.71914403647292,-0.2965509494796552,0.08532415123094976,-0.005551805033135438,1.8768111900680302,1.9399275622248067,Industrials,136,0.43
GE,,,68.05374668489515,0.014199095696643335,-0.10476505331085163,-0.03190637321152792,63.90058049991666,0.020985398984362857,-0.05472312208352827,-0.02369542118355563,-1.33232708359477,1.8631056348864106,Industrials,137,0.42
EME,,,64.39982422419196,0.15793262964226523,0.4389774309304391,-0.013121913912268598,67.77012449081008,0.15475182985733932,0.4438988108857873,-0.0202859204422787,-2.8499303558672913,0.36706451563291287,Industrials,146,0.38
TRU,,,48.88022502415562,0.16551015795698296,-0.09736947577513953,0.06815792608501298,49.88796721940517,0.21825812382436796,-0.1026722188345729,0.05166937588330822,-1.024866471857803,-1.1480472475017243,Industrials,156,0.34
FDX,,,41.6127744111772,0.03746880563351443,-0.2156081261244051,0.006396719412918255,39.90865540204191,0.07310784998934819,-0.3192961060358536,0.0013876528101309281,0.07922244010895454,-1.7686345785691342,Industrials,159,0.33
LMT,,,71.46984420580176,0.12849782101021015,0.3952962946883786,-0.00926875776028966,71.50444172407377,0.16869505029158066,0.3626620816648887,-0.0015582309141462202,-8.773187203945902,-4.475758610958349,Industrials,176,0.26
MMM,,,46.2456319412008,-0.28333275375011185,0.10750733914672753,-0.010011956864652461,44.09647107922866,-0.36644139128840186,0.13324000348229473,-0.012004759733261644,-4.065458379237706,-5.03124807719476,Industrials,184,0.22
UBER,,,36.228501591001596,0.08915834818776028,-0.07301969255545555,0.0053942032188469624,35.950149523678945,0.1601905727714554,-0.06973446800649177,0.010516175302305768,-3.546401466971727,-6.328536355503673,Industrials,193,0.19
WM,,,62.179191104740724,-0.00681187414063551,0.012791499689556642,-0.0009854766853636854,66.94468052516429,0.04734412542154515,0.02151965853585249,0.0007415440646877456,-12.599618473350205,-9.687231310359703,Industrials,220,0.07
UPS,,,52.50970086386849,-0.016735703959553705,-0.05163742708883689,0.020459740179983654,50.022168327285186,-0.08584905288753006,-0.06765838510750584,0.014035026396417325,-10.228340610807138,-9.97515369169177,Industrials,221,0.07
FAST,,,21.589714772111055,-0.2454059806793541,-0.0031805661342248427,-0.003243789236122532,27.303289477087873,-0.11423629667104057,0.004420892476305804,-0.0009967477121576862,-5.885930418926996,-10.996629994007105,Industrials,226,0.05
PCAR,,,40.15395852762076,-0.011044290998782826,-0.0015851907114802111,-0.00033066854455357145,38.17714509630626,0.013863566618604134,-0.0032038794840439583,-0.0009769380882366833,-9.865334088757482,-12.03222372636478,Industrials,229,0.03
CAT,,,42.31947326578576,-0.012260132278728577,-0.28803101064702524,0.03166200215534011,39.74662073938651,0.05592004214965135,-0.25841620711768426,0.040588937895250324,-13.363743228262946,-15.157133827745719,Industrials,234,0.01
AVGO,,,60.65842108797639,0.19179063813952146,0.042669988160591664,0.015711342328168048,59.2772616591867,0.17203888158843952,0.04380551800011062,0.01354493294877073,17.449390978930012,19.442959253646322,Information Technology,2,0.99
CDNS,,,62.278552381446424,0.02949967604105987,0.07440309567194994,0.017130821721567584,65.8569000344164,0.07290100809059075,0.07851743139418067,0.02694868420891358,13.854759457163315,16.668304698749598,Information Technology,6,0.97
PANW,,,60.595923191451604,0.06023386946236973,0.07771739394077966,-0.0029397585955023378,61.55772382810599,-0.024375321369570747,0.07431142715629215,-0.003630912480447278,13.898198204333244,16.113562906289005,Information Technology,11,0.95
AMD,,,57.44000231397653,-0.017978582158767038,0.07865411353951825,0.0008842157617155045,60.86178843793416,0.0906699018117137,0.10019011534696003,0.009952815177888595,13.57836435555141,15.408543430742478,Information Technology,13,0.95
BILL,,,23.753734228734224,-0.17092126392126386,-1.1414872864234133,0.028428000433690998,20.456987919487922,-0.13884421134421104,-1.1939174267610442,0.0034565742636089897,20.800037734238614,15.221109949060828,Information Technology,15,0.94
DDOG,,,45.11092657342655,-0.04632180129238989,-0.10957107487615195,0.02484042202222592,49.066305624200346,0.19068031383820847,-0.10238818815739345,0.024045194111528938,15.222716925312765,14.640440145075456,Information Technology,17,0.93
INTC,,,49.946191412504376,0.2428494824072151,-0.005554288752039133,0.008521508096586623,54.94904650166709,0.3061014985849887,-0.006570894611322333,0.01376315131629831,13.075916660674686,13.565440452091831,Information Technology,24,0.9
INTU,,,62.77467304753999,-0.042683837707733145,0.18081860663176166,-0.021213268911952007,63.77899808685495,0.017941528372511974,0.1689236429839061,-0.004082622333061798,10.806100431344207,13.461467544783702,Information Technology,26,0.89
ANET,,,71.0742185919375,0.4143293792297093,0.07527333312800308,0.02401224292210656,72.43737206008026,0.4983914573659159,0.10871834227985934,0.030975225231780076,6.779650874962197,11.130809940163973,Information Technology,44,0.81
FTNT,,,61.34803775969999,-0.1137879394669983,0.05868836716743022,-0.004716617044208536,61.866242419427806,-0.04141806961169873,0.07372901927791019,-0.005776885239128479,8.64428343072332,10.9657114486361,Information Technology,47,0.8
WDAY,,,47.84628146671412,0.13896306476125334,-0.06593393879872174,0.03642157253437312,49.42946678799621,0.21675521803769815,-0.14172502606906337,0.019834649081546172,10.879224222433175,10.606799047904207,Information Technology,49,0.79
MSFT,,,58.101023189656956,0.027794107762159664,-0.05625861265211723,-0.002100263846474485,56.89172573302777,-0.034145141052192844,-0.07426119056336976,0.002521127090921282,8.937272395759697,10.43654728802817,Information Technology,53,0.78
ROP,,,68.91978713903747,-0.1631332428514116,0.1232612950677891,-0.07505434785506863,67.37942214464711,-0.10247856595052819,0.16899990576044296,-0.059565963592997304,5.806533228464802,9.436454156833259,Information Technology,69,0.71
SNPS,,,65.94875988942646,0.28085392703820355,0.22328408539467626,0.025775124081662118,64.69806316336751,0.3082634409480178,0.2334715034668342,0.022702906367416016,5.192632373192369,8.257314678471765,Information Technology,78,0.67
NOW,,,59.97480189123914,-0.05882966783427893,0.4091790608051567,0.04713061969616883,59.78715705750975,-0.008041655984254848,0.49457589244811856,0.08187619459881032,5.711761610554616,7.687957505429505,Information Technology,85,0.64
CRM,,,53.57314468673331,0.1355772178817739,-0.13969619652887838,0.06661094133521143,56.43042796263071,0.22376480747143834,-0.2096578500097725,0.04521658612659555,6.469245675031436,7.469602939967838,Information Technology,89,0.62
ORCL,,,59.86609451185659,0.33205574413982053,0.18140069613206983,0.053535290698257305,53.239252022629834,0.2225109315811831,0.19518196686648112,0.05160506601189097,6.080895443676308,7.3914300971249505,Information Technology,91,0.62
MRVL,,,51.23679516146957,0.2582179621465663,-0.12277614490710025,0.006968333130700377,52.411915278961075,0.18959000090058467,-0.1309838557534583,0.004033862074357737,6.270789881025699,6.635660925068764,Information Technology,97,0.59
IBM,,,58.4977131463735,-0.05577408158197308,-0.4655580621566727,-0.010935113669219758,59.12955330505333,0.00031936889622105526,-0.4192425074125782,-0.009233845669562086,4.506336794829367,6.269063439972049,Information Technology,101,0.57
NET,,,40.423370284399724,0.25603438636526926,-0.3855779649485468,0.02168789811971062,36.053899341399344,0.1441708615458618,-0.42970449777309633,0.01881449029438358,8.095736007672299,5.743462970252205,Information Technology,103,0.57
CSCO,,,32.31197403335011,-0.07795550087479566,-0.13026078815998374,-0.0016824933341988838,32.35319588387502,-0.05997223230631383,-0.10931349442533658,-0.0003747474975809729,9.180680486963585,5.647197478686097,Information Technology,105,0.56
MSTR,,,42.27482615492889,0.0015319676994426888,0.36348603752361297,0.010917768557308144,42.85009353700967,0.07332150214274252,0.2989550721026954,-0.0021475938435761063,7.12753886739903,5.640030836592886,Information Technology,106,0.55
ADBE,,,42.75594819129435,-0.0761451636280607,-0.18844005262924904,-0.021103999190624154,43.17836952483588,-0.226766129336329,-0.2342379627281088,-0.03512427218436336,6.0670069071305335,4.6604386787435566,Information Technology,113,0.52
JBL,,,51.69748394420349,0.23361254539821438,-0.09470225205236243,0.010356384313452623,52.51469991223972,0.3233681449492233,-0.09579369898972728,0.011550886110476754,4.138274848993857,4.559493234638178,Information Technology,115,0.51
NVDA,,,62.85978018429991,0.22834993419011687,0.01458317920050281,0.006388196115546933,62.664287784545024,0.18010295266634804,0.0161597467458988,0.007723281102506509,1.9581314603986801,4.510538257283173,Information Technology,116,0.51
ROG,,,50.75330230486273,0.1048801197962038,0.14114195131851812,0.019326844081144354,47.83843743903641,0.01401190450512643,0.16576817309082378,0.027657142291241343,4.513591800762571,4.372765775152485,Information Technology,118,0.5
AAPL,,,57.21556239059865,-0.1003709753541458,0.07078084779479143,0.0010230517783598565,55.63948254472325,-0.23810794045042846,0.06903733005938642,0.0070278646917099966,2.9311250216415945,4.216629515173784,Information Technology,119,0.5
ACN,,,46.05437448261636,-0.01756773804499262,-0.7013909413381769,-0.0627934325582087,42.793102890887305,-0.042542154972478465,-0.6561293532873251,-0.08070461883559872,3.84703168954738,2.7317794268977464,Information Technology,131,0.45
CRWD,,,50.79311383061386,0.15800661702132307,-0.06839745814179529,-0.028681836294289147,53.69771617271618,0.12061013986013921,-0.0793913993981598,-0.02857221692708879,0.8900967891698218,1.3391797895028255,Information Technology,140,0.41
ADSK,,,51.73939167739335,0.023313979471158052,-0.08180532331909436,-0.0026998103614714005,48.993972644281634,0.08646178131504435,-0.09801719837347603,0.008350087527675049,1.0248562546153746,1.098192686782873,Information Technology,142,0.4
MU,,,56.918669999424864,0.21017004047509852,-0.018076524190689024,0.018092302617722423,58.35785066075726,0.18640296619059576,-0.006530306896160427,0.022046239589989906,-3.0790444313227527,-1.5513923653045407,Information Technology,157,0.34
KLAC,,,55.19140722376616,0.03929788191731066,-0.026180556917516952,0.01835450175247412,55.61165579953538,0.07353861504874086,-0.0747526837837438,0.024973239655039555,-3.4756068701527445,-2.3953005678225905,Information Technology,162,0.32
LRCX,,,58.27468434676702,0.09933305516982163,0.017298550144170578,0.0017343115419019878,59.942066477887586,0.1237570944246059,0.02633905953022568,0.006772431525741629,-5.28468191350173,-3.46300683103627,Information Technology,165,0.3
MDB,,,53.06665047915051,-0.01064673673419806,0.5394672085304127,0.007069264843105643,52.50450720303662,0.002401448153382745,0.3596260401137731,0.03680171730768245,-4.393826093626284,-3.836710325407571,Information Technology,167,0.3
ADI,,,65.44560846375818,0.08919616526573251,0.16288757825254188,0.008420399876217172,60.91070384618461,0.10965317774374643,0.14929206163704195,0.008123587831566862,-7.491580679084117,-4.855949448089838,Information Technology,180,0.24
TXN,,,51.01872662177213,0.1362036999600612,0.0026576277610454893,-0.0021545220587344794,54.90273289761549,0.25867257964346824,-0.008406375419504397,-0.00576218202407065,-5.575707861132054,-4.983561909193292,Information Technology,182,0.23
SAP,,,61.898301782567685,-0.09894281218789139,0.12007035223539864,-0.0029828008140674435,59.38974686276046,-0.13279440984287805,0.12365637215185565,-0.005156227161185816,-7.35969599101543,-5.230891126482616,Information Technology,187,0.21
TER,,,60.303139421600626,0.14662806060535413,0.15370739140803338,0.04185076356637962,63.91508665557113,0.2668670291218344,0.17599318828916946,0.044915046710974564,-7.654896139468517,-5.233073531751341,Information Technology,188,0.21
KEYS,,,43.40371838804416,-0.06060032830292986,-0.16304879963250962,0.027219912644263246,47.49609522867826,0.07000090176545114,-0.13799479161545622,0.02813413237364049,-4.893809672896946,-5.803828311224704,Information Technology,189,0.2
SMCI,,,63.365349682977666,0.3143019583083575,0.11443953355924576,0.009388455809013438,65.24108115413338,0.2440718497508116,0.1046376174367098,0.011711841671965949,-9.573184137055744,-6.712541053344639,Information Technology,196,0.17
AMAT,,,60.14049412350789,0.17169690865089637,0.0005287919862369897,-0.0005622876617040682,61.97502571401995,0.19963157480924618,-0.004778071476048935,0.0045614013593455235,-9.266522737924351,-7.054970754171567,Information Technology,198,0.16
TSM,,,65.43634939337173,0.26403624160655664,0.08367628883170387,0.02315294123115483,67.7600441009233,0.18327254672994253,0.10748259641605183,0.029381181046612772,-10.794075936126603,-7.4744365866971005,Information Technology,202,0.15
QCOM,,,58.918207252150445,0.11266625475973084,0.18956584712323069,-0.0019314308875856947,55.73907382493105,-0.03092681603559613,0.1397972738311032,-0.004224715055305806,-10.455225661724619,-8.98949755401647,Information Technology,213,0.1
MCHP,,,51.96757782914077,-0.014450146962727138,0.028434403344024986,0.010516938465282195,55.19490421684273,0.05344645246925661,0.030923722687103118,0.013952499721352152,-13.359047481482236,-12.642799276883885,Information Technology,230,0.03
SHW,,,59.87942441827069,0.3040376636325882,-0.060043396996640484,0.0195664007289006,53.38573998898161,0.15050230592226752,-0.08168802207389908,0.012420248963955384,-0.6653943132695828,0.6611221274556467,Materials,143,0.4
ECL,,,65.0183723109838,-0.034411107611491805,-0.0028351557539102548,-0.005745027874780686,67.23587244760493,0.029147912538765884,0.048659142493647424,0.0043951079472843895,-7.627732066790362,-4.402307590931486,Materials,172,0.27
BHP,,,30.364115746905536,-0.04066462472966513,-0.04227009514845367,-0.005849750704023129,31.966247894706818,-0.08511797937529576,-0.039276928415934234,-0.004549364924494387,-4.0644104045439615,-7.831374040382727,Materials,205,0.14
NUE,,,32.73775980032943,-0.20454847936069995,-0.1178643243970118,-0.019524842007348282,36.92545619631567,-0.12993133105742452,-0.11603748496963304,-0.015745375820339025,-5.309402913366863,-8.343081313702353,Materials,207,0.13
IFF,,,67.36643415188563,0.0069421017414041325,0.2398090925283193,-0.026382415627806716,64.19336371909293,0.02320737373413923,0.20669047029465726,-0.014837588401283977,-11.543716048969987,-8.387736261872131,Materials,208,0.12
RS,,,47.044205452268685,-0.028864693638816732,-0.1541185301032418,-0.011684276778632239,47.894526334360734,-0.10120434029438667,-0.15541083417506868,-0.0020177289022194796,-8.215734406586833,-8.721861227923892,Materials,210,0.11
CTVA,,,22.400511063011066,-0.096098836348836,-0.13648782907304224,-0.004471002042678079,23.082646438528794,-0.20854641600229798,-0.1328703169440266,-0.0029024122866445064,-14.251741362212606,-19.70342561205862,Materials,237,0.0
Z,,,34.21660061824035,0.1144179510784867,-0.26608829837448666,0.048316696582437015,36.433054195628586,0.05921569347654535,-0.23187735297107825,0.05287725780118117,8.610715138815651,5.675680620202545,Real Estate,104,0.56
PLD,,,56.0546087815677,0.03550666069331744,0.029981668515762637,0.0019001760979749495,56.03337925575522,0.07050696160909284,0.0009396191720595873,0.0006633267136553907,-5.3067303559727765,-4.097931552240484,Real Estate,169,0.29
CEG,,,54.708421208421214,0.0038581603581597885,-0.0623544119557985,0.015450532704514115,53.84189884189886,0.07056471415294951,-0.15244494658146637,0.017133872055009037,6.618131066698307,7.473163071730315,Utilities,88,0.63
VST,,,65.89339350830227,-0.30442651904849505,0.2102072737241105,-0.006868416514612567,65.68143212280211,-0.27216327987458017,0.20496522071063009,-0.008839774117463043,-9.228122338366282,-6.070639775255845,Utilities,190,0.2
NEE,,,76.21879946440171,0.14610743395897488,0.0619785081340266,-0.009629842213733109,74.71214031453529,0.15377730974984427,0.04690210017223072,-0.007767813424134063,-11.692981670841128,-6.599887692947428,Utilities,195,0.18
