Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
CMG,10.894379831827827,8.13574399103227,7.050968174873738,9.157999478819603,,,,,7.475047107611317,5.156682303176002,2.8035464504233047,4.908508646828509,,,,,4.368877763607307,2.3521071798810365,1.994243803758957,3.8659658343788093,,-4.0,1.0,2.8636535919515627,4.612001174648758,1.8020651546254483,1.2232568476400378,4.245291710179265,,-3.0,-2.0,-4.182650737890052,4.62951694365358,1.1157263880384516,0.7722485645045197,2.055027057644022,,-2.0,2.0,2.3456618241202,2.0483292635444377,1.1036057966700914,0.6843785350186228,1.847233501322211,,-2.0,-3.0,1.9628599192648872,1.285041094442204,0.8396551392023988,0.23288214954052727,0.8877134893646849,,-2.0,1.0,-1.742152560553014,0.5973926663035294,Consumer Discretionary,0.9224137931034483,0.6788793103448276,0.5517241379310345,0.5258620689655172,0.5021551724137931,0.6724137931034483,0.6853448275862069,8.9029203861747,5.185814197609933,3.214083115380319,3.0742844398937015,2.2268889762008746,1.4606711620434893,0.8364018451625406
XOP,-0.6821963492268697,-0.17592882647886454,1.7037565725207142,-1.9383513091077689,,,,,6.202575131196062,3.8382782496574914,5.176557296374893,1.4972283574589977,,,,,3.8210927943815483,1.7880395283262462,4.537829916770344,2.742871515616784,,2.0,-2.0,7.490293220820073,4.632484875611118,1.1135316856477613,2.979205872047781,2.1154498056890016,,2.0,-2.0,5.401825481498221,2.789627453421126,2.019987822683126,1.8550903580471174,2.940135546014812,,-2.0,-1.0,5.9113372044953225,1.4465710237817258,-0.23594920031086897,-0.3667372315106828,0.8903004414863254,,1.0,1.0,-0.2758501094608415,0.25322511317514007,-0.21871257635232577,-0.09287456137669997,0.11262249962608162,,-1.0,1.0,0.21899714937958947,0.7039176932144728,ETF,0.689655172413793,0.9353448275862069,0.9439655172413792,0.9353448275862069,0.896551724137931,0.793103448275862,0.6788793103448275,-0.3632049614683562,4.141872790529823,3.1958734599838254,2.733691631960102,2.4339539027381516,0.48399209032644946,0.023457497777157263
IFF,-7.139143902808428,-8.21767046807036,-0.5526219172397516,4.755184495142602,,,,,4.563508261505049,2.647109206263654,1.5770577459249422,5.266587678674567,,,,,4.553379079151201,2.7228939231720215,0.9755275814176925,4.105437063122518,,1.0,2.0,-1.4351938699653468,4.308957432914176,3.5399347135098567,0.7728371520182507,2.626702557441053,,-1.0,1.0,-9.509380649762535,4.131828931032506,2.3333769345031232,1.1341032569160212,3.7947369560720596,,-1.0,2.0,-4.399080979836251,0.0021013087042955902,0.9305976397443565,0.6669696184416579,0.737267787998597,,-1.0,1.0,-0.8892178059407897,1.0733414990516028,0.49712536632717375,0.46978765916552523,0.9878517645461733,,-1.0,1.0,-0.4139884043821067,0.49132681798559835,Materials,0.30603448275862066,0.5517241379310345,0.5150862068965517,0.6120689655172414,0.7758620689655173,0.5150862068965518,0.7435344827586208,-2.767291271403586,3.618887333562334,3.1913978372523064,2.886568294512304,2.9361548776433186,0.5728599862675381,0.7755683285428328
UPS,4.671295943409204,5.412084710928685,3.0483016024601906,4.815600431822013,,,,,4.7056443726066215,4.147895762507197,2.330597233410622,3.0762422295668883,,,,,4.258349098096951,3.189429400337338,0.9984176011763729,3.9396056944594395,,2.0,-1.0,2.353109966203205,3.3662964098594967,2.3522726743390674,1.2060535974026567,4.034251831050055,,-1.0,-1.0,-1.000409846405264,2.033471081411408,1.0238278815916209,0.7615212594223385,2.4363534665257136,,-1.0,1.0,-1.357172946020678,1.8242703056837852,1.0590407418147678,0.7306153440341666,1.6308337866028233,,-1.0,-1.0,-4.653618554408697,-1.6388054011590432,-2.046765916580358,-2.4681616809326528,-2.0858506537566144,,1.0,-1.0,-1.8754526185879312,0.2441077064836224,Industrials,0.4482758620689655,0.36853448275862066,0.3663793103448276,0.4978448275862069,0.3706896551724138,0.4030172413793104,0.5732758620689655,4.53019342994649,3.6070103321726115,3.18763015391447,2.8164914285037983,1.611449197043926,1.3425966823942983,-2.0420425455710745
META,7.459894285057671,7.792295339672778,5.914864049988491,6.585541107774459,,,,,3.8059080169588557,4.515319121749632,3.548612285569283,5.2447953181359885,,,,,4.213755611403322,2.851416645135335,1.8924221894435354,3.2430043009242024,,4.0,2.0,7.574901573968632,0.7812757295044139,2.7556402491150527,1.3487284301327744,1.9868641084722447,,4.0,1.0,9.171413558913445,4.324823135879415,3.217256459580299,1.7615903507241633,2.2116925440155617,,1.0,1.0,9.52155017031962,1.9662934487158785,1.8749455313739223,1.0612175742159964,1.5010696542650108,,2.0,1.0,11.723744186750357,0.9959623404128071,1.1204187249925959,0.9395479040607979,0.7216448895705723,,-1.0,1.0,5.23699604124902,0.9055950493684368,Communication Services,0.29525862068965514,0.2327586206896552,0.2974137931034483,0.28663793103448276,0.4331896551724138,0.47198275862068967,0.6810344827586207,6.964646976672689,4.305846071468376,3.1060205319745413,1.7114890021625162,2.9209758382525473,1.6187763071787509,0.9406971505628241
OKE,4.944321427233517,3.360198565057754,0.4884007573199325,7.708209556311228,,,,,5.09964164219331,5.248467266472968,2.1311875598910692,5.835310524497733,,,,,3.911063499315642,1.4598340514371726,2.1160142413713636,4.611774728786258,,2.0,1.0,4.906322718980184,4.332659693757305,3.3024769407048833,2.247988017307325,3.8690285151598927,,1.0,2.0,13.881897525690423,1.954674527111711,1.550656945588619,0.12128023885244495,4.405746730789688,,1.0,-1.0,12.532525662207012,1.4143946261558449,0.8582613607382179,0.7818366651160769,1.2428054799910628,,-1.0,-1.0,10.48938644317764,1.0834982349908386,-0.21159626299042766,0.3993333844405179,0.8772919064495343,,-1.0,1.0,2.944196932287724,0.1250527804584342,Energy,0.30603448275862066,0.48491379310344823,0.4719827586206897,0.6875,0.43965517241379315,0.521551724137931,0.5,4.303923635363812,4.67254314512013,3.0998305714832295,3.4939418895074073,2.1021129752181342,1.0921253976232015,0.5598945921954432
IBM,2.703303896150901,3.202407632322,2.9903446515273724,1.7613836902392235,,,,,4.077552149666589,2.841540709565757,2.6331328724481673,2.317308267684985,,,,,3.4788159173639723,3.1611688395420563,2.9341091643558417,2.679267432463553,,-3.0,2.0,18.786268937849652,2.7136198636586775,1.86979809550074,1.2215461730270367,2.2452127571650986,,-3.0,1.0,15.286639195222158,0.9166257975215558,-0.5162385127396801,0.35021833540094727,1.3020255335323783,,-2.0,1.0,14.665628079905993,0.3022948837716831,0.3537155299908996,0.24722940285905787,0.8943268700346617,,-1.0,1.0,9.548539445315608,-3.433429294830494,-2.5599104832419197,-3.3699758953030043,-2.711438553059848,,-1.0,1.0,5.451713386114543,0.8741016452595339,Information Technology,0.728448275862069,0.790948275862069,0.7693965517241379,0.9094827586206895,0.7176724137931034,0.6594827586206897,0.6357758620689655,2.637915144611049,2.985035589731642,3.0669099794766965,2.0508718273480846,0.5432750152560045,0.46050279787036913,-3.0132708542972284
AMZN,1.9971384898960243,3.537502350758699,3.940665421128738,3.0654218247268017,,,,,3.139080004370771,1.4157016471341894,1.6991151108783331,1.196609774830157,,,,,3.7502630480588417,1.8936309167864,2.7986882762490284,3.2044957237723706,,-3.0,1.0,-2.0208332850478907,1.0489406586857513,1.6862028493807388,1.9722851190959823,1.7030067657539991,,-3.0,1.0,-3.2631268800170843,-0.08698393434664486,0.8909738679792109,0.9427399637527352,0.7278623885073761,,2.0,1.0,-2.1598448148762412,-1.398051231174395,0.5661167439173733,0.4059136394739983,0.30853612156504173,,2.0,-2.0,0.5182359645243184,1.0847332878252929,0.44524055902653464,0.31729523853891595,-0.26900109528235105,,1.0,1.0,1.7468464456967037,0.8046562382608986,Consumer Discretionary,0.19181034482758622,0.14870689655172414,0.27801724137931033,0.21120689655172414,0.23275862068965514,0.375,0.48060344827586204,3.0904423076690444,1.8798254795037899,2.9394206246470045,1.5843211472761098,0.5981923030050543,-0.06195023861069214,0.3968752187821409
IHI,4.366701607967516,4.493912763484267,3.5243877505742196,5.0981077107435055,,,,,6.624804945243231,5.285598759347719,3.6464111410352875,4.090521581135428,,,,,4.673849362852634,1.9871901761740207,2.2638885994530393,2.5876806032637445,,2.0,2.0,7.434628378561962,2.295322035103454,1.6334716738472181,1.952228963739002,2.893893903512518,,1.0,1.0,7.418223121062289,1.25139346343567,1.3634177660587818,1.2757899549587912,1.5861485348444528,,2.0,-1.0,8.528697214675308,1.5065447337770275,1.2888600008601325,0.5194430181294298,1.395974072083592,,1.0,1.0,10.174683138767342,1.550000816212537,-2.4740782213804033,0.5931812276607682,1.1353244999191079,,1.0,1.0,1.341047501951719,0.5258780770110814,ETF,0.8922413793103449,0.9655172413793103,0.8900862068965517,0.8728448275862069,0.685344827586207,0.7413793103448275,0.7370689655172413,4.405658438413364,4.959769246216037,2.9252519450186925,2.2169126514022457,1.3734666434576885,1.2044914635796264,0.2431301252222885
PGR,0.579796589424368,5.994459686482837,5.028731289989809,4.233734347698917,,,,,4.469402322894165,2.7856941917949145,2.8344177480319797,3.848345670931252,,,,,3.280076766994825,2.2782817160028763,2.841241413464464,3.1053741920537696,,1.0,2.0,14.643312630892904,4.741175402941245,2.3665315947667978,2.3867625853357333,3.846142691511184,,1.0,2.0,15.282773382878336,1.9065457256252192,2.6286149623128825,1.7870810720448138,2.1459237180524138,,1.0,1.0,7.694875755709367,0.8662035765228211,0.8499075095231425,0.8923502565652963,1.3027724723808984,,1.0,1.0,3.6982780560751474,0.5107996279402507,1.1885532650296622,0.5434990952310004,0.7751281598203464,,1.0,1.0,-2.1224116283773484,0.08527147226134799,Financials,0.6745689655172413,0.7650862068965517,0.6853448275862069,0.8448275862068966,0.8017241379310345,0.6056034482758621,0.540948275862069,3.8664164599264157,3.5288842114659746,2.8910872115390984,3.3988286784271384,2.1203379695560316,0.9844488390500481,0.7542268960169657
VHT,5.446096742245427,3.097024062763766,3.130388512131928,7.040010280612697,,,,,7.0107402368167815,4.092005172871227,3.051281623497272,3.5861013121067375,,,,,4.112480556858791,2.515690079578935,2.182829834927185,2.5658569453878783,,1.0,2.0,12.540909728131313,3.3117448101555054,3.3896611618031582,1.4599685660831074,1.6978705656857542,,-1.0,-1.0,11.122753130927993,2.1591972059891127,0.6000490815864805,0.7727134849992539,1.2880805542333496,,-1.0,-1.0,7.846838277944719,0.3130960613173375,0.837722298790362,0.09044123715839736,0.8758953677761809,,1.0,-1.0,4.616987905153201,1.6072964188316292,-3.174363284918684,0.28663725421554237,0.9020704448886415,,1.0,,-0.08233951503643547,0.1771282466564859,ETF,0.9288793103448276,0.9849137931034483,0.9310344827586208,0.8900862068965518,0.7887931034482758,0.4439655172413793,0.5689655172413793,4.782320757467072,4.504154927191966,2.88090976114667,2.4889187322391315,1.237666841558075,0.5419389957200039,-0.043093805051263506
XLY,5.402505823068204,3.591845272834953,3.3399576111077343,3.9123416325207074,,,,,3.550772788349568,2.694049479623699,3.3489105812000783,3.039633984254971,,,,,2.9606202800293975,2.5296738074676566,3.4995767191580986,2.568389652131553,,-2.0,1.0,12.524803486848306,3.8883313656688556,2.0976422405037063,2.2296440295170266,1.975858549720846,,-1.0,1.0,7.11575977229775,1.738337338400088,1.642815254071412,1.2854148020031246,0.865818260618001,,1.0,1.0,11.382809941718776,-0.8585748142866214,0.9752330321113072,0.6838891730096861,0.13544506517114674,,-1.0,1.0,2.3247009584520812,0.15446407552902197,-0.2311180058352983,0.28707297137935095,0.2922604263386376,,-1.0,1.0,-0.30318029228372245,0.8424088634129444,ETF,0.2607758620689655,0.21982758620689657,0.4288793103448275,0.6099137931034483,0.5215517241379309,0.5280172413793103,0.5517241379310345,4.104178746207307,3.1601895857581317,2.870451072436814,2.5720174205641655,1.3816662889563076,0.19753106875412327,0.12642501493371425
NET,-10.294617592933353,2.096373837758041,-2.9525936700799194,-0.5943605911546044,,,,,-1.2365096656931565,2.697415029579214,-1.6248342974378573,1.140327508324889,,,,,6.527567786648869,1.326655187187979,0.6809991345566169,2.2452241174228305,,4.0,4.0,9.57411765675057,-1.221436931993812,-0.6144595147191391,-0.9671427517010869,-1.2787861619637138,,-4.0,4.0,4.8821036867293675,-3.4765315019432452,-2.367052809371666,-1.8434901388694436,-2.0704622229972154,,-4.0,4.0,-1.9892539192259153,-2.3159010364778805,-0.3250098608966049,-1.4441042680114011,-1.8708230772961296,,-4.0,1.0,5.045918590164663,-3.0915546939618075,-0.748031780849908,-0.9737304306869616,-1.3573547742719454,,-1.0,-1.0,3.8210140802164383,1.0,Information Technology,0.3469827586206896,0.28448275862068967,0.478448275862069,0.09482758620689655,0.05172413793103448,0.25862068965517243,0.25862068965517243,-3.0474125043225833,0.2726452547238572,2.8150378056332075,-1.0318479845869268,-2.4674757109126286,-1.5168186781169952,-1.5856126114449696
BIIB,7.038714127469575,3.7017387601722924,1.200847946215279,5.174546346059103,,,,,4.749982640719972,4.14096343214284,1.6766406403874052,3.426721961123088,,,,,3.5814521633365075,0.6935366214196583,2.119518765873381,4.473200815365215,,-1.0,2.0,6.0498653949845735,0.6876168452954152,0.33541063992291104,0.7176223969323392,1.2800044237810362,,1.0,1.0,5.9126786333574,0.3059291818843485,0.6471797615608947,0.8929765326259065,2.3483193504384947,,-1.0,1.0,7.893986645710832,-0.8535512271239711,-0.5719164968978248,0.29775653065627483,0.367162320490378,,-1.0,1.0,3.1652028708430007,0.2488921048488556,-0.010520282402866121,-0.0041589211689609384,-0.14113645379348028,,-1.0,-1.0,2.5283570274269254,0.2664076392844438,Health Care,0.8706896551724137,0.8685344827586206,0.7844827586206896,0.6357758620689655,0.5495689655172413,0.42025862068965514,0.35129310344827586,4.428594033475381,3.5652768751013784,2.788442805306016,0.7661599163865074,1.0644383353622893,-0.2033374008648098,0.025239010989852602
CPB,-1.512584446370601,3.56238733378601,3.3891864574884076,1.9092730771336188,,,,,1.455344456769526,0.7760673194817913,8.986534006366126,2.7519093402895836,,,,,1.4681143403146415,2.6865101091242085,5.727175308543859,1.7042138239012687,,2.0,2.0,4.9504597201437255,6.2087217509234325,4.188001716929776,3.4736720193375485,0.7824049725465465,,1.0,1.0,2.7817911173088383,2.6109511246439068,-0.8727677185756564,1.7501594740726862,-0.2635798706098975,,1.0,1.0,2.9279334711454585,0.035129575661849155,0.11218044547064815,3.4090639847625313,0.17392389287963428,,1.0,-1.0,9.192169491079552,1.6266419919885813,-2.820613250449223,0.7886704885384037,0.8152281026708039,,-2.0,-1.0,5.332607282929195,0.09726493246031238,Consumer Staples,0.5344827586206896,0.6918103448275862,0.6918103448275863,0.7909482758620691,0.3900862068965517,0.3599137931034483,0.35129310344827586,1.72974197368192,3.3086472476148954,2.7753622723643514,3.659961328027617,0.8015467752178389,0.8407392526733388,0.13694222814122675
ABT,9.917055664122454,7.424746880846612,4.604584665862182,8.032848454358307,,,,,6.950827263240934,1.0295311831147769,2.041622872515175,8.422398307700327,,,,,5.600702946562087,-0.11096376338211024,0.6513184309019957,4.322490960973068,,2.0,2.0,-4.723359377720845,3.249494735912885,2.82505671212946,1.2506774565886176,2.07093423671435,,-1.0,-1.0,-4.4814072224631625,1.654728640682297,1.6758699680638895,0.37092378239351337,0.6420302136249971,,-1.0,2.0,-0.13405996315874974,1.2992331561015453,0.8639959087301663,0.5576824888160222,1.3810247869726822,,1.0,1.0,-1.0218558870685763,0.3596809101034887,-4.063786485881886,0.2781277720429978,0.20478300023088883,,1.0,1.0,3.243713935042058,0.16336891782201038,Health Care,0.9030172413793104,0.8405172413793103,0.7241379310344828,0.8663793103448276,0.7198275862068966,0.7952586206896551,0.4051724137931035,7.6248202615489715,4.804883968682431,2.7637979956053016,2.3872788015741566,1.1045536383183432,1.0498638933573952,-0.7810401488946276
ZBH,7.033010064526169,2.4072390278284868,3.456097020047658,6.36211173268176,,,,,8.027848600512952,2.931192551088742,1.8892423109529324,6.21265230432324,,,,,5.648544603274203,0.38138649047082207,0.9733746029094097,3.395011668670896,,-3.0,-1.0,15.901442066531404,4.490954307911451,1.8589431281502073,0.6719296970108402,4.223959166290265,,-1.0,1.0,14.275466069769012,2.939503864267026,2.045937313840496,1.1336436160333323,2.9556028776769248,,-1.0,1.0,13.973768873460184,1.6817281532198833,0.3985453999991015,0.8137344368734727,1.358466739112807,,-1.0,-1.0,12.178782499764424,0.8966976796953533,0.2435350041614195,0.11523103186850026,0.36002601627346253,,-1.0,1.0,3.5751832924347933,0.13191112835318017,Health Care,0.6939655172413793,0.8146551724137931,0.6767241379310345,0.728448275862069,0.7693965517241379,0.6357758620689655,0.4245689655172414,4.928490246068557,4.933812267323106,2.721148281946985,2.927702957115139,2.3240672781312486,1.0889707217048248,0.4202639936908091
RSG,5.566866475763382,4.831105154365478,3.4529080059391997,4.521963970528674,,,,,4.493605806293199,4.357989558015176,1.278407816574854,4.020101667522997,,,,,4.17011161592498,1.7175026056139835,1.3447091709545727,3.2457716974915747,,2.0,1.0,10.643395615632866,2.9370061077093124,0.43260967660267124,0.7735283876207688,2.175462642397226,,-1.0,1.0,0.04885238842576041,2.6696766147030213,1.1871426010875679,0.8196568604858356,1.8702420652461855,,-1.0,-1.0,-4.685866099117416,0.807988854791456,1.409920860735527,0.5865024620401946,0.905620276009612,,-1.0,1.0,-1.9067493161164903,-0.12325600180316543,0.6559961083759948,0.5010476824718747,0.0684503636746353,,-1.0,1.0,0.13616670921100102,0.5140352952318149,Industrials,0.9741379310344828,0.9741379310344828,0.9375,0.8771551724137931,0.9288793103448275,0.8405172413793104,0.7758620689655172,4.638604491398153,3.6196989553268852,2.696227114051071,1.6409692293359008,1.6829813639158242,0.9319436368467903,0.2570836968736073
VDE,2.981513916417025,-0.2215667103797485,2.315206407062928,3.2383449745150092,,,,,3.1488981080835217,0.7204025858236563,1.5484343309647866,0.9176520633004008,,,,,4.257645573835471,1.6460746174100498,1.5675870081462937,2.5376112949642433,,2.0,1.0,4.9848579374804745,3.591128523686493,1.8197487523090423,1.6017754206185535,2.44299337702936,,2.0,-1.0,4.998662167847258,1.712174793863742,1.7941373198592252,1.0091439419008559,0.7327321349802542,,1.0,1.0,4.919815367750837,-0.04359091769925716,0.8128424484076342,0.1682495778822808,0.36433019371277264,,-1.0,1.0,4.226827687712923,0.7132959355499952,0.15799082792050734,-0.10586871504671502,0.42633348861053344,,1.0,1.0,-2.192809792891917,0.5965977651956772,ETF,0.709051724137931,0.5237068965517242,0.8728448275862069,0.8857758620689655,0.8232758620689655,0.747844827586207,0.7586206896551724,2.1189585988363655,1.6046083068958923,2.562794962190446,2.409876739781672,1.3147962907463997,0.3216140894104216,0.318994778812995
TER,6.95796746212989,10.022341281275475,5.172727195140576,4.721181313991121,,,,,4.9423956855875435,4.505201026522118,4.71063440209431,3.8825947833366357,,,,,2.771916706392076,4.195686232012052,1.9455893891987597,1.2209103137321116,,-1.0,2.0,17.286114849546447,0.47236756830825466,0.4646688709007012,1.1480053006061561,0.3037776814706932,,-2.0,-1.0,10.592029008894375,-1.616876359144226,0.4860635831141117,-0.22398386145962534,-1.2460056307984613,,-1.0,-2.0,16.863940076869635,-1.3209432507905876,0.4412737520505394,-0.1532444713453695,-1.117257592038281,,-2.0,2.0,7.405942205023014,-0.7228079733649794,-0.22486732913388718,0.009940506097419366,-0.8676201634694878,,-2.0,-2.0,5.253024538816128,0.5641430851435237,Information Technology,0.2844827586206896,0.21551724137931033,0.13362068965517243,0.08405172413793104,0.08189655172413794,0.10560344827586207,0.29525862068965514,6.713840252419736,4.501409798661701,2.5227192596802315,0.5756700796292589,-0.6943938462145172,-0.5763743012187595,-0.47687273781138156
KO,6.179812516865785,2.552696056522704,0.5147180347373925,3.45394805135437,,,,,4.640539325063001,4.401441497557336,-0.5130198541123296,1.804262292155408,,,,,4.209438458082732,2.244855802712942,0.6275969188037747,2.4575707791180648,,1.0,2.0,17.695596671535018,2.607650001891889,2.3595574832602595,1.0801341746740636,0.3235481679350162,,1.0,1.0,5.115144006701595,0.496888904129737,0.8470638736190333,0.5383446804231296,-0.31558479199593725,,1.0,1.0,-0.3196456162784275,1.2905641538016424,0.8439601468015692,0.12261993465466514,0.015307289347193498,,1.0,1.0,-1.7837414755113268,-0.8108694373145862,-3.2846910940606637,0.06603693688479756,-0.26432808338287944,,1.0,-1.0,-0.5094190934061972,0.6638468034341097,Consumer Staples,0.7392241379310345,0.7629310344827586,0.7780172413793103,0.7499999999999999,0.5517241379310345,0.4762931034482759,0.19612068965517243,3.3073769730614564,2.68051727419174,2.4660776414286594,1.5984633800116965,0.37503997243658355,0.5817826284255543,-1.0749689536486424
KIE,4.291610093994532,3.21930105589884,0.9831882571430808,5.596500448890251,,,,,4.337651094640314,2.5989501066025515,2.036937032482667,3.5009742351554873,,,,,3.9221354419886483,1.645147613868225,1.2168214219098872,2.680842845530169,,1.0,-1.0,8.517859680662593,4.680842589386157,2.459201941664185,1.0378542734518879,3.7310654868813655,,1.0,-1.0,8.859721618032301,1.9281723472647538,1.2264176811855756,0.017234590176683162,2.0279075599204104,,1.0,1.0,11.102933754671495,1.734794974706274,1.0436056301021484,0.49921151411506415,1.32847888363899,,-1.0,1.0,7.847184811734388,1.6092032343903064,0.07413384909123277,0.40583958478502336,0.6168133823385016,,-1.0,1.0,-0.1578339757843457,0.5120160451611392,ETF,0.7435344827586207,0.8426724137931034,0.7607758620689655,0.9030172413793104,0.8254310344827587,0.8663793103448275,0.7780172413793104,3.6422560155763426,3.178251676777875,2.433346164930559,3.0749480224007817,1.3585755395784473,1.1829125193870544,0.7019126130799886
MPC,-8.779633065483067,-8.48137743510513,-3.2474323739984676,-3.464729128940833,,,,,-4.365394275253639,-8.063053218865198,-3.5170548746641304,-1.6853069843337534,,,,,1.7602730318158866,3.6489561386675655,0.6582134413029586,3.4310869710192335,,1.0,-1.0,-8.98877017945222,-3.0773752361722293,-2.7040061743064614,-0.6625868310030558,-0.2160259776789375,,1.0,-1.0,-9.726771225829504,-0.026879688659683154,0.11835223845443699,-1.019686513535405,-1.6496225756237315,,-1.0,-1.0,-9.136503852423353,1.5067877522204074,-1.5503769209829856,-0.12374436356129992,-0.2790625942787128,,-1.0,1.0,-10.162225823603645,-0.040660514550836524,-0.3280810657690649,-0.09051085287445704,-0.410042958495338,,-1.0,-1.0,-6.145652553772503,0.8832993477351788,Energy,0.22413793103448276,0.3017241379310345,0.8168103448275862,0.3728448275862069,0.3814655172413793,0.4698275862068965,0.543103448275862,-6.06004048576062,-4.366056650426827,2.4225993771643166,-1.6864611287470141,-0.6447337263056937,-0.07908639713612248,-0.22049870952796397
MMM,4.863409793251776,3.7182109166126383,2.3865621186886643,5.109157633450483,,,,,3.9290837683249262,2.2883988307138976,1.908049746576924,2.944146260115694,,,,,2.695110337554943,2.061282734098338,1.4909007541157164,3.1726458567837215,,-4.0,1.0,6.602482100492013,2.6021206981170693,1.104563537277778,1.238715478440154,2.5648408341647326,,-4.0,1.0,7.190733405963664,2.7062957973615265,0.27100489516383997,0.9563046786585053,1.8794696871083798,,-3.0,1.0,5.337499515601637,1.5565849257152877,0.053895411719115716,0.462513762534204,1.0832819137017518,,-3.0,-1.0,4.4475848870074,1.1906383994247882,-2.5308577972100075,0.3101533656927516,0.20739933665310034,,-2.0,-1.0,2.0770204669627828,0.7327771322828308,Industrials,0.7974137931034483,0.834051724137931,0.8038793103448276,0.8383620689655171,0.6896551724137931,0.7327586206896552,0.7521551724137931,4.098594453112284,2.816258776553546,2.399915376628952,1.9231309351519716,1.5016285877116928,0.8199197606057064,-0.17692109509884238
CVX,4.626819342446979,1.126033137921983,0.9428388269404977,1.406793823671041,,,,,-0.3066491435182979,-1.3298547430660554,2.4319259514607627,1.4159410409773534,,,,,4.451182681627616,0.488827477151069,1.2742967549730035,2.842826588494589,,-2.0,-1.0,4.994195377402874,0.9927003725951364,0.3476699271129269,0.17287969523029217,1.5273178618858076,,-2.0,2.0,2.7343690719508484,0.01769807809247148,-1.4050828780488347,-0.10999811134897486,-0.007889836281276486,,-1.0,-1.0,1.2891417153133,0.6215081017241025,-0.2596786181626963,-0.37187548033564555,-0.18022720910994594,,-1.0,2.0,1.3192232105574317,1.1228327852220537,-0.41346095331526844,0.012058989682759091,-0.18288327239853575,,-1.0,1.0,0.6151251688816614,0.4759921942385127,Energy,0.6206896551724137,0.41163793103448276,0.689655172413793,0.4676724137931035,0.34051724137931033,0.5237068965517242,0.5129310344827586,2.0937357951102897,0.5111635580086595,2.3477373564412947,0.7954085547625876,-0.3652931971176131,-0.02844108648391635,0.15226474587204117
XLE,2.768208093205467,0.4624102002381635,2.3220156831608714,1.1658575589328772,,,,,2.2071927572402634,1.030682476687234,2.0860585202080477,0.2780532766702417,,,,,3.701305503338808,1.0577814397325604,2.1347017655529257,2.302781600329788,,-1.0,1.0,-1.3945633764683698,4.292618671596138,1.4110737333143968,2.0380498323544662,1.3812223198985198,,-1.0,-1.0,2.8936381449522814,1.4896986605529126,1.2968263859050095,0.881639857636457,1.4808062368355928,,1.0,1.0,4.797504237052517,1.1685564815524412,0.05291290802803661,0.10671741270665014,0.4746580726790788,,-1.0,-1.0,-0.24504903203594952,1.2247166554926299,0.33937384670629334,0.04668965713034079,0.6125782549586356,,-1.0,-1.0,0.2367248188977061,0.5336346851612335,ETF,0.7801724137931035,0.7607758620689655,0.9116379310344827,0.9310344827586207,0.8125,0.7004310344827587,0.7844827586206897,1.6781212635530809,1.378245441168136,2.334036860813568,2.3108533619541984,1.3050566131107053,0.47483979480340316,0.5832788402330626
DXCM,4.811075927875937,2.7595683508201887,1.2843829344328914,3.461174006008984,,,,,2.137587057296187,-1.3442021451637163,0.5507878261295287,-1.0959076096536795,,,,,3.532050742227584,3.177916392209269,-0.04859929226168047,2.202659826491136,,-4.0,2.0,-0.18879736572882766,-0.5067790815699846,3.370308815058168,-1.6862238707790862,0.5157236541114374,,-4.0,2.0,4.126755729361473,-2.129332607500255,-2.661038840342511,-2.1947269968299286,-0.9288625323751583,,-4.0,-1.0,-5.0940679959031225,-2.747378272111528,-1.4601230546188908,-0.5959044557954386,-0.25294627942713843,,1.0,-1.0,1.29694468636281,-0.4259021389705594,-1.0170317041069685,-0.7591321042607825,0.4823784695719857,,-1.0,-1.0,1.9163903587075861,0.7658474032174728,Health Care,0.6810344827586208,0.5107758620689654,0.7198275862068966,0.5711206896551724,0.27155172413793105,0.2823275862068966,0.35129310344827586,3.1659128979993336,0.07159573413787765,2.2952803159179953,0.4515220695188094,-1.9537119753460415,-1.289428728382804,-0.40224341823483034
