Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
MRK,1.908372013522312,3.18506150619341,3.8053682094037287,3.183817593660353,,,,,4.93038969900459,2.5253302735798564,3.791524987399585,3.028245022079424,,,,,2.0138434825278817,3.7801873853151235,3.7950339402987154,2.2816299349886906,,-3.0,1.0,-5.338516227915755,2.015682921468979,4.788495700261119,2.0851575937307025,1.6431540935679427,,-1.0,1.0,-8.467110454641052,-0.7821347048931058,1.0495852257049443,1.0134066751726503,0.47046222323220976,,-3.0,1.0,-8.781425399782414,-1.5657702087960206,1.3324533827251637,0.15201783012159625,-0.5035178770448967,,-1.0,1.0,-13.992949618920695,-1.6128441893645507,-0.372011239712564,0.02496041451813702,-1.3082204419466468,,-1.0,-1.0,-6.771630950482955,0.8319330078551649,Health Care,0.6681034482758621,0.6939655172413793,0.730603448275862,0.8189655172413792,0.35129310344827586,0.3857758620689655,0.10560344827586207,2.9821251988523727,3.582166656364054,2.9128462589256086,2.6095793960138307,0.3986540989900031,-0.19231758930884985,-0.8643398903864711
MAGS,7.931770833131594,7.14684920357417,6.6201298691014925,5.481384383860479,,,,,7.853487941736457,3.879620683162048,5.881754327172826,2.578042135362157,,,,,2.772350613832532,2.4083087814743402,4.412395147323265,1.8961823629031587,,-1.0,-3.0,0.4549644715012169,1.5248922410211527,1.0676912955458087,1.1245641850649357,0.8674858383010075,,-1.0,-4.0,0.20754698113770734,3.822997518489137,1.7128120385504735,3.0947555154845148,2.4866213306704585,,-1.0,-4.0,-0.7053437563645661,2.4757005577068774,-2.470585914000035,1.8902007310189815,1.601396236285966,,-1.0,,-0.28677141236446096,1.6820720840245484,-5.989810273402298,0.3427792835106065,0.44167806347107796,,1.0,,1.3874817636071002,0.9793410010649627,ETF,0.9331896551724138,0.8232758620689655,0.5754310344827587,0.4806034482758621,0.5646551724137931,0.6077586206896551,0.540948275862069,6.794988945205237,5.037149593593203,2.814172084228415,1.1488618456337596,2.7889758615292335,0.9033494174245232,-0.8216692978304825
CPB,4.9874649868695995,4.776631333715969,2.817761482837762,4.323430249189433,,,,,3.9283010313275737,3.856288681346494,2.124049034052626,3.8132904748608185,,,,,2.9697814274526904,3.630497326005444,1.7001558299996447,2.268840672782282,,-1.0,1.0,10.8014019786584,2.3834595540040757,2.137122817892132,1.8240417379222404,2.396242026441401,,-1.0,1.0,10.952147094197676,1.655328506953083,0.21673819903883845,0.8089739803185301,1.0786875690353042,,1.0,1.0,10.392247444699588,-0.13546745761355838,0.3830296963565757,0.5532231181812146,-0.0016914701224624018,,1.0,1.0,10.322291856618262,-0.17396822997099665,-2.4300671199155213,0.3432278786973872,-0.3809167385566958,,-1.0,1.0,3.9526312389049263,0.24429969855190597,Consumer Staples,0.6616379310344827,0.5387931034482759,0.415948275862069,0.5086206896551724,0.23706896551724138,0.17887931034482757,0.2607758620689655,4.276695607376926,3.47908364243552,2.662233201975022,2.2023374964751463,0.9618233978771814,0.1799922379756051,-0.6657128700984261
EMR,5.999424025313928,5.679902753141188,2.855620591745914,5.8263037574904875,,,,,2.8452048557577654,1.8044549216393557,2.799530616385842,3.6259593979292677,,,,,1.3181340202724094,2.518628244862289,3.8591086757897717,3.022469470649207,,-4.0,1.0,-8.660274251427392,1.7778180891496596,2.27399700508127,1.544964376873613,2.0493115182753012,,-4.0,-1.0,-8.083694991893523,1.5253942237357843,2.2220007323978015,0.8385243588937973,0.8595154559640177,,-4.0,-1.0,-6.651223091444526,-0.3009146396268626,0.0300483743997616,0.3089777313240527,0.35341884587423666,,-4.0,-1.0,-4.114926213259496,-1.24054996263425,-0.10996229059394097,0.09027545943651172,-0.9125283206724926,,-3.0,-1.0,0.6711534773604826,0.5226846942907359,Industrials,0.7349137931034484,0.7025862068965517,0.7219827586206897,0.7349137931034483,0.7586206896551724,0.7068965517241379,0.4698275862068966,5.176530435459226,2.788850696580794,2.630738652054273,1.9197592469717695,1.365470395593587,0.09000799792458652,-0.5809726667077588
WFC,2.8721377891581508,0.5970181919862689,-1.3601310069809271,3.8422598946916997,,,,,4.600336661426118,1.8748950971206366,3.145542708660712,3.2972595923988903,,,,,2.3743658811226487,2.8185402376212227,2.5326394853401197,2.7656012089390907,,-2.0,-1.0,-9.683656474942756,2.4334446393954567,5.125697641724083,1.7920452782838048,0.6151917161481768,,-2.0,-1.0,-3.5305890817181957,1.1325852714199574,-1.442528516030247,0.8405625783164054,0.9462096825510851,,-2.0,1.0,-2.574775261325435,-0.0985869188574725,0.630681050271612,0.6490866774463697,0.16973679424310606,,-3.0,1.0,-3.993086749122499,-0.7722509119720782,0.03960904462274295,0.0805555541791595,0.40166540017421903,,1.0,1.0,-1.0469360738255993,0.869503791701274,Financials,0.9331896551724138,0.8491379310344827,0.9202586206896552,0.9116379310344828,0.6875,0.790948275862069,0.7133620689655172,1.6341924944052864,3.2633428489074277,2.622443167732789,2.464150291296146,0.38851892343297423,0.3173812629350896,-0.0712393579762787
ADP,6.340341357453726,3.2797082541436806,6.601857438588552,3.54932105064135,,,,,4.890266344825505,4.238213222428368,3.5259477124487093,3.619083694688998,,,,,2.022665289755096,3.7367436456274654,2.312527332244915,2.4452684652937977,,-1.0,1.0,10.9217179863489,2.459657022955944,1.7259953628838134,1.7459783963390831,2.393124952424067,,1.0,1.0,7.627933394692792,1.679334533125948,1.5837827193806648,1.230617787466147,1.6757206989849296,,1.0,-1.0,5.4063794371701395,0.4687937363472885,0.8513667028846197,0.7971669302882982,1.1492605296564156,,-1.0,1.0,7.485260900452201,0.6725801561161644,-2.6759599472791793,0.43200863416697405,0.5830027897785994,,-1.0,1.0,-0.11259211133975199,0.06398683262823443,Industrials,0.3318965517241379,0.6724137931034483,0.6077586206896551,0.8232758620689655,0.7931034482758621,0.540948275862069,0.6012931034482758,4.906029201746821,4.088711623230514,2.6187701885541776,2.1039803702149538,1.5552989016262069,0.8167412050368499,-0.22329950505920154
UPS,0.5832166464161127,1.2335196090766385,2.0144642163770863,1.201749386821001,,,,,2.211376993606682,1.7228667510748545,1.6917208160356245,2.440046875833425,,,,,2.9734077306697144,3.593374165852993,1.8429319898250107,1.8489127639673033,,-3.0,1.0,3.9365917608779615,1.883762857101392,1.9791033999519403,0.9157282364874869,1.7372282033818314,,-3.0,1.0,0.9922709495752764,-0.4285057865548877,1.0353592532746145,0.9467975434957185,0.803819595273217,,-3.0,1.0,-2.841961057902111,0.29739009000593797,0.4687157423297777,0.1423271690128799,-0.16637236194658,,-3.0,1.0,-4.775373738942459,-3.4097753080401163,-2.8988924156493905,-3.4717358991224283,-4.064733554530745,,-3.0,-1.0,-6.403165937797194,0.22408522858112195,Industrials,0.07112068965517242,0.11206896551724138,0.2435344827586207,0.16163793103448276,0.1271551724137931,0.04310344827586207,0.08189655172413793,1.2251766724990945,2.037462863454687,2.5738729257394946,1.6528736108921087,0.5635709539021755,0.18114127983263664,-3.4733173758715092
XLB,4.958224131059324,4.110316572904094,2.6421509229968585,4.753799295081534,,,,,2.524594246380148,-0.03338795863605637,0.5260696260952847,3.6308427873960807,,,,,3.9315431545661337,2.466866415337615,1.2608170826397702,2.1133062247235332,,-4.0,1.0,-9.407346881544008,1.7438839930026004,2.3554556224966916,1.173723363532544,0.9757233868258928,,1.0,1.0,-10.203608791009414,-0.11028843466090599,1.4272597861502447,0.10574031327165301,0.7859192549982366,,-1.0,-1.0,-8.628144753854134,1.0842240190326264,0.5992859336562106,0.12575093374807406,0.4980814125237014,,1.0,-1.0,-11.334329542214219,1.1452213074742759,-2.9898323416860353,0.3182363125988976,-0.1498525106644406,,-1.0,1.0,-6.871801059939429,0.5114874451781698,ETF,0.9245689655172413,0.6142241379310345,0.9245689655172414,0.8146551724137931,0.5646551724137931,0.7327586206896551,0.728448275862069,4.181761614346754,1.7501927360282439,2.495153198813055,1.5618340897940213,0.5525517916537154,0.5963848841416665,-0.3946970460186532
PGR,3.962606204551994,6.631816431612767,4.940693398588877,1.8611048746153802,,,,,3.2833550299610943,2.076527349843803,1.0597210313809324,2.3698211605507518,,,,,4.127896438089665,0.8551474163587324,1.7675773452184718,2.965720311227541,,2.0,1.0,5.917432482685926,3.701006414145813,1.7187008789502238,1.4461724406272953,2.5271910531620456,,2.0,-1.0,4.620852357662681,2.814952832974959,1.380225688229533,0.9418321210506742,1.6196237004789675,,2.0,-1.0,1.7242357332161231,3.1613021975987072,1.8100619990854352,0.7920010388619378,1.0465888803613828,,1.0,2.0,1.9727276857488307,1.2931442305656675,1.1992742910088923,0.5787264416066663,0.6845280440169165,,1.0,1.0,1.4653730774868223,0.02054481104264894,Financials,0.665948275862069,0.3836206896551724,0.33836206896551724,0.5,0.5452586206896552,0.8189655172413793,0.6142241379310345,4.272032170747504,2.2506027877385177,2.493462133865272,2.4023511929426604,1.7292382707217495,1.740564118090672,0.9491410869367888
VDC,3.269763231309298,3.7946375317916323,2.730886928005278,3.8895650048916237,,,,,2.023654429254384,3.2144746657188925,2.5930409569712296,3.4796700288163103,,,,,2.0477038314667517,2.7200646451492614,1.906454357378355,3.19946144977423,,2.0,1.0,8.405790433482068,2.499969641539356,2.0955799836351723,1.8490612188996702,2.464591512987066,,1.0,1.0,6.133107948662742,2.0031816658892057,1.6461428046214084,1.2380106294688928,1.6403341881833333,,1.0,1.0,5.337277735274254,1.420780887315268,1.3345096496541202,0.8101610382556313,1.2696756197996817,,1.0,,5.847600562652514,1.1189881387430431,-5.809012926597652,0.37825470692538055,0.5023439071550135,,1.0,-1.0,4.165453681768772,0.3627532626859201,ETF,0.6314655172413792,0.853448275862069,0.7780172413793104,0.8469827586206897,0.896551724137931,0.5603448275862069,0.27155172413793105,3.44359602142604,2.829544986432632,2.487805289895938,2.2470383525177926,1.6491081643198864,1.2237043247584676,-0.9035691238343043
ROP,1.3435951665882022,1.9091932400651035,2.646500689848207,2.1389713353214455,,,,,2.1975306274183097,2.2978064485502117,5.0134901874158455,1.566495983488112,,,,,2.383881770884618,2.44894454912983,2.919655043854005,2.0849225983089084,,-1.0,-1.0,-8.212218300913,2.476689469211851,2.256957948469716,2.94924364240535,0.9762518497662935,,-1.0,-1.0,-8.063695050470415,0.6300569203100168,2.098836873699705,1.6039915525034658,0.8052736980359813,,-1.0,-1.0,-6.5561630011687,-0.6801423424860694,0.2783043822181236,0.5313205316935439,0.2517124575670343,,-1.0,-1.0,-8.142334331031234,0.4464983917371137,-0.0527902302844796,0.49886698621037384,0.750664297305594,,1.0,1.0,-1.5115019386490882,0.20125238434846104,Information Technology,0.4504310344827586,0.46336206896551724,0.42241379310344823,0.3943965517241379,0.3922413793103448,0.17456896551724138,0.3620689655172414,1.9834873458247548,2.679535380868619,2.439124286873122,2.1278726596657354,1.2522464123529642,0.07185322005125283,0.4171984354997101
VFH,5.190620277767884,2.83873990182568,3.0981006720004616,4.599252740781014,,,,,3.809898072433134,2.4686584408649574,2.6764086798732594,3.3037875902406113,,,,,3.1539675380702827,1.4901317570118437,1.832546387738034,2.994051439329384,,-1.0,1.0,4.960321038480573,2.711226091213175,2.280401901500344,0.5436963137840591,3.7040287769547464,,1.0,1.0,6.642090178730201,1.7869893480965766,3.01807670044783,0.12132577858731453,2.1306111417491427,,-1.0,1.0,2.1381904398772242,1.1832191266027074,0.8351026175019124,0.5168660770107236,0.9629904497131732,,-1.0,1.0,-0.6004063472126061,1.5064525451420923,0.9525493267889904,0.4550429601874809,0.5449228056697142,,-1.0,1.0,-2.002864569814865,0.6565416729056597,ETF,0.9461206896551724,0.8706896551724138,0.7155172413793104,0.8426724137931034,0.8168103448275863,0.8448275862068966,0.9051724137931034,3.9930138191705304,3.095190168896268,2.4109586874068136,2.3889876104968764,1.8094068304210649,0.8913178772981963,0.8809994756954529
WMT,6.582046815786743,7.07917685958188,7.353148460752758,5.63578576322368,,,,,7.996582993533302,7.354907537717988,3.9396810021245283,6.532840268051993,,,,,2.9263180500880113,2.3746208168681675,1.2031644765535359,2.8671033507101775,,2.0,2.0,7.032229140382209,0.4192973895510657,-0.28527808289679235,0.8693193329485147,0.10228253916167396,,1.0,2.0,1.360460485575994,-0.3294159517809749,0.2824164354906691,-0.03321459768490881,-0.6192869039577349,,-1.0,2.0,-5.825089268032931,-1.0828720434934076,-0.5398785978125877,-0.29163263453863414,-0.46956637363429765,,-1.0,1.0,-0.4487998016338116,-0.24968634077944443,-3.272532996077892,-0.14969238345888114,-0.2908530577321217,,-1.0,1.0,5.847911125483739,0.7993913002182482,Consumer Staples,0.5797413793103448,0.9439655172413792,0.834051724137931,0.43965517241379315,0.4676724137931035,0.34051724137931033,0.5948275862068966,6.622587133578963,6.547863823892593,2.392745123570299,0.26253541249274015,-0.19133332122924987,-0.6107611539301615,-0.9773613238574315
TSM,4.100988617305992,4.586230792837734,4.6438808536754985,6.59927911717456,,,,,2.9073305911081846,6.746319828530999,3.001333461895531,4.1329784250371056,,,,,1.3904466927889734,3.9762144890661615,1.7845440160401262,2.3722240745670424,,-2.0,1.0,-10.074728697883451,-0.7647314684547019,0.8060666769625007,1.2202238714187668,1.140796841276596,,-2.0,1.0,-3.2814154984080295,-1.1450053615567597,0.44853922715290273,0.9623998776275288,0.21414302294050125,,-1.0,-1.0,-4.206082393634937,1.5326323495991527,1.6473551597434226,0.9028187325440031,1.8964138598331046,,2.0,1.0,-4.0711560828517355,0.10261697165784411,0.7908454548904601,0.6277786034601103,0.46628052755247595,,-2.0,-1.0,-2.0498866955315815,0.9219245801682155,SC,0.8922413793103449,0.7844827586206896,0.5969827586206897,0.32974137931034486,0.22198275862068967,0.9116379310344828,0.8706896551724138,5.0064568904830375,4.193479131700884,2.371907749964472,0.5684834807697312,0.07527960470138037,1.517725524351217,0.48453013397600014
NKE,6.689852757006883,3.058144520470775,2.1099250952571644,-0.8291555763038163,,,,,2.7308130408183207,3.7168466522370194,0.9291936619124652,1.4446225360549985,,,,,2.070185402765928,2.559426846540677,2.5321850326696373,2.207289179554832,,-2.0,1.0,10.975544098646214,1.2415882372585474,1.605886569598566,2.675925479506115,1.418088712593993,,-2.0,1.0,10.42010777886879,1.068664327347069,1.5460135565902804,1.2085944138856926,1.533635493170638,,-2.0,-1.0,6.9032508546934315,1.4055134337268103,0.8620447136870731,0.8141622526676522,0.9110897731232643,,-2.0,-1.0,5.621628564458523,0.5619368627207586,-0.02296937611321015,0.37652148909383043,0.0958674586293915,,-2.0,1.0,4.578081297874277,0.4818529519728854,Consumer Discretionary,0.5711206896551725,0.5517241379310345,0.6702586206896551,0.6120689655172413,0.5948275862068966,0.6530172413793104,0.4655172413793103,2.779271263248599,2.228499482582482,2.3290053472553987,1.6964473435305747,1.3404375801680555,1.0094078413207825,0.2534711913309954
CRM,8.33777787405532,8.637590663072444,4.941662283297818,7.023159920593332,,,,,2.939122975850478,3.379904233421092,4.3275032944545595,3.529686072711158,,,,,0.7615334830619394,2.395289011889792,3.427417807805077,2.423266474005534,,2.0,1.0,-4.157245868582322,0.9862814641278236,1.0152173718756012,3.1867107701825184,0.22822704080880873,,2.0,1.0,-2.332118250140154,1.2232437549065798,0.6644456993086709,1.966857395995803,1.3830686294560373,,1.0,1.0,-4.052979572982025,0.6287560945563018,-0.1958855753704743,0.9428068431007783,1.2905327769310355,,2.0,-1.0,-2.9209031023918945,-0.2393267896022736,0.7884736208901271,0.14465410265538575,1.0975111163543563,,2.0,-1.0,-1.8736116899128614,0.46562424334451036,Information Technology,0.08836206896551724,0.05818965517241379,0.03663793103448276,0.02586206896551724,0.025862068965517238,0.11637931034482758,0.2801724137931034,7.3058083036124195,3.5128819576648276,2.1964434820810705,1.2801911300376974,1.2945161169934403,0.6734398568840135,0.45373250616378324
AAPL,3.4890732380468394,4.194665200504755,2.2150431642526054,3.720526697682997,,,,,2.7461035446077586,2.668718375702508,2.14563141864401,3.4978012090943182,,,,,2.650919512856053,2.2638534200332545,1.639154463915818,2.090109027156973,,1.0,1.0,-7.2115839010226725,1.9360726484097541,1.3780131144807242,1.0767829783176595,1.2760427417422382,,1.0,1.0,-1.5643844644658493,0.727953707597335,-0.001986427698922294,0.47581743276806826,0.8727837763651156,,1.0,1.0,-4.467487897880734,1.2264104668934306,0.4666294295104651,0.1533265655213753,-0.4236255267934912,,-1.0,-2.0,-3.182925116449079,1.349398678228754,0.06717694995178852,0.2831736653875299,0.2944605860026671,,1.0,-1.0,-3.7799757438801325,0.9619262609244478,Information Technology,0.21551724137931033,0.3146551724137931,0.36853448275862066,0.40086206896551724,0.25862068965517243,0.3060344827586207,0.42456896551724144,3.4401544017074754,2.794201630302058,2.18191721643734,1.4326968605397437,0.5321149651231543,0.3622135258006253,0.5177109838693784
OIH,3.065401246519759,3.7392690897165237,2.644130324788569,1.1657396170569316,,,,,2.7713316554389893,3.004887142958102,5.127469370023272,-0.26577175808850395,,,,,0.32756035465747113,4.372081158878194,3.438789281210356,0.9212849275437085,,-1.0,3.0,-6.005188240835721,3.1718451201450075,2.208357235224945,1.5866418635983262,1.4040226307820225,,-1.0,2.0,-5.2619130382684665,-0.016423292742110518,1.9190231991398683,1.6684300696945462,-0.08202814784697088,,-3.0,2.0,-9.379956181434043,-1.2549294801772337,0.18004958474192373,0.7888335445180292,-1.5162188099969731,,-2.0,1.0,-8.011804099628147,-1.3918232801085104,-0.05628446308138779,0.10641989640285165,-0.7847106406109285,,1.0,-1.0,-10.445767578904121,0.9332756439733962,ETF,0.7887931034482759,0.7844827586206896,0.747844827586207,0.834051724137931,0.7758620689655172,0.564655172413793,0.47413793103448276,2.6299323021708383,2.5421149120217255,2.1659317543595074,2.112639138546267,0.8136030800092231,-0.5196644134388673,-0.5705186039666671
PCAR,4.779328512819484,6.009479448375043,3.7174934160996314,2.783019807401877,,,,,-0.1486155070178211,-0.39462416595647454,1.8512289109014528,1.0880851390273427,,,,,2.5554508658917623,1.0561215209795256,1.1172721277913462,3.6123424530209967,,-4.0,1.0,-9.205968098336625,-1.5440376344975086,1.3648925511684973,-0.423440151614449,0.771675948683153,,-4.0,1.0,-8.597016820123441,-0.21249859589355757,1.000974232770988,-0.1633150677012196,1.022696035552261,,-4.0,-1.0,-2.1660553061208274,-0.9167318911505572,-0.244165257601071,0.07039502636555517,0.3063400803842966,,-4.0,-1.0,-8.408330059821079,0.6656178020117295,-0.23924419704678912,0.12015998798147881,0.16107327003458582,,-3.0,1.0,-5.51627014296873,0.7299181153139497,Industrials,0.46551724137931033,0.06896551724137931,0.27155172413793105,0.10991379310344827,0.14655172413793102,0.39870689655172414,0.5237068965517242,4.31171973190618,0.5654457526135015,2.1511906185698075,0.03357947370970477,0.42444300354162473,-0.20681265109225236,0.18867125726346423
QCOM,2.9920596341590855,1.4132457966586005,-2.09737382132922,4.323671374894329,,,,,1.443850366026163,2.1229092519995536,-0.5979865379075743,0.16991827465789866,,,,,5.0741614945745095,1.7856597114930572,0.1828335363520437,1.1057082802176916,,2.0,-1.0,5.214215785085944,2.75663647916168,0.79034196155865,0.7278058433471597,1.0008033662227884,,2.0,-1.0,5.588041373927551,-0.2105314538720996,0.9379225692562267,0.3307180174282738,0.3896217781293667,,1.0,-1.0,4.164193619493228,-0.3289205019635848,-0.27583033015298053,-0.03689865661121572,0.12285141042379277,,1.0,-1.0,-0.7661313355910297,0.31007689903730357,0.18944007653930617,0.19272759456106014,-0.5917295012012868,,-1.0,-1.0,0.7478389974128702,0.7511771258659833,Information Technology,0.6767241379310345,0.521551724137931,0.7650862068965517,0.9116379310344829,0.8318965517241379,0.5344827586206897,0.6422413793103449,1.8302386146354084,0.8163857795806242,2.1250895441655664,1.3569132923384526,0.35052027393752083,-0.1305766510282766,0.014028568035003797
XLC,5.172257906802697,3.533557699985983,2.578631405173774,3.7407642864911113,,,,,3.7247794165124652,2.8794941360494777,2.805476901848153,2.8064120595129847,,,,,2.1907478751568124,2.349699736740621,2.071057389287184,1.8205185331735505,,-1.0,1.0,11.071772749644726,4.035120353875682,3.936447032847761,2.1174484010989025,1.659474722050679,,-4.0,1.0,7.5600126069651346,1.7686567871941954,1.2028539535565148,0.981848984515485,1.8130725833522214,,-4.0,1.0,7.340610878649365,1.1788696773423,0.9025834755685037,0.7180326730769231,1.2631097053866929,,1.0,,-8.413170995285878,1.4279325438998058,-5.4677754544656105,0.6062082076452957,1.2780627964999722,,1.0,-1.0,-1.0989787520460563,0.8576248116246833,ETF,0.2607758620689655,0.3771551724137931,0.27586206896551724,0.7629310344827587,0.5495689655172413,0.7349137931034482,0.896551724137931,3.813593668246872,3.068966716162915,2.1042770643774005,2.9513453840762387,1.4673474617963,1.0313888345504596,-0.4802556408415872
VNQ,2.453183411601931,1.7144556540429636,-0.31692496670817394,0.7096650752975768,,,,,1.7099507612956222,0.2186944805081753,-1.0257960022065535,1.4770319459326757,,,,,4.270455035549067,1.754194154254047,-0.42566367136194383,2.2465412802380094,,-4.0,2.0,-1.121980315261354,1.4091014332447958,0.6012124919927454,0.2325577366599864,0.5460147815711057,,-2.0,1.0,2.6189950416859515,0.812498522810347,-0.08492234409218058,-0.334020250048113,0.5482858528780008,,1.0,1.0,-1.5611210560986075,0.5024009867864878,0.5987349345521016,-0.24875679142711576,0.7874199832404376,,-1.0,1.0,0.57089971429673,0.7343478105739631,0.5025145437383101,0.15357818049456873,0.27871110374398766,,-1.0,1.0,-2.7911719564002855,0.8301285382246265,ETF,0.625,0.42241379310344834,0.7025862068965517,0.5754310344827587,0.48275862068965514,0.6702586206896551,0.7737068965517242,1.1920876526707767,0.6753660388947548,2.072076772724889,0.7200068745846863,0.26789031606144564,0.43503040013611255,0.42711441684183354
XOP,3.208919543037191,1.6745557163541913,2.532243446855036,0.7931811252240077,,,,,0.18286718487739562,-0.6846186389974687,1.7831082219624759,0.5699228923553588,,,,,2.2164175803016404,3.3453616631802197,2.3725602269706036,0.38031211519699504,,3.0,2.0,-8.188258553014048,4.352318980700801,0.6189274219505383,2.1850006648553872,1.317570462850663,,2.0,2.0,-15.156150410294035,0.6281804816471411,1.3460588634734045,0.9510042947628239,-0.7653554440446064,,2.0,2.0,-15.753758067057364,-0.7925463284453145,1.3733525476782207,0.40180944444531597,-0.07328938367990223,,1.0,1.0,-8.30825400972361,0.3096343021059874,0.10047905996408135,0.2427184273183262,-0.07123803897510905,,1.0,1.0,-5.431363832425705,0.3878456691512452,ETF,0.9245689655172414,0.625,0.7629310344827586,0.7241379310344828,0.5150862068965517,0.6681034482758621,0.7262931034482759,2.0392834526129078,0.42963906927657003,2.037451931348268,2.148819591391719,0.5037909088236913,0.1941098649646886,0.14207131311908217
KMI,4.2978255638375416,2.1871567535828813,1.82323149056958,3.139029580282413,,,,,4.081715581515454,3.791633062021021,2.0729502451083275,3.1311829294395777,,,,,2.845580437067547,1.3796767602186542,1.12905492042188,2.551622224822479,,-4.0,1.0,13.08937988848031,3.0456333511287808,-0.041095295776156116,0.6990665094297308,2.239233510835688,,1.0,1.0,10.462107944435118,1.562679974122075,0.8478638699815829,0.6603099745021581,1.1651413294710764,,1.0,1.0,12.820836662452255,-0.003857525286657615,0.028649728750817616,0.42460463096805573,0.3965446551578504,,1.0,-1.0,11.252415304872791,0.1165526334065361,0.3271192476643453,-0.11665760442260209,-0.1420713116167147,,1.0,1.0,8.344068496950426,0.38643544226720483,Energy,0.9288793103448276,0.9224137931034484,0.8362068965517241,0.9137931034482759,0.8943965517241379,0.8297413793103448,0.7844827586206896,2.92296224276771,3.310938850328331,2.027409455762318,1.5546004263185158,1.0814101768430402,0.206076419653197,0.047233589812436326
LOW,5.380242385547608,3.3579426060308735,2.861764941555558,2.0996346224885354,,,,,2.7808211587235565,4.289131711037702,2.9123934088161003,3.660329638972743,,,,,1.536243799701333,2.4391090876558943,1.8958423322196931,2.2170117448365088,,-2.0,-1.0,0.34603973663128196,-0.6297814508434384,1.40639568974072,0.8052192041522405,0.948351517649765,,1.0,1.0,1.3421040974483804,-0.2894375087530352,-0.39732199024760134,0.5657813178221596,0.8807026491220568,,1.0,-1.0,-7.459210334568174,-0.31030343968828683,-0.6358563268225083,-0.06556093345590025,0.01959306432338881,,-1.0,-1.0,-3.624200984323449,-1.1510035679125574,0.29868670727990665,0.13529485384156326,-0.32502110948827434,,-1.0,-1.0,-0.7199554339285363,0.5298280067414468,Consumer Discretionary,0.3275862068965517,0.7413793103448276,0.5452586206896551,0.37715517241379304,0.3125,0.15948275862068967,0.34913793103448276,3.451412048407309,3.4132931662651407,2.0183931071303522,0.607675231785472,0.18627673266502753,-0.24752340964411934,-0.2905287513403417
DLR,3.1113244151487014,3.3733674770244804,3.5079506112068852,3.2603226277676316,,,,,2.248226089499658,3.332663316519689,2.8153547205675373,3.1308972605155314,,,,,3.1828769971663133,0.9156034095988609,1.5553606377848344,2.2137723283575594,,1.0,2.0,-23.140023530054066,2.0205370715190654,1.7012445303656034,1.5615172849778456,2.9522932320136186,,1.0,2.0,-19.966725688474774,1.8835746292595288,1.1946478942121377,0.6268685649563737,1.2753592741294726,,-3.0,1.0,-12.997051475487332,1.0580942033103202,0.7438778683029971,0.38686731410377934,1.0092211865439709,,1.0,-1.0,-10.475940018652853,1.112576989872032,0.1873548565669264,0.29782857497439874,0.17088310809635443,,-1.0,-2.0,-12.403822905407758,0.5845293218639575,AI,0.6530172413793103,0.6982758620689655,0.6206896551724138,0.8017241379310345,0.7176724137931034,0.603448275862069,0.560344827586207,3.303251397207425,2.8747183086127603,2.0085563508827176,2.088951696137607,1.2737115405903392,0.8190914304582724,0.4542380077244625
BRK-B,5.662882833154726,3.308447462743618,2.678989544053679,5.632188459789774,,,,,3.3210795970796605,6.003321383526106,2.6102585395019196,2.249838278189589,,,,,2.742550235139497,1.4786389534727222,1.2339774185560606,2.377263229243902,,-3.0,1.0,12.583393940543168,0.210927548855252,0.8406864202907376,0.8280041753099552,1.6847492279570098,,-2.0,1.0,6.2770749990584465,0.2908295122679556,-0.41844862217779966,0.4282043696155269,0.5107607640506663,,-2.0,1.0,9.371948405498008,0.2229271444256301,-0.21253159027159563,0.19105562952757932,-0.22575454520227478,,-1.0,-1.0,5.454809319463737,0.08936642543478225,-3.504258246616495,0.058040871854854584,0.016315467310821712,,-1.0,-1.0,0.9206712767324093,0.6101452127771322,ETF,0.7586206896551724,0.7737068965517242,0.6142241379310345,0.46336206896551724,0.3232758620689655,0.33620689655172414,0.22413793103448276,4.416081623245569,3.533114113711941,2.0009458721413633,0.8950158599565514,0.20662649262273186,-0.010249333489588773,-0.8155166506952367
