Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
NET,11.000324074496165,3.8181076163565275,2.7493235665804803,5.441181219142948,,,,,5.572267708468717,-1.4889535625695967,-0.853087784847506,6.358055912357571,,,,,8.83287482738262,4.313274645887705,-1.760956127122875,4.944702077118908,,-4.0,4.0,-0.6082407823718476,5.923046495513991,2.4396591824897715,1.9743231233766219,7.2244272143983554,,-4.0,4.0,-0.7871651373134493,5.5784440433420235,0.35193970493420856,0.9400146563142713,5.201418709733847,,-4.0,4.0,-1.51013532667202,3.900335878841579,2.803048350914053,1.3036597846967282,4.678637602374562,,-4.0,-1.0,-1.6413619857975024,1.592811396707548,0.9022896742811348,1.056127047429352,1.1608421395688975,,1.0,-1.0,-1.9562922555691036,0.352163912198614,Information Technology,0.8836206896551724,0.6487068965517242,0.6724137931034482,0.8448275862068966,0.7952586206896552,0.9935344827586207,0.9698275862068966,5.92867739931991,2.627878142514996,4.337052948612318,4.541092594668929,3.169551918985099,3.26261803292479,1.1895622072600744
MAGS,8.241716237586697,8.239743350688581,7.710649098401599,6.516504423253936,,,,,8.291496116343877,6.194674483699564,6.778296392607388,5.331818921090388,,,,,5.004135647567565,3.395557292812824,5.3458829363430675,3.644134029508729,,2.0,-3.0,1.2691592639728355,2.6834754685359075,2.6873669774805844,2.90945264035964,2.4471411235384144,,-1.0,3.0,-1.8616793804473537,5.027424716434325,2.4243069798616195,3.6210070606893114,3.6694073947889416,,1.0,1.0,0.2608230202878829,4.295032014094758,-1.060403655025746,2.900698083666332,2.6562118024909225,,1.0,,-0.5658566379324123,2.043560824189335,-4.271450096733767,1.120864628077805,1.100689628245142,,1.0,,1.3547899197002926,0.7909569052155869,ETF,0.9655172413793103,0.9849137931034483,0.9568965517241379,0.9504310344827587,0.8189655172413793,0.9935344827586208,0.9396551724137931,7.663162572703955,6.653425859910673,4.324204349095273,2.671621383572771,3.716431838223336,2.239054809564628,0.04341556990934059
BA,9.73916542233259,4.67190775304308,2.308152968362665,7.350031595515563,,,,,6.684728875775181,4.843576775586639,2.7388661255599267,6.118876367119832,,,,,5.369078403435414,4.1602837327573265,2.2314256756594664,4.968783364554433,,3.0,-1.0,2.2270116767919754,4.057939155502827,1.9981988177890917,1.198224157545519,3.8261746270196126,,2.0,2.0,4.758474078770247,3.017703809174127,1.7581363561226142,0.9256098063906592,2.643717273000461,,2.0,-1.0,4.053210037248272,2.1670566661987687,0.7313042094977112,0.2896960865653854,2.0971410333167193,,1.0,1.0,5.180490517225996,1.0985274562296399,0.3589517423075111,0.20028009618898157,0.7246528242002399,,1.0,1.0,0.2560172015347017,0.019349842230404726,Industrials,0.9719827586206897,0.9870689655172413,0.9741379310344828,0.9698275862068966,0.9310344827586207,0.9418103448275862,0.9008620689655172,6.212063981806186,5.206917082262055,4.26959375628452,2.8571509769201,2.145170021496676,1.3802595458736562,0.6184318553873555
META,9.677508188404607,10.682875904814392,7.772330217741163,6.5899255773395815,,,,,10.203290917568374,8.443263008611337,4.9016423030055805,5.130093339284541,,,,,4.916173113661352,4.727823838276672,3.485671665080957,3.8265846549770686,,3.0,3.0,-13.526602048227028,4.094986617013345,2.9975523955258265,0.8003975807417343,2.5148500599003487,,-4.0,-2.0,-5.6021800929661225,2.392663679252146,1.4318006111213686,1.267612984704352,1.8160113793284318,,2.0,-1.0,1.359745218664866,4.558699386231601,1.8184161706327249,2.13394139445259,1.5102183959923425,,1.0,1.0,10.005412135978393,2.152827972055675,0.8487239912154068,1.2824008433146372,1.1857952544557633,,-2.0,-1.0,7.265182431190222,0.0777742830095884,Communication Services,0.7629310344827587,0.8017241379310345,0.7887931034482758,0.5668103448275862,0.3448275862068966,0.7650862068965517,0.896551724137931,8.676536495984449,7.242065049044789,4.261686046566978,2.6732242729147946,1.7540008282743442,2.5370890046260706,1.382743356770069
BMY,7.876213895380497,3.8737552478127317,1.5283738506570421,7.515327507254574,,,,,6.487591821950628,3.5383013240618664,3.386516484094535,6.301265152913709,,,,,5.002134120720438,4.126723705375407,2.6043489687622827,4.974235418766757,,-1.0,2.0,0.6521297493041361,3.0602121753897515,2.3880301351313795,2.383394583797818,2.9690121494335635,,2.0,1.0,-11.46576298230035,3.744957477552089,1.7951426678788358,0.8986971094668725,2.2855988021450178,,-1.0,1.0,-8.762891456591552,1.012166713837796,-0.03945168669953447,0.05781109723198102,1.2361008286233937,,-1.0,1.0,-9.700372787521744,1.6325076803348293,-2.7328132300987353,0.3069959392093381,1.0116243685264623,,-1.0,1.0,-6.699930899692193,0.38566164248884327,Health Care,0.7198275862068966,0.9547413793103448,0.9827586206896552,0.9655172413793104,0.9547413793103448,0.6293103448275862,0.8663793103448276,5.390967623647363,5.027839180088843,4.2478641093466365,2.7211770938289583,2.246671462171138,0.6027411761813156,0.10530218771872867
BK,7.401181775301229,5.181812121158274,3.2840099384787225,6.763006627650548,,,,,4.4326866115254235,4.252740095459125,3.6268004943748893,6.192362658121968,,,,,4.800178117326577,4.443620262840293,3.7328179433866127,3.886519917857222,,1.0,2.0,1.720190081968462,4.149565426057961,3.779163128528996,2.2856568123581633,4.384114412635081,,-1.0,2.0,-5.264166129462638,1.784526584656269,1.9009832132838844,1.4041013096690795,2.6430369979021724,,1.0,1.0,-4.281316235321528,1.6241086817890755,0.8631936934797069,0.656605936813504,2.4176744576991425,,1.0,1.0,-3.453950292234121,1.0851520228134905,0.7465034031013283,0.5797211601282781,0.8623317348845024,,1.0,1.0,-1.3887965024392503,0.8398503191555873,Financials,0.8469827586206897,0.7931034482758621,0.8706896551724138,0.9719827586206896,0.9590517241379309,0.9568965517241379,0.959051724137931,5.773562078954435,4.678860827323733,4.232186194384776,3.7073671244826016,1.9573909207447737,1.4347241704504539,0.8306345361727401
V,10.770041740417291,9.258341055715858,4.948665178927701,8.021905578903255,,,,,4.463218288500212,5.088721052094035,3.1298227939078576,4.008500607114309,,,,,4.778763061333447,4.647130726393043,4.054387935799085,3.4438214847281303,,-1.0,1.0,-16.830507774254837,4.834812100123381,2.2292403626961215,3.06685399093522,3.0321747017636556,,1.0,1.0,-15.131973814750326,1.7221298699462204,1.2779238106326136,2.4380687834065142,1.9140610354661878,,1.0,1.0,-12.339846438769051,2.0577451395419484,1.664943523436742,1.196437909568565,1.4993353079792326,,1.0,1.0,-8.597487835978097,1.6887248497008842,1.0696246257214355,0.7082501795518445,1.1480811997356082,,1.0,1.0,-4.45326214170357,0.09792845785846589,Financials,0.853448275862069,0.4504310344827587,0.7155172413793104,0.8017241379310345,0.5495689655172414,0.9073275862068966,0.8922413793103448,8.37403936075551,4.198550805766383,4.229629597801183,3.324311678258977,1.8238253470216175,1.6214160716387551,1.1753343393709366
PNC,6.871231523280729,5.450280080196559,5.016972396342708,8.350899834368452,,,,,3.0459746132127474,2.688122497042567,3.8535308679294102,4.7758999121657215,,,,,4.470376280152705,3.6707660984254487,3.157321777998251,5.323834693707274,,2.0,2.0,12.411150747890913,4.453446746702248,2.2280738756834992,2.8328655087341907,3.4575527963548947,,1.0,2.0,7.808829264277982,3.6116655585035913,3.0057989001949132,2.36741469541126,3.0457983821993913,,1.0,1.0,-1.2391250270794132,1.076203975255412,2.013945829212893,1.1306628104503678,0.5421856403274359,,1.0,1.0,0.6363876326814105,1.6112409130947527,0.9312057894280039,0.6081000816174029,0.3069106589005596,,1.0,1.0,-2.752941552824243,0.37076534134181954,Financials,0.8793103448275863,0.5754310344827587,0.7564655172413794,0.8275862068965518,0.9181034482758621,0.7112068965517241,0.8987068965517241,6.506408469719542,3.599270010028977,4.210715034421828,3.283765827478802,3.0361667143264985,1.1751268358408817,0.8742685191961294
EFX,11.107097067896902,9.455434907378724,8.046074831504862,10.24514311737321,,,,,11.351628238913817,9.981759035975752,7.335694056390857,6.419214778282529,,,,,4.944480272641231,3.3865608633025515,4.168182622551946,4.231999558922116,,-1.0,2.0,-8.09556253250199,2.614486712097132,1.9967578121698168,3.1526399350628633,2.97372255843897,,-1.0,1.0,-8.198712463305256,0.8179302168160212,0.8390311421725737,2.0352816629917436,1.5339105490506588,,2.0,1.0,-8.683220118402765,1.7448066129194195,1.5561382432870847,1.2031165842426845,1.6486846795970866,,-1.0,1.0,2.107841246645044,1.6212097297749188,1.7122151482562864,1.0822331463354598,1.5432105264542932,,1.0,-1.0,-1.2764657218669608,0.062084765229161155,Industrials,0.7758620689655171,0.5775862068965517,0.2521551724137931,0.29525862068965514,0.3189655172413793,0.8125,0.8900862068965518,9.793275878210132,8.809031248133287,4.201150082235726,2.6788721451317743,1.2845388529825756,1.5526796006396189,1.5028831370872064
VCR,7.981015054220042,6.655915846091183,3.2755798250881574,7.532269893133421,,,,,4.286946263228311,3.2653010117179164,1.8209297809246263,4.201508520561356,,,,,5.254347479492425,4.2719127383928726,2.84698077099874,3.8069780248736382,,-1.0,-1.0,-16.7291281867345,2.327985899305204,2.4046611063799634,1.7103402360497202,2.615996653286154,,-2.0,-1.0,-9.170995262931143,3.4955517282368964,2.9548056366593896,0.9229999218487259,1.7857373029061603,,1.0,-1.0,-6.328470806913151,1.4250570932203848,1.329345423557919,0.6448791089408563,1.0286559045808428,,1.0,1.0,-4.490670309068183,1.6434032772647331,0.7649849560023761,0.43802163039852526,1.2522112680053936,,-1.0,-1.0,-3.4529744636124766,0.47722744032896836,ETF,0.8211206896551724,0.5129310344827587,0.7564655172413792,0.6831896551724138,0.8362068965517242,0.7801724137931034,0.9073275862068965,6.491784265025026,3.4664236965248745,4.093261197437816,2.286277003594958,2.3357406576768276,1.122581038270231,1.0564983414056204
Z,11.62822059073269,10.125990647539888,2.051952383304776,10.198968177759435,,,,,8.180943326381966,-0.9438519962941809,1.8647183047134597,8.593995200087084,,,,,8.437562972379382,0.49012338543523626,0.36671755215868007,6.114701845410144,,1.0,-1.0,-3.845549678446662,8.839284468716942,2.7778180296840453,0.8846432791943402,4.379836791341734,,-1.0,-1.0,-5.188486936257265,1.3044778665667398,2.5903321348038877,2.2175906641618237,2.3643601855790397,,-1.0,1.0,-4.627769590259191,3.660481762255076,1.5299400697889978,1.4732979442072813,1.3727729794227557,,-1.0,-1.0,-4.502525986884383,1.211976645126706,0.6565869718564173,0.39297367240227715,1.02379381755951,,1.0,1.0,-1.6646583811283513,0.07195646866508153,Real Estate,0.9224137931034483,0.6637931034482759,0.6961206896551724,0.8448275862068965,0.875,0.959051724137931,0.9202586206896551,8.751815248397602,4.656979409011715,4.081904679441082,4.400708583092712,2.1043470388935637,2.0435861579974617,0.8440319770372878
WM,6.656746339703968,5.087393392056862,4.8568804060706325,6.771475252978723,,,,,3.4934380178048743,5.893062726836991,5.039369497144791,4.161618462543739,,,,,4.588060817961814,3.712606169222386,3.743277315670533,4.167969986595885,,1.0,1.0,-6.760671776309385,4.475554531898524,3.3536627694638628,2.2759711893011794,3.6603025955966637,,-1.0,-1.0,-7.339976522013163,1.5924299713534857,0.7281405778766701,1.4522857141271026,1.3684285417601134,,-1.0,-1.0,0.18274674527855983,-0.5746134394835827,-0.0337967750069349,0.6357407773204496,0.5863884632225309,,-1.0,-1.0,-2.7139556960382194,0.37991762383142486,-2.770480042387288,0.10195908934700637,-0.9053682482345881,,-1.0,1.0,-3.2913075569185883,0.49405651497179315,Industrials,0.6099137931034483,0.5775862068965517,0.709051724137931,0.7521551724137931,0.396551724137931,0.4461206896551724,0.3857758620689655,5.903750899678314,4.6017347273519595,4.074306903840977,3.4951175086012563,1.2902823478950574,0.13615430073323537,-0.7946910459028458
RSG,5.471830893363221,5.502747142250925,4.656957778779895,6.27755676171659,,,,,5.831299449416692,3.907071137320985,3.7742645547997657,5.517245927749275,,,,,4.656249173440738,3.7412425899708044,3.1898768204166696,4.3329587449574065,,2.0,1.0,0.8863651752989601,3.328232769063179,2.822625408335361,2.273299832572663,3.233771112843619,,-1.0,1.0,1.311136374729362,1.2894842884229731,1.2694942782903822,1.9644231762824407,1.8921860445704046,,2.0,1.0,0.030392070700178964,1.4601897777034356,1.0266695481206778,1.1939914840579329,1.4526829226531168,,1.0,-1.0,-1.5668380414829537,0.8163352474560817,0.2466677184042947,0.47562961308330565,0.6396137888253103,,1.0,1.0,-2.0173703816301476,0.3092396054518591,Industrials,0.5043103448275862,0.6616379310344827,0.5948275862068965,0.5797413793103449,0.3448275862068966,0.646551724137931,0.47844827586206895,5.51316551585593,4.82006605743378,4.020509593658295,2.9450205422288263,1.5953047293319809,1.2930611616485648,0.554245099303489
CDNS,3.486361136692576,5.366013233546802,3.1430923643280737,5.971639950182249,,,,,8.16920395261928,4.373485831602553,4.208460851357013,5.262107803292819,,,,,3.446282519989181,4.9672565805518225,3.1254757941245197,4.227066474604202,,3.0,1.0,7.330383719593458,1.947192586963065,2.1522160752155752,3.29878475886268,2.7758200887334437,,2.0,1.0,3.907134167238839,2.595061467883643,2.1917664178909755,1.9703464198451284,1.7170549747860784,,2.0,1.0,-1.7681193942882047,1.0831530316823046,0.6781780613585202,0.6933369641805962,0.8100740337669735,,1.0,-1.0,3.8488910100370743,1.5276406580779076,0.9910277908030096,0.4915238133532212,0.6223895567057884,,1.0,-1.0,-0.8808118532914924,0.2473373115928568,Information Technology,0.6336206896551724,0.834051724137931,0.834051724137931,0.7693965517241379,0.8836206896551724,0.7801724137931034,0.9051724137931034,4.532290716773188,5.585970971825409,3.954994850276352,2.518630589430139,2.1235176023841924,0.8247122911586894,0.924820142439326
PFE,3.713206753840204,0.10178002501995537,0.1826310054317501,2.823930548528518,,,,,2.6419540972192768,-0.19833682031692723,1.826073436348214,2.6905307189705967,,,,,5.657198739072773,3.393380308211359,3.37277430390169,2.8747462215347905,,-3.0,2.0,5.264130346709923,2.344122664880706,1.1443669909283491,1.8751610333201123,1.5199372241336022,,-3.0,2.0,0.48890936396810164,1.3581199653551446,0.6815939002171487,1.0901104200639264,0.8948051718230443,,-2.0,2.0,-5.977069375741929,1.6420445652324998,0.8309593598190645,0.5901183004050171,0.3917692601652536,,-1.0,-1.0,-3.2619811208338154,-0.3081646822030598,-2.9563754892772223,-0.04227854446175244,-0.12924546869325165,,-1.0,-1.0,1.6050947595236522,0.34926452541845965,Health Care,0.6616379310344828,0.5905172413793104,0.9051724137931034,0.5775862068965516,0.6293103448275863,0.771551724137931,0.5452586206896552,1.8087008435102594,1.779307714094987,3.8541836879251687,1.7268525755907704,1.009638638870359,0.8766111525962871,-0.848707503053838
ADI,8.057622208651445,4.8250890059534495,3.4715359269982784,5.4377597702923035,,,,,4.546361990020378,3.220940355643352,2.333265876375531,3.829000614874123,,,,,4.9989010315688205,5.180853560990648,2.5719084851831275,2.5561037478954405,,1.0,1.0,1.5703072172826729,0.6662457187913241,3.520493341953858,1.455157294373857,2.1012286218263045,,2.0,-1.0,-1.1198183858417112,2.939077926306054,0.5055331729363401,1.0794250570961517,1.5714259664034849,,-1.0,-1.0,-7.987072414279728,1.0904930310507917,1.417953035307079,1.0298512813724088,1.3607584490758704,,1.0,1.0,-7.09099158208335,1.044758942674125,0.3885177614330825,0.3594724084783463,0.8784731426534846,,1.0,1.0,-2.575459160350772,0.3822602559109778,SC,0.9547413793103449,0.8793103448275862,0.896551724137931,0.7607758620689655,0.7586206896551725,0.7370689655172413,0.6573275862068966,5.54968715739546,3.539274531879249,3.8526340305844338,1.9219264842809456,1.5662480485727939,1.2291336436360423,0.6877156552106374
IBM,3.14014687161427,2.7795245595704126,2.9344133420393232,0.5243860352068841,,,,,1.190791665392462,2.383789159645782,2.8687603877619425,2.0643014819456416,,,,,5.038956305627943,2.44808282722913,4.2900174726267775,3.5515437296411205,,3.0,-2.0,2.4194827291244985,3.5099821559654085,1.6375308807319184,1.2617634365446009,2.1273007357841025,,3.0,-2.0,4.194517559324811,2.790935024511419,1.1555483776991649,0.3300292552770121,0.12718984038558667,,-1.0,-2.0,-2.4801034933805775,-0.10660909579892186,0.19208966652105663,-0.11181450486495631,-0.06228030827519215,,-1.0,-1.0,-7.318146211905063,-2.0862944620410415,-2.934850318494287,-2.988155354027569,-3.195267010397127,,-1.0,1.0,-2.0561558790747596,0.7548933796721596,Information Technology,0.3599137931034483,0.4525862068965517,0.831896551724138,0.7004310344827586,0.7025862068965518,0.46120689655172414,0.7370689655172413,2.308739965722703,2.088231164484006,3.842557472200377,2.1839526389886945,1.1339738463605555,-0.022929590351273517,-2.789858771399353
VNQ,8.050017279622843,4.233943497852084,3.009180294574169,5.358229891113769,,,,,5.101492253582691,3.8253861703593017,3.9428750593233506,2.836887409936618,,,,,4.435189845489058,3.6304519775196287,3.469128442058019,3.496589962154971,,1.0,2.0,-7.799270945279827,2.2711609878125274,1.438112583009052,2.0123871664354107,1.853247672454041,,1.0,1.0,-12.878328500017446,1.6301863242957915,1.393061236696038,0.9689740033659533,1.417794185443696,,1.0,1.0,-12.00292672627713,1.4907205686653016,1.220563174516481,0.6524018433774067,1.1475687652336564,,1.0,1.0,-5.537229486538014,1.579282404015762,0.9179024991166833,0.49784613221766727,0.5151874215674108,,-1.0,1.0,-1.318528844681996,0.2348345272612723,ETF,0.9762931034482758,0.9612068965517242,0.9633620689655172,0.956896551724138,0.9719827586206897,0.9741379310344828,0.9116379310344827,5.27920327713231,3.9281900984315,3.7735025303338765,1.8985780889033887,1.3686484389819955,1.1468818968942855,0.8935339270990725
ROG,9.431331776389852,5.457319803939028,0.5568350131885249,8.02677538105825,,,,,8.098736592235507,7.652094903982221,-0.35995942399865943,5.968603510558129,,,,,6.430929988715797,5.369248641599156,-0.040559148123698874,2.7723426587936624,,-3.0,-1.0,0.38468375129881105,2.8295985922962426,2.201708756585853,-0.21295689169487064,2.1990535760926657,,-2.0,1.0,-5.95776778206083,0.9574391569895668,1.0830205416268173,0.5475500339983701,1.1459747271793073,,-2.0,3.0,-8.681670488168496,1.5980976832564917,1.2962187926713722,0.954122404800412,1.264029566063944,,1.0,2.0,-5.641394438735759,0.9606335117242996,0.5004296202103331,0.27499901615758754,1.0891243758746212,,-1.0,-1.0,-4.17779169534238,0.5977012427567029,Information Technology,0.7521551724137931,0.7629310344827587,0.7413793103448276,0.7241379310344829,0.5926724137931034,0.8275862068965518,0.875,6.1132478636575955,5.541811798607587,3.757675896588161,1.8318456316925014,0.9473265090645597,1.2921146168718765,0.7300402363350352
JPM,6.581239562979899,4.6426089577336835,3.6990868121608185,7.651499360376473,,,,,3.985355820734985,4.484907261517057,4.356211282867072,5.912322468462628,,,,,3.2877121834183347,4.960979558933278,3.162479685062698,3.568184023567878,,-3.0,-1.0,-1.9387570394788565,3.5034885510848834,4.328325607293163,2.424780733326135,2.670038151540274,,1.0,-1.0,-4.67464119966734,4.889118507799831,3.5810770830041094,2.140342578346882,2.8092892907214493,,-2.0,3.0,-7.534514306295459,1.6881584504029887,1.355831167071703,1.1304842433070068,1.690714820770674,,1.0,2.0,-2.232075934435177,1.2041401425877118,0.3788076532913495,0.7405344780403071,0.9230285156902922,,-1.0,1.0,-4.4219639296961555,0.7801116263406469,Financials,0.8189655172413793,0.8017241379310345,0.8146551724137931,0.8706896551724138,0.978448275862069,0.939655172413793,0.8943965517241379,5.752276305265671,4.703738492793993,3.743696144060613,3.243149098777512,3.4039148284170975,1.483676989443172,0.8244056192431992
T,0.9440011238213626,-0.6594018308083722,-0.7068599088296739,4.168872132160457,,,,,6.659094380415045,2.6620690545962686,0.355211330336078,5.266908395474992,,,,,5.4361399593553505,4.009591612271619,1.8151319092305416,3.3030219527845395,,3.0,2.0,-1.6085042774431306,5.206365074257773,3.83423962847174,1.5003215743841274,3.1223529711092555,,1.0,2.0,-1.8822565897676355,3.3480688090715556,2.5007230323810696,0.456112876171695,1.6046267576675133,,1.0,1.0,2.1091549433542456,1.8368272986411467,0.5005242256674882,0.3308612488320784,1.8076841048135004,,1.0,1.0,-0.23918341239645086,0.9134076800127514,-2.835439928804238,0.13563113931068171,0.37946973736320067,,-1.0,1.0,0.5460019720910478,0.13223927134867952,Communication Services,0.7176724137931034,0.9224137931034482,0.9913793103448276,0.9913793103448276,0.9870689655172414,0.9482758620689655,0.7844827586206896,1.045165774324289,3.9099312492133373,3.7139282171771533,3.4916548489207724,2.0333650870839453,1.167744795824865,-0.31819997367174174
QCOM,4.347576141109458,4.546747778205761,-0.9955980156285476,4.016185119762126,,,,,5.0680746978416575,2.745710173325235,1.013517996069887,2.8861463290039984,,,,,4.568733812694554,3.9952422908669956,1.4709313429636826,4.349726043203497,,-2.0,-1.0,-1.5966673266647393,2.8657454947748917,2.364732615436068,1.6732364696460595,3.3042761008094215,,-1.0,-1.0,-3.391279724047429,1.7862405030598165,1.3636170078440668,1.352157950378165,1.3649896860812718,,1.0,-1.0,-2.929360094030142,1.215128095304972,1.0838580039653873,0.7403740190041255,0.9818247816052449,,-1.0,1.0,-7.658953734147984,1.529707642262365,0.2440657950588659,0.3856806697661105,0.5251320632648986,,1.0,1.0,-2.642733128863743,0.5291922833700337,Information Technology,0.8663793103448276,0.9224137931034482,0.959051724137931,0.9461206896551724,0.9181034482758621,0.9202586206896551,0.8685344827586207,3.120519567431931,3.017525426431652,3.6817443755544534,2.595215169183758,1.4741361968835431,1.0153247279240691,0.6933245979919065
MA,7.01411602933018,2.5950911044282137,4.280075850033051,7.958026316511035,,,,,5.3040413725319375,4.809481374162841,3.087737783828217,3.8510585183500687,,,,,4.481514672229059,3.609757213950343,2.761888816840215,3.640040949269155,,1.0,1.0,5.6695590328298735,3.669862751270048,2.5825392768158864,2.257549268316027,3.9708455179595328,,2.0,-1.0,2.2235657679311776,2.1097634009893227,2.2321245569628525,1.2166478672304266,2.3719907955448587,,1.0,-1.0,-2.6884200446127426,1.6408399496875063,1.0480019238247096,0.8056759538858962,1.4924546808519594,,1.0,1.0,-1.0903255274578578,1.5504417204026684,1.2816828906363795,0.9422845219615835,1.3457794154751406,,2.0,1.0,3.4362201268313406,0.12300318942444997,Financials,0.6206896551724138,0.5064655172413792,0.47198275862068967,0.6681034482758621,0.5969827586206896,0.7456896551724138,0.877155172413793,5.578054862203009,4.303174925436833,3.661886332885211,3.1704871990864443,2.0111310923845735,1.2707625837200969,1.295022458825549
PCAR,9.901510821408591,5.760233536033344,5.675864625091337,7.342076397247262,,,,,2.6552475902298465,1.7053906478733785,2.3088759148820666,4.066396942989998,,,,,4.325805295748287,1.8994734042807673,2.492983882680419,5.572904763393953,,3.0,1.0,5.9414424923800455,5.327130293633672,1.7620575555862874,1.1566918972293756,3.3347481391483518,,1.0,2.0,6.297240337443689,1.8071037348912797,1.5238991139904874,0.5482927642372812,1.5941818844548192,,1.0,1.0,5.573605512390682,0.8051969213914707,0.5966982656385764,0.7122886872907432,0.6926457601498407,,1.0,1.0,1.197622505227599,-0.5905463111972494,-0.03429612234196211,0.1924160980186035,-0.3767109719320795,,-1.0,1.0,0.6200468284562597,0.5980232702829412,Industrials,0.9224137931034483,0.4418103448275862,0.6702586206896552,0.6853448275862069,0.4935344827586207,0.7693965517241379,0.37715517241379315,7.26765026158112,2.722395348312577,3.6579681551911003,2.9976020728250488,1.4013610072982525,0.7035706660761669,-0.22355963918061095
MDLZ,6.271708707103681,5.9357719768347526,6.500964404212972,6.969764971948729,,,,,3.5479205591697243,2.9507234867239536,3.7964071274740157,4.86978855462051,,,,,3.0370132492360424,3.6867805416388455,3.418150329435297,4.155288154565716,,1.0,2.0,15.897168866940232,2.547659456121619,3.515913090140175,2.0406137890472458,2.8112847049637706,,2.0,2.0,11.850431876471912,3.1078228196852433,1.9940692001799993,1.6219388225296814,2.431402337344013,,1.0,2.0,13.605941694372667,0.03901654276778577,1.464437971799657,1.37624975247541,0.6617303086352022,,1.0,1.0,5.016033220651979,1.306450114061736,-2.451004764462866,0.6200357452968408,0.7927726162413729,,1.0,,-0.5236577631460742,0.03260862463329401,Consumer Staples,0.8146551724137931,0.6918103448275862,0.8060344827586207,0.75,0.8663793103448276,0.6961206896551724,0.8103448275862069,6.4266848874653535,3.8096564220930325,3.5787490244000306,2.74196692922309,2.3249966958139527,0.8506728318085819,0.09844395127809305
XRT,5.530264564861427,3.917619170168107,2.788547722712388,4.259316354872917,,,,,4.687759069956301,4.874125277677342,4.168303423856452,3.8962784009410973,,,,,4.787342383886862,3.546856745299177,2.9932480684977767,2.6202057241413783,,2.0,1.0,9.912619187607712,4.516222004927913,3.455311666969692,2.9354381952893336,3.22368812726217,,2.0,2.0,8.830956010615692,2.596575183752648,3.14007952171105,1.5109340397723234,1.5955881918017485,,2.0,1.0,4.787984220667826,1.137017660093552,1.1538603718657707,1.4553876457363266,1.1518470878721083,,1.0,1.0,3.806773720151581,1.2977147812620025,0.9197960375498904,0.6021699069707582,0.6615896318826235,,1.0,1.0,-0.6420909487241035,0.27473369695857713,ETF,0.7801724137931034,0.9073275862068966,0.7866379310344828,0.915948275862069,0.9051724137931034,0.8663793103448275,0.9051724137931035,4.187872425239671,4.406819154306312,3.507521826213502,3.5609273750186876,2.221248347626612,1.215838167188326,0.881135743122042
EMR,4.512572764295618,3.253774060188756,0.07795908418003539,5.229808830449566,,,,,1.8299582751723935,2.068898628909032,1.4100768482372705,3.6391887778568734,,,,,3.3940803408343347,3.5874242835314742,2.870223156979993,4.027153468530699,,1.0,1.0,-1.3991863252794814,2.097633744135965,2.230843892934992,1.3748700113385806,1.4070064444870989,,1.0,-1.0,-4.1682094157025285,-0.2444325831800233,0.7880643014885309,0.038660904419406034,2.2761405763620948,,1.0,-1.0,-4.252106300663722,1.3654718959980527,1.0213221453140675,0.5485224576078739,1.0682046346239282,,1.0,1.0,-11.15573764891998,-0.44947817101579857,0.3505746895451165,0.2689967691773156,-0.37628617737841175,,1.0,-1.0,-3.7823289669377647,0.22000807594555863,Industrials,0.39655172413793105,0.5775862068965517,0.7866379310344828,0.6314655172413793,0.5366379310344828,0.9137931034482758,0.6314655172413793,3.4106596586848643,2.2775204008160728,3.493748986689479,1.7854147822032773,0.7430180506389502,1.0205308120443835,-0.07473073119913523
BHP,3.0573030543839557,2.9572718557145903,3.2427788599739316,3.2236441752029137,,,,,4.4842202693852595,2.2396170293638322,3.359333074576256,4.297443722625118,,,,,5.26516655432526,2.723522948337962,2.521657229054351,3.20969798294444,,-2.0,1.0,-4.334648125514323,3.837654717746191,1.6716675179468972,2.136927273614302,2.4895046203908127,,-1.0,2.0,-8.313880837953269,1.2350590484985149,0.9446025885336069,0.653573059862323,1.1652861096450293,,-1.0,-1.0,-11.798504694180274,0.7856930906874915,1.089647762008063,0.3814395847995004,0.7167405763217755,,-1.0,1.0,-8.539865745532662,1.5608101466037987,0.09703853663500173,0.21027035933885602,0.6019227154177783,,-1.0,1.0,-1.591971431075848,0.6290187449452033,Materials,0.9245689655172413,0.9310344827586207,0.9849137931034483,0.9741379310344827,0.8814655172413792,0.9676724137931034,0.9504310344827586,3.118425461503161,3.635757466064206,3.4860822037666113,2.570745055360065,1.0162333548936762,0.7517716718709978,0.6471760409029446
