Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
FAST,7.425109320888295,2.8891344389792426,3.218378767806426,4.744183998686301,,,,,4.539112048769602,3.549782745943892,2.9220796839686756,3.583850711580801,,,,,6.844830181715078,5.141300579053208,1.922859615541677,1.737321250453911,,4.0,2.0,0.8619533983506813,2.2568671955564055,2.3278930947170626,1.2852853867299934,1.351496926236852,,4.0,-1.0,0.8251574883489678,4.745692382781417,2.2749723964044954,1.6330512859032003,1.9819301937794433,,4.0,1.0,0.8125874349270479,3.803744098447496,2.8601708756263258,0.537605295574895,1.11222344712436,,1.0,-4.0,1.100968332226646,1.4931275077007014,-0.16250899688303405,0.3208801497312852,0.6912561064759704,,1.0,-4.0,1.5017321958082328,0.0,Industrials,0.8857758620689655,0.9116379310344828,0.8168103448275862,0.7650862068965517,0.9568965517241379,0.9008620689655172,0.540948275862069,4.666573029816245,3.6831991148727647,3.9726382158006652,1.8168899415712605,2.7130373364047062,2.129545402988907,0.6140845755937675
OKE,8.412857655370608,7.202884364123508,3.9557854252162055,5.80159070138072,,,,,6.076437849691137,5.386449236922969,3.015128618957444,5.816619568116245,,,,,5.060754393814131,3.798989057286614,1.8504390974538076,4.788882463577851,,-3.0,1.0,16.150320036181366,3.2934623089665545,1.2633664171417813,3.3084310593194997,4.143721421588083,,-3.0,1.0,15.887462085813,2.0441615483583884,2.280406478901103,0.8879632566832845,2.217660513057527,,-3.0,1.0,10.658150100450992,3.8159710583800917,1.5831708021624529,1.4168245601823561,1.5676142818624492,,1.0,-1.0,8.21500724107579,1.64413603424975,0.17866352487203097,0.6785378884541557,0.9859784209043954,,-1.0,-1.0,5.184630805356505,0.08473563367007202,Energy,0.6724137931034483,0.6379310344827587,0.5969827586206897,0.6357758620689655,0.5711206896551724,0.7435344827586208,0.6400862068965517,6.430288056411924,5.158198151320349,3.9664202865198805,3.02727879885356,1.891243746038577,2.137469966856023,0.8958233582218588
IWF,8.039621932151057,7.938461299422598,4.785607000922074,7.156955616008648,,,,,6.407974236791487,4.5133297426476755,3.2548419732485345,5.120815726216203,,,,,5.219489474279399,2.8388244945820076,2.5411385966663067,4.620332486138579,,-1.0,2.0,-4.452067852366059,1.6322093895671423,1.7605162985223006,1.5223806443467018,1.76949778076923,,1.0,1.0,-8.919132719374645,1.9602565093242448,1.9207056885297207,0.6777247525658725,0.7190948869324252,,1.0,1.0,-9.32427048468479,-1.0472020352446998,-0.5293568589208271,-0.23197539299215642,-0.12599371364411138,,1.0,1.0,-9.91625911881648,0.16392673265567287,-3.17381061867053,0.1101054493845858,0.36488335909813313,,-1.0,1.0,-5.811802658071079,0.8099372686930832,ETF,0.8685344827586208,0.8168103448275863,0.7823275862068966,0.5905172413793104,0.6163793103448276,0.2823275862068965,0.5431034482758621,7.056401664017461,4.900900587948935,3.8825848651573533,1.6757771504721954,1.3346050412125707,-0.49380063032703103,-0.6103364713440956
LRCX,8.49203543334268,6.877034316118273,5.340990471424898,8.767112287888983,,,,,11.42151684818964,8.081077034102355,5.652223049345042,6.924750771824807,,,,,4.613970773387701,2.1008344407136006,3.948977299249588,4.7230258272769525,,3.0,-1.0,-6.036823759443267,-0.043373634538147715,-0.718033235044337,1.5625184478980387,2.8509159769251333,,3.0,-1.0,-4.090420577174002,-3.795154186394066,-1.041866021930205,-0.2418073516996208,0.8063114710006389,,-2.0,1.0,-2.7256673864104735,-0.05240386549383402,-0.23950854537681276,0.10012580137457404,-0.12991059942119154,,-1.0,1.0,-1.9701042272632998,-1.3822461928927803,-0.8696767969096092,0.14568554681886314,0.2810691769084004,,-1.0,1.0,-4.402510105408639,0.7308719929941094,Information Technology,0.5818965517241379,0.75,0.4525862068965517,0.3081896551724138,0.19181034482758622,0.35129310344827586,0.39870689655172414,7.47037899658511,8.123761984638882,3.8809535788515848,0.9203850444919222,-1.1054380520655465,-0.08491354587510015,-0.47386029976954724
USB,7.987308391317492,7.6246637647053,1.6081660925561831,6.3325156227649035,,,,,3.382693860693834,2.9032980790912495,0.783509813757467,2.848174193066266,,,,,5.289619163889437,7.2597942618689935,1.0222010686718923,1.344713075183805,,1.0,3.0,-9.876743975764754,1.6309339538030325,2.116103906371126,2.1560936974453426,1.2296845438562967,,1.0,3.0,-10.455051177130695,-0.8335850088068402,-0.2692086863289627,0.7578304320545993,1.1434192665456595,,1.0,2.0,-6.316085206498249,-0.7496433569386136,-0.2843915707790262,-0.2825895446082466,0.1483615287104587,,1.0,2.0,-5.671258143449462,1.2274353730553413,0.32912977526858117,0.18747268335710277,0.44501800098579536,,-1.0,1.0,-5.204231154207192,0.4537929666453394,Financials,0.9094827586206897,0.8340517241379309,0.8254310344827586,0.7672413793103448,0.5301724137931034,0.46336206896551724,0.6573275862068966,6.039796677917975,2.545373192282214,3.7709274319145942,1.7592333759210614,0.18522266363984963,-0.29265743696421365,0.5681021077782012
GOOG,10.00739680084458,5.435270928130673,4.815724988703664,9.492273311443782,,,,,5.180558419106529,4.031311466526309,4.423384566344558,5.530053980606064,,,,,3.691439496881794,3.3685242694200825,2.701590862966409,4.633788701236558,,-1.0,2.0,11.102703668143317,4.214054429038369,3.4461901541922955,2.1297163071422855,4.250621193545371,,-1.0,2.0,12.126150737822927,0.6397659275075422,1.6308881673431612,1.2050816672821891,0.5468210263717046,,-1.0,1.0,12.862450020540523,1.3399961038702166,0.7111543106738513,0.04932877784340406,0.8759373345999045,,2.0,-1.0,7.321024482963816,-1.2509439543999905,0.3509389313398188,0.22520816244733166,0.00959650243276955,,-1.0,-1.0,1.0604733875386543,0.3731391417736837,Communication Services,0.7068965517241379,0.6099137931034482,0.5581896551724137,0.8211206896551724,0.4913793103448276,0.45474137931034486,0.5301724137931034,7.59869492097632,4.824569346484136,3.6438314215712273,3.5729191608565105,0.9828806657810583,0.7757152546108412,-0.1951946567643406
IWM,7.327904587495141,4.213703398319776,3.4283043649723233,6.018033668890863,,,,,7.065956973711436,2.666798950634494,2.5110344304772765,4.9159562683837414,,,,,4.137241001923686,2.1578655061045198,3.0784889154942703,4.909140133921759,,1.0,1.0,3.0462201691092905,4.034074363061227,2.7477978609637574,1.9315811492555666,3.14305324502988,,-1.0,1.0,2.6598749817468526,2.8138719391141787,0.593900075534035,1.065606159163553,3.2928852907907746,,-1.0,1.0,-0.31129593401402,0.4706634425633819,1.1064256674955277,0.11757383442438984,0.11075345601337772,,-1.0,-1.0,-4.162816888838554,-0.38176550835065415,0.04685377352241893,-0.031114893245266728,0.29388906678134225,,-1.0,1.0,-3.014929166366435,0.5072231657104983,ETF,0.8900862068965517,0.9224137931034483,0.896551724137931,0.9633620689655172,0.6767241379310345,0.5495689655172413,0.5344827586206896,5.35077866906384,4.405068703708763,3.6239551856052836,3.014824872450006,2.0104455373637635,0.45163163265812933,-0.018894993834173382
MAS,8.31867494557402,4.640923815029755,3.0792483237847295,8.04843095885084,,,,,5.989560699740541,5.863703021809245,3.635765643854465,6.968457515722365,,,,,5.419114589887903,1.5182231245927351,1.5299469002873876,5.339937985258472,,4.0,3.0,8.50855944179581,3.4381859688794063,1.7732878502718248,1.7297468317792837,2.548207779417678,,-1.0,2.0,13.892309167041436,3.086642677258642,0.7494378840435041,1.78983374541327,3.2076654379106566,,-1.0,2.0,9.92173452217471,2.22316460963375,2.0657992222942796,0.7957694094885346,1.7399565600376476,,1.0,-1.0,5.639667922106147,1.8623295285875066,1.1062961656900498,0.4683624752913763,1.6687056997453666,,-1.0,-1.0,-1.473894564735987,0.07763849768898963,Industrials,0.7952586206896551,0.7650862068965517,0.5926724137931034,0.5495689655172413,0.728448275862069,0.8383620689655172,0.8879310344827586,6.183287023472732,5.69676907253336,3.580190095003344,2.4142302144521763,2.2594189235698408,1.738643101692871,1.3161178958999729
SPGI,2.0556027455837467,3.269590180160947,5.758021512035167,4.6908276126336315,,,,,4.669926426869351,4.745060680899986,4.977962449001908,5.90746939570849,,,,,4.440671308236778,3.7213683095205843,3.071862985603183,2.921173296614081,,3.0,2.0,10.241068561430232,-1.3290127781534102,2.1042572139921734,1.872642836676457,3.05478216999545,,-1.0,1.0,10.301244725623137,3.6455133657320404,2.5501477542684343,1.0948310149290605,2.6237178905312444,,1.0,1.0,5.819265722392938,2.1810128135152627,1.272854336832382,1.008423159612256,1.160077671974579,,1.0,1.0,3.491102859915986,0.30980075609102653,0.43848119984536077,0.2747252726295838,0.46751865119636293,,1.0,1.0,-0.44131487087992705,0.6107053419351254,Financials,0.3900862068965517,0.7823275862068966,0.5344827586206896,0.4224137931034483,0.6379310344827587,0.7176724137931034,0.6918103448275863,3.877841586682903,5.0867564855745115,3.555462589310413,1.3907220093951769,2.538460233808951,1.426193669492375,0.37551952915652176
MA,4.076049702555902,4.98033916753308,4.256256086834702,3.557310997452063,,,,,2.857066596031655,3.409349878553759,2.600040435516118,2.465542671935082,,,,,3.879796474628092,4.086452394454049,2.242561384379034,3.5702341933417276,,2.0,-1.0,7.897019219335145,1.59156659434193,1.8569378420343239,1.6112852296746194,1.5806331814129195,,-1.0,-1.0,11.81188690547851,1.1714700182581146,1.412062320695569,1.327992748777143,1.2979647067952933,,-1.0,-2.0,6.194289685173732,1.5617019046886618,0.21808243886013545,0.6534607712884996,0.6781638225559655,,1.0,1.0,1.1205653009278895,1.244996130317486,0.7407100577319972,0.3861153923131075,0.4735764072414951,,1.0,1.0,2.629393445978709,0.9352055029670755,Financials,0.6357758620689655,0.5107758620689655,0.49137931034482757,0.36422413793103453,0.33836206896551724,0.44396551724137934,0.5193965517241379,4.198813780251254,2.8305458718856307,3.483932404409394,1.6579014637373766,1.298796215912524,0.795820072606267,0.7251518890864627
VBR,9.536850041071013,8.130166940813213,4.294066367343163,6.251922517603485,,,,,6.97571445196867,4.456229068754762,3.337001132569435,4.367966519652139,,,,,4.514760677015874,2.6965027415444522,4.123067739100513,2.4993446507706114,,1.0,1.0,-0.6240138281068685,3.4689986062282694,2.320980442245035,2.74212649358621,1.7725239135688982,,1.0,1.0,-2.154818814801079,3.642111459510634,1.4454400434721109,1.121075558871797,0.5471312252394049,,1.0,1.0,-4.851305046485066,-0.18774324321857427,1.0048446397166826,0.07689843650170347,-0.10979284082977303,,1.0,-1.0,-4.448307636204993,1.1072350919117526,0.4842650560780248,0.04636197478523629,0.48200400502482466,,1.0,-1.0,-3.583201988070047,0.5405465094936333,ETF,0.9719827586206897,0.9892241379310345,0.9051724137931034,0.7974137931034484,0.5538793103448276,0.4288793103448276,0.5969827586206896,7.1519504605882425,4.855837838698808,3.445810477365154,2.574451556402744,1.7195890729758145,0.1833742754071195,0.552475656176657
PYPL,8.202757816202938,5.4043646349117225,1.8741003679836008,1.7467734510872042,,,,,7.487888793713646,3.4572585796422803,-0.47730900232755336,4.344404578977604,,,,,5.180792852891609,4.336471106926578,0.12222256962338363,3.651353709829297,,2.0,-2.0,3.4966311158556813,0.7635699939890765,0.5613414089226301,0.9367309871218512,2.1428634906242845,,2.0,-1.0,2.9357942897740115,1.9937257766956464,0.5411753395562096,0.2931515033002153,0.6081301889118635,,2.0,-2.0,1.7687667542088263,0.7888620393688324,0.7701048167266499,1.1568738866558648,0.8617253470855915,,1.0,1.0,1.6485729715783137,-0.7981591342050526,0.07051144866876813,0.11576757078056465,0.10475262527345297,,1.0,1.0,1.4942100758641386,0.3502906988026839,Financials,0.5021551724137931,0.5301724137931034,0.4655172413793104,0.3900862068965517,0.3814655172413793,0.5064655172413793,0.5107758620689655,4.3907419971410375,3.894317218335212,3.4424259250017126,1.1204281596606172,0.891260341231346,0.8854875664001085,-0.1419461436448244
BHP,4.5740574817825115,1.2500641100596863,0.8996539158987933,3.0152880957651407,,,,,7.222341445488855,4.875214814369691,3.6585467036566803,3.3780099619576536,,,,,4.667649493538775,3.4069446486417077,2.8103924942463863,2.724891088636249,,2.0,2.0,-6.646554358253978,2.299803255458828,2.2192206571658692,1.8800683567174854,3.8499288464699046,,1.0,1.0,-0.6535438288870157,4.277422294181306,3.826883303577036,1.3758275347202864,3.2557686344601953,,1.0,-2.0,-8.574004004011794,1.0051829450705556,0.5680875511610864,0.4270815326899394,2.0069746463046743,,1.0,-2.0,-9.272364630195003,-1.4604978710424619,-0.038268318207368146,-0.10468487696452378,0.32267378981511907,,1.0,1.0,-9.620691881435333,0.7432543330190289,Materials,0.5711206896551724,0.8232758620689655,0.7241379310344827,0.6400862068965517,0.7672413793103448,0.5732758620689655,0.45905172413793105,2.5293198066714737,4.831489930755366,3.4286845125249545,2.600197689314316,3.2500507295610728,1.0370148774705354,-0.33603753877009784
AMZN,5.269798393200617,6.228808846535542,5.047048544148713,8.997367950832487,,,,,7.1797709010320245,4.334512986828473,3.657878583588209,4.89064518618047,,,,,2.740029884999385,2.531874303153005,3.963914528928311,4.451194596987755,,1.0,3.0,3.274091285876536,5.2885057096299715,2.7591797433166625,3.4263124099637245,3.1357047473795703,,-1.0,-1.0,8.1837366172941,3.6216876158025118,2.9130874253830843,1.7739597551559319,2.0844819928382368,,-1.0,1.0,7.150399800008102,-1.0667876756633632,0.34285053956824374,0.5932587646430763,0.7884941809238895,,-1.0,-1.0,8.188786556104972,0.43877333766489757,1.1119031333784268,0.36222968259319427,-0.032844258537338744,,-1.0,-1.0,2.736988191768675,0.5058201447074007,Consumer Discretionary,0.5862068965517241,0.5668103448275862,0.5754310344827586,0.6487068965517242,0.581896551724138,0.4267241379310345,0.5344827586206896,6.448741752928341,5.091187149723228,3.4174323646180413,3.682325039116334,2.6279465452102717,0.1414315921068391,0.46054178316945205
VCR,8.153837429565028,5.658185174311644,2.378086260618896,6.806535351980823,,,,,1.933627372412011,4.239575642770475,3.297703916732512,2.9920391084652778,,,,,4.3527656161843336,1.7682764163217715,3.122135364026769,4.035445789629559,,2.0,-1.0,-4.511839650469479,1.1137168965116144,0.5476777955969914,1.4427919887690401,1.9405334807679275,,2.0,-1.0,-4.722847564276245,0.9329741662438027,1.3105394426321224,0.7450777592261939,0.1760957416150588,,1.0,1.0,-4.771996382745994,0.7367203992947907,0.03573225015565784,0.026216106493212488,0.39357354144814416,,1.0,-1.0,-2.7914185670870406,-0.25526859055215023,-0.9331904350296351,0.31456713658807944,-0.3695714406498493,,1.0,-1.0,-3.9041633790414836,0.5818141872317018,ETF,0.6551724137931034,0.5538793103448276,0.7133620689655172,0.47413793103448276,0.42887931034482757,0.521551724137931,0.4073275862068966,5.901008286714828,3.0826748668517294,3.362909579768308,1.2689640037024847,0.7816788967893695,0.3159720690124351,-0.3248334176415375
MDY,4.519272112796316,4.688681413565655,3.788506672904865,4.710140765044964,,,,,6.9505064738349756,3.4316339339588366,3.5184824384657345,4.389335782656968,,,,,4.664040545801399,2.561254780903212,2.194821836844574,3.733352083936543,,1.0,2.0,1.1107187967299736,1.416410054611042,0.6065092300400837,1.7326519200090145,1.7852787980104847,,1.0,1.0,-3.1787846020794635,2.055852749805635,0.7551643789984332,0.20634742305833315,0.8887970791886053,,1.0,1.0,-5.179928489014779,0.16819471173363132,0.337503472271233,-0.07342605496579624,0.22201411732763165,,1.0,-1.0,-7.210805493842981,1.1898567693870792,-0.3192931165350509,0.11060219471298416,0.4762012576015224,,1.0,-1.0,-0.5487285711777256,0.5799490134232824,ETF,0.9375,0.9719827586206896,0.9762931034482758,0.7025862068965517,0.5538793103448275,0.4224137931034483,0.6163793103448276,4.449189262497027,4.644686771913508,3.3531273892274758,1.3870752658219863,1.0156906743888219,0.17023963542357234,0.3908109775357222
LULU,9.8463235392957,8.488173653781558,4.407788434256922,10.629232339748022,,,,,9.92478362043388,5.630966163465257,3.619219837393515,7.173563619561378,,,,,5.913490529148839,1.7885788093427148,1.1904118152001344,3.9041991485625336,,1.0,4.0,8.96463050061064,3.499077907302416,0.892651951819658,0.9436678175626564,1.4348449618525172,,1.0,3.0,-1.9856794453167705,1.3246463236911223,2.1383744663339117,0.5761251579814815,2.4336759212261088,,1.0,1.0,3.0801210736435456,1.6421924749086612,0.8687698803390889,0.6969824176138762,1.0365655235343068,,2.0,2.0,-2.5579851877532285,1.577038275715895,0.5882802327210299,0.4212520733440498,0.9516693005230303,,1.0,-1.0,0.045110159962527555,0.3827242727633125,Consumer Discretionary,0.6616379310344828,0.7801724137931034,0.6551724137931034,0.5862068965517242,0.646551724137931,0.603448275862069,0.6573275862068966,8.514543668504245,6.740288734488802,3.3197946930512816,1.7436205350111555,1.6529608366332136,1.0815864186929856,0.911735426849754
BLK,4.399010718406644,3.846141022512114,1.929279474601659,4.258826659017027,,,,,4.339034102919395,3.619913416116974,0.3633232546619327,3.7559989339592157,,,,,4.439639383968897,3.0665138422070592,0.4194715492438518,4.471860558241178,,2.0,2.0,0.18821346981726036,3.7896210961206815,0.2860505805124155,0.5271013244688034,2.894340812086027,,2.0,2.0,1.9904390735343525,1.3725700819070334,0.9770689090870801,0.08547256934721342,1.5605273061641718,,2.0,2.0,-2.124366679764952,1.7543112973544341,0.7705844803929628,-0.30589897084450207,1.1535375272834196,,-1.0,-1.0,-4.516648601784644,-0.5600756194064889,-0.06552086939464719,-0.12409386753341672,0.18367642681529606,,-1.0,1.0,-6.950926891441859,0.5821079940116103,Financials,0.5021551724137931,0.6142241379310345,0.7392241379310345,0.6142241379310345,0.5883620689655173,0.6918103448275862,0.6357758620689655,3.6776532116163088,3.124281701476652,3.219208156960824,1.969446945084558,1.0399922744507661,0.8958138993673737,-0.14396574555043556
BABA,9.69111476349877,4.720593301097776,4.07635561060723,5.711108412133687,,,,,0.6213741849627691,1.5491723749096602,3.0052344642914215,4.557658055495063,,,,,3.7335111814434643,2.1097141694787327,3.0848161767451914,3.79110254257343,,-2.0,1.0,4.792582917570031,3.1985206660389665,2.6972541845673015,3.692340213029442,4.374483341251457,,-2.0,1.0,3.8570209817477807,1.9202587006869727,2.782854989107866,2.5182103859974356,2.698928138264527,,-2.0,2.0,3.006455574119391,1.4221084327669813,1.468474235305058,0.8147364529195835,0.9629638290097011,,-2.0,-1.0,2.0829505400005415,0.6987988822313491,0.4088114123087709,-0.3916790436985989,0.184519156463389,,-1.0,1.0,1.3293789291808535,0.5061156918325885,Consumer Discretionary,0.6681034482758621,0.4676724137931034,0.5021551724137931,0.5021551724137931,0.46551724137931033,0.4676724137931034,0.31896551724137934,6.167039122794162,2.42759172560921,3.2077862737760157,3.49931658328933,2.4716389068350866,1.1760321835304814,0.24844336806105222
ORCL,6.878852074063033,5.573808023187917,3.4987643703977005,4.721068463091112,,,,,5.458354643017519,3.9647150611606765,3.2164555567082833,3.4311285654193475,,,,,4.418349673822668,2.5810683943335757,2.2259678956520865,3.1139917428203883,,1.0,2.0,8.849934426113139,2.207521406998567,2.7899589408195355,0.7255354560976687,2.140885436851121,,1.0,2.0,5.180910363973598,1.645190282553085,0.8103514951452,0.8691425097029069,0.9898320532119808,,1.0,2.0,6.444053527302476,1.1124707879396738,0.13439492173551354,0.05656097153521378,-0.2426807155794124,,1.0,-1.0,-4.36265849829725,0.3875420903009945,-0.4261932432295755,0.025001227318411867,0.34341983455240555,,-1.0,1.0,-4.013305856077071,0.6454030112194649,Information Technology,0.48491379310344823,0.47198275862068967,0.4073275862068966,0.3426724137931034,0.27801724137931033,0.29094827586206895,0.4525862068965517,5.2333017423309744,4.054449327579837,3.1342117398645972,2.0027952230263963,1.0939013238401567,0.27736521606146497,0.09629843768665751
XLY,9.093190610795283,7.657578010728382,1.770731792824491,7.838330499928072,,,,,3.545763051247923,4.633532163545209,3.899567747677592,3.7346756074398084,,,,,3.5100680175097656,2.7511386618569063,2.7074513704526484,3.4078530449956115,,1.0,-1.0,-9.216468963249893,2.407300781282829,2.0116205705270684,1.29709011591132,1.062851532743221,,-1.0,-1.0,-7.533508731044311,-0.41915591832774224,0.7382999910791596,0.4103357895395429,-0.9360414658185805,,1.0,1.0,-6.00917478909052,-1.0692574289950425,-0.6060724832351984,-0.10565026251924342,-0.6910896500902326,,-1.0,-1.0,-4.444230495649007,0.5928773629519493,-0.7355030056983545,-0.018120886246278722,-0.5881542731323907,,-1.0,-1.0,-2.8551768666477475,0.5907042291262941,ETF,0.7650862068965517,0.6120689655172413,0.6551724137931034,0.5754310344827587,0.38362068965517243,0.35344827586206895,0.4288793103448276,6.780420652776386,3.9406621151116883,3.1189353718892665,1.7053456711827455,-0.08972690694421528,-0.6410547753289537,-0.18255699660688854
PGR,0.4243179575214161,1.6913608577038142,2.0570626677590442,1.4083285614237195,,,,,2.14899493217119,-0.4065724503408469,2.0120528125164654,2.031181178885115,,,,,3.546581966169906,3.6455847643188175,2.189525676129871,2.7413666091686446,,1.0,1.0,-4.20788796583264,0.08958022224542223,-0.48042787434959733,0.6895346039914954,-0.20383326277792424,,-2.0,1.0,-8.365782510489229,-1.2798171919350716,-0.07417065298397396,-0.1304841633421875,-0.5789468188265384,,-1.0,-1.0,-11.701984102882248,0.7878335719890311,-1.1634574106119453,-0.18164392390791445,0.39090157075961973,,-1.0,-1.0,-2.1692364127503456,0.23809478597371714,0.4306993246829819,0.25778312934780384,0.44415848493102394,,-1.0,1.0,-3.346230154890269,0.8598509458474258,Financials,0.3168103448275862,0.47413793103448276,0.6961206896551724,0.3189655172413793,0.24353448275862066,0.27586206896551724,0.4267241379310345,1.3592745408816451,1.462452100090911,3.0544904905081847,0.005324509681763494,-0.5427974876752201,-0.010436645396149599,0.34450140257439404
RS,6.287302849505504,3.318693250503894,4.556531518538886,6.080973007383032,,,,,4.6724772222217865,3.7767757727617433,3.2313042035260553,4.555698539245341,,,,,3.0031212284584763,2.396661158993444,2.6005809466411707,3.6528507433219843,,1.0,-1.0,9.337265971121427,-0.747697582418332,0.5701395258883772,1.6000649595198966,2.012210873001304,,-1.0,-1.0,11.445937522107986,-1.4955365008625088,1.702850069312877,0.95462926916841,0.5793117122580749,,-1.0,1.0,11.497238271940367,-0.7875959616689214,-1.1743323927676632,0.06910539424502354,0.39538334799494246,,-1.0,-1.0,8.220114851809068,-0.05119967732309294,-0.7185283042203922,0.10038850017420525,-0.7126673576929697,,-1.0,-1.0,4.243050725083473,1.0,Materials,0.3987068965517242,0.37715517241379315,0.3836206896551724,0.2823275862068966,0.2521551724137931,0.22844827586206898,0.2650862068965517,5.122005582746535,4.102126326072117,2.938683241704558,0.8321409748214841,0.3840654664638342,-0.3762923053795958,-0.3570295725527781
BLDR,9.842908843683544,8.108616864406269,2.2911797085571033,5.913947998853412,,,,,6.603866389808245,5.23852766687794,2.0470255781592317,3.338880294444329,,,,,6.606743475311087,2.5302662147405686,1.2651370484909865,0.8343502893363419,,2.0,2.0,9.005079527047437,3.37992853785865,3.366911296499752,1.9629492421134591,3.605697831151822,,1.0,3.0,10.580432061563245,2.639837129157968,1.788269384410572,1.764760840611083,0.9224734677633608,,1.0,1.0,11.341083186528419,1.9900939393951558,0.6040525904386007,0.5689194924082168,1.0714778034694672,,1.0,1.0,10.468221279717085,1.6689854265839676,-0.32112873074666315,-0.04853334800544995,0.2650504132950404,,-1.0,1.0,6.579623561384864,0.0,Industrials,0.8168103448275862,0.8642241379310345,0.7758620689655172,0.747844827586207,0.7133620689655171,0.7478448275862069,0.5905172413793103,6.693085882321855,4.38682267396179,2.8839427560627837,3.122067402461278,1.779251084392957,1.09050298518405,0.426459568006229
PDD,7.351037953435444,-3.0992698433727375,-4.465814735514485,1.576687551154973,,,,,2.899315663562157,-3.770860993153847,-2.8603395443967825,3.1217591892811964,,,,,7.165530180952045,1.4965850980686506,-1.5522178668537354,3.3046990440847357,,-4.0,4.0,3.7398347241965264,9.287701580165885,-0.12530677499703735,-1.7937762914585411,3.290544262970143,,-2.0,4.0,6.623803036910754,4.570166777072009,0.029383356500110036,-0.9602118592158617,3.5517538567655054,,-3.0,-1.0,-3.677134609610744,2.913275928829098,1.4917973771993882,1.477679349180233,1.8833406592629218,,1.0,-1.0,-2.4002404161789617,4.411210745644639,2.7845888397212533,1.3526616679645367,1.1255036655041895,,1.0,1.0,-1.6099691548957975,0.16887654098603586,Consumer Discretionary,0.4827586206896552,0.3017241379310345,0.4094827586206896,0.5021551724137931,0.3900862068965517,0.47844827586206895,0.6681034482758621,0.6307242316186675,0.04822293034355754,2.8129557357924257,2.924951392846211,1.9596476874531727,1.972132526624441,2.457725930008113
QQQ,6.982877352016512,2.033980802758449,5.888355853315055,5.955796875974949,,,,,6.074947196210269,1.3304740356544231,3.2416164780535497,5.084077678418619,,,,,2.961549151012441,1.027869690286075,2.9177398654697964,4.145551356172185,,-1.0,2.0,-6.966696110961502,1.7415449494414497,1.461199392956623,2.373700869511509,2.0024669524520795,,1.0,-1.0,-9.216231102215058,0.5011502426007065,0.9807207040303396,0.39124794367685356,0.3706067179163247,,1.0,1.0,-8.436034859737672,-0.7056578701705438,-0.3810703601514107,0.09688659870914385,0.07242646456116364,,1.0,1.0,-7.7907379741597405,-1.478669802196928,-3.9463781616047635,-0.13549816099158096,-0.7324858079726118,,-1.0,1.0,-2.7525644264443994,0.8508826267359249,ETF,0.6056034482758621,0.6314655172413792,0.5797413793103448,0.603448275862069,0.24137931034482757,0.2931034482758621,0.3211206896551724,5.256031957764246,4.0213261704062395,2.7948704740902293,1.8830743297857842,0.5591442379401477,-0.2404818853752587,-1.5844224157689486
WCLD,10.040941226868888,8.2734121767448,3.289447884905343,5.839288008886368,,,,,2.80939011904411,1.8239662279087248,4.486584441558442,4.798987239108071,,,,,0.8877463038079438,2.551398114064463,4.387270823176824,3.4459404202102215,,3.0,1.0,1.9392038823161046,1.35137538976036,-0.8654164908647566,0.6831884289341702,1.8303842017433891,,3.0,-2.0,0.03432796107035036,-1.437449853574508,-1.5220583384574615,0.45571003470059446,0.8634605785939011,,3.0,1.0,1.0984275299025705,0.4804766882769764,0.7489169521604184,-0.18819943974446612,-0.6365182248482719,,2.0,-1.0,2.718538694713243,-0.6674884762102735,0.2517684889718364,-0.22070833591408578,-0.12714519043799624,,1.0,1.0,0.7128269106727579,0.570565915296171,ETF,0.6745689655172413,0.6616379310344829,0.5064655172413793,0.3146551724137931,0.27370689655172414,0.4137931034482759,0.5021551724137931,6.98810585827354,3.4717778048979238,2.7542739594376737,0.7887426219527638,-0.42385361501763147,0.09963541416587546,-0.1994051995606643
