Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
EME,4.897100079038646,4.081017480486693,3.848781607137682,5.4228480227295215,,,,,5.456704966724647,3.037789212615792,3.378741854163713,4.64502351054383,,,,,6.23942939139044,4.018810366836789,2.8808936073277103,3.199810624306209,,2.0,-2.0,15.350341768424489,4.269512166196655,2.640133602892938,1.4966003676537925,3.3944518834117585,,1.0,-1.0,7.366906552380797,2.190778893238166,1.6293246748032386,0.8798885522828239,1.43549127030835,,1.0,-2.0,8.935605258328906,-0.8986087251694335,-0.1405187382823027,0.3766121125551117,0.681071597938822,,1.0,-1.0,7.227740365990897,1.5350818219128175,0.3394423876319622,0.5032556348798614,1.2653988531283125,,1.0,-1.0,-1.3176563805347887,0.9171234996415101,Industrials,0.4978448275862069,0.7176724137931034,0.8232758620689655,0.769396551724138,0.7047413793103449,0.6357758620689655,0.9418103448275863,4.604853012843298,4.187196480169613,4.1397051177075905,3.021667597859138,1.5608155312938237,-0.008667344940478883,0.9416042380720834
EFX,11.365576974367741,10.799477146100715,8.160394200625078,10.611213248949005,,,,,9.427061691187154,9.564171670510971,7.069950898776881,7.4235336111142685,,,,,3.0854557104603737,3.5589245529009386,4.574490700270815,5.278094890762439,,-3.0,2.0,12.100575275525607,3.024955412215131,1.6568514723097532,3.2372395156373677,3.3043677191728773,,-3.0,1.0,7.382369508255775,1.974892509846795,1.6798494450744423,1.882706266726923,2.385300410486153,,2.0,1.0,5.22478877654263,1.604073427411313,1.0637144870390354,0.769561120695423,1.564224451102997,,1.0,1.0,8.612581629091132,1.6234985081642663,0.8538750823116733,0.6810313782375259,1.2800431324199282,,1.0,1.0,5.550798266041399,0.44722806152805045,Industrials,0.9461206896551724,0.8405172413793103,0.46336206896551724,0.6357758620689655,0.7262931034482758,0.7068965517241379,0.8793103448275862,10.313770517625768,8.402500910911256,4.1167929844287166,2.8122141984097127,1.9917271468240771,1.2759121134790077,1.1343430972180888
LMT,10.807605410639663,10.674738689775145,4.811355750079577,3.4594191669912147,,,,,10.614763472122867,6.7875079474191695,5.267302561555086,3.1667526040350085,,,,,4.55088643363968,4.763483862987368,3.437388292445207,3.2219208961530392,,1.0,2.0,12.403611076777407,2.771775632717181,1.3084588058285322,2.138114504566515,2.4168624966548964,,1.0,2.0,10.64526463729963,2.0129456683440368,2.2002619664387835,1.2898785263848014,1.569020942181585,,1.0,2.0,7.783702201769006,1.2567388842473157,1.044679541487325,1.1260275050467705,0.07405541699535156,,1.0,1.0,9.078607216153657,1.3860229662457095,0.9370452661344142,0.5435313798256693,1.1521407958896996,,1.0,1.0,3.9202921278873344,0.21043458211769583,Industrials,0.8642241379310345,0.9030172413793103,0.8879310344827586,0.7693965517241379,0.7866379310344828,0.5818965517241379,0.7262931034482758,7.483110622664288,6.5047512433568055,4.001019852773904,2.1786188769387547,1.779672582688491,0.860472924927562,1.0266839304746702
RSG,7.139026795624522,4.815495558823946,4.060727440933007,6.636200012019375,,,,,5.432508843907635,4.176424014394421,2.4621112336518154,5.900210676077666,,,,,4.980267539692486,4.384745798817846,1.6620495199712495,4.529124202474291,,-2.0,2.0,19.413146952484553,3.9937882165318297,2.8595479224414246,1.5056222549036042,2.9162526990130386,,-1.0,2.0,7.6256588652434,3.726630070496322,2.4324935804096324,0.9256792964921865,2.349318080751369,,-1.0,1.0,1.4056637441013842,1.4958876489410795,1.2714006857710647,0.8284636921489512,1.184654312619015,,-1.0,1.0,0.16888423377683728,0.9901803414168899,0.7263725318484602,0.44816776530829006,0.5129948294915949,,-1.0,1.0,-0.5985456854949471,0.2538064165979189,Industrials,0.9482758620689655,0.9482758620689655,0.9762931034482759,0.9698275862068966,0.978448275862069,0.9375,0.8814655172413792,5.752898827736005,4.590098016326231,3.9770088865046693,2.876260904054003,2.420568892542225,1.209701066748719,0.6779972789848396
IGV,4.86368694149307,2.1452489459977575,2.106821621469173,2.7150448656649515,,,,,3.3550992957516064,3.035689091179214,2.905765857925278,3.8611279317368115,,,,,4.638921147117507,3.4770315621390013,3.255141521036532,4.355185358744969,,1.0,1.0,13.023572147892635,3.61613172256024,2.2455189886673907,2.9710009475887285,4.083523362006978,,1.0,-2.0,12.913771374228523,2.4628807346844406,3.81842008872385,2.688818494795929,2.4667390881125124,,1.0,1.0,8.68812926439799,2.0836987424925972,1.3563879555439522,1.0067810368747603,1.8422900834120588,,1.0,1.0,4.846190737416924,1.635070247292979,1.0422758858407895,0.7841962194793923,1.4173917376307166,,1.0,1.0,1.3530264269846244,0.8797929243984128,ETF,0.11637931034482758,0.13793103448275862,0.43318965517241376,0.6056034482758621,0.7995689655172413,0.7801724137931034,0.9094827586206897,3.0135719179236293,3.3121103402685588,3.971734232538757,3.2623684303563376,2.8454720843885575,1.6022209731241546,1.243034239069488
VFH,4.846844676367619,2.7841457631258635,2.3854001725205674,4.44331155951955,,,,,3.467152625037561,2.8183832133301046,2.4959063512433555,2.805748055462592,,,,,4.882433192603603,4.253960729796744,2.3726916837447467,4.087294985057102,,2.0,1.0,13.07804855794518,3.2811346062267877,3.0320726639068005,1.0595910894334781,3.4380057834591016,,1.0,1.0,13.040828857083905,1.5554861358635756,1.6421520691362714,0.611925667489486,1.3469185770771714,,1.0,1.0,4.974083373923989,-0.4870346336982403,-0.004494204082515996,0.5475153462587832,0.27215633207701695,,1.0,1.0,3.5307963291062165,0.2927354105341511,0.17242676400471957,0.04204281553054601,-0.1904597784420543,,1.0,1.0,-3.6180596466894492,0.9028705784089037,ETF,0.9504310344827587,0.9267241379310345,0.978448275862069,0.9612068965517242,0.834051724137931,0.5711206896551724,0.5711206896551725,3.688032887783027,2.9163574894459234,3.959049399936447,2.768408774967561,1.3113730220151736,0.06327061329389946,0.07876511432138972
BABA,9.332404543381417,7.370906442885445,4.0224862691592875,6.976285252931962,,,,,5.972422765336814,2.723348316437132,2.221176609503494,4.67202878938106,,,,,4.537848566594766,3.89658692514392,4.480030142673829,2.9869721022289655,,-1.0,-2.0,-3.046526163415667,2.431593148786342,2.000398693925055,1.8065425002309714,1.9371679345287067,,1.0,-3.0,-12.500039378514726,3.76173670237069,1.2639813467924665,1.6789340572907747,1.0915329211279583,,-2.0,1.0,-7.174952003644361,1.3264043158428105,0.9134595909427667,0.33341218373011733,0.8605130439850455,,1.0,-2.0,2.1779899591581513,-0.5282572128565515,0.5088287631795193,0.03937505950660636,0.3823127902037303,,-1.0,-1.0,3.7348582468864517,0.40466795437749115,Consumer Discretionary,0.6810344827586207,0.646551724137931,0.6788793103448275,0.4051724137931034,0.45474137931034486,0.47844827586206895,0.39439655172413796,7.04464691375763,3.9978225829435083,3.954680125093471,2.0554431918947977,1.9762749082135258,0.8805596812356862,0.0942118648490427
UPS,7.639393883908633,5.289225834462179,4.50643850987937,6.60987303714102,,,,,4.835793107881981,3.4981144092246224,3.183612024664707,3.4208947700361003,,,,,4.937450499273254,4.270864804568818,2.589612685643705,3.523513162975382,,3.0,2.0,-8.091498720654352,4.420050097724889,2.4766816401121665,2.3827160448265143,2.5154993697121593,,3.0,1.0,-8.351137589275417,3.9955649750142763,1.214016695332473,1.8623674821757592,2.4980514558989255,,2.0,2.0,-4.869413817759915,3.729937908201828,1.2724291220224468,1.3186551008827163,2.107895284593409,,2.0,2.0,3.1287908489226823,-1.6554698441903748,-1.8139614801076411,-2.534393971683494,-3.5038631527163098,,1.0,1.0,2.3568239029959877,0.06425113038145118,Industrials,0.6702586206896551,0.3987068965517241,0.521551724137931,0.5323275862068966,0.6163793103448276,0.771551724137931,0.4504310344827586,6.0941571628994105,3.7643474062918867,3.8757156367483927,2.984383379972079,2.4422501253638496,2.160828214769265,-2.3824335991310934
COST,5.750304730090866,5.122571853953212,5.850837316325387,7.849155291658085,,,,,5.043005447052419,5.195853417044144,3.4609736706487997,6.661721365734291,,,,,3.7341688124119536,3.6368362462421095,3.3778788006777476,4.599687031331089,,-2.0,2.0,7.032761169526433,6.347060930249463,3.1851883704858714,1.42977390694766,3.5732413953111184,,-1.0,2.0,15.491599471077508,2.1407410914180947,2.8240500314056627,1.5430009092813775,2.3247284025343844,,-2.0,1.0,4.866425271557713,1.5740159587795644,0.7931055152334546,0.7472996953146451,1.3023817667147934,,1.0,1.0,4.6553952893023345,1.1241246729050818,-2.8891772159240796,0.17786671493414047,0.6930221258677105,,-1.0,1.0,4.544184146368634,0.5437045990617996,Consumer Staples,0.665948275862069,0.7974137931034483,0.7564655172413793,0.6745689655172414,0.769396551724138,0.7672413793103449,0.6206896551724138,6.178892973727258,5.16046324549809,3.8620057075634935,3.7417430900344026,2.2240042970156844,1.1269762294810388,-0.18214490312333254
SPGI,5.329231764090364,4.626507823001577,4.29214452960656,4.875803360274026,,,,,6.455257728919387,4.183824153813024,3.0425708032976915,5.957430821047637,,,,,4.7952565380911985,3.42571351136581,2.3360050883233234,4.545077530930347,,1.0,-1.0,5.849262932208331,4.066936084872359,3.0030314255362986,1.4486618822076793,3.2247896257854265,,1.0,-2.0,1.7178072009793712,1.8149004506173152,1.6757582018758608,1.8868081975025737,1.997352336101079,,1.0,1.0,-1.2357856949134662,1.6681571377959745,1.800099633719336,1.0403022049233617,1.6692260394408946,,1.0,1.0,-0.04713410802414075,1.651778286240676,1.070395618385017,0.8343086373865947,1.3352648684107213,,1.0,1.0,-1.0455387630765554,0.9351292965272465,ETF,0.3879310344827587,0.5323275862068965,0.5646551724137931,0.5797413793103449,0.5344827586206897,0.8663793103448275,0.9870689655172414,4.806076729810125,5.008889696100543,3.8472646297003488,3.0004594006859886,1.8455212363617985,1.5611714699330834,1.2435990229315088
MCHP,4.8509437109436835,4.491784817363364,3.0038110465183427,2.871447494415878,,,,,8.285246236380189,5.334363262977625,2.680984687885746,4.392095681371362,,,,,4.003540561208501,4.424421686144861,3.227606780058982,3.5585856328814165,,3.0,-1.0,1.357653997846569,1.980813199044205,2.6870011252920416,2.2592152974609085,2.519170260011117,,3.0,-2.0,-2.8710460436224943,2.6761295287404208,3.006438407203264,1.853521979221197,1.3245481175216982,,3.0,3.0,-2.4815122179704128,3.1276492017478446,1.6487237348120307,1.7476522601358448,1.4375199438011945,,1.0,-1.0,10.264375705298214,1.205808035747468,0.8825009328815381,0.712861544678743,0.6876111033821206,,1.0,1.0,1.7208723711409006,0.7009017573120682,SC,0.3706896551724138,0.5258620689655172,0.584051724137931,0.5668103448275863,0.622844827586207,0.7758620689655171,0.6745689655172414,3.8248097315665586,5.280354350769555,3.815338237272495,2.3588659302552313,2.2136483117020735,2.00876696513065,0.8790478972897647
XOP,-4.209993190686219,-1.7179408895899895,3.090054294031333,-2.4380600658576643,,,,,5.173211219793884,1.4589817351580332,5.00394134270466,1.2207144125427862,,,,,5.315715064888063,3.4713513435665906,3.911883177893142,2.53872735389438,,3.0,-1.0,7.296405209367948,2.319147002729005,2.5031264875655252,2.441707422596488,1.9974194841275084,,1.0,-1.0,4.215842031873252,1.1005550483147817,1.051615117021031,0.6938608418445028,1.181268617385804,,1.0,-1.0,3.707639765849376,0.7224332296253851,0.2622268829440316,0.30941956076301597,0.5087223105673269,,1.0,1.0,-0.8310084483299963,0.8804118882649344,0.34177850577740226,0.009065811021931602,0.837965984075461,,1.0,1.0,-0.5062700571799775,0.6120897635860937,ETF,0.34913793103448276,0.8318965517241379,0.9245689655172413,0.8706896551724138,0.6077586206896551,0.7995689655172413,0.8232758620689655,-1.5060765760822923,3.173673780040556,3.8123779018567387,2.305561409588085,1.0197390820907422,0.46116795116282333,0.5437945809301219
AXP,5.411955424125263,6.423228452798143,2.2430770608024813,7.510850070705503,,,,,6.033463490620488,5.0381616289684885,0.30538352280227404,6.376943396483314,,,,,3.9977554070111365,5.244406551223037,-0.2543909409727289,5.514986432123602,,1.0,1.0,14.540568645231113,4.496467224395019,2.489258741072777,1.59132740998859,4.294404195990252,,1.0,1.0,12.61768708636848,4.873398071605989,2.4075067526910545,1.2803701145855295,3.1285956751668222,,2.0,1.0,5.267766542853517,2.1448836472982657,1.6459084176092418,0.7561701693459502,1.4038895318529052,,1.0,1.0,2.9048214467748688,1.2357072352931573,0.7564357888428759,0.21292399623747615,0.36788547935935245,,1.0,1.0,3.365813654678569,0.7109779835907301,Financials,0.728448275862069,0.7004310344827586,0.6874999999999999,0.6508620689655173,0.6767241379310345,0.6918103448275861,0.6875,5.514665545039413,4.608855462042706,3.762165882740955,3.3063461621402155,3.006893341927347,1.5167104985994493,0.6598476936772558
TOELY,7.123565371208824,6.233056309527321,4.1022991289733515,3.166169411735991,,,,,1.7032748167868705,2.729717048028518,1.9217498209781412,1.1595611754455923,,,,,6.096464028283954,2.464176477517717,1.9964316826912363,3.9603044265458807,,2.0,-2.0,10.807073364614283,7.384226104156114,7.450419280178357,2.5292739695005806,3.8047990083163725,,1.0,-1.0,16.060420077496698,6.27946091183403,3.4963717230899958,2.6548808021848713,3.0241595264823564,,-1.0,2.0,9.912026985111076,3.0477489748716473,1.0330155942775527,0.8579010006243007,1.0994370868597914,,1.0,2.0,6.91228041151565,1.1974562863612666,0.7953816400883236,0.3073217027097384,1.360782266183155,,-1.0,-1.0,5.426472679162881,0.3581589772057753,Information Technology,0.4504310344827586,0.2844827586206896,0.6314655172413793,0.8491379310344828,0.8599137931034483,0.7047413793103448,0.857758620689655,5.17918729088604,1.8577426143307703,3.7278106563903393,5.367014513925279,3.92560760523634,1.5490758729794076,0.9449172821911556
PCAR,7.684362683552317,4.027386517408459,3.219798303852081,5.485799894675634,,,,,4.4693125506537035,1.7641398709395224,2.2424197651936715,4.512148263354468,,,,,6.634647504580789,3.249832096104276,1.139314731883785,3.3038593267701715,,1.0,1.0,14.688482217909538,3.2867597565279,1.416597174210609,0.5189327986565384,3.4573354088797084,,2.0,2.0,12.007578152269527,2.447700986462587,1.3528889632596113,0.569368283930216,1.4992635424832197,,2.0,1.0,10.908806759787375,0.8721673128518886,0.7946662148373715,-0.024788278782180706,0.12599216412433512,,1.0,1.0,4.21917493610889,-0.11092883165787493,-0.5671399755182549,0.01940422326021768,-0.23704842689567907,,1.0,1.0,1.5594246339259823,0.4279800511510564,Industrials,0.3900862068965517,0.3469827586206896,0.5064655172413792,0.3706896551724138,0.3922413793103448,0.4849137931034483,0.2607758620689655,5.212026348194429,3.3246059111193222,3.6978529411599204,2.260023086394964,1.5097563507223903,0.4549190955356437,-0.227116102238695
MDLZ,8.943011242073261,4.569676775357647,3.606686084696161,6.965497922478027,,,,,3.5553175441059284,3.508202532828096,2.401099008058542,4.4398153027599205,,,,,4.318941610108595,3.3974765896816947,2.120770574367632,4.546591010673311,,-1.0,3.0,10.34773076194805,4.11428087580367,1.8150977694556665,1.7555026456292988,3.3506419970635646,,1.0,3.0,5.822836919601494,2.1898893595122355,1.378841611917013,1.5782043277710618,2.268194008427697,,1.0,2.0,2.983858923378465,1.6209427540324033,1.1592671263124297,1.1726912011522854,1.7740787976347256,,1.0,1.0,5.104328044247143,1.5842430695373333,-2.0533130812971847,0.47686739848475773,0.9881279886089475,,1.0,,3.7698367143141116,0.0,Consumer Staples,0.9956896551724138,0.9482758620689655,0.9698275862068966,0.9310344827586207,0.9504310344827587,0.9245689655172414,0.8620689655172414,6.160787007789137,3.5231736023129927,3.6659186595457305,2.8244483643269365,1.8765844760905988,1.4493135337992251,0.29001517307408686
WCLD,4.251988515324192,7.168114099643596,2.233890968031968,6.803904351409344,,,,,0.3390756223656353,-1.1589698017195331,0.5078696773257695,3.1290477751213257,,,,,5.021861906556878,2.8380293967250685,1.6497307232620326,4.688271260756726,,2.0,1.0,-2.0817519828886817,3.672653355961083,3.749467827711861,2.4459778419080926,4.818752343721403,,1.0,1.0,8.501142268624216,2.0794457974469696,2.8660704854316874,2.348576977665524,2.3386909457067357,,1.0,1.0,1.4665083793672977,1.4417280005326027,1.3732562077564734,0.8727986923076928,1.2895165223641158,,1.0,1.0,-1.4332496386655094,1.5354439471150545,0.47776007829852374,0.34791566309309885,0.8165218083072004,,1.0,1.0,0.08571652752407707,0.5234191841326444,ETF,0.49784482758620696,0.33836206896551724,0.603448275862069,0.7176724137931034,0.728448275862069,0.6681034482758621,0.8620689655172413,5.196863981715592,0.7543891049819191,3.649716191207985,3.724462064891139,2.4006708007610724,1.2579719885146392,0.8212912568284847
XLV,5.383984016817558,3.9944616008083385,4.4145087400440195,5.6098231050033185,,,,,5.020634492366348,4.753027720635145,3.203532868457503,4.899696864574043,,,,,4.37207367897645,3.446274262412421,2.7245250052571337,3.683900395995391,,-1.0,-1.0,12.385389788388592,2.0431126944344578,2.0374321255679675,1.9691003541618735,2.6865091044825444,,-1.0,1.0,10.008632995053857,1.9197022587197354,1.3904815201375282,1.0548739941266496,1.7894489700389007,,-1.0,1.0,7.767271486022446,1.0980993120057247,0.2740373745454321,0.2792321618321524,0.5187111863788822,,-1.0,-1.0,7.697753878255435,1.0047167728244675,-5.69690388067079,0.38513818712055814,0.6842427999591698,,-1.0,,4.259504896323086,0.08297472848316169,ETF,0.8728448275862069,0.9396551724137931,0.9396551724137931,0.8017241379310345,0.8017241379310345,0.5344827586206896,0.5431034482758621,4.889107788248499,4.519169108774362,3.5961323519726682,2.1968493002193425,1.5634189201751765,0.5601879715319236,-0.8566010209504326
FDX,-7.564558029858163,-6.852741272449195,-7.900445746439806,1.577672193947807,,,,,-2.6323930447152817,3.005915907488541,-5.234670580762685,4.250656764988485,,,,,7.610635190256872,3.148050147545378,-1.7430908241775835,4.342768536125366,,1.0,-2.0,12.593277505674326,0.3980553074413913,1.5929255326971017,-0.03559674940729207,3.6753485648493083,,-1.0,2.0,9.802794447388699,-0.767604845766909,0.4758393223980225,1.1503427014748966,1.4949473252842498,,-1.0,1.0,11.46390280445547,1.267461125315458,1.562164458563037,0.47814969286228665,1.2025153436793847,,-1.0,-1.0,6.227549878327131,-0.8984454384881975,0.03090351375931022,0.1396984318937472,-0.1212817294003552,,-1.0,-1.0,3.9551275759555233,0.45002304235321033,Industrials,0.14439655172413793,0.25862068965517243,0.5301724137931034,0.3362068965517241,0.19612068965517243,0.5237068965517241,0.33405172413793105,-5.0272720331614105,0.0030563070672343035,3.5697441799513374,1.4677124407351907,0.5659059847852289,1.1467783022389864,-0.23332895654161664
PANW,10.159399502175221,7.688220123170198,3.8512240130746345,9.81819306572854,,,,,2.244482729688752,2.3027935016951733,2.6847091867491493,4.875198039708873,,,,,2.8773078198311843,1.7385871758630478,3.3613846073147498,5.931980453010492,,-2.0,2.0,-11.462200922817985,2.516238476783037,1.9740212573120037,3.4949293997497692,5.817945453209745,,-2.0,2.0,-10.974614560800575,0.10877071275492206,1.3848178501171007,1.7974327561765673,1.73371337589688,,-2.0,-2.0,-1.7139073117088683,1.7980378577392548,0.5652668132246876,1.303130587088287,2.3061129521558463,,-1.0,-2.0,-0.7190177748293047,-0.04708097740149242,0.8449793688640639,0.42751137356700303,0.5462915230146732,,-1.0,-2.0,1.3532061948280794,0.36031320076037876,Information Technology,0.5754310344827587,0.40948275862068967,0.4482758620689655,0.47844827586206895,0.3879310344827586,0.5754310344827587,0.6379310344827586,8.062528273343638,3.0580886581979976,3.521105872927581,3.4816385552854023,1.2292696217083423,1.5222011230021255,0.4346758520118423
MELI,-1.631204641833901,1.6626478115325811,-2.277758987104927,2.633685910040351,,,,,2.575139149641618,-1.2845768181342836,-0.6138577684710576,4.577433035067439,,,,,4.949681046833284,3.9685484635243675,0.18022846942996396,4.376283607460637,,-3.0,1.0,5.118115016885504,2.8650629824306817,2.9386889532532914,-0.5526505895588028,4.309000283475815,,1.0,2.0,5.292602468028058,0.2969980805064551,0.12839899404241556,-0.6410351314688931,0.05830329375855725,,-1.0,-2.0,7.864500710789787,-0.4134818007051945,-0.3355486061509525,0.15675964543527435,-0.25114864142057036,,-1.0,-1.0,1.9320507687483341,-1.2500382694938164,-0.03884769896184259,-0.3319618801384504,-0.6811004770147918,,1.0,-1.0,1.9119787495596439,0.6498109542205714,Consumer Discretionary,0.29310344827586204,0.3943965517241379,0.5538793103448276,0.49568965517241376,0.125,0.1271551724137931,0.1400862068965517,0.16758469498414494,1.4569320784960216,3.4970643032132167,2.5086184840239145,-0.01631879753427137,-0.22442230041815364,-0.5982357432904015
ITW,5.2537136415357235,3.4301696347226187,5.396241821689756,3.665708361189559,,,,,1.3770007425727089,2.1111632372527325,4.393845868817717,1.9333015767818575,,,,,4.387900833215389,3.2344742824616026,3.321033127625496,2.887029931310842,,1.0,1.0,3.4955788411516524,4.58324013825244,1.7745765709988734,3.0666003302143707,3.8942156315721927,,1.0,1.0,8.034209761519293,2.0372941244841787,1.4397191755160135,1.2109990106277944,1.9160215404044574,,-1.0,1.0,6.534258500989949,0.6895095005566693,0.07447700136049906,0.2938442376217387,0.8088041740785472,,1.0,-1.0,5.818327234631747,0.8785384227412033,-3.2782705736123896,-0.02916138081078201,0.26365454245551795,,-1.0,1.0,2.8378200345014166,0.7059030034256757,Industrials,0.4698275862068966,0.24353448275862066,0.4698275862068966,0.7995689655172413,0.7543103448275862,0.459051724137931,0.47413793103448276,4.416163294034439,2.3752196028936003,3.468638167947719,3.37590699602282,1.6752597559026163,0.48305452192901055,-0.5032505452329656
MRVL,8.799325433456687,8.865928260209593,1.8506358204379674,5.309011266550248,,,,,10.93782474964857,9.10297605667251,2.2190042823986573,7.59696626414594,,,,,6.293972726021893,2.3133299771468807,-0.04811282406544781,4.4753152475998315,,4.0,-2.0,14.696562856476042,10.217778242113999,1.2530917056613375,2.0595452702379045,4.332799607922404,,4.0,-3.0,16.009925883417523,10.445410268203123,5.719797611039523,2.6501498908514147,2.5556527755361813,,4.0,-1.0,11.447274438438694,7.96941647792235,0.7043874188489638,1.033659750642125,2.4714189647882483,,3.0,-1.0,9.789442508383514,2.852131428674329,0.8544146877413903,0.4191303257913179,1.1225043559649166,,1.0,1.0,7.103302639559629,0.5891914677156526,AI,0.8038793103448275,0.9008620689655172,0.5172413793103448,0.6637931034482758,0.7866379310344828,0.7780172413793103,0.8211206896551724,6.340702432594854,7.660894924731518,3.4265990486982645,4.644142125890902,5.454045092329345,3.1861085428063785,1.3618998719719873
SYK,9.944749412830497,8.696736288621068,6.457167991358111,7.149741118212127,,,,,7.733466333789037,6.155355611872151,3.2762651986465787,5.964584458953016,,,,,4.086990732977137,3.4827284826054794,1.7349153262918768,4.084618558251712,,-1.0,2.0,9.6170567107702,3.638520919055372,3.68204121199188,1.5984764871724124,2.607079568768258,,1.0,1.0,8.43387173711625,2.6194620942110487,3.294619682303355,2.3134690135192173,3.321698034750804,,1.0,1.0,10.990066849101328,1.2957092245608508,1.2431258824886944,1.1783735989902289,1.9089727373779601,,1.0,-1.0,7.637331625273757,1.5790036833208796,0.824510103799484,0.5364947503060962,0.8683993611279993,,1.0,-1.0,5.648394604560232,0.6046705361010106,Health Care,0.8405172413793104,0.8189655172413793,0.6875,0.7090517241379309,0.9202586206896552,0.7435344827586207,0.814655172413793,8.119325899131653,5.885514960665869,3.415966179251672,2.9207649790559636,2.9037650708460294,1.4203178720120815,0.9734087817387073
Z,3.3277932329010214,-0.5672744401763139,-1.1948687785805538,4.244199876479167,,,,,4.840793595174327,1.378281868641723,-0.5683782596074907,4.365573677621093,,,,,5.074423951744102,4.504130138517118,1.0993310535310248,2.5039953543878313,,-4.0,-1.0,13.589448094962007,-3.565176258815336,1.8000819380370663,-0.4943885114812848,1.0898022896288104,,-2.0,1.0,17.838816537638472,1.3756191978184507,3.428484359924078,1.1029779483377204,-0.205383574529709,,-1.0,3.0,2.040784693711953,-1.1829799303531763,-2.0477598040607194,-0.06420498948962572,0.2689125584032024,,-1.0,-1.0,-5.306500292211101,-1.2804146330102233,-0.27297467260586095,-0.23395511833091065,0.11917210289655467,,-1.0,1.0,-0.9090462688213696,0.78360451380511,Real Estate,0.16163793103448276,0.13793103448275862,0.15732758620689655,0.14655172413793105,0.290948275862069,0.1853448275862069,0.2456896551724138,1.6150046818848276,2.665638338500647,3.3662171940573717,-0.329943809480965,1.3952429982668215,-0.7585825822880857,-0.42838184318528
V,7.029805162740522,6.458879559470391,3.8796850646242964,6.093764183902309,,,,,3.9493532046885234,4.7699540346881815,3.56762329688573,4.027888006476182,,,,,3.7031989686704034,4.388074104272011,3.360846711359799,1.8498005646560867,,-1.0,1.0,8.014332503051826,1.803226351202902,2.603723328214219,2.5176357788092476,2.0804051379397457,,-1.0,-1.0,9.711339375363526,1.6535158048883023,2.709474511252898,1.5723745359149022,1.6347030786160237,,-1.0,-1.0,5.886436529796548,1.61993508123629,1.447881896951261,0.9861961221510369,1.310717605741909,,1.0,1.0,8.937207997110525,1.379900896666295,0.617324937459768,0.6334785608690323,0.8309135163993578,,-1.0,-1.0,5.85269567678001,0.41635937164953024,Financials,0.7952586206896552,0.6681034482758621,0.5258620689655172,0.44396551724137934,0.4525862068965517,0.6077586206896551,0.7025862068965517,5.940607954669583,4.086058264097861,3.300295036900178,2.231575383736904,1.888590924110729,1.3545887629269473,0.8812251750563467
VGT,3.9297999444536984,3.1896523521012936,1.3845948800412278,2.9539126207004744,,,,,3.427797001856379,3.521269341655952,-0.15961241897512216,3.0179764661696846,,,,,4.590426022622778,3.637928414852316,2.3404339320369347,2.455554462837499,,2.0,1.0,15.713884321252747,1.7953243874620601,1.955083414798749,0.8972794305095553,2.3190286935431077,,2.0,2.0,10.152811907079231,1.7799609000939562,1.8545953293417845,1.3796341425436247,1.8833364278073876,,2.0,2.0,10.697443692185564,1.4767734603269673,1.1238417152721936,0.38790471998963705,0.6230199798870365,,1.0,1.0,-1.452370409701508,1.039412038772789,-2.6474235344233255,0.32884622563100707,0.5857650391211702,,1.0,1.0,0.9872062642726633,1.0,ETF,0.06681034482758622,0.10991379310344827,0.3146551724137931,0.21551724137931033,0.5732758620689655,0.5754310344827586,0.6702586206896552,2.9230372323417018,2.544158226328378,3.288295949094848,1.774465529776529,1.7368101774002667,0.9208628300101898,-0.14069048194708897
BKNG,6.012505260124162,3.925607440522927,3.0632261794026325,5.3423984030521545,,,,,3.502230303523829,2.916534956072831,2.7963052772104953,4.244433129726016,,,,,5.1967719128855965,2.469982155434615,1.67882040918443,3.45477353403725,,1.0,1.0,14.470454011826103,1.9815905337635196,0.9919341163200415,0.443529288841081,1.8004330942215012,,1.0,-1.0,14.212934171422386,0.9038462616760079,1.2971717008373458,0.32534065224657316,-0.06913717493285199,,2.0,1.0,6.820695401791013,-0.926695531363366,1.2983731554115319,0.7031017105415731,0.8403809900292406,,1.0,-1.0,9.990987610000545,-0.8915374491919648,0.26639286458307454,0.4559945525049184,0.5952371016649408,,1.0,1.0,3.1452959782636665,0.7483487913208635,Consumer Discretionary,0.6400862068965517,0.5905172413793103,0.5646551724137931,0.4762931034482759,0.26939655172413796,0.3879310344827586,0.45474137931034486,4.668284168842096,3.400108855286761,3.2839234036599825,1.349574482305589,0.6119734282798758,0.45060771819851286,0.08743695255863813
