Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
ABBV,,,67.24866294179824,0.23226534863232612,0.1562286124473591,0.007072959885319737,69.26016387205732,0.008740978895167766,0.14548924417413006,0.003943200908877118,10.299478490550882,13.95036117193644,Health Care,3,0.99
REGN,,,78.65610747841275,0.31576191742631293,2.2270806482248844,0.05569319521348348,77.30384209733455,0.1921926289998826,2.0726858556473933,0.05272102311964446,1.0113103691772265,6.607305326751956,Health Care,24,0.89
VEEV,,,50.357584625288126,-0.43738310981451106,0.16395058336974933,-0.0850800364800715,56.00561953659746,-0.30464073387590074,0.06584988327417789,-0.088924859476592,2.495747235463342,3.1320676516519006,Health Care,38,0.83
PFE,,,48.345320301188,0.028266616565851017,-0.019566648482998734,-0.00028973727160678793,45.2021294593179,-0.09700307184094735,-0.027831043012400473,-0.003494866797927964,1.7809246145765503,1.135669590627141,Health Care,50,0.78
ZBH,,,60.132209753521465,0.18881111203687698,-0.02585694765856079,0.014982846242495873,58.28696324500192,0.12198534871606419,-0.052724613047042006,-0.006422990438287531,-2.116714361299791,-0.27479706144745286,Health Care,63,0.72
SYK,,,54.28497234382549,-0.07636696434480371,0.09787447803785165,0.006656270505132124,52.91652385812011,-0.14789282433823855,0.16437932187923296,0.012343904775220866,-1.0110862681155688,-0.29093664792100893,Health Care,64,0.72
MRK,,,67.06475579553234,-0.041335373056932787,0.1153062722015241,0.008393307690529126,72.0350527256569,0.11864528619614767,0.11972876119668373,0.015785470826315283,-4.443018884776782,-0.533038032657859,Health Care,69,0.7
BIIB,,,57.736618223179185,0.26026480013195225,1.4088065029473122,0.03214620648144352,59.110428321827996,0.33051827018966384,1.5780439798444732,0.057528237849946186,-3.406412140869286,-1.7217074863685684,Health Care,85,0.63
AZN,,,55.16512535095225,-0.1574556841686981,-0.0016620412315610997,-0.016829462505720816,53.80713460594361,-0.17049976888077775,0.0005849640686990818,-0.013736635583911347,-2.891374546013866,-1.9941485503242795,Health Care,90,0.6
LLY,,,61.96192949300524,0.16691569756521393,-0.027678832706731053,0.020971699674685165,65.13850523582816,0.24454775354370395,0.06842280541316903,0.024158045249765323,-5.289549378943176,-2.5795059060598353,Health Care,100,0.56
DXCM,,,45.96788237740278,0.03877003835011666,-0.07101221135291003,-0.013261029361534069,45.11949273843021,-0.1603844438248255,-0.06935102394204835,-0.01399552573551104,-2.3414207816541337,-3.232683270070835,Health Care,112,0.51
ISRG,,,40.4140821567172,-0.2926256763409697,-0.004967934779381054,-0.0060738711836094824,42.744811705912795,-0.2415810588630904,-0.03346525076893613,-0.00868858858544539,-1.916365343741313,-3.6004759574783134,Health Care,117,0.48
ABT,,,40.403558182179104,-0.583526490316655,-0.021998679889105987,-0.015110929965973009,38.57528478960273,-0.7084100635227533,-0.020916834090149918,-0.014946940650971949,-1.6037895384870358,-3.7059052413088525,Health Care,121,0.47
WAT,,,39.58998762595212,-0.05284975580801107,-0.4216508988827371,-0.010414405126273266,41.030786446136254,-0.06275182443222924,-0.37284193206409816,0.0008336625373859256,-1.9234840514874465,-3.861406644278609,Health Care,125,0.45
AMGN,,,39.79317179542912,-0.1315394237751654,-0.01809905480770185,0.026647710939516414,41.49515714286594,-0.0934414800655517,-0.021582281974427915,0.008756502761983692,-2.0901107185806143,-3.9612778247511082,Health Care,128,0.44
MCK,,,54.27213603061606,0.24920538286110247,-0.3889242171087267,-0.010663337545403318,49.06743063540893,0.061285949196676764,-0.29652484593487977,0.0037731654944454297,-4.402547965851854,-4.068591299249355,Health Care,132,0.42
TMO,,,52.394849763306695,-0.16989798360039265,0.18247675082761394,0.004829248327832643,48.91504604567341,-0.2178711052870359,0.1197386509846368,-0.0005232794147523484,-5.206376779155536,-5.075387198257526,Health Care,141,0.38
UNH,,,48.810853131017645,-0.03526908692897779,-0.2770214268832441,-0.03971358553934479,50.642082003132145,-0.046394627925823106,-0.2598243748471714,-0.04790193744800448,-5.555803353365199,-5.61050983995022,Health Care,148,0.35
MDT,,,42.36799435105682,-0.05347657951051627,0.0053764648228801,0.0027199511293660686,41.711899815690366,-0.15309239522076434,-0.019017370253541097,-0.007228336227459013,-4.734368952821388,-6.326379536146669,Health Care,156,0.31
BMY,,,51.85574010365728,0.22130594610957666,-0.017276060091839886,-0.000612645647251721,58.31888861354742,0.33354334915022815,-0.012317497995660943,-6.685212646006063e-05,-8.17921518668691,-7.1617523149664395,Health Care,164,0.28
A,,,38.190330952622375,-0.07373733623734624,-0.28385302004430957,-0.007893786280251102,36.76262319731691,0.013857297977279928,-0.2813114861012949,-0.00460051949446277,-5.624676029305585,-8.129380614311657,Health Care,181,0.2
JNJ,,,44.96771597859045,-0.09165028891343684,-0.09554531851158966,0.004818733227732706,45.30963623830479,-0.06862968691268713,-0.08342983558906647,0.006632980540725504,-7.4158009082984915,-8.388065686608968,Health Care,185,0.19
CSL,,,66.75310763878227,0.12591874236029585,0.21101744095371586,0.009811723558623536,62.96837818016135,0.10047747112808718,0.2253365086152742,0.01057598510537452,2.5996443007707044,5.571792882665067,Industrials,30,0.87
RTX,,,62.132900147793336,0.0017847731811883628,0.04626940171201701,-0.0031731194911571356,59.968035578656355,-0.04501165389475322,0.03886033165686908,-0.0076553839962586545,1.8773229006680323,4.087416473313001,Industrials,34,0.85
EMR,,,50.96702952182558,0.2018041204875692,-0.10052445774224333,-0.0021618102305247366,50.33072244902927,0.18402290851087064,-0.11045919354434586,-0.008686525368878489,3.833832657637492,3.9636078547229774,Industrials,35,0.85
LMT,,,66.47204444288408,0.018662217449401632,0.12848375001291784,-0.012681267607073497,66.64726608043196,-0.043516262313796114,0.053059872887964495,-0.0317517012401892,-0.2865908504792948,3.0253402018523095,Industrials,40,0.82
HII,,,42.44361974304461,0.06754686698481349,-0.3873314781860246,0.0021973271415591197,38.900179542311285,0.05839195660923776,-0.3881852109310478,-0.01229358525494921,4.809067998749319,2.943447927284908,Industrials,41,0.82
FAST,,,56.45465200110418,0.08286529152372407,0.0010011875101201167,0.0012808807988831797,48.85539851947739,-0.0028585490552712617,0.002077917066479475,0.00020724006170018503,0.9846498427414857,1.515654894799642,Industrials,49,0.78
WM,,,58.214090897439796,0.29488989264831106,-0.08772540637371871,0.00362372822895776,53.46418255604444,0.19909101665023868,-0.10960850462482523,-0.0025056654932548023,-0.08795789177419187,1.0798694535742317,Industrials,51,0.78
CAT,,,46.2159704602047,0.031188122631560698,-0.0058987606164089025,0.05294902153947649,46.3867094037328,0.03935844716840236,-0.026963376490921415,0.03232244773453627,-0.9586092983994507,-1.6983413120057003,Industrials,84,0.63
FDX,,,50.17619991411525,0.027565183018181207,0.12750260527577026,-0.0021383012806341856,46.01251142804025,0.06394502651886835,-0.01654309253701173,-0.026649102771769014,-2.490263627806695,-2.871392493591145,Industrials,108,0.52
EME,,,52.705271364489015,-0.10535164143617334,0.18375601837512248,0.022095864371387195,57.72867271935845,-0.02486341038532958,0.17563087136443942,0.024796943121086157,-4.4543176720854385,-3.410923263700692,Industrials,113,0.5
BLDR,,,52.6689407240013,-0.06550118909733348,-0.08294815603385475,-0.017533517431983454,56.13361309939188,-0.029514740150745747,-0.07276623630805905,-0.012821443532891837,-4.584754605886874,-3.704499223547556,Industrials,120,0.47
RSG,,,50.24879671646691,-0.0037750245909633725,0.018869617924813283,0.003415181731125213,58.07808386352109,0.1677652377543007,0.010916023992493095,0.006751036860218283,-4.603557987897954,-3.7708699298991535,Industrials,122,0.46
UPS,,,47.21427533437607,-0.003058795200910878,-0.03115766188813342,0.004178999803948445,47.52498732792845,0.03757831855245329,-0.05885183611602644,-0.0007396021457777617,-3.5337476972555404,-4.059821431025088,Industrials,131,0.42
GE,,,58.93092176455488,-0.03974280526410029,0.02411110186438049,0.015377416054261411,57.146221001386394,-0.020074309364051635,0.02183288986606506,0.011349136622681404,-6.847269718350874,-5.239555441756747,Industrials,145,0.36
EFX,,,42.791454288290254,-0.04010850416140821,-0.01398537536543663,0.033101485929611985,40.85575855134883,-0.09919530118343452,-0.025833027973747192,0.031996307378828824,-4.084641588838676,-5.719920304874768,Industrials,150,0.34
ITW,,,38.052914153165695,-0.13590860883555705,0.043948318083416406,0.020470612698676328,41.59265298395998,-0.10069619640010716,0.023305110346771952,0.013070679188405588,-4.286610843256073,-6.322054129543504,Industrials,155,0.32
MMM,,,52.69137138387211,0.3007196978458999,-0.14859380380406675,-0.006576399460147439,51.56685501725994,0.165407336731612,-0.17306882071463167,-0.006845933358043376,-7.7985948071232,-7.3727721670099955,Industrials,168,0.26
UBER,,,58.27145022733261,-0.0038396611558377592,0.33115439014958925,-0.0019933640481102255,53.11267365532072,-0.21469400064446545,0.2865422650779553,-0.011382125536105778,-8.70696497670831,-7.568552588442977,Industrials,171,0.25
ADP,,,57.2190956878525,-0.1990129094885584,-0.20059948464579794,-0.03760691318557837,56.008888813174984,-0.17022699335290453,-0.1426709539205835,-0.035657492485693845,-8.97335969587235,-7.650561245769602,Industrials,173,0.24
TRU,,,50.1065641717844,-0.04896684475370238,-0.0002700351148209259,-0.005436788058619,48.38734678605083,-0.01545696122061664,0.015910665668185067,-0.0011882891329335955,-7.691023422180907,-7.8416323263973835,Industrials,176,0.22
MAS,,,60.49173761266368,0.2929271051062254,0.02074162570678504,0.00480621248509405,57.636619923964574,0.42305808100244696,0.03960235832196488,0.00929948336192209,-10.20877383933189,-8.395938085669066,Industrials,186,0.18
BA,,,50.01995962652938,-0.31153436868214157,0.008594833129692277,-0.014428055616533321,53.30585062554402,-0.1304766858633674,-0.034109093041405254,-0.02004255658141306,-9.355488993286658,-9.022907968079318,Industrials,195,0.14
FIX,,,54.600419888072395,0.24113416591073314,0.1163762718068392,0.05413347417948132,48.57395143425295,0.09379281930719481,0.14054145539421156,0.06599011070370893,-11.396625165299332,-11.079188033066798,Industrials,212,0.07
PCAR,,,60.033869241076225,0.3022800872212448,0.0023017227686699276,0.0020543541187783856,63.57955643999192,0.35280192672748856,0.007718453383690218,0.0020249939060160978,-13.571646724605607,-11.210304156498793,Industrials,214,0.06
HON,,,30.39507928780229,-0.013820384661545676,-0.04488283875264697,0.009715766828742105,32.34527424141735,0.056540366883966645,-0.04846850255216848,0.008523502880733657,-14.161633033163143,-17.88759768024118,Industrials,227,0.0
FTNT,,,59.95809936166809,-0.1939614766899683,-0.007790101990305915,-0.005669108098839154,63.020208093781605,-0.09416747363174675,-0.01259311162687626,-0.007949644758749187,13.696895587846164,15.994726333391135,Information Technology,1,1.0
JBL,,,49.7334814401694,0.07348656982264681,0.08787737734382955,0.02766578355496541,51.411402345984676,0.10898975758620981,0.07043625361928312,0.027232264815057666,12.231482471363691,12.3459708499791,Information Technology,5,0.98
IBM,,,55.22650347556508,-0.10387147047372147,-0.025045532208480225,-0.022516361227570544,50.22325357759718,-0.1369282959239066,-0.05723359196383172,-0.01298794496707578,11.653639790987851,12.198615496304077,Information Technology,6,0.97
QCOM,,,48.03086401798738,0.23616189055819575,0.17586860813147584,0.046941394857051275,43.214186650069706,0.0323453522853187,0.17487357454974475,0.03632400857744124,11.941884502694158,11.066389569499869,Information Technology,9,0.96
CRWD,,,54.128099678099694,-0.20778620916120916,0.4277796775559206,-0.07734234160909123,53.986552336552336,-0.2734068107818109,0.4107734198422436,-0.06172415917235395,9.200208045565164,10.011673247030366,Information Technology,10,0.96
WDAY,,,62.87403754475258,-0.008034828389340184,0.12926111775950755,-0.06308498621407922,63.573562948693485,-0.04613830381812804,0.18649584130802038,-0.04125294992509387,6.075503097996294,8.720263147340901,Information Technology,12,0.95
ANET,,,69.86457879534589,0.15766662621206573,0.18486377029950776,-0.004348643392028802,65.5982134308867,-0.0033164583935628668,0.10767690425906934,-0.0002532630413534847,4.290568126602809,7.836847349226067,Information Technology,17,0.93
ROG,,,54.12161677987336,0.22380343570824252,0.031196870300958135,0.032374448236958786,49.5880421337106,0.12144309981081486,0.10049961925295235,0.02265270694796386,7.458629046847519,7.829594938205915,Information Technology,18,0.92
CRM,,,46.572623688590355,-0.16288101940593236,-0.2335353584787662,-0.02311027694847118,44.32262326286684,-0.04281644617603025,-0.16716918718007617,-0.027044375641370917,8.576884438340763,7.666409133486482,Information Technology,20,0.91
SNPS,,,68.48840642135843,-0.014308891159360503,-0.013472591975024375,0.07891135018776686,67.15337044021692,0.027831895810457526,-0.01574327329702824,0.0607656990777821,3.9665103874664314,7.530688073623967,Information Technology,21,0.91
NVDA,,,69.67278806945185,0.029426750160458967,0.06494505497184533,-0.0023698392504323375,73.50275048468933,0.08519257336550731,0.06876372021383895,-0.0009289316611558024,2.459982131372646,6.777535986786764,Information Technology,23,0.9
BILL,,,29.546038221038224,-0.28093067444538017,-0.37073420096282306,-0.2388769450457568,29.960377585377593,-0.2935532883296042,-0.2758739944616376,-0.21920238493387875,10.160456997493748,6.11109857813533,Information Technology,27,0.88
MRVL,,,55.62945979022067,-0.1776208752808409,0.02330114116453439,-0.018222067998334396,51.73836161558494,-0.22578725242652195,0.04067798748242931,-0.012631260423547607,4.249755320840833,4.986537461421395,Information Technology,31,0.86
INTU,,,60.11693349949329,-0.043857541873015514,0.14037839195120141,-0.029909793167391212,61.11730112114961,-0.10805809179172925,0.17685050533932972,-0.03429912331326745,2.514998987455556,4.638422449519846,Information Technology,33,0.85
MSFT,,,55.63296367811957,-0.2316516808378029,0.43705285104913466,-0.01604527613977321,62.273822700040746,-0.028596527115056232,0.42242595660197957,-0.010108762236776866,1.4615138752528245,3.2521925130688563,Information Technology,36,0.84
SMCI,,,65.072127589362,0.12410751744572922,0.25622195992930963,-0.02990632200073633,63.448602553527884,0.13005251975056425,0.32925452830885277,-0.01997532287592253,0.32983833722990896,3.1819113515188975,Information Technology,37,0.84
CDNS,,,65.73107447624866,0.10871168870368876,0.024014161770224297,0.00948966300775722,66.35805813417078,0.04129306633783512,0.012501170194635182,-0.006756515773297012,-1.452138624243353,1.7567746367985915,Information Technology,45,0.8
AVGO,,,61.27517514335169,-0.1159298276701388,0.013507901276475106,-0.01444455190652872,57.25379349661769,-0.18530664765162558,0.02368344271185826,-0.01382513717672804,-0.9960774388558931,0.8568194251410453,Information Technology,54,0.76
ADI,,,60.10482404256177,-0.08605176385302817,0.15170861855584142,0.007251082252234642,60.443328264423315,-0.03129667397074755,0.13784783721334062,-0.001948221656366962,-1.3556427893657879,0.6991724413327209,Information Technology,55,0.76
AMD,,,58.4335915471959,0.06975787284339163,0.6088404422726919,0.05436188931483636,59.21848275340557,0.013192996849814795,0.5528014699440381,0.05021890739889049,-1.1547916467956563,0.6104157832644905,Information Technology,57,0.75
MU,,,57.79041135069438,0.08267319090843443,0.030674367296631033,0.019237889138328024,59.58102686466407,0.23395519823415858,0.03074205238504542,0.016527716700170968,-2.8296465016231305,-1.0925026800872861,Information Technology,75,0.67
MSTR,,,43.30907604171681,-0.13568726591131025,0.028831160019514853,0.020421512859293563,45.708187967428515,-0.05981337951807128,0.06441919123568646,0.032126603378614796,-0.36517675360721563,-1.4634503526926839,Information Technology,80,0.65
DDOG,,,54.84965840259959,-0.008319216730980995,-0.07521191473423905,-0.038942566578831626,51.56665001665003,-0.08533200922171465,-0.046211059451156555,-0.055363544974707905,-2.277553482902073,-1.6359226409771122,Information Technology,82,0.64
MDB,,,82.13683029933031,-0.2616782596488481,1.7166553083171796,-0.13514566437811595,81.61677350427351,-0.2594675000924997,1.8984944568269373,-0.08072140458379189,-8.273117359347985,-1.8977569789876032,Information Technology,88,0.61
KEYS,,,57.70979864721866,0.22457513932045228,0.021459868075370522,0.0124296857152853,57.613302024228034,0.19210364133659566,0.030948422496185644,-0.0016224577599733311,-3.7109825084530117,-2.1786724413083425,Information Technology,93,0.59
NOW,,,57.48742048282888,-0.3524839924170039,-0.23991190655247835,-0.22681296926454153,55.74906263426367,-0.4409940402636419,-0.21049043570069637,-0.22264306923522728,-3.915943667836055,-2.5922953561267996,Information Technology,101,0.56
CSCO,,,29.122594217514617,-0.08172941969616514,-0.09873899404790491,-0.01138261040472593,30.63346461990326,-0.06853490602474925,-0.10464108350894193,-0.014461684490102806,1.419077517502677,-2.605316598755535,Information Technology,102,0.55
ORCL,,,50.158717087845886,-0.05904026534599061,0.0008373089501762587,-0.0090879623721385,47.876162017438716,-0.07648259051150313,0.021241301642989815,-0.00425367928540132,-2.6604088757522653,-2.856920965223805,Information Technology,107,0.53
PANW,,,61.9088383588764,-0.047900324428078934,0.39451920685141845,0.0035636588855729226,62.23682742818465,-0.06117093883380156,0.35215274488643494,-0.023581105614636194,-5.991893871346074,-3.5773272926399686,Information Technology,115,0.49
NET,,,29.84060754060755,-0.7367384143634144,-0.17651767537247576,-0.08477587205133641,31.63758463758464,-0.7013747918747917,-0.15114391676303762,-0.06679470712990643,0.17158531216286685,-3.6805954700179138,Information Technology,119,0.48
TSM,,,58.99016287154844,0.10325859559851877,0.12502742758677576,0.02025029323981169,62.241294583868545,0.06367276555568666,0.12089516250884924,0.018840153257917696,-6.405628481020267,-4.282482735478569,Information Technology,135,0.41
INTC,,,36.843576070316686,0.31617135302267374,-0.12498500222610905,0.04107784713011979,36.10415180969863,0.29372548298262874,-0.11687371187087937,0.04321875538608104,-1.6132021151074236,-4.318429327105892,Information Technology,136,0.4
SAP,,,57.656072045144626,0.05896197950034162,0.0637258754076508,0.022474728240814305,59.186740530779424,0.1035111805313739,0.08738647618404981,0.028014641964545377,-6.049095839053733,-4.364814581461328,Information Technology,137,0.4
TXN,,,47.529016163369036,-0.13532323641536936,-0.00258489385986858,-0.0009800787841246156,55.345113512976134,0.038497287442909894,0.015227978005234783,0.001676317666218781,-6.660026486751798,-6.372613519117281,Information Technology,157,0.31
ACN,,,44.32048919291858,-0.2250033705843177,0.02440256662228407,-0.019381686419752592,48.02571637026588,-0.17747490870016058,-0.022873029399864683,-0.023288829136185518,-5.656069954434699,-6.421449398116253,Information Technology,158,0.3
MCHP,,,55.5586802047432,0.1326809385411268,0.011471794310996413,-0.0037578732071738372,52.4259769759547,-0.07525841555527443,0.0033227933419123566,3.241883756298902e-05,-8.336581762201192,-7.538116044131403,Information Technology,170,0.25
AMAT,,,67.18514216224447,0.10660197918835952,0.14164933817326913,0.014979251452799644,67.9883817380237,0.1014031982631976,0.13332606514705936,0.012534403271528818,-11.270426527250638,-7.7530741372238205,Information Technology,174,0.23
TER,,,64.07470355150416,0.07599059990738875,0.3048228323009517,0.04650406311704408,70.51527950402603,0.1871360801790281,0.29789791997090265,0.048697333549428685,-11.224377848168093,-7.765379542615074,Information Technology,175,0.23
AAPL,,,55.046811814216866,0.19794455454619797,0.06491369174895846,0.010306206227776641,52.839126114818015,0.11171549051179344,0.062044254388829906,0.013440801423119113,-10.260144640700613,-9.471550847797126,Information Technology,199,0.12
ADBE,,,43.385364753337996,-0.2793943279288492,0.22129560443105403,-0.015615503465011267,44.35856250493879,-0.41161573088448233,0.21758398407590188,-0.03044175026184802,-8.801086759618373,-10.026694033790694,Information Technology,204,0.1
ROP,,,56.10994549768469,-0.08031905925832247,0.22286351903010068,0.017524321307015204,49.52026563730396,-0.11797917016641504,0.1662840585121436,0.033905241352234494,-12.825830806831258,-12.262809693332393,Information Technology,220,0.03
KLAC,,,48.97292178307004,-0.0403480227325103,-0.1059661930532549,0.007272720124520284,46.27161671293831,-0.18609257885592734,-0.014944767284993877,0.03411952946604622,-12.133260956076285,-12.60880710647545,Information Technology,223,0.02
ADSK,,,58.79413200242789,0.09496453886038671,0.09738165756786953,-0.013460950779368585,57.73098562423172,0.11033974409690414,0.1456310501161381,-0.005344138901774348,-15.213043304122497,-13.560531541456536,Information Technology,225,0.01
RS,,,55.13133846866972,0.1572245087465495,0.29347761044299786,0.07127131351863601,50.82890265399732,0.026736105541886976,0.25475517363315986,0.05769937931196438,12.244378010785315,12.84040212305202,Materials,4,0.98
IFF,,,53.92529200003264,0.021313535617124887,-0.06532086254613079,-0.008665978486695232,53.33056620446779,-0.012892694546947484,0.018596040838563536,0.009527092288288864,-0.9899373967865311,-0.26435157633648754,Materials,62,0.73
ECL,,,53.434814034873085,0.13450134037026906,0.052964583324603395,0.011601031369430602,54.23343402622001,0.08432742438258951,0.029162878867244637,0.0003845775577616439,-1.4594900825075223,-0.6926652763982135,Materials,70,0.69
NUE,,,49.67564644451211,0.1913814217266524,0.01832532027475599,0.029498844125887953,49.741496426368705,0.044802603906046595,0.02645322112126008,0.0326938989232802,-0.8848376253790884,-0.9431233382910069,Materials,73,0.68
CTVA,,,43.323693272957975,0.07767162140691532,0.08917944875938072,0.010003678921606135,45.59130822880824,0.11711711491123274,0.08443871359419756,0.012675851794013338,-4.511417076772641,-5.61991692659602,Materials,149,0.34
SHW,,,49.203303148229544,0.009803586645633458,-0.11209382096708204,-0.04028151926396799,48.344239716003436,-0.051407848637096715,-0.10269191989371654,-0.03533953155058544,-7.400261116508332,-7.645506830085035,Materials,172,0.24
BHP,,,34.42890802491189,0.09218534888607129,-0.09180518812888634,0.0009197331444868847,32.86088673966718,0.0821348375765686,-0.09414870918068852,0.001847825153516021,-8.543546681155538,-11.814567204697632,Materials,218,0.04
PLD,,,61.104485754953764,0.06206497498597728,0.017670818505870253,-0.009787586465585375,56.44754803109678,-0.0376535746711876,-0.016984687283729642,-0.014469172840319351,-1.5106811717575286,0.24452220684752612,Real Estate,59,0.74
Z,,,45.50068239574311,-0.6356121491078104,0.04760059328291015,0.006435197260867956,45.50750763328505,-0.5249177305656519,-0.014497272963012908,-0.013506355022463288,-1.7481328979832673,-2.647313895080451,Real Estate,104,0.54
CEG,,,72.04508084508086,0.09903318440818426,0.1770299775955747,0.05666935777037145,74.4105056980057,0.11405629120335047,0.2433008509181009,0.05557570786024844,7.201866861904541,11.847425516213198,Utilities,8,0.96
VST,,,55.40079966329966,0.41005658285070073,0.011436254821080788,0.002800668018053644,59.37444092944092,0.48392039689968036,-0.009539585816671905,0.0030998766135899077,-2.917309266417975,-1.4397852071439168,Utilities,79,0.65
NEE,,,45.78645278334241,0.199463777551705,-0.3014972911481358,-0.008695323855138,47.6904582616838,0.27471082147975096,-0.26931410098418457,-0.009835552001315497,-3.3393861216709597,-3.9916950171683387,Utilities,129,0.43
