Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
PANW,2.2360291707376017,2.0147688789306337,2.0942535313032176,4.060701185987164,,,,,1.1764077832968907,0.022720989300366146,1.5549545278812025,2.662302843312364,,,,,2.205215190863237,3.185776210129169,1.8922725747612499,4.85233466454085,,-4.0,1.0,-16.91641696707316,2.8486595504404972,1.5076387523561356,2.5391193100147267,4.436739641703186,,-4.0,-1.0,-17.480522518871787,1.668527962024673,2.0612515153486215,1.9579291508806405,1.7167811274866618,,1.0,2.0,-11.774918555433565,2.1228707580361514,0.897039905445516,0.3685899003400268,0.928022703786801,,1.0,1.0,-16.718298445283477,0.5635511465911985,1.081713794039534,0.20774810825886866,0.5149143677421155,,-1.0,1.0,-5.89406671460806,0.8884291567119578,Information Technology,0.34698275862068967,0.3663793103448276,0.6185344827586207,0.5926724137931034,0.646551724137931,0.5150862068965517,0.6659482758620691,2.6370168280436963,1.3747556373428245,3.0812636071973865,2.8755557707064217,1.8417059389283834,1.114756877892808,0.5981759775338519
ISRG,-2.216284063342027,4.1383476295690755,2.706020835567934,2.627656494545743,,,,,-4.186945476273832,0.2098900673129741,4.123164174322221,1.318662800754705,,,,,2.9167430903669445,4.73938385792398,2.653353466090582,1.7801474487799356,,-1.0,-2.0,-1.5614286686704286,2.212866858774796,2.5300586547217776,1.6897933041662734,0.34428333594944616,,-1.0,-2.0,4.8580693751862185,-0.6188979619229213,2.505060460955721,1.714186975514283,-0.10675165218480531,,1.0,-1.0,0.5398399221562075,0.6062270049413201,0.23075755616433646,1.1375632383935086,-0.16905183978639493,,-1.0,-1.0,-4.973019112166948,-1.6434258042660075,-0.38364465061395164,0.4537303613159747,-0.41980289874280685,,1.0,-1.0,-1.5173327699923829,0.21606153381989862,Health Care,0.11853448275862069,0.16810344827586204,0.41594827586206895,0.2607758620689655,0.3814655172413793,0.4288793103448276,0.3060344827586207,1.7226333656751949,0.20268978616523126,3.000654301507381,1.6758751240065155,0.7997719879191787,0.4257792774133753,-0.5431451551044331
EMR,5.914783004641066,6.338942860863015,2.6948824650160796,6.585309737632396,,,,,3.9533959822368345,2.212870954900117,2.826234675374606,4.156283936404108,,,,,1.5949107939423994,2.812109513657804,3.9770097938011673,3.6990595334583425,,-2.0,-2.0,-7.3979605420382715,1.6201469844463283,4.119444612246033,1.7258777526919276,1.200142427886141,,-2.0,-2.0,-7.057533253010555,0.3279854415042792,2.5310705642168947,1.0413715437274553,0.9183262096116049,,-2.0,-2.0,-3.0801533178359923,-1.472364485403523,-0.03600931368852567,0.47303703424366417,-0.3500855721404774,,1.0,-1.0,-4.269647614372631,-1.2106150721898303,-0.25651662788993396,0.17310649020866636,-0.8953571010552481,,-1.0,-1.0,2.141622368019741,0.5410412176338399,Industrials,0.7607758620689655,0.7995689655172413,0.7952586206896552,0.7823275862068966,0.7693965517241379,0.5732758620689655,0.47198275862068967,5.4817402005985665,3.3315574729186372,2.9829099226012534,2.142580915769228,1.182471810156689,-0.3896696177481143,-0.5858285351920789
NKE,10.266200871176553,5.10086013522662,2.6040871026558308,0.9862721511100982,,,,,4.187798254190711,3.6112650322780557,1.1795475303175393,2.340564205077941,,,,,3.6910565825382946,2.728603523504933,2.5915049083299904,2.6300297857313324,,-2.0,-1.0,-1.6131353126847758,2.4960154204233547,2.3609107932550146,3.0346811017977853,1.9990119775897917,,-2.0,1.0,9.985431179732592,1.5687189411124562,1.6152120968472188,1.4106749739342213,1.9093313208128384,,-2.0,1.0,4.518551715722929,1.7245688125478047,1.3155275594734324,0.8968706818005528,1.6243723568061457,,-2.0,-1.0,6.604088413849308,0.2298697768159036,0.25729291481832167,0.4709605478641052,0.7119736459164565,,-1.0,1.0,5.724734447160036,0.48333320732229523,Consumer Discretionary,0.7543103448275862,0.6400862068965517,0.7543103448275863,0.75,0.7133620689655173,0.8232758620689655,0.6099137931034483,4.8262224173664645,2.8857720037657293,2.928504983579771,2.450159078220906,1.635793021061448,1.4139289778769042,0.41870996920957587
ADBE,10.100145531555755,6.111150353305991,8.492088207111207,0.03794362854185973,,,,,-2.3009092390157457,8.074896242331521,7.266450893869769,-3.5486306799906613,,,,,5.655620032588485,3.721396154645845,4.603385596692688,-2.275093800095768,,-4.0,1.0,-5.605980180591911,-1.2917589017841964,0.40911388978542784,3.8861860609477183,-0.4478707148183765,,-4.0,-1.0,-6.685594300696891,3.9923830860201264,5.8161045085496585,2.4678919604793776,-0.5516437653108026,,-4.0,-1.0,-7.168887192139471,1.6367210804298518,0.9538411260288151,0.6728620372723759,0.09948014624925516,,-2.0,-1.0,-6.231809491683586,3.8310516116302455,1.8881600908673666,0.21470555067359814,0.24894048286910753,,1.0,-1.0,-7.659877731558583,0.11394188077085175,Information Technology,0.20474137931034478,0.3125,0.28879310344827586,0.12931034482758622,0.4375,0.36853448275862066,0.7780172413793103,6.08445790841443,2.028753079472612,2.8341228546209734,0.4997012888419115,2.8876653566078203,0.8456730550931112,1.597260480894872
UPS,-0.35642516020685433,2.2238662452868,2.2150895742390295,2.0740340492919156,,,,,2.0146881426841716,1.7225978004541393,2.1626201351375167,2.327104689273151,,,,,3.348372096848907,3.808366056048556,2.0257440784900282,1.8053216858347136,,-1.0,-1.0,-6.3323627435849446,1.7098464022163535,2.098619571880994,0.9488824864245611,2.0797955594988293,,-1.0,-1.0,0.60984707370434,2.0254746573121523,1.3840491074069585,0.9774889846119532,0.9199312629134686,,-1.0,1.0,-2.574565272060152,1.2303496252658077,0.8869373722202603,0.30460901641413995,0.4313084904239497,,1.0,1.0,-6.8304772436646015,-3.126892494577914,-2.8971891443155204,-3.2358762755969614,-3.7731728321369054,,-1.0,-1.0,0.20752521352067266,0.18466890386929277,Industrials,0.08620689655172414,0.09482758620689655,0.26939655172413796,0.1724137931034483,0.22844827586206895,0.09698275862068965,0.08405172413793104,1.4938829135459075,2.0594731364413015,2.7554176176363967,1.7344298599004166,1.3409844682289673,0.7276066365964744,-3.267302828089293
DECK,6.653748884348316,5.550373942514444,3.2181884371784175,4.119017441302462,,,,,4.3773036236478955,3.623413484267546,0.28309770384751864,0.6381154129232156,,,,,6.531552570972125,4.488953198654102,0.7121071042908347,-0.9303761920312263,,2.0,2.0,-7.42692842183835,-1.7861145077319818,1.0123862995888513,0.8154346474216465,-1.5055324206905274,,3.0,2.0,-10.070190360205565,4.777211457146332,0.5025518833918419,1.4056645381147241,-1.1716761867066134,,3.0,1.0,-11.945280159406114,1.5375991874746977,1.014492686848182,1.5600815761936024,1.5889445959092938,,3.0,1.0,-10.15464688974544,-0.19708091159351165,0.6971670318284995,0.7243828999107174,1.200590224869092,,2.0,1.0,-7.337913485910227,0.2084548828020301,Consumer Discretionary,0.2478448275862069,0.26724137931034486,0.4504310344827586,0.36637931034482757,0.4245689655172413,0.6314655172413792,0.5969827586206896,4.9446487477167205,2.286078973428256,2.7491927283420945,-0.4490926082528062,1.3966919854163138,1.4284169048416429,0.5989950690783918
ADP,8.815948453095043,4.377035313236908,7.603905718873293,3.7965265829682804,,,,,5.212398363705143,4.717496218182341,3.7972014951659583,3.859586966937101,,,,,2.0901845389555094,3.5013647489253352,2.372808447770147,3.001999833479872,,-1.0,-1.0,10.462728667772039,3.5968138035811723,2.992399063695194,1.7846397880058724,3.0439843056270526,,1.0,1.0,7.88575951416052,1.9366775703393797,1.8500041828849745,1.3452601946933513,1.9886286506695183,,1.0,-1.0,6.147604038621112,1.5041267953939677,1.1413046199354877,0.9464049189315609,1.564408433381073,,1.0,1.0,8.149192145581527,1.4491472273439285,-2.788728644154004,0.6237316508400119,0.9858533726636781,,1.0,1.0,1.1957588434973483,0.04233668514294205,Industrials,0.4482758620689655,0.7693965517241379,0.6982758620689655,0.9676724137931034,0.8900862068965518,0.8987068965517242,0.7586206896551724,6.123025468157751,4.4161843848749385,2.741095759668994,2.898941442026768,1.7979182802394449,1.3075738389756992,0.10625130272883007
XLF,-2.377951842284237,2.878839719936035,2.8438907339904986,4.147016563986587,,,,,3.3931042124205852,3.0688505233284866,2.5575131786155407,3.795357673887793,,,,,3.3063156041226467,2.257958937523926,1.7980919306111551,3.1306928011363793,,1.0,1.0,-1.5030684807375925,2.727232574489317,2.86138720934538,1.3174956901114911,2.9107392330169337,,1.0,1.0,1.8995837954926436,1.9108334496407768,2.7614538747217434,0.8486293159496624,1.817434540426479,,1.0,1.0,0.25776802420584755,1.1926098400476621,0.7121243737190295,0.4277523619870014,1.2300018124495316,,-1.0,1.0,0.3733331911162058,1.5914472313832448,0.4672875470249557,0.3766159966414077,0.4010888293543723,,1.0,1.0,-3.2893188153746284,0.6964640230590573,ETF,0.6551724137931034,0.9288793103448275,0.8943965517241379,0.9375,0.9224137931034483,0.8189655172413793,0.8663793103448276,1.8074426871028793,3.2354228928548734,2.668057077377401,2.49568617542198,1.8578111480498416,0.9151607013499036,0.7292612380564444
AVGO,11.58253468978426,11.184197480583594,10.168115025248802,10.862426280611208,,,,,10.453024902860053,8.485216715314836,9.17810652713097,8.115833829965883,,,,,1.996376667609438,2.196446975337877,4.093174082654465,2.472545471302266,,-1.0,4.0,20.864502126747645,5.6430061299121,6.2533248812459385,4.932313238700911,3.3530474458922472,,-4.0,-1.0,17.76540925810219,0.786972491493215,1.2273319639023832,0.4668641977530623,0.3275713221166421,,-2.0,-2.0,15.085299544992004,-0.9702529689576478,-0.1740400116251095,0.08204185929592778,0.2945854701023354,,1.0,-2.0,9.208540469563511,-3.899762560509844,0.5500273577166419,-0.5139049876621425,0.9119503674204337,,1.0,-2.0,6.457831837364387,0.9026993865693491,AI,0.9698275862068966,0.9482758620689655,0.5926724137931035,0.9418103448275862,0.5150862068965517,0.5625,0.5258620689655172,10.978818981858959,9.065438976304092,2.638216071604483,5.02360775534148,0.7009737631950027,-0.20448958935957057,-0.7764998946402508
META,8.953083125506527,10.326402847566802,6.228955059835426,5.2567697362087555,,,,,3.782501460816711,6.155526788482717,4.203181382463483,2.841206899612096,,,,,2.1100125136831775,3.502877640806651,1.6102636588624128,2.97146952763789,,1.0,-1.0,-14.882311324415525,0.031066357030067715,1.5862833199239055,1.5189874832270072,3.297587197620962,,1.0,-1.0,-9.788047336763437,2.0497194781398864,2.7405273553441245,1.6982248051391662,1.8457944476530947,,1.0,2.0,6.677468222281223,2.3987809462985026,1.5459036183027626,1.0551338468213505,2.2494908835642735,,1.0,-1.0,6.859183317179628,1.4256627878108703,-0.22077231776604223,0.6531937895716483,0.7654871679648395,,1.0,-1.0,2.7940251010816346,0.6996151313223963,Communication Services,0.5625,0.3728448275862069,0.35344827586206895,0.33836206896551724,0.4870689655172414,0.6443965517241379,0.5387931034482759,7.697738139159388,4.205046862735342,2.569157225185558,1.6129518668276752,2.0860936904376177,1.8519008939532715,0.6754942637688564
EME,9.939665014132624,6.4675299962743615,6.875535022472544,5.451556098968737,,,,,7.025334101482294,4.170299979585097,7.303729031600447,3.296026901787112,,,,,2.9874383749952536,1.6349376205063608,4.835729822161329,0.7010260899420797,,1.0,1.0,-9.005339409781186,4.184984421143308,2.022926902021303,3.023646450148518,1.1717084664135946,,-1.0,-1.0,-4.308119050982276,2.469008368179202,1.3942596580551005,1.5636126184289085,-0.716312331037926,,-1.0,-1.0,-3.5712277625788063,-1.412976741869934,-1.188958412108669,0.37543899038519896,0.09313808461089446,,-1.0,-1.0,2.8378043584682016,-0.3778795114683451,-0.8238596232904405,0.13359039239039283,0.04349191948316622,,1.0,1.0,4.5869741261384025,1.0,Industrials,0.8125,0.6961206896551724,0.5495689655172413,0.7068965517241379,0.6681034482758621,0.4698275862068966,0.45474137931034475,7.213174078687994,5.394820491792742,2.45784856947625,2.5948661127644965,1.1556741081909,-0.5591603670322631,-0.2608711785802903
VZ,4.297152867896366,4.226774529965269,4.287845771070302,4.510081161256293,,,,,3.6647797523264307,2.67248078273375,4.279555445991944,3.5154225176308938,,,,,2.551988818985992,2.0090106739774165,2.139633828456898,2.9667878828983176,,2.0,2.0,-3.7727280659060485,3.605014393802849,2.3536105678148798,2.1019546770706232,2.783598129724457,,1.0,1.0,-2.4808487336281186,1.9366064534126781,1.1406743414003588,1.3855893515558515,1.2284181716946967,,1.0,1.0,-0.8812853554909901,-0.8190446664002957,-0.473636001310405,0.23976870933723932,-0.9021114036491467,,1.0,-1.0,-2.141110109718686,-1.1259197615277299,-3.1542640401634885,0.18167174542923967,-0.6530173249974582,,1.0,1.0,-1.4212816210852128,0.18361548436225966,Communication Services,0.8599137931034483,0.7564655172413793,0.7780172413793103,0.8879310344827587,0.7952586206896551,0.2521551724137931,0.3275862068965517,4.334661908670064,3.519006006877302,2.4382394693540506,2.7460580733110573,1.4307468171611324,-0.5214707058141193,-1.2050540450179608
BAC,6.338599264961667,3.847665984181593,5.686601689074302,7.317427305860685,,,,,4.050586631832411,4.302773548203017,3.7284271920994456,2.4984502071877612,,,,,2.142222871268168,3.8199512797965713,2.638373654314674,1.299623549835687,,-2.0,2.0,-1.8121727224750428,2.102131333562429,3.1139931901969042,2.0267693861852134,2.1035092547006773,,-3.0,2.0,6.0826438661975155,0.7552982150745811,0.7741304036565118,0.8247506374057797,2.2381580163751718,,-3.0,1.0,7.458726431416213,0.4140365684891003,0.48265474572359723,0.46663374347893993,0.06970000560136502,,-2.0,1.0,7.387490371131486,0.37891487765082277,0.10299693219306355,-0.0429113789552763,-0.31535275700936316,,-1.0,1.0,3.70251143701872,0.9762523524794054,Financials,0.8836206896551724,0.7607758620689655,0.728448275862069,0.8405172413793104,0.771551724137931,0.7262931034482758,0.7349137931034482,5.845836923702417,3.6267382893215494,2.4378968372034513,2.3330956891816745,1.1707647909261436,0.3506750783741012,0.0325910647170767
MDY,4.8858250753614625,4.738918962421053,0.8591796407837686,4.722121086151343,,,,,2.1640753922853038,2.0637884834632882,1.361751385089939,2.4033937657907947,,,,,3.1485769112921846,2.6144559334352557,1.7132521009965633,2.1552525063680146,,1.0,1.0,-11.978251113518962,2.3379304836998926,2.887416857463397,2.7441885414794496,2.7296007461485265,,1.0,1.0,-9.10091947428426,2.0935409238465947,2.603533970691387,1.3489690990258383,1.314536665312871,,1.0,1.0,0.23374145807432242,1.049508298093424,0.0005106575363860166,-0.020047417746035467,0.2586022005423352,,1.0,1.0,-2.21429011034332,1.2309252500956065,-0.020580512703245568,0.06271925678225088,-0.40891136412522056,,-1.0,1.0,3.523885379621137,0.8397118948179304,ETF,0.728448275862069,0.48706896551724144,0.7349137931034483,0.9094827586206897,0.8857758620689655,0.5538793103448276,0.5862068965517242,3.9114501985027315,2.0250848236868606,2.434166428659463,2.666974346779398,1.8450110163950495,0.3444993119793111,0.22811052354958752
XLC,5.060868407640955,4.0164011076014905,2.781791246503496,3.9796566950586345,,,,,4.645558910501422,3.07010737767826,3.127493529470529,3.2259215937734056,,,,,2.926323289935244,2.8480988816731476,2.2217327673796796,1.7360368128022028,,-1.0,1.0,7.6404947182714285,4.202730320098344,3.9625883925283207,1.9785653841746513,2.6546954167962142,,1.0,1.0,4.827441885680378,2.678219505763846,0.5825337556927906,1.156964883616384,1.6295686145492998,,1.0,1.0,5.446646356999577,0.9669591659618892,0.48953356697797173,0.6329571610889111,0.8616178359063096,,1.0,,-10.796594770281398,0.48972517002490346,-6.302822239230891,0.3874124224305107,0.5022446151243823,,1.0,-1.0,-2.942830298977679,0.8389563072225954,ETF,0.2650862068965517,0.43534482758620696,0.3405172413793104,0.8469827586206897,0.5754310344827587,0.5107758620689655,0.519396551724138,4.010769464023254,3.544530722232535,2.433216369001128,3.2369607778287275,1.5482439465009399,0.7479414415570043,-1.1900729552320728
IYM,2.279242722738418,1.9635576266454957,2.0732873877755473,2.209941429023462,,,,,2.3282662663125664,2.370098098406083,0.9345813702465833,1.2033055612866144,,,,,3.971843375334793,3.740358795035373,-0.14002797999863031,1.575924213711073,,-1.0,1.0,-9.921214077952614,0.8799944847780716,0.8298068854166313,0.3237419064854878,0.4550715994030601,,-1.0,1.0,-11.541665068278862,0.15309946194814988,0.6668384311014117,-0.08326020337126666,-0.7052684514745609,,-1.0,-1.0,-8.781700012356803,-0.9450127136009905,0.49398271763576573,-0.3149321398440277,-0.5997461523702574,,-1.0,-1.0,-7.165703107543202,-1.2769845910789446,-0.19191000298463434,-0.06773579998192658,-0.670368829141975,,1.0,1.0,0.5220679341522179,0.8787291649396323,ETF,0.7456896551724137,0.915948275862069,0.9094827586206897,0.8211206896551724,0.6056034482758621,0.540948275862069,0.6142241379310345,2.1378270575999663,1.728794549247176,2.36259728919896,0.6308019514358089,-0.0027423814647570635,-0.3611692865800406,-0.5812579794511396
VCR,4.1696644871402535,4.224550516305182,4.384397934052951,4.864612204014561,,,,,3.462472037585685,2.207953247504508,2.3124991398027217,3.280356027134246,,,,,2.429331741553615,2.5709433464597766,1.3581548309773928,2.8469006087194066,,1.0,-1.0,5.330201338481004,3.7394891956681384,1.9526745240184622,0.7936381856510157,1.4183240464577551,,1.0,-1.0,8.550831963087765,1.466601636682244,1.4224338968906558,0.6852913282954574,1.0252876462253258,,1.0,1.0,5.603112678567486,1.3649638120974124,0.7366095155137227,0.21313140180163231,0.43033818897585285,,1.0,1.0,-4.5474690959920245,0.9657467087208352,0.08514231762028468,0.2492155413450574,-0.45454840261943436,,1.0,1.0,-0.7218050096977647,0.835541191782103,ETF,0.5301724137931034,0.34913793103448276,0.3685344827586207,0.5193965517241379,0.47844827586206895,0.6163793103448276,0.5409482758620691,4.416119006972095,2.851698086604799,2.3372602960912827,2.029101345027199,1.1644968343031694,0.7061698378121435,0.2125133462331226
KMI,2.745756344301626,2.3037877116637437,1.7213075156846647,1.8891228446806465,,,,,4.372924985324498,3.937465182723242,2.023366395461731,2.596071531924641,,,,,3.3534070885973053,1.9801996620669837,0.8924914775802526,2.7552473347998445,,-4.0,1.0,13.795167799019598,3.16742545079207,0.39342409744419854,0.6031164662278892,1.4868469070950976,,-2.0,1.0,13.751530684814771,1.434576972131763,0.5585262065265761,0.6107542267828218,0.9359141391734327,,1.0,1.0,12.619907688589937,0.6438475735072279,-0.22936958503702298,0.42400608780700144,0.3364765176326785,,1.0,-1.0,14.289756746651854,0.696095384137152,0.3899712433030804,-0.009932991885158393,0.03133292084597439,,-1.0,1.0,7.7888456732685105,0.4353315567514414,Energy,0.9051724137931034,0.9267241379310345,0.8362068965517242,0.9288793103448275,0.853448275862069,0.8426724137931034,0.8599137931034483,2.1816286722874465,3.2705275371458367,2.311354758651225,1.4713355117513574,0.9043827527840644,0.29957521191870307,0.28709985371732927
XLY,3.6028049210098105,1.6537072268114603,4.132630051909774,6.186867716320685,,,,,4.000804900021758,2.8146086646038344,3.0228169996823135,4.0054799740497,,,,,1.7747277413023403,2.8973547763678966,2.0128155791599784,2.544461568583629,,1.0,1.0,-8.087531020569577,1.6510855815064862,1.2419012771595404,0.6716679804809313,1.7741757794052868,,1.0,1.0,5.464727982662861,1.7005749845795801,1.3053602486605236,0.7943973679479035,1.0199289740904829,,1.0,1.0,8.594427567752058,-1.23897944519209,-0.7620356912448523,-0.07097017207163475,-0.10213948311788967,,-1.0,1.0,-3.2473537297864805,-0.3996597401766121,-0.45620582779042207,0.04455519295337795,0.4472330911488458,,-1.0,1.0,-1.1214129323012352,0.8586153030338773,ETF,0.4375,0.5,0.4245689655172414,0.41379310344827586,0.6056034482758621,0.2823275862068966,0.39224137931034486,3.9331811480442167,3.4947618621405065,2.3073184455617395,1.3662384485445673,1.2210885315285678,-0.5596782547584329,-0.08892959921097908
VDC,2.6749985485022627,3.543044481850867,2.589816865825001,2.791748304543602,,,,,1.9814495200067905,2.6723480654668017,2.336141411235813,2.982099406071417,,,,,2.0804815855643026,2.85280424950024,1.6908645392468271,2.304409449749226,,2.0,1.0,9.84981164979541,2.2405761012835135,1.7774487999749442,1.7975830578726892,1.4609914548564513,,1.0,1.0,7.773923444597061,1.768484419494562,1.5384705126518627,1.2703914372888436,1.5763449348044054,,1.0,1.0,7.3382020913396975,0.6864551233069505,1.0160860307626085,0.6577112800121925,0.6239028762944586,,1.0,,7.498560730882783,0.7872771400283455,-6.957323455480414,0.27572297306035964,0.12061654012121978,,-1.0,1.0,2.2264846374735265,0.41308981841162407,ETF,0.543103448275862,0.790948275862069,0.7198275862068966,0.7866379310344829,0.8879310344827587,0.31681034482758624,0.15301724137931033,2.8993915598924422,2.4959962210095874,2.242404101349628,1.8210350678251304,1.5503342725254785,0.7439634474161674,-1.397302313730804
KO,1.8543460418935866,2.335873616543131,1.2695339819514095,2.736998158891927,,,,,2.408307013765443,2.021126897347833,2.343118601321984,2.6079686245544718,,,,,2.3521439542676674,2.401610952235599,2.390648596158016,1.7348193499722404,,1.0,1.0,-5.801214979808224,1.4348550177644939,1.3195077303740705,1.5559632810478272,0.41203923760907313,,1.0,-1.0,-3.730261495712856,-0.4337824873602949,0.8867372602660707,0.5460334842806276,0.33930120660483853,,1.0,1.0,3.2886202446060113,-0.5030348425393458,-1.091675127667639,0.45668666878425584,-0.6405923588094126,,1.0,-1.0,0.5089437433442308,-0.21059757464623546,-3.523466360707828,-0.07031311999589464,0.15347997125148521,,1.0,-1.0,2.1661666726103848,0.35659749579136507,Consumer Staples,0.3556034482758621,0.3793103448275862,0.6487068965517242,0.5818965517241379,0.4482758620689655,0.21120689655172414,0.29525862068965514,2.0774684446869935,2.3524197676418885,2.2081725797122367,1.1608210868683522,0.3129037630370573,-0.47033524739303495,-0.8921482757440456
IYJ,4.901217902260323,3.683505888792613,3.2243711055090447,5.4944930671710175,,,,,-1.5937965149783118,1.5977272124182131,1.3536534086003464,3.174613144975114,,,,,3.3292552715326384,1.858397795820871,1.306080485843335,2.0696915076030002,,-4.0,-1.0,-16.500660684080607,0.3929917534568813,1.8848374180593954,0.7772599916761332,0.18907517113163674,,-4.0,1.0,-8.957431125677843,0.6480335093398754,0.167599985253022,0.3274810876943357,-0.314366966313934,,-4.0,1.0,-8.870155862961798,0.7265937248360023,0.8105285037928481,0.291610315495204,-0.3102890477511647,,1.0,1.0,-6.942183304680367,-0.4786034799131449,-2.8237693485235145,0.08106139645775427,-0.21652471361250872,,1.0,1.0,-1.455632888341929,0.875576599888899,ETF,0.7844827586206897,0.35344827586206895,0.7758620689655172,0.45905172413793105,0.3663793103448276,0.6443965517241379,0.6681034482758621,4.389129054777451,1.1129185107236763,2.1842342658242355,0.7886803246772645,0.20272020513417544,0.37394606270425373,-0.8576086042553103
AFL,7.93878432053374,4.233109784872479,6.493999994637628,7.63688256573065,,,,,6.204084220185759,6.273043645176699,2.697345516091965,3.3880324625185056,,,,,1.0516066203871743,3.329599204486013,2.334466032596263,2.096439581433387,,-1.0,-1.0,-2.5476734490531023,0.1396728204516694,1.8681844800758682,2.0709761211706623,1.4416329332475801,,-1.0,-1.0,-8.545195082930418,0.9663644678449055,0.8443322745127582,0.8277143146662571,0.1884599307788195,,1.0,-1.0,0.7885729868191393,3.5224485330912287,-2.552449365030399,1.2980721431076663,1.885598855875189,,1.0,1.0,3.3451561042468745,0.04859050619488714,0.5145862127203216,0.21826179652002442,-0.2111776294847426,,1.0,-1.0,1.1524765116258329,0.6658881086898173,Financials,0.7327586206896552,0.8297413793103448,0.47629310344827586,0.5258620689655172,0.4331896551724138,0.75,0.48060344827586204,6.631382449225471,4.690718565562545,2.172151244381234,1.3385657674873817,0.6982820211063915,1.1066743796297618,0.13093379612545591
SNPS,5.895564924348146,4.974973746205668,2.9656378548981954,4.644938213339258,,,,,1.2513885616790503,1.9465828347433836,2.385366202433018,5.549795869558625,,,,,1.7344659881293776,1.6848511916571456,0.5611204132401,4.35713245825199,,2.0,3.0,-11.888425930517686,2.789114390909672,3.4726418931483343,1.862348664103878,1.7829805732784787,,3.0,3.0,-9.344752943249318,0.11348476681625463,2.4046169589054758,1.3294795206302823,1.9540724394918656,,2.0,2.0,-13.65066419202562,-0.5770210780296474,1.835764699219682,0.8323671789479425,-0.5952788302112089,,-2.0,2.0,-11.055408196204526,-0.3398464136238909,1.2546068798810635,0.5368882501945866,-0.48980547298284494,,1.0,2.0,-6.36152814319683,0.26843196363814303,Information Technology,0.605603448275862,0.5043103448275862,0.3771551724137931,0.6120689655172414,0.5581896551724137,0.4676724137931034,0.5883620689655172,4.685936164655404,2.819561919585767,2.1609721910490225,2.4819486007984057,1.4345837384435667,0.3210996573779034,0.20474967869681635
SPYD,4.539417287073447,2.6362204048968154,3.757083765234766,2.972464785820363,,,,,4.262394783796335,2.168475173356685,2.673437387447145,2.7259410909004043,,,,,2.3652681960258635,2.0760821061988137,2.2306460431196515,1.9248554084592147,,1.0,1.0,-3.5174782490861234,2.6807098185131326,3.1081539412840256,1.6375959361725185,1.3979504013694992,,1.0,1.0,14.644913796379559,1.3418683821335435,1.239384322341276,0.48429928800654887,1.2142470041203381,,1.0,1.0,12.782822105572864,1.4564795485374633,0.9419507094195104,0.2534572375355176,-0.3490235470026972,,1.0,1.0,9.532415530419108,-3.4372114278488155,-6.203934514527246,-2.7210053498441646,-2.417691592426442,,1.0,1.0,6.7369532131322964,0.5639183830187828,ETF,0.9439655172413793,0.9633620689655172,0.9418103448275862,0.9719827586206897,0.8943965517241379,0.7543103448275862,0.6594827586206897,3.4824854884652967,2.987725139505686,2.147218818960098,2.2113238967653563,1.0922134457970245,0.5819000488308218,-3.682492653367654
XOP,3.777393572526052,0.9410429219677813,2.5031596140380463,1.4731022433189065,,,,,0.09086027837125582,-0.2409181746713951,1.6201709370356516,0.9102516219845787,,,,,2.356947770635597,2.7947671526159468,2.1575567745624444,1.3314458462677896,,3.0,2.0,-17.078861870102347,3.904576799101196,0.40647358398589506,2.398734373500696,1.4706755034008812,,2.0,2.0,-17.58981830723108,3.587222999297082,1.2121131420081994,1.0796025816399621,-0.09241004762763927,,2.0,2.0,-11.461177120078466,0.08322975912509711,1.5511166666527587,0.43576965761908487,0.26842742347007387,,-1.0,1.0,-7.707737502312821,1.164941750052385,-0.3377116676596955,0.189849400480757,0.3150807492877348,,1.0,1.0,-7.244312052448385,0.48132761561537224,ETF,0.9461206896551725,0.6573275862068966,0.8038793103448276,0.7219827586206896,0.6831896551724138,0.7607758620689655,0.7629310344827587,2.1864226238259015,0.5681100500720263,2.1461939961609,2.065812906419483,1.4681561288560694,0.5697748022336278,0.3543096811696079
