Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
META,7.575616081499029,9.316344100866536,6.178638292697963,7.173058593472385,,,,,7.137537878486327,4.007550468922711,4.467623174488065,5.789945937701424,,,,,3.684410126586444,3.62346303025987,2.427083394680452,3.41050728118475,,3.0,2.0,12.048898971859106,2.6661746705003315,1.9750711037793076,1.8670996472093346,4.335652505472746,,3.0,2.0,16.44892632875576,2.7936966418696105,1.9229515099988985,1.5106434006843392,3.0626144731446914,,2.0,2.0,14.975301834516426,2.441982483071624,2.535250527580143,1.4719312494438423,2.645270353168721,,1.0,1.0,4.994527343516265,1.324854306355992,0.11514624988715888,0.7373582725368141,1.1471010075165409,,1.0,1.0,1.51084657213856,0.7792134052666261,Communication Services,0.5193965517241379,0.478448275862069,0.47629310344827586,0.5280172413793103,0.4698275862068966,0.8232758620689655,0.6788793103448275,7.583339203025965,5.419757615495188,3.3170652482870535,2.764860105007615,2.367436311044509,2.303424496282314,0.8511923386799396
ANET,8.058461086716852,5.991112815580813,3.6965250899848248,8.194797407244412,,,,,6.291317132513359,5.897056195437369,3.6388259918838037,6.777382977631522,,,,,2.712257585853513,2.7689017089252466,2.524767911961127,4.966170703019918,,-2.0,1.0,15.90489770038408,4.447275853939354,2.9833578000059413,2.5449758993949714,3.824078661036471,,2.0,1.0,19.399703306518106,2.9432514668558722,1.1757561380779056,0.4440583167595826,2.3987098810601446,,1.0,-1.0,0.6043000374497719,1.4796627527265809,-1.6954258989357522,0.4903063463474987,3.097871214527546,,-1.0,3.0,1.5677675575725676,-2.5951310219953303,-0.3522915279812634,-0.18215322848100354,0.934049396805539,,-1.0,2.0,3.885754971605379,0.9021905666825385,Information Technology,0.7155172413793104,0.7306034482758621,0.43965517241379304,0.5280172413793103,0.5603448275862069,0.5926724137931034,0.30387931034482757,6.620146528861607,5.735117319786393,3.285483052983781,3.5005099771938886,1.8106097080321106,0.9151952484940273,-0.5695493021084761
AXP,2.243120780718746,3.4048616827773426,2.549684826489599,4.724942197899507,,,,,3.910951871748548,1.7082053393263479,2.1200448367336904,4.778164102226702,,,,,4.126743152230047,3.547817552542373,-0.09134975181101262,4.916420763315863,,-2.0,1.0,-5.412870943898399,3.9194453948806043,2.0108714861926207,1.71223782629582,3.6535559173737115,,-1.0,1.0,-8.328342187207326,2.339844218259095,1.6295591990544547,1.1468551424154814,2.054317023623039,,-1.0,-1.0,-9.419790605197292,0.8905089994023729,0.8680309079352331,0.8913706554938443,0.3303579531354348,,1.0,1.0,-7.813839678160239,-0.289031120080981,-0.3157204687664985,0.2890021919192991,0.2268223967700317,,-1.0,1.0,0.20705698757292254,0.8768936837024369,Financials,0.4482758620689655,0.6551724137931034,0.7564655172413794,0.790948275862069,0.6573275862068966,0.6961206896551724,0.540948275862069,3.2570462781970178,3.2057799730584384,3.258454723253487,2.8915106746250845,1.8249697225853205,0.7358322216151044,-0.029542398154886313
C,4.384331178904977,2.3430723113052565,4.514969243619861,3.9027386948507106,,,,,6.518745785977807,4.623489809266467,3.018650191922962,5.2818689826550935,,,,,3.2901525769941506,2.6715015392259973,3.2211787505764358,3.3817539014848648,,1.0,1.0,1.837411705843851,1.2894490820303326,0.06073088057159359,1.955105866603337,3.351199440637492,,1.0,1.0,1.6644181452229303,0.5932358472200576,0.32545261727907016,0.49532428712120463,2.1729457632049396,,-1.0,1.0,1.273392505876849,1.6290235095216121,-0.83308068468759,-0.46956626896228454,0.42549227125388334,,1.0,1.0,4.670177789509725,-1.201856658248762,-0.8114720816995907,-0.4565799949830013,-0.6653077838879946,,1.0,1.0,0.5045928633204135,0.8644608116984055,Financials,0.7758620689655173,0.935344827586207,0.8017241379310345,0.7629310344827586,0.7068965517241379,0.6228448275862069,0.4181034482758621,3.785962807680548,4.947828156550124,3.148026270644411,1.6868195694296622,0.9272755774751508,0.23988086995821353,-0.797732581203702
IFF,3.886485764145618,3.805231917351526,2.6106210810873547,4.300312396637584,,,,,4.185002748300321,3.4156560554914845,3.3222054504713308,4.406121993035596,,,,,3.7493767528940225,2.769394867073741,2.2076341334917835,3.6618498458811923,,1.0,2.0,4.415059455225885,3.0023965883860364,3.0743029112578917,2.0344928529725617,2.916508751306985,,1.0,1.0,2.7968325952238233,4.79572135899245,1.322947416172067,1.376880037755546,2.137955839222809,,1.0,1.0,10.340873784646888,2.3279695749122764,0.38591895793198006,1.051237621826083,1.0691501155284295,,1.0,1.0,11.463347307602966,-1.2253341727028602,0.4300572077278282,0.04243061701200279,-0.08280146871009775,,1.0,1.0,4.957176500651885,0.06384655738151838,Materials,0.709051724137931,0.6120689655172414,0.5689655172413793,0.6012931034482759,0.584051724137931,0.6767241379310345,0.26508620689655177,3.693451996247527,3.864172622470014,3.1438756457340347,2.781980547330637,2.4783410740895846,1.2338426897955797,-0.2342820498184301
VDC,3.7763550805197155,3.1319812727799405,2.8498283349053644,4.487456770247674,,,,,3.0346021758017745,2.0961699648525975,2.094284428631417,2.597536412840924,,,,,2.8517216206690503,4.0649081692114954,1.990337559818577,3.5107498222422553,,1.0,1.0,10.828988335604425,1.8823231235218556,3.5832190238917474,1.7750660178282098,2.061357856127844,,-1.0,1.0,7.926611469474921,1.5034219416906127,1.771911122685348,1.0899624368004512,1.7028007510742222,,-1.0,1.0,7.683274508318252,1.6482339548912661,1.4262122339891494,0.9593209740680749,1.5409011263849595,,1.0,,5.83472342696714,1.638177308068489,-5.233411363017812,0.6321821851167266,1.1921017335333095,,1.0,1.0,2.9344718884809695,0.0,ETF,0.7543103448275862,0.8383620689655172,0.9504310344827587,0.9461206896551724,0.8469827586206897,0.8685344827586208,0.7349137931034482,3.6025737679742593,2.4796972658534475,3.1326005060988424,2.3220053599308383,1.5303404229049193,1.412248117552802,-0.38405232539571305
EOG,7.490432165125384,3.5504211369695873,2.2828042576443557,5.77214574939553,,,,,4.100453215712914,3.566754173698455,3.7912102234773517,4.198947736334721,,,,,4.041478524415288,3.318066955008165,1.7962452350245106,2.6907633713272037,,1.0,1.0,-12.896255976026644,3.1773506328463554,1.5004042037282392,1.9255541826783102,2.170282066674444,,3.0,1.0,-14.807904176505748,2.470167244914919,0.44478211942009444,2.3918781542017533,2.4439032661572297,,2.0,1.0,-10.830675792922829,-0.00592315690271783,1.336976465670885,0.8148714282914167,1.013737526682317,,1.0,1.0,-8.791085015413763,0.015169606036506522,0.7355120239169372,0.5055855578341975,0.4830559229745889,,1.0,1.0,-8.64800310473269,0.21456149911523417,Energy,0.9762931034482759,0.9375,0.814655172413793,0.9267241379310346,0.8168103448275862,0.9137931034482758,0.9051724137931034,4.911858001274666,3.9275379904450696,3.0055131467609955,2.220701788045407,1.9506717997445415,0.7766495076144242,0.4250043153235873
OKE,7.208095531887375,6.260733598070187,0.7082050964149689,7.6668460464425925,,,,,4.6179106322187,4.667887225915718,2.168275711274037,5.512456283542979,,,,,2.835679189134389,1.7185112945910972,3.792149485289208,3.636024252055255,,3.0,1.0,-7.018162295338889,1.9426396402262616,1.7788478433355048,2.4774069520095283,2.196062506886933,,2.0,1.0,-8.395018745977525,1.8959206029027702,2.0348025446708586,0.5346136361056435,1.2379818265464388,,1.0,1.0,-6.641835797974228,0.2652521394417272,0.13579101722407277,0.7697548402023047,-0.1994867767247499,,1.0,-1.0,-0.5111170660701276,-1.4341779593786486,-0.552360751641783,0.3263579628685171,0.12209366877817063,,1.0,-1.0,-0.8315396321830584,0.132343868920457,Energy,0.3642241379310345,0.29525862068965514,0.3189655172413793,0.23706896551724138,0.22198275862068964,0.19396551724137934,0.12931034482758622,5.654431544064031,4.3243093241545205,2.988568008614886,2.089018256936537,1.4519065223516978,0.22178742097981274,-0.4123866694795595
DXCM,-6.711451993058434,-1.7272119851424463,-1.9170041759453187,3.2279775937984656,,,,,8.31647086459212,6.528021385858613,2.5280257302314153,1.492252055415067,,,,,4.651019829162396,1.2603031722064606,1.9306927543756922,3.566595065149987,,-3.0,3.0,-3.516037388905149,4.559970309985801,3.6859846456241474,2.1857302007475408,3.8250636547755206,,-3.0,3.0,-3.2270821050132947,2.3351347570354117,1.8774380236433594,1.5759834702879427,2.093751571890623,,4.0,2.0,-2.2234589028030842,2.12705211038352,0.7855346156629128,0.665699350979853,2.725305663356091,,-3.0,2.0,3.912197619591002,1.7543748549491283,1.2310700380384103,0.6183027945847108,1.6490921815935526,,2.0,1.0,4.699775986788014,0.0,Health Care,0.2025862068965517,0.8965517241379312,0.6853448275862069,0.8728448275862069,0.9331896551724138,0.8728448275862069,0.9525862068965518,-1.7771348086031047,4.7731815019298915,2.9284809148839246,3.622745348588375,1.9901841980015287,1.6339148348214645,1.3459200622840397
MDLZ,5.753777323029936,3.048237751945664,5.604339467166353,4.299221708374711,,,,,6.057648765051272,1.9544682981431736,3.6486218498946217,5.721382989485512,,,,,3.0911396558250996,2.897784097876504,2.8120705749663704,2.807575086835049,,-2.0,1.0,1.5724404546268125,3.5737736334788495,1.817083854450011,1.6997245116198878,2.476947592543091,,-2.0,1.0,-0.14582405819583233,-1.403089737063856,-0.3630840547050555,0.8084354631606107,-0.1656463550609062,,-1.0,-1.0,3.297540176638494,-1.3634847290130347,-0.09305158807694747,0.37350996070020553,-0.6175752754912751,,-1.0,-1.0,-0.38621570122165,-1.4258405862817747,-3.666253496116826,-0.07674969283073085,-0.6787661086466403,,-1.0,,4.53421185106191,0.1685279293974946,Consumer Staples,0.7413793103448276,0.8426724137931034,0.7672413793103449,0.7887931034482759,0.38146551724137934,0.2521551724137931,0.09698275862068967,4.671333295998258,4.429638907399167,2.9062423941828226,2.435418271720273,-0.32743117945881445,-0.4680263981310241,-1.4744792383274083
SHW,8.984977635032264,9.000077560597786,6.936141496030519,9.246051356865054,,,,,4.509011785592884,3.9072984791615357,6.923810514731191,4.5075584626836,,,,,2.2313398228283043,3.477158586108507,3.9560105434794615,2.120343561083926,,2.0,2.0,1.163752332989082,3.7250402323168235,5.052275122422293,3.688800006225664,2.8479063998321386,,-2.0,1.0,-1.6728576429547273,1.0216718431888148,0.9920089752120997,1.2847415264743605,0.5698427871466976,,-1.0,1.0,-2.483210317374943,1.0639754737081237,0.8885208562077191,0.9071207702304287,0.6461215862514947,,-1.0,1.0,-2.018789827363486,-0.12026045704471466,0.13068918866502682,0.28593942903607134,-0.4004665166649447,,-1.0,-1.0,-2.0323410656361776,0.38928777550419136,Materials,0.6853448275862069,0.5754310344827586,0.4827586206896552,0.7478448275862069,0.45905172413793105,0.6767241379310345,0.4202586206896552,8.602991467325525,4.898160697720147,2.889534455309666,3.807519688770876,0.95239310124673,0.874802263113436,-0.043372184863108974
INTU,-2.1741795926648773,2.1941666580105785,3.564162811390981,1.7332091798965388,,,,,3.036286623941269,2.4831489286333865,2.9776569628139584,2.325356992754429,,,,,1.7525515171070583,3.3199812322538245,2.9093579242512297,3.465626357593604,,-2.0,2.0,-7.458110369387048,3.330056637664384,2.767978833631284,2.3576579755531206,2.786028486063832,,-1.0,2.0,-5.346013804827242,-1.0883375386617264,1.309901179726877,1.0590948169937762,1.7199483771140618,,-1.0,1.0,-6.555903354106418,0.9649767060176236,0.4658654069797965,0.2773544411054671,1.5729319068776833,,1.0,2.0,-3.047571020318194,0.30737280667992306,-0.17548393071145746,0.047834722203472624,0.07108647205694507,,-1.0,-1.0,-0.10735833451089853,0.44414150741364183,Information Technology,0.43318965517241376,0.5991379310344828,0.7047413793103448,0.8017241379310345,0.5323275862068966,0.7047413793103448,0.6099137931034483,1.2107959199734692,2.6984651387434493,2.849589050971385,2.8314970757825315,0.7239820268524763,0.8522881609461359,0.06865634064558028
ADP,7.840601783925667,6.314432561344976,8.942655246968357,3.524846753157936,,,,,4.825576825376192,3.8258390993396434,3.516920366445972,2.9017724217669483,,,,,3.471370306110475,2.4726993807155067,2.207492299256775,2.639872502636689,,2.0,-1.0,15.769121703428993,1.6985298254234658,1.2838557371686625,1.275824709185498,1.980094164599173,,2.0,1.0,11.160934758936222,0.4910540599162051,1.493246616655793,1.0026306036251746,1.203134976654227,,1.0,-1.0,15.27811111574427,0.8519999012546761,0.985617185546665,0.7967782569441119,1.5223338305108134,,1.0,1.0,6.959071872780815,0.34680143795339974,-3.269641250024539,0.3426450373173032,0.5359429276511728,,1.0,1.0,2.9643626834899934,0.12488063158890009,Industrials,0.6142241379310345,0.6637931034482758,0.6594827586206897,0.6961206896551725,0.5926724137931034,0.75,0.4568965517241379,6.561570957544035,3.777369438286967,2.7246562196756514,1.5783144017995983,1.0396063835180145,1.0511461420364512,-0.48770379977426725
DIS,7.137040928606875,2.7869715517264644,6.64362748736097,2.726820191845928,,,,,6.688280391138978,-1.3168945961165766,3.7270726571084696,5.564308259881906,,,,,3.9620148891583082,2.307170948200218,0.440916747051887,3.6623464352625,,-1.0,1.0,4.1850474601139585,3.325965879354626,1.136690958193482,-0.3271341161945023,1.4118301553972785,,-1.0,-1.0,2.006609541949137,1.0481210607499816,0.2613464224087919,0.43555570932864507,1.259220722503072,,-1.0,-1.0,-8.440844623271355,0.6495252794113915,0.9550798911736296,-0.0006572719495616108,0.7053580608368947,,-1.0,-1.0,3.1245976632942374,-4.17133325341405,-3.300436788955703,-3.4878860888202334,-3.1722995420538815,,-1.0,1.0,3.633769109309552,0.7071981169259469,Communication Services,0.7435344827586208,0.7564655172413792,0.7004310344827587,0.6616379310344828,0.6918103448275862,0.6831896551724138,0.540948275862069,4.787984341956321,3.773687773912288,2.695119639861577,1.4685735954490253,0.7759659808626622,0.594620137030972,-3.540161313607339
JPM,5.561841482425807,5.089809547513027,3.0487562956955903,5.7796162952187125,,,,,5.679338977866573,3.3979043834381564,1.677813446814235,4.039361453317786,,,,,3.0003319769294468,2.635950034979661,2.0854915979005133,2.8914073721614253,,1.0,-2.0,-6.456485517647678,1.2558781015736167,2.149752721102587,1.5685356912828992,0.9086839238824096,,1.0,-2.0,-7.750183446102393,3.2118546568001327,1.5546994302363388,0.3315467159644811,1.5388956259863047,,-1.0,-1.0,-5.076757955415083,0.9432318268102244,0.47127186196162896,0.2516156074667939,0.7109385899273422,,1.0,1.0,-5.488916214922376,0.36310542581359184,0.04933304195114324,0.10054494577762563,0.4382051940097714,,-1.0,1.0,-0.025103237861911088,0.9094384565331269,Financials,0.9288793103448276,0.8857758620689655,0.8232758620689655,0.7370689655172413,0.6810344827586207,0.6573275862068966,0.7306034482758621,4.94606580691852,3.795099730226097,2.6789164122860414,1.4512751366762169,1.7205814285707062,0.6122264790465924,0.2480853412693154
RS,5.178727747164666,6.2788747737753985,3.602414680949362,5.362054114623197,,,,,10.42354437736678,0.047497017623882254,2.947036395365668,4.202496566446526,,,,,2.285815775860101,1.7343961158589734,1.1806839552700625,5.180189983155205,,1.0,2.0,-12.49809979656866,1.182245934130624,1.6589022114259817,0.5045610578475476,2.453192948137554,,2.0,2.0,-9.236990545935802,-0.6508996374020353,-0.6094811859058976,1.050940878138042,0.32738868816642475,,1.0,2.0,-10.340691500066432,1.2021270098002423,-0.0322761620161503,0.3535769632078184,0.21203727589414267,,-1.0,1.0,-6.741990100678354,-0.4314486904304795,0.17494724749972362,0.32557563330649236,-0.21846861597850376,,1.0,1.0,-5.006672463759948,0.19544637431100648,Materials,0.5150862068965517,0.5474137931034483,0.4525862068965517,0.3857758620689655,0.27370689655172414,0.5581896551724138,0.521551724137931,5.14624781472172,4.566784943850646,2.6772725763407332,1.487084477586209,-0.001711458986928433,0.44779340618295893,-0.05819625825213145
LLY,-8.166099678268655,-1.244883705882006,1.6470304949430132,-0.14021783837442614,,,,,-1.1173880033008747,5.956210580692951,6.946777828567037,-1.788446201488017,,,,,2.387500745526048,2.9281570249157802,7.4858923318820105,-1.593068691359789,,4.0,3.0,1.9124325419115216,-0.5384380536340179,1.3115710552364757,4.067306818199569,-1.2274263052940273,,4.0,3.0,0.20434000558640666,-2.5715511725354006,1.322331971707255,3.2335348551280756,-1.8616066621117198,,1.0,-2.0,-3.8552187242645553,-1.8125729702808893,-0.12923129904930147,0.7597898851731908,-0.5232960640457096,,1.0,2.0,2.6685849576901033,-4.362438026829622,-2.797234845511492,-3.339846568825878,-3.580972937427072,,1.0,2.0,1.2022494239055965,0.7201335850372966,Health Care,0.028017241379310345,0.08836206896551725,0.08189655172413793,0.08189655172413793,0.19181034482758622,0.09267241379310345,0.14655172413793102,-2.15331613366642,2.2248018714628035,2.591151894286418,0.7535550551657862,-0.1403754172378863,-0.4856460855495465,-3.544199567999234
EMR,2.7378087049769237,2.769514905619145,3.402127659377493,3.4897845743863565,,,,,1.694091534144245,1.6160866859544294,3.303907495476129,2.262324960555028,,,,,1.2524516484327612,3.3349330219007554,3.6935567287257594,2.0256586615535097,,1.0,-1.0,-10.152970329578885,2.1630906817875806,3.0669444116174382,1.5261372210572728,1.0870417927602383,,1.0,-1.0,-19.582547070504333,-0.15006778641458385,0.7472675388198551,1.1473788034640102,0.095687304256731,,-1.0,-1.0,-7.614791579789602,-1.831490574128693,-0.9467996040375761,-0.10654297618736203,-0.323985489251422,,1.0,-1.0,-12.136517064447403,-1.6543013429448183,0.5440926853206929,-0.27714476457434023,-1.2704864745352782,,1.0,-1.0,-7.041524665288162,0.6885922715003078,Industrials,0.5129310344827587,0.6336206896551724,0.7586206896551725,0.7952586206896552,0.6293103448275862,0.3081896551724138,0.32112068965517243,3.0937124423987754,2.1842894763700285,2.5101589832889144,1.955541120731964,0.4231370039058728,-0.8299097370410742,-0.7085307092661542
AMZN,7.884283803622238,6.488274857064797,6.120516392784829,7.662862958400981,,,,,3.2670562049606815,3.014230108564999,3.1636894421686557,2.9790198387722104,,,,,1.5467060132778716,2.6977568511078336,2.3778303356160553,3.376573577946875,,-4.0,1.0,-1.9135122733552858,2.447350387223996,1.5412104804410252,1.3786243311731274,1.6307669854339255,,-4.0,2.0,1.3107690661457492,0.7749036438006442,0.49822104093400044,0.8546891188776355,2.075834749906784,,-2.0,1.0,-2.0181052946664684,0.5622489466689876,0.7849062116689489,-0.07864908409051186,0.3879984122863367,,-2.0,-1.0,-0.859785700732172,-0.6905754773624357,-1.0077603684558776,-0.3315431216878423,0.1869444966005137,,-1.0,1.0,-0.10878807064598148,0.7320219208475037,Consumer Discretionary,0.584051724137931,0.38146551724137934,0.27586206896551724,0.21336206896551724,0.2629310344827586,0.4073275862068965,0.17672413793103448,7.092043299996438,3.105474180904361,2.500732973623193,1.7705992681883913,1.0719151858564333,0.4277876843314936,-0.4543192675341365
XLC,3.6215543992817403,4.896280648049764,4.548711078068991,4.903363284862639,,,,,2.0521748750499684,2.3226080202424555,2.204677056193805,3.0328373443567576,,,,,3.634782732728636,2.533427765609586,0.8372905509196688,2.6760594417202967,,1.0,-1.0,12.164157059442235,1.1550408713682556,2.930138929416006,0.4507799928894626,2.365770792118842,,2.0,-1.0,15.172855840293062,2.308190768842469,2.077596571576005,0.807708005626726,1.4492005799336503,,1.0,-1.0,6.708743981164575,1.2420533547704689,0.4409356431645428,0.7295357549950047,0.7337389217946825,,1.0,,-4.780425586612634,1.0475498187413903,-6.133204291349806,0.09732178251160628,0.7871168015340906,,1.0,-1.0,-2.3963459535549427,0.9016968621767004,ETF,0.4073275862068966,0.2521551724137931,0.30603448275862066,0.46336206896551724,0.6077586206896551,0.46336206896551724,0.5129310344827587,4.481004669310441,2.4136801203885727,2.4882381560953184,1.755312624762575,1.6893186339759276,0.7967812654120406,-0.9883562208094673
MAGS,-0.3532358293910509,3.0163755103324714,2.170422862203587,2.9180156706758997,,,,,-0.03803650327026831,1.1138653772397888,2.9280411298701305,1.0804461110832746,,,,,1.6372300017310772,1.851964689609329,4.267609416054536,1.726137060266964,,2.0,-4.0,0.610971948182464,1.6124182673462202,1.0981482115519863,1.0344323640438517,0.5426966982827514,,3.0,-4.0,0.05550694757187853,3.4205522250523788,2.176669754020936,2.6088261803196815,2.5100436830246764,,2.0,1.0,0.258227924501673,1.7352387083019127,-2.18515177799652,1.4372892662337673,1.4593826974437984,,2.0,,-0.6925910717123819,1.6060883760487197,-5.692100638567723,0.5993971788505612,1.013820803374899,,1.0,,1.4647518515213611,0.9924549272212716,ETF,0.17456896551724138,0.07758620689655171,0.4094827586206896,0.49137931034482757,0.5754310344827587,0.4375,0.771551724137931,1.9035937184691387,1.2009299053798903,2.2979580108938773,1.073007412334623,2.693306222096706,0.6371484438516551,-0.559560557392354
LULU,9.758789121229201,4.975945417127409,-1.254302904594079,2.7238640433685695,,,,,-0.7518147245887663,-1.5687058715930853,0.6719646055165431,0.3064397394418368,,,,,4.081620612409898,3.6949112448138015,0.9556497063273124,0.1888959517728206,,3.0,-3.0,-2.982053130843328,-3.741995466565714,2.1869604795984747,0.1366312999380601,-2.2733055320157582,,2.0,1.0,-3.05390354040155,-0.5896137809660286,2.202053932267518,-0.4676811873463106,-2.2367397579240755,,1.0,-2.0,1.138278443432508,-4.02603129195515,-0.5124239526569296,0.6382931205061464,-0.43310536404390354,,1.0,2.0,4.72256512686626,-2.088493006734643,0.13881298081447516,0.27786606708461836,-0.8240689215286312,,-1.0,1.0,1.8755601853371622,0.10666216875321807,Consumer Discretionary,0.15517241379310348,0.0581896551724138,0.1939655172413793,0.1875,0.2693965517241379,0.1702586206896552,0.14870689655172414,4.26631574483631,-0.3529026300915925,2.2543715450315016,-1.0391274157336408,-0.31934357967114785,-1.1725193810256311,-0.6810031039856418
KIE,3.318884808574221,3.465932884418656,1.8651384984828414,1.4255298259212792,,,,,2.99366107687365,2.503619664627814,1.624130385034698,2.496899075232576,,,,,2.5877105892006877,2.2778591330522766,1.1258805716662632,2.770638421858035,,1.0,1.0,12.968568115479995,2.939525995173608,2.593109154577698,1.2433298881141504,2.1811396431771306,,1.0,1.0,5.167836215024531,1.5656639129038377,1.3147904493708384,0.04111860185534805,1.5448536274592144,,1.0,1.0,0.6508825570797729,1.6130530930773876,1.2921567821237856,0.5811729554818001,1.1569049855999933,,1.0,1.0,0.3625074330624094,1.6115276061569057,0.2766633433230097,0.23291077226318702,1.0405786330152083,,1.0,1.0,0.29124635675504545,0.7347371954666956,ETF,0.4224137931034483,0.5,0.6012931034482758,0.7392241379310345,0.49784482758620685,0.7025862068965517,0.6853448275862069,2.526880496163992,2.4370631552561703,2.2358987625098297,2.2756774942601123,1.1600020321330962,1.1836655800512936,0.8266150970944521
PYPL,4.676344357989728,4.217627351791169,4.810361436497114,3.689959514867044,,,,,6.0370869493600905,2.0276445926905584,0.9009972954795527,4.343397388657084,,,,,1.6260553794319272,3.592205955192578,0.7325999777207095,2.73559547141591,,-1.0,-1.0,17.90087302280845,0.5414071523118763,-0.9907810914885625,0.5800178776961304,0.5725487285227158,,2.0,-2.0,18.916707509519554,0.7851596039801368,1.5167979942262526,0.9147977829252705,0.861689980829607,,3.0,-1.0,13.16769232852796,0.12165597024257302,0.6434947173414518,1.0198536080317626,0.47568814071180365,,1.0,1.0,6.831976348018914,-0.7482933044745005,0.5775806642251837,0.3046699288460334,0.506580018925648,,-1.0,1.0,4.010585799142775,0.44633400920929744,Financials,0.37715517241379315,0.3103448275862069,0.1853448275862069,0.049568965517241374,0.3383620689655172,0.44396551724137934,0.6400862068965517,4.330959149087895,3.4639972340132834,2.2040016776555444,0.18375682979116048,1.013221128521298,0.5432246067228026,0.14443393707446947
CTVA,1.389721175725863,1.5845241443934985,2.4292258434947405,1.768217203504154,,,,,2.008905104303121,2.0183212492312714,2.956339236263737,1.3875295331970736,,,,,2.7204094847274245,1.970453209853171,1.4479206026473528,2.3690623733580316,,-1.0,2.0,-5.560328071073309,4.358701465465129,2.0609155370300836,1.4980950918160791,3.5720579233409637,,-1.0,-1.0,-1.3500211569008866,4.11408091204532,3.760201997201253,1.6122824203296702,2.717367375553195,,-2.0,-1.0,-3.065784066465571,1.0774102200753986,1.2622416670582912,0.7604356803196809,1.7390500072747077,,-1.0,1.0,1.4774746869768143,1.9453865099139511,-2.018909837073687,0.7288096385062315,1.338865746324402,,-1.0,,-6.048612524860683,0.19361110398798964,Materials,0.7306034482758621,0.9051724137931034,0.8814655172413792,0.9331896551724138,0.9504310344827587,0.9094827586206896,0.9288793103448276,1.7692729905341353,2.0560475945374157,2.1606189695974196,2.9515585442481065,3.099165013859837,1.2285897304230953,0.5442470056024887
AAPL,-0.8243807825725525,1.5434130070937027,2.206811353861718,-0.7910965113567365,,,,,1.3107879351032896,1.9459532536565507,1.9786649153617442,0.1770031877036713,,,,,3.8224553314363585,2.20015603590093,1.141014729463868,1.2847400125496808,,-3.0,2.0,-4.831649188834722,-0.11092097137821838,0.6110723572659904,0.2400994612930961,-0.4820190738310288,,1.0,-1.0,0.24913579720993861,0.4756758218308098,0.8373178461798245,0.4432396856548094,0.2801888916165143,,-3.0,1.0,1.1594734320832603,1.0017600700351614,0.6784957695733089,0.4139102680657384,0.531178803561128,,1.0,-1.0,-1.400250110659163,1.0860397427913449,-0.5573448576871455,0.2567877450739526,-0.2041921701131344,,-1.0,1.0,-3.2814654279259643,0.9734517153027161,Information Technology,0.01939655172413793,0.10344827586206896,0.25862068965517243,0.125,0.2650862068965517,0.4612068965517241,0.27586206896551724,0.4368873130999209,1.3121250759449563,2.1532935070529198,0.04461133334101976,0.50473932724209,0.6666182806470946,0.15598344196265446
VFH,4.328548906740616,2.6991545481604686,2.9862037915777098,4.445887805026434,,,,,4.75633702786232,2.6355169094231794,2.846078200656277,3.3402738690107032,,,,,2.3225306996914155,1.8567972503989285,1.8797393211491524,2.4508618964998425,,1.0,1.0,-2.47353130684246,1.744373195412336,1.9895066775679195,-0.3635216045217596,2.0901090591395857,,1.0,1.0,-10.409281515124624,1.5156408579062555,1.7785488571262764,0.27894818325596327,1.7546210579745172,,1.0,1.0,-13.665655345360195,1.4816856385462962,0.7376365532274577,0.34568894387079563,1.1254771827595547,,1.0,1.0,-3.457099930727707,0.8886562742803653,0.053423973264083546,0.25731887244894236,0.13656361451781662,,1.0,1.0,1.069138602104545,0.8703940076455514,ETF,0.9568965517241379,0.9698275862068965,0.7823275862068966,0.6400862068965517,0.8383620689655172,0.8900862068965517,0.6939655172413793,3.663243966372152,3.435795528282089,2.144508313781663,1.428069876947835,1.3688147167003986,0.9523743417751156,0.3436331354660561
