Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
KR,0.5127760769391897,-0.23867631770557998,2.1255910727113116,1.899916537587175,,,,,7.46625677687698,2.5891938039942937,1.0573226321918965,2.7639356798760586,,,,,8.099270974468672,0.31098390283712146,1.284793538666308,3.4408047259789667,,2.0,3.0,-5.398143705981628,0.9128518111689481,1.4241501103162506,0.8546244190534618,1.2638945704140074,,3.0,3.0,-2.267834226129015,-0.07840716881852128,0.1042300004382502,0.14385867920211703,1.2735170322312133,,-1.0,2.0,-6.571087114053103,-0.06785254703834653,0.3894619829255884,0.4478809213060026,0.695057430572538,,1.0,2.0,-1.117986939905374,1.508040786804122,0.29297685487103486,0.30426225315878946,1.3076084216425943,,1.0,1.0,3.1703126737644896,0.5841328565461127,Consumer Staples,0.6012931034482758,0.9008620689655172,0.834051724137931,0.9267241379310345,0.6853448275862069,0.6681034482758621,0.8426724137931034,1.0573951690370693,3.5959259477087255,3.4388814827387346,1.1185078218446407,0.3761430035065383,0.361985547281151,0.8900701874784416
PGR,6.298374346075288,3.8477575274719977,5.5442653717448,7.8388536862048825,,,,,5.431861131273327,4.526982185825249,3.035794867643733,4.196425469857235,,,,,4.294332708503425,2.3868946184468123,2.8487179791373354,3.961864781910174,,1.0,1.0,12.066766307501478,3.874421685204907,3.5915371914506546,2.359693187458954,3.429982936654777,,1.0,1.0,11.460928139236877,2.6472986547053736,1.8527183321624832,1.6772748526488426,2.63599626916525,,-1.0,1.0,5.063950897002912,2.4648423767852368,1.6461582580127931,1.0188990047505908,1.9132337421572423,,-1.0,1.0,4.177995388280971,1.6672840051793627,1.211925498318357,0.7963151895909656,1.3920817796155904,,-1.0,1.0,-5.187955440655249,0.00039809497434701495,Financials,0.8620689655172413,0.8383620689655172,0.7650862068965517,0.8426724137931034,0.8448275862068965,0.8426724137931034,0.8297413793103448,5.942549397933378,4.348759820757373,3.4181642328722552,3.350148809841399,2.234493094816072,1.796303206954586,1.2890382621100227
PLD,3.7667581891024016,7.098671712902784,5.652623172531164,1.5147720446665711,,,,,5.146400133339339,1.890557037722587,0.8771649225701368,3.845107605653789,,,,,4.6570071504008945,3.7002038743618226,0.5467709950244799,3.9835151147261536,,-1.0,-1.0,13.632494536336623,3.8260256683244367,1.3239513181867513,0.9547096422287827,2.7364705547628105,,1.0,-1.0,6.47259054873,3.3798148076073264,2.1389972582944763,0.582251211539722,1.871312246611844,,1.0,1.0,3.0190217443101113,1.660342478643288,1.3803861864716787,0.0398466560902081,0.3511665038226308,,-1.0,-1.0,2.1334968905822898,1.4507865621684322,-0.02678278558812608,0.10927887466972397,0.6841269755637821,,-1.0,1.0,0.315504416038421,0.5633021658756845,Real Estate,0.21767241379310345,0.2047413793103448,0.27155172413793105,0.23706896551724138,0.38146551724137934,0.30387931034482757,0.4482758620689655,4.399777408277109,3.0547971001903864,3.330138216661098,2.285789235541979,2.0525557023837004,0.8826849422595905,0.587047567955876
ROP,4.727776997650217,1.1059515318043776,1.6821666650613927,4.567590641414442,,,,,5.01321360941165,3.4155551516854485,3.2852842388603642,4.905471826404409,,,,,4.148644989422937,2.829615651873366,2.628547606611603,3.242482278963132,,-1.0,1.0,10.545109266237752,3.6402662743435394,2.003994524227469,2.1037529422205377,3.2072972215111317,,-2.0,1.0,9.283838693635287,1.9401696463012195,1.6876288133005175,1.4295397270593146,2.411988959603417,,-2.0,1.0,2.389237542488197,1.7416369219603076,0.7367530278074571,0.5977072174894693,0.40943205271321137,,1.0,1.0,2.352680975747256,1.1955053311244774,0.867261603785808,0.19765871380251743,0.8923025596211942,,-1.0,1.0,-1.5029193519809692,0.5565200961250607,Information Technology,0.8642241379310345,0.9288793103448276,0.9310344827586207,0.9202586206896551,0.9418103448275862,0.6788793103448276,0.7241379310344828,3.122923225983066,4.209959428598584,3.2467727879412416,2.783382914199191,1.8907826108389882,0.8865374039301988,0.8126702104137137
SPGI,1.7699026743136343,2.344010178237289,5.659025301327615,2.1108724752615045,,,,,5.436176730355946,3.2836836452213776,5.080190821383752,4.596881144917108,,,,,4.070480102130677,2.705517851259817,3.426537630417236,2.4043624196817435,,-2.0,-1.0,2.133465690882293,2.1197545955143866,2.823444896787693,1.780368908438496,2.6479504336103643,,-2.0,-1.0,1.5320289856579477,1.6951721671562698,1.0252827196946517,1.6491132885250186,1.5885665491951602,,-1.0,1.0,1.1505154257505605,1.4483641859341878,1.3241329470364296,0.9903033556962938,0.8087299926041109,,-1.0,1.0,-1.0991791361239456,0.9725198604349135,0.668480548069797,0.37759129125591395,0.9129590547923998,,-1.0,1.0,0.2903902589448083,0.8917144184964381,ETF,0.19827586206896552,0.4051724137931034,0.39439655172413796,0.47198275862068967,0.36853448275862066,0.6293103448275862,0.7974137931034482,2.8654148170841776,4.607091618101096,3.149426287328431,2.3572009621899244,1.4927579421801893,1.1456361359294054,0.7501099094234368
VCR,4.718706673712585,2.72955292573295,2.32720491156503,3.526499624061385,,,,,4.741339519784669,3.794588741428651,3.091217040322898,3.3834086689462555,,,,,2.6973978050950973,3.778550946467049,1.9334183354541992,4.007437508910961,,-3.0,2.0,14.922304777711581,1.684279928002943,1.5804734067048676,2.0392509370265155,2.750823249275227,,-2.0,1.0,13.732606364722841,1.633322015663307,0.9386679996227361,1.1016361109319293,1.6169769518782928,,-2.0,1.0,7.829844977037212,1.3692589323145603,0.08167599919599378,0.396405987734796,0.15470090138435255,,-1.0,1.0,-1.6739896251970694,0.2769495479433317,0.6321775150156408,0.11258875274406965,-0.1783526561407112,,-1.0,1.0,2.420647430541748,0.9152782571932387,ETF,0.10344827586206895,0.39224137931034486,0.4482758620689655,0.41810344827586204,0.45474137931034486,0.4633620689655172,0.4719827586206897,3.383102374933342,3.781102773860338,3.1412503896389388,2.022198999363483,1.3410065936815243,0.5144447527309076,0.20584450876098204
MCK,6.128286611587972,5.783364625227392,3.8018933961842096,5.746757126326292,,,,,7.298803181124385,3.066239684610722,1.8914597330893983,4.967032638460834,,,,,4.228499924065545,2.958733400427129,1.6223267250412658,3.435279712671597,,1.0,-1.0,9.546284805849849,3.0961211436800657,1.6250621390137816,1.2251717783422549,3.8659192024663054,,-1.0,-1.0,4.062725932929535,4.620313399221631,0.17606916544930207,-0.601256276984666,3.0877361054490855,,1.0,-1.0,2.386538853361281,0.054986597301321966,-0.030592437634126807,0.5495990320449207,0.47610805218063157,,-1.0,-1.0,-2.2362148699048867,-0.7440931991949762,0.5530373559813575,0.284694267090078,-0.40947678456538006,,-1.0,-1.0,-1.74617094481573,0.8443237396741402,Health Care,0.8900862068965517,0.9375,0.9504310344827587,0.9116379310344828,0.7004310344827586,0.7219827586206897,0.5431034482758621,5.42525488209588,4.440739193258546,3.127437562132373,2.526041899251791,1.9649064912476502,0.2562802066723834,-0.10916636040952356
PFE,6.5929161069367535,3.1757169247003048,3.921218343334464,6.834284504401485,,,,,5.001317916144472,4.714778975095854,3.9797318671092743,4.612846679290751,,,,,3.1263036693376494,1.6703691836471914,3.8458273631190503,3.859637899122074,,1.0,1.0,13.916637497304315,1.7730088276911555,1.4449530239092012,2.6589480101087126,2.6107983700053183,,1.0,1.0,5.9736453877353,1.5849950227774572,1.1831389655735436,1.25234732601014,1.5070828472856521,,1.0,-1.0,9.820645451322495,-0.15379453115798247,0.18921994277265386,0.303525081122995,1.1613009593841952,,1.0,1.0,0.6360253178028579,-0.5343999081500078,-3.216640436875352,0.13375445633184374,-0.25199871420206316,,1.0,1.0,0.32750362826033136,0.5070484870279913,Health Care,0.915948275862069,0.9935344827586207,0.9612068965517242,0.9310344827586207,0.9202586206896551,0.7952586206896551,0.6012931034482758,5.228255043135707,4.600663612052662,3.125858521618362,2.1131033274765785,1.3920652516037262,0.3823721626765266,-0.9662729713452287
VEEV,4.921848904243671,4.367075415078698,2.2522545649349137,4.082150696803253,,,,,4.623280697010923,3.453545429342804,2.6090859354022355,4.689721032986725,,,,,2.1540691197523847,2.3013294615077102,3.020238682151266,4.84697112942235,,-3.0,-3.0,-3.3808024766568345,5.028517186203681,3.4228638068387456,2.6808601149197884,3.54051967502724,,-4.0,1.0,-0.6251771154128648,3.239034482554416,2.813457038024481,1.7077598673622192,2.8230489074576877,,-3.0,-1.0,7.283983835900241,0.35637861389550374,1.1048749094924126,0.4712550649228815,1.313449125178036,,-2.0,1.0,-8.760722801251967,1.2133168507562369,0.4964691929947642,0.08763569951649064,0.12666729490047923,,-2.0,1.0,-3.852466017813331,0.9194713709710698,Health Care,0.26939655172413796,0.3448275862068966,0.38362068965517243,0.6336206896551724,0.7306034482758621,0.6530172413793103,0.49784482758620685,3.969074898395064,3.907463996372555,3.100655419737651,3.7175232302043364,2.6837917060452607,0.8200912782783962,0.4981628414663979
LRCX,5.0144685958907935,6.285672787294597,2.3860759147412915,4.8768217739452755,,,,,2.9260857381764795,2.2432079593191943,1.601065906618154,3.6321357100705924,,,,,3.126968544758856,2.9397666219037166,2.9765695455278114,2.984413240708169,,2.0,-1.0,3.5176681047962797,2.5355246190726755,5.386039991951661,1.8531865938984151,2.586263101845175,,2.0,-3.0,3.1001239749722966,4.484096991769038,2.5336603260436403,1.4300887817133972,2.5425922041275015,,2.0,2.0,6.9662042774622845,0.76480414790567,0.9531419365377423,1.0294804259387984,1.426166806907857,,-1.0,2.0,5.8319395320926635,0.5587831439869477,0.7576621801590309,0.5973104819037189,0.4232318605841914,,-1.0,2.0,5.4800230954621565,0.9554513100154103,SC,0.2780172413793104,0.32112068965517243,0.48706896551724144,0.6551724137931034,0.7262931034482759,0.728448275862069,0.7952586206896552,4.704414316570807,2.652991199947945,3.0097713271516287,3.0942168555881473,2.8109204834305,1.046022600423677,0.5798126412364488
KIE,5.150255012559356,4.3564229857162085,1.088355318715306,4.973484412904141,,,,,4.901958906873041,2.656309586037121,2.374205796273591,4.322302271600947,,,,,4.61759161096801,1.8124879360001263,1.7226388525611003,3.4939080435301517,,1.0,1.0,6.696854547977088,4.292000647286331,3.279328211878658,1.0674009168072984,4.19819448992761,,-1.0,1.0,6.807071482783705,3.1626588992953115,1.8513077779399463,0.8129972995046139,2.669765758816762,,1.0,1.0,7.152546409002322,1.9035510796453128,1.626592513689384,0.6377156242140092,1.867304141120896,,1.0,1.0,9.183226912680233,1.6733147422904973,0.8577342886817518,0.5805746137789586,1.2368039416555536,,1.0,1.0,-1.4506259128586507,0.3698266018422599,ETF,0.8232758620689655,0.915948275862069,0.8642241379310345,0.9137931034482759,0.9806034482758621,0.9547413793103448,0.9461206896551724,4.006423980790962,3.636724390018491,2.9889278150131187,3.302865803229011,2.1885212099940095,1.544887478709285,1.1147166115698104
OKE,3.515187607021071,2.8680801089614674,0.3922872452812842,3.609423418392202,,,,,4.204356309841387,3.815947522969571,2.0012106525343674,4.203228950407219,,,,,1.9662670311285182,3.3389985043672166,3.099061340661986,3.5815856511675848,,2.0,-1.0,6.92697777485672,2.742091012140736,2.622034403038766,2.2939063995505458,2.431672352780906,,-1.0,-1.0,15.816987979890696,1.8913033524168714,2.230500054980752,-0.024617008314442856,2.513236228882789,,1.0,-1.0,13.967717025376412,1.4008141715537932,0.6153314726212598,0.7580925172240893,1.30717294582269,,1.0,-1.0,2.8594291760857784,-0.012683663315547267,0.2082235460310088,0.3899159569054121,0.8971738373910566,,-1.0,1.0,-0.08780183383254772,0.193493966428083,Energy,0.13362068965517243,0.27155172413793105,0.5,0.49137931034482757,0.38146551724137934,0.4935344827586207,0.4698275862068966,2.6881574656966283,3.619523386688716,2.9843073142713887,2.5303689512887018,1.7143067888275507,1.0410092617687232,0.37341112587336284
VGT,2.8944677417061757,1.8743658048630054,1.1855582933420508,2.696100953090789,,,,,2.741628498948994,1.518738966791202,0.16505284623877406,2.866646020158379,,,,,4.302768541926344,2.461742295710848,1.266534436864234,3.5724910778424146,,1.0,2.0,14.779437767296367,1.6416348706186545,1.9865089881057356,1.0077381143905377,2.0514509703459414,,1.0,1.0,10.221829981781989,1.6465215330274987,1.45256064415465,0.4384620233099915,1.3988540250545434,,1.0,1.0,9.599473735178622,0.8948775801599915,0.2852698396880017,0.2865084538510805,0.703922191620355,,1.0,1.0,2.5097214487923845,0.5685288850602775,-2.287697947450888,0.14747632653601406,0.19164119636017227,,-1.0,-1.0,1.1542047686410366,0.9945925643873519,ETF,0.028017241379310345,0.034482758620689655,0.2543103448275862,0.1918103448275862,0.3706896551724138,0.4396551724137931,0.6487068965517242,2.2124540249883804,1.9034655850306545,2.9832805568597056,1.6943557801031917,1.2646065336841237,0.5597477785876218,-0.32373051510120515
XRT,5.009119813023135,3.760498774334247,2.8936302848548108,3.0331715318004804,,,,,5.414506334298639,4.0035532632414785,3.5776642994335783,2.2890570363411484,,,,,5.207964245763724,2.3706921449690084,1.913378568285083,1.8731347484538596,,1.0,-2.0,7.990307390763473,2.9248406736779726,0.7262230507989382,1.2218182592602629,2.8193095409376734,,1.0,-2.0,6.500374150348459,0.5857542213692069,2.2043551973602478,0.2651942920681279,1.175898572186018,,1.0,1.0,3.1585484975182885,0.2854498730289379,0.7467173406147776,0.2041822751904412,0.4593416263334156,,1.0,1.0,0.17327143794535765,0.48272583556366944,0.44843415318360136,-0.008229738731397762,0.7006523372606225,,1.0,1.0,3.608524742802752,0.8658008276736733,ETF,0.8146551724137931,0.918103448275862,0.7456896551724138,0.7758620689655172,0.7047413793103448,0.6357758620689655,0.6573275862068966,3.706873011202405,3.827966429725989,2.8929908268471314,1.9808097494839711,1.0675485247623713,0.426515810911449,0.42335591936882533
SOXX,4.450616610583384,2.4890188685406027,-0.0388585620781097,3.346128142124515,,,,,2.8792074221349324,2.0088852064707527,-0.23460509897275866,2.2102792105351465,,,,,3.5759840334649193,4.107574530451326,1.0085670376827547,2.5462205070714914,,1.0,2.0,6.727946111348056,1.2262809155811554,0.45166946309649536,1.0155815878086978,1.719583813449798,,1.0,2.0,1.2241765375580766,1.883711138202343,0.26405909543708517,0.27818576090042496,2.6663929638893227,,1.0,2.0,-0.4579414031065094,2.124920108362567,0.48784856817578204,0.39846947796243315,0.8891134831506587,,1.0,1.0,-0.6106415518381844,1.277201367927919,0.9232704316698847,0.22283666726132534,0.6812528141916264,,-1.0,1.0,0.4999084838309345,1.0,ETF,0.11422413793103448,0.1228448275862069,0.39224137931034475,0.25646551724137934,0.45905172413793105,0.6228448275862069,0.7349137931034483,2.678923532570229,1.7961227971887028,2.860787659960646,1.1216568160115525,1.3397279307536039,1.011542936171481,0.7974620356981451
DIS,6.036013570540817,3.9735760658097554,2.579279089351387,6.560734286509199,,,,,5.352931685387157,2.6408955133126617,1.1143007280960544,4.67825723868784,,,,,5.2718695675983325,1.6408050532498861,0.3392839043806577,3.601906544865694,,-1.0,2.0,11.929257686738652,1.6986643860203912,1.8267675390402258,0.10126343756274192,1.8678869434145802,,-1.0,2.0,3.960150782530855,1.8930860062847206,1.768014025139394,0.6839460125795489,2.876248323855327,,-1.0,-1.0,0.6170907833317613,1.7849498296797175,0.8065191882864874,0.5241064163128012,1.1590242137387072,,1.0,-1.0,3.0512421477896003,-1.8373669843346216,-2.59244684388063,-3.079533308599608,-2.3791520714983734,,1.0,1.0,3.4189987522177683,0.8906360865482535,Communication Services,0.9568965517241379,0.9547413793103449,0.9008620689655172,0.8857758620689655,0.9331896551724139,0.8556034482758621,0.8211206896551724,4.903624486711586,3.5681583336955507,2.8428223995360806,1.4201265168508792,1.8559916969779866,1.0986769723400103,-2.442455045303977
UPS,3.3588387770787813,5.808911136791421,3.794014936534461,4.228578976581178,,,,,3.2318719705572585,2.7243838113579812,3.0280074932624084,2.576835990307407,,,,,3.7611198200192306,2.4179265371637935,2.3976247001216366,2.659551346718932,,1.0,1.0,-4.070234703750049,3.6234687236702303,3.2002524781536,1.987812196422154,2.247402330360994,,-2.0,1.0,-7.72648449918761,2.1288092550069266,1.1116817639275403,1.3885231430079155,1.5868957120437748,,-1.0,1.0,-10.62643284744369,2.0985494981045485,0.6788453125744325,1.214568244777798,1.4855463864948937,,-1.0,-1.0,-6.302007915280649,-1.5319638563612534,-2.0376138178189116,-2.269823514502756,-2.2886614022999883,,-1.0,-1.0,-2.066250422928109,0.0,Industrials,0.4418103448275862,0.20905172413793102,0.28879310344827586,0.5086206896551724,0.3814655172413793,0.5043103448275863,0.6293103448275862,4.286381886977106,2.8878398308430637,2.8360331757972457,2.7895855971619077,1.5711597875086782,1.3916029222508897,-2.0213220054437886
XLV,4.520410700606299,2.9641945745492553,3.478268929750813,4.784159480462681,,,,,3.7600986597966406,3.196304844378599,2.3621843484871596,3.187481862429711,,,,,4.587967690958249,2.449746292937327,2.183282678183893,1.9413815790135334,,-1.0,-1.0,15.64062954058299,2.0123260881486935,2.1744989459350896,1.56767980972003,1.5357075275571206,,-1.0,-1.0,9.294330694980355,1.0811695916532336,0.5947789056195014,0.6397722583076335,1.3521399796349938,,-1.0,-1.0,6.493346912008114,-0.6181582288449136,-0.4186243235463798,-0.21724019572761466,0.04214354524237207,,-1.0,-1.0,2.874488460332905,-0.9315675171106703,-7.069902250709319,-0.05482761507053713,0.07458522013133843,,-1.0,,3.42401916561849,0.2835961723842765,ETF,0.7650862068965517,0.7586206896551725,0.8556034482758621,0.7629310344827587,0.5883620689655172,0.20689655172413793,0.13577586206896552,3.978748262008393,3.1589369564389425,2.82516060541802,1.8260597753545786,0.9364445644522128,-0.3042099048781516,-1.9689108549391083
TER,4.016663590259849,5.533939744914248,3.21492116975807,3.6672236901534925,,,,,6.404103200552053,4.770006534077066,4.199893186029252,2.8544424939286586,,,,,4.200296849990263,2.123421716225774,1.9992317112965852,2.7358701217532904,,-3.0,1.0,13.882199121558303,1.0178207770222798,2.4251928232417073,1.8107692070842978,0.1487438050789669,,-2.0,-4.0,13.161574506478404,-0.6961128337704575,-0.7520552575259871,0.15896039199529183,-0.9906597703432929,,-3.0,2.0,9.543893939897615,-1.425888303262764,0.26378848680189687,-0.23273368680671122,-0.6629102418914818,,-2.0,2.0,1.7423030526545067,-0.5483513683540515,-0.3430836807726876,-0.27267681475107425,0.2539733025666926,,-1.0,2.0,5.498622087020792,0.7055741627912695,Information Technology,0.03879310344827586,0.15086206896551727,0.16594827586206898,0.19181034482758624,0.08189655172413791,0.10129310344827586,0.33405172413793105,4.116204361257723,4.568256712642417,2.8129768811638223,1.3063019580381494,-0.598317225826621,-0.5442499123354932,-0.22296056501019143
IAI,3.771164741150133,2.50009881181637,2.831280827419265,3.625255320587713,,,,,2.1265379451161426,1.6041436483737193,2.273033819473946,2.6087428054490647,,,,,3.4867094217283015,2.4033206924711608,2.219015974553554,2.8019876614060317,,-1.0,1.0,2.384705378979126,1.9932801824507624,1.1342418403623697,0.5311026888503083,1.815532279865418,,2.0,-1.0,-1.8285344000453188,0.5671107661473798,0.6398645586630564,0.9725927219358532,1.7439326414460536,,1.0,-1.0,4.393460013083867,1.341400687969376,0.15179267209567715,0.47971993746277625,0.2060236859740051,,-1.0,1.0,2.3221476044336873,-0.8765206201346883,-0.34965206370450264,-0.07610192259446713,0.5742326363759,,1.0,1.0,1.52161760171717,0.9862401375049954,ETF,0.7995689655172413,0.8017241379310346,0.836206896551724,0.7413793103448276,0.730603448275862,0.7758620689655172,0.6293103448275862,3.2126874654450415,2.1599841629696193,2.7575789413406735,1.4109652595618516,0.988821294572741,0.5563558056666841,-0.18299217181777022
MELI,-1.3729051608627192,-0.8933246955081284,-2.1821265950928104,0.5606788047902467,,,,,1.585688295308501,-3.7357225823448807,-0.7632589489353755,1.8829961335963858,,,,,4.422592520525213,3.5210125567531065,-1.35849506165865,3.462799149399462,,-3.0,3.0,0.6641485140904357,-2.0769551713205874,-1.4305568996020783,-2.118010167516978,0.28022757345873917,,-3.0,1.0,4.554215268578373,0.3042206527478992,-0.5433423259829528,-0.9222325181539329,0.4524750249876819,,-3.0,-2.0,5.279637233046692,3.5500371698057274,0.9048990072725819,-0.10496040354027059,1.4025259056041581,,-1.0,1.0,0.8672954781248816,-1.1045227104588413,-0.05091187080953796,-0.3402149279783434,-0.5954465985376121,,1.0,1.0,1.2144535662826474,0.7293565646079827,Consumer Discretionary,0.16379310344827586,0.22629310344827586,0.44396551724137934,0.10129310344827587,0.08405172413793104,0.34913793103448276,0.15948275862068967,-0.9198789749863818,-0.15780721662864008,2.6615752788176392,-1.299487972114107,-0.1359720585449964,1.5185564877669848,-0.5413735903699065
XOP,-2.0915956529974937,-0.7049890243723487,0.1050679871671375,-1.8858797418433635,,,,,7.551093516591936,1.8419653712685709,4.970937034930046,-0.09201127782396057,,,,,2.593621395123191,3.5848681356112704,4.629634975181254,0.008650922539519268,,-2.0,-2.0,4.684510833990322,4.3802141413551,1.620711478792249,3.418010322303724,1.7604157555543671,,2.0,-2.0,4.9476279226838,4.547017903326705,3.0020128658035325,1.8242609326183674,3.328534023751423,,2.0,-1.0,3.2189745309287443,1.6572923479269959,0.7973548461981418,-0.17224368806978757,0.7763484220772624,,1.0,1.0,0.18911524351899067,0.006033567541071649,-0.06151581134671835,-0.1219529610415595,0.7149917848667376,,1.0,1.0,-0.4490967201059395,0.75282646707865,ETF,0.42025862068965514,0.814655172413793,0.8771551724137931,0.9375,0.939655172413793,0.8706896551724139,0.75,-1.2096423141003276,3.543999473299343,2.5990481567886454,2.7932330722814576,3.2393638661102235,0.8056034592785062,0.15013557097031588
MA,4.858759184314403,4.370172316339712,3.6372598542592574,5.950983265499334,,,,,4.1688796601546345,4.262468777849784,2.782495090908121,3.5803679921609697,,,,,2.1569517533914766,2.7428670425072883,2.345516391934756,3.1010079368998236,,1.0,1.0,11.697856555917351,3.6607199397261865,1.9506392069788916,2.0720598535371693,2.065563040995257,,-1.0,1.0,17.05218736922168,2.6015600089985673,2.0563256277935005,0.9680139197631719,2.505486192204468,,-1.0,1.0,12.188179042707306,0.26086318104411477,0.4115776218966375,0.11378222661164927,-0.1326065192084397,,1.0,1.0,3.0074445111094934,0.9721673776991883,0.31102860525717757,0.2189464953009449,0.18957086181199623,,1.0,1.0,0.05743371113606979,0.7551884988195847,Financials,0.4461206896551725,0.48275862068965525,0.21120689655172414,0.4224137931034483,0.4892241379310345,0.14655172413793105,0.29094827586206895,4.759142298224317,3.7267350954048015,2.593827059342741,2.4642894573510405,2.079650567062148,0.1600945788668357,0.4344808552216137
IYT,1.5928543362990604,0.9075910598913046,1.1357195241595677,2.047739283105756,,,,,2.699275966968562,2.8699803186765127,1.7025288625648243,3.445770621114436,,,,,3.3662006928550543,2.1912665068782577,1.0992660080108547,3.3850031753769554,,1.0,-1.0,9.350224122197947,1.874353047085242,1.3398392167111306,0.9485350610432681,2.537928980766814,,1.0,-2.0,2.093156259484335,1.0940600437769172,0.9188558248451648,0.287583006015109,0.9410838590641037,,-1.0,-1.0,7.52581976629219,0.881246485755255,0.19117023832695856,0.3167428446938165,1.6190553534823544,,1.0,-1.0,0.312780570448979,0.8399429567718426,-2.7197303971031523,-0.036845665480690765,0.4260610924507805,,-1.0,-1.0,-0.2024988611458805,0.7319756060897439,ETF,0.19181034482758622,0.6293103448275862,0.7521551724137931,0.5797413793103449,0.4762931034482758,0.6012931034482759,0.6012931034482759,1.4450626740723962,2.7185695819574636,2.580245290545633,1.7149103628551063,0.8312215770564478,0.7838649586530227,-0.3354098318282247
DLR,4.120387346628704,2.4358374813579133,2.2994964146590617,1.5030506701540756,,,,,2.198516547133913,2.290704454816688,2.0832516653186874,2.5676928886909822,,,,,2.96130059078685,3.2109272923837695,1.730401710343821,2.2281997170785615,,2.0,2.0,18.286472489899573,2.225090905662073,1.08128890938942,1.1252671704339732,1.6335056699908592,,2.0,1.0,13.391153266045105,0.7264515649474925,1.366888479341493,0.49426141828538306,0.8454106418270586,,1.0,-1.0,4.710870924045686,0.15646732835186417,0.37121337141940025,0.20083295608145463,0.1748671996215081,,1.0,-1.0,2.438668599752168,0.1886939184536458,0.5983476010517265,0.1744991729116816,-0.37018416721664527,,1.0,-1.0,-1.1868274099382388,0.9726714450429963,AI,0.3211206896551724,0.3642241379310345,0.5754310344827586,0.6487068965517242,0.521551724137931,0.3900862068965517,0.46336206896551724,2.606009614287134,2.293883975245982,2.5532938003121024,1.5433335247879674,0.8631274208201082,0.22372646626907589,0.1366429412339959
BIIB,1.3828035852522587,5.664225388476678,2.133041841069173,2.1345110206466216,,,,,1.5806675784755497,3.544701164655078,1.3029342523235934,1.4538848355027345,,,,,5.35961348283221,1.8469763149402687,1.5366395183087929,1.1751305715514118,,-1.0,2.0,6.2792764565859045,-0.07259259235463111,0.7589900077633688,0.08369916274455536,0.34002411224822926,,-2.0,-1.0,5.007916050184155,1.196338895674562,0.09918682745571533,0.32114986645601695,1.634733191627427,,-1.0,1.0,5.972522049494632,1.1304789486821392,-0.0325220076034935,0.0011161159221475536,0.8023110125117864,,-1.0,1.0,1.5855080243384942,1.0217006696899626,0.4664892143374761,0.01026487837670137,0.6156705805183285,,-1.0,-1.0,2.2576829408077947,0.39726776592868207,Health Care,0.8125,0.6357758620689655,0.7133620689655172,0.42887931034482757,0.41594827586206895,0.4913793103448276,0.47844827586206895,2.7965482878827057,1.96523742893736,2.5355569622229854,0.275445776701462,0.850564862537709,0.5077088579980034,0.5529441143106387
CMCSA,4.275838410845026,4.390561464692137,4.886696432392611,5.448046795864956,,,,,3.6305849302886055,3.626330450914498,3.3254941833106955,3.4334044210415913,,,,,2.5633000519894993,2.0258282312369085,2.5705955577525117,2.9323302775608973,,2.0,2.0,12.277628874470732,1.4007866781773193,0.7660648646370967,1.7294203471812322,1.4365006363535997,,2.0,-1.0,12.205381869336849,1.8412441877718084,1.0039819335791438,1.0307869430845438,1.5507853172499546,,1.0,2.0,14.87044824069943,1.6971271894748496,1.7388879916409596,1.0992239734441562,1.0682116649240236,,1.0,1.0,1.6139019831642671,-2.5318712895404314,-2.7200887337296185,-3.0751921366266264,-3.114003846533743,,1.0,-1.0,3.2704438212964777,0.0,Communication Services,0.5625,0.4956896551724138,0.40301724137931033,0.38362068965517243,0.4719827586206896,0.7650862068965517,0.4267241379310345,4.752216953690208,3.5091655335361955,2.5319473350163526,1.3281858834931424,1.3790227724550483,1.4067571976728577,-2.8538533126707146
