Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
AFL,,,65.94004533752204,-0.1830873792386447,-0.034480088473240585,-0.01957785366572621,69.11844360505002,-0.06104696388327209,-0.02598255089185837,-0.01850361947514418,-1.8612762170211472,1.6445726772360583,Financials,127,0.46
WFC,,,39.417308930320864,-0.1900164443097127,-0.09533893463391502,-0.0036263972415861577,37.79191604304059,-0.26999904660861285,-0.1045879249104815,-0.006801254530682079,3.538053297271863,1.2589757946080078,Financials,129,0.45
C,,,44.76880639223342,-0.23317129925168814,-0.0707150690070585,-0.024352348791155127,44.193538417623586,-0.2585982758615423,-0.08108514249341343,-0.03088318176740649,2.355522839593234,1.251757320578935,Financials,130,0.45
JPM,,,51.7991144991446,0.0425803555797903,-0.10990700689611556,0.003069073589011859,47.36444556355945,-0.14477099409914668,-0.11709050268476986,0.0018426238245114622,0.0031216622619877317,-0.08052233146760723,Financials,139,0.41
USB,,,51.67006792197063,-0.0722717555523258,-0.07997336129248402,-0.016356805297107653,53.26777161088836,-0.09357446941895929,-0.06369679051300134,-0.014113341511956711,-2.1824164784228524,-1.6886325251369536,Financials,156,0.34
ALL,,,43.406346250298036,-0.1682416432040089,-0.1112448268521284,-0.007008563801777046,41.41293284892686,-0.17770409947878982,-0.09022800071705701,0.0016233040266766428,-1.3261555097916713,-2.844227599869182,Financials,166,0.3
AXP,,,53.195683194346906,-0.05267690813897109,-0.1350279425890898,-0.041888122445078065,51.04532706410309,-0.20805784348879552,-0.08776268103250641,-0.02224797679639768,-6.836077674156328,-6.411976648311328,Financials,199,0.16
PGR,,,60.931249810699164,-0.09960697305939802,0.0627647997064761,-0.00602126096448586,59.8431354857003,-0.008084062473330133,0.06703756998674369,-0.006870948742166496,-8.718245738164581,-6.640807208524635,Financials,201,0.15
HSBC,,,43.9569835136036,-0.18268109657137108,-0.039032178584257546,-0.011486818362900927,45.11836653166294,-0.2657232187502559,-0.044140380732687286,-0.01152695532592849,-5.8747895089669475,-6.967254504440293,Financials,206,0.13
MCK,,,57.39188713059794,-0.25531987706920795,-0.3253542896472235,-0.03286045068496221,57.877358892394675,-0.05981482286414323,-0.3121306314891113,-0.025628250866543696,12.227806142283985,13.754730744583245,Health Care,16,0.93
ISRG,,,58.699380280097486,0.07135843320773673,0.1256095196948089,0.012971207338458227,59.275787960840624,0.09799249741295568,0.12480192434758988,0.003506619063355029,10.156204290568446,11.953721114662258,Health Care,22,0.91
WAT,,,46.593831948425695,-0.27199729138717527,-0.20575653644252503,-0.07085976577790665,49.963961809134354,-0.27774794344928444,-0.09909893377761982,-0.04377756124560792,11.679034502458201,11.334813878214206,Health Care,26,0.89
VEEV,,,62.352293409671596,-0.039769610533420055,-0.22624066462680706,-0.01991444929428271,60.58349597604269,-0.12509482168569006,-0.24943321879866104,-0.035375253388071765,7.836238844066492,10.129817782637922,Health Care,39,0.83
A,,,48.536434418697155,-0.23129887933851173,-0.08185990253413812,-0.0518145488497901,54.593011684230305,-0.17552335260827046,-0.061262344564662535,-0.04349413750479782,9.070699426882394,9.38364403717514,Health Care,49,0.79
ZBH,,,48.14513236633652,-0.0895926151503918,-0.15641583859668423,0.01790393197497993,49.364498535568245,-0.062332585593848924,-0.14583283642315334,0.020004211802852768,6.799508574240743,6.55047166443122,Health Care,85,0.64
SYK,,,61.470688490781,0.200047953318889,-0.06402487106644215,0.010247518986631872,57.818158034100655,0.20743821369673604,-0.06444085247539288,0.014250481243866308,1.3146768404242497,3.2435614929124155,Health Care,116,0.51
DXCM,,,48.62285282564275,0.07324073896539483,-0.04283832204824752,-0.029459259067362832,49.58687450807956,-0.03361520243455337,-0.02191367722667366,-0.024739144177092894,1.9054701596011858,1.7264428929734166,Health Care,125,0.47
BMY,,,38.11633222880342,-0.13292521128642457,-0.040696380753902445,0.0028356763431190693,38.15084327053259,-0.25255817834791955,-0.025934188716608266,0.0063391848354300475,4.033397074782209,1.6601146247158098,Health Care,126,0.47
BIIB,,,52.143399307933116,-0.03391991460072748,-0.1733751561064597,-0.17214271518713323,54.78016913183984,0.029852375628581285,-0.11320946677384242,-0.15696993747140597,0.12391393913012297,0.8162707831074183,Health Care,135,0.43
ABT,,,30.545394754350703,-0.2532163323779328,-0.17327456855218562,-0.008698499465114444,30.557543665825317,-0.43708013949813096,-0.1626837644984726,-0.003917277391668211,3.2631812907036135,-0.6265248672787846,Health Care,151,0.36
ABBV,,,52.96838632342283,0.020331812037590644,0.08705160435574186,-0.004325557020155498,50.75661985207965,0.014469953596971197,0.09552075855841657,0.0065214257289666535,-1.94001374508845,-1.5675131275382022,Health Care,155,0.34
TMO,,,43.3011907810177,0.014158528559468466,-0.15103075924159676,0.009317318768259981,40.57843027377736,0.07230559517147092,-0.10454715256445045,0.012091695708461631,-0.26896092265154525,-1.8809988171720393,Health Care,160,0.32
REGN,,,57.81092661580976,-0.24935825448149188,0.1483437145772553,-0.19524783375242613,57.86596265973113,-0.14418222894286511,0.10252315976693914,-0.2407240742619739,-4.465746090547024,-2.8980571629929353,Health Care,167,0.29
UNH,,,52.682809775395555,0.19607839322378795,-0.34890755807633184,-0.06610729822936838,53.65585193665172,0.18557029103286446,-0.4322987494637763,-0.08105358558345915,-5.4767093805338405,-4.8428432093291125,Health Care,179,0.24
AZN,,,59.83192236051199,0.07288989131775336,-0.04667577192266939,-0.004995237200629686,58.98367447516753,0.09794961099694363,-0.040083401717734425,-0.004832352971908268,-6.8038118778699594,-4.922252194302008,Health Care,182,0.23
MDT,,,28.906488369969633,-0.059374866678303384,-0.31993353464377566,-0.043407040139754584,30.744913982184947,0.09335378503981845,-0.3359590772280679,-0.04731685523911477,-1.0027520850633636,-5.037611849847906,Health Care,186,0.21
LLY,,,56.70348602683067,-0.10295317761902932,0.3253697544376297,-0.031049226981104985,57.02261916922158,-0.044034797818443494,0.26485027802186506,-0.032669366108767695,-6.881627171314698,-5.509016651709474,Health Care,192,0.19
MRK,,,51.022699003783515,-0.21225551007112103,0.003929490156617902,0.00028434444327801197,54.339498223697554,-0.11092143550362006,-0.005389384305303481,-0.0020457704430670784,-7.840224980982381,-7.304005258234274,Health Care,208,0.12
PFE,,,47.17247197581381,0.0933401623610173,0.00021130091778751145,0.006517478361431671,46.67184470724167,0.05808071544786056,0.0003970025991434917,0.008388062898486402,-9.366543215418977,-9.98211154711343,Health Care,222,0.06
JNJ,,,54.51438207451707,-0.047744810921358904,-0.020870017589628583,-0.0029637543051039502,52.4204939408876,-0.10782724071116175,-0.01322707945988623,-0.003486122102702833,-13.430093978163345,-12.736606376622877,Health Care,232,0.02
AMGN,,,44.06585588621287,-0.2780605983140624,-0.12266711132674361,-0.06272285485336604,42.80599561337933,-0.291247997943553,-0.12333431724072326,-0.06279635815815948,-12.610963559195657,-13.923778409236437,Health Care,233,0.01
BA,,,54.84031796166845,-0.165349021326132,-0.02373951786965978,-0.061451373432895265,54.137179575607455,-0.13085137872041974,-0.0547128792786254,-0.07728160851558548,14.936811287640035,15.834561041367625,Industrials,9,0.96
CSL,,,60.215240928397044,-0.26392965561754816,-0.13136315571711882,-0.08202952106152249,61.24703341108705,-0.17119036631264758,-0.14222875920865644,-0.08265777788081569,10.439951755404577,12.586179189352986,Industrials,20,0.92
MMM,,,56.28583165405697,-0.20481855858112608,0.12609498315939957,0.004408950079394946,50.50973814620328,-0.32151332238784935,0.15002686674698065,0.00593283033132435,10.59452894301337,11.274085923039394,Industrials,28,0.88
BLDR,,,48.96365942469675,-0.22518988739450455,-0.1712822867896223,-0.013574592155950983,46.84998245242083,-0.3372021949949635,-0.1538339692490071,-0.011492671554548358,10.811770569298243,10.393134757010001,Industrials,38,0.84
HII,,,54.796515243123665,0.4864817576464249,-0.2855150161268988,0.006363452842147725,48.12234078106236,0.35374708431930857,-0.24341324327825273,0.021665930202567876,9.832001016850601,10.123886619269204,Industrials,40,0.83
ADP,,,39.77755311212895,-0.5766512479557114,-0.38901694387544744,-0.040418201851510356,38.25911897347307,-0.7113587474253631,-0.44037468638542115,-0.04885893672491155,9.783000843286372,7.586668051846574,Industrials,69,0.71
RTX,,,73.59196894057823,0.10807736144583627,-0.05315034348194663,-0.014531058252039994,72.89142663534096,0.17379846087341605,-0.0638127035700712,-0.022285293786574,2.7558301596785344,7.404169717270454,Industrials,72,0.69
ITW,,,39.160153928043385,-0.2545216243242259,-0.2934363419429874,-0.019787847327962023,43.58797325526933,-0.05791053690081491,-0.27069139699575123,-0.013518584898558058,8.217150586470323,6.491963304801595,Industrials,86,0.64
EFX,,,35.497706458169354,-0.38562086826308917,0.023124534045597625,-0.024171670059702294,38.20144779677388,-0.2826061641476001,0.026805194803318208,-0.024467774489375132,8.326728141661071,5.6966435671553945,Industrials,92,0.61
EMR,,,51.241074232141955,-0.01893798094052544,-0.14371918998565011,-0.02710739892932632,50.082430623032785,0.08451496546551493,-0.16694762385316983,-0.02909775352424093,4.716945867792517,4.849296353309991,Industrials,99,0.58
WM,,,68.37414791785994,-0.1374647017384947,0.026245800311209454,-0.021402835005446763,66.93227906033884,-0.16876920280954105,0.008927538350343078,-0.01763399407923403,-0.13630758929569828,3.3943351085241793,Industrials,115,0.51
HON,,,59.60575270193105,0.1904287641416983,-0.01633756259233017,-0.011536858680942752,57.78879464019694,0.09900141944142597,-0.07326951798833349,-0.015146782492807626,1.0241803889609782,2.7636351231737777,Industrials,120,0.49
GE,,,59.9767813299859,-0.05177874974812814,-0.158178828420807,-0.00818861877424957,56.67522777342087,-0.1810150261321256,-0.11640048980091852,-0.00725419462998965,-0.9794144755377188,0.6857864348029583,Industrials,136,0.42
RSG,,,60.082708954844776,-0.012159978356084592,-0.0446742985683301,-0.009169140637696907,57.64394943673359,-0.06316483518548173,-0.058341522402584,-0.009887812829968774,-1.3276277020091565,0.44503813714868,Industrials,137,0.42
EME,,,65.92339576298025,-0.03906022585884999,0.37275504181396407,-0.032680809048848736,66.03309367794408,-0.09617262308181666,0.39392345909904164,-0.03250459750516018,-3.8155179897480735,-0.6198690456556397,Industrials,150,0.36
TRU,,,47.060868242813356,-0.25094140290845335,-0.081649372120293,0.015902478868288862,43.29214844305177,-0.3039215220965176,-0.11596483056775743,0.016693898118048247,-0.12533410454981192,-1.0900324359632991,Industrials,153,0.35
LMT,,,77.13314139245605,0.2616674014884817,0.5918605048167827,0.06999696962121355,74.19352999819023,0.15398927492653272,0.516281602648169,0.05840565531382554,-6.301878890539163,-1.1692117514745348,Industrials,154,0.35
MAS,,,43.50784470234501,-0.06800134274498533,-0.04529307008158257,-0.005190691896651926,45.559765908968764,-0.023841681515704403,-0.04359547276348628,-0.0079190069516294,-0.6247083604515457,-1.7179472993201679,Industrials,158,0.33
FDX,,,44.40156904712326,-0.08374356178945688,-0.07363763339155481,-0.00241920616199192,46.23743732369406,-0.08542290105407797,-0.13087040790145407,0.007797036495435947,-1.8258630997917904,-2.761962462710058,Industrials,164,0.31
PCAR,,,46.153991283798526,-0.13495132383118277,-0.0655934462852103,-0.02319930265849738,44.06925712835701,-0.11696058344320022,-0.07412829126891396,-0.023549970214334314,-4.45919022870792,-5.436865387492366,Industrials,191,0.19
UBER,,,27.15620757238404,-0.1855532800532803,-0.12451333548632458,-0.04991365759748937,27.763508251008247,-0.24210994887465515,-0.1592895043619343,-0.06812690083736161,-2.167373155734564,-6.675401573395336,Industrials,203,0.14
CAT,,,52.001633234905746,0.07434393481905861,-0.24744508443744698,0.020024245651214818,50.69687219274687,0.16429548923146506,-0.2195018041124471,0.014128827395317392,-7.072522310945616,-6.802671768180354,Industrials,204,0.14
FIX,,,45.126510202009825,-0.1761592394841426,0.05828195962586553,-0.014636385270905872,41.9345419386866,-0.19897651210789127,0.07104152542931719,-0.01637567829305504,-6.79018604346277,-8.084080829393127,Industrials,211,0.11
UPS,,,57.201564595596736,-0.1546386441523535,-0.08885652083528886,-0.01797566310891625,55.8032774050346,-0.15612719202305977,-0.1117234178869301,-0.037056839560897545,-12.267251943202417,-10.966767743139284,Industrials,227,0.04
FAST,,,31.96353586943976,-0.48086726124977275,-0.017962431380236964,-0.01998219201303772,29.74571277483303,-0.4631891561701081,-0.006110283059957949,-0.017386515031785704,-8.24950357599002,-12.078578711562741,Industrials,231,0.02
KEYS,,,55.20990280226684,-0.0056472653420651395,-0.12164750173444752,-0.019749476245952437,54.899125255496415,-0.10547172126025396,-0.13503559637201576,-0.025767728029558408,17.35736583937802,18.368268645154345,Information Technology,1,1.0
PANW,,,58.4508442201253,-0.24734894361296803,0.04537421532835523,-0.026417489472495267,63.667148799614125,-0.28229339720009194,0.018306210329847836,-0.04105685664833986,16.017425414285654,18.229224716259594,Information Technology,2,0.99
DDOG,,,51.991880341880346,0.09401817164317136,-0.16204327775509134,-0.0026133257637844963,52.4105107855108,-0.007953130203130517,-0.20476188313001115,-0.03746245360199148,15.901164938081196,16.341404050820312,Information Technology,7,0.97
CDNS,,,74.71292909842217,0.3559582396555136,0.08000927241791998,-0.00953477722471617,75.83629952091242,0.3667719714633965,0.07136324409060639,-0.005338850656859668,9.041348539604067,14.096271401537525,Information Technology,13,0.94
INTU,,,60.9404194196312,-0.2363908445823872,-0.28958672646404926,-0.12084702161535577,61.77799189322535,-0.1965918773900286,-0.4403570719660435,-0.170408287497335,11.661113427778913,13.932954559064568,Information Technology,14,0.94
INTC,,,51.74895091870628,0.0422676426815207,0.003960960869438633,-0.003210701773328908,50.86850632552769,-0.03225702746364377,0.004987587142085281,0.0012024775995433097,10.553225470458386,10.814971194881783,Information Technology,33,0.86
FTNT,,,55.15098400343127,-0.1179365076390435,0.011620573719909133,-0.004267101748055956,52.67025398088595,-0.18802462777845722,0.01354145506654057,-0.006007845530667009,9.918185340948927,10.70030913938065,Information Technology,34,0.86
NOW,,,60.611626102036986,0.060176565257615555,0.22878961633453435,-0.09608721606761181,63.11119290450223,0.09589392918900312,0.23616774501936533,-0.07093860503976906,8.302777540755013,10.675059441408935,Information Technology,35,0.85
WDAY,,,47.000713269478815,-0.02778714239552748,-0.3023152508204482,-0.09568661959188567,47.257141500332274,-0.08699527089771765,-0.2349198408782795,-0.0702096910141506,11.092230454226542,10.51801593120765,Information Technology,37,0.84
AMD,,,61.4771504115862,0.17321781767188107,0.029155354316437253,-0.020103169850444132,53.973830296375205,-0.06489337338105676,0.09120322553939407,0.0009375604154986538,8.456550832707348,10.00164890350349,Information Technology,41,0.83
ROG,,,53.3466425054102,-0.19858072998472853,0.2007433105240632,-0.008824627203672362,50.89866316691342,-0.20182365889213022,0.22413149503305016,-0.011732177180503626,8.682285752621068,9.10681631985343,Information Technology,56,0.76
ANET,,,69.04965240271281,0.10625943301216456,0.06461542050665472,-0.007231185097857884,69.18884129437026,0.16218763386907858,0.07661053435287668,-0.010704429361308651,4.616651016424448,8.440500386132754,Information Technology,64,0.73
MSTR,,,54.27978289479904,0.3775189936679478,0.4148773200519379,0.005384833284537457,54.13752398499461,0.3681442928232838,0.3703258824564888,0.016972161357720724,7.110225987811372,7.951956675790737,Information Technology,68,0.71
ACN,,,38.13317084798291,-0.3281555797584623,-0.8984539203010409,-0.11821927715512458,40.632562397042506,-0.13329633511008981,-0.9100639891036295,-0.10934319533573747,9.563283365720917,7.439856690223458,Information Technology,71,0.7
MSFT,,,61.555020003263905,0.05572208470359003,0.013481617092880068,-0.018060854825016046,62.13211944780832,0.09902393869412965,0.024701250332052595,-0.014226697711537324,4.525211929624692,6.893925874731916,Information Technology,80,0.66
AVGO,,,62.94056747850508,-0.03617142941721831,0.021592628529914344,-0.004587813029848919,62.976272154042555,0.04707566478997426,0.027395273267059147,-0.004971775556233015,4.280934251238951,6.8726182144937145,Information Technology,81,0.66
MRVL,,,49.52594780329754,-0.14854550867918834,-0.11383326668566544,-0.006125789708041197,50.801345015735336,-0.23804626518263558,-0.13045196164362569,-0.001963281773920612,6.28476657907232,6.317495860975608,Information Technology,87,0.63
SNPS,,,68.70772007478323,0.03727486597326938,0.11326102771241639,-0.027243882178063332,68.56231638992486,0.16791521974574733,0.11211804276249447,-0.03147045540409305,2.552251600569297,6.279255247040107,Information Technology,88,0.63
AAPL,,,55.0428321843564,-0.019825769464696722,0.09541912152209192,-0.004630891899151564,55.541684913585584,-0.15029690647730917,0.11918074578999771,0.005852217064119791,4.436477595186131,5.494929304980329,Information Technology,94,0.6
JBL,,,58.10384797635892,0.17466378191226026,-0.11744809823154952,-0.011954241269487308,61.08908401394331,0.223780124913701,-0.14007207457636933,-0.01892018716678254,2.8834057726737066,4.802698971703929,Information Technology,101,0.57
BILL,,,37.162400099900104,0.08286866836866895,-0.6067808479523137,0.07999389803656225,34.532470307470305,0.21721899859399904,-0.8055734257062641,0.03748232724414272,7.159756845962455,4.329243886699496,Information Technology,105,0.56
ROP,,,67.11479230393878,0.08029396973802051,-0.4325341950168511,-0.11934817769178649,59.339855703082634,0.007223123258532552,-0.5639369012030361,-0.14069194415411634,1.3036691312303312,3.9491339319324736,Information Technology,111,0.53
ADSK,,,46.98729955251806,-0.16152518990547188,-0.1323126012182337,-0.03255936227174676,47.31732165481773,-0.12362770567140098,-0.1907517807155048,-0.038397419273948505,2.9804431491402266,2.4109052698738056,Information Technology,122,0.48
MCHP,,,56.43834424679572,-0.10438057358418261,0.08968859862233348,0.013940574075967119,61.84220527903557,9.61661659417462e-05,0.08291855172623594,0.0128606735272506,0.4072545888638771,2.2353095414470068,Information Technology,124,0.47
CRWD,,,56.024585599585635,0.008274531024531323,-0.10938006837534088,-0.08296341658312936,54.388196988197,-0.07868356643356682,-0.1296666634351347,-0.09207327558482778,-0.05842239658436928,0.9828558621938945,Information Technology,132,0.44
ADI,,,63.33429474293206,-0.11512007502459592,0.1526731867380026,0.02716469120073844,62.16175896810461,-0.17205482399660874,0.1493459243530621,0.02120492995441737,-2.6387936955664255,-0.08918832446275893,Information Technology,140,0.41
IBM,,,56.102181280860805,0.025798789278238,-0.6322142227739669,-0.012695697967239955,53.857212691619424,0.01761922233300962,-0.621704482466627,-0.012213568774049064,-1.4252778296015678,-0.42933843235354496,Information Technology,145,0.39
NET,,,35.03051208051209,0.04092742633183773,-0.49380077334008954,0.05678457306624313,34.6727984977985,0.026639235764235655,-0.525486396805792,0.04929218367435791,1.3344030965897775,-1.6952658455791636,Information Technology,157,0.33
TSM,,,68.3810263222688,0.13393989859581523,0.11283238715852802,0.0045954648522420595,69.46580211818977,0.011975382895989367,0.12374840210927182,-0.0010904290921089086,-6.817851498836438,-3.0331686547905816,Information Technology,170,0.28
MU,,,61.383804975218716,0.11138230368170401,0.02210792985677313,0.016045341842410778,62.492304244579415,0.20382460933897323,0.011597998281277977,0.010017633803883904,-5.54200244404806,-3.154391522068247,Information Technology,172,0.27
TXN,,,53.33138935895539,-0.12477064233512518,-0.05393533548276028,-0.007852956705598031,55.542988719897046,-0.06716099142477251,-0.05774522805796136,-0.007780803143058663,-4.700585948162581,-3.8131481402773373,Information Technology,173,0.27
LRCX,,,61.502869337928345,0.2784813328046607,0.0024414034418633605,-0.0008718990117884972,63.933987499236274,0.2126710694015214,0.00023095579059159414,-0.0051734565713822366,-6.763775924765014,-4.220090241048552,Information Technology,177,0.25
ORCL,,,56.02760883917932,-0.3427509283836081,0.08089339802869963,-0.01424657946548854,54.292336981877455,-0.33546480650301896,0.09603640010823393,-0.02470814848898975,-6.062712862493416,-5.030718280387737,Information Technology,185,0.22
SAP,,,60.688206260108885,-0.14073589971251163,-0.05481206573647865,-0.05765585513992556,56.25755130386655,-0.3798467309274658,-0.039448077799175515,-0.0514029173325846,-6.769135508501304,-5.07455975210376,Information Technology,188,0.2
TER,,,72.92305613707879,0.16455963411457236,0.21043886578620022,-0.016389557491194712,71.42932356427117,0.1571207688394786,0.22469951169696978,-0.009371883728449045,-9.553812278839697,-5.1185743087047015,Information Technology,189,0.2
KLAC,,,58.389406749854054,0.34537064141765156,-0.08420448451315218,0.00894687149134713,61.58622127221137,0.286685607709725,-0.13055589137820198,0.002903592190434873,-7.618899571542545,-5.621336769336002,Information Technology,194,0.18
AMAT,,,65.2135117856707,0.28386970421449464,0.01726301303480816,0.014943783647981195,61.861570776944,0.18355804455492827,-0.024008016660145348,0.00935967430541291,-8.518522719682002,-5.811014463420531,Information Technology,195,0.17
SMCI,,,45.87105615599016,-0.20952631318150255,0.048290525956261335,-0.005066472977748535,48.907799241165684,-0.29977241350225886,0.04550276536564733,-0.006169321629068708,-5.534217252619284,-6.056331712903699,Information Technology,197,0.17
CSCO,,,40.195668356614135,0.1786380707319896,-0.11916703249499624,-0.0016404198554787548,36.99131910062876,0.07379991364735754,-0.11111820376297324,-0.0029556345828915835,-4.06234557665528,-6.343646830930991,Information Technology,198,0.16
MDB,,,46.7020426764071,-0.1227232965605344,0.35094440265350446,-0.3707263465898246,49.06166311287282,-0.09132721744486387,0.4379234539581367,-0.3640512031687569,-6.221804509498093,-6.645433930570101,Information Technology,202,0.14
NVDA,,,69.94182051938503,0.2311806153947884,0.021540851871596284,-0.0003578954041605303,71.29168534026648,0.18448494433843546,0.022852533736386314,0.0035135078864236132,-13.012582911824227,-8.889232325859075,Information Technology,214,0.09
ADBE,,,40.50841138766771,-0.34216336786473917,-0.14373750390539058,0.0027099561916838467,43.56420236930177,-0.25686693123928145,-0.2641323993073846,-0.029922599486458368,-7.57126956068026,-9.164008184983313,Information Technology,216,0.08
QCOM,,,53.25664236571442,-0.05702096844736014,0.23532026524020005,-0.01822138917889537,56.48844997058391,-0.08228317026947204,0.1949882038345116,-0.012518774567123215,-11.818073318305206,-10.843564084675373,Information Technology,225,0.05
ECL,,,63.76616817542492,-0.10635977672697751,-0.002553928379531605,-0.0008656818759612406,67.5174535429743,0.06441692722763717,0.047425291689943284,0.00834270275808328,-0.2272937267055161,2.9010684451344066,Materials,118,0.5
SHW,,,55.60938273287455,-0.11965010291320267,-0.16959178181420861,0.00030450015875631466,52.197333917303425,-0.177891004261804,-0.15721895804808134,0.012006794583784196,-0.5156083129204729,0.26506335209732423,Materials,138,0.42
CTVA,,,44.89786357433415,0.05206050022961704,-0.0745467726788933,0.0015133439876332262,37.375468342573626,-0.08468226919852219,-0.07224165188257918,-0.006652167990813046,-3.2914714642981253,-5.064138272607348,Materials,187,0.21
IFF,,,71.89289459743372,0.198335019277803,0.16830943209850452,-0.022933646873712375,74.10531325498525,0.22503639613072884,0.1528239677724816,-0.027813251422179212,-14.166291950264725,-9.566471165022827,Materials,219,0.07
BHP,,,25.226193105824734,-0.31774276145705643,-0.09020353687628986,-0.021376464517382076,26.461552614302718,-0.30492309350609653,-0.09229352710365314,-0.018257561417429638,-5.355957377488199,-10.187182805475453,Materials,223,0.06
NUE,,,34.97203648702571,-0.32222233643931114,-0.22683988570268473,-0.0207684698783106,35.91623648082112,-0.247887290059933,-0.2101169048766196,-0.008001153406468118,-7.8243738197037205,-10.735546522919037,Materials,224,0.05
RS,,,54.77517788439322,-0.07474877103162879,-0.21947229716560904,-0.007336257626885832,52.460626058942914,-0.22076295019418155,-0.20858601994798323,-0.0033912213350581664,-11.770739169478986,-11.047158775145373,Materials,229,0.03
Z,,,38.2612469639278,-0.28107927773700353,-0.07078365237567465,0.052583398918002046,39.13818943157575,-0.2535747696566272,-0.039829605971162946,0.050623046465333825,7.273568665195988,5.013512304746343,Real Estate,98,0.58
PLD,,,53.81737898083577,0.04550125191513387,-0.2513526790915784,-0.049826969063132005,49.880357715860946,-0.12313891708307988,-0.2730171705561782,-0.04527032136056054,-3.333066394133222,-2.963292724463551,Real Estate,169,0.28
CEG,,,43.52306767306768,-0.23061390242311267,-0.130301600454933,-0.04667713606871854,40.04572845455198,-0.31050369184192783,-0.16173569919395547,-0.04547371019452754,10.478074231983399,8.834953844745364,Utilities,57,0.76
VST,,,53.08253069743009,-0.6126802752774119,0.11792597353422837,-0.02898265970842358,53.9439919629161,-0.6272539208154537,0.10660622024350236,-0.03011086377488179,-5.946861918522069,-5.24420965248745,Utilities,190,0.19
NEE,,,54.19436986746728,-0.43367899793054077,-0.1239043643911101,-0.025594075974369673,53.44811258304745,-0.5052806714823913,-0.10313732349139737,-0.021288460012966064,-9.322767168362581,-8.558518923311109,Utilities,213,0.1
