Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
USB,,,54.660776701513534,-0.0025803502584220515,0.03962781832659135,0.0009022446719609958,49.19807311547934,-0.04720854546701773,0.0453647551377308,0.006693576201780642,-11.6080102010683,-11.222125219369012,Financials,216,0.06
PYPL,,,58.558156682196426,0.16668941389007624,-0.08477544687636214,0.0005175451045541057,55.79933550916213,0.10830574249111677,-0.08285016988172823,-0.010868917754873045,-13.916256208067397,-12.480506988931541,Financials,222,0.03
MRK,,,66.76954991164128,0.2679373947458478,0.0676743501473312,0.009758846745706588,65.47667287840787,0.10838034316430045,0.04908713618751952,0.006414862708470497,4.75059792866471,7.975220207669625,Health Care,24,0.9
ABBV,,,54.53305557288086,0.16649327145071258,0.12582818474287838,0.03418048364217242,56.3000992358284,0.20503062724839316,0.11387442687685005,0.02499794620265942,4.757588850858603,5.840904331729529,Health Care,35,0.85
REGN,,,64.6899464630126,0.19353154227219682,1.9970265162657141,0.23069211077988525,70.2650193964981,0.3731524213667505,1.9787818459419433,0.20583217446637259,1.730004678503954,5.2255012644550245,Health Care,37,0.84
MCK,,,53.73969367139496,0.19810417495477492,-0.13264721687879388,0.07106225796820297,49.696343201089164,0.1285712089118351,-0.15478967959754225,0.03210887981018767,2.169168704264045,2.5127723915124576,Health Care,52,0.77
SYK,,,61.50006204235609,0.01937960557636768,0.09404187989590554,-0.018828565773876295,59.1620537707832,-0.08423603942289082,0.15726674958733997,-0.008025812629252596,0.42214072935249025,2.4883523106664196,Health Care,53,0.77
A,,,32.116591376419265,0.10450106937919275,-0.15330685583175915,0.006675950957634056,35.24410125359451,0.06293270412060922,-0.1448829360240283,0.005548271621678645,4.009781025264333,0.7458502882657099,Health Care,67,0.71
DXCM,,,45.86583670441649,-0.013546267411690823,0.0714602906615163,0.02545709793318513,48.031878467782995,0.08337949041074462,0.04037218919093001,0.02025841962476822,0.9010609299168846,0.2908324471368329,Health Care,74,0.68
PFE,,,47.87426974876556,-0.13547655386494656,-0.01189055078800701,0.001577286525432034,49.85511307043626,-0.21608388425681518,-0.014900820348510667,0.0008713388475027101,-0.8795345216978135,-1.1065962397776312,Health Care,87,0.62
ABT,,,58.04993803483801,-0.1108719779435741,0.04521311490051733,0.003604660717822548,61.360444736370496,-0.0020896768637211722,0.045113038495012026,0.0028343330446214646,-4.163734833659597,-2.2226965565387466,Health Care,103,0.55
WAT,,,38.118722502270906,0.09484333988388366,-0.4346291434768224,0.0044786446225673696,36.50871146839559,0.06813760931899251,-0.4535269393203335,-0.011678036378448381,0.05100052572004801,-2.4862560772133024,Health Care,108,0.53
TMO,,,51.01205302753491,-0.14585038744008771,0.05855586247882056,0.01848327089799575,52.07786891039328,-0.005333062400489831,0.039892597072094575,0.0023775384225208705,-3.0779173006029126,-2.7689251068100935,Health Care,112,0.51
MDT,,,46.16702701465164,0.10043426940039157,-0.055661536985975,-0.0078027372823682275,49.9347561237537,0.19449193457840872,-0.038044499906511084,-0.0024584623489552464,-2.930133489545957,-3.3199551757054238,Health Care,120,0.48
VEEV,,,65.66333777294955,-0.08780238982245527,0.4582572841745422,-0.038117660330113046,68.7651948582712,-0.037769723965535365,0.43468200498158893,-0.030639270795595804,-6.874648205248226,-3.4317949421261513,Health Care,123,0.47
LLY,,,56.1069592131968,-0.059420502312373266,-0.15769866079157996,-0.00816763562144734,51.39238946488489,-0.10906030324570658,-0.08490529215670625,-0.01621826957535836,-4.855071225138121,-4.105136357329952,Health Care,131,0.43
AZN,,,57.94181450284106,-0.22818808273423766,0.05250851837662936,-0.016371780485813607,64.40995228103202,0.028366915083736403,0.044577270717064695,-0.0175460075608394,-7.03743449555187,-4.802257817164562,Health Care,142,0.38
UNH,,,55.670236629087356,-0.2663718149344932,-0.12938330095173609,-0.06801788460225179,59.14056142871481,-0.14061427999641124,-0.041965186508129075,-0.05738509289251186,-6.469542884838859,-4.988463079058642,Health Care,145,0.37
BIIB,,,35.44087410786097,0.21792448861541544,0.7605961777113327,0.21036445266738782,40.41210376105017,0.30874316981161737,0.9358175897388241,0.1987735391791872,-3.6851045574847694,-6.099806770593656,Health Care,167,0.27
BMY,,,51.901279265245265,0.026753877096106264,0.001317714235828663,-0.0025226540422610337,50.437889494005944,0.0050073812530961204,-0.008062288496205255,-0.006302973267991717,-8.341058104377943,-8.107141228452821,Health Care,188,0.18
AMGN,,,44.1470197870636,-0.33949091013614285,-0.1236554277743341,-0.02691556498336242,44.997348500615246,-0.2339334445744239,-0.07541872153082778,-0.01776552858675747,-7.614386542819524,-8.699949714051641,Health Care,193,0.16
ZBH,,,48.08605390362244,0.19105298125364858,-0.07051263087923795,0.036090897224350216,46.893316204462124,0.27933705374154233,-0.03658428240683244,0.034640545294112944,-9.33153916085611,-9.833602150047653,Health Care,204,0.11
ISRG,,,47.66427436083164,-0.23253964607988167,-0.017681800473816886,0.0067023944268610235,48.99692076217849,-0.17027393970062357,-0.04960814857097191,0.0025228923026309074,-9.720224803879727,-10.054105291578715,Health Care,206,0.1
JNJ,,,49.47326172087213,-0.34018864138541033,-0.15904254552732386,-0.05148287310728298,47.161315558330934,-0.3382999906221961,-0.14152964492092582,-0.04393841796001507,-10.379339786367876,-10.71588205844757,Health Care,211,0.08
FAST,,,60.22413332236375,0.14817170669951327,-0.000597033991992079,-0.000641114385528232,59.25762541841485,-0.007873949702926633,0.005765688692098688,4.244144370229464e-05,8.648935208751938,10.597111082829798,Industrials,9,0.96
HII,,,45.58287288488211,0.09885231125190677,-0.24247793538751936,0.008732771637564626,46.42123520170837,0.05255726699425137,-0.22797393742758218,-0.004457287612849633,10.783291531144517,9.983702339803564,Industrials,12,0.95
CSL,,,56.52538131365121,0.22193807738575408,0.0650415149135751,0.010187196786831257,54.014529497095644,0.291267226516867,0.08202410570230054,0.015447905881600728,8.717770028097954,9.77176110917264,Industrials,14,0.94
TRU,,,51.84307372466506,-0.21190813217024926,-0.01653939478120831,-0.006694656669004742,51.628403781648345,-0.2799916348390086,-0.02226259966807521,-0.011153902526739364,9.318781846937666,9.665929597569008,Industrials,16,0.93
WM,,,47.23373951619821,-0.09423583316143905,-0.10488544053843026,-0.009855321601860602,44.53415785142898,-0.10759738255629821,-0.11857294888344799,-0.00751419155381002,7.303394844577291,6.48018458134001,Industrials,31,0.87
EMR,,,41.42050329773143,0.02339616654388044,-0.08930059820221076,0.009627239947756576,41.06323505203743,0.059431125385743834,-0.08514931442972852,0.007773130322317082,6.5155581985588515,4.763932033535737,Industrials,40,0.83
LMT,,,72.85301742819998,-0.06942467428717383,0.3796122614748358,0.022352143739625813,73.3312698542511,-0.08712383558583202,0.28549593267172285,-0.003502806513312971,-0.37772529924497505,4.240703429000132,Industrials,43,0.81
RTX,,,67.1389490104952,-0.012603012591525681,0.08112659901965467,0.01847530757544535,67.81044380828116,-0.06827641340754116,0.07145338721447754,0.011930639604472113,-1.1098929634109431,2.385046318466692,Industrials,54,0.77
FDX,,,40.59499583173956,0.19662868823485838,0.05925731815508895,-0.012751046434618751,38.27271609378471,0.1708855159701574,0.04043488121471133,-0.011099120388734226,3.633142198475954,1.519913391028381,Industrials,61,0.73
UBER,,,56.70756928256928,0.09042748917748888,0.25593676173459223,0.035313101956531555,52.77783861019159,0.10364648022542863,0.23507697194622604,0.03780862647493135,0.4354646701200391,1.3840054593961257,Industrials,63,0.73
RSG,,,51.71835587125413,-0.03261676821385948,-0.01576504268607411,-0.0019598032932157715,56.96237694573507,-0.03552061603596586,-0.022332548087472696,-0.0029902498418876884,0.20494723149248997,1.0730205131914101,Industrials,65,0.72
BLDR,,,52.305793409474575,0.04167746302131245,-0.023834548509699932,0.00474706981930438,55.44012895827983,0.06617264926823746,-0.04258111986969182,0.008270154092032843,-2.0399521381182413,-1.265359901342801,Industrials,89,0.61
CAT,,,41.98851034146378,0.35159260274939086,-0.21007240284205933,0.056208254649637954,41.917875257006266,0.24540396084887606,-0.16374049242791056,0.06622795579089315,-0.35587171106469423,-1.96523315121769,Industrials,97,0.58
UPS,,,43.2920286801674,-0.37693292827510866,-0.07524452635563916,0.005502488341005704,47.97899276398873,-0.12061393778082254,-0.07130123769838449,0.0013138082863726871,-1.669616222509123,-2.54251407809351,Industrials,109,0.53
PCAR,,,48.28900123436945,0.10489582805429008,-0.007827187908473969,0.0025183098591016607,46.63401669611015,0.1498035722504954,-0.00394417676377191,0.0039871327101275765,-2.5702515632133967,-3.0779497701654366,Industrials,115,0.5
EME,,,55.5394209718997,0.18835146348023363,0.0473808243373575,-0.0012018546027102327,50.77576930301062,0.08904654883922884,0.010440970741038095,-0.010867944885082397,-4.385373597346296,-3.7538545698552648,Industrials,126,0.45
GE,,,60.713469117508566,-0.03138533074194309,0.006042497772586621,0.008523103327110482,59.06823456841276,-0.07586307995029894,0.01730284763766987,0.0060467731846506195,-6.0331593775627335,-4.054989008970601,Industrials,129,0.44
ADP,,,62.816120482630076,-0.07733780854175745,-0.09726953954733861,0.013536283600593195,60.56755686045471,-0.11980015550113524,-0.10525492147330716,0.009921708019321709,-7.429726472460012,-5.091358738151533,Industrials,147,0.36
BA,,,62.60314813380644,0.3310631675176125,0.053575529783193986,0.05781827430573786,54.058532306061196,0.2815174674976604,0.05520759144891042,0.03412935868797568,-9.691942074946379,-8.025774030959616,Industrials,187,0.19
FIX,,,48.578732673450624,0.20151416252645482,-0.032157035490572874,0.03191045869991495,48.317664255710746,0.2568118081228176,-0.0622987316741447,0.029356038745452704,-8.250949989868161,-8.561310296952025,Industrials,190,0.17
MAS,,,45.78671364448377,0.0037714754967927925,0.006577702265568496,0.003865318870435479,41.38865615703441,-0.02872635830970372,-0.001964513978736512,0.006652682696560312,-7.597690156350012,-8.880153176198194,Industrials,194,0.16
MMM,,,36.81215705461871,-0.11455495072813687,-0.19931776991882677,-0.02981112643531799,36.280079309674385,-0.15439638971664854,-0.17876724315148534,-0.02422898411796016,-7.761534603160442,-10.452310966731133,Industrials,208,0.1
EFX,,,43.65987824058931,0.057014735633544276,-0.21655245849785648,-0.019788551134151986,43.32754376388371,0.059544978648747256,-0.22540339165995854,-0.02494558272858652,-9.812612474685897,-11.113870274238597,Industrials,215,0.07
HON,,,32.17315083025772,-0.010584765616499207,-0.1007769717032598,0.016521151398642613,34.603290890357485,-0.039947152353497294,-0.12331249286630117,0.010696806720428184,-11.514595617436449,-14.836951445374929,Industrials,225,0.02
ITW,,,37.62913971681456,-0.07304555226821069,-0.10737211096391526,-0.0005958076739686535,39.147345309923274,-0.0415900725332587,-0.10793163653503056,-0.002605817013214314,-14.57445122480806,-16.896802722134275,Industrials,229,0.0
WDAY,,,61.63426973199825,0.24682798985195895,0.18841728292315058,0.01653908235610645,64.28389758155734,0.3242888360136515,0.27544404776125325,0.042112289355603016,17.26545531328674,19.8572720446423,Information Technology,1,1.0
FTNT,,,65.33529081101034,0.25007974079024176,0.004942224071159813,-0.00023341673386612826,64.47796716975506,0.19196755143311425,0.006484249889494797,-0.0034261134937503723,15.407826221034304,18.389152019110842,Information Technology,2,0.99
SNPS,,,75.12465833303436,0.11195289537063542,-0.5370983754968062,-0.08481531784117163,69.93640774923176,0.07806016923477122,-0.46375258190395763,-0.06320122913379297,8.839316412663056,13.345423020889669,Information Technology,5,0.98
IBM,,,61.3433644676875,-0.08030504076318175,0.1393357507881885,0.018478212289406756,60.69693954725629,-0.08206102289568916,0.07261797565127551,0.013842750671137268,7.008459447748815,9.212489849243195,Information Technology,18,0.92
INTU,,,57.96257983920076,0.1271947739316544,0.15371860411083693,0.0447743994569449,64.74221840785975,0.11410295089712925,0.2284412802054859,0.04429375279158799,6.823140856390525,9.093620681096578,Information Technology,19,0.92
CRWD,,,56.4264171014171,0.1604894549894544,0.48053614564896974,0.12796295864032628,56.68253228253228,0.24524866799866804,0.4719162745837239,0.13361782893250024,7.4531205896677655,8.764015528062703,Information Technology,21,0.91
ORCL,,,40.78990906718098,0.019399289670371224,0.03640522041325692,-0.002873992821288356,39.815949286934924,0.09357370501590825,0.05424815369492643,-0.002328573486884597,10.586816083197801,8.647401918609392,Information Technology,22,0.9
PANW,,,57.33121484416208,0.16569824888276463,0.36595457992773606,0.028604145069463193,59.611441747065186,0.22660383388633534,0.3972361738496939,0.03524801766742382,5.817796781761384,7.512062440884111,Information Technology,26,0.89
MRVL,,,58.38917141482472,-0.09049557381312076,0.08703774799056749,0.004753188009601595,58.03061679330172,-0.04630727151511195,0.08195296071438564,0.0016689072593294126,5.656053493777987,7.298032314590632,Information Technology,28,0.88
CRM,,,47.80332853763785,0.17197411294745285,-0.143686788647366,-0.01239968246788394,47.53993538578029,0.1418639017830889,-0.15103185946781225,-0.026631599100429778,7.177919914663448,6.7122463070052625,Information Technology,30,0.87
CSCO,,,37.11031250641304,0.1300773210941808,-0.06611149969903767,0.0014755496105727075,34.206158157190195,0.0035494361084320593,-0.06251381940952312,0.0010005431923229783,9.164785423884751,6.296432490245074,Information Technology,32,0.86
ROP,,,55.20699313828256,-0.084478993377175,0.10994664066331514,0.0405313609130824,51.52187680594818,-0.1146743662968005,0.0026215739257771774,0.023587896997150193,5.380633416289507,6.053520410712582,Information Technology,33,0.86
ANET,,,61.149038939362924,0.04535274487318566,0.11096028120040029,0.01705306568451488,63.20779915185134,0.06302611079951534,0.04836577017987896,-0.0015813694053425605,3.2803573313602428,5.716041140481669,Information Technology,36,0.84
SAP,,,53.45189277982869,-0.2355509929484049,-0.028963360937564648,0.0012374120332949044,55.406515566459404,-0.05989226679279825,-0.01542064435605118,0.0028729384945992563,3.795769879454039,4.681610714082849,Information Technology,41,0.82
MSFT,,,58.139663399141156,0.08840658533554138,0.4165101238883452,0.09625727739829817,59.80354862891826,0.02025881210294883,0.38598737654663423,0.09443424311851756,1.3314256119848258,3.1257468147907668,Information Technology,46,0.8
MDB,,,86.533133995634,0.22754028705499238,2.0175409257706702,0.009314684570762663,85.02890997890995,0.20311106894194914,2.0833534972214562,0.05056874936504211,-4.185985765761108,2.970218631693287,Information Technology,47,0.8
LRCX,,,63.980066817550316,0.12123967161184052,0.29709743823703444,-0.004010457539412041,58.14760276200674,0.0552770295399114,0.29557827821082844,-0.07264885967433625,0.7401421800444921,2.952909138000198,Information Technology,48,0.79
ADI,,,64.00519284544777,0.32213774336154455,0.05398259977394655,-0.00013895674101668684,61.18317882806633,0.3033102506651814,0.060407837926695136,0.004600006753788936,0.04206231657155707,2.5608994839229666,Information Technology,49,0.79
NOW,,,70.02301143752155,0.3056189607650875,0.14614633916649863,0.03491684962323668,68.912061717245,0.25846846630073633,0.2319732284125078,0.04098671086799614,-1.3676331286935761,2.525874186783077,Information Technology,50,0.78
SMCI,,,51.522848233346295,0.38074911852290055,-0.28343159317596206,-0.04261428007119732,51.92214941819131,0.2805307551557037,-0.1727055773155664,-0.010161511866474881,1.737947260662078,2.0824470258158385,Information Technology,55,0.76
CDNS,,,55.02869205612535,-0.16664645974639736,-0.09194846466989601,-0.022855153651443347,58.113540283838184,-0.17037919725725517,-0.06730820836283552,-0.017873076694307752,0.2972575969482133,1.6114808309445672,Information Technology,58,0.75
NVDA,,,62.45296709622696,0.17138496661779698,0.055517043295585135,0.00746161686438221,64.60136100030125,0.14136967958192267,0.05643262965544609,0.005166516821519236,-1.1440602600636531,1.561372549589169,Information Technology,60,0.74
AVGO,,,60.74734952705411,0.07862404414039803,0.02720906431365154,0.00441452395407705,59.180606349270874,0.09830539194377703,0.025376735003259043,0.007567128971981523,-0.7071270040990398,1.2856685835334585,Information Technology,64,0.72
ADSK,,,55.668354322468105,0.0006488850211980021,0.1094004352876757,-0.017596803650795648,50.302816513152244,-0.11801255894066595,0.062466986682765555,-0.007469696407856935,0.0320817459265947,0.6291988294886293,Information Technology,69,0.7
BILL,,,36.28024244274244,-0.24917642080142052,0.3494040967960419,0.12606036945294807,36.767406667406675,-0.16751861101861146,0.2724500551573429,0.06785870277821086,2.228019936581781,-0.46721515240330724,Information Technology,79,0.66
ADBE,,,55.59806729836596,-0.005966851647055393,0.32286666167771455,0.025701858515286377,57.617641118553024,-0.0684959312230768,0.43919976483282447,0.004644897413684638,-2.1084919181433164,-0.7869210764514176,Information Technology,84,0.63
JBL,,,38.917184660027225,0.18952154903927768,-0.043934525695451955,0.016374490865021327,38.848512427201086,0.2414886854090594,-0.04074709802927251,0.015444635340099882,0.8967025707624471,-1.326727720514722,Information Technology,90,0.61
AMD,,,52.00485009010394,0.170922184455157,0.01932266155170411,0.005499597883938381,50.003390924982725,0.12210567649842664,0.002273179468079932,0.0049145412175358415,-2.0649059640707703,-1.8640818625621032,Information Technology,94,0.59
TXN,,,35.30468507083387,-0.23666629645803466,-0.06202174061994667,0.008177882168403447,35.9522895342261,-0.25223104390270024,-0.07385528694383586,0.003566865124135086,0.9954789950687635,-1.87882354442524,Information Technology,95,0.59
KEYS,,,45.133337965668396,-0.13915172285851524,-0.053256234180511036,-0.016270239229478525,46.951274197940776,-0.12697183581056262,-0.0246945879480759,-0.018510114440537365,-1.3798520158011784,-2.1713907994402613,Information Technology,101,0.56
NET,,,41.309424181483,0.7205541345908998,-0.06867507749484934,0.004575928688449148,37.958090058090065,0.5430097010832312,-0.056154447877493525,0.020569964821978922,-1.2367925844715049,-3.310041160514198,Information Technology,118,0.49
KLAC,,,44.24001701018108,-0.03501338265192653,-0.3567793729332881,-0.09636930580803603,45.796620726057846,-0.04789259561264883,-0.3960312756691104,-0.07022140984885421,-2.318809748191704,-3.3151459745678116,Information Technology,119,0.48
MCHP,,,47.79098681144661,0.014893419144058763,0.010403808830837913,0.0031204020307445553,47.89728642742933,-0.003915552932501957,0.005191979520987755,0.0068173258694288275,-2.9096384707732326,-3.3408111468856387,Information Technology,122,0.47
DDOG,,,49.61517556517557,0.24109417896917915,0.02226881974934888,0.04184407604538943,53.78450947200949,0.4332564132490605,0.034174280694710714,0.030535893441777855,-3.91487240138935,-3.5749038976708443,Information Technology,125,0.46
AMAT,,,62.885760163558935,0.3044309470630041,0.08473462018407886,0.00587862994724097,63.23364595021825,0.2285286070932386,0.09944991827216275,0.008369659213697103,-6.455168221872859,-3.8432276104951404,Information Technology,128,0.44
MU,,,46.70494827884147,-0.09230741858806885,-0.06847558810171109,0.0020442122688041717,48.399667063941564,-0.14849859245118333,-0.04207353605786797,0.01750101375296285,-3.642146888926751,-4.131685354648448,Information Technology,133,0.42
ROG,,,42.09670689509427,-0.0028271006646193603,-0.04009807255593087,-0.005211694263035439,43.128086674379645,-0.07101210674583616,0.05225990919401044,0.022507520601957383,-3.4474511429273305,-4.924971785979938,Information Technology,144,0.37
INTC,,,30.163142716053915,-0.23000859583092778,-0.29293702515236086,-0.05194687310732783,31.167149749395744,-0.23796953545745064,-0.323230832364345,-0.05848756679346236,-1.3609660036751603,-5.227936757130195,Information Technology,151,0.34
QCOM,,,39.294045216419505,0.07785177218524146,-0.010027333691376338,-0.009249254754375724,40.421490461646464,0.11981593858533007,-0.008740501563983028,-0.01793628387113997,-3.6224146837485502,-5.650861115941954,Information Technology,158,0.31
TER,,,53.96784868856356,0.35094149611845205,-0.029617113379323066,0.007870628498195432,54.23260937164799,0.3101707145438236,-0.015794256900979953,0.010623743429058153,-8.564409646479415,-7.74436384045826,Information Technology,183,0.2
AAPL,,,46.388520392230376,0.38440234393082,0.03355456442337944,0.02830599521885998,44.53006012061496,0.43346475431422093,0.03840752741095699,0.029386126335739973,-7.092290006942977,-8.000431955658444,Information Technology,186,0.19
ACN,,,60.22997865461636,-0.18570559389717273,0.11211065559039561,-0.003250479727095804,62.249753863299055,-0.14815952951634445,0.07581087239405233,-0.0011321973694207509,-11.376403264452373,-9.128430012660832,Information Technology,195,0.15
TSM,,,56.53441389578301,0.16150443329689504,0.026681145739679314,0.007958592631736724,56.35705297025045,0.10696476187325298,0.030528731702082847,0.008160420702238243,-10.66223171050517,-9.373085023901822,Information Technology,197,0.14
MSTR,,,46.841982720269186,0.029291832547945134,-0.024465905915640313,0.0029863653990784764,54.006392837388915,0.1512720375915389,-0.017214958892886795,0.011701409229425934,-12.214939489892984,-12.130101934127174,Information Technology,220,0.04
RS,,,43.942998574709634,0.0656801251513828,-0.09328715505431312,0.031642590928766444,46.73093133548421,0.1102047968346251,-0.06837477845546913,0.029745721807313535,10.696897224412945,9.764290215432329,Materials,15,0.93
ECL,,,50.90851319688953,-0.1880232904027334,-0.03441771362532342,0.0013788584853626736,51.79771318699011,-0.06661025984938257,-0.009663180207298066,0.0031348520178659375,0.3499825605202122,0.6206051989081764,Materials,70,0.7
NUE,,,38.49538930768375,-0.0061529653383624525,-0.17734040277172214,-0.004376770377507236,38.787249223039396,0.038789420128995264,-0.16710966193634103,-0.0013033978978172216,0.15974782644891178,-2.111988320478773,Materials,100,0.57
IFF,,,49.91020043722044,-0.0757354932681554,-0.14791277483042983,-0.0006136336564612136,50.72410422411437,-0.020404452929882043,-0.133738224093596,0.014991323157947536,-5.585764177827258,-5.522333711693777,Materials,156,0.32
CTVA,,,41.66296203796206,-0.13854496429496405,0.026720191443512717,0.014250716576081658,40.79596422096422,-0.23200005087505124,0.009732918820152082,0.004375240337252595,-4.111040727395567,-5.865148101502939,Materials,163,0.29
BHP,,,29.309718196334277,0.057929497077656954,-0.07328955910634528,0.003958740048212464,30.130496060159437,0.05709669968886876,-0.08462225122771462,0.004629987059440922,-3.8191994559131,-7.875178030263729,Materials,185,0.2
SHW,,,45.94547818030769,-0.2959132798827091,0.0627754205958864,0.006681846535480457,46.35954491826732,-0.3090247965986778,0.08331438562181441,0.009991716524833959,-9.040657997079327,-9.810155687221826,Materials,203,0.12
PLD,,,56.15980291744432,0.05419764835505786,0.028147441539827737,0.002731074079268015,56.12686384373214,-0.02905635887273668,0.03497961949667099,0.009933906225962841,-2.597744807423015,-1.3690781313053693,Real Estate,91,0.6
Z,,,71.3335484359267,0.058693121639907704,-0.015782779875013964,0.01290468738416297,66.64102727583158,0.0013762259009267438,0.0025350661813139407,0.021387389878634495,-8.938584327432235,-5.141126756256407,Real Estate,149,0.35
CEG,,,62.876718515689106,0.36440470830911986,-0.06584873058319435,-0.008131755274751398,63.56486590751297,0.3566822621822628,-0.048397791015430645,-0.00963095935104037,5.6676252578838895,8.311783700204098,Utilities,23,0.9
NEE,,,39.81469461614892,-0.06620594226035387,-0.25373599707350253,0.007923727796541423,39.174925962885474,0.023512355862906238,-0.2282076682403977,0.005511701358185277,-2.449006940039097,-4.550044882135658,Utilities,139,0.4
VST,,,35.79173699394288,-0.10100814408902628,-0.03389751947029853,-0.0025223148685802736,39.89116286763346,-0.028839752639288202,-0.018598467274299816,-0.005200614573855345,-2.9402799872687564,-5.371990001111123,Utilities,153,0.33
