Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
COST,5.209684739998192,5.16356886813767,6.662446650408308,7.686755294315245,,,,,4.162683488855255,3.0631065779261384,2.9920479552325263,5.576129042879464,,,,,3.7061333713866773,2.498078297171335,2.883498806634844,3.787767450293527,,2.0,2.0,8.895561252994701,4.400473721628659,3.4774902424091807,1.9800262557506065,3.426199863610878,,-1.0,2.0,14.344305443696456,2.1087373308691895,2.622691019112658,1.0677371042686365,2.3411744786364923,,-1.0,1.0,4.52194375896023,-1.04746721642543,-0.4562700753298222,0.5126277633177829,0.5702949966652481,,-1.0,-1.0,-0.425714863179102,-0.5648903614146186,-3.2824630509017894,0.291630763983899,-0.2633250131464364,,-1.0,1.0,-1.6388689843803013,0.5320585339763698,Consumer Staples,0.8836206896551725,0.625,0.6982758620689655,0.7456896551724139,0.6681034482758621,0.38362068965517243,0.41379310344827586,6.181800099230193,4.010675606451765,3.249792426564346,3.377171961041811,2.0650203103776397,-0.12486132961271992,-0.958430453662519
CMCSA,4.556119977665366,4.116355571733364,3.0923098969211154,3.2326579738174095,,,,,3.320318382164114,2.1615922663841025,1.7436471822103607,5.005550411035041,,,,,4.440127107032312,4.065013557656954,1.2066369501947392,2.7216168004466974,,1.0,1.0,8.780674182219533,4.799320934782445,2.997910964746836,1.3476865958933395,2.4952803150682845,,1.0,1.0,8.104950520348247,1.7538910971938457,1.2029338055289895,0.9086893217207732,1.96280042350927,,1.0,1.0,7.308303608223636,1.928012479619938,1.2970935689933052,0.2875038186965475,0.8978330048403118,,1.0,1.0,10.458376775904766,-1.8681219426229656,-2.649318878769582,-3.0113006425107933,-2.0541137963671434,,-1.0,1.0,0.9202034401377006,0.48144740529782953,Communication Services,0.47629310344827586,0.4245689655172414,0.5581896551724138,0.7176724137931034,0.5668103448275862,0.5689655172413793,0.6120689655172413,3.770407681690477,3.1360980504604132,3.171609900576044,2.977535590430163,1.4870991850325335,1.1345158502092185,-2.3627187324323256
WAT,5.246281249397434,3.457211004511125,0.4819623784323378,5.623645443692755,,,,,1.6264864045009015,0.4763860427281838,0.04887984465590112,4.918176510879355,,,,,5.784097027899698,3.3739255207569743,-1.8572530353786019,4.488238514183466,,1.0,3.0,10.119101702067503,-2.3729544016113504,1.6735062051037697,-1.3497780248281976,3.193463436605507,,-2.0,2.0,4.642988751747116,0.17468180306372205,0.07066721885426497,-1.4176272522517812,1.9210095492776063,,-2.0,2.0,2.8731923013347647,-1.501437454559491,0.013447960899362288,0.029992230449975676,0.1667563629300357,,-1.0,2.0,-3.787391918024758,-1.0523134191412826,-0.03453936057749474,-0.04474259838537775,-0.08140199960332839,,-1.0,-1.0,2.0497836794074002,0.4187277705207512,Health Care,0.7241379310344828,0.603448275862069,0.7478448275862069,0.5193965517241379,0.5301724137931034,0.44612068965517243,0.3448275862068965,3.850845892245067,1.8725555533584912,3.151303930656415,0.3279310317286527,0.26109695806611205,-0.34596273833690494,-0.3207098661142567
BP,10.99409686548999,7.483955797963175,5.422184343735087,5.4919976367547285,,,,,9.14664605545986,6.829089247253254,6.08445841226812,4.530018539488266,,,,,3.9986751214420653,1.356778962936652,3.9090286832346424,3.1404265250546386,,2.0,2.0,9.035611397808006,2.8337311020103515,1.721775515797436,2.3366318434826496,1.8253886824170351,,3.0,2.0,7.353163482978631,1.5563813696290891,1.5136358066265756,2.129304969583206,1.5911399434524567,,3.0,-1.0,5.812154084371569,-0.20475901032143176,-0.054434324529079536,0.7692144447567487,0.33253835752564376,,2.0,-1.0,6.572806550505847,-0.8674118222170364,0.5256087396354514,0.27013502029922054,-0.33718135760012957,,-1.0,1.0,5.184427329383895,0.4255433351646645,Energy,0.8814655172413793,0.8965517241379309,0.7198275862068965,0.6810344827586207,0.7219827586206897,0.6487068965517241,0.5452586206896552,7.430633138708497,6.6685453551521,3.1040905596135566,2.182561922705043,1.6825177627933987,0.19170486764884792,-0.13271270708497376
MAS,9.17961402463261,4.906611668663171,3.7912538170733066,7.226734553457256,,,,,3.9368859993206566,3.5905462755488564,2.271465442568471,3.9847980060926798,,,,,2.9755406520335237,2.1876133984129895,1.4844030867407754,5.342435522923595,,1.0,1.0,2.922218202846976,2.3997622989560474,0.7818883074196985,0.9836823740866424,2.8869565757527083,,1.0,-1.0,2.1660119452553923,1.688906538370211,1.4907756495179765,1.0513700605827823,0.24310450079954538,,2.0,-1.0,3.031284688321294,-1.0091275065447554,0.8370145836780716,0.42685562446429576,-0.008024277733718721,,2.0,-1.0,2.9081713407920162,0.34476550459570726,0.1789532091165016,0.14860625154921042,-0.08340095019730764,,1.0,1.0,1.0709417257498364,0.23853821190017307,Industrials,0.8125,0.38146551724137934,0.625,0.5237068965517242,0.5129310344827587,0.4525862068965517,0.43534482758620685,6.41692109918014,3.4949082560373816,3.0827442744319127,1.8195160359775153,1.1132525604569476,0.02821989452800127,0.1464649437456537
ABBV,4.113894776420784,2.327107295477166,2.3717338953475235,2.377655265840825,,,,,5.056129329350078,0.18686756867937848,1.916972470239029,2.9596003850377066,,,,,6.952927891402797,-0.21153530013954502,2.1063905939725824,3.035073714193132,,-1.0,1.0,7.6148420166531885,1.8949974221829322,0.8495019394454044,3.8857384698811788,3.6857242945322186,,-1.0,-2.0,4.891206066148465,2.322668892702968,2.0476570898395945,2.0473808283900854,2.3427025737272755,,-1.0,-1.0,2.9655178323374627,1.5409477075068572,1.0813752442625786,0.6466493409810464,0.7343481115701455,,-1.0,-1.0,-4.697020441517889,-3.7382553534083853,-3.2641681718302906,-3.140557781826408,-3.0689479243508266,,-1.0,-1.0,-9.181199082717054,0.29572274919229113,Health Care,0.6896551724137931,0.6982758620689655,0.6637931034482759,0.7693965517241379,0.7693965517241379,0.46336206896551724,0.21982758620689655,2.826980438019186,2.6092005451225972,3.0798452645631547,2.55934592518429,2.199610974873318,1.0147815761249523,-3.3110637120335067
CDNS,8.851057425242615,8.59029542765559,6.861658618321234,8.95584456115021,,,,,10.391949964957893,5.136260999195818,3.6047632326573975,7.359932294131758,,,,,3.9600613633159085,2.446510081225544,1.6530938583829191,3.718916259170956,,2.0,-1.0,-0.5414066689524638,-0.673367347555468,0.9786047292472555,0.9222414162754013,1.520948193270161,,1.0,-1.0,-1.2827133596919185,0.10198459276783978,0.735740938942441,0.7126136582406414,0.0468993278574934,,-1.0,-1.0,-1.0036178358433483,-0.08437487789400616,1.690345136241779,0.17711379552061962,0.5896003617363834,,-1.0,-1.0,0.18245765669195435,0.7729055328341201,0.03431879766200824,0.008166618036234197,0.020742467957597377,,-1.0,1.0,1.092946122061242,0.8273042655121593,Information Technology,0.5280172413793104,0.5991379310344828,0.35129310344827586,0.3168103448275862,0.2887931034482759,0.5883620689655172,0.6293103448275862,8.37317021609195,6.7904242317067505,3.013117354381168,0.670178585178892,0.37790875462838364,0.5872808946660953,0.22184331031433427
XPH,2.9231753359928554,2.337428845340795,0.7240152501098669,1.050604820611418,,,,,1.6873465179340927,3.0411324547491025,1.2802439781077828,2.199376858322796,,,,,4.017868347592594,3.1351200486501853,1.19803231962184,3.31182168272686,,-1.0,-1.0,10.855050316727322,1.2210452150345372,1.3436900985566096,0.4719267857971088,1.9596010526594148,,-1.0,-2.0,7.9584322256374405,0.6114822798901514,0.44885097299220855,0.6418695324515812,0.7231366411859526,,1.0,-1.0,13.473640017679429,1.0786312419192472,1.2550032031298404,0.48224171247933195,1.2591412079855204,,1.0,-1.0,5.578651830197425,1.439433970136124,-2.599385171077653,0.5709904442291465,0.7461988743380944,,1.0,,2.891318754757007,0.4546940142151614,ETF,0.6594827586206896,0.8038793103448275,0.8814655172413793,0.7004310344827586,0.5043103448275862,0.6982758620689655,0.6637931034482758,1.791938481757749,2.0643461621866805,2.987176091004531,1.281502536764916,0.6082551795631856,1.0373493724017506,0.07431692653617548
XLK,5.944096342121483,2.64759045657393,3.794576350116441,5.143531154110496,,,,,4.964254760387266,2.7229417114846663,2.977214783122313,4.1578404438940835,,,,,3.8967574834084373,2.7672534549913177,2.3694378930024764,2.787417797285523,,2.0,2.0,11.285895699206863,2.7980857448655296,1.4703010377937518,1.4346375493859738,1.8400008691908907,,2.0,2.0,11.48915646555254,0.3173519975587259,0.41829608062666823,0.5821734032441448,1.0865235700030995,,1.0,1.0,7.466540100449742,0.8221076513439765,-0.718506221357952,-0.08158587880147772,-0.0031324927804783353,,-1.0,1.0,1.6374855196379379,-1.1481871325802058,-3.160685973332427,-0.0146609669723365,-0.826129394253064,,1.0,1.0,3.7742513163985247,1.0,ETF,0.14439655172413793,0.1810344827586207,0.31681034482758624,0.33836206896551724,0.23060344827586207,0.33620689655172414,0.42456896551724144,4.447128632850253,3.7597699801984583,2.985428228961262,1.9150383617392899,0.6059888384461489,0.02462832621799395,-1.302354526630651
TER,9.972926043175393,8.415160352481186,6.651651534896215,10.151668417810907,,,,,10.860303317178623,10.183020614290195,5.1975739492677375,6.328715153716734,,,,,3.553647617798997,3.3550865340294638,1.3581303234281008,3.4264135125875015,,-2.0,2.0,20.58383908953893,5.271222924550529,1.6422335471218572,0.7698586506771844,2.947662407588571,,-2.0,1.0,18.89050806490814,3.673912075501866,0.9388568575064106,-0.3822961444970293,2.822201343184296,,-1.0,-1.0,3.5421349785871037,1.0897698033074266,0.6411473696964316,0.2749480085875248,0.5012908115126442,,-1.0,-1.0,2.591247720307303,0.1260380913305562,-0.07262142446417136,0.06835335544943705,0.6857234662168736,,1.0,-2.0,-1.8989194446968292,0.31026412502243383,Information Technology,0.5646551724137931,0.7047413793103448,0.1875,0.24568965517241376,0.2693965517241379,0.33620689655172414,0.5,8.90174250573535,8.22793750890253,2.9832886371831804,2.7642173224618105,1.8768405558185368,0.6421073006750411,0.21390747946572541
VZ,4.104111204567016,3.0085823896983053,3.41762308650976,3.9623424315877602,,,,,4.507415379578015,3.2134707580326696,2.7295124722439565,4.055820791521112,,,,,2.958378478611703,2.531584687912342,2.3649336873980475,3.920946859764451,,1.0,2.0,11.872624999361165,3.3687118157430085,1.7664694314639258,1.7301231277446538,3.6438633244590752,,-1.0,2.0,7.628001409057246,2.4092445351580682,1.1077751058933134,1.1476005654853283,1.5959697651419198,,-1.0,2.0,8.081373760479892,1.6218673091599978,1.1320833537544612,0.7640962147563208,1.4140265066745652,,1.0,2.0,10.912142970631871,1.2863619759968605,-2.193698870934859,0.5691749684765415,1.1238293391339111,,1.0,-1.0,-0.580035522679636,0.5483869350535471,Communication Services,0.9030172413793104,0.872844827586207,0.9181034482758621,0.8318965517241379,0.7737068965517242,0.7607758620689655,0.7068965517241379,3.6459573507919165,3.675603046977521,2.9788593889228903,2.6862954823549945,1.5938689649617688,1.2561023295306009,0.23296350857891607
MDB,1.166793548272108,-4.885050544037005,5.021573148542636,5.22457698568201,,,,,5.960215701239649,-5.3901715363143525,4.674825508491508,3.901986771270317,,,,,-0.16828352287266168,4.6821375392362885,2.964595836163838,4.51335523264955,,4.0,4.0,0.04606860655668564,0.7431913816393354,1.8338712611333237,1.3201067798927089,2.7405061643135604,,4.0,1.0,-1.633647999229376,3.5796407246170565,4.69910142342016,2.1597714554999,2.519668152556622,,4.0,1.0,-1.4342159285217,-3.1246100742649285,-0.06577756884724292,-0.11599943328051765,-0.08509436265140646,,1.0,2.0,-2.247818144474773,-2.625237245103344,-1.0799369807977006,-0.23550491304237736,0.5593916842201996,,1.0,1.0,-3.024413486395936,0.4310089680675387,Information Technology,0.2306034482758621,0.2521551724137931,0.2629310344827586,0.1810344827586207,0.3146551724137931,0.1314655172413793,0.16379310344827586,1.6261471535215268,2.3511732856794842,2.962007373568005,1.6706227160628533,3.2551008164156645,-0.897777796291575,-0.8672111699954715
SNPS,5.110140603510662,2.8711775909150665,1.9543728565397918,7.049308522630091,,,,,5.295178493522108,2.338612279773723,2.3065726076898247,6.1483900248496814,,,,,1.9177183162188158,2.165547082266891,3.1877361575232306,4.203665199054416,,1.0,1.0,16.55211245464847,0.6295893161336427,0.8155979234980779,1.4448449088630242,2.690676778958671,,-1.0,1.0,4.966031252149694,1.2043596067652107,0.1826256572944609,1.197757182493448,1.0106642073186132,,-2.0,-1.0,3.8721214500716483,0.21024414314160822,-0.3870791242952077,-0.16604633790141426,0.40482757792148283,,-2.0,-1.0,4.821638505999098,-0.4650966905406675,-0.8431574027413831,-0.16621165155358286,0.36599114873340965,,-1.0,1.0,4.579037856894745,0.7599040405928179,Information Technology,0.3879310344827586,0.4719827586206897,0.4051724137931034,0.3168103448275862,0.3168103448275862,0.3448275862068965,0.3943965517241379,4.378668257314504,4.135850741663792,2.870110703632153,1.4058493197381527,0.9014831072039874,0.03250059792212588,-0.26946920994173634
IWF,7.740014544810109,7.054144936536494,5.3339664903577315,6.647760663452272,,,,,5.101406864890305,4.750062409030919,4.096953306837108,4.621524736464109,,,,,2.83118715026707,2.6340091896111515,2.9328128095088366,2.9571238842566143,,1.0,1.0,8.804246821221504,1.756494682394714,2.10603502707767,1.9661868766698563,1.8961877440862702,,1.0,1.0,6.838151318458467,1.6687379874313775,1.4834688234858102,1.0325214260717992,1.537016745348892,,1.0,1.0,0.7173418780534471,1.1225170062273901,0.18425412622728055,0.4056302072307746,0.6920085874567264,,1.0,1.0,-0.3687703642850829,-0.21704641932432436,-2.8478823701412654,0.026103470874805804,-0.7776885093889919,,1.0,1.0,-0.11473696707350732,1.0,ETF,0.75,0.7952586206896551,0.5258620689655172,0.6314655172413792,0.622844827586207,0.5150862068965517,0.4267241379310345,6.746412482325052,4.664342195199204,2.8391547021132277,1.9257876262738831,1.446942846942781,0.6190534352226051,-0.9556109001636813
LRCX,7.826149755710503,5.145541399755457,3.659025920643841,4.4264408558614825,,,,,2.7267321738274766,6.630068645107731,2.2082895196090395,4.180227153438793,,,,,4.110623833816499,0.6685760019181812,2.5803541787238164,3.657985556040919,,-3.0,3.0,5.566267262749793,1.3445579044427722,1.036339479559868,1.2193131979042557,2.1257768174538905,,-4.0,2.0,-2.777086440029613,2.5592280365084297,0.6308363715852221,-0.4396639956018525,0.18919954267792694,,-3.0,3.0,5.946091273064535,0.36100907821470174,-0.5524245908724299,-0.26398582561802936,0.6763354385823497,,-1.0,2.0,0.7502992937837363,-1.0943296078999993,-0.36870592660252144,-0.5377997288963556,0.32079173099155023,,1.0,1.0,-2.121698471646953,0.9931777872291613,SC,0.38362068965517243,0.41163793103448276,0.46551724137931033,0.48491379310344823,0.3943965517241379,0.41594827586206895,0.4224137931034483,5.338273376502495,3.9532702715437926,2.808470899702826,1.4497085092658013,0.7894153573701155,0.0829245654619465,-0.4159159334331707
KLAC,0.2412323865573851,-2.1657031715929373,-0.12278177216277164,-0.4681108536026515,,,,,2.4043813232425597,-1.445054401788053,-0.24725652153555022,3.6421441185793206,,,,,3.687187302993843,2.839405403710156,1.7913915994734448,2.4930291861877008,,-1.0,-1.0,14.460005980525228,1.6786035939655268,-0.19791697643667056,1.4813534591360074,1.8756969753151902,,-3.0,1.0,12.928145651490166,1.3950309969091903,-0.07491612648536722,0.8508417547281493,1.344801655450265,,-2.0,3.0,6.592629452180542,-1.3393251914939173,-0.8495537918492946,0.16560249655237824,-0.009057174141007707,,-1.0,1.0,9.24402336746451,-1.0689744698304278,-0.38461945108029527,-0.36362429003679037,-0.2058494652181737,,-1.0,1.0,-1.1221936619395803,0.9587023020807602,SC,0.19181034482758622,0.2607758620689655,0.6271551724137931,0.6228448275862069,0.5560344827586208,0.4181034482758621,0.4094827586206896,-0.617179871415405,1.2042253703741883,2.740221629016104,1.228623437376118,0.901385155205687,-0.5304367807208347,-0.514776535174097
IFF,-1.9253391517396086,-4.860848398921926,-0.9489155989714504,4.812179204057221,,,,,4.857530772074824,4.067135454173428,1.355757475793987,4.2749556664693396,,,,,3.1755889482528437,3.0420761898376503,-0.2921635620661881,4.5038913584411855,,-1.0,1.0,7.41346464457579,4.377631272460276,2.519076641855052,0.3830334643140271,3.2689114634974366,,-1.0,-1.0,-0.45608600382966125,3.3465483326502,2.1577547298816704,0.7553218395908166,3.943694735667994,,1.0,-1.0,-6.383453631956976,2.3135034075485237,1.4448262729037533,0.8896003475366792,1.8196867362844364,,1.0,-1.0,4.478567402596018,1.6368391777535727,0.5918665548132184,0.6230932460699488,1.236145472984738,,1.0,1.0,2.3010483468416205,0.32734558155024746,Materials,0.3275862068965517,0.5301724137931034,0.5064655172413793,0.5517241379310345,0.7025862068965517,0.8189655172413793,0.7931034482758621,-0.6292535055565411,3.730797822586167,2.7265548032862363,2.7399709007786304,2.6393652720983303,1.6530527600734135,1.049272897166769
MELI,-3.8386714601609855,-3.3423598810595383,-3.014025756433075,-1.1805898593899231,,,,,3.5155674749147137,2.1019787484689814,-1.6494849778238074,-1.427856448842828,,,,,5.493933867467567,2.7168805322096032,-0.5355610967266295,2.466941418704315,,-1.0,3.0,0.6711547691880979,4.917591487371829,2.581798859850226,-0.35200130915078937,3.9645510532870856,,-1.0,2.0,5.335299462051999,2.00960932020389,0.7044962770294925,-0.4397945545217596,2.8896098125991028,,2.0,-1.0,6.375411511284989,2.4593311241513582,1.4495613817640605,0.5116405855795699,1.3541684454321103,,2.0,-1.0,0.7032946336854106,0.6887904510938098,0.5121868959065747,0.05045541076031734,0.4546849798389807,,1.0,1.0,-2.4903600397562853,0.9469059480257117,Consumer Discretionary,0.08405172413793104,0.20043103448275862,0.3125,0.3577586206896552,0.1422413793103448,0.24353448275862066,0.3857758620689655,-2.825274490902146,0.7039877503951856,2.668012851580043,2.9214552189944794,1.3809365132387272,1.4849683531155997,0.4413403363059774
EXPE,-5.842048787742387,-9.98065573189093,-3.337418544485744,5.432345011391059,,,,,-0.7084624274109956,-5.984045984939337,-0.2911909916234059,7.7388662604735465,,,,,2.4231580980308354,2.6198157183869015,1.8820177172690848,3.519737382274554,,2.0,-2.0,-13.292013795196361,1.1532907078290007,0.4440938321257248,1.4223757468455633,2.2130003753052474,,-2.0,-2.0,-15.618586883194393,1.6537264437717385,0.7191421204158103,1.0957191671312778,1.2098143476394552,,2.0,-2.0,-12.148016560937755,2.205480483012507,0.11985307238964116,0.5295557664807033,1.4383509373048886,,1.0,1.0,1.2240664724757744,-0.012186218971910523,-0.12873608659107066,-0.2901692873781464,-0.014017280248249442,,1.0,1.0,-2.189822113586569,0.47116887914379635,Consumer Discretionary,0.21982758620689655,0.3254310344827586,0.4676724137931034,0.25646551724137934,0.4504310344827586,0.5797413793103449,0.4353448275862069,-3.290618751374969,0.3472984499151962,2.6433976853024763,1.322317391543324,1.1828943220626893,1.118664855664485,-0.10293848482055913
CAT,0.21363054681569316,2.1889143881411988,-0.6578538618223404,2.0849385966217713,,,,,5.124510960043407,2.828669121241364,2.6827187514095066,2.2550285640581818,,,,,4.097787798678036,1.2585937336587685,1.2470434083878712,3.5761298408596707,,-1.0,2.0,10.622625568451596,1.569133786096063,0.04268822775697867,0.39564212430659385,0.5452233529995243,,1.0,1.0,6.61905798272841,0.5487118565855781,-0.7272743443784322,0.01368306963536245,-0.8609906502939118,,1.0,1.0,3.9036762333234853,-0.8322663958380145,-1.1144355603757818,-0.5922202899315145,-1.3433243778246515,,1.0,-1.0,1.807996987993108,-1.34776240934023,-0.4248073317932835,-0.41244315733522635,-0.8796965270009536,,-1.0,-1.0,-0.6382561572875557,0.8414989748340126,Industrials,0.32112068965517243,0.8362068965517241,0.7780172413793103,0.4806034482758621,0.41594827586206895,0.3362068965517241,0.2801724137931035,1.001829986057319,3.255489380821536,2.631155040635059,0.6621839426119945,-0.2580118359179807,-0.9841796299422386,-0.789484876870502
VBR,4.125115234444966,1.9111306833905701,0.0731610102297788,3.3116599759625553,,,,,3.371070757053676,2.276857993406861,1.1553155409578308,2.736261524914959,,,,,3.629072272788108,3.037652671469967,1.6071269918687046,2.023995179234695,,-2.0,1.0,4.496597147634821,1.8181177732776086,1.3600818473264946,0.40319320592760755,1.5715206155937915,,1.0,1.0,3.538653809063068,1.2244262175935727,0.9651664338546466,0.26885637327948375,1.1708899863434024,,1.0,1.0,-0.05640871361017448,-0.17164584530144567,0.7795761138246253,0.2692009468308819,0.29713734229755817,,-1.0,1.0,-2.3330473226925745,-0.4057416333720174,0.2773367985171695,0.05389005248795953,0.6085417487427918,,-1.0,1.0,-1.3592719610886124,0.7171592676189136,ETF,0.4482758620689655,0.603448275862069,0.752155172413793,0.4568965517241379,0.4655172413793104,0.5668103448275862,0.6142241379310345,2.466563336544096,2.441924016015053,2.6071613050917843,1.3259665121405404,0.9344264211653256,0.28384988187406773,0.13384903762261674
NEE,4.007470847088843,3.8017186842843436,2.349802104910607,6.769653454943395,,,,,3.3294966395309893,2.095679428158373,3.5752456444896143,2.6645184108496744,,,,,3.1311874495385563,1.6579598437973866,2.276099454735766,2.5558476133722547,,1.0,-2.0,11.375230429250287,0.27343863249145206,1.0253722823173104,0.9652617494065251,2.169814641227563,,-1.0,-2.0,-0.4376145139523624,0.2253143540269229,-0.3892037789593921,0.5513949665768035,1.5420478277027745,,1.0,-1.0,-3.5675708949554945,0.7029440873763816,0.70907292699092,0.7635647421632193,0.9592468825195266,,1.0,1.0,2.492059610858738,1.2219848928996362,0.4420436493037636,0.39798441483064395,1.1107416320554708,,1.0,1.0,2.3989894590203904,0.3215766820436389,Utilities,0.7650862068965518,0.7435344827586207,0.665948275862069,0.5625,0.3987068965517242,0.4892241379310345,0.5689655172413793,4.325387071124904,2.9051802390934713,2.4276216352013034,1.1166833752040857,0.49869009506602424,0.7862609168285158,0.818556502002425
BIIB,4.626113226658199,2.147361760477779,1.0131993407588866,3.7227261383362906,,,,,4.703505128701217,4.47583364639737,1.2684510274354095,1.6982223479851952,,,,,4.087928948286572,1.1448020150572609,1.7385487179463297,2.349890904888782,,3.0,2.0,7.778789462516734,1.2673445479699876,0.9415678593082303,1.1264021992926616,1.9856719437530035,,1.0,-1.0,5.734195268893832,-0.21995459714598836,2.823339433899449,0.9869162412690144,2.496364356780348,,2.0,1.0,6.423067793534209,1.1107680885039737,0.15728567750977718,0.44698753050060125,0.08364419014513302,,1.0,-1.0,2.776236753824168,0.8987425377342153,0.7034545702622227,0.26594848556831885,0.5191071409055596,,1.0,1.0,2.0280608218822853,0.340744655695302,Health Care,0.8168103448275863,0.7672413793103448,0.8017241379310344,0.7650862068965517,0.7198275862068966,0.47413793103448276,0.480603448275862,2.976423225617295,3.0830980023324916,2.3829366129599423,1.347943696577623,1.5165069622488092,0.4562881133645076,0.6091484727165541
MRK,1.5014535679668186,-0.7533331084902679,-2.46262648674767,5.818863477797247,,,,,-2.033060800675303,-1.5340823512356803,0.18495923369527978,1.7214776039105253,,,,,4.065179040580988,3.628921150053256,-1.610906360902828,2.8461039497915688,,-2.0,-1.0,2.128159795387632,0.6219644225563388,-0.659687018899681,-0.7363722950114229,0.6234841132377118,,-2.0,-1.0,6.605346566550908,4.797420703761963,3.635643467265812,0.40595683065140886,3.025474377998686,,2.0,-1.0,0.47834956163974934,1.5059023149538553,0.6442898967149577,0.16996728559865054,1.5997829583512009,,-3.0,-1.0,3.1539158664361153,1.366062769140917,0.9038391837841863,0.4139919379737469,0.8005931551546216,,-1.0,1.0,-0.9007079062582386,0.191821156578404,Health Care,0.6056034482758621,0.375,0.7974137931034483,0.5646551724137931,0.8900862068965517,0.5926724137931034,0.6077586206896552,1.220686121962203,-0.4169847086181559,2.372099220578405,0.007224494922619697,3.0650308317236847,1.0234463333224826,0.8907115887313329
OKE,9.73426133217523,7.4809851181088085,0.9818606710477245,6.915058304106763,,,,,3.884091613534838,4.333783079424124,2.3938858318074807,4.877078620899094,,,,,1.93295485150069,1.5253100073471626,1.665981531821687,4.14357830132399,,-2.0,-1.0,8.156135507371241,1.8451363291614689,1.4036691650038189,2.2236870766493606,2.6639366046450763,,-3.0,2.0,8.054398838251732,2.0422510794724804,2.296593982532453,0.5546223854529975,2.300704605476497,,-2.0,1.0,4.944724309488515,1.9325806415488478,0.3088209815270858,0.6242709524889389,1.2133351679555577,,1.0,-1.0,3.966585121189978,1.4452391567353333,0.8791664939765118,0.4932944517115479,0.9458532741114644,,1.0,-1.0,-0.18287897070832979,0.07832376040383192,Energy,0.6012931034482759,0.46336206896551724,0.4267241379310345,0.4439655172413793,0.5280172413793103,0.5344827586206896,0.6939655172413793,6.48669508100129,3.92765588899883,2.3634805162873738,2.0396912619380925,1.8427605751505485,1.05312733412756,0.9621530026893039
KIE,6.620723532519768,3.662152144410876,1.571244128625337,5.215645351223683,,,,,3.143652583453295,3.092943837629806,0.8729478108453507,3.196781949409332,,,,,4.647533008814771,1.581200038637874,0.9279844707122373,1.8913806854381896,,-1.0,2.0,6.612546910448018,3.5113477099834562,0.9780122660081779,0.6110849157190777,2.3081941222116678,,-1.0,1.0,7.116902704826629,1.6011811375830438,-0.1834578513197132,-0.5294089565830891,1.5079675321051382,,-1.0,1.0,2.7276437540915133,1.6241776914886212,-0.16713942230698386,0.3153102047682905,1.248015548925653,,-1.0,1.0,-0.9322271602957406,0.9824446410035672,0.08671749672845164,0.18335209585875023,0.7336307194174674,,1.0,1.0,0.014585211706725358,0.7650201837778042,ETF,0.8340517241379312,0.8254310344827587,0.6939655172413792,0.7176724137931034,0.5668103448275862,0.603448275862069,0.6702586206896551,4.400723143993209,2.6408238825940646,2.3364446547372117,1.9267441348804937,0.6666146245757877,0.7951308286061639,0.5195626166145085
IYJ,5.78033626221295,3.0520514650782564,1.5707581959561312,3.143983127360717,,,,,3.0901247870583752,3.660332012863501,1.760071961387867,2.441546157405977,,,,,3.060479556945793,3.276253080223458,1.2681814877659714,1.5958473268827111,,-2.0,1.0,1.752030594563353,1.775940521612065,1.8916100908448295,1.1394306841736892,1.4876858913069828,,-1.0,1.0,-1.255731926351526,1.5612492702016427,1.35382851667184,0.5988671791997154,1.0287266639931176,,-1.0,1.0,0.09993785758181786,-0.4092307683041144,0.14610577357864363,0.17161917872633992,0.10896367948687602,,-1.0,1.0,-1.1848736725182933,-0.1798956932465626,-3.743195436887562,-0.01706805012354978,-0.4575544643307508,,-1.0,1.0,-0.8362304842270476,0.9825472998374681,ETF,0.6443965517241379,0.8577586206896551,0.8771551724137931,0.8125,0.7241379310344827,0.4525862068965517,0.3793103448275862,3.474932905562359,2.760987179754431,2.324367141467996,1.5859007732457466,1.1546777041272114,-0.006218883759519585,-1.0887829377316989
