Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
MA,4.371779048223179,5.127031117211612,4.53874812161801,4.5922102730010685,,,,,3.9030433456844182,3.487757601144591,2.792714007677405,2.910202979557687,,,,,4.109603844530065,4.015852242497561,2.2427918101478324,3.81706137190853,,1.0,-1.0,9.259098582994476,1.2337934035516809,2.1174213852127135,1.7170164288905967,2.1874331128228595,,-1.0,-1.0,15.90361225124452,1.6778731422247255,1.4696926826528292,1.5219177034000972,1.5721408156163867,,-2.0,-2.0,7.123849088490343,1.5194812204635582,0.6252158275913522,0.7038498851199684,0.7967741071120295,,1.0,-1.0,1.6452410693133976,1.5386869051314171,0.6370651989285316,0.4521981224841617,0.9076392966875964,,1.0,1.0,-1.5499983518461868,0.9015871496559786,Financials,0.7349137931034483,0.5991379310344828,0.4956896551724138,0.39439655172413796,0.43965517241379315,0.4698275862068965,0.584051724137931,4.6522821191155295,3.2900317687171072,3.5938283414714363,1.8114781716164512,1.5641325341616765,0.9269097085691469,0.9085691741085251
LOW,9.409153298903256,8.156600962503031,4.697329209566314,7.657646139475109,,,,,5.2356203829450525,2.3110026679281788,1.221917542536624,3.058126068342392,,,,,5.23326250053593,1.035118674065775,1.730266460378919,5.727051201410799,,2.0,2.0,4.209056337742435,4.284835567554691,3.3445759899444125,2.0278983147488265,2.356830947372152,,2.0,1.0,6.5026096934791795,4.45353237225674,0.6308355105148319,1.4834974325228383,0.9324753668607373,,2.0,-1.0,6.853278217896346,1.743633568578225,1.0879106795373228,0.697353971865363,0.8030485449432524,,2.0,-1.0,9.64732074934745,0.8583029233616253,0.726409030143875,0.3120812046344283,0.11481986558548107,,1.0,-1.0,0.2577229024355661,0.27457759877084453,Consumer Discretionary,0.8685344827586207,0.5862068965517241,0.771551724137931,0.7262931034482759,0.6422413793103448,0.7133620689655172,0.5905172413793103,7.588833243194151,3.048114715289456,3.5602829875971884,3.0393181603555317,1.9201390624511394,1.1000165012404868,0.506417441006493
WSM,9.421726169774773,8.417836671816197,4.663846672715684,6.04209189632858,,,,,9.736240448816678,6.713019277065172,3.0387835003512516,6.307193025493303,,,,,1.7174967929720877,4.660389953368593,3.8945103310246103,3.997926023192951,,1.0,3.0,-3.4195013453030754,1.5211924696527424,2.641924477449353,4.426689808134162,3.563227209609316,,1.0,3.0,-2.292637593585235,1.901384919430129,0.601185639303348,1.538632370499132,1.86267373879855,,-1.0,-3.0,1.6388526299264168,2.200348723111383,1.6377943182155326,1.0920896959130288,0.9991110241190571,,2.0,2.0,-1.7937410062228867,1.125357167517941,2.0039754981086584,0.3968515180144395,0.612759125798944,,-1.0,-2.0,-3.092822710740073,0.2826819342174628,Consumer Discretionary,0.769396551724138,0.7306034482758621,0.5905172413793104,0.665948275862069,0.4806034482758621,0.5711206896551724,0.6336206896551724,7.2177885980083385,6.594494416509982,3.528765924250691,2.9853578552095374,1.4926237696904954,1.4962255872503651,1.0415475817587168
UPS,7.22777247184189,6.07329941705706,4.400385409847225,4.897692298548645,,,,,4.598963362458162,4.1460213991230725,3.8947045010594605,4.162615743625642,,,,,3.2399471260118298,4.207711712158657,3.5392526511642237,3.0663159273883513,,1.0,2.0,2.5480036839036164,4.601663540848532,2.799364776567884,1.7759671597994462,2.55457017681451,,1.0,2.0,3.115139859933595,2.663533769081114,1.6309053002224267,2.1185201950141384,2.4019197438384485,,1.0,2.0,5.906236725739054,2.2441293991703426,2.1157189710011552,1.50064904872826,1.9046330241859486,,-1.0,1.0,5.785731954850676,-1.4383784309512702,-1.7366089359163235,-2.217515493608096,-2.0266019824567385,,-1.0,1.0,2.4272576421777257,0.12043311701227764,Industrials,0.6637931034482759,0.5431034482758621,0.564655172413793,0.5883620689655172,0.7025862068965518,0.7931034482758621,0.75,5.695904998461917,4.215382881643423,3.4967224885819923,2.987277527826615,2.2202356090582853,1.9569899610793509,-1.8412804042679245
VCR,8.437684760012779,5.425108763944652,2.342946982826006,6.79643709356344,,,,,3.229725262345746,3.8739156251931006,3.284006594589098,2.88561564452299,,,,,4.717596837318268,2.6822999226397473,3.223613772491062,3.1814927992522666,,1.0,2.0,-5.646252509554403,1.0341395678312986,1.2916087148227553,1.7313409136497957,2.11404584393987,,1.0,2.0,-5.253843263880549,0.9358721146074821,1.4526207679601248,0.6405367385996041,0.7695937508736936,,1.0,1.0,-5.873709757783646,0.03231854105688392,0.19918039047989755,0.18065686848474416,0.4389783349077493,,1.0,-1.0,-3.0405107842060666,0.17778962627548034,0.07821140450152336,0.3606734440751791,0.05169669340337868,,1.0,-1.0,-4.088196674109134,0.5988621415380597,ETF,0.6594827586206897,0.5581896551724138,0.7176724137931034,0.5366379310344827,0.47629310344827586,0.5129310344827586,0.5043103448275863,5.909225077212574,3.3074939712319984,3.47845583361765,1.5399851097956063,0.9522174715407006,0.21451367759337586,0.16046434947588567
INTC,7.114160396489314,3.5346096180218516,4.5319196088873435,4.790074312069934,,,,,5.083622661049012,9.216347967658011,5.187074882915742,4.672328223359447,,,,,4.192123117062728,3.2561409946708495,3.7047654190850245,2.7039161278843267,,3.0,1.0,9.135856281671796,1.2313044417111085,2.257051678543316,2.0511580902719873,3.0026087333336626,,3.0,1.0,7.784475173069979,3.3324792899389286,2.2070866309434045,0.9181485569687496,1.2947312604944359,,4.0,1.0,10.00231904529404,1.0116223797133714,0.6590542901814602,0.05624574161528881,0.16046685502484537,,4.0,-1.0,8.965804909861278,0.8774621309674695,0.7247846506411618,0.26228987872220594,0.4692646845641446,,1.0,1.0,9.277389946159683,0.16846666681771652,Information Technology,0.6594827586206897,0.6443965517241379,0.4935344827586207,0.41379310344827586,0.4655172413793104,0.4504310344827586,0.7133620689655172,5.045571519773884,6.00715526858438,3.458170579368761,2.1365801659385246,1.9774658914503402,0.4861583427779456,0.5945833717923157
CDNS,10.78357932508603,9.582407984726956,7.319670377629501,10.850095922412505,,,,,5.9326594359381115,4.621391015037826,3.8849089568054542,7.601716342580688,,,,,4.323848827737383,1.849385506946381,3.127716112166237,4.278877608082388,,-1.0,1.0,-0.5194563865247399,3.5289980339398603,2.29699525029242,1.327860387586652,3.56202675560145,,-1.0,-1.0,-7.998056914199535,1.204624315481633,-0.4552959572196057,1.2071497785047574,1.343528196280975,,-1.0,-1.0,-8.232157867275708,2.1846800502645785,0.7065805201187821,0.6311435470994446,2.2985694380946486,,1.0,1.0,0.08036043489618044,0.3159256684215508,-0.9932241936627522,-0.05301942942749255,0.5683388837663031,,1.0,2.0,-6.544821464274265,0.6472870057300965,Information Technology,0.9008620689655172,0.5862068965517242,0.5431034482758621,0.6293103448275862,0.4676724137931034,0.7801724137931034,0.5969827586206896,9.737939879517198,5.602153335015472,3.4411804206202183,2.747507757857308,0.8364682754840713,1.5085070011691506,-0.018766351073576763
BHP,9.193116657966748,5.852828933031164,1.3040368839674192,3.7913043824431556,,,,,9.459577580234036,7.698466453789597,3.897155515665648,4.559070566671723,,,,,5.023319478426128,2.589723449869195,2.6741454156137,3.002665464461763,,2.0,2.0,-3.7727499107611817,3.8701723052538,2.5254389669565747,1.9073512119437916,3.442553966681177,,1.0,-2.0,0.827683272376739,2.2240674630249853,2.9987997549113006,1.5819493293243936,2.8768524935587707,,1.0,-2.0,-6.515366801339223,1.5868275464099133,0.5643573956964122,0.27128917632561406,1.6792584107112538,,-1.0,-2.0,-9.370208659664693,0.578997376554762,0.06526632956210177,-0.09699536908229711,0.52066025128399,,1.0,-1.0,-5.069480781088233,0.7001679878545679,Materials,0.7823275862068966,0.8943965517241379,0.7133620689655172,0.6853448275862069,0.7198275862068965,0.5431034482758621,0.5366379310344828,5.182989768620796,6.486188086915804,3.367560698207841,2.99124568931511,2.444829557250518,1.0691967689193485,0.28764149929833716
SNPS,8.298584522302262,4.55851144035136,4.376215402060923,7.27820763669586,,,,,3.0092380188731473,4.416355976659515,2.8886040706856457,4.088649057626606,,,,,1.7332083794369828,5.4207368753306735,2.886839541731901,3.3740978471027594,,-1.0,1.0,-3.965011907173315,4.466662865371909,3.2214993948707824,2.358096852336291,3.444155754695382,,1.0,-2.0,-11.712014899030168,1.2611158764566062,1.7627096848505546,0.7572450982358881,1.481006088302074,,-1.0,-2.0,-10.724932934092378,0.9980562773655401,0.6740680485580492,0.03264394982766433,1.1265674728447412,,-2.0,-2.0,-8.555136174716914,-0.08304121243039841,-0.5487243382740352,0.020349195642582085,0.5098982265484494,,-1.0,1.0,-5.033683513032683,0.4990037612238938,Information Technology,0.5905172413793104,0.5366379310344828,0.5280172413793103,0.5021551724137931,0.3943965517241379,0.47844827586206895,0.4913793103448275,6.2406063504989255,3.614235585957959,3.3285372392096297,3.4210507846166447,1.3303938020626476,0.7385927341097458,-0.015782035448265692
FAST,4.554954502517357,2.670022423517689,3.0819272898936205,3.9253668024608936,,,,,3.1976966442866246,2.8788681673049625,2.981999742446234,2.7247470080152802,,,,,5.487350249559385,3.9108319622402634,2.0282265579691767,1.611534049751921,,4.0,2.0,0.9786014225435753,1.3364666266646237,1.9534030445688146,1.313365331316067,0.46851561233114336,,4.0,-1.0,1.1723509224800017,3.849197485009208,2.3043105824083985,1.6277269934451686,1.6995692009091723,,4.0,2.0,0.9266807527730975,1.0390564386569894,2.186411940912611,0.501472055942499,0.4126385823982204,,1.0,-4.0,1.340335765469293,-0.11567229555628733,-0.3692250419936448,0.39167302485708166,0.26312549728671475,,1.0,-4.0,1.619348264091023,0.003293328219551386,Industrials,0.8211206896551725,0.8211206896551724,0.7974137931034484,0.6443965517241379,0.9375,0.7952586206896551,0.4396551724137931,3.5989638937193282,2.9457082464986617,3.2997339723571186,1.25068608158593,2.404664146043659,1.0330131591583607,0.03610429349790784
SPGI,3.837525950433919,4.472059153197026,5.923304367275876,4.225930281464887,,,,,6.586402008638251,4.7678387978876025,5.270261746227938,5.18041401771146,,,,,3.759061996154487,3.0992916675619764,3.414672739481734,2.885008634648355,,3.0,2.0,12.642884718388746,1.889676058333134,2.4318277656059584,1.7161520612966592,2.9253050920745522,,3.0,1.0,12.222820140326128,3.6339379929075952,2.484059731777496,1.2379993822540123,2.813089608127741,,1.0,2.0,5.52105380157669,1.7182405350430054,0.8254408388756077,1.011897529849621,1.3302847726336346,,1.0,1.0,2.73341817255882,0.02499570006562868,0.5268055316498814,0.24731257128528994,0.34492354734911257,,1.0,1.0,-0.30990194197840093,0.6633792611309848,Financials,0.4849137931034483,0.853448275862069,0.5172413793103449,0.5086206896551724,0.6573275862068966,0.6637931034482759,0.6573275862068966,4.559714869793594,5.474458590116433,3.2881729623918488,2.259808885322764,2.60153293521148,1.2395806270721683,0.28237816733285537
MAGS,2.912080166344531,3.3601146850775025,4.621035271816419,4.249416005783698,,,,,5.251186921026092,4.407136643853635,4.793153226185581,3.2000449867852536,,,,,2.376115606505773,3.6622262819068743,4.787480916583415,2.547085011883226,,3.0,-4.0,0.022959548127598324,3.341074452500325,0.944363281550103,2.1161740558265256,1.963531148819483,,1.0,-4.0,0.17194308317672286,4.504455567755504,2.708784880415396,3.1589465142357644,3.0421659493170825,,1.0,,-1.478725947690509,2.3224953306256797,-1.4470517895282198,1.336136847652349,1.7850872792667611,,1.0,3.0,-2.262746618494428,1.1876174890995026,-5.64959396577747,-0.07459176408885182,0.7352448961600253,,1.0,,-0.006571708876357624,0.7002281966286927,ETF,0.19396551724137928,0.3362068965517242,0.5625,0.6573275862068966,0.5754310344827586,0.4137931034482759,0.5668103448275863,3.757990407101233,4.396107071955154,3.271949015277284,2.1156667526923134,3.3765679340399566,1.038550891342719,-0.8848245031405857
BLK,3.4391021557222117,3.1674406268083963,1.4461666766105012,4.378685216764905,,,,,3.907843990678084,3.461493129482883,0.4354550663275465,3.9128021312274233,,,,,4.489054622405528,3.6165207514315236,0.37644789026805514,3.929661079630643,,1.0,2.0,0.2604233410157276,3.9860623893141747,-0.35429892221906367,0.5543981480197818,3.2559400437375468,,-2.0,2.0,2.2872781533680566,1.4115272147837095,1.1809941157625277,0.17505036539442903,1.587446992321396,,2.0,2.0,-2.802272469761495,1.8146702045499115,1.1957084340730746,-0.298989396122032,1.5338891212540298,,1.0,1.0,-6.746198938248132,1.078168632974739,-0.14041211333413756,-0.06016785993137441,0.33372528110717825,,-1.0,1.0,-7.000705836761965,0.6021635078505985,Financials,0.47198275862068967,0.6056034482758621,0.7456896551724137,0.6228448275862069,0.6142241379310345,0.7521551724137931,0.6875,3.1803769362409504,3.028416190010073,3.21268434650803,1.9677938340535286,1.1273139869465192,1.118791349405129,0.3288114471776389
XLY,9.809420381419915,7.818020705738951,4.157725780413867,9.249132294369469,,,,,6.356614568589138,4.405292908415557,4.06961590701907,4.348150511932669,,,,,3.412855418433901,2.7493742687234897,2.8315734784294797,3.317696061010202,,1.0,2.0,-9.559184767204838,2.2601850099151486,1.9467314177564365,1.4451865302214868,1.2229529610018828,,1.0,2.0,-8.754109104774631,-0.0066783808739273864,0.6123592618487367,0.37089037934637753,-0.5871976210462321,,1.0,1.0,-6.577907408973347,-1.1056915466210193,-0.2636542781120411,-0.01579135581067509,-0.16394557582253355,,-1.0,-1.0,-4.930624810158201,1.350739595928626,-0.3884877911081088,0.026331541134212433,-0.036255720700887686,,-1.0,-1.0,-3.1101873247962923,0.6100219611033901,ETF,0.8728448275862069,0.75,0.665948275862069,0.5797413793103449,0.3987068965517241,0.4030172413793104,0.5237068965517241,7.91729150392755,4.835812489533856,3.0961215443018313,1.7258570344120008,0.0737409700168437,-0.4065279130369297,0.261416804708573
NKE,4.48365354093723,4.510508453903796,7.034536772680906,1.4985795997645148,,,,,5.057455722643063,3.4506954831693815,7.305201113600891,0.5092476495655802,,,,,1.950124702588655,2.449253951197039,7.156081774337951,1.3248951643068658,,-4.0,1.0,1.5677706377354486,2.782623931914568,5.466017789375131,3.6987913772440657,0.8126846407982733,,1.0,2.0,-3.5441216642379656,2.1757315262686463,4.637725843795624,1.8930217898503896,0.3467458577089195,,1.0,2.0,6.283792615212162,0.6514218485669698,1.144292406561039,1.0676000512978367,0.0030863691207179134,,-1.0,1.0,4.757929442385319,0.6512762222744641,0.6059392316867573,0.6090149912212262,0.6674118035898253,,-1.0,1.0,-6.028387265679568,0.27697718301576146,Consumer Discretionary,0.5905172413793103,0.5775862068965518,0.5086206896551724,0.5625,0.5344827586206897,0.36853448275862066,0.4892241379310345,4.2610612979593725,3.951335598163907,3.0622855468731816,3.1168402739582484,2.2269984619552567,0.69149590216449,0.6351052838030681
LRCX,5.7545679912250485,7.0142330727283655,5.184608859723785,6.235778293499404,,,,,10.882911391002125,7.460809284297181,5.506653107912779,4.379393202461527,,,,,3.395061922213062,0.9541976300190251,3.7650759970560537,3.8583583801678984,,-1.0,-1.0,-6.092730074855125,-1.4006202063476667,-0.6437693378944871,1.7334283800923425,1.6390663017269538,,-2.0,-1.0,-5.344478494995604,-3.3922061017714444,-1.8203326832041593,-0.393560909103971,-0.2788216365318097,,-2.0,1.0,-4.288169153637221,-0.6230876362323761,-0.426171132242455,0.09609062253536427,-0.6932416147399907,,-1.0,1.0,-3.7755237830657133,-2.296895052729815,-0.7570679984950386,-0.040356584743352464,-0.39398654462398475,,-1.0,-1.0,-4.814798782668579,0.7931809315076315,Information Technology,0.4978448275862069,0.6228448275862069,0.3857758620689655,0.2672413793103448,0.1400862068965517,0.31249999999999994,0.30387931034482757,6.0641512847542955,7.1174019628435685,3.004177278429807,0.291426093969678,-1.5113689214649892,-0.43384282757737247,-0.9115976222027675
MAS,7.034656640435569,4.664362623926434,3.1238239772419156,6.813805487797783,,,,,3.5855678867571985,4.647111825366634,3.6690766174519376,5.655053023327804,,,,,5.0057143232447565,0.7107610291719585,1.8002149930655653,3.995133004158042,,-1.0,1.0,8.730355886362137,2.705215050425031,1.2626001836789822,1.6734780427874298,2.2513426308258238,,-1.0,2.0,11.134869201580448,0.7254225634649628,0.8617279814778911,1.668381743361856,2.2763140463650666,,-1.0,2.0,9.626049324155154,1.6511492476468266,1.1747904956763136,0.6148538488693304,1.4841708570787064,,-1.0,-1.0,4.882320639776855,1.5608703864693234,1.3137291724745246,0.6051047346997533,1.4932429283338795,,1.0,-1.0,-1.505640697322388,0.12456752600206343,Industrials,0.6939655172413792,0.625,0.478448275862069,0.4806034482758621,0.6077586206896551,0.7327586206896552,0.8556034482758621,5.527283870542448,4.4154766038793865,2.9740153151195727,2.002268324963408,1.3818592121741269,1.2598905599519812,1.2700317338190164
IWM,5.8492285608232475,3.9931758541128786,3.4004780796438205,5.091415885415088,,,,,6.14271098004654,2.3838129275695494,2.335514288823684,4.321499987001433,,,,,3.6564085795206482,1.4695366069184375,2.917013041953392,3.579511869734392,,1.0,1.0,2.2963036164271218,2.415844895602204,1.4333523077266679,1.7442355591580874,1.4996163664653384,,1.0,1.0,-1.1223690961902741,1.0410016404051567,0.9006956862419639,1.097958918699374,2.3828572797715717,,1.0,1.0,-1.0989591926589724,0.8619330907067343,0.7510999518210446,0.10333745357757429,0.2255562250345945,,1.0,-1.0,-6.746806801820381,-0.6285871229301121,-0.23059081636296397,-0.02078012418806663,0.024017815617172488,,1.0,1.0,-2.97507915937612,0.538302086036107,ETF,0.8275862068965517,0.8879310344827586,0.7995689655172413,0.7650862068965516,0.5991379310344829,0.5344827586206897,0.49353448275862066,4.649276634367554,3.8921692599128352,2.9370239663710493,1.7821059138085493,1.3771899728394685,0.4965632398822929,-0.2222029313250788
AFL,3.5112125848280265,5.059431417047236,2.250511872568814,5.205942724978844,,,,,3.838888999591582,1.1759525548214402,1.4603024257033481,2.9101682154277135,,,,,4.3391667592670995,3.431812324871956,0.6117420941052905,2.97289538576811,,1.0,2.0,9.248904521059094,2.8892934417002833,1.792841903155927,0.3484227827775277,2.9346119465129425,,1.0,1.0,6.357601225608573,3.333464193492837,2.2879770438221763,0.789573620375985,3.2188487326998434,,1.0,1.0,8.79704972910356,1.6669483174927882,-1.7108999389079282,0.7305629855144863,1.2537215264914638,,1.0,1.0,9.605747575825122,1.306975319148187,0.39427439459459424,0.07861656059147615,0.6189046937691836,,1.0,1.0,-5.405629877131516,0.24053651248831948,Financials,0.4375,0.33620689655172414,0.5086206896551724,0.5086206896551724,0.7327586206896551,0.4137931034482759,0.5193965517241379,4.061438400686448,2.411715309784464,2.9247133834459316,2.068718964912204,2.4820275288914657,0.5229726367770815,0.6274165355880833
QQQ,7.007340752568561,3.3675493472384774,5.850351220278514,6.212802011272934,,,,,6.221691646684776,2.1583686488237794,3.339920226637267,4.67234564422314,,,,,3.025971720762318,0.8105052355207519,3.0194111407469673,4.504141335198623,,-2.0,2.0,-7.920346140474043,1.9717462536867243,3.0224555160336073,2.4273346769121114,2.0789653384270994,,-3.0,-1.0,-7.675604824710087,0.877910707576666,1.2639600214850908,0.4347786582912093,0.6802855176971434,,-2.0,1.0,-9.86772125337637,0.9329233100403509,-0.6483170968174575,0.04328074933780601,0.16746969323312677,,1.0,1.0,-8.44317154724076,-0.40574852124744215,-3.4976464520523054,-0.12438564831923449,-0.008155276492776555,,-1.0,1.0,-3.5583739977807145,0.8665962351608117,ETF,0.668103448275862,0.6379310344827587,0.5862068965517241,0.7219827586206896,0.2952586206896552,0.34051724137931033,0.4525862068965517,5.648628181966807,4.174882330985095,2.877133903771761,2.3584199233523706,0.821104478278529,0.14457856594817242,-0.9929958450811185
ORCL,4.5098555558687075,4.604456205824865,3.228233100313471,3.848870223702059,,,,,3.935263751107268,3.760718454339411,3.0940123159258612,3.0308942551907627,,,,,4.167205125794281,2.076179613791425,1.8851599519161597,2.4970177598383376,,1.0,2.0,9.097546159850276,1.2143052215682109,1.7467457788948957,0.6639652302324355,1.2111345051237623,,2.0,2.0,7.132626966940867,0.9542945370945382,0.5506694745992361,0.6454422911565141,0.2495708189827187,,4.0,2.0,7.09314347651795,0.7731968089696603,-0.21073820216792583,-0.1768628475411913,-0.7986793951118748,,-1.0,-1.0,-5.443521346379592,-0.7527648795800634,-0.9130601112490896,-0.09608050385225586,-0.20909784392110753,,1.0,1.0,-4.612626345716007,0.6936370851134754,Information Technology,0.3987068965517241,0.43318965517241376,0.3405172413793104,0.24568965517241378,0.18965517241379312,0.23706896551724138,0.35775862068965514,4.071912413823498,3.464487160723744,2.703561108854638,1.221314057566042,0.5990704756685293,-0.09761199406590383,-0.5010404209839243
PGR,-1.1710721755446867,2.184675325956322,1.9740799260772994,0.4779237974216868,,,,,2.276205188938184,-0.9302895416411743,1.7757688969296122,1.7651512260259457,,,,,3.6328272886084596,2.9199506728808435,1.8744079117625676,1.9340331033032965,,1.0,-1.0,-3.2602739144596193,0.3969287627708399,-0.19825305456572517,0.6645254738619686,-0.34709107838306563,,-1.0,1.0,-7.2911623438686775,-1.5433323780607315,-0.5353317747585694,-0.10587051715362905,-0.8811766708318195,,-1.0,-1.0,-8.791808810287115,0.6860527602004004,-0.6899817919279169,-0.18648795704481813,0.29001155696399306,,-1.0,-1.0,-2.1753886746185334,1.4463278406360767,0.6296678526926296,0.22787945557105593,0.7563064283031757,,-1.0,1.0,-3.060154832485891,0.8995624893516251,Financials,0.2974137931034483,0.4568965517241379,0.6443965517241379,0.3642241379310345,0.1810344827586207,0.2995689655172413,0.521551724137931,0.7878766068625898,1.2449062442402834,2.614796916050134,0.1125005189122222,-0.8009214062353593,0.05017983387372121,0.7919278258355669
V,7.492677458078541,3.515858850249128,0.7683794335093491,6.199383011918572,,,,,2.264424967801315,-0.8635746031615672,2.271567553528611,4.4892160477346685,,,,,3.156495629453275,2.181457451432845,1.854252114038941,3.0866478411501137,,3.0,-2.0,2.71933373188941,2.037150365273701,1.4379578779386797,1.170008516019334,1.9467636974704043,,-3.0,-1.0,2.2044071912511263,0.5429916783934459,0.7975559732616785,1.1835118561549929,1.3071488483540243,,-1.0,-2.0,-1.0966672383150586,0.7042723864268374,1.146679695692202,0.5179712933968965,0.9546033897263762,,-2.0,-1.0,-0.004392327526202479,-0.22768713657926132,-0.07020151272710284,0.04886692453381469,-0.3135791983853864,,-1.0,-1.0,-2.940165418360934,0.8988544409518998,Financials,0.6594827586206897,0.4331896551724138,0.49353448275862066,0.34913793103448276,0.29094827586206895,0.3987068965517241,0.34913793103448276,4.681399273951095,2.0946677130431257,2.6101394389642527,1.673879790454402,0.9513315686310675,0.8377710866760391,-0.15063874253857237
BABA,8.573919290711638,5.3732225335533075,3.789995674893948,4.301347756235466,,,,,1.0950881717819718,0.7257361239784852,2.873633016184913,4.346311588234143,,,,,2.6451679151575083,1.6202272227067684,2.8792843578895293,3.1943281630129405,,-3.0,1.0,4.984808348517541,3.2065937215229496,3.054681734583792,3.6033131666637175,4.043804012482745,,-2.0,1.0,4.058910999758309,2.0060761850100244,2.7983914247206476,2.3262858182939494,2.568433669720427,,-1.0,1.0,3.195870307710849,2.524819062827155,1.2326662612966919,0.9181678233897581,0.8536506414386094,,-1.0,-1.0,2.114556037557146,0.5797712924738879,0.19444051801360807,-0.23054912157860985,0.26909762833696815,,-1.0,1.0,1.7558098202618424,0.5191675994768676,Consumer Discretionary,0.6163793103448275,0.4547413793103448,0.4612068965517241,0.5,0.4504310344827587,0.47413793103448276,0.2995689655172414,5.589080204030913,2.2670272143512413,2.593095465927003,3.4808756345583824,2.420872935814045,1.4062809679855637,0.22266181182430808
NFLX,2.6248752422723918,3.159067518638622,2.1290441739361654,2.080653623144397,,,,,3.6949754341039807,1.9795287491043103,1.8625023336018276,5.3710580605344855,,,,,2.4182180275116116,1.6281161235406258,1.4100149682555227,4.477943629725302,,-2.0,3.0,3.9977090786124565,-1.173569356519729,-1.4701074304502435,-0.35694056509518624,-0.7057924235283901,,1.0,2.0,-2.3560135380940572,-2.631587962433696,-1.2034526310855265,0.19748415668579944,-0.6578602528682431,,-2.0,-1.0,-7.701910901870103,-1.1986188760364893,-1.9147401313981292,-0.16329654813568195,-1.1063772899839406,,1.0,-1.0,-6.06710951127786,0.3560634785547154,-0.14435967783108147,0.29091212307253617,0.07184865586481792,,1.0,1.0,-3.6148827065817377,0.9938167869982507,Communication Services,0.16379310344827586,0.45905172413793105,0.36853448275862066,0.1142241379310345,0.13577586206896552,0.20689655172413793,0.5258620689655172,2.5001451295419543,3.315383144707273,2.550297042852113,-0.9398428610329326,-1.1274781324156902,-1.1190013537551424,0.14346911972484142
OKE,7.4735408654250195,6.121654077882409,3.6472308521019023,5.030266233355832,,,,,5.384886262910441,3.5375882431654326,2.7167183816162774,4.620407180745867,,,,,2.035898430029629,1.1158758797598218,1.7132420210748502,4.975552577383019,,-3.0,2.0,15.474352877567647,1.8820664051460334,1.2129560024771946,2.9002748927799096,3.3307320723915246,,-1.0,1.0,16.62509293644457,1.580362078692997,2.1224990037208853,0.9569206234994383,1.398893711932046,,-1.0,1.0,15.75537868453723,2.1290280257037373,1.5571031900738659,1.2639674532078184,1.1966650834580488,,1.0,-1.0,9.01952404802682,0.7721354034135584,0.3828503773248741,0.6370234212590795,0.44429559201121394,,1.0,-1.0,5.259181431331043,0.118429783344757,Energy,0.5797413793103448,0.5452586206896551,0.47413793103448276,0.5538793103448276,0.4698275862068966,0.6487068965517241,0.560344827586207,5.641248634735461,4.136537240330183,2.523210377267963,2.331085481899976,1.525950328076103,1.5483583762851587,0.5595280068502595
VOX,4.875538388150744,1.786234738676601,3.016499016149525,5.1793344163485395,,,,,5.923417433735303,1.8239686539669027,2.9415212695340935,3.387403099550986,,,,,3.65128627481754,2.0971633533705183,1.6166902570314183,2.3674289780287237,,1.0,2.0,9.119552775241853,0.885644529762649,0.5997187622866746,1.0497858643133942,0.8378286891947087,,1.0,-2.0,5.658233823777927,0.7225495597629925,0.5696682982286183,0.5328313035726473,0.6421119210160788,,1.0,1.0,0.005232468639741468,1.50648099746968,0.10970594943406287,0.17619486167963505,0.47838722908992815,,1.0,1.0,-6.248955566173082,0.7705347410040851,-2.820143823427676,0.20700001952731725,-0.44335862631730893,,1.0,1.0,-3.2082811234401842,0.7140088908190022,ETF,0.5323275862068966,0.5797413793103449,0.6056034482758621,0.41379310344827586,0.41594827586206895,0.43318965517241376,0.48275862068965514,3.7882676875762056,3.5824158730758295,2.4768951664787786,0.8394765256839034,0.6215689352353362,0.5952696173174742,-0.5561215219153323
