Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
TSM,1.5268599450570761,1.9709794386784876,1.8704230579642949,2.7974603354830068,,,,,6.8407872917444905,3.644629682935783,0.9159204690246604,3.526612220324354,,,,,5.793212907960405,2.6816696341644244,1.2700920504342526,4.119006473639519,,1.0,3.0,8.408132096625048,4.169966245974647,3.190718170983571,1.542297629492607,2.893412095424408,,-2.0,1.0,3.6802843297252403,3.1570680987060764,2.162436257503495,1.9403659307466148,1.8270558064281355,,1.0,2.0,-1.0262154408975115,-1.6975672735502305,-0.8312825718118895,0.2299000287259585,-0.08714074627626212,,-1.0,1.0,0.5258973028162314,-1.6060884750481637,-0.402824465066963,-0.09506611801783038,-0.44328224689431295,,1.0,-1.0,-6.91346158748551,0.9201284531369452,SC,0.36853448275862066,0.4288793103448276,0.4331896551724138,0.47413793103448276,0.5431034482758621,0.18965517241379312,0.2543103448275862,2.0505966171463843,3.8590872299414745,3.5810204235411174,3.0062536949452,2.288887666702559,-0.6280356497908692,-0.666092865760547
BLK,10.615765236159204,4.526159593768921,7.4851107864102175,8.128547712997225,,,,,4.249498052161652,3.570582203348293,5.159829369627804,4.510309510389611,,,,,4.826234477763064,3.6747152512426595,2.39855165240357,3.112332787804251,,-2.0,-1.0,3.911557032809166,3.380271150172921,1.9586689606605705,1.3859723613689483,1.5526080270649332,,-2.0,-1.0,2.6170409057573165,2.279282068984467,1.4670885849570867,1.1385807091136297,1.0310169145138277,,-2.0,-1.0,0.9581054998082252,1.0984622014825798,0.29378637150167125,0.36560894728928095,0.21518705512702963,,-1.0,1.0,0.19150549895538507,-0.79580907046844,-0.3017291975205463,0.06605839843217165,-0.059364346373818155,,-1.0,1.0,2.6207332773783887,0.9156019538901488,Financials,0.7931034482758621,0.7737068965517242,0.8168103448275862,0.6573275862068966,0.7262931034482759,0.6767241379310345,0.5711206896551724,7.7682359730097215,4.355386415193876,3.5482264772113945,2.1022140512846668,1.4943859850587509,0.5033673475272556,-0.28712262645580866
META,7.51261458126828,6.522721161580633,4.713088829689795,6.788857827586595,,,,,6.380838712149707,3.07561590680188,2.5640952822971643,5.098145649921246,,,,,4.8533773316830775,2.8309016446266932,2.168338917019189,3.9203723393131753,,3.0,3.0,14.857128426431528,4.129596683133859,2.111478969743787,1.7992331811614064,4.021469670473316,,3.0,2.0,12.49506882302157,2.24559265225329,3.119575584145986,1.5745121715177235,2.7766860112086955,,1.0,2.0,14.61872068986795,3.3384799084067347,2.4513326916873077,1.6553964862195265,2.6145953539935123,,-2.0,-2.0,10.72261558657301,-0.8280335905163156,0.4875979683107462,0.8242288990196585,0.98122633354282,,-1.0,-2.0,5.579520214043182,0.8749426933367155,Communication Services,0.2564655172413793,0.23706896551724138,0.34051724137931033,0.43318965517241376,0.375,0.7262931034482759,0.521551724137931,6.455521999567631,4.382678669836527,3.5135178514009007,3.0895865938240403,2.4517288244961537,2.5545672804346355,0.3432039901762854
BABA,8.616064116043272,5.8174568694729984,5.390038777916119,8.772709136892788,,,,,7.558845570909033,5.128360080706192,4.575277014034752,5.510527765779078,,,,,2.141591986528365,3.3616886684720875,4.428976575895252,4.234501082002929,,2.0,-1.0,1.475747548502133,1.5414514596608933,2.1134464564755016,1.6067061643392029,1.2037098549384828,,2.0,2.0,2.0100465206788356,-0.5278833780655989,1.6888492811169673,1.522719011446664,0.7172244486810704,,1.0,1.0,-2.022545736003226,0.9450592179599336,0.5946184413048436,0.38379044252786526,0.3048167123214578,,1.0,1.0,4.598513471974305,-0.8425512049061946,-0.7375570608599018,-0.11409475569510419,-0.3181925028980569,,1.0,-1.0,1.1485980657744423,0.5322219216543563,Consumer Discretionary,0.6788793103448276,0.7693965517241379,0.625,0.30387931034482757,0.27586206896551724,0.3556034482758621,0.2025862068965517,7.256837608413264,5.755493579297177,3.5062546207671335,1.6057090764403346,0.8017027789808654,0.563938187622414,-0.5151777715569107
XLC,5.3619421698061345,4.787179138397516,3.7855193478286413,5.049212471523878,,,,,4.639470890594821,3.4629184988171544,2.2636016103602286,3.5709166809008117,,,,,4.469467258630902,3.796387926933791,2.5987527536581063,3.012120662246177,,-1.0,1.0,6.041398011680588,2.638672390957363,2.010431591128194,1.3952972787212787,1.7399477706066298,,1.0,-1.0,6.532478421428104,1.6786164233219096,1.768878684571948,1.3461986483516486,1.501701619462066,,1.0,-1.0,3.350476558347004,1.5798053574872393,0.7706176881545181,0.9112035464535462,1.3596665348450738,,1.0,,0.7960873801510937,1.6195027939365172,-5.905147011118691,0.5274552905329958,1.1548220727119909,,1.0,-1.0,1.147197790510533,0.9708202742129479,ETF,0.2349137931034483,0.1788793103448276,0.3857758620689655,0.2931034482758621,0.40086206896551724,0.5818965517241379,0.7349137931034483,4.787733771035983,3.5389504544119683,3.5005966618528377,1.9691369384086852,1.5796326339381248,1.174722060938287,-0.5864481292709679
V,7.901566441486648,3.7407900874616082,4.61193576184769,4.620098142543154,,,,,4.984579787337426,4.446574568717931,3.185185835492492,3.876538724108568,,,,,3.8966146442676837,3.9780134326190235,2.594678716558075,3.394601147852579,,1.0,2.0,4.443614149229152,3.180954862676299,2.105848707306349,2.136956486666701,2.390009410583711,,1.0,1.0,4.131782258702952,3.7150652534452093,2.874474026680069,1.4375828002316,1.5975307729639945,,2.0,1.0,7.5017386040653165,-0.6667797959821472,0.7223564407165288,0.6686435726771374,-0.22535014447135027,,1.0,-1.0,1.0408767355436093,-1.1567165953452787,0.5026524234052177,0.028984069921023203,-0.09266631281693238,,1.0,-1.0,-0.18296253756031283,0.6125459886797818,Financials,0.5926724137931034,0.625,0.4676724137931035,0.41810344827586204,0.5603448275862069,0.1443965517241379,0.29094827586206895,5.278400524198049,4.1577244610705355,3.4933227651074032,2.4752327094701547,2.4388043247268265,0.08726216198247164,-0.20385727869508682
MAGS,3.142870415617945,3.2950052311525146,5.293003489010989,4.059650590862436,,,,,5.28052873351844,4.646959523152612,4.4909666683316685,2.245077396334095,,,,,4.892537289731553,3.144190485916658,3.287395498001999,2.564566957702291,,4.0,2.0,0.2715812016928249,2.0374619885813443,1.4756675400487809,1.3353552768810135,1.022216038731175,,3.0,2.0,0.7354506276105695,4.722125947431196,2.991602849700084,3.4913951458541472,3.0977622874460673,,2.0,1.0,-0.059935794709228496,1.7180336419050584,-1.72175068529393,1.7965091628371628,1.8060074826274417,,-1.0,,0.35891246969530494,1.6410743702435866,-5.543062221232128,0.9085804090909091,0.8135991279884482,,-1.0,,1.7681449481551241,0.96921554366067,ETF,0.5086206896551724,0.5711206896551724,0.6637931034482758,0.6142241379310345,0.790948275862069,0.5775862068965517,0.7241379310344828,3.9023409891233802,4.140744333249463,3.4876733620957636,1.4733784897132656,3.592449813861546,0.9180961685450755,-0.4984844080857756
TMO,8.315823382060044,5.639550651012051,3.227471416996829,4.62580218603461,,,,,4.818733633057564,2.671243064655321,3.2058440380043445,4.384496092188201,,,,,4.817567604944597,3.328105486027395,2.5245573944599995,2.436154632449214,,1.0,1.0,13.725852296654413,1.8817241598032706,1.801275209548609,1.9912741407670889,1.4539593425482793,,1.0,1.0,14.988148337936142,1.6179079642321812,1.5702646546386723,1.4270657342689943,1.1964083428415353,,-1.0,1.0,11.546306229631377,1.6177575322386837,1.0400816990936965,0.6871534156126333,0.10580661913848532,,-1.0,1.0,4.845334044505771,1.4390065752527155,0.34328535379502295,0.6250417890457451,0.856372749456693,,1.0,1.0,-0.23146594432011877,0.7430381980384828,Health Care,0.2478448275862069,0.23706896551724138,0.41163793103448276,0.15086206896551724,0.14439655172413793,0.23922413793103448,0.35344827586206895,5.546872847738594,3.8195749065378033,3.3088755808806014,1.7723326831316486,1.451452538413332,0.8665600591707339,0.8349135261936801
IGV,4.083774245833628,3.033910756716157,2.7146906612790636,3.6193862897791274,,,,,3.1182143469681254,2.0948863527572783,3.320212544422442,3.6688491013842395,,,,,2.9615042570904917,2.82808112414516,3.5308928873343755,3.70746892875292,,1.0,1.0,13.688933905686946,3.0873817417875395,2.701055400725784,3.3905507043880676,4.049254798302552,,1.0,2.0,14.29876263268908,3.942444960031389,4.064308060836878,3.088220876705256,3.4506928047001155,,-1.0,1.0,9.071046485615085,2.134590438323503,1.3732480808095182,0.7204002344016446,1.4492070685551837,,1.0,1.0,4.0886234592158655,1.4118856831212907,1.0257370008852444,0.30454328160542654,0.5372445030969376,,1.0,1.0,-0.40161284309290163,0.8050822075371726,ETF,0.21551724137931033,0.1788793103448276,0.34051724137931033,0.7262931034482758,0.9224137931034483,0.6810344827586208,0.7198275862068966,3.3990633636449212,3.0597919267729528,3.2543444326458095,3.3168167762876752,3.65127223584525,1.4514511403436754,0.8381800457869042
IFF,4.165279476412106,1.3123026382575538,0.397287282793813,8.394781387255394,,,,,4.842844141344249,4.626610183692699,3.113611881561927,5.141302660117637,,,,,4.057206311414775,2.9439128899315694,1.3977392011437004,4.248591477094356,,-1.0,1.0,8.037681521232784,3.401419956198369,3.8150686554266766,0.23517302263803808,3.054787884618926,,-2.0,-2.0,1.3527879705093115,4.241424126834536,2.3562740787354968,0.4837266396043698,1.7276539354587213,,-1.0,-1.0,3.715923118680932,-0.6959364677144184,0.3271991555773383,0.3679438491552601,0.07641482730333293,,1.0,-1.0,0.7329529855775645,-1.205655035952859,-0.18149367359238422,-0.11091777580654205,-0.05042867017395148,,1.0,-1.0,2.2612348622826275,0.20129157670579365,Materials,0.7349137931034483,0.7780172413793103,0.5711206896551724,0.521551724137931,0.5043103448275862,0.24353448275862072,0.13577586206896552,3.7584207158395833,4.485302054528479,3.24511127250653,2.7064884339084747,2.2752270668811834,-0.003458455156215617,-0.4039691698022972
WM,5.899449118742778,6.133883090114814,4.221695881819753,6.402806838394668,,,,,7.208973410791076,2.111586342524531,2.591879832581148,4.928254469683051,,,,,4.093174929317319,2.4928230071075808,1.9545827835933884,4.080072822547014,,1.0,1.0,13.861494466292053,4.794597810278647,2.570698646969664,2.5537881421813506,3.2413848342121656,,-1.0,-1.0,10.196900526391826,3.3550871687679322,2.1810838659915026,2.15731575016488,2.409348990654961,,-1.0,1.0,10.309027795986577,-1.1514533483608105,0.09830610126801631,0.2404536608797329,-0.36926424049413686,,-1.0,-1.0,-1.4989318485516476,-0.5025190726862637,-2.7158955466797665,0.17545951314869723,-0.08731834648699921,,-1.0,1.0,-2.109302806155801,0.3095979729568828,Industrials,0.9418103448275862,0.8879310344827586,0.9030172413793103,0.9418103448275863,0.9396551724137931,0.47844827586206895,0.6681034482758621,5.718149873224663,4.328732947983797,3.2232411985886507,3.3388301838304346,2.549740309791779,-0.32806016318919684,-0.7821845536015472
IAI,4.969591002162343,4.207094270061266,4.161328313726392,4.799033498390607,,,,,3.3376959747178625,3.2051995044008446,3.2366351432262688,4.116655944836573,,,,,3.248616524781974,3.4118191762634194,2.8699454119370214,3.1028571470312656,,-1.0,-1.0,13.248171790152952,2.2808870710210067,1.9672104475516874,1.4119221738913263,2.4137115434308574,,-1.0,-1.0,7.627274473468814,1.747398623610934,0.6119410880997405,1.1653256152475215,1.303257067634612,,-1.0,1.0,1.030131448401781,-1.1248117663025916,0.2321468959588316,0.4964377969614737,-0.37757624968799297,,1.0,1.0,-0.0932207310891198,-1.4659570602084662,0.06725336869526144,-0.07465673282827179,-0.20541143170196685,,1.0,1.0,-1.9997008976484052,0.9464743735819451,ETF,0.9288793103448276,0.9310344827586207,0.896551724137931,0.9094827586206897,0.7672413793103449,0.5754310344827586,0.4375,4.55810698032385,3.4905726447850047,3.16549220266726,2.046527111897871,1.222055031478198,-0.23357027481611395,-0.44584893723466756
XLY,6.317401550400245,4.263515943037979,2.4610331095713565,1.9584924558149808,,,,,4.6588717089366405,2.6045238218471143,3.3231562651775657,3.2269891619074755,,,,,4.639455158484362,2.7707521852023533,3.073316566058591,2.0997935184931995,,-1.0,1.0,14.49590416112346,3.3587578199562267,1.4689889957373055,1.34891755380777,1.594720712273923,,-1.0,1.0,14.28330412802724,1.9663311968695778,1.3949730131264648,0.32487745015149994,1.123626412109929,,-1.0,1.0,10.788526616091552,-0.502334608307301,-0.059276094847680705,0.27309524062810053,0.10516727991701957,,-1.0,-1.0,2.683716892221169,0.021024979926623888,0.24935490805602234,0.17071745176800268,-0.2509873430964173,,-1.0,1.0,-3.449001741384417,0.989957589391326,ETF,0.3275862068965517,0.29525862068965514,0.42241379310344823,0.3232758620689655,0.3879310344827586,0.3017241379310345,0.3254310344827586,3.795994100971423,3.4780367809382957,3.1573871960342785,1.9797732639544412,1.2371770878591155,-0.059713168393930226,0.037567336627972264
IHI,3.6257049557028953,4.425295674431433,3.481322847183762,4.052984347248369,,,,,3.0541476136510033,2.8184929189812147,3.1718458318056086,2.7344349793257887,,,,,4.793854173894361,2.2197785921037188,2.324489523474825,2.9231307907553927,,1.0,1.0,6.5547765031108955,1.9094152073480657,1.5865821400394027,2.079348877285314,2.285912575567957,,1.0,1.0,8.064735606580516,1.6812114512310654,1.5744827325941655,1.2283043094258894,1.635754928959223,,1.0,1.0,7.038345611237901,1.5183121523607772,0.6277601349381877,0.5246450170491554,1.133285498136421,,1.0,1.0,5.888691432388644,0.613518976205014,-2.8074040152327506,0.3650777794084608,0.450776804503088,,1.0,1.0,1.4566942003400203,0.8815789358825178,ETF,0.7004310344827586,0.7068965517241379,0.9202586206896552,0.7349137931034483,0.7456896551724138,0.540948275862069,0.43103448275862066,3.9030167227999675,2.93744158983491,3.1170284294152486,1.9686627935173076,1.5423544381128482,0.9771329657950665,-0.3213137112217428
RSG,5.573721001265076,5.197152136788052,4.66671098206485,6.343250362443626,,,,,4.930746996187954,2.424751534958564,2.5487735098718485,4.22206608569483,,,,,3.6823156728789037,3.281247824082941,1.8778582407353528,3.3604875120232136,,2.0,1.0,11.166344162541485,3.245380936488,1.5180022280544359,1.719172574354792,2.0083343015582336,,2.0,1.0,9.09967192843679,3.2427705835690723,2.348834306700993,1.1625358196319535,2.9664655234669457,,1.0,1.0,-0.043323147490294076,0.8653141068097467,0.40087234292100216,0.774130529629365,1.1353434303454426,,1.0,1.0,1.81338008658404,1.1538749492144962,0.9482552609703628,0.3847617935685371,0.013236007582485651,,1.0,-1.0,1.3642068158962233,0.18334958729116796,Industrials,0.8857758620689655,0.8168103448275862,0.8168103448275863,0.8685344827586207,0.9504310344827587,0.7780172413793103,0.8405172413793103,5.485320881996033,3.599861310352358,3.097465482024251,2.1540962913044783,2.488297085654726,0.8035287003174878,0.6285279397316255
MMM,4.82789194840865,2.378210878905688,2.9224474466233987,4.259542917479908,,,,,2.9965305833827003,2.421201383862116,2.433585128196672,3.002937354797657,,,,,4.44345561623244,2.8211543199181857,1.8869092533545693,2.9164712583110752,,-1.0,1.0,8.022788414654919,3.608703905281727,2.5350197085867836,1.2588907175121828,2.0827613078508915,,1.0,1.0,9.898964483951984,2.6124668097199173,0.41443589917139584,0.7175440587590198,1.4860403634734427,,1.0,1.0,9.448792917059873,0.3100207327953831,0.0026521689160021733,0.4950537237898882,-0.13425924873114126,,1.0,1.0,11.967752524532022,0.358570684277438,-2.698023309367124,0.17581652399272574,0.29966263006293753,,-1.0,1.0,5.520854998990211,0.8560538383391495,Industrials,0.6875,0.7974137931034483,0.8426724137931034,0.8383620689655172,0.6573275862068966,0.44396551724137934,0.6314655172413792,3.654089167219094,2.732504039169206,3.0715758343815094,2.4171490339370636,1.3536960345954638,0.15752997566101795,-0.4449175864672578
ADP,9.738543484540351,9.935305831581486,6.604156727796564,8.972126044064217,,,,,5.9222216579490485,3.488282849114719,4.403593160970219,4.787869168883198,,,,,3.598959081443336,2.447499204139941,2.197470718824121,3.7767639677256666,,1.0,1.0,16.168617104155086,1.5564203363288107,2.0249701679204994,1.1026447501235,1.8314226736943346,,-1.0,1.0,15.084929981231788,0.3317585678749311,1.0245746219084333,0.6692699614660508,0.8729714554543301,,-1.0,-1.0,15.384426022452395,0.8669074991459138,0.5211215687946963,0.1284958246679434,0.523425939108811,,1.0,-1.0,9.969113076946329,0.9451144723941978,-2.8516893159685845,0.18480929755089606,0.32010444744739547,,1.0,1.0,4.8137174758311,0.5093906360706282,Industrials,0.8254310344827587,0.9137931034482759,0.8491379310344828,0.8405172413793103,0.5086206896551724,0.4482758620689655,0.5969827586206897,8.885732572635929,4.687291841598912,3.0534638894179684,1.6434496770808498,0.7204395719023202,0.5266954836106176,-0.31861916582325234
MA,4.951637961722736,4.6152202009657115,3.464405489830648,4.662277920667929,,,,,5.061826778907707,3.1306676937854716,2.980479151884709,3.141992067748707,,,,,3.613241008473124,3.0961405364074457,2.5415911540194522,2.831043198149043,,3.0,1.0,0.6228614157645012,1.8409783333900123,1.949532220320536,1.8044712132859244,1.3636125367704248,,2.0,1.0,-0.7627957862480834,1.8537807914289985,1.7816775155216888,0.8252668911466896,1.4345380982167195,,2.0,1.0,-0.29252642363980896,1.151383787077357,0.5444804134504819,0.2382338754625385,0.8026006340174885,,1.0,1.0,-1.5202134074536322,1.5334749542813004,0.49663207710414947,0.05627707917194913,0.48819101241408536,,1.0,1.0,-1.6631470279920362,0.9125501223753769,Financials,0.3857758620689655,0.44612068965517243,0.3362068965517241,0.28879310344827586,0.2629310344827587,0.34913793103448276,0.42025862068965514,4.461743726613718,3.615288051341428,3.040108176003165,1.7321034888513418,1.4957988501767574,0.7070985856826407,0.6730158942268837
DDOG,6.048968905097572,2.971686492708911,-0.17723985064935033,3.3424943195145786,,,,,3.4883673753050966,3.5858576151282198,1.4910063315446165,2.4239842701591514,,,,,4.9311046490521395,2.1844153995662046,1.7341274732179575,3.007123146294286,,-1.0,4.0,7.98290122132353,8.796071731389965,2.6956160533148146,2.8802690475955957,2.5576534172424887,,1.0,-4.0,9.215859264671293,8.830955950473435,3.919119750382479,3.093669972140864,3.3960877290164913,,1.0,-2.0,-4.2924407317956215,4.308828460528166,2.0159928429711007,0.6269100424869261,1.9279928292848598,,1.0,-2.0,-4.127384705038119,1.6493817521784515,0.9763928596717486,0.3368404791091267,0.6365469067498475,,-1.0,1.0,-8.780932826275462,0.5889215807882985,Information Technology,0.31896551724137934,0.20043103448275862,0.4051724137931034,0.7607758620689655,0.8254310344827587,0.665948275862069,0.625,3.191415813525563,2.784504818387279,3.0361906149236657,4.326648196577964,4.906034247322111,2.29526393722906,0.9231082256582243
MCK,8.211636864976608,9.00049893743968,4.903484152532812,7.942161998128899,,,,,4.428818952315487,5.0285596890318365,3.4355478915385294,6.264981646081881,,,,,4.3949723741726485,1.834047704902641,2.4955639347012557,3.044630266440765,,2.0,-1.0,10.956720118463036,4.456885393008124,2.635695461622864,2.071376659079338,3.339415964102032,,2.0,-1.0,10.129599760520968,3.141661788439087,0.027660421464900165,0.5861757075811714,1.989742229665897,,-1.0,-2.0,5.873512515787648,-1.3620442710003409,1.2180163714698549,0.6730800342043644,0.36944519949661525,,-1.0,-1.0,3.724760220848701,0.9995104080470628,0.1506988941966576,0.31179362739879884,0.5126909522999028,,1.0,-1.0,-0.6723487030637059,0.39574320760969495,Health Care,0.959051724137931,0.9008620689655172,0.8663793103448276,0.896551724137931,0.7801724137931034,0.7176724137931035,0.6961206896551725,7.597464804320682,4.844338726122309,2.9867865730733905,3.183600732310372,1.5053971095374539,0.18261759044816314,0.5093786763181068
TROW,5.748497153221979,4.719430384040688,3.3865744319812756,3.3755359622268704,,,,,5.577674921942235,4.245614191862343,3.369828656961892,4.231380565354062,,,,,3.163153920854093,3.0660850783763562,1.9212464786203278,3.573232963530797,,1.0,1.0,-0.3938332764835828,4.0443181919079505,3.8513625958442037,1.7845814008325267,2.92276701338618,,-1.0,2.0,4.347052151611635,4.363245512646172,1.5822872562968389,0.9876268508962338,2.368554269279499,,1.0,1.0,10.75019208788726,-1.1141805023679263,-0.0757086071912364,0.5373864605028984,0.1505922488663447,,1.0,1.0,5.763363597108567,-1.2848526555420539,-0.4221873534393329,-0.08887434445727171,-0.8927134858678099,,-1.0,1.0,-2.4641791800989377,0.9107144922763944,Financials,0.49353448275862066,0.7952586206896552,0.5538793103448276,0.6530172413793103,0.5926724137931034,0.29310344827586204,0.26724137931034486,4.3392861317699225,4.402415745059117,2.972800961354708,3.195907222803135,2.401400571363014,-0.15604420257985768,-0.7036355117627499
ORCL,4.909481942136771,4.148189976942192,3.1800190878471457,8.456266173631805,,,,,6.489376914994209,4.608488270809458,1.0137041201491008,5.3734099004988645,,,,,6.465819265444879,0.9786874522143014,1.0238599153222887,2.8644220564577374,,2.0,-2.0,14.112401264054508,0.5628850848242289,1.9519724436461692,1.3533657568515216,0.3627482015683168,,2.0,-3.0,9.408781718222377,2.179422098005889,1.8548505320678839,1.1661004307119511,1.8180136058598246,,2.0,2.0,9.389433990838478,-0.04340083229733871,-0.048955421565340274,0.2433284996845096,0.6774816389652595,,-1.0,-1.0,0.8340759433124341,0.20752197916983295,-0.5702373611093454,0.10555507556609328,0.3255618555526567,,1.0,1.0,0.778827302874412,0.844809621728535,Information Technology,0.5280172413793103,0.5474137931034483,0.5646551724137931,0.4396551724137931,0.5883620689655172,0.5431034482758621,0.5754310344827587,5.284872400312411,4.515196754806932,2.9548234886758133,1.0247323085629696,1.7785241912501064,0.21119433421425338,0.026221017780622382
AXP,6.4904961307984195,4.828562694563482,3.383056875261541,5.469568488118308,,,,,4.625027178429882,3.863712316886287,0.21995339191612182,4.36941232548402,,,,,4.5895879919160505,3.963070774741979,-0.6410417947432138,3.390980626941875,,2.0,1.0,10.420891285186729,2.0554416123827104,1.8305895023331706,1.899394386962456,2.0407430790261065,,1.0,1.0,3.1733923742621735,1.6766819502750694,1.1542951868903955,0.8576102810844368,1.2434973479000593,,1.0,1.0,-9.080322801250144,0.06215661607791845,0.31909763294352794,0.372748293103927,-0.12823717532739098,,1.0,-1.0,-8.80781620621849,-1.3591483411737864,0.11460523345188012,0.0022634535614409756,-0.2897527467123123,,1.0,1.0,-0.25658016951894574,0.886913357244131,Financials,0.6530172413793104,0.6163793103448276,0.6099137931034483,0.5603448275862069,0.39224137931034486,0.4375,0.3232758620689655,5.121456307106988,3.3918587433750482,2.9544485333561052,1.9618809931598942,1.2514555876608948,0.1432131151649868,-0.41118935446773536
EMR,7.607172161594498,5.090023712157124,3.778732086773041,6.717125853936897,,,,,3.716141901184455,1.5369488436790704,3.084561154632288,3.135546548970498,,,,,2.9435037606640257,2.203594063040166,2.373935613217488,4.129735367767727,,1.0,-1.0,-0.37852966093320006,3.9213004196196564,1.5081367166688535,0.915938090984676,2.564269634617769,,-1.0,-1.0,-2.76821136796521,1.0811931533997996,1.336508962920195,0.6699711428838673,1.5223318816926272,,-1.0,-1.0,5.4543232978969405,0.04183591353299565,0.24008336702125782,0.3288474295011207,0.35045993798477737,,1.0,-1.0,5.36383005253231,0.3052426645934611,0.02353199164837172,0.058206054736234414,-0.27764881937515906,,1.0,-1.0,5.185414058685199,0.6985399226471852,Industrials,0.8146551724137931,0.7564655172413792,0.8448275862068966,0.7543103448275862,0.7241379310344828,0.6422413793103448,0.5560344827586207,5.903759064174122,2.888273560636713,2.952394674817727,2.301682787645628,1.1698580098237763,0.2363764788990738,0.0260453021803124
VGT,4.249028105725301,4.403723933412233,1.7690635682539715,3.7704657069722787,,,,,1.7890967465871654,3.085561378829576,0.3668448872445721,2.129618735625889,,,,,3.1785322483442724,2.7944784617787164,2.489565681874163,2.897627951389511,,1.0,-2.0,15.296145199544126,2.030854810162273,1.9728975718158408,1.6239590543163793,2.2660357993351568,,1.0,-1.0,12.662517169160632,1.905574150192515,1.238041371295602,1.8237755519495962,2.1590848281608843,,1.0,1.0,9.39462768314164,1.4918047375547758,1.2999219574103509,0.5359501850964538,0.9338186292495967,,1.0,-1.0,2.778338261672924,0.07590870472733519,-2.9813055105387503,0.06283538061311912,-0.06983162964331319,,-1.0,-1.0,0.4911651835967346,0.9488857579558632,ETF,0.1788793103448276,0.1077586206896552,0.21336206896551724,0.2844827586206896,0.6271551724137931,0.665948275862069,0.4461206896551724,3.6081227711654495,1.8807602183583936,2.856640939891398,1.988981136602382,1.7918248520886304,1.0836916396473528,-0.71317959797304
XRT,-0.2834935389010934,2.209229042377157,-1.0027657693058012,2.350459761711808,,,,,0.7489059209578409,1.7104188785331813,-0.20882912127343078,1.9608405868489798,,,,,4.6830359769137795,3.080312351256057,1.004972483679703,2.2013728914359394,,-1.0,-1.0,5.978267297963137,2.325501163500376,2.2797152819376594,1.1414228946543563,2.1060324510488617,,-1.0,-1.0,5.519278076883686,1.3556119368661166,1.327554655335456,0.5770581905073756,0.8588873529518452,,-1.0,-1.0,2.000277330037152,0.03953657928854237,0.950974785611716,0.2843950935050126,0.3500167406207615,,-1.0,-1.0,1.9230272836232623,-0.30346273138558444,-0.48679573822585265,0.1333968122637481,0.30728999713644933,,-1.0,1.0,2.322413599403617,0.9818731893769317,ETF,0.3793103448275862,0.47198275862068967,0.7241379310344828,0.7931034482758621,0.7370689655172414,0.646551724137931,0.47413793103448276,0.8683879210404287,1.094294989884723,2.812134824906895,1.992655564943304,1.0432816575906516,0.39954029812645886,-0.08833017352970043
VHT,3.8388598638080293,3.287741477580025,2.3047832413704272,4.568567713834507,,,,,4.655121251633646,3.322771165697233,2.3141571159237895,3.308884629584524,,,,,3.801192177654793,2.4254054562214713,2.1115919880747356,2.727338400815607,,1.0,1.0,14.810367095967624,2.9671179504774043,1.7612439374639508,1.4483312548347083,2.844031117177949,,2.0,-1.0,10.636561385400592,1.62086553621044,1.2329101656193282,0.8042432932655159,0.953220908469951,,2.0,1.0,8.80332684490758,-0.07664761268883025,-0.08352778358071156,-0.18820587572420644,-0.16179807068498664,,1.0,-1.0,3.342755949973651,1.1400573575380257,-2.817462773537062,0.18289664548428525,0.2650118991517952,,1.0,,1.516583413668836,0.5061238410487735,ETF,0.5969827586206896,0.7974137931034483,0.8405172413793103,0.8297413793103448,0.7521551724137931,0.1831896551724138,0.43318965517241376,3.557824879973222,3.4502249901450113,2.8030610409072967,2.3020174371625504,1.166521824236277,-0.12582694615812653,-0.2733842883063773
VCR,4.005715415499871,3.777711605246755,1.8294897864616506,2.9102074253258294,,,,,3.268463708406198,2.8002175233435067,2.89868349398427,2.4244939064704307,,,,,3.652695074420426,2.570429448388944,2.2262424883527814,2.6338708741875094,,1.0,1.0,9.621587951088353,1.3697290733426053,1.9547253852960296,1.5887809691444386,1.4275535836877802,,-2.0,1.0,11.215364248926265,1.676794896150841,1.4528092239317394,0.9649809701575137,1.4267745599121946,,1.0,1.0,9.186547134446865,1.5730327443945862,1.1595542243074268,0.8176083863989295,-0.07616198101674354,,-1.0,1.0,0.2937407202657539,-1.3395918489711496,0.3088639131438252,0.2543619940775801,-0.42904469852040295,,-1.0,1.0,-2.4537903811179844,0.9920131169999143,ETF,0.125,0.1724137931034483,0.28879310344827586,0.271551724137931,0.4525862068965517,0.5754310344827587,0.2995689655172414,3.1742399913830934,2.8467715350031297,2.7994653377578094,1.5768262403125628,1.3971898808351269,0.8643028775978912,-0.33961145743423893
