Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
PCAR,9.952453486507292,7.0639656689886525,5.115689097914078,6.744470495165676,,,,,7.090851067977491,3.427213930827454,3.05452267717844,6.830296822544168,,,,,4.8317810463043855,3.8100181025722866,3.0139346549331614,4.272147392038254,,2.0,1.0,16.210949415672196,3.202383971308591,2.5217398018320525,2.2237420136219526,4.109806955256042,,2.0,1.0,9.934618269994209,1.791119987397178,1.7476335180860239,1.0073630232863393,1.7861631649787926,,1.0,-1.0,2.7839595981260516,-0.55261285297398,-0.06634227351572308,0.4103455674524922,0.3633260896690266,,-1.0,-1.0,-1.839631141168835,0.07434839096356893,0.29523627003208686,0.26116698207615846,-0.05677359204485388,,1.0,-1.0,-5.355268436657827,0.652933419568469,Industrials,0.7306034482758621,0.6896551724137931,0.7176724137931034,0.6810344827586207,0.540948275862069,0.47629310344827586,0.5086206896551724,7.316080024846479,5.228852326603251,4.028815265283076,3.0605077572255044,1.60499992800714,0.024494433470945043,0.13489258618086936
MA,4.936750985094986,4.275953407104716,3.3652311764534675,5.695878904477417,,,,,5.275812432344174,4.652770843456553,3.8499772653037097,4.579406345404311,,,,,4.023314711493876,4.420699813463578,3.509545360231409,4.061480725152007,,2.0,2.0,-4.505536953776406,3.081714671806039,3.047957912422956,2.5030659674512554,2.740951058433972,,1.0,1.0,-7.594420641934729,1.820884213181962,1.8065566506893895,1.3258802475157372,2.096252610288007,,1.0,1.0,-6.91695866604901,1.5475021083418823,1.1574702606950282,0.787377039402322,1.1588049197348353,,1.0,1.0,-4.2667242814180675,1.6155921645520903,0.8749164241095803,0.6645401997522844,0.9695464247061651,,1.0,1.0,-1.9695162343660426,0.947160293926505,Financials,0.4202586206896552,0.769396551724138,0.6724137931034482,0.6293103448275862,0.4375,0.7435344827586207,0.75,4.628430175945675,4.6209528280898,4.0164599286703115,2.854004121645449,1.7808126114306733,1.179591724413092,1.0509143496406064
IFF,4.611717369458056,4.171795544507496,1.7931624013731948,5.178247397310465,,,,,4.719901238657622,4.2045859147565885,3.5405903880270637,4.4360908886513215,,,,,4.99402491266741,3.891048599276313,1.9418943013468855,4.490446103716306,,-3.0,2.0,12.594336348300295,3.518106289347634,4.016305750655693,0.41173695232169244,3.7886368011776805,,-2.0,1.0,7.5778059102548,3.1180313971219586,2.3404468079261793,1.0933742106768218,1.940396902561515,,1.0,-1.0,2.3616379031547825,0.9071741187118461,0.9681602669281972,0.6715345982887444,1.4870037845387252,,-1.0,1.0,3.748734062867997,0.2562481654355362,0.38352951111809064,0.010339293636604463,0.1970318157691947,,1.0,-1.0,0.6075662661565505,0.13114264719390098,Materials,0.75,0.7176724137931034,0.709051724137931,0.6314655172413793,0.584051724137931,0.6379310344827587,0.34913793103448276,4.028910048989704,4.2561834326733425,3.9118695511580643,3.0217255525940736,2.163995479781286,1.0243387501800991,0.2169239407360403
IBM,8.150244994915557,7.981154157416951,4.798312194144426,8.338770693831398,,,,,8.12872706594935,3.7813334592767793,3.1369112165213746,4.742302010049418,,,,,4.424717438198277,3.2058655780058167,4.008236462090627,3.7682114074470823,,-1.0,-2.0,3.690608253563496,2.6207682254724203,2.3889513969168057,1.471867772665803,2.317452266898056,,-2.0,-1.0,-2.66038819086152,1.6935366501825773,0.9500695668514463,1.0350761488586686,1.4864429915512687,,-1.0,-1.0,3.448739874259372,1.5591013577452395,1.0514226019003852,0.7238284538906574,1.4292929025359962,,1.0,-1.0,7.108813493494131,-3.2060221837759313,-3.278143056568899,-2.9084963531376977,-2.746818082942049,,1.0,-1.0,4.858773527079489,0.3157288632150424,Information Technology,0.896551724137931,0.8577586206896551,0.7629310344827586,0.7155172413793104,0.7047413793103449,0.7974137931034482,0.5797413793103448,7.414311243066537,5.053691758427634,3.859156269482546,2.2279064222486356,1.3102507205501945,1.214770317404125,-3.0350804523166808
UPS,5.580691019624937,5.80527562716458,4.105140695888443,6.310848874378911,,,,,2.768413960126709,3.94623814067052,3.79449062512064,3.976940520120834,,,,,4.876704288177425,3.3742371329663534,3.115397911855193,3.744238923880872,,-1.0,2.0,0.4948113454166395,4.98660379848232,3.9362405119427075,2.1887218524008984,3.3161914066208458,,-1.0,2.0,-7.2585702599737845,4.490843035443685,3.807635732328145,2.4723730205075927,2.056927593599824,,-1.0,1.0,-5.569327921193348,3.9189395579232946,1.6258473569006784,1.4654389571792912,2.0206890060796767,,2.0,1.0,0.9355308110270337,-1.585074045940055,-1.721053623901851,-2.1818516780643975,-1.9309664501476431,,1.0,1.0,2.1579147867788295,0.015157077895217511,Industrials,0.5172413793103448,0.4181034482758621,0.4806034482758621,0.7047413793103448,0.8362068965517242,0.8469827586206896,0.7586206896551725,5.502398168572022,3.6066173235900587,3.8160423583529197,3.662653480369262,3.22624379576017,2.3069834059052448,-1.8431687243692605
INTU,6.718275592984863,5.57278021969657,3.9803482969562687,3.7585041277660443,,,,,6.572043989675003,4.289654989716203,4.398875585478083,4.94754486567434,,,,,3.60272483874578,3.4849640319352857,4.201055580924388,3.936656823269074,,-1.0,3.0,8.477046623101739,4.206348195715109,2.2834962081629406,3.2647999464025914,3.569923966825999,,1.0,1.0,7.149740149572291,1.3228816916956565,2.280652833463559,1.91549178877072,1.3747798730409935,,1.0,2.0,8.638928802211337,1.5649467828817434,1.3492390845302022,1.3148764513413533,1.8041246414181322,,1.0,2.0,5.178820241808131,0.3843570372497198,0.4962366491531517,0.46775004677763243,0.3241572332873045,,-1.0,2.0,4.128029087688551,0.44229440445409207,Information Technology,0.7586206896551725,0.8297413793103449,0.7478448275862069,0.8275862068965518,0.7068965517241379,0.9418103448275862,0.7909482758620691,5.040564934116351,5.0980006001300255,3.7959497801046727,3.35737163787359,1.7025341740588036,1.5204278118854282,0.4141838856645619
WMB,7.595096277818083,5.913128241915208,5.69137701281576,4.882744079067297,,,,,4.19191800630244,5.551000546571049,5.223753242425448,4.058341558582368,,,,,4.151479101595469,4.053522470195868,3.283637216486848,3.5219656718388936,,2.0,-1.0,13.076678672157488,2.328223747044685,3.12817792924064,3.098006476727652,2.8818589303026627,,1.0,3.0,9.270148015882853,1.5729247077500623,1.8676818080504698,1.4073788346406066,0.8944556598431213,,1.0,1.0,4.6672585802256314,-1.352358451805885,0.7170045219535213,0.30566012341277166,-1.270473241496827,,1.0,-1.0,1.426891764964474,-0.4974862593981014,0.15232950199348683,0.2121576508462612,-0.31654024892339605,,1.0,1.0,0.9982839460694537,0.4736533421717606,Energy,0.7629310344827587,0.6681034482758621,0.6896551724137931,0.7025862068965517,0.6120689655172414,0.415948275862069,0.4676724137931034,6.037605890485543,4.717814515892305,3.7668101470718978,2.8424669803798164,1.4272633921350986,-0.4562295409781354,-0.13269149043260003
TSLA,-1.4479224433394846,-0.057524601535036246,1.9742213746592245,-0.4025376089398822,,,,,7.391462836177087,3.6990582567501225,3.5935273915261305,5.048028928427538,,,,,7.8670207831542935,0.7363689431476672,2.74195679287586,2.8509652721486494,,2.0,-1.0,10.99176523885987,7.323750144001097,-2.741918272591069,0.948507383124168,-1.3942790814083263,,1.0,-1.0,2.9156291075754437,-3.126885949275456,-3.3455168217354583,-1.260141383393844,-1.2583887807950465,,1.0,-1.0,-0.5863788803566427,-4.847420554971322,-0.7537655211231638,-0.8957032236643,-1.1800041706728828,,-1.0,-2.0,-0.5316096538434091,-1.8419240678841016,-0.051451824566713156,-0.11462703842946409,-0.6682579995728892,,1.0,1.0,0.09039406705229297,0.804225958158918,Consumer Discretionary,0.4698275862068966,0.6206896551724138,0.625,0.5150862068965517,0.2931034482758621,0.23706896551724138,0.35560344827586204,-0.06880172216990123,5.019973686994849,3.6474546437115163,1.1217250129745144,-2.2672310140861,-1.990612215038406,-0.7074316725336084
IHI,4.443697407528525,4.181649269075356,3.6857563192201583,4.185101106447443,,,,,3.0698990820153265,3.520492398952727,3.6256010354815085,3.038289479302061,,,,,4.562817066865974,3.80673677774725,2.518628519561104,2.9243837801563264,,2.0,1.0,4.852281284248495,1.6586895524259309,2.203360454316659,1.974624658876567,0.9540409441342659,,2.0,1.0,3.4925399145853846,-0.904938224794023,2.1635481928058167,1.3232571971071816,-0.43450134355614545,,1.0,-1.0,3.4224456953919042,1.6321575017136458,0.777042706852162,0.5373571941111934,0.8366389671528497,,1.0,1.0,-0.02351269563443289,1.6355288969835602,-2.3162707442425154,0.5176377650959629,1.1962628713496462,,1.0,1.0,-1.0231520659254776,0.7824600700612534,ETF,0.7650862068965517,0.8081896551724138,0.915948275862069,0.6120689655172413,0.4202586206896552,0.5431034482758621,0.8556034482758621,4.142250829327603,3.29510421064675,3.4868177758910757,1.674132834332695,0.46574060603852846,0.967702207619637,0.30397557076200976
MRK,6.926156626178417,3.933719467856818,3.2094150406231714,6.399879468042097,,,,,6.017230975767597,3.512618819076538,3.8623360623148537,3.8563898013540716,,,,,3.4678479324420914,4.027088587718496,3.492786593080944,2.7300469788817447,,1.0,2.0,-2.483405461469685,3.392614520852803,2.512574545684161,1.7116543879598118,2.7447601255045044,,1.0,2.0,-6.097063126030982,1.9346913988608867,1.708988520609553,0.9638922662804863,1.9887172496495893,,-2.0,1.0,-3.7465526809632848,-1.0686845139297656,0.7674465196479641,0.47497240418207043,1.3041492043290996,,-2.0,1.0,-0.8373700145471176,-1.012416646002821,-0.19173694099396565,0.36433644782265884,-0.020295605867574208,,-1.0,1.0,-1.5702957734730951,0.49012216001558895,Health Care,0.9030172413793104,0.8685344827586208,0.8879310344827587,0.9331896551724138,0.6530172413793104,0.5689655172413793,0.34913793103448276,5.22838883740673,4.349902599076677,3.413346207368865,2.6311857697424794,1.678193337147459,0.3559380453942293,-0.24129530878115057
ITW,4.67890915795957,4.461104507422499,5.140948897148377,3.647387166731228,,,,,5.188582981435465,1.9515298307002622,3.568391670356406,2.5147788384419845,,,,,4.380514728381094,3.529393183103376,2.67683837164481,2.93880171497928,,-1.0,-2.0,-1.43539716147301,3.526097661519307,0.9013172481420226,2.765568859355483,2.815563378861869,,-2.0,-2.0,-3.72105866584653,1.2005819171646728,1.2302696534894686,1.2512364089792138,0.97769045285368,,-1.0,-1.0,-3.8921881033921046,0.8224528232033481,-0.03771097474040108,0.2760484662583186,0.7057929098423942,,-1.0,-1.0,-3.0253670877575622,-0.8701155330413167,-3.4556814654762555,0.2954417530630158,0.08265396585782847,,1.0,1.0,0.46173725837880314,0.8615686753216915,Industrials,0.5215517241379309,0.3793103448275862,0.45689655172413796,0.5797413793103449,0.5883620689655173,0.5021551724137931,0.47198275862068967,4.453270987764907,3.3242463706621406,3.4094112455757712,2.526002462393137,1.1596577492977005,0.4596580608219484,-0.9890581643513447
RSG,5.584642499818001,5.3086956129991405,4.224219475627381,5.724919831974892,,,,,4.545184052863042,2.5746190136565734,2.6008730014831003,5.022833306980538,,,,,4.666444822703343,2.9427337672322977,1.8720164750105237,3.826804213478901,,1.0,1.0,9.748337558401612,2.5896901179885026,2.9326412068878556,1.6229062052113736,2.9339424252645276,,1.0,1.0,5.491241351054509,3.731035507237539,3.022791269692017,1.3123405342905108,2.414155665964952,,1.0,1.0,3.6079654355849327,1.6564902506097907,0.7188491715872827,0.7230409327806129,1.5370430098496068,,1.0,1.0,1.1176331672539759,1.5936905283261331,0.8030652119304296,0.45658797446242283,0.7566096680036,,1.0,1.0,-0.09714773315883378,0.21574348634791116,Industrials,0.8125,0.7952586206896551,0.875,0.9094827586206897,0.9504310344827586,0.8728448275862069,0.9224137931034483,5.252279877350645,3.758794388515028,3.400204991641054,2.5504823521536997,2.669253408621049,1.188003318683978,0.9245155429292389
IAI,4.326843830446014,3.721834042591438,4.423140746054491,4.537328292791649,,,,,3.5852884480089413,3.479671447372091,3.4670488008939953,4.0171168358322715,,,,,3.36487942233507,3.736487570405262,3.1007438442506716,3.15967370838517,,2.0,1.0,12.044946055864251,1.8284130957245361,2.124617281357898,1.1660733505393392,2.2391537747587043,,1.0,1.0,11.74034973201454,1.2343316039990895,0.5122969635002613,1.047571933308812,0.15457768159712315,,1.0,1.0,12.436437832366313,-0.18783346228912712,0.7482834336114936,0.5118834785760618,0.293800623322122,,-1.0,-1.0,7.477072890863977,0.7112422101192896,0.21414213578503782,-0.007811138677180529,0.7376737948195273,,1.0,-1.0,-0.4507734712630274,0.9221776639919185,ETF,0.8362068965517242,0.915948275862069,0.8987068965517241,0.8232758620689655,0.6508620689655172,0.7521551724137931,0.7866379310344828,4.256481053508949,3.6483497185806106,3.342298650791277,1.8631628010250922,0.7283977190832344,0.32492352195295526,0.43698764813620916
MMM,7.138230310788057,3.4851607933766813,2.733133467711586,5.182565930930497,,,,,1.9874805652486973,2.59113447903018,2.6006385484233245,2.398379563670099,,,,,3.9845296355322355,3.7905977547909524,2.0362205067270187,3.372497476315969,,-1.0,-1.0,7.785832741669329,2.456754828955309,3.4431904673628364,1.7251891863535858,2.92226843617091,,-1.0,-1.0,6.648950642233623,2.967657980282384,1.2153158854791213,1.0336151027868632,1.4591098528185777,,1.0,-1.0,5.686962627820784,1.490127072960895,1.0446645341154512,0.682804022131712,1.0648197420024599,,1.0,1.0,8.319689982018781,0.8869849627141412,-2.34867955709991,0.23713166941480213,1.0237205158270772,,-1.0,1.0,1.9741257402242778,0.7968339914459526,Industrials,0.8426724137931034,0.7392241379310346,0.8857758620689655,0.9137931034482758,0.8254310344827587,0.8254310344827586,0.8211206896551724,4.744836851219599,2.3808708066797952,3.340957904714425,2.6594503596898154,1.707240883674456,1.088415819469941,-0.011904282032363748
WM,6.286538042407482,5.441037220210372,3.9289364679026395,4.371576223613697,,,,,5.2781465186644345,2.459638535079931,4.849099855724143,4.06975931422938,,,,,3.7295790611417026,2.863534718478296,3.0977319840040596,3.3938808187476566,,-1.0,1.0,14.261822266714013,4.084219461889006,2.2476401358329716,2.7237575931108573,2.041796519291353,,-1.0,-1.0,9.171631971869926,1.7555336400994568,1.6165284823659043,1.9105899544287017,1.0462508735237346,,-1.0,1.0,1.222963317599754,-0.5624442157312296,0.5580920045430173,0.19941040133448534,-0.18185967216648324,,-1.0,1.0,-3.442207296586165,-1.2340608830834936,-3.260325690774831,0.22344586566702893,0.22221050819093255,,-1.0,1.0,2.3099058482095685,0.3423719166892903,Industrials,0.8469827586206897,0.8599137931034484,0.8706896551724138,0.8556034482758621,0.8189655172413792,0.5689655172413793,0.5948275862068966,5.045292117635436,4.17159760972992,3.2879493400438706,2.7883068710985683,1.5668694891953392,-0.01774512425454465,-1.0171406320125242
IGV,8.710722862074617,3.630976222815664,3.0046414488929756,6.281331076587996,,,,,6.9818268052408525,2.9523501333625424,3.4190921285010214,4.663184817307073,,,,,2.7072029451141133,3.8308956568028583,3.100996713385848,3.2218565385574665,,1.0,1.0,16.584116107293642,2.940604981344659,2.2876798384430037,3.0328931474537235,3.775059426167524,,-2.0,1.0,15.332622092456498,4.861554455868555,3.313654912468578,2.7084863907230687,3.843884125518353,,-1.0,1.0,14.077592553002646,2.8983462970818072,1.430334183684759,0.6619637712846593,1.8162340222308586,,-1.0,1.0,4.806386196095182,1.6340159258455058,0.48697766729141434,0.45082972131210075,0.9454174732033102,,1.0,1.0,2.755839729874171,0.781801410068107,ETF,0.42887931034482757,0.4568965517241379,0.3017241379310345,0.5797413793103449,0.915948275862069,0.7306034482758621,0.7737068965517242,5.553151115641186,4.58682027161274,3.2066340702833087,3.024030724167922,3.7333406871339543,1.7539617236695761,0.907072274264719
ANET,3.030127236144617,5.738890071408282,-0.0866368717879129,4.538609951704705,,,,,2.6933261409820988,4.005145215303646,1.9938483835212635,3.66748978382004,,,,,5.090743238374126,2.398460412686598,1.2266670692246318,3.6503217335710607,,-2.0,1.0,-1.994334731953882,4.02129156258423,3.6889332379644486,2.432237107662397,4.005386132749051,,2.0,2.0,1.0300895907785437,2.6121465112891746,2.366473183587199,0.4898654722701146,2.972931956547562,,-3.0,2.0,-5.798751845147171,-1.12952309741886,-0.7296572761252498,0.3797790505489617,0.7107246521933082,,-1.0,2.0,-2.6087275878269374,0.5453275582124479,-0.024774808736662657,-0.04147778421924997,0.3142636471628042,,-1.0,1.0,-2.4882239279812843,0.9752862387569882,Information Technology,0.30603448275862066,0.3577586206896552,0.3081896551724138,0.42887931034482757,0.5452586206896551,0.36853448275862066,0.4375,3.401917073817863,3.1183304955817426,3.1898336643364695,3.582683756405162,2.176684474582248,-0.20564490832432783,0.21395097169349414
VCR,4.150584085175651,4.079519905388241,2.164868982735682,1.3424366247685084,,,,,4.691212512657075,2.32370821369457,1.8529937090136348,2.772766121014955,,,,,4.612553174506575,2.4998267902301152,2.0081368014679457,3.3070592065561115,,1.0,1.0,11.0144383766607,2.5826077797438485,1.7898327876095828,1.584404525181913,1.4481156803509736,,-2.0,1.0,10.209120281034652,1.856302851387154,2.2766513727498885,0.8863396722387524,1.0630427017933577,,-1.0,-1.0,5.657353786670277,1.5902176369592236,0.985564568989153,0.7636053428838093,1.0284810071701145,,-1.0,1.0,-0.08923598417194624,1.490677467609112,0.43783996895891797,0.4700362386490058,0.49687142589179806,,1.0,1.0,-2.7649644690075927,0.979051292577864,ETF,0.1875,0.1896551724137931,0.38146551724137934,0.39439655172413796,0.5021551724137931,0.7025862068965517,0.7112068965517241,2.943103495687942,2.9701882454409105,3.169218028443621,1.8644641652591645,1.5319712991289431,1.1089254981615742,0.7414930837122017
ORCL,9.952551737761823,9.423434968313824,3.5896104644901654,7.832550117677375,,,,,6.470614750449894,5.1113320785845815,1.3878068822154779,6.304339902664306,,,,,4.88109527085442,1.9657292086738907,1.8781622067698658,3.3473242722765892,,-1.0,-1.0,10.4907944958578,3.2202990240672076,1.4496048673294202,1.7830260782624552,1.601205096693207,,1.0,1.0,11.090234726165175,5.943464258727618,2.390617941965143,1.2679790781238307,3.190415447361084,,2.0,1.0,13.898162855111577,0.9637202136009,0.7973098160472689,0.29075845129394673,0.8471126251150148,,2.0,1.0,4.628011505154702,1.8684286793897629,0.47364220464528184,0.49125070814883504,0.9982677121146364,,-1.0,1.0,2.95391252700799,0.7347130160355481,Information Technology,0.7413793103448276,0.6056034482758621,0.6056034482758621,0.603448275862069,0.7262931034482759,0.6594827586206897,0.8577586206896551,7.843891368036091,4.964492833865679,3.0921261751263014,2.0363103060527368,3.3018476581315404,0.74239970120112,0.9893984006808719
BKNG,6.3868060579849395,4.260333792113986,1.783094236617754,5.805868048756684,,,,,3.1175296817009803,2.8692305537104823,2.589809498161518,3.955677164092653,,,,,4.004279670997057,1.8981643919348774,1.7812124244750038,4.331149168974175,,1.0,1.0,3.9796568463839166,-0.4013211681711258,0.09657311999264884,0.3153785143578931,1.140981669766059,,-1.0,-1.0,4.985129413702613,1.537783744147746,1.5502592912629525,0.4581070344307558,1.288365987897572,,1.0,-1.0,-5.591200297663182,-0.18269373954724877,1.0173330108454908,0.5134186084645249,0.15507012823199684,,1.0,1.0,-0.10027701068026432,1.458885732959534,0.5316678200403312,0.3446249683997386,0.23787351665139767,,1.0,1.0,-7.1693558568301405,0.8281480715082808,Consumer Discretionary,0.6810344827586207,0.6206896551724137,0.6487068965517241,0.37715517241379315,0.5107758620689655,0.3556034482758621,0.6228448275862069,4.689037852451796,3.1630691827100907,3.082601747459744,0.29093367739193926,1.2343937629498631,0.3554081304036139,0.6590157044393824
MCHP,7.304872869900427,2.593728656757317,2.801060577179155,2.3289375883035324,,,,,2.8637698161229492,4.071577596511445,2.2897127036274085,4.346544082021552,,,,,3.555775574943982,1.7731459916361278,2.3398655339256944,4.32066445690541,,-1.0,1.0,-0.7428665195286748,2.323118126776535,3.811605189448535,2.2295521969199794,2.7588440949437247,,1.0,1.0,1.734182308117652,1.0989400456444125,2.736520602709727,1.353498076491639,1.7119365950429284,,1.0,2.0,-2.270352728982407,1.0835504538298117,1.1193945724652838,0.9386051224908121,1.3178870195138392,,-2.0,-1.0,-6.987728410951968,1.4165588967136864,1.3728937432802661,0.5534388599564088,0.41168930599475273,,-1.0,-1.0,-4.978828760207062,0.6763526718025562,SC,0.35560344827586204,0.5,0.5581896551724138,0.6271551724137931,0.5905172413793103,0.6357758620689655,0.6702586206896552,3.825496588768212,3.4268499416807554,3.053789813987712,2.7823716825283733,1.7192717129549218,1.1225920267144458,0.9461155157366284
OKE,6.7686185174155975,6.342653584836766,1.0409895792439734,4.662073829663635,,,,,6.351430106578627,6.347416231059934,2.0086679783155317,5.530208283259399,,,,,2.1318007695721466,2.3806623613731377,3.495290287980642,4.150870936268484,,-2.0,3.0,11.083869007294426,1.701078432078939,2.884263057691646,2.7216476959547733,1.3122674803402803,,-2.0,2.0,6.8320707225712995,2.493966868585849,2.370649033847569,0.9351294538101594,1.7442822689263577,,1.0,-1.0,7.21243592688733,0.3734455373499077,-0.38010083007437145,0.7320894700650329,-0.29148224944187295,,1.0,-1.0,4.485234240851148,-0.9430850212710357,0.4108205547365112,0.1962364007345322,0.9173625798322775,,1.0,1.0,-0.3591577343826608,0.04175182777848856,Energy,0.28448275862068967,0.4676724137931035,0.38146551724137934,0.3965517241379311,0.4935344827586207,0.1875,0.35775862068965514,4.829942075346555,5.166398200063798,3.0340499849999665,2.113411589848588,1.9174983013460296,0.09162988943841464,0.13717157360404103
DECK,11.259937624177546,7.624729263843969,5.104465747303864,4.803904023499015,,,,,6.154227076868992,4.756670878746116,-0.2565960927176447,4.762169385196435,,,,,4.991436500712298,3.412461713882409,-0.3825998973446897,3.3663433334512525,,2.0,3.0,9.122032475895956,3.039330790461972,2.7938231737978723,0.3110721653619057,2.543521242086593,,1.0,3.0,0.09738769061362341,1.1883670948643703,0.6996159246947756,1.6252474174966642,1.496740513555706,,-1.0,2.0,8.033080471309287,-0.4502380350226304,-0.19143341936855948,-0.5567109201605278,-0.7674798075705007,,-1.0,-1.0,5.462394522245704,-1.2130984630947206,-0.468828151440782,-0.22712020853693043,-0.47847938627719433,,-1.0,-2.0,1.4216857677410317,0.8212924442544378,Consumer Discretionary,0.5926724137931034,0.46336206896551724,0.5711206896551724,0.6077586206896551,0.5387931034482758,0.3038793103448276,0.2672413793103448,7.281839536609801,4.016759472973687,2.9778763975382714,2.2408222434661873,1.2482120143922242,-0.4952331316839334,-0.6161610209706863
ABT,6.159928150058258,3.100160031570062,4.556890844237327,5.060406698864032,,,,,7.478915942797029,1.7102598231381416,2.181399549247596,4.265799479642399,,,,,4.351728772472706,1.8715848846937644,0.7441898013858397,4.460350838487072,,2.0,2.0,10.587996866207698,1.7915765669944812,1.8309092715677595,1.6767729660911346,1.9007915907025141,,1.0,2.0,2.695566925400926,2.136967461206659,0.8380871995539614,1.1426153372828518,0.18668356191717117,,1.0,1.0,1.5839741776073077,1.026255212483884,1.2973986405393336,0.08313643470113236,0.8160590316875078,,1.0,1.0,-4.509946565974641,-1.33460498066539,-3.2004194045519156,0.25461331742245635,0.04165304759486897,,-1.0,-1.0,-3.8578839890097023,0.6960730546020619,Health Care,0.5668103448275862,0.6745689655172414,0.6681034482758621,0.7607758620689655,0.6616379310344828,0.6637931034482759,0.45905172413793105,4.762548599482476,4.034743080361526,2.9727619350446033,1.8048033231226812,1.078420552120179,0.8269004516222377,-1.0705311882820614
CDNS,6.307561471718364,5.435974408853555,2.5593560516556018,5.893539990613234,,,,,4.05928232316859,3.5353279328581912,1.2838115016173663,4.349091896829747,,,,,3.7226913088001305,2.5450518114911893,2.085692733395172,3.282028855633401,,-1.0,3.0,14.722783309367685,3.1408132728771307,3.5369839986704203,1.0111681009711535,2.5249992149437395,,-1.0,-1.0,14.122571665988591,0.5639184084587031,0.7649482501248132,1.0500386904398658,0.9450182273003779,,-1.0,-1.0,13.314501453113213,0.8482978705377173,1.1247438803246563,0.05161319314772972,0.1996748135337878,,-1.0,1.0,9.48262225962684,0.11212435912173535,-0.11232807810840223,0.1219106216966902,0.2344480679942813,,-1.0,-1.0,4.238929786648889,0.8164862136145092,Information Technology,0.26724137931034486,0.33836206896551724,0.5064655172413792,0.6508620689655173,0.4525862068965517,0.5560344827586207,0.6551724137931034,5.151166590264984,3.3917158426131957,2.953536427412382,2.60018344108748,0.8227123841084573,0.5658663738645906,0.09205258851481504
XLY,5.044851836597664,3.648727405835201,2.561076355993415,1.155033028008321,,,,,4.137300459545805,2.881593641714267,3.1139080380300506,2.0593659567755447,,,,,4.107206917234434,2.02089588001146,2.99510665804928,2.4460830699717366,,1.0,1.0,10.47825075059942,4.315577007900211,1.7994985519344902,1.396931640062915,1.2736395577999897,,1.0,1.0,13.345024568702982,2.859141345118551,1.0135734405332066,0.26580573401122787,0.6672796325364109,,1.0,-1.0,13.727140180822753,0.47509219408559145,0.6786902720948298,0.25672925150537235,0.4722208208125944,,1.0,1.0,0.6326958107294602,1.5505712631924145,0.39201754843548386,0.35658056787506387,0.41930580843897086,,1.0,1.0,-3.288842003258342,0.9870264654614479,ETF,0.2413793103448276,0.2629310344827586,0.32974137931034486,0.3943965517241379,0.34913793103448276,0.4762931034482759,0.6724137931034483,3.114341853319848,3.0488134985558584,2.9071200246020643,2.2407644280069103,1.2472092648408242,0.4755698152638907,0.7003671904692796
HON,3.7663401254496423,3.835403799263605,2.5992452576832483,5.6098251445680685,,,,,4.687530604849162,3.9425987851287276,1.8683059054511335,4.347123607482483,,,,,2.416201091434923,3.5457712448859433,1.870133434623199,3.620249005888004,,-1.0,-1.0,13.36728121795398,3.4455502555542625,2.695593956219665,0.439495628856872,2.474398607376242,,1.0,-1.0,9.115393956707937,1.383940794259961,0.3197664589025979,0.13447686735204367,1.3938953542191932,,1.0,1.0,7.524714088331519,1.0106297313064716,-0.14612604515084215,0.16277584374544718,1.337674688756436,,-1.0,-1.0,4.977125935762528,1.166915510093404,-0.038726731211268905,0.3510892670575529,1.1897802194309801,,1.0,-1.0,-2.2352352760831526,0.541536449390218,Industrials,0.7737068965517242,0.7844827586206896,0.771551724137931,0.8426724137931034,0.5818965517241379,0.6982758620689655,0.7887931034482758,4.015463946865437,3.788166583086824,2.892049315730055,2.3352416924922466,0.8488051889599748,0.6266672218122245,0.6970054973676486
TROW,5.031800247444771,3.146796994313622,3.172770372777298,3.432472622525692,,,,,0.8282192330213729,1.5676679844293278,2.9025370312374186,0.22166784412021823,,,,,3.980338137752842,2.201525155904074,2.4282595560035833,2.8043455221827953,,1.0,-4.0,-1.8441938851689075,1.5578865803894588,2.3935376324942057,2.2349409929456843,2.5354109256771316,,-1.0,1.0,4.707282660135739,2.4537753207015336,0.5205705751984513,1.3641861316641588,0.9823125338493195,,-1.0,1.0,7.214535189491892,-0.9813244185232908,0.3429949915998395,0.4783918483953385,1.237015641886361,,-1.0,1.0,4.113585522658792,1.317127653555417,-0.037420328183776275,0.07117740738283396,1.2425694875519677,,-1.0,1.0,-2.966193067888234,1.0,Financials,0.3318965517241379,0.3103448275862069,0.5668103448275862,0.4849137931034483,0.4568965517241379,0.4181034482758621,0.7155172413793103,3.7314165578859635,1.3081858459287976,2.8870128043157397,2.1732865324376043,1.3466931532985507,0.25833684604241025,0.6892559146021204
