Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
MA,,,56.707675096148535,0.35559208552306604,-0.6234268784557345,-0.029815209017061896,52.48574083032858,0.1760468236080447,-0.5964561175477702,-0.02251601317045158,-6.785079456146393,-5.865737863498682,Financials,207,0.1
ALL,,,43.637365068484,-0.11623116436094807,0.018015057624295585,0.013535514498492952,41.85628602157942,-0.23420656848719104,-0.006646011834807516,0.0010951093697440537,-6.829185452334076,-8.279820343327733,Financials,219,0.05
HSBC,,,35.99297939068318,-0.4068629389771433,-0.019163203432111434,-0.005882346559295746,38.93910400617497,-0.26363348576757023,-0.02909867962677342,-0.00858026162305364,-6.272492529592208,-8.779284189906392,Financials,220,0.05
MCK,,,61.057062558560645,0.3854234907673787,-0.42018702612828673,0.05688766918171794,56.255028880468885,0.15058552560560365,-0.44669773791726536,0.03179409363290603,9.94809940650248,11.679308550405434,Health Care,8,0.97
UNH,,,52.157566381651,0.06722532581436762,-0.07348229014247809,-0.031947525004436435,52.43829337655859,0.07941121937808013,0.0020614840369321055,0.0015297519024524914,10.746222154541211,11.20580813036217,Health Care,12,0.95
BMY,,,53.14098612954741,0.10873879627017155,0.012479935757620134,0.011069765819436151,57.83616084274708,0.188861990665727,-0.005189625791099995,0.002815769933641404,9.871337242797509,10.969051940026958,Health Care,15,0.94
A,,,63.45816439370012,-0.09905864865604729,0.22797689936430346,-0.019233744922611325,65.71749831535183,-0.14754782511322256,0.21849988271066786,-0.0185048887229682,5.663384294961157,8.580950565866353,Health Care,31,0.87
WAT,,,61.38596845817531,0.17897408591602734,0.07144855094559067,0.09301729515057391,61.209022917871074,0.15602995510636436,0.19892076280383542,0.08338857623144069,2.6568556568292525,4.916354794433891,Health Care,64,0.72
DXCM,,,53.7723101207162,0.14530195586309547,-0.029200892242947668,-0.0038716841657909563,50.23197671227926,0.13338209099361,-0.02590269589315087,0.002127383793849824,4.2911572104437985,4.691585893743345,Health Care,68,0.71
AMGN,,,57.94815612310966,-0.15554372449036077,0.111153129663329,2.292549226364688e-05,57.42567281901722,0.02350142394292979,0.09587850685011728,-0.017942423243136885,2.8584207236100405,4.395803617822729,Health Care,70,0.7
LLY,,,72.71935821932178,-0.15938598569789458,0.38583245357614715,-0.02685148228619051,72.14804205643625,-0.12165877889420842,0.39794020853452816,-0.005259904553911244,-0.7172466006814059,3.7694934268943974,Health Care,81,0.65
SYK,,,55.541076951428735,0.17071104466358666,-0.13497405593556833,0.006486687810464111,55.30283949063468,0.2601612905473621,-0.10457409792412463,0.014125928040733376,2.1689235581715747,3.2533152023779164,Health Care,88,0.62
ISRG,,,61.96351498534493,-0.15861153948591772,0.16143908459910372,0.003866819117675354,62.48873374057623,-0.22662371676785772,0.15984561280389742,0.018678322394747073,-0.3908380924530869,2.0543867801390285,Health Care,102,0.56
ZBH,,,61.881708869038604,0.052464800134819085,0.09811406767894731,0.008846425491111927,59.50706898625584,-0.02595885554809765,0.08172148135147551,-6.633865289140473e-05,-1.1910911346534685,0.9477866508759756,Health Care,128,0.45
BIIB,,,48.3784253383432,-0.055601176321265246,0.13375339991909588,-0.08220065124537705,46.79186230062055,-0.12881367989803147,0.09309088472639497,-0.1312574646822179,0.2570533333669294,-0.22591790273669526,Health Care,148,0.36
JNJ,,,59.40985539348405,-0.010737045997963624,0.016664192364680776,-0.015426611658450055,57.55932641290194,0.10869415658959361,0.012879048011733866,-0.015445949614963109,-2.1205383436066776,-0.42362016296807825,Health Care,155,0.33
MRK,,,53.383114105838615,-0.0608784005902707,-0.0030147151288899745,-0.005080127278318163,54.618842134915724,0.05472816013899202,-0.005589505893539982,-0.009900059669357593,-4.477499487870796,-3.6773038637953626,Health Care,191,0.17
ABT,,,47.008580066989296,0.16762260538705587,-0.02370193124451679,-0.0038392985714339623,45.29530997428161,0.1837332874564083,-0.021728651988667115,-0.003861062992412497,-2.9081305054928834,-3.677741501365793,Health Care,192,0.17
TMO,,,53.66380350795474,0.23544501420273095,0.4177714672289188,0.12071711092836117,55.78804318178938,0.21004427259250372,0.3897665876521398,0.09154358483162657,-5.440603199124512,-4.495418530150101,Health Care,198,0.14
VEEV,,,47.677629866155726,-0.18973418478981732,0.031467431973389776,0.0005687499456364514,46.96101791622554,-0.04529588169042253,0.038098586816719585,0.022536830134171893,-6.285060875447094,-6.821196097208967,Health Care,213,0.08
REGN,,,55.70671047099872,-0.1369461213597223,0.5008660041697471,-0.08895702159470878,59.69505713297535,-0.21322802620361533,0.6504275952649156,-0.08905849977531577,-8.63069985905224,-7.090523098654834,Health Care,216,0.06
PFE,,,49.24049073712294,0.0845532781337463,0.014916722632778854,-0.00823482820005732,47.07337619092478,-0.05090128472330216,0.012804278076669609,-0.012314224915074095,-7.805897476329095,-8.174510783524322,Health Care,217,0.06
MDT,,,43.594775075723895,-0.02042179146521929,-0.3834454794527568,-0.0016831773812343996,43.933628029750345,0.15132796888193276,-0.3670931450581369,-0.004193469939215953,-9.029465940686167,-10.276625630138742,Health Care,226,0.02
AZN,,,64.27719637256367,0.026273101698898592,0.0432277890930449,-0.0008753654313290161,69.24746218102732,0.24374211181657207,0.052893591088032016,0.004025431625197463,-13.914392850585592,-10.561926995226495,Health Care,227,0.02
ABBV,,,52.17371394767446,0.047502825353968346,0.087605318164927,-0.04719408663519579,56.85915365580446,0.04955396337722254,0.06923456022808712,-0.04626667415438284,-12.53352279255708,-11.630236032209186,Health Care,229,0.01
EMR,,,62.21421747113261,-0.09111155786626025,-0.015254387089299175,0.0014274420759579172,60.74165936910367,-0.12562540721276294,-0.03483900667185505,-0.0004233893125836053,6.554659567710165,8.850247251733794,Industrials,27,0.88
ADP,,,46.139874954090246,-0.06679344126902867,-0.03229179581125492,0.03599232134086972,44.33410310578818,-0.19075094326090264,-0.034861201093298266,0.035154379544046974,9.46930068384597,8.516698489833814,Industrials,32,0.86
EFX,,,55.86464586036055,0.21832925253629099,0.16591796551898655,0.006144749001514509,54.6836054985214,0.1899548154296665,0.18511208221679856,-0.007955663053982244,6.250420312198788,7.305245448086983,Industrials,41,0.82
FDX,,,41.20639113616592,0.09456173536091904,-0.20869563235455638,-0.020593339205341576,39.192178103351345,0.005293341808008291,-0.20054219020473393,-0.013834851145691093,8.740066614103327,6.779923538055054,Industrials,46,0.8
MMM,,,61.91421079782052,-0.07026639391075444,0.1904972834427066,0.0016775150459503194,61.85175560899683,0.0035411653883557575,0.1776073720476037,-0.01432682979569216,4.400760151929169,6.777356792610904,Industrials,47,0.8
HON,,,53.46399215520732,0.18919044624000814,-0.13600107143608575,-0.02043802357477831,55.212123428714236,0.10486764597505231,-0.10886057565881935,-0.008415339692343619,4.697735311109889,5.5653468695020445,Industrials,57,0.75
PCAR,,,52.787812950812906,-0.11849709294341866,-0.013480306841907985,-0.0025037210990613793,50.55936406032905,-0.2691224394137585,-0.010614994842213088,-0.0023960740389603183,3.702253689833794,4.03697139094799,Industrials,77,0.67
ITW,,,46.456341753549935,-0.13472960937715098,0.10039487769207973,-0.01888731913709374,47.07150366805536,-0.15501065215521417,0.09299311268194241,-0.022600279434660024,3.878897047338932,3.2316815894994617,Industrials,89,0.61
WM,,,66.0835980849202,-0.11676450346136354,0.03020863900038951,-0.010210917593271385,69.51469503139316,-0.027861778515473456,0.04029067148450854,-0.0062230046401213265,-1.515609484792254,2.0442198268390825,Industrials,103,0.55
CSL,,,63.14359190879307,-0.015296857841465441,0.11642234734821555,-0.03755738872934483,60.51330192984261,-0.1992903560875625,0.10360581273790105,-0.02320037751619481,-0.41538406992006394,1.9503053139435043,Industrials,107,0.54
TRU,,,54.75736051878657,-0.08343035037453225,-0.040185042567429115,0.014187560521462235,54.13474399032459,-0.20886676230233733,-0.04017861815539076,0.02052135235098705,0.8110792102873993,1.7002896611985152,Industrials,111,0.52
CAT,,,43.88901838667184,-0.0369645814240102,-0.20189072379687975,-0.009756435944340502,47.680184422251344,-0.009267387579548347,-0.18878616043776678,0.006124076482378394,2.4024620250269653,1.559382305919284,Industrials,116,0.5
EME,,,52.40612566854295,-0.1599706484551326,0.17405944149831445,-0.039940200012240155,55.16267616617951,-0.21016796282007844,0.1721147119525363,-0.02861484843412129,0.5017211726246069,1.258601356096852,Industrials,121,0.48
FIX,,,52.42852152124038,-0.1926691230612394,-0.0007528354649399526,-0.02192430093268036,48.934802517039316,-0.11320661683306565,0.011333119869516144,-0.02222630846723814,0.7345385635830542,0.8708709674110239,Industrials,130,0.44
FAST,,,42.67288180593454,-0.18372928644963055,-0.01303803910691876,-0.0038119279967140777,41.80805249474435,-0.2596414739149788,-0.009353540700576389,-0.0023038640422036495,2.118094230192575,0.5661876602604639,Industrials,136,0.41
GE,,,54.31386709307865,-0.024553104790367302,0.03374506398410013,-0.01451688043674955,49.20146125684076,-0.13212436461751617,0.03786794704360704,-0.008006255396559546,-0.27848965764873257,0.07304317734320764,Industrials,144,0.38
LMT,,,62.051061042410005,-0.051924632694517164,0.7099553283276767,0.034165541910961765,63.652882147514006,-0.015849134701243436,0.7560223217913425,0.01985566206814148,-4.62549954240189,-2.0551052234094893,Industrials,176,0.24
RSG,,,64.60002891632291,0.10159584495047799,0.017698128624425647,-0.005900362499076477,61.77339778665244,0.0261252209077397,0.03229930104338364,0.004457162637554287,-4.736587937872162,-2.0992452675746263,Industrials,177,0.23
UPS,,,50.532434089271916,-0.1721394059326073,-0.03126036837779738,-0.0034461561034506236,52.06524469109752,-0.06487497330796753,-0.018305840202162253,-0.006767387755878502,-2.7311805621830114,-2.4714126841460677,Industrials,182,0.21
BLDR,,,38.948735728720074,0.11597931448475016,-0.06541995782442903,-0.008750152824224219,32.625627552786824,0.04611164624603252,-0.06823062673123144,-0.0034721283555611522,0.2826168148781386,-2.559946856971172,Industrials,183,0.21
UBER,,,55.49400876900879,-0.3664137159137163,-0.046384131598161696,-0.040090039384580306,58.488195600695605,-0.33624235949236025,-0.07727164974844142,-0.04244971362461449,-5.296982692941295,-3.8987622559708557,Industrials,195,0.16
RTX,,,58.00896351284824,0.014587563444926056,-0.01706832468821246,-0.04151378387900537,59.28053180149283,-0.0429571572486631,-0.019466596373367128,-0.03672321265679397,-7.388725100372895,-5.659775568938788,Industrials,204,0.12
MAS,,,38.91722040551844,-0.19643940986739794,0.0803757712075706,-0.01695111726593484,40.314180287258246,-0.2273420957170771,0.08681570831097558,-0.02279052245861208,-4.609097572558978,-6.685957503281309,Industrials,212,0.08
BA,,,49.16959514943887,0.05650820248102815,0.1413451860230794,-0.07905926533717925,48.079752050465046,-0.017950344650229943,0.09628097675308826,-0.08289784054303487,-9.488845314019745,-9.763910594029353,Industrials,223,0.03
HII,,,45.365108900658754,0.03155627548360999,-0.15021382673121314,0.03817943280000156,42.6438738447256,0.056416944320097966,-0.04203009391169756,0.062347984834436834,-10.08166761912453,-11.280769344586096,Industrials,228,0.01
AVGO,,,72.92392247865872,-0.13219065378354392,0.11034806535283963,-0.01417271298846651,73.10629718773563,0.012273758092985127,0.12037093828328123,-0.015264255328248636,8.452086046501625,13.055108013141062,Information Technology,5,0.98
CSCO,,,43.60843129496311,-0.06637683833544014,-0.015289442785831801,-0.0006517838302598005,45.30320304186085,0.008597693624969727,-0.015797051641904605,0.0007209430541812927,12.390140808897911,11.281304242580308,Information Technology,10,0.96
INTU,,,54.34715189493411,0.06709250827234489,0.21205089132832325,0.06025215173114549,53.27013148605906,0.04944137916374176,0.16205941111983055,0.06790001823415831,10.421484617281358,11.183212955380675,Information Technology,13,0.94
JBL,,,46.75378620254914,-0.2961745854400418,-0.026091386506738725,-0.0076487284709152795,45.69906412179726,-0.21460715208825304,-0.022867105960549527,-0.0059779005905933776,11.42038122148072,10.665666253915361,Information Technology,16,0.93
CRM,,,43.35453320334785,-0.1356031627843749,-0.2072462140447374,-0.026153039752292002,42.415941981303256,-0.2938912180859386,-0.13686948303632285,-0.019519055037375395,11.504600698880195,10.081648217345304,Information Technology,17,0.93
SNPS,,,57.99155487064728,-0.07151449201461924,-0.13002740666761234,-0.04135345991048401,58.42290626534314,-0.011381800445215407,-0.11217057830786968,-0.033291649459121594,7.810689382739725,9.452135496338766,Information Technology,21,0.91
NVDA,,,63.23838573117477,0.043767712022164035,-0.0151306975986436,-0.00027422992433213223,66.04811773496309,0.028791124332880103,-0.013505004811988873,-0.000368547770722783,6.339834551047234,9.26848489766102,Information Technology,23,0.9
ADI,,,53.481644169816164,-0.15221420858488216,-0.03803728591027333,-0.010984158485516154,61.33273268706024,0.009305413085582264,-0.005547715978851735,-0.012053140775365229,6.983381205598153,8.464818891285795,Information Technology,33,0.86
INTC,,,33.89159561827458,-0.36997861787814734,-0.25673992813962354,-0.05546952493718976,34.51624555939772,-0.43496951449937343,-0.3036702345985688,-0.0683761044197491,11.623473987291558,8.464258105058788,Information Technology,34,0.85
ACN,,,47.64217002425238,-0.3329513296315862,-0.35707821767323694,-0.02467138102324864,50.34183223722104,-0.1611591986088921,-0.21115117007992434,-0.012268681957633167,8.264073655002077,8.062473881149419,Information Technology,36,0.84
IBM,,,61.23753114214577,0.0048278111120448565,-0.4669516077651755,-0.09119124854635263,59.79468221093736,-0.022034736976574338,-0.42605027341261104,-0.0939570854600091,5.692538909040584,7.795760244348897,Information Technology,38,0.84
FTNT,,,50.99188943427215,-0.27118416634622383,-0.02241212159367342,-0.003919566458231329,54.486830313068424,-0.10257220253852699,-0.01434165228560969,0.0008582404277557182,6.5780997018319685,7.125971676566026,Information Technology,43,0.81
BILL,,,31.60497019320549,0.17973669250139881,-0.29766846463647495,0.015725633932042987,26.55430620577679,0.16895769671504965,-0.1730715371419424,0.05129038984276544,10.9490695686827,6.764997208580929,Information Technology,48,0.79
CDNS,,,50.136927025346694,0.018838762472330847,-0.047022405571862456,-0.006555339082458978,48.27534032001742,-0.08519381888302624,-0.03785920227264131,-0.0038515247742832693,6.465558302341062,6.306785036877473,Information Technology,52,0.77
MU,,,55.19836487197524,0.03294662121866455,-0.005795452006787521,-0.011661946694659,49.836763521042315,-0.04227779679286381,0.00030421721646849826,-0.011576805712752174,5.09596631773603,5.599479157037785,Information Technology,56,0.76
PANW,,,52.34006259265055,-0.1421271957316788,-0.08401879367560176,-9.674225831375518e-05,53.04377008542572,-0.14523392009034075,-0.005706435935992593,0.007548748762325711,4.006675238463316,4.5450585062709425,Information Technology,69,0.7
AMD,,,60.167537451251846,0.024075576384934048,0.07163226290239927,-0.012634687722188643,56.262238086343416,0.014562010367242533,0.1048030861809996,-0.01141459472926994,2.171939057108137,3.8149166108676624,Information Technology,78,0.66
ROG,,,51.61537745065314,0.010472039687569467,-0.2497495447520841,-0.05571392926634616,51.83287056000913,-0.036516214943991356,-0.2098864759598899,-0.061742531834419745,3.4597377239799916,3.8045625250462183,Information Technology,79,0.66
ANET,,,61.18452665937184,-0.3129835183466821,0.19009592662138936,-0.09194436744171289,66.64555631044442,-0.13869567259038235,0.1501441971831709,-0.09777920469262069,0.6688246588742472,3.451832955855873,Information Technology,85,0.63
SMCI,,,62.128262219848395,-0.04705694158268244,-2.2543038726626152,0.06509482238023988,63.586538979695874,-0.118110594944984,-1.7502991180921337,0.1515625370416221,0.7651922618993844,3.3366723818538104,Information Technology,87,0.62
AAPL,,,52.291490626559565,-0.12610788324918673,0.06595298655899065,-0.011001592686213183,55.42762502029682,0.015259011494141914,0.0513921164931173,-0.014196722366801084,1.9810932874089224,2.7530048520945614,Information Technology,93,0.6
QCOM,,,53.94029592139445,-0.026527597745524798,0.05467505387181963,-0.0035339895441168683,52.85277907719931,-0.12869191349384695,0.019904810977047143,-0.018876270594491658,1.9552355058972233,2.634543005756599,Information Technology,97,0.58
ADSK,,,46.99333625280211,-0.2904145462114002,-0.07965872242581831,-0.04436915571473732,48.603834061730296,-0.2850751008986538,-0.1457079436761846,-0.057052067913300704,2.8192260303218446,2.3789430617750855,Information Technology,99,0.57
MCHP,,,57.63518882447003,-0.19355051186811734,0.07319725174556227,-0.00922469989950215,56.883501261776814,-0.19126496295171208,0.06560644028911074,-0.007945404136866346,0.4596933289200936,1.911562337544778,Information Technology,108,0.53
ADBE,,,47.29442219254031,0.02177405962049574,0.48540887446147574,0.006553431736847327,47.806309493491916,0.04184796622498314,0.428323018895721,-0.02250295452001376,2.356305777363522,1.8663789459667441,Information Technology,109,0.53
TSM,,,65.77216859181078,-0.09582454540592586,0.07316448956579825,0.002855224419100704,67.25405794945465,-0.009389162190682926,0.07967685831989088,0.005713199103762239,-1.663936077557092,1.6386865765694507,Information Technology,113,0.51
LRCX,,,63.522197861917356,-0.15908268663561065,0.0421816901909365,-0.005397661342709694,64.99729690227899,-0.14798040706288249,0.05772151061258104,-0.0036006301292999675,-1.8145477318674688,1.037401744552166,Information Technology,124,0.46
WDAY,,,27.52561585533199,-0.31785639518852005,-0.5369057386659589,-0.006857649044969723,27.921385742602546,-0.3184280898186274,-0.4850923058538455,-0.0047765442395396075,5.380345843689779,0.9250460034832324,Information Technology,129,0.44
MRVL,,,43.103598580341625,-0.15963031256365598,0.0453007306022185,-0.006884405672411556,45.25450347642362,-0.23780845418250515,0.06292114363903101,-0.003780979237159028,0.8456929632669918,-0.3184968310564831,Information Technology,152,0.34
KEYS,,,30.47174210772048,-0.4862329514229006,0.09542955008994904,0.020275911447467217,36.03485605706807,-0.3088940699298649,0.10113808082759541,0.020114293354303602,2.9942631541084315,-0.3550770294127137,Information Technology,153,0.34
TXN,,,51.32990211029789,-0.15225180839801247,0.013655104223272183,-0.0010724583727011793,52.24332785096256,-0.13609393634262695,0.026219979660171866,-0.0014015990257385212,-0.7519412372051293,-0.3946182410790846,Information Technology,154,0.33
MSFT,,,60.16012251285717,0.014262254516837559,-0.04828214758185125,-0.023833551820966796,59.76319625718736,0.03889577659508267,-0.07693471578492954,-0.042855298891337594,-2.852565422504389,-0.8602335454999359,Information Technology,157,0.32
AMAT,,,57.055945525459386,-0.27846361815081677,0.023385856307126023,-0.008865439232165182,64.11743265977306,-0.1498511766255406,0.012913728156615597,-0.00867649579645867,-3.2806184629301347,-1.16328064440689,Information Technology,161,0.3
NOW,,,40.060288049824265,-0.15197078546131182,-0.7259095983954966,-0.008549252049870731,36.46649510675494,-0.19750875835747064,-0.599734336298702,0.026196475860773477,0.7737878016825643,-1.573533882659515,Information Technology,167,0.28
ROP,,,50.57566167824693,0.07382768154595991,-0.021482414348761004,-0.05127917983866172,51.376934578602445,0.15490349537305667,-0.01946795710601865,-0.046998765678750117,-1.8473869575815187,-1.652127331896581,Information Technology,169,0.27
TER,,,64.27046739771998,-0.21826617422446343,0.13207923109972314,-0.011339945682447432,61.54840488324002,-0.21754713536646308,0.1275708402920666,-0.016161624255538028,-4.406464124792945,-1.8245768966969438,Information Technology,173,0.25
SAP,,,48.730822730279336,-0.33010208221473675,-0.037361290933854874,-0.04214889014552368,50.77708046554763,-0.23423526993406785,-0.026009359250896914,-0.03568482132551408,-2.418250535340701,-2.4674602157580043,Information Technology,181,0.22
ORCL,,,41.040259130338576,-0.37937384012170483,-0.05835609387453277,-0.022327932177054952,38.7288876986469,-0.3488890292688057,-0.038835159633772286,-0.01982502728266646,-1.10273027044113,-3.125815587542582,Information Technology,185,0.2
NET,,,20.54077080327081,0.022206432456432668,-0.5698423924081767,-0.045614789071478944,20.954341029341027,-0.02731959706959666,-0.5022971252968915,-0.04675264930488148,2.095972351567355,-3.7545164651714615,Information Technology,193,0.16
KLAC,,,52.61648422928894,-0.26804291425474436,0.2647002712600247,0.005872034952236757,51.27407917284411,-0.3158116983795748,0.2746616665547343,0.010450446098582433,-5.889602728512571,-5.500546388299266,Information Technology,202,0.13
DDOG,,,37.03545868619399,-0.07793280276368499,-0.3132368460625648,-0.04428271504272378,35.07290889937949,-0.2362732479938361,-0.32742158091486806,-0.04423174844291195,-3.6817391007777562,-6.470902342220409,Information Technology,211,0.09
MSTR,,,53.272776767894314,-0.17846948357436093,0.13073578290001378,-0.039379775841239174,50.58131681426775,-0.2883122861963102,0.14042675426831386,-0.055106361836996895,-7.339461158282706,-6.9540518000665,Information Technology,215,0.07
MDB,,,36.6202158952159,-0.3899775733525729,-0.51152787651143,-0.35685609472506746,30.60896788396788,-0.6786797481421397,-0.24866085270655158,-0.3001186429068969,-5.789728918210604,-9.066810540292225,Information Technology,221,0.04
CRWD,,,39.61004606991449,-0.47441856462251236,-0.5752533609533814,-0.11534604813832153,41.685636585636594,-0.354747129232423,-0.49132764435556725,-0.09447588021368053,-11.777302689692771,-13.647734424137663,Information Technology,231,0.0
NUE,,,58.436103855300985,-0.12146965402848353,0.010828944268153453,-0.026297107250328893,55.88240251648287,-0.03317253647609291,0.04284869863009018,-0.018405136171707078,6.479135745225274,7.910986382403659,Materials,37,0.84
SHW,,,63.55069945521443,0.4795891590990834,-0.007388752905712782,-0.005378995983046025,61.36374745412425,0.38594675863238004,0.024608219971467737,-0.002312823137145809,-1.1326908024828095,1.3587538884510584,Materials,120,0.48
BHP,,,51.20930404696789,-0.09497780909631187,-0.018263015720583874,-0.0017691731541633856,48.72562621214482,0.0015202791202169929,-0.003474567376071449,0.001365959119710178,0.9727510322261236,0.966244058137394,Materials,127,0.45
RS,,,48.87176082150926,-0.037972232847135946,0.011462654838228612,-0.008837095647961696,49.7598731094802,0.05370892835684286,0.002275186319018406,-0.00746031595973489,0.6848856463899751,0.5480490394889215,Materials,138,0.4
IFF,,,54.96041815799132,-0.05834246150736175,-0.0455077478566984,-0.016987109088426898,55.380488956780084,-0.01881072664724662,-0.06705655847251957,-0.013524703650593531,-1.2931697225711314,-0.2590790110939911,Materials,150,0.35
ECL,,,51.39401003599767,-0.27411632481719184,-0.017036314187706163,-0.02512508745360427,54.44481840583812,-0.19565449187980563,0.0029807768061926453,-0.0162169850670729,-2.4958478430582973,-1.9119649988747183,Materials,175,0.24
CTVA,,,37.08189455739767,-0.3617910636118835,-0.06494538629814181,-0.020070328066929807,39.106896806896806,-0.36992860734037214,-0.07351891842413087,-0.020163947780011578,-2.354045129233578,-4.735165992804131,Materials,199,0.14
Z,,,36.189229550181274,-0.06687808332701055,-0.2566029350506145,-0.024258902062761187,39.201197628593626,-0.12334549564578187,-0.26785517784834106,-0.026364341824552932,11.108875193642012,8.647917911519501,Real Estate,30,0.87
PLD,,,41.343700733156936,-0.3373170030577595,0.04926415327261104,0.0011058956062666872,37.79642234814439,-0.340917793680848,0.03923729938545894,0.00010574489159631595,3.500827111105475,1.4148394192356077,Real Estate,119,0.48
VST,,,43.40889931791636,-0.3117963653277122,-0.001697320095581103,-0.008833473633881017,45.93441697191699,-0.2942506929345167,0.013565430207615555,-0.00899553318872351,12.155635475667815,11.089967104651148,Utilities,14,0.94
NEE,,,71.99261033496121,-0.004801492709878946,-0.10440905322411656,-0.030526621985230006,70.95480320480418,0.005646263031329975,-0.09675309953741112,-0.024675182889077402,-3.8189035634067237,0.4758377905698161,Utilities,139,0.4
CEG,,,34.72966075319017,0.026884614840497294,-0.021263825296028084,0.01779778225771508,35.283324192147724,0.05086054087524689,-0.1772540876927902,-0.012619990575803474,1.9147730207289757,-1.083928484737235,Utilities,159,0.31
