Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
RSG,6.506555728851236,4.55752368322604,4.355789299511437,5.708256410057618,,,,,4.964508614684455,3.7298836919298024,3.6299602264518596,4.794103679666007,,,,,4.8681574168955555,2.824557840756432,2.9132339336391113,4.273653342662865,,-3.0,1.0,7.809796493262357,4.155468780455122,2.2820399837700265,2.219381672841566,2.6381782252462087,,-2.0,-1.0,5.737935174328746,1.2709450216359983,0.7692336380063888,2.061877797584958,1.941791088292296,,-1.0,-1.0,1.898585797812479,1.2460866579920182,1.2608532159010142,1.2541454541886292,1.3774152201100396,,1.0,-1.0,-1.1835895522331714,1.3321696143944972,0.9627447596899039,0.5246714786241784,1.0937621747276105,,1.0,1.0,-0.34941007025496934,0.2977302470052923,Industrials,0.36637931034482757,0.5064655172413793,0.5538793103448276,0.5021551724137931,0.2974137931034483,0.665948275862069,0.8017241379310345,5.339297759500156,4.320703786843377,3.775648993320287,2.862667124851154,1.502959584734653,1.2865080545338252,0.9988464136065782
VNQ,6.194728962473454,3.667074956788966,2.373604183660613,4.150557592582101,,,,,3.5748462314963394,3.875810101302771,3.1143176899003864,2.165856665311935,,,,,4.412491232561006,4.18391154984848,3.2332497431851106,2.861495249170832,,-1.0,2.0,-5.168699672638643,1.765636059109902,1.4804162573489243,1.9238779541434103,1.2839802293721332,,1.0,1.0,-7.594101957803688,1.6243252694221522,1.3310714581895606,1.0540207633853553,1.4847735158748983,,1.0,1.0,-11.606179371220042,1.6470913805266423,0.9995615440447645,0.7964575130164222,1.3766425973061547,,1.0,1.0,-3.783819897924378,1.6472074740633615,0.9734504375357954,0.44502594689974606,1.064360509419601,,-1.0,1.0,-1.4156067232061973,0.6262239129980399,ETF,0.9073275862068966,0.8728448275862069,0.9267241379310345,0.829741379310345,0.9418103448275863,0.9698275862068966,0.9461206896551724,4.182606778265588,3.1703449505563035,3.6809636057992545,1.6026389740901488,1.388692868833407,1.2276568855255598,1.0599340018597059
ALV,8.261885082361985,5.754487005547453,2.857476278315607,1.0956295839050885,,,,,4.434179902374744,1.2621178840561627,2.301456548660211,0.6476597703436444,,,,,5.5296047788742,2.2137098592512334,1.5729890481085964,4.324638543281042,,1.0,-1.0,-13.045539620712,2.783257422912866,3.0449698865615016,-0.006793443339159377,3.2913726649566097,,1.0,-1.0,-8.279014679536045,2.865065424320055,1.5729329332496509,-0.15707666836566475,1.1372414980619674,,1.0,1.0,-5.6805944766563226,1.4461572467128283,1.8706026031601508,1.0868171451680309,0.6669551299676355,,1.0,-1.0,-2.095123018919524,0.879334393094323,0.24536544523059356,0.49777831543934625,0.8215910136620405,,1.0,1.0,-2.632134632755724,0.5329219843181364,Consumer Discretionary,0.6767241379310345,0.6206896551724137,0.7586206896551724,0.6551724137931034,0.5732758620689655,0.8017241379310345,0.810344827586207,4.536984351986288,2.1751097396409014,3.5184804177491653,2.362717674960414,1.4168706366816395,1.262269969035723,0.6241757318445855
IWF,6.605495412239106,4.7799135135785065,4.108549139777462,4.724216953062057,,,,,6.997289324949961,5.097316579070094,3.506307191421004,5.071103082845538,,,,,4.6665662375502865,3.431726692768958,1.7214145296896288,3.946038523810013,,2.0,1.0,-1.8348698034175006,4.097201170711778,2.490900912874516,1.3637803336008318,2.9293874432127316,,1.0,1.0,-0.4288624474365831,1.64264848355102,1.2567657697665493,0.5632190582693039,1.3758749999430218,,1.0,1.0,-0.4610475391026527,1.5559978456733736,0.02967548928267416,0.009048692339025555,1.2243741056852033,,1.0,1.0,-3.3183665784686363,1.3687590787270165,-2.8132801999220662,0.2723893302694799,1.1378631961798777,,1.0,-1.0,0.18849766600645496,0.8109329750544415,ETF,0.7435344827586208,0.8663793103448276,0.7607758620689655,0.7823275862068966,0.46336206896551724,0.5883620689655172,0.7413793103448275,5.102690854016714,5.243428070611713,3.5180976900817424,2.7857061498827136,1.2373087967123018,0.750697349373391,0.041272853387439926
AVGO,10.959202522102132,8.649692443802161,10.121691166826995,8.357991247540168,,,,,8.225010379194282,5.307908687966333,7.139800458500255,5.51343132109986,,,,,5.988928540558554,1.952577606987107,5.432856300000844,0.7895743925613234,,-1.0,-1.0,-11.755381826505566,0.5393568025901914,4.852958316486418,3.5947020141074,0.21624104374394237,,-1.0,-1.0,-6.294154686119489,-3.1626496400730684,-0.4728706794676075,0.5897855820082604,-2.4413122414506,,-1.0,-2.0,-3.8929419555642863,-1.586429177880054,-0.5560835460439784,-0.85802303480749,-1.624050556002541,,1.0,-2.0,-3.127564718626932,-2.3028072678437455,-2.6080202186987345,-0.5648656463760332,-0.9954183197822934,,1.0,-1.0,-3.844427764007162,1.0,AI,0.6702586206896551,0.6379310344827587,0.5581896551724138,0.48060344827586204,0.1810344827586207,0.18318965517241378,0.07543103448275862,9.514885639684474,6.547695567914709,3.4921989305401144,2.186594128409649,-1.478916982941002,-1.1827312480255512,-1.6425685760213085
UBER,6.918217723227572,4.8611846477487335,0.3114178758996403,2.1476848565591236,,,,,4.0211657721363006,5.1704260285588175,3.5226920226685086,4.786977652602795,,,,,3.944652980505489,4.245827408722575,1.43722260285303,3.9876348964578745,,-1.0,1.0,16.74317390851343,6.652559797808643,5.773144097584284,2.253082978594936,5.0524371589667405,,-2.0,1.0,9.08606754894997,3.499988997587934,1.9317070475954816,1.7068188999382967,3.3347016916722456,,-1.0,1.0,9.11594753170821,2.5045613511378177,3.1331865216818024,0.6587704092702955,1.603508531852762,,1.0,1.0,3.4928991392769055,-1.0461936111576506,0.9828138498453469,0.1081154252512187,0.1854070047946439,,1.0,-1.0,3.101767707406493,0.13440861930273523,Industrials,0.6249999999999999,0.7844827586206896,0.8642241379310345,0.9698275862068966,0.935344827586207,0.915948275862069,0.8125,3.675067574259396,4.395540614171138,3.472528489956422,5.033230629792914,2.6740723287567874,2.0077687650464386,0.034725940543442725
LMT,10.98034065629763,10.252323259991396,5.5743721110311455,7.034304026480291,,,,,8.099142541709588,5.181199735040041,4.541002977367315,4.182679303682731,,,,,4.471487059731153,2.4736836782519225,2.8338562517026897,3.8187710216283506,,-1.0,1.0,4.273794765281172,2.170237190279877,2.035951112389063,1.4551416623797224,1.4672378630738119,,-1.0,1.0,1.0670200848335147,0.517055935623357,1.4957826521160562,0.41206186686080754,1.2144820971856596,,-1.0,-1.0,-1.8743381051862054,0.052566090644686536,0.1587750216357029,0.2016317844041572,-0.15851250874371747,,-1.0,1.0,-3.1571419593627597,1.6477046835437796,0.5047826223261285,0.4286843552413584,0.6427124815936218,,-1.0,1.0,-5.161075261578797,0.43753626726675726,Industrials,0.7629310344827586,0.8232758620689655,0.689655172413793,0.6487068965517241,0.6163793103448276,0.3405172413793104,0.7887931034482759,8.548778070301154,5.550779755640477,3.4451595545358242,1.7910351000071374,0.9189485385687308,0.05536635699657629,0.8294324084366624
DLR,7.794892778376234,5.005666570774002,4.729018134333186,6.960031691727583,,,,,7.216322636515251,7.5328459676786,4.004508825878167,6.071429286965191,,,,,3.442451884051552,2.4431387276531664,3.4773637528783476,4.224003413778398,,1.0,2.0,-10.544373918746107,3.188660367338453,1.914645197860023,2.6841078266397966,1.3612062116588823,,1.0,1.0,-14.465702558882498,0.8755947128354455,0.8125618853936889,0.6780869119153407,-0.6278819719861155,,-1.0,-1.0,-12.741618727370582,0.7801573495501362,0.6488680014947166,0.639654507892776,0.324444650632433,,1.0,-1.0,-10.658947055040276,-0.9222770486469382,-0.3655353543875337,0.24712203762698026,-0.3537768984669061,,1.0,-1.0,-5.786709587900155,0.10026302023659128,AI,0.9504310344827587,0.9439655172413792,0.7887931034482759,0.7306034482758621,0.47413793103448276,0.6142241379310345,0.2607758620689655,6.209146828068705,6.274653710778035,3.414347269042838,2.277790542018361,0.4153689499705766,0.595318157723566,-0.37471813083020444
TROW,4.182963136069011,3.098816415328843,1.6426167932372286,3.7802543812638656,,,,,4.592607186444802,4.014480674244391,1.644072127304025,3.636536969289529,,,,,4.8344654979812915,2.2438577952244794,2.0062604392299006,3.8571275026176703,,-4.0,1.0,2.4350678537300476,3.748406596041459,2.2814171711559785,1.7233208878007664,3.239396872852397,,-4.0,-1.0,-0.7167611031040498,1.6744762802442712,1.3643478569692318,0.8777871595884217,1.9885079441962885,,-4.0,1.0,-4.134979644671948,-0.1970919576636514,0.6509246314802576,0.6523558494810444,1.2951939456819952,,-1.0,-1.0,-4.156696962740399,1.446741951531294,0.7915248395444022,0.44661941956830054,0.6517334161981001,,-1.0,-1.0,-0.8818429235016398,0.5208122973321986,Financials,0.27155172413793105,0.3448275862068966,0.34698275862068967,0.4051724137931035,0.2823275862068966,0.3448275862068966,0.7586206896551724,3.246039082421868,3.5411053013009006,3.312092358821241,2.8040542086099935,1.5053668603518329,0.5969100732736312,0.8523260409649813
MDLZ,6.256884710501181,5.551036871735496,6.507189152565681,6.111869274129996,,,,,4.000929580978118,2.715214100627393,3.4875489849204664,4.84703227166695,,,,,3.575292233683867,3.27545388586726,3.1848072726616534,3.073994498640909,,1.0,1.0,15.096684960923781,2.3675130714659463,2.909632424697429,1.6521079318517413,2.4490474528559707,,1.0,1.0,12.04574665521304,0.13248782962036787,1.176612117474029,1.8281199853840213,1.9675485636741186,,1.0,1.0,15.09895117741677,-0.6365306049323408,0.5229988558247026,1.700019145831925,-0.17786591914749472,,-1.0,1.0,0.21032056034705846,0.01501180303042933,-2.8184715899271415,0.1830604655090448,0.09167098780552588,,-1.0,,-2.406623516206867,0.09845185615927843,Consumer Staples,0.7241379310344828,0.665948275862069,0.7413793103448276,0.6034482758620691,0.6724137931034483,0.4676724137931035,0.4181034482758621,6.101296554007142,3.798186381952151,3.2815445835345267,2.3627947173789363,1.253874885901964,0.2884537907429545,-0.6198308743128145
XLB,4.176082317952823,2.711000004502349,2.0604543811482663,3.366744583204114,,,,,3.828344403746305,1.8155338959837177,1.5130070883996243,2.7512016048546144,,,,,4.53434364822926,2.972330537182586,1.438529968969275,3.552053258919814,,3.0,1.0,-13.685639924400604,2.7594174883691447,1.7448286461722118,1.6475946275895943,2.5475971392092682,,1.0,2.0,-7.728889644904388,2.091866423564243,1.7597034286460465,0.8006554070603676,1.4536362599247974,,2.0,-1.0,-13.772258022630597,1.3900393485760287,0.9157561566565329,0.4248860933415989,0.8251158130244739,,1.0,1.0,-10.64246277749342,0.9375117486351519,-2.7430109159548097,0.438854823986834,0.19636634350440418,,1.0,1.0,-0.9313136999417484,0.5460127293849586,ETF,0.5732758620689655,0.7564655172413792,0.8793103448275863,0.7974137931034482,0.8318965517241379,0.8060344827586207,0.7370689655172413,3.1319881483309278,2.534566574289515,3.2026155218775574,2.2078497092162497,1.5535405330573038,0.9089786799076417,-0.2706229939991089
AFL,9.05342042971919,8.3608627581118,5.308898058682308,8.48194891034402,,,,,4.943791712875027,5.041708717244803,3.110070777856309,5.453928956248434,,,,,4.364439451248909,2.648286747437187,2.8399052320066147,2.7749248046425192,,1.0,2.0,13.974305664256622,3.4173587740812943,2.5778672520316106,2.7353023956942,2.3416878738186133,,1.0,2.0,14.149669946447542,1.7263152829910542,1.9324795279560152,1.0785387997241558,1.6198879890910203,,1.0,-1.0,12.383099982337535,0.9096817658131479,-2.184617827184132,0.8810712996345759,1.1087939884090798,,1.0,1.0,9.703822705977062,1.656261333509526,0.8372770885800164,0.5922407678815452,1.1007250625189675,,1.0,1.0,2.9064025729470426,0.7736406312915985,Financials,0.8318965517241379,0.8383620689655172,0.709051724137931,0.8211206896551724,0.7974137931034483,0.5064655172413793,0.9504310344827587,7.8996200668180325,4.696270037727499,3.1822795025016077,2.7737360778686355,1.6043800459942803,0.20003613217748967,1.071473164567501
JPM,6.509676044988446,3.7717409559923842,3.988997358060053,8.151251399771242,,,,,4.215840551230358,3.749050422943565,3.9416132145381675,5.768525795983254,,,,,2.6767036739573813,3.5862399311585778,2.8139035315124286,3.4731992916704315,,4.0,-1.0,0.6262097338235799,4.33475051055575,3.542148738687244,2.0858828064424824,3.049879503200051,,2.0,-1.0,2.9764177480577416,4.809994478360786,2.49025981901501,1.901773147386574,2.62930227830251,,1.0,1.0,-1.9108375294013924,1.2686685897959977,1.7835913919073652,0.8759221256592931,2.1540861017777195,,-1.0,1.0,2.043396616686654,1.6266750311813847,0.6338270197318514,0.7601216251877182,0.7129673497275691,,1.0,1.0,0.41070315852743283,0.7584747371531486,Financials,0.7586206896551724,0.7456896551724138,0.6616379310344828,0.8405172413793103,0.8814655172413792,0.872844827586207,0.9051724137931034,5.718005631858511,4.454846288096094,3.141922447675609,3.2986227634456475,3.015158901399787,1.543372952587968,0.9477560453296666
WDAY,-2.5370496667921545,-2.625302846409944,3.789183466728643,2.4717712955533417,,,,,-0.012337674165610157,-0.7593286302991467,2.499381526959046,1.9347677169346706,,,,,3.5247920421184973,3.321250860371033,2.5520492514712085,2.6758151220705377,,3.0,1.0,-3.2923284653701765,2.041186236217618,0.3248993506704934,3.2169108684554195,1.8162740201658565,,3.0,1.0,-6.019435679858528,-1.719784710346721,1.7371528680884736,2.3124304259116704,0.10896358455548683,,-1.0,-2.0,-4.96901426560356,-0.12064771222067061,0.6360403628096052,0.7231662433354374,0.413066253223477,,-1.0,-2.0,-0.2964330732992234,-0.748515311430674,-0.32168765696032714,0.5329201962618872,0.4854437474565929,,1.0,-2.0,-0.2919292535421662,0.0,Information Technology,0.16379310344827586,0.14655172413793105,0.2478448275862069,0.15948275862068967,0.15086206896551724,0.31896551724137934,0.33836206896551724,0.18289250893136197,0.8824524633228573,3.032478621090264,1.8229449915229183,0.5089584955243356,0.39415842036208243,-0.03036046736963775
IYJ,4.967088199007412,4.07735744117469,3.277129241778761,5.479289262859289,,,,,3.893220981070481,2.8174787722598813,1.816264184874014,2.2143393222697823,,,,,4.15564971650092,3.1151175106426328,1.738230089765366,2.789027570771908,,1.0,-1.0,3.401769450120061,2.0172276394161237,1.9295131781502055,0.966466417119908,1.4539272310631464,,-1.0,1.0,1.2839958160275469,1.5441436061943752,0.7898462719279598,0.4826775086193078,1.1303198455974184,,-1.0,1.0,-9.79410608497677,1.6006504275968838,1.2301466895036435,0.6967096220746729,1.1594515866246942,,1.0,1.0,-4.725361906782671,1.1295940664763475,-2.6171656716551572,0.34392303813183533,0.1939657297474776,,1.0,-1.0,0.17317981312848066,0.7262103548370251,ETF,0.7586206896551724,0.6293103448275863,0.8879310344827587,0.8168103448275863,0.7133620689655173,0.9267241379310345,0.7758620689655173,4.5106389736246575,2.721014044081822,2.9996604658221457,1.6120703905911684,1.013525455531159,1.1915540883543498,-0.2103749878267218
MO,8.558999609474558,2.4063306800446074,4.5040550089854,6.288119084439954,,,,,1.9847366860904732,0.7325185685723415,2.984038157547324,4.281278219252363,,,,,4.022711927331984,3.1867826438197593,2.532088012540986,1.95535043030196,,-1.0,2.0,5.897937433801445,3.894729235712439,1.4062107369591899,2.2258620372837474,2.232414820906434,,1.0,2.0,4.508046758825007,3.141763847029069,2.1192306802615333,1.6296142904659852,2.1496919045895377,,1.0,2.0,-1.230096197013864,1.7462751188484251,0.09647675629599423,0.7267590000632969,-0.04379173261375979,,-1.0,1.0,7.65138655975803,0.38204688895144506,-3.3532878825027304,0.367085272352471,-0.23538720087812293,,-1.0,1.0,1.4783382824492708,0.2035397692344307,Consumer Staples,0.9331896551724137,0.747844827586207,0.8362068965517241,0.8620689655172413,0.9439655172413792,0.7456896551724137,0.665948275862069,5.54834693105153,2.513116993197401,2.935827499978545,2.472281492418112,2.291225542376889,0.6390807767712198,-0.6990088383805657
VCR,6.600791350919026,5.677924497265439,3.064733292351431,5.207564526825722,,,,,2.5072696901255407,2.3795024164772287,1.5627761849665898,2.8931984232095047,,,,,3.745055120224133,1.6643114257150744,2.5363510231912496,3.4188187741222302,,1.0,-1.0,-8.534578370832868,2.672945409763197,2.513599409239827,1.7732897510536676,3.0770406836377484,,-1.0,-1.0,-0.5141206928540906,1.6577964008469646,1.3805993354119814,0.8023407044819528,1.1220836267004692,,1.0,1.0,-1.2319447910929977,1.6506576257352572,1.1383515189647402,0.5598316921281101,0.903712406840552,,1.0,1.0,-0.7282512023093385,1.5921162825045758,0.7670946735882516,0.46666295931791923,1.1702911535056297,,1.0,-1.0,-0.5135341576499672,0.7529830204998255,ETF,0.6379310344827587,0.32974137931034486,0.5344827586206897,0.7327586206896551,0.5129310344827587,0.7780172413793103,0.8900862068965518,5.217883842808247,2.3690645731319098,2.880831614376326,2.5418294251774696,1.2570791125537895,1.083836089351177,1.027856894106054
ECL,1.2129401191533542,1.9077235864178979,1.5819386139239615,1.154741979975592,,,,,3.4078533829850493,2.5510500473646243,1.8731758797826914,3.317012112240959,,,,,3.9690693866077345,2.774286808249985,1.8437414604017026,2.5809102660241847,,1.0,2.0,-8.392220948800777,1.6686407661490374,1.9951502127825076,1.5831327537182565,2.3414331629840057,,1.0,1.0,-10.24086211903887,1.3164778133598156,1.4894763838813891,1.3745751591920106,1.6550299393822399,,1.0,1.0,-4.799695092664989,1.0197938615786553,1.034894191171904,0.6692069797014373,1.1147613842613404,,-1.0,1.0,-0.6531647080959214,1.292227679876887,0.03623576033445752,0.11002588030788285,0.36094763575014494,,-1.0,-1.0,1.1001169868947638,0.6843563767230288,Materials,0.3793103448275862,0.6336206896551724,0.8793103448275862,0.8577586206896552,0.7801724137931034,0.665948275862069,0.4655172413793104,1.4492562395418633,2.833148783589997,2.834540562807775,1.9088637117197038,1.4619574410560012,0.9709015299996726,0.47415457676182765
BLK,10.065979475277127,7.120084289738579,6.969903178931004,7.4718379137655795,,,,,9.91832396630547,5.029037981249902,2.999462718162608,6.153741124663529,,,,,2.1597959492728114,3.238159786647093,2.449261122574808,3.261816732147669,,-2.0,-1.0,14.981846985352256,4.374163305067922,1.9343465414868168,1.3246274832123779,3.6763134333798178,,1.0,-1.0,13.052557657485583,3.522138395695947,1.9413511500529725,1.2704253150403537,1.686314037639433,,1.0,-1.0,10.373099638049208,0.9773209656088148,1.8522009645076039,0.9192459640462523,0.11994108831912276,,-1.0,-1.0,3.5797106787999566,1.059428001145707,-0.31188866705322,0.16812315168080705,0.45840901389466227,,1.0,-1.0,0.8490582822506567,0.32719277211455816,Financials,0.7370689655172413,0.7823275862068966,0.5,0.5732758620689655,0.7112068965517242,0.7112068965517242,0.5258620689655172,7.966083725443265,6.181751690377845,2.781593801242486,2.9139957255522586,2.1457898889113505,0.949640331048476,0.36587778577126845
CPB,5.438781219944358,4.924573171037766,2.7385998424243376,2.860925073183047,,,,,3.319656989701325,4.324350120132966,1.6290408797924494,2.7165437135236017,,,,,3.859559983515646,4.1054624235864745,1.3530185280275517,1.56580835908367,,-1.0,1.0,11.687605750558918,3.675710438056849,2.1812208610751265,-0.11377561229574162,2.0498671017692143,,-1.0,1.0,11.89503519998964,2.787816017124569,-0.5280432718203214,1.3928677719550995,1.6937484215269933,,-1.0,1.0,13.921425458073555,0.5952579970736406,1.4324311718763403,0.6852981271512967,-0.13726426111824497,,-1.0,-1.0,7.348545500202704,0.971807386027649,-2.8025158485039467,0.46883684702738637,0.14711768150822385,,-1.0,1.0,1.7074047728051815,0.14268864317267813,Consumer Staples,0.5926724137931034,0.4073275862068966,0.3642241379310345,0.37068965517241376,0.4525862068965517,0.3362068965517241,0.30387931034482757,4.025617307181949,3.028725967957472,2.7509931566870787,2.0347245294840386,1.3755327776299158,0.6245699776359435,-0.28249344561864626
META,9.125243993155891,10.386306866590463,7.621504406003118,5.638685290173811,,,,,10.842783837657189,8.731875726926182,4.259225823152941,6.898798215223406,,,,,3.6385186308016992,3.181488962547134,2.4532800896143003,1.6974956916672173,,1.0,2.0,-4.745103795616643,1.0873683298390824,3.4631671128882267,-0.8488604355358573,2.382958338414486,,-1.0,2.0,2.493722387437379,4.2941865301545485,0.24840289487951112,-0.24726651436680358,1.0078696330790198,,-2.0,2.0,-4.475775568878777,1.4012896143249236,1.4163473857333484,1.2534061095982243,1.0083230680708648,,1.0,1.0,6.527158404156146,1.0287712993968308,0.3341880598777015,0.7650388016000289,0.5500805117022034,,1.0,-1.0,1.8271322824314282,0.22307691372663663,Communication Services,0.6982758620689655,0.8081896551724138,0.3879310344827586,0.39655172413793105,0.27801724137931033,0.42887931034482757,0.5129310344827587,8.169590466499617,7.812041685828547,2.745807807861966,1.58333675345455,1.4196542368624314,1.2673163228399673,0.6727261868409647
OIH,3.6976312080211935,1.1667543516157355,1.7483675097206335,2.863673626460586,,,,,6.659948780410923,-0.6042564571924895,0.6786788640903337,4.288561546695254,,,,,3.398031545786653,2.8977258638915018,1.2737449352014742,3.096772076181675,,3.0,-2.0,1.780194016072894,1.473751218833495,-0.712290608056054,1.1800784150690005,0.6933252832956156,,2.0,-1.0,-0.2700481069692997,0.5659910113946534,-0.4073403549706947,0.6052968742127183,0.4244418393510745,,2.0,1.0,1.2122289066265195,1.1039471724655596,0.46441619502087494,0.09781741807760969,0.7821159879794104,,1.0,1.0,-5.902406886931875,-0.33749165480956445,0.5031819960066861,0.12749162343659964,-0.6061446989261088,,1.0,-1.0,-10.88293841954804,0.8952566480629585,ETF,0.6810344827586207,0.584051724137931,0.771551724137931,0.5258620689655172,0.5560344827586208,0.7112068965517242,0.5883620689655171,2.4234140217502396,2.9227131452680015,2.723335051520915,0.666011233058283,0.29905375658662836,0.6382113389187859,-0.10030484565307855
T,-0.860165943698957,-0.6781266592526913,0.35225140049813264,3.5169552705800213,,,,,1.3679531816262172,1.476670845507385,-0.030484717576037768,2.1024453879157394,,,,,3.049587198004592,3.231163555071351,1.7649343330369505,2.5279608772285553,,2.0,2.0,1.9470801135436586,3.8682451831398064,2.7942479162594025,1.225834253145621,1.6424928496810218,,3.0,2.0,1.5890952972035521,2.770918412860483,1.7078775434423674,1.214225868121956,2.769017994867517,,-1.0,1.0,4.526601358218151,1.9227768528746674,0.7362364794944878,0.08737516859244471,1.9772339707970796,,2.0,1.0,4.2191210518252324,1.5650508270817227,-2.852137687701896,0.2949245994636574,0.5609593768231518,,1.0,-1.0,4.321836768596135,0.27799199650049417,Communication Services,0.7241379310344828,0.6745689655172413,0.9310344827586208,0.9375,0.9935344827586207,0.8836206896551724,0.9116379310344828,0.6209909483505444,1.2796292213183185,2.6693937630878253,2.4249761334257682,2.164625523373813,1.239388507653884,-0.06471435829390643
KMI,6.796509320398327,3.423092385591013,2.5999696901411102,5.30096896402726,,,,,4.366159964963444,1.3284827415823388,3.013366299367138,3.1530533687962157,,,,,4.809831193860155,1.165856654423842,1.4112998174642324,2.7899515747081267,,-2.0,2.0,-2.4762132991480383,4.843635259906877,0.7756846905912715,1.1960039170198677,3.4672018893610184,,-2.0,-1.0,-9.620878558856248,1.6959519010251096,1.3857496191474068,0.6736414691200441,0.6890518169138429,,-1.0,-1.0,-9.42324542244653,-0.0457984200132705,0.5364911928535678,0.5017095994087301,0.8327268280492436,,1.0,-1.0,-5.58430239987019,0.2614869823960998,-0.06338629448304323,0.23851273727091504,0.07065510148342136,,1.0,-1.0,-6.718032734032839,0.3168819131352577,Energy,0.9008620689655172,0.7543103448275863,0.7780172413793103,0.8900862068965517,0.7995689655172413,0.8254310344827586,0.7823275862068966,4.6405211679115395,2.9995007368042894,2.625218102136088,2.671613701287053,1.1244378914908744,0.4524808891535161,0.12607962533222064
EMR,7.915780420862138,3.497617146492325,-0.341898010951433,5.860610789733148,,,,,3.271262203759979,1.5420493045610402,1.0069301505711072,4.210181728331593,,,,,2.1615799419349058,2.574764497614354,2.2942339818234174,3.2358956919299064,,-4.0,1.0,-0.33633790361019256,4.051644087005407,2.9405504142845618,1.4322969474025824,1.7579989832616734,,-1.0,1.0,-3.0489362327920877,1.0503042835230005,0.3820691162848419,0.07999660327607491,2.131513607730881,,-1.0,-1.0,-3.7310172354940256,1.28338124318223,0.5910372619394866,0.5402487031901083,0.833324776061817,,1.0,-1.0,-6.147723009884276,-0.11203892960358652,0.4159206598141995,0.353145219555264,0.429345015323386,,1.0,-1.0,-2.3882074451426547,0.3137786080170173,Industrials,0.5086206896551725,0.5818965517241379,0.5775862068965517,0.7823275862068966,0.5301724137931034,0.8297413793103449,0.7370689655172414,4.452700067312104,2.5957593564662527,2.57854348663044,2.5863275749857992,0.9596564668209021,0.8289859809814223,0.26476116626992063
WMT,6.635448709844495,4.348749074636206,6.374888653715058,2.55595082381774,,,,,5.360032730504753,2.8072959400649173,3.0118397356480155,1.801612517669912,,,,,4.374725309357454,1.739061020314407,1.5880221714806577,2.184104103141227,,-2.0,2.0,5.996633742620121,0.7234718782233539,0.6008722140058658,1.436974366786373,0.18921435868569203,,-2.0,2.0,6.588838310146042,0.1904374831444875,-0.26919765290896425,0.21630654773231706,-1.252772740626507,,-2.0,2.0,5.114191262571777,-0.18703905678019506,0.37472186579861194,-0.050472174740936404,0.01740875036228018,,-1.0,1.0,-3.77100235759211,-0.1813958694090979,-3.518679556281063,-0.09679488338512679,-1.0089522781420828,,-1.0,1.0,-0.16465194323471957,1.0,Consumer Staples,0.15517241379310345,0.16163793103448276,0.7219827586206896,0.6379310344827586,0.4504310344827587,0.6357758620689654,0.3900862068965517,4.930709350268793,3.2652976816731165,2.527018797516649,0.7095905081074846,-0.30102515098799265,0.035147891096897546,-1.1990578160790475
PFE,3.5522045705001797,-0.7971936375823206,-0.49531612099887207,1.0450305102117217,,,,,1.6255858431430534,0.7786995984114888,1.5054296355809078,1.3523817699852927,,,,,4.180969608539308,3.5928094245413877,1.7650377045036356,0.5166119994970493,,2.0,1.0,14.097327991954183,1.3831057270977183,0.09016562617135315,1.444913955639312,-1.0567090386793456,,2.0,1.0,6.699870337387156,1.3988829883304423,0.3668876185179968,0.870340944643977,0.7507256032526128,,2.0,1.0,4.972844651382868,0.6863247473869705,0.4512145477256943,0.5298650989947484,-0.06610659630084204,,1.0,-1.0,3.4146616852464833,1.0683444509359836,-3.1796138279965787,0.08440412485033255,-0.09355481232023612,,1.0,1.0,0.10303981349051076,0.5902449400330514,Health Care,0.43534482758620696,0.47413793103448276,0.5668103448275862,0.24353448275862066,0.48275862068965514,0.5668103448275863,0.6573275862068966,0.9209895498921904,1.3190134065750132,2.523161333587287,0.43017159345107725,0.856321696647431,0.3934361961769703,-0.49853855991266827
