Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
A,,,65.80602077688468,-0.03910365916535265,0.2807656548692902,0.0545914912784358,65.37289174794631,0.1160268615473645,0.2736856512422133,0.05836627341279955,9.088881280188527,12.206772532671627,Health Care,12,0.95
UNH,,,57.82638753803312,-0.0012425797610771435,0.2471522961568193,0.002965881431679666,56.349892107610884,0.008644355219052241,0.1978581954208666,0.006031769745855898,10.643690216714564,12.061318181278963,Health Care,14,0.94
DXCM,,,41.92389670666202,0.10690573844437448,0.015561348315085762,0.012910850610766057,43.09455045179192,-0.02038721219494409,-0.02276976830538314,0.007990669306159786,12.801856364635851,11.303701080481245,Health Care,23,0.9
VEEV,,,53.42873790272384,-0.0941781811553529,-0.11697097990249228,-0.022294795849598183,54.77822959307584,-0.10029169132665244,-0.05770391441772439,0.005222805580226312,10.107570160221506,10.928266909801474,Health Care,26,0.89
MCK,,,57.82912525393346,-0.015719529123495314,0.0374064252693351,0.02404972671816039,58.89320437495891,0.0413923969735213,0.003343728337095347,0.023337115900542292,8.719446042021435,10.391679004910673,Health Care,30,0.87
REGN,,,79.12052122678136,0.01977636165764807,1.7702675564693964,-0.015056649122983073,80.14437833317649,0.08531209249532627,1.674322815999794,-0.05237200304199008,0.1419515977715095,6.068441553767294,Health Care,64,0.72
PFE,,,50.27173486479776,0.0312882529113619,-0.0031315495331428406,0.0036350634101686625,49.128724946949475,0.09609847511289116,-0.0018088605830771539,0.002399108956367693,5.958003341459609,5.898049322634332,Health Care,69,0.7
LLY,,,66.6069881113062,0.17747173970622643,0.22873348882359154,0.008778935383339776,66.10211314898356,0.034950750357288174,0.2576260960424993,0.008838493674731288,1.999869685021546,5.270779811050522,Health Care,78,0.66
ABBV,,,53.678762923824515,-0.015593720296384051,0.032759285478901966,-0.012121415833730354,53.995404376336694,-0.039125283402559746,0.01818736466781285,-0.013550254139173695,3.321327139028458,4.088743869044579,Health Care,88,0.61
TMO,,,61.95659576018087,-0.18531660429528404,0.48214033609780055,0.029878534281919278,60.23163512105118,-0.05885704254820519,0.5071856996828403,0.043501507803636694,1.1472954223018625,3.366118510425067,Health Care,93,0.59
WAT,,,41.10406066073292,-0.17740017592636131,-0.25052946572242923,0.019766510644718426,42.83040043124137,-0.10192896330380422,-0.18805934275253758,0.04491020747797269,4.900634341097388,3.2940804502948167,Health Care,95,0.58
ZBH,,,62.802145590238105,0.05157956459310087,0.011907849482385512,0.020194703726512785,64.82479525031496,0.05646518367955996,0.022893921735078177,0.035376796497593004,0.33376106211113843,3.096455146166445,Health Care,98,0.57
MRK,,,65.30787242002403,-0.07535673144182589,0.06320165401094824,0.0005201356458552335,67.31999859296307,0.028911413848694445,0.050391008295468706,7.986441049195185e-06,-2.2705477072986775,0.9922393940000318,Health Care,128,0.44
AMGN,,,58.12675621779063,0.04297224082755312,0.13004314543308523,0.01135800458365862,55.85031130757319,0.09760030144800842,0.18713314954543608,0.009766724027758791,-0.5930899746066673,0.8046167779297146,Health Care,130,0.43
MDT,,,37.10406745906755,0.04513797234036901,-0.17083468639960742,-0.030856242398541945,37.69247623375159,0.0004536346755359932,-0.17680225807457856,-0.033193346976050184,1.7462788141867571,-0.774066816531328,Health Care,152,0.33
ISRG,,,53.89318502071485,-0.12510156507732773,0.07953929584083577,0.012448085750147301,53.20110469177205,-0.18163383100616587,0.14310321957465258,0.03395538726341888,-1.5545785465358584,-0.845149575287168,Health Care,154,0.32
AZN,,,60.63866347447541,0.042108179880045976,0.01674035727958388,7.466557893723634e-05,59.242446272026854,0.015323994192998116,0.029246666996545247,-0.003250237289689153,-4.680126792434925,-2.692015817784699,Health Care,174,0.24
BMY,,,48.84016912103989,0.07150757975961602,-0.028539123504522312,-0.0012946285376845522,46.34946844857645,-0.018858719797763008,-0.028777647611787978,-0.0005720985383893711,-3.029172300685298,-3.510208543723663,Health Care,179,0.21
BIIB,,,56.235307559953625,-0.0715549920114108,1.3171163192368063,-0.05481162110329893,53.91013983035834,-0.03175156274444398,1.3920394857854321,-0.04354948239557407,-10.192629371233712,-9.178084632202516,Health Care,217,0.05
SYK,,,51.09562324416737,0.08150276002207983,-0.031009677192000963,0.025840862540840538,51.2488971036298,0.005457141539945548,-0.008794254933104234,0.019935762739498836,-9.693701172869455,-9.459249138089737,Health Care,218,0.04
JNJ,,,51.8122566614802,0.033493286723447355,-0.028804937522549635,0.004251525717399555,50.69199637530679,0.020082081228119147,-0.02726459633054584,-0.0015712141798232156,-9.924774072287954,-9.674348768609256,Health Care,220,0.04
ABT,,,36.085369174585516,-0.3433345696846301,-0.02333221269182724,0.0027689492601696173,33.77184196414065,-0.34895084539509463,-0.0313341439056973,0.005907446677720838,-9.804332671167904,-12.818611557295288,Health Care,226,0.01
CAT,,,46.54534213101344,-0.004621818605187166,-0.05691179811888561,0.0014287389344302558,52.60881336759239,0.15850213063526064,-0.06286258108588517,0.002012108402333813,12.890106743237679,12.805522293098262,Industrials,9,0.96
CSL,,,72.85912763644204,0.09781393959042181,0.3587767489781068,0.0018545215963699344,74.01399537604493,0.1690562231558486,0.3593921222719063,0.0071488274696000845,4.030397478164204,8.717709779412901,Industrials,47,0.79
HON,,,47.1331285899285,0.03627421529482958,0.09003373817814878,0.009760489873412654,48.33445275873062,0.010701184217758702,0.06980943682868267,0.00427876955266819,8.568947847821832,8.115705982687745,Industrials,52,0.77
EFX,,,49.841799923557346,-0.02094247017050312,0.05418526269221378,0.00653299779759259,50.422326084022515,-0.013985621642875872,0.024746542950712495,0.014340995074935092,7.271670926441972,7.2980835271999585,Industrials,56,0.75
ITW,,,48.086681729508555,-0.0031501265040226635,0.15661894803480242,0.006521117755256986,50.32700878503835,0.07678877968534098,0.17710630683905457,0.012116497006304594,6.725073663039792,6.566442714494483,Industrials,60,0.74
EMR,,,50.7189157607835,0.006360900386104796,-0.06262958279711084,0.000957127120248944,53.04076609400652,-0.024025147499060245,-0.05956395226350417,0.007965882575491124,5.392300249142074,5.768268434621076,Industrials,70,0.69
ADP,,,45.35939058689778,0.04317900419877423,-0.28339120215509456,0.00904958467910828,46.36530080997737,-0.029551107392936322,-0.23959689086772692,0.004978141719914846,6.404060945156795,5.57653008484431,Industrials,72,0.68
BLDR,,,42.06351028861156,-0.18865328420031427,-0.06323313146384212,-0.0014076810445722728,49.683116074191496,-0.08684261937459456,-0.09028705491375133,-0.002435514096437188,5.972236698343991,5.146899334624297,Industrials,79,0.65
MMM,,,58.163610429269184,0.02092199489343188,0.18292707346993797,0.014972719935457806,57.899727372360275,-0.028741789739269937,0.1624667992028358,0.006155736388013755,3.3707785639117436,4.97711234407469,Industrials,81,0.64
GE,,,58.67686034230289,-0.012972149225192027,0.03678768548274604,0.022536255892764166,55.018695709499085,-0.06907032683791439,-0.008416515454248612,0.006845012052484378,2.8636226823487343,4.233178287528932,Industrials,87,0.62
FAST,,,57.42656970067127,0.01317235221684952,-0.03353965643808758,-0.0017999968678336722,56.425170406341785,-0.018145807394014616,-0.032335171096395644,-0.0029121024795626944,2.5400126110178123,3.925186621719118,Industrials,89,0.61
FDX,,,38.38294502320167,0.05296246327349944,-0.2251197780808,-0.03915557312699243,33.44077533849453,-0.05991261504668787,-0.32754840965096627,-0.04134566744274268,5.615759294505534,2.7981313306751545,Industrials,99,0.57
MAS,,,47.882819434047725,-0.025397788994499286,0.12554542273005231,-0.0060095583142983884,43.784731461505515,-0.0032249814082437626,0.14237066678501675,-0.0015469402456226085,2.8246949292735075,1.9914500188288318,Industrials,110,0.52
UPS,,,48.60089268416467,-0.34023296303353723,-0.04119606840848143,-0.008000228885615121,51.01211038414398,-0.3119920120918808,-0.008164786196767184,-0.008419416959451807,2.0267248324008067,1.988025139231672,Industrials,111,0.51
PCAR,,,52.712496330416926,-0.03525637577983301,-0.053594660495226085,0.002008685812591282,53.99492829196163,0.015306244627956147,-0.03667937976066057,0.005908677948496889,1.2206785468614316,1.8914210090992873,Industrials,112,0.51
LMT,,,72.41576134837604,0.08225555050964108,0.16237737247544923,0.013734052670460059,70.48017701882063,0.06189484241009008,0.2651623966888914,0.02565004041496687,-2.5386768142787854,1.7509170224408823,Industrials,113,0.5
RTX,,,60.76446997460646,0.012269491657113104,0.012026837009018581,0.00016806658575969848,59.64187080677092,-0.12783191516466236,0.005930718242595482,0.0022015552774048556,-1.3283366870526947,0.7122973910850432,Industrials,132,0.42
EME,,,65.94826196496894,-0.04204963063984536,0.28057866132136366,-0.0014344218811433971,63.079098500343775,-0.07587791213877015,0.281333227675934,0.004927529776997902,-2.28284664404691,0.6198894024843602,Industrials,137,0.4
TRU,,,52.15753962041112,-0.047845014844307795,-0.02816142680812443,0.009625584959095075,52.98515846174895,-0.11779044904426603,-0.024389846389397864,0.008913722203902422,-0.14773232148067747,0.36653748673533004,Industrials,139,0.39
FIX,,,59.95509005253764,0.034057302859756694,0.10529249153895182,0.006462200723235448,61.058622323531075,-0.08835393647869222,0.10080595563426495,0.0007219930214297436,-2.2456403396450195,-0.14426910203814813,Industrials,144,0.37
HII,,,38.57417050799477,-0.0032553175153587403,-0.5639735847828443,0.01710393597811664,42.97243411017423,0.08045145376081425,-0.5074780432827645,0.016302851986776105,1.4447077000227073,-0.4006318381603926,Industrials,148,0.35
BA,,,62.47740772872676,0.09397580560927407,0.44641202699696264,0.021292904970688982,64.87751332001633,0.17116756091874202,0.4123924297831136,0.03260877011308113,-3.3308573545788693,-0.5953652497045594,Industrials,150,0.34
UBER,,,54.80019240019242,0.10150298775298817,-0.010210085108792405,0.02093089983080481,49.46579226873346,0.13345235401853067,-0.005172880853396988,0.01932547064078634,-2.0595429419010896,-1.6329444750085016,Industrials,160,0.3
WM,,,64.00418928317534,-0.15256115634615205,0.018193573350613626,0.017376520805881295,62.32567246099795,-0.06633192079300002,0.00019655268546320373,0.012266936660569388,-6.912167486224604,-4.2791813118072755,Industrials,187,0.18
RSG,,,58.85586298792351,-0.06990072093304772,0.01806864777482679,0.0011483077199434145,62.458487440642514,-0.0666002777196694,0.03624747775510564,0.002470003261521064,-9.91594362966879,-7.784508586812188,Industrials,211,0.07
PANW,,,64.12697432245398,0.01924194095409516,0.386431846579619,0.013453655519386489,66.31072319423947,0.0695022673052541,0.3433151810740503,0.006077312331013029,16.086359942816966,19.13012969448631,Information Technology,1,1.0
SNPS,,,64.56769977500275,-0.08152520548023937,0.005477927795101875,-0.007850053386787554,61.53124524325278,-0.10283689369993042,-0.0589775069379742,-0.0056075819586831645,13.439618314225083,16.049512816050637,Information Technology,3,0.99
ORCL,,,51.688947219707885,0.04284761623693197,0.05229448679071349,0.01003049758643405,50.23735919589173,0.0662959325743547,0.04149269938948195,0.0035900132367205685,15.543345005345659,15.73597564690562,Information Technology,4,0.98
ACN,,,49.40583788151771,0.017216418541338038,-0.12249096603551844,0.04308676715513184,51.460429755316554,0.04822928929479966,-0.10563140653750556,0.03559748051133637,14.129719003003704,14.21634576668713,Information Technology,6,0.97
MDB,,,66.29901302401302,0.19883212158212163,0.5444716770066322,0.007075915966672267,66.8067700817701,0.09996202599143778,0.9665213218979314,0.08435380882215661,10.488345004634143,13.798923315212456,Information Technology,7,0.97
AVGO,,,66.69066620384348,0.0988882993295195,0.13163053645822492,0.017641978665252644,63.486188228214004,0.046520288954620154,0.15881215667218399,0.021616359440915976,9.711129086334454,12.728814529540202,Information Technology,10,0.96
MU,,,58.6673779826717,0.1019498993240592,0.10312796342174663,0.004003033695375505,57.56082667406433,0.07582233305457488,0.09605999806590776,0.005259460575669644,10.228123005308852,11.850943470982456,Information Technology,16,0.93
INTU,,,62.00044951924867,-0.011855846339591641,0.20823792648312317,0.011948296492135758,56.773506656490184,-0.06243279275970987,0.20663077865570728,-0.0002407371661399415,9.479585268903268,11.356980886477153,Information Technology,21,0.91
ANET,,,68.6875702288758,-0.07017129376286586,0.2589784389312471,0.04181659768194297,69.41806524913275,-0.00297044639880627,0.2712604061189001,0.032848189723866404,7.32656739048645,11.137130938287305,Information Technology,25,0.89
AAPL,,,49.418789191098824,-0.22708170589032728,0.08234199125718332,-0.0016813609602625548,52.052689166023356,-0.16205684999018058,0.04958254735460881,-0.006441453775117856,9.81703523974352,9.964183075455738,Information Technology,35,0.85
ADSK,,,57.81081275543261,0.12544698694170914,-0.14282367545659988,0.0014972504398273552,51.97667320645658,0.0495179609331915,-0.09779492696810624,0.017083773169670045,8.970989569178617,9.949738165367535,Information Technology,36,0.84
CRM,,,57.047988448326514,-0.028078125437680995,-0.236408694062963,-0.0030264561249645247,53.447926668041944,-0.10786852805675982,-0.21981658006945287,-0.0017761208566128748,7.937424313321404,8.987015824958249,Information Technology,42,0.82
ADI,,,64.04487503610065,0.039716779327317514,0.06748763153607386,-0.018559910522653735,64.62704422539059,0.062328903601439535,0.045714800404029914,-0.017891137587252262,5.297588869201237,8.16478079535036,Information Technology,51,0.78
FTNT,,,57.607975092101064,-0.0014527016886979383,-0.03201368355684415,0.0027331143144962117,58.962391964267766,-0.07588309547268661,-0.0374758561995629,0.004041131093096547,5.896957925408797,7.55399463104568,Information Technology,54,0.76
NVDA,,,67.11918868126406,-0.12479194881519266,0.055619047341484415,5.007345036118115e-06,62.346819133073474,-0.15930217427001214,0.05581991479270879,-0.0011658214438085746,3.630983347354217,6.57758412878797,Information Technology,59,0.74
JBL,,,48.50897488266072,-0.02455075933217683,-0.06767370164504541,-0.009241173411465785,45.988202396729065,-0.12003139010144132,-0.053073253400878005,-0.0029153596495574445,6.570200082006049,6.019917809945028,Information Technology,65,0.71
MCHP,,,61.587880514333506,-0.06944330468779603,0.051467396033508146,-0.004101670256217185,55.7175719432448,-0.1262179238777842,0.041851631301654715,-0.0022698652115492445,3.8402012771802374,5.570746522938068,Information Technology,73,0.68
INTC,,,46.0214116019877,-0.1371145582154587,-0.05418049045269036,-0.01569789709722898,48.81892912154554,-0.20977725660332291,-0.08671410999676644,-0.0248092710708498,5.94769253703279,5.431726609386113,Information Technology,75,0.67
KEYS,,,47.73864893385898,-0.08511114796670242,-0.14201909606116275,0.014947267067193237,46.62876076631635,-0.09704266950288097,-0.15099292053015334,0.006292067754734987,5.94723134213854,5.383972312156073,Information Technology,77,0.66
AMD,,,47.35466780047524,-0.26938185113128377,0.08525482435898414,-0.004610154397438898,51.072889429865675,-0.18213204832700397,0.06985810350876535,0.0010205928145804585,4.903113111064805,4.745868834098896,Information Technology,83,0.64
TER,,,76.97560574634647,0.1370613889518459,0.22309213543431303,0.002672567108441331,77.61060942637653,0.11983409083848506,0.2138794683119274,0.0016564613034651856,-2.7784727782165746,2.680148739055726,Information Technology,101,0.56
CSCO,,,28.591525029129343,-0.09154836315521896,-0.155938965536737,-0.0008067515513752433,30.892442639355778,-0.025429815246646108,-0.14782084352281524,-0.001055175166884604,6.682177778098829,2.6305745449473417,Information Technology,102,0.55
SAP,,,65.00035984290972,0.056196179910457694,-0.0027763781319000516,0.003586739232673112,60.819679011509976,0.02691290948412533,-0.03416628664885256,0.00020202553910772945,-0.1895015634702083,2.3925023219717607,Information Technology,106,0.54
MSTR,,,48.4351670426911,0.1342339167759319,0.02821788609841521,0.03398667604722563,48.28780612114767,0.26712703361612133,0.028617970113150246,0.039421327746313,2.050938604419082,1.7232359208029586,Information Technology,114,0.5
SMCI,,,54.000967768853414,-0.10597285246969318,0.30238389380260056,-0.007493520431690549,55.90675546039586,-0.05584192787760564,0.2413070562588481,-0.018529572363925384,0.5940521187989101,1.5848244417238375,Information Technology,115,0.5
WDAY,,,47.89723492929255,-0.008743323433282737,-0.27793897687159375,0.017719339032646143,51.94792168160549,0.032293533093299055,-0.2222723143372302,-0.00021850537964115033,1.5766430547174781,1.5611587158072824,Information Technology,117,0.49
CDNS,,,56.662419352943054,-0.20234342493714483,-0.005369377297120667,-0.020558548205024698,60.00473846630349,-0.14874505555881196,-0.015927378548717522,-0.014999627694908462,-0.22156886076740048,1.4451469211572543,Information Technology,119,0.48
QCOM,,,46.742811415255986,-0.060604306260105476,0.24739805366898224,0.004664294662528966,53.510108701690136,-0.025636510449780735,0.2056443286741929,-0.007388294015817641,1.3519947929562004,1.377286804650813,Information Technology,120,0.47
TSM,,,59.802598725045364,-0.04730696649092931,0.06841932402104664,-0.0017456518168576375,65.14265647662727,0.026763682497560944,0.05214115987231338,-0.006601639529724533,-1.441716669545214,1.0528088506220494,Information Technology,126,0.45
NOW,,,55.30874343669639,0.018467820928783428,-0.06801912790055578,-0.0049912455554233575,48.548433685986524,-0.042636419672754326,-0.009330207244803088,-0.006020957610112866,0.24687748718647906,0.632595199454771,Information Technology,135,0.41
IBM,,,48.91516328169952,-0.05118488783173964,-0.2169912049188452,-0.030136587284267644,52.288839854472116,0.012948033874594981,-0.22833188013053152,-0.015458033043514242,0.481296136890444,0.6016964505076074,Information Technology,138,0.39
MSFT,,,54.97035446758481,-0.03002859395071802,0.0744235162858464,-0.006475370981424235,58.48616009423989,0.014056503197266708,0.11004432552294484,-0.0020161110268237087,-1.5066343534572804,-0.16098289727480974,Information Technology,146,0.36
ADBE,,,59.24386995116297,0.10687424182939935,0.281912069815586,0.034482916040396036,59.800436007484315,0.0402510996426649,0.3758868100305681,0.06254475006885009,-2.4237068589583237,-0.519276263093595,Information Technology,149,0.35
ROG,,,52.60472200961437,-0.04442022362021174,0.03682041585400177,-0.006683841588982669,55.19428999059098,-0.07172265980672203,0.05443226746867641,-0.006316811922104654,-1.5607171643246445,-0.7808159643041095,Information Technology,153,0.33
MRVL,,,48.37655006461962,-0.03880309344248733,0.04443859903679593,-0.008392236467390794,51.03788826208976,-0.09768836675392685,0.0666073748661767,-0.010151509019860786,-1.876362816507304,-1.934918983836366,Information Technology,166,0.27
BILL,,,33.383992070021485,0.10311286616433693,-0.17247738820637115,0.029652212984385633,35.51000959824489,0.014482781379840168,-0.07819790714245353,0.036933847804379236,1.048796902526559,-2.0618029306468033,Information Technology,167,0.27
DDOG,,,40.44944453694457,-0.07347112147112135,-0.19255596143412204,0.024392000578716422,38.46971269471269,-0.13544839773516235,-0.20945104547717502,0.018685281289694614,-0.2299803408847585,-2.338064617719032,Information Technology,170,0.25
TXN,,,39.771387166879045,-0.3543434600002542,0.07689743512291643,-0.006339444910480091,43.64300717182607,-0.25966627125357744,0.046830799393237074,-0.007234342302395061,-0.9020382656529471,-2.5605988317824355,Information Technology,172,0.25
KLAC,,,64.4330049039611,-0.10279058257351804,0.5182192508090558,-0.021871573392262443,68.62099525441553,-0.06504638058712703,0.5418796804137691,-0.02847627563309767,-6.6940094498252725,-3.3886094339876074,Information Technology,176,0.23
ROP,,,55.57774899640534,-0.0037620220021850293,0.22519979213503769,-0.003424889392462751,50.960549301618556,-0.0015332953645994004,0.09071232212637521,-0.01472486909494023,-5.120823267103364,-4.4669934373009745,Information Technology,188,0.18
NET,,,20.981771888815235,-0.07658798706167115,0.017345699983699045,0.003923654098143403,21.01788304288305,-0.00924363599363569,0.022934329938036804,0.006522436782758833,-1.0917618429773053,-6.891796349807477,Information Technology,200,0.12
AMAT,,,66.91249435501702,-0.07452302492035928,0.13767497803351653,-0.0030532980804277446,64.01623898296593,-0.08118376916867213,0.14583513459694109,-0.004887372242794536,-12.03150128006812,-8.938627946269825,Information Technology,214,0.06
CRWD,,,54.22826432826434,0.06619094794094806,0.46424041632619767,-0.01365269200139359,56.60936100936102,0.11505884475002157,0.4907318525679304,-0.006545095353843556,-10.618177807071811,-9.534415273309275,Information Technology,219,0.04
ECL,,,66.85400284391014,0.14099546685297787,0.1182173947343869,0.010799464164148126,65.83294201443542,0.13992724523935213,0.12123873100691068,0.010686954646013474,6.239218708066875,9.50791319390143,Materials,38,0.83
BHP,,,44.537271127648125,-0.094335779415107,0.0032406280418127167,0.00894840344827539,48.20443146114233,0.040468404641794124,-0.027361844620117665,0.0026678347255378364,9.258844290358661,8.533014549237706,Materials,49,0.79
NUE,,,55.73195883436107,-0.06323626405825232,-0.004491965958295051,-0.007747686094930581,56.684331444211296,0.024530797830551208,0.008676806364690535,-0.010461004787682393,4.276694450662609,5.518323478519846,Materials,74,0.68
RS,,,53.450027793754096,0.05774337855968163,0.09701466851322872,-0.004130431385505355,46.61088435133304,-0.02913477932560027,0.05490280808823191,-0.008263616532510338,0.6774464920192547,0.6835377065279682,Materials,134,0.41
SHW,,,45.4048958202624,-0.26332569287440905,0.17199320868819343,0.008613396451702008,50.131261234350376,-0.10050500859647021,0.16637717800183593,-0.0006692026968291855,-5.917308243611288,-6.36369253815001,Materials,199,0.13
IFF,,,58.58117332856359,0.06760370096774314,-0.018346433936019407,-0.0021820150253784045,59.14267380255578,0.050713041790603576,-0.0037785116298558355,0.004513026826654739,-10.861070486751709,-9.088685773639773,Materials,215,0.06
CTVA,,,32.0170782920783,-0.26257446257446243,-0.09283328219585382,0.00504074120280449,32.68702177452177,-0.20581127396568613,-0.09508523405569995,0.005086746400367738,-6.318326737144689,-9.847916730484682,Materials,221,0.03
Z,,,44.16350351611107,0.14003788154461247,0.006762572676114115,0.01527894665604321,39.75899630642352,-0.0889265734676003,-0.008475273601643159,0.01902652848258576,2.634495469291161,1.02674545154462,Real Estate,127,0.44
PLD,,,48.43318349005473,0.08640935059849592,-0.10419033257703961,0.011572191268939934,50.04783655485387,0.10111558112669326,-0.11709069647066367,0.013191749304966182,-1.6903684933308085,-1.8422664888399476,Real Estate,164,0.28
VST,,,69.30251670843776,-0.057162245319753904,0.014108155177445502,0.0006861298454008461,67.27257618102638,0.004500363871880592,0.03365790216150652,0.003458496024524873,5.208462887770144,8.865972176716559,Utilities,44,0.81
CEG,,,42.7510582010582,-0.17551022126022164,0.3028443486198273,0.006444106267068709,44.66939726939728,-0.15586934361934374,0.33096505521540875,0.007460546589203544,5.760785337039963,4.502830884085511,Utilities,86,0.62
NEE,,,55.2284578804354,-0.33561592634997783,-0.21604821838363478,-0.003745559586096315,54.56066476970375,-0.4168106585205401,-0.1918325612429187,-0.006030966832469098,-6.903765008500244,-5.924852743486329,Utilities,198,0.13
