Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
COP,3.376934540360234,4.840124005686705,1.3850219934604564,3.664116142880655,,,,,4.111256709205918,3.56334628619817,2.1183519057410862,3.561688368438915,,,,,2.781140915782889,2.42545027569074,2.299605600190118,5.227321069262101,,2.0,-1.0,-7.3151855505357055,0.008088346851873096,2.7117796292317173,1.020811320784889,3.422871193962905,,2.0,1.0,-1.6957250844190677,0.08082184851227792,-0.20650420507952605,0.21121773757036713,0.6296031962693109,,1.0,1.0,-4.151249194153296,-1.1990509232517068,0.5982396627032178,0.08431469047062845,0.28338739971076266,,1.0,1.0,-1.5312968334433166,-0.41731646036692827,-0.1587977578370109,0.0360933578272607,-0.19947843335249804,,-1.0,1.0,2.317378759713133,0.6122014355893758,Energy,0.625,0.8577586206896551,0.8814655172413793,0.7887931034482758,0.521551724137931,0.6745689655172413,0.6120689655172414,3.368537604356644,3.387903758607305,3.239501174556427,1.8046489693150027,0.18590514793795448,-0.07920397973443666,-0.1952751218348362
ADP,10.969431884963996,8.683642003324437,7.941508944459231,6.7059133622085225,,,,,3.483074028540286,4.312499436750558,3.918247572153063,4.067279169384453,,,,,4.099280487389769,3.0038637954521397,2.762935174442668,2.88524267996785,,1.0,-1.0,12.596204377532626,0.3212782695761415,0.5920479376093055,1.2821828117281724,1.8992984934079544,,1.0,1.0,12.431967020632637,2.6850708188959107,1.4736351172782844,1.3065401413775002,1.4821613944183456,,1.0,1.0,12.04290163987231,1.3397847219760843,1.1404419924688913,0.545020368885287,0.7488566940184502,,-1.0,1.0,2.2877871465240984,-0.42747052705242816,-3.2944572619198667,0.14267068335349462,-0.20365158001803862,,-1.0,1.0,1.1190293786212897,0.6019982463820968,Industrials,0.9375,0.9396551724137931,0.9439655172413793,0.8125,0.9094827586206897,0.7004310344827587,0.37284482758620685,8.600873209938474,3.9383157311307477,3.2108029222820367,1.021806146373183,1.7618260947468267,0.9568613910654464,-0.9419064073873152
ISRG,9.886196867979887,11.261417480598334,6.6558578628010885,6.481639662155748,,,,,10.272269620257429,4.542866262299577,3.3904945255193173,4.38280825046841,,,,,5.9381175692402755,-0.6186607879325864,2.913196293155942,4.201073608990806,,-1.0,-2.0,2.604407968303593,5.358665543722745,0.5337229906112632,2.212234670948374,2.152436916928668,,-1.0,-1.0,1.5221639891999836,1.6214261758413342,1.6653318268912698,1.386763735380172,2.4494989671520915,,-1.0,-1.0,6.614615538631239,-0.6185761960907257,0.19335464447424855,0.33250573125564464,0.08077358743467533,,-1.0,-2.0,5.601472900862493,-0.5627541793081037,0.4070319541027261,-0.14107204815085783,0.026365510447568852,,-1.0,1.0,7.831760291769917,0.27017218800151477,Health Care,0.8038793103448276,0.7413793103448276,0.5948275862068966,0.502155172413793,0.6056034482758621,0.3814655172413793,0.4224137931034483,8.596626872804892,5.771942413093301,3.1999330756238655,2.625033980756102,1.8008308703450397,-0.022259397824431617,-0.07488962250455575
XLV,3.866322926390567,2.3167197210279173,3.122540310158568,4.035982590542578,,,,,4.601178519965979,3.6221051169428313,2.1509811881279073,4.174075375812907,,,,,4.713862479769596,1.9467019739154692,1.8212589615746757,3.46463569916171,,2.0,1.0,10.792805330647926,1.762204662935401,1.7887075539879351,1.5627676326586082,2.02197645165288,,2.0,-1.0,9.966920891064728,1.2251422510138945,0.6525142956686891,0.4795297641736977,1.2108782897797876,,1.0,-1.0,5.86848202510031,1.3431959382762761,0.49748675350766225,0.046015572950890316,1.0477507459108113,,1.0,1.0,2.37913758632342,1.4554117374556517,-6.118788681056984,0.11607444867136685,1.375679280831463,,1.0,,2.3659275402115996,0.31133419977421944,ETF,0.6788793103448276,0.8405172413793104,0.8922413793103449,0.7737068965517242,0.5689655172413793,0.5711206896551724,0.5172413793103449,3.3674885830242336,3.703466998155486,3.0615175439109468,1.7936362843447275,0.9156711418581498,0.7694193384075164,-0.7149519730103951
PSX,-1.6003175440616904,-2.9566339918788556,-0.42125596892276557,-2.4996684133688167,,,,,4.849748756736517,-2.651048137627685,-3.4613724852539813,2.672434190571408,,,,,6.058509580870158,1.6998725201601101,-1.3894543180541215,4.978250701434109,,-3.0,3.0,13.331384266702877,-1.7005011374875902,-2.5937024294754183,-1.9893658702059698,0.4368456627882602,,-3.0,1.0,5.187424867643071,-0.05563863390474555,0.17230841569770372,-0.6626232445248805,0.7562287251959514,,-1.0,1.0,3.90311539412949,0.17373288132541337,1.9233342306546322,-0.2483085645662116,-0.2766374470979993,,-1.0,-1.0,-2.3504393447322984,-1.2569135137426202,-0.5604153117194952,-0.5073837513865588,-0.5545018930005143,,-1.0,-1.0,-1.104022058820095,0.8391136597962296,Energy,0.2823275862068965,0.41163793103448276,0.6185344827586208,0.1271551724137931,0.27586206896551724,0.4030172413793104,0.14224137931034483,-1.9096747797569147,0.5886875778055719,3.0498928428638044,-1.413072247170695,0.08169424939823124,0.38752746893928464,-0.7327864627488366
DLR,4.865746012760501,3.557649128774273,2.693065747028558,3.1383220816840574,,,,,4.268132859324105,4.089908704551142,2.6140957910828675,4.5766085175837725,,,,,4.205854932898656,2.7819040785420586,1.9530253429729658,2.9903116940681014,,3.0,2.0,14.848321203565522,3.599916684961645,2.8949606492562294,1.7809335721075685,2.050627804731308,,2.0,1.0,12.81570041063161,1.9039214282372268,2.416919390612705,0.7357393199573634,1.7440142999492143,,2.0,1.0,7.870583261397409,-0.5969582893158076,0.4761901171796012,0.24733698173155289,0.11431185026317858,,1.0,1.0,3.7885332089479555,0.2952086498044082,0.5714069804703953,0.02402823189471881,-0.07823781885009296,,1.0,-1.0,3.829423361303326,0.9036663485870244,AI,0.49353448275862066,0.6271551724137931,0.6551724137931034,0.8017241379310345,0.7306034482758621,0.3836206896551725,0.45689655172413796,3.6025247782252734,3.939263337417461,3.0330043959398534,2.6102319275379924,1.7270830052122372,0.042660085281324304,0.20287575723496268
LRCX,6.553775763062294,7.4165398369201885,2.815342778663275,5.667250508843385,,,,,2.355916932793334,1.396685054053532,2.256551563563492,3.831951518905077,,,,,2.377505153787788,3.0185463208635697,3.3087863752987294,3.232917289640741,,2.0,-1.0,2.6615646908717756,3.890168269390706,3.244517087747253,2.1266394594287528,4.333091412257035,,2.0,1.0,5.7714971078111965,4.611764029548503,1.7898576676650637,1.3786182367408975,2.452886186908429,,2.0,2.0,2.8249853413656996,-0.4242843831900973,0.515753839131433,0.8104698116009371,0.6247774141153295,,-1.0,2.0,3.221485687724664,-1.1244029667784343,0.8185819566536368,0.5715148882203289,0.22485954076076942,,-1.0,1.0,0.4231517828748809,0.9266120182558097,SC,0.4051724137931035,0.3168103448275862,0.49353448275862066,0.7176724137931034,0.7068965517241379,0.5646551724137931,0.7262931034482758,5.697504027902733,2.4929660589023266,2.9692653911917533,3.458559971984004,2.6277870957601746,0.35964237150128714,0.08722287318180702
PEP,6.487800707191927,5.8190436656672055,3.6686312238419925,3.711620782425552,,,,,3.5870530803920704,3.3690305321971055,2.6217317958813044,2.5182682765319564,,,,,3.2952666956110623,2.3186505783316442,2.7284510468111542,3.1912827208570778,,1.0,1.0,-12.690430778835136,2.142553145237616,2.456063683202766,2.20499944785445,1.7923092230669933,,1.0,1.0,-12.790946154284391,1.6193630432464854,1.500685479052711,0.7686865039716203,1.3820206204803054,,1.0,-1.0,-10.600773895709718,1.5311518518112646,0.6430987516811133,0.15950668640881527,1.0701220150521078,,1.0,1.0,-7.794451870837557,0.04085419647220989,-5.9081625584384705,-0.02419898627733208,0.696083771970535,,-1.0,-1.0,0.32182524153427694,0.4774648053805511,Consumer Staples,0.8275862068965516,0.7198275862068965,0.8383620689655172,0.7543103448275862,0.5474137931034483,0.33405172413793105,0.35129310344827586,4.957530009692643,3.034233557690434,2.902850218386162,2.139667631409561,1.3380224283115003,0.8863208785542416,-1.2530782752063014
MA,5.90846107322839,5.228513701795579,4.139519419950579,6.178836818909721,,,,,6.0253361447717175,4.571184123325488,2.475541585504141,4.083116009454084,,,,,3.469793250489165,2.2654127058150237,2.198326518167642,3.398709929093769,,-1.0,1.0,9.063233156445326,3.6035159530925736,2.220555732200718,2.2175425901440504,2.0714882160557315,,1.0,2.0,12.9529972168942,2.181274960554438,2.8384777437105972,0.974713485809134,2.1078129293353847,,1.0,1.0,12.817683650409744,-0.013983571616263513,0.3895775810493948,0.16366550870481505,0.42377486457336433,,-1.0,1.0,1.5913228152062577,0.7387063854945881,-0.2807469619453003,0.33158535118376464,-0.06369688167817411,,-1.0,1.0,0.17948317204528635,0.799314249332686,Financials,0.6831896551724138,0.5711206896551724,0.25215517241379315,0.4698275862068965,0.4719827586206896,0.1853448275862069,0.22844827586206895,5.4212537694425444,4.363108156940697,2.8738854022363753,2.548924199676179,2.0542098826130175,0.24087786653503784,0.18506113280525133
IFF,-4.103086314832327,-7.795908385345881,-0.5592252194186447,6.318841702550495,,,,,2.0383724353462456,2.7623832550302896,1.4685801408467714,4.081021663832809,,,,,4.469808964395197,2.718827713728242,-0.036030294587165335,3.8079877628246757,,1.0,2.0,-3.525943985798336,2.494348141079536,2.638872183168796,0.43615102116928345,2.687795815284717,,1.0,-1.0,-7.065553004080005,2.7638113629395957,1.6435227798896035,0.7463005231623048,3.001861512864492,,1.0,1.0,1.837621316968077,1.59414368935948,1.3593163595403563,0.5744628437349275,1.3390150424727254,,1.0,1.0,-1.2500948640177314,1.5959456153977591,0.5827498751947056,0.6372785693298727,1.177440924539192,,1.0,1.0,-0.5136918972233032,0.42755130281653136,Materials,0.4418103448275862,0.502155172413793,0.4956896551724138,0.41163793103448276,0.5560344827586208,0.6896551724137931,0.8469827586206896,-1.4390706617860696,2.6334388089766567,2.864008058483944,2.1238851489537915,2.1051073404457274,1.2421114038728813,1.023637173326309
RSG,6.54879750579712,4.138312845454417,3.0832252321814133,4.51423021171588,,,,,3.924599867861252,3.744369083925864,1.3474329707004138,3.553778452510758,,,,,4.287540524812503,1.9230463583528414,1.078752864771982,3.641012104987017,,2.0,1.0,8.694764451471391,1.7882052189407114,0.45363652416883826,0.678139948801134,1.799530983471785,,1.0,1.0,3.59135759612058,1.6510050122892428,1.4449151573586356,0.7324970914321207,1.8226108810354746,,1.0,1.0,-0.21781701883061752,1.515150793997227,1.427642409435313,0.5904291809303435,1.033892873276609,,1.0,1.0,1.6890170565064304,0.7961150726925553,0.8073795078595172,0.2329070827366604,-0.2747603669533121,,1.0,1.0,-1.646843882199541,0.5376701607326937,Industrials,0.939655172413793,0.9008620689655172,0.935344827586207,0.8642241379310345,0.9439655172413794,0.9137931034482759,0.7564655172413792,4.6468894718215275,3.208953988325616,2.8240815588265624,1.2183163485070783,1.442276185892507,1.1599307182306202,0.3881444862820492
VHT,3.184203077615239,2.828420496131261,2.502146654728624,4.755021717965422,,,,,4.479833275954588,3.1439771766898854,2.4769622814271175,2.8998845238157216,,,,,3.7161662179289854,2.082745350054144,2.068276526743018,3.0526136825329346,,2.0,1.0,5.727906017927127,1.7092646853348563,1.8043604773224593,1.2556909775148661,2.334316204788236,,-1.0,1.0,9.086588966922161,0.8540849552727012,0.48235346489472897,0.5283582206532297,1.2156338534870734,,-1.0,-1.0,4.670678237930522,1.1206032004351072,-0.5234384132842249,0.030300396142854513,-0.5919462274721198,,1.0,-1.0,2.0368358188076554,1.3539180120375387,-2.8294455057487005,0.15525395749899568,0.600197609039417,,1.0,,2.831154953947053,0.3589453717202258,ETF,0.6939655172413793,0.8900862068965518,0.9202586206896552,0.8060344827586207,0.6594827586206896,0.23706896551724135,0.4568965517241379,3.3645508789266234,3.2868885634467473,2.77374050941264,1.798396571270507,0.787246578344258,0.01975700201906489,-0.13604385634049512
MCK,6.79999850701075,6.018175781580408,3.7044983987431452,6.882436228265353,,,,,5.085490212924778,3.8679503596123457,2.138619983017918,5.558611497800112,,,,,4.160147659233771,3.3477799695671058,1.202209851423679,2.106556189823295,,1.0,-1.0,13.082076937414922,0.590262021185481,1.6815623289570873,0.9291776263872135,2.907713403702915,,2.0,2.0,10.256139073687311,4.096572947763198,-0.1938312533448301,-0.7238342871277552,2.650312781972164,,-1.0,2.0,9.107564934182196,0.8418877214859821,0.07593891486443122,0.30584415045938423,0.6897756531920509,,1.0,-1.0,5.7191698269626725,-0.2612596236883109,0.38675661763407476,0.5176836896989745,-0.12726137926436343,,-1.0,1.0,3.7388752938399668,0.7938434821578623,Health Care,0.9439655172413793,0.9676724137931034,0.9094827586206897,0.771551724137931,0.6551724137931034,0.7413793103448276,0.6206896551724138,5.9429807646250925,4.259174984769193,2.756624985959105,1.5503259329124632,1.5909364910834145,0.49497177920531077,0.10597572567849947
META,5.07740407206933,6.322948872576953,5.151940490951645,5.266640177884603,,,,,2.1140958045370644,4.950756088196506,3.4002196069215658,3.906098855577265,,,,,4.026981719473552,2.46909365085748,1.11809971708539,2.951040704313091,,-2.0,2.0,7.464906045914237,3.0694344548002124,3.183018119624384,1.0197099890653383,1.7302576330211878,,-3.0,2.0,8.607363503049273,3.728942330540449,1.0376715693461238,1.3212509098553802,2.157604971144569,,2.0,2.0,11.630955513197858,1.2882920525089139,0.6484295076151086,1.3361050814750726,1.3570850675537092,,1.0,1.0,13.751828354281255,0.41908902639494044,0.6787497335747794,0.8149849698295457,0.5245659579830209,,-1.0,1.0,4.694520452182979,0.9196225613063925,Communication Services,0.16594827586206895,0.1724137931034483,0.21120689655172414,0.2931034482758621,0.27370689655172414,0.3448275862068965,0.5818965517241379,5.448897189051336,3.5711744213499816,2.712828809238353,2.284591205786187,2.1170103107018083,1.1608511297615198,0.5986657017811904
AFL,4.367001315252855,3.180378847750039,1.6753086989325192,6.251167221713421,,,,,3.9258198100514714,3.0947523228437888,1.4219683787257407,3.636323173270348,,,,,4.780913588994881,1.1347420391117153,1.1176525298398468,3.349907442958152,,-1.0,1.0,13.77021573186104,3.87217851488851,0.19073306640149357,-2.0169849281432524,2.8674797430825487,,-1.0,1.0,9.879192128678968,3.0034496855482575,1.5771933002080842,0.5223013590397105,3.06840223019279,,-1.0,1.0,13.044485035702586,3.262618796923198,-2.2082093794032547,0.7481836671934886,1.4964317087137262,,1.0,1.0,6.57557837880145,1.5399700544144435,-0.03110448260789933,0.13662917184814083,0.23375603476327766,,-1.0,1.0,-0.702315084282664,0.08832829019135449,Financials,0.28448275862068967,0.5237068965517242,0.5150862068965517,0.39224137931034486,0.5754310344827587,0.4008620689655173,0.46551724137931033,3.9812283724037982,3.08905944752002,2.6939675580458604,1.3956469676585916,2.1207636195906354,0.8955586570253816,0.49575234399838153
IAI,3.689508335270657,2.5252965209705542,2.74796805356537,3.4156112283187667,,,,,3.0687241256958804,1.4432094614532023,2.2723276198731774,1.970203623596469,,,,,3.3683048651291756,2.382619999162085,2.1918763103775856,2.644156734702242,,1.0,-1.0,1.9717963388814486,1.7230587820457732,0.6794856269618353,0.47059448454562286,1.4459791883332578,,2.0,-1.0,-3.3976794026318387,0.28049868394053185,0.2731126923749502,0.9745974892083649,1.3897179107413717,,2.0,1.0,4.683952552934184,0.875943651946518,-0.5130700439764295,0.277401354281588,0.6014595587055226,,-1.0,1.0,0.8214166869780759,-0.8575785459429973,-0.4049920712269245,0.06827201641463987,0.11978691477116887,,1.0,1.0,0.42574000615664354,0.9819635346762182,ETF,0.7952586206896551,0.7952586206896551,0.8318965517241379,0.6594827586206897,0.6616379310344828,0.7176724137931034,0.625,3.122652822875619,2.2014602948050044,2.672824939834129,1.1157498308129954,0.7287291920975765,0.33020181304221424,-0.28057093763137136
LLY,8.007180302124471,9.453923143966103,4.831703901754341,5.727356843671216,,,,,5.267190685621462,6.336821631892846,5.907311163321833,1.2814474664588775,,,,,2.51212025031913,2.8150997167248435,6.470212134845891,-0.540146195998489,,4.0,-1.0,6.6234673352210365,-0.6565773236565295,2.28069173857075,4.153679362397253,-1.07455874914272,,1.0,-1.0,7.177015330258851,-1.461849184865132,0.779553887233859,2.8024201802866533,-0.5742303214976668,,-1.0,-1.0,7.5603491470481545,-1.1114686787863322,-0.4565677531463188,0.3190196512639074,-1.104660466262226,,1.0,-1.0,6.464450960976029,-3.5530918943772853,-3.0194615306823027,-3.125615891957682,-3.0117507487041615,,1.0,1.0,6.5361848689780615,0.43604474236014906,Health Care,0.6530172413793103,0.41810344827586204,0.20043103448275862,0.17456896551724138,0.08189655172413793,0.036637931034482756,0.34051724137931033,7.0472142077937505,4.608040164644527,2.6518201529839973,1.018905997214662,0.2703631219130089,-0.6316799669456251,-3.183296610534656
SPGI,-0.5303630204871298,0.27168106948184106,5.42399744433622,-0.1439500363597208,,,,,6.363552615749649,3.0585469913434267,5.124625426435128,3.275547676403509,,,,,3.0879866391490216,2.197438972927958,3.283080731547555,2.09947111012291,,3.0,2.0,0.9168561205400727,2.0752722532628103,2.2553225604600207,1.4692179995363137,1.8277630476009394,,2.0,1.0,1.064974539056505,2.351439039555844,0.9251419511448131,1.326692484256494,1.8404495820725137,,2.0,-1.0,7.020489307232786,1.2379887967871763,1.0462573434287497,0.6533336889715838,0.5910724526892417,,1.0,-1.0,6.267604695635947,0.22725052276633517,0.14964507110401393,0.18618741009755446,0.393765257965367,,1.0,1.0,-1.4777493990476653,0.8733164839451413,ETF,0.13577586206896555,0.3771551724137931,0.24999999999999997,0.3038793103448276,0.38362068965517243,0.4094827586206897,0.4762931034482758,1.0919268783444498,4.456877214999263,2.650047311309917,1.9186033726841858,1.638803328104404,0.8886867258033134,0.2435590944866694
ROP,3.971693922347913,0.8620705723297202,1.7138426236144795,4.234916659959038,,,,,4.843367880852474,2.806412866146369,3.3912943987618593,4.8006550162993475,,,,,3.2410873772777813,2.0108906358592593,2.3689336537487913,2.8744680365565882,,2.0,1.0,10.94875020333981,3.1919623262069217,2.0815928770004666,2.076014445406399,2.9531332770391745,,2.0,1.0,8.481630817079516,1.9325817207784715,1.833625723764679,1.3515363017553816,2.2514678657916947,,2.0,1.0,4.739085264582408,1.5911483599841814,0.8954046542653497,0.5802003448900385,0.6518821668548743,,1.0,1.0,0.41129697521162634,0.6776614250893181,1.1760183426852198,0.22992757231375927,0.7754402413762052,,-1.0,1.0,-1.453574921309948,0.5339055141038498,Information Technology,0.8275862068965516,0.9310344827586208,0.8685344827586207,0.915948275862069,0.9418103448275862,0.7112068965517242,0.7133620689655173,2.7800117670990026,4.011372450690011,2.648795522176716,2.6088625186671615,1.864307578173495,0.9459515770641755,0.7260599442280287
VGT,2.2274205624719614,1.8514701194783134,1.1786580843989962,1.9463777076385274,,,,,2.7005852116970344,1.3967152527722386,-0.03414771764816027,2.6921698109972234,,,,,4.013706975785025,2.0091079071456868,1.2620918604185547,3.0027666204921406,,1.0,-2.0,10.649129104516897,1.4590854016094088,1.0306717583506393,1.4184688732721469,1.8900980111828596,,1.0,-2.0,5.390301194117702,1.6301603254753536,1.4069004986554428,0.9196188232176253,1.4319754430864755,,1.0,1.0,6.628216517780903,-1.3887484974221478,-0.9254738333338848,0.1011085207299659,0.18054815360006393,,-1.0,1.0,0.1931191210154377,-1.3750222011262667,-3.706565478478068,-0.13602677794589413,-0.6939446864401561,,-1.0,1.0,-0.28468469717832323,1.0,ETF,0.010775862068965518,0.021551724137931036,0.1853448275862069,0.12068965517241378,0.3793103448275862,0.15732758620689655,0.2521551724137931,1.8275184755461613,1.7718989083632024,2.6426397497358685,1.4602728672907939,1.3648382875584018,-0.5259451352275128,-1.4880020154114395
VEEV,2.798661340232938,2.4794648608991974,1.5875055626168604,2.139903897636558,,,,,3.5725869726436215,2.182476619837306,1.545234260394885,2.3465800946851125,,,,,2.5937789987493307,2.2419134249792565,2.314629621678317,3.211659188036443,,-3.0,1.0,3.6883289301592126,4.515605014830363,3.0430826486757887,2.169667944943974,1.5769645157655585,,-3.0,1.0,9.119860477259325,1.7383112765662374,1.3456348282326351,0.8839948174513448,-0.6064331456754133,,3.0,1.0,7.779093531135061,0.4012256433506263,-0.3672472848836247,-0.28596490009119035,-0.6842881308191631,,1.0,-2.0,0.13139769177018892,-0.7128524143755204,-0.358660136548251,-0.36878451495742515,-0.14389547431908012,,1.0,-1.0,-0.6485460050350099,1.0,Health Care,0.10991379310344829,0.18318965517241378,0.3211206896551724,0.4870689655172413,0.39008620689655177,0.31034482758620685,0.25,2.275821154455416,2.4553242273356446,2.6105022696218727,2.850698287822766,0.8272104190169406,-0.22880264409453815,-0.39809069590978263
VLO,-5.686950126076116,-3.7060983995852217,0.04656739483043948,-2.891646235268568,,,,,-0.43901674836874016,1.1622607620410554,3.856972402073497,-0.027909567570846505,,,,,1.2763028127746656,3.4081655444469607,4.670971917845283,1.4277952244164958,,-2.0,-2.0,15.862834565654458,0.7161212298728061,-0.7053594784616357,-1.2731503820139025,1.1351107694187008,,-2.0,-1.0,14.149368944141527,0.6947981769754551,0.038338076305183544,0.5443573762266041,1.0482934232948353,,-1.0,-1.0,14.900713071441153,-0.20450390280660946,-0.6762641710440237,0.18544887214030564,0.033281640010583535,,-1.0,1.0,6.481264717616417,0.26389420762978266,0.16736721812999422,0.23315239550508315,0.38473955575075036,,1.0,1.0,5.085994735049111,0.7996808806014862,Energy,0.20043103448275862,0.4935344827586207,0.7650862068965517,0.4331896551724138,0.5883620689655172,0.5625,0.8103448275862069,-3.183212550739317,1.016699480264701,2.592193702525852,0.03831835351735694,0.5951642623303676,-0.16975742919185588,0.26569263366771473
KO,8.54637654152364,7.029955236515688,2.7177368209752553,6.098737563025428,,,,,4.788097820200492,4.376681063700831,0.7576161093639856,4.860286629370257,,,,,3.331461541054014,2.7198800107368313,1.0946316027925036,2.814148228842057,,-1.0,1.0,12.590237273081499,1.4566031449096044,2.3748679910239296,1.319126040267415,1.5524153207439133,,1.0,1.0,9.481479474820159,1.948432341883454,1.860195714637216,0.6921394993200396,1.3523926142356832,,-1.0,1.0,6.8224890764766455,1.410634105653844,1.3735598130329656,0.5305462836521325,0.802503107248842,,1.0,1.0,0.0731979376974801,1.3240319781095604,-2.4910143034644667,0.3439278545973837,0.6583560834702612,,-1.0,1.0,0.21126348071381013,0.3796787167601098,Consumer Staples,0.9956896551724137,0.8685344827586208,0.834051724137931,0.8275862068965517,0.896551724137931,0.7629310344827587,0.6293103448275863,6.227738779244754,3.811117026426621,2.546940297439623,1.6760673309284353,1.4887432739475426,1.043828162993693,-0.003849378959498711
UNH,9.545439039499612,2.2408895943761884,-5.645389851071995,5.913936638999201,,,,,-0.38819034651154594,0.5357006510095852,-3.1184686853554724,2.5892816963803433,,,,,1.6824336898885666,3.210206141522801,0.8332408096165855,4.12521669825965,,-4.0,-4.0,2.9442593080837214,2.9464114562328905,4.9893671976982255,2.300832189103507,2.7578621708764297,,-4.0,-3.0,3.3267477297939116,3.670079201585613,2.7585556791760584,3.0489597996391753,2.932772109647231,,-1.0,2.0,4.349792989952522,1.6165656193206086,2.013937607625237,0.9009900533559982,1.356353486950139,,1.0,-2.0,5.285018971931397,2.395808579233708,-0.13861838764653867,0.45381114369611114,0.9408464469308724,,1.0,4.0,5.9165414738973645,0.023898836920829346,Health Care,0.5064655172413793,0.1788793103448276,0.47844827586206895,0.5280172413793104,0.6379310344827587,0.6206896551724137,0.4806034482758621,3.4157421148756417,0.024913700132806287,2.5185884513487835,3.2520587686894973,3.1126205822693893,1.4852942998374792,0.9567370997072031
KIE,4.5842340481875,2.979587193933402,1.1334351744819737,4.225451754977303,,,,,1.9583553875025974,1.9371676808479872,2.3406251166788126,2.8083716553992426,,,,,3.813873137802148,1.2144033978316386,1.346157519208143,2.907755287508362,,1.0,1.0,7.810663164548495,2.9409322984386383,2.0593340911457902,1.0178037947054257,3.2732983586241646,,1.0,-1.0,7.702813406016485,2.21005772993336,1.460477942112213,0.8543366360781028,2.2952468092740386,,1.0,1.0,8.572722033648478,1.6591844798355986,1.509236724687523,0.6529259575587861,1.5361784514885684,,1.0,1.0,6.7625331635575385,1.6094307246430617,0.567860406380232,0.5531827033301905,0.8152959198558782,,1.0,1.0,0.3477806005877808,0.45927898635977954,ETF,0.7349137931034482,0.6616379310344828,0.7112068965517242,0.834051724137931,0.9568965517241379,0.9396551724137931,0.8491379310344828,3.329467567023662,2.264796003798624,2.3884345260434574,2.3866995740980355,1.7482728487667591,1.3661159716231248,0.9083335830549275
MMM,4.190945850368589,5.326226193561948,3.278424346461809,4.472303993714704,,,,,3.9813319584284903,1.7702998322755417,1.729781817933814,3.209446391761249,,,,,3.3929227278800678,1.4577247127579636,1.6393806284213985,2.858008754261354,,1.0,2.0,10.351678697273304,3.1410162962658794,2.0103453543157386,1.3288905883525122,2.6413096627495913,,1.0,2.0,8.315620823200012,2.6206023506680505,1.4297169965901986,0.938405574376601,2.180038371220821,,-1.0,1.0,3.7432691773958293,1.5648462194959212,1.1127727656444169,0.48031895673284236,1.2653051298298341,,-1.0,1.0,6.705766259676057,1.3608005575559217,-2.8721240447387864,0.1272742255129356,-0.15223203212667155,,-1.0,-1.0,-1.6398906683766157,0.7890744281658285,Industrials,0.7887931034482759,0.7780172413793104,0.7564655172413792,0.8728448275862069,0.8383620689655172,0.8405172413793105,0.6185344827586208,4.340705104951089,2.734676811925466,2.3875545757833034,2.328680361981865,1.8381918081983255,1.133455692918357,-0.35150666515213996
XLY,2.848407722603297,2.7772770005975733,1.9048187668754863,2.2047246024377274,,,,,1.860350254579098,0.4300303250368993,1.9366318706068095,2.305517600178409,,,,,2.165819548404543,1.9101186087250583,2.2256487062021977,3.0220623592437583,,-1.0,2.0,12.754747859732161,1.9167148888173688,-0.06894739858725213,1.6646725044563284,1.5216033156184725,,-1.0,1.0,12.024205583212213,1.3523710816854146,1.607072149842544,0.6232673462617306,1.096832365854691,,-1.0,1.0,10.136929572524213,0.3629098975380475,0.12398045837927929,0.32207541004697515,0.11255012350967519,,1.0,1.0,0.8328607829863872,0.026735235483938635,-0.593921056777525,0.16802933070310944,-0.35821985178900845,,-1.0,1.0,-1.0230084941533795,0.9818752314670084,ETF,0.125,0.0625,0.22629310344827586,0.2650862068965517,0.45474137931034486,0.42025862068965514,0.34698275862068967,2.4496849461293437,1.6463792564125348,2.344941658883938,1.2699582691851914,1.184464632919257,0.2286679865603221,-0.19623674918183376
