Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
TROW,,,55.443113777008634,0.12212035001816125,0.0363308687259598,0.012208124512708165,54.82914318668742,0.06530342952840336,0.07000985588697896,0.019242999584046627,-0.967390955068856,0.05983474130074917,Financials,112,0.53
C,,,53.86334421595967,-0.05460985463414339,0.04366766029940097,-0.0012984399726644557,54.53961993589633,-0.03904959625971237,0.05542051007798386,-0.0014427480323934805,-1.1701015146025109,-0.32980509941691083,Financials,123,0.48
V,,,51.98003276291368,-0.04079071876238163,-0.04346625699588818,-0.0033391056342793606,53.9706112685697,-0.14292807980702069,-0.015079793458516674,0.006965326839005792,-2.3662315301658965,-1.771167127017558,Financials,155,0.35
BLK,,,55.479411073388356,0.1460100145316214,0.11030314908489769,0.02385792182166457,52.23013266195559,0.1259125459761748,0.18600737756980748,0.045571281383262045,-2.6810360233692703,-1.910081649834876,Financials,158,0.34
MA,,,54.990945736773526,-0.07307559788701774,-0.5135813310681817,-0.015696357497069664,52.85990584040072,-0.01044992660104583,-0.461558238660852,0.007253843682616191,-2.751041204656449,-1.9659560469390245,Financials,159,0.33
AXP,,,58.26748407589538,-0.15146620897742102,-0.025976853456074717,-0.0032229864446063736,54.65716387522991,-0.09325216244391014,-0.09618557659930703,-0.013216917501153424,-3.650819380772275,-2.3583545856597454,Financials,168,0.29
ICE,,,65.35669340287757,-0.25447975443111137,0.09520870929496936,-0.006689246981501754,66.55826141900843,-0.26312613361389237,0.11235525998864496,0.0007792197319100204,-5.78256512087367,-2.591069638685071,Financials,171,0.28
ALL,,,47.87348773194921,-0.213788095362321,0.005255421863392929,-0.026253436461112504,48.97165511850475,-0.05883285804422932,0.054967358527156535,-0.0045358743077450825,-2.6929021164829576,-3.0083878314375614,Financials,177,0.26
COIN,,,46.71721704221703,-0.001002701002700754,0.09579018970872251,0.031870367632604486,44.36819846819848,-0.05536673097857269,0.1403178842351259,0.03635477066512936,-4.70331996738878,-5.594778416347229,Financials,201,0.16
HSBC,,,35.872347695031635,0.027029891736032086,-0.00048170958846431214,0.0050577903826245505,35.60669797172751,0.03310445332158937,-0.006765555983980242,0.0030537796806710945,-3.451635328435369,-6.303730761759454,Financials,207,0.13
MCK,,,71.0564249569026,0.07192084475422837,0.10677749774919168,0.10527545104028095,69.27046156360711,0.16682505362788566,0.08600410397620475,0.11289691892132254,13.73056221511253,17.7632508671635,Health Care,1,1.0
VEEV,,,55.09821221830924,0.1256484609576471,-0.1770628755907966,0.016085019260630187,54.839869637630926,0.18524503626501382,-0.19160970386133974,0.008036813411319668,14.280570366657768,15.274378552251784,Health Care,4,0.98
UNH,,,63.52088605408567,0.028295079807410615,0.3798252898922122,0.030594003398015258,62.33394509872774,-0.043596006728590445,0.2921272142928309,0.009095178791215094,7.766394687923669,10.35187780320501,Health Care,13,0.95
LLY,,,54.50581125191442,-0.4922708248362166,0.38358863401230103,-0.006254872044649201,57.391954339240925,-0.4439875685454577,0.41889611357557277,0.011274861759275983,5.356536916291972,6.546313475407508,Health Care,30,0.87
SYK,,,52.19336624725067,0.027172989764902816,0.09314546695702383,0.017774810829093456,53.05853864386643,0.13318224935631026,0.12728762007077762,0.0030953984618622113,4.864214821697462,5.389405310809172,Health Care,37,0.84
ISRG,,,56.593648069389545,-0.2304711083748713,0.11046998272213199,-0.030330506515324644,53.70292122339163,-0.29665729130333623,0.1087449968103144,-0.026906511862577684,2.6782307596945505,3.707887688972668,Health Care,58,0.76
A,,,65.432959981641,0.11782977427505166,0.2196049481530266,0.00752649679266699,64.19948093249359,-0.018618758013928947,0.24621940352354887,0.024228925479799452,-1.0832929338161619,1.8799511575972976,Health Care,77,0.68
PFE,,,51.05057790647221,-0.01762562474835195,0.020064300066120522,0.0008948903048359644,46.857158079904536,-0.12144681519381564,0.014253642912238821,-0.0029601817830606555,0.9161447510325043,0.7069183496701785,Health Care,96,0.6
JNJ,,,59.215534599924595,0.04485432034245606,0.04562398051041114,-0.004629527623235695,56.7412247479,0.19205267657144873,0.06760009456473066,-0.00014897182945647163,-0.9787190124904401,0.6169569222920193,Health Care,98,0.59
TMO,,,51.721760106016845,-0.12520181751964127,0.34918978995535765,0.031386113576157504,52.58239246995488,-0.16247045398625345,0.22360483151413982,-0.010553821097962641,-1.132179288326545,-0.701764030729372,Health Care,132,0.45
BIIB,,,54.29823617054758,0.11437632853767515,0.4137021399359936,0.07078557816821798,54.20411214146577,0.13590950287534745,0.4377155730921195,0.05574493729331087,-2.482769418549495,-1.6325345873481591,Health Care,152,0.36
REGN,,,61.37031724957288,-0.03198474329856065,0.5270079160931703,0.037090966456778854,64.39292119381264,0.05302368007207211,0.4499054021981516,0.04310919764134674,-6.281978236366904,-3.705654392028353,Health Care,181,0.24
WAT,,,44.98919890799769,-0.19993176553118153,-0.06088767428446741,-0.020119227104630835,44.70865202629474,-0.20176877366607043,-0.013339718415039682,-0.03753310839214231,-3.7056837931305937,-4.735898699701351,Health Care,190,0.2
MDT,,,57.11748942310797,0.09775747390793184,-5.359649195432e-05,0.07058813909194722,55.512020993123826,0.1434222978794254,0.03766531375830557,0.0738198644833764,-6.380537753082769,-5.11758671145959,Health Care,194,0.18
BMY,,,48.85423631758634,0.13765973397682119,-0.017318793865386175,0.005841497358536355,43.50251626428202,-0.01896339596084021,-0.023271491773469252,0.001980614247114416,-4.750088947542935,-5.514413689356099,Health Care,199,0.16
AMGN,,,50.32554970505369,-0.11864497142059811,0.23687063913317327,0.04066970480708242,48.80218319770265,-0.049128502828324976,0.19619551967244547,0.029811705283138715,-5.937305232078031,-6.0245319418023975,Health Care,205,0.14
MRK,,,50.24675146654318,0.08759500605972702,-0.048542774843956395,-0.01007100625839002,52.299500334532055,0.08226911195577095,-0.05344488589994731,-0.009944059027482011,-6.324746549321016,-6.070121369213493,Health Care,206,0.13
ABT,,,37.962251897910306,-0.19174361314420574,-0.007994228837880334,0.002032562012578848,37.030953215926154,-0.2376532332433545,-0.006420906345587184,-0.0011377302207259928,-4.175714057196325,-6.6763935458126795,Health Care,209,0.12
ABBV,,,55.49471363603382,-0.0008612183337183772,0.24284785954245797,0.013530189009922028,50.9693038821191,-0.03217871517163614,0.19841743226782224,0.005696513450347608,-7.727686620521883,-7.08128486870659,Health Care,213,0.11
ZBH,,,66.65717755232251,0.02784264058020757,0.16520146275430345,-0.012339466161330217,62.94008739035392,-0.054468175776483004,0.14729918768114547,-0.010494317547476657,-12.796295407499144,-9.8365689132315,Health Care,228,0.04
DXCM,,,44.37219500772943,-0.12295860454331303,-0.020843925850394827,-0.006257132187985838,42.73870671006925,-0.1745514346149111,-0.013318934073865384,-0.0027332981828868384,-8.680227174828591,-9.969137003048722,Health Care,229,0.04
AZN,,,59.3234026976167,0.017450117067295035,-0.0016424453305392878,-0.008227652227252675,58.05837184871513,0.009491508371774237,-0.007342675803974689,-0.0066456136013653576,-11.837587500454312,-10.099410045821129,Health Care,231,0.03
EMR,,,57.49204506504057,-0.14058547150779283,-0.03644087264764876,-0.009333358039117353,55.14857099865296,-0.07196398993902656,-0.02729350491135877,-0.004614893750125895,7.903953460147432,9.168015066516784,Industrials,16,0.93
HON,,,56.47334177760156,-0.023887744798459683,-0.06175606686423819,0.004498209821854119,57.12681412812504,-0.009415655456679335,-0.08920581577481045,-0.006302107117499541,4.686408279608253,6.046423870180913,Industrials,34,0.86
RSG,,,68.4714633971545,0.015646521786986087,0.03606446323038479,-0.0030735610811620084,68.97940216516695,0.024107179141443006,0.018733017228588788,-0.007442225879605827,1.0126703924608198,4.757756948692963,Industrials,41,0.83
FDX,,,46.16562682517595,0.10145298989269415,-0.05665167626626103,-0.016409805290864738,43.628048224048854,0.03232872277624529,-0.0850003914653801,-0.01839985314628884,5.386031984609662,4.365399489532142,Industrials,47,0.8
MMM,,,61.75122100219252,0.26224607772530484,0.21118739566495998,0.046960539542528976,58.453382228184196,0.18241325148666795,0.18574979513594103,0.03539636840794486,1.6941236106509678,3.71458393368864,Industrials,57,0.76
RTX,,,60.00082020398611,0.07447292144389882,0.04685521223718818,0.015396858255606138,63.474290946023075,0.17666274750962255,0.04190630538905623,0.01520257775223504,-0.5907644101172367,1.7567467048836813,Industrials,79,0.67
CAT,,,46.311691890068644,0.0993596672871862,-0.24078058397686333,-0.00696761340501508,45.377605205338874,0.05237098830106416,-0.22084958648960543,-0.01667379707131351,2.149009372518507,1.317939082059259,Industrials,83,0.65
ADP,,,50.27445472894751,0.018169492789897733,-0.03142991733036526,0.001379285264709635,48.58692865037047,0.026310857717535465,-0.03320990211806889,-0.010771052598355467,1.1762742297009559,1.0624125676327538,Industrials,89,0.63
CSL,,,68.11943068788872,0.24467918567186622,0.15027721495509638,0.017649346032624563,67.91722730170447,0.2658775167868592,0.1516784346268853,0.011997649879219793,-2.67153487265737,0.9321309263019493,Industrials,92,0.61
LMT,,,71.12111941851106,0.11578808941582072,0.7571298254037514,0.03838233710229928,69.63976900129481,0.03609310789053818,0.7493592592599219,0.03470076452733027,-3.2523685970880294,0.8237202448925576,Industrials,94,0.61
GE,,,53.583561014009014,-0.12630754856972637,0.14871795157885562,0.011847992882560462,58.083368209103256,0.01473495600205674,0.13144048816402504,0.005512384706240398,-0.7621071113272582,0.4045858109839686,Industrials,103,0.57
ITW,,,46.286788424973736,0.12884934358584957,0.06969976863903936,0.00721915348283755,41.79923524948785,0.08887347671945983,0.08129458251762352,0.012730893534556417,1.5517445290348544,0.3603468964810137,Industrials,104,0.56
EME,,,57.69730118081341,0.39770006743044206,0.15144240172401607,0.019856551273915477,59.40739608079956,0.3821985544031099,0.1387495446866663,0.016925352524784512,-1.5947696066982937,0.1157001194630034,Industrials,111,0.53
WM,,,63.355337281616144,-0.08918914045868286,0.03332419594216303,-0.0072169802676514995,65.23232218180097,0.05614447856551493,0.0380914385715578,-0.008105347624644174,-2.8186470352781177,0.04011891106359311,Industrials,113,0.53
UBER,,,54.111223498723504,0.0775276120937887,0.08153385585104451,0.020845847975962305,54.03081964331964,0.13189139564139546,0.02339777699184988,0.012284679119342804,-0.8086950766956906,0.005509237508623643,Industrials,114,0.52
PCAR,,,56.38591564304548,0.3253305132853848,-0.0038446450010890102,0.004472309600565099,55.59551011355056,0.3329253515736371,-0.001236967684479747,0.0013659335161985838,-1.4076473837548875,-0.20950480809528327,Industrials,121,0.49
TRU,,,50.284689562330826,-0.1778628641215577,-0.10524285397757001,-0.027068838650560995,48.80878375723512,-0.07623602619888989,-0.10429276523301408,-0.026292202028032566,-0.555511503905758,-0.6461641719491639,Industrials,128,0.46
UPS,,,54.843167504937,0.2322568973904143,0.08289968773679839,0.008025989893042278,53.10938428262749,0.22882560891442308,0.09106784087933302,0.012631615548916019,-1.5775999423526954,-0.7823447635962466,Industrials,135,0.43
BLDR,,,40.53894214773926,-0.023239051247207897,-0.01786131707232044,-0.012759531647329882,37.498673975784186,0.009217940804038897,-0.02594932245103865,-0.011952232628330516,0.9009165340625485,-1.295321853585107,Industrials,143,0.4
EFX,,,47.6767405069129,-0.21926703072101364,0.22098271254527652,-0.020143473638333253,49.16345187449033,-0.282948069713347,0.2248987819130141,0.0036543731766459455,-1.3940410112299693,-1.7100217730896465,Industrials,153,0.36
FIX,,,38.99854194149796,0.17969475528706078,-0.014844682834804054,0.008012186015184913,37.78191266118169,0.07573282065509207,-0.02600697312294903,0.002839360924971073,-0.11170013184446272,-2.4336546715764973,Industrials,170,0.29
MAS,,,41.737436821535226,-0.006949729337811083,0.10143277269216332,0.019972881618400322,46.146126380134916,0.08991526698975294,0.12554965083151445,0.02624870887622781,-2.8212526875977058,-4.032896367430691,Industrials,184,0.23
FAST,,,35.702402705381346,-0.12487809180240866,-0.010246467311492579,0.0051271583386545815,34.64271166128881,-0.08031385738364127,-0.015034791679956406,0.0027726279684399096,-1.5665560252384123,-4.532044588571397,Industrials,189,0.21
BA,,,65.2530854926749,0.1110303472375522,0.3537928927640729,0.07441530129168354,65.2193936592162,0.15140833966406075,0.3755890311178956,0.07209548158685834,-10.458701099072837,-7.411453183883728,Industrials,216,0.09
HII,,,45.411044863032544,0.04346226136013748,0.0696045475520763,0.028528786623169815,43.37465552546469,-0.17182193270581467,0.0848992108872812,0.028355608489686872,-12.791190663441181,-13.912620624591458,Industrials,237,0.0
INTC,,,58.19926179581486,0.47489742847909333,0.023248078046810772,0.019809404908822614,55.234999701319495,0.2285463375812599,0.037941666735923724,0.02022904350235276,16.417186600284076,17.760612749997513,Information Technology,2,0.99
ACN,,,49.98335681398821,-0.093149221160975,-0.32886136360334123,-0.004688096212641617,47.423320592568565,-0.16425736702407281,-0.2744985815317894,0.002913535194791671,15.968323568404287,15.708991309059964,Information Technology,3,0.99
AVGO,,,59.85216395331616,0.04281687557259062,0.07837987704688826,-0.002191229655389974,61.05683735777097,0.01999823132589837,0.06709157926570604,-0.011478472702830117,10.88565428461054,12.976554415719253,Information Technology,5,0.98
IBM,,,59.610157613466384,0.09951961665279865,-0.5321535340136783,0.0047940727429846225,58.829942809411584,0.0930602094614714,-0.4606427785242025,0.020286701876361182,9.986059817646048,11.830069859933845,Information Technology,9,0.96
FTNT,,,61.58993172028523,0.09361158373481679,-0.025066242567412987,-0.005753744891138993,60.910620203919464,0.09701645202631437,-0.030848922249232236,-0.009479071284418912,8.68685019500141,10.93690538742188,Information Technology,11,0.95
INTU,,,52.25243159505197,-0.23710108131149277,-0.1816249661378102,-0.05858503640844535,51.44662636798758,-0.24897863081088406,-0.1836308192456265,-0.03791320370432256,9.15114400565695,9.521049801960906,Information Technology,14,0.94
CSCO,,,40.12458488443265,-0.09022489582127276,-0.07303142723373875,-0.0008081671489148902,42.51743883489607,0.0753979893931047,-0.06066805556757403,0.0029180337075084078,10.236767782455793,8.500970154388664,Information Technology,17,0.93
ORCL,,,57.753187200423,0.5833943806796974,0.1546314997889494,0.028471624705409305,59.73445217684947,0.5618977277182673,0.18548936182858897,0.03303930823598517,5.754187889467982,7.502951827195229,Information Technology,20,0.92
KEYS,,,55.2645946943289,0.49020251926969116,0.015071372404452216,0.005057680110494198,54.240093149852065,0.6146684951167176,-0.021284806902335664,-0.002128865904247126,5.766347309217333,6.71681609363543,Information Technology,28,0.88
PANW,,,54.03677132356006,0.21490709231237423,0.2022769127399228,0.030392338047365273,55.67538328575934,0.19747928407509532,0.23549937065652335,0.017094353338593115,4.195771052345369,5.166986513277308,Information Technology,38,0.84
JBL,,,46.84642014031334,0.22117614211483586,-0.03334737062115558,-0.003146433988594002,49.765206450088485,0.23324019604694002,-0.026129117904067106,0.009582433851163875,5.071984188983826,4.73314684802401,Information Technology,42,0.82
ROP,,,58.743924878923565,-0.03723360137997516,0.2539096762534299,0.03949266617881277,56.276246610955745,-0.05545802198880786,0.24663449960677422,0.02743738768105248,1.377134586565972,2.879151735553903,Information Technology,64,0.73
ADI,,,43.76210743754206,-0.2235519174457385,-0.023298382542507774,-0.016061387447364586,46.57345038964094,-0.19964474429459217,-0.03909448981725469,-0.013996799099134481,3.5877802740097215,2.6213360567280213,Information Technology,66,0.72
ROG,,,49.83863897095461,-0.01566553824499229,-0.01586886742373494,0.03160932412671406,48.36870875097194,-0.06527281569055281,-0.014783580018430232,0.02744210284801334,2.6429140684328107,2.463648840625466,Information Technology,69,0.71
AMD,,,58.377160109785976,-0.0039784233616757415,0.053461885856537016,0.00294929766945603,53.339129616708796,-0.11024824272658862,0.07692336401095856,-0.0011523641351257378,1.1969646297846128,2.3685936024340903,Information Technology,70,0.71
ANET,,,65.06511291558428,0.09112091617768894,0.04958516489889176,0.008667543214726972,63.47960758933459,-0.009241801261465375,0.028552287574975552,0.005422253343539923,-0.5314661303953715,2.323005920096515,Information Technology,71,0.7
AAPL,,,61.74027052781837,-0.07708705884071129,0.12899721854679128,0.009286080182716695,62.771789133793305,0.05913936416711832,0.09160124286823003,0.007354365926668112,-0.14384985059191302,2.307356115569254,Information Technology,72,0.7
ADBE,,,36.79198221136474,-0.23613292723415455,0.2161107979306216,0.00402915491626478,38.12852811687137,-0.1618458033433829,0.29569564936521725,0.035905834565950985,4.577049204744527,2.0691002375681378,Information Technology,75,0.68
BILL,,,36.694010156510174,0.08306978206978233,-0.9948862218772607,-0.1327895456435365,37.122454859954864,0.03837971478412675,-0.8454016748140122,-0.1204041576487003,4.633001797465711,2.0146482991122148,Information Technology,76,0.68
TSM,,,68.9272804554032,0.17549651590273382,0.08402834199825585,7.37262272435353e-05,66.21589237383338,0.21019301702425217,0.10579054389884007,0.011081025135167944,-1.661329535381095,1.8529877475425638,Information Technology,78,0.67
NOW,,,48.490967013700505,0.046193259683529164,-0.8803938805772801,-0.05793327915882187,44.82783023361212,-0.017125337017042098,-0.9622985774095802,-0.1030225062550365,2.2026427976194216,1.534522522350684,Information Technology,81,0.66
WDAY,,,41.582256739370024,-0.07957450476681496,-0.4319490144911282,-0.07048756886062595,37.746603387689184,-0.04548207150566618,-0.40400806636150566,-0.07588622904548827,3.012315915074761,0.9452019277806816,Information Technology,91,0.62
MCHP,,,48.86866883616374,-0.006044692893504241,0.08532186645245991,-0.009213323410497421,46.717755987587054,-0.1489661525781629,0.07353182208028851,-0.006295010801355448,0.629609901027435,0.18825238340251427,Information Technology,110,0.54
TER,,,61.57030972678782,0.1947382265968815,0.08209473064925708,0.0019225332491990574,60.86054061487948,0.16153222824080743,0.06723253049026354,-0.0014673157352044128,-2.391848291746992,-0.1487632575802622,Information Technology,119,0.5
QCOM,,,57.150783087031066,0.25823073787115985,0.012010366564136557,0.0008591452888476805,56.095445253273354,0.2607821421090155,0.03165675719764201,0.014397609951435018,-2.0150081691718826,-0.6903853351414408,Information Technology,129,0.46
MDB,,,49.040586265586285,0.3773975936917117,-1.055110056357711,-0.20821927387660408,52.49639720301485,0.38785585396401373,-1.0614566699084056,-0.17361456125141275,-1.11150494024629,-0.9578065933861766,Information Technology,137,0.42
TXN,,,65.04052462871597,0.21363466309047982,0.04641554233203075,0.01908093795682935,58.39533417640496,0.10038463704215073,0.020900332344539304,0.007775020081383053,-3.780883137105158,-1.4372972565930646,Information Technology,148,0.38
MSFT,,,53.24341941465597,0.008734357084481675,-0.20682005777837106,-0.0079686357943147,52.33415854393528,-0.02444047687982266,-0.21590693286070603,0.002093959272778772,-2.0625609489389483,-1.5048031530798234,Information Technology,150,0.37
LRCX,,,62.13886525091507,0.015021965744272246,0.02615643720791676,-0.0006264562699408896,63.90794983894988,0.037005759585052644,0.029767084433042986,0.00019910503203304992,-4.651031309928642,-2.0463498009421475,Information Technology,162,0.32
AMAT,,,67.39051074934318,0.033874451602415125,0.032457882521546515,0.0064703544825535355,67.40564088481537,0.09303724580177798,0.02041786343107772,0.0024022725300001787,-5.637377795270565,-2.157762631854709,Information Technology,165,0.31
MRVL,,,39.29707901392134,0.0937583377242008,0.009076287247218057,0.004418932611846153,46.42702054305502,0.11032600375322951,0.0034791341420588482,0.004159061157726695,-0.9249163706221591,-2.352506414924523,Information Technology,167,0.3
ADSK,,,56.228474518886514,0.15349054181991892,0.02984394281494484,0.013429719408595614,59.540578458662175,0.09646039262830804,-0.013630383888686103,0.0106269050374894,-4.455888959067581,-2.878983661312712,Information Technology,175,0.26
NVDA,,,55.10228259209974,-0.01841033023631734,-0.014664813057446047,0.0019322964881719328,57.057566753765414,-0.07266619334413012,-0.023598783577946102,-0.0003198672734351226,-4.09907990119972,-2.8830949666132044,Information Technology,176,0.26
SAP,,,64.69207126835644,0.25339354204878467,0.062448462096717186,0.005563876778420579,66.12707054501054,0.27034426014041557,0.06381517800449966,0.0020997739224965584,-6.94862295913632,-3.866708777799621,Information Technology,182,0.24
SMCI,,,51.23787726087858,0.15099897222012365,-2.422816360672614,-0.3185672296364404,54.27288976486976,0.2492361702935046,-2.4874376990292673,-0.34891246629338973,-4.688514628709319,-4.137437926134486,Information Technology,186,0.22
MU,,,57.15965480273142,0.1613019077910893,0.0008204092854489391,0.013651290936519057,55.51518701638422,0.1076429337899075,-0.014689019898862735,0.005369012779398179,-6.776079841777809,-5.508595659866246,Information Technology,198,0.17
SNPS,,,64.19766951404422,0.15597611938791467,0.024337989768160945,0.033876348959560425,62.24964715640901,0.09769291817853651,0.13675116585314107,0.07015576692287515,-8.237208523338907,-5.592476856293584,Information Technology,200,0.16
KLAC,,,47.76407460729024,-0.24061048562521586,0.08912638645403191,-0.04014412500405612,51.93091560038427,-0.06532201496608207,0.09532880247596003,-0.04987440766169855,-5.593490892734917,-5.623991871967466,Information Technology,202,0.15
CDNS,,,57.50900942076366,0.08851582173344098,-0.028980142236535122,-7.194406419971018e-05,52.683909257512916,0.04596484943541433,-0.02665064263204121,-0.0021645662913991693,-8.787951480512765,-7.7686596126851075,Information Technology,218,0.08
CRWD,,,43.42908942908946,-0.08418066410713441,-0.6439799275674525,-0.047845240167772765,43.829335479335484,-0.07620809419338838,-0.5915768815470581,-0.011027546794381579,-6.738493632458944,-8.012651141616448,Information Technology,220,0.08
CRM,,,52.20137347831827,0.04128149910077982,-0.1340971193935258,-0.00304511086105561,49.07186190507132,-0.00229312212116106,-0.1477623731382743,0.009224948211583428,-8.677077918183175,-8.549754379844217,Information Technology,222,0.07
MSTR,,,42.08745981163021,-0.0457992776897964,0.026261359723491154,0.005043901467423627,40.30111737127915,0.0029609384416509907,0.04501684673681472,0.00850928028364595,-7.219924751951387,-8.981067033660452,Information Technology,223,0.06
DDOG,,,47.02752791870439,0.1112423434408734,-0.44601316688074455,-0.08305067038401406,47.27554112554114,0.03870570170570241,-0.3981022456879226,-0.08649414550660148,-9.12796914433534,-9.697662239910787,Information Technology,226,0.05
NET,,,25.210289710289715,-0.15214770414770407,-0.4594300453991403,-0.08200675138676947,26.174609187109187,-0.15153024290524264,-0.504402851119691,-0.11172334198512097,-8.38701548928562,-13.24852559954573,Information Technology,235,0.01
IFF,,,61.35591487962553,0.16057943376527095,0.06058482428053007,0.00017308190308760113,61.620988478421424,0.11722695989974827,0.07244812820678805,0.005552811193259345,-1.1693541486303765,1.128336187174319,Materials,86,0.64
NUE,,,54.1508281616987,0.2237867334401099,0.10723496065971384,0.021088069331407378,50.99096186485467,0.17445356967650025,0.11069611893611087,0.020927123334691777,0.39138140472590033,0.9055604073812362,Materials,93,0.61
BHP,,,52.013027250057974,0.013959028326179537,-0.031065967938110534,0.0002048223540298836,48.949779090335724,0.010366871295526657,-0.02621099485068901,-0.0011849271399837697,-0.7138342460663806,-0.6175536120270101,Materials,126,0.47
SHW,,,47.97260327349178,-0.23481881385563072,-0.10165521790843769,-0.02826120913005643,47.239795894600405,-0.17737975711987364,-0.08438264066720244,-0.0282930261257102,-1.1488215775853536,-1.6275816607761353,Materials,151,0.37
ECL,,,56.39032438357514,0.08972012081654628,0.003430816565470773,-0.011563239696466762,60.13363836617471,-0.09420661814186432,0.002407673756432814,-0.012627001210026132,-3.733689846366832,-2.0812935713918477,Materials,163,0.32
RS,,,42.59672759787291,-0.045505539743096554,0.14019910774695676,-0.0022706538144050934,39.95833898488649,-0.021036492650491654,0.09573118724992308,-0.01749111297381507,-2.2086925489818214,-3.9531858907058814,Materials,183,0.23
CTVA,,,40.323066748066765,0.019109140859141227,-0.05339392830242968,0.0001127845585130979,39.87103388813913,0.03407527588796902,-0.054721428324738496,-0.0018064156727965058,-9.914935323149175,-11.895525259528585,Materials,233,0.02
PLD,,,51.602788623137556,0.05347521823389409,-0.003443552150383009,-0.005172814173974683,50.20740362842262,0.19299548241599507,-0.0007149661101422649,-0.01082488557897272,-3.6778451674524373,-3.49682594229642,Real Estate,179,0.25
Z,,,33.714548266835784,0.1250760877046999,-0.05960172088732579,0.011182518666506719,24.626940711561392,-0.11836621599729881,-0.11154615999462036,0.0018812007419900423,0.5688943525052831,-3.596956749654999,Real Estate,180,0.24
VST,,,36.35604239908579,-0.0911029270679104,-0.02757949986412593,-0.0005703300601076789,38.134351732145845,-0.16942640291711525,-0.03923281777174819,-0.00921894582014869,2.369115056465185,-0.1818455304116524,Utilities,120,0.5
CEG,,,24.05423465423466,0.22385684685684754,-0.12329623683595123,0.030087540487241556,27.544460169460173,0.27208674386615606,-0.06600545017467997,0.026674620797554487,4.206653419095397,-0.6334770985351197,Utilities,127,0.47
NEE,,,53.13636221968716,-0.2705146722166183,-0.10353221407983075,-0.0072535818452585075,53.214875204643036,-0.33060023453526105,-0.09860463049929306,-0.010921998967167966,-3.437305372321081,-2.802181629888061,Utilities,174,0.27
