Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
WFC,,,50.3347612597657,-0.1201667857738127,0.06588082322224441,0.0010197686510322766,55.82426374572513,-0.0739518199016558,0.07322534421919581,0.0030753996565766792,-11.997250350349006,-11.381347849799923,Financials,221,0.03
WAT,,,65.70733377839409,0.27967229243792746,0.26187450895807024,0.12324428746309989,67.74141033764462,0.35488658643549953,0.31017782509309455,0.10212667001103318,5.648267289649206,8.993141701253077,Health Care,17,0.93
DXCM,,,55.86726720109249,0.0551670928893879,0.0066592649562419665,0.01810504063882489,53.473287790026816,-0.025917936363257853,-0.0009218664646908296,0.020110563331334003,5.235244718245719,6.16930021735765,Health Care,37,0.84
AMGN,,,64.44652184641608,0.1938773046292158,0.13961159492757158,0.024772546105726972,61.574502419564155,0.20122819859375274,0.2014925145824973,0.04113546400116915,1.9650991739515253,4.567201600549549,Health Care,47,0.79
ABBV,,,62.7041618125446,-0.04054285820948778,0.29826663227563394,0.043392338937911314,65.05320582230304,-0.011278387180518863,0.2427811807382201,0.0292751340812301,0.38367062921301975,3.1594073926977835,Health Care,64,0.72
A,,,69.71113312914086,0.42686006238179536,0.283082693314008,0.06110267022986673,70.40571474267604,0.43789598306490163,0.25126764603288154,0.055150695310089086,-1.1209662880589426,2.8907184991227477,Health Care,68,0.7
BMY,,,53.44539282001355,-0.10021453293956298,-0.0069579356023407955,-0.007208672127837015,54.554112211853266,0.036095131365207145,-0.0017926678237214018,-0.0006922496492051214,1.9732353918002097,2.7731858949868915,Health Care,69,0.7
LLY,,,81.52801155256653,0.05883557670007205,0.3037624047094694,0.010145309092504606,79.11304177457596,0.04624485207807418,0.3068810641400232,0.006809113428042758,-3.9603664675838877,2.10373886513036,Health Care,74,0.68
ISRG,,,68.09194780320072,0.22816645786647166,0.01774581947070146,-0.033100430299048154,69.0524480732246,0.14839773883450139,-0.015966136722405315,-0.05117124224876312,-2.784460542314359,0.9299790453281727,Health Care,90,0.61
UNH,,,52.532247999200806,0.194883061440625,-0.0558466831606883,0.015378256103971538,56.73779291616735,0.2782327143833431,-0.02397072065477479,0.03754367605447794,-0.8263556437870545,0.10064844774976112,Health Care,97,0.57
TMO,,,49.108605548461924,0.026790606254425354,0.12168052340815959,0.07476570078024704,51.80826856440123,0.1597393792914848,0.0958988105656939,0.07118005558141799,-0.5162290466728534,-0.4245416353865379,Health Care,104,0.54
VEEV,,,46.4878112964078,-0.09851858413216802,-0.06718256609672449,-0.0138777103954308,50.94318567395878,0.11675975389039984,-0.06870991482488507,-0.006406800905427548,-0.7056286340550632,-0.9625289370184055,Health Care,112,0.51
AZN,,,62.60772294464579,0.02653612613369562,0.01814225811625313,0.0013092297997496732,65.64424463101017,0.010094788867214467,0.025750347010571176,0.002053275854747666,-4.798165732843055,-1.9729689752774595,Health Care,127,0.44
REGN,,,62.043165363794195,0.0980310776742021,0.9017103589401385,0.09406946480329556,66.3662067124978,0.15118267151251263,0.732398252774551,0.05457824011294347,-6.2019933985871925,-3.361056190957993,Health Care,151,0.34
PFE,,,48.08180418723847,-0.15004133257205426,0.01721327591697288,0.002166237983867271,50.27593190441976,0.03751710570352175,0.005727418820505149,0.0006245793147242519,-3.336496338082388,-3.500722728916566,Health Care,154,0.32
ZBH,,,46.917453924091774,-0.3855735921032568,0.008208400459411147,-0.00472670282827158,48.33787668960767,-0.26750477777131315,0.03858223443480966,-0.0062474911712291714,-4.299062557670808,-4.773529496300864,Health Care,172,0.25
MRK,,,51.90427586919463,0.08993945001434053,-0.046580970986969984,0.00806934089269348,56.27894471136864,0.13800748949055122,-0.0560683858450435,0.006744657696365802,-5.745187253239998,-4.926865195183671,Health Care,178,0.22
SYK,,,52.25640158396557,0.06621282121322158,-0.1916164720756211,-0.054713064342568986,56.33694723152844,0.18448259760606162,-0.1948377668383909,-0.04048271443791199,-8.529821981754367,-7.670487100204966,Health Care,202,0.11
MCK,,,52.974244175981234,0.05277128806571231,-0.7742560527439115,-0.07114531549780528,49.06773470051692,-0.08120887086881859,-0.7309087647426441,-0.060327740760219004,-8.493907745245329,-8.289709857595513,Health Care,211,0.07
JNJ,,,63.97250183413769,0.2818401224686175,0.11044562426224935,-0.004759959699269302,57.72400746734338,0.1343528953802962,0.13324251975840254,0.0033548487647275423,-11.75401368566437,-9.584362755516263,Health Care,217,0.05
BIIB,,,46.40788428281699,0.04888267230590314,0.3288032203135732,0.07973695089094313,46.81003052376812,0.07804785255140537,0.24627884087606355,0.08470084552892476,-9.921687100029114,-10.599895619370603,Health Care,220,0.04
MDT,,,29.504385830802192,0.14397631579317713,-0.35533849993937877,-0.04099721018341316,34.11986330860898,0.24104819310511405,-0.36230986906759455,-0.0468915292095795,-10.721554294043301,-14.359129380102184,Health Care,226,0.01
ABT,,,41.71887681940605,0.10996633915731975,0.006218294667655786,0.005618634615232755,45.25315757497314,0.15071365374598572,0.01574078484988435,0.006625809409670008,-13.876184471261318,-15.1789810318234,Health Care,227,0.0
FDX,,,45.68453418484754,-0.08571579971319149,-0.25230015673932865,-0.008071256640643981,46.492003663930475,0.05090447833223454,-0.25494398054447204,-0.008362741115378719,13.646042745472686,12.863696530350488,Industrials,4,0.98
ADP,,,52.93019743232719,0.14485312977505788,-0.004334144157945706,0.00856820450764081,52.52776612997559,0.09639913943964969,-0.03975173219283755,0.0075106216192548265,9.094731705636734,9.640528061867013,Industrials,16,0.93
EMR,,,66.28646193560289,0.31896050439092855,-0.02150816627585195,0.01009541672312742,63.991165468739624,0.3252678830677414,-0.05655877236022038,0.0015391724988639925,4.706464844694081,7.734227585128333,Industrials,20,0.91
EFX,,,59.68467014165681,0.2964261641151947,-0.0027048425713784557,0.011545194348468263,59.57137729092605,0.30657897971694426,0.1355786093905714,0.023465464369625346,5.188589879519576,7.114194622777862,Industrials,26,0.89
CAT,,,42.493360352830855,-0.1463512260097018,-0.3070903645470678,-0.0404435256995015,45.817367998482055,-0.1734567767838932,-0.31642543358123715,-0.036857661600421476,5.077553501607493,3.9086263367387843,Industrials,53,0.77
ITW,,,54.35303361008771,0.17210080448432125,0.10980791064495338,-0.005029223043161689,54.87401027377743,0.1170709703935043,0.13644243164854872,0.007397398111675191,2.9391590150870788,3.8618634034735924,Industrials,54,0.76
MMM,,,61.659700395635475,-0.008170191964607693,0.2691588043696344,-0.05231046788590333,60.31394543627806,0.0020121684403496703,0.2652703197560884,-0.05320808645220733,1.5671948612907227,3.764559444482077,Industrials,55,0.76
PCAR,,,59.435077490949254,0.14683410668630603,-0.012299711985256758,0.003277437874942528,56.00076391403156,0.13916502287666657,-0.009717962053772301,0.003006763325655577,2.0659048296609486,3.6094889701590294,Industrials,60,0.74
WM,,,74.5477828423633,0.14234000958197,-0.017237812218647574,0.0016629771380429735,73.29519921203952,0.17703712657811763,-0.012526289955159066,-0.0006069557095669159,-2.1224809990491456,2.6618172063911367,Industrials,70,0.69
FAST,,,54.924868313263666,-0.04964440445070983,-0.01933006007248146,-0.0015261089120648856,55.88680168915331,0.013073855069353891,-0.0041522957139105,0.0007478059938684574,0.936471216386713,2.01763821662841,Industrials,77,0.66
LMT,,,60.790411805114175,-0.1329884346655203,0.26212400870716807,-0.1405930112432186,60.418930482267896,-0.2046713887335692,0.2958363193300065,-0.1304199541952795,-0.29565113236276963,1.8252830963754376,Industrials,80,0.65
TRU,,,53.162953664458485,0.16710214820450517,-0.1587005516134738,-0.0005701465337075347,52.84519783980956,0.11215332370655011,-0.1284632168417694,0.014007462328422041,-1.137025000817637,-0.5362098503908328,Industrials,106,0.54
GE,,,50.59347012265597,-0.09329467335715698,0.04363876647134151,0.0005619893113435002,52.22451619344865,-0.02929810754877461,0.039526852260108956,-0.00400829739333013,-1.5718925123955723,-1.2900938807851103,Industrials,116,0.49
RSG,,,62.85528513804323,-0.032159400239593135,0.053280148889492465,0.02120132767819758,61.98692140085288,-0.03959727172166548,0.05481420859832723,0.02024371667699705,-3.8394283389906865,-1.355207685101076,Industrials,118,0.48
HON,,,61.52955355467032,0.0048911877023471145,-0.14416568952742195,-0.007465898981355563,57.20865101116694,-0.08271421940964992,-0.1050074171285365,-0.0008200337792345799,-3.7198597325965563,-1.8460392760128297,Industrials,122,0.46
CSL,,,58.56743035961918,-0.1082421095379152,0.12416869486411872,0.016710665860721122,62.943277331816645,-0.0628395556041627,0.09768316425698677,0.016236810838247073,-4.422600147460745,-2.2715293783171626,Industrials,133,0.42
UPS,,,46.16454992236994,-0.04823753098631041,-0.027777884917069107,0.021561711526620054,48.59955572201143,0.054535667662099524,-0.01327160930350267,0.019874714853636313,-2.3274491440602922,-2.8510385796221556,Industrials,140,0.39
UBER,,,59.04091589238652,0.11506884781884809,0.012642869231352247,-0.013988652346589584,63.682039719539745,0.13776941304882487,0.03993251651919746,-0.0018603022944493049,-5.226183892332752,-2.953888331140126,Industrials,142,0.38
FIX,,,44.24926555168177,-0.05839855089714602,-0.019215454769539345,0.0017863553730758364,45.49060029790361,-0.0476822132353839,-0.0019911310943348717,0.008991471317109246,-2.1301609007223865,-3.156174315763848,Industrials,147,0.36
RTX,,,55.85307133192642,0.02177252425443867,-0.039656523653476945,-0.010772436466153685,53.68021404426874,-0.1075272326399072,-0.04772777589921236,-0.014744529515218036,-4.367745484691612,-3.4144169470720964,Industrials,152,0.33
MAS,,,49.37014617789703,0.002575900707622793,0.1590981926475612,0.023511633713553772,48.464165765416084,-0.05222221727803438,0.16700723926603436,0.01988413962510125,-4.076774769627106,-4.293343575295795,Industrials,165,0.28
EME,,,53.08957107149999,0.07649182041400064,0.3809783472025435,0.04124903603120734,53.879847546990405,0.09900382583307647,0.31020701515859506,0.03683670450519976,-5.825883625014453,-5.128941763165414,Industrials,181,0.21
BLDR,,,48.41357033164933,0.09126899770126536,-0.042119050886146446,0.03024822188986355,43.63945434681577,0.12300345880295167,-0.06296572423512217,0.03043360321483667,-5.4965205247906255,-6.291218056944115,Industrials,191,0.16
BA,,,55.41746043200587,-0.005626043461844887,0.25221737669697397,-0.006334090308045936,57.80295200861562,0.16355090948269463,0.2725148286463766,-0.014956919227478195,-9.583118946507959,-8.26107770244581,Industrials,210,0.08
HII,,,50.99146711710393,0.2285542364724045,-0.2045575209187689,0.14365679819407695,44.33866691132842,0.10554126955534086,-0.17353878148680074,0.15400341746723373,-15.451222792339754,-15.91820938949652,Industrials,228,0.0
ADI,,,65.69291056524237,0.05483434063640236,0.06735006037618765,0.010845305191455157,69.31208509922553,0.17198112426803697,0.036407607849607074,0.006838234230336514,8.813931727204157,12.314431293650948,Information Technology,6,0.97
ANET,,,67.81247661476831,0.3595408051118438,0.3805546987121617,0.06694089157103762,73.23676562499703,0.458392178739111,0.37736791643716977,0.06916180693012043,7.087126594728021,11.192050818704555,Information Technology,8,0.96
AAPL,,,71.4347698534229,0.15209092578380212,0.25178492422553345,0.02744843347798883,68.41369006732145,0.1686763675985217,0.23500960935087023,0.021228017021903585,6.839760110760027,10.824606102834464,Information Technology,9,0.96
AVGO,,,66.0875991312354,0.12495040417393075,0.1967409483768465,0.020786324308590707,68.4778561826084,0.16992754260527793,0.21607685508603405,0.02778430069798848,7.081359656793337,10.537905188177717,Information Technology,10,0.96
CRWD,,,50.06423668923668,0.2313714063714068,-0.5977217576488529,0.010712957448133508,53.716194916194915,0.33690553346435664,-0.5780210195837975,0.014670885246755836,9.656401893041203,10.034445053584363,Information Technology,11,0.95
PANW,,,52.78444342314358,0.061656692595262345,-0.10830119520616834,0.009284385882248072,51.40056440759415,-0.00015467260664507737,-0.0938319260031249,0.0149266335714183,9.56483850010111,9.983339283174884,Information Technology,12,0.95
MCHP,,,58.55461365436039,0.5475574142876042,0.05613012982865981,0.017333964057961834,53.78759410623749,0.5057979011659635,0.06353759167113497,0.01642524806393142,6.077559081925469,7.311779857985257,Information Technology,24,0.89
SAP,,,57.641256040568535,0.0860704888020498,0.06795456252267341,-0.0023651776981497364,60.40186490899341,0.09559164652687958,0.07001081332494721,0.006266000543799062,5.44395574605439,7.248267841010584,Information Technology,25,0.89
FTNT,,,56.357347154934956,0.1255165019296556,0.0008232671380618724,-0.0027057452043924503,53.2190833791384,0.0754387213976001,0.0011265229705396905,-0.0026186025920638184,5.830853740619469,6.788496794026805,Information Technology,28,0.88
ROG,,,49.803687717103095,0.2796404196405689,-0.24302525794086483,0.02702210032728396,53.3484379171835,0.42955290294116844,-0.16672511809279952,0.027369384205289508,6.422102362060702,6.737314925489362,Information Technology,30,0.87
IBM,,,59.04233047194776,-0.01855862849631084,-0.20235104566065384,-0.013733834104671015,55.84749746211677,-0.05321107344879661,-0.17968156715826245,-0.01222631795869982,5.165534455003891,6.654517248410343,Information Technology,32,0.86
JBL,,,47.96240006843564,0.1036597987605842,0.01268483724546355,0.01007208566402689,48.386487006356695,0.049837866647879564,-0.012246302181921633,0.002992126604046456,6.949442376877796,6.5843310843570295,Information Technology,33,0.86
INTC,,,38.258008108241654,-0.012609449806839031,-0.28827583828969205,-0.003010286435969545,38.681587784577964,0.03366511927957336,-0.20717300180073445,0.017059760325901473,8.223057781435095,5.917017370717057,Information Technology,39,0.83
MU,,,54.23027205629652,-0.002846179124124818,0.03695559599725751,-0.009309979540553764,50.64042902869498,-0.1148084531256998,0.023169854378859364,-0.0037944099525013893,5.25390602808524,5.74097613658439,Information Technology,40,0.82
KEYS,,,55.00282064513964,0.17263022356812435,0.05460323896802088,0.046700809469153406,55.38519389302364,0.13741341734911577,0.0764723174751918,0.06477738340287374,4.2616232067277835,5.300424660544111,Information Technology,42,0.82
MDB,,,43.34906232342672,-0.041288240261592356,0.37292935233403435,0.05337764662716424,44.536807466412725,0.03111309074196053,0.5148073479879829,0.04294024204033738,5.782137926779014,4.570724905762959,Information Technology,46,0.8
WDAY,,,34.2851456005244,-0.017047235922286085,-0.38443217499298543,-0.029136902702522578,37.982535129509515,0.04442632023192199,-0.38036469949026125,-0.0340206063798863,7.339483368886743,4.5662514418901345,Information Technology,48,0.79
ORCL,,,44.21705475438288,-0.02449537053353369,0.05175254341737199,-0.004224241624252014,42.428873394662745,-0.001987366920045426,0.06950427467422707,-0.007320794909166921,5.88275942923662,4.547352244141182,Information Technology,49,0.79
ADSK,,,54.94555108506401,0.0683907510798364,0.007473419171814967,-0.00690096084354839,57.60027061675971,-0.01392583641227367,0.03897769461765539,-0.003949344469182432,3.134441627669255,4.389023797851627,Information Technology,51,0.78
SMCI,,,65.05974876431522,0.040686888047879254,-2.4808218735953154,-0.03917309984031572,68.36494070053995,0.06487855545905502,-2.2062621997872265,-0.032144471182766865,0.2794732421253451,3.621942188610861,Information Technology,59,0.74
CDNS,,,51.18828748517022,-0.22431262449995323,-0.054987383994212706,0.012190533743797147,52.67514327895335,-0.0517371817746005,-0.0943631014390814,-0.00037330303370282174,2.9731691402157883,3.3595122166281457,Information Technology,62,0.73
TER,,,67.44749562430913,-0.02166821016729338,0.1976351766653653,-0.00355322696332422,72.11298768129066,0.07268405683118911,0.17981066935396778,-0.0016710266095324052,-0.8109656246785218,3.1450827058814577,Information Technology,65,0.71
MSTR,,,64.29870555920249,-0.11133579976942577,0.3216838635962565,0.08012998894590988,63.86974086712871,0.0030031763167838363,0.27774385477721986,0.07695846301351562,0.2509584864476596,3.0678031290807803,Information Technology,66,0.71
TSM,,,62.81752365407763,0.21080623781539598,0.0035194587318239804,-0.010182004812637133,63.5309553609281,0.18847685328553138,0.011772289867551643,-0.0019448444566317784,0.35477556060833226,2.9896234621089057,Information Technology,67,0.71
AMD,,,56.445398648606435,0.1870783506077954,0.03727515456809684,0.00043094129191774216,57.0658362772264,0.13334478194186736,0.08063231659914091,0.006732374673806233,1.1465831352041573,2.497706627787441,Information Technology,71,0.69
SNPS,,,47.31291376290483,-0.06801311717888846,-0.17609672843663507,0.011263454706113988,46.969524859285414,0.035145980764677134,-0.2092819404654929,0.006159392572508613,2.963669805875906,2.3919136680949302,Information Technology,72,0.68
QCOM,,,49.61012834162699,-0.01205663304925747,-0.059359106954552654,-0.03450505551357453,48.25674889466988,0.011386017627105576,-0.055896137157715985,-0.02678952389673289,2.2469568852370854,2.033644608866773,Information Technology,76,0.67
NVDA,,,63.66379828004312,-0.011625108035992954,-0.030846260098807192,-0.016586352514510825,64.30680632558604,0.12498454705000035,-0.020837995412193284,-0.015425071416425089,-1.035696305847811,1.761364154715104,Information Technology,81,0.64
AMAT,,,64.13480331701821,0.18301935239835795,0.030127070810375134,0.0021562065529775183,61.18892493410911,0.08498494390365827,-0.0033713293403254624,-0.008765242490099974,-2.4085430800488328,0.12382974506389877,Information Technology,96,0.58
TXN,,,43.0746905670635,0.2091818027649604,-0.0018068514941856648,-0.0064738760061964105,41.959964057831456,0.21178516339760367,-0.016034397710516752,-0.00802550235823712,1.5571576571730743,0.06062311966257017,Information Technology,98,0.57
MSFT,,,64.72828100452526,0.2421981072809909,0.09440399193695166,0.035725019032044975,59.240824709397195,0.12430395108967987,0.11000257144388922,0.03746390648692515,-2.450552235556271,-0.05364166416402538,Information Technology,101,0.56
CRM,,,43.07705196889758,-0.12627890576468148,-0.26511564240806657,0.018968121733370355,41.52212769468111,-0.09535668016123332,-0.2950882923055156,0.007233135529155261,0.4850204851660545,-1.0550615484760764,Information Technology,113,0.5
ACN,,,54.62755486939919,0.056187195644553156,-0.262065613612292,-0.039865255965436004,51.297900557496845,-0.05022158875890169,-0.18929450339785572,-0.02114248737589283,-1.7806325348423053,-1.1880869921527015,Information Technology,115,0.5
NOW,,,46.19214978069847,-0.08995271447689926,-0.8439795405437165,-0.1750434004310303,47.01787940011208,-0.16126720169652473,-0.9079456334768027,-0.18703385938396028,-0.6565241091476931,-1.3355211910666385,Information Technology,117,0.49
MRVL,,,46.32441236778028,0.10265292561938193,0.054112790229495715,0.01174232856059182,48.10146638404643,0.21780425503505188,0.05753147460241597,0.009770974020087104,-2.0302174876369152,-2.5876296124542435,Information Technology,135,0.41
ADBE,,,51.69635702647032,0.1795395495577494,0.5239928480705272,0.09192907787828898,52.33109337861556,0.18466367198140052,0.4095858404184346,0.06136534594302888,-2.994560385268362,-2.591815344759774,Information Technology,136,0.4
ROP,,,63.3965012853254,0.35048807496199824,-0.04700639096691274,0.0049137192967637295,55.94244938642347,0.16722990794300996,-0.08563734610438577,-0.007050085055126106,-4.685600138823608,-2.751705071648721,Information Technology,137,0.4
DDOG,,,34.15015355015356,0.13911938061938087,-0.16949473540114923,-0.012416522481888266,33.0005021294495,0.12346322829217535,-0.17895464895318566,-0.0017601686078351191,0.006423923014418086,-3.278510509025276,Information Technology,149,0.35
NET,,,32.95742174492175,0.2281737336737338,-0.43746077465485117,-0.08400518406310209,36.04299496799497,0.2520727605727608,-0.40018532341715113,-0.07018460993901467,-1.8752578237154547,-4.975216152423783,Information Technology,179,0.21
BILL,,,34.118765493765494,0.11352200577200566,-0.12379550077601055,0.06048588924978783,33.06432119079179,0.0867000319941498,-0.16661005344170834,0.04998949018713117,-2.7479399359152885,-6.0296312674595605,Information Technology,189,0.17
CSCO,,,42.785163408415684,0.07470233816620925,-0.02488407539069811,0.0024110842060154902,48.138878620719225,0.17654028761031423,-0.026103287878054045,0.004343627507340209,-7.053964128442987,-7.961559925529496,Information Technology,206,0.1
KLAC,,,53.07623630648184,0.07079725347268546,0.45871398551885906,0.018269093776120505,49.432728679558046,0.013422175721433487,0.4314768179992141,0.03071504873952684,-8.976022731214993,-8.725126232611004,Information Technology,213,0.07
INTU,,,42.38674629904005,-0.2935305280921297,-0.19140585713241445,0.047009661951498485,40.301410548295,-0.3608690244528653,-0.2265510550378411,0.0657553380873739,-9.924939393571135,-11.65612370883763,Information Technology,222,0.03
BHP,,,52.465456094972005,0.43829653739637825,-0.023468142897508936,-0.0021406440869066678,49.14938656622559,0.27873087623389864,-0.015356840369869387,0.0030176179349307203,6.120157415777188,6.2816416818969465,Materials,36,0.84
NUE,,,70.32949225428173,0.13723938283082002,0.09814682895552435,0.011430088728604208,67.02395034584765,0.08367787343837571,0.12932473198498798,0.00947801209203353,-0.05822063077212752,3.6771236292408105,Materials,58,0.75
RS,,,48.89830876953252,-0.01787739142834589,0.008902455762519246,0.008223109762342003,49.569021346704446,-0.002487127891900568,0.005172436102009817,0.004242105622018446,-1.008301014894545,-1.161568003270848,Materials,114,0.5
SHW,,,52.82122377150639,-0.023615164766672903,-0.054307406477989276,-0.0318201621637191,51.32701322888467,0.04041343760162418,-0.008398760605771253,-0.01628518741953971,-4.1944994160803795,-3.7796757160412735,Materials,157,0.31
ECL,,,58.014532377455836,0.03824941425299203,0.020725327614518372,-0.006383318500105849,56.69910504599209,0.18286032041646474,0.002896044187519021,-0.013339516694191608,-5.350966701446404,-3.879602959101611,Materials,159,0.3
CTVA,,,54.08193440546381,-0.1310073834117958,-0.03196986553778222,-0.0038605668378580405,52.495589160295054,-0.14200432376361136,-0.020186112722655157,-0.005645630832693266,-5.195801631900602,-4.538049275324716,Materials,170,0.25
IFF,,,55.22241511437041,-0.007344992423935207,-0.06063518473343824,-0.004355588681822918,59.458922670848395,0.0251991925010299,-0.06796608653739865,-0.002470742164737014,-9.714996008116886,-8.246862229595006,Materials,209,0.08
Z,,,39.17919260296686,-0.04082438587122473,-0.306744284260153,-0.07415325639979488,46.38779338641476,0.11555982505837101,-0.38018911702714453,-0.07284613751742008,7.990308171605305,6.547006770543465,Real Estate,34,0.85
PLD,,,59.01744354930272,0.07063364421426542,0.07049291574200856,0.026064528187967728,59.134516868035945,0.164668352437102,0.08582982130752391,0.025567423874259972,-3.883150271262481,-2.0679542295286146,Real Estate,130,0.43
VST,,,52.522804339909605,-0.12429128386520046,0.042440278015039815,0.011817727936678235,54.5761016761017,-0.07097096422096429,0.04848211183325072,0.00556009721080218,3.025964237965857,3.7358548395669873,Utilities,56,0.75
CEG,,,38.28889443889445,-0.10866195617821006,-0.16519572221314766,-0.041898257321563895,39.164726613256036,-0.1216513622543032,-0.16523129234823353,-0.051196312447248156,4.1356807731681595,1.8810428783832087,Utilities,79,0.65
NEE,,,60.436416745454736,0.17951444827388807,-0.04719883325402405,0.025830252342633916,54.928983209583336,0.16692628454788183,-0.06474725448304673,0.015132671837977918,-5.293009113228354,-3.7564691177245466,Utilities,156,0.32
