Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
XOP,-1.8307520020287487,-1.779021287245386,1.8332248436442715,0.2327428270173586,,,,,7.810610467335501,1.5157066168598101,5.212202965842484,1.9835389930413418,,,,,4.464674904877029,4.808110710860114,4.681442317825009,2.601645395462922,,-2.0,-1.0,13.197741827531802,4.987328936241393,1.753828280245922,3.8343303265472333,4.341868198383647,,-2.0,-1.0,10.040430063916865,3.8473037926282267,1.4564303467049702,1.9231257773360872,4.561265668811336,,-1.0,-1.0,0.7518141449021253,4.016271783895791,2.049032930035606,0.433832422093925,1.903106241836532,,-2.0,1.0,6.293416450233538,1.9213935393836437,1.5511901696197319,0.24410856185659974,1.414450840943572,,-1.0,1.0,3.5333697692077854,0.6287140888821482,ETF,0.603448275862069,0.8793103448275862,0.9676724137931034,0.9762931034482759,0.9116379310344828,0.9375,0.9418103448275862,-0.4536243516309604,4.140546577075663,4.099988546706461,3.768572888081732,3.0256627805420067,2.1757827280026394,1.3229846677402142
FDX,6.385415180437267,-5.767452713798549,-5.916323322854353,2.977392617637641,,,,,9.544718255898914,3.706522741561303,-5.414983960156775,6.107456609396908,,,,,7.289353844574653,2.7012083049469404,0.4509110845295603,5.21027085311225,,-1.0,1.0,3.2160249421384584,3.1358492222987113,1.788571680070788,0.10246219982950497,4.101978206252629,,1.0,2.0,0.7738927992490301,4.656165304678142,1.39049859334425,1.3867869925754674,2.7939072296228833,,-1.0,1.0,8.443297698655375,1.9963192852443898,1.170721855306868,0.8546161468965794,2.3058658168133253,,-1.0,-1.0,2.5263608758664824,1.089445224568117,0.7041044993937879,0.2598445590802939,1.149537312692241,,-1.0,1.0,-5.393333408962192,0.2873276801302731,Industrials,0.29094827586206895,0.5431034482758621,0.6120689655172413,0.5021551724137931,0.5797413793103449,0.6810344827586207,0.7004310344827587,-0.22781154452063745,3.8766224208701434,4.093731079376773,2.390063102704218,2.6347605525367492,1.6233405133785315,0.82691967847242
MCK,8.346568485651513,6.049609167515907,4.309061278818389,6.478873072102124,,,,,6.447548838069196,2.16793739465992,2.8615753591201205,5.156635086282578,,,,,6.137049725470715,4.264884240724083,2.132300679316506,3.466266922983844,,2.0,-1.0,17.14416080975045,4.849817041639471,2.025903538415145,2.483020648960764,3.5126622834878356,,3.0,-1.0,12.440772956984086,3.4256677470094297,0.5286653106721524,1.2880640349302221,3.006348006507515,,2.0,-1.0,11.278580559400769,0.7327487126755294,1.352758267543233,0.715693574708302,0.8547376713266773,,1.0,-1.0,1.8484090097009311,1.637482788646594,0.524352421527843,0.7221799163484703,1.4007579356342432,,1.0,-1.0,1.542741406799133,0.6940481679543917,Health Care,0.9482758620689655,0.9008620689655173,0.9913793103448276,0.9676724137931034,0.9030172413793103,0.8879310344827586,0.8879310344827587,6.3898136071978335,4.260294933881813,4.077256293835215,3.276997718082265,2.130669951308872,0.9130469621796681,1.0988569887035782
JPM,5.456664411309175,5.01048857499792,1.592488614008515,4.301917424660096,,,,,3.3536132815189195,3.1393394609088108,0.6651971554007385,4.982104745596769,,,,,4.9297265941373185,4.504054835570482,1.7684071994223394,4.703626247391265,,2.0,3.0,11.879372951579994,4.0924699103241435,2.9068124932418904,1.6746036090979461,2.648561393609629,,1.0,2.0,4.001816725428461,4.046316683511105,2.40047585845888,0.7346832576543968,1.9182759031386072,,1.0,-1.0,-4.578460488464669,1.945435558783938,1.7643412795008422,0.7488225590696476,1.7793824070053899,,-1.0,-1.0,1.141786709963331,1.573493158226006,0.8723306807032971,0.48648321948732287,0.9660352705772064,,-1.0,-1.0,1.557403647532396,0.8423055917694422,Financials,0.7672413793103448,0.8103448275862069,0.9288793103448276,0.9547413793103449,0.8922413793103449,0.9633620689655172,0.9719827586206897,4.180960944370967,3.138073821097612,4.062864650752037,2.8802966480854564,2.3406039568752934,1.5909732278817263,0.9985513517388456
AXP,7.4107525781117145,5.701770593963449,2.3287859368486363,8.475325479691614,,,,,6.111034628855414,5.790698376104933,0.320239330054324,6.753964956386328,,,,,5.4361057998467,5.02852810030196,-1.3237575973334164,6.261519250528283,,-2.0,3.0,9.730799324396678,5.199567236768197,3.3485175880739204,1.1410316982625783,5.5690462737321855,,-1.0,3.0,10.313379588423361,3.6695387568358275,2.501942650699492,1.7371791070820586,3.8485533895992825,,-1.0,1.0,12.422543218915807,1.9314450426086478,0.9314153125697973,1.1928473960322183,2.48191590010728,,1.0,1.0,5.377089725751729,1.5617819254293592,0.7369646643786218,0.3659083052755435,0.7016510110774518,,-1.0,-1.0,4.584477006218766,0.5994935609144105,Financials,0.7952586206896552,0.7478448275862069,0.7262931034482759,0.7241379310344828,0.7155172413793104,0.7586206896551725,0.7952586206896552,6.147561613238317,4.917334899124409,4.054394082988605,3.9437193906098553,3.002450355238585,1.6696527491373574,0.8650419910889334
NFLX,6.475482617956004,2.9334294492468898,4.708719448448027,8.307150623292259,,,,,6.772991229146719,4.27170508566822,4.086334062933207,7.354576233664972,,,,,4.625173046527197,3.045711961519403,3.1174772755310323,5.151753127234125,,4.0,-2.0,8.769941986473636,3.44236294291215,1.6462276260439688,0.8036934022531719,4.8216255818352565,,-3.0,2.0,12.432731400777683,4.465391495805234,2.5754595952751544,1.0148164521014065,4.251609128956133,,2.0,1.0,12.594204983452551,2.469284038261394,0.2677366545514285,0.8269231731249592,1.8130724712180992,,2.0,1.0,11.828261592633464,0.18397361584589828,0.22800280447879165,0.18035356608848369,0.8311563032706824,,1.0,2.0,3.582445287227845,0.6369937165125685,Communication Services,0.6422413793103449,0.8017241379310344,0.5452586206896552,0.48060344827586204,0.7155172413793103,0.7931034482758621,0.6788793103448276,5.705478162692782,5.719620136120507,4.044460409270213,2.7847400045774275,3.179605057026159,1.3911691787793161,0.3665139008789003
TOELY,5.94406008593738,7.088368470428653,4.21953556066343,4.378016833497869,,,,,4.250706313289702,3.8918206675174285,1.8563726822579754,1.7256245774026864,,,,,4.499416189212352,4.13512453006897,2.340108177905222,4.843383937473568,,-2.0,1.0,14.995285378116286,4.569146369691007,6.567543269017396,2.6521615980538833,4.910613113680676,,-3.0,-1.0,18.29579127513124,3.1982204185088627,2.353797909580299,2.372092351813698,2.3928779005952054,,4.0,2.0,8.74834494276478,0.8249769761238713,2.0648067579902336,0.8024377295864369,1.0142906001947014,,-1.0,-1.0,3.2313013098555343,0.8162161883646333,0.22032595541912658,-0.2212256281006656,0.2785758330992969,,-1.0,2.0,2.3701445611696355,0.3779636923841089,Information Technology,0.4956896551724138,0.5193965517241379,0.7543103448275862,0.8793103448275863,0.8211206896551724,0.7219827586206897,0.6551724137931034,5.4229407069905,2.9575494411906695,4.022245625112043,4.72270457200423,2.593464007839313,1.1735213899906625,0.2966407441371311
PGR,8.569863469659467,5.032594842557101,5.763526710540123,10.1346839215946,,,,,5.601017842896509,5.567921025768504,3.2914659025855193,5.6108225590252205,,,,,4.263226432019074,4.002268545867035,2.9984173954137487,4.611230468069535,,1.0,1.0,10.603774798390821,3.8177781322562074,2.7857001790950564,2.379351988480693,2.857890249389914,,-1.0,1.0,10.437468300778814,4.26246199246194,2.0834538129659457,1.7594356372142341,3.3554087103722163,,-1.0,1.0,4.932286469979262,4.362879877727683,2.08803287627752,1.2096562902831534,2.778133027136898,,-1.0,2.0,6.216119782069218,1.6693049013216477,1.481051423052548,0.8913562964098214,1.5474154875294694,,-1.0,1.0,-8.714058307315074,0.0030845528218283584,Financials,0.9375,0.9137931034482759,0.8685344827586208,0.790948275862069,0.9094827586206897,0.9482758620689655,0.918103448275862,7.498852868190626,5.0823083362748775,4.011169127994182,2.9898720541023556,2.9317065944172804,2.683490653339094,1.4179060729753254
ITW,6.160282423663885,4.171020913184126,5.2847473670205325,4.466355699965565,,,,,7.052999769455928,4.9893734491068695,4.16230382686725,4.390690007883331,,,,,4.568661339674145,3.217079019198426,3.8410548370875777,4.058073413547271,,1.0,-1.0,1.8778987118931307,6.438020089912461,1.9343290792837329,3.3201024323750548,4.583644054134046,,1.0,-1.0,9.904577081408682,3.412361187235219,1.6615548250678973,1.6773866455357604,2.1629095339860562,,1.0,1.0,6.684929600990502,1.615564332273334,1.214767253884322,0.9199264143416522,1.4477295819070721,,1.0,-1.0,0.9414106528300701,1.6227201439391683,-2.4038423766341923,0.586181428620391,0.6229987427290158,,-1.0,1.0,3.8443835270348496,0.6153912095017592,Industrials,0.5905172413793103,0.6400862068965517,0.6939655172413793,0.8836206896551724,0.9288793103448276,0.9568965517241379,0.8771551724137931,5.02774135997298,5.19623163415376,3.940427436015899,4.149746976098438,2.265649293016884,1.3182495756957542,0.14151499518324448
VEEV,6.50567539342388,5.516358418469808,3.2281859839886646,5.297308707925169,,,,,5.724446813046816,5.281857380386694,4.509444659226575,4.751568108086612,,,,,3.0243846443426445,4.212560391334788,4.173354823623208,4.402544870270325,,1.0,3.0,-3.1064575568662187,4.612074421686848,2.273062818435897,3.3585888859353594,3.7356350794095916,,-2.0,2.0,-1.8892938770415224,3.751546442157123,3.0765615336249277,2.4312751369375323,3.20947576389647,,-2.0,2.0,5.85347533930214,1.3045238116127438,1.7153000077031453,0.9900921046456277,1.7399996421560049,,-2.0,1.0,-6.738240942325876,1.1531980743446912,0.4674137419916951,0.351345464345199,0.21400957316878788,,-1.0,-1.0,-3.5271876940290388,0.8641828340450739,Health Care,0.45905172413793105,0.5560344827586207,0.5237068965517241,0.5775862068965518,0.771551724137931,0.8362068965517242,0.5280172413793104,5.213280259094292,5.086823485113789,3.9376637048060084,3.52804653056235,3.148604326930948,1.4511889461425747,0.5569221683449419
MRVL,10.659318730542145,6.748272991316389,1.6205624090283117,3.142337059953179,,,,,9.932334691148133,4.961641711638853,1.9537166748800747,2.556725411076421,,,,,6.522895273781614,4.721097964276785,-0.06840423390593975,3.9579674532080373,,4.0,-2.0,13.266315513237906,10.627674365233105,1.1951241064614146,1.7968615518716309,5.616115720617188,,-1.0,2.0,11.927426009179412,10.113153349870698,4.878486923843402,2.427278688966127,5.322459300263851,,-1.0,4.0,8.636162682459567,3.877736437304411,2.157228892131654,1.2183032076778118,2.7467725931794638,,2.0,2.0,9.378652692038097,3.76994268382201,1.366164053854696,-0.08525780631497215,1.4531585108332388,,1.0,-2.0,3.762909646793494,0.4077780848425546,AI,0.7887931034482758,0.627155172413793,0.5431034482758621,0.6853448275862069,0.8599137931034482,0.8599137931034483,0.7995689655172414,5.6901443662379405,4.9774210400782835,3.9337419553746904,5.023121371555453,5.848077663412295,2.564592405689618,1.7078320192247758
IWM,4.241269793654792,2.1315626190293835,2.2292238056638016,4.400778218087456,,,,,4.565721540034429,3.3865953801641457,2.454803939671992,4.1440912602933055,,,,,4.928020699268018,4.378204368221665,2.2061756746796863,3.9631485523764454,,-3.0,1.0,8.9036993033423,3.917947993640264,2.8148132314982086,1.8336287143752876,2.83944389988498,,-3.0,1.0,7.282379350787512,2.1223982937224175,1.706492283935933,1.1964701329672593,2.713233283154483,,-3.0,1.0,3.9792368880413442,1.9331111281926496,0.869322165117505,0.5135353502843154,1.714542716945393,,-2.0,-1.0,3.431300533477506,1.6733407314973465,0.8037895877955941,0.6052475196467171,1.5265446322154388,,-1.0,-1.0,0.9001710417715645,0.754533293373305,ETF,0.48706896551724144,0.9073275862068965,0.915948275862069,0.9396551724137931,0.8318965517241379,0.8685344827586207,0.9504310344827587,3.320977844597071,3.6959631596101854,3.9314674625993056,2.897509675834135,1.9725265638997926,1.2993276324620495,1.1842841117060474
EME,9.050224655483616,5.085874675092058,4.069146167413319,6.681298960898285,,,,,5.7814712020169825,2.9926512977569812,3.5819367422014565,5.487660657646887,,,,,5.38940366017283,3.3050147937125978,2.7204605365254353,4.052973746924702,,2.0,-3.0,7.8963134167695,3.8750087623635774,2.557626160540482,2.140585370406029,3.6088156088798558,,-4.0,-4.0,11.059241122072077,5.741789797929232,2.770384022237707,1.1787712531380574,2.2658180549570255,,2.0,3.0,-7.419347796371962,1.7421064246678724,-0.019477395345533693,0.4545609706272384,1.2617308153352544,,-4.0,-1.0,-4.227190346851556,1.4190499619653565,0.41821566248302244,0.17247448891663925,1.2701723797307252,,-4.0,2.0,-9.214494140606602,0.8768960574322885,Industrials,0.75,0.7370689655172414,0.75,0.7737068965517241,0.8599137931034483,0.7780172413793104,0.8857758620689655,6.34254147770508,4.532624755851284,3.930406599583629,3.096569642776151,3.0745162446806766,0.897275671944645,0.8576841172629472
KIE,4.998886815142033,4.921890024176534,2.100583767746448,5.157399885405026,,,,,4.704394345100736,3.642484400386413,2.712433852174967,5.0924148951762795,,,,,4.958631672810807,4.028336938559956,1.9456527666371906,4.40318162355447,,1.0,-1.0,5.493253338516543,4.9627128888074,3.4588286358269653,1.5227091924255771,4.728389910407602,,1.0,1.0,6.060623548240253,4.314404008406782,1.7454780667187875,0.9219808822017506,2.929396507900959,,2.0,1.0,4.718035775679473,2.7435625750349573,1.6055356612606435,0.6750931150733548,2.0034162395029385,,1.0,1.0,8.277510517345835,1.716638824974216,0.6776974123809211,0.6096186333080994,1.3154040826844564,,1.0,1.0,2.0862861741965673,0.28704917548529174,ETF,0.9137931034482758,0.9806034482758621,0.9978448275862069,0.9827586206896552,0.9827586206896552,0.9612068965517241,0.9396551724137931,4.378268185554912,4.105630617984987,3.9135554121536607,3.768165344642943,2.5632371944803793,1.8083459822012307,1.1096749502483376
IFF,-4.57519319797866,0.6007082105222323,-1.2861054328333508,5.073402023266693,,,,,5.010762846952421,4.217783782478012,2.3386237755453108,5.6459177351047645,,,,,5.36007391601801,3.9771104513346414,0.7860605438344943,5.0084223443387845,,-1.0,-1.0,11.311821089002132,4.707295811700169,3.6199816261395776,0.6203371437078031,3.032438574259351,,-1.0,-1.0,8.687293291706094,2.2903329083486463,2.1018982555942536,0.39117803186925704,2.81317230172412,,-1.0,-1.0,1.5511407321982176,0.8303203530306928,0.3696202326107448,0.4472068197855624,0.560480332053785,,1.0,-1.0,9.136807172913434,1.3701358118563078,1.2484852624785272,0.2277492609068794,1.2141108904645534,,1.0,1.0,-0.4412214744704126,0.1739797922235444,Materials,0.49353448275862066,0.7392241379310345,0.6853448275862069,0.646551724137931,0.4612068965517241,0.39439655172413796,0.75,-0.0061057357585011145,4.39248947438661,3.911795011717945,3.086666265691725,1.9616605255800568,0.5606110883908345,1.044928687204065
CEG,8.412959311469457,6.665199341680984,1.9284441496444735,6.609840995237445,,,,,11.390912438944797,10.703049552364892,5.093615555121351,8.748144197512246,,,,,-0.6126476012449711,6.681633279117063,2.34764637653523,7.172314580932464,,4.0,4.0,2.0008944577332217,-5.604702474485384,-2.846824301501859,4.119723333416582,3.777451182495916,,1.0,4.0,-0.04538381869367715,6.523412716691382,2.6460764355744306,5.2477423446885965,2.6680235199517726,,4.0,1.0,-1.0241402019119175,-0.30465882671065614,-3.7150778136662064,0.2412816810882612,0.5662078992502066,,4.0,1.0,-1.49303189792666,-0.8543432230164762,-0.18737310984228012,0.25285793966327863,0.4601869719105476,,1.0,1.0,-1.0767227210117725,0.8957485101587671,Utilities,0.4353448275862069,0.769396551724138,0.7004310344827587,0.4547413793103448,0.6443965517241379,0.20905172413793105,0.48275862068965514,6.063894176342631,9.118630672549152,3.904231857597553,-0.26766332191618314,4.264033312842724,-0.7847655615326901,-0.09471999610896532
IYT,5.831891468418762,2.539173094664205,2.0841643144988873,5.397744745771343,,,,,4.190940704141976,5.701994789763664,2.5055033706464536,4.890125138962993,,,,,5.165494236478116,3.0700212752760487,2.064780307588602,4.65616315243635,,2.0,-1.0,5.3706464902902145,3.6092726408550515,2.7037851499780228,1.4102277155818368,3.877807002363598,,1.0,-2.0,6.5119870862018185,1.6033616166710272,1.6186651105189132,0.6784919173612305,2.057750192596322,,1.0,-1.0,5.234752606820262,1.675337196625369,1.460676120317161,0.5552694390687793,1.976865831508194,,1.0,-1.0,-2.399881113371253,1.6440273568830526,-2.3497062539236393,0.6370215090750657,1.1199485730634868,,1.0,-1.0,-0.27561846944273566,0.6356629931919089,ETF,0.6379310344827586,0.8706896551724137,0.9331896551724138,0.8642241379310346,0.7068965517241379,0.8556034482758621,0.8663793103448276,4.078404039035031,4.372217033580544,3.8283983504643593,2.9708637672044538,1.522746157789523,1.4543681789284295,0.3042479434877575
DLR,4.750133509476437,3.9077249700894594,3.3615805716666554,3.458103452906668,,,,,3.5563637417143763,5.355851385884515,3.276916065968138,3.5664992105308304,,,,,4.344216633980396,4.109240610569716,2.192981014644256,4.392214123481081,,-3.0,1.0,14.207306901377088,4.026633088787785,2.5235535725127125,1.6329292296478237,3.1405280938580455,,-1.0,1.0,13.882390947010899,2.2960781088320075,3.142784717741446,1.0272960171167047,2.5944048521481835,,-2.0,1.0,13.217320521352242,2.4988152376111246,1.5019225549087059,0.7486329789271942,1.6698328220813297,,1.0,-1.0,3.3601898983327145,0.8217542358546781,0.8571542456497152,0.2939271074563121,-0.03398096028927233,,1.0,-1.0,-0.9792060832885817,0.8585742155328969,AI,0.5711206896551724,0.625,0.7155172413793104,0.8168103448275862,0.7607758620689655,0.7607758620689655,0.5280172413793103,3.891102754138841,3.9368418073634124,3.821525021161048,2.8909847952415118,2.3006530577352273,1.645138991323937,0.4849166018554413
BAC,2.537532529772725,-2.5108841863053333,-0.12316548925229753,5.523987813191594,,,,,3.440744163701311,1.275883220070853,0.32318799533254916,4.738500071812257,,,,,4.682914777522674,4.116153971063384,1.783917480015396,4.351004415273954,,2.0,-1.0,5.75994533850138,4.070464086608263,2.4088060042686017,1.6796560549335096,3.112358511998393,,3.0,-1.0,4.768492155400613,3.1348183725358103,0.9367659998162687,0.598554395250757,2.483715438411224,,-1.0,-2.0,4.7670722737552005,1.7049042984409244,0.5910354043012352,0.5379764154820187,1.5997700733702862,,-1.0,-1.0,0.8079183173420407,0.6847477468138095,-0.3873335091461733,0.30687433355694205,-0.3231319934274236,,1.0,1.0,0.03542524152017534,0.7706328146849569,Financials,0.7262931034482758,0.7758620689655172,0.9741379310344828,0.935344827586207,0.834051724137931,0.8728448275862069,0.6724137931034482,1.5085969594153374,2.564833915561504,3.8116421954535724,2.8774955062126577,1.8602750151522427,1.145272134752629,0.06994363945773652
WM,5.62897968938014,4.560819650920018,3.7934820936184677,6.955896123351035,,,,,7.002536267288087,3.941332065161912,2.3560189704622108,5.430247348351348,,,,,4.8748792844019775,3.780767398542731,1.658536719045423,4.407305240146851,,2.0,1.0,13.952731377736553,4.332213834520516,3.907858762640412,1.821732874885178,3.5548622460247445,,1.0,-1.0,14.672683314058164,3.5535576123307693,2.011963721454826,1.0456622407756697,2.65759501263587,,1.0,-1.0,10.559492707912979,1.3428701077670122,0.4033857750087071,0.2960847660030393,1.6026516211983095,,-1.0,1.0,3.6965648152800106,1.041592942921161,-3.2294473057140776,0.3043294813861629,0.6624963234679371,,-1.0,1.0,1.2261514337364974,0.4955128571496617,Industrials,0.9612068965517241,0.9892241379310345,0.9978448275862069,1.0,0.9978448275862069,0.8211206896551724,0.8146551724137931,5.313829929979533,4.80240546242392,3.768000508200227,3.4633041800986546,2.38049010763021,0.9498744873935563,-0.26736787449609
MMM,6.050893618758128,2.95364714139317,3.9982633128369063,6.520153810464882,,,,,4.434833671298838,2.8657903110588876,2.537524919973853,4.293629490375931,,,,,4.977816422878968,2.9862722830026645,2.0057088213680423,4.694597032798247,,2.0,1.0,12.285564317461223,3.0318066871381593,1.8708055317836525,1.489177471974703,3.1713654700307465,,2.0,1.0,10.751359011781606,2.0207123602837966,1.298657109435962,1.3447223782748057,2.0743555803621456,,2.0,2.0,8.524757253390502,2.1406632891214397,1.5244272523318472,0.7888899654265003,1.4747957144444757,,1.0,1.0,10.180279820589057,1.3907077866082909,-2.126503046415988,0.46718072526846444,1.4929859305205795,,-1.0,1.0,2.8732689277238634,0.594081904741617,Industrials,0.8857758620689655,0.9030172413793103,0.9245689655172413,0.8857758620689654,0.8211206896551724,0.9051724137931034,0.9094827586206896,4.962784907430445,3.5920111235885233,3.7550009954408075,2.442415587897646,1.7082948283176653,1.512069054949029,0.3529910743923381
TSM,-1.3878085617066245,1.2014570053598883,0.5429395060028473,5.583444618598389,,,,,7.564596134128805,3.415823123260686,-0.6491895876439945,3.3967325561641233,,,,,8.92377997765172,2.369880595920539,0.30835376149742105,2.6965659886373734,,2.0,-2.0,5.924588838871064,8.31785841822013,4.025888023779764,0.10490545209583868,4.478452585997824,,-1.0,-2.0,0.7823337874374247,9.263174476500135,3.813095330193476,1.806738638453972,3.281433886155001,,-1.0,-2.0,1.9937307236946664,2.1976735704527526,0.8660530880870342,1.0412473323271172,2.810110409943526,,1.0,-2.0,-5.44731038878493,1.6613919159516084,0.8320704095818059,0.845128004918643,1.5460040431849449,,1.0,-1.0,-2.4903855772338184,0.8850617890858755,SC,0.23491379310344826,0.28448275862068967,0.3318965517241379,0.5043103448275862,0.7155172413793103,0.6788793103448276,0.8771551724137931,1.533178995593076,3.613735616954284,3.746586128123761,4.419767885181139,4.67881634152288,1.7784992234885308,1.2465068014272207
SYK,10.038630394878417,9.51115799506847,6.956390472635184,8.842565635970004,,,,,7.954898707413303,6.633450736568672,3.8208429252489386,7.363766042990183,,,,,3.986008191891597,3.6302868234482153,1.9341624654689282,5.120223049640954,,1.0,2.0,12.459865352279841,5.52059026382587,2.5742205627451935,1.9101628846611884,4.4408694907892325,,1.0,-2.0,11.661311371621412,3.7851847924382307,3.186940499683703,2.3714511747839673,3.587522410636751,,1.0,2.0,11.264424525869552,2.4876870480622895,1.9229562163713387,1.316232037895745,2.188179433989718,,-1.0,1.0,8.886021301070343,1.6688747563931063,1.1464029204224335,0.6823921678970548,1.4942964113044033,,1.0,1.0,5.537222606387569,0.5937878096673741,Health Care,0.9439655172413793,0.9418103448275863,0.8232758620689655,0.8556034482758621,0.9806034482758621,0.9439655172413793,0.9762931034482759,8.905799889828579,6.555563652435258,3.7455456580224498,3.7101238242708945,3.2720743040280045,2.0094497009703614,1.2753868403552762
BLK,5.64163100078702,5.096853974101002,2.280901293258421,6.352785918333489,,,,,4.002102314922376,2.68648815956744,0.6718220424955782,4.109284466196665,,,,,5.625557298002822,3.389456725774778,0.4323144156344103,4.8861822186381225,,-2.0,-1.0,8.012743386642406,4.417332793981331,2.0240022504628206,1.152004274745776,3.2419367300062447,,-1.0,-1.0,1.9166203872889074,2.237735267882199,2.5536488036314102,0.8578524224954962,2.065757319166957,,-2.0,-1.0,-2.76080325164193,1.7236223074159716,1.3596463744201892,0.690640175575083,1.6309755388845437,,-1.0,-1.0,-1.3464057443318114,1.501437490351691,0.6818327090658093,0.28225802516173926,0.7569073959835662,,-1.0,1.0,-0.8276232867986509,0.8609051204747549,Financials,0.5431034482758621,0.5150862068965517,0.7801724137931034,0.7650862068965518,0.8297413793103449,0.9116379310344828,0.9245689655172414,4.95127577060314,2.9690273678583576,3.7277342742124,2.7932289286755485,1.9624571579886745,1.3803930228884242,0.8316195263858751
ADP,11.437321722156648,10.936203640185337,6.566136655421743,9.913755231958456,,,,,3.3050849635960184,4.141613918924266,4.397512375419911,4.03492762056933,,,,,4.743136993670633,3.486081145144793,2.5682507591401667,3.8582317216088695,,1.0,-1.0,13.14698477695308,1.7879819743218832,1.0407471148850724,1.4689179884360635,2.5661352405809397,,1.0,-1.0,13.87916593575733,1.7042310483839176,1.5698900426729692,1.0527781611028502,1.6871647770402731,,1.0,1.0,12.20059742275836,1.6464810426031273,1.164819030673051,0.8238881933764104,1.5831110961247896,,1.0,1.0,1.9755001876546074,1.3633292934286874,-2.8272141029877735,0.40717553126080386,0.963234490159539,,-1.0,1.0,1.6708977634348146,0.5532469369612174,Industrials,0.9719827586206897,0.9202586206896552,0.9698275862068966,0.9288793103448276,0.8922413793103449,0.9461206896551724,0.7543103448275863,9.826056223236387,3.946956174941116,3.7165738838077425,1.7419289939317844,1.5220738219004766,1.3290443763533926,0.019803679617805357
ADI,4.540003031458763,4.780590728715749,3.8736691319372514,5.368513922571827,,,,,3.429714353311574,3.338307915786455,3.717219169625429,3.4980460347233544,,,,,4.273467564402964,3.182798857164917,2.865809158747302,4.141167777862883,,1.0,1.0,13.791478879668219,3.218200803050422,1.9626431458291913,2.4454601380189382,2.175903320266615,,1.0,1.0,11.845607189247895,4.227084005715733,3.746176679201989,2.3730345374264177,3.3454187861685036,,1.0,-2.0,4.865695450196627,3.441962996387847,1.4088098536483953,1.5667493031847957,2.5673943538237554,,2.0,1.0,8.571926402332853,1.782292484939826,0.5862797305105804,0.4892775087670374,1.6938472253332135,,1.0,1.0,2.642016671940484,0.6893192975535873,SC,0.4892241379310345,0.49784482758620696,0.6336206896551724,0.584051724137931,0.8577586206896551,0.875,0.7952586206896552,4.6716753951913965,3.489482298362765,3.6587667360772724,2.4616205658692207,3.4624071632910423,2.2950375472115447,1.179011747701405
KLAC,3.478778330914211,1.6686803392948097,0.9751277251208803,3.136514893649374,,,,,6.305963818203891,0.9075432454229416,-0.2463760785765578,4.7749717256150035,,,,,5.6678227628069,1.889019491758631,1.1852624911049194,5.274233616313945,,1.0,-1.0,16.527199675243757,4.010697440849617,3.0826682606519196,1.5427870923811136,6.590097724984392,,1.0,4.0,12.546205165325796,4.537686173779657,2.029469685355264,1.6714956128625569,4.174243466135109,,2.0,4.0,7.546230974235465,3.891500847847201,2.093947609914337,1.146658029086218,3.146659467688054,,-1.0,3.0,6.651611981911664,4.172051525830611,1.3672338859785949,0.8717025038909152,1.074794157554739,,-1.0,2.0,4.458085113152438,0.8093458493455655,SC,0.4547413793103448,0.5021551724137931,0.5991379310344828,0.9224137931034482,0.9482758620689655,0.9676724137931034,0.9612068965517242,2.388672881738105,3.122009809771411,3.643033685996539,3.9232614173553415,3.190717296589126,2.6435095063631766,1.9270832441177308
COIN,11.255091360259392,6.871208212754987,4.437818330669331,2.0983572331845073,,,,,10.329609039996283,5.237408000340508,0.9092598201504345,-0.41162559299588786,,,,,7.498107014510316,0.6978470513265554,0.8344935573404932,4.770381377939586,,-4.0,4.0,0.2374193373143876,7.733042050591902,5.671139898969469,1.891514430911195,1.6955980344640644,,-4.0,4.0,2.0060159994492768,4.257438900405541,-1.289145013251148,-0.22310978039607487,-1.7471521549902804,,-4.0,4.0,2.300723662153326,-3.7300452080927786,-2.5810882035067277,-1.4685833931068932,-1.8608333643325663,,-2.0,4.0,-3.2343716530055664,-2.947916687006364,-1.5421509464526766,-1.8317796704912748,-1.3473218785424455,,-1.0,1.0,-0.656872864968288,0.6382542639418507,Financials,0.4245689655172414,0.39870689655172414,0.4676724137931034,0.6443965517241379,0.42887931034482757,0.41163793103448276,0.3060344827586207,6.226730150407221,4.127108612650105,3.627624752164352,4.320919204854394,0.30470551100577214,-2.448185489749935,-1.9294293311661757
