Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
WFC,,,44.21296145565853,-0.12536503040199948,0.03925565598679019,-0.00863289911580527,44.517814871786484,-0.038881736875229236,0.03431825285256688,-0.0133619082422708,-5.306847524687023,-6.433769891942522,Financials,206,0.11
MA,,,48.14793563943253,0.028201094224015608,-0.7034362702164968,-0.04187859468684437,47.66193757779276,0.02522307695287117,-0.5868623663891317,-0.02263264481197455,-8.365962444000857,-8.784975122278329,Financials,216,0.06
HSBC,,,35.371560649388535,-0.32819660880716234,-0.025991845178218367,-0.00458710717748824,37.598814391305034,-0.23494027376184895,-0.032388457213262806,-0.007318230742879347,-6.664444580766061,-9.367407076696704,Financials,219,0.05
ALL,,,42.14748542829058,-0.18048114970218193,0.00031289598674728804,0.0031590686064857684,40.96327889446351,-0.16613103754574637,-0.020004381814358665,-0.005352090478203275,-8.699855500725835,-10.388779068450425,Financials,221,0.04
A,,,61.38467801504133,-0.14618695589415615,0.21301076415362658,-0.025842982102476524,64.00477590181178,-0.1811595190660105,0.21523884167151683,-0.02209262997927995,9.744174117621085,12.283119509306395,Health Care,9,0.96
LLY,,,75.01048008304444,-0.026185239235133103,0.3988985751811922,-0.04119369173219991,75.84645801291775,0.03954942066347657,0.46802000252604065,-0.018745629723403524,6.72050769759525,11.806201507191469,Health Care,12,0.95
VEEV,,,46.24744197799251,-0.19891000749795298,-0.0328278721788457,-0.008144896357767956,47.44878705005605,-0.18645684490324693,0.026316564741418726,0.005480118156358102,10.134501733233389,9.504124636038245,Health Care,20,0.91
MCK,,,61.81731237351664,0.41394731009986424,-0.4228589612943117,0.05054342181437488,57.576809349204574,0.29513035184269804,-0.41812966692964654,0.03798177300632314,6.590490459165185,8.529902631437306,Health Care,29,0.87
DXCM,,,54.89724632379471,0.09569892241155113,-0.027193141192209704,0.002091195689399382,49.69990088400725,0.05730600786671914,-0.0030362195859110755,0.014032746381014583,7.5406120339981095,8.000326754778307,Health Care,35,0.85
SYK,,,54.30288813450162,0.09156877863965668,-0.12844397580854042,0.008663197679690286,55.58304124515949,0.19323189271836716,-0.09272284268556417,0.017774739567439357,6.6460481796392745,7.634641117605386,Health Care,40,0.83
UNH,,,56.53874190672687,0.20339796997484114,-0.029254025686329246,-0.022135072162108187,54.697187949650115,0.18464741230312454,0.04030881425476185,0.0009704908135583149,6.4133982018659905,7.536991187503689,Health Care,41,0.82
WAT,,,60.93898257204077,0.1906779339896838,0.0554915030841426,0.029538590886989995,58.643917931524825,0.11298123696544456,0.1745253667474894,0.028912850378493095,4.6676894624464005,6.62597951280296,Health Care,48,0.79
ISRG,,,58.70161002067537,-0.3033982565422981,0.11128937383835229,-0.018657269478579604,61.05965847462543,-0.22289054372673311,0.11229980986041452,-0.008230294383267632,1.512936796119735,3.489063645649815,Health Care,80,0.65
BMY,,,51.73729449806103,-0.018340950072028763,0.031620567619101494,0.009218090428009822,56.35557258062409,0.07891019652202853,0.019284287713654518,0.0046035665463145655,2.614459498035127,3.4237462059036394,Health Care,83,0.64
BIIB,,,50.39012388638695,-0.04635597953136144,0.22186989775145832,-0.05914417340535771,45.36319247156769,-0.08608775130050836,0.16580655964453522,-0.11348634773265669,0.548366168961876,0.12369780475734049,Health Care,135,0.42
TMO,,,58.10795386008756,0.27934341055417655,0.4450436307296037,0.10096683358265443,56.03389535804894,0.20046598984725345,0.4441964721214089,0.09898090902430155,-3.3260742054737573,-1.9118892836601074,Health Care,161,0.3
JNJ,,,58.06201195313364,-0.11201691926104744,0.001141976318921794,-0.019734669410073756,54.565852063185574,-0.0049586777047707295,-0.004483193911451798,-0.016732566676139787,-3.4402811335137202,-2.1774947318817985,Health Care,165,0.29
ABT,,,46.13980335126015,0.14703235993690492,-0.024985646690536947,-0.00718329378933108,44.16422304718111,0.1356124186760596,-0.029254412351132585,-0.009930445035707024,-2.0131338457119408,-2.982731205867815,Health Care,179,0.23
ZBH,,,58.7949064858517,0.04132522615059728,0.09479171654832881,0.008701093716964637,57.35180184519901,0.025321190021722242,0.08156743293476428,0.004293883434911284,-5.443943489945128,-3.8292726568400566,Health Care,183,0.21
AMGN,,,61.21270708476577,-0.15057120259950454,0.13203384898604012,-0.007264532545754859,63.21892382115473,0.13191162480256677,0.1151160847071848,-0.01338164399208453,-6.8491062154963975,-4.405943124904347,Health Care,188,0.19
REGN,,,56.26297452409871,-0.16547074729541875,0.6937055272739558,-0.0291512009913064,57.49833506680715,-0.20218268683553528,0.7934692804137806,0.0276188149529185,-8.039283874111199,-6.663152915020613,Health Care,208,0.1
MRK,,,49.20712348335445,-0.15594326924159854,-0.029976408728374385,-0.013298278549660338,52.38559697184484,-0.1121608135276219,-0.019304553911137865,-0.01394802950041212,-8.022969729081671,-7.8636976835617425,Health Care,213,0.08
PFE,,,47.610272215362045,0.07951904593842482,0.01811854635925734,-0.00531884671690147,46.124036638717804,-0.005788247516004827,0.019933059684731105,-0.007911597898521416,-10.327945261917119,-10.954514376509135,Health Care,223,0.03
ABBV,,,51.91147476031033,-0.010230796791698814,0.06987513298304318,-0.06484081967878756,56.503741367758565,-0.022885408684747824,0.06848050561707979,-0.059451255155616216,-12.120302133121797,-11.278780520314907,Health Care,224,0.03
MDT,,,30.36949166363005,-0.054711742011887485,-0.37912473137481556,-0.006470983130213472,33.819655507556526,0.08393229188856448,-0.3671934286055959,-0.011016316200188331,-10.518172322482295,-14.099257605363638,Health Care,228,0.01
AZN,,,60.53932408012087,0.0754881882843767,0.03978051127143158,0.0009540468230885509,68.056025199441,0.25948076722076313,0.0449606124209747,0.003275652015207551,-17.0282894272208,-14.168754499264612,Health Care,230,0.0
ADP,,,47.01515812896172,-0.14420439025233558,-0.02093486901791823,0.012502882036691615,44.103092369624804,-0.1255169937583861,-0.03068276974366726,0.014724480775384172,12.519046793069277,11.630871842927931,Industrials,13,0.94
EMR,,,58.815373037578325,-0.2696350646900149,-0.024681561480423154,-0.006238758366645708,57.82628556822901,-0.17412875823713192,-0.028825955058724564,-0.00595348932741031,7.467933052020575,9.13209891260131,Industrials,25,0.89
HON,,,55.29060127256072,0.20610023982373618,-0.1330757237421439,-0.019691576365077092,53.7568274457789,0.12586178884323043,-0.1188581505940123,-0.014120409918812757,7.898276127106314,8.803018998940276,Industrials,27,0.88
MMM,,,62.007185523481226,-0.12951956429959904,0.1412729677736567,0.002286639847548009,59.32668366227658,-0.053599270466788404,0.12836940897560897,-0.017458993083734595,6.126643337089689,8.26003025566547,Industrials,33,0.86
EFX,,,54.232673654619916,0.05364273299191073,0.15239151766801434,-0.015858227258438006,56.05474517319888,0.028538431220170524,0.16943717658187504,-0.021609813165205563,6.487541564489424,7.516283447271304,Industrials,42,0.82
FDX,,,39.01412289226307,0.013819835495688652,-0.18885992199047563,-0.0246623218188531,38.144115804133214,-0.08212297664216764,-0.2719017696785221,-0.0465528596398142,8.637288036338305,6.353111905977933,Industrials,52,0.77
PCAR,,,52.450103179276546,-0.16255577314568898,-0.01738270841740066,-0.006913460860968888,49.92554114172797,-0.2823077805779035,-0.006263678640368781,-0.004767875516276724,5.3996843036546665,5.637248735755118,Industrials,59,0.74
ITW,,,47.02040692351581,-0.07676438317635735,0.08702012146585371,-0.02444829603942076,43.469469579737776,-0.223736653212107,0.07458569171053907,-0.027060402972625935,3.4656832181527353,2.5146708684780936,Industrials,97,0.58
WM,,,73.88558595244064,0.12687458143778504,0.028123887732243915,-0.015722710643639407,74.4510696519874,0.11490724591421189,0.03582276359948323,-0.014107661342282335,-2.4959477485849493,2.337717811857854,Industrials,98,0.58
CAT,,,45.465231709644996,-0.034445644369788204,-0.2233303433755719,-0.020735578173122625,46.46517015073654,-0.049205670199276116,-0.18630724266823617,-0.003950572180393123,2.830739420029297,2.0237796060674507,Industrials,100,0.57
TRU,,,56.71503178861102,-0.1426879053830309,-0.05240456789370692,-0.01607259243391334,53.3744611651565,-0.31447160859071016,-0.06891735612269999,-0.007097469484203871,0.5160423513964749,1.5249916467732267,Industrials,111,0.52
FIX,,,51.146754797490104,-0.22620336624789797,0.0012762651806674135,-0.021776693099194763,51.23994852481724,-0.09237435652878248,0.00647224178522713,-0.018547312149742666,0.5794389678956159,0.8181093001263503,Industrials,125,0.46
FAST,,,43.23513702736231,-0.250323812294723,-0.01686395371031649,-0.006054753604921046,40.487779399916775,-0.2818433001521848,-0.014712966789167474,-0.005185125222497632,2.2900771526074113,0.6623687953353201,Industrials,126,0.45
GE,,,53.40711427591722,-0.059900870867390196,0.042784129764585205,-0.015780238256218666,54.2083543353327,0.025236393482200414,0.051273748753548044,-0.012557652476356297,-0.2625043905054877,0.499042470619505,Industrials,131,0.43
EME,,,55.54493997358306,-0.08488576777749407,0.1804984939059414,-0.039855049272371684,56.15709574727678,-0.1262376818436992,0.1803336429941639,-0.03399356153255048,-2.4688797624494123,-1.2986761903634285,Industrials,153,0.34
CSL,,,59.74972581136244,-0.0691189047132024,0.09037351597017128,-0.034246325514018496,58.92810443919093,-0.09079195642474618,0.062192605729236294,-0.03019083544119925,-3.85570238584585,-1.9879193607905123,Industrials,163,0.29
LMT,,,57.25779223512863,-0.17210514880127656,0.7595538949173299,-0.01313283469250048,60.8972900190909,-0.12854609225389624,0.7129940819928192,-0.04632679148000203,-4.016195637932006,-2.200687412510052,Industrials,167,0.28
RSG,,,62.02643875527735,0.03233606573377395,0.007355846609590852,-0.013201420909344062,62.55900789640477,0.011248729487986326,0.018456991530744923,-0.005921058139610528,-4.69121787413264,-2.232673208964428,Industrials,168,0.27
UBER,,,50.698341473341486,-0.5111839179339185,-0.05310543036592706,-0.050591798148636076,47.537512950012946,-0.5092275575731466,-0.07570246904346413,-0.051194713620235366,-4.188837621588516,-4.365252179253073,Industrials,187,0.19
BLDR,,,37.92035555251119,0.04195428298285445,-0.07186052298630298,-0.014528134496393948,32.25382860923098,0.08274328053073195,-0.07710237618419934,-0.009111687890324379,-2.428044471183962,-5.410626055009745,Industrials,194,0.16
RTX,,,58.02060598697114,0.10530558124587867,-0.029541334689283362,-0.027214720254722328,61.5984483227604,0.1464905068350186,-0.02869952219852406,-0.025380298312282647,-7.392866487098261,-5.430961056125107,Industrials,195,0.16
UPS,,,45.05861363357248,-0.29430657915131436,-0.07373089040456612,-0.017265271398673492,47.08364044256758,-0.10770441293644405,-0.0649534034919249,-0.013097606074106264,-4.786873993360097,-5.572648585746092,Industrials,197,0.15
MAS,,,39.52640180178832,-0.1521102204285088,0.08153074744194388,-0.0133685181466194,42.58995028622717,-0.2177201161993656,0.08433747079469035,-0.018623967446669845,-6.698732402780233,-8.487097193978684,Industrials,215,0.07
BA,,,50.13378395618248,0.08407880622257856,0.06861971256775126,-0.07827910649300376,47.27924006522458,-0.061030583524863936,0.06307753117800331,-0.08560828143809367,-11.244561205153706,-11.503258803013,Industrials,226,0.02
HII,,,40.345611859483924,-0.16594575460057132,-0.2867079030656539,-0.03425903585829462,42.34964904716502,-0.132056351868871,-0.1945649886683689,-0.01808488003555184,-12.398090052624813,-14.128563961959918,Industrials,229,0.01
CSCO,,,44.48251138571706,-0.033570074382252776,-0.008482616225206711,0.003254870439385717,46.3695993800132,0.003540375375929944,-0.0020924242855373393,0.00413816813302241,14.76485116327324,13.850062239846267,Information Technology,5,0.98
AVGO,,,73.25941051751,-0.13647059256399108,0.1199658087848853,-0.016257462878468354,73.79897770341157,-0.04569159255750071,0.12236532272141308,-0.022058839445465567,8.031235983563436,12.737074805655592,Information Technology,7,0.97
INTU,,,49.33206072744881,-0.006415141643894278,0.2021562710856351,0.006277195923242556,50.08664680524998,-0.014886336031837316,0.09349751731277892,0.010130344960991055,12.150394575089258,12.092265328359137,Information Technology,10,0.96
ADI,,,59.454431039541724,-0.10872808708288116,-0.09987466863554471,-0.030787146695022402,62.51697188783105,-0.08376912651646719,-0.05099065036317686,-0.019186640619482692,9.866149261015991,12.063289553753268,Information Technology,11,0.95
CRM,,,43.6572917762739,-0.16015990788990228,-0.21915063548410363,-0.028978488456038034,43.66972286551143,-0.310113075278157,-0.17981661959311546,-0.0334939971354702,11.84895386521104,10.581655329389573,Information Technology,14,0.94
JBL,,,46.024657447614,-0.11064659719830146,-0.003403032472559777,-0.007253718331484245,45.42319272428236,-0.1832444312039566,-0.004948979649766324,-0.00046213414455354075,10.902196405308622,10.046981422498257,Information Technology,17,0.93
ACN,,,44.605419838304044,-0.3727000061784545,-0.3822508618336625,-0.029672648015254415,45.680051501364794,-0.2918186406184672,-0.2649136718558536,-0.029518910098960578,10.115432249159188,9.143979383126073,Information Technology,24,0.9
INTC,,,33.642908848751325,-0.36970900209770263,-0.1881879949548788,-0.03047811424985197,35.74033042711771,-0.33548775577179923,-0.1990270424745773,-0.03564804211795867,11.884696484511068,8.823020412097971,Information Technology,26,0.89
BILL,,,28.617527842527846,0.07362672269251268,-0.29738888738022157,-0.00854231627229617,26.938371214841798,0.08295132808368122,-0.20554483788096367,0.0029699148052435955,13.08318799561048,8.638777901347444,Information Technology,28,0.88
FTNT,,,50.50642211128631,-0.32298159399852555,-0.016462051583984505,-0.008267887024306989,54.62709662366913,-0.20656319040779583,-0.008506827100336276,-0.0034814229176252046,7.854461309034484,8.367813182530028,Information Technology,31,0.87
NVDA,,,65.19994475869302,-0.028403497373730154,-0.01584733030616751,0.0009653793323813312,62.7836628491461,-0.044971930201496244,-0.01514765610882577,-0.0006672485334289773,5.47551374119749,8.273874501981402,Information Technology,32,0.86
IBM,,,60.62314725826713,-0.09010748904959853,-0.3666818622253477,-0.06275753096966245,57.39515702714102,-0.19751995554499455,-0.3388856216092005,-0.07077699524134683,6.074398515705345,7.87622894424616,Information Technology,38,0.84
SNPS,,,54.15598656901346,-0.24405927437437902,-0.20650301518791706,-0.06256879144463467,57.26262391487804,-0.08492092299823473,-0.1635561396483764,-0.0614710045089462,6.28984380914411,7.43170485753326,Information Technology,43,0.81
CDNS,,,51.10997475717469,-0.08156642738718967,-0.06189375994107588,-0.02004192503782212,46.7798554934026,-0.15683831041181462,-0.04812709114992092,-0.016045039858222535,7.282181221470251,7.07116424652798,Information Technology,45,0.81
ANET,,,66.10354970795235,-0.2028720734888841,0.21703335200804094,-0.10148064961442775,71.92059563871153,-0.07692936924503951,0.1907297842735501,-0.10416889151820594,3.0585792996443804,6.8609938343107695,Information Technology,47,0.8
PANW,,,52.16307210409937,-0.1592253195171911,0.044243379808180744,0.0015777699505689427,55.03510677542819,-0.16504538512264127,0.021750797161921447,-0.009241006536636589,4.262755541020937,4.9825734289736925,Information Technology,65,0.72
MU,,,56.78175944553611,0.0758028723946588,-0.010835696359801389,-0.012920162557322118,50.65081083538256,0.0031169426308275817,-0.009989716619355112,-0.015517979170793119,3.8916149610264856,4.634871989118352,Information Technology,67,0.71
SMCI,,,65.75128389653027,0.06799188676800547,-1.6835225002347507,0.10700906408868983,69.44049997392268,0.07523185445506711,-1.2299408784602825,0.1587947713034323,0.29031754840860935,3.8094959354539046,Information Technology,73,0.68
ROG,,,43.38414231317833,-0.25854626037394,-0.27957806442102123,-0.06292839745831157,42.54408177005156,-0.1495124061212888,-0.2678683477397872,-0.07952233034931232,4.990770839453579,3.5835932477765677,Information Technology,78,0.66
AAPL,,,55.85382748888344,-0.13109788018204602,0.055684444677674826,-0.030648361432988123,55.269843475425084,-0.09642381758733415,0.0515769936147647,-0.026042555923717427,2.300368663689601,3.4127357601204533,Information Technology,84,0.64
AMD,,,55.64759786688839,-0.1191355013302906,0.0636201417827479,0.0046965565093974645,55.72190463727223,-0.04687275376182045,0.08106794696135843,0.00457254594797201,2.229106445458327,3.3660566958743887,Information Technology,85,0.63
MCHP,,,57.228726656546215,-0.14428394917637058,0.068232929912316,-0.006662228432636418,57.7855887170188,-0.10947006012415107,0.07540735495574916,-0.004213428955525132,1.8530784252555377,3.354509962612039,Information Technology,86,0.63
QCOM,,,54.696853419327326,-0.02740789285067256,0.05041564115153261,-0.0033318921621591823,50.013689236530055,-0.16902272916698657,0.03374116190932674,-0.0024338053658019103,2.2873630384767956,2.7584173040625344,Information Technology,91,0.61
ADSK,,,46.399837136220924,-0.367016514439762,-0.0816458118949131,-0.06348818753434422,45.69653515952652,-0.40725769742947504,-0.10991657388107867,-0.0670542461344094,3.4075907138235224,2.6172279433982664,Information Technology,94,0.59
WDAY,,,26.380919192559244,-0.3981035312290497,-0.6032439849146414,-0.09096975566755115,26.02753407526589,-0.40591789500425596,-0.5411265261836281,-0.06612443868715513,6.66135516994538,1.902200496727894,Information Technology,105,0.55
ADBE,,,45.68110703335185,-0.12362900238898974,0.48160552210544383,-0.047266650968689,48.53026831353183,-0.04065059729466091,0.4415251051105692,-0.0774971587498836,2.324180524554763,1.74531805924313,Information Technology,107,0.54
KEYS,,,40.77989926649799,-0.20029686407231184,0.05996737197899337,0.0009062259249324286,40.75091306216838,-0.1911243621759983,0.0791773263605141,0.003231097702256916,3.513634890437852,1.6667161233044894,Information Technology,109,0.53
TSM,,,65.47061287399652,-0.16242687675554743,0.0330579655416753,-0.00808989606373866,66.43501681311506,-0.031318320050566215,0.042643265646146386,-0.008681526538346725,-1.7338397873410742,1.4567231813700832,Information Technology,113,0.51
TXN,,,54.482443548940935,0.03782642288413443,0.0021619330759060766,-0.0037445585239505824,53.044423998440095,-0.016335692486826512,0.013476323583951242,0.00040015681710640124,0.2005211021501019,0.9532078568882048,Information Technology,122,0.47
MSTR,,,47.8834584207666,-0.21590407370308423,0.16836665195714579,-0.025909266719067004,46.74369122537012,-0.3234244307872773,0.1629012983682174,-0.04897934739339858,1.4107515825640313,0.8734665471777039,Information Technology,124,0.46
LRCX,,,62.00563980994944,-0.23215915345805113,0.04493364110512957,-0.005381874896904832,61.62961265766356,-0.2821945364154026,0.04572321742750606,-0.008100726301346598,-2.8158296942257173,-0.4523044474644169,Information Technology,146,0.37
MRVL,,,42.655122034507784,-0.1668781470639285,0.042660065876549545,-0.01774200787275889,46.08506352074561,-0.26775225839208067,0.06861514127435192,-0.010713716791737235,0.46576671246551604,-0.6602147320091449,Information Technology,148,0.36
MSFT,,,60.77301647376739,0.02150594678855234,-0.06140039367578462,-0.030252815505359975,57.18877189306248,-0.07911318012843092,-0.09212460445616445,-0.05230038313788904,-2.801397451692729,-1.005218615009742,Information Technology,151,0.35
ORCL,,,39.560502984662556,-0.480896515018938,-0.047927433670122865,-0.029682096496207164,41.1859753330264,-0.43338012253013053,-0.059882220289475756,-0.031085777686977446,0.6878367007116305,-1.2375154675194744,Information Technology,152,0.34
AMAT,,,55.94808403355306,-0.2813745657619876,-0.029172673358769673,-0.02004967540589278,62.806077851644645,-0.17825807821998801,-0.0072995926789307455,-0.010710278918674052,-3.441770551100843,-1.5663543625810723,Information Technology,156,0.32
TER,,,62.919808454678716,-0.22207930094120676,0.13011326035444856,-0.016208983374791763,64.26478644217185,-0.13668434608830957,0.13153458137307814,-0.016764744642310182,-4.30386551591112,-1.585406026226063,Information Technology,157,0.32
NOW,,,38.55332961906316,-0.19868744663975194,-0.883813530673886,-0.08772753720675541,34.36313276353839,-0.27386144703714604,-0.8759790282644468,-0.0444460594029794,0.8491320228451749,-1.8592217388946695,Information Technology,160,0.31
ROP,,,46.2971056979671,-0.08943604089204119,-0.12652944529350105,-0.08615471671108722,43.35445832452703,-0.1996990380273125,-0.10823518485279739,-0.08675019593909586,-2.515211182879159,-3.550054780629746,Information Technology,181,0.22
NET,,,20.025754338254345,-0.08812937987937951,-0.6129462114304464,-0.0653123299786591,24.477020202020206,-0.0754862359862355,-0.5862468976995908,-0.07544186742044938,0.3490028623685414,-5.200719683604003,Information Technology,192,0.17
DDOG,,,33.6508211015564,-0.11856398829928237,-0.3858625339545883,-0.08497745952549235,30.032957184427772,-0.3252910330410331,-0.3245781679728966,-0.0664118696711797,-2.5317138438595137,-6.1633360152610965,Information Technology,201,0.13
SAP,,,52.80585669490782,-0.2142738142429439,-0.05706187839808481,-0.05643566384106476,54.67716725650167,-0.24129182407498453,-0.05502571503196475,-0.05021689984382204,-7.613136044416847,-6.864833649275899,Information Technology,209,0.1
KLAC,,,50.34065184026889,-0.371441776972598,0.3034835422749061,-0.02867020911960259,52.43789725750494,-0.27000806483964235,0.2877313079457979,-0.012399678793581545,-7.614219678524419,-7.336364768747036,Information Technology,211,0.09
CRWD,,,42.193242965611375,-0.33441605787000545,-0.6753586838585061,-0.1373880370984592,44.807983356512786,-0.24676933306345047,-0.6746289292642775,-0.10041528276311566,-10.016521978639002,-11.316399346426586,Information Technology,225,0.03
MDB,,,40.13728216228217,-0.4028694162591219,-0.43944122015978015,-0.40724935801587975,30.05366949871593,-0.7894233763757355,-0.252262689796647,-0.32641355238742276,-8.652458280008862,-11.633363113909052,Information Technology,227,0.02
BHP,,,47.50043964439996,-0.21382909491131355,-0.020904210277299287,-0.0029143970880508466,46.01444046106465,-0.10278547915845505,-0.0002501167596995647,-0.0009800630819616696,5.1875970472521304,4.539085057798592,Materials,69,0.7
NUE,,,48.63427335424913,-0.34068088723941603,0.020493601370168663,-0.02600255161245449,47.65939640566265,-0.23609530922422417,0.03859103118181092,-0.021859970215994364,2.9006527803053723,2.53001975629655,Materials,96,0.58
RS,,,51.20248253731017,-0.034705096649255834,0.015492293219697067,-0.015808781346938333,48.43821889014577,-0.0023201889650730045,0.006542561800395561,-0.014655235121008317,0.01026966367255455,-0.025660193581851898,Materials,141,0.39
SHW,,,62.07495592579743,0.3857689854138276,0.02853584984470099,-0.02470844749390715,57.03839606082555,0.2905047009310532,0.03336450651298552,-0.02007160611776228,-2.0685950928642214,-0.157259894201923,Materials,145,0.37
ECL,,,56.094402052268975,-0.1468889536414345,0.0132798695362833,-0.01791259533302473,54.961570553608645,-0.19939357845701866,0.021713866102858154,-0.01680663221808373,-2.724226041475139,-1.6186287808873767,Materials,158,0.32
CTVA,,,43.68173076923078,-0.2789730805686685,-0.04200282775404136,-0.010979339575621864,42.06591839533017,-0.2184689727483844,-0.038485454826261645,-0.008837526845271292,-4.503848246915697,-5.929083330459602,Materials,199,0.14
IFF,,,54.6470370459478,-0.03805406563356648,-0.057751944902690686,-0.021877567542977306,54.53498449345922,-0.01814715440930537,-0.07383737280956984,-0.015920281164691037,-15.540056960655289,-14.621854806714587,Materials,231,0.0
Z,,,34.54511352182627,-0.10910615472580398,-0.26192792040335056,-0.044398996543449205,39.67865095986181,-0.16630236030163456,-0.26916861256684016,-0.036795974819484004,9.145597723969663,6.567974172138472,Real Estate,49,0.79
PLD,,,37.40138611470197,-0.28210751378244187,0.036813588389894215,-0.008660573268050451,39.46262366181028,-0.28992044438753184,0.02682723984379029,-0.011371671251930386,5.180246276555217,2.866647254206442,Real Estate,90,0.61
VST,,,45.3289016338552,-0.0276131503801782,-0.004336572354551119,-0.004811553454396816,49.243715850140006,0.09789505500307791,0.016314877915728436,-0.005067841398305698,13.734506171096113,13.191767919495634,Utilities,6,0.97
NEE,,,71.5255307591344,0.017346806380557217,-0.10198849339286568,-0.02880857882950668,70.94575748233227,0.04846847352354815,-0.08881952628102555,-0.028597865329886934,-4.185664345783545,0.06146447836312241,Utilities,138,0.4
CEG,,,35.171976770506184,0.03757271377859642,-0.06447612665276828,0.04359425979060823,34.04956165838519,-0.036343921329215156,-0.14680054251320798,0.01667270138603387,0.7320621651319831,-2.34578399197888,Utilities,173,0.25
